date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2013-01-06,USW00012935,KPSX,60.0,42.0,48.60476190476191,43.78095238095238,41.333333333333336,9.891228095238095,17.261699999999998,356.38574480871705,12.400493495521005,1024.3,1025.8,-4.2000000000000455,,42
2013-01-07,USW00012935,KPSX,65.0,36.0,48.166666666666664,41.083333333333336,49.5,8.295205833333332,12.658579999999999,44.13561269630651,88.08541149088353,1025.7,1024.6,1.400000000000091,,24
2013-01-08,USW00012935,KPSX,71.0,53.6,61.61224489795919,58.16326530612245,64.78181818181818,10.638843673469387,16.11092,79.7940967163666,125.09581288227457,1019.0,1013.4,-6.7000000000000455,,49
2013-01-09,USW00012935,KPSX,70.0,62.0,66.18666666666667,63.32333333333334,62.22222222222222,12.850376666666666,28.769499999999997,119.40795046009839,308.93997780380494,1011.2,1011.1,-7.7999999999999545,,60
2013-01-10,USW00012935,KPSX,67.0,56.0,61.32142857142857,54.121428571428574,47.333333333333336,6.123793571428571,10.357019999999999,220.86527105798834,191.03727726612632,1014.7,1016.1,3.5,,28
2013-01-11,USW00012935,KPSX,73.4,50.0,62.07096774193548,56.36774193548387,65.01666666666667,8.389557419354839,14.960139999999999,128.9124076315196,121.47637926107967,1017.2,1015.5,2.5,,31
2013-01-12,USW00012935,KPSX,73.4,68.0,70.60727272727273,68.61818181818182,68.11111111111111,14.018592727272726,20.714039999999997,148.5355325898479,148.95898212239433,1011.0,1009.9,-6.2000000000000455,,55
2013-01-13,USW00012935,KPSX,71.6,44.6,58.49777777777778,53.568888888888885,39.166666666666664,16.213211555555553,31.07106,349.4528219722531,352.6314656650804,1005.5,1013.6,-5.5,,45
2013-01-14,USW00012935,KPSX,52.0,41.0,46.47741935483871,37.76129032258064,38.9,15.962432258064513,24.166379999999997,8.239993051950478,14.833377069828373,1018.3,1020.8,12.799999999999955,,31
2013-01-15,USW00012935,KPSX,47.0,41.0,43.96595744680851,39.38297872340426,37.36923076923077,13.564513191489361,19.56326,358.83481387503303,346.1235039776533,1020.2,1018.8,1.900000000000091,,47
2013-01-16,USW00012935,KPSX,55.0,38.0,43.606896551724134,30.089655172413792,22.5,17.896613103448274,23.0156,332.40649190294243,316.62443486735094,1020.7,1025.4,0.5,,29
2013-01-17,USW00012935,KPSX,65.0,34.0,47.0,30.875,33.666666666666664,5.418255833333333,16.11092,337.52989556518185,348.2209820630888,1024.9,1028.5,4.2000000000000455,,24
2013-01-18,USW00012935,KPSX,64.0,38.0,50.375,38.0,40.166666666666664,6.952629166666665,13.809359999999998,77.6241820250674,122.48790153874029,1030.2,1032.2,5.2999999999999545,,24
2013-01-19,USW00012935,KPSX,68.0,45.0,54.791666666666664,45.875,50.5,8.822646666666666,14.960139999999999,113.26522683166212,149.82371281317944,1029.2,1025.7,-1.0,,24
2013-01-20,USW00012935,KPSX,70.0,46.0,55.70666666666667,48.66,50.5,5.2552286666666665,11.5078,129.53506006297755,171.05124530268995,1023.0,,-6.2000000000000455,,30
2013-01-21,USW00012935,KPSX,71.0,48.2,56.63125,50.49375,51.0,5.178509999999999,10.357019999999999,109.84527518661025,165.77607649656989,1020.6,1021.0,-2.3999999999999773,,32
2013-01-22,USW00012935,KPSX,72.0,46.0,54.282051282051285,48.184615384615384,49.833333333333336,5.812914358974359,13.809359999999998,85.40548084229238,137.55289987439738,1021.9,1024.7,1.2999999999999545,,39
2013-01-23,USW00012935,KPSX,75.0,51.0,57.8093023255814,53.49302325581395,59.666666666666664,6.7173437209302325,14.960139999999999,101.68064179203583,178.84345387764836,1024.5,1025.5,2.6000000000000227,,43
2013-01-24,USW00012935,KPSX,74.0,59.0,64.56470588235294,61.00588235294117,63.5,6.633908235294117,17.261699999999998,182.6097233289443,181.2559194250993,1024.4,1024.3,-0.09999999999990905,,34
2013-01-25,USW00012935,KPSX,75.0,55.4,64.91555555555556,61.01777777777778,64.2,7.058117333333333,14.960139999999999,178.40279946440774,175.682684802028,1022.1,1020.9,-2.300000000000068,,45
2013-01-26,USW00012935,KPSX,76.0,62.6,68.325,62.6375,61.65,8.4870025,16.11092,157.1331075802866,160.3528690263122,1019.3,1020.5,-2.800000000000068,,32
2013-01-27,USW00012935,KPSX,77.0,63.0,69.71111111111111,64.6148148148148,67.16666666666667,12.189743703703702,20.714039999999997,142.65643117391988,150.23252813547174,1019.6,1018.9,0.3000000000000682,,27
2013-01-28,USW00012935,KPSX,78.0,69.0,72.77692307692308,67.03846153846153,67.75,16.155180769230768,24.166379999999997,148.19671310707542,150.07057137960328,1017.2,1018.1,-2.3999999999999773,,26
2013-01-29,USW00012935,KPSX,75.2,71.0,72.65416666666667,68.21666666666667,68.49230769230769,17.477471249999997,25.317159999999998,163.82886692058526,179.1968164584364,1014.5,1010.7,-2.7000000000000455,,48
2013-01-30,USW00012935,KPSX,73.4,56.0,64.40666666666667,43.62,20.833333333333332,17.568574666666667,31.07106,303.805571221458,318.35982386384774,1003.2,1014.0,-11.299999999999955,,30
2013-01-31,USW00012935,KPSX,65.0,40.0,53.125,32.458333333333336,33.5,5.897747499999999,13.809359999999998,170.45844870350288,182.29669543882088,1020.7,1024.9,17.5,,24
2013-02-01,USW00012935,KPSX,69.0,51.0,60.166666666666664,45.625,43.166666666666664,7.2403241666666664,14.960139999999999,158.21059307421547,156.00196349086957,1024.5,1026.6,3.7999999999999545,,24
2013-02-02,USW00012935,KPSX,74.0,51.8,59.29375,51.61875,55.5,5.7539,11.5078,140.32467719834813,179.3714308824426,1024.6,1023.4,0.09999999999990905,,32
2013-02-03,USW00012935,KPSX,75.0,50.0,56.468,50.076,44.0,5.938024799999999,17.261699999999998,62.505464454516925,113.62176481802516,1022.5,1025.1,-2.099999999999909,,50
2013-02-04,USW00012935,KPSX,75.0,59.0,66.25,59.208333333333336,64.16666666666667,9.20624,16.11092,146.60041963821482,172.5510805830919,1020.8,1014.4,-1.7000000000000455,,24
2013-02-05,USW00012935,KPSX,77.0,59.0,65.9391304347826,62.460869565217386,64.34285714285714,4.066089333333333,11.5078,172.2846416178977,167.23659407253103,1010.4,1012.8,-10.399999999999977,,46
2013-02-06,USW00012935,KPSX,70.0,62.6,67.94754098360656,64.84590163934426,62.339999999999996,12.092622622950818,29.920279999999998,55.31272060931042,35.6680553942096,1012.8,1015.7,2.3999999999999773,,61
2013-02-07,USW00012935,KPSX,72.0,55.4,64.08,59.88,63.67999999999999,4.372964,17.261699999999998,53.59260333677008,346.89025651114184,1011.7,,-1.099999999999909,,35
2013-02-08,USW00012935,KPSX,72.0,55.0,64.025,58.19,53.333333333333336,7.595147999999999,20.714039999999997,2.0995606116559316,49.73154749363334,1013.6,1020.0,1.8999999999999773,,40
2013-02-09,USW00012935,KPSX,72.0,55.4,64.06857142857143,58.51428571428571,63.07692307692308,13.184650857142856,24.166379999999997,110.35296410345438,126.46852515340464,1019.5,1017.9,5.899999999999977,,35
2013-02-10,USW00012935,KPSX,72.0,62.6,69.58095238095237,64.82222222222222,58.325,13.31616857142857,19.56326,140.24678328016182,9.472117912951092,1011.4,1009.8,-8.100000000000023,,63
2013-02-11,USW00012935,KPSX,65.0,57.2,62.51875,52.74375,56.56363636363637,13.40101870967742,19.56326,38.48557993071262,38.43410099404235,1012.1,1014.6,0.7000000000000455,,32
2013-02-12,USW00012935,KPSX,67.0,57.0,60.937777777777775,57.82222222222222,58.82000000000001,10.178009777777778,17.261699999999998,16.555107152950995,320.76481285133843,1013.8,1009.3,1.6999999999999318,,45
2013-02-13,USW00012935,KPSX,63.0,48.0,56.43076923076923,46.7,39.5,9.825890769230769,18.41248,356.4368763872282,344.1578059669543,1010.9,1018.8,-2.8999999999999773,,26
2013-02-14,USW00012935,KPSX,66.0,39.0,52.25,39.0,37.5,6.089544166666666,11.5078,72.36169500340566,174.65978326235563,1017.4,1020.1,6.5,,24
2013-02-15,USW00012935,KPSX,70.0,45.0,56.583333333333336,43.375,44.333333333333336,6.616985,11.5078,70.24140208545612,341.1800704560497,1018.1,1020.6,0.7000000000000455,,24
2013-02-16,USW00012935,KPSX,64.0,40.0,54.0,32.625,26.333333333333332,10.404969166666666,20.714039999999997,353.68846010510725,311.30295778509327,1021.8,1030.2,3.699999999999932,,24
2013-02-17,USW00012935,KPSX,70.0,44.0,60.708333333333336,44.916666666666664,47.833333333333336,10.596765833333333,20.714039999999997,174.05380134584743,162.02491994402465,1025.6,1023.8,3.7999999999999545,,24
2013-02-18,USW00012935,KPSX,74.0,65.0,68.29166666666667,59.041666666666664,63.333333333333336,15.53553,19.56326,167.15312246198926,189.73553466821178,1018.6,1014.3,-6.999999999999886,,24
2013-02-19,USW00012935,KPSX,73.0,54.0,64.01538461538462,46.26923076923077,39.166666666666664,12.348754615384614,19.56326,60.45258283706079,100.47687813966286,1013.0,1021.5,-5.600000000000023,,26
2013-02-20,USW00012935,KPSX,71.6,58.0,64.52,54.24666666666667,62.42222222222222,16.11092,24.166379999999997,103.21702706777899,123.35752623972155,1020.6,1016.5,7.600000000000023,,30
2013-02-21,USW00012935,KPSX,75.2,69.0,71.32272727272726,65.48636363636363,62.220000000000006,16.006303636363636,23.0156,142.14080544574642,246.01227225966136,1009.2,1004.8,-11.399999999999977,,44
2013-02-22,USW00012935,KPSX,73.0,58.0,64.91666666666667,47.875,47.666666666666664,11.028308333333333,18.41248,24.40163303282111,11.603164498033493,1008.1,1011.7,-1.1000000000000227,,24
2013-02-23,USW00012935,KPSX,69.0,51.0,59.406451612903226,44.86451612903225,47.333333333333336,11.656287741935483,17.261699999999998,3.624148379509336,343.53655060116876,1011.9,1014.9,3.7999999999999545,,31
2013-02-24,USW00012935,KPSX,70.0,44.0,53.114814814814814,49.05555555555556,58.175,7.3308948148148145,17.261699999999998,70.26263778948294,90.08827449386746,1012.6,1011.8,0.7000000000000455,,54
2013-02-25,USW00012935,KPSX,76.0,62.6,67.34893617021277,53.9063829787234,20.8,14.911170638297872,34.523399999999995,299.7307311714938,282.91162503657057,1005.8,1001.3,-6.800000000000068,,47
2013-02-26,USW00012935,KPSX,68.0,43.0,56.041666666666664,30.041666666666668,29.833333333333332,13.761410833333331,25.317159999999998,295.0766413712351,303.9582080859404,1006.5,1012.9,0.7000000000000455,,24
2013-02-27,USW00012935,KPSX,75.0,48.0,60.958333333333336,44.333333333333336,36.0,9.302138333333334,21.864819999999998,325.9615626355718,334.34691351612474,1012.6,1014.5,6.100000000000023,,24
2013-02-28,USW00012935,KPSX,60.0,44.0,51.208333333333336,28.541666666666668,26.166666666666668,11.795495,20.714039999999997,354.77084890058217,355.4056549508906,1019.2,1024.7,6.600000000000023,,24
2013-03-01,USW00012935,KPSX,71.0,38.0,54.125,30.791666666666668,31.0,7.0485275,14.960139999999999,302.47550868753467,265.0006453686223,1023.3,1024.6,4.099999999999909,,24
2013-03-02,USW00012935,KPSX,63.0,42.0,52.291666666666664,31.125,18.833333333333332,13.138071666666667,25.317159999999998,341.0884523477113,332.7678163555616,1021.2,1027.6,-2.099999999999909,,24
2013-03-03,USW00012935,KPSX,67.0,40.0,52.583333333333336,32.458333333333336,45.0,8.391104166666667,18.41248,142.96715708023748,171.682024615905,1026.4,1024.9,5.2000000000000455,,24
2013-03-04,USW00012935,KPSX,72.0,61.0,65.91666666666667,56.625,60.833333333333336,14.912190833333332,19.56326,182.7689869304376,187.2573146401277,1019.0,1013.8,-7.400000000000091,,24
2013-03-05,USW00012935,KPSX,72.0,59.0,66.025,50.79375,28.333333333333332,19.095755625,29.920279999999998,338.45726209211375,348.4298155165068,1009.4,1016.7,-9.600000000000023,,32
2013-03-06,USW00012935,KPSX,64.0,34.0,51.083333333333336,27.791666666666668,34.833333333333336,9.110341666666665,12.658579999999999,6.06384584305863,172.99578800824793,1024.1,1028.9,14.699999999999932,,24
2013-03-07,USW00012935,KPSX,72.0,46.0,57.833333333333336,46.75,50.333333333333336,9.9254775,20.714039999999997,114.51772817894346,113.47016151055396,1024.8,1023.0,0.7000000000000455,,24
2013-03-08,USW00012935,KPSX,75.2,57.0,66.29333333333334,57.559999999999995,59.4,11.929752666666666,21.864819999999998,112.00634244788205,118.33998600456937,1022.4,1020.0,-2.3999999999999773,,30
2013-03-09,USW00012935,KPSX,71.0,66.0,67.75,61.75,,13.593588749999999,18.41248,136.26690344342376,,1018.9,1013.8,-3.5,,20
2013-03-10,USW00012935,KPSX,73.0,64.0,69.42857142857143,48.42857142857143,47.5,18.083685714285714,20.714039999999997,357.7699023316723,353.2279733285494,,1008.2,,,24
2013-03-11,USW00012935,KPSX,68.0,43.0,58.291666666666664,31.75,18.333333333333332,13.90525833333333,24.166379999999997,342.838987248399,320.8183247732864,1013.0,1019.9,,,24
2013-03-12,USW00012935,KPSX,71.0,42.0,56.25,33.833333333333336,41.0,6.856730833333333,16.11092,136.97019129153205,164.5180866377409,1017.1,1020.3,4.100000000000023,,24
2013-03-13,USW00012935,KPSX,74.0,47.0,60.125,44.0,39.166666666666664,9.445985833333333,18.41248,93.84079779086159,121.69565606769697,1021.4,1028.2,4.2999999999999545,,24
2013-03-14,USW00012935,KPSX,74.0,46.0,56.58378378378378,47.42702702702702,49.166666666666664,6.375943243243242,14.960139999999999,130.37012674831982,145.35434735586455,1027.8,1028.2,6.399999999999977,,37
2013-03-15,USW00012935,KPSX,74.0,56.0,64.625,56.208333333333336,59.333333333333336,9.589833333333333,16.11092,166.0596317181055,181.03065991623217,1025.9,1023.6,-1.8999999999998636,,24
2013-03-16,USW00012935,KPSX,77.0,65.0,69.79166666666667,61.041666666666664,62.333333333333336,13.377817499999999,21.864819999999998,170.3742242470778,163.6852265952357,1019.0,1014.6,-6.900000000000091,,24
2013-03-17,USW00012935,KPSX,79.0,68.0,73.5878787878788,65.04848484848485,66.6,14.646290909090908,19.56326,163.53855943152735,160.9950970050396,1011.0,1009.4,-8.0,,33
2013-03-18,USW00012935,KPSX,79.0,66.2,72.6051282051282,66.33846153846153,65.825,8.734125128205127,13.809359999999998,164.36392762140474,188.67324167373678,1006.3,1009.5,-4.7000000000000455,,39
2013-03-19,USW00012935,KPSX,79.0,60.0,70.50666666666666,61.9,65.0,12.198268,21.864819999999998,103.43659035857866,134.50258202802058,1008.6,1013.4,2.300000000000068,,30
2013-03-20,USW00012935,KPSX,78.0,62.6,69.31891891891892,58.14594594594595,51.833333333333336,15.364468108108108,28.769499999999997,50.26636352943376,83.39066617542755,1011.2,1018.8,2.6000000000000227,,37
2013-03-21,USW00012935,KPSX,76.0,58.0,67.44285714285715,56.385714285714286,60.98,12.617480714285714,23.0156,145.51173038685283,156.38358820695703,1017.7,1014.4,6.5,,28
2013-03-22,USW00012935,KPSX,77.0,70.0,72.94857142857143,66.89714285714285,68.97142857142858,11.442041142857143,16.11092,165.2275034975687,158.53246653911356,1006.0,1006.1,-11.700000000000045,,35
2013-03-23,USW00012935,KPSX,78.0,66.0,72.11666666666666,66.55,63.333333333333336,8.92726303030303,14.960139999999999,91.79262557294248,351.1602532779408,1005.5,1005.3,-0.5,,33
2013-03-24,USW00012935,KPSX,72.0,56.0,63.58181818181818,49.49090909090909,25.333333333333332,17.85452606060606,32.22184,352.68291834279995,344.55043282033523,1003.0,1014.2,-2.5,,33
2013-03-25,USW00012935,KPSX,65.0,40.0,52.291666666666664,23.458333333333332,14.333333333333334,12.562681666666665,24.166379999999997,8.966522045931868,350.46781033397605,1017.0,1024.9,14.0,,24
2013-03-26,USW00012935,KPSX,68.0,37.0,52.5,22.666666666666668,21.166666666666668,8.534951666666666,13.809359999999998,29.280596877850428,24.69768556359662,1024.9,1031.3,7.900000000000091,,24
2013-03-27,USW00012935,KPSX,69.0,43.0,57.375,41.291666666666664,47.833333333333336,10.35702,18.41248,131.50943814790645,136.90068327497772,1027.5,1026.8,2.599999999999909,,24
2013-03-28,USW00012935,KPSX,74.0,63.0,68.41538461538461,56.776923076923076,57.6,11.419278461538461,18.41248,140.73200688434252,140.50957926726392,1023.5,1022.8,-4.0,,26
2013-03-29,USW00012935,KPSX,77.0,57.2,67.31538461538462,59.3,60.833333333333336,8.807893076923076,17.261699999999998,134.92894578478882,153.13878336979678,1022.2,1022.0,-1.2999999999999545,,26
2013-03-30,USW00012935,KPSX,78.0,60.8,70.112,62.488,65.16666666666667,9.666552,18.41248,153.75969787746965,166.8715589655012,1019.9,1018.8,-2.300000000000068,,25
2013-03-31,USW00012935,KPSX,78.8,69.8,72.69333333333334,66.8,66.925,10.702254,17.261699999999998,176.83627855096802,169.71027532396317,1015.0,1013.8,-4.899999999999977,,30
2013-04-01,USW00012935,KPSX,82.0,63.0,71.775,63.7875,64.16666666666667,11.040295624999999,24.166379999999997,106.30240319177403,130.37046804991155,1013.1,1016.7,-1.8999999999999773,,32
2013-04-02,USW00012935,KPSX,81.0,68.0,73.64545454545454,66.8409090909091,68.8,11.298567272727272,20.714039999999997,112.30693805718977,120.96428817697995,1014.8,1015.2,1.6999999999999318,,44
2013-04-03,USW00012935,KPSX,73.4,61.0,67.16078431372549,61.3921568627451,58.11666666666667,13.94474588235294,28.769499999999997,5.275604156688871,356.496818308948,1009.3,1012.4,-5.5,,51
2013-04-04,USW00012935,KPSX,64.0,53.6,57.29,49.15,44.08571428571429,15.679377499999998,20.714039999999997,340.7847712591167,335.3091396193889,1015.6,1020.5,6.300000000000068,,40
2013-04-05,USW00012935,KPSX,68.0,43.0,55.375,44.541666666666664,49.333333333333336,8.007510833333333,14.960139999999999,37.30736195048985,168.0005867625149,1020.2,1024.0,4.600000000000023,,24
2013-04-06,USW00012935,KPSX,75.2,58.0,67.81714285714285,56.25714285714286,57.885714285714286,13.710721714285713,21.864819999999998,158.16325933383223,162.99535394093868,1019.6,1017.8,-0.6000000000000227,,35
2013-04-07,USW00012935,KPSX,79.0,67.0,72.17142857142856,61.07857142857143,61.114285714285714,13.932657857142857,23.0156,148.84587215928207,148.3671398997251,1014.2,1013.3,-5.399999999999977,,28
2013-04-08,USW00012935,KPSX,81.0,69.0,73.6051282051282,66.19487179487179,66.73333333333333,16.258455897435894,26.46794,141.9335954184644,141.39134027103125,1011.1,1009.4,-3.1000000000000227,,39
2013-04-09,USW00012935,KPSX,82.0,71.0,75.655,68.30499999999999,70.12,20.483883999999996,27.618719999999996,134.51085219749302,142.19762984753862,1007.7,1006.6,-3.3999999999999773,,40
2013-04-10,USW00012935,KPSX,78.0,53.0,70.70731707317073,65.81463414634146,57.107692307692304,17.8658595,27.618719999999996,116.6872439503266,343.395393363484,1004.7,1004.6,-3.0,,41
2013-04-11,USW00012935,KPSX,72.0,46.4,53.21363636363637,44.61818181818182,42.333333333333336,18.41248,28.769499999999997,354.53942863357,347.95999918271053,1008.2,1011.6,3.5,,44
2013-04-12,USW00012935,KPSX,79.0,50.0,63.375,49.833333333333336,53.333333333333336,6.856730833333333,17.261699999999998,95.18732657080096,120.86103672131287,1009.2,1014.4,1.0,,24
2013-04-13,USW00012935,KPSX,77.0,56.0,67.29166666666667,56.583333333333336,58.5,10.261121666666666,18.41248,110.77966195904446,114.85763562356772,1012.9,1013.7,3.699999999999932,,24
2013-04-14,USW00012935,KPSX,80.0,57.2,66.05499999999999,60.685,67.16666666666667,7.0485275000000005,18.41248,127.74055362324242,164.77677424455806,1009.2,1007.5,-3.699999999999932,,40
2013-04-15,USW00012935,KPSX,82.0,71.6,74.87272727272727,68.98181818181818,69.54285714285714,11.612416363636362,16.11092,159.67871849886012,137.67862348144877,1005.6,1008.7,-3.6000000000000227,,33
2013-04-16,USW00012935,KPSX,81.0,69.8,75.19,69.155,70.225,11.766725499999998,19.56326,120.55450713174247,117.60512041711797,1008.3,1011.5,2.699999999999932,,40
2013-04-17,USW00012935,KPSX,80.0,75.0,76.83684210526316,71.42105263157895,71.7,17.049714210526314,26.46794,132.43766359973057,137.4515414962164,1011.5,1012.0,3.2000000000000455,,38
2013-04-18,USW00012935,KPSX,79.0,59.0,70.2,64.9391304347826,55.17777777777778,19.588832888888888,33.37262,52.595592706837124,348.22133463625966,1006.9,1005.9,-4.600000000000023,,46
2013-04-19,USW00012935,KPSX,71.0,51.0,59.625,36.5,29.5,19.51531083333333,26.46794,0.4584843974580508,346.91057085227084,1012.9,1022.8,6.0,,24
2013-04-20,USW00012935,KPSX,71.0,43.0,58.208333333333336,38.375,45.833333333333336,9.302138333333332,17.261699999999998,90.54963875937017,129.59440818231354,1021.5,1023.3,8.600000000000023,,24
2013-04-21,USW00012935,KPSX,77.0,54.0,65.04166666666667,53.625,58.5,9.589833333333333,19.56326,97.43413111475314,111.26017621485562,1018.8,1019.8,-2.7000000000000455,,24
2013-04-22,USW00012935,KPSX,80.0,56.0,67.83333333333333,58.625,61.833333333333336,8.1993075,16.11092,123.64582374360606,154.16353080482907,1018.1,1018.5,-0.6999999999999318,,24
2013-04-23,USW00012935,KPSX,81.0,69.8,74.49655172413793,65.77931034482758,67.06666666666666,14.285544827586206,23.0156,144.35221881414145,142.91330274791676,1014.5,1013.3,-3.6000000000000227,,29
2013-04-24,USW00012935,KPSX,75.2,50.0,61.817142857142855,54.14857142857143,50.833333333333336,16.11092,31.07106,12.363040844359261,40.719216158091626,1012.4,1019.6,-2.1000000000000227,,35
2013-04-25,USW00012935,KPSX,67.0,61.0,63.392857142857146,52.535714285714285,52.675,9.617232857142856,17.261699999999998,41.65806210318658,62.34809644688164,1020.3,1023.8,7.899999999999977,,28
2013-04-26,USW00012935,KPSX,80.6,66.2,73.53333333333333,66.59487179487179,69.32000000000001,14.87161846153846,20.714039999999997,125.92000279777335,139.06012319743337,1021.7,1020.3,1.400000000000091,,39
2013-04-27,USW00012935,KPSX,83.0,71.0,74.72222222222223,69.15555555555555,68.33333333333333,11.475833888888888,19.56326,142.19832340293965,156.86811189046387,1018.6,1017.5,-3.1000000000000227,,36
2013-04-28,USW00012935,KPSX,77.0,66.2,72.4780487804878,65.60487804878049,66.28571428571429,11.423596585365852,24.166379999999997,81.37870172188605,109.02676333199065,1014.9,1014.3,-3.7000000000000455,,41
2013-04-29,USW00012935,KPSX,83.0,71.0,73.58297872340425,68.65531914893617,69.54285714285714,8.079434583333333,17.261699999999998,109.11172820773533,116.05864659605152,1012.2,1012.9,-2.699999999999932,,48
2013-04-30,USW00012935,KPSX,79.0,66.0,70.9939393939394,66.33333333333333,66.83333333333333,8.718030303030304,17.261699999999998,108.31532841399599,139.20106357970485,1010.0,1008.7,-2.2000000000000455,,33
2013-05-01,USW00012935,KPSX,81.0,68.0,73.41904761904762,68.67619047619048,68.33333333333333,8.356854761904762,16.11092,128.3191702283952,135.45917143128275,1008.0,1009.8,-2.0,,42
2013-05-02,USW00012935,KPSX,75.0,63.0,70.18461538461538,64.2,54.1,11.5078,31.07106,334.4696211651415,336.3582100649851,1010.3,1011.3,2.2999999999999545,,39
2013-05-03,USW00012935,KPSX,69.0,48.0,57.232,36.248000000000005,29.0,24.626692,32.22184,339.0671144021306,337.0391803511366,1020.7,1023.9,10.400000000000091,,25
2013-05-04,USW00012935,KPSX,73.0,49.0,62.458333333333336,43.166666666666664,50.166666666666664,8.151358333333333,17.261699999999998,190.38518787466433,190.0,1018.8,1017.9,-1.900000000000091,,24
2013-05-05,USW00012935,KPSX,79.0,54.0,67.93076923076923,49.900000000000006,46.0,11.950407692307692,17.261699999999998,325.39459314044655,341.97308631728424,1013.1,1017.7,-5.699999999999932,,26
2013-05-06,USW00012935,KPSX,80.0,51.0,65.33333333333333,49.875,53.166666666666664,6.664934166666666,12.658579999999999,123.93118379060206,188.45062935493465,1016.5,1018.9,3.3999999999999773,,24
2013-05-07,USW00012935,KPSX,78.0,58.0,69.08333333333333,58.25,58.166666666666664,5.993645833333333,12.658579999999999,189.15428511129312,188.17287522480072,1015.8,1018.4,-0.7000000000000455,,24
2013-05-08,USW00012935,KPSX,79.0,68.0,72.83125,63.6875,63.75,10.896448125,18.41248,150.48203011265207,140.75158400080852,1015.7,1016.5,-0.09999999999990905,,32
2013-05-09,USW00012935,KPSX,80.6,71.6,75.16956521739131,69.93478260869566,71.19999999999999,13.083868260869565,19.56326,143.61512768239777,151.12869504721368,1014.7,1014.5,-1.0,,46
2013-05-10,USW00012935,KPSX,82.0,66.2,74.8,69.81818181818181,66.33333333333333,12.449347272727271,25.317159999999998,110.68409685897791,112.28766926927625,1011.5,1012.0,-3.2000000000000455,,44
2013-05-11,USW00012935,KPSX,87.0,68.0,76.0,65.25,64.16666666666667,9.733680833333333,14.960139999999999,19.284606568600964,18.74761592534861,1011.2,1015.4,-0.2999999999999545,,24
2013-05-12,USW00012935,KPSX,82.0,67.0,74.66666666666667,59.166666666666664,56.166666666666664,10.548816666666665,14.960139999999999,27.07567767883438,51.244427440494746,1016.0,1019.9,4.7999999999999545,,24
2013-05-13,USW00012935,KPSX,82.0,61.0,72.125,59.625,61.333333333333336,8.055459999999998,17.261699999999998,110.63043586833982,137.73969118630225,1019.4,1023.6,3.3999999999999773,,24
2013-05-14,USW00012935,KPSX,82.4,66.0,74.17777777777778,65.88148148148149,68.08888888888889,10.357019999999999,18.41248,143.9400073838101,150.75471201499255,1022.8,1021.7,3.3999999999999773,,27
2013-05-15,USW00012935,KPSX,79.0,73.0,75.47999999999999,68.675,69.26666666666667,15.132756999999998,23.0156,152.02794657115328,158.83118515557362,1019.3,1018.8,-3.5,,40
2013-05-16,USW00012935,KPSX,82.4,75.0,77.83333333333333,70.31666666666666,71.84,16.622377777777775,24.166379999999997,166.43151018106596,165.18797674462598,1013.7,1013.3,-5.599999999999909,,36
2013-05-17,USW00012935,KPSX,84.2,75.0,77.84615384615384,71.7948717948718,72.22857142857143,14.293898947368419,18.41248,159.36441404354832,147.43528638408486,1009.7,1011.6,-4.0,,39
2013-05-18,USW00012935,KPSX,87.0,77.0,80.01935483870967,72.19999999999999,70.83333333333333,14.774530322580643,19.56326,160.1833724284196,154.81954714406186,1011.4,1013.6,1.6999999999999318,,31
2013-05-19,USW00012935,KPSX,85.0,78.0,80.36,72.02285714285715,72.37142857142858,18.215203428571428,23.0156,157.36326019747378,155.67966048159894,1012.2,1011.8,0.8000000000000682,,35
2013-05-20,USW00012935,KPSX,86.0,79.0,81.92,72.91333333333334,73.1,16.468058620689654,19.56326,151.88282672601383,148.66091663573513,1009.6,1010.9,-2.6000000000000227,,30
2013-05-21,USW00012935,KPSX,85.0,78.8,81.25555555555555,73.30000000000001,73.16666666666667,15.759292777777777,20.714039999999997,154.01854920167762,163.37468544803448,1007.9,1010.1,-1.7000000000000455,,36
2013-05-22,USW00012935,KPSX,87.0,78.8,81.91052631578947,74.57368421052632,73.56,8.721701052631579,12.658579999999999,158.82642920162402,169.65277427512888,1007.2,1010.9,-0.6999999999999318,,38
2013-05-23,USW00012935,KPSX,88.0,78.8,81.61111111111111,73.54444444444444,72.83333333333333,10.38898611111111,17.261699999999998,138.03962031575492,143.2989714786446,1010.4,1014.0,3.199999999999932,,36
2013-05-24,USW00012935,KPSX,88.0,79.0,82.65454545454546,73.76969696969697,73.13333333333334,12.588835757575756,18.41248,130.51082256491338,132.545517960911,1012.9,1017.3,2.5,,33
2013-05-25,USW00012935,KPSX,87.0,79.0,81.54375,72.4875,71.0,12.36160451612903,18.41248,132.95492237049802,128.59416208800195,1017.9,1019.2,5.0,,32
2013-05-26,USW00012935,KPSX,87.0,77.0,81.35172413793103,71.03448275862068,69.5,11.706210344827586,17.261699999999998,148.64990040208704,158.08178226788357,1017.1,1018.2,-0.7999999999999545,,29
