date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2021-03-27,USW00013959,KACT,78.0,60.0,67.93125,60.26875,65.66666666666667,6.839948625,14.960139999999999,170.1621336069427,232.8014920059235,1010.0,1010.5,-0.39999999999997726,,320
2021-03-28,USW00013959,KACT,74.0,56.0,66.16,44.64,34.166666666666664,14.254230223642173,25.317159999999998,10.188651464438863,40.614810508281835,1009.7,1025.1,-0.2999999999999545,,313
2021-03-29,USW00013959,KACT,76.0,39.0,57.12,39.36,41.0,6.985565495207668,20.714039999999997,174.0478929285373,174.25038941025002,1023.7,1022.6,14.0,,313
2021-03-30,USW00013959,KACT,81.0,61.0,67.09032258064516,55.806451612903224,64.57142857142857,14.74008489028213,26.46794,177.00960402395026,191.66415099795773,1013.7,1011.6,-10.0,,319
2021-03-31,USW00013959,KACT,74.0,59.0,64.90344827586208,46.48275862068966,33.46666666666667,15.02204905063291,29.920279999999998,15.651599029855333,28.98088075239042,1010.2,1020.3,-3.5,,316
2021-04-01,USW00013959,KACT,69.0,33.0,52.25,30.620833333333334,28.933333333333334,5.321879601328903,17.261699999999998,17.860115671123197,55.879822668120255,1027.3,1033.3,17.09999999999991,,312
2021-04-02,USW00013959,KACT,70.0,37.0,53.916666666666664,32.733333333333334,33.0,7.638671089743589,19.56326,141.74111767890747,154.60408476566977,1028.9,1029.5,1.6000000000001364,,312
2021-04-03,USW00013959,KACT,66.0,54.0,60.25,43.333333333333336,51.5,12.58481205128205,20.714039999999997,160.4648897494941,170.65063660904707,1024.5,1026.0,-4.400000000000091,,312
2021-04-04,USW00013959,KACT,71.0,56.0,63.083333333333336,51.666666666666664,53.166666666666664,9.977115064102565,14.960139999999999,162.74107370578292,165.87501963986233,1024.6,1025.0,0.09999999999990905,,312
2021-04-05,USW00013959,KACT,77.0,56.0,64.3225806451613,56.03225806451613,56.5,9.862797868338557,18.41248,170.93767840296812,180.60821623857169,1020.6,1019.0,-3.9999999999998863,,319
2021-04-06,USW00013959,KACT,83.0,65.0,70.83999999999999,60.96,62.0,16.76072952681388,26.46794,168.03388222855824,170.72848421200672,1012.2,1011.2,-8.399999999999977,,317
2021-04-07,USW00013959,KACT,82.0,70.0,73.88666666666667,56.973333333333336,36.96666666666667,16.454135087719298,26.46794,182.2042095963302,322.9316455626114,1006.0,1008.4,-6.2000000000000455,,285
2021-04-08,USW00013959,KACT,85.0,42.0,63.52,47.92,61.42857142857143,6.191416996805112,17.261699999999998,184.64054891096404,165.12196720461532,1009.5,1011.7,3.5,,313
2021-04-09,USW00013959,KACT,88.0,66.0,73.625,63.6125,66.85714285714286,14.869669874213836,24.166379999999997,170.86198820007087,173.93801705255532,1004.0,1003.2,-5.5,,318
2021-04-10,USW00013959,KACT,81.0,55.0,68.08,44.76,33.5,13.497535741935483,25.317159999999998,347.9779300371866,359.0859704217703,999.9,1012.2,-4.100000000000023,,313
2021-04-11,USW00013959,KACT,85.0,43.0,61.833333333333336,41.5,43.833333333333336,6.45838391025641,17.261699999999998,175.1080879006289,166.45379039494674,1008.6,1008.4,8.700000000000045,,312
2021-04-12,USW00013959,KACT,82.0,60.0,72.15384615384616,56.86923076923077,63.333333333333336,11.234858589743588,17.261699999999998,161.36993604495592,163.94269859736914,1003.4,1007.9,-5.2000000000000455,,314
2021-04-13,USW00013959,KACT,81.0,61.0,71.31515151515151,55.169696969696965,55.857142857142854,9.274354704049843,17.261699999999998,7.638689739574772,4.966469047851888,1008.7,1015.1,5.300000000000068,,321
2021-04-14,USW00013959,KACT,79.0,63.0,70.66923076923078,57.15384615384615,60.833333333333336,9.631368917197452,19.56326,16.269000529291247,51.86854902693324,1012.6,1016.2,3.8999999999999773,,314
2021-04-15,USW00013959,KACT,68.0,59.0,61.83181818181818,57.07272727272727,56.38947368421053,10.00374103343465,25.317159999999998,48.103905685074096,56.32680250724292,1013.4,1016.3,0.7999999999999545,,329
2021-04-16,USW00013959,KACT,65.0,59.0,61.43050847457627,58.71186440677966,60.29230769230769,7.291638187134503,16.11092,77.8137817043189,10.64887914740757,1012.6,1008.8,-0.7999999999999545,,344
2021-04-17,USW00013959,KACT,63.0,50.0,55.65142857142857,46.862857142857145,41.5,14.586047430340557,24.166379999999997,348.672543811305,351.9947516881642,1011.4,1018.8,-1.2000000000000455,,323
2021-04-18,USW00013959,KACT,69.0,45.0,56.28,41.16,38.833333333333336,8.676807667731628,18.41248,343.07694055949946,352.3463079743171,1018.2,1022.1,6.800000000000068,,313
2021-04-19,USW00013959,KACT,74.0,41.0,56.75,42.208333333333336,40.666666666666664,3.8852700964630222,14.960139999999999,214.56259773967867,175.66707043881206,1017.5,1019.8,-0.7000000000000455,,312
2021-04-20,USW00013959,KACT,73.0,49.0,60.25,44.833333333333336,41.833333333333336,11.931965705128205,24.166379999999997,287.18371898841775,343.12410437044673,1015.2,1015.9,-2.2999999999999545,,312
2021-04-21,USW00013959,KACT,60.0,37.0,49.291666666666664,31.358333333333334,28.650000000000002,10.408657564102564,23.0156,24.018869847342785,49.588832058780895,1020.4,1028.4,5.199999999999932,,312
2021-04-22,USW00013959,KACT,65.0,44.0,55.208333333333336,39.208333333333336,44.0,6.004711025641026,16.11092,102.3997606932478,122.11638245240192,1021.1,1022.1,0.7000000000000455,,312
2021-04-23,USW00013959,KACT,73.0,62.0,66.77916666666667,62.07083333333333,66.98095238095237,9.700903641791044,18.41248,144.7886227834647,142.8540296434693,1014.8,1010.2,-6.300000000000068,,335
2021-04-24,USW00013959,KACT,78.0,60.0,67.82051282051282,60.42564102564102,55.833333333333336,11.147739999999999,18.41248,310.1946588163683,345.82211169745267,1003.0,1010.1,-11.799999999999955,,326
2021-04-25,USW00013959,KACT,84.0,46.0,60.044444444444444,52.294444444444444,58.666666666666664,7.271646996904024,17.261699999999998,148.65413157379385,164.5267125923292,1013.3,1017.1,10.299999999999955,,323
2021-04-26,USW00013959,KACT,84.0,66.0,72.7655172413793,60.57931034482758,60.333333333333336,16.020164479495268,24.166379999999997,160.9188445050595,164.09270348165978,1010.7,1012.7,-2.599999999999909,,317
2021-04-27,USW00013959,KACT,77.0,70.0,73.11111111111111,64.77777777777777,68.66666666666667,14.941873650793651,24.166379999999997,161.9247565212197,144.36949670544288,1008.3,1009.7,-2.400000000000091,,315
2021-04-28,USW00013959,KACT,83.0,73.0,77.18518518518519,67.62962962962963,67.66666666666667,16.23592485623003,25.317159999999998,163.74266179670246,165.74300293489148,1006.7,1006.7,-1.599999999999909,,313
2021-04-29,USW00013959,KACT,79.0,68.0,73.26153846153846,69.16538461538461,67.30666666666667,9.172193254437868,17.261699999999998,47.934308211326254,359.16287518933103,1005.2,1011.0,-1.5,,338
2021-04-30,USW00013959,KACT,74.0,66.0,68.72999999999999,64.975,67.42857142857143,9.041341646341463,16.11092,24.66185630581441,110.7920854737389,1014.0,1018.7,8.799999999999955,,328
2021-05-01,USW00013959,KACT,75.0,66.2,69.25641025641026,65.01538461538462,65.075,6.126935718654434,16.11092,75.33056137903088,102.6248913376071,1017.6,1016.1,3.6000000000000227,,327
2021-05-02,USW00013959,KACT,85.0,61.0,70.02439024390245,63.81463414634147,63.5,9.890392743902439,19.56326,173.88258592238162,178.0223584509804,1008.9,1003.9,-8.700000000000045,,328
2021-05-03,USW00013959,KACT,91.0,72.0,78.82962962962964,68.62962962962963,70.5,15.369306222222221,24.166379999999997,170.52900338275288,160.504879666865,998.0,1000.7,-10.899999999999977,,315
2021-05-04,USW00013959,KACT,84.0,65.0,73.29142857142857,64.65142857142858,57.166666666666664,13.321258266253869,24.166379999999997,328.9062584153094,337.43366784968964,998.9,1011.0,0.8999999999999773,,323
2021-05-05,USW00013959,KACT,79.0,52.0,65.125,48.458333333333336,42.0,7.31434278317152,17.261699999999998,11.511087235228104,29.798776097263385,1014.3,1020.9,15.399999999999977,,310
2021-05-06,USW00013959,KACT,86.0,52.0,67.70833333333333,51.916666666666664,54.666666666666664,4.468175114006515,12.658579999999999,24.657918733031806,45.91186982357078,1017.3,1023.4,3.0,,312
2021-05-07,USW00013959,KACT,86.0,53.0,70.75,55.333333333333336,57.833333333333336,7.152597234726688,18.41248,162.43538036584073,173.2749217110146,1020.0,1021.7,2.7000000000000455,,312
2021-05-08,USW00013959,KACT,90.0,65.0,74.9,63.01875,66.33333333333333,16.7546375625,27.618719999999996,177.82229328042604,176.57099665411874,1014.1,1013.4,-5.899999999999977,,320
2021-05-09,USW00013959,KACT,90.0,73.4,78.45,68.485,68.66666666666667,14.998851253822629,25.317159999999998,179.58334560725893,142.70733527563652,1006.3,1007.5,-7.800000000000068,,328
2021-05-10,USW00013959,KACT,77.0,63.0,68.18709677419355,60.15483870967742,57.6,10.320717791798106,16.11092,18.20514392127984,6.18530584042054,1007.9,1014.0,1.6000000000000227,,317
2021-05-11,USW00013959,KACT,64.0,59.0,61.34666666666667,58.90333333333333,59.166666666666664,9.687961860465116,26.46794,13.526468328342048,18.86244669623295,1014.1,1014.8,6.2000000000000455,,344
2021-05-12,USW00013959,KACT,64.4,57.2,60.67719298245614,57.599999999999994,55.666666666666664,10.223596231884057,16.11092,352.2836636330224,350.15212078981904,1015.6,1022.6,1.5,,345
2021-05-13,USW00013959,KACT,74.0,60.0,64.38709677419355,55.58064516129032,55.166666666666664,6.970023974763406,13.809359999999998,20.115435255680893,39.88124892480295,1023.2,1026.4,7.600000000000023,,317
2021-05-14,USW00013959,KACT,80.0,56.0,67.5,56.083333333333336,57.5,5.458828205128205,14.960139999999999,120.2677714141123,138.0139347383447,1022.2,1023.2,-1.0,,312
2021-05-15,USW00013959,KACT,83.0,62.0,72.625,61.333333333333336,63.666666666666664,10.936098397435897,20.714039999999997,149.00043108794364,149.15420778085434,1018.2,1019.8,-4.0,,312
2021-05-16,USW00013959,KACT,78.0,68.0,71.50980392156863,67.27058823529413,68.96842105263158,12.273851775147929,20.714039999999997,151.01191267652018,160.21915395982057,1014.2,1014.7,-4.0,,338
2021-05-17,USW00013959,KACT,79.0,64.4,69.38636363636364,65.19090909090909,64.83333333333333,9.279917987804877,24.166379999999997,140.71550069472812,123.26470251662255,1010.6,1013.6,-3.6000000000000227,,329
2021-05-18,USW00013959,KACT,75.0,64.0,68.38421052631578,63.584210526315786,64.91666666666667,8.613091049382716,25.317159999999998,90.2547148397631,89.79485055368195,1007.9,1009.4,-2.7000000000000455,,324
2021-05-19,USW00013959,KACT,75.0,63.0,69.07692307692308,62.30769230769231,63.714285714285715,6.845092686084143,25.317159999999998,131.3659256328682,145.31071339618188,1008.5,1009.9,0.6000000000000227,,312
2021-05-20,USW00013959,KACT,83.0,64.0,72.00666666666666,64.05333333333333,64.83333333333333,4.46109335443038,11.5078,126.79277460668652,115.09263079408538,1011.3,1012.8,2.7999999999999545,,318
2021-05-21,USW00013959,KACT,85.0,69.0,73.88888888888889,67.52888888888889,66.16666666666667,7.708839518072288,16.11092,117.52816061311307,124.85932127240784,1012.8,1016.4,1.5,,332
2021-05-22,USW00013959,KACT,80.0,71.0,74.54705882352941,68.32941176470588,68.56363636363636,10.306830218068535,23.0156,106.92818865749689,110.8747579169218,1017.6,1019.4,4.800000000000068,,321
2021-05-23,USW00013959,KACT,75.0,68.0,72.31228070175439,68.94736842105263,65.32727272727273,9.309944011627907,17.261699999999998,120.2103529189859,120.25620597872859,1019.6,1020.6,2.0,,344
2021-05-24,USW00013959,KACT,81.0,68.0,72.69508196721311,68.43278688524589,69.85333333333332,7.441710666666666,21.864819999999998,133.840102744717,145.85425152462415,1018.9,1017.7,-0.7000000000000455,,345
2021-05-25,USW00013959,KACT,83.0,64.4,72.87826086956522,67.45652173913044,68.33333333333333,10.651647409638555,24.166379999999997,153.32413170209418,122.85301327348833,1015.8,1016.2,-3.1000000000000227,,332
2021-05-26,USW00013959,KACT,88.0,72.0,78.75333333333333,70.40666666666667,71.5,11.051830566037735,18.41248,168.92941998441927,178.5190429948617,1014.8,1018.4,-1.0,,318
2021-05-27,USW00013959,KACT,89.0,73.4,80.00645161290322,70.56774193548387,69.33333333333333,12.654972539184952,20.714039999999997,172.62636699124891,181.8283722784734,1015.8,1016.5,1.0,,319
2021-05-28,USW00013959,KACT,83.0,66.2,73.59607843137255,68.61568627450981,68.22727272727273,10.590772187499999,24.166379999999997,143.22269761623306,92.93743469742316,1010.4,1015.1,-5.399999999999977,,320
2021-05-29,USW00013959,KACT,86.0,64.0,72.73333333333333,66.47222222222223,67.0,5.108602803738318,16.11092,55.004687911460735,75.57741678074262,1011.6,1014.7,1.2000000000000455,,323
2021-05-30,USW00013959,KACT,80.0,68.0,73.74,66.13333333333334,66.28888888888889,7.90299072555205,13.809359999999998,73.93171015879284,78.14255094189912,1013.4,1017.9,1.7999999999999545,,317
2021-05-31,USW00013959,KACT,83.0,69.8,73.34117647058824,66.88627450980391,68.94736842105263,9.308683323442136,26.46794,125.55456261840885,150.50085616036745,1017.2,1019.6,3.800000000000068,,337
2021-06-01,USW00013959,KACT,77.0,68.0,70.13454545454546,66.51272727272728,64.26666666666667,8.04768445945946,17.261699999999998,345.515055723136,345.41129736262576,1016.7,1017.3,-0.5,,339
2021-06-02,USW00013959,KACT,84.0,60.0,70.904,62.184,64.0,3.4407549664429524,12.658579999999999,339.427914319981,113.60060327990607,1015.7,1015.9,-1.0,,299
2021-06-03,USW00013959,KACT,78.0,66.0,73.03571428571429,66.46428571428571,67.71428571428571,3.01897664556962,9.20624,80.16412297354083,60.152656354570865,1012.4,1015.1,-3.300000000000068,,316
2021-06-04,USW00013959,KACT,81.0,69.0,73.875,66.625,65.66666666666667,3.979780833333333,12.658579999999999,79.96883578843892,75.51822744289268,1014.6,1016.2,2.2000000000000455,,312
2021-06-05,USW00013959,KACT,85.0,68.0,74.34117647058824,67.76470588235294,68.0,4.51988748427673,23.0156,129.01450346335832,126.34863114431818,1013.7,1013.1,-0.8999999999999773,,321
2021-06-06,USW00013959,KACT,88.0,67.0,76.10344827586206,68.08275862068966,70.5,8.618144227129338,14.960139999999999,162.18460651124713,167.21687651719856,1008.0,1010.4,-5.7000000000000455,,317
2021-06-07,USW00013959,KACT,85.0,69.0,75.36470588235294,70.10196078431372,69.16363636363636,9.571621186943618,25.317159999999998,158.99881791396228,163.37346428635806,1006.5,1008.4,-1.5,,337
2021-06-08,USW00013959,KACT,91.0,70.0,77.22127659574468,72.17021276595744,75.4,10.36393159159159,32.22184,165.24120616136634,181.825090545441,1009.0,1015.1,2.5,,334
2021-06-09,USW00013959,KACT,93.0,77.0,83.28666666666666,73.80666666666666,74.0,11.373481829652995,16.11092,178.246483566846,187.61287248070778,1011.2,1014.6,2.2000000000000455,,317
2021-06-10,USW00013959,KACT,91.0,75.2,82.46451612903226,72.71612903225805,72.66666666666667,12.517446603773584,18.41248,179.99934286546215,179.88693648752042,1012.0,1014.3,0.7999999999999545,,318
2021-06-11,USW00013959,KACT,91.0,78.0,83.53793103448275,72.91724137931034,72.33333333333333,14.17353088607595,23.0156,177.7943450218338,179.07897442593412,1010.0,1010.7,-2.0,,316
2021-06-12,USW00013959,KACT,92.0,73.4,81.20645161290322,72.8258064516129,73.83333333333333,8.583805534591194,17.261699999999998,168.5504952931583,171.02915267978642,1008.3,1014.5,-1.7000000000000455,,318
2021-06-13,USW00013959,KACT,96.0,72.0,83.91666666666667,72.41666666666667,70.83333333333333,2.695149250814332,11.5078,188.34209863144784,86.81519528526235,1011.5,1015.1,3.2000000000000455,,312
2021-06-14,USW00013959,KACT,98.0,75.0,84.16666666666667,72.625,70.16666666666667,3.2692613636363634,16.11092,342.98143398670254,3.899656108006866,1011.8,1014.3,0.2999999999999545,,312
2021-06-15,USW00013959,KACT,95.0,74.0,82.5,70.71428571428571,67.5,4.324587261146497,11.5078,20.190359346786465,46.20726868102685,1013.2,1015.8,1.400000000000091,,316
2021-06-16,USW00013959,KACT,95.0,70.0,83.95833333333333,69.29166666666667,67.16666666666667,3.195369708737864,9.20624,86.53670063345089,93.16421437065924,1013.9,1016.5,0.6999999999999318,,312
2021-06-17,USW00013959,KACT,97.0,71.0,84.125,68.66666666666667,66.5,2.681429126213592,9.20624,124.9059148300463,126.23419473809389,1014.4,1015.9,0.5,,312
2021-06-18,USW00013959,KACT,93.0,75.0,84.75,70.125,66.66666666666667,6.221048316831682,11.5078,132.18793384060007,110.137971319396,1013.0,1013.9,-1.3999999999999773,,312
2021-06-19,USW00013959,KACT,95.0,67.0,81.5,63.958333333333336,62.333333333333336,4.954644437299035,12.658579999999999,164.99815296074246,184.00560467679603,1010.6,1011.6,-2.3999999999999773,,312
2021-06-20,USW00013959,KACT,96.0,77.0,86.33333333333333,70.70833333333333,70.16666666666667,13.359375512820511,20.714039999999997,181.4487063654879,177.80232293154074,1008.6,1009.4,-2.0,,312
2021-06-21,USW00013959,KACT,98.0,80.0,86.15555555555555,74.05000000000001,72.75,11.872153542319749,21.864819999999998,168.2457975936769,135.89511045740085,1006.2,1008.9,-2.3999999999999773,,322
2021-06-22,USW00013959,KACT,87.0,69.8,76.47027027027028,68.09189189189189,70.375,9.573206996904023,23.0156,28.30152787535991,109.33282890450977,1009.2,1015.4,3.0,,324
2021-06-23,USW00013959,KACT,96.0,74.0,82.83703703703704,72.42222222222223,72.66666666666667,9.041842857142857,17.261699999999998,160.35269134795385,168.92340213813418,1012.3,1014.0,3.099999999999909,,315
2021-06-24,USW00013959,KACT,98.0,77.0,87.23076923076923,72.70769230769231,71.5,14.21249949044586,19.56326,172.9860048012623,178.84767747771173,1012.0,1014.9,-0.2999999999999545,,314
2021-06-25,USW00013959,KACT,96.0,78.0,86.28571428571429,72.85714285714286,69.66666666666667,15.863283797468354,21.864819999999998,173.24677133668968,175.5522057257515,1011.2,1013.7,-0.7999999999999545,,316
2021-06-26,USW00013959,KACT,96.0,78.8,86.13571428571429,71.69285714285715,70.33333333333333,16.963079873417723,24.166379999999997,173.1990467798978,163.13590668714153,1008.0,1010.8,-3.2000000000000455,,316
2021-06-27,USW00013959,KACT,90.0,76.0,81.2344827586207,71.9448275862069,71.16666666666667,8.716160189274447,19.56326,151.8743773642808,132.6568420795174,1008.7,1013.1,0.7000000000000455,,317
2021-06-28,USW00013959,KACT,82.0,73.0,75.90416666666667,72.1125,72.01428571428572,4.551438263473054,12.658579999999999,83.52159526396605,80.6031700811028,1012.4,1014.4,3.699999999999932,,334
2021-06-29,USW00013959,KACT,90.0,74.0,78.91428571428571,71.96,72.67272727272727,7.071145031446541,25.317159999999998,133.95275747982396,118.12681938777587,1012.8,1017.2,0.39999999999997726,,323
2021-06-30,USW00013959,KACT,91.0,75.0,80.61290322580645,72.4,70.33333333333333,4.895381587301587,14.960139999999999,126.60193381482793,103.4207340553371,1016.7,1018.5,3.900000000000091,,319
2021-07-01,USW00013959,KACT,94.0,75.0,85.0,71.84,70.66666666666667,5.227081883116883,12.658579999999999,171.3614646261608,174.4326437589093,1015.5,1015.7,-1.2000000000000455,,313
2021-07-02,USW00013959,KACT,93.0,79.0,83.89375,73.7875,74.72857142857143,6.9945846875,18.41248,176.95052158159194,124.11275933049677,1011.7,1013.8,-3.7999999999999545,,320
2021-07-03,USW00013959,KACT,82.0,73.0,76.97142857142858,73.46530612244898,71.77142857142857,3.9847904477611933,20.714039999999997,73.54306830826556,54.80743032569745,1012.7,1014.2,1.0,,335
2021-07-04,USW00013959,KACT,84.0,73.0,76.55918367346939,72.12653061224489,71.5,4.757702388059701,11.5078,91.85774424730164,96.56699664337503,1013.6,1014.1,0.8999999999999773,,335
2021-07-05,USW00013959,KACT,89.0,75.0,80.18518518518519,72.85185185185185,73.875,4.728525512820513,25.317159999999998,94.41890061877928,82.8992930548294,1012.4,1013.6,-1.2000000000000455,,315
2021-07-06,USW00013959,KACT,91.0,72.0,77.72432432432433,71.54054054054055,71.5,5.379807430340557,21.864819999999998,105.49952207492362,120.87662709433238,1013.2,1014.5,0.8000000000000682,,324
2021-07-07,USW00013959,KACT,91.0,71.0,79.24705882352941,70.42941176470588,69.5,3.4886422082018926,14.960139999999999,126.62015093963163,132.46692911619175,1011.7,1013.6,-1.5,,321
2021-07-08,USW00013959,KACT,91.0,74.0,82.58333333333333,70.91666666666667,69.0,5.588967361563518,12.658579999999999,142.51034820912247,111.63634931867796,1010.9,1013.5,-0.8000000000000682,,312
2021-07-09,USW00013959,KACT,86.0,75.0,77.92444444444445,72.52,71.81818181818181,10.222243963963964,21.864819999999998,131.02481654030385,139.84119562917897,1012.4,1015.5,1.5,,333
2021-07-10,USW00013959,KACT,93.0,75.2,81.03030303030303,72.95151515151515,73.5,10.901937632398752,21.864819999999998,172.1275403740151,189.66839166833,1015.2,1017.0,2.800000000000068,,321
2021-07-11,USW00013959,KACT,92.0,77.0,83.09333333333333,73.71333333333334,72.33333333333333,9.688825161290321,19.56326,196.14278260303126,299.37106763867894,1013.3,1017.4,-1.900000000000091,,124
2021-07-12,USW00013959,KACT,86.0,73.0,76.53888888888889,69.41111111111111,69.66666666666667,6.762168544891639,20.714039999999997,202.8117587395407,182.61450776369148,1013.6,1016.8,0.3000000000000682,,323
2021-07-13,USW00013959,KACT,91.0,70.0,79.68,70.28,70.5,7.2907481290322576,21.864819999999998,185.37473299127555,178.87607172179696,1016.5,1020.6,2.8999999999999773,,313
2021-07-14,USW00013959,KACT,91.0,71.0,79.00666666666666,69.90666666666667,72.125,8.927592012578616,31.07106,172.47268487899055,171.12722566618731,1019.3,1021.4,2.7999999999999545,,318
2021-07-15,USW00013959,KACT,92.0,74.0,79.13846153846154,72.43076923076923,71.16666666666667,10.635780372670807,23.0156,173.0680655116406,179.8960239011417,1019.0,1018.4,-0.2999999999999545,,322
2021-07-16,USW00013959,KACT,92.0,77.0,83.08571428571429,72.6,71.0,13.761867492063493,19.56326,178.51189393059667,189.73767185896986,1013.6,1015.9,-5.399999999999977,,315
2021-07-17,USW00013959,KACT,93.0,77.0,84.66428571428571,72.34285714285714,70.16666666666667,12.680430253164555,19.56326,178.93243263347176,178.7088390746469,1012.6,1017.2,-1.0,,316
2021-07-18,USW00013959,KACT,93.0,75.0,84.29166666666667,72.33333333333333,72.5,9.582456538461539,18.41248,180.88043350449655,176.48907274909573,1014.7,1018.4,2.1000000000000227,,312
2021-07-19,USW00013959,KACT,86.0,73.0,79.02105263157895,73.34210526315789,74.11111111111111,6.845854185303514,31.07106,196.87773362576715,51.231024172604236,1015.2,1016.5,0.5,,316
2021-07-20,USW00013959,KACT,90.0,71.6,77.19459459459459,71.46486486486486,70.0,5.064874984326019,20.714039999999997,16.995708716563342,17.838896086496163,1014.7,1015.8,-0.5,,321
2021-07-21,USW00013959,KACT,89.0,72.0,79.848,70.904,69.33333333333333,4.892671096774193,12.658579999999999,32.59445652158894,75.39523951898252,1013.4,1016.7,-1.3000000000000682,,313
2021-07-22,USW00013959,KACT,92.0,73.0,81.54166666666667,71.25,71.33333333333333,4.45740435064935,12.658579999999999,158.94798382625618,165.6263810600418,1015.7,1019.2,2.300000000000068,,310
2021-07-23,USW00013959,KACT,93.0,75.0,81.89411764705882,72.5529411764706,70.83333333333333,12.533495217391303,21.864819999999998,179.62846603072967,181.80804987441905,1017.4,1019.8,1.6999999999999318,,322
2021-07-24,USW00013959,KACT,96.0,77.0,83.71764705882353,72.34117647058824,69.0,12.265456397515527,17.261699999999998,173.20037023038753,176.90467134371966,1014.8,1017.3,-2.6000000000000227,,322
2021-07-25,USW00013959,KACT,97.0,75.0,85.70833333333333,71.16666666666667,69.33333333333333,9.630405705128204,13.809359999999998,180.29339785143608,174.25777814417734,1013.4,1015.3,-1.3999999999999773,,312
2021-07-26,USW00013959,KACT,97.0,73.0,85.41666666666667,71.16666666666667,70.5,6.184973941368078,12.658579999999999,170.74640262197408,152.9008313049826,1011.4,1014.4,-2.0,,312
2021-07-27,USW00013959,KACT,98.0,76.0,87.16666666666667,70.66666666666667,67.66666666666667,6.41522487012987,11.5078,172.39334926145386,174.1774153633895,1011.6,1014.9,0.20000000000004547,,312
2021-07-28,USW00013959,KACT,96.0,79.0,86.95833333333333,71.79166666666667,71.0,5.193455194805195,11.5078,165.04237205219977,129.5207807447705,1012.9,1016.5,1.2999999999999545,,312
2021-07-29,USW00013959,KACT,95.0,75.0,85.45833333333333,72.04166666666667,72.0,4.323804466019418,12.658579999999999,113.08324063756311,113.75174508692197,1013.8,1017.4,0.8999999999999773,,312
2021-07-30,USW00013959,KACT,98.0,76.0,86.12142857142858,72.91428571428571,72.33333333333333,4.235612838709677,17.261699999999998,165.63417396642967,145.92999559432963,1014.6,1017.6,0.8000000000000682,,315
2021-07-31,USW00013959,KACT,98.0,77.0,87.25,73.79166666666667,72.33333333333333,6.6692931818181815,12.658579999999999,159.58425631458283,149.5298425167099,1015.4,1017.2,0.7999999999999545,,312
2021-08-01,USW00013959,KACT,95.0,80.0,86.09333333333333,73.63333333333334,73.71111111111111,8.222450157728705,16.11092,190.06996467130494,274.99259497289324,1013.7,1015.8,-1.6999999999999318,,318
2021-08-02,USW00013959,KACT,85.0,75.0,79.50952380952381,73.28095238095239,73.86666666666666,5.908272926829268,16.11092,332.8410969009098,354.57926004704836,1014.2,1016.0,0.5,,329
2021-08-03,USW00013959,KACT,91.0,75.0,81.22666666666667,71.68,67.16666666666667,5.830862993630573,16.11092,28.54836046031909,49.886888076319565,1014.1,1015.2,-0.10000000000002274,,316
2021-08-04,USW00013959,KACT,92.0,69.0,79.375,68.20833333333333,67.66666666666667,4.595623061889251,12.658579999999999,56.473779528480804,70.89164876956283,1012.9,1016.2,-1.2000000000000455,,312
2021-08-05,USW00013959,KACT,90.0,72.0,80.79166666666667,69.33333333333333,68.66666666666667,6.4236465594855305,16.11092,139.25736663923897,159.59521200718348,1015.1,1018.2,2.2000000000000455,,311
2021-08-06,USW00013959,KACT,94.0,75.0,83.53076923076924,70.61538461538461,70.33333333333333,8.522389904153354,17.261699999999998,156.72480485810524,141.7983475062897,1015.8,1017.5,0.6999999999999318,,314
2021-08-07,USW00013959,KACT,95.0,77.0,84.22758620689655,72.37241379310345,70.83333333333333,13.384624164037852,19.56326,173.33625560660244,177.85539868886042,1013.7,1015.6,-2.099999999999909,,317
2021-08-08,USW00013959,KACT,97.0,79.0,86.17692307692307,72.47692307692309,69.83333333333333,17.00882159235669,23.0156,176.449312152047,177.49244493010963,1011.3,1013.9,-2.400000000000091,,314
2021-08-09,USW00013959,KACT,97.0,80.0,86.92307692307692,72.6923076923077,71.0,17.650179872611464,23.0156,182.32962627041957,181.8631988006291,1010.7,1014.7,-0.599999999999909,,314
2021-08-10,USW00013959,KACT,97.0,79.0,86.06666666666666,72.86,69.66666666666667,15.530084668769716,20.714039999999997,179.6877573779807,178.0411865798004,1012.7,1017.5,2.0,,317
2021-08-11,USW00013959,KACT,97.0,77.0,86.0551724137931,71.73103448275862,70.16666666666667,14.027173249211355,20.714039999999997,181.41494244183966,180.8234686466092,1013.9,1017.9,1.1999999999999318,,317
2021-08-12,USW00013959,KACT,97.0,78.0,87.12,72.24,68.66666666666667,12.03723233226837,18.41248,173.8611713603376,172.11507116526275,1013.2,1017.3,-0.6999999999999318,,313
2021-08-13,USW00013959,KACT,97.0,77.0,86.75,71.66666666666667,68.5,9.121406858974357,18.41248,167.53936249744925,159.9497715563067,1014.1,1018.0,0.8999999999999773,,312
2021-08-14,USW00013959,KACT,95.0,76.0,84.06666666666668,71.46666666666667,70.28888888888889,7.155491025641025,25.317159999999998,149.7617281480874,43.61505167498456,1016.0,1020.1,1.8999999999999773,,315
