date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2016-02-28,USW00013928,KCNW,71.6,53.6,61.05714285714286,53.214285714285715,57.2,11.918792857142856,18.41248,179.78228931627302,189.5911237532371,,,,,14
2016-02-29,USW00013928,KCNW,75.2,57.2,67.22857142857143,58.614285714285714,59.0,8.302055714285713,13.809359999999998,177.07855021634782,169.56803499813054,,,,,14
2016-03-01,USW00013928,KCNW,75.2,64.4,70.47500000000001,53.2625,43.1,12.586656249999999,23.0156,318.01493424590785,9.617252271158975,,,,,16
2016-03-02,USW00013928,KCNW,73.4,44.6,63.01538461538462,37.53846153846154,41.6,10.976670769230767,17.261699999999998,152.1604074775289,162.96874972762203,,,,,13
2016-03-03,USW00013928,KCNW,77.0,62.6,69.91250000000001,48.2,37.4,14.097055,20.714039999999997,333.329564104193,345.1796352478505,,,,,16
2016-03-04,USW00013928,KCNW,71.6,37.4,60.559999999999995,34.519999999999996,32.9,4.756557333333333,8.05546,88.37404774782283,165.47928072876493,,,,,15
2016-03-05,USW00013928,KCNW,75.2,44.6,61.85,48.199999999999996,50.0,4.02773,8.05546,159.7034848344357,133.5680892805404,,,,,12
2016-03-06,USW00013928,KCNW,75.2,53.6,61.699999999999996,54.65,56.75,9.110341666666665,18.41248,170.4644887317454,176.3652456456606,,,,,12
2016-03-07,USW00013928,KCNW,75.2,62.6,68.96923076923078,59.83076923076923,61.160000000000004,12.215972307692308,16.11092,155.9443420925311,158.39750841887133,,,,,13
2016-03-08,USW00013928,KCNW,71.6,60.8,67.86153846153846,64.12307692307692,65.3,8.143981538461539,17.261699999999998,103.47019168050838,40.63355143075853,,,,,13
2016-03-09,USW00013928,KCNW,68.0,59.0,62.599999999999994,60.400000000000006,57.2,9.350087499999999,13.809359999999998,33.12433477500497,340.0,,,,,9
2016-03-10,USW00013928,KCNW,64.4,59.0,61.025,59.675,61.52,8.702773749999999,17.261699999999998,6.545661103468547,13.398383917766353,,,,,16
2016-03-11,USW00013928,KCNW,66.2,62.6,63.400000000000006,59.199999999999996,59.0,9.84556222222222,17.261699999999998,4.14832160440551,233.29504672941675,,,,,9
2016-03-12,USW00013928,KCNW,69.8,57.2,64.4,58.04,57.2,4.986713333333332,9.20624,187.95212386890745,242.66061313440215,,,,,15
2016-03-13,USW00013928,KCNW,80.6,55.4,67.3076923076923,52.76923076923077,40.4,12.393015384615383,19.56326,208.64063443209034,230.0,,,,,13
2016-03-14,USW00013928,KCNW,89.6,50.0,74.14999999999999,47.449999999999996,38.75,10.548816666666665,18.41248,215.28918853063584,232.5574387417884,,,,,12
2016-03-15,USW00013928,KCNW,87.8,66.2,78.52307692307691,52.907692307692315,42.199999999999996,13.632316923076921,17.261699999999998,239.17445388943923,289.71496796573473,,,,,13
2016-03-16,USW00013928,KCNW,80.6,50.0,70.28,44.96,46.1,7.518429333333333,12.658579999999999,59.518763496061354,140.81288482210073,,,,,15
2016-03-17,USW00013928,KCNW,71.6,64.4,68.10588235294118,61.43529411764706,58.228571428571435,4.986713333333332,11.5078,52.59505733668561,34.28509892736366,,,,,18
2016-03-18,USW00013928,KCNW,71.6,59.0,62.9,59.0,62.24000000000001,6.425188333333334,19.56326,26.119339776950653,353.1158612379407,,,,,12
2016-03-19,USW00013928,KCNW,60.8,42.8,53.184615384615384,36.01538461538461,28.849999999999998,17.084656923076924,19.56326,6.794129202802992,25.0,,,,,13
2016-03-20,USW00013928,KCNW,57.2,37.4,50.480000000000004,26.959999999999997,24.44,10.510457333333333,17.261699999999998,349.65214459133205,343.13735334514524,,,,,15
2016-03-21,USW00013928,KCNW,66.2,32.0,51.028571428571425,31.74285714285714,32.0,6.986878571428571,16.11092,181.03124613328853,182.65672375932178,,,,,14
2016-03-22,USW00013928,KCNW,75.2,44.6,62.4875,46.7375,52.699999999999996,17.9809375,28.769499999999997,180.4377386055909,175.6189784003882,,,,,16
2016-03-23,USW00013928,KCNW,80.6,64.4,71.9375,59.5625,62.0,19.9948025,28.769499999999997,182.7541721938049,183.07302391297074,,,,,16
2016-03-24,USW00013928,KCNW,73.4,46.4,60.35,41.3375,35.239999999999995,15.391682499999998,25.317159999999998,317.1820996856293,332.0897710673114,,,,,16
2016-03-25,USW00013928,KCNW,68.0,39.2,52.290909090909096,38.872727272727275,38.6,3.5569563636363637,9.20624,84.1937275696734,134.2085664698434,,,,,11
2016-03-26,USW00013928,KCNW,73.4,44.6,60.52307692307692,50.0,54.05,7.081723076923077,13.809359999999998,172.87124937957196,173.3512232823241,,,,,13
2016-03-27,USW00013928,KCNW,68.0,53.6,62.120000000000005,50.24,46.04,10.433738666666667,19.56326,326.95190542066865,332.77793511675435,,,,,15
2016-03-28,USW00013928,KCNW,71.6,41.0,58.614285714285714,40.614285714285714,39.92,4.356524285714285,10.357019999999999,78.84454159652915,113.3642682829153,,,,,14
2016-03-29,USW00013928,KCNW,73.4,50.0,63.4470588235294,56.247058823529414,62.857142857142854,4.129269411764705,11.5078,145.9266547774534,147.35159329854412,,,,,17
2016-03-30,USW00013928,KCNW,77.0,68.0,71.18461538461538,66.33846153846153,69.2,12.481536923076922,18.41248,164.59230045745232,170.0,,,,,13
2016-03-31,USW00013928,KCNW,80.6,64.4,73.4,53.0375,42.800000000000004,12.2270375,16.11092,309.1504818383337,323.07368708705684,,,,,16
2016-04-01,USW00013928,KCNW,66.2,51.8,57.2,45.01538461538462,41.45,8.940675384615385,11.5078,29.598497741209826,24.96163122670248,,,,,13
2016-04-02,USW00013928,KCNW,69.8,39.2,56.8625,37.5125,30.919999999999998,7.1204512499999995,17.261699999999998,321.17055946802424,333.558325955984,,,,,16
2016-04-03,USW00013928,KCNW,77.0,39.2,61.362500000000004,40.4375,39.56,4.02773,8.05546,174.2802134247181,180.78808255215466,,,,,16
2016-04-04,USW00013928,KCNW,82.4,48.2,69.68,45.559999999999995,45.32,8.05546,11.5078,181.3629949899923,169.75105516576343,,,,,15
2016-04-05,USW00013928,KCNW,84.2,48.2,72.6125,47.525,47.0,9.13431625,17.261699999999998,180.98951583481147,182.6942453867108,,,,,16
2016-04-06,USW00013928,KCNW,78.8,59.0,70.43529411764706,44.1764705882353,32.9,11.913957647058822,17.261699999999998,300.6084428190068,328.6579724792373,,,,,17
2016-04-07,USW00013928,KCNW,84.2,44.6,68.84705882352942,41.95294117647059,41.6,3.1815682352941175,10.357019999999999,222.2658581965851,193.17692635819236,,,,,17
2016-04-08,USW00013928,KCNW,77.0,53.6,67.25,42.199999999999996,36.68,5.658001666666666,9.20624,45.65783353192023,58.2784781598009,,,,,12
2016-04-09,USW00013928,KCNW,66.2,53.6,61.7,49.4375,55.4,2.5892549999999996,6.904679999999999,58.73797512547594,44.10680118561049,,,,,16
2016-04-10,USW00013928,KCNW,78.8,62.6,70.05714285714285,61.057142857142864,63.5,12.083189999999998,20.714039999999997,173.44743528805805,176.6704369446977,,,,,14
2016-04-11,USW00013928,KCNW,89.6,68.0,77.60000000000001,65.45,63.050000000000004,11.603698333333332,19.56326,188.03483036687328,204.1795881072672,,,,,12
2016-04-12,USW00013928,KCNW,75.2,62.6,65.0,58.88,58.4,8.745928,13.809359999999998,41.01224187284333,50.03471460728997,,,,,15
2016-04-13,USW00013928,KCNW,66.2,57.2,62.825,56.75,57.199999999999996,6.97660375,8.05546,11.849718285707752,355.4831058222218,,,,,16
2016-04-14,USW00013928,KCNW,69.8,59.0,63.70769230769231,56.92307692307692,57.92,5.399813846153846,6.904679999999999,349.29728538111704,349.5938248731207,,,,,13
2016-04-15,USW00013928,KCNW,75.2,51.8,63.114285714285714,57.58571428571429,59.0,3.041347142857142,9.20624,101.57330623071095,108.3465607731996,,,,,14
2016-04-16,USW00013928,KCNW,80.6,62.6,71.28235294117647,63.129411764705885,65.3,7.446223529411764,9.20624,124.658725882221,116.44781410390192,,,,,17
2016-04-17,USW00013928,KCNW,75.2,60.8,66.9875,63.837500000000006,63.20000000000001,10.57279125,13.809359999999998,82.61833644598778,77.31377732608507,,,,,16
2016-04-18,USW00013928,KCNW,73.4,64.4,68.38571428571429,64.52857142857144,65.60000000000001,6.082694285714285,12.658579999999999,50.878262883727075,47.70503614242307,,,,,14
2016-04-19,USW00013928,KCNW,75.2,64.4,69.65,64.4,64.4,2.30156,6.904679999999999,48.30387553225677,45.03836877329752,,,,,12
2016-04-20,USW00013928,KCNW,75.2,60.8,68.9,61.8125,60.800000000000004,2.66117875,9.20624,334.9799573126526,352.9968473632308,,,,,16
2016-04-21,USW00013928,KCNW,77.0,60.8,68.3375,61.025,60.8,4.6750437499999995,8.05546,38.812173708211674,2.587888813179518,,,,,16
2016-04-22,USW00013928,KCNW,80.6,55.4,71.47142857142858,54.75714285714286,51.44,12.740778571428569,119.68111999999999,353.25572039285674,358.9332662907221,,,,,14
2016-04-23,USW00013928,KCNW,80.6,53.6,71.36,54.919999999999995,51.08,3.2989026666666663,8.05546,141.3449204246649,143.62780505338878,,,,,15
2016-04-24,USW00013928,KCNW,77.0,57.2,69.24615384615385,60.93846153846154,63.050000000000004,8.498067692307691,14.960139999999999,167.5909754464011,165.61605706446858,,,,,13
2016-04-25,USW00013928,KCNW,84.2,66.2,76.7,67.85000000000001,69.8,11.891393333333333,16.11092,169.82121295374668,170.43128390699576,,,,,12
2016-04-26,USW00013928,KCNW,86.0,71.6,79.64,67.64,68.0,13.425766666666666,19.56326,162.84011642704854,160.1739785079883,,,,,15
2016-04-27,USW00013928,KCNW,86.0,62.6,78.30000000000001,54.400000000000006,43.82857142857143,10.42095222222222,17.261699999999998,237.10621614429527,257.53400826050483,,,,,18
2016-04-28,USW00013928,KCNW,84.2,60.8,74.075,62.0375,63.5,5.25043375,9.20624,117.35248983803893,112.88447539202366,,,,,16
2016-04-29,USW00013928,KCNW,82.4,75.2,78.2375,70.025,73.04,8.4870025,16.11092,167.2469120737942,177.99170837624297,,,,,16
2016-04-30,USW00013928,KCNW,80.6,64.4,71.34285714285714,64.4,64.04,7.151275714285714,11.5078,307.8485617797866,307.65190355311836,,,,,14
2016-05-01,USW00013928,KCNW,77.0,59.0,68.77142857142857,57.457142857142856,53.6,9.781629999999998,16.11092,22.909281719314208,28.099858314523146,,,,,14
2016-05-02,USW00013928,KCNW,68.0,55.4,61.907692307692315,53.323076923076925,50.9,11.684843076923075,16.11092,339.9767456590912,345.4620747303118,,,,,13
2016-05-03,USW00013928,KCNW,73.4,48.2,63.32,47.72,45.800000000000004,5.063432,12.658579999999999,9.603236851237739,11.28068621338548,,,,,15
2016-05-04,USW00013928,KCNW,82.4,50.0,70.28,51.440000000000005,48.92,7.211554666666666,12.658579999999999,301.68033073175695,311.693381735714,,,,,15
2016-05-05,USW00013928,KCNW,84.2,55.4,70.76923076923077,51.52307692307692,47.75,3.3638184615384614,6.904679999999999,353.1318569096352,351.8133699356504,,,,,13
2016-05-06,USW00013928,KCNW,84.2,51.8,72.37142857142858,51.41428571428571,48.2,1.3151771428571428,4.60312,119.27469092925992,105.0,,,,,14
2016-05-07,USW00013928,KCNW,82.4,57.2,72.8,57.68,57.650000000000006,7.288273333333333,11.5078,159.5155644529558,147.11529550957187,,,,,15
2016-05-08,USW00013928,KCNW,73.4,66.2,70.16,63.2,66.2,11.277643999999999,18.41248,163.20562410703985,160.0,,,,,15
2016-05-09,USW00013928,KCNW,84.2,66.2,73.4,64.76,64.4,12.313346,20.714039999999997,176.99086362511832,180.0,,,,,10
2016-05-10,USW00013928,KCNW,91.4,73.4,80.3,69.8,71.6,12.946274999999998,20.714039999999997,182.30147628156752,160.18264038603343,,,,,12
2016-05-11,USW00013928,KCNW,86.0,64.4,76.52,65.96,69.8,11.047487999999998,29.920279999999998,193.09816698491775,167.39774545422188,,,,,15
2016-05-12,USW00013928,KCNW,82.4,68.0,76.04705882352941,65.67058823529412,64.4,6.363136470588235,11.5078,34.84526308028467,29.302693793926267,,,,,17
2016-05-13,USW00013928,KCNW,84.2,64.4,76.775,64.4,68.0,4.81889125,6.904679999999999,78.42141736117861,126.52442410814922,,,,,16
2016-05-14,USW00013928,KCNW,80.6,69.8,73.52,63.68,57.2,6.290930666666666,17.261699999999998,349.0209427600364,4.138647166230044,,,,,15
2016-05-15,USW00013928,KCNW,77.0,59.0,70.01176470588236,59.42352941176471,63.800000000000004,4.196962352941177,8.05546,60.65563221731816,102.05350453827236,,,,,17
2016-05-16,USW00013928,KCNW,77.0,66.2,71.6,64.9625,65.0,6.185442499999999,10.357019999999999,136.0341472110871,143.30235229042887,,,,,16
2016-05-17,USW00013928,KCNW,82.4,62.6,73.12307692307692,65.0923076923077,64.4,7.069077142857141,13.809359999999998,45.554174024783265,357.5454161099514,,,,,14
2016-05-18,USW00013928,KCNW,71.6,60.8,64.9625,57.7625,57.800000000000004,8.630849999999999,13.809359999999998,4.790802792912643,4.398733469722231,,,,,16
2016-05-19,USW00013928,KCNW,68.0,59.0,62.917647058823526,60.48235294117647,62.6,7.310837647058823,11.5078,53.13141249129512,49.155749608395695,,,,,17
2016-05-20,USW00013928,KCNW,80.6,60.8,69.92857142857143,61.57142857142857,62.6,3.7811342857142853,8.05546,26.55969599720129,36.67482141226583,,,,,14
2016-05-21,USW00013928,KCNW,84.2,60.8,75.44,67.04,70.16,1.9179666666666664,5.7539,138.07516464870184,123.29504672941675,,,,,15
2016-05-22,USW00013928,KCNW,86.0,71.6,79.44285714285715,70.95714285714286,71.6,5.17851,10.357019999999999,125.40873601597929,130.98590866942283,,,,,14
2016-05-23,USW00013928,KCNW,82.4,71.6,76.52,70.4,71.24,6.060774666666666,11.5078,140.02329431498765,148.9599375834424,,,,,15
2016-05-24,USW00013928,KCNW,87.8,73.4,80.1846153846154,71.87692307692308,72.8,9.825890769230769,12.658579999999999,160.57226365156453,166.87910017477975,,,,,13
2016-05-25,USW00013928,KCNW,89.6,75.2,82.85000000000001,72.65,71.6,13.809359999999998,19.56326,176.41429202027427,186.2458398373232,,,,,12
2016-05-26,USW00013928,KCNW,80.6,68.0,74.04285714285713,70.05714285714286,68.0,7.644467142857143,12.658579999999999,151.6227617289892,160.0,,,,,14
2016-05-27,USW00013928,KCNW,78.8,64.4,68.98181818181818,64.07272727272728,63.95,5.230818181818181,6.904679999999999,106.10970612847325,119.08930478567675,,,,,11
2016-05-29,USW00013928,KCNW,89.6,73.4,82.76,69.68,68.89999999999999,8.285616,11.5078,141.12521603036987,165.21211479620433,,,,,15
2016-05-30,USW00013928,KCNW,86.0,68.0,78.0125,65.6375,63.68000000000001,5.68197625,16.11092,357.2616282885137,345.88452934242457,,,,,16
2016-05-31,USW00013928,KCNW,86.0,71.6,78.62,69.8,68.9,7.940382,14.960139999999999,202.38675545332705,238.33945810427764,,,,,10
2016-06-01,USW00013928,KCNW,82.4,68.0,76.10000000000001,67.87142857142858,68.0,4.60312,11.5078,61.74641142699727,79.27400802259808,,,,,14
2016-06-02,USW00013928,KCNW,77.0,66.2,71.825,69.575,68.36,4.96273875,9.20624,291.95211225027384,283.9986821151953,,,,,16
2016-06-03,USW00013928,KCNW,84.2,64.4,75.30588235294118,65.67058823529412,65.60000000000001,4.535427058823529,18.41248,103.88607303823437,92.80800017385741,,,,,17
2016-06-04,USW00013928,KCNW,84.2,69.8,75.95,69.05,68.36,7.081723076923077,13.809359999999998,16.666822891447737,27.666528781027637,,,,,13
2016-06-05,USW00013928,KCNW,89.6,71.6,84.05,54.65,49.4,11.411901666666665,16.11092,13.904305650129572,21.13287841359852,,,,,12
2016-06-06,USW00013928,KCNW,87.8,64.4,79.28,59.12,57.2,6.444367999999999,11.5078,10.043849657611474,9.048690140145482,,,,,15
2016-06-07,USW00013928,KCNW,91.4,66.2,86.0,59.98181818181818,57.800000000000004,1.7784781818181818,6.904679999999999,20.109957351621574,20.0,,,,,11
2016-06-08,USW00013928,KCNW,91.4,66.2,83.7764705882353,62.6,59.300000000000004,3.384647058823529,9.20624,110.71466821746981,116.94497553542055,,,,,17
2016-06-09,USW00013928,KCNW,93.2,68.0,84.41176470588235,66.83529411764707,65.0,4.196962352941177,9.20624,158.51908658506704,157.22877831678898,,,,,17
2016-06-10,USW00013928,KCNW,91.4,68.0,83.525,69.125,69.8,5.538128749999999,9.20624,141.94233396245016,127.99265502050247,,,,,16
2016-06-11,USW00013928,KCNW,93.2,75.2,84.64999999999999,71.75,69.2,8.565639133333333,13.418094799999999,176.6178333428811,180.0,,,,,12
2016-06-12,USW00013928,KCNW,93.2,77.0,86.24,73.52,73.39999999999999,10.774369546666666,14.960139999999999,169.00014293750326,172.00997294549893,,,,,15
2016-06-13,USW00013928,KCNW,93.2,73.4,83.83999999999999,74.0,73.4,9.282958666666666,13.809359999999998,179.72564479908397,181.27607075395971,,,,,15
2016-06-14,USW00013928,KCNW,93.2,80.6,87.02857142857144,72.75714285714285,71.96,11.050775942857141,22.371163199999998,184.46469750578038,187.15291952291116,,,,,14
2016-06-15,USW00013928,KCNW,96.8,77.0,88.11764705882354,72.23529411764706,70.39999999999999,9.40931882352941,14.960139999999999,176.33437096950263,172.16406442634866,,,,,17
2016-06-16,USW00013928,KCNW,95.0,75.2,87.4625,70.76,67.28,11.292028749999998,17.261699999999998,178.54140816484073,184.88691065609092,,,,,16
2016-06-17,USW00013928,KCNW,95.0,75.2,87.32,71.36,68.72,7.671866666666667,11.5078,179.47526167447552,185.42818101522843,,,,,15
2016-06-18,USW00013928,KCNW,93.2,75.2,86.0,72.5,71.96,4.996029171428572,8.9530684,150.09475878136038,90.0,,,,,14
2016-06-19,USW00013928,KCNW,93.2,71.6,84.97142857142856,70.7,69.8,4.109928571428571,8.05546,161.76377413733587,154.7876041938698,,,,,14
2016-06-20,USW00013928,KCNW,93.2,73.4,84.07142857142857,71.08571428571429,66.8,2.2193614285714283,6.904679999999999,183.7436039610055,180.0,,,,,14
2016-06-21,USW00013928,KCNW,95.0,75.2,89.85714285714286,69.8,68.3,4.685318571428572,8.05546,198.83724987654836,169.24925046692272,,,,,14
2016-06-22,USW00013928,KCNW,95.0,75.2,88.07692307692308,71.6,71.24,8.763632307692307,14.960139999999999,170.47375195502536,162.7921767660846,,,,,13
2016-06-23,USW00013928,KCNW,93.2,75.2,87.8,70.88000000000001,68.60000000000001,8.976083999999998,11.5078,171.8045003554173,166.03745544761682,,,,,15
2016-06-24,USW00013928,KCNW,93.2,73.4,86.12857142857142,69.15714285714286,67.28,8.877445714285715,17.261699999999998,163.10914383129852,154.10232512715436,,,,,14
2016-06-25,USW00013928,KCNW,91.4,75.2,84.47692307692309,71.87692307692308,72.5,8.321024615384614,16.11092,185.09605153500027,190.0,,,,,13
2016-06-26,USW00013928,KCNW,95.0,75.2,86.81818181818181,72.25454545454545,70.52,6.172365454545454,11.5078,172.8042168469742,170.50940239645286,,,,,11
2016-06-27,USW00013928,KCNW,95.0,75.2,88.35384615384615,70.35384615384615,67.64,3.8949476923076918,6.904679999999999,195.31266404478407,170.30460344062715,,,,,13
2016-06-28,USW00013928,KCNW,93.2,73.4,81.56,71.11999999999999,71.3,5.216869333333333,17.261699999999998,296.24227716418613,261.9820720549177,,,,,15
2016-06-29,USW00013928,KCNW,93.2,71.6,81.68,70.03999999999999,67.39999999999999,3.5290586666666663,10.357019999999999,53.52801765967348,72.5240638780266,,,,,15
2016-06-30,USW00013928,KCNW,93.2,71.6,86.3375,67.4375,64.4,1.8700174999999999,5.7539,86.5420064161342,88.10009053463978,,,,,16
2016-07-01,USW00013928,KCNW,95.0,71.6,88.28,68.0,66.2,4.356085893333333,8.9530684,153.83672968450037,144.87400471480828,,,,,15
2016-07-02,USW00013928,KCNW,96.8,75.2,88.475,70.025,67.39999999999999,10.644714999999998,17.261699999999998,178.3829237860183,178.61514233620824,,,,,16
2016-07-03,USW00013928,KCNW,96.8,77.0,89.11999999999999,72.2,72.32000000000001,13.80936,18.41248,182.68869240780083,180.5132680741603,,,,,15
2016-07-04,USW00013928,KCNW,95.0,73.4,84.19999999999999,71.46153846153847,71.6,11.065192307692307,18.41248,153.17834245173276,176.12607394086035,,,,,13
2016-07-05,USW00013928,KCNW,96.8,77.0,88.475,72.6125,72.88571428571429,10.069325,17.261699999999998,184.28755446039497,167.5648454035719,,,,,16
2016-07-06,USW00013928,KCNW,98.6,80.6,90.65882352941176,71.70588235294117,70.1,16.51707764705882,20.714039999999997,181.9907993007042,180.23201089991554,,,,,17
2016-07-07,USW00013928,KCNW,96.8,77.0,90.29230769230769,70.63076923076923,68.9,15.225704615384615,18.41248,183.9009109343428,174.0474627879131,,,,,13
2016-07-08,USW00013928,KCNW,98.6,78.8,89.24,71.24,69.44,13.195610666666663,17.261699999999998,175.17178934563685,173.453451921549,,,,,15
2016-07-09,USW00013928,KCNW,96.8,75.2,88.96470588235294,71.49411764705883,70.10000000000001,10.018555294117647,17.261699999999998,175.56761214826406,169.33007772033886,,,,,17
2016-07-10,USW00013928,KCNW,95.0,71.6,85.5,71.4,71.3,10.868477777777777,23.0156,157.89863330670914,172.64143738553503,,,,,18
2016-07-11,USW00013928,KCNW,98.6,77.0,89.72857142857143,68.51428571428572,64.76,14.46694857142857,23.0156,178.02745294885983,179.19939099653243,,,,,14
2016-07-12,USW00013928,KCNW,96.8,77.0,88.88000000000001,68.83999999999999,66.56,15.190295999999998,19.56326,171.885837759374,166.0319212979265,,,,,15
2016-07-13,USW00013928,KCNW,98.6,80.6,89.92727272727272,70.45454545454545,68.0,13.181661818181817,23.0156,181.07888377946625,189.09934828850135,,,,,11
2016-07-14,USW00013928,KCNW,98.6,77.0,88.52000000000001,71.4,68.9,12.428423999999998,14.960139999999999,183.1070263906405,175.3877709164293,,,,,10
2016-07-15,USW00013928,KCNW,96.8,77.0,86.17999999999999,71.78,69.8,7.825304,11.5078,180.0816234388355,166.9722135358537,,,,,10
2016-07-16,USW00013928,KCNW,95.0,77.0,86.27692307692307,68.96923076923078,65.30000000000001,7.081723076923077,11.5078,171.1898733324324,170.0,,,,,13
2016-07-17,USW00013928,KCNW,96.8,73.4,87.92857142857143,68.77142857142857,65.47999999999999,7.397871428571428,12.658579999999999,171.5386893449346,165.324584983931,,,,,14
2016-07-18,USW00013928,KCNW,96.8,75.2,87.66153846153846,68.83076923076922,66.8,5.399813846153846,9.20624,166.7863401166136,130.0,,,,,13
2016-07-19,USW00013928,KCNW,98.6,73.4,90.25454545454545,69.14545454545454,67.10000000000001,5.8585163636363635,9.20624,135.95071897425328,131.51507589960187,,,,,11
2016-07-20,USW00013928,KCNW,98.6,75.2,89.7125,69.4625,64.76,4.38734875,8.05546,172.69360245478993,164.44402476488915,,,,,16
2016-07-21,USW00013928,KCNW,98.6,75.2,90.92,65.84,62.6,5.370306666666666,10.357019999999999,175.56008130114378,175.05663823948032,,,,,15
2016-07-22,USW00013928,KCNW,100.4,75.2,90.43076923076923,66.06153846153846,62.6,5.311292307692307,9.20624,172.60625300409936,165.47244196895906,,,,,13
2016-07-23,USW00013928,KCNW,100.4,77.0,93.2,66.92,65.0,7.058117333333333,10.357019999999999,172.95430367036693,170.9693328028104,,,,,15
2016-07-24,USW00013928,KCNW,100.4,80.6,91.175,68.78750000000001,65.12,3.9558062499999997,9.20624,176.60599755587214,160.67647383192002,,,,,16
2016-07-25,USW00013928,KCNW,100.4,73.4,88.7,68.60000000000001,68.72,5.945696666666667,9.20624,84.30201389853028,100.20059314348782,,,,,6
2016-07-26,USW00013928,KCNW,93.2,75.2,83.64615384615385,72.98461538461538,71.6,1.15078,5.7539,122.31584451691884,122.31584451691884,,,,,13
2016-07-27,USW00013928,KCNW,95.0,75.2,87.35000000000001,71.14999999999999,68.0,4.507221666666666,5.7539,185.51149071795743,177.04045748838075,,,,,12
2016-07-28,USW00013928,KCNW,95.0,75.2,84.45714285714287,71.85714285714286,68.0,7.891062857142857,11.5078,181.02368277926416,160.0,,,,,7
2016-07-29,USW00013928,KCNW,91.4,75.2,85.22857142857143,71.60000000000001,70.25,2.137162857142857,5.7539,214.4917492853522,220.0,,,,,7
2016-07-30,USW00013928,KCNW,98.6,77.0,88.025,69.35,64.4,4.02773,9.20624,154.68988167866064,153.22391646876622,,,,,8
2016-07-31,USW00013928,KCNW,96.8,77.0,89.21428571428571,68.9,66.5,9.370637142857143,17.261699999999998,174.37918716007653,171.0775648760782,,,,,14
2016-08-01,USW00013928,KCNW,98.6,75.2,88.64,66.8,58.1,10.510457333333333,16.11092,184.03372549039065,184.47263074781773,,,,,15
2016-08-02,USW00013928,KCNW,98.6,69.8,86.13846153846154,65.0923076923077,63.5,6.462072307692308,10.357019999999999,186.7082596762309,180.0,,,,,13
2016-08-03,USW00013928,KCNW,100.4,75.2,91.72727272727273,67.50909090909092,64.76,4.080038181818182,9.20624,162.3301280293898,163.36372741162302,,,,,11
2016-08-04,USW00013928,KCNW,98.6,75.2,90.0909090909091,68.98181818181818,65.30000000000001,7.21852909090909,10.357019999999999,180.54839954960772,170.0,,,,,11
2016-08-05,USW00013928,KCNW,98.6,75.2,87.8,69.54285714285714,65.60000000000001,5.425105714285714,8.05546,172.16171599124368,173.52599257399186,,,,,7
2016-08-06,USW00013928,KCNW,100.4,84.2,94.39999999999999,65.89999999999999,63.800000000000004,6.137493333333333,9.20624,151.4473486981601,150.31410481561818,,,,,6
2016-08-07,USW00013928,KCNW,100.4,77.0,91.85,66.9875,63.5,4.60312,9.20624,176.88025551099963,153.76065053105867,,,,,16
2016-08-08,USW00013928,KCNW,100.4,77.0,89.87692307692308,67.44615384615385,64.4,5.2227707692307686,9.20624,174.94432125526873,167.00073033737772,,,,,13
2016-08-09,USW00013928,KCNW,100.4,77.0,88.12727272727273,69.14545454545454,64.4,5.335434545454546,8.05546,180.30483225937297,190.0,,,,,11
2016-08-10,USW00013928,KCNW,100.4,78.8,89.96000000000001,70.16,65.3,7.364991999999999,12.658579999999999,189.92039415378056,188.5383467814341,,,,,10
2016-08-11,USW00013928,KCNW,100.4,80.6,89.08571428571429,70.82857142857144,66.2,7.233474285714286,9.20624,203.1715624121385,170.0,,,,,7
2016-08-12,USW00013928,KCNW,104.0,78.8,91.65714285714286,68.77142857142857,62.0,4.685318571428572,11.5078,173.47010773597333,120.0,,,,,14
2016-08-13,USW00013928,KCNW,89.6,75.2,82.4,71.6,71.6,7.4800699999999996,11.5078,354.1074391692055,10.0,,,,,2
2016-08-14,USW00013928,KCNW,93.2,84.2,88.82857142857142,68.25714285714285,64.4,8.548651428571429,11.5078,25.95785972209461,52.52880770915152,,,,,7
2016-08-15,USW00013928,KCNW,84.2,71.6,74.975,70.925,69.8,5.4662049999999995,6.904679999999999,59.65367163673858,37.957705821828995,,,,,8
2016-08-16,USW00013928,KCNW,77.0,71.6,75.65,74.075,74.75,3.5961874999999996,6.904679999999999,59.7426117070101,90.0,,,,,8
2016-08-17,USW00013928,KCNW,132.8,73.4,80.47142857142856,74.94285714285715,75.2,5.096311428571428,17.261699999999998,139.68260199649217,173.35327011016955,,,,,14
2016-08-18,USW00013928,KCNW,84.2,73.4,77.51428571428572,73.65714285714286,73.4,5.096311428571428,9.20624,174.62791381550926,199.99999999999997,,,,,7
2016-08-19,USW00013928,KCNW,89.6,73.4,80.825,73.175,70.69999999999999,7.3362225,14.960139999999999,179.75569713613652,180.0,,,,,8
2016-08-20,USW00013928,KCNW,80.6,80.6,80.6,73.4,,9.20624,9.20624,150.0,,,,,,1
2016-08-21,USW00013928,KCNW,78.8,71.6,74.3,72.5,73.4,2.4454075,5.7539,55.91553236335318,40.0,,,,,8
