date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2018-12-03,USW00003969,KSEP,54.5,44.2,48.47222222222222,33.729166666666664,31.694444444444443,5.753899999999999,10.357019999999999,19.155642724119502,15.409928955491807,,,,,72
2018-12-04,USW00003969,KSEP,51.0,29.3,39.47777777777778,29.577777777777776,30.11111111111111,4.92278111111111,9.20624,23.15296952762725,38.31717222444786,,,,,72
2018-12-05,USW00003969,KSEP,55.6,30.2,42.0125,30.787499999999998,32.87222222222223,3.6761027777777775,11.5078,140.00283875144567,162.41613148095666,,,,,72
2018-12-06,USW00003969,KSEP,53.2,43.7,49.09583333333333,39.731944444444444,48.93333333333334,6.936646111111111,14.960139999999999,172.23497294911363,165.10872370133484,,,,,72
2018-12-07,USW00003969,KSEP,51.0,41.0,44.15972222222222,41.96944444444445,40.861111111111114,9.222223055555554,13.809359999999998,351.49171524141633,7.17882721618804,,,,,72
2018-12-08,USW00003969,KSEP,41.0,35.0,37.922222222222224,36.19305555555556,34.16111111111111,14.30483472222222,18.41248,351.7738044535641,335.4164513455365,,,,,72
2018-12-09,USW00003969,KSEP,48.0,34.0,37.956944444444446,33.12083333333333,34.90555555555555,10.38898611111111,17.261699999999998,328.4177009476511,328.42121475343407,,,,,72
2018-12-10,USW00003969,KSEP,58.6,29.8,41.25138888888889,25.359722222222224,20.87222222222222,3.9158486111111106,6.904679999999999,290.2516822920332,215.80897282799154,,,,,72
2018-12-11,USW00003969,KSEP,60.3,33.0,44.66388888888889,31.354166666666668,35.483333333333334,6.025611944444444,17.261699999999998,190.1732562567258,194.54394201231756,,,,,72
2018-12-12,USW00003969,KSEP,60.8,42.8,50.109722222222224,43.24166666666667,50.22777777777778,6.664934166666666,13.809359999999998,189.74174421549534,204.8393461880789,,,,,72
2018-12-13,USW00003969,KSEP,57.2,42.4,52.24166666666667,47.733333333333334,42.483333333333334,7.384171666666666,17.261699999999998,236.08778664149145,290.97330798201097,,,,,72
2018-12-14,USW00003969,KSEP,50.0,37.4,41.25972222222222,37.140277777777776,37.294444444444444,18.796073333333332,25.317159999999998,325.4465708741345,325.9028395787682,,,,,72
2018-12-15,USW00003969,KSEP,61.0,35.0,47.143055555555556,20.820833333333333,16.616666666666667,9.286155277777777,19.56326,322.0774315402126,315.70740433756146,,,,,72
2018-12-16,USW00003969,KSEP,61.3,34.5,46.34027777777778,29.24027777777778,29.833333333333332,2.797034722222222,11.5078,197.53465912208787,215.47163394791949,,,,,72
2018-12-17,USW00003969,KSEP,54.7,43.2,49.44166666666667,34.8875,33.72777777777778,3.772001111111111,10.357019999999999,317.6624371453968,328.3331269904532,,,,,72
2018-12-18,USW00003969,KSEP,66.0,35.2,46.787499999999994,36.268055555555556,36.78333333333333,3.772001111111111,11.5078,159.80864233989416,153.26461667348508,,,,,72
2018-12-19,USW00003969,KSEP,59.5,49.0,53.349999999999994,49.545833333333334,51.827777777777776,5.018679444444444,9.20624,159.84314161717248,143.2687697684657,,,,,72
2018-12-20,USW00003969,KSEP,58.3,44.0,51.65138888888889,36.88055555555556,24.322222222222223,12.898325833333333,25.317159999999998,323.9134352720933,320.53129117928177,,,,,72
2018-12-21,USW00003969,KSEP,62.8,33.3,48.25694444444444,23.648611111111112,24.211111111111112,6.361256111111111,12.658579999999999,279.8572482899393,190.74170750480053,,,,,72
2018-12-22,USW00003969,KSEP,70.3,42.4,52.662499999999994,31.602777777777778,30.79444444444444,7.4800699999999996,14.960139999999999,225.4565275414752,292.2607262873094,,,,,72
2018-12-23,USW00003969,KSEP,56.3,39.0,47.079166666666666,32.291666666666664,29.45555555555556,8.598883888888887,16.11092,4.4641416077087115,24.627891656555107,,,,,72
2018-12-24,USW00003969,KSEP,62.6,32.7,44.06666666666667,34.12083333333333,41.3,5.242442222222222,16.11092,167.59304984027142,169.4572766771106,,,,,72
2018-12-25,USW00003969,KSEP,64.4,46.4,54.013888888888886,50.6375,57.544444444444444,6.1215102777777775,10.357019999999999,162.03395190257527,140.04782556267622,,,,,72
2018-12-26,USW00003969,KSEP,64.4,60.4,61.599999999999994,58.34027777777778,60.12222222222223,15.647411388888887,24.166379999999997,137.13069511940932,143.86734451029542,,,,,72
2018-12-27,USW00003969,KSEP,65.0,49.0,53.94722222222222,41.81388888888889,37.21666666666667,12.131139166666665,25.317159999999998,258.74807443405757,287.3979516247242,,,,,72
2018-12-28,USW00003969,KSEP,48.0,31.6,38.75,28.47361111111111,26.211111111111112,9.350087499999999,13.809359999999998,2.449818604109282,10.74093249693891,,,,,72
2018-12-29,USW00003969,KSEP,39.4,33.6,36.166666666666664,26.936111111111114,26.794444444444444,10.404969166666666,13.809359999999998,357.8467057161078,354.3511693370123,,,,,72
2018-12-30,USW00003969,KSEP,42.4,34.2,37.10138888888889,27.998611111111114,30.438888888888886,4.890815,11.5078,357.6650769588174,23.90891129061805,,,,,72
2018-12-31,USW00003969,KSEP,63.0,38.5,46.043055555555554,35.916666666666664,33.638888888888886,9.110341666666665,19.56326,231.65267492382338,252.5994173542671,,,,,72
2019-01-01,USW00003969,KSEP,56.3,32.0,37.52916666666667,31.056944444444444,28.95555555555556,11.475833888888888,19.56326,354.12880016129947,359.36454394993416,,,,,72
2019-01-02,USW00003969,KSEP,32.0,29.1,30.636111111111113,28.038888888888888,30.272222222222222,8.83862972222222,13.809359999999998,350.62208028144624,344.6681622085798,,,,,72
2019-01-03,USW00003969,KSEP,37.4,32.0,33.4375,31.934722222222224,33.16111111111111,3.3244755555555554,17.261699999999998,312.6958028625295,289.6735456130671,,,,,72
2019-01-04,USW00003969,KSEP,63.5,33.8,43.15416666666667,30.505555555555556,25.755555555555556,6.696900277777777,12.658579999999999,287.1592920925598,282.1781483689914,,,,,72
2019-01-05,USW00003969,KSEP,71.4,34.0,49.78333333333333,31.569444444444443,30.833333333333332,2.6372041666666663,11.5078,215.73634771603798,206.239493469033,,,,,72
2019-01-06,USW00003969,KSEP,68.2,41.7,52.65,40.65714285714286,52.86666666666667,7.841743714285714,17.261699999999998,181.68972728189308,180.96476946045306,,,,,70
2019-01-07,USW00003969,KSEP,74.0,56.5,62.42638888888889,47.849999999999994,30.372222222222224,8.071443055555555,13.809359999999998,212.88487033900924,254.60297485216577,,,,,72
2019-01-08,USW00003969,KSEP,64.6,45.0,54.44583333333333,34.894444444444446,29.561111111111114,5.8977474999999995,17.261699999999998,11.671711374356562,29.12112996386628,,,,,72
2019-01-09,USW00003969,KSEP,56.8,42.4,48.66388888888889,24.905555555555555,18.08888888888889,8.678799166666666,14.960139999999999,22.33348225816934,64.82876377958922,,,,,72
2019-01-10,USW00003969,KSEP,57.4,39.2,47.11666666666667,27.775,28.133333333333333,5.098594722222222,16.11092,147.72958106537646,151.4727868600774,,,,,72
2019-01-11,USW00003969,KSEP,53.0,44.0,49.2,40.104166666666664,49.35,10.213172499999999,16.11092,168.76793020352693,173.96396179536123,,,,,72
2019-01-12,USW00003969,KSEP,55.0,42.0,47.794444444444444,40.75277777777777,32.766666666666666,11.891393333333333,23.0156,290.77413105021606,316.52051917742,,,,,72
2019-01-13,USW00003969,KSEP,43.7,35.6,37.78194444444445,31.431944444444444,30.883333333333333,8.135375277777776,14.960139999999999,355.65844960861256,359.4836441219825,,,,,72
2019-01-14,USW00003969,KSEP,45.5,32.4,36.27916666666667,30.71527777777778,32.49444444444444,4.379357222222222,9.20624,8.11946116235049,188.73982699472708,,,,,72
2019-01-15,USW00003969,KSEP,53.0,39.7,44.268055555555556,37.5625,42.09444444444445,3.8519163888888883,10.357019999999999,182.52088377923505,188.49557723200897,,,,,72
2019-01-16,USW00003969,KSEP,68.0,43.0,52.78888888888889,46.57083333333333,51.077777777777776,9.334104444444444,16.11092,201.68748516791592,199.3167343159188,,,,,72
2019-01-17,USW00003969,KSEP,61.7,46.8,53.625,46.925,43.016666666666666,7.064510555555555,14.960139999999999,247.35396415891032,333.78953981621055,,,,,72
2019-01-18,USW00003969,KSEP,73.0,40.5,52.641666666666666,44.769444444444446,50.394444444444446,6.808781666666666,20.714039999999997,184.6344005556158,199.90217974904294,,,,,72
2019-01-19,USW00003969,KSEP,67.3,35.6,46.587500000000006,31.98611111111111,22.11111111111111,19.898904166666668,32.22184,315.5331058313494,327.58695336105365,,,,,72
2019-01-20,USW00003969,KSEP,53.2,25.3,35.9375,21.225,21.683333333333334,6.07356111111111,14.960139999999999,349.56840543047514,159.76812390636633,,,,,72
2019-01-21,USW00003969,KSEP,62.2,35.2,44.825,30.698611111111113,36.02222222222222,12.051223888888888,25.317159999999998,169.92261683292827,175.13723091585007,,,,,72
2019-01-22,USW00003969,KSEP,62.8,45.5,57.67777777777778,47.93611111111111,46.80555555555556,16.22280138888889,25.317159999999998,186.78291060131423,285.37141464794115,,,,,72
2019-01-23,USW00003969,KSEP,50.0,26.6,37.81666666666667,18.813888888888886,16.155555555555555,16.958021944444443,27.618719999999996,320.9823541896352,316.7170277262599,,,,,72
2019-01-24,USW00003969,KSEP,61.3,29.1,40.956944444444446,22.458333333333332,23.977777777777778,4.235509722222222,10.357019999999999,165.21493073688305,131.20115382277356,,,,,72
2019-01-25,USW00003969,KSEP,55.4,29.3,41.87083333333333,28.87083333333333,31.733333333333334,6.265357777777777,11.5078,62.38490671926138,166.40322732399295,,,,,72
2019-01-26,USW00003969,KSEP,60.3,36.5,44.94722222222222,31.801388888888887,36.294444444444444,4.1715775,8.05546,1.725207716423597,324.6346200352789,,,,,72
2019-01-27,USW00003969,KSEP,61.0,34.3,46.74166666666667,31.36111111111111,23.083333333333332,4.5551708333333325,10.357019999999999,314.058848461645,306.4183382836677,,,,,72
2019-01-28,USW00003969,KSEP,61.7,39.4,48.17777777777778,30.501388888888886,30.577777777777776,8.151358333333333,24.166379999999997,346.79623455144326,6.636240528236158,,,,,72
2019-01-29,USW00003969,KSEP,48.6,25.7,38.27638888888889,18.479166666666668,13.055555555555555,8.151358333333333,23.0156,3.033716459371135,86.53027464287953,,,,,72
2019-01-30,USW00003969,KSEP,54.0,34.2,41.2,20.6,19.98888888888889,5.993645833333333,12.658579999999999,165.4364256015873,184.19243360957634,,,,,72
2019-01-31,USW00003969,KSEP,56.3,38.0,46.543055555555554,38.30833333333333,47.99444444444444,9.621799444444443,17.261699999999998,175.48680806142443,182.13830727063467,,,,,72
2019-02-01,USW00003969,KSEP,64.0,53.0,56.33611111111111,52.80972222222223,54.51111111111111,8.822646666666666,13.809359999999998,180.3699974829367,166.15733302014849,,,,,72
2019-02-02,USW00003969,KSEP,65.3,54.7,58.11666666666666,55.06805555555556,56.98888888888889,6.521086666666666,9.20624,150.45572739253794,134.6666381159784,,,,,72
2019-02-03,USW00003969,KSEP,74.8,56.0,62.61527777777778,55.893055555555556,55.68333333333333,9.461968888888888,17.261699999999998,183.83021404806172,198.11069041982967,,,,,72
2019-02-04,USW00003969,KSEP,82.2,54.5,66.23611111111111,53.99305555555556,49.394444444444446,5.21047611111111,10.357019999999999,205.81312258464936,227.88201979060665,,,,,72
2019-02-05,USW00003969,KSEP,77.2,56.3,65.50416666666666,58.38333333333334,60.68333333333333,8.343155,19.56326,177.2055549560538,180.72104349970658,,,,,72
2019-02-06,USW00003969,KSEP,78.4,64.4,69.21388888888889,61.77638888888888,61.87777777777777,8.407087222222222,12.658579999999999,177.03027008424624,182.94921897739485,,,,,72
2019-02-07,USW00003969,KSEP,73.8,34.0,53.204166666666666,45.65416666666667,25.983333333333334,15.119970555555556,21.864819999999998,311.30549502725273,344.3002323013434,,,,,72
2019-02-08,USW00003969,KSEP,38.0,22.1,28.538028169014087,16.95774647887324,13.255555555555555,8.84966028169014,13.809359999999998,13.216687857366935,18.68354609532173,,,,,71
2019-02-09,USW00003969,KSEP,36.0,32.4,33.80416666666667,21.92361111111111,31.450000000000003,5.6739847222222215,10.357019999999999,78.05376581839982,86.35944052753598,,,,,72
2019-02-10,USW00003969,KSEP,45.5,33.8,37.46666666666667,35.8125,42.266666666666666,5.332487605633802,9.20624,139.68630440141726,155.2330936925091,,,,,72
2019-02-11,USW00003969,KSEP,59.2,44.0,50.638888888888886,48.08611111111111,52.94444444444444,6.984595277777777,14.960139999999999,192.76690610458215,205.77552547695595,,,,,72
2019-02-12,USW00003969,KSEP,57.4,39.7,50.44861111111111,34.393055555555556,23.783333333333335,13.393800555555554,23.0156,319.2767964772094,352.355723375228,,,,,72
2019-02-13,USW00003969,KSEP,64.6,32.0,46.144444444444446,27.229166666666668,25.12777777777778,6.281340833333333,20.714039999999997,184.72606887012665,187.8805648119402,,,,,72
2019-02-14,USW00003969,KSEP,80.4,47.3,59.9375,36.92916666666667,37.85,12.211054444444443,23.0156,205.07398324215902,222.65799864028122,,,,,72
2019-02-15,USW00003969,KSEP,82.6,54.3,65.07777777777778,43.168055555555554,44.0,7.448103888888888,18.41248,263.8451782318065,313.1925551208454,,,,,72
2019-02-16,USW00003969,KSEP,61.5,31.1,40.019444444444446,31.079166666666666,34.46111111111111,8.614866944444444,17.261699999999998,7.845492229116132,157.30300371475323,,,,,72
2019-02-17,USW00003969,KSEP,55.4,38.3,45.768055555555556,35.52916666666667,28.650000000000002,10.133257222222221,24.166379999999997,355.0969637099166,26.746559675977323,,,,,72
2019-02-18,USW00003969,KSEP,51.0,33.8,39.50416666666667,26.62777777777778,23.577777777777776,7.384171666666666,13.809359999999998,29.862145985104007,30.12765674864511,,,,,72
2019-02-19,USW00003969,KSEP,38.5,33.0,35.50972222222222,28.27777777777778,34.47777777777778,8.16734138888889,13.809359999999998,49.45754503330727,49.37692978501377,,,,,72
2019-02-20,USW00003969,KSEP,60.6,33.8,42.75972222222222,31.25972222222222,24.049999999999997,7.128442777777778,11.5078,286.7427852108825,252.24098167934545,,,,,72
2019-02-21,USW00003969,KSEP,55.4,41.0,46.543055555555554,34.73888888888889,37.5,5.721933888888888,13.809359999999998,120.84852671041267,110.45071015570124,,,,,72
2019-02-22,USW00003969,KSEP,50.0,45.5,47.16527777777778,43.79027777777778,47.55,6.664934166666666,16.11092,86.60054688169231,88.94857367707908,,,,,72
2019-02-23,USW00003969,KSEP,68.4,48.2,54.81805555555556,36.49861111111111,19.072222222222223,12.86635972222222,27.618719999999996,240.2021663444085,258.1995579360779,,,,,72
2019-02-24,USW00003969,KSEP,64.2,33.3,48.38055555555556,25.19027777777778,18.544444444444444,9.126324722222222,21.864819999999998,348.74751344642505,86.75162559051785,,,,,72
2019-02-25,USW00003969,KSEP,65.3,37.4,48.94583333333333,26.498611111111114,26.705555555555556,7.36818861111111,17.261699999999998,142.58016791314571,150.42615194163488,,,,,72
2019-02-26,USW00003969,KSEP,71.6,49.6,56.56388888888889,48.85138888888889,54.888888888888886,8.05546,14.960139999999999,157.7715994979029,151.57486995721558,,,,,72
2019-02-27,USW00003969,KSEP,71.2,36.7,57.138888888888886,53.037499999999994,45.355555555555554,8.534951666666666,19.56326,204.6665263862191,337.9992971591238,,,,,72
2019-02-28,USW00003969,KSEP,39.4,28.4,32.63559322033898,29.64915254237288,30.877777777777776,9.927915593220337,18.41248,348.0755017909239,344.3487357206865,,,,,59
2019-03-01,USW00003969,KSEP,50.4,34.0,40.2625,34.00138888888889,38.894444444444446,3.1326788888888886,9.20624,103.88054079144308,127.95329682976762,,,,,72
2019-03-02,USW00003969,KSEP,48.2,37.8,40.359722222222224,37.78194444444445,37.46111111111111,6.696900277777777,10.357019999999999,36.073122949819435,355.07071411877706,,,,,72
2019-03-03,USW00003969,KSEP,39.4,32.0,36.44722222222222,33.287499999999994,26.788888888888888,12.946274999999998,21.864819999999998,356.2179451985507,358.4726124002593,,,,,72
2019-03-04,USW00003969,KSEP,32.0,18.9,25.120833333333334,13.961111111111112,11.527777777777779,13.313885277777777,18.41248,359.6066503153916,359.85525242791584,,,,,72
2019-03-05,USW00003969,KSEP,44.8,19.4,29.243055555555557,10.640277777777778,11.805555555555555,7.703832777777777,16.11092,354.2242169044819,1.6913096808842738,,,,,72
2019-03-06,USW00003969,KSEP,55.4,22.3,37.425,17.558333333333334,19.33888888888889,5.386289722222221,17.261699999999998,155.86866594318383,165.11106716201823,,,,,72
2019-03-07,USW00003969,KSEP,75.2,40.0,53.57361111111111,37.265277777777776,46.68888888888889,11.39591861111111,17.261699999999998,192.31137200636869,199.28108502903098,,,,,72
2019-03-08,USW00003969,KSEP,78.6,56.7,65.89027777777778,53.94722222222222,57.1888888888889,8.007510833333333,12.658579999999999,196.35799440391455,182.18379688947587,,,,,72
2019-03-09,USW00003969,KSEP,77.0,60.8,69.82638888888889,46.6875,22.533333333333335,11.443867777777776,23.0156,240.25239968062854,278.37483586498746,,,,,72
2019-03-10,USW00003969,KSEP,72.5,47.3,53.787499999999994,36.3625,39.08888888888889,5.9137305555555555,13.809359999999998,24.413371559708708,29.203243470507516,,,,,72
2019-03-11,USW00003969,KSEP,58.0,50.0,53.19305555555556,43.61388888888889,49.37222222222223,7.863663333333333,12.658579999999999,33.73721382534086,58.78565096705694,,,,,72
2019-03-12,USW00003969,KSEP,69.8,54.0,57.604166666666664,55.59583333333333,61.861111111111114,7.192375,17.261699999999998,132.79519628859396,154.60256220255565,,,,,72
2019-03-13,USW00003969,KSEP,75.0,51.4,64.68055555555556,49.99722222222223,34.99444444444444,17.629310277777776,29.920279999999998,189.5556383019019,223.01998827192352,,,,,72
2019-03-14,USW00003969,KSEP,72.3,49.3,59.96857142857143,31.490000000000002,28.59444444444445,11.622878,18.41248,301.3038759590047,324.2377931891091,,,,,70
2019-03-15,USW00003969,KSEP,59.0,38.7,49.1125,25.577777777777776,18.65,11.5078,19.56326,1.7294389345981926,10.459444911127207,,,,,72
2019-03-16,USW00003969,KSEP,60.0,35.4,48.21527777777778,22.381944444444443,19.855555555555554,6.313306944444444,12.658579999999999,36.13692167912876,52.91182410274746,,,,,72
2019-03-17,USW00003969,KSEP,65.0,34.7,49.393055555555556,25.851388888888888,23.633333333333333,3.7080688888888886,10.357019999999999,66.64242067568853,131.45913330773942,,,,,72
2019-03-18,USW00003969,KSEP,69.0,38.5,53.5,30.315277777777776,28.405555555555555,4.3633741666666666,11.5078,117.57557170862947,130.3694346474573,,,,,72
2019-03-19,USW00003969,KSEP,69.4,47.3,57.65416666666667,33.09027777777778,30.244444444444444,5.578086388888888,17.261699999999998,160.2963379870888,159.9256567357004,,,,,72
2019-03-20,USW00003969,KSEP,66.2,43.7,55.202777777777776,39.109722222222224,40.06666666666667,6.089544166666666,13.809359999999998,345.0417992455042,0.9311191595505761,,,,,72
2019-03-21,USW00003969,KSEP,75.4,40.0,56.361971830985915,34.12957746478873,30.19411764705882,3.744087042253521,9.20624,307.3452903867268,310.1603864253792,,,,,71
2019-03-22,USW00003969,KSEP,77.0,46.6,61.19411764705882,41.70441176470588,45.62222222222223,4.332348235294117,13.809359999999998,155.34848137708286,149.59571738384938,,,,,68
2019-03-23,USW00003969,KSEP,71.0,58.0,64.2718309859155,51.105633802816904,59.32222222222222,11.410550985915492,25.317159999999998,164.74111659870698,172.4678167256052,,,,,71
2019-03-24,USW00003969,KSEP,82.4,58.5,68.67638888888888,58.30972222222223,57.44444444444444,9.430002777777778,17.261699999999998,194.36371539385854,206.98511610555474,,,,,72
2019-03-25,USW00003969,KSEP,78.3,55.0,65.90416666666667,49.1375,44.53888888888889,8.455036388888889,14.960139999999999,15.740676867316552,22.51457875779181,,,,,72
2019-03-26,USW00003969,KSEP,72.5,46.4,59.25694444444444,45.02916666666667,44.638888888888886,5.658001666666666,10.357019999999999,38.06261644294193,86.00945844357636,,,,,72
2019-03-27,USW00003969,KSEP,76.0,46.4,60.71527777777778,46.333333333333336,48.26111111111111,9.0623925,18.41248,151.2899520097631,155.8469128361021,,,,,72
2019-03-28,USW00003969,KSEP,79.0,55.6,65.38888888888889,52.55138888888889,54.73888888888889,11.923359444444444,19.56326,173.7005410726273,183.334082642209,,,,,72
2019-03-29,USW00003969,KSEP,74.0,59.7,65.77777777777777,56.359722222222224,58.89444444444444,12.754478333333331,27.618719999999996,179.32215451248976,180.26936189773295,,,,,72
2019-03-30,USW00003969,KSEP,69.0,49.0,57.205555555555556,47.425,33.55,15.855191111111111,28.769499999999997,339.97169725222267,351.28107676732054,,,,,72
2019-03-31,USW00003969,KSEP,54.5,36.5,45.03888888888889,27.19027777777778,21.605555555555554,11.811478055555554,25.317159999999998,8.799230081731025,24.35458166455254,,,,,72
2019-04-01,USW00003969,KSEP,61.7,37.0,47.412499999999994,26.915277777777778,26.02777777777778,3.116695833333333,9.20624,348.05434060078716,272.3087623182555,,,,,72
2019-04-02,USW00003969,KSEP,71.8,37.6,53.49027777777778,32.6375,33.29444444444445,7.384171666666666,16.11092,181.8507884563233,166.28493036414068,,,,,72
2019-04-03,USW00003969,KSEP,67.8,50.2,57.94722222222222,44.37638888888889,53.91111111111111,11.571732222222222,19.56326,157.80962753762537,159.16823355151007,,,,,72
2019-04-04,USW00003969,KSEP,84.4,61.2,69.20138888888889,55.15138888888889,41.46111111111111,10.373003055555554,16.11092,206.6666674322583,311.3781073564135,,,,,72
2019-04-05,USW00003969,KSEP,82.4,53.8,67.92083333333333,54.55694444444444,57.67222222222222,5.881764444444444,14.960139999999999,90.8341538380156,117.918708575104,,,,,72
2019-04-06,USW00003969,KSEP,71.0,55.0,64.92500000000001,61.30416666666666,61.205555555555556,8.614866944444444,26.46794,119.42300127999147,128.50285205035516,,,,,72
2019-04-07,USW00003969,KSEP,70.7,61.7,64.54861111111111,61.020833333333336,60.55555555555556,5.961679722222222,11.5078,193.7555524308981,252.17738789211307,,,,,72
2019-04-08,USW00003969,KSEP,81.0,58.0,67.86250000000001,54.075,46.74444444444444,7.36818861111111,18.41248,322.6581918606854,336.73579451508505,,,,,72
2019-04-09,USW00003969,KSEP,86.5,52.0,69.28472222222223,48.62916666666667,42.74444444444444,5.578086388888888,16.11092,172.21389225797986,164.10135408428573,,,,,72
2019-04-10,USW00003969,KSEP,94.0,60.3,75.03333333333333,50.40972222222222,44.26111111111111,11.619681388888887,23.0156,172.69827391987985,175.35263584451513,,,,,72
2019-04-11,USW00003969,KSEP,86.0,61.3,69.85694444444444,38.474999999999994,35.55,11.092240555555556,18.41248,279.9048688325043,327.680967149719,,,,,72
2019-04-12,USW00003969,KSEP,71.0,42.8,56.11805555555556,34.295833333333334,37.583333333333336,7.416137777777777,16.11092,81.9190601245644,92.71791596194458,,,,,72
2019-04-13,USW00003969,KSEP,66.0,43.3,54.46944444444445,45.81666666666667,45.38333333333333,11.53976611111111,26.46794,5.282694387661536,312.4183043337383,,,,,72
2019-04-14,USW00003969,KSEP,67.6,39.2,50.12916666666667,36.34305555555555,35.36666666666667,12.322935833333332,25.317159999999998,305.61597278627374,241.5283586059061,,,,,72
2019-04-15,USW00003969,KSEP,81.5,47.8,62.16111111111112,44.175,45.21111111111111,9.493935,19.56326,183.87666927380428,175.56056890899322,,,,,72
2019-04-16,USW00003969,KSEP,77.5,59.0,67.05416666666666,54.93472222222223,58.91111111111112,12.322935833333332,21.864819999999998,167.3457063067815,157.45870713756744,,,,,72
2019-04-17,USW00003969,KSEP,84.7,67.0,73.07499999999999,61.875,62.11666666666666,11.25207111111111,20.714039999999997,178.06286207866003,180.45094529281985,,,,,72
2019-04-18,USW00003969,KSEP,81.3,57.6,64.40972222222223,52.55555555555556,38.71111111111111,13.921241388888888,29.920279999999998,340.87650228246207,341.7334441649469,,,,,72
2019-04-19,USW00003969,KSEP,69.0,50.2,60.40833333333333,37.63472222222222,33.24444444444444,12.402851111111111,24.166379999999997,330.55900169627824,334.12453423620735,,,,,72
2019-04-20,USW00003969,KSEP,80.6,43.7,60.727777777777774,42.77777777777778,45.77222222222222,4.331408055555555,13.809359999999998,184.0780080454801,183.09858949988262,,,,,72
2019-04-21,USW00003969,KSEP,82.6,55.6,68.60416666666667,53.61805555555556,58.91111111111112,11.012325277777776,19.56326,168.5798763130564,166.6709127866675,,,,,72
2019-04-22,USW00003969,KSEP,79.2,62.0,70.07777777777778,58.89861111111111,58.81666666666667,11.347969444444443,16.11092,165.38232474539996,154.52783994466915,,,,,72
2019-04-23,USW00003969,KSEP,73.4,64.0,68.61267605633803,61.35492957746479,63.92941176470588,6.969512676056337,12.658579999999999,152.30959041227095,156.85784558467844,,,,,71
2019-04-24,USW00003969,KSEP,69.4,59.2,61.32777777777778,58.43333333333333,58.37777777777777,8.135375277777776,16.11092,45.39324162073348,312.468170576912,,,,,72
2019-04-25,USW00003969,KSEP,80.8,51.0,63.93472222222223,54.269444444444446,52.516666666666666,5.050645555555556,14.960139999999999,313.96583488487965,333.4442954601012,,,,,72
2019-04-26,USW00003969,KSEP,78.0,56.5,67.46805555555555,46.979166666666664,37.45,8.199307499999998,13.809359999999998,33.44707713293809,110.31281524010888,,,,,72
2019-04-27,USW00003969,KSEP,85.0,56.0,68.3138888888889,52.24027777777778,56.43333333333333,7.959561666666667,20.714039999999997,189.87991070103064,190.72944705168302,,,,,72
2019-04-28,USW00003969,KSEP,83.0,61.7,72.125,60.768055555555556,61.5611111111111,9.158290833333332,17.261699999999998,156.36448519583257,153.72259039753908,,,,,72
2019-04-29,USW00003969,KSEP,80.8,62.8,71.16111111111111,61.4375,63.611111111111114,11.060274444444444,17.261699999999998,166.24017167319266,146.67069467716715,,,,,72
2019-04-30,USW00003969,KSEP,77.7,69.0,72.59583333333333,66.475,68.02777777777777,9.23820611111111,19.56326,155.66130327671442,163.58496776683228,,,,,72
2019-05-01,USW00003969,KSEP,81.3,69.0,73.50833333333334,68.25694444444444,68.93333333333334,8.95051111111111,18.41248,170.07704502747333,164.8123529322188,,,,,72
2019-05-02,USW00003969,KSEP,76.5,60.0,65.0875,60.041666666666664,57.62222222222223,9.605816388888888,21.864819999999998,89.15159802807761,28.15806628252659,,,,,72
2019-05-03,USW00003969,KSEP,76.5,58.0,64.95138888888889,59.30972222222223,63.21111111111111,4.251492777777777,16.11092,134.13648065693798,125.9391564119253,,,,,72
2019-05-04,USW00003969,KSEP,76.8,59.0,66.79305555555555,60.048611111111114,58.78888888888889,7.000578333333333,21.864819999999998,352.07764337492836,1.3622915824741995,,,,,72
2019-05-05,USW00003969,KSEP,80.0,58.0,68.64027777777778,60.10138888888889,62.75,5.018679444444444,11.5078,148.0795659742115,154.13129321899612,,,,,72
2019-05-06,USW00003969,KSEP,80.8,66.6,72.17500000000001,63.21111111111111,65.10555555555555,8.151358333333333,13.809359999999998,161.28152059731497,149.74259964658017,,,,,72
2019-05-07,USW00003969,KSEP,84.2,64.6,71.52083333333333,65.25416666666666,67.08333333333333,7.000578333333333,14.960139999999999,155.61274156229763,142.7671103514491,,,,,72
2019-05-08,USW00003969,KSEP,78.8,61.0,67.61666666666666,62.893055555555556,61.59444444444445,10.964376111111111,35.67418,157.04634611181984,165.00710174380572,,,,,72
2019-05-09,USW00003969,KSEP,69.8,59.5,63.839130434782604,60.30434782608695,54.833333333333336,8.338985507246377,20.714039999999997,333.8892445900271,349.80615014192205,,,,,69
2019-05-10,USW00003969,KSEP,60.0,47.8,53.733333333333334,45.93888888888889,47.78888888888889,11.443867777777776,21.864819999999998,6.415635891994157,18.95705772622017,,,,,72
2019-05-11,USW00003969,KSEP,62.0,53.0,55.541666666666664,51.826388888888886,53.516666666666666,6.1854425,13.809359999999998,341.22233133808345,340.59042849348793,,,,,72
2019-05-12,USW00003969,KSEP,75.4,49.5,60.88611111111111,52.019444444444446,52.77222222222222,3.3244755555555554,8.05546,330.9750018503315,37.07335471044655,,,,,72
