date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2011-03-03,USW00022001,KDLF,82.22,51.62,63.0903448275862,49.672413793103445,51.65,10.833204827586206,13.809359999999998,110.10470261981322,119.65329200928045,1015.0,1015.7,-4.2000000000000455,,29
2011-03-04,USW00022001,KDLF,78.62,57.2,64.14294117647059,56.95882352941176,60.6725,10.011785999999999,16.11092,106.82102327971256,110.69224070720253,1009.5,1009.9,-5.5,,34
2011-03-05,USW00022001,KDLF,73.4,56.3,63.22529411764705,47.52363636363636,28.34,14.492635624999998,26.46794,349.4517080627111,331.49412305433555,1008.4,1021.4,-1.1000000000000227,,34
2011-03-06,USW00022001,KDLF,68.36,36.0,52.18,22.8425,24.64,9.954246999999999,16.11092,101.48683682875878,130.13962819499875,1022.5,1023.6,14.100000000000023,,24
2011-03-07,USW00022001,KDLF,82.22,47.3,61.090833333333336,38.149166666666666,42.38666666666666,12.610630833333332,18.41248,116.03751808572895,132.6739714436975,1012.9,1009.9,-9.600000000000023,,24
2011-03-08,USW00022001,KDLF,88.34,60.62,70.56,54.68518518518518,37.20666666666667,8.526233636363635,14.960139999999999,92.84129513823711,301.1094736375643,1002.3,1004.7,-10.600000000000023,,27
2011-03-09,USW00022001,KDLF,81.86,52.52,65.61933333333333,27.829333333333334,25.66,13.850459285714285,21.864819999999998,327.47920909620717,331.0043607031971,1005.0,1018.6,2.7000000000000455,,30
2011-03-10,USW00022001,KDLF,75.74,43.52,59.93666666666667,25.36916666666667,22.706666666666667,9.863828571428572,17.261699999999998,113.28056598379794,142.99946735679703,1022.1,1029.9,17.100000000000023,,24
2011-03-11,USW00022001,KDLF,80.24,46.4,62.11083333333334,21.41333333333333,23.433333333333334,13.329868333333332,25.317159999999998,125.56182295821054,139.54775512648035,1023.6,1022.3,1.5,,24
2011-03-12,USW00022001,KDLF,83.0,53.0,65.83333333333333,50.279259259259256,52.88333333333333,10.65537037037037,14.960139999999999,112.58934181624147,134.4913607854512,1014.8,1014.8,-8.800000000000068,,27
2011-03-13,USW00022001,KDLF,77.2,60.8,68.61103448275863,63.404137931034484,72.02,9.334104444444444,14.960139999999999,100.9203101156208,93.6735873546566,1011.4,1013.7,-3.3999999999999773,,29
2011-03-14,USW00022001,KDLF,80.6,60.8,68.63904761904762,60.660000000000004,47.276666666666664,7.177233157894736,16.11092,20.16859155816337,307.8641604718254,1013.4,1017.8000000000001,2.0,,42
2011-03-15,USW00022001,KDLF,78.44,59.0,66.20307692307692,45.81794871794872,51.086666666666666,11.881025945945945,18.41248,121.5244785056658,133.61571337037435,1017.2,1019.75,3.800000000000068,,39
2011-03-16,USW00022001,KDLF,82.22,64.4,68.62884615384615,66.37384615384615,72.19166666666668,14.429010769230768,19.56326,121.29358553047899,133.31532455790688,1015.2,1017.75,-2.0,,52
2011-03-17,USW00022001,KDLF,89.24,66.2,73.58909090909091,64.13652173913044,59.37428571428571,14.43705818181818,21.864819999999998,120.1289734084055,143.57619615863962,1013.4,1016.8,-1.8000000000000682,,33
2011-03-18,USW00022001,KDLF,90.5,66.0,73.648,62.80428571428571,58.94857142857143,12.757218285714284,17.261699999999998,114.58078716352986,122.24153594085453,1013.8,1017.5,0.39999999999997726,,35
2011-03-19,USW00022001,KDLF,85.28,65.3,71.9177358490566,66.94666666666667,70.276,16.17605849056604,24.166379999999997,116.06890181770734,124.17891150964891,1013.4,1016.5,-0.39999999999997726,,53
2011-03-20,USW00022001,KDLF,82.76,64.4,71.675625,68.671,71.48,16.47053875,24.166379999999997,125.0524281050923,129.6723848654135,1011.7,1015.9,-1.6999999999999318,,32
2011-03-21,USW00022001,KDLF,83.66,65.84,70.82434782608696,65.5611111111111,63.34571428571429,17.036547391304346,24.166379999999997,119.72129399285274,139.69500460976508,1013.7,1016.7,2.0,,46
2011-03-22,USW00022001,KDLF,89.24,65.66,72.80457142857142,63.87862068965517,54.99666666666667,14.993019428571428,20.714039999999997,124.80750495735879,142.1045373308947,1011.1,1011.1,-2.6000000000000227,,35
2011-03-23,USW00022001,KDLF,91.58,62.6,76.48166666666667,46.14545454545455,21.929999999999996,7.905358260869565,14.960139999999999,83.29758844965329,20.2738345442649,1004.8,,-6.300000000000068,,24
2011-03-24,USW00022001,KDLF,85.82,66.2,73.366875,62.68714285714286,67.44571428571429,13.485703124999999,20.714039999999997,110.15954298545529,131.115884294706,1007.7,1012.0,2.900000000000091,,32
2011-03-25,USW00022001,KDLF,87.62,64.4,74.21,62.44736842105263,56.56333333333333,9.956748695652173,20.714039999999997,110.8426892906399,100.394671905812,1006.3,1007.95,-1.400000000000091,,24
2011-03-26,USW00022001,KDLF,93.56,65.12,75.425,50.919999999999995,33.98,7.222136551724137,12.658579999999999,48.692991559564234,315.6913636818555,1002.7,1004.4000000000001,-3.599999999999909,,32
2011-03-27,USW00022001,KDLF,90.0,66.2,74.13405405405406,52.60923076923076,51.56,6.566215294117647,11.5078,88.15273360327592,0.0,1001.2,,-1.5,,37
2011-03-28,USW00022001,KDLF,84.56,64.4,71.13578947368421,63.397894736842105,61.223333333333336,13.445955789473683,21.864819999999998,120.0646656499676,126.51193798615202,1004.3,,3.099999999999909,,38
2011-03-29,USW00022001,KDLF,82.76,66.2,69.58816901408451,69.12454545454545,77.75,10.221634117647058,14.960139999999999,117.46501982779398,152.12604403290038,1006.7,1009.1,2.400000000000091,,71
2011-03-30,USW00022001,KDLF,78.8,55.0,60.731219512195125,48.61365853658537,43.18571428571429,12.14712222222222,23.0156,345.0133575405272,175.0,1009.6333333333333,1016.9,2.9333333333332803,,41
2011-03-31,USW00022001,KDLF,90.86,50.72,67.40916666666666,48.47333333333333,32.916666666666664,7.480069999999999,16.11092,38.34790031755904,326.22278088520403,1009.4,1009.6,-0.2333333333333485,,24
2011-04-01,USW00022001,KDLF,95.36,60.8,72.11272727272728,50.07285714285714,46.35333333333333,9.896707999999999,16.11092,119.08914369512325,277.3069922481968,1004.9,1007.475,-4.5,,33
2011-04-02,USW00022001,KDLF,95.72,60.62,78.66384615384615,47.70692307692308,56.15,8.60583304347826,16.11092,108.93351459591997,141.86183030454924,1004.9,1012.2,0.0,,26
2011-04-03,USW00022001,KDLF,97.0,71.6,78.71021276595745,66.36190476190475,61.43,15.817103829787234,21.864819999999998,138.41359557832902,146.3881321118173,1007.0,1009.1333333333333,2.1000000000000227,,47
2011-04-04,USW00022001,KDLF,93.56,69.62,76.64,50.849999999999994,24.993333333333336,15.880764,31.07106,3.9384158168736576,337.8822551380494,1000.1,1006.6,-6.899999999999977,,30
2011-04-05,USW00022001,KDLF,79.52,45.86,64.28888888888889,19.926666666666666,20.83666666666667,13.361834444444444,21.864819999999998,142.84477969976808,145.5915984855552,1016.5,1022.2,16.399999999999977,,18
2011-04-06,USW00022001,KDLF,90.32,54.0,69.4425,39.21083333333333,44.333333333333336,10.980359166666666,14.960139999999999,117.51228533348541,140.14786589297915,1012.4,1013.4,-4.100000000000023,,24
2011-04-07,USW00022001,KDLF,93.0,64.4,79.96666666666667,54.864444444444445,51.96941176470588,8.664696470588234,17.261699999999998,95.91508765101173,63.6628594368085,1007.2,1008.0,-5.199999999999932,,36
2011-04-08,USW00022001,KDLF,99.5,69.8,80.79379310344828,62.14,51.406666666666666,10.595112413793101,17.261699999999998,99.94625728258859,102.09132650082967,1002.6,1006.2,-4.600000000000023,,29
2011-04-09,USW00022001,KDLF,97.88,69.8,83.40545454545455,63.134,61.34,16.041175757575758,26.46794,108.16452332382676,115.14371292705698,1001.9,1008.3499999999999,-0.7000000000000455,,33
2011-04-10,USW00022001,KDLF,99.86,72.14,83.64,66.73642857142858,58.36571428571428,16.031555862068963,27.618719999999996,115.61453702636106,120.48993163449842,1002.2,1007.6,0.3000000000000682,,29
2011-04-11,USW00022001,KDLF,94.82,64.58,78.232,30.5504,16.396666666666665,15.7887016,31.07106,335.1704652905516,354.3888159988414,999.6,1017.2,-2.6000000000000227,,25
2011-04-12,USW00022001,KDLF,86.54,49.0,68.64333333333333,25.363333333333333,25.656666666666666,10.868477777777777,21.864819999999998,121.02188620441399,137.60520407583465,1016.7,1020.1,17.100000000000023,,24
2011-04-13,USW00022001,KDLF,87.0,60.0,72.73166666666667,44.5925,51.71,11.172155833333333,14.960139999999999,120.26845319978628,117.99625697613789,1011.8,1012.7,-4.900000000000091,,24
2011-04-14,USW00022001,KDLF,96.44,66.2,79.6376923076923,53.58461538461539,26.290000000000003,8.3776784,12.658579999999999,113.84212629419966,276.5389165228499,1008.0,1007.9,-3.7999999999999545,,26
2011-04-15,USW00022001,KDLF,90.68,63.5,74.83538461538461,21.946153846153848,18.826666666666664,11.047487999999998,18.41248,343.2003257010552,356.1266551778027,1001.1,1011.6,-6.899999999999977,,26
2011-04-16,USW00022001,KDLF,83.3,48.2,62.235,13.39625,15.94,12.000991428571428,23.0156,123.63922177429185,136.9029898985434,1013.1,1018.6333333333333,12.0,,32
2011-04-17,USW00022001,KDLF,88.34,59.18,73.01083333333334,44.604166666666664,55.03333333333333,15.056038333333333,20.714039999999997,126.66218300805394,145.05367768805104,1011.0,1012.6,-2.1000000000000227,,24
2011-04-18,USW00022001,KDLF,97.16,69.26,77.8622857142857,64.11000000000001,52.56666666666666,9.27816375,16.11092,111.6089121461622,165.6267340052991,1005.1,1006.85,-5.899999999999977,,35
2011-04-19,USW00022001,KDLF,99.86,74.84,83.6774193548387,61.83733333333334,42.56666666666667,9.632454814814814,17.261699999999998,111.45733702569561,221.65930410962943,1000.9,1003.5,-4.2000000000000455,,31
2011-04-20,USW00022001,KDLF,98.6,71.0,83.42375,59.93125,65.46,10.7885625,20.714039999999997,116.11328611924279,121.23944177811182,1002.2,1008.1,1.3000000000000682,,32
2011-04-21,USW00022001,KDLF,91.22,73.4,79.52470588235295,69.15866666666668,65.69,15.366297647058822,24.166379999999997,111.55080390010528,127.61213907603997,1007.0,1010.1,4.7999999999999545,,51
2011-04-22,USW00022001,KDLF,89.6,74.84,79.94204081632653,71.1531914893617,81.4975,15.476816734693877,24.166379999999997,115.8114344415186,136.87807122389052,1005.1,1008.6,-1.8999999999999773,,49
2011-04-23,USW00022001,KDLF,92.66,70.34,81.4342857142857,74.19461538461539,66.17666666666666,12.617480714285714,18.41248,115.93326636493998,128.13878336979678,1005.0,1007.3,-0.10000000000002274,,28
2011-04-24,USW00022001,KDLF,90.86,73.4,78.33583333333333,70.466,72.32,14.360775416666664,19.56326,115.44443675110756,124.27066813217505,1003.7,1007.1333333333333,-1.2999999999999545,,48
2011-04-25,USW00022001,KDLF,101.0,75.2,83.74571428571429,58.50142857142857,22.13,11.343402857142857,19.56326,104.95130923571219,296.8902296329092,1002.7,1004.05,-1.0,,28
2011-04-26,USW00022001,KDLF,102.56,60.0,82.24846153846154,31.10846153846154,34.766666666666666,6.722977894736841,11.5078,341.0426843004919,148.33230750730706,998.3,1000.4,-4.400000000000091,,26
2011-04-27,USW00022001,KDLF,99.5,72.14,82.69783783783784,15.046486486486486,2.48,15.364468108108108,25.317159999999998,325.8091746736133,342.635645310664,992.0,1005.2,-6.2999999999999545,,37
2011-04-28,USW00022001,KDLF,87.26,58.0,71.5725,28.255,39.43333333333333,11.5078,20.714039999999997,116.60610996629327,139.32633531127408,1009.3,1020.7,17.299999999999955,,24
2011-04-29,USW00022001,KDLF,92.66,61.88,77.21333333333332,42.01916666666667,45.403333333333336,17.885039166666665,27.618719999999996,130.97351713092905,145.27629012792676,1014.5,1013.7,5.2000000000000455,,24
2011-04-30,USW00022001,KDLF,101.0,71.24,80.05085714285715,63.05714285714286,33.952,11.573558857142856,23.0156,116.1121999699655,137.516968046814,1003.5,1004.3,-11.0,,35
2011-05-01,USW00022001,KDLF,96.62,74.66,82.26193548387097,65.7525,53.53,14.278196296296294,26.46794,84.61135098030883,9.236861660569616,999.3,1002.8,-4.2000000000000455,,31
2011-05-02,USW00022001,KDLF,72.68,48.2,54.42173913043478,49.91304347826087,42.57333333333333,18.71268347826087,26.46794,330.6842489063315,7.864817179468901,1007.9,1020.0,8.600000000000023,,69
2011-05-03,USW00022001,KDLF,79.7,44.42,63.8125,31.763333333333335,14.93,6.329289999999999,9.20624,14.182739425631496,79.6550398095194,1020.7,1028.8,12.800000000000068,,24
2011-05-04,USW00022001,KDLF,79.88,54.32,67.2825,29.742500000000003,32.6,11.124206666666666,19.56326,132.65556951677308,146.78950660726514,1022.7,1026.5,2.0,,24
2011-05-05,USW00022001,KDLF,87.26,57.74,71.48083333333334,45.41166666666667,47.669999999999995,12.754478333333331,17.261699999999998,122.56439248060224,124.66009508077389,1019.6,1019.5,-3.1000000000000227,,24
2011-05-06,USW00022001,KDLF,87.0,66.2,74.81529411764706,62.48235294117647,64.58,12.86165882352941,17.261699999999998,122.73735902389541,129.7340016836818,1014.3,1015.4,-5.300000000000068,,34
2011-05-07,USW00022001,KDLF,98.24,60.8,73.96279069767442,67.56645161290322,59.6,12.551530697674416,29.920279999999998,99.93933582485397,131.60082239770037,1010.5,1010.55,-3.7999999999999545,,43
2011-05-08,USW00022001,KDLF,99.32,69.8,80.77666666666667,66.92857142857143,59.88,12.428424,16.11092,112.50564137750314,119.40908132178942,1005.1,1007.9000000000001,-5.399999999999977,,30
2011-05-09,USW00022001,KDLF,95.36,72.86,81.46285714285715,65.71567567567567,62.4,14.02855619047619,24.166379999999997,92.99342954222226,112.88820548353038,1004.45,1005.4,-0.6499999999999773,,42
2011-05-10,USW00022001,KDLF,92.3,71.6,77.05254237288136,70.09599999999999,71.9,15.094397666666664,23.0156,103.08665396873869,107.56475900506757,1000.9,1006.0,-3.550000000000068,,60
2011-05-11,USW00022001,KDLF,94.64,73.4,80.01795918367347,69.81444444444443,60.85,14.073080416666665,25.317159999999998,116.31214264656245,108.77072244268459,1000.6,1004.075,-0.2999999999999545,,49
2011-05-12,USW00022001,KDLF,94.0,62.6,72.15733333333334,63.019999999999996,43.52,11.867418749999999,33.37262,54.878743415360645,347.7660701859785,1002.9,1010.7782608695653,2.2999999999999545,,75
2011-05-13,USW00022001,KDLF,95.0,65.84,78.410625,56.69894736842105,44.75,7.364991999999999,12.658579999999999,29.150304097292008,334.6931655408191,1006.9,1012.3,4.0,,32
2011-05-14,USW00022001,KDLF,91.0,60.26,75.66166666666668,44.385,40.92666666666667,6.3543069565217385,10.357019999999999,66.3294954526175,148.2622843738559,1009.6,1016.6,2.7000000000000455,,24
2011-05-15,USW00022001,KDLF,84.2,64.4,70.5623076923077,42.636923076923075,42.13,12.171711538461539,19.56326,116.44192713955232,119.44959043714925,1009.7,1015.3,0.10000000000002274,,26
2011-05-16,USW00022001,KDLF,87.44,60.8,73.22833333333334,50.0,52.81,9.666552,16.11092,107.95181357823458,132.92926762470677,1013.3,1014.9,3.599999999999909,,24
2011-05-17,USW00022001,KDLF,91.76,64.58,78.07916666666667,58.705000000000005,58.336666666666666,12.946275,21.864819999999998,135.24499527802755,129.4300284464698,1008.8,1008.9,-4.5,,24
2011-05-18,USW00022001,KDLF,92.66,71.0,79.08967741935484,66.42774193548388,61.95333333333334,14.254823225806451,19.56326,116.83289431328234,107.49401583653525,1001.4,,-7.399999999999977,,31
2011-05-19,USW00022001,KDLF,96.0,74.66,80.63925925925925,73.19999999999999,63.74,17.30432148148148,24.166379999999997,113.61304108754064,103.22946902125204,998.1,1002.3,-3.2999999999999545,,54
2011-05-20,USW00022001,KDLF,96.26,77.18,83.80685714285714,63.448461538461544,34.76,14.335430857142857,27.618719999999996,95.30007353620226,317.26068987360986,998.4,1004.8,0.2999999999999545,,35
2011-05-21,USW00022001,KDLF,95.36,66.38,74.09729729729729,51.739459459459454,62.24,5.8554394117647055,13.809359999999998,16.02868599531962,150.0,1003.5,1008.7,5.100000000000023,,37
2011-05-22,USW00022001,KDLF,93.56,77.0,81.30847457627118,75.0096,75.5,12.014923389830507,18.41248,126.44904889040896,120.91274977216722,1004.3,1007.9,0.7999999999999545,,59
2011-05-23,USW00022001,KDLF,96.0,74.66,83.0374193548387,69.66258064516128,63.26666666666667,11.622877999999998,18.41248,106.04217492823886,90.88560811386935,1003.1,1005.6,-1.1999999999999318,,31
2011-05-24,USW00022001,KDLF,103.0,75.2,85.57629629629629,70.46518518518518,63.35,12.189743703703702,18.41248,115.50639818598137,132.2681500800764,1003.2,,0.10000000000002274,,27
2011-05-25,USW00022001,KDLF,104.18,76.28,91.21749999999999,51.72,2.0,8.439053333333332,14.960139999999999,81.18384278423366,330.95013059801266,1000.5,1007.7,-2.7000000000000455,,24
2011-05-26,USW00022001,KDLF,100.4,68.0,85.60666666666667,38.84518518518518,62.580000000000005,7.922677692307691,13.809359999999998,70.42129941145242,147.08391519626582,,1013.2,,,27
2011-05-27,USW00022001,KDLF,105.0,77.36,90.6925,68.14166666666667,61.083333333333336,13.473715833333332,20.714039999999997,128.49226626827237,135.95893331348344,1006.3,1007.7,,,24
2011-05-28,USW00022001,KDLF,106.16,76.82,90.32076923076923,67.66384615384615,61.669999999999995,14.960139999999997,23.0156,119.88330763432441,131.40979088601347,1000.9,1003.3,-5.399999999999977,,26
2011-05-29,USW00022001,KDLF,102.38,75.2,86.19212121212122,70.18060606060607,59.98,21.34173818181818,26.46794,121.05053995571382,131.35384351660332,998.5,1003.8,-2.3999999999999773,,33
2011-05-30,USW00022001,KDLF,100.0,77.0,83.24851063829787,73.90170212765958,62.723333333333336,22.69729914893617,29.920279999999998,120.03882015870226,131.52663903093423,1001.2,1007.0875,2.7000000000000455,,47
2011-05-31,USW00022001,KDLF,98.24,77.0,82.62044444444444,71.54571428571428,62.220000000000006,15.59946222222222,26.46794,117.10278658787212,117.3437643017752,1005.7,1014.4333333333334,4.5,,45
2011-06-01,USW00022001,KDLF,95.72,75.2,83.89941176470587,66.01882352941176,56.95333333333334,15.366297647058824,23.0156,120.30302095546176,126.2701991331399,1014.4,1019.9,8.699999999999932,,34
2011-06-02,USW00022001,KDLF,97.34,70.7,82.95785714285715,59.294285714285714,46.78333333333333,13.89155857142857,23.0156,136.85999977128938,155.52284642824202,1014.2,1017.15,-0.1999999999999318,,28
2011-06-03,USW00022001,KDLF,97.52,70.16,85.85000000000001,53.41833333333333,51.14000000000001,14.672444999999998,21.864819999999998,143.78214500759486,144.09452111527548,1009.2,1014.0,-5.0,,24
2011-06-04,USW00022001,KDLF,95.54,72.5,82.57055555555556,65.36611111111111,54.303333333333335,14.448682222222223,19.56326,141.71487180816553,145.98623980186727,1010.6,1017.8,1.3999999999999773,,36
2011-06-05,USW00022001,KDLF,97.52,68.54,85.35833333333333,58.88833333333333,44.163333333333334,11.268054166666666,19.56326,141.04094155321638,145.1534909828818,1014.6,1019.0,4.0,,24
2011-06-06,USW00022001,KDLF,100.4,68.54,86.77461538461537,47.93076923076923,46.925,9.006104347826085,17.261699999999998,152.88169634686687,168.60476973378445,1013.5,1014.2,-1.1000000000000227,,26
2011-06-07,USW00022001,KDLF,101.84,75.0,88.96833333333332,52.67416666666667,48.26,11.220104999999998,19.56326,145.70333648071284,153.02416667453792,1008.6,1010.7,-4.899999999999977,,24
2011-06-08,USW00022001,KDLF,100.0,74.48,88.41083333333334,58.987500000000004,56.419999999999995,13.473715833333332,19.56326,141.83082984973043,139.4697305284103,1006.3,1010.6,-2.300000000000068,,24
2011-06-09,USW00022001,KDLF,99.5,74.84,87.625,62.10833333333333,56.800000000000004,15.823224999999999,20.714039999999997,144.00816107986208,155.606241776841,1006.9,1011.4,0.6000000000000227,,24
2011-06-10,USW00022001,KDLF,100.4,74.3,87.5425,60.61416666666667,56.14666666666667,15.151936666666666,20.714039999999997,141.14631971062568,144.6034341895289,1006.8,1010.0,-0.10000000000002274,,24
2011-06-11,USW00022001,KDLF,99.0,74.48,85.93037037037037,64.20666666666666,55.129999999999995,15.428976296296295,27.618719999999996,139.8478657707675,146.7715055869145,1006.2,1011.1,-0.599999999999909,,27
2011-06-12,USW00022001,KDLF,101.3,75.2,88.12916666666666,61.455000000000005,54.586666666666666,14.145004166666666,18.41248,147.58492877892525,152.84715954367755,1007.2,1010.9,1.0,,24
2011-06-13,USW00022001,KDLF,102.56,75.38,89.16083333333334,57.737500000000004,45.77,13.521664999999999,17.261699999999998,148.67473017748716,166.2958367416379,1008.0,1013.6,0.7999999999999545,,24
2011-06-14,USW00022001,KDLF,102.2,76.46,89.15923076923076,61.07692307692308,50.57,12.879883846153843,18.41248,147.1254128354846,160.99057862750396,1008.6,1012.7,0.6000000000000227,,26
2011-06-15,USW00022001,KDLF,104.36,78.0,90.42666666666666,60.666666666666664,57.343333333333334,13.23397,21.864819999999998,157.94073745212506,163.94978597074135,1005.1,1007.7,-3.5,,24
2011-06-16,USW00022001,KDLF,104.36,78.0,88.1525,69.026875,59.07666666666666,15.427644374999998,20.714039999999997,148.82587350328947,174.7368805333731,1003.4,1007.7,-1.7000000000000455,,32
2011-06-17,USW00022001,KDLF,106.0,79.52,92.42666666666668,62.9375,56.07333333333333,16.06297083333333,20.714039999999997,158.27918365768085,178.62506397521372,1002.5,1007.7,-0.8999999999999773,,24
2011-06-18,USW00022001,KDLF,106.0,80.6,92.67750000000001,58.89833333333333,51.050000000000004,14.384749999999999,19.56326,154.84159602345392,170.71262274946935,1003.7,1010.0,1.2000000000000455,,24
2011-06-19,USW00022001,KDLF,105.44,80.42,93.01916666666666,58.9425,54.35,17.453496666666666,24.166379999999997,158.73929145310854,170.62005855346888,1004.8,1008.3,1.099999999999909,,24
2011-06-20,USW00022001,KDLF,103.0,79.34,88.73,66.13333333333334,60.11000000000001,19.102948,25.317159999999998,155.45400559100358,161.22230144741593,1000.7,1004.6,-4.099999999999909,,30
2011-06-21,USW00022001,KDLF,100.0,79.88,87.2139393939394,72.02121212121212,66.43333333333334,14.785779393939393,21.864819999999998,134.47728238800664,136.54443637294264,999.4,1005.1500000000001,-1.3000000000000682,,33
2011-06-22,USW00022001,KDLF,94.28,69.26,76.92255319148937,66.76235294117647,63.026666666666664,10.807325217391304,19.56326,113.05038823271269,127.44737739283585,1003.6,1010.7,4.2000000000000455,,47
2011-06-23,USW00022001,KDLF,96.62,70.0,81.8048,68.455,60.98666666666667,6.8498809523809525,11.5078,140.57769448140562,178.671509798947,1009.1,1012.5,5.5,,25
2011-06-24,USW00022001,KDLF,98.42,73.58,85.29846153846155,67.8616,61.67333333333334,9.250500769230769,13.809359999999998,138.37998823796613,141.8373239132962,1008.2,1009.5,-0.8999999999999773,,26
2011-06-25,USW00022001,KDLF,99.14,77.18,86.50551724137931,72.39818181818181,66.53,12.222077241379308,16.11092,141.52697239831957,143.46270795993235,1006.0,1008.5,-2.2000000000000455,,29
2011-06-26,USW00022001,KDLF,101.0,77.0,89.36833333333334,68.56761904761905,62.97666666666667,16.158869166666666,21.864819999999998,147.62252035291584,161.0286322607318,1005.9,1009.8,-0.10000000000002274,,24
2011-06-27,USW00022001,KDLF,101.66,78.26,88.74428571428572,67.84,59.13666666666666,14.508047857142856,19.56326,155.85629847238738,166.478566127186,1006.4,1011.3,0.5,,28
2011-06-28,USW00022001,KDLF,99.86,76.82,87.37857142857142,66.31333333333333,61.63999999999999,12.124289285714285,23.0156,133.83671131294852,132.25167253475894,1008.2,1015.3499999999999,1.8000000000000682,,28
2011-06-29,USW00022001,KDLF,98.0,75.38,87.91166666666668,66.165,60.870000000000005,12.946275,21.864819999999998,137.69725332782497,142.53569742079935,1011.3,1014.9,3.099999999999909,,24
2011-06-30,USW00022001,KDLF,96.62,75.0,86.66250000000001,62.655833333333334,60.97,12.658579999999999,32.22184,150.273528442727,163.35916772176006,1010.9,1014.7,-0.39999999999997726,,24
2011-07-01,USW00022001,KDLF,94.64,75.56,82.31588235294119,71.96823529411765,61.416666666666664,9.646244117647058,20.714039999999997,151.29585061887303,166.7210272804856,1012.1,1013.8,1.2000000000000455,,34
2011-07-02,USW00022001,KDLF,97.5,75.2,82.36380952380952,71.58923076923077,62.36666666666667,12.192788095238095,19.56326,161.59476818491066,172.91634759481678,1011.7,1016.3,-0.39999999999997726,,42
2011-07-03,USW00022001,KDLF,97.7,73.22,85.8675,65.33727272727273,58.21666666666667,11.268054166666666,18.41248,157.5659424502926,179.66897864968155,1012.6,1015.3,0.8999999999999773,,24
2011-07-04,USW00022001,KDLF,99.14,76.46,88.09166666666665,60.66833333333333,52.25333333333333,10.7885625,17.261699999999998,145.51845831371355,140.3863471190043,1009.4,1013.1,-3.2000000000000455,,24
2011-07-05,USW00022001,KDLF,99.5,77.36,87.8625,59.784166666666664,53.50333333333333,9.9254775,17.261699999999998,131.0587139970899,134.02894365855138,1008.8,1013.1,-0.6000000000000227,,24
2011-07-06,USW00022001,KDLF,99.0,77.54,88.82083333333333,58.29,54.13666666666666,10.35702,16.11092,136.45830933027787,135.90143639215944,1009.8,1014.3,1.0,,24
2011-07-07,USW00022001,KDLF,99.5,76.28,88.90833333333335,60.01916666666667,56.120000000000005,9.0623925,14.960139999999999,137.97976985492375,147.50850557574495,1009.6,1012.6,-0.1999999999999318,,24
2011-07-08,USW00022001,KDLF,100.58,77.18,89.15333333333332,56.751666666666665,52.10666666666666,9.78163,16.11092,134.38025824441524,133.155037390039,1007.6,1010.2,-2.0,,24
2011-07-09,USW00022001,KDLF,100.22,78.0,89.5008,57.743199999999995,57.03142857142858,11.231612799999999,16.11092,132.9015000359695,139.25935293853684,1005.9,1010.1,-1.7000000000000455,,25
2011-07-10,USW00022001,KDLF,99.14,78.8,89.20583333333333,64.73916666666666,59.06,15.3916825,21.864819999999998,143.01313707727604,140.2992728202555,1006.8,1012.1,0.8999999999999773,,24
2011-07-11,USW00022001,KDLF,98.78,80.0,87.644,70.17399999999999,63.92666666666667,14.154594,20.714039999999997,148.82529112291274,168.60023776445598,1008.2,1013.9,1.400000000000091,,30
2011-07-12,USW00022001,KDLF,101.84,79.16,89.40074074074074,69.2325925925926,61.97,14.789654074074074,23.0156,143.6596423017462,145.71455106986735,1009.2,1012.8,1.0,,27
2011-07-13,USW00022001,KDLF,101.48,77.72,90.3575,64.06,57.95333333333334,14.576546666666665,21.864819999999998,147.88535865342885,144.73444835326262,1008.2,1012.1,-1.0,,24
2011-07-14,USW00022001,KDLF,101.66,80.24,90.13615384615385,64.97846153846154,60.42333333333334,11.684843076923075,17.261699999999998,155.48102206188162,159.49467519399786,1006.4,1010.1,-1.8000000000000682,,26
2011-07-15,USW00022001,KDLF,102.56,80.6,91.28750000000001,63.79333333333333,59.32,12.2270375,19.56326,154.61927612747127,158.40557061330708,1004.1,1009.3,-2.2999999999999545,,24
2011-07-16,USW00022001,KDLF,100.76,80.42,87.43666666666667,66.30888888888889,,12.019257777777776,16.11092,139.9594557743278,,1004.4,1009.9,0.2999999999999545,,18
2011-07-17,USW00022001,KDLF,100.4,100.4,100.4,55.4,55.4,14.960139999999999,14.960139999999999,150.0,150.0,,,,,1
2011-07-18,USW00022001,KDLF,101.66,80.42,91.33625,63.49375,55.77666666666667,9.85355375,12.658579999999999,137.45543706692297,137.64235925367188,,1015.7,,,16
2011-07-19,USW00022001,KDLF,101.12,81.86,89.45217391304348,62.063478260869566,65.804,10.106850434782608,26.46794,126.25951107344821,110.9772089255602,1009.9,1012.4,,,23
2011-07-20,USW00022001,KDLF,101.12,75.38,85.58714285714287,69.87571428571428,67.46000000000001,11.096807142857143,16.11092,139.6973600306759,168.76797011263034,,1011.1,,,14
2011-07-21,USW00022001,KDLF,99.0,79.16,88.61764705882354,68.37529411764706,65.61,13.809359999999998,19.56326,133.03894677620815,136.85423700659146,,1010.1,,,17
