date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2015-03-03,USW00093914,KPSN,69.8,45.5,52.94191780821917,51.99095890410959,64.37555555555555,3.736093972602739,10.357019999999999,131.907293357544,154.64486584100882,,,,,73
2015-03-04,USW00093914,KPSN,68.18,40.64,60.95611111111111,60.533611111111114,50.83555555555555,4.954747222222221,18.41248,311.3966222680418,331.43785636009704,,,,,72
2015-03-05,USW00093914,KPSN,43.88,29.84,35.845,30.00294117647059,23.10470588235294,14.063208529411764,20.714039999999997,351.9948987092355,11.353412340599675,,,,,68
2015-03-06,USW00093914,KPSN,53.42,23.9,36.54027777777778,23.136388888888888,20.074444444444442,2.653187222222222,12.658579999999999,358.4932499425552,24.53385988378983,,,,,72
2015-03-07,USW00093914,KPSN,58.82,29.3,42.669444444444444,27.029166666666665,28.01111111111111,1.7421530555555556,5.7539,184.030704378037,209.43157869618955,,,,,72
2015-03-08,USW00093914,KPSN,55.0,44.6,49.172222222222224,39.907222222222224,47.36888888888889,2.7490855555555553,9.20624,131.5598042205163,102.33330723849042,,,,,72
2015-03-09,USW00093914,KPSN,51.44,47.3,49.00972222222222,48.793055555555554,50.93888888888889,5.9137305555555555,10.357019999999999,66.47207735784258,24.68699428270054,,,,,72
2015-03-10,USW00093914,KPSN,54.32,49.64,51.658611111111114,50.6825,51.26777777777777,3.8838824999999995,8.05546,318.8258824636208,324.30549180126366,,,,,72
2015-03-11,USW00093914,KPSN,60.8,51.8,54.87638888888889,51.163888888888884,51.28777777777778,3.372424722222222,10.357019999999999,17.72521497321179,23.393710500103225,,,,,72
2015-03-12,USW00093914,KPSN,59.72,53.0,55.746944444444445,52.32805555555555,54.37444444444444,6.105527222222221,11.5078,11.83641947882279,12.016800189896003,,,,,72
2015-03-13,USW00093914,KPSN,59.72,55.22,56.88194444444444,55.7275,56.99777777777778,4.906798055555555,9.20624,320.3933327835949,284.5292398810779,,,,,72
2015-03-14,USW00093914,KPSN,62.42,55.4,58.27111111111112,55.064166666666665,53.97,5.8977474999999995,13.809359999999998,273.4213812499759,290.4296349757255,,,,,72
2015-03-15,USW00093914,KPSN,65.12,54.5,58.07,54.526,54.093333333333334,2.87695,9.20624,339.4727193172843,36.3621690866911,,,,,70
2015-03-16,USW00093914,KPSN,77.72,46.76,60.45777777777778,52.641666666666666,54.507777777777775,1.2147122222222222,8.05546,184.5798203593146,187.83768022145355,,,,,72
2015-03-17,USW00093914,KPSN,80.0,64.4,71.41361111111111,61.25638888888889,63.559999999999995,5.21047611111111,11.5078,206.70825713704656,239.8697989446509,,,,,72
2015-03-18,USW00093914,KPSN,75.38,62.24,66.16527777777777,62.837777777777774,62.626666666666665,1.470441111111111,9.20624,256.2419510198207,40.05204646909232,,,,,72
2015-03-19,USW00093914,KPSN,77.72,61.7,67.68722222222222,63.38805555555556,65.89333333333333,5.162526944444444,12.658579999999999,143.86757142531667,174.86592561925931,,,,,72
2015-03-20,USW00093914,KPSN,75.2,60.26,67.84428571428572,65.27142857142857,63.78666666666667,3.9948505714285707,16.11092,78.79424668679366,11.738593770118143,,,,,70
2015-03-21,USW00093914,KPSN,61.16,58.64,59.6311111111111,59.13694444444444,59.58222222222222,5.450221944444444,11.5078,25.806153343821677,47.44454348361171,,,,,72
2015-03-22,USW00093914,KPSN,63.68,54.5,57.908055555555556,56.11805555555556,56.16111111111111,4.235509722222222,9.20624,327.0312200917634,302.4475603552032,,,,,72
2015-03-23,USW00093914,KPSN,80.78,52.88,62.54472222222223,52.803333333333335,52.33555555555555,2.7331024999999998,9.20624,54.22129767773424,54.161661623407156,,,,,72
2015-03-24,USW00093914,KPSN,79.34,54.86,64.04472222222222,55.481944444444444,60.7011111111111,6.696900277777777,16.11092,155.2580475268485,167.52874306461467,,,,,72
2015-03-25,USW00093914,KPSN,84.38,60.0,70.28722222222223,59.12138888888889,57.50666666666666,8.08742611111111,16.11092,164.329360611252,171.42205363455616,,,,,72
2015-03-26,USW00093914,KPSN,78.0,52.16,63.31555555555556,53.10388888888889,44.29666666666667,11.044291388888887,20.714039999999997,316.1952366363358,339.8252242138526,,,,,72
2015-03-27,USW00093914,KPSN,74.84,36.0,54.92194444444445,38.24861111111111,39.72333333333333,4.7789336111111105,16.11092,318.11902279027447,329.5179099160643,,,,,72
2015-03-28,USW00093914,KPSN,84.2,43.88,61.83861111111111,41.14555555555555,44.89333333333334,6.441171388888888,16.11092,157.74271497679433,177.29584139997348,,,,,72
2015-03-29,USW00093914,KPSN,85.0,55.4,69.37277777777778,50.434444444444445,53.352222222222224,9.605816388888888,20.714039999999997,169.26290837294619,178.20464901507194,,,,,72
2015-03-30,USW00093914,KPSN,79.88,64.4,71.05694444444445,60.911944444444444,62.68777777777778,6.569035833333333,12.658579999999999,172.70812714920044,169.20913995887986,,,,,72
2015-03-31,USW00093914,KPSN,83.84,62.0,70.74084507042254,61.05323943661971,60.04941176470589,7.082969859154929,14.960139999999999,178.62533071864027,184.61936275494358,,,,,71
2015-04-01,USW00093914,KPSN,83.12,66.56,72.19944444444444,63.53527777777778,63.85111111111111,7.144425833333333,16.11092,162.3693227774961,162.24159041217126,,,,,72
2015-04-02,USW00093914,KPSN,86.0,67.0,73.1525,65.9211111111111,66.74777777777778,11.25207111111111,19.56326,171.63451120257457,180.59585350030036,,,,,72
2015-04-03,USW00093914,KPSN,86.54,67.64,73.68527777777778,65.33361111111111,63.09111111111112,9.23820611111111,13.809359999999998,195.09989266692344,269.8562480266705,,,,,72
2015-04-04,USW00093914,KPSN,75.38,51.8,63.60972222222222,43.05694444444444,36.56444444444444,10.149240277777777,18.41248,18.59363611596916,62.14434887189407,,,,,72
2015-04-05,USW00093914,KPSN,70.16,50.36,57.162777777777784,47.2825,55.66777777777778,5.370306666666666,11.5078,88.60346681467291,106.75982767843772,,,,,72
2015-04-06,USW00093914,KPSN,83.0,58.64,69.24972222222222,64.44083333333333,66.26777777777778,8.790680555555555,16.11092,157.97182205893034,169.4495546776618,,,,,72
2015-04-07,USW00093914,KPSN,86.0,68.18,74.80944444444444,65.61722222222221,64.62777777777778,8.710765277777776,16.11092,163.92761364848093,173.69355573311623,,,,,72
2015-04-08,USW00093914,KPSN,82.76,68.36,74.68777777777778,66.67194444444445,67.89444444444445,7.496053055555556,17.261699999999998,164.9320438879895,171.30756727346636,,,,,72
2015-04-09,USW00093914,KPSN,83.3,69.44,74.97527777777778,68.25611111111111,70.37444444444445,9.573850277777776,17.261699999999998,163.96292261443023,172.12205704061648,,,,,72
2015-04-10,USW00093914,KPSN,75.2,54.86,63.23416666666666,55.17277777777778,51.422222222222224,6.664934166666666,14.960139999999999,3.588728572616617,22.513182423549836,,,,,72
2015-04-11,USW00093914,KPSN,85.46,49.0,63.02666666666667,54.08777777777778,62.104444444444454,4.123628333333333,6.904679999999999,84.80602998836957,110.66247090694435,,,,,72
2015-04-12,USW00093914,KPSN,82.4,63.5,71.93,65.39888888888889,69.56777777777778,3.867899444444444,9.20624,149.72539891388743,172.00789218674356,,,,,72
2015-04-13,USW00093914,KPSN,84.0,69.44,73.99833333333333,68.7486111111111,67.46777777777778,6.217408611111111,12.658579999999999,159.94699000521268,210.0552432891765,,,,,72
2015-04-14,USW00093914,KPSN,69.0,62.24,64.48388888888888,62.91444444444445,61.17444444444445,3.947814722222222,9.20624,302.53294876480106,288.5958806554845,,,,,72
2015-04-15,USW00093914,KPSN,80.24,49.28,62.774084507042254,54.91718309859155,57.047777777777775,3.371299154929577,8.05546,246.84013088384788,235.0983763809674,,,,,71
2015-04-16,USW00093914,KPSN,87.8,58.28,69.77111111111111,61.448055555555555,65.43777777777777,4.059696111111111,17.261699999999998,106.55234222611745,95.98047638794702,,,,,72
2015-04-17,USW00093914,KPSN,78.26,60.0,67.44472222222223,63.93333333333333,66.41555555555556,4.427306388888889,16.11092,103.22417660518715,88.52709327696437,,,,,72
2015-04-18,USW00093914,KPSN,83.48,63.5,71.52916666666667,66.35333333333332,67.6888888888889,3.548238333333333,11.5078,88.52534986701636,215.88704735533742,,,,,72
2015-04-19,USW00093914,KPSN,83.66,54.0,67.07805555555555,60.010555555555555,61.18111111111111,6.169459444444444,19.56326,244.90403978486847,258.4626185706604,,,,,72
2015-04-20,USW00093914,KPSN,75.56,47.48,63.207499999999996,45.975833333333334,39.26222222222222,6.632968055555555,12.658579999999999,334.25917722080686,351.6611731163868,,,,,72
2015-04-21,USW00093914,KPSN,81.86,52.7,64.80985915492958,46.25577464788732,49.89555555555555,4.133083098591549,10.357019999999999,110.61558813243755,136.27598331480038,,,,,71
2015-04-22,USW00093914,KPSN,86.54,58.0,71.53416666666666,59.591388888888886,66.22777777777777,3.9797808333333333,12.658579999999999,165.36371226211804,200.0591379244315,,,,,72
2015-04-23,USW00093914,KPSN,78.8,64.76,70.90535211267606,67.45605633802818,70.77888888888889,4.586911830985915,19.56326,93.36619220584635,64.86289094118865,,,,,71
2015-04-24,USW00093914,KPSN,82.58,69.0,73.3613888888889,69.40861111111111,70.66111111111111,7.032544444444444,11.5078,121.99575493693021,150.37032580928445,,,,,72
2015-04-25,USW00093914,KPSN,88.88,67.0,76.8613888888889,67.21027777777778,57.06777777777778,6.057578055555555,13.809359999999998,214.59295812551576,251.2399218282805,,,,,72
2015-04-26,USW00093914,KPSN,88.0,63.5,73.02422535211268,65.83887323943662,67.78705882352942,4.052042253521127,9.20624,146.95722131825687,88.79107194936438,,,,,71
2015-04-27,USW00093914,KPSN,81.0,62.6,73.01333333333334,67.84,,10.916426944444444,25.317159999999998,71.61714887774014,85.15933392685787,,,,,72
2015-04-28,USW00093914,KPSN,,,,,,7.703832777777777,20.714039999999997,13.981254351359496,356.9948702000636,,,,,72
2015-04-29,USW00093914,KPSN,51.26,51.26,51.26,50.0,,3.7080688888888886,10.357019999999999,326.94473484968813,331.399350771378,,,,,72
2015-04-30,USW00093914,KPSN,78.44,76.0,77.49,49.685,49.685,1.6208169014084506,10.357019999999999,272.32462541440714,255.61154700554917,,,,,72
2015-05-01,USW00093914,KPSN,80.78,51.26,66.18638888888889,54.13861111111111,52.599999999999994,0.6233391666666666,5.7539,308.59963805454,321.0733762992599,,,,,72
2015-05-02,USW00093914,KPSN,81.68,55.4,68.14388888888888,56.591944444444444,54.04555555555556,2.5093397222222222,9.20624,205.89440683695312,189.62674005083963,,,,,72
2015-05-03,USW00093914,KPSN,80.24,56.84,68.80055555555556,57.96666666666667,56.696666666666665,3.867899444444444,12.658579999999999,166.92695945508672,166.03381131109268,,,,,72
2015-05-04,USW00093914,KPSN,82.58,61.7,72.41805555555555,59.62222222222223,55.215555555555554,5.322357499999999,13.809359999999998,127.86661158303696,119.19107524586542,,,,,72
2015-05-05,USW00093914,KPSN,80.78,61.7,69.62777777777778,63.619166666666665,69.16333333333334,6.121510277777777,19.56326,119.16745835396472,126.07486103207964,,,,,72
2015-05-06,USW00093914,KPSN,81.32,67.64,73.0611111111111,67.98,69.61444444444444,7.879646388888888,12.658579999999999,133.78352645120037,146.83337702668484,,,,,72
2015-05-07,USW00093914,KPSN,82.58,69.8,75.30000000000001,70.26888888888888,72.08111111111111,6.041594999999999,10.357019999999999,130.31980343779594,140.15388855866348,,,,,72
2015-05-08,USW00093914,KPSN,84.0,72.5,77.105,71.64722222222223,72.8288888888889,6.313306944444444,12.658579999999999,142.639225646952,144.9039157860451,,,,,72
2015-05-09,USW00093914,KPSN,85.64,72.5,77.07194444444445,71.84722222222223,71.61444444444444,8.566917777777778,16.11092,133.68476931027476,149.4319780624557,,,,,72
2015-05-10,USW00093914,KPSN,83.12,75.74,78.22694444444444,71.67138888888888,72.30777777777777,7.799731111111111,12.658579999999999,139.04724592548757,128.74140326738075,,,,,72
2015-05-11,USW00093914,KPSN,79.16,65.66,71.64805555555556,68.77027777777778,67.93,5.4821880555555556,16.11092,134.90962801062352,330.49156781637305,,,,,72
2015-05-12,USW00093914,KPSN,71.6,63.0,67.28805555555556,64.75638888888889,66.40333333333334,5.961679722222222,12.658579999999999,37.34049759242163,65.28474976977714,,,,,72
2015-05-13,USW00093914,KPSN,76.0,64.0,67.5775,65.41555555555556,67.61444444444444,7.639900555555554,18.41248,99.29860214073403,134.91868384494376,,,,,72
2015-05-14,USW00093914,KPSN,84.74,63.32,71.90027777777777,68.33694444444444,70.64666666666668,3.947814722222222,11.5078,139.34669489559383,143.69422441638312,,,,,72
2015-05-15,USW00093914,KPSN,77.36,67.82,72.2075,69.95861111111111,70.30888888888889,4.810899722222222,8.05546,132.35140492951405,123.54038965875384,,,,,72
2015-05-16,USW00093914,KPSN,87.0,71.6,77.30111111111111,71.60611111111112,72.07111111111111,7.6239175,14.960139999999999,149.38770152135731,157.01670531221134,,,,,72
2015-05-17,USW00093914,KPSN,82.76,66.2,75.03555555555556,70.83722222222222,70.43666666666667,7.176391944444443,13.809359999999998,144.7317345279124,149.2472753235847,,,,,72
2015-05-18,USW00093914,KPSN,83.0,69.44,74.08305555555555,70.98138888888889,72.72333333333333,2.860966944444444,8.05546,127.36851429550046,121.51964931594381,,,,,72
2015-05-19,USW00093914,KPSN,83.66,69.0,74.75777777777779,70.38305555555556,72.42555555555556,5.9137305555555555,11.5078,119.09771618068345,129.79900937879233,,,,,72
2015-05-20,USW00093914,KPSN,86.54,72.68,77.77722222222222,71.9125,70.97444444444444,3.5802044444444445,10.357019999999999,133.41429493653084,189.02478197972434,,,,,72
2015-05-21,USW00093914,KPSN,84.56,60.26,69.17361111111111,66.35111111111111,62.71111111111111,6.441171388888888,14.960139999999999,3.8881187203584773,358.93174231928685,,,,,72
2015-05-22,USW00093914,KPSN,79.0,59.36,65.70611111111111,61.58833333333333,66.51777777777778,6.201425555555556,9.20624,77.07655904193757,112.31861919569536,,,,,72
2015-05-23,USW00093914,KPSN,85.0,68.36,74.21805555555555,69.3775,71.59777777777778,7.544002222222222,13.809359999999998,118.76277399011269,129.36868299744498,,,,,72
2015-05-24,USW00093914,KPSN,78.26,67.0,72.72083333333333,69.915,70.7311111111111,6.664934166666666,14.960139999999999,144.5646295900874,165.4768006647662,,,,,72
2015-05-25,USW00093914,KPSN,84.0,64.4,73.27305555555556,70.2988888888889,69.72,6.313306944444444,25.317159999999998,137.91001883507977,134.26979704922303,,,,,72
2015-05-26,USW00093914,KPSN,86.36,64.4,72.01805555555556,67.45222222222223,73.30000000000001,7.288273333333333,16.11092,152.02280988192376,172.80204584403248,,,,,72
2015-05-27,USW00093914,KPSN,84.2,64.22,74.25972222222222,68.39277777777778,72.32222222222222,5.833815277777777,14.960139999999999,126.5966407319363,158.22875659335978,,,,,72
2015-05-28,USW00093914,KPSN,87.8,69.62,77.99972222222222,71.54361111111112,71.9588888888889,3.867899444444444,10.357019999999999,152.73213435649427,141.66455555175497,,,,,72
2015-05-29,USW00093914,KPSN,83.12,70.7,76.93833333333333,70.27027777777778,67.32444444444444,6.984595277777777,16.11092,170.49648725129998,197.3923113223147,,,,,72
2015-05-30,USW00093914,KPSN,81.86,66.2,73.85027777777778,68.78805555555556,67.94,3.4203738888888884,13.809359999999998,256.23670538589164,290.728323879615,,,,,72
2015-05-31,USW00093914,KPSN,81.5,62.6,71.41111111111111,63.41694444444444,61.385555555555555,4.938764166666666,10.357019999999999,336.8577390175233,322.9755150894756,,,,,72
2015-06-01,USW00093914,KPSN,83.48,58.64,71.36416666666668,61.34055555555556,60.809999999999995,2.1257463888888886,9.20624,341.88138860028045,353.03712082325654,,,,,72
2015-06-02,USW00093914,KPSN,86.72,61.88,73.73916666666668,63.79,62.87222222222223,1.2786444444444445,6.904679999999999,130.61750978041562,105.87394172511483,,,,,72
2015-06-03,USW00093914,KPSN,88.52,66.74,77.36388888888888,66.57361111111112,67.89333333333333,2.829000833333333,6.904679999999999,137.2170138243556,157.03435369025976,,,,,72
2015-06-04,USW00093914,KPSN,89.24,67.46,78.98722222222221,68.17138888888888,67.98111111111112,1.7901022222222218,5.7539,120.89710901772548,132.6289502949075,,,,,72
2015-06-05,USW00093914,KPSN,91.22,69.44,80.20805555555555,69.7713888888889,68.63555555555556,1.2786444444444445,6.904679999999999,81.60811703815818,70.22091689309536,,,,,72
2015-06-06,USW00093914,KPSN,92.0,69.0,79.77942857142858,69.20942857142857,67.56555555555556,0.6740282857142856,5.7539,138.3615170169926,170.31426733428498,,,,,70
2015-06-07,USW00093914,KPSN,92.12,69.26,80.63166666666666,69.67861111111111,66.38444444444445,1.9978819444444444,8.05546,194.5363874690189,188.61213768298413,,,,,72
2015-06-08,USW00093914,KPSN,92.12,70.7,81.42305555555555,70.75972222222222,68.41555555555556,1.8700174999999999,8.05546,201.23557564310713,191.31636405308288,,,,,72
2015-06-09,USW00093914,KPSN,94.82,70.88,82.2675,70.93222222222222,71.69111111111111,3.196611111111111,10.357019999999999,220.17888491275846,225.34714543030668,,,,,72
2015-06-10,USW00093914,KPSN,94.64,71.0,82.48861111111111,71.0013888888889,69.24555555555555,3.228577222222222,10.357019999999999,171.30683382737686,181.98553907256667,,,,,72
2015-06-11,USW00093914,KPSN,93.0,72.68,82.4475,71.49666666666667,68.41555555555556,5.162526944444444,13.809359999999998,165.58249865102562,158.6683095052516,,,,,72
2015-06-12,USW00093914,KPSN,92.48,73.4,82.57388888888889,71.92555555555556,70.91333333333334,6.121510277777777,13.809359999999998,137.58332420498937,119.03037762378773,,,,,72
2015-06-13,USW00093914,KPSN,86.18,73.58,79.37444444444445,73.20416666666667,74.86666666666666,6.313306944444444,12.658579999999999,124.72274297046852,128.6272149422988,,,,,72
2015-06-14,USW00093914,KPSN,87.62,73.58,78.28083333333333,72.77722222222222,73.26777777777778,6.425188333333333,12.658579999999999,134.3169140438378,137.48406790650796,,,,,72
2015-06-15,USW00093914,KPSN,89.6,73.4,79.75611111111111,73.15416666666667,71.70333333333333,6.041594999999999,25.317159999999998,115.85581515168025,107.34050006708298,,,,,72
2015-06-16,USW00093914,KPSN,83.48,74.48,77.04833333333335,73.47555555555556,73.87888888888888,7.112459722222222,12.658579999999999,85.93320724920801,112.3098294517406,,,,,72
2015-06-17,USW00093914,KPSN,82.22,74.48,77.26785714285714,74.18785714285715,74.42333333333333,10.480317857142856,16.11092,136.05467170368723,149.78442325140912,,,,,56
2015-06-18,USW00093914,KPSN,87.0,75.38,79.47305555555556,73.84833333333333,73.22222222222223,9.509918055555554,18.41248,175.63597717595997,180.45077373207033,,,,,72
2015-06-19,USW00093914,KPSN,92.12,73.4,81.08138888888888,73.93472222222222,74.11333333333333,6.553052777777777,13.809359999999998,195.07193615772002,214.51382228515936,,,,,72
2015-06-20,USW00093914,KPSN,89.0,74.66,80.61027777777777,73.76416666666667,73.95222222222223,4.619103055555555,10.357019999999999,182.33854484562215,176.45666394193643,,,,,72
2015-06-21,USW00093914,KPSN,88.7,73.4,79.91582089552239,74.3020895522388,75.93777777777777,5.015339701492536,16.11092,161.08972527336846,157.47808072201212,,,,,67
2015-06-22,USW00093914,KPSN,91.4,75.74,82.70777777777778,74.5938888888889,72.95333333333333,5.6899677777777775,11.5078,166.00689787446981,169.46959448211692,,,,,72
2015-06-23,USW00093914,KPSN,93.56,74.0,83.09545454545454,73.6669696969697,71.78,2.4061763636363636,8.05546,181.10117407620908,177.72122481733675,,,,,66
2015-06-24,USW00093914,KPSN,93.0,72.86,82.93388888888889,72.57444444444444,69.59444444444445,2.3495091666666665,9.20624,184.10224640289803,180.73425309557751,,,,,72
2015-06-25,USW00093914,KPSN,92.0,72.5,80.38033333333333,72.74566666666666,70.6875,2.109763333333333,9.20624,202.2271558606045,181.24962179224107,,,,,60
2015-06-26,USW00093914,KPSN,93.2,74.3,82.92059701492538,73.29970149253731,72.26111111111112,4.517240895522387,11.5078,195.7613680632692,203.4659942327708,,,,,67
2015-06-27,USW00093914,KPSN,89.6,74.84,80.00388888888888,73.3225,73.0,3.484306111111111,10.357019999999999,212.19143259885297,228.81690371795122,,,,,72
2015-06-28,USW00093914,KPSN,91.4,68.18,79.8675,69.37555555555555,62.84444444444445,1.9818988888888889,8.05546,298.89690804769253,284.31332415681425,,,,,72
2015-06-29,USW00093914,KPSN,92.84,73.76,81.74558823529412,73.48441176470588,73.75,4.586196764705882,11.5078,206.0375352847962,221.120321761551,,,,,68
2015-06-30,USW00093914,KPSN,91.76,73.0,82.03416666666666,73.56333333333333,72.15666666666667,3.9318316666666657,9.20624,194.9551746097751,205.30004346284463,,,,,72
2015-07-01,USW00093914,KPSN,93.0,69.26,79.10119402985075,71.04865671641791,71.74888888888889,6.166119701492536,21.864819999999998,187.0116200022124,192.2255733523669,,,,,67
2015-07-02,USW00093914,KPSN,91.4,73.58,84.4692857142857,69.865,70.35,8.630849999999999,14.960139999999999,188.4576615902055,195.7488985814688,,,,,28
2015-07-03,USW00093914,KPSN,92.48,75.0,82.48444444444445,72.69194444444445,72.10666666666667,6.393222222222222,14.960139999999999,197.16196829573053,216.68202241601426,,,,,72
2015-07-04,USW00093914,KPSN,93.2,76.28,83.70457142857143,73.06942857142856,71.46444444444444,7.414311142857142,14.960139999999999,193.86011855337537,215.69474749277248,,,,,70
2015-07-05,USW00093914,KPSN,93.74,75.56,83.38294117647058,73.35676470588236,70.18823529411765,6.752370882352941,12.658579999999999,169.85848808748062,172.12201327981995,,,,,68
2015-07-06,USW00093914,KPSN,93.56,76.46,83.96638888888889,72.99388888888889,69.79333333333334,8.854612777777778,16.11092,166.07240752364464,167.1188803025408,,,,,72
2015-07-07,USW00093914,KPSN,92.84,76.82,83.70305555555555,73.1086111111111,71.66888888888889,8.311188888888887,17.261699999999998,165.92158148406588,173.13549301556986,,,,,72
2015-07-08,USW00093914,KPSN,93.0,77.18,83.32444444444444,72.71972222222222,68.99777777777778,9.717697777777778,17.261699999999998,173.17874228020014,191.92522873794758,,,,,72
2015-07-09,USW00093914,KPSN,93.56,74.84,83.32638888888889,71.16527777777777,67.57666666666667,6.90468,12.658579999999999,166.450306663731,165.64179678769574,,,,,72
2015-07-10,USW00093914,KPSN,93.74,74.0,83.47055555555556,71.23777777777778,66.99,5.306374444444444,10.357019999999999,171.2311566272208,177.5654664239206,,,,,72
2015-07-11,USW00093914,KPSN,94.0,74.48,83.56444444444445,71.46083333333334,67.33888888888889,4.715001388888889,11.5078,171.4841451645044,182.0037313193056,,,,,72
2015-07-12,USW00093914,KPSN,94.28,74.3,84.17944444444444,72.05833333333334,69.36444444444444,4.523204722222221,10.357019999999999,183.68888643189365,194.31882515304187,,,,,72
2015-07-13,USW00093914,KPSN,96.0,73.4,83.53228571428572,72.12885714285714,70.2525,4.997673142857143,10.357019999999999,178.89487390583213,183.06298282369465,,,,,70
2015-07-14,USW00093914,KPSN,96.0,72.86,83.93111111111111,71.07416666666667,69.12,4.906798055555555,11.5078,180.36500333087164,182.13803213819537,,,,,72
2015-07-15,USW00093914,KPSN,94.46,72.5,82.99805555555555,70.54083333333332,68.05444444444444,4.730984444444444,11.5078,180.05513799642938,186.14661370124017,,,,,72
2015-07-16,USW00093914,KPSN,95.18,73.4,84.17388888888888,71.9986111111111,69.65333333333334,4.92278111111111,11.5078,174.8050483321564,169.47441533589972,,,,,72
2015-07-17,USW00093914,KPSN,96.26,75.0,85.08916666666667,72.48611111111111,69.61666666666666,5.514154166666667,10.357019999999999,173.03837033285436,173.3785509272543,,,,,72
2015-07-18,USW00093914,KPSN,96.62,76.0,86.11222222222221,72.65166666666667,69.86666666666666,6.7927986111111105,13.809359999999998,178.0701514235352,181.0866410318985,,,,,72
2015-07-19,USW00093914,KPSN,96.0,74.66,85.53666666666668,72.46,69.42222222222222,4.842865833333333,9.20624,179.80833991936106,190.71944620474838,,,,,72
2015-07-20,USW00093914,KPSN,97.7,76.0,85.9863888888889,71.30083333333333,66.96666666666667,4.139611388888889,10.357019999999999,181.11929531078547,177.94200440713178,,,,,72
2015-07-21,USW00093914,KPSN,96.8,74.66,84.76722222222222,70.90527777777778,68.37555555555555,4.491238611111111,10.357019999999999,177.0027948894001,174.48131833737864,,,,,72
2015-07-22,USW00093914,KPSN,96.0,77.0,85.42833333333334,72.32944444444445,68.59555555555556,6.249374722222222,13.809359999999998,182.74887962896202,188.95162729229253,,,,,72
2015-07-23,USW00093914,KPSN,96.8,75.2,85.3559420289855,71.98376811594203,68.45,7.124682058823529,14.960139999999999,183.12295561620624,196.5968996161422,,,,,70
2015-07-24,USW00093914,KPSN,95.54,73.4,84.87621621621622,71.58675675675676,70.54444444444444,5.380674054054054,12.658579999999999,196.77119493654783,208.9581696909983,,,,,74
2015-07-25,USW00093914,KPSN,98.24,75.2,85.80333333333334,71.28305555555556,65.77222222222223,3.4203738888888884,9.20624,167.41484686153615,163.34919933250046,,,,,72
2015-07-26,USW00093914,KPSN,98.6,72.68,84.9525,70.55944444444444,67.12222222222222,2.3175430555555554,8.05546,163.08677810430436,151.6526977472359,,,,,72
2015-07-27,USW00093914,KPSN,98.24,76.0,86.88555555555556,71.38833333333334,66.74,3.6441366666666664,10.357019999999999,161.461805623646,163.41810011506823,,,,,72
2015-07-28,USW00093914,KPSN,98.24,76.0,86.97611111111111,69.25305555555556,60.53666666666667,4.970730277777777,11.5078,172.42465664603537,163.0566172364371,,,,,72
2015-07-29,USW00093914,KPSN,99.5,73.58,86.65805555555556,68.38777777777779,61.83222222222222,2.8769499999999995,6.904679999999999,155.68375334277982,116.46560904432238,,,,,72
2015-07-30,USW00093914,KPSN,101.3,73.22,87.01611111111112,68.51,64.86666666666666,2.045831111111111,8.05546,340.02309124650515,3.6396587694678715,,,,,72
2015-07-31,USW00093914,KPSN,98.0,75.0,86.53888888888889,68.93027777777777,62.419999999999995,5.562103333333333,13.809359999999998,54.5858060743235,33.18638481405344,,,,,72
2015-08-01,USW00093914,KPSN,97.0,71.78,84.81611111111111,60.10805555555555,56.61,4.9110752112676055,12.658579999999999,61.49042490982032,62.71340981823715,,,,,72
2015-08-02,USW00093914,KPSN,96.8,75.2,85.96472222222222,58.22722222222222,55.45111111111111,4.411323333333333,10.357019999999999,91.83778679839139,80.6891183802257,,,,,72
2015-08-03,USW00093914,KPSN,98.24,69.62,84.57388888888889,62.8825,59.49777777777778,2.5892549999999996,8.05546,86.88411483020155,82.63378868152131,,,,,72
2015-08-04,USW00093914,KPSN,97.34,73.4,84.98301369863015,66.92328767123287,64.12210526315789,3.468104109589041,9.20624,173.7593627752575,196.60946176790782,,,,,73
2015-08-05,USW00093914,KPSN,98.78,77.36,87.56138888888889,70.65888888888888,65.48777777777778,7.2563072222222225,16.11092,188.16588636222588,195.65178161021745,,,,,72
2015-08-06,USW00093914,KPSN,99.14,77.0,87.13444444444445,70.40055555555556,65.83555555555556,7.607934444444443,16.11092,191.4127416734597,197.391054896945,,,,,72
2015-08-07,USW00093914,KPSN,99.68,76.0,87.38235294117646,69.95735294117648,66.07222222222222,6.254239130434782,13.809359999999998,181.67952482889103,190.56301695597557,,,,,69
2015-08-08,USW00093914,KPSN,99.86,75.56,86.74583333333334,71.22638888888889,68.30111111111111,4.954747222222221,10.357019999999999,186.95179432178517,182.17471866689084,,,,,72
2015-08-09,USW00093914,KPSN,100.76,75.2,87.23194444444444,69.25916666666666,61.64444444444444,4.219526666666666,9.20624,187.70209765971717,190.8424599161354,,,,,72
2015-08-10,USW00093914,KPSN,104.36,71.6,87.3925,66.41277777777778,61.68,2.077797222222222,8.05546,170.40967482508177,326.6373791948996,,,,,72
2015-08-11,USW00093914,KPSN,104.72,75.74,88.32333333333334,67.77757575757575,62.18615384615384,3.15592696969697,18.41248,290.76456327778726,312.4199273511716,,,,,66
