date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2013-08-14,USW00013960,KDAL,90.0,77.0,81.13333333333334,73.20555555555556,73.84,6.425188333333333,16.11092,91.3417668411106,100.3471770930413,1012.5,1015.4,0.20000000000004547,,36
2013-08-15,USW00013960,KDAL,90.0,73.4,79.3037037037037,64.82222222222222,63.666666666666664,7.92631691111111,12.658579999999999,104.81980475376434,94.58619240991663,1014.2,1017.3,1.7000000000000455,,27
2013-08-16,USW00013960,KDAL,89.0,69.0,78.97777777777777,63.14074074074074,62.833333333333336,7.6718666666666655,21.864819999999998,70.3006171075831,57.72438128076169,1014.1,1015.8,-0.10000000000002274,,27
2013-08-17,USW00013960,KDAL,91.0,67.0,79.25,58.416666666666664,56.5,6.233391666666666,12.658579999999999,60.169141741502074,35.482144123497335,1014.5,1018.2,0.39999999999997726,,24
2013-08-18,USW00013960,KDAL,90.0,70.0,80.91666666666667,60.708333333333336,59.5,4.890815,9.20624,101.36208274078325,129.6064563944003,1014.6,1017.0,0.10000000000002274,,24
2013-08-19,USW00013960,KDAL,95.0,75.0,84.45833333333333,60.375,57.833333333333336,6.569035833333333,10.357019999999999,120.60318117694271,155.45812282758277,1014.9,1017.1,0.2999999999999545,,24
2013-08-20,USW00013960,KDAL,96.0,75.0,86.08333333333333,58.083333333333336,55.0,5.562103333333333,10.357019999999999,130.43401722655972,165.28405912449318,1013.0,1016.1,-1.8999999999999773,,24
2013-08-21,USW00013960,KDAL,96.0,77.0,86.66666666666667,62.666666666666664,63.0,7.719815833333333,12.658579999999999,146.74236005075136,151.4018676376844,1013.5,1017.6,0.5,,24
2013-08-22,USW00013960,KDAL,98.0,82.0,88.875,65.625,64.16666666666667,5.514154166666667,9.20624,160.10354576046257,165.7197342114515,1014.7,1017.8,1.2000000000000455,,24
2013-08-23,USW00013960,KDAL,100.0,82.0,90.70833333333333,66.66666666666667,63.5,6.571433291666666,13.809359999999998,140.52137783211765,126.09614099198734,1012.6,1015.9,-2.1000000000000227,,24
2013-08-24,USW00013960,KDAL,100.0,82.0,90.625,65.5,61.333333333333336,7.528019166666667,13.809359999999998,96.08194782602908,80.65548924117712,1011.9,1016.3,-0.7000000000000455,,24
2013-08-25,USW00013960,KDAL,98.0,80.0,90.16666666666667,65.54166666666667,63.166666666666664,9.685731666666666,16.11092,122.88302055399055,117.64503713200338,1013.9,1019.6,2.0,,24
2013-08-26,USW00013960,KDAL,98.0,79.0,88.625,64.66666666666667,60.833333333333336,11.891393333333333,16.11092,130.53197334247386,123.19798352884118,1016.8,1020.7,2.8999999999999773,,24
2013-08-27,USW00013960,KDAL,93.0,76.0,83.87857142857142,67.32857142857144,64.66666666666667,9.535034285714286,13.809359999999998,173.24057350414625,223.46762965812272,1016.7,1019.1,-0.09999999999990905,,28
2013-08-28,USW00013960,KDAL,98.0,76.0,86.41666666666667,65.66666666666667,60.833333333333336,4.699018333333333,9.20624,204.85162895362416,192.77484695528918,1016.1,1018.2,-0.6000000000000227,,24
2013-08-29,USW00013960,KDAL,102.0,82.0,91.45833333333333,62.916666666666664,60.166666666666664,2.2056616666666664,5.7539,171.65816029686505,7.891186078231726,1014.7,1017.2,-1.3999999999999773,,24
2013-08-30,USW00013960,KDAL,103.0,81.0,92.08333333333333,63.0,59.0,5.274408333333333,12.658579999999999,124.76085533007415,108.01528768918524,1013.4,1014.9,-1.3000000000000682,,24
2013-08-31,USW00013960,KDAL,104.0,82.0,93.54166666666667,61.458333333333336,58.5,5.753899999999999,10.357019999999999,151.75058441837234,131.40580134710024,1010.5,1011.8,-2.8999999999999773,,24
2013-09-01,USW00013960,KDAL,105.0,83.0,93.875,63.333333333333336,61.333333333333336,6.856730833333333,10.357019999999999,163.83436911910997,132.21602847420058,1008.0,1010.1,-2.5,,24
2013-09-02,USW00013960,KDAL,100.0,77.0,85.64117647058823,70.34117647058824,68.66666666666667,4.9442924235294115,17.261699999999998,36.152623906492806,292.7116992550903,1007.6,1013.4,-0.39999999999997726,,34
2013-09-03,USW00013960,KDAL,100.0,78.0,87.52307692307691,64.77692307692308,60.666666666666664,3.4523399999999995,8.05546,355.70090906164444,332.9393135376554,1010.7,1014.3,3.1000000000000227,,26
2013-09-04,USW00013960,KDAL,101.0,79.0,89.125,64.25,61.333333333333336,4.938764166666666,10.357019999999999,69.54052792401103,67.0264444527748,1011.5,1015.4,0.7999999999999545,,24
2013-09-05,USW00013960,KDAL,100.0,80.0,90.20833333333333,65.75,61.0,6.760832499999999,11.5078,103.7552805396511,94.82646618641365,1013.8,1017.9,2.2999999999999545,,24
2013-09-06,USW00013960,KDAL,100.0,80.0,90.83333333333333,61.583333333333336,59.666666666666664,5.370306666666667,11.5078,123.37422207385771,142.36078606372968,1015.0,1017.4,1.2000000000000455,,24
2013-09-07,USW00013960,KDAL,99.0,80.0,90.45833333333333,63.666666666666664,59.666666666666664,6.521086666666666,10.357019999999999,154.56662119230077,138.72958018847197,1013.4,1015.5,-1.6000000000000227,,24
2013-09-08,USW00013960,KDAL,98.0,77.0,87.125,64.33333333333333,61.0,7.2403241666666664,20.714039999999997,177.35929096321604,173.5954904122034,1012.3,1014.6,-1.1000000000000227,,24
2013-09-09,USW00013960,KDAL,96.0,78.0,87.54166666666667,64.04166666666667,61.666666666666664,8.007510833333333,14.960139999999999,158.3271580502228,144.41621170258844,1011.2,1014.7,-1.099999999999909,,24
2013-09-10,USW00013960,KDAL,94.0,78.0,85.7,65.97857142857143,59.666666666666664,9.493934999999999,19.56326,146.8627196744511,135.1955893716451,1012.2,1017.5,1.0,,28
2013-09-11,USW00013960,KDAL,95.0,78.0,86.54166666666667,64.20833333333333,64.16666666666667,7.0485275,19.56326,138.94545165329498,134.57600403449499,1015.9,1018.9,3.699999999999932,,24
2013-09-12,USW00013960,KDAL,97.0,78.0,87.25,65.29166666666667,63.0,5.0346625,10.357019999999999,124.93684823327436,72.75004371464519,1015.6,1017.4,-0.2999999999999545,,24
2013-09-13,USW00013960,KDAL,98.0,80.0,88.5,65.66666666666667,63.833333333333336,4.938764166666666,11.5078,79.8255602707975,77.94685539326173,1012.8,1013.9,-2.800000000000068,,24
2013-09-14,USW00013960,KDAL,95.0,78.0,86.0,61.791666666666664,60.5,11.076257499999999,16.11092,89.16963473413028,78.51940186024149,1009.9,1013.4,-2.8999999999999773,,24
2013-09-15,USW00013960,KDAL,95.0,77.0,85.95833333333333,61.333333333333336,65.0,8.439053333333332,13.809359999999998,116.03578965011258,118.45568841340588,1011.3,1015.4,1.3999999999999773,,24
2013-09-16,USW00013960,KDAL,97.0,80.0,88.375,63.208333333333336,60.0,5.8977475,9.20624,138.18874610268279,140.5700481679695,1013.8,1017.6,2.5,,24
2013-09-17,USW00013960,KDAL,93.0,83.0,88.58333333333333,63.541666666666664,63.0,5.849798333333333,11.5078,141.101099042834,136.07158602405758,1014.4,1016.9,0.6000000000000227,,24
2013-09-18,USW00013960,KDAL,99.0,81.0,88.625,63.885,60.70666666666667,8.247256666666667,13.809359999999998,158.17763796963925,160.26861480518232,1013.2,1014.7,-1.1999999999999318,,24
2013-09-19,USW00013960,KDAL,92.0,81.0,86.66666666666667,65.875,68.0,8.678799166666666,14.960139999999999,162.20934589766102,127.96465501958488,1010.8,1014.0,-2.400000000000091,,24
2013-09-20,USW00013960,KDAL,76.0,73.0,74.29056603773586,70.90188679245283,69.6888888888889,8.598932139622642,24.166379999999997,39.393157129886504,21.15236835151984,1012.5,1010.4,1.7000000000000455,,53
2013-09-21,USW00013960,KDAL,85.0,62.0,73.79375,56.5375,42.5,9.961439375,16.11092,12.748985384347918,20.17001078906128,1011.3,1014.2,-1.2000000000000455,,32
2013-09-22,USW00013960,KDAL,84.0,61.0,72.20833333333333,51.25,48.5,3.8838825,10.357019999999999,81.67484729266198,109.49835571918925,1010.9,1012.5,-0.39999999999997726,,24
2013-09-23,USW00013960,KDAL,86.0,63.0,74.25,50.875,51.166666666666664,8.007510833333333,16.11092,129.45399791202112,143.32956305530234,1008.8,1010.4,-2.1000000000000227,,24
2013-09-24,USW00013960,KDAL,94.0,68.0,80.54166666666667,56.458333333333336,48.0,5.082611666666666,10.357019999999999,22.473258006749177,335.6407146022476,1007.6,1012.1,-1.1999999999999318,,24
2013-09-25,USW00013960,KDAL,95.0,63.0,78.79166666666667,51.833333333333336,46.333333333333336,1.3905258333333332,6.904679999999999,69.24569391629984,119.44428433669725,1010.0,1011.3,2.3999999999999773,,24
2013-09-26,USW00013960,KDAL,95.0,72.0,83.125,52.458333333333336,53.5,10.069325,16.11092,147.74083046186,161.67530076237472,1007.6,1010.3,-2.3999999999999773,,24
2013-09-27,USW00013960,KDAL,89.0,73.0,81.91666666666667,62.791666666666664,68.83333333333333,11.363952499999998,18.41248,153.3333800536568,161.09291299860615,1009.5,1012.7,1.8999999999999773,,24
2013-09-28,USW00013960,KDAL,87.8,73.0,79.3952380952381,71.00952380952381,71.1,12.000991428571428,18.41248,159.89940915454417,329.75128455797545,1009.7,1012.5,0.20000000000004547,,42
2013-09-29,USW00013960,KDAL,83.0,65.0,71.58181818181818,58.45454545454545,48.833333333333336,8.718030303030304,13.809359999999998,349.7446565484023,339.1460987416223,1015.5,1016.6,5.7999999999999545,,33
2013-09-30,USW00013960,KDAL,87.0,62.0,73.91666666666667,53.791666666666664,50.833333333333336,2.3974583333333332,9.20624,153.00643824642077,156.39288431255056,1012.8,1012.1,-2.7000000000000455,,24
2013-10-01,USW00013960,KDAL,91.0,69.8,76.78888888888889,65.86111111111111,63.333333333333336,9.366070555555556,13.809359999999998,151.72291558896,155.27846326194788,1009.6,1012.2,-3.199999999999932,,36
2013-10-02,USW00013960,KDAL,89.0,75.2,80.97241379310344,69.42758620689655,67.66666666666667,12.183188813793102,19.56326,151.59623738223308,151.74770514548572,1011.0,1014.1,1.3999999999999773,,29
2013-10-03,USW00013960,KDAL,92.0,75.2,81.40666666666667,68.89333333333335,66.33333333333333,12.927095333333332,17.261699999999998,170.4137812510894,171.30294992485426,1010.9,1012.1,-0.10000000000002274,,30
2013-10-04,USW00013960,KDAL,90.0,75.2,81.35,68.5625,65.5,13.194771556249998,18.41248,171.87260824669283,168.20163159838762,1008.9,1011.7,-2.0,,32
2013-10-05,USW00013960,KDAL,86.0,53.6,69.2,57.44242424242424,44.2,14.646290909090908,21.864819999999998,334.76447728200907,356.8687285897472,1009.8,1012.8,0.8999999999999773,,33
2013-10-06,USW00013960,KDAL,76.0,53.0,60.548148148148144,43.02222222222222,29.5,7.714488148148147,14.960139999999999,333.48256711453865,328.95886634107495,1018.6,1019.1,8.800000000000068,,27
2013-10-07,USW00013960,KDAL,82.0,53.0,66.45833333333333,41.208333333333336,36.0,2.2056616666666664,10.357019999999999,346.4304677472318,6.995802447791959,1017.2,1019.9,-1.3999999999999773,,24
2013-10-08,USW00013960,KDAL,82.0,55.0,67.625,44.458333333333336,43.0,4.699018333333333,10.357019999999999,127.99401318046364,139.6294849880639,1017.8,1019.0,0.599999999999909,,24
2013-10-09,USW00013960,KDAL,84.0,60.0,70.83333333333333,51.416666666666664,51.5,10.021375833333332,13.809359999999998,136.80550813241052,148.93152742085618,1015.4,1017.4,-2.3999999999999773,,24
2013-10-10,USW00013960,KDAL,85.0,64.0,73.375,56.208333333333336,57.5,10.548816666666665,17.261699999999998,149.21025340868158,152.6071428536835,1014.9,1016.6,-0.5,,24
2013-10-11,USW00013960,KDAL,87.0,69.8,76.79285714285713,64.25714285714285,67.71428571428571,12.449384635714285,17.261699999999998,165.44201599517646,177.91858343574404,1011.9,1013.2,-3.0,,28
2013-10-12,USW00013960,KDAL,92.0,75.0,80.5027027027027,70.43783783783783,68.22857142857143,8.95493452972973,24.166379999999997,173.72074570680127,151.42471306300524,1009.9,1013.9,-2.0,,37
2013-10-13,USW00013960,KDAL,79.0,71.0,73.47777777777777,67.00555555555555,66.62222222222222,7.255987561111111,17.261699999999998,106.14895231267792,96.37832580708897,1015.0,1020.2,5.100000000000023,,36
2013-10-14,USW00013960,KDAL,75.2,69.8,72.47500000000001,68.32083333333334,70.06666666666666,10.047268383333332,16.11092,136.86242721468403,163.067481300125,1020.9,1017.8,5.899999999999977,,48
2013-10-15,USW00013960,KDAL,78.8,58.0,71.64090909090909,66.55909090909091,58.78181818181818,11.2431206,20.714039999999997,183.42418116181716,352.7161266623364,1013.9,1013.4,-7.0,,44
2013-10-16,USW00013960,KDAL,65.0,53.6,56.935,50.42,45.833333333333336,9.434094439999999,14.960139999999999,0.1210628020443778,340.41745393092884,1016.4,1018.3,2.5,,40
2013-10-17,USW00013960,KDAL,73.0,49.0,60.416666666666664,43.958333333333336,42.0,3.979780833333333,11.5078,330.8584231105474,150.0,1016.9,1019.2,0.5,,24
2013-10-18,USW00013960,KDAL,71.0,54.0,62.63076923076923,49.4076923076923,50.825,7.214505384615384,14.960139999999999,140.46032323324823,154.4683552132151,1015.5,1015.3,-1.3999999999999773,,26
2013-10-19,USW00013960,KDAL,67.0,44.0,55.0258064516129,41.23870967741936,34.666666666666664,11.732387709677418,18.41248,332.76118516326545,327.6014990629897,1013.7,1022.4,-1.7999999999999545,,31
2013-10-20,USW00013960,KDAL,73.0,46.0,58.041666666666664,39.75,40.0,7.048527499999999,18.41248,162.39604087852956,164.47235900320584,1018.8,1017.3,5.099999999999909,,24
2013-10-21,USW00013960,KDAL,74.0,58.0,64.08148148148149,50.48148148148148,53.08571428571429,10.271777037037035,16.11092,159.08832197810557,352.1456395948565,1012.3,1014.8,-6.5,,27
2013-10-22,USW00013960,KDAL,77.0,47.0,60.06923076923077,42.65384615384615,39.333333333333336,6.28502923076923,14.960139999999999,328.7417173603114,269.70403773538396,1017.1,1020.7,4.800000000000068,,26
2013-10-23,USW00013960,KDAL,83.0,54.0,67.45833333333333,44.958333333333336,42.833333333333336,1.3905258333333332,4.60312,208.1715429374316,189.17957724836563,1016.9,1019.4,-0.20000000000004547,,24
2013-10-24,USW00013960,KDAL,80.0,57.0,69.45833333333333,47.708333333333336,49.166666666666664,4.3633741666666666,6.904679999999999,204.8458801229193,50.8810971456237,1017.0,1020.7,0.10000000000002274,,24
2013-10-25,USW00013960,KDAL,70.0,53.0,61.416666666666664,42.791666666666664,44.333333333333336,9.302138333333332,13.809359999999998,91.29579840498116,120.20435333111027,1022.5,1028.5,5.5,,24
2013-10-26,USW00013960,KDAL,76.0,56.0,64.54375,51.59375,60.4,9.99848010625,13.809359999999998,167.22841824726834,202.84536215607423,1025.3,1022.7,2.7999999999999545,,32
2013-10-27,USW00013960,KDAL,70.0,60.8,63.554545454545455,56.93636363636363,55.48571428571428,7.896966209090908,19.56326,93.4345905482079,326.26296740848625,1017.6,1018.5,-7.699999999999932,,44
2013-10-28,USW00013960,KDAL,77.0,59.0,65.82105263157894,59.073684210526324,65.08888888888889,6.906194184210525,14.960139999999999,137.88487025836298,154.82759163888238,1016.7,1017.7,-0.8999999999999773,,38
2013-10-29,USW00013960,KDAL,78.8,71.0,73.59411764705882,66.31176470588235,67.62,14.25105644117647,18.41248,156.06136934565734,155.9408209895753,1016.3,1017.3,-0.40000000000009095,,34
2013-10-30,USW00013960,KDAL,75.0,68.0,71.93548387096774,66.56129032258065,64.475,17.556448167741934,26.3988932,149.77109109094857,137.46203429112165,1015.7,1014.8,-0.599999999999909,,31
2013-10-31,USW00013960,KDAL,76.0,67.0,70.75555555555556,56.98518518518518,42.333333333333336,11.678285925925925,20.714039999999997,239.0222211073791,309.50328500789414,1011.5,1005.1,-4.2000000000000455,,27
2013-11-01,USW00013960,KDAL,76.0,53.0,63.5,45.541666666666664,46.666666666666664,4.699018333333333,14.960139999999999,162.38320938534162,331.74776443440754,1010.4,1011.0,-1.1000000000000227,,24
2013-11-02,USW00013960,KDAL,68.0,50.0,60.791666666666664,37.583333333333336,31.333333333333332,9.350087499999999,18.41248,352.1321114228989,354.05959560912044,1013.9,1023.5,3.5,,24
2013-11-03,USW00013960,KDAL,67.0,47.0,56.125,38.083333333333336,37.5,7.959561666666666,17.261699999999998,152.6398419542586,172.78032308466982,1022.9,1022.4,9.0,,24
2013-11-04,USW00013960,KDAL,63.0,56.0,59.50909090909091,50.84848484848485,56.31428571428571,12.273940503030301,20.714039999999997,149.1755510271164,140.6367797178341,1017.3,1016.6,-5.600000000000023,,33
2013-11-05,USW00013960,KDAL,69.8,60.8,63.723404255319146,60.272340425531915,63.86666666666666,11.801616170212764,18.41248,130.89709731549,153.3717521167057,1018.0,1016.4,0.7000000000000455,,47
2013-11-06,USW00013960,KDAL,73.0,51.0,61.347058823529416,54.029411764705884,40.82857142857143,13.910899411764705,24.166379999999997,326.6016754345021,338.10146285704997,1013.7,1018.9,-4.2999999999999545,,34
2013-11-07,USW00013960,KDAL,64.0,40.0,51.125,36.958333333333336,35.0,3.692085833333333,8.05546,344.7771818440741,10.73691508418716,1025.8,1031.8,12.099999999999909,,24
2013-11-08,USW00013960,KDAL,66.2,45.0,56.008,39.816,36.771428571428565,4.5110576,12.658579999999999,178.21407090509774,192.54849503959534,1029.4,1027.4,3.6000000000001364,,25
2013-11-09,USW00013960,KDAL,70.0,57.0,61.291666666666664,44.625,49.5,11.028308333333333,16.11092,162.43772568261807,151.5417039823932,1022.3,1020.8,-7.100000000000136,,24
2013-11-10,USW00013960,KDAL,65.0,57.0,60.166666666666664,45.875,46.0,6.329289999999999,14.960139999999999,122.33267447937135,131.11758923625462,1021.5,1025.9,-0.7999999999999545,,24
2013-11-11,USW00013960,KDAL,74.0,47.0,58.833333333333336,47.25,50.0,1.15078,5.7539,195.93366244837506,60.0,1025.0,1024.7,3.5,,24
2013-11-12,USW00013960,KDAL,65.0,47.0,54.241176470588236,38.45294117647059,20.45,15.603899870588233,24.166379999999997,3.196291915242682,3.3337418913592387,1022.3,1033.4,-2.7000000000000455,,34
2013-11-13,USW00013960,KDAL,53.0,31.0,41.541666666666664,19.583333333333332,20.166666666666668,4.651069166666667,13.809359999999998,16.370084359181078,100.86106236582305,1037.7,1039.1,15.400000000000091,,24
2013-11-14,USW00013960,KDAL,60.0,37.0,46.916666666666664,26.0,26.333333333333332,9.829579166666667,16.11092,158.22511479914147,152.5840491684296,1031.6,1026.1,-6.100000000000136,,24
2013-11-15,USW00013960,KDAL,74.0,55.0,60.18666666666666,47.82666666666667,52.833333333333336,10.510457333333333,13.809359999999998,170.03771788960773,167.0493645769585,1017.8,1015.5,-13.799999999999955,,30
2013-11-16,USW00013960,KDAL,78.0,62.0,68.71111111111111,59.65185185185185,62.65714285714286,13.641005148148146,21.864819999999998,174.30935093666073,179.77590820042622,1010.8,1009.9,-7.0,,27
2013-11-17,USW00013960,KDAL,87.0,73.0,77.23571428571428,62.214285714285715,46.666666666666664,11.220105,16.11092,207.3626139906885,343.8438314960454,1005.0,1006.5,-5.7999999999999545,,28
2013-11-18,USW00013960,KDAL,73.0,58.0,66.33333333333333,29.416666666666668,26.0,7.575968333333333,14.960139999999999,49.310157583596435,61.42269922839813,1011.3,1020.0,6.2999999999999545,,24
2013-11-19,USW00013960,KDAL,69.0,58.0,63.333333333333336,31.291666666666668,27.666666666666668,12.418834166666665,19.56326,119.18617564322739,130.35795400231677,1020.8,1021.1,9.5,,24
2013-11-20,USW00013960,KDAL,66.0,50.0,57.84285714285714,35.69285714285714,44.6,14.261452142857141,19.56326,143.49134890925257,150.8903232842572,1016.5,1016.1,-4.2999999999999545,,28
2013-11-21,USW00013960,KDAL,74.0,62.0,66.73142857142857,59.645714285714284,67.13333333333334,10.225502285714285,13.809359999999998,145.2804672912349,142.0879719513855,1013.5,1014.8,-3.0,,35
2013-11-22,USW00013960,KDAL,73.0,36.0,45.58461538461538,40.86666666666667,32.67272727272727,17.207111717948717,26.46794,346.81648832188836,352.8522148110658,1015.5,1027.5,2.0,,39
2013-11-23,USW00013960,KDAL,44.0,35.6,38.39393939393939,33.89696969696969,33.94285714285714,11.783638478787879,16.11092,356.51288160430914,7.107260282956929,1030.1,1032.2,14.599999999999909,,33
2013-11-24,USW00013960,KDAL,42.0,34.0,36.58461538461539,22.96923076923077,23.15,9.339022307692307,16.11092,22.824704413114773,26.07737920873012,1033.0,1035.9,2.900000000000091,,26
2013-11-25,USW00013960,KDAL,39.0,33.8,35.56666666666667,29.70555555555556,33.25714285714286,3.3564416666666665,6.904679999999999,75.882157673128,24.70756774271331,1030.3,1025.0,-2.7000000000000455,,36
2013-11-26,USW00013960,KDAL,53.0,35.6,41.22,31.346666666666668,28.666666666666668,13.579203999999999,20.714039999999997,342.0803035474533,334.58227980320913,1022.2,1022.6,-8.099999999999909,,30
2013-11-27,USW00013960,KDAL,48.0,31.0,40.041666666666664,18.0,14.0,10.452918333333333,20.714039999999997,350.56003819230847,334.7367167864653,1024.6,1030.8,2.3999999999998636,,24
2013-11-28,USW00013960,KDAL,53.0,31.0,39.791666666666664,21.875,24.0,3.7879841666666665,8.05546,159.4097458902918,164.18807035415546,1029.0,1029.8,4.400000000000091,,24
2013-11-29,USW00013960,KDAL,59.0,32.0,43.75,29.75,33.166666666666664,5.705950833333333,11.5078,142.68845541529384,155.00311238374456,1030.0,1032.4,1.0,,24
2013-11-30,USW00013960,KDAL,66.0,44.0,53.107692307692304,39.43076923076923,48.833333333333336,9.604586923076923,14.960139999999999,176.60915153736187,195.39468664022885,1028.3,1027.2,-1.7000000000000455,,26
2013-12-01,USW00013960,KDAL,69.0,52.0,59.01428571428572,52.17142857142857,54.833333333333336,6.986878571428571,13.809359999999998,185.2668060016479,213.95579662874275,1021.5,1019.6,-6.7999999999999545,,28
2013-12-02,USW00013960,KDAL,71.0,44.0,57.144,47.168,46.5,1.5190295999999999,11.5078,185.7091423145039,177.6924903972581,1013.5,1009.8,-8.0,,25
2013-12-03,USW00013960,KDAL,75.0,46.0,57.666666666666664,42.625,35.833333333333336,3.8838825,8.05546,148.4236394388588,196.97184354069265,1005.4,1001.3,-8.100000000000023,,24
2013-12-04,USW00013960,KDAL,80.0,51.0,63.375,43.708333333333336,45.666666666666664,4.267475833333333,10.357019999999999,150.77506570021745,4.74835054068302,1000.7,1003.8,-4.699999999999932,,24
2013-12-05,USW00013960,KDAL,65.0,30.2,40.830769230769235,26.902564102564103,23.661538461538463,14.784277210256409,21.864819999999998,356.86491814666357,359.0055860451547,1007.2,1018.7,6.5,,39
2013-12-06,USW00013960,KDAL,33.8,26.6,29.674418604651162,24.95813953488372,21.51111111111111,13.274113488372093,21.864819999999998,353.3782386966845,352.0934353719689,1021.5,1023.4,14.299999999999955,,43
2013-12-07,USW00013960,KDAL,28.0,21.0,24.644444444444442,17.474074074074075,20.0,10.016048148148148,14.960139999999999,358.98502617911277,352.4676305315983,1031.3,1034.3,9.799999999999955,,27
2013-12-08,USW00013960,KDAL,33.0,26.0,28.48,24.445714285714285,28.0,3.7785039314285713,9.20624,311.8378343550728,221.47766083423735,1028.7,1022.5,-2.599999999999909,,35
2013-12-09,USW00013960,KDAL,34.0,32.0,32.983333333333334,27.422222222222224,25.044444444444444,7.320239444444444,12.658579999999999,33.29665510808769,10.87821970539511,1019.3,1024.2,-9.400000000000091,,36
2013-12-10,USW00013960,KDAL,38.0,21.0,30.57857142857143,18.178571428571427,18.0,8.014360714285713,16.11092,334.3679418831231,238.57015285030366,1026.2,1032.8,6.900000000000091,,28
2013-12-11,USW00013960,KDAL,47.0,26.0,35.166666666666664,24.083333333333332,27.5,4.1236283333333335,8.05546,108.6537709412379,7.90561278435797,1028.7,1028.9,2.5,,24
2013-12-12,USW00013960,KDAL,49.0,27.0,37.375,25.208333333333332,28.0,2.541305833333333,6.904679999999999,16.634181654466772,180.0,1034.1,1036.4,5.399999999999864,,24
2013-12-13,USW00013960,KDAL,46.4,42.0,44.28333333333333,36.016666666666666,40.5375,9.654404877777777,14.983155599999998,157.4492312936917,157.08561716929796,1029.5,1021.0,-4.599999999999909,,36
2013-12-14,USW00013960,KDAL,48.0,39.2,44.1764705882353,38.51176470588236,28.771428571428572,9.578551176470587,19.56326,346.04649700694387,337.6971449897864,1010.9,1015.1,-18.600000000000023,,34
2013-12-15,USW00013960,KDAL,61.0,30.0,41.375,26.625,27.333333333333332,3.116695833333333,10.357019999999999,303.86675338805543,229.65291180217733,1025.3,1027.2,14.399999999999977,,24
2013-12-16,USW00013960,KDAL,66.0,34.0,49.291666666666664,31.75,33.0,3.931831666666666,8.05546,199.05826648110082,210.12825241322838,1024.2,1023.3,-1.099999999999909,,24
2013-12-17,USW00013960,KDAL,72.0,38.0,52.791666666666664,33.833333333333336,34.166666666666664,2.7331024999999998,10.357019999999999,165.7009459577182,98.3673179886822,1021.8,1023.9,-2.400000000000091,,24
2013-12-18,USW00013960,KDAL,71.0,40.0,53.041666666666664,37.541666666666664,39.333333333333336,4.890815,14.960139999999999,173.72212009001873,191.07966188588736,1024.8,1023.7,3.0,,24
2013-12-19,USW00013960,KDAL,74.0,54.0,61.13333333333333,50.2,55.771428571428565,14.15374157037037,21.864819999999998,179.58511362037507,193.11742422681345,1017.0,1012.8,-7.7999999999999545,,27
2013-12-20,USW00013960,KDAL,70.0,43.0,61.17575757575757,54.23030303030303,44.69230769230769,10.880101818181817,18.41248,221.6105107882511,338.40324793591816,1007.7,1009.2,-9.299999999999955,,33
2013-12-21,USW00013960,KDAL,54.0,35.6,42.53793103448275,39.734482758620686,47.276923076923076,6.18702978275862,17.261699999999998,337.38334791949427,251.936659196213,1009.3,1006.0,1.599999999999909,,58
2013-12-22,USW00013960,KDAL,50.0,33.8,41.41904761904762,35.166666666666664,26.085714285714285,10.43921857142857,17.261699999999998,336.0862666495612,337.2184975442095,1004.5,1016.7,-4.7999999999999545,,42
2013-12-23,USW00013960,KDAL,48.0,28.0,35.06923076923077,23.700000000000003,24.666666666666668,3.8064261538461537,9.20624,354.3258206470094,329.7119920651473,1026.3,1031.9,21.799999999999955,,26
2013-12-24,USW00013960,KDAL,52.0,28.0,38.0,26.375,30.5,6.856730833333333,17.261699999999998,146.82582980972268,164.31540710612353,1033.7,1034.6,7.400000000000091,,24
2013-12-25,USW00013960,KDAL,56.0,39.0,46.16923076923077,32.03076923076923,36.333333333333336,9.825890769230769,14.960139999999999,170.66230918133124,340.48988170586074,1025.6,1026.6,-8.100000000000136,,26
2013-12-26,USW00013960,KDAL,54.0,31.0,41.375,30.875,31.5,4.938764166666666,11.5078,330.17651051653473,216.81426804943882,1028.5,1030.1,2.900000000000091,,24
2013-12-27,USW00013960,KDAL,58.0,34.0,43.791666666666664,32.083333333333336,32.5,1.6782208333333333,5.7539,142.27303309653632,155.54398045703,1028.3,1030.2,-0.20000000000004547,,24
2013-12-28,USW00013960,KDAL,62.0,36.0,48.25,36.041666666666664,37.166666666666664,3.5482383333333334,11.5078,179.37099665574033,184.38539886679104,1028.2,1024.4,-0.09999999999990905,,24
2013-12-29,USW00013960,KDAL,55.0,35.0,45.385185185185186,33.72592592592593,30.833333333333332,8.95136354074074,18.41248,353.6402794474661,340.68543313452324,1016.0,1015.6,-12.200000000000045,,27
2013-12-30,USW00013960,KDAL,43.0,30.0,34.3375,19.2875,16.833333333333332,9.137193199999999,16.11092,331.7495216346455,313.57942763290964,1024.3,1025.7,8.299999999999955,,32
2013-12-31,USW00013960,KDAL,54.0,29.0,39.048,22.511999999999997,22.666666666666668,2.8079031999999997,11.5078,161.20480281220193,162.3952963083808,1028.0,1030.4,3.7000000000000455,,25
2014-01-01,USW00013960,KDAL,70.0,36.0,48.708333333333336,31.875,42.0,11.459850833333332,16.11092,170.12995320217976,193.65960476086332,1024.9,1019.1,-3.099999999999909,,24
