date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2019-01-29,USW00012909,KSKF,64.8,38.3,49.47241379310345,25.982758620689655,19.116666666666667,15.912509655172412,29.920279999999998,19.083332214219354,86.21970925585242,1011.95,1026.5,-5.0499999999999545,,29
2019-01-30,USW00012909,KSKF,52.3,39.7,46.53666666666666,28.67,36.88,6.866320666666666,9.20624,98.79234705024089,115.10123170119493,1022.6,1023.0,10.649999999999977,,30
2019-01-31,USW00012909,KSKF,60.8,48.0,52.388000000000005,47.251999999999995,54.65,5.8229467999999995,9.20624,72.19197128366676,71.39075818597973,,,,,50
2019-02-01,USW00012909,KSKF,66.7,54.5,60.66417910447761,58.05820895522388,59.60588235294117,4.431361791044775,10.357019999999999,63.78018778400394,58.09613714844971,1016.9,1018.4,,,67
2019-02-02,USW00012909,KSKF,66.2,59.0,61.843283582089555,60.44179104477612,61.125,6.131768059701492,12.658579999999999,83.04208870340557,102.26996316144164,1017.475,1018.3571428571429,0.5750000000000455,,67
2019-02-03,USW00012909,KSKF,76.0,62.6,64.18279569892474,62.62043010752688,62.870000000000005,5.1724532631578946,11.5078,140.832651657645,181.93104820580632,1014.6,,-2.875,,95
2019-02-04,USW00012909,KSKF,71.6,60.6,66.05964912280702,65.35263157894737,66.97,4.320472280701754,9.20624,160.1984932462184,186.24299480306095,,1011.1333333333333,,,57
2019-02-05,USW00012909,KSKF,74.7,64.0,67.51372549019608,66.42941176470589,66.48571428571428,5.5056925490196065,10.357019999999999,154.23277438627667,174.5276582504854,1011.1,1012.0,,,51
2019-02-06,USW00012909,KSKF,76.3,67.0,69.4448275862069,68.18448275862069,68.2125,6.425188333333333,12.658579999999999,139.77950256381257,144.35588475008728,1009.7,,-1.3999999999999773,,60
2019-02-07,USW00012909,KSKF,74.5,57.7,68.83461538461539,60.59423076923077,34.65714285714286,11.773364615384613,25.317159999999998,87.69748329057808,19.660083699075983,,1011.2666666666668,,,52
2019-02-08,USW00012909,KSKF,54.5,37.4,41.6275,22.725,20.45,13.176431,21.864819999999998,31.757669418948808,34.29339982409073,1023.1,1032.7,,,40
2019-02-09,USW00012909,KSKF,41.0,35.0,37.09464285714286,31.05535714285714,36.62,8.733598214285713,12.658579999999999,49.91506120568647,53.67791960038318,1033.0,1032.075,9.899999999999977,,56
2019-02-10,USW00012909,KSKF,50.5,38.8,41.41684210526316,41.14736842105263,46.741176470588236,5.76601347368421,9.20624,44.70668333570421,39.611240852026185,1027.125,1022.6285714285714,-5.875,,95
2019-02-11,USW00012909,KSKF,59.4,49.3,53.21636363636364,52.68181818181818,57.06666666666667,1.443705818181818,8.05546,66.96856177527695,300.0,1018.35,1013.6,-8.774999999999977,,55
2019-02-12,USW00012909,KSKF,64.8,47.8,56.76153846153846,43.65384615384615,31.016666666666666,7.391548461538461,16.11092,353.65208765784325,31.71123113448374,1010.4,1020.3,-7.9500000000000455,,26
2019-02-13,USW00012909,KSKF,64.4,31.1,47.137499999999996,32.525,34.46666666666667,4.267475833333333,13.809359999999998,138.49834429879525,147.89659015336042,1025.1,1026.0,14.699999999999932,,24
2019-02-14,USW00012909,KSKF,70.7,46.0,54.900000000000006,47.957142857142856,53.8,5.315507619047619,13.809359999999998,163.6320416605314,176.6477382546666,1017.5,1014.3,-7.599999999999909,,21
2019-02-15,USW00012909,KSKF,86.2,47.0,61.916666666666664,52.112500000000004,57.56666666666666,3.5961874999999996,9.20624,221.72905093222712,194.58519158971527,1009.7,1008.7,-7.7999999999999545,,24
2019-02-16,USW00012909,KSKF,73.2,52.7,59.0875,50.83125,51.77,8.666811874999999,17.261699999999998,33.382355866674686,56.5961857543158,,1008.25,,,32
2019-02-17,USW00012909,KSKF,71.6,53.6,60.646875,49.4875,33.8,7.9295934374999995,17.261699999999998,4.203828498352436,19.929104463957685,1003.8,1006.85,,,64
2019-02-18,USW00012909,KSKF,62.0,46.0,54.251999999999995,30.624000000000002,32.67142857142857,13.7633288,18.41248,33.94532058397647,48.77761280702242,1011.6,1019.3,7.800000000000068,,25
2019-02-19,USW00012909,KSKF,59.0,42.8,46.75076923076924,38.66461538461538,43.114999999999995,11.631730153846153,16.11092,29.501204271421898,35.84412789246949,1018.8,1015.9,7.199999999999932,,65
2019-02-20,USW00012909,KSKF,66.7,36.0,46.665853658536584,39.3780487804878,33.48333333333333,7.297629268292682,14.960139999999999,4.459474502854107,47.96745534532516,1009.3,,-9.5,,41
2019-02-21,USW00012909,KSKF,59.0,46.2,54.43055555555556,42.26111111111111,47.53846153846154,7.128442777777778,12.658579999999999,53.36276213389101,53.42212120481554,1012.7,1012.4333333333334,3.400000000000091,,36
2019-02-22,USW00012909,KSKF,64.6,51.6,54.70597014925374,52.2,56.870000000000005,4.946636417910447,13.809359999999998,46.47401175671689,97.91643639938854,1010.1,1013.15,-2.6000000000000227,,67
2019-02-23,USW00012909,KSKF,74.5,56.8,59.67848101265823,54.778481012658226,31.25,5.593664810126581,24.166379999999997,357.75391720460215,300.9114845519147,,1011.2,,,79
2019-02-24,USW00012909,KSKF,65.0,46.0,54.91304347826087,28.678260869565218,27.916666666666668,8.105493913043478,12.658579999999999,35.054935313303076,81.11758923625462,1015.6,1025.4,,,23
2019-02-25,USW00012909,KSKF,66.2,46.0,55.160869565217396,37.81304347826087,50.38333333333333,9.20624,13.809359999999998,83.58902212140458,121.77726288881342,,1024.4,,,23
2019-02-26,USW00012909,KSKF,73.4,57.0,60.39,57.69571428571429,61.60833333333333,5.819658857142857,12.658579999999999,65.67332457434429,107.06849645099282,1020.2,1019.4,,,70
2019-02-27,USW00012909,KSKF,78.0,62.0,64.37422680412371,62.71030927835052,63.2875,3.4997948453608245,10.357019999999999,63.13049631197032,157.80825249361294,1016.4000000000001,1017.5,-3.7999999999999545,,97
2019-02-28,USW00012909,KSKF,70.5,48.4,55.675000000000004,51.93541666666667,45.0,9.973426666666667,20.714039999999997,45.075561718167876,52.89967657986671,1014.5,1016.0,-1.900000000000091,,48
2019-03-01,USW00012909,KSKF,57.7,46.4,49.88974358974359,48.00769230769231,51.94444444444444,5.2227707692307686,10.357019999999999,67.23516270062134,99.36206732427229,1016.4000000000001,1017.0,1.900000000000091,,39
2019-03-02,USW00012909,KSKF,62.2,55.0,57.10833333333333,55.18958333333333,55.67,6.760832499999999,10.357019999999999,49.967255257384465,54.00352234517106,1015.6,1016.2833333333333,-0.8000000000000682,,48
2019-03-03,USW00012909,KSKF,59.4,44.6,52.773972602739725,49.66712328767123,40.345454545454544,10.776899189189187,24.166379999999997,32.102401051261666,16.979501400664674,,1012.9399999999999,,,74
2019-03-04,USW00012909,KSKF,42.8,31.6,36.34418604651162,22.56046511627907,21.846153846153847,13.702310697674418,20.714039999999997,24.668139898452182,21.24920895632306,,,,,43
2019-03-05,USW00012909,KSKF,49.3,29.1,37.676,16.74,19.23333333333333,10.6332072,14.960139999999999,20.259294673478166,21.211974793410434,,1031.4,,,25
2019-03-06,USW00012909,KSKF,55.8,35.6,44.51304347826087,22.02608695652174,28.416666666666668,5.6158064,11.5078,106.7038121976567,145.9794281687889,1031.3,,,,25
2019-03-07,USW00012909,KSKF,68.4,51.4,56.93157894736842,48.921052631578945,56.1,5.511630526315789,11.5078,168.2101160935906,173.5449023603611,,1020.0,,,38
2019-03-08,USW00012909,KSKF,82.0,54.5,67.39756097560975,63.81951219512195,66.25,6.399459512195122,13.809359999999998,168.13239896883874,150.9892576826528,1015.4,1013.5,,,41
2019-03-09,USW00012909,KSKF,86.0,68.0,72.83939393939393,65.5060606060606,48.125,8.264692727272726,14.960139999999999,134.24621840781765,37.74329105401216,1007.9,1007.2,-7.5,,33
2019-03-10,USW00012909,KSKF,77.7,59.7,67.65076923076923,62.29076923076923,65.88333333333334,6.656819692307692,13.809359999999998,59.279114261350344,107.20086593442932,1008.6,1012.5666666666666,0.7000000000000455,,65
2019-03-11,USW00012909,KSKF,74.3,58.5,65.67884615384615,62.559615384615384,59.86666666666666,9.471804615384615,13.809359999999998,39.93875988211221,42.993490359370526,1013.7,1017.8,5.100000000000023,,52
2019-03-12,USW00012909,KSKF,78.4,60.8,66.22708333333334,63.458333333333336,64.01666666666667,11.148181249999999,26.46794,95.4942872684245,131.64819884375163,1018.6,1017.2,4.899999999999977,,48
2019-03-13,USW00012909,KSKF,74.3,69.8,71.65714285714286,69.0,,18.522078095238093,25.317159999999998,134.22669711332077,,1009.3,,-9.300000000000068,,21
2019-03-14,USW00012909,KSKF,77.0,59.7,69.21785714285714,50.475,38.08,8.795247142857141,19.56326,2.931224300029328,359.0983544462706,,1011.8,,,28
2019-03-15,USW00012909,KSKF,68.2,51.4,58.51739130434783,30.108695652173914,27.05,13.909427826086956,19.56326,32.44714162880274,30.338831192610087,1016.2,1025.9,,,23
2019-03-16,USW00012909,KSKF,58.8,49.3,53.96470588235294,27.78235294117647,27.75,8.461617647058823,13.809359999999998,46.718296992548915,60.898722777215426,,1028.8,,,17
2019-03-17,USW00012909,KSKF,64.2,43.7,53.479166666666664,33.479166666666664,32.21666666666667,3.404390833333333,8.05546,50.97389167389093,60.79815326035168,1025.7,1026.2,,,24
2019-03-18,USW00012909,KSKF,67.0,44.6,55.04347826086956,35.70434782608696,32.63333333333333,5.3035947826086955,11.5078,80.59917687667087,92.43319535528656,1023.4,,-2.300000000000068,,23
2019-03-19,USW00012909,KSKF,67.0,41.2,57.59655172413793,41.62068965517241,46.29230769230769,6.666587586206895,12.658579999999999,110.87334775760462,127.25770483895656,1022.7,1023.7,-0.6999999999999318,,29
2019-03-20,USW00012909,KSKF,73.4,57.2,60.52727272727273,50.32878787878788,54.142857142857146,6.03287696969697,10.357019999999999,101.56066361302044,141.4894943971757,1021.6,1022.0,-1.1000000000000227,,66
2019-03-21,USW00012909,KSKF,75.2,51.8,62.3,54.541935483870965,51.45,3.972047096774193,9.20624,34.23057284390757,58.700051586078985,1020.3,1023.8,-1.3000000000000682,,31
2019-03-22,USW00012909,KSKF,76.8,52.3,64.51739130434783,52.97391304347826,54.17142857142857,7.655188695652173,18.41248,134.38670487566037,136.5299216257041,1019.1,1020.3,-1.1999999999999318,,23
2019-03-23,USW00012909,KSKF,73.4,62.0,67.0439024390244,58.24634146341463,63.44285714285714,9.150104390243902,16.11092,143.46836469112384,150.5527400968968,1015.6,1017.1,-3.5,,41
2019-03-24,USW00012909,KSKF,80.6,65.5,70.31632653061224,63.046938775510206,64.46923076923078,8.71304857142857,16.11092,148.44205959508622,164.0537055021481,1015.8,1017.5,0.1999999999999318,,49
2019-03-25,USW00012909,KSKF,84.2,67.5,72.23703703703704,64.76296296296296,62.23333333333333,5.540792592592592,14.960139999999999,108.02268118892238,67.91262784628731,1014.4,1017.8,-1.3999999999999773,,27
2019-03-26,USW00012909,KSKF,78.8,59.0,66.94473684210527,48.544736842105266,49.6,11.56836736842105,17.261699999999998,49.502886330992055,100.13471560605416,1018.1,1023.6,3.7000000000000455,,38
2019-03-27,USW00012909,KSKF,75.4,52.3,67.86222222222223,54.98444444444445,55.91764705882353,9.743270666666666,17.261699999999998,119.87670120024944,131.80280652504314,1021.6,,3.5,,45
2019-03-28,USW00012909,KSKF,79.5,60.0,66.29230769230769,57.68205128205128,57.32000000000001,12.09794358974359,18.41248,138.05175008452545,141.74916942968935,1020.0,1020.0999999999999,-1.6000000000000227,,39
2019-03-29,USW00012909,KSKF,80.6,60.8,67.70444444444443,60.3,60.42857142857143,9.973426666666667,16.11092,143.1422198775499,149.13941233013622,1015.4,1013.9666666666667,-4.600000000000023,,45
2019-03-30,USW00012909,KSKF,75.2,58.6,64.87592592592593,59.65185185185186,52.47692307692308,7.416137777777777,26.46794,25.731670118388706,16.582632793817027,1010.7,1010.9,-4.699999999999932,,55
2019-03-31,USW00012909,KSKF,59.2,47.0,53.656666666666666,32.55,27.633333333333336,15.957482666666666,25.317159999999998,22.350065393225805,32.7319839304605,1018.6,1026.7,7.899999999999977,,30
2019-04-01,USW00012909,KSKF,61.7,39.2,50.788000000000004,32.916,35.53333333333333,5.3396192,9.20624,49.97940705093674,144.69749081686143,1022.8,1024.1,4.199999999999932,,25
2019-04-02,USW00012909,KSKF,71.2,36.0,52.38260869565217,35.62608695652174,38.86,6.104137391304347,13.809359999999998,123.90836708817363,129.80737349824346,1020.7,1023.5,-2.099999999999909,,24
2019-04-03,USW00012909,KSKF,68.0,57.7,63.44893617021276,56.93404255319149,63.026315789473685,10.069325,14.960139999999999,131.45282611555285,128.47213021256255,,1018.8,,,48
2019-04-04,USW00012909,KSKF,85.8,64.4,70.22222222222223,66.25555555555556,64.38571428571429,6.648951111111111,12.658579999999999,148.28486610471532,244.6162772820855,1014.1,1015.3285714285714,,,45
2019-04-05,USW00012909,KSKF,82.0,58.5,69.66956521739131,62.26086956521739,63.86666666666667,4.753221739130434,12.658579999999999,106.92535812326275,103.77410298659959,1011.3,,-2.800000000000068,,23
2019-04-06,USW00012909,KSKF,82.6,69.6,72.49259259259259,68.96666666666667,70.23846153846154,6.862058518518518,10.357019999999999,120.63673096465266,177.9603200577235,1010.3,1009.74,-1.0,,54
2019-04-07,USW00012909,KSKF,76.6,60.6,67.4927536231884,62.3768115942029,55.728571428571435,11.64122376811594,31.07106,357.31193880261,2.788940434962285,1008.2,1013.6999999999999,-2.099999999999909,,69
2019-04-08,USW00012909,KSKF,86.2,54.0,67.95416666666667,54.44166666666666,58.53333333333333,5.993645833333333,16.11092,275.5071130923201,265.056433537742,1010.8,1014.5,2.599999999999909,,24
2019-04-09,USW00012909,KSKF,88.3,55.8,71.37916666666666,57.270833333333336,57.61666666666667,4.651069166666666,10.357019999999999,156.05001535719157,163.18748932046412,1012.7,1013.7,1.900000000000091,,24
2019-04-10,USW00012909,KSKF,92.0,56.5,74.89565217391304,57.17391304347826,57.21666666666667,9.006104347826085,24.166379999999997,148.55876406013556,149.4897855448953,1008.3,1005.9,-4.400000000000091,,23
2019-04-11,USW00012909,KSKF,83.8,60.4,72.6608695652174,48.404347826086955,35.480000000000004,9.806646956521739,19.56326,60.1382776050757,22.799805412079024,997.7,1003.1,-10.599999999999909,,23
2019-04-12,USW00012909,KSKF,79.7,58.0,67.77575757575757,48.47878787878788,60.63333333333334,10.11291515151515,17.261699999999998,62.36499765481767,98.63048830884645,1003.9,1009.7,6.199999999999932,,33
2019-04-13,USW00012909,KSKF,75.2,62.2,68.45344827586207,61.61896551724138,49.728571428571435,9.821312068965517,26.46794,355.6393347469152,312.52247708237456,1004.3,1000.4,0.39999999999997726,,58
2019-04-14,USW00012909,KSKF,72.3,45.0,57.5047619047619,40.17619047619048,43.06666666666666,8.877445714285713,24.166379999999997,328.2456747434712,221.47150077518742,,1018.6,,,21
2019-04-15,USW00012909,KSKF,81.7,47.5,63.34166666666667,48.208333333333336,53.1,6.952629166666665,16.11092,150.2958636091601,133.04499139963832,1014.4,1017.4,,,24
2019-04-16,USW00012909,KSKF,80.4,64.4,70.06153846153846,61.513461538461534,62.607692307692304,13.964272692307691,20.714039999999997,141.84037422677812,136.44165641507448,1014.2,1015.1,-0.1999999999999318,,52
2019-04-17,USW00012909,KSKF,85.0,69.8,73.74426229508197,67.8688524590164,70.2,11.809643934426228,19.56326,143.95879229658095,137.29531805092273,1011.7,1008.55,-2.5,,61
2019-04-18,USW00012909,KSKF,77.7,58.0,65.746875,59.96875,46.36,12.622618124999999,28.769499999999997,344.8360778471231,337.6537086427738,1002.7,1007.6,-9.0,,64
2019-04-19,USW00012909,KSKF,78.8,50.2,66.98965517241379,41.90344827586207,39.29090909090909,10.357019999999999,20.714039999999997,352.34529220367193,359.1326690463995,1013.2,1018.6,10.5,,29
2019-04-20,USW00012909,KSKF,82.0,46.6,65.43181818181819,48.48636363636364,53.666666666666664,5.910824545454545,11.5078,160.2638928150909,169.85831737719013,1016.2,,3.0,,22
2019-04-21,USW00012909,KSKF,84.2,55.4,71.54444444444445,60.526666666666664,63.2,12.172695111111109,20.714039999999997,141.42124854052503,133.5323699487726,1013.5,1014.0,-2.7000000000000455,,45
2019-04-22,USW00012909,KSKF,81.0,67.5,70.32745098039216,62.95686274509804,62.166666666666664,13.267816470588233,18.41248,132.57151031130434,124.33622794312106,1012.7,1014.76,-0.7999999999999545,,51
2019-04-23,USW00012909,KSKF,78.4,68.0,71.6875,66.08500000000001,66.5875,10.759792999999998,14.960139999999999,121.5162918146043,124.20380016223248,1013.3,1013.15,0.599999999999909,,40
2019-04-24,USW00012909,KSKF,75.2,60.8,66.06666666666666,62.99080459770115,59.74615384615385,11.203570804597701,20.714039999999997,41.76923982020082,351.38493900320964,1011.0999999999999,1010.6,-2.2000000000000455,,87
2019-04-25,USW00012909,KSKF,89.0,55.0,67.79310344827586,56.241379310344826,53.67142857142857,6.150720689655172,14.960139999999999,321.4936459203722,352.25842657779384,1008.1333333333333,1011.9,-2.9666666666665833,,29
2019-04-26,USW00012909,KSKF,83.7,57.4,71.29166666666667,56.52916666666667,58.68333333333334,6.760832499999999,11.5078,28.668850047888895,117.22075897938998,1012.3,1019.4,4.166666666666629,,24
2019-04-27,USW00012909,KSKF,85.3,56.0,72.16,57.696,58.6,6.7205552,14.960139999999999,159.8206938393414,161.22026240182697,1016.0,1014.8,3.7000000000000455,,25
2019-04-28,USW00012909,KSKF,86.0,67.0,73.40232558139536,63.383720930232556,64.0,10.919028837209302,17.261699999999998,131.85802905281628,126.51874729178013,1008.2,1012.5,-7.7999999999999545,,43
2019-04-29,USW00012909,KSKF,80.6,68.0,74.07777777777777,66.02539682539683,66.98125,12.457650158730159,18.41248,141.9619527793854,137.18531633079954,1009.9,1011.5333333333333,1.6999999999999318,,63
2019-04-30,USW00012909,KSKF,83.0,73.0,75.3375,70.15833333333333,70.21428571428571,12.418834166666665,18.41248,122.42886270113422,133.6154673723638,1010.9,1010.7,1.0,,48
2019-05-01,USW00012909,KSKF,80.6,74.7,76.6575,70.6525,70.72999999999999,10.7885625,17.261699999999998,120.61787210565024,112.26103228021714,1007.8,1010.5,-3.1000000000000227,,40
2019-05-02,USW00012909,KSKF,86.0,73.0,76.88108108108108,69.85405405405405,66.0625,10.699143783783784,18.41248,95.90069952819437,88.54137874490334,1008.8,1012.6,1.0,,38
2019-05-03,USW00012909,KSKF,80.6,64.4,70.44594594594595,65.00405405405405,69.99374999999999,9.78163,20.714039999999997,45.98327937975421,135.17340857648173,1012.05,1010.0,3.25,,74
2019-05-04,USW00012909,KSKF,84.2,60.0,67.94897959183673,62.320408163265306,60.73333333333333,9.323666530612243,27.618719999999996,24.10605698350446,26.58677555362948,1007.2,1010.6,-4.849999999999909,,49
2019-05-05,USW00012909,KSKF,86.2,60.8,73.88,63.348,63.93333333333334,7.318960799999998,14.960139999999999,104.10568071915219,123.01185293150667,1009.6,1010.9,2.3999999999999773,,25
2019-05-06,USW00012909,KSKF,80.4,66.2,70.28793103448275,67.03793103448275,68.03636363636363,7.275270169491525,20.714039999999997,118.68351689576019,83.2111474983048,1008.2,1010.0666666666666,-1.3999999999999773,,59
2019-05-07,USW00012909,KSKF,87.8,68.0,75.92115384615384,70.2,71.66428571428571,7.5464611538461535,14.960139999999999,126.11292732213724,160.29741965908602,1011.6,1012.75,3.3999999999999773,,52
2019-05-08,USW00012909,KSKF,86.0,71.0,75.31320754716981,71.44528301886793,66.26666666666667,12.767144150943396,20.714039999999997,126.09480634167386,39.42868124173776,1007.1,1005.4,-4.5,,53
2019-05-09,USW00012909,KSKF,83.8,73.6,77.475,72.56,71.16,6.3580594999999995,18.41248,84.54122265933148,56.92038389044433,1003.7,1006.9,-3.3999999999999773,,40
2019-05-10,USW00012909,KSKF,74.8,59.0,64.46756756756757,57.11351351351351,55.410000000000004,14.058177297297297,21.864819999999998,29.61658340429426,38.91965709198837,,1013.8,,,37
2019-05-11,USW00012909,KSKF,73.4,59.0,62.744827586206895,59.317241379310346,60.4076923076923,7.658639310344827,13.809359999999998,15.949163946262274,26.344519391624658,,1012.7666666666667,,,58
2019-05-12,USW00012909,KSKF,81.5,58.0,66.9483870967742,58.26451612903226,58.38333333333333,4.974339354838709,13.809359999999998,56.376308058583845,83.24385769631931,1010.1,1012.4,,,31
2019-05-13,USW00012909,KSKF,80.6,58.0,70.34545454545454,59.78484848484849,63.1,5.7190278787878785,9.20624,88.21788231642131,121.52586192177978,1010.0,1013.4,-0.10000000000002274,,33
2019-05-14,USW00012909,KSKF,84.7,64.6,75.46923076923078,64.20384615384616,63.15714285714286,5.975203846153846,13.809359999999998,104.57384944384228,80.68791288031332,1011.3,,1.2999999999999545,,26
2019-05-15,USW00012909,KSKF,84.2,66.2,73.36226415094339,67.46037735849056,67.2,5.886682307692307,31.07106,95.7482869964798,126.66153515544653,1012.75,1015.8666666666667,1.4500000000000455,,55
2019-05-16,USW00012909,KSKF,85.5,69.6,74.03030303030303,67.74545454545455,67.6,5.5508211764705875,11.5078,131.94710490458976,126.36311546834906,1012.9,1015.45,0.14999999999997726,,34
2019-05-17,USW00012909,KSKF,86.0,73.2,77.44473684210527,70.50526315789473,72.05714285714285,12.806115897435896,18.41248,134.4717179452515,131.2272371745829,1010.8,1010.1,-2.1000000000000227,,39
2019-05-18,USW00012909,KSKF,84.4,75.2,78.42857142857143,74.26785714285714,76.12222222222222,12.329785714285714,19.56326,136.67129957791167,157.6057942501743,1005.3,1005.7,-5.5,,28
2019-05-19,USW00012909,KSKF,89.0,75.6,80.67096774193548,74.65806451612903,72.42857142857143,6.310729032258064,13.809359999999998,116.01849309883653,99.78338186467897,1003.6,1009.4,-1.6999999999999318,,31
2019-05-20,USW00012909,KSKF,88.3,77.5,81.60689655172413,73.47241379310344,71.88333333333334,15.237914482758619,23.0156,131.213297280341,131.7046614574774,1008.0,1008.7,4.399999999999977,,29
2019-05-21,USW00012909,KSKF,87.8,69.6,78.65588235294118,64.32941176470588,53.78333333333333,12.353961764705883,21.864819999999998,103.14887841762356,62.83845363594355,1001.9,1003.45,-6.100000000000023,,34
2019-05-22,USW00012909,KSKF,88.0,75.2,80.72142857142856,69.21428571428571,72.95,12.946274999999998,20.714039999999997,129.1078868123983,129.89365494518415,,1005.6,,,28
2019-05-23,USW00012909,KSKF,91.6,76.8,83.19642857142857,72.01071428571429,70.91666666666667,18.165884285714284,25.317159999999998,129.68635850260023,127.61563447326563,1006.7,1012.4,,,28
2019-05-24,USW00012909,KSKF,90.3,77.0,81.88000000000001,71.86333333333333,69.25,16.68631,23.0156,134.38008698007263,125.0030188306194,1010.7,1013.8,4.0,,30
2019-05-25,USW00012909,KSKF,91.0,75.2,81.0448275862069,71.26206896551724,69.63333333333334,14.603001379310344,21.864819999999998,122.26982692650859,122.86188564631777,1012.4,1014.5,1.6999999999999318,,29
2019-05-26,USW00012909,KSKF,91.0,74.7,80.34857142857142,70.34,69.16666666666667,14.236792571428571,19.56326,132.05028295277486,128.11177709076162,1013.1,1015.525,0.7000000000000455,,35
2019-05-27,USW00012909,KSKF,88.5,73.4,80.6896551724138,68.45862068965518,67.99,12.896672413793102,18.41248,140.38450548107687,137.4914769278858,1013.5,1013.2,0.39999999999997726,,29
2019-05-28,USW00012909,KSKF,89.2,73.4,80.125,69.86666666666666,69.75714285714285,14.384749999999999,19.56326,141.26387709232085,142.80625303990547,1007.7,1008.4,-5.7999999999999545,,24
2019-05-29,USW00012909,KSKF,92.0,76.5,82.38846153846154,72.36153846153846,72.36666666666666,14.694575384615383,19.56326,139.07422908750647,141.61037511995835,1004.7,1006.3,-3.0,,26
2019-05-30,USW00012909,KSKF,90.3,73.0,80.11666666666666,72.41333333333334,73.21666666666667,8.247256666666665,14.960139999999999,73.44939382727136,61.06712207331208,1004.6,1011.5,-0.10000000000002274,,30
2019-05-31,USW00012909,KSKF,90.7,67.3,78.82424242424241,69.11515151515152,69.6,10.043170909090907,20.714039999999997,82.99381960732876,75.07189901678106,1010.4,1014.2,5.7999999999999545,,33
2019-06-01,USW00012909,KSKF,90.0,75.2,79.42549019607843,72.55098039215686,70.73333333333333,4.761070196078431,11.5078,128.0321657879988,134.27426491051892,1011.5,1013.5999999999999,1.1000000000000227,,51
2019-06-02,USW00012909,KSKF,92.7,75.2,81.28055555555555,72.19999999999999,69.83333333333333,6.457154444444444,12.658579999999999,124.63857281155094,129.452301540932,1009.3,1012.7,-2.2000000000000455,,36
2019-06-03,USW00012909,KSKF,92.0,75.7,82.14857142857143,72.89142857142856,70.96666666666667,7.1019565714285715,16.11092,138.44449780387401,126.94497307914247,1009.6,1013.7,0.3000000000000682,,35
2019-06-04,USW00012909,KSKF,87.3,73.4,78.81224489795919,72.49795918367347,72.72962962962963,8.431224897959183,14.960139999999999,94.20283060231242,73.21860407399151,1010.7,1013.8,1.1000000000000227,,49
2019-06-05,USW00012909,KSKF,90.3,74.8,78.04878048780488,74.53170731707317,73.92857142857143,4.490848780487805,9.20624,57.136392003455285,60.91814697688733,1009.8,1009.5,-0.900000000000091,,41
2019-06-06,USW00012909,KSKF,93.4,69.4,81.2741935483871,70.8225806451613,69.3076923076923,6.941801935483871,29.920279999999998,13.577309548799235,339.1283127799566,1006.0,,-3.7999999999999545,,31
2019-06-07,USW00012909,KSKF,96.4,69.6,80.41612903225807,70.06129032258065,63.68333333333334,5.271314838709677,14.960139999999999,322.11204500133596,344.1835834853243,1005.4,1008.1,-0.6000000000000227,,31
2019-06-08,USW00012909,KSKF,95.0,69.6,83.675,67.22083333333333,69.38,4.027729999999999,8.05546,63.32386718441876,123.44340469652633,1005.9,1009.6,0.5,,24
2019-06-09,USW00012909,KSKF,95.5,74.5,82.3875,74.2225,73.8,5.2360489999999995,10.357019999999999,130.6370868624345,133.45543255946006,1007.6,1011.1125,1.7000000000000455,,40
2019-06-10,USW00012909,KSKF,93.7,75.2,78.94893617021276,68.9,67.7,12.68206530612245,27.618719999999996,17.737785789155907,12.637499984460419,,1020.8,,,49
2019-06-11,USW00012909,KSKF,82.4,70.2,74.93684210526315,62.781578947368416,67.34615384615384,7.7829068421052625,11.5078,24.146660702999156,357.2504914842431,1020.0,1020.2999999999998,,,38
2019-06-12,USW00012909,KSKF,87.0,64.8,75.05277777777778,67.09166666666667,66.67272727272727,3.6121705555555557,8.05546,22.867335899234604,53.022305119710666,1015.6,1016.1,-4.399999999999977,,36
2019-06-13,USW00012909,KSKF,89.0,67.3,78.548,64.74,65.16666666666667,4.5110576,11.5078,57.43362969417302,118.08469847133085,1014.2,1018.6,-1.3999999999999773,,25
2019-06-14,USW00012909,KSKF,91.2,69.0,81.20833333333333,67.35833333333333,67.92857142857143,9.0623925,20.714039999999997,138.57833955953606,133.70825180343996,1014.8,1016.5,0.599999999999909,,24
2019-06-15,USW00012909,KSKF,94.0,75.2,80.796,71.416,70.39999999999999,11.691924799999999,19.56326,149.37690553667585,141.26334369035408,1011.1,1012.1999999999999,-3.699999999999932,,25
2019-06-16,USW00012909,KSKF,94.3,78.3,81.31304347826087,72.48913043478261,71.43333333333334,12.283325652173913,19.56326,147.0920527764522,148.18692572079863,,1010.3,,,46
2019-06-17,USW00012909,KSKF,90.3,66.2,72.29375,66.7734375,67.81666666666666,8.558926249999999,25.317159999999998,39.32964077074212,293.13010235415595,1006.6,1012.3000000000001,,,64
2019-06-18,USW00012909,KSKF,92.5,71.0,78.71,72.194,72.05,4.2809016,10.357019999999999,124.9527518826514,154.2160757511682,1010.4,1012.7666666666668,3.7999999999999545,,50
2019-06-19,USW00012909,KSKF,96.4,75.2,84.13793103448276,73.8896551724138,73.23333333333333,9.523696551724136,13.809359999999998,148.40813719987932,149.8679661744443,1008.7,1010.15,-1.6999999999999318,,29
