date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1991-04-08,8.0529696,0.3188976377952756,0.0,0.0,75.02,44.96
1991-04-09,9.3951312,0.7598425196850395,0.0,0.0,51.08,37.94
1991-04-10,8.2766632,0.0,0.0,0.0,55.04,33.98
1991-04-11,9.171437599999999,0.0,0.0,0.0,42.980000000000004,32.0
1991-04-12,10.066212,0.0905511811023622,0.0,0.0,48.02,37.94
1991-04-13,8.2766632,0.07874015748031496,0.0,0.0,48.02,41.0
1991-04-14,9.171437599999999,0.7716535433070867,0.0,0.0,71.06,44.96
1991-04-15,11.8557608,1.1496062992125984,0.0,0.0,62.959999999999994,44.06
1991-04-16,3.355404,0.0,0.0,0.0,64.04,42.980000000000004
1991-04-17,5.59234,0.0,0.0,0.0,53.06,39.92
1991-04-18,7.6055824,0.0,0.0,0.0,51.98,37.94
1991-04-19,13.421616,0.0,0.0,0.0,50.0,39.92
1991-04-20,12.5268416,0.0,0.0,0.0,42.08,37.94
1991-04-21,7.158195200000001,0.0,0.0,0.0,51.98,35.06
1991-04-22,4.0264848,0.0,0.0,0.0,64.94,33.98
1991-04-23,5.8160336,0.421259842519685,0.0,0.0,62.959999999999994,37.94
1991-04-24,3.8027912,0.0,0.0,0.0,62.059999999999995,37.94
1991-04-25,2.9080168,0.0,0.0,0.0,68.0,39.92
1991-04-26,3.5790976000000003,0.0,0.0,0.0,66.92,44.96
1991-04-27,4.473872,0.16141732283464566,0.0,0.0,71.96,55.04
1991-04-28,2.9080168,0.0,0.0,0.0,71.06,51.08
1991-04-29,9.171437599999999,0.1889763779527559,0.0,0.0,75.02,55.04
1991-04-30,12.9742288,0.0,0.0,0.0,64.94,51.08
1991-05-01,9.171437599999999,0.01968503937007874,0.0,0.0,60.08,46.04
1991-05-02,8.5003568,0.0,0.0,0.0,68.0,42.08
1991-05-03,6.710808,0.011811023622047244,0.0,0.0,51.08,41.0
1991-05-04,6.039727200000001,0.0,0.0,0.0,55.04,46.04
1991-05-05,5.1449527999999995,1.1299212598425197,0.0,0.0,68.0,44.06
1991-05-06,10.289905599999999,0.0,0.0,0.0,48.02,42.980000000000004
1991-05-07,6.710808,0.0,0.0,0.0,64.94,42.08
1991-05-08,4.6975656,0.0905511811023622,0.0,0.0,60.980000000000004,46.94
1991-05-09,3.1317104,0.0,0.0,0.0,75.92,44.06
1991-05-10,3.8027912,0.0,0.0,0.0,77.0,51.08
1991-05-11,2.6843232,0.0,0.0,0.0,84.02,53.96
1991-05-12,2.9080168,0.0,0.0,0.0,87.98,64.94
1991-05-13,2.4606296000000003,0.0,0.0,0.0,89.06,62.959999999999994
1991-05-14,2.236936,0.0,0.0,0.0,89.96000000000001,64.04
1991-05-15,3.355404,0.0,0.0,0.0,86.0,57.92
1991-05-16,2.236936,0.3700787401574803,0.0,0.0,86.0,64.94
1991-05-17,10.960986400000001,0.7716535433070867,0.0,0.0,73.94,44.96
1991-05-18,9.3951312,0.11811023622047245,0.0,0.0,53.06,44.96
1991-05-19,8.2766632,0.0,0.0,0.0,55.94,48.02
1991-05-20,3.8027912,0.0,0.0,0.0,66.92,48.02
1991-05-21,3.1317104,0.0,0.0,0.0,82.04,51.08
1991-05-22,2.9080168,0.24015748031496062,0.0,0.0,82.04,66.02
1991-05-23,6.9345016,0.2283464566929134,0.0,0.0,82.94,66.92
1991-05-24,6.710808,0.0,0.0,0.0,84.91999999999999,69.08
1991-05-25,3.355404,1.1692913385826773,0.0,0.0,75.92,55.04
1991-05-26,8.2766632,0.03937007874015748,0.0,0.0,82.94,69.98
1991-05-27,6.039727200000001,0.0,0.0,0.0,91.03999999999999,69.08
1991-05-28,4.921259200000001,0.0,0.0,0.0,93.02,73.94
1991-05-29,5.1449527999999995,0.0,0.0,0.0,89.06,71.96
1991-05-30,4.921259200000001,0.27165354330708663,0.0,0.0,89.96000000000001,68.0
1991-05-31,4.2501784,0.4409448818897638,0.0,0.0,89.06,66.92
1991-06-01,3.1317104,0.05905511811023623,0.0,0.0,77.0,59.0
1991-06-02,4.6975656,0.0,0.0,0.0,80.96,60.980000000000004
1991-06-03,7.158195200000001,0.0,0.0,0.0,71.96,60.08
1991-06-04,8.7240504,0.0,0.0,0.0,66.92,53.96
1991-06-05,6.4871144,0.0,0.0,0.0,69.08,53.96
1991-06-06,4.473872,0.0,0.0,0.0,71.96,51.98
1991-06-07,2.236936,0.0,0.0,0.0,78.08,51.98
1991-06-08,2.9080168,0.0,0.0,0.0,80.96,55.04
1991-06-09,3.5790976000000003,0.0,0.0,0.0,86.0,57.92
1991-06-10,6.2634208,0.011811023622047244,0.0,0.0,86.0,66.92
1991-06-11,2.9080168,0.40944881889763785,0.0,0.0,84.02,64.94
1991-06-12,4.0264848,0.0,0.0,0.0,77.0,60.08
1991-06-13,5.3686464,0.0,0.0,0.0,84.91999999999999,60.08
1991-06-14,7.6055824,0.0,0.0,0.0,93.91999999999999,66.02
1991-06-15,6.039727200000001,0.14960629921259844,0.0,0.0,87.08000000000001,66.02
1991-06-16,5.1449527999999995,0.0,0.0,0.0,78.08,60.08
1991-06-17,2.4606296000000003,0.0,0.0,0.0,80.06,57.02
1991-06-18,2.6843232,0.0,0.0,0.0,82.94,55.94
1991-06-19,2.6843232,0.0,0.0,0.0,84.91999999999999,60.08
1991-06-20,2.6843232,0.0,0.0,0.0,93.02,64.04
1991-06-21,5.3686464,0.0,0.0,0.0,91.03999999999999,60.08
1991-06-22,10.066212,0.05118110236220473,0.0,0.0,66.92,60.08
1991-06-23,8.7240504,0.0,0.0,0.0,71.96,60.08
1991-06-24,3.8027912,0.0,0.0,0.0,78.08,59.0
1991-06-25,2.6843232,0.0,0.0,0.0,82.94,57.02
1991-06-26,6.9345016,0.0,0.0,0.0,93.02,62.959999999999994
1991-06-27,7.6055824,0.0,0.0,0.0,93.02,75.02
1991-06-28,6.039727200000001,0.0,0.0,0.0,89.96000000000001,71.06
1991-06-29,4.921259200000001,0.0,0.0,0.0,96.08000000000001,73.94
1991-06-30,7.3818888,0.0,0.0,0.0,82.04,66.02
1991-07-01,4.6975656,0.03149606299212599,0.0,0.0,96.98,68.0
1991-07-02,3.5790976000000003,0.0,0.0,0.0,91.94,68.0
1991-07-03,4.473872,0.07086614173228346,0.0,0.0,89.96000000000001,66.92
1991-07-04,5.59234,0.0,0.0,0.0,84.02,64.94
1991-07-05,4.921259200000001,0.0,0.0,0.0,89.96000000000001,64.04
1991-07-06,5.8160336,0.0,0.0,0.0,96.98,69.08
1991-07-07,6.039727200000001,0.38188976377952755,0.0,0.0,93.02,66.02
1991-07-08,7.829276,0.0,0.0,0.0,77.0,66.02
1991-07-09,4.921259200000001,0.0,0.0,0.0,78.98,66.92
1991-07-10,3.8027912,0.0,0.0,0.0,82.04,62.959999999999994
1991-07-11,4.473872,0.0,0.0,0.0,82.94,64.04
1991-07-12,5.59234,0.0,0.0,0.0,87.98,69.98
1991-07-13,7.829276,0.0,0.0,0.0,75.92,64.04
1991-07-14,5.1449527999999995,0.0,0.0,0.0,77.0,60.08
1991-07-15,2.4606296000000003,0.0,0.0,0.0,84.02,55.94
1991-07-16,3.8027912,0.0,0.0,0.0,91.03999999999999,62.959999999999994
1991-07-17,5.3686464,0.0,0.0,0.0,89.96000000000001,71.06
1991-07-18,5.59234,0.4488188976377953,0.0,0.0,98.06,73.94
1991-07-19,5.8160336,0.0,0.0,0.0,98.06,73.94
1991-07-20,7.158195200000001,0.0,0.0,0.0,96.08000000000001,77.0
1991-07-21,4.0264848,0.7992125984251969,0.0,0.0,84.91999999999999,75.02
1991-07-22,6.9345016,0.9015748031496063,0.0,0.0,98.06,77.0
1991-07-23,6.4871144,0.0,0.0,0.0,84.91999999999999,69.08
1991-07-24,4.921259200000001,0.0,0.0,0.0,82.94,64.94
1991-07-25,6.2634208,0.0,0.0,0.0,75.92,60.980000000000004
1991-07-26,5.59234,0.0,0.0,0.0,75.92,57.92
1991-07-27,6.2634208,0.0,0.0,0.0,77.0,60.08
1991-07-28,6.9345016,0.0,0.0,0.0,82.94,66.92
1991-07-29,8.0529696,0.03149606299212599,0.0,0.0,78.08,60.980000000000004
1991-07-30,5.59234,0.0,0.0,0.0,78.08,57.92
1991-07-31,8.2766632,0.0,0.0,0.0,91.03999999999999,64.04
1991-08-01,3.5790976000000003,0.0,0.0,0.0,87.98,68.0
1991-08-02,7.6055824,0.0,0.0,0.0,98.96000000000001,71.06
1991-08-03,6.710808,0.0,0.0,0.0,77.0,66.92
1991-08-04,8.7240504,0.0,0.0,0.0,75.02,64.94
1991-08-05,6.4871144,0.0,0.0,0.0,73.94,62.959999999999994
1991-08-06,6.710808,0.0,0.0,0.0,75.92,64.94
1991-08-07,3.355404,0.11023622047244094,0.0,0.0,78.08,66.02
1991-08-08,8.7240504,1.7283464566929134,0.0,0.0,69.98,62.959999999999994
1991-08-09,8.0529696,0.0,0.0,0.0,77.0,62.059999999999995
1991-08-10,4.473872,0.0,0.0,0.0,80.06,60.08
1991-08-11,3.1317104,0.0,0.0,0.0,82.04,55.94
1991-08-12,3.355404,0.0,0.0,0.0,80.06,57.02
1991-08-13,4.0264848,0.0,0.0,0.0,78.98,59.0
1991-08-14,2.6843232,0.0,0.0,0.0,87.98,57.92
1991-08-15,4.2501784,0.0,0.0,0.0,91.03999999999999,66.92
1991-08-16,5.1449527999999995,0.0,0.0,0.0,91.03999999999999,66.92
1991-08-17,5.59234,0.07086614173228346,0.0,0.0,84.02,68.0
1991-08-18,6.710808,0.0,0.0,0.0,87.08000000000001,64.04
1991-08-19,10.960986400000001,0.7598425196850395,0.0,0.0,68.0,60.08
1991-08-20,5.1449527999999995,0.0,0.0,0.0,73.94,57.92
1991-08-21,4.2501784,0.0,0.0,0.0,84.02,53.96
1991-08-22,4.2501784,0.0,0.0,0.0,84.91999999999999,64.04
1991-08-23,4.0264848,0.0,0.0,0.0,78.98,62.059999999999995
1991-08-24,4.2501784,0.0,0.0,0.0,82.04,64.04
1991-08-25,4.0264848,0.0,0.0,0.0,95.0,66.02
1991-08-26,4.6975656,0.0,0.0,0.0,93.91999999999999,69.98
1991-08-27,5.1449527999999995,0.0,0.0,0.0,91.94,71.96
1991-08-28,3.1317104,0.0,0.0,0.0,93.02,73.04
1991-08-29,2.9080168,0.5511811023622047,0.0,0.0,93.91999999999999,73.04
1991-08-30,1.5658552,0.03149606299212599,0.0,0.0,86.0,71.96
1991-08-31,10.7372928,0.0,0.0,0.0,77.0,66.02
1991-09-01,6.039727200000001,0.0,0.0,0.0,71.06,60.08
1991-09-02,3.8027912,0.0,0.0,0.0,80.06,64.04
1991-09-03,5.3686464,1.9488188976377954,0.0,0.0,82.94,69.08
1991-09-04,5.1449527999999995,0.0,0.0,0.0,77.0,60.980000000000004
1991-09-05,1.7895488000000002,0.0,0.0,0.0,80.96,57.02
1991-09-06,2.236936,0.0,0.0,0.0,87.08000000000001,57.02
1991-09-07,3.8027912,0.0,0.0,0.0,87.98,64.04
1991-09-08,5.3686464,0.0,0.0,0.0,87.08000000000001,66.92
1991-09-09,8.5003568,0.11023622047244094,0.0,0.0,93.02,71.06
1991-09-10,5.1449527999999995,0.0,0.0,0.0,78.08,64.94
1991-09-11,5.59234,0.20078740157480315,0.0,0.0,69.08,62.059999999999995
1991-09-12,4.6975656,0.5905511811023623,0.0,0.0,80.96,62.059999999999995
1991-09-13,2.9080168,0.16929133858267717,0.0,0.0,82.04,66.02
1991-09-14,4.6975656,0.9685039370078741,0.0,0.0,87.98,69.08
1991-09-15,7.3818888,0.1889763779527559,0.0,0.0,89.06,71.06
1991-09-16,7.3818888,0.01968503937007874,0.0,0.0,77.0,60.980000000000004
1991-09-17,3.8027912,0.0,0.0,0.0,75.92,53.06
1991-09-18,8.5003568,0.14173228346456693,0.0,0.0,69.98,44.06
1991-09-19,5.8160336,0.0,0.0,0.0,57.02,41.0
1991-09-20,2.6843232,0.0,0.0,0.0,60.08,37.94
1991-09-21,4.2501784,0.0,0.0,0.0,68.0,39.92
1991-09-22,7.829276,0.0905511811023622,0.0,0.0,64.94,51.98
1991-09-23,4.921259200000001,0.0,0.0,0.0,64.94,44.96
1991-09-24,1.7895488000000002,0.16141732283464566,0.0,0.0,55.04,42.08
1991-09-25,6.9345016,0.0,0.0,0.0,66.92,44.06
1991-09-26,7.158195200000001,0.0,0.0,0.0,59.0,42.08
1991-09-27,2.0132424,0.0,0.0,0.0,59.0,33.98
1991-09-28,1.7895488000000002,0.0,0.0,0.0,60.980000000000004,35.96
1991-09-29,3.5790976000000003,0.0,0.0,0.0,64.94,39.02
1991-09-30,7.829276,0.0,0.0,0.0,80.96,51.08
1991-10-01,4.473872,0.0,0.0,0.0,71.96,48.02
1991-10-02,6.039727200000001,0.14173228346456693,0.0,0.0,75.92,59.0
1991-10-03,5.8160336,0.25984251968503935,0.0,0.0,73.04,53.06
1991-10-04,9.3951312,2.7913385826771657,0.0,0.0,62.059999999999995,51.98
1991-10-05,10.960986400000001,0.01968503937007874,0.0,0.0,57.92,39.02
1991-10-06,8.7240504,0.0,0.0,0.0,51.98,35.96
1991-10-07,5.59234,0.0,0.0,0.0,55.94,35.06
1991-10-08,10.960986400000001,0.0,0.0,0.0,75.02,48.02
1991-10-09,3.5790976000000003,0.0,0.0,0.0,71.06,51.98
1991-10-10,2.6843232,0.01968503937007874,0.0,0.0,66.92,39.92
1991-10-11,3.355404,0.07086614173228346,0.0,0.0,66.02,46.94
1991-10-12,7.829276,0.0,0.0,0.0,55.04,39.92
1991-10-13,3.8027912,0.07874015748031496,0.0,0.0,59.0,37.04
1991-10-14,8.5003568,0.25984251968503935,0.0,0.0,57.92,42.08
1991-10-15,5.3686464,0.0,0.0,0.0,50.0,33.08
1991-10-16,7.3818888,0.0,0.0,0.0,60.980000000000004,30.02
1991-10-17,11.4083736,0.0,0.0,0.0,73.94,50.0
1991-10-18,10.066212,0.2992125984251969,0.0,0.0,59.0,37.04
1991-10-19,4.473872,0.0,0.0,0.0,46.04,30.02
1991-10-20,5.59234,0.0,0.0,0.0,53.96,30.92
1991-10-21,6.710808,0.0,0.0,0.0,66.92,41.0
1991-10-22,8.0529696,0.0,0.0,0.0,75.92,53.06
1991-10-23,12.079454400000001,0.0,0.0,0.0,77.0,60.980000000000004
1991-10-24,10.7372928,0.6614173228346457,0.0,0.0,73.94,66.02
1991-10-25,6.2634208,1.0118110236220472,0.0,0.0,66.92,50.0
1991-10-26,8.2766632,0.9212598425196851,0.0,0.0,53.06,48.02
1991-10-27,9.842518400000001,0.011811023622047244,0.0,0.0,53.06,46.94
1991-10-28,12.079454400000001,0.16929133858267717,0.0,0.0,57.92,51.98
1991-10-29,7.158195200000001,0.20866141732283466,0.0,0.0,71.06,55.04
1991-10-30,9.842518400000001,1.0118110236220472,0.0,0.0,55.04,35.96
1991-10-31,9.6188248,0.03149606299212599,0.0,0.0,53.96,41.0
1991-11-01,14.9874712,0.4881889763779528,0.0,0.0,55.04,30.02
1991-11-02,13.8690032,0.0,0.0,0.0,30.92,19.04
1991-11-03,10.960986400000001,0.0,0.0,0.0,24.08,15.979999999999997
1991-11-04,6.710808,0.0,0.0,0.0,24.98,15.079999999999998
1991-11-05,11.4083736,0.0,0.0,0.0,37.94,19.939999999999998
1991-11-06,7.3818888,0.0,0.0,0.0,35.96,21.02
1991-11-07,6.039727200000001,0.0,0.0,0.0,28.04,15.079999999999998
1991-11-08,3.1317104,0.0,0.0,0.0,33.98,12.920000000000002
1991-11-09,5.1449527999999995,0.0,0.0,0.0,37.04,17.96
1991-11-10,2.9080168,0.0,0.0,0.0,44.96,26.060000000000002
1991-11-11,2.9080168,0.05118110236220473,0.0,0.0,37.94,33.08
1991-11-12,5.1449527999999995,0.03149606299212599,0.0,0.0,37.94,33.98
1991-11-13,6.9345016,0.0,0.0,0.0,53.96,35.96
1991-11-14,7.3818888,0.5196850393700787,0.0,0.0,57.92,42.980000000000004
1991-11-15,8.947744,0.2795275590551181,0.0,0.0,57.92,42.08
1991-11-16,8.0529696,0.0,0.0,0.0,46.94,35.96
1991-11-17,8.5003568,0.011811023622047244,0.0,0.0,50.0,35.96
1991-11-18,10.7372928,0.14960629921259844,0.0,0.0,66.92,48.92
1991-11-19,8.5003568,0.31102362204724415,0.0,0.0,68.0,46.04
1991-11-20,4.6975656,0.07874015748031496,0.0,0.0,48.02,35.06
1991-11-21,2.6843232,0.0,0.0,0.0,51.98,26.060000000000002
1991-11-22,3.355404,0.0,0.0,0.0,51.98,35.96
1991-11-23,15.8822456,0.14173228346456693,0.5118110236220472,0.0,44.96,21.02
1991-11-24,14.9874712,0.20866141732283466,1.8110236220472442,2.0078740157480315,28.94,21.02
1991-11-25,7.6055824,0.0,0.0,2.0078740157480315,24.08,15.979999999999997
1991-11-26,9.842518400000001,0.0,0.0,0.984251968503937,37.94,12.020000000000003
1991-11-27,13.8690032,0.07874015748031496,0.0,0.0,42.08,35.06
1991-11-28,8.5003568,0.7283464566929134,0.0,0.0,37.94,33.98
1991-11-29,10.066212,0.5708661417322834,0.0,0.0,60.980000000000004,37.94
1991-11-30,15.658552,0.03149606299212599,0.0,0.0,64.04,26.060000000000002
1991-12-01,6.4871144,0.0,0.0,0.0,30.92,23.0
1991-12-02,13.197922400000001,0.46062992125984253,4.606299212598426,0.0,33.08,28.04
1991-12-03,12.303148,0.14960629921259844,1.4960629921259843,5.0,30.92,15.079999999999998
1991-12-04,12.5268416,0.0,0.0,7.0078740157480315,17.06,5.0
1991-12-05,12.7505352,0.03149606299212599,0.31496062992125984,7.0078740157480315,35.06,10.04
1991-12-06,11.18468,0.0,0.0,7.0078740157480315,41.0,10.04
1991-12-07,8.2766632,0.0,0.0,0.984251968503937,50.0,41.0
1991-12-08,9.842518400000001,0.03937007874015748,0.0,0.984251968503937,62.059999999999995,37.04
1991-12-09,4.0264848,0.0,0.0,0.0,42.980000000000004,30.92
1991-12-10,11.4083736,0.0,0.0,0.0,48.02,30.92
1991-12-11,2.9080168,0.0,0.0,0.0,46.04,33.08
1991-12-12,10.289905599999999,0.46062992125984253,0.0,0.0,60.08,37.94
1991-12-13,4.921259200000001,0.0,0.0,0.0,42.980000000000004,33.08
1991-12-14,18.7902624,0.07086614173228346,0.0,0.0,37.94,23.0
1991-12-15,12.303148,0.011811023622047244,0.11811023622047245,0.0,30.92,10.04
1991-12-16,7.158195200000001,0.011811023622047244,0.0,0.0,35.06,10.04
1991-12-17,12.303148,0.0,0.0,0.0,37.04,21.92
1991-12-18,7.6055824,0.0,0.0,0.0,21.92,12.920000000000002
1991-12-19,6.039727200000001,0.0,0.0,0.0,33.08,12.920000000000002
1991-12-20,11.4083736,0.2992125984251969,1.4173228346456694,0.0,37.04,30.92
1991-12-21,8.2766632,0.0,0.0,0.984251968503937,39.92,26.96
1991-12-22,11.18468,0.0,0.0,0.0,35.96,30.02
1991-12-23,9.3951312,0.03149606299212599,0.0,0.0,35.96,26.96
1991-12-24,6.9345016,0.0,0.0,0.0,41.0,23.0
1991-12-25,1.7895488000000002,0.0,0.0,0.0,39.92,24.08
1991-12-26,7.6055824,0.0,0.0,0.0,44.06,28.94
1991-12-27,8.0529696,0.0,0.0,0.0,39.02,33.98
1991-12-28,6.039727200000001,0.0,0.0,0.0,35.96,33.98
1991-12-29,5.8160336,0.0,0.0,0.0,35.96,30.92
1991-12-30,4.2501784,0.0,0.0,0.0,35.96,30.92
1991-12-31,4.0264848,0.0,0.0,0.0,35.06,32.0
1992-01-01,5.3686464,0.0,0.0,0.0,35.06,32.0
1992-01-02,2.6843232,0.01968503937007874,0.0,0.0,46.04,35.06
1992-01-03,3.8027912,0.01968503937007874,0.0,0.0,42.08,37.94
1992-01-04,6.710808,0.0,0.0,0.0,39.02,35.06
1992-01-05,5.8160336,0.0,0.0,0.0,35.96,33.98
1992-01-06,6.4871144,0.0,0.0,0.0,37.94,33.08
1992-01-07,5.59234,0.0,0.0,0.0,37.04,33.08
1992-01-08,10.289905599999999,0.25984251968503935,0.0,0.0,44.06,35.06
1992-01-09,10.289905599999999,0.01968503937007874,0.0,0.0,42.980000000000004,33.08
1992-01-10,9.171437599999999,0.0,0.0,0.0,37.94,30.92
1992-01-11,10.7372928,0.0,0.0,0.0,44.96,32.0
1992-01-12,12.7505352,0.03149606299212599,0.0,0.0,39.92,37.04
1992-01-13,13.197922400000001,0.46850393700787407,4.094488188976378,0.0,41.0,28.04
1992-01-14,11.4083736,0.0,0.0,2.0078740157480315,26.96,19.04
1992-01-15,10.7372928,0.07874015748031496,0.7874015748031497,2.0078740157480315,21.92,-2.9200000000000017
1992-01-16,12.9742288,0.0,0.0,2.0078740157480315,28.04,-5.980000000000004
1992-01-17,14.0926968,0.0,0.0,2.0078740157480315,35.06,10.04
1992-01-18,9.3951312,0.0,0.0,2.0078740157480315,12.020000000000003,3.919999999999998
1992-01-19,10.5135992,0.0,0.0,2.0078740157480315,32.0,-0.9400000000000048
1992-01-20,11.18468,0.0,0.0,2.0078740157480315,33.08,15.079999999999998
1992-01-21,4.921259200000001,0.0,0.0,2.0078740157480315,42.08,28.94
1992-01-22,7.829276,0.1889763779527559,0.0,0.0,44.96,33.08
1992-01-23,14.0926968,0.0984251968503937,0.5118110236220472,0.0,39.92,17.06
1992-01-24,10.960986400000001,0.0,0.0,0.984251968503937,24.08,15.079999999999998
1992-01-25,9.3951312,0.0984251968503937,2.0078740157480315,0.984251968503937,33.08,23.0
1992-01-26,7.6055824,0.0,0.0,2.9921259842519685,30.92,17.96
1992-01-27,9.6188248,0.0,0.0,2.9921259842519685,32.0,26.96
1992-01-28,6.9345016,0.0,0.0,2.9921259842519685,33.98,26.96
1992-01-29,11.4083736,0.0,0.0,2.9921259842519685,33.08,26.96
1992-01-30,6.2634208,0.0,0.0,0.984251968503937,41.0,30.92
1992-01-31,11.6320672,0.0,0.0,0.0,37.04,28.94
1992-02-01,5.1449527999999995,0.0,0.0,0.0,33.98,26.060000000000002
1992-02-02,5.1449527999999995,0.0,0.0,0.0,48.02,28.04
1992-02-03,4.2501784,0.0,0.0,0.0,57.02,30.02
1992-02-04,11.6320672,0.0,0.0,0.0,42.08,32.0
1992-02-05,5.59234,0.0,0.0,0.0,42.08,28.04
1992-02-06,9.6188248,0.0,0.0,0.0,39.02,32.0
1992-02-07,10.289905599999999,0.0,0.0,0.0,35.96,24.08
1992-02-08,11.8557608,0.0,0.0,0.0,24.08,15.979999999999997
1992-02-09,6.039727200000001,0.0,0.0,0.0,28.04,10.04
1992-02-10,11.8557608,0.01968503937007874,0.1968503937007874,0.0,37.94,28.04
1992-02-11,13.421616,0.0,0.0,0.0,37.94,21.92
1992-02-12,9.842518400000001,0.0,0.0,0.0,30.02,21.92
1992-02-13,4.6975656,0.0,0.0,0.0,35.96,28.04
1992-02-14,6.710808,0.14173228346456693,0.0,0.0,37.04,33.08
1992-02-15,9.3951312,0.3582677165354331,0.0,0.0,41.0,33.98
1992-02-16,5.1449527999999995,0.0,0.0,0.0,37.04,33.98
1992-02-17,9.6188248,0.0,0.0,0.0,39.02,35.96
1992-02-18,7.158195200000001,0.33858267716535434,0.0,0.0,44.06,35.06
1992-02-19,7.158195200000001,0.46062992125984253,0.0,0.0,42.08,35.06
1992-02-20,12.303148,0.0,0.0,0.0,48.02,33.98
1992-02-21,7.3818888,0.0,0.0,0.0,35.96,30.92
1992-02-22,6.039727200000001,0.0,0.0,0.0,42.980000000000004,35.06
1992-02-23,9.842518400000001,0.0,0.0,0.0,41.0,33.08
1992-02-24,6.2634208,0.4015748031496063,0.0,0.0,37.94,33.08
1992-02-25,8.0529696,0.0,0.0,0.0,37.04,33.98
1992-02-26,9.3951312,0.0,0.0,0.0,41.0,30.02
1992-02-27,9.171437599999999,0.0,0.0,0.0,48.02,33.98
1992-02-28,14.0926968,0.03149606299212599,0.0,0.0,48.02,33.08
1992-02-29,9.171437599999999,0.0,0.0,0.0,39.02,21.92
1992-03-01,10.960986400000001,0.0,0.0,0.0,66.92,37.94
1992-03-02,7.158195200000001,0.0,0.0,0.0,50.0,35.96
1992-03-03,10.7372928,0.0,0.0,0.0,39.02,35.96
1992-03-04,3.8027912,0.0,0.0,0.0,53.06,35.96
1992-03-05,4.2501784,0.31102362204724415,0.0,0.0,59.0,44.06
1992-03-06,5.59234,0.14173228346456693,0.0,0.0,60.980000000000004,44.96
1992-03-07,3.5790976000000003,0.16929133858267717,0.0,0.0,48.92,42.08
1992-03-08,4.6975656,0.011811023622047244,0.0,0.0,64.04,42.980000000000004
1992-03-09,15.2111648,0.33858267716535434,0.0,0.0,62.959999999999994,26.060000000000002
1992-03-10,17.4481008,0.16929133858267717,1.6929133858267718,2.0078740157480315,26.060000000000002,19.04
1992-03-11,6.9345016,0.0,0.0,2.0078740157480315,28.94,14.0
1992-03-12,9.6188248,0.0,0.0,0.0,28.04,15.079999999999998
1992-03-13,7.6055824,0.0,0.0,0.0,35.06,19.04
1992-03-14,4.6975656,0.01968503937007874,0.1968503937007874,0.984251968503937,33.08,23.0
1992-03-15,6.710808,0.0,0.0,0.0,33.98,23.0
1992-03-16,13.197922400000001,0.0,0.0,0.0,46.94,24.08
1992-03-17,12.303148,0.0,0.0,0.0,44.06,33.08
1992-03-18,15.434858400000001,0.0,0.0,0.0,35.06,30.92
1992-03-19,9.3951312,0.0,0.0,0.0,39.92,28.94
1992-03-20,4.6975656,0.03937007874015748,4.015748031496063,0.0,39.02,26.060000000000002
1992-03-21,8.0529696,0.8503937007874017,8.503937007874017,0.0,33.98,21.92
1992-03-22,11.4083736,0.0905511811023622,0.9055118110236221,10.0,33.98,21.02
1992-03-23,1.3421616,0.0,0.0,10.0,53.96,15.079999999999998
1992-03-24,6.4871144,0.0,0.0,5.0,57.02,23.0
1992-03-25,6.710808,0.0,0.0,2.0078740157480315,51.98,33.98
1992-03-26,8.0529696,0.12992125984251968,0.11811023622047245,0.0,51.98,30.92
1992-03-27,9.842518400000001,0.0,0.0,0.984251968503937,37.04,26.060000000000002
1992-03-28,4.0264848,0.12992125984251968,0.0,0.0,44.96,24.08
1992-03-29,6.9345016,0.2204724409448819,0.0,0.0,42.08,35.96
1992-03-30,5.59234,0.0,0.0,0.0,50.0,33.08
1992-03-31,6.9345016,0.03937007874015748,0.0,0.0,51.08,32.0
1992-04-01,8.0529696,0.01968503937007874,0.1968503937007874,0.0,37.94,26.96
1992-04-02,6.9345016,0.0,0.0,0.984251968503937,37.94,24.08
1992-04-03,6.2634208,0.0,0.0,0.0,50.0,28.04
1992-04-04,10.960986400000001,0.0,0.0,0.0,44.06,30.02
1992-04-05,3.355404,0.0,0.0,0.0,50.0,26.96
1992-04-06,9.171437599999999,0.0,0.0,0.0,66.92,37.94
1992-04-07,5.1449527999999995,0.0,0.0,0.0,64.94,42.980000000000004
1992-04-08,3.355404,0.0,0.0,0.0,60.08,39.02
1992-04-09,6.2634208,0.0,0.0,0.0,53.06,39.92
1992-04-10,5.3686464,0.610236220472441,0.0,0.0,66.92,42.980000000000004
1992-04-11,6.710808,0.01968503937007874,0.0,0.0,55.04,39.02
1992-04-12,10.066212,0.0,0.0,0.0,48.02,32.0
1992-04-13,5.8160336,0.07086614173228346,0.0,0.0,41.0,33.98
1992-04-14,7.158195200000001,0.05118110236220473,0.0,0.0,42.08,37.04
1992-04-15,6.9345016,0.6614173228346457,0.0,0.0,53.96,37.04
1992-04-16,9.6188248,0.1889763779527559,0.0,0.0,64.04,37.94
1992-04-17,7.829276,0.0,0.0,0.0,46.04,37.94
1992-04-18,5.3686464,0.07086614173228346,0.0,0.0,60.980000000000004,39.92
1992-04-19,10.289905599999999,0.07874015748031496,0.0,0.0,71.06,60.08
1992-04-20,10.289905599999999,0.0,0.0,0.0,69.98,55.94
