date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2008-04-11,8.947744,0.05118110236220473,,,82.04,57.02
2008-04-12,11.4083736,0.2204724409448819,,,69.08,57.92
2008-04-13,8.0529696,0.0,,,64.94,39.92
2008-04-14,5.59234,0.03149606299212599,,,53.96,33.98
2008-04-15,8.2766632,0.0,,,60.980000000000004,35.96
2008-04-16,2.0132424,0.0,,,68.0,32.0
2008-04-17,3.355404,0.0,,,78.08,35.96
2008-04-18,6.9345016,0.0,,,82.04,44.06
2008-04-19,8.2766632,0.011811023622047244,,,71.96,51.08
2008-04-20,5.1449527999999995,0.011811023622047244,,,71.06,46.04
2008-04-21,7.829276,0.0,,,71.96,46.04
2008-04-22,9.3951312,0.0,,,71.96,53.96
2008-04-23,5.59234,0.0,,,69.98,53.06
2008-04-24,2.9080168,0.0,,,80.96,50.0
2008-04-25,5.8160336,0.0,,,82.94,55.04
2008-04-26,5.8160336,0.0,,,82.94,55.04
2008-04-27,4.0264848,0.5984251968503937,,,78.98,62.059999999999995
2008-04-28,7.829276,0.8188976377952757,,,73.04,55.94
2008-04-29,9.171437599999999,0.0,,,60.980000000000004,44.06
2008-04-30,3.355404,0.0,,,69.08,37.04
2008-05-01,8.0529696,0.0,,,78.98,44.06
2008-05-02,8.7240504,0.0,,,80.96,55.04
2008-05-03,9.3951312,0.0,,,80.06,55.04
2008-05-04,3.8027912,0.0,,,80.96,55.94
2008-05-05,4.921259200000001,0.01968503937007874,,,78.08,55.94
2008-05-06,3.8027912,0.0,,,78.08,53.06
2008-05-07,8.2766632,0.0,,,82.94,53.96
2008-05-08,9.842518400000001,0.05118110236220473,,,82.04,64.94
2008-05-09,8.947744,0.05905511811023623,,,82.94,64.94
2008-05-10,6.039727200000001,0.0,,,82.94,59.0
2008-05-11,10.5135992,0.24803149606299213,,,75.02,55.04
2008-05-12,9.6188248,0.0,,,71.96,50.0
2008-05-13,3.355404,0.0,,,71.96,46.04
2008-05-14,5.3686464,0.0,,,75.92,46.94
2008-05-15,5.1449527999999995,0.2283464566929134,,,75.02,59.0
2008-05-16,12.079454400000001,0.11023622047244094,,,82.04,57.02
2008-05-17,6.4871144,0.0,,,75.92,46.94
2008-05-18,10.066212,0.05118110236220473,,,78.98,50.0
2008-05-19,8.0529696,0.011811023622047244,,,78.98,51.98
2008-05-20,10.960986400000001,0.1811023622047244,,,84.91999999999999,57.92
2008-05-21,5.1449527999999995,0.0,,,77.0,53.06
2008-05-22,4.921259200000001,0.0,,,80.96,46.94
2008-05-23,2.0132424,0.0,,,84.02,55.04
2008-05-24,4.921259200000001,0.0,,,77.0,57.02
2008-05-25,2.4606296000000003,0.0,,,80.06,51.98
2008-05-26,7.158195200000001,0.0,,,84.02,53.06
2008-05-27,8.7240504,0.0,,,87.98,62.059999999999995
2008-05-28,6.9345016,0.11811023622047245,,,78.08,57.02
2008-05-29,4.0264848,0.0,,,77.0,55.94
2008-05-30,6.039727200000001,0.0,,,84.02,57.92
2008-05-31,10.960986400000001,0.0984251968503937,,,91.94,66.92
2008-06-01,6.4871144,0.0,,,89.96000000000001,62.959999999999994
2008-06-02,4.0264848,0.0,,,87.98,64.04
2008-06-03,7.829276,0.0,,,89.06,64.04
2008-06-04,9.171437599999999,0.0,,,95.0,68.0
2008-06-05,6.2634208,0.0,,,96.98,69.98
2008-06-06,6.2634208,0.0,,,96.98,71.96
2008-06-07,6.039727200000001,0.0,,,98.06,69.08
2008-06-08,4.473872,0.0,,,100.03999999999999,69.08
2008-06-09,5.8160336,0.0,,,102.02,71.06
2008-06-10,4.0264848,0.0,,,98.96000000000001,68.0
2008-06-11,5.59234,0.4015748031496063,,,95.0,69.08
2008-06-12,3.355404,0.0,,,91.03999999999999,66.92
2008-06-13,4.2501784,0.0,,,91.03999999999999,69.08
2008-06-14,6.039727200000001,0.0,,,93.91999999999999,69.08
2008-06-15,5.3686464,0.0,,,91.03999999999999,68.0
2008-06-16,3.5790976000000003,0.0,,,95.0,64.94
2008-06-17,7.158195200000001,0.0,,,93.91999999999999,66.02
2008-06-18,5.3686464,0.0,,,86.0,60.980000000000004
2008-06-19,4.473872,0.0,,,89.06,57.92
2008-06-20,3.355404,0.0,,,84.91999999999999,62.959999999999994
2008-06-21,3.5790976000000003,0.0,,,86.0,66.92
2008-06-22,5.59234,0.011811023622047244,,,89.96000000000001,64.94
2008-06-23,2.9080168,0.3503937007874016,,,87.08000000000001,64.94
2008-06-24,3.1317104,0.0,,,91.94,60.980000000000004
2008-06-25,3.8027912,0.0,,,95.0,62.959999999999994
2008-06-26,6.4871144,0.0,,,98.06,66.02
2008-06-27,8.7240504,0.05905511811023623,,,95.0,69.98
2008-06-28,7.829276,0.0,,,96.08000000000001,68.0
2008-06-29,12.079454400000001,0.0,,,93.02,73.04
2008-06-30,8.947744,0.0,,,89.96000000000001,68.0
2008-07-01,5.1449527999999995,0.0,,,87.08000000000001,57.92
2008-07-02,4.0264848,0.0,,,91.03999999999999,55.94
2008-07-03,7.829276,0.0,,,93.91999999999999,64.94
2008-07-04,7.6055824,0.0,,,95.0,69.08
2008-07-05,5.8160336,0.011811023622047244,,,91.03999999999999,69.08
2008-07-06,4.2501784,0.9291338582677167,,,86.0,68.0
2008-07-07,6.710808,0.011811023622047244,,,87.08000000000001,66.02
2008-07-08,5.1449527999999995,0.7283464566929134,,,91.94,68.0
2008-07-09,7.158195200000001,0.11023622047244094,,,93.02,69.98
2008-07-10,4.473872,0.20078740157480315,,,91.03999999999999,69.08
2008-07-11,3.5790976000000003,0.011811023622047244,,,89.96000000000001,71.96
2008-07-12,2.236936,0.011811023622047244,,,91.03999999999999,69.08
2008-07-13,6.710808,0.3582677165354331,,,93.02,69.08
2008-07-14,3.8027912,0.011811023622047244,,,87.98,69.08
2008-07-15,4.2501784,0.0,,,89.06,66.92
2008-07-16,3.355404,0.0,,,89.06,64.04
2008-07-17,3.8027912,0.0,,,89.06,62.959999999999994
2008-07-18,4.921259200000001,0.0,,,91.94,64.04
2008-07-19,3.355404,0.0,,,93.02,69.08
2008-07-20,2.236936,0.0,,,96.08000000000001,69.08
2008-07-21,4.6975656,0.0,,,98.06,71.96
2008-07-22,4.473872,0.0,,,98.96000000000001,68.0
2008-07-23,3.8027912,0.011811023622047244,,,91.94,68.0
2008-07-24,3.1317104,0.0,,,89.06,64.94
2008-07-25,1.7895488000000002,0.0,,,82.94,66.92
2008-07-26,4.473872,0.011811023622047244,,,82.94,69.08
2008-07-27,3.5790976000000003,0.0,,,96.08000000000001,69.08
2008-07-28,4.473872,1.1692913385826773,,,96.98,68.0
2008-07-29,5.1449527999999995,0.0,,,93.91999999999999,69.98
2008-07-30,5.59234,0.0,,,95.0,71.06
2008-07-31,5.59234,0.6692913385826772,,,96.98,71.06
2008-08-01,2.9080168,0.0,,,93.02,71.06
2008-08-02,4.0264848,0.0,,,96.08000000000001,69.98
2008-08-03,2.236936,0.0,,,93.91999999999999,68.0
2008-08-04,2.4606296000000003,0.0,,,95.0,71.96
2008-08-05,2.6843232,0.0,,,96.98,69.98
2008-08-06,4.2501784,0.0,,,100.03999999999999,73.04
2008-08-07,3.5790976000000003,0.0,,,96.08000000000001,69.98
2008-08-08,6.039727200000001,0.0,,,89.96000000000001,69.98
2008-08-09,4.921259200000001,0.0,,,89.96000000000001,66.02
2008-08-10,4.6975656,0.011811023622047244,,,91.94,68.0
2008-08-11,4.921259200000001,0.0984251968503937,,,91.03999999999999,68.0
2008-08-12,4.921259200000001,0.0,,,87.98,64.04
2008-08-13,4.0264848,0.6811023622047244,,,75.02,62.059999999999995
2008-08-14,4.2501784,0.24803149606299213,,,82.94,62.059999999999995
2008-08-15,2.9080168,0.01968503937007874,,,87.98,64.94
2008-08-16,2.9080168,0.0,,,84.02,66.92
2008-08-17,3.8027912,1.519685039370079,,,82.94,64.04
2008-08-18,1.3421616,0.011811023622047244,,,87.08000000000001,64.04
2008-08-19,2.0132424,0.0,,,91.03999999999999,64.04
2008-08-20,3.1317104,0.0,,,89.06,66.02
2008-08-21,6.039727200000001,0.0,,,84.91999999999999,66.92
2008-08-22,6.039727200000001,0.0,,,82.94,66.92
2008-08-23,4.6975656,0.0,,,86.0,66.92
2008-08-24,2.236936,0.0,,,84.91999999999999,66.02
2008-08-25,3.5790976000000003,0.3700787401574803,,,84.02,69.98
2008-08-26,5.8160336,4.480314960629921,,,75.02,69.08
2008-08-27,6.710808,1.7795275590551183,,,82.04,71.96
2008-08-28,3.355404,0.0,,,84.91999999999999,68.0
2008-08-29,2.9080168,0.0,,,87.98,69.08
2008-08-30,1.5658552,0.011811023622047244,,,89.06,69.08
2008-08-31,3.1317104,0.8307086614173229,,,89.96000000000001,69.08
2008-09-01,2.6843232,0.011811023622047244,,,84.02,68.0
2008-09-02,1.118468,0.0,,,84.02,62.959999999999994
2008-09-03,1.7895488000000002,0.0,,,86.0,60.08
2008-09-04,2.236936,0.011811023622047244,,,87.08000000000001,60.08
2008-09-05,6.2634208,0.07874015748031496,,,82.94,60.980000000000004
2008-09-06,6.9345016,0.0,,,89.06,71.06
2008-09-07,2.236936,0.0,,,89.96000000000001,69.08
2008-09-08,3.5790976000000003,0.0,,,89.96000000000001,69.08
2008-09-09,4.2501784,0.0,,,84.91999999999999,71.06
2008-09-10,3.355404,0.01968503937007874,,,84.02,68.0
2008-09-11,4.473872,0.011811023622047244,,,73.04,66.02
2008-09-12,2.0132424,0.0905511811023622,,,86.0,69.98
2008-09-13,4.921259200000001,0.011811023622047244,,,89.06,68.0
2008-09-14,8.7240504,0.0,,,89.96000000000001,69.08
2008-09-15,6.2634208,0.0,,,87.08000000000001,73.04
2008-09-16,8.7240504,0.33070866141732286,,,73.94,62.959999999999994
2008-09-17,4.6975656,0.14960629921259844,,,75.02,59.0
2008-09-18,3.5790976000000003,0.0,,,80.96,57.02
2008-09-19,5.59234,0.011811023622047244,,,78.08,57.02
2008-09-20,5.1449527999999995,0.0,,,73.04,55.04
2008-09-21,3.355404,0.0,,,73.04,57.92
2008-09-22,5.1449527999999995,0.0,,,80.96,62.059999999999995
2008-09-23,6.9345016,0.0,,,73.94,57.92
2008-09-24,9.6188248,0.0,,,73.04,55.94
2008-09-25,15.8822456,0.011811023622047244,,,69.08,59.0
2008-09-26,10.289905599999999,1.6614173228346458,,,64.94,60.980000000000004
2008-09-27,2.236936,0.011811023622047244,,,75.02,62.059999999999995
2008-09-28,1.3421616,0.011811023622047244,,,82.04,60.08
2008-09-29,2.236936,0.0,,,82.04,60.980000000000004
2008-09-30,3.5790976000000003,0.07874015748031496,,,80.96,59.0
2008-10-01,5.3686464,0.0,,,75.02,50.0
2008-10-02,2.236936,0.0,,,69.98,42.980000000000004
2008-10-03,1.7895488000000002,0.011811023622047244,,,75.02,44.06
2008-10-04,1.118468,0.0,,,78.98,48.02
2008-10-05,0.6710808,0.0,,,80.96,51.08
2008-10-06,1.7895488000000002,0.011811023622047244,,,80.96,51.08
2008-10-07,3.5790976000000003,0.0,,,71.06,53.96
2008-10-08,2.6843232,0.909448818897638,,,66.92,57.92
2008-10-09,3.1317104,0.03149606299212599,,,73.94,60.08
2008-10-10,6.039727200000001,0.0,,,78.08,66.02
2008-10-11,8.7240504,0.0,,,77.0,62.959999999999994
2008-10-12,6.9345016,0.0,,,77.0,59.0
2008-10-13,4.0264848,0.0,,,77.0,53.96
2008-10-14,1.118468,0.011811023622047244,,,82.04,50.0
2008-10-15,3.5790976000000003,0.0,,,82.94,48.92
2008-10-16,3.355404,0.011811023622047244,,,82.94,51.98
2008-10-17,4.2501784,0.6889763779527559,,,75.02,53.06
2008-10-18,7.3818888,0.011811023622047244,,,60.980000000000004,48.02
2008-10-19,6.039727200000001,0.0,,,60.980000000000004,39.02
2008-10-20,2.4606296000000003,0.0,,,64.94,35.96
2008-10-21,2.4606296000000003,0.0,,,71.96,37.94
2008-10-22,3.5790976000000003,0.0,,,62.959999999999994,37.94
2008-10-23,4.6975656,0.07874015748031496,,,59.0,39.02
2008-10-24,5.8160336,0.16141732283464566,,,62.059999999999995,48.92
2008-10-25,4.6975656,0.14173228346456693,,,69.08,46.94
2008-10-26,2.4606296000000003,0.0,,,68.0,39.02
2008-10-27,9.171437599999999,0.011811023622047244,,,59.0,37.94
2008-10-28,9.171437599999999,0.0,,,53.06,30.2
2008-10-29,6.2634208,0.0,,,60.08,29.12
2008-10-30,2.6843232,0.0,,,64.04,30.2
2008-10-31,2.6843232,0.0,,,66.92,31.1
2008-11-01,0.6710808,0.0,,,71.06,33.08
2008-11-02,2.4606296000000003,0.0,,,73.94,37.94
2008-11-03,7.3818888,0.3700787401574803,,,62.059999999999995,46.04
2008-11-04,10.5135992,0.0,,,60.980000000000004,55.04
2008-11-05,6.4871144,0.01968503937007874,,,71.06,48.02
2008-11-06,3.5790976000000003,0.011811023622047244,,,77.0,44.06
2008-11-07,4.2501784,0.0,,,73.94,41.0
2008-11-08,9.3951312,0.01968503937007874,,,64.94,39.92
2008-11-09,3.5790976000000003,0.0,,,62.959999999999994,32.0
2008-11-10,1.7895488000000002,0.0,,,60.980000000000004,32.0
2008-11-11,2.9080168,0.0,,,60.980000000000004,35.06
2008-11-12,3.355404,0.0,,,57.02,35.06
2008-11-13,3.8027912,0.11811023622047245,,,55.04,48.02
2008-11-14,2.0132424,0.7401574803149606,,,62.959999999999994,53.06
2008-11-15,12.303148,0.07086614173228346,,,69.98,44.96
2008-11-16,5.59234,0.0,,,55.04,32.0
2008-11-17,4.6975656,0.0,,,55.04,28.22
2008-11-18,10.7372928,0.0,,,42.980000000000004,23.18
2008-11-19,3.8027912,0.0,,,44.96,20.12
2008-11-20,3.5790976000000003,0.0,,,60.980000000000004,25.16
2008-11-21,9.842518400000001,0.0,,,44.06,22.1
2008-11-22,2.0132424,0.0,,,44.06,16.16
2008-11-23,2.9080168,0.0,,,53.96,24.26
2008-11-24,6.039727200000001,0.12992125984251968,,,48.92,26.240000000000002
2008-11-25,6.2634208,0.0984251968503937,,,51.98,28.22
2008-11-26,3.8027912,0.0,,,53.06,22.1
2008-11-27,3.5790976000000003,0.0,,,60.980000000000004,25.16
2008-11-28,2.4606296000000003,0.0,,,64.04,33.08
2008-11-29,5.1449527999999995,0.48031496062992124,,,51.98,39.92
2008-11-30,6.4871144,0.8818897637795275,,,42.980000000000004,37.94
2008-12-01,12.079454400000001,0.0,,,46.04,29.12
2008-12-02,4.921259200000001,0.0,,,46.94,25.16
2008-12-03,3.8027912,0.0,,,51.08,21.2
2008-12-04,7.158195200000001,0.01968503937007874,,,57.92,29.12
2008-12-05,3.8027912,0.0,,,51.08,32.0
2008-12-06,2.0132424,0.0,,,44.06,27.14
2008-12-07,4.6975656,0.0,,,48.92,23.18
2008-12-08,1.7895488000000002,0.0,,,50.0,21.2
2008-12-09,4.473872,0.0,,,66.02,41.0
2008-12-10,6.710808,0.8818897637795275,,,64.94,60.08
2008-12-11,7.158195200000001,1.4015748031496065,,,66.92,51.98
2008-12-12,8.0529696,0.1811023622047244,,,55.04,30.2
2008-12-13,1.5658552,0.0,,,48.02,22.1
2008-12-14,2.0132424,0.0905511811023622,,,44.96,26.240000000000002
2008-12-15,3.5790976000000003,0.0905511811023622,,,69.08,42.980000000000004
2008-12-16,4.2501784,0.011811023622047244,,,68.0,46.04
2008-12-17,3.8027912,0.05118110236220473,,,62.959999999999994,44.96
2008-12-18,2.9080168,0.0,,,66.92,51.98
2008-12-19,11.4083736,0.011811023622047244,,,69.08,55.94
2008-12-20,7.158195200000001,0.27165354330708663,,,66.02,57.92
2008-12-21,10.5135992,0.1889763779527559,,,62.059999999999995,33.08
2008-12-22,6.039727200000001,0.0,,,37.04,21.2
2008-12-23,2.9080168,0.0,,,42.08,21.2
2008-12-24,2.9080168,0.0,,,66.02,39.02
2008-12-25,2.236936,0.07086614173228346,,,68.0,44.96
2008-12-26,4.473872,0.03149606299212599,,,50.0,44.96
2008-12-27,0.8947744000000001,0.03937007874015748,,,55.94,44.06
2008-12-28,10.066212,0.14173228346456693,,,66.02,55.94
2008-12-29,4.2501784,0.0,,,64.04,37.94
2008-12-30,6.4871144,0.0,,,66.02,33.98
2008-12-31,11.4083736,0.0,,,57.02,27.14
2009-01-01,2.4606296000000003,0.0,,,44.06,24.26
2009-01-02,5.59234,0.0,,,46.94,25.16
2009-01-03,2.0132424,0.011811023622047244,,,51.98,39.92
2009-01-04,3.1317104,0.7716535433070867,,,57.92,46.94
2009-01-05,7.3818888,0.011811023622047244,,,68.0,53.06
2009-01-06,10.5135992,0.9291338582677167,,,64.94,57.92
2009-01-07,15.658552,0.33858267716535434,,,66.92,42.08
2009-01-08,8.7240504,0.0,,,55.04,27.14
2009-01-09,2.236936,0.0,,,50.0,23.18
2009-01-10,6.039727200000001,0.01968503937007874,,,57.92,28.22
2009-01-11,5.1449527999999995,0.1811023622047244,,,53.96,39.02
2009-01-12,3.8027912,0.0,,,48.02,28.22
2009-01-13,2.6843232,0.0,,,46.04,29.12
2009-01-14,4.6975656,0.0,,,46.04,20.12
2009-01-15,8.947744,0.0,,,46.94,23.18
2009-01-16,4.6975656,0.0,,,30.2,15.259999999999998
2009-01-17,4.6975656,0.0,,,35.96,11.120000000000001
2009-01-18,8.7240504,0.0,,,44.06,32.0
2009-01-19,6.710808,0.0,,,46.94,27.14
2009-01-20,10.7372928,0.011811023622047244,,,35.96,22.1
2009-01-21,5.1449527999999995,0.0,,,39.02,13.100000000000001
2009-01-22,4.921259200000001,0.0,,,51.98,18.14
2009-01-23,8.5003568,0.0,,,62.059999999999995,24.26
2009-01-24,5.8160336,0.0,,,60.980000000000004,46.04
2009-01-25,5.1449527999999995,0.0,,,46.04,37.04
2009-01-26,2.236936,0.0,,,44.96,37.04
2009-01-27,2.9080168,0.0,,,50.0,33.98
2009-01-28,8.0529696,0.24803149606299213,,,62.059999999999995,42.980000000000004
2009-01-29,1.7895488000000002,0.0,,,53.96,30.2
2009-01-30,6.4871144,0.0,,,48.02,27.14
2009-01-31,6.4871144,0.0,,,48.92,18.14
2009-02-01,9.171437599999999,0.0,,,60.08,29.12
2009-02-02,8.5003568,0.25984251968503935,,,62.059999999999995,29.12
2009-02-03,8.0529696,0.0,,,46.94,29.12
2009-02-04,10.960986400000001,0.0,,,35.06,18.14
2009-02-05,6.2634208,0.0,,,39.02,14.18
2009-02-06,6.039727200000001,0.0,,,55.94,21.2
2009-02-07,8.2766632,0.0,,,71.06,28.22
2009-02-08,7.158195200000001,0.0,,,73.94,44.96
2009-02-09,3.1317104,0.0,,,71.06,35.96
2009-02-10,6.710808,0.0,,,69.98,46.94
2009-02-11,14.0926968,0.14960629921259844,,,71.96,50.0
2009-02-12,8.7240504,0.0,,,68.0,44.06
2009-02-13,6.710808,0.0,,,69.08,42.08
2009-02-14,4.473872,0.0905511811023622,,,55.94,37.94
2009-02-15,4.6975656,0.03937007874015748,,,55.94,35.06
2009-02-16,6.4871144,0.20866141732283466,,,50.0,32.0
2009-02-17,3.8027912,0.0,,,48.92,20.12
2009-02-18,7.6055824,0.8818897637795275,,,55.94,39.92
2009-02-19,9.6188248,0.0,,,55.04,32.0
2009-02-20,4.921259200000001,0.0,,,44.96,23.18
2009-02-21,4.6975656,0.0,,,55.04,21.2
2009-02-22,11.8557608,0.0,,,48.02,26.240000000000002
2009-02-23,4.0264848,0.0,,,46.04,21.2
2009-02-24,3.5790976000000003,0.0,,,48.02,23.18
2009-02-25,2.0132424,0.0,,,53.96,32.0
2009-02-26,6.4871144,0.0,,,64.94,42.980000000000004
2009-02-27,6.710808,0.16929133858267717,,,57.02,51.98
2009-02-28,5.8160336,1.1692913385826773,,,55.04,37.94
2009-03-01,10.066212,1.8818897637795275,,,37.94,32.0
2009-03-02,6.710808,0.01968503937007874,,,37.04,25.16
2009-03-03,4.2501784,0.0,,,37.94,19.22
2009-03-04,4.473872,0.0,,,50.0,19.22
2009-03-05,6.710808,0.0,,,60.08,24.26
2009-03-06,11.6320672,0.0,,,71.06,42.980000000000004
2009-03-07,7.829276,0.0,,,80.06,51.08
2009-03-08,12.5268416,0.0,,,78.08,51.08
2009-03-09,7.6055824,0.0,,,84.02,55.04
2009-03-10,5.8160336,0.0,,,73.94,55.04
2009-03-11,8.2766632,0.0,,,84.02,55.94
2009-03-12,8.0529696,0.0,,,62.059999999999995,46.04
2009-03-13,6.710808,0.2204724409448819,,,46.94,39.02
2009-03-14,4.0264848,0.25984251968503935,,,42.08,37.94
2009-03-15,1.5658552,0.5708661417322834,,,48.92,41.0
2009-03-16,3.5790976000000003,0.1811023622047244,,,51.98,46.94
2009-03-17,4.921259200000001,0.0,,,64.04,42.980000000000004
2009-03-18,3.1317104,0.011811023622047244,,,66.92,37.94
2009-03-19,6.710808,0.16929133858267717,,,73.94,39.02
2009-03-20,6.9345016,0.0,,,60.980000000000004,35.96
2009-03-21,3.355404,0.0,,,57.02,35.06
2009-03-22,3.1317104,0.0,,,66.02,32.0
2009-03-23,3.5790976000000003,0.0,,,71.06,37.04
2009-03-24,4.921259200000001,0.0,,,64.94,44.06
2009-03-25,4.6975656,0.2992125984251969,,,51.08,39.92
2009-03-26,3.5790976000000003,0.05118110236220473,,,64.04,41.0
2009-03-27,4.0264848,0.3582677165354331,,,62.059999999999995,53.06
2009-03-28,4.0264848,1.2716535433070866,,,60.980000000000004,51.98
2009-03-29,13.8690032,0.0,,,62.959999999999994,42.980000000000004
2009-03-30,3.5790976000000003,0.0,,,66.92,37.94
2009-03-31,3.1317104,0.0,,,68.0,39.02
2009-04-01,2.9080168,0.0,,,71.96,55.04
2009-04-02,4.2501784,0.24803149606299213,,,64.04,59.0
2009-04-03,13.197922400000001,0.14960629921259844,,,75.02,48.92
2009-04-04,5.1449527999999995,0.0,,,73.94,39.92
2009-04-05,8.0529696,0.0,,,78.98,42.980000000000004
2009-04-06,12.303148,0.011811023622047244,,,68.0,41.0
2009-04-07,10.5135992,0.0,,,51.08,37.94
2009-04-08,9.6188248,0.0,,,62.959999999999994,29.12
2009-04-09,5.59234,0.0,,,73.04,37.94
2009-04-10,6.710808,0.8582677165354331,,,68.0,53.06
2009-04-11,7.3818888,0.0,,,71.06,44.96
2009-04-12,3.1317104,0.0,,,66.92,37.94
2009-04-13,4.2501784,0.11023622047244094,,,60.980000000000004,51.08
2009-04-14,6.4871144,0.2913385826771654,,,71.06,51.98
2009-04-15,7.158195200000001,0.0,,,69.08,51.08
2009-04-16,,0.0,,,,
2009-04-17,3.355404,0.0,,,71.06,35.06
2009-04-18,6.710808,0.0,,,78.08,39.92
2009-04-19,6.2634208,0.011811023622047244,,,69.98,51.08
2009-04-20,,0.0,,,73.94,55.94
2009-04-21,7.3818888,0.0,,,71.96,42.08
2009-04-22,7.829276,0.0,,,68.0,41.0
2009-04-23,5.1449527999999995,0.0,,,80.96,39.92
2009-04-24,3.5790976000000003,0.0,,,89.06,51.98
2009-04-25,6.039727200000001,0.0,,,87.98,55.94
2009-04-26,5.3686464,0.0,,,84.91999999999999,55.04
2009-04-27,5.8160336,0.0,,,84.02,53.06
2009-04-28,4.2501784,0.0,,,78.98,48.92
2009-04-29,5.1449527999999995,0.0,,,82.04,53.06
2009-04-30,4.921259200000001,0.0,,,80.96,57.02
2009-05-01,10.066212,0.0,,,82.94,62.959999999999994
2009-05-02,7.6055824,0.0,,,82.04,64.04
2009-05-03,9.6188248,0.0,,,80.96,62.059999999999995
2009-05-04,10.066212,0.27165354330708663,,,75.92,64.94
2009-05-05,7.158195200000001,0.20078740157480315,,,80.96,62.959999999999994
2009-05-06,6.4871144,0.14173228346456693,,,80.06,62.959999999999994
2009-05-07,9.171437599999999,0.3582677165354331,,,80.96,62.959999999999994
2009-05-08,6.2634208,0.33070866141732286,,,78.08,60.08
2009-05-09,10.5135992,0.01968503937007874,,,84.91999999999999,69.08
2009-05-10,3.355404,0.0,,,80.06,60.08
2009-05-11,5.8160336,0.14960629921259844,,,68.0,48.92
2009-05-12,2.0132424,0.0,,,75.02,44.06
2009-05-13,3.8027912,0.0,,,75.92,48.02
2009-05-14,2.236936,0.0,,,82.04,55.94
2009-05-15,2.9080168,0.0,,,84.02,64.04
2009-05-16,6.4871144,0.27165354330708663,,,80.06,64.04
2009-05-17,6.710808,0.5118110236220472,,,73.04,53.06
2009-05-18,7.158195200000001,0.011811023622047244,,,64.94,46.04
2009-05-19,7.158195200000001,0.0,,,69.98,42.980000000000004
2009-05-20,6.039727200000001,0.0,,,77.0,50.0
2009-05-21,3.8027912,0.011811023622047244,,,78.08,60.08
2009-05-22,2.0132424,0.011811023622047244,,,80.96,57.02
2009-05-23,1.5658552,0.01968503937007874,,,78.08,57.92
2009-05-24,2.0132424,0.7283464566929134,,,78.98,64.94
2009-05-25,1.5658552,0.7283464566929134,,,78.98,66.92
2009-05-26,2.9080168,0.01968503937007874,,,82.94,68.0
2009-05-27,2.4606296000000003,1.0984251968503937,,,80.96,66.92
2009-05-28,5.1449527999999995,0.421259842519685,,,84.91999999999999,66.92
2009-05-29,5.8160336,0.011811023622047244,,,84.91999999999999,64.04
2009-05-30,4.473872,0.0,,,82.94,60.08
2009-05-31,4.921259200000001,0.0,,,87.98,59.0
2009-06-01,3.8027912,0.0,,,87.98,62.959999999999994
2009-06-02,3.1317104,0.0,,,89.06,60.980000000000004
2009-06-03,5.8160336,0.0,,,87.98,64.94
2009-06-04,2.9080168,2.3818897637795278,,,78.98,66.92
2009-06-05,4.921259200000001,0.9881889763779529,,,82.04,68.0
2009-06-06,2.9080168,0.0,,,80.06,62.959999999999994
2009-06-07,2.4606296000000003,0.0,,,82.94,60.08
2009-06-08,0.8947744000000001,0.0,,,87.08000000000001,62.959999999999994
2009-06-09,2.0132424,0.0,,,89.06,66.92
2009-06-10,2.236936,0.07874015748031496,,,87.98,66.02
2009-06-11,2.4606296000000003,0.0905511811023622,,,87.08000000000001,64.94
2009-06-12,4.0264848,0.0,,,89.06,64.94
2009-06-13,2.4606296000000003,0.011811023622047244,,,87.98,68.0
2009-06-14,3.1317104,0.0,,,86.0,66.92
2009-06-15,1.118468,0.03149606299212599,,,87.08000000000001,64.94
2009-06-16,3.1317104,0.3897637795275591,,,86.0,68.0
2009-06-17,1.7895488000000002,0.07086614173228346,,,78.08,66.02
2009-06-18,4.0264848,0.16141732283464566,,,89.06,68.0
2009-06-19,3.5790976000000003,0.011811023622047244,,,89.96000000000001,66.02
2009-06-20,4.0264848,0.0,,,93.91999999999999,71.96
2009-06-21,4.921259200000001,0.0,,,89.96000000000001,73.04
2009-06-22,4.2501784,0.0,,,91.03999999999999,68.0
2009-06-23,4.0264848,0.0,,,87.98,66.92
2009-06-24,1.7895488000000002,0.0,,,89.96000000000001,68.0
