date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2013-08-25,USW00093817,KHUF,87.0,55.0,71.70833333333333,57.416666666666664,56.333333333333336,2.2056616666666664,5.7539,128.80958000578676,125.72966345748858,1022.5,1026.2,3.3999999999999773,,24
2013-08-26,USW00093817,KHUF,88.0,63.0,73.88888888888889,65.14074074074074,67.5,3.196611111111111,10.357019999999999,239.46823047232155,234.23601076678295,1023.0,1023.6,0.5,,27
2013-08-27,USW00093817,KHUF,89.0,72.0,79.45833333333333,70.375,70.66666666666667,4.5551708333333325,9.20624,239.3176237538016,237.61370406529645,1018.5,1017.9,-4.5,,24
2013-08-28,USW00093817,KHUF,93.0,72.0,81.79166666666667,69.125,68.0,8.103409166666667,13.809359999999998,259.6720983526969,273.8619826821589,1015.1,1015.0,-3.3999999999999773,,24
2013-08-29,USW00093817,KHUF,89.0,71.6,79.62068965517241,70.46206896551725,68.66666666666667,3.650750344827586,6.904679999999999,11.55567853737955,15.61873095673775,1013.5,1016.8,-1.6000000000000227,,29
2013-08-30,USW00093817,KHUF,94.0,65.0,75.82758620689656,67.35172413793103,70.66666666666667,2.2221958620689657,11.5078,222.47900488738088,229.2703654632663,1015.2,1014.9,1.7000000000000455,,29
2013-08-31,USW00093817,KHUF,94.0,67.0,80.09285714285714,69.49285714285715,72.5,4.109928571428571,12.658579999999999,231.01999885812077,231.72896382210288,1010.8,1010.3,-4.400000000000091,,28
2013-09-01,USW00093817,KHUF,84.0,67.0,74.6,68.08095238095238,70.55555555555556,7.151275714285713,26.46794,196.83338879230357,280.20411186097203,1008.2,1009.4,-2.599999999999909,,42
2013-09-02,USW00093817,KHUF,83.0,66.2,71.84186046511627,66.06976744186046,62.166666666666664,2.917093488372093,10.357019999999999,338.0671875892556,348.18029767160874,1008.9,1011.2,0.6999999999999318,,43
2013-09-03,USW00093817,KHUF,76.0,56.0,67.625,55.5,53.833333333333336,5.274408333333333,10.357019999999999,26.426515296868615,30.987000235520213,1011.8,1018.0,2.8999999999999773,,24
2013-09-04,USW00093817,KHUF,82.0,50.0,58.99090909090909,52.03181818181818,55.166666666666664,0.41846545454545453,4.60312,352.9456914627155,20.0,1017.5,1021.3,5.7000000000000455,,44
2013-09-05,USW00093817,KHUF,85.0,55.4,65.5529411764706,57.04117647058824,59.5,0.9138547058823528,6.904679999999999,23.747016986231188,23.56808928054039,1019.7,1022.3,2.2000000000000455,,34
2013-09-06,USW00093817,KHUF,86.0,61.0,71.66666666666667,60.083333333333336,61.666666666666664,2.4933566666666667,6.904679999999999,128.37767931966198,169.33064156036914,1020.9,1022.7,1.1999999999999318,,24
2013-09-07,USW00093817,KHUF,86.0,60.8,72.33076923076922,62.5,62.666666666666664,3.319557692307692,11.5078,221.82630775180277,203.74737920650014,1018.5,1018.1,-2.3999999999999773,,26
2013-09-08,USW00093817,KHUF,85.0,64.0,73.52592592592593,66.17037037037036,68.83333333333333,1.619616296296296,6.904679999999999,160.03884764167822,149.3290235065807,1014.3,1014.5,-4.2000000000000455,,27
2013-09-09,USW00093817,KHUF,93.0,64.4,73.98285714285714,67.0,70.66666666666667,3.3208222857142853,12.658579999999999,191.98356563601354,197.62938821124874,1013.8,1015.3,-0.5,,35
2013-09-10,USW00093817,KHUF,96.0,73.0,82.65384615384616,70.3,68.6,5.8424215384615374,11.5078,192.61052271529374,195.92574488919504,1013.9,1018.3,0.10000000000002274,,26
2013-09-11,USW00093817,KHUF,94.0,73.0,81.41666666666667,67.08333333333333,61.333333333333336,6.041595,12.658579999999999,225.9663437146469,245.88800502245954,1018.7,1020.3,4.800000000000068,,24
2013-09-12,USW00093817,KHUF,83.0,71.0,75.54615384615384,65.76923076923077,59.833333333333336,5.886682307692307,13.809359999999998,266.307223408539,288.2607610301243,1016.9,1016.7,-1.8000000000000682,,26
2013-09-13,USW00093817,KHUF,73.0,53.0,62.916666666666664,49.833333333333336,46.166666666666664,6.425188333333334,13.809359999999998,10.830040558618578,18.59464584992668,1014.4,1019.6,-2.5,,24
2013-09-14,USW00093817,KHUF,72.0,41.0,56.25,41.875,40.0,3.835933333333333,6.904679999999999,52.04337823528476,162.24591478662467,1018.8,1022.2,4.399999999999977,,24
2013-09-15,USW00093817,KHUF,77.0,45.0,58.916666666666664,46.416666666666664,49.5,4.3633741666666666,13.809359999999998,197.59005312872742,197.9735749890547,1019.3,1020.0,0.5,,24
2013-09-16,USW00093817,KHUF,69.0,62.0,65.05185185185185,55.7037037037037,53.228571428571435,7.245651851851852,14.960139999999999,27.00283648003102,27.54249021183591,1017.0,1023.2,-2.2999999999999545,,27
2013-09-17,USW00093817,KHUF,74.0,51.0,60.708333333333336,49.5,50.666666666666664,5.849798333333332,10.357019999999999,99.34586535481515,122.23538301082772,1024.4,1025.9,7.400000000000091,,24
2013-09-18,USW00093817,KHUF,82.0,59.0,68.0,58.166666666666664,64.16666666666667,3.8838825,10.357019999999999,184.49733719532233,185.6740285206117,1020.9,1020.4,-3.5000000000001137,,24
2013-09-19,USW00093817,KHUF,86.0,68.0,73.4095238095238,68.13809523809525,69.4,7.808864285714285,13.809359999999998,161.0550048291825,179.00254315274276,1016.9,1017.5,-4.0,,42
2013-09-20,USW00093817,KHUF,78.0,68.0,73.99310344827587,67.44137931034483,66.525,7.539593103448275,11.5078,209.801899247985,231.03721305809339,1013.3,1012.4,-3.6000000000000227,,29
2013-09-21,USW00093817,KHUF,72.0,53.0,64.2969696969697,55.66060606060606,44.833333333333336,6.590830909090909,12.658579999999999,319.69188273218606,351.07969982879035,1010.2,1011.2,-3.099999999999909,,33
2013-09-22,USW00093817,KHUF,71.0,41.0,53.766666666666666,45.50666666666667,47.166666666666664,1.7645293333333332,8.05546,35.823931953111924,40.6664781849895,1012.0,1016.2,1.7999999999999545,,30
2013-09-23,USW00093817,KHUF,73.0,43.0,57.208333333333336,45.25,46.5,4.507221666666666,11.5078,95.27827818737626,100.32435340321547,1015.4,1019.1,3.3999999999999773,,24
2013-09-24,USW00093817,KHUF,78.0,45.0,60.083333333333336,50.333333333333336,57.0,4.315425,8.05546,98.30779905328978,119.73404250496424,1016.8,1017.0,1.3999999999999773,,24
2013-09-25,USW00093817,KHUF,80.0,57.0,67.79166666666667,57.5,58.0,4.3633741666666666,12.658579999999999,65.51528960284242,68.64071477591642,1011.9,1012.2,-4.899999999999977,,24
2013-09-26,USW00093817,KHUF,80.0,46.4,63.456,49.61600000000001,47.5,4.2348704,10.357019999999999,59.59814109213181,63.76445242380703,1012.0,1016.8,0.10000000000002274,,25
2013-09-27,USW00093817,KHUF,82.0,46.0,58.10285714285714,49.48571428571429,51.666666666666664,1.676850857142857,9.20624,119.93851937448034,126.96682176668344,1017.3,1021.3,5.2999999999999545,,35
2013-09-28,USW00093817,KHUF,82.0,50.0,65.58333333333333,53.0,54.333333333333336,4.746967499999999,16.11092,186.23236264287365,191.78491449940097,1018.7,1020.1,1.400000000000091,,24
2013-09-29,USW00093817,KHUF,69.0,60.8,64.345,59.105,60.457142857142856,5.0922015,9.20624,215.79323451007303,214.97719811840216,1016.2,1016.3,-2.5,,40
2013-09-30,USW00093817,KHUF,75.2,55.0,61.520833333333336,57.74166666666667,59.285714285714285,1.6062970833333334,11.5078,198.8943988922791,198.18796456402117,1015.6,1016.7,-0.6000000000000227,,48
2013-10-01,USW00093817,KHUF,79.0,54.0,63.37674418604651,59.16744186046511,62.5,2.6762325581395348,9.20624,213.68728196425522,215.8877912896496,1014.7,1017.7,-0.8999999999999773,,43
2013-10-02,USW00093817,KHUF,75.0,62.6,68.88,65.465,66.33333333333333,2.9632585,9.20624,200.6133261694624,156.97560377472325,1016.1,1018.8,1.3999999999999773,,40
2013-10-03,USW00093817,KHUF,83.0,68.0,72.73333333333333,64.63333333333334,61.8,7.0485275,13.809359999999998,195.09006540686286,195.57581805815036,1016.7,1017.0,0.6000000000000227,,24
2013-10-04,USW00093817,KHUF,82.0,63.0,72.74615384615385,65.52307692307691,67.83333333333333,6.019464615384615,11.5078,172.80161047332626,162.28033475018026,1014.5,1017.0,-2.2000000000000455,,26
2013-10-05,USW00093817,KHUF,75.2,67.0,71.69999999999999,67.63333333333334,67.61428571428571,7.544002222222222,14.960139999999999,179.76481672382909,177.89191162179065,1015.4,1014.9,0.8999999999999773,,36
2013-10-06,USW00093817,KHUF,67.0,53.0,61.05,55.28181818181818,41.5,7.793919090909091,14.960139999999999,220.6749648671808,246.43959666920964,1012.1,1010.6,-3.2999999999999545,,44
2013-10-07,USW00093817,KHUF,65.0,46.0,52.987096774193546,42.251612903225805,45.34285714285714,7.795606451612903,12.658579999999999,266.52146600180606,261.345508216981,1011.4,1014.8,-0.7000000000000455,,31
2013-10-08,USW00093817,KHUF,72.0,42.0,54.303999999999995,45.36,46.4,2.4856847999999996,9.20624,121.12098983034008,109.4341343576105,1018.9,1023.8,7.5,,25
2013-10-09,USW00093817,KHUF,73.0,41.0,55.5,44.25,47.166666666666664,2.541305833333333,6.904679999999999,105.44000126706277,154.12189227282306,1022.2,1023.4,3.300000000000068,,24
2013-10-10,USW00093817,KHUF,77.0,46.0,59.568000000000005,49.816,51.166666666666664,0.8285615999999999,5.7539,179.8996152998035,179.89961529980337,1021.1,1021.9,-1.1000000000000227,,25
2013-10-11,USW00093817,KHUF,76.0,46.0,57.00625,49.29375,52.0,1.8700174999999999,6.904679999999999,165.6686131349661,170.69354785647442,1018.4,1019.4,-2.7000000000000455,,32
2013-10-12,USW00093817,KHUF,76.0,48.0,61.75,52.708333333333336,59.333333333333336,3.5482383333333334,13.809359999999998,193.70983745775905,218.80159901120788,1016.2,1018.0,-2.199999999999932,,24
2013-10-13,USW00093817,KHUF,72.0,49.0,62.291666666666664,44.208333333333336,34.333333333333336,5.945696666666667,10.357019999999999,347.2349986745813,341.5889375325672,1018.8,1026.6,2.599999999999909,,24
2013-10-14,USW00093817,KHUF,69.0,40.0,54.208333333333336,39.875,41.833333333333336,4.651069166666667,6.904679999999999,42.52048055740988,92.7815455775002,1026.8,1028.1,8.0,,24
2013-10-15,USW00093817,KHUF,67.0,49.0,60.24242424242424,55.13333333333333,61.559999999999995,7.77648303030303,21.864819999999998,184.5532740068494,198.7510366037252,1022.0,1016.9,-4.7999999999999545,,33
2013-10-16,USW00093817,KHUF,65.0,50.0,59.06875,50.33125,41.0,7.9116124999999995,13.809359999999998,280.4847935876082,309.3693526504294,1013.1,1015.2,-8.899999999999977,,32
2013-10-17,USW00093817,KHUF,59.0,38.0,48.89696969696969,42.04242424242425,40.325,6.311853939393939,14.960139999999999,252.4391918646727,260.0498763835351,1015.8,1014.7,2.699999999999932,,33
2013-10-18,USW00093817,KHUF,65.0,41.0,51.125,41.083333333333336,41.0,6.089544166666666,17.261699999999998,247.52939974627134,278.90228626451983,1014.5,1015.6,-1.2999999999999545,,24
2013-10-19,USW00093817,KHUF,54.0,42.0,46.2972972972973,38.7945945945946,32.333333333333336,5.90941081081081,12.658579999999999,289.2972164769844,252.47783970244785,1015.8,1014.0,1.2999999999999545,,37
2013-10-20,USW00093817,KHUF,65.0,40.0,49.875,36.958333333333336,39.5,9.781629999999998,20.714039999999997,197.52833369550495,191.94915381926486,1014.7,1015.4,-1.099999999999909,,24
2013-10-21,USW00093817,KHUF,56.0,46.0,51.58620689655172,41.37241379310345,41.9,8.17450620689655,13.809359999999998,231.7618660975604,282.3028007875692,1014.0,1014.6,-0.7000000000000455,,29
2013-10-22,USW00093817,KHUF,51.0,28.0,40.5,29.625,32.333333333333336,4.315425,11.5078,202.79532177384627,160.21723161567627,1016.3,1018.2,2.2999999999999545,,24
2013-10-23,USW00093817,KHUF,47.0,36.0,41.67741935483871,34.0258064516129,29.0,9.466093548387096,14.960139999999999,308.6596360985062,274.5193674476501,1010.7,1015.8,-5.599999999999909,,31
2013-10-24,USW00093817,KHUF,41.0,34.0,38.04137931034483,28.951724137931034,26.225,6.984044137931034,11.5078,291.0920345504209,312.07278152537685,1018.6,1020.7,7.899999999999977,,29
2013-10-25,USW00093817,KHUF,50.0,27.0,37.75,23.0,22.0,5.0346625,10.357019999999999,267.9577065666735,233.1234261685233,1026.8,1032.1,8.199999999999932,,24
2013-10-26,USW00093817,KHUF,60.0,35.0,44.25,28.308333333333334,33.666666666666664,11.507799999999998,19.56326,226.16055374065263,281.35136312929353,1027.0,1019.4,0.20000000000004547,,24
2013-10-27,USW00093817,KHUF,57.0,26.6,39.165517241379305,27.513793103448275,27.833333333333332,2.1428317241379307,9.20624,280.6147371135395,234.24926643495294,1018.5,1020.1,-8.5,,29
2013-10-28,USW00093817,KHUF,63.0,26.0,42.166666666666664,28.541666666666668,28.833333333333332,0.57539,5.7539,156.2529830137688,160.0,1018.5,1023.0,0.0,,24
2013-10-29,USW00093817,KHUF,56.0,33.0,44.96296296296296,36.82222222222222,44.375,3.1539896296296295,6.904679999999999,117.05256272979176,128.11886441736021,1025.4,1026.6,6.900000000000091,,27
2013-10-30,USW00093817,KHUF,66.2,51.0,55.96785714285714,54.010714285714286,62.15,5.5484035714285715,11.5078,131.4076982055467,164.15675704515706,1022.9,1020.0,-2.5000000000001137,,56
2013-10-31,USW00093817,KHUF,67.0,60.0,62.88059701492537,59.98095238095238,61.01379310344828,14.015469850746268,20.714039999999997,198.60799329482793,213.06011374690272,1014.4,1006.6,-8.5,,67
2013-11-01,USW00093817,KHUF,62.6,46.0,52.65106382978723,44.93888888888889,40.833333333333336,11.94852425531915,29.920279999999998,258.3971840667994,284.4778320162623,995.3,1004.5,-19.100000000000023,,47
2013-11-02,USW00093817,KHUF,54.0,38.0,46.5,37.75,35.333333333333336,7.575968333333333,14.960139999999999,299.51426397967015,313.23136273454656,1008.2,1011.9,12.900000000000091,,24
2013-11-03,USW00093817,KHUF,54.0,30.0,39.0375,31.625,31.333333333333332,0.9350087499999999,8.05546,158.15806844272493,168.06431342950827,1019.9,1025.9,11.699999999999932,,32
2013-11-04,USW00093817,KHUF,57.0,38.0,46.608695652173914,36.08695652173913,40.333333333333336,7.4550530434782605,16.11092,152.28240923306237,183.06865326498226,1025.7,1025.9,5.800000000000068,,23
2013-11-05,USW00093817,KHUF,61.0,49.0,52.833333333333336,43.208333333333336,44.333333333333336,6.712883333333333,12.658579999999999,162.853152602754,149.5339585840518,1024.5,1027.2,-1.2000000000000455,,24
2013-11-06,USW00093817,KHUF,60.0,42.8,53.11282051282051,47.174358974358974,46.76,12.865130256410255,18.41248,208.07592451073887,280.2949549228987,1022.0,1016.4,-2.5,,39
2013-11-07,USW00093817,KHUF,49.0,31.0,41.50967741935484,32.619354838709675,29.166666666666668,7.68424064516129,14.960139999999999,291.433521695851,249.46072622741093,1020.2,1026.5,-1.7999999999999545,,31
2013-11-08,USW00093817,KHUF,52.0,27.0,38.458333333333336,28.0,27.666666666666668,3.6441366666666664,11.5078,240.82311361557086,195.1930242184509,1025.1,1028.6,4.899999999999864,,24
2013-11-09,USW00093817,KHUF,62.0,40.0,48.75,32.416666666666664,38.833333333333336,11.987291666666666,19.56326,213.98293085761154,239.53680552992478,1023.2,1019.3,-1.8999999999998636,,24
2013-11-10,USW00093817,KHUF,50.0,38.0,44.916666666666664,31.958333333333332,28.5,7.575968333333333,14.960139999999999,304.49326663497635,311.0756480051475,1019.5,1026.8,-3.7000000000000455,,24
2013-11-11,USW00093817,KHUF,51.0,29.0,39.666666666666664,32.375,38.833333333333336,4.1715775,11.5078,225.24243079901726,283.13956267362016,1028.0,1024.5,8.5,,24
2013-11-12,USW00093817,KHUF,42.8,25.0,32.47727272727273,26.59090909090909,23.37777777777778,11.27241318181818,17.261699999999998,349.83535800450755,325.5962584618559,1024.0,1037.1,-4.0,,44
2013-11-13,USW00093817,KHUF,39.0,19.0,27.791666666666668,17.375,16.0,5.562103333333333,12.658579999999999,236.26493311384849,195.10830182723188,1039.1,1039.0,15.099999999999909,,24
2013-11-14,USW00093817,KHUF,53.0,27.0,37.833333333333336,19.458333333333332,20.0,11.028308333333333,19.56326,194.54828286109344,192.43829807648552,1031.0,1026.3,-8.099999999999909,,24
2013-11-15,USW00093817,KHUF,55.0,38.0,45.375,24.625,31.0,9.110341666666665,12.658579999999999,187.1630698422005,175.15180767738912,1020.2,1019.7,-10.799999999999955,,24
2013-11-16,USW00093817,KHUF,61.0,42.8,50.25714285714286,42.75714285714286,,11.786776969696968,18.41248,166.40269571621297,170.1002391760734,1018.0,,-2.2000000000000455,,33
2013-11-17,USW00093817,KHUF,69.8,65.0,67.24444444444445,55.22222222222222,55.22222222222222,17.12744233333333,28.769499999999997,194.36778635742093,238.06233225353293,,,,,60
2013-11-18,USW00093817,KHUF,70.0,45.0,55.95454545454545,34.72727272727273,28.666666666666668,12.850376666666667,19.56326,291.4390196035343,299.6032254112302,,1016.1,,,24
2013-11-19,USW00093817,KHUF,45.0,28.0,36.291666666666664,26.125,27.333333333333332,4.3633741666666666,8.05546,7.2792679521413675,80.43635995598817,1022.7,1027.8,,,24
2013-11-20,USW00093817,KHUF,47.0,29.0,35.791666666666664,26.958333333333332,32.0,5.8977475,12.658579999999999,119.60043468226706,146.83725766327177,1027.3,1025.2,4.599999999999909,,24
2013-11-21,USW00093817,KHUF,50.0,44.0,48.163636363636364,41.484848484848484,46.676923076923075,6.34672606060606,10.357019999999999,166.63046830578537,187.48179429604033,1021.0,1023.0,-6.2999999999999545,,33
2013-11-22,USW00093817,KHUF,51.8,39.0,47.75737704918033,44.97049180327869,35.65,6.1500701639344255,14.960139999999999,333.60239001208606,357.20990372245603,1022.2,1024.5,1.2000000000000455,,61
2013-11-23,USW00093817,KHUF,38.0,23.0,30.475862068965515,21.70344827586207,13.942857142857141,11.34907172413793,20.714039999999997,334.7046350547543,332.88019685645577,1031.7,1032.4,9.5,,29
2013-11-24,USW00093817,KHUF,27.0,14.0,20.583333333333332,7.083333333333333,4.833333333333333,4.7949166666666665,11.5078,338.5264698431843,0.0,1037.9,1040.9,6.2000000000000455,,24
2013-11-25,USW00093817,KHUF,34.0,20.0,26.5,14.583333333333334,16.0,6.233391666666666,11.5078,191.81253524931444,210.0,1036.1,1029.4,-1.800000000000182,,24
2013-11-26,USW00093817,KHUF,39.0,29.0,33.166666666666664,23.791666666666668,24.333333333333332,4.699018333333333,14.960139999999999,277.7959760838078,321.68254770216873,1024.0,1020.5,-12.099999999999909,,24
2013-11-27,USW00093817,KHUF,33.0,15.8,23.324137931034482,11.172413793103448,6.833333333333333,12.460169655172411,17.261699999999998,319.2840649462606,308.82978513216193,1018.3,1023.0,-5.7000000000000455,,29
2013-11-28,USW00093817,KHUF,38.0,18.0,25.708333333333332,12.791666666666666,17.5,7.096476666666667,18.41248,206.38853726938257,227.98252710564375,1026.7,1028.1,8.400000000000091,,24
2013-11-29,USW00093817,KHUF,40.0,14.0,27.125,17.416666666666668,19.166666666666668,2.7810516666666665,8.05546,105.05988857256591,115.27619722450527,1029.9,1037.2,3.2000000000000455,,24
2013-11-30,USW00093817,KHUF,51.0,24.0,35.458333333333336,22.833333333333332,26.333333333333332,5.753899999999999,12.658579999999999,176.32577987794707,193.64107512721176,1033.9,1029.6,4.0,,24
2013-12-01,USW00093817,KHUF,53.0,27.0,39.583333333333336,27.875,33.166666666666664,3.931831666666666,8.05546,207.5856027565351,284.6775013085396,1022.1,1020.0,-11.800000000000068,,24
2013-12-02,USW00093817,KHUF,51.0,32.0,39.384,33.4,39.666666666666664,3.4063087999999997,6.904679999999999,85.88798615350953,98.49788445496978,1016.6,1011.7,-5.5,,25
2013-12-03,USW00093817,KHUF,51.8,35.0,45.48717948717949,42.91282051282051,48.125,6.28502923076923,10.357019999999999,145.80129249355173,151.02822338379417,1008.2,1007.4,-8.399999999999977,,39
2013-12-04,USW00093817,KHUF,65.0,41.0,50.493877551020404,48.42857142857143,56.4,7.515297959183673,16.11092,153.0730911479759,176.3758012904948,1007.5,1008.0,-0.7000000000000455,,49
2013-12-05,USW00093817,KHUF,62.0,26.6,39.199999999999996,32.88717948717949,21.46,10.947163589743589,14.960139999999999,300.1228047429293,318.51991883347716,1004.4,1015.6,-3.1000000000000227,,39
2013-12-06,USW00093817,KHUF,27.0,21.2,23.996363636363636,18.425454545454546,17.67777777777778,8.097306545454545,11.5078,338.0892789821544,345.14155439914146,1024.1,1026.6,19.699999999999932,,55
2013-12-07,USW00093817,KHUF,23.0,7.0,16.25,7.541666666666667,7.833333333333333,6.712883333333333,11.5078,341.396771647933,0.13084253781545385,1030.0,1037.9,5.900000000000091,,24
2013-12-08,USW00093817,KHUF,27.0,10.0,22.251612903225805,16.61935483870968,23.56,7.572874838709677,14.960139999999999,83.6688138733607,114.45832795594038,1037.6,1026.7,7.599999999999909,,31
2013-12-09,USW00093817,KHUF,29.0,22.0,26.33939393939394,20.206060606060603,14.114285714285714,10.217531515151515,14.960139999999999,265.73323165863314,286.8373713403678,1018.2,1021.3,-19.399999999999864,,33
2013-12-10,USW00093817,KHUF,27.0,8.0,20.125,9.916666666666666,12.166666666666666,8.247256666666667,20.714039999999997,252.6741958087394,231.20374272480234,1025.5,1025.3,7.2999999999999545,,24
2013-12-11,USW00093817,KHUF,31.0,8.0,17.975757575757576,12.151515151515152,14.622222222222222,6.800063636363636,17.261699999999998,290.6681413134943,318.2800348426573,1026.4,1027.9,0.900000000000091,,33
2013-12-12,USW00093817,KHUF,20.0,-1.0,10.666666666666666,-0.5416666666666666,2.1666666666666665,7.528019166666666,13.809359999999998,240.74060812953513,192.0804129729001,1035.1,1036.9,8.699999999999818,,24
2013-12-13,USW00093817,KHUF,34.0,13.0,23.453333333333333,14.886666666666667,25.46666666666667,7.4800699999999996,17.261699999999998,184.69743664133594,187.74602974278852,1029.8,1025.3,-5.2999999999999545,,30
2013-12-14,USW00093817,KHUF,34.0,30.0,32.84313725490196,30.180392156862744,30.71111111111111,6.024671764705882,14.960139999999999,108.00545953780602,321.60951226097274,1020.6,1012.9,-9.199999999999932,,51
2013-12-15,USW00093817,KHUF,30.2,18.0,24.691428571428574,18.720000000000002,15.714285714285714,12.033870857142857,17.261699999999998,292.5315048348439,245.8746704258112,1013.9,1020.0,-6.7000000000000455,,35
2013-12-16,USW00093817,KHUF,31.0,24.0,26.04375,22.0875,25.3,3.3084925,8.05546,45.734874765372126,43.94675178320233,1020.9,1019.5,7.0,,32
2013-12-17,USW00093817,KHUF,28.4,21.0,25.144186046511628,22.12093023255814,21.963636363636365,8.323083255813952,14.960139999999999,285.40438242075885,243.7033838720032,1017.5,1020.5,-3.3999999999999773,,43
2013-12-18,USW00093817,KHUF,36.0,15.0,25.666666666666668,15.083333333333334,17.666666666666668,7.9116124999999995,13.809359999999998,216.79409920659103,169.1251881293898,1022.0,1025.7,4.5,,24
2013-12-19,USW00093817,KHUF,50.0,36.0,41.76923076923077,31.215384615384615,40.825,11.729103846153844,16.11092,192.34393271285836,193.6481662131229,1017.7,1016.0,-4.2999999999999545,,26
2013-12-20,USW00093817,KHUF,60.8,49.0,55.0375,49.8125,54.6,13.054160624999998,17.261699999999998,195.15090710340647,196.08425614861224,1012.8,1009.1,-4.900000000000091,,32
2013-12-21,USW00093817,KHUF,60.8,35.6,42.284615384615385,43.44827586206897,38.628571428571426,7.524330769230769,12.658579999999999,328.10308092662973,28.762446995097662,1008.3,1009.5,-4.5,,52
2013-12-22,USW00093817,KHUF,40.0,34.0,37.89,37.260000000000005,33.575,10.069325,16.11092,257.49105418887234,266.6094319795185,1000.9,1007.6,-7.399999999999977,,40
2013-12-23,USW00093817,KHUF,33.8,23.0,27.83030303030303,22.8,17.775,10.078043030303029,14.960139999999999,292.5793370573452,275.67436895031494,1017.8,1028.4,16.899999999999977,,33
2013-12-24,USW00093817,KHUF,22.0,7.0,14.025806451612903,4.870967741935484,6.666666666666667,9.24336193548387,18.41248,305.71391174884013,172.11697919186986,1032.2,1036.5,14.400000000000091,,31
2013-12-25,USW00093817,KHUF,30.0,18.0,24.112,13.648,19.0,9.0221152,13.809359999999998,184.77970646684236,212.92556556072927,1034.3,1028.2,2.099999999999909,,25
2013-12-26,USW00093817,KHUF,37.0,26.0,31.46857142857143,23.57714285714286,23.166666666666668,7.891062857142856,14.960139999999999,255.28720387573742,193.4775236901608,1024.7,1027.3,-9.599999999999909,,35
2013-12-27,USW00093817,KHUF,46.0,26.0,34.791666666666664,25.666666666666668,30.5,7.384171666666666,10.357019999999999,197.6886267522005,188.75417388622003,1026.9,1028.0,2.2000000000000455,,24
2013-12-28,USW00093817,KHUF,50.0,30.0,38.541666666666664,29.916666666666668,31.666666666666668,7.192374999999999,11.5078,196.52141252651614,189.15937112146312,1026.6,1023.9,-0.3000000000001819,,24
2013-12-29,USW00093817,KHUF,41.0,30.0,35.175,28.88125,27.650000000000002,9.457973124999999,18.41248,276.3005836072093,292.6957550905156,1018.5,1011.4,-8.099999999999909,,32
2013-12-30,USW00093817,KHUF,28.0,15.0,20.458064516129035,13.36774193548387,8.333333333333334,8.278191612903226,17.261699999999998,305.8376455003614,267.9769590957086,1019.4,1026.6,0.8999999999999773,,31
2013-12-31,USW00093817,KHUF,33.0,20.0,25.184615384615384,13.169230769230769,16.833333333333332,7.081723076923077,12.658579999999999,251.7588016138611,182.0958981289601,1025.4,1027.1,6.000000000000114,,26
2014-01-01,USW00093817,KHUF,44.0,22.0,32.083333333333336,23.875,28.333333333333332,5.993645833333333,10.357019999999999,190.33033919547145,214.57298026334902,1025.3,1022.4,-0.10000000000013642,,24
2014-01-02,USW00093817,KHUF,34.0,15.0,21.691525423728812,16.45423728813559,9.810526315789474,10.747114915254237,17.261699999999998,344.772924010062,343.30365346273385,1018.6,1016.5,-6.699999999999932,,59
2014-01-03,USW00093817,KHUF,19.0,-9.4,6.492857142857143,0.6071428571428571,9.166666666666666,5.5484035714285715,11.5078,254.281275708247,153.889016421796,1027.9,1033.6,9.300000000000068,,28
2014-01-04,USW00093817,KHUF,37.0,19.0,25.916666666666668,13.708333333333334,20.5,14.912190833333332,18.41248,187.91706132056638,197.2464006622287,1026.2,1018.3,-1.7000000000000455,,24
2014-01-05,USW00093817,KHUF,36.0,19.4,31.212244897959184,27.551020408163264,25.15,6.834224081632653,20.714039999999997,348.8699625199034,338.6752760890851,1016.8,1012.9,-9.400000000000091,,49
2014-01-06,USW00093817,KHUF,19.4,-12.0,-1.7206349206349207,-9.355555555555556,-17.876923076923077,17.901022222222224,27.618719999999996,301.3559176190371,272.39006567709487,1011.3,1028.3,-5.5,,63
2014-01-07,USW00093817,KHUF,11.0,-15.0,-5.125,-13.208333333333334,-0.3333333333333333,8.726748333333333,11.5078,215.24767043293775,188.96675663396314,1032.2,1033.0,20.90000000000009,,24
2014-01-08,USW00093817,KHUF,26.0,5.0,15.458333333333334,8.375,16.666666666666668,5.0346625,9.20624,177.7684838897503,298.1844328533473,1028.9,1028.7,-3.2999999999999545,,24
2014-01-09,USW00093817,KHUF,32.0,11.0,19.736363636363635,14.845454545454546,24.5,4.969277272727272,8.05546,102.98907700762368,145.38558888455896,1032.0,1031.8,3.099999999999909,,22
2014-01-10,USW00093817,KHUF,41.0,33.0,37.438709677419354,34.635714285714286,38.43636363636364,8.797898709677419,13.809359999999998,156.96185269244597,159.34300024925892,,1020.8,,,31
2014-01-11,USW00093817,KHUF,45.0,35.0,40.756,33.275,31.285714285714285,11.3006596,14.960139999999999,214.62321123171455,246.86453034896948,1008.0,1000.0,,,50
2014-01-12,USW00093817,KHUF,46.0,30.2,35.278571428571425,29.214285714285715,32.833333333333336,9.329537857142856,17.261699999999998,209.42123981230222,166.33946666549878,1008.6,1016.1,0.6000000000000227,,28
