date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2018-06-28,USW00003887,KIKK,85.5,62.0,74.2486111111111,66.76388888888889,68.69444444444444,1.9019836111111108,6.904679999999999,175.67819844045925,180.86620148880297,,,,,72
2018-06-29,USW00003887,KIKK,91.4,68.2,79.30694444444445,72.1,77.11666666666666,6.409205277777777,13.809359999999998,185.76957357565564,198.91902195364736,,,,,72
2018-06-30,USW00003887,KIKK,91.6,75.4,83.32361111111112,76.0875,75.59444444444445,7.79973111111111,13.809359999999998,194.0417110124081,177.83817595015512,,,,,72
2018-07-01,USW00003887,KIKK,92.3,71.6,81.54166666666667,72.80833333333334,72.85555555555555,9.398036666666666,20.714039999999997,196.82840718814145,223.98818554610824,,,,,72
2018-07-02,USW00003887,KIKK,86.2,69.8,76.8736111111111,67.49444444444445,63.361111111111114,4.075679166666666,10.357019999999999,286.9163615143857,52.55714351083503,,,,,72
2018-07-03,USW00003887,KIKK,91.4,62.6,76.57777777777778,66.53194444444445,74.19999999999999,2.4773736111111107,11.5078,144.46022195466264,144.7526415781025,,,,,72
2018-07-04,USW00003887,KIKK,91.6,70.7,81.04142857142857,74.06142857142858,75.06666666666666,5.112751142857142,12.658579999999999,190.70224540069492,223.46481962902035,,,,,70
2018-07-05,USW00003887,KIKK,91.0,73.2,79.49305555555556,74.05416666666666,73.4,4.92278111111111,21.864819999999998,266.2137171982621,249.47780124285794,,,,,72
2018-07-06,USW00003887,KIKK,78.0,68.4,74.23472222222222,62.75694444444444,54.08888888888889,10.996342222222221,18.41248,30.17334450924966,35.361221757863575,,,,,72
2018-07-07,USW00003887,KIKK,81.0,53.8,66.91944444444444,53.3125,51.43888888888889,6.169459444444445,12.658579999999999,69.45647808775686,74.91415606370668,,,,,72
2018-07-08,USW00003887,KIKK,83.0,52.0,69.99722222222222,55.84305555555555,56.2,3.148661944444444,8.05546,133.44266434966244,165.9736158962129,,,,,72
2018-07-09,USW00003887,KIKK,90.0,60.0,75.22916666666667,64.68194444444445,68.28333333333333,4.02773,12.658579999999999,259.9711190106053,270.56037081400166,,,,,72
2018-07-10,USW00003887,KIKK,90.7,71.0,80.53472222222223,70.65555555555555,65.26666666666667,6.137493333333333,17.261699999999998,352.6778000029307,30.531390052136715,,,,,72
2018-07-11,USW00003887,KIKK,86.0,61.0,74.03472222222223,58.84722222222222,63.111111111111114,4.667052222222222,9.20624,86.960369418747,149.36645085688997,,,,,72
2018-07-12,USW00003887,KIKK,86.2,62.8,75.03055555555555,62.74305555555556,62.80555555555556,3.9637977777777778,10.357019999999999,168.61729829360968,167.4340485654236,,,,,72
2018-07-13,USW00003887,KIKK,89.2,62.4,76.29861111111111,63.544444444444444,64.56666666666666,5.370306666666666,10.357019999999999,180.34643009495954,175.74866585262953,,,,,72
2018-07-14,USW00003887,KIKK,83.7,68.7,74.35416666666667,68.46111111111111,70.47222222222223,3.7080688888888886,8.05546,151.58817377974486,152.13933029733732,,,,,72
2018-07-15,USW00003887,KIKK,86.7,69.0,78.05000000000001,71.01944444444445,71.18333333333334,2.9888313888888884,8.05546,203.93724935175314,215.86767251234758,,,,,72
2018-07-16,USW00003887,KIKK,87.4,70.7,78.77777777777777,72.72916666666667,71.6,3.1326788888888886,12.658579999999999,273.5010200296224,334.0442455765781,,,,,72
2018-07-17,USW00003887,KIKK,85.5,63.3,76.06527777777778,64.42222222222222,61.449999999999996,5.610052499999999,13.809359999999998,352.36594496788433,30.710174124565924,,,,,72
2018-07-18,USW00003887,KIKK,79.5,57.2,69.04583333333333,54.894444444444446,49.84444444444445,6.009628888888888,12.658579999999999,55.3529470824995,55.60081182592302,,,,,72
2018-07-19,USW00003887,KIKK,84.6,57.2,70.22361111111111,57.80138888888889,61.28333333333333,5.386289722222221,12.658579999999999,147.90320910633272,175.52936135141908,,,,,72
2018-07-20,USW00003887,KIKK,79.7,69.0,73.87222222222222,65.61250000000001,67.0,12.450800277777777,24.166379999999997,229.03203771244307,265.45504949292376,,,,,72
2018-07-21,USW00003887,KIKK,79.0,68.0,71.23472222222222,66.28055555555555,67.11111111111111,12.14712222222222,18.41248,310.3137286584639,5.265535304708578,,,,,72
2018-07-22,USW00003887,KIKK,79.5,67.6,71.20694444444445,67.58194444444445,67.6888888888889,9.84556222222222,18.41248,1.1356523801682101,16.884457853686627,,,,,72
2018-07-23,USW00003887,KIKK,80.8,65.5,71.80416666666666,64.77361111111111,64.97777777777777,7.160408888888889,12.658579999999999,357.60884266016285,34.71115678956056,,,,,72
2018-07-24,USW00003887,KIKK,86.2,60.8,73.05555555555556,64.27777777777777,64.91111111111111,3.995763888888889,10.357019999999999,324.2405595732214,321.70966328626696,,,,,72
2018-07-25,USW00003887,KIKK,85.3,61.7,74.59166666666667,61.80972222222223,59.84444444444445,5.114577777777778,10.357019999999999,303.5386055628206,311.6488671894113,,,,,72
2018-07-26,USW00003887,KIKK,81.5,65.7,73.71666666666667,61.55694444444445,56.266666666666666,7.991527777777778,16.11092,281.3372810803078,292.80739856756065,,,,,72
2018-07-27,USW00003887,KIKK,78.0,56.0,67.21527777777777,56.69305555555556,55.12777777777777,7.6718666666666655,16.11092,283.4087334785621,295.3470609819997,,,,,72
2018-07-28,USW00003887,KIKK,78.8,55.6,67.58055555555556,54.766666666666666,51.888888888888886,4.3633741666666666,9.20624,279.2324108365202,283.4347806077195,,,,,72
2018-07-29,USW00003887,KIKK,74.7,56.0,66.06527777777778,57.65555555555555,59.21111111111111,2.2855769444444443,8.05546,220.31872301526036,206.9109100979646,,,,,72
2018-07-30,USW00003887,KIKK,78.4,55.0,66.52638888888889,58.977777777777774,59.849999999999994,4.043713055555555,11.5078,106.56654854174593,109.47023481560564,,,,,72
2018-07-31,USW00003887,KIKK,76.3,60.3,67.07916666666667,60.955555555555556,63.17222222222222,2.940882222222222,8.05546,49.83093791194858,49.616477125718404,,,,,72
2018-08-01,USW00003887,KIKK,84.4,56.8,69.97222222222223,60.587500000000006,58.62777777777777,4.667052222222221,10.357019999999999,265.30086901186326,248.99925371878044,,,,,72
2018-08-02,USW00003887,KIKK,86.7,63.0,73.90555555555555,62.92916666666666,66.17222222222222,8.263239722222222,19.56326,222.6660282042553,256.826188567061,,,,,72
2018-08-03,USW00003887,KIKK,87.8,58.6,73.08472222222223,63.737500000000004,65.95555555555556,2.557288888888889,9.20624,258.51688242270995,277.0699356731221,,,,,72
2018-08-04,USW00003887,KIKK,92.3,68.0,79.46944444444445,68.475,66.83333333333333,5.194493055555555,13.809359999999998,208.33026443646114,211.989703408612,,,,,72
2018-08-05,USW00003887,KIKK,93.2,71.6,80.80555555555556,67.69861111111112,66.75555555555555,9.0623925,17.261699999999998,212.8457372287315,227.54976369719103,,,,,72
2018-08-06,USW00003887,KIKK,89.4,70.0,78.84166666666667,71.67916666666666,72.71666666666667,5.961679722222222,14.960139999999999,211.78772357252126,228.60601514373812,,,,,72
2018-08-07,USW00003887,KIKK,82.6,69.8,75.19027777777778,70.58472222222223,68.58333333333333,5.721933888888888,12.658579999999999,252.74700686972045,256.8523232255698,,,,,72
2018-08-08,USW00003887,KIKK,85.0,67.3,75.16805555555555,67.52638888888889,64.1,6.297323888888888,14.960139999999999,261.35065748354225,288.1676802357117,,,,,72
2018-08-09,USW00003887,KIKK,92.0,60.8,75.90555555555555,64.57916666666667,65.13888888888889,5.881764444444444,14.960139999999999,263.4644720768035,271.6376836590963,,,,,72
2018-08-10,USW00003887,KIKK,87.8,67.5,76.69444444444444,67.43472222222222,69.05555555555556,4.7469675,19.56326,73.88126784830206,43.93848740029148,,,,,72
2018-08-11,USW00003887,KIKK,87.3,64.0,75.5625,65.33888888888889,60.49444444444445,5.35432361111111,11.5078,34.578519426422986,63.34663276024173,,,,,72
2018-08-12,USW00003887,KIKK,88.5,61.7,74.86666666666666,61.80972222222223,58.849999999999994,4.619103055555555,12.658579999999999,42.65664452599145,56.479195038369596,,,,,72
2018-08-13,USW00003887,KIKK,87.4,58.0,71.99166666666666,60.65555555555555,61.0,2.765068611111111,10.357019999999999,86.11036725661813,126.06846415702285,,,,,72
2018-08-14,USW00003887,KIKK,88.0,59.2,74.47916666666667,61.78888888888889,59.52777777777778,2.3814752777777777,10.357019999999999,216.67325195034724,212.59283033050946,,,,,72
2018-08-15,USW00003887,KIKK,82.6,67.5,74.43194444444445,67.1625,68.58888888888889,5.881764444444444,13.809359999999998,163.375820441256,169.89323190914456,,,,,72
2018-08-16,USW00003887,KIKK,86.0,67.5,75.01111111111112,68.28888888888889,67.15555555555555,2.493356666666666,9.20624,160.490312036183,212.1819181336587,,,,,72
2018-08-17,USW00003887,KIKK,82.0,67.0,73.44444444444444,68.62222222222222,68.53333333333333,2.7011363888888886,23.0156,308.5026809208626,329.62124453011444,,,,,72
2018-08-18,USW00003887,KIKK,83.0,64.6,73.81944444444444,67.55000000000001,65.36666666666666,4.619103055555555,11.5078,35.07351936628254,40.76494413166148,,,,,72
2018-08-19,USW00003887,KIKK,86.2,60.6,71.95352112676056,64.16760563380281,62.91111111111112,2.6095152112676057,8.05546,109.48603492133384,113.7789472513677,,,,,71
2018-08-20,USW00003887,KIKK,82.0,67.0,72.51944444444445,67.57083333333334,71.61666666666666,6.936646111111111,12.658579999999999,125.2708561162732,143.0959870799163,,,,,72
2018-08-21,USW00003887,KIKK,78.4,65.8,71.50441176470588,67.43529411764706,63.60555555555556,6.193904117647058,17.261699999999998,327.0475463319469,358.68348220152444,,,,,68
2018-08-22,USW00003887,KIKK,79.3,58.0,69.09305555555555,56.14722222222222,49.922222222222224,9.03042638888889,13.809359999999998,331.8115399766221,330.1138091121718,,,,,72
2018-08-23,USW00003887,KIKK,80.6,53.2,67.09722222222223,52.8125,51.19444444444444,4.379357222222222,13.809359999999998,247.53595390441123,231.1842311259156,,,,,72
2018-08-24,USW00003887,KIKK,73.4,56.3,63.62083333333333,56.923611111111114,58.49444444444445,7.352205555555555,19.56326,176.32531338068372,177.4770531749541,,,,,72
2018-08-25,USW00003887,KIKK,86.4,63.5,71.77361111111111,67.10972222222222,73.51111111111112,9.366070555555556,14.960139999999999,197.36315584705548,214.6227122194684,,,,,72
2018-08-26,USW00003887,KIKK,93.7,72.7,81.8125,73.62222222222222,71.5,8.151358333333333,14.960139999999999,227.20105738297502,222.58982872951577,,,,,72
2018-08-27,USW00003887,KIKK,93.4,74.0,83.20555555555556,71.53194444444445,69.77777777777777,12.674563055555556,21.864819999999998,211.6657746545683,208.84796910468017,,,,,72
2018-08-28,USW00003887,KIKK,93.7,76.0,83.07499999999999,71.10694444444444,70.72777777777777,12.434817222222222,20.714039999999997,212.59950460206392,216.42218058652338,,,,,72
2018-08-29,USW00003887,KIKK,87.4,67.5,73.26111111111112,67.60138888888889,65.53888888888889,8.63085,19.56326,259.9576170009477,310.4969172522168,,,,,72
2018-08-30,USW00003887,KIKK,75.6,58.5,67.15277777777777,58.55277777777778,55.0,5.530137222222222,13.809359999999998,61.72612018665882,43.62841325554842,,,,,72
2018-08-31,USW00003887,KIKK,85.5,55.2,68.32638888888889,60.97638888888889,69.55000000000001,4.7949166666666665,17.261699999999998,141.76858860247933,158.74644866450114,,,,,72
2018-09-01,USW00003887,KIKK,85.8,69.0,75.15,70.15972222222223,70.86666666666666,8.582900833333333,17.261699999999998,199.35981013489513,217.0658078109109,,,,,72
2018-09-02,USW00003887,KIKK,91.4,71.8,80.69305555555555,69.67222222222222,67.4388888888889,9.430002777777778,16.11092,211.87359991323672,214.760807767167,,,,,72
2018-09-03,USW00003887,KIKK,92.5,69.4,79.28333333333333,69.66111111111111,70.16666666666667,6.1854425,19.56326,196.8314883270116,193.76691645495004,,,,,72
2018-09-04,USW00003887,KIKK,92.5,68.0,78.52222222222223,68.54861111111111,65.44444444444444,5.705950833333333,12.658579999999999,175.4171602734965,189.5476894643449,,,,,72
2018-09-05,USW00003887,KIKK,92.5,71.0,81.61666666666666,67.85277777777777,66.98333333333333,8.758714444444443,18.41248,225.3274452591197,251.53886236206455,,,,,72
2018-09-06,USW00003887,KIKK,78.8,69.0,71.79861111111111,68.99305555555556,66.25,9.430002777777778,16.11092,39.11446422563449,41.42783350166496,,,,,72
2018-09-07,USW00003887,KIKK,68.4,63.5,66.78194444444445,65.14722222222223,65.57777777777778,8.37512111111111,12.658579999999999,53.288801963457445,54.90550169184439,,,,,72
2018-09-08,USW00003887,KIKK,66.2,58.6,62.47361111111112,57.275000000000006,57.92777777777778,10.612748888888888,18.41248,56.814840664661745,62.452905087655324,,,,,72
2018-09-09,USW00003887,KIKK,69.8,56.7,62.65972222222222,53.24444444444444,53.63333333333333,11.923359444444444,18.41248,43.524192937102384,33.74574652844581,,,,,72
2018-09-10,USW00003887,KIKK,76.3,53.6,63.8736111111111,55.173611111111114,58.21666666666667,7.36818861111111,13.809359999999998,21.047372616219377,32.49735847235684,,,,,72
2018-09-11,USW00003887,KIKK,80.6,51.0,64.75833333333334,55.395833333333336,54.849999999999994,2.4294244444444444,9.20624,119.84619655867078,138.8346334693931,,,,,72
2018-09-12,USW00003887,KIKK,81.5,52.5,66.48611111111111,55.05972222222223,52.861111111111114,3.9637977777777778,9.20624,109.72378844283065,88.86440315850018,,,,,72
2018-09-13,USW00003887,KIKK,81.7,53.4,66.55555555555556,56.70972222222222,58.48888888888889,2.7490855555555553,9.20624,85.00618901264556,68.75158165517519,,,,,72
2018-09-14,USW00003887,KIKK,87.0,57.7,71.45972222222223,59.61944444444445,59.90555555555555,2.3175430555555554,9.20624,69.25235464011325,63.70214866410663,,,,,72
2018-09-15,USW00003887,KIKK,85.3,61.3,72.80416666666666,61.30694444444445,59.96666666666667,4.890815,16.11092,45.94878619590088,40.31685225789056,,,,,72
2018-09-16,USW00003887,KIKK,90.0,63.5,74.62222222222222,63.712500000000006,61.233333333333334,5.322357499999999,10.357019999999999,72.693807599212,85.78843624296769,,,,,72
2018-09-17,USW00003887,KIKK,91.0,62.8,76.64027777777778,63.897222222222226,62.44444444444444,2.653187222222222,8.05546,33.59428589087929,345.529023067914,,,,,72
2018-09-18,USW00003887,KIKK,87.6,63.0,74.14027777777778,64.24166666666666,65.28333333333333,3.9637977777777778,19.56326,21.103816285765106,32.13657533779099,,,,,72
2018-09-19,USW00003887,KIKK,89.2,63.5,72.38055555555555,63.71666666666667,64.07777777777778,6.281340833333333,14.960139999999999,60.5680504539705,47.709163604549644,,,,,72
2018-09-20,USW00003887,KIKK,95.2,65.0,77.63888888888889,67.15138888888889,67.45555555555556,7.528019166666667,18.41248,195.21799145717534,211.71430085175194,,,,,72
2018-09-21,USW00003887,KIKK,88.2,67.5,77.08194444444445,63.06666666666667,52.888888888888886,13.40978361111111,20.714039999999997,247.74854283766217,303.093746130611,,,,,72
2018-09-22,USW00003887,KIKK,66.6,51.0,59.07083333333334,45.22083333333333,45.333333333333336,8.758714444444443,17.261699999999998,41.51576730624777,75.95685507769969,,,,,72
2018-09-23,USW00003887,KIKK,76.5,44.6,58.295833333333334,47.18194444444444,46.78333333333333,4.427306388888889,11.5078,88.89325450346695,98.759306951307,,,,,72
2018-09-24,USW00003887,KIKK,74.5,54.0,61.85555555555556,56.56805555555556,64.13888888888889,6.153476388888889,12.658579999999999,108.27126026947974,156.7248558333381,,,,,72
2018-09-25,USW00003887,KIKK,85.0,66.2,73.45694444444445,66.55833333333334,63.294444444444444,6.377239166666666,17.261699999999998,215.54566532277877,229.95842351003705,,,,,72
2018-09-26,USW00003887,KIKK,69.0,50.0,61.912499999999994,50.73888888888889,43.55555555555556,9.477951944444444,18.41248,307.9792181097717,306.565622089492,,,,,72
2018-09-27,USW00003887,KIKK,69.8,43.3,55.9375,43.1875,40.72222222222222,2.525322777777778,12.658579999999999,232.7335237021525,235.48555878115565,,,,,72
2018-09-28,USW00003887,KIKK,69.6,49.3,58.270833333333336,45.81111111111111,43.611111111111114,8.391104166666667,19.56326,292.6804437692139,334.7923750019347,,,,,72
2018-09-29,USW00003887,KIKK,59.2,39.6,51.047222222222224,40.644444444444446,39.71111111111111,4.587136944444444,11.5078,25.230500378385784,95.13562261600941,,,,,72
2018-09-30,USW00003887,KIKK,81.0,51.8,63.11527777777778,52.05416666666667,62.28888888888889,6.1854425,14.960139999999999,48.998809287311985,320.4575815623511,,,,,72
2018-10-01,USW00003887,KIKK,82.0,57.6,66.35694444444444,59.268055555555556,61.477777777777774,6.201425555555556,12.658579999999999,110.74974729668372,201.83716666859894,,,,,72
2018-10-02,USW00003887,KIKK,78.0,62.0,68.8736111111111,60.97361111111112,57.40555555555555,7.559985277777778,14.960139999999999,245.3287576461277,291.54869678382425,,,,,72
2018-10-03,USW00003887,KIKK,88.7,59.2,71.76666666666667,62.208333333333336,64.65,10.404969166666666,25.317159999999998,198.6337757341089,214.61150705769123,,,,,72
2018-10-04,USW00003887,KIKK,82.6,52.7,68.97361111111111,56.69861111111111,44.74444444444444,15.35971638888889,23.0156,343.86109547324816,31.340416397822764,,,,,72
2018-10-05,USW00003887,KIKK,70.2,48.2,57.91805555555556,55.38472222222222,67.07777777777778,5.610052499999999,12.658579999999999,116.22150212040788,228.07316807286801,,,,,72
2018-10-06,USW00003887,KIKK,77.0,58.5,67.65555555555555,66.6263888888889,62.83888888888888,7.320239444444444,14.960139999999999,10.60336299675987,27.07335296812147,,,,,72
2018-10-07,USW00003887,KIKK,66.6,56.8,59.84027777777778,58.455555555555556,62.699999999999996,7.336222499999999,13.809359999999998,52.02203016082893,46.52921977966287,,,,,72
2018-10-08,USW00003887,KIKK,85.6,60.8,71.64305555555556,64.95833333333333,63.77777777777778,8.263239722222222,26.46794,180.58808247037922,209.227524382305,,,,,72
2018-10-09,USW00003887,KIKK,85.0,65.5,75.21944444444445,65.55000000000001,65.07222222222222,8.039476944444443,16.11092,176.0373813112103,170.42238307391176,,,,,72
2018-10-10,USW00003887,KIKK,77.4,66.2,70.90416666666667,65.3375,67.57222222222222,10.436935277777776,18.41248,181.87893544803103,225.38275550619653,,,,,72
2018-10-11,USW00003887,KIKK,65.3,43.7,50.452777777777776,38.766666666666666,33.361111111111114,17.437513611111108,25.317159999999998,284.5037174961591,293.09173864767996,,,,,72
2018-10-12,USW00003887,KIKK,45.0,32.0,37.270833333333336,33.05138888888889,34.78333333333333,6.377239166666666,13.809359999999998,271.86536744909773,259.2431988194226,,,,,72
2018-10-13,USW00003887,KIKK,50.5,35.0,41.56666666666667,35.516666666666666,35.172222222222224,6.936646111111111,12.658579999999999,244.5865993524418,212.796475947967,,,,,72
2018-10-14,USW00003887,KIKK,58.5,35.4,45.78888888888889,39.74027777777778,45.2,3.0687466666666663,8.05546,157.24044075421205,223.8912442214579,,,,,72
2018-10-15,USW00003887,KIKK,55.0,37.4,44.920833333333334,37.34027777777778,29.47222222222222,10.117274166666666,16.11092,313.1748509665023,296.38306580036317,,,,,72
2018-10-16,USW00003887,KIKK,57.0,30.7,41.66527777777778,29.519444444444446,29.16111111111111,10.660698055555555,24.166379999999997,241.31617685050202,241.83701549385373,,,,,72
2018-10-17,USW00003887,KIKK,52.5,38.3,45.87571428571429,32.30714285714286,29.5,10.800892285714285,20.714039999999997,290.6708650780002,310.78021168035826,,,,,70
2018-10-18,USW00003887,KIKK,58.6,29.1,42.11527777777778,26.869444444444444,24.466666666666665,3.7560180555555553,11.5078,252.36382894410264,240.3449538370961,,,,,72
2018-10-19,USW00003887,KIKK,55.4,39.7,46.94305555555556,34.704166666666666,44.49444444444444,8.966494166666667,20.714039999999997,223.4852247572135,230.5687602483312,,,,,72
2018-10-20,USW00003887,KIKK,54.7,35.0,46.63333333333333,37.175,25.61111111111111,15.871174166666666,39.12652,289.611927239403,324.3899427142907,,,,,72
2018-10-21,USW00003887,KIKK,51.8,24.1,36.391666666666666,21.0875,20.97222222222222,6.888696944444444,14.960139999999999,265.8851460226501,234.90636003983244,,,,,72
2018-10-22,USW00003887,KIKK,64.8,33.8,46.331944444444446,31.17361111111111,36.894444444444446,5.785866111111111,14.960139999999999,252.10307495214957,275.3871860486886,,,,,72
2018-10-23,USW00003887,KIKK,55.6,37.0,46.269444444444446,32.00277777777777,32.2,7.448103888888888,13.809359999999998,329.5641030576652,7.168613141652031,,,,,72
2018-10-24,USW00003887,KIKK,54.0,27.7,40.52222222222222,31.547222222222224,32.06666666666667,2.860966944444444,10.357019999999999,82.54991801451092,73.49697400548916,,,,,72
2018-10-25,USW00003887,KIKK,51.8,32.4,41.00694444444444,32.3,32.46666666666667,3.692085833333333,9.20624,93.94832934954655,92.13034623014101,,,,,72
2018-10-26,USW00003887,KIKK,49.0,42.8,45.05416666666667,37.833333333333336,42.01111111111111,2.860966944444444,8.05546,71.3472281155133,52.816523537443516,,,,,72
2018-10-27,USW00003887,KIKK,56.5,38.3,46.704166666666666,39.53611111111111,38.42777777777778,2.9728483333333333,9.20624,343.17268781907615,359.8159687434909,,,,,72
2018-10-28,USW00003887,KIKK,54.0,38.0,46.46666666666667,41.49305555555556,41.83888888888889,12.243020555555553,32.22184,273.5078856411563,296.8197580121216,,,,,72
2018-10-29,USW00003887,KIKK,56.0,35.6,45.36944444444444,37.41527777777778,37.72777777777778,7.6239175,16.11092,289.28306319060584,286.5689869006618,,,,,72
2018-10-30,USW00003887,KIKK,72.3,39.7,52.640277777777776,43.84027777777778,55.855555555555554,9.110341666666665,19.56326,171.45681627762337,192.1586830635504,,,,,72
2018-10-31,USW00003887,KIKK,67.5,49.0,55.452777777777776,50.18611111111111,42.21666666666667,6.824764722222222,14.960139999999999,337.2748524463954,18.067695672426453,,,,,72
2018-11-01,USW00003887,KIKK,50.4,44.0,47.29577464788732,41.33661971830986,40.81666666666667,4.797618028169014,17.261699999999998,69.68704051202928,47.62933049847908,,,,,71
2018-11-02,USW00003887,KIKK,51.0,35.6,44.21666666666667,36.30277777777778,33.25555555555556,5.290391388888889,10.357019999999999,342.99084899200125,5.565037358533459,,,,,72
2018-11-03,USW00003887,KIKK,51.4,32.4,42.40138888888889,36.09861111111111,36.43888888888889,3.2445602777777776,11.5078,112.09702161401253,112.19635230737953,,,,,72
2018-11-04,USW00003887,KIKK,53.6,45.0,48.575,43.31944444444444,49.62777777777777,14.368766944444442,20.714039999999997,133.97727129279008,159.70711563361306,,,,,72
2018-11-05,USW00003887,KIKK,51.6,42.3,47.08611111111111,43.166666666666664,41.483333333333334,10.053341944444444,18.41248,194.06689951188372,136.08366812296066,,,,,72
2018-11-06,USW00003887,KIKK,52.3,42.8,47.606944444444444,43.169444444444444,36.52222222222222,18.140768055555554,33.37262,252.90507216277484,265.74559909485697,,,,,72
2018-11-07,USW00003887,KIKK,42.8,31.1,36.67916666666667,29.34861111111111,28.872222222222224,13.425766666666666,18.41248,274.0689297093233,286.8834372460127,,,,,72
2018-11-08,USW00003887,KIKK,42.8,32.0,35.42777777777778,25.983333333333334,27.455555555555556,6.393222222222222,12.658579999999999,340.50647151984566,88.31816013061547,,,,,72
2018-11-09,USW00003887,KIKK,36.3,29.3,32.981944444444444,28.766666666666666,22.11111111111111,7.991527777777778,20.714039999999997,305.27343801425513,298.24354001261185,,,,,72
2018-11-10,USW00003887,KIKK,32.0,18.5,24.605555555555554,14.506944444444445,18.33888888888889,14.272868611111111,26.46794,282.3914331665296,236.75641589763381,,,,,72
2018-11-11,USW00003887,KIKK,42.6,25.2,31.90277777777778,21.126388888888886,24.87222222222222,7.496053055555556,16.11092,203.00860899732592,232.4665998002629,,,,,72
2018-11-12,USW00003887,KIKK,37.4,28.0,32.27361111111111,26.4,26.605555555555554,4.267475833333332,12.658579999999999,343.66119151400113,344.1427347588078,,,,,72
2018-11-13,USW00003887,KIKK,30.2,19.0,25.170833333333334,16.11111111111111,13.05,10.53283361111111,18.41248,325.5566123412133,310.8017421706703,,,,,72
2018-11-14,USW00003887,KIKK,33.8,14.0,23.508333333333333,15.016666666666667,21.4,3.084729722222222,6.904679999999999,321.1393418855776,97.45533519550258,,,,,72
2018-11-15,USW00003887,KIKK,32.4,24.4,29.188888888888886,25.155555555555555,28.27777777777778,5.498171111111111,10.357019999999999,70.80265245265355,240.6743344364394,,,,,72
2018-11-16,USW00003887,KIKK,41.0,25.5,32.80833333333333,28.833333333333332,32.97222222222222,11.811478055555554,17.261699999999998,251.78356012972563,275.0268060471098,,,,,72
2018-11-17,USW00003887,KIKK,37.6,32.4,34.93194444444444,32.143055555555556,34.50555555555556,3.8039672222222216,10.357019999999999,44.360143910311876,44.46678506807291,,,,,72
2018-11-18,USW00003887,KIKK,36.5,32.2,34.15138888888889,32.798611111111114,32.22777777777778,5.322357499999999,10.357019999999999,20.644398875358434,302.84419843919557,,,,,72
2018-11-19,USW00003887,KIKK,33.3,26.6,30.079166666666666,26.48611111111111,28.13888888888889,4.858848888888889,12.658579999999999,262.5485414040985,266.89032901867665,,,,,72
2018-11-20,USW00003887,KIKK,34.7,29.3,32.0625,25.604166666666668,23.444444444444443,8.614866944444444,14.960139999999999,297.5588128183837,263.9388253924769,,,,,72
2018-11-21,USW00003887,KIKK,37.4,24.3,31.001388888888886,25.356944444444444,26.87222222222222,7.544002222222222,12.658579999999999,255.56878825743195,52.65444686680246,,,,,72
2018-11-22,USW00003887,KIKK,42.8,26.2,33.1125,27.44027777777778,32.98888888888889,9.941460555555555,17.261699999999998,113.12097192680108,123.01519626569973,,,,,72
2018-11-23,USW00003887,KIKK,50.2,30.2,38.08253968253968,33.30793650793651,37.68333333333333,10.959809523809524,19.56326,151.1113938764721,176.26268897546288,,,,,63
2018-11-24,USW00003887,KIKK,51.0,41.2,45.37777777777777,42.609722222222224,41.18888888888889,10.884460833333332,18.41248,218.49957109214733,258.23772252117936,,,,,72
2018-11-25,USW00003887,KIKK,44.8,34.5,39.36805555555556,36.53333333333333,37.56666666666667,9.03042638888889,25.317159999999998,53.975119552928675,56.04291895521055,,,,,72
2018-11-26,USW00003887,KIKK,39.4,27.3,32.515277777777776,29.59027777777778,20.6,22.488159166666666,32.22184,359.52804210899205,313.8510518225173,,,,,72
2018-11-27,USW00003887,KIKK,27.3,18.5,23.677777777777777,16.8375,15.966666666666665,13.345851388888887,19.56326,288.47096475066996,277.7123758164581,,,,,72
2018-11-28,USW00003887,KIKK,30.0,17.2,22.67638888888889,16.294444444444444,20.049999999999997,7.144425833333333,13.809359999999998,257.84205412556446,201.38769185427182,,,,,72
2018-11-29,USW00003887,KIKK,40.0,29.3,32.84305555555555,25.234722222222224,29.233333333333334,6.808781666666666,11.5078,140.22088754302456,186.89140508960338,,,,,72
2018-11-30,USW00003887,KIKK,44.8,28.9,35.48732394366197,32.7169014084507,35.65555555555555,2.722972394366197,8.05546,49.10005401050296,61.323780080868744,,,,,71
2018-12-01,USW00003887,KIKK,47.5,34.0,38.608333333333334,37.76111111111111,43.84444444444445,15.088004444444444,25.317159999999998,98.0356446730508,106.26528420463063,,,,,72
2018-12-02,USW00003887,KIKK,52.3,38.7,45.019444444444446,42.144444444444446,36.266666666666666,11.316003333333333,19.56326,219.63872370377038,238.63446230750725,,,,,72
2018-12-03,USW00003887,KIKK,38.8,32.5,35.02535211267606,32.10845070422535,28.97222222222222,11.653673521126759,18.41248,319.6150543236347,349.5693782114582,,,,,71
2018-12-04,USW00003887,KIKK,33.0,29.8,30.962500000000002,25.03472222222222,25.172222222222224,8.455036388888889,14.960139999999999,311.1749751380175,286.41710392171876,,,,,72
2018-12-05,USW00003887,KIKK,32.0,26.1,28.525000000000002,22.15972222222222,22.822222222222223,10.149240277777777,17.261699999999998,270.41894784360494,237.77350898810417,,,,,72
