date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-01-30,USW00014920,KDBQ,19.0,3.2,10.444,1.716,9.816666666666666,4.142808,9.20624,30.37405712022627,285.0700293119451,1030.6,1026.8,-4.900000000000091,,25
2010-01-31,USW00014920,KDBQ,21.0,5.0,12.620833333333332,6.2,9.116666666666667,4.5551708333333325,9.20624,285.2083848136774,293.17779573501815,1024.5,1024.1,-6.099999999999909,,24
2010-02-01,USW00014920,KDBQ,25.0,10.9,17.279166666666665,9.137500000000001,15.533333333333333,5.801849166666666,10.357019999999999,82.7397524872544,98.46658544637609,1026.9,1026.7,2.400000000000091,,24
2010-02-02,USW00014920,KDBQ,28.4,21.2,26.285245901639346,23.914754098360653,19.444444444444443,9.753332131147541,13.809359999999998,167.6661123762227,273.61520043400276,1020.4,1015.2,-6.500000000000114,,61
2010-02-03,USW00014920,KDBQ,25.0,1.0,13.907407407407407,8.962962962962964,14.728571428571428,5.455549629629629,18.41248,286.7222401764892,62.877987144333076,,1025.5,,,27
2010-02-04,USW00014920,KDBQ,30.0,12.9,23.474999999999998,18.88214285714286,23.0,6.616985,11.5078,151.9784753258923,123.66809454605936,1029.1,,,,28
2010-02-05,USW00014920,KDBQ,35.0,28.0,30.174193548387095,24.919354838709676,26.21,13.10404322580645,19.56326,59.724979439441086,48.05716561343138,1023.7,1017.9,-5.399999999999864,,31
2010-02-06,USW00014920,KDBQ,30.9,23.0,26.24375,19.428125,14.357142857142858,16.2547675,23.0156,41.18371609327971,39.159960863052504,1016.8,,-6.900000000000091,,32
2010-02-07,USW00014920,KDBQ,25.0,12.9,20.24,13.175999999999998,16.82857142857143,6.674523999999999,10.357019999999999,86.74979477064943,141.0349273573164,1024.0,1023.0,7.2000000000000455,,25
2010-02-08,USW00014920,KDBQ,26.6,16.0,22.04909090909091,18.65090909090909,20.461111111111112,6.841910181818181,12.658579999999999,117.30705693050851,102.69509609849183,1021.1,1021.0,-2.8999999999999773,,55
2010-02-09,USW00014920,KDBQ,26.6,21.2,22.883544303797468,20.10379746835443,21.29375,10.677490379746834,20.714039999999997,44.1396923099436,5.358603815301478,1019.1,1014.1,-2.0,,79
2010-02-10,USW00014920,KDBQ,25.0,14.0,20.665,15.555000000000001,11.442857142857141,14.2984415,18.41248,337.2099352172776,297.4830731484119,1013.9,1019.7,-5.2000000000000455,,40
2010-02-11,USW00014920,KDBQ,21.0,-3.0,10.244000000000002,4.832,12.157142857142857,1.9333103999999997,8.05546,244.28092839667616,232.22033945823605,,1022.7,,,25
2010-02-12,USW00014920,KDBQ,26.1,15.1,18.181081081081082,13.416216216216215,13.333333333333334,3.265727027027027,8.05546,334.2455031499308,316.2271425329421,1020.5,,,,37
2010-02-13,USW00014920,KDBQ,19.0,-0.9,8.753846153846153,4.3769230769230765,8.571428571428571,2.8326892307692306,11.5078,241.5349555233698,250.48672945538718,1017.5,1016.8,-3.0,,26
2010-02-14,USW00014920,KDBQ,24.1,-0.9,11.716666666666667,5.354166666666667,11.633333333333333,4.315425,11.5078,271.4098147068443,274.0604415162815,,1015.2,,,24
2010-02-15,USW00014920,KDBQ,26.6,14.0,20.38918918918919,15.724324324324323,20.446666666666665,10.170407027027027,13.809359999999998,340.51819219946117,326.6199048928065,1012.4,1012.2,,,37
2010-02-16,USW00014920,KDBQ,30.0,21.2,24.8,16.342857142857145,11.700000000000001,13.97375714285714,19.56326,328.7318479413044,315.7331644458312,1013.7,1014.5,1.3000000000000682,,28
2010-02-17,USW00014920,KDBQ,30.9,24.1,26.554166666666664,14.8375,18.733333333333334,10.404969166666666,13.809359999999998,321.10643494012044,305.5093106216997,1015.3,,1.599999999999909,,24
2010-02-18,USW00014920,KDBQ,34.0,7.0,20.658333333333335,12.170833333333334,16.066666666666666,3.931831666666666,9.20624,276.31101756213684,301.12785724365057,1017.4,1020.2,2.1000000000000227,,24
2010-02-19,USW00014920,KDBQ,30.9,5.0,18.195833333333333,9.5375,17.016666666666666,1.5823224999999999,6.904679999999999,242.7032655691806,237.19212373402098,1020.2,1022.7,2.800000000000068,,24
2010-02-20,USW00014920,KDBQ,33.8,26.6,29.05,26.34444444444444,28.684615384615384,4.091662222222221,9.20624,71.76225659203294,349.6255838991472,1022.1,1020.2,1.8999999999999773,,54
2010-02-21,USW00014920,KDBQ,32.0,28.0,29.98965517241379,24.8,23.157142857142855,7.817367586206896,14.960139999999999,36.698773784299476,48.10573916309545,1020.8,1020.6,-1.3000000000000682,,29
2010-02-22,USW00014920,KDBQ,34.0,24.1,28.990243902439023,23.61951219512195,24.95,10.188613170731706,13.809359999999998,1.1324803277603337,318.75384890697933,1016.0,,-4.7999999999999545,,41
2010-02-23,USW00014920,KDBQ,30.9,8.6,21.26060606060606,16.01212121212121,14.01,9.76419393939394,20.714039999999997,281.7269628242768,276.6442229482225,1012.3,1013.5,-3.7000000000000455,,33
2010-02-24,USW00014920,KDBQ,22.0,10.0,16.357142857142858,9.171428571428573,8.666666666666666,14.097055,20.714039999999997,329.83729266235474,333.27972879363966,1014.9,1017.9,2.6000000000000227,,28
2010-02-25,USW00014920,KDBQ,25.0,7.0,15.658333333333333,7.116666666666667,13.166666666666666,8.007510833333333,13.809359999999998,0.9996430844662996,321.79320087128605,1021.1,1022.9,6.2000000000000455,,24
2010-02-26,USW00014920,KDBQ,30.0,12.0,18.724999999999998,7.491666666666667,9.033333333333333,9.398036666666666,17.261699999999998,339.60311858767375,327.1610512795863,1023.0,1022.1,1.8999999999999773,,24
2010-02-27,USW00014920,KDBQ,34.0,19.0,25.291666666666668,11.208333333333334,20.7,11.507799999999998,14.960139999999999,344.62360517270866,328.27249149736537,1018.2,1015.9,-4.7999999999999545,,24
2010-02-28,USW00014920,KDBQ,37.0,23.0,29.28,21.424,26.02857142857143,9.1141776,13.809359999999998,356.7573475974994,359.3847974715283,1015.6,,-2.6000000000000227,,25
2010-03-01,USW00014920,KDBQ,36.0,32.0,33.43636363636364,26.35151515151515,24.97142857142857,6.03287696969697,12.658579999999999,19.491241498941633,1.997106382299421,1020.1,1023.8,4.5,,33
2010-03-02,USW00014920,KDBQ,36.0,20.0,27.991666666666664,19.849999999999998,21.666666666666668,6.329289999999999,11.5078,19.47428683987914,46.41631084034037,1023.4,1022.0,3.2999999999999545,,24
2010-03-03,USW00014920,KDBQ,36.0,18.0,26.941666666666666,16.849999999999998,18.833333333333332,4.890814999999999,10.357019999999999,3.892688064164531,319.80419223331785,1019.1,1019.5,-4.2999999999999545,,24
2010-03-04,USW00014920,KDBQ,40.0,19.0,29.9875,18.791666666666668,22.066666666666666,3.8838825,10.357019999999999,333.19309395359863,325.23191386984087,1021.2,1022.5,2.1000000000000227,,24
2010-03-05,USW00014920,KDBQ,39.0,21.0,30.125,20.154166666666665,22.683333333333334,1.8700174999999997,6.904679999999999,162.94982343907702,170.36180073330434,1023.5,1028.0,2.2999999999999545,,24
2010-03-06,USW00014920,KDBQ,41.0,23.0,31.191666666666666,23.108333333333334,28.5,6.329289999999999,11.5078,142.89290492280333,152.39858452840485,1028.4,1029.6,4.900000000000091,,24
2010-03-07,USW00014920,KDBQ,37.4,33.8,35.49268292682927,32.24878048780488,34.74666666666667,5.669696585365853,11.5078,118.0442170569039,35.982544500966014,,1019.9,,,41
2010-03-08,USW00014920,KDBQ,37.4,33.0,34.995,34.66,35.92,3.1071059999999995,6.904679999999999,158.88588650064355,160.14566384378008,1019.8,1020.4,,,40
2010-03-09,USW00014920,KDBQ,47.0,34.0,38.2,36.86,39.771428571428565,8.822646666666666,18.41248,110.96893194824725,94.44247549523197,1016.1,1010.2,-3.699999999999932,,30
2010-03-10,USW00014920,KDBQ,50.0,42.0,44.9,43.67083333333333,46.15,11.627672916666667,14.960139999999999,137.92503672883765,191.30380806242363,1005.0,998.9,-11.100000000000023,,48
2010-03-11,USW00014920,KDBQ,57.2,39.2,45.09310344827586,43.248275862068965,43.46666666666667,12.182395172413791,20.714039999999997,91.74070967526399,188.31301029120624,1003.5,998.4,-1.5,,58
2010-03-12,USW00014920,KDBQ,46.4,37.0,42.306976744186045,37.776744186046514,36.86153846153846,5.8877116279069766,10.357019999999999,187.90768535792458,43.603169058168135,1000.1,1004.0,-3.3999999999999773,,43
2010-03-13,USW00014920,KDBQ,44.6,41.0,42.589999999999996,40.3,41.971428571428575,15.190295999999998,21.864819999999998,23.312875326377025,32.89491143106426,1006.2,1001.3,6.100000000000023,,40
2010-03-14,USW00014920,KDBQ,58.0,42.0,46.13548387096775,39.83870967741935,41.63333333333333,14.477554838709677,19.56326,23.6517913360708,24.235151317942325,1005.5,1011.1,-0.7000000000000455,,31
2010-03-15,USW00014920,KDBQ,60.0,39.0,48.791666666666664,35.416666666666664,37.4,8.103409166666667,13.809359999999998,24.803803648088376,41.711771523666016,1015.0,1021.3,9.5,,24
2010-03-16,USW00014920,KDBQ,54.0,30.2,42.308571428571426,38.93714285714285,42.62,2.8605102857142857,5.7539,291.6181297861127,242.6296491187009,1023.3,1024.8,8.299999999999955,,35
2010-03-17,USW00014920,KDBQ,61.0,37.0,44.877419354838715,36.96774193548387,30.0,6.5334606451612895,12.658579999999999,8.675761040134205,355.22880386944195,1022.4,1022.5,-0.8999999999999773,,31
2010-03-18,USW00014920,KDBQ,60.0,30.2,42.75151515151515,35.7030303030303,38.333333333333336,7.113912727272727,20.714039999999997,243.30840868850174,247.5390360215995,1019.3,1016.8,-3.1000000000000227,,33
2010-03-19,USW00014920,KDBQ,51.0,35.6,43.48461538461538,36.107692307692304,33.8,9.427543846153846,19.56326,326.7713713107385,350.9741374201876,1012.1,1011.6,-7.199999999999932,,26
2010-03-20,USW00014920,KDBQ,36.0,28.4,31.179166666666664,27.295833333333334,23.833333333333332,14.336800833333333,19.56326,21.63851685651389,54.7237786762642,1017.6,1022.4,5.5,,48
2010-03-21,USW00014920,KDBQ,50.0,30.0,36.800000000000004,23.75,23.366666666666664,8.870595833333333,14.960139999999999,37.45095938305644,40.595492906484424,1023.1,1022.2,5.5,,24
2010-03-22,USW00014920,KDBQ,54.0,28.0,39.699999999999996,21.704166666666666,22.650000000000002,6.704544347826087,10.357019999999999,46.44147508283373,74.65490853815174,1017.5,1016.1,-5.600000000000023,,24
2010-03-23,USW00014920,KDBQ,60.0,32.0,44.291666666666664,27.683333333333334,34.166666666666664,6.856730833333333,12.658579999999999,163.2727467328889,261.3670373579833,1012.2,1012.5,-5.2999999999999545,,24
2010-03-24,USW00014920,KDBQ,53.0,39.0,46.78333333333333,30.920833333333334,29.333333333333332,5.562103333333333,10.357019999999999,56.00145535636392,145.53846115383612,1013.5,1018.6,1.2999999999999545,,24
2010-03-25,USW00014920,KDBQ,48.0,36.0,42.925000000000004,28.058333333333334,18.166666666666668,10.644715,20.714039999999997,21.014524986912704,21.548353687308236,1016.6,1016.1,3.1000000000000227,,24
2010-03-26,USW00014920,KDBQ,45.0,21.0,32.208333333333336,16.241666666666667,18.333333333333332,7.719815833333333,14.960139999999999,117.21978625174745,149.9411750288615,1017.6,1022.7,1.0,,24
2010-03-27,USW00014920,KDBQ,50.0,34.0,40.65833333333333,24.833333333333332,27.333333333333332,11.795495,16.11092,139.00135755872367,102.00468430919341,1018.2,1017.8,0.6000000000000227,,24
2010-03-28,USW00014920,KDBQ,51.0,35.0,43.784615384615385,31.161538461538463,34.666666666666664,13.18970923076923,19.56326,16.781223393360506,352.2273895322552,1012.3,1010.8,-5.900000000000091,,26
2010-03-29,USW00014920,KDBQ,53.6,26.0,39.983333333333334,26.458333333333332,24.333333333333332,4.315424999999999,9.20624,28.782624405727802,185.2674520401674,1014.0,1017.4,1.7000000000000455,,24
2010-03-30,USW00014920,KDBQ,69.0,37.4,49.449999999999996,32.65,36.56666666666667,17.597344166666666,26.46794,171.15816334120143,179.8461429640622,1013.3,1011.3,-0.7000000000000455,,24
2010-03-31,USW00014920,KDBQ,74.0,51.0,60.23333333333333,42.38333333333333,45.9,15.775275833333332,24.166379999999997,180.14155320814345,194.53299559441942,1004.8,,-8.5,,24
2010-04-01,USW00014920,KDBQ,80.0,53.0,64.56666666666666,48.699999999999996,51.5,11.028308333333333,24.166379999999997,177.77652917301134,180.45874626403682,1005.0,1005.4,0.20000000000004547,,24
2010-04-02,USW00014920,KDBQ,73.4,56.0,63.74814814814815,51.837037037037035,55.75555555555556,19.691124444444444,33.37262,189.83229200522746,212.7507962146927,,1002.8,,,27
2010-04-03,USW00014920,KDBQ,58.0,42.0,52.09714285714286,46.08,35.166666666666664,16.636990857142855,24.166379999999997,215.35216670807463,256.8417648347441,1003.2,1006.7,,,35
2010-04-04,USW00014920,KDBQ,63.0,42.0,51.663999999999994,39.696,44.26666666666667,13.0268296,19.56326,190.4892932336045,228.9668522712635,1012.4,1011.6,9.199999999999932,,25
2010-04-05,USW00014920,KDBQ,64.0,39.2,51.733333333333334,39.288888888888884,42.45,5.2424422222222224,11.5078,85.41979996413568,94.02813744056999,1009.6,1016.5,-2.7999999999999545,,27
2010-04-06,USW00014920,KDBQ,66.2,48.2,52.509433962264154,50.44150943396227,58.51111111111111,14.004775471698112,47.181979999999996,50.07621758903673,53.876020231986615,1009.3,1002.7,-0.3000000000000682,,53
2010-04-07,USW00014920,KDBQ,55.4,41.0,46.97872340425532,46.04680851063829,44.0923076923077,16.845460425531915,24.166379999999997,30.317858651799042,25.87012575647293,,1004.8,,,47
2010-04-08,USW00014920,KDBQ,42.0,33.0,38.71219512195122,33.56585365853659,26.599999999999998,13.528681951219511,20.714039999999997,348.3777814719384,324.2833049888651,1007.4,1010.4,,,41
2010-04-09,USW00014920,KDBQ,60.0,28.0,40.80833333333333,28.241666666666664,31.833333333333332,6.041595,11.5078,238.8159814074624,238.05002297515378,1013.3,1017.5,5.899999999999977,,24
2010-04-10,USW00014920,KDBQ,63.0,41.0,52.49166666666667,37.53333333333333,38.4,10.644715,14.960139999999999,205.51491923895495,342.53939816953,1017.4,,4.100000000000023,,24
2010-04-11,USW00014920,KDBQ,66.0,47.0,55.275,34.833333333333336,29.666666666666668,10.309070833333331,17.261699999999998,61.549136469685095,95.3235945695294,1021.3,1026.3,3.8999999999999773,,24
2010-04-12,USW00014920,KDBQ,67.0,49.0,56.36666666666667,34.50833333333333,46.73333333333333,10.261121666666666,18.41248,110.04340897683505,49.867499262551064,1026.2,1026.4,4.900000000000091,,24
2010-04-13,USW00014920,KDBQ,71.0,46.4,57.51666666666667,42.13333333333333,45.833333333333336,9.302138333333334,16.11092,82.93772087618294,97.61064239134646,1021.8,1023.9,-4.400000000000091,,24
2010-04-14,USW00014920,KDBQ,80.0,53.0,63.90833333333333,46.275,45.5,15.871174166666664,25.317159999999998,165.78494789279785,196.7163672729301,,1025.7,,,24
2010-04-15,USW00014920,KDBQ,78.8,52.0,66.26666666666667,45.75,46.9,14.768343333333332,25.317159999999998,220.76508741035897,231.58192819538738,1021.3,1021.6,,,24
2010-04-16,USW00014920,KDBQ,66.2,50.0,57.56153846153846,43.96923076923077,30.5,14.29622846153846,21.864819999999998,314.43419408209144,324.84335706500735,1018.5,1020.1,-2.7999999999999545,,26
2010-04-17,USW00014920,KDBQ,60.0,36.0,49.25,24.875,27.03333333333333,12.802427499999999,20.714039999999997,346.2745756935442,339.5204369175601,1020.5,1024.7,2.0,,24
2010-04-18,USW00014920,KDBQ,62.0,36.0,49.475,27.645833333333332,28.650000000000002,3.5002891666666662,10.357019999999999,34.508548000785936,41.641005375167026,1021.3,1024.1,0.7999999999999545,,24
2010-04-19,USW00014920,KDBQ,61.0,40.0,50.48333333333333,33.449999999999996,34.166666666666664,5.658001666666666,10.357019999999999,98.15991447061754,59.57942129506057,1021.4,1024.6,0.10000000000002274,,24
2010-04-20,USW00014920,KDBQ,65.0,39.0,52.291666666666664,33.46666666666667,31.53333333333333,2.9728483333333333,5.7539,86.71800309445064,15.0,1020.3,1019.1,-1.1000000000000227,,24
2010-04-21,USW00014920,KDBQ,70.0,43.0,56.504,35.728,37.25714285714286,3.6364648,13.809359999999998,166.13900815561078,81.9586544680048,1013.6,,-6.699999999999932,,25
2010-04-22,USW00014920,KDBQ,66.0,36.0,51.125,38.449999999999996,41.666666666666664,6.904679999999999,14.960139999999999,79.5911609229587,55.73936369084595,1008.3,1011.8,-5.300000000000068,,24
2010-04-23,USW00014920,KDBQ,58.0,46.0,52.213793103448275,40.73103448275862,48.89090909090908,10.47606620689655,18.41248,117.64591746565907,114.97812616350319,1009.4,1011.1,1.1000000000000227,,29
2010-04-24,USW00014920,KDBQ,59.0,52.0,54.818867924528305,53.679245283018865,55.373333333333335,12.506590188679244,19.56326,88.4953382031955,43.93043448155379,1008.0,1004.5,-1.3999999999999773,,53
2010-04-25,USW00014920,KDBQ,52.0,47.0,49.74871794871795,48.84102564102564,47.1,16.376484615384616,23.0156,34.6434781858668,33.21165895949201,,991.8,,,39
2010-04-26,USW00014920,KDBQ,61.0,45.0,50.93333333333333,40.333333333333336,37.03333333333333,10.147787272727273,16.11092,25.6048881909378,4.941537111058267,1001.1,1004.4,,,33
2010-04-27,USW00014920,KDBQ,58.0,41.0,49.833333333333336,33.06666666666667,31.0,8.918545,16.11092,35.569552698940186,58.295259223464654,1004.2,1010.2,3.1000000000000227,,24
2010-04-28,USW00014920,KDBQ,63.0,39.0,49.99166666666667,32.75,33.833333333333336,5.3223575,14.960139999999999,184.6860973011837,178.91724432983995,1013.1,1014.0,8.899999999999977,,24
2010-04-29,USW00014920,KDBQ,77.0,50.0,60.449999999999996,46.56666666666666,53.0,20.378395833333332,32.22184,168.3071147464584,191.51877239488647,1008.2,1002.3,-4.899999999999977,,24
2010-04-30,USW00014920,KDBQ,73.4,62.6,65.5813953488372,58.004651162790694,62.77391304347826,14.719279069767442,35.67418,187.40787890670293,198.29390267059196,993.4,996.1,-14.800000000000068,,43
2010-05-01,USW00014920,KDBQ,68.0,52.0,60.232,51.272,46.0,15.006171199999999,25.317159999999998,216.65523261942124,219.98506244485444,995.7,1000.4,2.300000000000068,,25
2010-05-02,USW00014920,KDBQ,69.0,50.0,58.99230769230769,48.66923076923077,45.45,9.560326153846152,25.317159999999998,215.16994209676045,222.50732049002895,1001.3,1001.4,5.599999999999909,,26
2010-05-03,USW00014920,KDBQ,64.0,46.0,54.04137931034483,44.40689655172414,40.166666666666664,9.245922068965516,23.0156,246.8229950727131,249.89792270822517,1004.6,1008.9,3.300000000000068,,29
2010-05-04,USW00014920,KDBQ,79.0,44.0,59.9,44.15833333333333,46.666666666666664,12.898325833333333,28.769499999999997,214.28886494151854,217.05364574724243,1009.4,1009.9,4.7999999999999545,,24
2010-05-05,USW00014920,KDBQ,71.0,49.0,59.80769230769231,41.73076923076923,32.63333333333333,16.730570769230766,32.22184,275.9663871705764,276.17228056646985,1002.5,1008.3,-6.899999999999977,,26
2010-05-06,USW00014920,KDBQ,62.0,40.0,51.94166666666666,37.84166666666667,40.166666666666664,6.856730833333333,16.11092,324.5607527871992,101.4916636303982,1010.7,1017.3,8.200000000000045,,24
2010-05-07,USW00014920,KDBQ,58.0,44.0,46.847368421052636,43.42631578947368,45.46,11.023261052631579,18.41248,38.175263018831686,318.1265828976932,1013.1,1008.4,2.3999999999999773,,38
2010-05-08,USW00014920,KDBQ,48.2,39.0,42.77777777777778,35.28333333333333,32.166666666666664,19.179666666666666,28.769499999999997,303.98453877800927,315.2638260919732,1008.4,1017.7,-4.7000000000000455,,36
2010-05-09,USW00014920,KDBQ,56.0,32.0,44.50833333333333,31.8,30.0,3.7400349999999993,8.05546,284.8330720694212,310.0,1025.1,1028.7,16.699999999999932,,24
2010-05-10,USW00014920,KDBQ,56.0,44.0,50.74166666666667,33.449999999999996,32.0,11.172155833333333,20.714039999999997,132.40264551498205,126.11284496179195,1026.2,1026.0,1.1000000000001364,,24
2010-05-11,USW00014920,KDBQ,54.0,44.0,46.43636363636364,42.13939393939393,44.74285714285714,12.274986666666665,23.0156,73.78435898947612,19.059884489639444,1015.3,1006.7,-10.900000000000091,,33
2010-05-12,USW00014920,KDBQ,48.2,44.0,45.71111111111111,43.66222222222222,45.111111111111114,11.610091555555556,26.46794,82.22967573791021,101.87016974498306,1016.0,1017.7,0.7000000000000455,,45
2010-05-13,USW00014920,KDBQ,64.4,46.4,53.69166666666667,51.74166666666667,53.71666666666667,15.295784166666667,28.769499999999997,151.19741888548555,249.8890178322654,1016.1,1011.1,0.10000000000002274,,72
2010-05-14,USW00014920,KDBQ,63.0,43.0,52.63333333333333,43.39166666666667,45.4,12.610630833333332,18.41248,269.4233360902144,277.0877135535516,1016.5,1021.7,0.39999999999997726,,24
2010-05-15,USW00014920,KDBQ,68.0,46.0,56.50833333333333,46.050000000000004,47.03333333333333,3.5961874999999996,8.05546,178.8222648473361,80.69262269292972,1022.5,1025.3,6.0,,24
2010-05-16,USW00014920,KDBQ,63.0,48.0,55.708333333333336,45.25,45.666666666666664,8.726748333333333,13.809359999999998,82.51827333223935,76.35840936089721,1023.4,1024.2,0.8999999999999773,,24
2010-05-17,USW00014920,KDBQ,68.0,49.0,57.89166666666667,43.00833333333333,42.166666666666664,9.829579166666667,14.960139999999999,45.74646865296745,52.55199034034774,,1019.4,,,24
2010-05-18,USW00014920,KDBQ,71.0,49.0,59.4,43.1,43.76666666666667,7.144425833333333,10.357019999999999,21.42516142373256,17.551109922705223,1018.3,1018.3,,,24
2010-05-19,USW00014920,KDBQ,76.0,45.0,62.0,41.93333333333333,39.166666666666664,4.075679166666666,12.658579999999999,90.6346158077153,101.74336569385304,1015.9,1017.3,-2.3999999999999773,,24
2010-05-20,USW00014920,KDBQ,72.0,52.0,62.48,45.992,51.228571428571435,9.6205208,19.56326,124.86456268365475,143.59463928990772,1016.1,,0.20000000000004547,,25
2010-05-21,USW00014920,KDBQ,63.0,55.4,58.14074074074074,55.44074074074074,57.557142857142864,7.544002222222222,13.809359999999998,99.5883626884928,34.95321941587474,1014.7,1012.0,-1.3999999999999773,,54
2010-05-22,USW00014920,KDBQ,79.0,48.2,58.719148936170214,55.03404255319149,60.0,5.019359574468085,19.56326,173.7550358140046,161.67104567710135,1012.2,1015.0,-2.5,,47
2010-05-23,USW00014920,KDBQ,87.8,66.2,75.54166666666667,65.98333333333333,67.86666666666666,15.056038333333333,19.56326,180.099516783711,196.63414300663365,1010.0,1012.3,-2.2000000000000455,,24
2010-05-24,USW00014920,KDBQ,90.0,71.0,80.05833333333334,68.73333333333333,67.0,7.432120833333332,12.658579999999999,180.2266432790788,175.88204383741981,1012.6,1016.6,2.6000000000000227,,24
2010-05-25,USW00014920,KDBQ,84.0,66.0,72.64571428571428,64.89142857142858,63.78333333333334,8.384254285714285,17.261699999999998,142.42197946340463,42.705794454392105,1014.5,1017.0,1.8999999999999773,,35
2010-05-26,USW00014920,KDBQ,80.0,64.0,68.89090909090909,64.32727272727273,65.33333333333333,5.335434545454545,12.658579999999999,348.4215304890916,355.9868805690039,1016.3,1018.5,1.7999999999999545,,33
2010-05-27,USW00014920,KDBQ,79.0,62.0,70.71666666666667,54.55833333333334,50.833333333333336,9.158290833333332,12.658579999999999,21.232725315000607,34.932943616730256,1016.8,1019.7,0.5,,24
2010-05-28,USW00014920,KDBQ,80.6,56.0,68.33333333333333,50.208333333333336,48.9,4.890815,10.357019999999999,30.887709199614278,48.716623291658436,1016.9,1018.7,0.10000000000002274,,24
2010-05-29,USW00014920,KDBQ,86.0,56.0,71.23333333333333,54.49166666666667,57.199999999999996,5.226459166666666,10.357019999999999,96.85389278116776,127.74219360166762,1015.2,1015.6,-1.6999999999999318,,24
2010-05-30,USW00014920,KDBQ,86.0,66.2,76.75833333333334,61.71666666666667,63.56666666666666,6.233391666666666,13.809359999999998,187.85702239583406,203.66351413599708,1011.9,1012.6,-3.300000000000068,,24
2010-05-31,USW00014920,KDBQ,81.0,64.0,70.68148148148148,60.65185185185185,56.0,8.225945925925926,12.658579999999999,357.22490406780804,353.6721230925308,1009.1,1012.3,-2.7999999999999545,,27
2010-06-01,USW00014920,KDBQ,82.0,54.0,68.89166666666667,51.23333333333333,51.166666666666664,4.651069166666667,14.960139999999999,194.8113927238439,200.73124987366631,1012.4,1013.1,3.2999999999999545,,24
2010-06-02,USW00014920,KDBQ,77.0,63.0,67.67272727272727,62.50454545454545,62.68571428571429,6.38159818181818,18.41248,251.13199354503809,313.95303917460143,1007.8,1007.0,-4.600000000000023,,44
2010-06-03,USW00014920,KDBQ,72.0,57.0,63.611428571428576,57.82285714285714,55.9,5.721020571428571,10.357019999999999,45.24744302464245,126.54190299675099,1007.2,1010.6,-0.599999999999909,,35
2010-06-04,USW00014920,KDBQ,82.0,60.0,67.64864864864865,61.32432432432432,64.83333333333333,9.144035675675676,17.261699999999998,186.78342048643532,272.55018930482316,1009.1,1007.2,1.8999999999999773,,37
2010-06-05,USW00014920,KDBQ,76.0,63.0,70.20571428571428,63.48571428571429,67.24444444444445,7.299233142857142,16.11092,223.5640747700426,228.45969748046554,1005.4,1006.1,-3.7000000000000455,,35
2010-06-06,USW00014920,KDBQ,76.0,54.0,62.59444444444445,56.27777777777778,54.833333333333336,13.489698888888888,24.166379999999997,333.5320865557582,318.6633760907873,1004.2,1012.4,-1.1999999999999318,,36
2010-06-07,USW00014920,KDBQ,77.0,54.0,64.72500000000001,55.23333333333333,56.333333333333336,2.3495091666666665,8.05546,70.72441111441924,120.85558003296,1014.0,1017.4,9.799999999999955,,24
2010-06-08,USW00014920,KDBQ,70.0,57.2,63.11764705882353,58.86470588235294,63.022222222222226,12.557040588235294,32.22184,148.46153036487453,168.06096574454807,1016.3,1014.7,2.2999999999999545,,34
2010-06-09,USW00014920,KDBQ,79.0,60.0,69.53793103448275,59.58620689655172,51.13333333333333,9.642742758620688,23.0156,279.73061445975577,293.696191099079,1008.5,1011.1,-7.7999999999999545,,29
2010-06-10,USW00014920,KDBQ,72.0,55.0,64.33333333333333,55.958333333333336,59.833333333333336,4.7949166666666665,13.809359999999998,71.41521755885026,116.05606386998903,1012.2,1015.7,3.7000000000000455,,24
2010-06-11,USW00014920,KDBQ,84.0,63.0,71.85185185185185,64.84444444444445,72.5,9.845562222222222,28.769499999999997,157.2937402953155,211.13939008204537,1012.6,1011.2,0.39999999999997726,,27
2010-06-12,USW00014920,KDBQ,81.0,68.0,72.26274509803922,69.51764705882353,69.0909090909091,6.205186274509804,14.960139999999999,2.914038188302982,92.172433987732,1010.3,1015.5,-2.300000000000068,,51
2010-06-13,USW00014920,KDBQ,77.0,65.0,68.125,66.39583333333333,66.87142857142858,5.130560833333333,14.960139999999999,90.17618471988175,142.57737777620616,1014.1,1015.9,3.800000000000068,,48
2010-06-14,USW00014920,KDBQ,73.0,64.0,67.37777777777778,65.08148148148149,66.38,6.2866685185185185,11.5078,53.596388930809155,93.68270325327455,1013.8,1014.9,-0.3000000000000682,,54
2010-06-15,USW00014920,KDBQ,73.4,62.0,66.83720930232558,63.967441860465115,64.27272727272727,6.449720465116278,12.658579999999999,98.40609284006393,337.18946076902273,1012.3,1013.5,-1.5,,43
2010-06-16,USW00014920,KDBQ,79.0,60.0,69.04,60.376000000000005,61.0,7.8713352,13.809359999999998,286.88781768638785,309.7093900519489,1011.2,1016.7,-1.099999999999909,,25
2010-06-17,USW00014920,KDBQ,83.0,62.0,72.80833333333334,62.449999999999996,65.66666666666667,8.103409166666665,19.56326,164.68743724289254,166.6704369446977,1016.1,1017.0,4.899999999999977,,24
