date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2021-08-29,USW00094822,KRFD,89.0,73.0,81.03703703703704,70.25925925925925,67.71428571428571,10.466618095238095,21.864819999999998,222.17850043557706,281.2216373427118,1016.3,1016.3,0.8999999999999773,,315
2021-08-30,USW00094822,KRFD,85.0,59.0,72.6,58.96,56.666666666666664,2.836115870967742,10.357019999999999,312.8090116416774,312.41711669157485,1014.9,1016.9,-1.3999999999999773,,313
2021-08-31,USW00094822,KRFD,82.0,61.0,70.54166666666667,58.125,59.666666666666664,3.098253846153846,12.658579999999999,67.89519239258595,54.10626174271323,1012.7,1011.6,-2.199999999999932,,312
2021-09-01,USW00094822,KRFD,81.0,61.0,70.20833333333333,56.708333333333336,52.333333333333336,6.8562653074433655,12.658579999999999,32.249746742694356,43.83144127905399,1010.8,1015.3,-1.900000000000091,,310
2021-09-02,USW00094822,KRFD,80.0,55.0,67.58333333333333,53.166666666666664,54.666666666666664,3.4298491856677527,10.357019999999999,95.15717289554561,121.9645005033056,1017.1,1020.9,6.300000000000068,,312
2021-09-03,USW00094822,KRFD,72.0,60.0,66.79166666666667,56.083333333333336,59.0,5.435677877813505,12.658579999999999,139.7091600705536,148.3579036161167,1019.2,1019.6,2.1000000000000227,,312
2021-09-04,USW00094822,KRFD,75.0,66.0,70.3,60.9,63.18181818181818,6.675252341772151,14.960139999999999,212.03892172874865,317.6528335778851,1015.6,1012.5,-3.6000000000000227,,317
2021-09-05,USW00094822,KRFD,84.0,53.0,68.16666666666667,53.5,49.166666666666664,6.175729324758842,20.714039999999997,280.5527075321575,273.4778936453296,1012.3,1013.7,-3.300000000000068,,312
2021-09-06,USW00094822,KRFD,84.0,55.0,70.375,51.583333333333336,47.833333333333336,3.1506792233009704,11.5078,266.96822105349105,310.15159368896957,1011.6,1015.2,-0.6999999999999318,,312
2021-09-07,USW00094822,KRFD,85.0,58.0,72.05384615384615,59.284615384615385,62.875,8.690630779220779,25.317159999999998,248.98748354767517,314.7366648575784,1011.7,1008.5,0.10000000000002274,,308
2021-09-08,USW00094822,KRFD,79.0,56.0,66.875,50.125,48.833333333333336,8.048083205128204,20.714039999999997,306.21850451025006,320.1833571240893,1007.5,1010.3,-4.2000000000000455,,312
2021-09-09,USW00094822,KRFD,78.0,53.0,65.375,50.708333333333336,50.833333333333336,4.736329260450161,12.658579999999999,332.9395876767667,330.8640112367668,1012.4,1017.2,4.899999999999977,,312
2021-09-10,USW00094822,KRFD,82.0,52.0,66.20833333333333,51.708333333333336,50.5,3.5961874999999996,12.658579999999999,206.01969245407363,203.2101244804497,1016.2,1019.8,3.800000000000068,,312
2021-09-11,USW00094822,KRFD,88.0,60.0,71.95833333333333,58.416666666666664,65.66666666666667,5.9604502564102555,16.11092,201.39466807975683,228.69873386882898,1015.2,1013.7,-1.0,,312
2021-09-12,USW00094822,KRFD,88.0,70.0,77.33333333333333,64.375,64.5,7.094001870967741,14.960139999999999,225.76768460114275,286.58281427440227,1011.5,1013.9,-3.7000000000000455,,312
2021-09-13,USW00094822,KRFD,90.0,66.0,75.2,61.72,61.5,6.060036987179487,17.261699999999998,141.03928366193088,199.43172813378195,1017.1,1017.9,5.600000000000023,,313
2021-09-14,USW00094822,KRFD,83.0,70.0,75.5,60.541666666666664,56.0,11.986046233766233,21.864819999999998,242.23689530280808,316.48137012203426,1013.2,1008.6,-3.8999999999999773,,311
2021-09-15,USW00094822,KRFD,81.0,53.0,66.91666666666667,49.708333333333336,41.5,3.359234822006472,11.5078,333.1198041196555,353.89824064646785,1012.3,1017.5,-0.900000000000091,,312
2021-09-16,USW00094822,KRFD,84.0,50.0,66.79166666666667,48.833333333333336,49.333333333333336,5.119114903225807,17.261699999999998,169.74076590052005,175.37696755750176,1017.7,1020.5,5.400000000000091,,312
2021-09-17,USW00094822,KRFD,89.0,55.0,71.375,55.0,63.0,6.325577806451612,18.41248,220.7808277874751,276.6749997502289,1016.6,1018.7,-1.1000000000000227,,310
2021-09-18,USW00094822,KRFD,84.0,58.0,72.25,53.333333333333336,57.166666666666664,7.272029967426709,18.41248,29.46743278262096,62.08171533256052,1019.4,1023.4,2.7999999999999545,,311
2021-09-19,USW00094822,KRFD,92.0,57.0,73.20833333333333,57.791666666666664,59.166666666666664,3.6817559485530547,14.960139999999999,146.42837278423167,180.60265502798458,1020.2,1020.3,0.8000000000000682,,312
2021-09-20,USW00094822,KRFD,87.0,69.0,75.45454545454545,64.72727272727273,63.833333333333336,10.027708742138364,24.166379999999997,172.0117568974532,185.23760890993285,1014.6,1013.1,-5.600000000000023,,320
2021-09-21,USW00094822,KRFD,80.0,62.0,67.21764705882353,58.182352941176475,48.166666666666664,12.52510394984326,31.07106,299.74220037649116,0.7652820335244996,1008.5,1016.8,-6.100000000000023,,320
2021-09-22,USW00094822,KRFD,69.0,52.0,60.0,44.916666666666664,39.0,12.13923448051948,23.0156,0.9773223303714076,6.169434148998562,1021.5,1023.5,13.0,,308
2021-09-23,USW00094822,KRFD,71.0,47.0,58.791666666666664,38.583333333333336,35.0,11.997809548387096,20.714039999999997,340.05527376731334,327.4486783940928,1020.9,1018.1,-0.6000000000000227,,312
2021-09-24,USW00094822,KRFD,81.0,46.0,61.458333333333336,44.208333333333336,48.333333333333336,7.818656895306858,27.618719999999996,195.93571512406794,199.58002120149067,1015.1,1016.1,-5.7999999999999545,,277
2021-09-25,USW00094822,KRFD,69.0,46.0,58.30769230769231,43.69230769230769,33.0,9.391252861736334,19.56326,277.8394772181434,267.87627880603236,1011.2,1017.6,-3.8999999999999773,,312
2021-09-26,USW00094822,KRFD,84.0,53.0,66.70833333333333,42.75,46.833333333333336,9.59235697368421,23.0156,205.04221624699986,203.30135743100638,1015.5,1014.6,4.2999999999999545,,305
2021-09-27,USW00094822,KRFD,89.0,63.0,73.83333333333333,54.416666666666664,56.5,6.834375112540193,12.658579999999999,197.073797084274,336.94482450806913,1009.4,1008.2,-6.100000000000023,,312
2021-09-28,USW00094822,KRFD,82.0,53.0,66.70833333333333,50.708333333333336,48.0,5.298853006535948,12.658579999999999,71.6251527947133,98.63231273886294,1011.4,1016.3,2.0,,312
2021-09-29,USW00094822,KRFD,88.0,52.0,68.04166666666667,51.375,49.5,5.0367472463768115,9.20624,108.47266227437922,117.5180571264267,1015.3,1018.1,3.8999999999999773,,138
2021-09-30,USW00094822,KRFD,89.0,60.0,71.83333333333333,54.541666666666664,55.666666666666664,2.9957401935483867,10.357019999999999,88.98704326696338,96.09965853767824,1017.8,1021.1,2.5,,312
2021-10-01,USW00094822,KRFD,88.0,58.0,72.58333333333333,54.375,58.333333333333336,4.355202765273312,12.658579999999999,147.21834007066752,166.2596207434059,1020.9,1022.2,3.1000000000000227,,312
2021-10-02,USW00094822,KRFD,79.0,67.0,73.47647058823529,63.27058823529411,66.33333333333333,6.296720754716981,14.960139999999999,180.89711474751357,192.10867800060805,1018.6,1016.4,-2.2999999999999545,,320
2021-10-03,USW00094822,KRFD,76.0,66.0,69.97435897435898,64.71794871794872,62.9,3.740914801223241,12.658579999999999,272.4114824454377,316.87325873226257,1012.0,1010.9,-6.600000000000023,,327
2021-10-04,USW00094822,KRFD,74.0,64.0,67.55172413793103,61.827586206896555,62.0,8.248470569620252,12.658579999999999,344.8257266171957,2.195662215786797,1010.7,1014.6,-1.2999999999999545,,316
2021-10-05,USW00094822,KRFD,69.0,62.0,65.24705882352941,59.34705882352941,59.833333333333336,6.300339559748427,14.960139999999999,35.693766941950344,55.965052095955684,1018.9,1023.2,8.199999999999932,,319
2021-10-06,USW00094822,KRFD,72.0,64.0,66.48571428571428,60.8,61.54545454545455,6.049814857142857,11.5078,74.39726796463526,82.43264687842043,1024.2,1024.8,5.300000000000068,,318
2021-10-07,USW00094822,KRFD,75.0,64.0,67.5061224489796,63.32244897959184,63.044444444444444,4.8812541389728095,10.357019999999999,92.12898432681169,213.5020282051421,1022.6,1020.1,-1.6000000000000227,,331
2021-10-08,USW00094822,KRFD,74.0,57.0,63.523999999999994,60.292,61.142857142857146,1.893776096096096,10.357019999999999,220.86788221163664,268.4622088022726,1017.4,1017.4,-5.2000000000000455,,334
2021-10-09,USW00094822,KRFD,82.0,58.0,67.54838709677419,60.806451612903224,59.0,3.095452531645569,12.658579999999999,137.7507140238376,143.61288801030196,1015.3,1014.5,-2.1000000000000227,,317
2021-10-10,USW00094822,KRFD,74.0,68.0,70.63333333333334,64.20666666666666,65.92,9.49665766561514,20.714039999999997,166.50462056619142,177.98256555329954,1008.7,1006.5,-6.599999999999909,,317
2021-10-11,USW00094822,KRFD,72.0,63.0,68.75,63.8125,63.75,6.785633793103448,19.56326,158.2751363114013,141.654944150959,1005.9,1006.3,-2.800000000000068,,320
2021-10-12,USW00094822,KRFD,68.0,58.0,62.61764705882353,59.23529411764706,56.142857142857146,8.793696226415094,14.960139999999999,257.7980438357187,304.6767288625153,1002.2,1010.6,-3.699999999999932,,320
2021-10-13,USW00094822,KRFD,66.0,51.0,58.75,55.638888888888886,58.333333333333336,4.3118288125,16.11092,122.1966972895658,126.85738683467503,1015.6,1014.6,13.399999999999977,,320
2021-10-14,USW00094822,KRFD,71.0,59.0,66.6774193548387,55.774193548387096,43.666666666666664,7.768672555205047,14.960139999999999,224.0971634552532,249.95124793052895,1009.1,1012.4,-6.5,,317
2021-10-15,USW00094822,KRFD,60.0,47.0,52.541666666666664,44.041666666666664,41.166666666666664,4.451895705128205,14.960139999999999,342.3373302718197,317.0551337468681,1013.2,1013.7,4.100000000000023,,312
2021-10-16,USW00094822,KRFD,60.0,42.0,50.916666666666664,35.958333333333336,33.166666666666664,10.645640064308681,25.317159999999998,294.56851719189643,298.1524687207419,1014.2,1017.1,1.0,,312
2021-10-17,USW00094822,KRFD,68.0,37.0,50.916666666666664,35.083333333333336,34.833333333333336,4.7912282692307695,14.960139999999999,281.52865702460747,293.3710275520855,1019.4,1021.7,5.199999999999932,,312
2021-10-18,USW00094822,KRFD,73.0,39.0,52.541666666666664,39.416666666666664,42.0,2.179451511254019,11.5078,206.0425836288845,202.97262057069207,1021.0,1021.2,1.6000000000000227,,312
2021-10-19,USW00094822,KRFD,72.0,43.0,55.875,44.5,45.666666666666664,5.038350897435897,17.261699999999998,188.98349399198935,194.18805007717413,1018.5,1019.7,-2.5,,312
2021-10-20,USW00094822,KRFD,74.0,50.0,60.375,48.125,53.166666666666664,7.100793633440514,17.261699999999998,173.51292239015197,186.4133919906379,1017.8,1018.0,-0.7000000000000455,,312
2021-10-21,USW00094822,KRFD,70.0,47.0,54.67567567567568,47.77837837837838,46.739999999999995,11.550686211180123,20.714039999999997,261.40771050993885,326.01381806752676,1011.5,1011.2,-6.2999999999999545,,322
2021-10-22,USW00094822,KRFD,54.0,36.0,45.648275862068964,38.53103448275862,35.666666666666664,4.159666560509554,12.658579999999999,335.6871588256239,320.7603094093964,1018.8,1019.0,7.2999999999999545,,316
2021-10-23,USW00094822,KRFD,56.0,30.9,42.38076923076923,33.1,31.616666666666664,0.923555923566879,9.20624,354.86617623222384,9.443062813785843,1017.5,1018.7,-1.2999999999999545,,314
2021-10-24,USW00094822,KRFD,50.0,35.0,43.138461538461534,37.40769230769231,42.7,4.6141851923076915,14.960139999999999,67.79043116673097,66.5313518734884,1017.6,1015.1,0.10000000000002274,,313
2021-10-25,USW00094822,KRFD,55.0,46.0,48.49677419354839,42.28387096774193,38.5,15.166411886792451,24.166379999999997,31.680438971057583,14.203465729515699,1008.7,1011.4,-8.899999999999977,,318
2021-10-26,USW00094822,KRFD,59.0,36.0,46.333333333333336,36.5,37.0,4.351502508038585,14.960139999999999,10.999133430504173,116.82181850851111,1020.0,1021.7,11.299999999999955,,312
2021-10-27,USW00094822,KRFD,59.0,36.0,46.583333333333336,37.375,37.666666666666664,4.866685741935483,12.658579999999999,120.70148259469329,121.55239133411112,1018.1,1018.2,-1.8999999999999773,,310
2021-10-28,USW00094822,KRFD,53.0,47.0,50.3,46.40952380952381,49.9375,5.652463465045593,12.658579999999999,65.5258180649929,46.273686641113216,1011.3,1004.9,-6.800000000000068,,329
2021-10-29,USW00094822,KRFD,54.0,51.0,52.53529411764706,48.95294117647059,47.74545454545455,14.3451919375,23.0156,10.835968494005101,2.537865387623924,1002.2,1004.0,-9.099999999999909,,320
2021-10-30,USW00094822,KRFD,59.0,47.0,52.766666666666666,43.9,43.333333333333336,12.980067746031745,21.864819999999998,1.567822714680915,355.7337446407925,1006.2,1007.2,4.0,,317
2021-10-31,USW00094822,KRFD,54.0,38.0,45.80769230769231,36.996153846153845,29.316666666666666,8.407290828025477,23.0156,311.45165719398307,310.1528457453981,1008.9,1012.9,2.699999999999932,,314
2021-11-01,USW00094822,KRFD,48.0,30.9,40.5375,26.204166666666666,22.96666666666667,8.951740576923076,23.0156,283.11447139919585,280.4203401086728,1021.7,1026.7,12.800000000000068,,312
2021-11-02,USW00094822,KRFD,47.0,28.9,38.15416666666667,23.545833333333334,22.633333333333336,8.020821137123745,19.56326,287.6233808380255,289.7376924105213,1027.0,1029.1,5.2999999999999545,,299
2021-11-03,USW00094822,KRFD,43.0,23.0,32.59583333333333,22.354166666666668,21.78333333333333,1.9924508090614885,11.5078,323.18786121978184,331.8655057899884,1028.8,1031.0,1.7999999999999545,,312
2021-11-04,USW00094822,KRFD,47.0,26.1,35.73076923076923,25.911538461538463,29.266666666666666,3.782181401273885,12.658579999999999,187.08708295361743,195.68509127837956,1029.1,1028.4,0.2999999999999545,,314
2021-11-05,USW00094822,KRFD,53.0,27.0,38.4375,27.295833333333334,27.96666666666667,7.070657884615384,20.714039999999997,185.4942206121932,191.5360035670441,1026.0,1028.6,-3.099999999999909,,312
2021-11-06,USW00094822,KRFD,61.0,35.0,45.125,32.954166666666666,41.666666666666664,8.325578778135046,18.41248,191.72447971589742,201.0476687714404,1024.7,1023.0,-1.2999999999999545,,312
2021-11-07,USW00094822,KRFD,66.0,38.0,49.916666666666664,40.083333333333336,41.833333333333336,7.9669384615384615,20.714039999999997,177.29736628339003,188.49550384943944,1020.9,1021.1,-3.800000000000068,,312
2021-11-08,USW00094822,KRFD,67.0,43.0,53.541666666666664,42.458333333333336,47.0,6.264116375404531,11.5078,183.71980557941217,227.95719361900544,1018.0,1018.7,-2.8999999999999773,,312
2021-11-09,USW00094822,KRFD,64.0,46.0,53.791666666666664,43.083333333333336,40.166666666666664,5.3047245806451615,12.658579999999999,32.31202185171236,33.87804414497981,1021.1,1022.9,3.1000000000000227,,312
2021-11-10,USW00094822,KRFD,57.0,34.0,45.92307692307692,38.26923076923077,45.875,4.115687707006369,14.960139999999999,100.78143204525009,110.20457806095959,1023.2,1022.2,2.1000000000000227,,314
2021-11-11,USW00094822,KRFD,57.0,43.0,52.193548387096776,44.064516129032256,35.166666666666664,14.661519873417719,25.317159999999998,196.118626619369,256.46000203162066,1013.2,998.6,-10.0,,318
2021-11-12,USW00094822,KRFD,45.0,33.8,37.477551020408164,31.836734693877553,31.16190476190476,12.81017976047904,29.920279999999998,230.25802839261598,246.0530115475903,1006.0,1004.6,-7.2000000000000455,,335
2021-11-13,USW00094822,KRFD,39.0,36.0,37.37073170731708,29.91219512195122,26.04,12.083189999999998,17.261699999999998,276.41180337228775,267.30780912897086,1009.5,1014.4,3.5,,326
2021-11-14,USW00094822,KRFD,39.0,33.0,35.86666666666667,29.40222222222222,25.712500000000002,14.294628674698794,25.317159999999998,272.6452993339996,324.9513430802792,1014.7,1006.2,5.2000000000000455,,332
2021-11-15,USW00094822,KRFD,36.0,28.9,32.41428571428572,22.610714285714288,24.7,5.728245668789809,17.261699999999998,291.74328656817397,99.85795884955871,1016.7,1020.2,2.0,,316
2021-11-16,USW00094822,KRFD,49.0,28.0,36.63461538461539,28.984615384615385,36.833333333333336,5.7909025723472665,18.41248,126.9937179966555,141.93769547352582,1020.1,1019.4,3.3999999999999773,,311
2021-11-17,USW00094822,KRFD,60.0,46.0,53.75757575757576,44.518181818181816,29.183333333333334,12.18000165079365,18.41248,246.78218130476165,300.0115045823092,1009.0,1008.2,-11.100000000000023,,318
2021-11-18,USW00094822,KRFD,45.0,30.0,35.146153846153844,20.01153846153846,17.357142857142858,15.158044840764331,24.166379999999997,276.91146452294674,279.7460461297601,1016.6,1021.0,7.600000000000023,,314
2021-11-19,USW00094822,KRFD,40.0,18.0,30.945833333333336,18.425,21.150000000000002,8.255273890675241,20.714039999999997,234.57860327079874,175.5350072676905,1028.0,1034.1,11.399999999999977,,312
2021-11-20,USW00094822,KRFD,52.0,34.0,40.75,26.75,29.266666666666666,9.373288709677418,16.11092,185.31736326096626,236.5620432459258,1027.2,1020.9,-0.7999999999999545,,312
2021-11-21,USW00094822,KRFD,55.0,34.0,42.416666666666664,29.816666666666666,24.483333333333334,7.62113335483871,35.67418,281.70890190584964,289.5019055273387,1021.8,1018.6,-5.400000000000091,,311
2021-11-22,USW00094822,KRFD,36.0,19.0,28.775000000000002,8.9125,4.333333333333333,11.961472884615384,24.166379999999997,306.12242895918166,289.64058874698935,1020.3,1025.1,-1.5,,312
2021-11-23,USW00094822,KRFD,45.0,19.0,30.78333333333333,13.008333333333333,14.866666666666667,6.5100214743589735,18.41248,190.9357508622447,179.33226887091655,1024.4,1024.5,4.100000000000136,,312
2021-11-24,USW00094822,KRFD,56.0,35.0,42.5,27.650000000000002,35.333333333333336,13.197086025641024,21.864819999999998,182.80432605941422,202.29748780836974,1016.8,1012.7,-7.600000000000136,,312
2021-11-25,USW00094822,KRFD,50.0,27.0,39.26923076923077,31.15,22.349999999999998,11.647511309904152,23.0156,323.0757101054716,318.0121774048625,1013.9,1019.7,-2.8999999999999773,,314
2021-11-26,USW00094822,KRFD,28.9,14.0,21.462500000000002,7.629166666666666,9.5,7.169957207792207,19.56326,311.53338540214753,153.4630596899632,1025.8,1026.3,11.899999999999977,,312
2021-11-27,USW00094822,KRFD,45.0,28.0,32.05384615384615,24.26153846153846,32.833333333333336,7.9161936305732485,16.11092,176.49668748999898,288.89550182922346,1019.2,1011.6,-6.599999999999909,,314
2021-11-28,USW00094822,KRFD,39.0,27.0,32.65833333333333,19.1875,10.933333333333332,12.16802314102564,23.0156,310.16331681235016,306.25693086576257,1013.1,1017.8,-6.100000000000023,,312
2021-11-29,USW00094822,KRFD,46.0,19.9,32.25833333333333,16.9875,21.45,6.40144501607717,19.56326,170.57351249640817,172.4306241246975,1021.2,1019.4,8.100000000000023,,312
2021-11-30,USW00094822,KRFD,53.0,30.9,40.579166666666666,26.15416666666667,25.733333333333334,8.184969003215432,17.261699999999998,293.7106564357856,284.5764930168458,1009.2,1017.2,-12.0,,312
2021-12-01,USW00094822,KRFD,53.0,28.9,41.71923076923077,31.25769230769231,40.875,5.717016025641025,17.261699999999998,193.44940082489856,218.95746372523985,1019.9,1015.3,10.699999999999932,,313
2021-12-02,USW00094822,KRFD,55.0,43.0,50.541666666666664,34.05833333333333,26.25,12.16802314102564,25.317159999999998,269.71109244227245,303.3144173980625,1008.5,1007.3,-11.399999999999977,,312
2021-12-03,USW00094822,KRFD,52.0,37.0,44.458333333333336,31.375,35.5,4.514598461538461,10.357019999999999,55.86538925194168,46.83443130142723,1016.8,1017.2,8.299999999999955,,312
2021-12-04,USW00094822,KRFD,41.0,25.0,33.902325581395345,27.286046511627905,14.85,5.591519999999999,34.523399999999995,326.5217391816413,300.9219254215008,1020.1,1025.9,3.300000000000068,,331
2021-12-05,USW00094822,KRFD,38.0,33.0,35.52903225806452,23.164516129032258,32.769999999999996,5.525915283018867,14.960139999999999,122.56746454398564,142.50883290391363,1027.3,1016.3,7.199999999999932,,318
2021-12-06,USW00094822,KRFD,38.0,18.0,31.989285714285717,21.092857142857145,2.966666666666667,17.800672911392404,32.22184,285.43879659331117,293.0545663333277,1004.4,1011.7,-22.899999999999977,,316
2021-12-07,USW00094822,KRFD,21.9,10.0,15.288,0.364,3.557142857142857,7.690308653846153,20.714039999999997,254.8066618969204,163.03442287702137,1024.7,1026.6,20.300000000000068,,312
2021-12-08,USW00094822,KRFD,33.0,19.9,26.2,13.283333333333333,16.033333333333335,6.90468,14.960139999999999,210.69614008585802,307.52292682940873,1018.6,1014.1,-6.100000000000023,,311
2021-12-09,USW00094822,KRFD,46.0,24.1,33.3375,21.96666666666667,29.133333333333336,7.03377391025641,16.11092,139.97037584333322,179.86646548792135,1017.8,1009.7,-0.8000000000000682,,312
2021-12-10,USW00094822,KRFD,47.0,30.9,38.663333333333334,31.60666666666667,36.53333333333333,5.960171886792452,14.960139999999999,64.05631581696753,86.0507875740443,1008.1,1013.9,-9.699999999999932,,318
2021-12-11,USW00094822,KRFD,49.0,34.0,40.644444444444446,34.83777777777778,23.03333333333333,14.879690334346503,34.523399999999995,277.6954889452352,271.1199651211731,998.9,994.4,-9.200000000000045,,332
2021-12-12,USW00094822,KRFD,49.0,28.9,36.604166666666664,23.1125,25.516666666666666,11.157402243589742,21.864819999999998,209.44293453454415,204.0649609218876,1016.2,1019.1,17.300000000000068,,312
2021-12-13,USW00094822,KRFD,49.0,33.0,39.458333333333336,26.683333333333334,28.816666666666666,7.001197032258064,12.658579999999999,200.3465608021569,245.01512232103184,1018.5,1020.6,2.2999999999999545,,312
2021-12-14,USW00094822,KRFD,50.0,26.1,37.208333333333336,30.349999999999998,38.333333333333336,4.406373741935484,12.658579999999999,137.28778055426966,144.19066474495833,1026.5,1027.5,8.0,,310
2021-12-15,USW00094822,KRFD,68.0,48.0,56.80555555555556,51.80555555555556,59.5,14.13200859813084,25.317159999999998,177.329055494577,181.77593455023322,1021.0,1012.9,-5.5,,321
2021-12-16,USW00094822,KRFD,68.0,34.0,47.48148148148148,35.303703703703704,21.87142857142857,24.232348280254776,37.975739999999995,231.71919598815796,257.8358896721811,1002.2,1007.1,-18.799999999999955,,315
2021-12-17,USW00094822,KRFD,38.0,19.9,30.6125,17.8125,18.666666666666668,6.122739743589743,14.960139999999999,299.64883669488336,66.70644065119137,1017.9,1025.6,15.699999999999932,,312
2021-12-18,USW00094822,KRFD,37.0,30.9,32.72121212121212,24.533333333333335,21.985714285714288,10.763604731861198,17.261699999999998,8.462941316542356,350.114529921681,1022.7,1019.0,4.800000000000068,,320
2021-12-19,USW00094822,KRFD,35.0,27.0,30.09166666666667,20.0625,22.633333333333336,6.9532518831168835,14.960139999999999,272.1414985169445,195.36000622674175,1025.2,1029.1,2.5,,312
2021-12-20,USW00094822,KRFD,40.0,28.0,31.8875,24.025000000000002,24.666666666666668,10.360708397435896,16.11092,209.34361402673267,268.06890577631816,1024.3,1020.5,-0.900000000000091,,312
2021-12-21,USW00094822,KRFD,38.0,19.0,29.21923076923077,19.884615384615383,21.9625,7.520383949044586,25.317159999999998,255.99437046502126,259.0134322695199,1021.8,1017.3,-2.5,,314
2021-12-22,USW00094822,KRFD,32.0,16.0,23.21666666666667,10.0,8.233333333333333,10.299862052980131,25.317159999999998,293.6292465370614,214.72519350152322,1009.8,1019.2,-12.0,,304
2021-12-23,USW00094822,KRFD,48.0,24.1,34.510714285714286,23.478571428571428,33.7,7.003006139240506,16.11092,174.9790454369322,231.58506478227616,1018.4,1011.7,8.600000000000023,,316
2021-12-24,USW00094822,KRFD,55.0,27.0,42.190322580645166,38.70645161290323,48.6,5.934273040752351,12.658579999999999,163.0626486119395,169.91149698014158,1007.6,1004.2,-10.799999999999955,,319
2021-12-25,USW00094822,KRFD,53.0,35.0,46.65625,36.74375,19.483333333333334,8.15286144200627,18.41248,2.433425420636752,353.12012230856817,996.9,1003.6,-10.700000000000045,,319
2021-12-26,USW00094822,KRFD,45.0,21.0,31.166666666666668,23.71666666666667,29.78333333333333,3.585122307692307,16.11092,84.18897381000897,86.46892921202618,1013.4,1018.8,16.5,,312
2021-12-27,USW00094822,KRFD,43.0,35.0,38.423809523809524,33.91428571428572,32.766666666666666,10.181596219512194,21.864819999999998,93.146168008632,270.0805649790046,1014.8,1003.1,1.3999999999999773,,328
2021-12-28,USW00094822,KRFD,35.0,28.0,31.7875,25.307499999999997,30.569230769230767,6.697396645962732,14.960139999999999,83.31600203117699,84.76829998746302,1011.2,1010.1,-3.599999999999909,,323
2021-12-29,USW00094822,KRFD,35.0,23.0,31.5,25.988235294117647,16.066666666666666,6.955184451410657,16.11092,305.25955820274555,5.520922318958242,1003.9,1012.5,-7.300000000000068,,321
2021-12-30,USW00094822,KRFD,33.0,24.8,27.097619047619045,19.88095238095238,24.9125,4.0452723780487805,10.357019999999999,38.20820304261713,136.5853598080554,1016.8,1014.3,12.899999999999977,,328
2021-12-31,USW00094822,KRFD,35.0,30.9,32.81428571428572,28.63095238095238,30.776923076923076,5.634247033639143,10.357019999999999,153.03179765967832,40.093921211328336,1010.5,1009.4,-6.2999999999999545,,328
2022-01-01,USW00094822,KRFD,34.0,18.0,26.68235294117647,22.144117647058824,15.822222222222223,15.367559006211177,25.317159999999998,12.04550228514421,7.72213511217609,1005.8,1012.6,-4.7000000000000455,,322
2022-01-02,USW00094822,KRFD,19.9,12.9,16.605555555555558,9.377777777777778,8.242857142857144,13.091898395061726,24.166379999999997,353.681132015048,321.9952067206525,1014.7,1021.3,8.900000000000091,,324
2022-01-03,USW00094822,KRFD,17.1,-0.9,6.883333333333333,-1.2833333333333334,2.8166666666666664,5.3444878846153845,12.658579999999999,195.24816820132534,186.92229352191058,1028.0,1029.6,13.299999999999955,,312
2022-01-04,USW00094822,KRFD,32.0,15.1,22.708333333333332,14.612499999999999,23.55,9.903347115384614,19.56326,168.6283951763712,165.18240239180022,1026.6,1019.3,-1.400000000000091,,312
2022-01-05,USW00094822,KRFD,32.0,10.9,18.660526315789475,10.471052631578948,2.4499999999999997,18.986099569230767,29.920279999999998,250.29041457767948,262.21668779069677,1004.3,1004.1,-22.299999999999955,,325
2022-01-06,USW00094822,KRFD,12.0,4.0,9.3625,0.8156249999999999,0.5285714285714286,10.8353129375,20.714039999999997,280.885520500235,291.1419913584608,1013.9,1020.2,9.600000000000023,,320
2022-01-07,USW00094822,KRFD,8.1,-6.0,1.0875000000000001,-8.058333333333334,-2.5,6.7477554545454534,14.960139999999999,276.50492514957,202.71951009646273,1023.1,1028.1,9.200000000000045,,310
2022-01-08,USW00094822,KRFD,28.0,6.0,17.70714285714286,10.174999999999999,20.333333333333332,10.82098526984127,18.41248,166.31536507596036,176.63680495320773,1029.0,1022.5,5.899999999999977,,315
2022-01-09,USW00094822,KRFD,32.0,10.0,25.034285714285712,17.88,-1.1500000000000001,12.959718691588785,24.166379999999997,293.7172898304058,299.7585892087107,1015.5,1024.4,-13.5,,321
2022-01-10,USW00094822,KRFD,14.0,7.0,11.48,-2.5639999999999996,-7.983333333333333,9.125095256410257,17.261699999999998,301.01327717618943,315.1910446922378,1036.3,1033.9,20.799999999999955,,313
2022-01-11,USW00094822,KRFD,35.0,1.9,12.491666666666667,0.25833333333333314,19.966666666666665,9.154436398713827,25.317159999999998,189.5524879458319,187.88803705769809,1037.9,1033.6,1.6000000000001364,,311
2022-01-12,USW00094822,KRFD,41.0,30.0,35.40416666666667,26.40416666666667,29.633333333333336,5.967827051282051,18.41248,210.06608904263305,171.89790112086268,1016.6,1016.9,-21.300000000000068,,312
2022-01-13,USW00094822,KRFD,41.0,27.0,33.44814814814815,28.418518518518518,30.116666666666664,2.6449673650793653,9.20624,324.8246903479644,299.07354243928035,1016.0,1014.6,-0.6000000000000227,,315
2022-01-14,USW00094822,KRFD,37.0,26.1,30.083333333333332,23.623333333333335,19.81,6.861254339622641,14.960139999999999,58.489052995684574,58.79552442729391,1017.8,1021.7,1.7999999999999545,,318
