date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2016-08-20,USW00094892,KDPA,79.0,70.0,73.46829268292683,67.73170731707317,64.44444444444444,9.769082554517134,19.56326,215.02972282070746,268.36269457843065,1009.5,1004.6,-3.7000000000000455,,325
2016-08-21,USW00094892,KDPA,74.0,58.0,65.14285714285714,54.785714285714285,51.833333333333336,9.879956139240505,16.11092,288.85629960449415,298.19075419144076,1004.8,1011.3,-4.7000000000000455,,316
2016-08-22,USW00094892,KDPA,77.0,52.0,65.5,52.708333333333336,54.5,3.717904615384615,12.658579999999999,211.50645081780758,200.67447192436276,1016.3,1021.7,11.5,,312
2016-08-23,USW00094892,KDPA,81.0,60.0,69.58333333333333,58.25,60.166666666666664,8.862500519480518,18.41248,181.33361172154534,183.93676244645195,1020.5,1022.3,4.2000000000000455,,309
2016-08-24,USW00094892,KDPA,83.0,71.0,74.37837837837837,67.27027027027027,71.57142857142857,12.327730749999999,21.864819999999998,191.96829846202837,248.5999404091836,1019.1,1015.9,-1.3999999999999773,,324
2016-08-25,USW00094892,KDPA,83.0,70.0,75.57777777777778,68.02222222222223,63.0,6.503929137380191,11.5078,255.4049666576886,298.57273721232224,1013.9,1015.0,-5.2000000000000455,,316
2016-08-26,USW00094892,KDPA,82.0,61.0,70.79166666666667,60.625,60.166666666666664,4.3043598076923075,14.960139999999999,29.0929548784884,77.92904021833658,1017.3,1021.1,3.3999999999999773,,312
2016-08-27,USW00094892,KDPA,83.0,67.0,71.52093023255814,66.0,70.28571428571429,7.755409999999999,13.809359999999998,148.29544658778747,212.99667138173558,1019.6,1017.6,2.300000000000068,,328
2016-08-28,USW00094892,KDPA,86.0,67.0,76.35714285714286,68.75,69.66666666666667,4.500828444444444,14.960139999999999,101.1977060976364,109.25841860330206,1016.8,1021.7,-2.800000000000068,,315
2016-08-29,USW00094892,KDPA,86.0,66.0,75.06451612903226,68.58064516129032,69.84615384615384,5.112541719745223,16.11092,73.12315278605672,87.07844377391223,1021.0,1023.3,4.2000000000000455,,317
2016-08-30,USW00094892,KDPA,84.0,70.0,73.29268292682927,68.78048780487805,68.0,3.7796260550458713,12.658579999999999,313.7144278371041,299.8708610375962,1021.1,1020.6,0.10000000000002274,,328
2016-08-31,USW00094892,KDPA,79.0,67.0,71.82142857142857,63.214285714285715,57.0,7.727706202531645,16.11092,11.241128422902761,26.0636695939599,1016.8,1017.8,-4.300000000000068,,316
2016-09-01,USW00094892,KDPA,75.0,57.0,65.84615384615384,55.23076923076923,54.5,10.221418535031846,20.714039999999997,22.021900592587087,38.868692294099105,1018.6,1021.1,1.8000000000000682,,314
2016-09-02,USW00094892,KDPA,74.0,56.0,65.0,53.75,52.666666666666664,7.649736282051281,16.11092,42.57258207615695,60.767738284721645,1022.7,1025.1,4.100000000000023,,312
2016-09-03,USW00094892,KDPA,78.0,53.0,65.375,54.0,54.333333333333336,4.688500451612903,11.5078,71.56665325123868,109.0115160689785,1022.4,1023.9,-0.3000000000000682,,312
2016-09-04,USW00094892,KDPA,79.0,55.0,67.488,56.696000000000005,57.833333333333336,5.562716102236421,14.960139999999999,150.59131686262333,170.29506030879122,1020.6,1022.2,-1.7999999999999545,,313
2016-09-05,USW00094892,KDPA,87.0,65.0,73.79166666666667,62.708333333333336,68.33333333333333,8.833711858974358,19.56326,179.37150721152705,201.47500409655765,1019.3,1019.7,-1.3000000000000682,,312
2016-09-06,USW00094892,KDPA,91.0,73.0,80.368,70.86399999999999,71.16666666666667,9.85170955128205,21.864819999999998,202.53097429980176,215.69499722981104,1016.4,1016.8,-2.8999999999999773,,313
2016-09-07,USW00094892,KDPA,90.0,76.0,81.0,72.24137931034483,72.0,9.493027444794953,20.714039999999997,211.78083125942652,213.28590791410372,1015.1,1016.1,-1.2999999999999545,,317
2016-09-08,USW00094892,KDPA,82.0,71.0,74.77837837837838,69.45405405405405,69.0,10.239448049535604,24.166379999999997,230.72694696411713,253.49916188004772,1011.8,1010.8,-3.300000000000068,,324
2016-09-09,USW00094892,KDPA,80.0,59.0,70.12682926829268,65.11707317073171,66.66666666666667,4.089316085626911,33.37262,185.96062083570504,174.9163949418686,1011.7,1013.6,-0.09999999999990905,,329
2016-09-10,USW00094892,KDPA,73.0,62.0,66.66842105263159,60.38947368421053,55.25,8.895314968944097,23.0156,276.73759253340523,289.5053941328009,1012.0,1009.7,0.2999999999999545,,323
2016-09-11,USW00094892,KDPA,75.0,52.0,61.607142857142854,51.035714285714285,50.0,3.6934558095238095,10.357019999999999,246.9418511739343,217.96787389021628,1016.6,1022.8,4.600000000000023,,315
2016-09-12,USW00094892,KDPA,78.0,53.0,65.41666666666667,52.916666666666664,54.0,7.284584935897435,17.261699999999998,176.08213691636786,178.79517279300046,1019.7,1020.2,3.1000000000000227,,312
2016-09-13,USW00094892,KDPA,83.0,60.0,70.08333333333333,58.5,63.0,7.539465096774193,13.809359999999998,222.5203504132118,276.47375662098307,1016.5,1017.5,-3.2000000000000455,,311
2016-09-14,USW00094892,KDPA,74.0,63.0,68.70370370370371,59.18518518518518,52.833333333333336,8.074639666666666,13.809359999999998,28.464581754931373,57.85775509143389,1018.1,1022.9,1.6000000000000227,,300
2016-09-15,USW00094892,KDPA,78.0,55.0,65.75,55.083333333333336,56.166666666666664,6.260392168284789,13.809359999999998,102.13541484532999,120.1706605308047,1023.0,1024.2,4.899999999999977,,310
2016-09-16,USW00094892,KDPA,82.0,65.0,71.75,61.125,66.83333333333333,11.114307483870967,21.864819999999998,165.9436045928071,197.35727679241703,1019.2,1016.6,-3.7999999999999545,,310
2016-09-17,USW00094892,KDPA,81.0,67.0,72.58620689655173,62.10344827586207,53.333333333333336,9.845158864353312,19.56326,237.04214420030996,260.2017440114507,1012.1,1012.8,-7.100000000000023,,317
2016-09-18,USW00094892,KDPA,80.0,55.0,66.70833333333333,54.583333333333336,54.0,1.9500355627009645,8.05546,265.32470798957604,184.2646728755006,1012.8,1015.3,0.6999999999999318,,312
2016-09-19,USW00094892,KDPA,87.0,53.0,69.54166666666667,53.958333333333336,51.0,6.045283397435897,19.56326,201.36615174168475,206.35108382350734,1014.2,1016.7,1.400000000000091,,312
2016-09-20,USW00094892,KDPA,84.0,61.0,71.86428571428571,55.80714285714286,46.333333333333336,7.335765841269841,13.809359999999998,70.96239481889734,87.32300815544806,1015.2,1021.2,1.0,,315
2016-09-21,USW00094892,KDPA,74.0,62.0,68.24864864864864,60.96216216216216,63.45454545454545,6.293720436363635,24.166379999999997,129.04779284358773,186.65159410905144,1019.4,1023.2,4.199999999999932,,292
2016-09-22,USW00094892,KDPA,80.0,62.0,70.41666666666667,62.833333333333336,65.33333333333333,3.386848455284553,11.5078,153.1845662972421,184.06088497489043,1019.2,1018.4,-0.1999999999999318,,246
2016-09-23,USW00094892,KDPA,74.0,68.0,70.67857142857143,65.19285714285715,63.666666666666664,7.4545780379746835,13.809359999999998,41.625944042007916,59.778219579819506,1015.8,1018.5,-3.400000000000091,,316
2016-09-24,USW00094892,KDPA,75.0,66.0,68.71875,62.1875,62.833333333333336,9.170278125,16.11092,63.652150062880935,69.41682193363602,1019.2,1021.7,3.400000000000091,,320
2016-09-25,USW00094892,KDPA,85.0,63.0,72.76428571428572,63.50714285714286,66.92,8.025857942122187,19.56326,147.5454174634731,177.3728362784268,1019.2,1018.5,0.0,,315
2016-09-26,USW00094892,KDPA,77.0,56.0,64.91666666666667,45.583333333333336,33.666666666666664,14.030663846153846,26.46794,270.03486722628816,265.11958265474993,1012.5,1015.8,-6.7000000000000455,,312
2016-09-27,USW00094892,KDPA,69.0,48.0,58.43478260869565,36.30434782608695,33.166666666666664,12.190192350877192,24.166379999999997,249.85357422262211,264.7032360211732,1013.8,1010.3,1.2999999999999545,,303
2016-09-28,USW00094892,KDPA,63.0,50.0,54.96296296296296,44.911111111111104,46.833333333333336,10.393786134185303,23.0156,1.7775138120913994,4.950923927436008,1007.8,1010.5,-6.0,,315
2016-09-29,USW00094892,KDPA,64.0,54.0,60.68780487804877,55.30731707317073,57.2625,16.262233633217992,24.166379999999997,7.968574877214962,16.3614565161123,1018.6,1020.9,10.800000000000068,,327
2016-09-30,USW00094892,KDPA,65.0,60.0,61.64651162790698,57.795348837209296,58.285714285714285,12.278473878787878,18.41248,35.122065307628475,41.49945431755111,1023.6,1020.5,5.0,,330
2016-10-01,USW00094892,KDPA,65.0,53.0,60.58181818181818,57.1,58.01818181818182,6.695447272727272,13.809359999999998,12.352276257280437,346.1846577856836,1018.1,1016.6,-5.5,,330
2016-10-02,USW00094892,KDPA,67.0,56.0,60.62916666666666,55.75833333333333,56.339999999999996,6.454673492537313,11.5078,340.01680118974417,349.4690277942481,1015.5,1017.4,-2.6000000000000227,,335
2016-10-03,USW00094892,KDPA,67.0,60.0,62.03703703703704,55.77777777777778,53.666666666666664,2.363665587301587,6.904679999999999,49.63372862861405,107.817139517045,1018.9,1019.6,3.3999999999999773,,315
2016-10-04,USW00094892,KDPA,74.0,60.0,65.33333333333333,55.708333333333336,55.5,6.559445999999999,13.809359999999998,124.51365227676831,110.95740820619187,1017.7,1017.9,-1.1999999999999318,,310
2016-10-05,USW00094892,KDPA,79.0,61.0,68.70833333333333,56.708333333333336,55.166666666666664,10.153505852090031,21.864819999999998,178.26383952298966,223.25127156244852,1014.2,1012.7,-3.5,,312
2016-10-06,USW00094892,KDPA,73.0,56.0,64.22105263157896,60.10526315789474,65.91111111111111,4.295768819875776,13.809359999999998,150.0177650802741,159.46394496564858,1015.8,1019.0,1.599999999999909,,323
2016-10-07,USW00094892,KDPA,68.0,55.0,63.407407407407405,55.074074074074076,42.833333333333336,9.832938662420382,20.714039999999997,254.201219731194,300.932952369723,1015.7,1015.5,-0.09999999999990905,,315
2016-10-08,USW00094892,KDPA,66.0,39.0,51.333333333333336,37.333333333333336,41.0,5.631791511254019,13.809359999999998,295.62738030464027,297.2889451035684,1022.4,1025.8,6.699999999999932,,312
2016-10-09,USW00094892,KDPA,63.0,41.0,52.291666666666664,43.291666666666664,43.833333333333336,5.219344129032258,16.11092,61.30367905612002,68.82457795698303,1024.3,1026.4,1.8999999999999773,,310
2016-10-10,USW00094892,KDPA,71.0,42.0,54.583333333333336,44.458333333333336,49.5,3.448639742765273,10.357019999999999,142.74707026984925,153.68722427542411,1027.5,1028.0,3.2000000000000455,,311
2016-10-11,USW00094892,KDPA,73.0,55.0,63.125,49.291666666666664,49.166666666666664,8.402169358974358,19.56326,172.01580186590115,181.09927605978953,1023.7,1022.8,-3.7999999999999545,,312
2016-10-12,USW00094892,KDPA,66.0,50.0,59.753488372093024,54.018604651162796,52.63529411764706,11.246579999999998,19.56326,213.36982558291214,291.32063607428665,1016.9,1013.5,-6.800000000000068,,330
2016-10-13,USW00094892,KDPA,56.0,35.0,47.0,37.166666666666664,35.166666666666664,6.637668954248365,20.714039999999997,315.45286094229044,210.83293729000002,1019.0,1026.4,2.1000000000000227,,307
2016-10-14,USW00094892,KDPA,65.0,33.0,47.03846153846154,37.96153846153846,44.0,5.130866242038216,16.11092,167.74300552994669,170.21346229424353,1025.8,1026.2,6.7999999999999545,,314
2016-10-15,USW00094892,KDPA,70.0,52.0,58.72727272727273,53.36363636363637,59.888888888888886,11.569126833855798,23.0156,181.3687260680914,185.59973634167312,1019.6,1016.9,-6.199999999999932,,321
2016-10-16,USW00094892,KDPA,72.0,65.0,68.08333333333333,62.52777777777778,64.33333333333333,9.401042884012538,18.41248,205.19949446515432,181.12034628538055,1013.0,1011.7,-6.600000000000023,,319
2016-10-17,USW00094892,KDPA,82.0,66.0,71.92857142857143,64.0,64.0,13.0638380730897,24.166379999999997,179.66210324400652,186.07546171711027,1010.4,1005.1,-2.6000000000000227,,315
2016-10-18,USW00094892,KDPA,78.0,64.0,72.1923076923077,58.19230769230769,49.833333333333336,15.102937518248172,26.46794,234.51536578837133,308.9745106261666,997.7,1001.5,-12.699999999999932,,314
2016-10-19,USW00094892,KDPA,70.0,47.0,57.833333333333336,45.583333333333336,45.5,2.869573205128205,11.5078,11.434431129622453,24.054059053661092,1011.8,1019.0,14.099999999999909,,312
2016-10-20,USW00094892,KDPA,60.0,50.0,53.01481481481482,46.266666666666666,42.68571428571429,9.33124485623003,17.261699999999998,5.3682629369588994,0.15228129722783024,1020.2,1019.6,8.400000000000091,,315
2016-10-21,USW00094892,KDPA,53.0,39.0,46.583333333333336,33.333333333333336,30.428571428571427,11.186652093023254,17.261699999999998,343.3524207478434,348.2352279551028,1021.7,1022.6,1.5,,303
2016-10-22,USW00094892,KDPA,61.0,35.0,45.083333333333336,33.0,39.5,5.5289077564102564,16.11092,227.10696119222655,211.15441398066295,1021.4,1020.3,-0.3000000000000682,,312
2016-10-23,USW00094892,KDPA,73.0,41.0,54.041666666666664,42.666666666666664,44.833333333333336,8.447857114754099,23.0156,229.3550240391551,258.9789427780342,1015.6,1015.1,-5.7999999999999545,,312
2016-10-24,USW00094892,KDPA,62.0,42.0,51.36923076923077,39.2,36.5,7.814167419354837,17.261699999999998,347.1484421762949,13.542934639961402,1015.5,1027.2,-0.10000000000002274,,312
2016-10-25,USW00094892,KDPA,52.0,34.0,43.8,35.246153846153845,36.0,4.654923601286173,16.11092,109.42624837880328,109.13755389091523,1029.4,1030.8,13.900000000000091,,312
2016-10-26,USW00094892,KDPA,49.0,44.0,46.411764705882355,41.87647058823529,44.18571428571429,8.829939315589353,20.714039999999997,112.8997279435693,96.19125722106753,1028.5,1022.3,-0.900000000000091,,265
2016-10-27,USW00094892,KDPA,49.0,44.0,47.38,42.635000000000005,37.75,7.605001773700305,14.960139999999999,329.52158874347674,306.017729472448,1015.1,1022.0,-13.399999999999977,,327
2016-10-28,USW00094892,KDPA,63.0,38.0,47.86666666666667,42.711111111111116,54.166666666666664,8.550222101910828,19.56326,177.28135313561802,179.9688830409532,1024.8,1023.4,9.699999999999932,,314
2016-10-29,USW00094892,KDPA,72.0,62.0,65.92,58.4,60.42857142857143,11.067911399317405,20.714039999999997,217.94639370619598,302.1898954929146,1014.3,1012.3,-10.5,,299
2016-10-30,USW00094892,KDPA,60.0,49.0,54.53181818181818,48.83181818181818,44.62222222222223,9.88131762917933,16.11092,38.20971476921238,60.041314700850364,1014.7,1018.9,0.40000000000009095,,330
2016-10-31,USW00094892,KDPA,59.0,36.0,46.857142857142854,40.666666666666664,46.5,6.792103695652173,16.11092,142.47774006561542,146.47432853189616,1023.8,1021.5,9.099999999999909,,276
2016-11-01,USW00094892,KDPA,75.0,57.0,65.04166666666667,55.833333333333336,57.166666666666664,11.662712692307691,18.41248,193.08998335749487,219.4946884627111,1012.0,1010.7,-11.799999999999955,,312
2016-11-02,USW00094892,KDPA,65.0,58.0,61.67843137254902,57.98431372549019,59.0,3.3828064652567975,19.56326,64.40020854639704,60.91498545497598,1015.0,1018.6,3.0,,335
2016-11-03,USW00094892,KDPA,64.0,48.0,54.22222222222222,49.111111111111114,47.833333333333336,6.464209034482758,14.960139999999999,348.51791130306657,312.1475967685477,1019.2,1022.5,4.2000000000000455,,290
2016-11-04,USW00094892,KDPA,61.0,38.0,47.333333333333336,42.282051282051285,43.166666666666664,4.17599,11.5078,354.76208783918645,270.47497132224885,1025.2,1030.5,6.0,,326
2016-11-05,USW00094892,KDPA,67.0,43.0,52.375,43.958333333333336,48.166666666666664,5.62480608974359,13.809359999999998,206.03875816108277,217.56925466167763,1028.3,1028.1,3.099999999999909,,312
2016-11-06,USW00094892,KDPA,68.0,40.0,51.093333333333334,43.906666666666666,46.166666666666664,4.559694339622641,8.05546,193.73699850344406,194.12313800424346,1026.3,1028.6,-2.0,,318
2016-11-07,USW00094892,KDPA,65.0,41.0,50.76,41.84,42.666666666666664,3.1978770957095706,11.5078,190.7465757018801,208.0651389930633,1026.7,1026.9,0.40000000000009095,,313
2016-11-08,USW00094892,KDPA,62.0,48.0,53.72,45.08,40.5,8.048059485530546,18.41248,279.0326212908246,343.1860669801294,1024.7,1021.9,-2.0,,313
2016-11-09,USW00094892,KDPA,57.0,36.0,46.5,34.666666666666664,32.666666666666664,6.455504580645161,11.5078,330.69617123027473,296.22347784864166,1024.8,1027.7,0.09999999999990905,,312
2016-11-10,USW00094892,KDPA,63.0,36.0,47.083333333333336,33.975,38.833333333333336,10.900548013029315,25.317159999999998,231.1381866165623,231.74907251389868,1025.5,1021.3,0.7000000000000455,,312
2016-11-11,USW00094892,KDPA,54.0,40.0,47.875,35.36666666666667,31.133333333333336,11.295814210526315,24.166379999999997,352.624763891628,23.215223180737155,1014.9,1022.6,-10.600000000000023,,312
2016-11-12,USW00094892,KDPA,51.0,27.0,38.4,29.212500000000002,32.65,6.237080064102564,14.960139999999999,250.6602786226038,234.84882508220477,1030.8,1032.1,15.899999999999977,,312
2016-11-13,USW00094892,KDPA,57.0,30.9,42.074999999999996,29.683333333333334,30.95,10.409498566775243,19.56326,215.31195136313195,211.35827868176833,1026.8,1023.5,-4.0,,312
2016-11-14,USW00094892,KDPA,59.0,34.0,45.083333333333336,35.012499999999996,42.666666666666664,7.9999561414791,14.960139999999999,195.94256241246282,195.8228674096281,1017.4,1013.9,-9.399999999999977,,311
2016-11-15,USW00094892,KDPA,58.0,35.0,42.22926829268293,38.014634146341464,41.875,2.4629498780487804,10.357019999999999,293.1305671500933,264.3708675939356,1011.8,1012.6,-5.600000000000023,,328
2016-11-16,USW00094892,KDPA,60.0,33.0,43.93333333333333,37.42333333333333,42.833333333333336,2.066337672955975,6.904679999999999,167.96424243260867,155.4352010542791,1012.2,1014.0,0.40000000000009095,,318
2016-11-17,USW00094892,KDPA,72.0,46.0,56.125,45.625,50.833333333333336,12.469258129032257,23.0156,165.98959037763223,178.10770381082216,1013.4,1009.8,1.1999999999999318,,312
2016-11-18,USW00094892,KDPA,66.0,46.0,59.779310344827586,48.69655172413793,50.654545454545456,15.920393509933772,27.618719999999996,190.60206574685452,217.96422447507928,1007.2,1008.7,-6.199999999999932,,316
2016-11-19,USW00094892,KDPA,44.0,32.0,37.371428571428574,23.614285714285717,19.650000000000002,20.08677057377049,28.769499999999997,281.9786707239798,294.3934040085309,1010.0,1017.6,2.7999999999999545,,316
2016-11-20,USW00094892,KDPA,35.0,21.0,28.192307692307693,15.726923076923075,15.733333333333334,9.136160448717948,14.960139999999999,312.28779058471207,317.41174339894457,1025.7,1028.3,15.700000000000045,,314
2016-11-21,USW00094892,KDPA,41.0,18.0,28.075,15.695833333333333,14.883333333333333,1.5712573076923075,8.05546,12.709176628808166,58.69098243644078,1026.9,1027.1,1.2000000000000455,,312
2016-11-22,USW00094892,KDPA,39.0,24.1,31.7625,23.579166666666666,26.21666666666667,5.045727692307692,14.960139999999999,108.63506232243253,109.39783697386139,1026.1,1026.9,-0.8000000000001819,,312
2016-11-23,USW00094892,KDPA,44.0,36.0,39.7609756097561,35.84390243902439,40.836363636363636,9.325165592705167,16.11092,138.95420065130668,161.15170261638843,1023.0,1016.5,-3.099999999999909,,329
2016-11-24,USW00094892,KDPA,44.0,36.0,39.6764705882353,35.13529411764706,31.266666666666666,9.149058385093168,16.11092,276.3680064798785,262.28892649862183,1013.4,1020.9,-9.600000000000023,,322
2016-11-25,USW00094892,KDPA,41.0,36.0,37.41935483870968,32.09032258064516,33.57142857142857,8.03020777429467,16.11092,262.0441491685944,271.7241904907502,1023.9,1026.6,10.5,,319
2016-11-26,USW00094892,KDPA,48.0,30.9,38.192,31.864,36.285714285714285,7.445142172523961,13.809359999999998,223.47767657112036,190.0131141567877,1027.3,1027.9,3.3999999999999773,,313
2016-11-27,USW00094892,KDPA,41.0,32.0,36.4,33.839999999999996,37.07692307692308,8.960646707317073,14.960139999999999,171.07172277179222,159.1699084935084,1021.1,1018.2,-6.199999999999932,,328
2016-11-28,USW00094892,KDPA,51.0,41.0,44.97222222222222,40.666666666666664,45.68,16.606696289308175,25.317159999999998,166.4473160980076,160.43264118415584,1010.6,1000.9,-10.5,,323
2016-11-29,USW00094892,KDPA,55.0,42.0,48.93103448275862,42.641379310344824,42.333333333333336,13.426980569620252,21.864819999999998,195.60585116567322,181.62753122110584,989.1,997.5,-21.5,,317
2016-11-30,USW00094892,KDPA,50.0,30.9,37.83461538461539,32.15769230769231,30.228571428571428,9.481107834394903,18.41248,225.8623030316709,237.8654943289486,1000.4,1002.7,11.299999999999955,,314
2016-12-01,USW00094892,KDPA,40.0,35.0,37.13333333333333,31.163333333333334,31.45,14.94918019047619,20.714039999999997,249.735012484001,264.21507216277604,1005.2,1008.2,4.800000000000068,,318
2016-12-02,USW00094892,KDPA,39.0,34.0,36.53061224489796,31.120408163265306,27.849999999999998,8.64144,13.809359999999998,278.85379184771557,305.50412066798657,1014.9,1019.7,9.699999999999932,,326
2016-12-03,USW00094892,KDPA,35.0,32.0,32.8,22.86,23.599999999999998,6.233391666666667,12.658579999999999,284.97543237203917,267.6066513897625,1026.2,1028.4,11.300000000000068,,312
2016-12-04,USW00094892,KDPA,32.0,30.0,31.29024390243902,27.148780487804874,28.866666666666667,3.058091296296296,6.904679999999999,124.89489701898987,107.73531885745047,1026.5,1022.2,0.2999999999999545,,324
2016-12-05,USW00094892,KDPA,33.0,28.9,31.729545454545452,29.029545454545453,29.236363636363638,9.24019744262295,18.41248,211.6352354117233,171.15593408003724,1012.9,1016.7,-13.600000000000023,,330
2016-12-06,USW00094892,KDPA,35.0,26.1,31.81951219512195,29.49756097560976,29.28,7.816883658536584,18.41248,262.47190434849995,268.7865431691928,1015.5,1009.3,2.6000000000000227,,328
2016-12-07,USW00094892,KDPA,28.9,23.0,24.995833333333334,16.995833333333334,16.183333333333334,14.625436013071896,20.714039999999997,256.87576914954286,251.8357545681563,1013.6,1019.1,-1.8999999999999773,,312
2016-12-08,USW00094892,KDPA,23.0,16.0,20.391666666666666,11.654166666666667,12.633333333333333,17.963087810218976,25.317159999999998,275.56242708934917,278.524581424292,1021.5,1024.6,7.899999999999977,,312
2016-12-09,USW00094892,KDPA,24.1,19.0,22.02692307692308,14.057692307692308,11.75,11.125432204472842,17.261699999999998,277.0096622052822,271.53724598543,1030.2,1033.7,8.700000000000045,,314
2016-12-10,USW00094892,KDPA,23.0,16.0,19.613333333333333,12.543333333333333,15.330000000000002,7.062270891719744,10.357019999999999,250.7022765241737,206.7645046112282,1034.5,1034.0,4.2999999999999545,,314
2016-12-11,USW00094892,KDPA,32.0,21.9,27.015686274509804,23.029411764705884,28.48235294117647,9.00195952662722,14.960139999999999,148.37063045949787,165.14777021131079,1029.3,1017.4,-5.2000000000000455,,338
2016-12-12,USW00094892,KDPA,33.0,10.9,25.1275,20.244999999999997,9.077777777777778,11.15943462585034,20.714039999999997,263.0930416627341,236.55572341031453,1008.2,1016.3,-21.09999999999991,,328
2016-12-13,USW00094892,KDPA,19.4,6.0,12.92,5.319999999999999,-2.4833333333333334,7.873374556962025,14.960139999999999,287.1232105400651,293.0111249531044,1020.0,1020.8,11.799999999999955,,317
2016-12-14,USW00094892,KDPA,18.0,-4.0,7.0,-2.245833333333333,2.0,10.887242866894196,27.618719999999996,246.00696326433797,268.6689098880491,1025.0,1023.5,5.0,,312
2016-12-15,USW00094892,KDPA,8.1,-3.0,2.6625,-7.804166666666667,-5.166666666666667,12.674788169014084,21.864819999999998,276.6277609297928,256.97841007745205,1024.0,1030.5,-1.0,,308
2016-12-16,USW00094892,KDPA,19.0,4.0,13.783870967741937,4.538709677419354,10.123076923076923,7.751480377358489,16.11092,153.02368561174387,138.8946469368076,1031.1,1024.5,7.099999999999909,,318
2016-12-17,USW00094892,KDPA,21.9,18.0,19.727777777777778,14.880555555555556,11.675,7.314645375,16.11092,342.7047402343479,305.08788970946205,1010.7,1005.6,-20.399999999999864,,322
2016-12-18,USW00094892,KDPA,19.9,-4.0,13.440384615384614,6.876923076923077,-10.15,14.116711180124222,25.317159999999998,315.4030273671435,279.32673569299385,1008.7,1026.6,-2.0,,336
2016-12-19,USW00094892,KDPA,10.9,-14.1,-3.204166666666667,-11.049999999999999,-0.16666666666666666,8.800516282051282,19.56326,192.52513849368128,188.36810144106695,1040.1,1041.8,31.399999999999864,,312
2016-12-20,USW00094892,KDPA,27.0,10.9,17.995833333333334,7.870833333333334,15.366666666666667,15.808083157894735,25.317159999999998,205.3074157812095,228.9998510678735,1035.5,1023.9,-4.599999999999909,,312
2016-12-21,USW00094892,KDPA,34.0,12.9,23.8875,17.095833333333335,23.666666666666668,8.830023461538461,18.41248,201.51991498130573,189.5534926127216,1022.7,1020.8,-12.799999999999955,,312
2016-12-22,USW00094892,KDPA,37.0,24.1,32.346428571428575,24.732142857142858,23.666666666666668,9.536105276872965,18.41248,271.23265417645865,248.67904578940158,1014.6,1023.8,-8.100000000000023,,316
2016-12-23,USW00094892,KDPA,35.0,19.0,28.24074074074074,23.944444444444443,29.41111111111111,6.81672229299363,16.11092,169.31402641492036,159.6955624588511,1028.6,1026.5,13.999999999999886,,314
2016-12-24,USW00094892,KDPA,37.0,33.0,34.43043478260869,30.569565217391304,29.214285714285715,6.3730126443768995,12.658579999999999,232.28408618273107,174.72953232392717,1015.0,1020.9,-13.599999999999909,,329
2016-12-25,USW00094892,KDPA,34.0,32.0,33.19444444444444,29.77777777777778,30.469230769230766,9.44850947368421,20.714039999999997,110.249963719746,98.61951861428804,1027.1,1029.2,12.099999999999909,,323
2016-12-26,USW00094892,KDPA,51.0,34.0,42.242105263157896,37.58157894736842,29.150000000000002,15.71436743243243,27.618719999999996,192.19095628912729,246.10012862422747,1021.5,1012.4,-5.599999999999909,,325
2016-12-27,USW00094892,KDPA,34.0,24.1,27.073333333333334,18.103333333333335,19.5,14.951709377289376,27.618719999999996,266.28439911580296,268.93696823470424,1015.7,1020.4,-5.7999999999999545,,317
2016-12-28,USW00094892,KDPA,42.0,18.0,29.145833333333332,21.545833333333334,28.150000000000002,8.252953597359735,27.618719999999996,188.15172216503925,198.5031532795832,1021.5,1018.4,5.7999999999999545,,311
2016-12-29,USW00094892,KDPA,38.0,28.9,32.589285714285715,24.260714285714283,22.400000000000002,14.59156277580071,26.46794,266.33839961551905,283.3561633213227,1009.3,1010.5,-12.200000000000045,,315
2016-12-30,USW00094892,KDPA,33.0,23.0,28.78333333333333,16.825,17.566666666666666,12.642198790035586,24.166379999999997,273.18206394813905,208.12635384230586,1014.5,1019.0,5.2000000000000455,,312
2016-12-31,USW00094892,KDPA,38.0,28.9,34.66538461538461,21.01153846153846,19.82857142857143,14.839210576271185,23.0156,229.6283174866229,286.2704112026464,1011.1,1001.4,-3.3999999999999773,,314
2017-01-01,USW00094892,KDPA,38.0,15.1,25.84166666666667,17.295833333333334,18.666666666666668,5.108430448717948,13.809359999999998,217.03589324431738,191.62779848549604,1012.0,1020.0,0.8999999999999773,,312
2017-01-02,USW00094892,KDPA,40.0,26.1,34.58571428571429,29.134285714285717,34.586666666666666,5.9229208125,11.5078,72.37199610089624,68.96481209119281,1021.4,1019.9,9.399999999999977,,320
2017-01-03,USW00094892,KDPA,39.2,35.0,37.87234042553192,35.55744680851064,32.89090909090909,7.709176656534954,19.56326,340.8493642299737,317.6912053710012,1013.6,1009.2,-7.7999999999999545,,329
2017-01-04,USW00094892,KDPA,35.0,9.0,18.771875,9.878125,0.7999999999999999,17.5781645,25.317159999999998,283.5023120465436,275.37953055613343,1011.3,1017.8,-2.300000000000068,,319
2017-01-05,USW00094892,KDPA,12.0,6.0,8.877777777777778,-2.3444444444444446,-2.15,12.871265412541254,20.714039999999997,285.98571311421045,283.79213822033245,1018.5,1018.9,7.2000000000000455,,310
