date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2014-03-31,USW00014819,KMDW,66.0,44.0,53.708333333333336,31.166666666666668,26.833333333333332,13.473715833333332,28.769499999999997,175.68204939866087,167.8258563964223,1018.5,1017.6,-6.2999999999999545,,24
2014-04-01,USW00014819,KMDW,63.0,34.0,47.478571428571435,29.642857142857142,27.166666666666668,20.056451428571425,26.46794,232.23172343554958,260.6556082484448,1008.2,1010.0,-10.299999999999955,,28
2014-04-02,USW00014819,KMDW,47.0,36.0,41.75,28.458333333333332,27.666666666666668,10.357019999999999,17.261699999999998,20.114767887119967,41.582155310292876,1017.0,1021.6,8.799999999999955,,24
2014-04-03,USW00014819,KMDW,42.0,37.0,39.01578947368421,35.99473684210526,36.0,13.264253684210525,19.56326,57.263430245439224,38.81239396538405,1019.9,1013.7,2.8999999999999773,,38
2014-04-04,USW00014819,KMDW,46.0,38.0,41.17894736842105,38.1578947368421,29.285714285714285,15.656664736842105,27.618719999999996,248.60963128857566,267.8502549164603,1009.4,998.9,-10.5,,38
2014-04-05,USW00014819,KMDW,48.0,34.0,39.958333333333336,23.791666666666668,19.333333333333332,9.637782499999998,17.261699999999998,317.426437906127,104.80373569013739,1011.4,1022.3,2.0,,24
2014-04-06,USW00014819,KMDW,55.0,36.0,44.75,24.625,29.333333333333332,7.336222499999999,12.658579999999999,165.59327510928279,114.86289117233082,1021.8,1022.3,10.399999999999977,,24
2014-04-07,USW00014819,KMDW,53.0,37.0,46.0,30.0,27.5,7.959561666666666,19.56326,34.61253448466181,11.322583148399076,1015.4,1010.7,-6.399999999999977,,24
2014-04-08,USW00014819,KMDW,55.4,46.0,49.70344827586207,37.800000000000004,37.666666666666664,7.261818620689655,12.658579999999999,347.1064458835922,81.50654178186903,1003.2,1006.2,-12.199999999999932,,29
2014-04-09,USW00014819,KMDW,62.0,39.0,49.96,32.52,27.166666666666668,6.674523999999999,20.714039999999997,236.2442570954198,228.00078597406215,1011.7,1016.8,8.5,,25
2014-04-10,USW00014819,KMDW,64.0,51.0,57.583333333333336,36.208333333333336,39.0,13.521664999999999,19.56326,220.37904101222477,264.08512181866934,1011.5,1006.4,-0.20000000000004547,,24
2014-04-11,USW00014819,KMDW,69.0,42.0,55.416666666666664,26.625,22.666666666666668,5.17851,18.41248,261.5643604713648,245.39483530174815,1010.9,1016.9,-0.6000000000000227,,24
2014-04-12,USW00014819,KMDW,80.0,52.0,64.625,39.166666666666664,54.166666666666664,12.08319,28.769499999999997,193.65781759730197,203.60710695068795,1014.4,1015.0,3.5,,24
2014-04-13,USW00014819,KMDW,74.0,47.0,58.10625,50.80625,47.05714285714286,12.44280875,18.41248,154.0712071382843,74.28963110785577,1006.4,1006.4,-8.0,,32
2014-04-14,USW00014819,KMDW,66.2,33.0,48.68372093023256,44.53488372093023,31.49090909090909,16.806740465116278,29.920279999999998,278.396425366927,333.7406295122797,1001.1,1004.6,-5.2999999999999545,,43
2014-04-15,USW00014819,KMDW,36.0,27.0,31.84102564102564,23.851282051282052,15.5,12.393015384615383,17.261699999999998,328.51284951123574,291.4647692143883,1014.9,1020.2,13.799999999999955,,39
2014-04-16,USW00014819,KMDW,52.0,31.0,39.583333333333336,21.958333333333332,24.166666666666668,11.747545833333334,20.714039999999997,162.22619228359576,150.04490635148545,1022.9,1027.3,8.0,,24
2014-04-17,USW00014819,KMDW,61.0,43.0,50.708333333333336,30.458333333333332,39.333333333333336,14.576546666666665,19.56326,191.81020281521234,256.3808386771392,1021.3,1021.6,-1.6000000000000227,,24
2014-04-18,USW00014819,KMDW,57.0,43.0,48.958333333333336,36.916666666666664,34.666666666666664,7.671866666666666,13.809359999999998,32.71007328522251,58.38626626900708,1023.7,1027.1,2.400000000000091,,24
2014-04-19,USW00014819,KMDW,63.0,38.0,47.333333333333336,33.666666666666664,38.666666666666664,9.637782499999998,14.960139999999999,65.65000132061851,91.09940499890229,1028.3,1029.5,4.599999999999909,,24
2014-04-20,USW00014819,KMDW,78.0,47.0,61.208333333333336,34.833333333333336,39.5,10.213172499999999,13.809359999999998,174.3980761460366,210.24354220239852,1024.0,1024.0,-4.2999999999999545,,24
2014-04-21,USW00014819,KMDW,77.0,61.0,67.67142857142856,47.41428571428571,55.36,10.192622857142856,20.714039999999997,217.08817591546796,240.9766381784376,1017.2,1013.6,-6.7999999999999545,,28
2014-04-22,USW00014819,KMDW,62.6,44.0,53.50714285714286,42.98571428571428,32.166666666666664,12.535282142857142,24.166379999999997,348.7311673466812,62.829051451645284,1009.8,1014.6,-7.400000000000091,,28
2014-04-23,USW00014819,KMDW,50.0,37.0,43.0,27.791666666666668,26.333333333333332,10.452918333333333,14.960139999999999,36.46362231872945,41.41868700321538,1017.4,1022.4,7.600000000000023,,24
2014-04-24,USW00014819,KMDW,63.0,41.0,50.458333333333336,32.5,30.666666666666668,12.658579999999999,23.0156,122.14033306758722,142.82160192190918,1020.8,1016.6,3.3999999999999773,,24
2014-04-25,USW00014819,KMDW,69.0,47.0,56.41379310344828,40.43448275862069,37.833333333333336,11.785574482758621,21.864819999999998,303.84035485971106,280.2681319129862,1006.6,1007.6,-14.199999999999932,,29
2014-04-26,USW00014819,KMDW,67.0,42.0,51.916666666666664,34.5,33.0,12.179088333333333,19.56326,24.55151713696074,36.52035925984268,1008.9,1014.2,2.2999999999999545,,24
2014-04-27,USW00014819,KMDW,61.0,41.0,49.76923076923077,37.53846153846154,39.5,15.624051538461536,21.864819999999998,77.49219711061573,83.74601171775487,1016.7,1016.7,7.800000000000068,,26
2014-04-28,USW00014819,KMDW,59.0,47.0,51.75483870967742,42.516129032258064,48.625,17.076090322580644,28.769499999999997,94.29371677686947,102.95115018590923,1011.6,1007.2,-5.100000000000023,,31
2014-04-29,USW00014819,KMDW,67.0,50.0,54.42564102564102,49.37948717948718,45.333333333333336,10.091455384615385,21.864819999999998,148.31530614318842,235.32458229730355,1002.0,999.0,-9.600000000000023,,39
2014-04-30,USW00014819,KMDW,59.0,47.0,51.37837837837838,45.075675675675676,39.54545454545455,10.419224324324324,18.41248,232.22836569710836,252.80643839819024,1003.5,1006.0,1.5,,37
2014-05-01,USW00014819,KMDW,50.0,43.0,46.618181818181824,40.71515151515151,42.300000000000004,14.43705818181818,20.714039999999997,233.88734703505082,248.60456256848684,1009.3,1006.2,5.7999999999999545,,33
2014-05-02,USW00014819,KMDW,54.0,46.0,49.1764705882353,43.12352941176471,42.08888888888889,11.57549294117647,16.11092,245.8726855983472,237.83891342337455,1009.3,1010.0,0.0,,34
2014-05-03,USW00014819,KMDW,68.0,49.0,56.958333333333336,40.583333333333336,35.166666666666664,14.720394166666665,24.166379999999997,258.82919920736396,277.5801380370686,1008.4,1006.8,-0.8999999999999773,,24
2014-05-04,USW00014819,KMDW,65.0,51.0,56.041666666666664,32.958333333333336,29.333333333333332,11.124206666666666,18.41248,346.95260355030126,87.63773556095043,1009.7,1015.8,1.3000000000000682,,24
2014-05-05,USW00014819,KMDW,58.0,47.0,50.66153846153846,34.86153846153846,36.833333333333336,13.18970923076923,20.714039999999997,56.40302346834869,35.75583424845064,1018.4,1016.2,8.699999999999932,,26
2014-05-06,USW00014819,KMDW,63.0,46.0,53.083333333333336,36.916666666666664,39.166666666666664,13.281919166666666,21.864819999999998,56.83681789608255,59.73685136469925,1014.8,1016.5,-3.6000000000000227,,24
2014-05-07,USW00014819,KMDW,79.0,53.0,64.4,45.12,53.285714285714285,10.5411448,17.261699999999998,95.69981025571718,61.32632574155025,1012.1,1010.9,-2.699999999999932,,25
2014-05-08,USW00014819,KMDW,92.0,59.0,75.5,56.416666666666664,55.666666666666664,11.795494999999997,19.56326,194.02945468795048,185.40788733055447,1008.4,1010.7,-3.7000000000000455,,24
2014-05-09,USW00014819,KMDW,85.0,66.2,70.6,61.86222222222223,52.17142857142857,16.05977422222222,24.166379999999997,210.28119278260525,248.283399860406,1007.6,1004.9,-0.7999999999999545,,45
2014-05-10,USW00014819,KMDW,77.0,53.0,64.20833333333333,43.708333333333336,41.0,7.528019166666667,19.56326,254.19306419403298,268.3252925938067,1007.8,1013.5,0.1999999999999318,,24
2014-05-11,USW00014819,KMDW,84.2,63.0,72.0,52.12,61.38333333333333,10.126864,25.317159999999998,187.47901387804862,222.94289274962398,1011.8,1013.6,4.0,,30
2014-05-12,USW00014819,KMDW,85.0,66.0,75.43333333333334,66.46666666666667,69.1,13.502485333333333,24.166379999999997,185.39564613376785,193.21598758568868,1011.7,1010.9,-0.09999999999990905,,30
2014-05-13,USW00014819,KMDW,83.0,57.0,67.54545454545455,61.67878787878788,50.333333333333336,12.170370303030301,21.864819999999998,234.85938148333304,269.65073533951244,1008.6,1010.6,-3.1000000000000227,,33
2014-05-14,USW00014819,KMDW,57.0,53.0,54.776,42.496,40.0,10.126864,16.11092,351.2005034243873,10.869570927602638,1018.4,1021.7,9.799999999999955,,25
2014-05-15,USW00014819,KMDW,55.0,43.0,47.18064516129032,39.73548387096774,36.166666666666664,15.591212903225806,23.0156,352.78575855485224,60.900117667586926,1017.3,1013.7,-1.1000000000000227,,31
2014-05-16,USW00014819,KMDW,47.0,41.0,42.80714285714286,35.528571428571425,36.45,10.35702,14.960139999999999,56.89442108167748,47.09795280436015,1018.1,1017.4,0.8000000000000682,,28
2014-05-17,USW00014819,KMDW,61.0,42.0,49.625,35.291666666666664,30.833333333333332,7.671866666666666,13.809359999999998,248.45556941793018,260.6437492035171,1018.9,1020.4,0.7999999999999545,,24
2014-05-18,USW00014819,KMDW,69.0,48.0,58.041666666666664,36.333333333333336,38.0,8.918545,14.960139999999999,216.96195838456114,207.8082158964359,1021.1,1024.2,2.2000000000000455,,24
2014-05-19,USW00014819,KMDW,71.0,53.0,62.708333333333336,39.5,39.666666666666664,11.172155833333333,20.714039999999997,168.96199019229402,157.17911998695274,1021.7,1023.2,0.6000000000000227,,24
2014-05-20,USW00014819,KMDW,86.0,63.0,73.29166666666667,54.541666666666664,63.0,12.2270375,14.960139999999999,189.37505712325583,207.39324436251036,1015.9,1011.9,-5.800000000000068,,24
2014-05-21,USW00014819,KMDW,88.0,69.0,75.98787878787878,64.02424242424243,54.0,9.24111212121212,28.769499999999997,217.01815091764274,290.0,1009.4,1009.6,-6.5,,33
2014-05-22,USW00014819,KMDW,83.0,61.0,67.4,49.72,48.833333333333336,9.7125832,16.11092,27.594201232340936,83.63060950720762,1010.4,1017.6,1.0,,25
2014-05-23,USW00014819,KMDW,67.0,54.0,60.125,46.458333333333336,45.333333333333336,5.562103333333333,12.658579999999999,54.6510196683613,53.229469021252044,1019.2,1021.9,8.800000000000068,,24
2014-05-24,USW00014819,KMDW,73.0,51.0,61.166666666666664,44.416666666666664,44.5,4.699018333333333,13.809359999999998,47.54302676153736,83.32302470936469,1022.3,1023.7,3.099999999999909,,24
2014-05-25,USW00014819,KMDW,83.0,54.0,67.95833333333333,46.75,47.833333333333336,4.027729999999999,11.5078,115.51822085534349,87.24044997454683,1020.5,1020.6,-1.7999999999999545,,24
2014-05-26,USW00014819,KMDW,88.0,67.0,77.3103448275862,59.51724137931034,64.27272727272727,7.777685517241379,13.809359999999998,218.758285665341,249.78360745792637,1015.8,1016.8,-4.7000000000000455,,29
2014-05-27,USW00014819,KMDW,85.0,71.0,76.04166666666667,66.66666666666667,64.66666666666667,9.589833333333333,18.41248,228.74833801532105,269.1050032658675,1013.2,1013.2,-2.599999999999909,,24
2014-05-28,USW00014819,KMDW,73.4,60.8,65.72558139534884,58.688372093023254,52.8,7.868123720930233,16.11092,36.44181192683891,37.095551340223665,1012.5,1015.2,-0.7000000000000455,,43
2014-05-29,USW00014819,KMDW,77.0,57.0,63.43333333333333,52.84444444444445,55.666666666666664,9.366070555555556,14.960139999999999,35.21319462542539,45.787402379652065,1017.5,1018.8,5.0,,36
2014-05-30,USW00014819,KMDW,78.0,57.0,67.41666666666667,52.875,54.333333333333336,8.055459999999998,13.809359999999998,60.914063105922935,62.70496118445038,1018.5,1021.3,1.0,,24
2014-05-31,USW00014819,KMDW,88.0,61.0,72.91666666666667,52.583333333333336,52.333333333333336,8.103409166666665,14.960139999999999,103.03041118026965,108.07717002892218,1019.6,1021.7,1.1000000000000227,,24
2014-06-01,USW00014819,KMDW,92.0,69.0,78.58333333333333,57.125,62.833333333333336,9.78163,17.261699999999998,172.30235292586565,195.82763356755524,1017.6,1017.2,-2.0,,24
2014-06-02,USW00014819,KMDW,84.0,70.0,77.48275862068965,66.51724137931035,64.16666666666667,17.222017931034483,33.37262,214.62854167549085,254.38047310125864,1011.3,1009.8,-6.300000000000068,,29
2014-06-03,USW00014819,KMDW,81.0,71.0,76.45833333333333,56.375,50.333333333333336,11.363952499999998,18.41248,267.1933047888798,84.83354057573587,1008.6,1012.1,-2.699999999999932,,24
2014-06-04,USW00014819,KMDW,75.0,61.0,65.92727272727272,55.375757575757575,57.58181818181818,11.57754424242424,19.56326,66.90476142361814,50.39057048462672,1011.6,1007.7,3.0,,33
2014-06-05,USW00014819,KMDW,75.0,57.0,64.875,47.375,36.833333333333336,8.295205833333332,14.960139999999999,45.866672013793675,65.18748210657293,1012.1,1012.8,0.5,,24
2014-06-06,USW00014819,KMDW,81.0,55.0,68.592,41.784,35.833333333333336,5.2015256,13.809359999999998,88.40077478472955,74.66850779252991,1014.1,1015.7,2.0,,25
2014-06-07,USW00014819,KMDW,84.0,63.0,73.5,47.083333333333336,51.833333333333336,5.753899999999999,12.658579999999999,117.91041407750379,104.95030413168229,1014.5,1014.9,0.39999999999997726,,24
2014-06-08,USW00014819,KMDW,75.0,55.0,64.61538461538461,51.69230769230769,45.0,16.11092,21.864819999999998,14.384728109591038,8.256399328698535,1009.0,1013.5,-5.5,,26
2014-06-09,USW00014819,KMDW,77.0,56.0,65.91666666666667,49.958333333333336,58.166666666666664,8.391104166666667,14.960139999999999,34.44763803801237,62.611087835571084,1016.3,1015.6,7.2999999999999545,,24
2014-06-10,USW00014819,KMDW,69.0,59.0,62.8,54.2,58.083333333333336,7.978741333333333,11.5078,21.452569889580502,13.02998620122031,1013.0,1012.0,-3.2999999999999545,,30
2014-06-11,USW00014819,KMDW,69.8,60.0,63.976190476190474,60.88571428571428,62.14,9.315838095238096,19.56326,21.19846133272324,292.83738311387873,1009.1,1005.3,-3.8999999999999773,,42
2014-06-12,USW00014819,KMDW,81.0,62.6,67.31891891891892,61.04324324324324,61.833333333333336,6.780271351351351,17.261699999999998,258.7306002770497,258.1677927516511,1006.0,1008.9,-3.1000000000000227,,37
2014-06-13,USW00014819,KMDW,75.0,57.0,66.58333333333333,45.541666666666664,42.5,8.870595833333333,12.658579999999999,316.4169967374115,55.45672239946646,1008.2,1014.4,2.2000000000000455,,24
2014-06-14,USW00014819,KMDW,80.0,58.0,68.625,42.958333333333336,40.5,7.288273333333333,13.809359999999998,173.3018258881549,155.46722830414524,1015.6,1019.2,7.399999999999977,,24
2014-06-15,USW00014819,KMDW,85.0,65.0,75.08333333333333,52.916666666666664,64.33333333333333,14.576546666666665,23.0156,174.28059527556786,195.51060821364675,1014.4,1013.6,-1.2000000000000455,,24
2014-06-16,USW00014819,KMDW,90.0,69.0,80.125,63.625,63.333333333333336,7.959561666666666,11.5078,229.8004269720828,222.80379099222895,1010.3,1016.9,-4.100000000000023,,24
2014-06-17,USW00014819,KMDW,93.0,80.0,84.81481481481481,68.91851851851851,68.66666666666667,14.448682222222219,24.166379999999997,207.46056513106717,229.3706958476157,1012.0,1010.4,1.7000000000000455,,27
2014-06-18,USW00014819,KMDW,89.0,70.0,78.4258064516129,68.39354838709677,66.875,12.213116774193548,24.166379999999997,227.91124952107998,14.751649293518085,1010.8,1012.3,-1.2000000000000455,,31
2014-06-19,USW00014819,KMDW,82.0,61.0,66.36666666666667,62.72592592592592,67.83333333333333,7.714488148148148,17.261699999999998,45.0235780172693,67.09116477548918,1015.5,1018.3,4.7000000000000455,,54
2014-06-20,USW00014819,KMDW,86.0,69.0,74.51578947368421,68.66315789473684,67.33333333333333,7.873757894736841,12.658579999999999,236.534528085459,322.5306661198235,1016.9,1014.4,1.3999999999999773,,38
2014-06-21,USW00014819,KMDW,85.0,63.0,70.04285714285714,64.15238095238095,66.15714285714286,8.41165380952381,27.618719999999996,357.40588481289063,288.7398065222257,1013.2,1015.2,-3.699999999999932,,42
2014-06-22,USW00014819,KMDW,81.0,66.2,70.73513513513512,65.29729729729729,64.5,4.665324324324324,10.357019999999999,82.56383152411757,79.48075512797442,1012.4,1012.6,-0.8000000000000682,,37
2014-06-23,USW00014819,KMDW,83.0,66.0,73.13103448275862,67.08965517241379,70.42857142857143,5.198351034482758,10.357019999999999,190.1410033854627,275.59281546202465,1010.7,1010.4,-1.6999999999999318,,29
2014-06-24,USW00014819,KMDW,85.0,70.0,77.70909090909092,69.95151515151515,68.97777777777777,7.044168484848484,28.769499999999997,190.4494558596675,57.169172496087356,1008.9,1010.4,-1.8000000000000682,,33
2014-06-25,USW00014819,KMDW,77.0,64.0,69.55813953488372,64.87441860465115,62.050000000000004,5.80742465116279,13.809359999999998,45.922495648572806,40.450404529966136,1010.1,1014.5,1.2000000000000455,,43
2014-06-26,USW00014819,KMDW,76.0,60.8,65.7483870967742,59.432258064516134,62.0,7.016045806451612,11.5078,35.874794854154175,81.54838504089992,1015.9,1018.3,5.7999999999999545,,31
2014-06-27,USW00014819,KMDW,90.0,62.0,71.4060606060606,62.800000000000004,64.66666666666667,8.61341393939394,14.960139999999999,124.100401754205,183.53566952777626,1016.2,1016.8,0.3000000000000682,,33
2014-06-28,USW00014819,KMDW,88.0,75.0,81.5030303030303,69.9151515151515,71.12727272727273,11.438055757575757,27.618719999999996,167.49946537584663,163.1494091869132,1013.7,1015.6,-2.5,,33
2014-06-29,USW00014819,KMDW,88.0,71.6,77.81714285714285,69.82857142857142,70.83333333333333,12.658579999999999,18.41248,203.54249942839974,228.6359679489075,1012.6,1013.3,-1.1000000000000227,,35
2014-06-30,USW00014819,KMDW,88.0,74.0,79.39500000000001,72.295,75.02222222222223,12.457193499999999,18.41248,197.4157209928631,209.82618431517662,1010.6,1009.3,-2.0,,40
2014-07-01,USW00014819,KMDW,83.0,68.0,72.1795918367347,65.95102040816326,61.666666666666664,15.218478367346938,42.57886,252.81037213168935,245.70174727305402,1005.9,1005.7,-4.7000000000000455,,49
2014-07-02,USW00014819,KMDW,79.0,60.0,67.95333333333333,57.62,56.300000000000004,10.740613333333332,16.11092,292.8609579749272,8.898145947453258,1005.7,1010.7,-0.1999999999999318,,30
2014-07-03,USW00014819,KMDW,74.0,57.2,63.329032258064515,54.141935483870974,50.5,7.535752903225806,14.960139999999999,15.923807404260174,84.45561736340261,1015.6,1019.1,9.899999999999977,,31
2014-07-04,USW00014819,KMDW,79.0,60.0,70.04166666666667,47.833333333333336,47.5,6.760832499999999,11.5078,54.902215771345425,73.56993112092431,1020.8,1025.0,5.199999999999932,,24
2014-07-05,USW00014819,KMDW,79.0,64.0,71.91199999999999,53.472,54.666666666666664,8.515772,16.11092,193.64349366268954,214.49524919242853,1024.6,1023.4,3.7999999999999545,,25
2014-07-06,USW00014819,KMDW,89.0,66.0,75.84615384615384,64.57692307692308,71.28571428571429,11.46353923076923,20.714039999999997,212.35168794883833,216.85362442785438,1018.1,1013.8,-6.499999999999886,,26
2014-07-07,USW00014819,KMDW,89.0,72.0,80.47878787878788,68.9151515151515,62.0,12.240114545454544,24.166379999999997,254.35410461837142,281.24513933609137,1007.0,1005.8,-11.100000000000023,,33
2014-07-08,USW00014819,KMDW,83.0,72.0,77.3030303030303,64.41818181818182,57.833333333333336,12.798068484848484,19.56326,268.39136796127326,281.4876889455487,1006.1,1002.3,-0.8999999999999773,,33
2014-07-09,USW00014819,KMDW,79.0,65.0,73.375,57.708333333333336,57.666666666666664,7.336222499999999,16.11092,317.2587871727793,53.93287799226482,1007.5,1011.8,1.3999999999999773,,24
2014-07-10,USW00014819,KMDW,77.0,63.0,71.29166666666667,57.583333333333336,53.0,5.3223575,13.809359999999998,75.41917903416129,80.84107067197385,1015.0,1019.9,7.5,,24
2014-07-11,USW00014819,KMDW,82.0,63.0,73.54166666666667,52.083333333333336,51.166666666666664,6.137493333333333,11.5078,159.4275798360386,181.59019126663213,1020.1,1022.5,5.100000000000023,,24
2014-07-12,USW00014819,KMDW,81.0,70.0,74.47450980392156,67.91764705882353,72.25,9.792912156862744,21.864819999999998,195.03657061922894,219.68384270938137,1018.8,1016.8,-1.3000000000000682,,51
2014-07-13,USW00014819,KMDW,85.0,71.0,76.15897435897435,69.2102564102564,61.333333333333336,10.209484102564103,19.56326,261.10559607030416,273.257697641458,1011.9,1013.1,-6.899999999999977,,39
2014-07-14,USW00014819,KMDW,81.0,68.0,73.92307692307692,60.0,56.833333333333336,7.258766153846153,16.11092,285.81933983251076,308.57482533768734,1010.8,1010.3,-1.1000000000000227,,26
2014-07-15,USW00014819,KMDW,73.0,57.0,64.42307692307692,51.23076923076923,52.166666666666664,11.596321538461536,16.11092,291.3840999101286,292.57049925243547,1009.2,1011.8,-1.599999999999909,,26
2014-07-16,USW00014819,KMDW,72.0,56.0,64.56,53.36,47.166666666666664,7.8713352,16.11092,356.52095113070874,45.14054444368503,1014.0,1015.9,4.7999999999999545,,25
2014-07-17,USW00014819,KMDW,78.0,59.0,68.08333333333333,50.5,53.5,4.4592725,12.658579999999999,167.96339045206184,88.64398482063916,1016.3,1019.2,2.2999999999999545,,24
2014-07-18,USW00014819,KMDW,80.0,64.0,72.125,55.75,54.0,6.904679999999999,13.809359999999998,143.9971441914958,127.73260096099307,1018.6,1021.4,2.300000000000068,,24
2014-07-19,USW00014819,KMDW,80.0,64.0,73.125,54.916666666666664,54.5,4.3633741666666666,10.357019999999999,106.26481336190761,86.6737383339655,1018.7,1018.5,0.10000000000002274,,24
2014-07-20,USW00014819,KMDW,83.0,66.0,74.80833333333334,58.425000000000004,57.666666666666664,3.7879841666666665,9.20624,218.12534869118352,244.04326810755757,1016.2,1017.5,-2.5,,24
2014-07-21,USW00014819,KMDW,86.0,69.0,77.91666666666667,62.25,63.666666666666664,7.432120833333332,13.809359999999998,200.88774052588872,195.2641134869137,1015.3,1018.6,-0.900000000000091,,24
2014-07-22,USW00014819,KMDW,91.0,72.0,81.04166666666667,67.875,73.5,11.363952499999998,19.56326,203.02280553481472,209.7530426715582,1016.8,1016.2,1.5,,24
2014-07-23,USW00014819,KMDW,87.0,66.0,73.81481481481481,62.592592592592595,52.5,16.792863703703702,25.317159999999998,20.638064755535083,31.571519583179906,1012.8,1018.7,-4.0,,27
2014-07-24,USW00014819,KMDW,74.0,61.0,67.70833333333333,51.916666666666664,46.833333333333336,9.445985833333333,17.261699999999998,20.693551873415856,63.468670256326845,1020.0,1021.1,7.2000000000000455,,24
2014-07-25,USW00014819,KMDW,76.0,61.0,68.29166666666667,54.0,59.166666666666664,8.726748333333333,18.41248,194.33238977466775,213.22873894621446,1018.4,1018.5,-1.6000000000000227,,24
2014-07-26,USW00014819,KMDW,83.0,70.0,76.56551724137931,65.26206896551724,70.66,8.253870344827586,13.809359999999998,223.42311040748157,247.23215861715127,1012.7,1009.9,-5.699999999999932,,29
2014-07-27,USW00014819,KMDW,88.0,72.0,78.96,66.32,55.666666666666664,11.5538312,27.618719999999996,273.5012950133138,294.1365758575468,1008.1,1006.9,-4.600000000000023,,25
2014-07-28,USW00014819,KMDW,76.0,62.0,67.96153846153847,51.92307692307692,47.5,15.358486923076923,25.317159999999998,355.9885594401794,17.0609848924899,1008.5,1016.2,0.39999999999997726,,26
2014-07-29,USW00014819,KMDW,79.0,60.0,69.33333333333333,53.958333333333336,56.166666666666664,7.096476666666667,13.809359999999998,285.7626892713872,312.8915204252047,1017.6,1017.0,9.100000000000023,,24
2014-07-30,USW00014819,KMDW,80.0,62.0,70.032,56.93600000000001,59.0,6.720555199999999,17.261699999999998,326.94246772998935,74.61961525844356,1014.8,1016.2,-2.800000000000068,,25
2014-07-31,USW00014819,KMDW,84.0,63.0,73.04166666666667,58.583333333333336,57.166666666666664,8.1993075,16.11092,250.08888255724932,274.9472208819468,1015.5,1016.5,0.7000000000000455,,24
2014-08-01,USW00014819,KMDW,82.0,67.0,73.97142857142856,61.128571428571426,62.825,7.932162142857142,20.714039999999997,240.2646842605095,216.30479491660776,1015.7,1018.1,0.20000000000004547,,28
2014-08-02,USW00014819,KMDW,83.0,63.0,73.625,56.5,53.666666666666664,5.610052499999999,10.357019999999999,31.431653282822367,64.0313483469451,1017.7,1020.5,2.0,,24
2014-08-03,USW00014819,KMDW,87.0,66.0,76.79166666666667,59.458333333333336,62.666666666666664,5.370306666666667,12.658579999999999,203.2824806761989,132.6899306460947,1018.4,1020.2,0.6999999999999318,,24
2014-08-04,USW00014819,KMDW,86.0,69.0,77.52,63.84,63.714285714285715,7.9173664,12.658579999999999,251.63369124979891,6.09922146072995,1017.4,1018.7,-1.0,,25
2014-08-05,USW00014819,KMDW,80.0,68.0,72.01224489795918,67.09387755102041,66.33333333333333,6.11351875,13.809359999999998,9.496120546166537,45.292078078831196,1016.2,1017.0,-1.1999999999999318,,49
2014-08-06,USW00014819,KMDW,80.0,65.0,72.875,59.666666666666664,53.5,6.664934166666666,11.5078,19.12291993119493,45.93193180091822,1016.2,1017.4,0.0,,24
2014-08-07,USW00014819,KMDW,80.0,69.0,74.41666666666667,58.5,58.833333333333336,8.247256666666667,13.809359999999998,85.83428482320403,78.0459159864696,1017.0,1018.4,0.7999999999999545,,24
2014-08-08,USW00014819,KMDW,82.0,70.0,75.625,60.125,57.666666666666664,10.692664166666667,16.11092,79.07496435493948,67.1073727012145,1016.4,1017.9,-0.6000000000000227,,24
2014-08-09,USW00014819,KMDW,80.0,69.0,75.29166666666667,59.416666666666664,57.5,10.5008675,17.261699999999998,64.08873300569053,53.80297062424199,1016.1,1018.0,-0.2999999999999545,,24
2014-08-10,USW00014819,KMDW,81.0,71.0,75.41666666666667,62.0,63.833333333333336,8.822646666666666,12.658579999999999,41.328985396796156,22.154953479491326,1016.8,1017.0,0.6999999999999318,,24
2014-08-11,USW00014819,KMDW,84.0,69.0,74.03783783783784,66.33513513513513,66.57142857142857,8.790680555555555,20.714039999999997,1.4301594205753645,304.660230920839,1013.5,1011.5,-3.2999999999999545,,37
2014-08-12,USW00014819,KMDW,77.0,63.0,67.74117647058823,61.60588235294117,56.142857142857146,12.320115294117647,20.714039999999997,308.6459127115143,325.44102381372215,1007.2,1009.0,-6.2999999999999545,,34
2014-08-13,USW00014819,KMDW,83.0,60.0,70.36,57.68,61.857142857142854,8.1014912,14.960139999999999,283.3927590760803,335.94756239008285,1013.3,1016.3,6.099999999999909,,25
2014-08-14,USW00014819,KMDW,71.0,65.0,68.83333333333333,53.875,47.5,8.870595833333333,14.960139999999999,46.39457088693467,51.936187056952974,1015.6,1018.7,2.300000000000068,,24
2014-08-15,USW00014819,KMDW,79.0,55.0,66.875,48.083333333333336,50.166666666666664,5.803933913043478,11.5078,216.13504016507056,234.75929369086418,1017.7,1018.9,2.1000000000000227,,24
2014-08-16,USW00014819,KMDW,80.0,65.0,72.625,61.708333333333336,67.0,8.151358333333333,11.5078,224.60098802655108,229.37017838975646,1014.3,1012.5,-3.400000000000091,,24
2014-08-17,USW00014819,KMDW,77.0,68.0,71.41290322580646,65.08387096774193,63.6,8.649410967741934,14.960139999999999,22.484319688451194,27.149734079717234,1012.0,1014.0,-2.2999999999999545,,31
