date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-05-08,USW00014841,KGRR,73.0,50.0,63.791666666666664,49.0,47.0,6.952629166666665,11.5078,248.4215772028887,269.9413967687601,1005.9,1005.7,-2.0,,24
2009-05-09,USW00014841,KGRR,67.0,51.8,56.09142857142857,47.708571428571425,42.228571428571435,9.567913714285714,21.864819999999998,304.1520740537458,312.75945231824153,1004.1,1001.1,-1.7999999999999545,,35
2009-05-10,USW00014841,KGRR,59.0,41.0,49.425,38.85625,37.666666666666664,8.954506875,16.11092,274.32981270827656,278.62327656517084,1015.9,1020.4,11.799999999999955,,32
2009-05-11,USW00014841,KGRR,60.0,36.0,49.958333333333336,31.599999999999998,29.133333333333336,6.4731375,17.261699999999998,288.418057378637,273.53278906689775,1020.3,1022.8,4.399999999999977,,24
2009-05-12,USW00014841,KGRR,68.0,37.0,52.583333333333336,32.13333333333333,31.78333333333333,5.4662049999999995,13.809359999999998,174.68866790791344,151.25664427116908,1021.8,1025.4,1.5,,24
2009-05-13,USW00014841,KGRR,64.0,53.0,58.599999999999994,42.91153846153846,54.94285714285714,12.791362307692307,21.864819999999998,150.39396526358757,159.19513862289045,1019.7,1015.2,-2.099999999999909,,26
2009-05-14,USW00014841,KGRR,69.8,56.0,64.025,54.635000000000005,43.5,17.923398499999998,26.46794,229.71057370894,277.27129528626887,1006.3,1009.5,-13.400000000000091,,40
2009-05-15,USW00014841,KGRR,65.0,46.0,56.08695652173913,46.78260869565217,50.666666666666664,7.555120869565217,16.11092,150.81862065687346,139.47566705637098,1019.6,1024.0,13.300000000000068,,23
2009-05-16,USW00014841,KGRR,60.8,51.0,56.199999999999996,46.6,31.3,16.009380588235295,27.618719999999996,271.0339072992986,293.4715712859854,1015.5,1009.9,-4.100000000000023,,34
2009-05-17,USW00014841,KGRR,59.0,35.0,48.928000000000004,26.648000000000003,23.285714285714285,10.0808328,17.261699999999998,289.9957673527334,291.79125850322527,1020.3,1027.4,4.7999999999999545,,25
2009-05-18,USW00014841,KGRR,66.0,35.0,51.375,29.833333333333332,28.78333333333333,6.856730833333333,14.960139999999999,223.61547960401597,233.96346303220142,1026.4,1029.2,6.100000000000136,,24
2009-05-19,USW00014841,KGRR,78.0,49.0,63.625,38.791666666666664,46.0,10.836511666666667,18.41248,218.13935548132065,221.851584631536,1024.3,1025.5,-2.1000000000001364,,24
2009-05-20,USW00014841,KGRR,83.0,56.0,70.29166666666667,45.0,43.5,11.699596666666665,17.261699999999998,204.99003504218643,209.80470338818031,1022.7,1024.3,-1.599999999999909,,24
2009-05-21,USW00014841,KGRR,81.0,61.0,71.875,46.083333333333336,46.833333333333336,12.802427499999999,23.0156,226.36069386487586,238.07549144011108,1018.4,1019.9,-4.300000000000068,,24
2009-05-22,USW00014841,KGRR,75.0,59.0,64.0923076923077,46.44615384615384,44.0,9.870151538461538,14.960139999999999,55.2940405891934,50.502413952635095,1018.2,1024.5,-0.1999999999999318,,26
2009-05-23,USW00014841,KGRR,75.0,52.0,62.125,47.666666666666664,54.833333333333336,5.562103333333333,9.20624,51.997463170076855,335.2999045911278,1022.9,1021.2,4.699999999999932,,24
2009-05-24,USW00014841,KGRR,76.0,60.0,67.08333333333333,53.291666666666664,49.833333333333336,5.3223575,13.809359999999998,66.23073945509753,61.78842150079777,1016.8,1019.3,-6.100000000000023,,24
2009-05-25,USW00014841,KGRR,71.0,52.0,62.375,40.125,42.666666666666664,12.754478333333331,19.56326,71.11290981085847,67.2294422682674,1017.6,1021.2,0.8000000000000682,,24
2009-05-26,USW00014841,KGRR,78.0,53.0,62.06923076923077,44.15384615384615,55.542857142857144,11.5078,17.261699999999998,81.52786258862375,96.95928585677802,1017.1,1014.7,-0.5,,26
2009-05-27,USW00014841,KGRR,76.0,62.6,66.536,62.424,63.385714285714286,7.2959452,16.11092,99.24128616542907,59.30545199038909,1009.1,1006.4,-8.0,,50
2009-05-28,USW00014841,KGRR,62.6,53.0,56.81111111111111,53.02777777777778,48.31428571428571,10.261121666666666,18.41248,251.8273310776377,263.4503660617215,1004.7,1005.6,-4.399999999999977,,36
2009-05-29,USW00014841,KGRR,70.0,48.2,56.73,48.905,46.48571428571428,8.3143855,16.11092,269.8681988022023,302.42670635171254,1007.7,1010.2,3.0,,40
2009-05-30,USW00014841,KGRR,73.0,47.0,59.708333333333336,43.541666666666664,40.333333333333336,10.069325,25.317159999999998,252.00286053302938,255.19442626571526,1012.0,1010.9,4.2999999999999545,,24
2009-05-31,USW00014841,KGRR,66.0,44.0,57.166666666666664,36.5375,33.5,6.616985,11.5078,310.7451045925757,256.0477092428831,1007.0,1015.9,-5.0,,24
2009-06-01,USW00014841,KGRR,74.0,50.0,60.9076923076923,48.861538461538466,57.166666666666664,9.471804615384615,17.261699999999998,209.81038981030545,286.9522516622942,1014.0,1010.3,7.0,,26
2009-06-02,USW00014841,KGRR,67.0,51.8,56.621428571428574,46.57142857142857,48.166666666666664,7.151275714285714,12.658579999999999,49.37021054844672,100.0,1013.3,1019.6,-0.7000000000000455,,28
2009-06-03,USW00014841,KGRR,68.0,49.0,58.291666666666664,43.208333333333336,38.5,5.610052499999999,11.5078,21.841343840497075,344.83712677644485,1019.0,1022.2,5.7000000000000455,,24
2009-06-04,USW00014841,KGRR,71.0,44.0,58.416666666666664,36.704166666666666,32.483333333333334,4.411323333333333,11.5078,63.82287999854094,117.68415548308116,1018.7,1019.7,-0.2999999999999545,,24
2009-06-05,USW00014841,KGRR,75.0,44.0,61.416666666666664,39.916666666666664,40.5,6.233391666666666,14.960139999999999,241.22582939312116,246.81091436396724,1015.6,1014.3,-3.1000000000000227,,24
2009-06-06,USW00014841,KGRR,72.0,54.0,63.583333333333336,45.625,48.166666666666664,7.528019166666667,14.960139999999999,88.08566267746085,71.21839921658722,1010.1,1015.5,-5.5,,24
2009-06-07,USW00014841,KGRR,75.0,55.0,63.625,51.541666666666664,57.833333333333336,8.391104166666667,13.809359999999998,88.13844857352217,103.83474037791791,1013.9,1012.7,3.7999999999999545,,24
2009-06-08,USW00014841,KGRR,79.0,53.0,60.964705882352945,54.76470588235294,63.71111111111111,11.609339411764706,20.714039999999997,104.90041536090894,197.41823644277048,1014.4,1011.1,0.5,,34
2009-06-09,USW00014841,KGRR,66.2,56.0,60.54838709677419,51.9741935483871,49.285714285714285,12.807067741935484,19.56326,278.8557691484464,252.5192564116624,1007.3,1013.5,-7.100000000000023,,31
2009-06-10,USW00014841,KGRR,76.0,52.0,61.708333333333336,49.416666666666664,51.5,4.746967499999999,9.20624,46.45050428914743,60.36028672065987,1015.6,1014.3,8.300000000000068,,24
2009-06-11,USW00014841,KGRR,70.0,60.0,62.266666666666666,56.080000000000005,57.279999999999994,6.521086666666666,10.357019999999999,48.3524942214878,21.53779745565157,1011.2,1009.6,-4.399999999999977,,30
2009-06-12,USW00014841,KGRR,74.0,53.0,63.666666666666664,49.0,46.0,3.116695833333333,8.05546,8.525301327726822,336.65685472624295,1011.1,1015.0,-0.10000000000002274,,24
2009-06-13,USW00014841,KGRR,72.0,58.0,64.25,52.916666666666664,52.333333333333336,3.1646449999999997,9.20624,204.11945486211292,185.3442210540704,1014.4,1016.8,3.2999999999999545,,24
2009-06-14,USW00014841,KGRR,78.0,54.0,66.875,52.583333333333336,50.5,3.6441366666666664,11.5078,273.70543442911156,295.21484492669794,1015.7,1017.7,1.3000000000000682,,24
2009-06-15,USW00014841,KGRR,81.0,55.0,68.79166666666667,50.291666666666664,48.5,2.4933566666666667,8.05546,11.269809366729817,69.1160192169018,1015.5,1018.3,-0.20000000000004547,,24
2009-06-16,USW00014841,KGRR,79.0,56.0,68.91666666666667,50.625,50.666666666666664,8.151358333333333,17.261699999999998,106.19426989530086,111.072858002077,1016.2,1017.3,0.7000000000000455,,24
2009-06-17,USW00014841,KGRR,73.0,59.0,64.44864864864864,58.36756756756756,62.44444444444444,6.811373513513513,11.5078,34.799618932146586,321.5452158663204,1013.8,1010.5,-2.400000000000091,,37
2009-06-18,USW00014841,KGRR,78.0,60.8,67.06666666666666,60.630769230769225,61.5,4.308048205128205,11.5078,84.39892156337697,129.359840801156,1011.8,1012.8,-2.0,,39
2009-06-19,USW00014841,KGRR,79.0,66.0,70.71578947368421,63.91052631578947,67.175,9.69077894736842,28.769499999999997,160.55509881674175,188.02188481285268,1010.1,1006.6,-1.6999999999999318,,38
2009-06-20,USW00014841,KGRR,82.0,66.0,72.14761904761905,66.06666666666666,63.0,11.672197142857142,23.0156,268.26404363389713,284.1026429806112,1003.6,1005.3,-6.5,,42
2009-06-21,USW00014841,KGRR,85.0,64.0,72.12258064516129,63.400000000000006,62.666666666666664,3.3038522580645155,10.357019999999999,341.0884981553378,25.66917483232959,1008.4,1011.5,4.7999999999999545,,31
2009-06-22,USW00014841,KGRR,85.0,64.0,75.83333333333333,63.541666666666664,62.333333333333336,3.692085833333333,8.05546,111.81052684305564,104.31404846691214,1009.8,1011.1,1.3999999999999773,,24
2009-06-23,USW00014841,KGRR,88.0,70.0,78.875,65.16666666666667,67.16666666666667,3.116695833333333,8.05546,227.09856010586373,248.01176833182035,1010.4,1013.2,0.6000000000000227,,24
2009-06-24,USW00014841,KGRR,95.0,70.0,82.125,67.04166666666667,63.166666666666664,4.60312,14.960139999999999,265.86111567733883,307.08556653137754,1012.0,1012.4,1.6000000000000227,,24
2009-06-25,USW00014841,KGRR,91.0,73.0,81.875,65.33333333333333,59.166666666666664,5.610052499999999,14.960139999999999,276.35034195136416,287.31215972261117,1010.5,1010.3,-1.5,,24
2009-06-26,USW00014841,KGRR,85.0,68.0,77.58333333333333,59.75,56.666666666666664,5.082611666666667,12.658579999999999,351.46260799817844,3.29229188641591,1006.8,1009.9,-3.7000000000000455,,24
2009-06-27,USW00014841,KGRR,83.0,63.0,73.58333333333333,58.875,61.333333333333336,5.801849166666666,9.20624,122.27568296652481,167.00636341557947,1011.2,1013.4,4.400000000000091,,24
2009-06-28,USW00014841,KGRR,79.0,69.0,73.89032258064516,61.019354838709674,49.333333333333336,13.178287096774191,26.46794,268.34089361184095,287.1919998261426,1008.1,1004.8,-3.1000000000000227,,31
2009-06-29,USW00014841,KGRR,74.0,62.0,67.41666666666667,54.041666666666664,54.5,12.418834166666665,21.864819999999998,269.05661410507616,281.72993488065237,1003.7,999.5,-4.399999999999977,,24
2009-06-30,USW00014841,KGRR,65.0,59.0,61.50555555555555,54.88333333333333,52.68571428571429,11.859427222222221,16.11092,297.96262980850645,296.95518560525466,999.9,1001.0,-3.800000000000068,,36
2009-07-01,USW00014841,KGRR,64.0,57.2,60.400000000000006,53.63870967741936,53.8,6.125119354838709,14.960139999999999,278.08206834278053,275.1204785204442,1004.3,1005.9,4.399999999999977,,31
2009-07-02,USW00014841,KGRR,66.0,53.0,57.79512195121951,53.25365853658537,55.666666666666664,8.139663414634146,12.658579999999999,300.9273416697949,305.2821505537917,1008.5,1012.2,4.2000000000000455,,41
2009-07-03,USW00014841,KGRR,73.0,60.8,65.35384615384615,55.15384615384615,55.5,9.073457692307692,16.11092,301.4685660602532,300.89957104516407,1015.0,1018.6,6.5,,26
2009-07-04,USW00014841,KGRR,74.0,57.0,64.45833333333333,54.833333333333336,57.833333333333336,3.4523399999999995,6.904679999999999,121.34944287291955,88.23519194860393,1018.2,1018.2,3.2000000000000455,,24
2009-07-05,USW00014841,KGRR,80.0,56.0,69.125,55.041666666666664,54.166666666666664,4.890815,18.41248,270.9278531215233,274.0521151507589,1014.5,1014.2,-3.7000000000000455,,24
2009-07-06,USW00014841,KGRR,79.0,59.0,69.45833333333333,52.916666666666664,48.166666666666664,9.541884166666666,19.56326,281.50666005975376,295.4773919214027,1011.2,1011.5,-3.2999999999999545,,24
2009-07-07,USW00014841,KGRR,75.0,55.0,65.91666666666667,48.125,45.166666666666664,9.877528333333332,20.714039999999997,319.1165662138176,315.82661040968514,1009.2,1012.5,-2.0,,24
2009-07-08,USW00014841,KGRR,75.0,50.0,63.625,50.041666666666664,53.333333333333336,3.7879841666666665,8.05546,31.402538788646382,74.0995567064121,1012.7,1016.5,3.5,,24
2009-07-09,USW00014841,KGRR,80.0,56.0,68.41666666666667,54.625,53.166666666666664,4.842865833333333,9.20624,100.85603654494656,134.4182784355849,1016.4,1020.8,3.699999999999932,,24
2009-07-10,USW00014841,KGRR,80.0,61.0,71.25,57.583333333333336,64.0,7.0485275,11.5078,176.59619982156062,199.87949777035394,1018.9,1020.2,2.5,,24
2009-07-11,USW00014841,KGRR,79.0,68.0,72.11666666666666,62.67222222222223,53.333333333333336,8.183324444444445,21.864819999999998,293.4849729749882,290.61288723755797,1016.9,1015.4,-2.0,,36
2009-07-12,USW00014841,KGRR,76.0,55.0,67.096,51.071999999999996,44.166666666666664,7.595147999999999,17.261699999999998,281.8507344937324,289.0533235168755,1016.9,1017.6,0.0,,25
2009-07-13,USW00014841,KGRR,77.0,51.0,65.83333333333333,46.166666666666664,41.666666666666664,6.1854425,17.261699999999998,317.3427799455344,321.88699059462107,1016.7,1017.9,-0.1999999999999318,,24
2009-07-14,USW00014841,KGRR,76.0,51.0,65.66666666666667,45.625,46.666666666666664,3.6441366666666664,8.05546,181.8862559340974,158.10875839705977,1017.7,1022.3,1.0,,24
2009-07-15,USW00014841,KGRR,81.0,61.0,69.42,57.26,65.45714285714286,10.165223333333332,18.41248,202.77261462836228,244.6330246580723,1018.9,1015.8,1.1999999999999318,,30
2009-07-16,USW00014841,KGRR,78.0,61.0,70.0,56.541666666666664,53.333333333333336,10.884460833333334,18.41248,262.1429257167392,244.76901597329027,1010.2,1012.1,-8.699999999999932,,24
2009-07-17,USW00014841,KGRR,72.0,57.0,63.74166666666667,53.25833333333333,52.333333333333336,8.151358333333333,14.960139999999999,271.1880218126729,274.6534291284737,1009.4,1008.7,-0.8000000000000682,,24
2009-07-18,USW00014841,KGRR,67.0,55.0,61.25,52.208333333333336,53.0,9.445985833333333,17.261699999999998,291.2087530315314,294.6587428337037,1010.4,1013.8,1.0,,24
2009-07-19,USW00014841,KGRR,68.0,51.0,60.284615384615385,53.853846153846156,57.166666666666664,4.293294615384615,9.20624,176.05386091053265,139.70721268471868,1017.2,1020.5,6.800000000000068,,26
2009-07-20,USW00014841,KGRR,76.0,51.0,61.39375,52.975,53.833333333333336,1.7980937499999998,10.357019999999999,175.77769993655943,210.4545700187363,1019.8,1021.5,2.599999999999909,,32
2009-07-21,USW00014841,KGRR,79.0,58.0,69.024,56.408,57.028571428571425,5.431681599999999,12.658579999999999,109.83063559864217,116.35463769320017,1018.9,1019.5,-0.8999999999999773,,25
2009-07-22,USW00014841,KGRR,80.0,64.0,69.28571428571429,61.01428571428572,60.525,6.288190714285713,12.658579999999999,97.34405472546041,107.70025781591164,1016.2,1016.2,-2.699999999999932,,28
2009-07-23,USW00014841,KGRR,79.0,63.0,67.84848484848484,60.581818181818186,58.857142857142854,6.207237575757575,13.809359999999998,329.97734723135403,275.10639655942555,1014.3,1013.2,-1.900000000000091,,33
2009-07-24,USW00014841,KGRR,79.0,60.8,67.75151515151515,59.67878787878788,58.833333333333336,6.695447272727272,13.809359999999998,239.83769383502914,236.69981049035584,1011.8,1012.3,-2.5,,33
2009-07-25,USW00014841,KGRR,78.0,68.0,71.752,59.952,56.166666666666664,10.3109888,19.56326,244.5020826991232,270.81224340996346,1008.2,1003.7,-3.599999999999909,,25
2009-07-26,USW00014841,KGRR,73.0,62.6,67.77333333333334,58.94666666666667,56.333333333333336,10.740613333333332,21.864819999999998,261.6217090347418,278.80280870517083,1006.0,1007.5,-2.2000000000000455,,30
2009-07-27,USW00014841,KGRR,84.0,58.0,67.9939393939394,58.800000000000004,59.166666666666664,7.079040606060606,19.56326,238.51002146200028,241.48646557058726,1010.0,1012.3,4.0,,33
2009-07-28,USW00014841,KGRR,82.0,69.0,74.44137931034483,62.158620689655166,61.48571428571428,11.190343448275861,19.56326,233.08731554164078,257.27157997252266,1010.1,1008.3,0.10000000000002274,,29
2009-07-29,USW00014841,KGRR,78.0,63.0,70.35555555555555,55.548148148148144,48.333333333333336,7.458759259259259,13.809359999999998,301.83284640355635,280.77139221903434,1007.7,1009.5,-2.3999999999999773,,27
2009-07-30,USW00014841,KGRR,77.0,56.0,67.0,52.25,54.166666666666664,6.616985,14.960139999999999,233.7817666332669,244.34698181779527,1010.2,1012.0,2.5,,24
2009-07-31,USW00014841,KGRR,79.0,59.0,68.76,55.68,52.0,7.326632666666666,16.11092,272.3969261260595,264.8251868678665,1009.9,1012.3,-0.3000000000000682,,30
2009-08-01,USW00014841,KGRR,79.0,59.0,67.875,56.458333333333336,60.333333333333336,11.843444166666666,21.864819999999998,209.3211687905556,225.00357236826096,1014.6,1013.6,4.7000000000000455,,24
2009-08-02,USW00014841,KGRR,75.0,59.0,66.92903225806452,54.8258064516129,45.166666666666664,9.24336193548387,17.261699999999998,252.21394726573766,264.0817173558155,1011.2,1012.2,-3.3999999999999773,,31
2009-08-03,USW00014841,KGRR,84.0,60.0,70.125,54.666666666666664,58.833333333333336,12.706529166666664,21.864819999999998,202.46014398138388,221.91574511108388,1012.8,1011.8,1.599999999999909,,24
2009-08-04,USW00014841,KGRR,85.0,70.0,77.08333333333333,62.166666666666664,58.0,9.110341666666665,17.261699999999998,244.7011004023185,278.11385675551304,1009.0,1009.2,-3.7999999999999545,,24
2009-08-05,USW00014841,KGRR,77.0,54.0,67.075,48.71666666666667,46.833333333333336,5.3223575,13.809359999999998,309.13412021392173,295.148855474264,1011.7,1018.4,2.7000000000000455,,24
2009-08-06,USW00014841,KGRR,79.0,53.0,67.29166666666667,49.333333333333336,48.666666666666664,6.569035833333333,14.960139999999999,299.1175621622193,288.9369675759487,1017.8,1019.0,6.099999999999909,,24
2009-08-07,USW00014841,KGRR,79.0,55.0,66.95833333333333,51.625,53.166666666666664,5.849798333333332,12.658579999999999,206.62658775750714,217.07844152948581,1018.9,1022.3,1.1000000000000227,,24
2009-08-08,USW00014841,KGRR,83.0,62.0,66.70285714285714,62.40571428571428,71.65714285714286,8.581530857142857,18.41248,152.40575148673224,221.96511835967686,1020.9,1016.5,2.0,,35
2009-08-09,USW00014841,KGRR,90.0,73.4,80.2969696969697,71.50909090909092,69.98181818181818,12.344730909090908,27.618719999999996,241.4930823361672,252.04900577868136,1012.5,1013.0,-8.399999999999977,,33
2009-08-10,USW00014841,KGRR,83.0,68.0,73.21860465116279,66.83333333333333,66.0,9.687961860465116,19.56326,255.59255704570165,263.35990797491274,1013.4,1014.3,0.8999999999999773,,43
2009-08-11,USW00014841,KGRR,81.0,67.0,73.83333333333333,62.958333333333336,60.0,6.425188333333334,13.809359999999998,310.59618168881076,324.97258883488547,1013.5,1014.8,0.10000000000002274,,24
2009-08-12,USW00014841,KGRR,81.0,60.8,69.00689655172414,58.717241379310344,56.666666666666664,3.8094786206896547,9.20624,0.5305387623940874,41.16488012700955,1015.3,1019.9,1.7999999999999545,,29
2009-08-13,USW00014841,KGRR,82.0,58.0,71.625,59.041666666666664,58.166666666666664,2.8769499999999995,9.20624,212.83437713471355,193.09928129034455,1018.6,1021.4,3.300000000000068,,24
2009-08-14,USW00014841,KGRR,85.0,61.0,73.5,61.125,62.333333333333336,4.699018333333333,12.658579999999999,204.42242211442303,210.94075641318005,1019.8,1021.3,1.1999999999999318,,24
2009-08-15,USW00014841,KGRR,85.0,66.0,75.91666666666667,62.5,60.833333333333336,6.233391666666666,13.809359999999998,190.75134101196653,182.55418170448613,1019.0,1020.5,-0.7999999999999545,,24
2009-08-16,USW00014841,KGRR,87.0,68.0,76.392,65.264,66.22857142857143,10.1728952,37.975739999999995,194.39713003863935,218.3399132272592,1017.9,1018.3,-1.1000000000000227,,25
2009-08-17,USW00014841,KGRR,81.0,71.0,74.82962962962964,68.02222222222223,68.57142857142857,8.012838518518517,14.960139999999999,196.35338975469065,206.59565415514587,1015.7,1018.5,-2.199999999999932,,27
2009-08-18,USW00014841,KGRR,81.0,71.0,74.06842105263158,66.41578947368421,55.666666666666664,10.054183157894736,19.56326,238.599272237357,268.06722266955614,1014.8,1014.6,-0.900000000000091,,38
2009-08-19,USW00014841,KGRR,81.0,58.0,69.54166666666667,56.5,57.5,4.890814999999999,12.658579999999999,164.84009444953438,144.83096072044668,1014.7,1015.9,-0.09999999999990905,,24
2009-08-20,USW00014841,KGRR,77.0,69.8,72.01538461538462,64.93846153846154,62.166666666666664,13.927388717948716,20.714039999999997,194.62041101522112,230.0,1007.8,1004.2,-6.900000000000091,,39
2009-08-21,USW00014841,KGRR,73.0,63.0,67.87142857142858,58.771428571428565,58.166666666666664,14.960139999999997,25.317159999999998,226.03180058325125,256.4855193015053,1003.7,1004.2,-4.099999999999909,,28
2009-08-22,USW00014841,KGRR,67.0,57.0,61.853846153846156,53.784615384615385,54.666666666666664,8.188242307692308,13.809359999999998,331.26197875146335,341.57265233150787,1008.9,1014.0,5.199999999999932,,26
2009-08-23,USW00014841,KGRR,70.0,59.0,63.13548387096775,56.15483870967742,54.5,5.419802580645161,8.05546,347.6514347068609,287.61973080636335,1016.3,1018.9,7.399999999999977,,31
2009-08-24,USW00014841,KGRR,77.0,53.0,65.664,55.648,57.166666666666664,3.8205895999999995,9.20624,251.64035684414966,240.01070311832234,1019.1,1022.1,2.800000000000068,,25
2009-08-25,USW00014841,KGRR,81.0,58.0,68.41666666666667,59.166666666666664,62.666666666666664,8.7746975,16.11092,205.43500680126556,226.27342419510995,1020.2,1020.8,1.1000000000000227,,24
2009-08-26,USW00014841,KGRR,75.0,62.0,68.95,62.790909090909096,56.5,8.369309090909091,17.261699999999998,21.707375131909487,76.33841428213879,1017.1,1019.0,-3.1000000000000227,,44
2009-08-27,USW00014841,KGRR,67.0,57.0,61.333333333333336,53.5,55.0,6.137493333333333,11.5078,82.96508659921096,54.50363345534538,1020.2,1022.5,3.1000000000000227,,24
2009-08-28,USW00014841,KGRR,65.0,57.2,60.92666666666666,55.8,56.833333333333336,7.902022666666666,11.5078,75.93690384016901,67.46595654469314,1020.9,1016.6,0.6999999999999318,,30
2009-08-29,USW00014841,KGRR,62.0,57.0,58.62352941176471,55.09019607843137,54.166666666666664,7.085194509803921,17.261699999999998,268.4280374775621,262.5670325707892,1011.7,1007.8,-9.199999999999932,,51
2009-08-30,USW00014841,KGRR,68.0,52.0,58.41935483870968,49.47741935483871,45.5,8.575167096774193,12.658579999999999,321.3778076147573,321.88833928232407,1010.0,1018.2,-1.7000000000000455,,31
2009-08-31,USW00014841,KGRR,68.0,46.0,57.375,44.083333333333336,42.166666666666664,3.835933333333333,8.05546,351.07701518454826,35.0,1021.5,1026.3,11.5,,24
2009-09-01,USW00014841,KGRR,72.0,44.0,58.416666666666664,44.708333333333336,45.666666666666664,2.0138649999999996,8.05546,185.67093611590073,118.63459218049206,1025.4,1028.8,3.900000000000091,,24
2009-09-02,USW00014841,KGRR,74.0,47.0,61.291666666666664,48.916666666666664,50.833333333333336,1.8220683333333332,9.20624,107.36569742432823,96.31870252044814,1025.9,1027.4,0.5,,24
2009-09-03,USW00014841,KGRR,76.0,51.0,63.375,52.041666666666664,52.666666666666664,1.6302716666666666,6.904679999999999,108.7217686054255,124.60892702632276,1022.7,1023.5,-3.2000000000000455,,24
2009-09-04,USW00014841,KGRR,77.0,53.0,65.375,52.625,53.833333333333336,1.965915833333333,8.05546,358.2667971352377,90.79422481751868,1020.3,1022.0,-2.400000000000091,,24
2009-09-05,USW00014841,KGRR,78.0,55.0,66.66666666666667,53.875,53.333333333333336,3.116695833333333,8.05546,88.7725518771332,109.37182741405388,1021.3,1024.5,1.0,,24
2009-09-06,USW00014841,KGRR,76.0,57.0,66.75,55.625,55.333333333333336,3.0687466666666663,10.357019999999999,89.57992895528821,93.91097722780921,1023.8,1026.1,2.5,,24
2009-09-07,USW00014841,KGRR,78.0,55.4,66.016,56.583999999999996,57.666666666666664,3.9586832,11.5078,69.8959322211224,82.4653834689957,1022.2,1021.4,-1.599999999999909,,25
2009-09-08,USW00014841,KGRR,74.0,62.0,68.26896551724138,61.08275862068966,62.833333333333336,6.90468,13.809359999999998,61.191590114963674,75.05517118659424,1018.9,1019.7,-3.300000000000068,,29
2009-09-09,USW00014841,KGRR,78.0,60.0,67.61379310344827,61.10344827586207,64.7,6.150720689655172,13.809359999999998,85.27228005478628,127.94065396142258,1018.6,1022.1,-0.2999999999999545,,29
2009-09-10,USW00014841,KGRR,80.0,59.0,67.26666666666667,60.70666666666667,60.666666666666664,6.214212,10.357019999999999,93.35559186580184,111.723728510677,1021.7,1025.4,3.1000000000000227,,30
2009-09-11,USW00014841,KGRR,80.0,57.0,67.875,56.916666666666664,53.5,4.267475833333333,12.658579999999999,52.58161574276636,47.36268051606578,1024.3,1024.4,2.599999999999909,,24
2009-09-12,USW00014841,KGRR,75.0,54.0,62.21333333333334,53.53333333333333,51.333333333333336,5.140150666666667,8.05546,70.34231126376613,85.69598113759668,1021.4,1022.2,-2.8999999999999773,,30
2009-09-13,USW00014841,KGRR,81.0,51.0,64.70833333333333,52.791666666666664,56.166666666666664,3.5482383333333334,13.809359999999998,271.50671591105623,279.058263342347,1020.6,1021.3,-0.7999999999999545,,24
2009-09-14,USW00014841,KGRR,83.0,58.0,69.8,58.56,61.333333333333336,6.5364303999999995,14.960139999999999,269.8625752952702,277.85386481722315,1018.8,1019.0,-1.8000000000000682,,25
2009-09-15,USW00014841,KGRR,80.0,64.4,68.97647058823529,60.99411764705883,56.666666666666664,3.4184935294117644,9.20624,358.055737601625,27.12999594299464,1016.7,1017.3,-2.099999999999909,,34
2009-09-16,USW00014841,KGRR,71.0,54.0,62.66923076923077,50.99230769230769,47.333333333333336,11.375017692307692,19.56326,73.16846606431432,88.33984441823873,1018.5,1025.4,1.7999999999999545,,26
2009-09-17,USW00014841,KGRR,72.0,47.0,58.541666666666664,46.208333333333336,46.5,3.7879841666666665,8.05546,63.2895701054108,138.78564787771586,1025.1,1025.0,6.599999999999909,,24
2009-09-18,USW00014841,KGRR,77.0,48.0,61.375,51.291666666666664,55.5,2.8769499999999995,8.05546,336.20262211452876,39.44180633981995,1021.3,1021.5,-3.7999999999999545,,24
2009-09-19,USW00014841,KGRR,72.0,48.0,60.208333333333336,46.0,42.333333333333336,7.528019166666667,11.5078,86.414020823761,95.25034685755168,1022.8,1027.0,1.5,,24
2009-09-20,USW00014841,KGRR,76.0,44.0,58.875,46.791666666666664,52.666666666666664,4.890815,13.809359999999998,90.5021932457405,93.07367157018041,1024.1,1023.5,1.2999999999999545,,24
2009-09-21,USW00014841,KGRR,71.0,64.4,68.48333333333333,62.5,61.166666666666664,8.726748333333333,13.809359999999998,191.47345749558355,256.58338050262205,1016.8,1013.7,-7.2999999999999545,,36
2009-09-22,USW00014841,KGRR,78.0,55.4,62.29600000000001,58.98,67.02857142857142,2.8539344,9.20624,128.45533581535585,136.49036835469275,1017.1,1017.9,0.3000000000000682,,50
2009-09-23,USW00014841,KGRR,75.2,66.2,70.14871794871796,64.98461538461538,63.82222222222222,7.612852307692307,10.357019999999999,248.79989518957413,270.0688953587326,1016.1,1018.5,-1.0,,39
2009-09-24,USW00014841,KGRR,69.0,58.0,63.666666666666664,56.86666666666667,53.333333333333336,4.289270909090909,8.05546,18.195982389593098,56.67735461001507,1020.8,1023.4,4.699999999999932,,33
2009-09-25,USW00014841,KGRR,73.0,54.0,62.75,51.791666666666664,52.0,7.336222499999999,16.11092,101.73352216506953,115.43877015861494,1022.7,1024.3,1.900000000000091,,24
