date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2014-10-05,USW00094861,KBTL,55.0,41.0,45.61764705882353,37.5,33.333333333333336,12.79396588235294,17.261699999999998,235.9849778576735,229.73542782695745,1005.7,1007.1,0.3000000000000682,,34
2014-10-06,USW00094861,KBTL,62.0,47.0,51.34615384615385,42.30769230769231,45.0,10.578323846153845,18.41248,205.37628501995346,227.19841208055814,1005.8,1003.3,0.09999999999990905,,26
2014-10-07,USW00094861,KBTL,62.0,43.0,50.61538461538461,43.0,49.125,10.135716153846154,16.11092,207.11204180663267,252.26401037807526,1004.1,1006.4,-1.6999999999999318,,26
2014-10-08,USW00094861,KBTL,60.0,43.0,52.791666666666664,39.5,32.5,12.706529166666664,26.46794,267.4671781400705,270.9432795760225,1007.0,1013.5,2.8999999999999773,,24
2014-10-09,USW00094861,KBTL,57.0,42.0,49.291666666666664,36.583333333333336,32.833333333333336,5.274408333333333,12.658579999999999,283.2144444621051,290.13449224680505,1015.1,1018.4,8.100000000000023,,24
2014-10-10,USW00094861,KBTL,50.0,35.0,39.733333333333334,34.733333333333334,,2.224841333333333,5.7539,348.727792970974,,1020.2,1022.7,5.100000000000023,,15
2014-10-11,USW00094861,KBTL,42.0,40.0,41.0,34.5,,5.7539,5.7539,325.0,,,,,,2
2014-10-13,USW00094861,KBTL,71.0,52.0,61.30952380952381,57.142857142857146,63.0,8.795247142857143,12.658579999999999,173.38149873658972,179.3344448917162,,1013.6,,,42
2014-10-14,USW00094861,KBTL,71.0,60.0,66.0421052631579,60.22631578947368,59.90909090909091,12.022622631578946,21.864819999999998,160.7155065952213,174.963944502853,1007.7,1002.8,,,38
2014-10-15,USW00094861,KBTL,61.0,54.0,57.1764705882353,52.14705882352941,50.5,6.126211176470587,10.357019999999999,164.49714477011855,63.9257046468623,1003.2,1007.5,-4.5,,34
2014-10-16,USW00094861,KBTL,60.0,45.0,51.666666666666664,49.06666666666667,50.25,3.7661890909090903,14.960139999999999,285.1037716800672,270.3119494964836,1009.0,1009.0,5.7999999999999545,,66
2014-10-17,USW00094861,KBTL,62.0,53.0,55.030769230769224,49.753846153846155,48.525,11.861886153846152,18.41248,241.03754526366217,283.62093816928234,1007.1,1000.7,-1.8999999999999773,,39
2014-10-18,USW00094861,KBTL,52.0,44.0,46.98048780487805,40.94146341463414,38.42857142857143,12.574376585365854,17.261699999999998,321.3475022794906,321.1483996386411,1004.8,1012.9,-2.300000000000068,,41
2014-10-19,USW00094861,KBTL,53.0,31.0,40.708333333333336,33.041666666666664,36.833333333333336,5.418255833333333,12.658579999999999,252.7380500383984,221.7038569091062,1020.9,1023.2,16.100000000000023,,24
2014-10-20,USW00094861,KBTL,59.0,47.0,52.222857142857144,44.53142857142857,47.583333333333336,10.488537714285714,13.809359999999998,236.57167129363478,278.87538459776516,1015.9,1010.4,-5.0,,35
2014-10-21,USW00094861,KBTL,54.0,44.0,48.3027027027027,40.30810810810811,36.44,9.92158972972973,14.960139999999999,352.6156772767145,15.101197425374664,1012.7,1017.4,-3.199999999999932,,37
2014-10-22,USW00094861,KBTL,49.0,34.0,40.888888888888886,34.77777777777778,38.142857142857146,3.622825925925926,9.20624,27.562881816597155,30.386043467668856,1023.7,1028.2,11.0,,27
2014-10-23,USW00094861,KBTL,58.0,30.0,39.513513513513516,33.69189189189189,37.166666666666664,2.2704578378378377,8.05546,209.07211593709815,220.0369674020546,1026.7,1025.2,3.0,,37
2014-10-24,USW00094861,KBTL,63.0,40.0,50.42307692307692,42.03846153846154,46.166666666666664,5.178509999999999,13.809359999999998,219.14811738103123,259.2320220157779,1020.7,1018.6,-6.0,,26
2014-10-25,USW00094861,KBTL,68.0,44.0,55.8,44.833333333333336,32.666666666666664,11.009128666666665,21.864819999999998,264.9726603471196,289.79369731281605,1015.7,1011.6,-5.0,,30
2014-10-26,USW00094861,KBTL,61.0,41.0,52.208333333333336,32.5,31.666666666666668,8.726748333333333,13.809359999999998,298.311722656184,298.63029263687645,1011.2,1015.3,-4.5,,24
2014-10-27,USW00094861,KBTL,74.0,38.0,55.708333333333336,41.291666666666664,55.5,8.7746975,17.261699999999998,176.91875591024996,191.91599411114458,1014.7,1010.7,3.5,,24
2014-10-28,USW00094861,KBTL,70.0,53.0,61.18787878787879,50.618181818181824,36.833333333333336,14.332441818181819,21.864819999999998,240.0506928510922,259.4282065396287,1005.8,1005.3,-8.900000000000091,,33
2014-10-29,USW00094861,KBTL,52.0,44.0,45.8258064516129,36.690322580645166,37.0,11.025214838709678,17.261699999999998,271.2767414695647,287.5640060841109,1012.6,1014.3,6.800000000000068,,31
2014-10-30,USW00094861,KBTL,49.0,41.0,45.30769230769231,36.07692307692308,35.5,5.3998138461538465,11.5078,232.00141439755927,239.71887720676972,1019.7,1020.8,7.100000000000023,,26
2014-10-31,USW00094861,KBTL,45.0,35.0,39.7,33.94782608695652,30.50588235294118,13.133902173913043,25.317159999999998,352.53365337705486,12.656681409931991,1018.0,1014.2,-1.7000000000000455,,46
2014-11-01,USW00094861,KBTL,41.0,28.0,33.833333333333336,19.766666666666666,16.666666666666668,15.075218,21.864819999999998,4.316107402374655,353.9333621520177,1022.8,1029.5,4.7999999999999545,,30
2014-11-02,USW00094861,KBTL,50.0,23.0,33.875,21.625,25.166666666666668,3.5961874999999996,9.20624,215.13291678549874,212.13737727613145,1029.3,1031.5,6.5,,24
2014-11-03,USW00094861,KBTL,59.0,40.0,48.125,27.458333333333332,36.166666666666664,12.5147325,20.714039999999997,216.56273103581987,223.29822044759084,1026.5,1021.7,-2.7999999999999545,,24
2014-11-04,USW00094861,KBTL,57.0,47.0,53.66060606060606,40.28484848484849,45.8,17.261699999999998,21.864819999999998,223.0926513834101,252.1408236492503,1017.4,1013.3,-9.100000000000023,,33
2014-11-05,USW00094861,KBTL,56.0,38.0,45.68,35.72,34.833333333333336,9.758614399999999,16.11092,238.81227614867225,243.44287227288063,1015.9,1020.0,-1.5,,25
2014-11-06,USW00094861,KBTL,50.0,39.0,46.489999999999995,40.575,42.0,8.918544999999998,20.714039999999997,265.871798773225,326.03827612694334,1017.4,1007.7,1.5,,40
2014-11-07,USW00094861,KBTL,43.0,33.0,38.51851851851852,30.185185185185187,29.666666666666668,8.95051111111111,16.11092,313.26753566072307,214.17537724941738,1017.4,1020.7,0.0,,27
2014-11-08,USW00094861,KBTL,45.0,40.0,42.55789473684211,33.60526315789474,34.43076923076923,12.295175789473683,20.714039999999997,254.29934199224402,307.8048631292043,1016.5,1006.6,-0.8999999999999773,,38
2014-11-09,USW00094861,KBTL,46.0,35.0,40.875,28.541666666666668,28.5,9.877528333333332,20.714039999999997,223.57814007705224,215.01237990174673,1013.0,1013.3,-3.5,,24
2014-11-10,USW00094861,KBTL,59.0,43.0,48.75,33.75,35.0,9.445985833333333,18.41248,170.8650723010761,165.47961582096707,1011.0,1011.9,-2.0,,24
2014-11-11,USW00094861,KBTL,56.0,40.0,50.22857142857143,38.8,41.125,15.190295999999998,20.714039999999997,224.3591452273938,256.5035855244854,1005.9,1004.3,-5.100000000000023,,35
2014-11-12,USW00094861,KBTL,39.0,32.0,33.98918918918919,22.54054054054054,20.25,12.782988648648649,20.714039999999997,286.93270416151955,278.5649743818718,1012.0,1022.0,6.100000000000023,,37
2014-11-13,USW00094861,KBTL,32.0,28.0,29.95128205128205,22.597435897435897,23.279999999999998,9.102964871794871,16.11092,280.5312388156816,293.06947742995106,1024.0,1023.3,12.0,,78
2014-11-14,USW00094861,KBTL,30.0,20.0,27.263636363636365,21.796969696969697,22.764705882352942,6.4164703030303025,11.5078,270.5770345256573,287.14066102939955,1024.3,1025.1,0.2999999999999545,,66
2014-11-15,USW00094861,KBTL,31.0,18.0,25.923076923076923,17.53846153846154,17.625,7.037462307692308,10.357019999999999,219.22149942916263,224.85540997155155,1027.7,1029.0,3.400000000000091,,26
2014-11-16,USW00094861,KBTL,32.0,28.0,29.709090909090907,21.563636363636363,23.90666666666667,9.973426666666665,16.11092,205.87798954954548,201.27617094630074,1025.7,1020.7,-2.0,,33
2014-11-17,USW00094861,KBTL,31.0,19.0,25.638709677419353,17.806451612903224,13.307692307692308,14.440432903225807,23.0156,252.3336736516258,257.9721289289032,1015.1,1007.9,-10.600000000000023,,62
2014-11-18,USW00094861,KBTL,19.0,14.0,16.60571428571429,9.76,9.978947368421052,18.017926857142857,24.166379999999997,233.11758151570172,229.40413334749988,1010.3,1013.0,-4.800000000000068,,70
2014-11-19,USW00094861,KBTL,29.0,15.8,21.016326530612243,13.359183673469389,20.5,16.11092,21.864819999999998,212.37376974396415,242.62637000289118,1019.3,1013.9,9.0,,49
2014-11-20,USW00094861,KBTL,28.4,22.0,24.50877192982456,16.178947368421053,14.1375,16.73678280701754,28.769499999999997,266.7931419331002,279.72187342222446,1010.5,1013.6,-8.799999999999955,,57
2014-11-21,USW00094861,KBTL,26.0,11.0,20.203773584905658,13.260377358490565,12.333333333333334,6.948105660377358,12.658579999999999,272.34696657491804,194.69854075209835,1020.3,1031.0,9.799999999999955,,53
2014-11-22,USW00094861,KBTL,45.0,23.0,34.89333333333333,27.773333333333333,39.07272727272727,14.01394311111111,17.261699999999998,205.20631306074515,210.8499844541563,1028.9,1019.6,8.600000000000136,,45
2014-11-23,USW00094861,KBTL,53.0,46.0,50.44705882352941,44.9,46.69230769230769,12.252422352941176,16.11092,179.56648265573767,141.41233306366252,1013.4,1011.4,-15.500000000000114,,34
2014-11-24,USW00094861,KBTL,55.0,34.0,48.1859649122807,43.77894736842106,30.386666666666667,17.07999789473684,40.2773,218.96266722779194,232.01980604962634,996.6,985.2,-16.799999999999955,,57
2014-11-25,USW00094861,KBTL,34.0,28.0,30.58823529411765,23.576470588235296,20.714285714285715,19.630952941176467,33.37262,244.22753335288888,260.1388584496404,1002.3,1013.6,5.699999999999932,,34
2014-11-26,USW00094861,KBTL,31.0,28.0,29.04,19.4,20.428571428571427,4.60312,9.20624,187.5997284810217,314.35370034604597,1022.2,1022.1,19.90000000000009,,25
2014-11-27,USW00094861,KBTL,33.0,26.0,30.208000000000002,23.031999999999996,22.48235294117647,8.8840216,16.11092,292.61002719295107,316.07678854893624,1020.3,1022.6,-1.900000000000091,,50
2014-11-28,USW00094861,KBTL,28.0,21.0,24.205882352941178,14.905882352941177,17.357142857142858,9.037007647058822,14.960139999999999,187.95068424995299,173.54027254063635,1027.9,1027.2,7.600000000000136,,34
2014-11-29,USW00094861,KBTL,49.0,29.0,37.92307692307692,26.76923076923077,36.625,13.056926923076922,23.0156,179.86637477147906,191.79058050482237,1018.9,1012.1,-9.000000000000114,,26
2014-11-30,USW00094861,KBTL,58.0,41.0,51.282051282051285,44.86153846153846,42.247058823529414,14.960139999999997,19.56326,245.49670448714892,292.04101737484666,1005.4,1006.3,-13.5,,39
2014-12-01,USW00094861,KBTL,41.0,21.0,30.23076923076923,19.46153846153846,9.333333333333334,12.348754615384614,16.11092,322.45691351155585,323.821403882387,1015.9,1031.4,10.5,,26
2014-12-02,USW00094861,KBTL,36.0,18.0,24.90666666666667,14.666666666666666,22.375,7.786944666666667,12.658579999999999,119.50811368035897,183.41131842440805,1038.1,1030.9,22.199999999999932,,30
2014-12-03,USW00094861,KBTL,38.0,30.0,32.52258064516129,24.664516129032258,19.166666666666668,13.549506451612903,23.0156,247.51120333273906,275.2323567544828,1019.6,1018.2,-18.499999999999886,,31
2014-12-04,USW00094861,KBTL,32.0,24.0,27.625,15.75,14.666666666666666,5.562103333333333,9.20624,67.50327212438924,91.43287074067138,1025.9,1031.1,6.300000000000068,,24
2014-12-05,USW00094861,KBTL,39.0,31.0,34.87777777777777,24.91111111111111,28.1,4.443289444444444,8.05546,143.4196489262339,198.5570491666935,1029.1,1025.2,3.199999999999818,,36
2014-12-06,USW00094861,KBTL,41.0,31.0,35.096774193548384,26.35483870967742,22.714285714285715,8.09258193548387,16.11092,11.822913023013996,20.83251841855423,1024.1,1027.7,-5.0,,31
2014-12-07,USW00094861,KBTL,37.0,23.0,29.25,16.416666666666668,16.5,5.945696666666667,11.5078,90.47072785394181,115.82113167568815,1036.3,1039.5,12.200000000000045,,24
2014-12-08,USW00094861,KBTL,40.0,30.0,34.758620689655174,26.482758620689655,30.90909090909091,9.841153103448276,13.809359999999998,167.69258827660315,184.7867837719121,1032.8,1024.0,-3.5,,29
2014-12-09,USW00094861,KBTL,38.0,33.8,35.02857142857143,32.0,31.6,6.2705767346938766,12.658579999999999,331.8983165770806,349.4877974256367,1017.4,1021.5,-15.399999999999977,,49
2014-12-10,USW00094861,KBTL,36.0,28.0,32.06896551724138,23.413793103448278,21.285714285714285,9.007829655172413,12.658579999999999,350.7759793995115,327.13864947923565,1026.3,1027.3,8.899999999999977,,29
2014-12-11,USW00094861,KBTL,37.0,23.0,29.126666666666665,22.273333333333333,23.5,11.277644,17.261699999999998,301.9687556137269,284.7994915715169,1024.4,1022.7,-1.8999999999998636,,30
2014-12-12,USW00094861,KBTL,34.0,27.0,31.655172413793103,27.75862068965517,30.375,10.515748275862068,14.960139999999999,276.22756421775995,273.88396865893424,1022.3,1024.8,-2.1000000000001364,,29
2014-12-13,USW00094861,KBTL,43.0,33.0,37.92173913043479,35.21739130434783,39.01538461538461,10.457087826086957,14.960139999999999,264.3041092117664,261.9851597053387,1025.1,1022.4,2.7999999999999545,,46
2014-12-14,USW00094861,KBTL,53.0,42.0,48.105000000000004,43.63,45.42857142857143,9.8679385,16.11092,262.96796619359054,228.1200081759028,1019.8,1019.0,-5.2999999999999545,,40
2014-12-15,USW00094861,KBTL,53.0,44.0,47.78857142857142,41.794285714285714,39.875,9.502154857142855,13.809359999999998,189.47683524337234,161.465089461199,1018.3,1016.5,-1.5,,35
2014-12-16,USW00094861,KBTL,48.0,40.0,44.883720930232556,41.906976744186046,39.833333333333336,7.734312093023255,21.864819999999998,199.68030912294694,277.96793094315285,1009.9,1004.6,-8.399999999999977,,43
2014-12-17,USW00094861,KBTL,39.0,29.0,32.446666666666665,24.926666666666666,19.125,16.341075999999997,21.864819999999998,289.16059917597045,292.9031542996639,1012.9,1020.1,3.0,,30
2014-12-18,USW00094861,KBTL,31.0,29.0,29.85625,22.76875,25.0,9.170278125,12.658579999999999,271.81681765433586,265.5002367168981,1023.1,1023.6,10.200000000000045,,32
2014-12-19,USW00094861,KBTL,31.0,25.0,29.061538461538465,23.861538461538462,20.285714285714285,4.485091282051282,10.357019999999999,286.2967449858087,175.2849960460518,1023.6,1025.5,0.5,,39
2014-12-20,USW00094861,KBTL,33.0,19.0,24.88,19.09333333333333,22.333333333333332,1.3809359999999997,5.7539,169.03570158673358,240.93764589977724,1026.8,1026.7,3.199999999999932,,30
2014-12-21,USW00094861,KBTL,35.0,30.0,31.2625,25.76875,24.166666666666668,5.538128749999999,12.658579999999999,176.09006396082793,163.4204101392222,1026.4,1025.8,-0.3999999999998636,,32
2014-12-22,USW00094861,KBTL,39.0,27.0,31.875,24.958333333333332,30.0,8.151358333333333,11.5078,120.10235975002121,110.18875009304685,1022.2,1018.5,-4.2000000000000455,,24
2014-12-23,USW00094861,KBTL,53.0,36.0,43.43076923076923,39.343589743589746,42.25,9.825890769230767,16.11092,154.57182879102845,212.08295721491118,1011.1,1006.1,-11.100000000000023,,39
2014-12-24,USW00094861,KBTL,46.0,33.8,40.625,36.995,33.55555555555556,8.803467,14.960139999999999,341.02794139660057,296.90127961774755,1009.0,1002.9,-2.1000000000000227,,40
2014-12-25,USW00094861,KBTL,37.0,34.0,35.54358974358974,31.297435897435896,28.571428571428573,12.747101538461537,20.714039999999997,248.40761323759085,226.2543690344179,997.6,1010.5,-11.399999999999977,,39
2014-12-26,USW00094861,KBTL,49.0,34.0,38.916666666666664,32.166666666666664,36.333333333333336,11.411901666666665,14.960139999999999,197.35075328224704,197.3909943366676,1018.8,1018.8,21.199999999999932,,24
2014-12-27,USW00094861,KBTL,49.0,39.0,44.85405405405405,40.567567567567565,40.333333333333336,13.560542702702701,29.920279999999998,221.2129611233771,251.17635573093673,1018.9,1017.0,0.10000000000002274,,37
2014-12-28,USW00094861,KBTL,38.0,28.0,34.31818181818182,26.34090909090909,21.0,9.912400454545454,19.56326,281.07623462921026,287.3809590775529,1016.7,1019.6,-2.199999999999932,,44
2014-12-29,USW00094861,KBTL,33.0,25.0,29.11111111111111,17.037037037037038,11.333333333333334,5.498171111111111,11.5078,338.4454201511861,336.84864422806675,1023.1,1026.4,6.399999999999977,,27
2014-12-30,USW00094861,KBTL,25.0,17.0,20.576923076923077,10.461538461538462,10.0,8.276763846153845,17.261699999999998,320.2323717064105,308.1720074375979,1029.8,1035.1,6.699999999999932,,26
2014-12-31,USW00094861,KBTL,20.0,16.0,17.785365853658536,5.985365853658537,3.1,15.493428292682927,23.0156,261.1276473951538,247.86180819427247,1034.9,1031.3,5.100000000000136,,41
2015-01-01,USW00094861,KBTL,28.0,17.0,21.964285714285715,9.428571428571429,14.857142857142858,18.905671428571427,26.46794,240.54964681429158,251.3101083358793,1021.4,1015.9,-13.500000000000114,,28
2015-01-02,USW00094861,KBTL,35.0,28.0,30.464285714285715,18.857142857142858,18.833333333333332,7.808864285714285,14.960139999999999,254.16416077784004,257.9895751600265,1017.6,1023.7,-3.7999999999999545,,28
2015-01-03,USW00094861,KBTL,34.0,28.0,31.677551020408163,27.65714285714286,32.0,6.481944489795918,12.658579999999999,112.73473915373489,73.24571079090947,1027.0,1018.7,9.399999999999977,,49
2015-01-04,USW00094861,KBTL,34.0,22.0,31.2625,28.175,20.166666666666668,8.325174062499999,21.864819999999998,304.7169979381771,309.9201630092539,1008.8,1004.8,-18.200000000000045,,64
2015-01-05,USW00094861,KBTL,22.0,6.0,12.121052631578948,4.810526315789474,0.5882352941176471,15.550671842105263,24.166379999999997,284.77478869028687,262.9590102599398,1021.7,1033.1,12.900000000000091,,76
2015-01-06,USW00094861,KBTL,18.0,6.0,10.50625,3.790625,8.941176470588236,11.489819062499999,23.0156,235.12030127179025,258.81777857158227,1032.2,1026.3,10.5,,64
2015-01-07,USW00094861,KBTL,16.0,6.0,11.523809523809524,2.895238095238095,-6.0,15.179336190476189,20.714039999999997,310.40286152616017,318.75601768702325,1021.4,1028.6,-10.800000000000068,,42
2015-01-08,USW00094861,KBTL,10.0,-3.0,4.088888888888889,-4.302222222222222,-3.3,16.77581511111111,24.166379999999997,210.5106416190642,192.60674114885114,1037.8,1030.4,16.399999999999977,,45
2015-01-09,USW00094861,KBTL,20.0,9.0,15.51764705882353,6.0070588235294125,1.5047619047619047,17.491856,28.769499999999997,265.0577631937974,268.821119332605,1010.9,1017.5,-26.899999999999977,,85
2015-01-10,USW00094861,KBTL,16.0,3.0,7.26,-1.9649999999999999,0.6666666666666666,13.521664999999999,19.56326,215.73207433910014,207.39644457310695,1025.8,1029.8,14.899999999999977,,40
2015-01-11,USW00094861,KBTL,32.0,16.0,25.942857142857143,13.457142857142857,20.18,11.87769357142857,17.261699999999998,205.21052935525006,208.9500606481346,1028.4,1026.3,2.6000000000001364,,28
2015-01-12,USW00094861,KBTL,30.0,23.0,28.242105263157892,21.782456140350874,10.428571428571429,8.822646666666666,17.261699999999998,257.73130419053746,9.311263304819875,1026.0,1026.0,-2.400000000000091,,57
2015-01-13,USW00094861,KBTL,23.0,0.0,10.291666666666666,0.125,2.3333333333333335,8.247256666666667,16.11092,45.31408562317165,72.503348892173,1035.6,1042.0,9.599999999999909,,24
2015-01-14,USW00094861,KBTL,18.0,-7.6,3.7541666666666664,-4.1499999999999995,7.375,3.6681112499999995,10.357019999999999,195.9738905293131,196.8876031428153,1036.5,1030.1,0.900000000000091,,48
2015-01-15,USW00094861,KBTL,32.0,9.0,17.576923076923077,9.0,19.666666666666668,9.693108461538461,16.11092,216.35101392273782,230.0,1025.8,1019.9,-10.700000000000045,,26
2015-01-16,USW00094861,KBTL,33.0,26.0,30.110344827586207,20.02758620689655,13.333333333333334,9.960199310344827,14.960139999999999,280.6748439121663,64.98181749434957,1014.5,1019.4,-11.299999999999955,,29
2015-01-17,USW00094861,KBTL,45.0,22.0,30.321428571428573,19.964285714285715,30.333333333333332,13.89155857142857,24.166379999999997,173.21888471669467,210.28316466494033,1022.8,1012.4,8.299999999999955,,28
2015-01-18,USW00094861,KBTL,41.0,36.0,37.54871794871795,30.394871794871797,27.74,13.514288205128205,19.56326,256.31321914201,295.8558015723778,1003.8,1004.8,-19.0,,39
2015-01-19,USW00094861,KBTL,38.0,33.0,35.833333333333336,27.633333333333333,25.9,5.025072666666666,9.20624,286.0233156174186,352.32553589236994,1013.1,1016.0,9.300000000000068,,30
2015-01-20,USW00094861,KBTL,35.0,30.2,32.62264150943396,26.36603773584906,27.04615384615385,5.580197358490565,8.05546,77.3313727608732,93.14440849287786,1015.2,1013.1,2.1000000000000227,,53
2015-01-21,USW00094861,KBTL,34.0,28.0,29.662295081967216,24.304918032786883,23.89090909090909,5.282268852459016,9.20624,100.20042265092707,38.84891099187627,1016.5,1016.2,1.2999999999999545,,61
2015-01-22,USW00094861,KBTL,32.0,26.0,28.175,21.035,20.666666666666668,4.2291165,10.357019999999999,342.521791802131,281.03942871094637,1021.4,1028.6,4.899999999999977,,40
2015-01-23,USW00094861,KBTL,32.0,29.0,30.555555555555557,22.0,23.0,11.763528888888889,16.11092,235.1553340947625,236.58577345348561,1030.6,1024.4,9.199999999999932,,27
2015-01-24,USW00094861,KBTL,39.0,28.0,31.98048780487805,25.26341463414634,30.333333333333332,10.74996926829268,14.960139999999999,249.91567608037866,272.69395524447384,1014.7,1005.0,-15.899999999999864,,41
2015-01-25,USW00094861,KBTL,37.0,25.0,31.41176470588235,23.647058823529413,12.666666666666666,10.221634117647058,18.41248,52.45923854193768,55.38092211152201,1005.2,1009.2,-9.5,,34
2015-01-26,USW00094861,KBTL,26.0,10.0,18.625,6.583333333333333,4.833333333333333,5.993645833333333,14.960139999999999,50.52032311747473,159.353343006003,1014.9,1015.6,9.699999999999932,,24
2015-01-27,USW00094861,KBTL,28.0,19.0,22.772727272727273,9.954545454545455,11.0,5.910824545454545,10.357019999999999,38.90820362690715,5.759460242056377,1015.2,1019.7,0.3000000000000682,,24
2015-01-28,USW00094861,KBTL,31.0,11.0,19.791666666666668,7.541666666666667,8.0,5.418255833333333,16.11092,167.37062036372754,165.43802939704256,1024.7,1028.2,9.5,,24
2015-01-29,USW00094861,KBTL,35.6,26.0,32.32727272727273,24.977272727272727,27.876190476190477,11.926265454545455,17.261699999999998,300.0288866503934,319.67544656468567,1021.3,1007.7,-3.400000000000091,,44
2015-01-30,USW00094861,KBTL,33.0,19.0,24.805555555555557,14.027777777777779,8.5,12.914308888888888,19.56326,329.77643129250566,302.87085427538557,1018.4,1030.4,-2.8999999999999773,,36
2015-01-31,USW00094861,KBTL,35.0,13.0,22.26206896551724,14.041379310344826,21.5,6.745951724137931,13.809359999999998,214.61692643870248,230.61824340577124,1031.2,1026.1,12.800000000000068,,29
2015-02-01,USW00094861,KBTL,32.0,15.8,24.433898305084742,19.671186440677964,13.8375,11.137209830508475,21.864819999999998,56.47360132999296,51.136375850886225,1022.8,1019.8,-8.400000000000091,,59
2015-02-02,USW00094861,KBTL,19.0,6.0,13.930769230769231,6.119230769230769,4.571428571428571,15.579790769230767,24.166379999999997,12.471999818317784,295.8087803126672,1008.0,1016.8,-14.799999999999955,,52
2015-02-03,USW00094861,KBTL,25.0,3.0,15.11111111111111,8.222222222222221,15.5,10.740613333333332,13.809359999999998,216.36573177256608,207.15640759978012,1022.5,1022.6,14.5,,27
2015-02-04,USW00094861,KBTL,28.0,20.0,25.39032258064516,19.87741935483871,16.53846153846154,8.500923225806451,17.261699999999998,304.8807649035778,318.55939482689627,1019.7,1016.4,-2.7999999999999545,,62
2015-02-05,USW00094861,KBTL,19.0,-5.0,9.3,1.23125,5.828571428571428,7.0844893749999995,12.658579999999999,244.30787852920398,231.3510057619329,1023.0,1031.2,3.2999999999999545,,32
2015-02-06,USW00094861,KBTL,29.0,10.0,18.586206896551722,7.931034482758621,14.5,13.05540068965517,17.261699999999998,229.40480360955888,207.5331093118386,1027.3,1022.3,4.2999999999999545,,29
2015-02-07,USW00094861,KBTL,41.0,26.0,31.75,22.75,30.333333333333332,7.432120833333333,12.658579999999999,192.92363852984445,183.0726606080799,1020.5,1013.3,-6.7999999999999545,,24
2015-02-08,USW00094861,KBTL,42.0,28.0,36.270270270270274,31.010810810810813,27.25,8.024357837837837,16.11092,37.88283642978422,32.07575887439998,1008.4,1003.6,-12.100000000000023,,37
2015-02-09,USW00094861,KBTL,27.0,20.0,22.178571428571427,15.75,13.625,11.754395714285712,18.41248,25.6601230339042,21.99503461323377,1012.4,1019.7,4.0,,28
2015-02-10,USW00094861,KBTL,29.0,5.0,15.961538461538462,7.461538461538462,12.166666666666666,3.319557692307692,9.20624,87.89768416281612,122.24165563371116,1023.1,1027.1,10.700000000000045,,26
2015-02-11,USW00094861,KBTL,33.0,20.0,27.103225806451615,20.322580645161292,25.22222222222222,11.210824516129032,19.56326,238.70785457125868,300.70492615247963,1022.9,1015.2,-0.20000000000004547,,31
2015-02-12,USW00094861,KBTL,29.0,12.0,20.642105263157895,10.700000000000001,-1.8333333333333333,12.598012631578946,21.864819999999998,320.9362972986831,311.0692384645086,1015.8,1022.0,-7.100000000000023,,38
2015-02-13,USW00094861,KBTL,19.0,8.0,13.450000000000001,3.2642857142857147,7.377777777777778,10.644715,20.714039999999997,221.57613095420285,219.92435661437247,1029.7,1027.1,13.900000000000091,,28
2015-02-14,USW00094861,KBTL,26.6,8.0,18.334545454545456,10.643636363636363,-3.6666666666666665,17.470932727272725,28.769499999999997,312.57950946482913,333.80050381923013,1015.6,1005.3,-14.100000000000023,,55
2015-02-15,USW00094861,KBTL,7.0,-6.0,1.3793103448275863,-13.689655172413794,-15.666666666666666,8.055459999999998,17.261699999999998,358.76836260234097,59.567215428316274,1024.4,1034.8,8.800000000000068,,29
2015-02-16,USW00094861,KBTL,11.0,-2.0,2.7083333333333335,-11.166666666666666,-7.666666666666667,5.082611666666666,8.05546,127.67183477805997,132.28777564503173,1034.6,1028.1,10.199999999999818,,24
2015-02-17,USW00094861,KBTL,21.2,0.0,12.240909090909092,4.0227272727272725,9.700000000000001,10.173941363636363,17.261699999999998,242.02981101975024,277.3387235899454,1019.0,1013.7,-15.599999999999909,,44
2015-02-18,USW00094861,KBTL,14.0,6.0,11.031746031746032,4.231746031746032,-0.4,12.64031365079365,21.864819999999998,268.6246711885788,313.03861294095043,1012.2,1008.5,-6.7999999999999545,,63
2015-02-19,USW00094861,KBTL,7.0,-2.0,3.480701754385965,-4.371929824561403,-8.714285714285714,8.903403157894736,17.261699999999998,319.02039996351346,300.66717754968676,1018.6,1023.6,6.399999999999977,,57
2015-02-20,USW00094861,KBTL,14.0,-11.0,0.4166666666666667,-10.166666666666666,-2.1666666666666665,8.7746975,17.261699999999998,186.21122765033303,183.72148238557418,1027.1,1028.5,8.499999999999886,,24
2015-02-21,USW00094861,KBTL,28.0,14.0,19.677419354838708,10.870967741935484,17.333333333333332,7.238777419354839,14.960139999999999,189.23503475622528,258.5570491666935,1019.8,1015.1,-7.2999999999999545,,31
2015-02-22,USW00094861,KBTL,26.6,12.0,22.90222222222222,14.715555555555557,7.385714285714286,10.33144711111111,20.714039999999997,301.65550334843584,312.38059294620496,1018.2,1023.7,-1.599999999999909,,45
