date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2023-02-02,USW00014821,KDNV,45.0,18.3,28.569444444444443,17.370833333333334,23.811111111111114,9.589833333333333,18.41248,234.24557089348784,272.67049889566607,,,,,72
2023-02-03,USW00014821,KDNV,33.8,6.8,17.0875,2.4722222222222223,-3.6500000000000004,11.827461111111111,20.714039999999997,321.58344983616877,309.5592074114045,,,,,72
2023-02-04,USW00014821,KDNV,44.0,12.4,24.69027777777778,11.788888888888888,24.144444444444442,12.610630833333332,27.618719999999996,189.325620672986,202.03661189124884,,,,,72
2023-02-05,USW00014821,KDNV,53.2,34.3,41.62083333333333,27.966666666666665,31.56666666666667,17.309649166666663,25.317159999999998,221.8867314641342,273.55640160743474,,,,,72
2023-02-06,USW00014821,KDNV,47.0,21.2,33.71111111111111,26.78472222222222,28.766666666666666,7.112459722222222,14.960139999999999,122.30470957467833,132.02174637107078,,,,,72
2023-02-07,USW00014821,KDNV,53.0,37.6,48.168055555555554,34.56944444444444,34.68333333333333,15.13595361111111,24.166379999999997,212.2138587164974,281.5002447264683,,,,,72
2023-02-08,USW00014821,KDNV,44.6,27.1,35.44861111111111,29.695833333333333,31.57222222222222,4.043713055555555,8.05546,343.935114144116,74.07462454934,,,,,72
2023-02-09,USW00014821,KDNV,57.4,37.4,44.81944444444444,41.05,34.56666666666667,17.277683055555556,35.67418,205.54671694685953,237.60179975411074,,,,,72
2023-02-10,USW00014821,KDNV,41.5,33.8,37.21527777777778,31.33888888888889,27.86111111111111,11.316003333333333,19.56326,284.9253404108075,303.5646722592414,,,,,72
2023-02-11,USW00014821,KDNV,46.2,21.7,29.924193548387095,22.1,21.766666666666666,3.600827741935484,8.05546,323.0082458575105,130.76987224816662,,,,,62
2023-02-12,USW00014821,KDNV,53.6,22.8,36.06666666666667,21.77777777777778,20.155555555555555,2.045831111111111,9.20624,225.30345285638637,221.32534574807482,,,,,72
2023-02-13,USW00014821,KDNV,55.6,32.0,42.50277777777777,25.78472222222222,27.13888888888889,8.4870025,14.960139999999999,256.71236627261845,293.94533744896387,,,,,72
2023-02-14,USW00014821,KDNV,56.8,32.0,42.206944444444446,31.122222222222224,38.077777777777776,8.023493888888888,21.864819999999998,146.5408446906481,150.72626701487457,,,,,72
2023-02-15,USW00014821,KDNV,56.0,43.3,51.96268656716418,42.649253731343286,38.6,21.77894089552239,29.920279999999998,212.9549493965776,255.38143530745987,,,,,67
2023-02-16,USW00014821,KDNV,43.0,34.0,38.375,35.52916666666667,40.394444444444446,8.135375277777776,17.261699999999998,29.181755712669315,319.4501370887108,,,,,72
2023-02-17,USW00014821,KDNV,38.0,25.3,28.83888888888889,23.02638888888889,17.422222222222224,14.240902499999997,23.0156,313.5513314431511,289.31733931668293,,,,,72
2023-02-18,USW00014821,KDNV,47.0,22.3,31.926388888888887,21.59722222222222,27.905555555555555,12.882342777777776,21.864819999999998,205.4117195923949,197.00679520609583,,,,,72
2023-02-19,USW00014821,KDNV,56.7,36.5,44.733333333333334,28.945833333333333,32.83888888888889,16.702293055555554,24.166379999999997,203.76980619097796,216.84683385367762,,,,,72
2023-02-20,USW00014821,KDNV,55.8,28.6,42.829166666666666,32.59861111111111,32.72777777777778,5.130560833333333,12.658579999999999,264.44101961861793,273.2611223176988,,,,,72
2023-02-21,USW00014821,KDNV,47.0,33.3,40.18888888888889,23.788888888888888,13.238888888888889,8.710765277777776,21.864819999999998,284.30812034222026,268.496594824127,,,,,72
2023-02-22,USW00014821,KDNV,46.4,37.0,41.518055555555556,33.50138888888889,42.77777777777778,10.165223333333333,17.261699999999998,78.17980316691205,36.5666617320789,,,,,72
2023-02-23,USW00014821,KDNV,54.0,34.0,44.669444444444444,41.391666666666666,32.388888888888886,12.418834166666665,26.46794,248.53040609801565,274.3600170888745,,,,,72
2023-02-24,USW00014821,KDNV,35.4,21.2,28.193055555555556,20.194444444444443,23.08888888888889,10.964376111111111,18.41248,340.0520282133873,46.94771507552508,,,,,72
2023-02-25,USW00014821,KDNV,38.7,31.1,34.37222222222223,27.762500000000003,29.744444444444444,6.505103611111111,11.5078,322.5579764769248,258.9496958320575,,,,,72
2023-02-26,USW00014821,KDNV,54.7,26.8,37.706944444444446,29.805555555555557,32.22222222222222,2.3814752777777777,8.05546,195.87666059523946,150.61856790120078,,,,,72
2023-02-27,USW00014821,KDNV,63.5,44.4,51.75555555555556,46.38194444444444,50.083333333333336,17.46947972222222,34.523399999999995,191.08281233536653,246.8232295530263,,,,,72
2023-02-28,USW00014821,KDNV,51.0,39.2,44.09027777777778,38.02638888888889,37.53333333333333,11.491816944444444,27.618719999999996,300.43453552433385,109.32036417036659,,,,,72
2023-03-01,USW00014821,KDNV,63.3,38.3,48.84166666666667,40.548611111111114,46.105555555555554,6.1374933333333335,12.658579999999999,110.97985641547768,324.58232559611906,,,,,72
2023-03-02,USW00014821,KDNV,53.6,32.0,42.90972222222222,33.92777777777778,33.69444444444444,9.094358611111112,18.41248,348.23931856885525,37.6459967506845,,,,,72
2023-03-03,USW00014821,KDNV,43.0,33.4,38.349999999999994,34.53333333333333,34.72777777777778,17.58136111111111,43.729639999999996,40.328447257707865,10.755129242930138,,,,,72
2023-03-04,USW00014821,KDNV,52.7,28.4,38.6125,33.25,38.577777777777776,9.733680833333333,28.769499999999997,276.952871634217,218.83576236982728,,,,,72
2023-03-05,USW00014821,KDNV,57.2,32.4,44.359722222222224,37.02361111111111,38.355555555555554,5.9137305555555555,12.658579999999999,115.21949653007306,121.93135441638799,,,,,72
2023-03-06,USW00014821,KDNV,70.3,46.6,55.8,41.14722222222222,48.62222222222223,12.11515611111111,18.41248,183.6026386368172,278.53963484903966,,,,,72
2023-03-07,USW00014821,KDNV,59.7,38.3,44.669444444444444,35.53611111111111,29.583333333333332,14.38475,23.0156,6.2706659049032965,61.738011560650364,,,,,72
2023-03-08,USW00014821,KDNV,49.0,35.0,41.184285714285714,21.93285714285714,21.676470588235293,12.839416857142856,19.56326,92.89140929613086,90.35649813217219,,,,,71
2023-03-09,USW00014821,KDNV,48.2,35.4,41.39722222222222,27.515277777777776,31.255555555555556,12.195071388888888,18.41248,86.01220250296478,88.84480948615538,,,,,72
2023-03-10,USW00014821,KDNV,43.2,35.2,38.11527777777778,35.138888888888886,33.48888888888889,12.578664722222221,20.714039999999997,283.3266319274235,293.897015558794,,,,,72
2023-03-11,USW00014821,KDNV,44.6,31.1,36.72777777777778,32.075,32.13333333333333,7.032544444444444,16.11092,65.25359738912931,104.9499740782282,,,,,72
2023-03-12,USW00014821,KDNV,42.3,34.3,37.138888888888886,33.8,35.67777777777778,5.993645833333333,12.658579999999999,65.36633298905372,301.700733989818,,,,,72
2023-03-13,USW00014821,KDNV,38.0,30.0,32.144444444444446,25.279166666666665,25.538888888888888,14.480648333333331,20.714039999999997,289.5213946044744,304.3227175917261,,,,,72
2023-03-14,USW00014821,KDNV,38.8,24.8,31.654166666666665,19.181944444444444,19.727777777777778,10.404969166666666,17.261699999999998,323.52578315748116,317.63344135999347,,,,,72
2023-03-15,USW00014821,KDNV,49.8,21.7,34.27222222222222,22.730555555555554,24.955555555555556,5.658001666666666,17.261699999999998,182.85953594548246,181.1238943492756,,,,,72
2023-03-16,USW00014821,KDNV,50.0,39.7,44.234722222222224,29.28194444444445,41.37777777777777,12.786444444444443,20.714039999999997,175.0070687454879,171.54208910896796,,,,,72
2023-03-17,USW00014821,KDNV,50.2,29.5,38.59861111111111,33.27916666666667,25.005555555555556,20.17061611111111,28.769499999999997,258.39420294822384,280.89256936822676,,,,,72
2023-03-18,USW00014821,KDNV,32.7,16.2,23.40277777777778,14.806944444444444,12.194444444444445,15.535529999999998,24.166379999999997,276.82425344303203,271.4335225291077,,,,,72
2023-03-19,USW00014821,KDNV,37.8,16.2,25.438888888888886,14.25,15.094444444444443,10.165223333333333,19.56326,263.52798829666375,245.39076784343501,,,,,72
2023-03-20,USW00014821,KDNV,49.6,26.6,35.515277777777776,19.65,23.077777777777776,14.688428055555555,26.46794,202.1900145857741,192.801048264657,,,,,72
2023-03-21,USW00014821,KDNV,52.5,33.6,41.31666666666667,24.46527777777778,29.38888888888889,12.290969722222222,19.56326,187.09303399151295,185.36666226940847,,,,,72
2023-03-22,USW00014821,KDNV,53.8,38.3,44.56944444444444,42.8,50.96666666666667,12.067206944444443,20.714039999999997,178.46501202731486,196.19916479785212,,,,,72
2023-03-23,USW00014821,KDNV,59.7,41.5,51.47222222222222,49.8875,41.33888888888889,12.962258055555555,19.56326,289.51827121984024,2.700348717249142,,,,,72
2023-03-24,USW00014821,KDNV,44.0,36.7,40.09861111111111,36.44166666666667,40.18888888888889,10.596765833333333,16.11092,46.67681240862686,72.93741172421005,,,,,72
2023-03-25,USW00014821,KDNV,51.3,38.5,42.962500000000006,37.89722222222222,32.93888888888889,17.2617,33.37262,248.79722397481777,266.8313185457971,,,,,72
2023-03-26,USW00014821,KDNV,64.0,34.0,46.90416666666667,37.37916666666667,43.87222222222223,7.400154722222221,21.864819999999998,192.89374227911873,195.05315158559702,,,,,72
2023-03-27,USW00014821,KDNV,59.2,38.7,44.4875,36.234722222222224,31.36111111111111,10.996342222222221,18.41248,332.1925673567548,1.0052557912640623,,,,,72
2023-03-28,USW00014821,KDNV,51.8,25.9,38.28611111111111,25.436111111111114,26.505555555555556,6.361256111111111,13.809359999999998,346.7747699806835,326.86721988521265,,,,,72
2023-03-29,USW00014821,KDNV,52.5,34.2,42.141666666666666,31.22638888888889,30.84444444444445,9.094358611111112,23.0156,270.29085311086607,329.07877228474985,,,,,72
2023-03-30,USW00014821,KDNV,62.6,31.5,43.06388888888889,27.288888888888888,34.80555555555556,10.197189444444444,18.41248,124.20075803151195,169.53275990869736,,,,,72
2023-03-31,USW00014821,KDNV,70.3,49.0,58.00277777777777,48.21527777777778,58.050000000000004,17.421530555555552,26.46794,178.77684049225013,183.02157084189335,,,,,72
2023-04-01,USW00014821,KDNV,68.5,39.2,48.0625,39.25972222222222,34.02777777777778,20.682073888888887,34.523399999999995,261.13364706567324,303.5296744667023,,,,,72
2023-04-02,USW00014821,KDNV,58.0,33.0,43.22222222222222,33.64722222222222,37.34444444444445,7.9275955555555555,18.41248,159.6251802187794,164.16751289720912,,,,,72
2023-04-03,USW00014821,KDNV,73.8,43.3,56.55416666666667,43.41111111111111,53.12777777777777,8.471019444444444,16.11092,171.87448531680252,167.7886418767531,,,,,72
2023-04-04,USW00014821,KDNV,80.6,56.7,64.50972222222222,56.645833333333336,63.016666666666666,13.617563333333331,27.618719999999996,160.2768876340765,163.82134094474486,,,,,72
2023-04-05,USW00014821,KDNV,77.0,48.2,67.63888888888889,58.451388888888886,49.42777777777778,19.73907361111111,29.920279999999998,198.0566931595095,257.06417859128476,,,,,72
2023-04-06,USW00014821,KDNV,49.3,35.6,42.10277777777778,30.5,26.538888888888888,6.249374722222222,13.809359999999998,294.3290364985378,290.1607529003086,,,,,72
2023-04-07,USW00014821,KDNV,58.0,30.9,44.06111111111111,28.408333333333335,26.166666666666668,5.514154166666667,13.809359999999998,66.10936379574639,84.39599094001227,,,,,72
2023-04-08,USW00014821,KDNV,64.0,37.0,50.20972222222222,29.39305555555556,27.827777777777776,8.08742611111111,14.960139999999999,101.51167420999519,104.62739321284744,,,,,72
2023-04-09,USW00014821,KDNV,67.0,36.0,53.03521126760563,29.88169014084507,28.976470588235294,6.353602253521126,12.658579999999999,104.90625026571365,118.60630645135916,,,,,71
2023-04-10,USW00014821,KDNV,70.2,40.3,55.86666666666667,30.33055555555556,26.733333333333334,3.7080688888888886,6.904679999999999,121.94189048938767,176.62284779803076,,,,,72
2023-04-11,USW00014821,KDNV,77.7,45.0,61.06666666666667,37.49444444444444,44.94444444444444,6.680917222222222,19.56326,223.6004662485081,228.2407832581257,,,,,72
2023-04-12,USW00014821,KDNV,80.6,54.7,67.13749999999999,41.55972222222223,42.15555555555555,12.86635972222222,19.56326,218.8139944168767,217.85900215889004,,,,,72
2023-04-13,USW00014821,KDNV,81.7,62.8,74.86829268292682,38.292682926829265,35.24444444444444,8.672951707317072,14.960139999999999,199.91746429674401,183.2831009662361,,,,,41
2023-04-14,USW00014821,KDNV,82.0,54.3,66.81805555555555,44.60277777777778,52.28888888888889,4.379357222222222,12.658579999999999,158.17273580212145,161.97572282379963,,,,,72
2023-04-15,USW00014821,KDNV,82.4,57.0,69.34861111111111,52.55972222222223,51.516666666666666,8.119392222222222,17.261699999999998,200.8882767453096,200.2862614714602,,,,,72
2023-04-16,USW00014821,KDNV,75.2,41.0,52.81388888888889,46.34027777777778,35.86666666666667,15.855191111111111,29.920279999999998,237.91170118814546,250.2655278129314,,,,,72
2023-04-17,USW00014821,KDNV,53.8,35.2,40.01111111111111,33.27916666666667,35.15555555555556,17.629310277777776,25.317159999999998,266.3352135003163,295.3859146323696,,,,,72
2023-04-18,USW00014821,KDNV,61.0,29.7,42.86388888888889,30.954166666666666,31.688888888888886,4.203543611111111,9.20624,320.50485827789254,313.7270841452436,,,,,72
2023-04-19,USW00014821,KDNV,82.6,45.7,59.97222222222222,38.12916666666667,47.333333333333336,12.530715555555554,31.07106,155.97452007053096,192.3138853057255,,,,,72
2023-04-20,USW00014821,KDNV,82.6,63.5,71.46527777777777,47.202777777777776,48.983333333333334,17.101869444444443,31.07106,188.6666750794949,199.34117578867804,,,,,72
2023-04-21,USW00014821,KDNV,67.5,47.3,54.39722222222222,45.10277777777778,39.43888888888889,6.409205277777777,24.166379999999997,248.83397240939843,192.01278937541227,,,,,72
2023-04-22,USW00014821,KDNV,56.7,37.4,45.18333333333333,32.93472222222223,26.944444444444443,11.955325555555554,27.618719999999996,272.4961750940767,265.7191224078056,,,,,72
2023-04-23,USW00014821,KDNV,46.0,36.0,40.394444444444446,27.2125,24.816666666666666,9.701714722222222,17.261699999999998,280.75846990226466,290.43135062419117,,,,,72
2023-04-24,USW00014821,KDNV,57.0,27.5,41.12222222222223,24.958333333333332,22.427777777777777,5.4662049999999995,16.11092,284.59208040185683,312.2529254930793,,,,,72
2023-04-25,USW00014821,KDNV,60.6,43.7,49.90555555555555,33.958333333333336,39.75,5.066628611111111,14.960139999999999,194.7487745192578,320.95299221405674,,,,,72
2023-04-26,USW00014821,KDNV,58.3,31.6,45.29027777777778,31.59444444444445,28.044444444444444,8.407087222222222,17.261699999999998,23.800686630863538,53.21556804854566,,,,,72
2023-04-27,USW00014821,KDNV,68.0,37.0,50.81944444444444,30.670833333333334,31.82222222222222,8.247256666666665,14.960139999999999,87.67618819896131,112.54709873095021,,,,,72
2023-04-28,USW00014821,KDNV,65.0,48.7,56.46111111111111,41.49166666666667,40.06666666666667,9.685731666666666,20.714039999999997,17.844272386067587,359.6716857491815,,,,,72
2023-04-29,USW00014821,KDNV,70.2,40.6,53.797222222222224,39.525000000000006,41.70555555555555,7.6878497222222215,21.864819999999998,262.2751038755406,280.4966948053304,,,,,72
2023-04-30,USW00014821,KDNV,60.0,39.2,46.37083333333333,39.25972222222222,38.42777777777778,12.642596944444442,27.618719999999996,273.50711154226224,274.1333335734068,,,,,72
2023-05-01,USW00014821,KDNV,49.5,40.6,44.21944444444445,37.98888888888889,39.87222222222223,15.311767222222223,27.618719999999996,284.7470860267249,316.0985093413773,,,,,72
2023-05-02,USW00014821,KDNV,62.4,40.0,48.94305555555556,34.94583333333333,32.394444444444446,12.610630833333332,24.166379999999997,291.6364262977814,293.17411125029,,,,,72
2023-05-03,USW00014821,KDNV,63.3,37.0,50.041666666666664,33.425,32.57222222222222,9.557867222222221,17.261699999999998,328.23688791723856,333.0119370384218,,,,,72
2023-05-04,USW00014821,KDNV,71.4,36.3,54.69861111111111,35.705555555555556,34.97777777777778,2.685153333333333,9.20624,70.4647091919046,117.99437689306131,,,,,72
2023-05-05,USW00014821,KDNV,78.0,50.0,63.87777777777777,39.481944444444444,39.44444444444444,9.973426666666665,17.261699999999998,150.7756744958076,160.19768883009328,,,,,72
2023-05-06,USW00014821,KDNV,77.7,60.4,66.69166666666666,49.920833333333334,57.07777777777778,10.852494722222222,21.864819999999998,154.56544695563252,156.03474829899972,,,,,72
2023-05-07,USW00014821,KDNV,79.3,61.0,68.94305555555555,61.9361111111111,65.96666666666667,9.717697777777778,18.41248,189.25515770975755,200.09097438631665,,,,,72
2023-05-08,USW00014821,KDNV,76.3,58.5,67.20694444444445,58.74444444444445,60.64444444444444,8.646833055555554,20.714039999999997,214.4612185085062,260.7309351537043,,,,,72
2023-05-09,USW00014821,KDNV,74.7,53.2,63.451388888888886,53.18611111111111,49.51111111111111,9.318121388888889,16.11092,27.494766363547456,56.54556413756177,,,,,72
2023-05-10,USW00014821,KDNV,79.2,52.5,65.49166666666666,43.00138888888889,37.205555555555556,6.169459444444444,14.960139999999999,101.40095859702933,108.45305859268876,,,,,72
2023-05-11,USW00014821,KDNV,84.0,57.0,70.34583333333333,46.048611111111114,49.44444444444444,6.569035833333333,11.5078,128.31754609714517,155.44433437539635,,,,,72
2023-05-12,USW00014821,KDNV,80.8,66.2,72.50416666666666,60.7486111111111,62.91111111111112,6.425188333333333,12.658579999999999,151.4305648312407,177.1998435060931,,,,,72
2023-05-13,USW00014821,KDNV,82.6,68.0,73.41666666666667,66.35,65.55555555555556,3.5002891666666667,8.05546,194.45920121248957,39.82180284267292,,,,,72
2023-05-14,USW00014821,KDNV,76.0,63.5,69.03333333333333,57.75277777777777,54.28888888888889,9.829579166666667,23.0156,75.02650791546944,62.04624149778317,,,,,72
2023-05-15,USW00014821,KDNV,72.0,52.3,61.56805555555555,47.829166666666666,50.93888888888889,7.464086944444443,16.11092,60.05450365852147,40.855243386862185,,,,,72
2023-05-16,USW00014821,KDNV,75.7,54.7,63.25,48.662499999999994,46.78888888888889,4.635086111111111,12.658579999999999,318.7378365980499,259.13471185159426,,,,,72
2023-05-17,USW00014821,KDNV,74.5,48.2,62.19305555555555,46.03194444444445,42.349999999999994,7.0485275,11.5078,31.57448645456782,56.786977101315756,,,,,72
2023-05-18,USW00014821,KDNV,76.6,48.2,62.65416666666667,36.37222222222223,39.71111111111111,6.377239166666666,9.20624,97.82958199406005,112.89971525167618,,,,,72
2023-05-19,USW00014821,KDNV,83.8,56.7,67.17638888888888,50.00416666666667,61.483333333333334,8.694782222222223,23.0156,207.89796178833896,280.55729450681423,,,,,72
2023-05-20,USW00014821,KDNV,69.4,48.7,59.455555555555556,46.486111111111114,42.794444444444444,8.439053333333332,14.960139999999999,347.92732797659284,357.1177045884188,,,,,72
2023-05-21,USW00014821,KDNV,79.2,44.8,61.81805555555555,41.49861111111111,40.30555555555556,2.493356666666666,8.05546,280.55296028131306,225.53741692956686,,,,,72
2023-05-22,USW00014821,KDNV,82.4,53.0,68.47638888888889,45.19166666666667,41.42777777777778,1.8700174999999999,8.05546,154.9627040644125,50.55855215254314,,,,,72
2023-05-23,USW00014821,KDNV,84.2,54.0,70.47361111111111,48.145833333333336,45.56666666666667,2.493356666666666,12.658579999999999,128.6780653260289,114.31229038936897,,,,,72
2023-05-24,USW00014821,KDNV,85.6,55.2,72.1263888888889,48.298611111111114,43.87777777777777,4.203543611111111,17.261699999999998,26.93384786996961,31.341559481425918,,,,,72
2023-05-25,USW00014821,KDNV,77.0,52.0,63.58571428571429,36.82285714285714,30.716666666666665,11.622878,17.261699999999998,59.615157088902095,57.95899866960741,,,,,70
2023-05-26,USW00014821,KDNV,76.8,46.8,61.662499999999994,35.043055555555554,33.05555555555556,9.334104444444444,14.960139999999999,59.42512189894643,62.96757618304241,,,,,72
2023-05-27,USW00014821,KDNV,79.7,51.0,68.01363636363635,32.224242424242426,32.12777777777777,8.003151818181816,13.809359999999998,75.89919510410232,90.68702242766142,,,,,66
2023-05-28,USW00014821,KDNV,82.2,55.6,69.67361111111111,42.16388888888889,38.827777777777776,4.091662222222222,11.5078,62.310640394724885,53.692682020579866,,,,,72
2023-05-29,USW00014821,KDNV,86.2,58.3,73.69722222222222,41.668055555555554,37.599999999999994,4.427306388888889,8.05546,50.894831406672836,74.05310657640456,,,,,72
2023-05-30,USW00014821,KDNV,90.7,61.2,76.84305555555555,49.34722222222222,53.05555555555556,4.427306388888889,11.5078,107.30693037517426,131.87085279606924,,,,,72
2023-05-31,USW00014821,KDNV,90.7,67.0,79.56527777777778,59.18333333333333,56.33888888888889,7.128442777777778,13.809359999999998,159.9582499569408,165.4830454794028,,,,,72
2023-06-01,USW00014821,KDNV,91.0,65.3,78.21388888888889,59.73888888888889,57.86666666666666,5.146543888888889,14.960139999999999,133.025205914435,72.51076989584601,,,,,72
2023-06-02,USW00014821,KDNV,92.5,61.7,78.44722222222222,52.86388888888889,39.47777777777778,5.146543888888889,13.809359999999998,49.80461228222049,71.8609627363993,,,,,72
2023-06-03,USW00014821,KDNV,92.3,66.7,80.98333333333333,48.775000000000006,46.80555555555556,7.336222499999999,17.261699999999998,49.518548081928145,64.63778919395247,,,,,72
2023-06-04,USW00014821,KDNV,89.0,67.3,77.19722222222222,47.86388888888889,35.111111111111114,9.110341666666665,14.960139999999999,46.32333404685329,48.153884238035175,,,,,72
2023-06-05,USW00014821,KDNV,82.0,57.4,69.69583333333334,36.71388888888889,38.099999999999994,7.352205555555555,14.960139999999999,43.516983265612225,52.29461403303145,,,,,72
2023-06-06,USW00014821,KDNV,88.3,54.7,71.97083333333333,45.29027777777778,46.888888888888886,4.762950555555555,18.41248,338.3554954045978,337.23946136563563,,,,,72
2023-06-07,USW00014821,KDNV,79.0,60.0,68.43333333333334,50.169444444444444,34.73888888888889,6.201425555555556,16.11092,14.899703087898047,35.15687360061247,,,,,72
2023-06-08,USW00014821,KDNV,78.3,45.7,63.05694444444445,39.28194444444445,33.5,5.849798333333333,16.11092,7.234523918712057,5.7391406004400665,,,,,72
2023-06-09,USW00014821,KDNV,81.0,45.3,64.96944444444445,39.09027777777778,41.46666666666667,5.162526944444444,13.809359999999998,6.987166253478961,351.97568197703816,,,,,72
2023-06-10,USW00014821,KDNV,85.6,54.5,71.4986111111111,43.150000000000006,39.52777777777778,4.651069166666666,13.809359999999998,206.32991860290593,197.4276202052333,,,,,72
2023-06-11,USW00014821,KDNV,81.0,60.0,67.78873239436619,52.309859154929576,59.34117647058823,8.055459999999998,21.864819999999998,43.346169270815324,16.345264096613334,,,,,71
2023-06-12,USW00014821,KDNV,71.0,52.7,59.300000000000004,45.731944444444444,39.355555555555554,12.370885,19.56326,327.0905256897254,297.19223980750604,,,,,72
2023-06-13,USW00014821,KDNV,74.5,56.0,64.50833333333334,46.59444444444445,48.93333333333333,9.95744361111111,18.41248,251.8126187706215,271.27010266235123,,,,,72
2023-06-14,USW00014821,KDNV,79.0,58.3,70.1888888888889,53.97361111111111,56.2,5.7539,17.261699999999998,291.73789815468047,328.4064730526327,,,,,72
2023-06-15,USW00014821,KDNV,88.5,58.5,72.86805555555556,57.3736111111111,54.8,5.114577777777778,18.41248,234.28143632135368,235.86610304568788,,,,,72
2023-06-16,USW00014821,KDNV,76.0,51.4,62.46944444444445,50.86944444444444,53.666666666666664,9.366070555555556,16.11092,24.20845720539762,28.654775198940172,,,,,72
2023-06-17,USW00014821,KDNV,82.2,47.3,65.28194444444445,51.416666666666664,51.03888888888889,3.516272222222222,9.20624,44.0333074459449,157.1591525361232,,,,,72
2023-06-18,USW00014821,KDNV,83.5,55.0,70.51111111111112,53.166666666666664,54.15555555555555,5.018679444444444,12.658579999999999,140.7244069719515,142.7929438766638,,,,,72
2023-06-19,USW00014821,KDNV,87.3,65.0,75.64027777777778,56.048611111111114,56.46111111111111,7.496053055555556,14.960139999999999,66.81389896167127,74.1969469708917,,,,,72
2023-06-20,USW00014821,KDNV,90.0,60.8,75.21666666666667,55.912499999999994,58.78333333333333,8.66281611111111,17.261699999999998,43.40070687175768,60.6277636370171,,,,,72
2023-06-21,USW00014821,KDNV,88.5,65.5,77.1861111111111,58.50555555555555,55.56666666666667,10.005392777777777,17.261699999999998,79.33463268989601,86.62158343555353,,,,,72
2023-06-22,USW00014821,KDNV,84.4,61.2,74.19027777777778,54.875,55.53888888888889,5.130560833333333,13.809359999999998,64.38867594421146,57.473331155722235,,,,,72
2023-06-23,USW00014821,KDNV,84.2,67.0,74.80555555555556,57.61805555555556,57.705555555555556,3.6441366666666664,9.20624,88.8623727574066,118.7160681263253,,,,,72
2023-06-24,USW00014821,KDNV,91.4,58.3,75.08611111111111,57.290277777777774,54.516666666666666,3.3884077777777772,11.5078,260.171515212008,234.4869473921411,,,,,72
2023-06-25,USW00014821,KDNV,93.2,70.2,80.35277777777777,61.99722222222223,55.31666666666667,14.352783888888887,32.22184,212.25315001488627,251.76355656196515,,,,,72
2023-06-26,USW00014821,KDNV,82.4,68.4,74.02285714285715,59.61,59.2125,14.960139999999997,23.0156,277.47543979492514,295.06432983941386,,,,,70
2023-06-27,USW00014821,KDNV,79.2,62.6,70.41159420289854,59.378260869565224,58.85,9.256273913043477,16.11092,316.6659535230468,343.6741290192855,,,,,69
2023-06-28,USW00014821,KDNV,80.8,53.4,67.09305555555555,55.90694444444445,57.82222222222222,3.1806280555555553,16.11092,124.39542154426749,155.3496020078103,,,,,72
2023-06-29,USW00014821,KDNV,83.7,65.8,71.80357142857143,64.85892857142856,66.65,8.822646666666666,48.33275999999999,166.86824091944584,230.63836192824067,,,,,57
2023-06-30,USW00014821,KDNV,84.2,62.6,70.925,66.61785714285715,71.89999999999999,2.507056428571428,13.809359999999998,180.75730251267296,125.9994084989645,,,,,56
2023-07-01,USW00014821,KDNV,84.2,71.6,77.03103448275863,71.72413793103448,71.72857142857143,5.178509999999999,12.658579999999999,190.2517251857147,210.3652954683284,,,,,58
2023-07-02,USW00014821,KDNV,82.4,69.8,74.43846153846154,70.04230769230769,69.61999999999999,8.675110769230768,19.56326,215.2535470250665,266.81729120198503,,,,,52
2023-07-03,USW00014821,KDNV,86.0,66.2,76.388,65.58800000000001,65.96000000000001,5.5927907999999995,10.357019999999999,314.11219256550805,306.8854885036998,,,,,50
2023-07-04,USW00014821,KDNV,89.6,66.2,76.22272727272727,68.0409090909091,66.45714285714287,2.7461795454545452,8.05546,224.1894760546576,200.41606490716475,,,,,44
2023-07-06,USW00014821,KDNV,83.7,73.4,81.65555555555555,64.71111111111111,64.41176470588235,10.037358888888889,12.658579999999999,313.5474180728566,313.6420916344302,,,,,18
2023-07-07,USW00014821,KDNV,83.3,59.0,71.90416666666667,59.87222222222223,58.800000000000004,4.60312,10.357019999999999,289.50635534910896,250.38192671862186,,,,,72
2023-07-08,USW00014821,KDNV,77.5,63.7,69.41388888888889,64.2486111111111,64.69444444444444,6.137493333333333,19.56326,359.8517369842237,347.90699869517465,,,,,72
2023-07-09,USW00014821,KDNV,82.2,57.7,68.88472222222222,58.94444444444444,57.35555555555556,2.7490855555555553,9.20624,311.38020990132287,293.5953253004264,,,,,72
2023-07-10,USW00014821,KDNV,82.6,57.7,71.65833333333333,60.77361111111111,61.16111111111112,3.3564416666666665,11.5078,249.3928196000939,239.9460575953441,,,,,72
2023-07-11,USW00014821,KDNV,86.7,63.5,74.6888888888889,64.04027777777777,65.75555555555555,7.895629444444444,18.41248,221.67312707911995,232.498782848835,,,,,72
2023-07-12,USW00014821,KDNV,85.5,68.4,76.91111111111111,66.77361111111111,68.58333333333333,8.550934722222221,23.0156,190.6359309991878,186.21866292066568,,,,,72
2023-07-13,USW00014821,KDNV,82.4,64.4,72.25277777777778,65.19444444444444,64.89444444444445,5.562103333333333,12.658579999999999,314.865688631235,253.01192765972024,,,,,72
