date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-04-14,USW00094847,KGYY,82.4,51.8,67.5,42.900000000000006,43.1,10.229155555555556,13.809359999999998,139.20378063670358,164.59241241154848,,,,,18
2010-04-15,USW00094847,KGYY,84.2,64.4,76.4,42.400000000000006,37.699999999999996,12.466783333333332,20.714039999999997,218.23577321740308,231.60824636884314,,,,,18
2010-04-16,USW00094847,KGYY,78.8,53.6,64.7375,46.625,40.28,12.083189999999998,17.261699999999998,281.34731332796525,341.3760114428586,,,,,16
2010-04-17,USW00094847,KGYY,53.6,39.2,48.599999999999994,24.0,17.0,12.466783333333332,20.714039999999997,354.14136581064923,39.407394158362024,,,,,18
2010-04-18,USW00094847,KGYY,48.2,42.8,45.275,32.3375,33.8,11.6516475,13.809359999999998,8.204295642176987,9.698263314269298,,,,,16
2010-04-19,USW00094847,KGYY,53.6,39.2,46.900000000000006,38.7,38.300000000000004,8.566917777777778,12.658579999999999,12.536743198727834,12.777909111400334,,,,,18
2010-04-20,USW00094847,KGYY,53.6,39.2,48.099999999999994,38.5,37.699999999999996,6.329289999999999,9.20624,32.76454478903628,41.928781714152706,,,,,18
2010-04-21,USW00094847,KGYY,64.4,37.4,46.900000000000006,38.7,38.0,8.119392222222222,14.960139999999999,7.017938916214803,13.639235212949131,,,,,18
2010-04-22,USW00094847,KGYY,53.6,41.0,47.2,39.7,40.699999999999996,9.334104444444444,13.809359999999998,8.717104141755783,15.151900588817568,,,,,18
2010-04-23,USW00094847,KGYY,62.6,44.6,54.5,42.0,47.0,7.9275955555555555,13.809359999999998,68.88080836404043,107.89445439789631,,,,,18
2010-04-24,USW00094847,KGYY,66.2,53.6,60.300000000000004,54.8,58.699999999999996,11.124206666666666,17.261699999999998,114.61434280023025,95.88474432715589,,,,,18
2010-04-25,USW00094847,KGYY,64.4,50.0,56.7,53.5,50.9,11.955325555555554,23.0156,59.86374353477322,16.59587914520762,,,,,18
2010-04-26,USW00094847,KGYY,55.4,48.2,51.099999999999994,39.900000000000006,38.9,15.727326666666666,19.56326,343.22772885698646,347.05231380817094,,,,,18
2010-04-27,USW00094847,KGYY,50.0,44.6,47.247058823529414,30.941176470588236,26.599999999999998,15.095525882352938,20.714039999999997,10.129864651230378,351.8024231926017,,,,,17
2010-04-28,USW00094847,KGYY,60.8,33.8,51.48235294117647,31.894117647058827,29.599999999999998,6.836987058823529,13.809359999999998,40.38375693826691,56.45499620452841,,,,,17
2010-04-29,USW00094847,KGYY,78.8,51.8,64.80000000000001,39.400000000000006,44.9,16.17485222222222,23.0156,151.9367513423481,155.25479458276857,,,,,18
2010-04-30,USW00094847,KGYY,80.6,64.4,73.80000000000001,55.3,59.300000000000004,15.663394444444442,23.0156,179.78658604177053,171.47959410469912,,,,,18
2010-05-01,USW00094847,KGYY,75.2,66.2,71.0,57.599999999999994,50.300000000000004,11.955325555555554,17.261699999999998,213.73707811292948,242.50887853865328,,,,,18
2010-05-02,USW00094847,KGYY,68.0,55.4,63.20000000000001,54.0,54.5,4.667052222222222,11.5078,4.6869361584627995,83.21682371214558,,,,,18
2010-05-03,USW00094847,KGYY,73.4,50.0,65.6,48.5,44.300000000000004,9.717697777777778,17.261699999999998,234.4946794572297,246.533245921379,,,,,18
2010-05-04,USW00094847,KGYY,80.6,53.6,70.01176470588236,41.63529411764706,40.1,11.981650588235293,20.714039999999997,220.246234122464,223.43748011341185,,,,,17
2010-05-05,USW00094847,KGYY,75.2,57.2,67.6,42.400000000000006,34.699999999999996,11.571732222222222,20.714039999999997,247.85281222446196,260.8680542915406,,,,,18
2010-05-06,USW00094847,KGYY,68.0,50.0,57.0,39.099999999999994,43.699999999999996,10.484884444444443,17.261699999999998,357.2998763883252,52.007344979497475,,,,,18
2010-05-07,USW00094847,KGYY,68.0,50.0,55.49473684210527,50.473684210526315,51.542857142857144,11.507799999999998,13.809359999999998,42.86518745991083,305.64078689334224,,,,,19
2010-05-08,USW00094847,KGYY,57.2,46.4,49.3,37.8,36.5,19.115734444444442,28.769499999999997,269.8318841240266,272.38445878274064,,,,,18
2010-05-09,USW00094847,KGYY,55.4,39.2,49.5,29.400000000000002,23.900000000000002,9.653765555555555,13.809359999999998,1.9013642508922999,55.33628781825422,,,,,18
2010-05-10,USW00094847,KGYY,60.8,37.4,53.3,27.3,25.700000000000003,10.932409999999999,14.960139999999999,115.24167842303018,111.42088537518077,,,,,18
2010-05-11,USW00094847,KGYY,62.6,46.4,54.129411764705885,45.976470588235294,52.52,13.297902222222222,19.56326,144.2366726241553,267.86206195379,,,,,18
2010-05-12,USW00094847,KGYY,55.4,48.2,50.473684210526315,48.2,49.699999999999996,7.38921894736842,13.809359999999998,34.91215789175237,63.146041199269746,,,,,19
2010-05-13,USW00094847,KGYY,82.4,50.0,65.98823529411764,56.98823529411764,59.300000000000004,12.455501176470587,20.714039999999997,193.68016016293106,225.64773746944135,,,,,17
2010-05-14,USW00094847,KGYY,73.4,51.8,63.400000000000006,45.599999999999994,43.699999999999996,13.361834444444444,17.261699999999998,250.51038171959593,251.2222037383441,,,,,18
2010-05-15,USW00094847,KGYY,62.6,51.8,56.5,46.400000000000006,43.4,5.178509999999999,11.5078,302.0223504308843,40.0,,,,,18
2010-05-16,USW00094847,KGYY,64.4,48.2,57.199999999999996,46.8,46.4,10.229155555555556,19.56326,34.604947029110576,31.682024615904993,,,,,18
2010-05-17,USW00094847,KGYY,53.6,51.8,53.28235294117647,47.35294117647059,48.5,8.19084588235294,16.11092,29.41901080249795,323.95557038712,,,,,17
2010-05-18,USW00094847,KGYY,55.4,51.8,54.0,46.400000000000006,46.1,11.507799999999998,18.41248,356.65773136641747,356.4917747608884,,,,,18
2010-05-19,USW00094847,KGYY,66.2,46.4,58.900000000000006,44.400000000000006,42.800000000000004,7.288273333333333,12.658579999999999,13.91335442166644,15.48700724811954,,,,,18
2010-05-20,USW00094847,KGYY,75.2,46.4,62.900000000000006,50.5,51.5,5.753899999999999,13.809359999999998,114.56245382026157,138.375803468809,,,,,18
2010-05-21,USW00094847,KGYY,73.4,60.8,65.5,60.400000000000006,63.5,7.032544444444444,11.5078,138.76647638069915,134.1447502384151,,,,,18
2010-05-22,USW00094847,KGYY,75.2,57.2,64.80000000000001,59.900000000000006,61.099999999999994,4.539187777777777,9.20624,44.80163039344342,29.164921368577268,,,,,18
2010-05-23,USW00094847,KGYY,89.6,66.2,79.30000000000001,64.6,65.60000000000001,8.758714444444443,13.809359999999998,161.72769477060206,164.62823138360977,,,,,18
2010-05-24,USW00094847,KGYY,91.4,73.4,83.24705882352941,68.74117647058823,68.3,7.7169952941176465,11.5078,113.04371790628625,47.02090018021062,,,,,17
2010-05-25,USW00094847,KGYY,87.8,71.6,81.4,63.099999999999994,61.1,9.461968888888888,11.5078,126.14803042173361,98.61501255467999,,,,,18
2010-05-26,USW00094847,KGYY,84.2,66.2,76.6,63.900000000000006,63.20000000000001,4.986713333333333,9.20624,22.941305083768952,30.331920693901793,,,,,18
2010-05-27,USW00094847,KGYY,71.6,62.6,66.2,56.0,51.800000000000004,11.635664444444444,17.261699999999998,354.77269134658627,353.9396535139807,,,,,18
2010-05-28,USW00094847,KGYY,66.2,59.0,63.70000000000001,50.9,51.199999999999996,11.379935555555555,13.809359999999998,7.592112169499444,14.930118712995295,,,,,18
2010-05-29,USW00094847,KGYY,71.6,59.0,66.3,57.0,59.9,5.881764444444444,9.20624,16.464228814647697,24.4125528203175,,,,,18
2010-05-30,USW00094847,KGYY,91.4,59.0,78.30000000000001,58.199999999999996,57.5,5.817832222222222,11.5078,130.3997969250167,102.05934984365115,,,,,18
2010-05-31,USW00094847,KGYY,84.2,66.2,74.6,63.900000000000006,65.0,6.329289999999999,17.261699999999998,196.9368135664472,71.82110950920946,,,,,18
2010-06-01,USW00094847,KGYY,84.2,64.4,74.67058823529412,64.61176470588236,62.0,4.730984444444444,11.5078,157.07816583804356,162.55336490500486,,,,,18
2010-06-02,USW00094847,KGYY,78.8,66.2,72.41,65.03,63.199999999999996,9.378857,13.809359999999998,239.86290196109042,286.42593646482857,,,,,20
2010-06-03,USW00094847,KGYY,64.4,59.0,62.6,54.16842105263158,50.9,9.993615789473683,17.261699999999998,358.05036271767335,7.246814146480574,,,,,19
2010-06-04,USW00094847,KGYY,82.4,57.2,70.30000000000001,58.900000000000006,66.5,8.05546,13.809359999999998,204.27393606816278,221.4820112073825,,,,,18
2010-06-05,USW00094847,KGYY,82.4,68.0,74.53684210526316,65.91578947368421,66.5,8.29772947368421,23.0156,222.64775221291282,231.27700067761188,,,,,19
2010-06-06,USW00094847,KGYY,78.8,60.8,69.5,59.300000000000004,59.9,9.20624,13.809359999999998,298.82332244893615,30.930981200577605,,,,,18
2010-06-07,USW00094847,KGYY,66.2,57.2,63.129411764705885,53.1764705882353,50.300000000000004,8.055459999999998,11.5078,26.848752562289462,37.39386171380761,,,,,17
2010-06-08,USW00094847,KGYY,66.2,59.0,62.20000000000001,55.8,59.9,7.9275955555555555,13.809359999999998,114.21002246893505,128.99755606289727,,,,,18
2010-06-09,USW00094847,KGYY,84.2,66.2,76.19999999999999,58.699999999999996,52.1,12.274986666666665,23.0156,252.64960826359464,260.0,,,,,18
2010-06-10,USW00094847,KGYY,80.6,57.2,69.30000000000001,55.8,57.800000000000004,7.9275955555555555,11.5078,25.38169720830706,60.402119965688144,,,,,18
2010-06-11,USW00094847,KGYY,89.6,68.0,79.9,65.80000000000001,69.5,11.763528888888889,16.11092,155.49347090033473,181.68237383294692,,,,,18
2010-06-12,USW00094847,KGYY,84.2,62.6,72.73684210526316,67.14736842105263,62.300000000000004,8.842835789473684,16.11092,265.1883085461179,353.03605955375644,,,,,19
2010-06-13,USW00094847,KGYY,69.8,62.6,65.72,60.67999999999999,61.099999999999994,4.142808,9.20624,35.57020448602532,47.42698705807163,,,,,15
2010-06-14,USW00094847,KGYY,69.8,64.4,67.1,64.0,62.900000000000006,5.114577777777778,13.809359999999998,7.956497726061002,8.609048641664629,,,,,18
2010-06-15,USW00094847,KGYY,80.6,62.6,71.80000000000001,66.5,70.39999999999999,6.90468,11.5078,131.95647301671409,145.0847746820316,,,,,18
2010-06-16,USW00094847,KGYY,82.4,68.0,75.19999999999999,62.199999999999996,59.9,10.357019999999999,16.11092,267.31076301946104,283.374002783522,,,,,18
2010-06-17,USW00094847,KGYY,84.2,60.8,75.6,63.0,64.10000000000001,6.90468,11.5078,71.46278640412584,70.72555886556052,,,,,18
2010-06-18,USW00094847,KGYY,91.4,69.8,79.20909090909092,66.85454545454546,67.55,12.240114545454544,47.181979999999996,220.51422944599972,242.35517810663364,,,,,22
2010-06-19,USW00094847,KGYY,87.8,68.0,78.1,62.0,56.6,11.25207111111111,17.261699999999998,245.77135264036758,268.55071106043647,,,,,18
2010-06-20,USW00094847,KGYY,82.4,64.4,74.14117647058823,61.752941176470586,62.300000000000004,6.5850188888888885,11.5078,22.6646983636698,38.862830703156135,,,,,18
2010-06-21,USW00094847,KGYY,86.0,68.0,75.2,66.41176470588235,69.8,5.956978823529411,11.5078,136.59715560586716,164.45917878637067,,,,,17
2010-06-22,USW00094847,KGYY,87.8,69.8,80.60000000000001,69.16470588235293,68.0,7.852381176470588,13.809359999999998,208.80885012903275,247.1686796770142,,,,,17
2010-06-23,USW00094847,KGYY,87.8,71.6,79.36842105263158,70.36842105263158,70.7,10.114750526315788,34.523399999999995,213.4835667969968,231.89766368844417,,,,,19
2010-06-24,USW00094847,KGYY,77.0,68.0,72.5,62.900000000000006,60.800000000000004,10.357019999999999,13.809359999999998,3.107193182997321,40.91835696646092,,,,,18
2010-06-25,USW00094847,KGYY,84.2,62.6,75.9,60.699999999999996,61.1,9.014443333333332,13.809359999999998,176.30338745893323,202.5650812936472,,,,,18
2010-06-26,USW00094847,KGYY,86.0,69.8,78.5,66.5,66.8,7.607934444444443,13.809359999999998,122.50702563632325,36.41842580156083,,,,,18
2010-06-27,USW00094847,KGYY,87.8,75.2,80.69999999999999,70.30000000000001,68.89999999999999,10.740613333333332,17.261699999999998,222.4151123563267,248.86700383219625,,,,,18
2010-06-28,USW00094847,KGYY,84.2,73.4,79.85882352941177,60.48235294117647,55.760000000000005,11.846264705882351,17.261699999999998,267.7715463575484,269.3906048503154,,,,,17
2010-06-29,USW00094847,KGYY,75.2,66.2,70.69999999999999,54.599999999999994,54.5,9.334104444444444,13.809359999999998,19.902395264011204,22.193047938289965,,,,,18
2010-06-30,USW00094847,KGYY,73.4,53.6,66.9,51.3,55.699999999999996,6.265357777777777,13.809359999999998,24.83073661043818,19.07637147859066,,,,,18
2010-07-01,USW00094847,KGYY,73.4,53.6,68.0,50.099999999999994,50.6,8.63085,13.809359999999998,39.92314494939427,33.21167040114909,,,,,18
2010-07-02,USW00094847,KGYY,82.4,55.4,73.5,50.900000000000006,48.5,8.886578888888888,13.809359999999998,150.22893912939384,169.9786629737007,,,,,18
2010-07-03,USW00094847,KGYY,86.0,60.8,76.80000000000001,54.2,53.0,8.758714444444443,13.809359999999998,162.38322480465683,175.49434984280504,,,,,18
2010-07-04,USW00094847,KGYY,91.4,73.4,84.0,64.2,64.4,10.932409999999999,17.261699999999998,204.95790689755296,222.99226888963923,,,,,18
2010-07-05,USW00094847,KGYY,89.6,78.8,85.4,64.30000000000001,59.9,11.955325555555554,17.261699999999998,188.88330492790212,181.93205618306143,,,,,18
2010-07-06,USW00094847,KGYY,89.6,75.2,84.09411764705882,66.83529411764707,71.3,10.42471294117647,13.809359999999998,200.1759830472522,224.0624440882539,,,,,17
2010-07-07,USW00094847,KGYY,93.2,69.8,82.30000000000001,68.80000000000001,66.5,8.119392222222222,14.960139999999999,214.78992415783134,227.26017415721827,,,,,18
2010-07-08,USW00094847,KGYY,82.4,75.2,78.69411764705882,71.91764705882352,70.1,6.227750588235294,11.5078,39.315518722743036,51.19940668693408,,,,,17
2010-07-09,USW00094847,KGYY,82.4,73.4,78.19999999999999,67.19999999999999,63.5,6.648951111111111,13.809359999999998,5.707977343944549,25.263826091973215,,,,,18
2010-07-10,USW00094847,KGYY,87.8,62.6,78.69999999999999,62.300000000000004,62.0,6.393222222222222,13.809359999999998,208.9212004487466,111.40358877891475,,,,,18
2010-07-11,USW00094847,KGYY,84.2,68.0,79.19999999999999,62.300000000000004,60.800000000000004,6.07356111111111,11.5078,193.1167695459075,175.88250770652803,,,,,18
2010-07-12,USW00094847,KGYY,80.6,66.2,75.29473684210525,65.82105263157895,65.60000000000001,5.99616947368421,9.20624,7.662157403904189,38.60885518387033,,,,,19
2010-07-13,USW00094847,KGYY,80.6,68.0,75.4,66.4,66.8,7.544002222222222,16.11092,68.60196749509544,32.98135275843691,,,,,18
2010-07-14,USW00094847,KGYY,89.6,66.2,81.1,68.69999999999999,69.8,8.119392222222222,12.658579999999999,159.4212464783693,177.99062335445615,,,,,18
2010-07-15,USW00094847,KGYY,91.4,78.8,85.5,73.0,72.5,10.612748888888888,16.11092,194.89016914131565,254.8156438558635,,,,,18
2010-07-16,USW00094847,KGYY,89.6,66.2,81.5,61.900000000000006,58.1,7.224341111111111,17.261699999999998,233.90439347267125,216.48646168277952,,,,,18
2010-07-17,USW00094847,KGYY,87.8,69.8,80.6,65.23076923076923,64.4,7.258766153846153,11.5078,244.33186553963455,44.173238763708184,,,,,13
2010-07-18,USW00094847,KGYY,89.6,73.4,81.0,71.30000000000001,71.60000000000001,9.334104444444444,17.261699999999998,190.7293666697425,211.03369532325715,,,,,18
2010-07-19,USW00094847,KGYY,86.0,73.4,80.17647058823529,68.63529411764705,67.7,5.483128235294117,10.357019999999999,215.03512371568863,191.9631382542019,,,,,17
2010-07-20,USW00094847,KGYY,82.4,69.8,76.9,67.9,68.3,6.648951111111111,11.5078,208.84494588442843,190.6069725267601,,,,,18
2010-07-21,USW00094847,KGYY,86.0,71.6,80.9375,68.5625,68.3,6.6889087499999995,11.5078,56.70231299939513,53.1663477417942,,,,,16
2010-07-22,USW00094847,KGYY,89.6,68.0,81.0,71.80000000000001,74.9,7.224341111111111,13.809359999999998,166.44235474269942,180.32589299545876,,,,,18
2010-07-23,USW00094847,KGYY,93.2,80.6,87.9,73.60000000000001,73.4,14.192953333333332,34.523399999999995,227.30022148958034,237.87072864945313,,,,,18
2010-07-24,USW00094847,KGYY,89.6,71.6,79.61,70.7,71.0,9.724090999999998,17.261699999999998,247.35687042234193,252.80698166706426,,,,,20
2010-07-25,USW00094847,KGYY,89.6,68.0,75.38,66.92,65.0,10.299481,13.809359999999998,348.78196005114756,344.73353543186516,,,,,20
2010-07-26,USW00094847,KGYY,82.4,64.4,76.36470588235295,62.917647058823526,62.300000000000004,5.483128235294117,9.20624,119.33547705704495,127.41697287576937,,,,,17
2010-07-27,USW00094847,KGYY,87.8,66.2,79.925,65.975,68.36,6.498522352941175,8.05546,149.24341628008176,174.48261177147106,,,,,17
2010-07-28,USW00094847,KGYY,91.4,77.0,82.96842105263158,73.11578947368422,73.10000000000001,9.024537894736842,17.261699999999998,218.34304901105972,343.2980001477737,,,,,19
2010-07-29,USW00094847,KGYY,80.6,55.4,75.48421052631579,63.45263157894736,59.0,7.692055789473684,13.809359999999998,31.938712754403753,28.31241916419191,,,,,19
2010-07-30,USW00094847,KGYY,78.8,68.0,73.30000000000001,62.0,62.900000000000006,4.7949166666666665,9.20624,139.72909711697037,146.65215224310998,,,,,18
2010-07-31,USW00094847,KGYY,75.2,66.2,71.97894736842106,64.30526315789474,65.60000000000001,6.9652473684210525,13.809359999999998,140.74956742394875,125.1991720169816,,,,,19
2010-08-01,USW00094847,KGYY,82.4,62.6,75.0,64.1,65.3,2.1736955555555557,8.05546,30.0,30.0,,,,,18
2010-08-02,USW00094847,KGYY,84.2,66.2,77.4,66.2,66.5,5.817832222222222,13.809359999999998,203.7289300899754,157.47454156544575,,,,,18
2010-08-03,USW00094847,KGYY,87.8,68.0,78.4,71.4,73.7,4.7949166666666665,13.809359999999998,176.2383783676014,187.3895085825866,,,,,18
2010-08-04,USW00094847,KGYY,82.4,73.4,77.69999999999999,72.9,73.4,4.7949166666666665,13.809359999999998,261.83454102871286,292.1450166001504,,,,,18
2010-08-05,USW00094847,KGYY,86.0,69.8,79.80000000000001,64.80000000000001,56.900000000000006,10.42095222222222,20.714039999999997,268.3317755944481,273.0244430149496,,,,,18
2010-08-06,USW00094847,KGYY,80.6,64.4,75.30000000000001,58.5,57.5,6.137493333333333,11.5078,9.045069730074374,42.36504645252194,,,,,18
2010-08-07,USW00094847,KGYY,84.2,62.6,76.6,62.70000000000001,64.10000000000001,7.352205555555555,13.809359999999998,219.64788129650194,207.6078277531474,,,,,18
2010-08-08,USW00094847,KGYY,87.8,71.6,78.19999999999999,65.7,68.60000000000001,9.717697777777778,17.261699999999998,207.29350805266566,210.17277929267252,,,,,18
2010-08-09,USW00094847,KGYY,87.8,75.2,81.95,70.02499999999999,69.8,7.695841249999999,10.357019999999999,193.97731418367667,236.0329249888957,,,,,16
2010-08-10,USW00094847,KGYY,86.0,75.2,81.87058823529412,74.03529411764707,74.60000000000001,4.670812941176471,11.5078,28.534185349904874,42.19653068074308,,,,,17
2010-08-11,USW00094847,KGYY,91.4,78.8,85.4,70.4,65.9,9.270172222222222,13.809359999999998,242.0677557023808,255.81302476286106,,,,,18
2010-08-12,USW00094847,KGYY,87.8,73.4,83.45882352941176,71.38823529411764,70.1,5.415435294117647,13.809359999999998,42.009236286634234,52.1849791889569,,,,,17
2010-08-13,USW00094847,KGYY,91.4,75.2,83.7764705882353,70.75294117647059,69.8,7.649302352941176,13.809359999999998,145.20657405597808,140.43719354617497,,,,,17
2010-08-14,USW00094847,KGYY,87.8,73.4,80.9,70.8,70.1,3.772001111111111,11.5078,160.74269465343377,,,,,,18
2010-08-15,USW00094847,KGYY,86.0,73.4,80.30000000000001,68.6,61.70000000000001,7.224341111111111,17.261699999999998,322.6800939218905,294.7997320366408,,,,,18
2010-08-16,USW00094847,KGYY,82.4,64.4,75.69999999999999,53.599999999999994,50.0,12.274986666666665,17.261699999999998,263.3189783148474,260.0,,,,,18
2010-08-17,USW00094847,KGYY,78.8,64.4,72.16250000000001,59.9,61.52,5.3223575,10.357019999999999,291.144061390001,20.0,,,,,16
2010-08-18,USW00094847,KGYY,82.4,66.2,74.4,63.099999999999994,61.099999999999994,1.7901022222222223,5.7539,155.08994691438556,156.33219342108362,,,,,18
2010-08-19,USW00094847,KGYY,87.8,69.8,79.75294117647059,64.29411764705883,64.7,6.701601176470588,11.5078,201.3712856321285,215.17323328923118,,,,,17
2010-08-20,USW00094847,KGYY,93.2,73.4,82.39999999999999,67.89411764705882,67.10000000000001,7.920074117647058,13.809359999999998,157.9211352347687,159.28640954698812,,,,,17
2010-08-21,USW00094847,KGYY,84.2,71.6,78.1,69.0,70.1,6.009628888888888,13.809359999999998,82.73896678770808,42.722685817301965,,,,,18
2010-08-22,USW00094847,KGYY,78.8,73.4,75.83529411764707,66.72941176470589,66.92,9.341625882352941,13.809359999999998,3.019020285892907,357.95943377087633,,,,,17
2010-08-23,USW00094847,KGYY,77.0,69.8,74.5,64.60000000000001,64.7,11.316003333333333,13.809359999999998,35.08384876865421,27.4377905698081,,,,,18
2010-08-24,USW00094847,KGYY,80.6,64.4,74.5,62.900000000000006,60.79999999999999,4.219526666666666,11.5078,58.43114585973257,55.893772146702474,,,,,18
2010-08-25,USW00094847,KGYY,77.0,66.2,72.69999999999999,56.099999999999994,52.699999999999996,8.311188888888887,13.809359999999998,342.5551544244583,25.403404929126395,,,,,18
2010-08-26,USW00094847,KGYY,77.0,59.0,70.6470588235294,52.2235294117647,53.9,6.83698705882353,14.960139999999999,21.059410120145515,34.89246495284567,,,,,17
2010-08-27,USW00094847,KGYY,84.2,59.0,73.4,53.5,53.9,5.817832222222222,9.20624,183.8700046543823,182.644343889477,,,,,18
2010-08-28,USW00094847,KGYY,87.8,60.8,76.68235294117646,53.49411764705882,51.08,7.378530588235294,13.809359999999998,158.40677640183947,160.4239434358251,,,,,17
2010-08-29,USW00094847,KGYY,93.2,68.0,81.34117647058824,63.4470588235294,61.879999999999995,9.13854705882353,13.809359999999998,157.8189235991224,155.85000788887976,,,,,17
2010-08-30,USW00094847,KGYY,87.8,71.6,82.08235294117648,65.45882352941176,65.9,8.529310588235294,13.809359999999998,160.8540800088208,162.92438879972042,,,,,17
2010-08-31,USW00094847,KGYY,91.4,73.4,83.1,68.1,66.8,9.909494444444443,11.5078,175.03500734376394,178.96558212382183,,,,,18
2010-09-01,USW00094847,KGYY,86.0,73.4,78.69999999999999,68.4,68.3,5.817832222222222,11.5078,196.7903016058434,50.0,,,,,18
2010-09-02,USW00094847,KGYY,93.2,71.6,76.6,70.1,70.39999999999999,6.137493333333333,17.261699999999998,192.62369184810333,210.60645612393367,,,,,18
2010-09-03,USW00094847,KGYY,80.6,62.6,69.4,55.3,47.300000000000004,16.11092,28.769499999999997,260.03590056611574,268.38894994509195,,,,,18
2010-09-04,USW00094847,KGYY,69.8,53.6,62.599999999999994,43.0,39.800000000000004,15.343733333333331,23.0156,275.88023931790536,272.85269255175086,,,,,18
2010-09-05,USW00094847,KGYY,77.0,48.2,64.80000000000001,48.0,49.4,7.4800699999999996,13.809359999999998,213.55757332104525,176.94454742424455,,,,,18
2010-09-06,USW00094847,KGYY,82.4,69.8,76.3,50.7,50.300000000000004,11.699596666666666,17.261699999999998,179.80930180952703,165.97146619439468,,,,,18
2010-09-07,USW00094847,KGYY,80.6,68.0,75.4,47.099999999999994,43.4,18.796073333333332,33.37262,239.11865995587175,253.70570616946333,,,,,18
2010-09-08,USW00094847,KGYY,69.8,53.6,62.91764705882354,48.30588235294118,50.0,10.42471294117647,17.261699999999998,304.1049010046286,34.16901803285202,,,,,17
2010-09-09,USW00094847,KGYY,68.0,51.8,61.900000000000006,51.599999999999994,52.699999999999996,7.032544444444444,11.5078,15.62974803614918,7.75159505846193,,,,,18
2010-09-10,USW00094847,KGYY,75.2,55.4,66.83529411764707,51.588235294117645,54.800000000000004,9.950862352941176,13.809359999999998,76.18794410843566,45.54922708083575,,,,,17
2010-09-11,USW00094847,KGYY,71.6,59.0,63.97647058823529,57.199999999999996,62.6,8.664696470588234,13.809359999999998,146.0975194923784,272.85269255175086,,,,,17
2010-09-12,USW00094847,KGYY,82.4,51.8,70.30000000000001,51.599999999999994,47.9,9.142307777777777,16.11092,251.98291572974242,245.82405612249585,,,,,18
2010-09-13,USW00094847,KGYY,77.0,59.0,71.1,54.400000000000006,53.0,6.521086666666666,10.357019999999999,219.00466796769706,53.936815431866535,,,,,18
2010-09-14,USW00094847,KGYY,73.4,53.6,66.30000000000001,54.400000000000006,53.300000000000004,5.817832222222222,14.960139999999999,13.532508228225197,15.730287633177625,,,,,18
2010-09-15,USW00094847,KGYY,77.0,57.2,68.4,51.099999999999994,53.9,10.357019999999999,13.809359999999998,108.02690421366549,108.17906949371974,,,,,18
2010-09-16,USW00094847,KGYY,75.2,62.6,68.63529411764705,58.36470588235294,53.96,13.937224444444444,23.0156,295.57409110103083,331.8943416458435,,,,,18
2010-09-17,USW00094847,KGYY,75.2,50.0,64.4,51.599999999999994,52.699999999999996,6.521086666666666,17.261699999999998,29.01458483602096,98.69028543905529,,,,,18
2010-09-18,USW00094847,KGYY,68.0,60.8,64.85,58.370000000000005,61.7,4.315424999999999,11.5078,195.4644540416576,120.0,,,,,20
2010-09-19,USW00094847,KGYY,68.0,57.2,63.9764705882353,51.69411764705882,50.72,10.740613333333332,57.538999999999994,22.558338932649917,14.921043366253912,,,,,18
2010-09-20,USW00094847,KGYY,80.6,64.4,70.30000000000001,59.0,65.0,6.968612222222222,10.357019999999999,96.65442524608636,117.98641396187531,,,,,18
2010-09-21,USW00094847,KGYY,89.6,69.8,80.22105263157896,62.88421052631579,61.05714285714286,11.507799999999998,20.714039999999997,197.4778751857602,225.0521596213917,,,,,19
2010-09-22,USW00094847,KGYY,77.0,66.2,68.80000000000001,64.0,64.10000000000001,4.411323333333333,11.5078,271.3236836572255,27.469550762375718,,,,,18
2010-09-23,USW00094847,KGYY,91.4,66.2,79.0,61.599999999999994,58.1,10.037358888888887,18.41248,193.19353789993684,209.49147994261472,,,,,18
2010-09-24,USW00094847,KGYY,86.0,64.4,72.45263157894736,56.72631578947368,49.699999999999996,17.133835555555553,25.317159999999998,236.76985855263473,260.2284064822617,,,,,19
2010-09-25,USW00094847,KGYY,66.2,53.6,57.62352941176471,44.6,42.8,11.033949411764706,17.261699999999998,329.2568988968471,359.5231294964486,,,,,17
2010-09-26,USW00094847,KGYY,64.4,53.6,57.411764705882355,44.811764705882354,43.099999999999994,11.575492941176469,17.261699999999998,39.71890842034452,31.466089612271617,,,,,17
2010-09-27,USW00094847,KGYY,62.6,51.8,57.300000000000004,45.3,47.6,3.516272222222222,11.5078,9.044745986749547,339.3691987334916,,,,,18
2010-09-28,USW00094847,KGYY,66.2,42.8,56.8,45.6,43.699999999999996,4.539187777777777,9.20624,28.62201820282172,32.64441378177264,,,,,18
2010-09-29,USW00094847,KGYY,77.0,44.6,61.699999999999996,44.8,44.6,4.986713333333332,11.5078,192.66608673104685,204.62966861420787,,,,,18
2010-09-30,USW00094847,KGYY,69.8,53.6,63.900000000000006,54.7,53.6,11.124206666666666,17.261699999999998,357.9072786125084,20.0,,,,,18
2010-10-01,USW00094847,KGYY,73.4,44.6,62.5,44.400000000000006,41.9,6.265357777777777,11.5078,291.28781894180327,281.997250936382,,,,,18
