date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2008-09-15,USW00014826,KBMI,63.0,56.84,59.064864864864866,55.02378378378378,54.0825,9.486159459459458,12.658579999999999,299.3396376495264,299.716166111434,1011.8,1019.8,7.099999999999909,,37
2008-09-16,USW00014826,KBMI,70.0,49.0,56.7721052631579,51.567894736842106,49.78666666666667,4.784822105263157,9.20624,318.46578854464803,249.6242708419481,1022.2,1025.8,10.400000000000091,,38
2008-09-17,USW00014826,KBMI,78.0,52.88,63.76869565217392,52.872173913043476,54.57666666666666,6.90468,11.5078,248.3000753468657,274.70395190965803,1023.1,1024.2,0.8999999999999773,,23
2008-09-18,USW00014826,KBMI,79.88,54.0,66.4528,57.332,60.666666666666664,5.477712799999999,9.20624,95.48023337521238,99.15282894335985,1022.4,1025.8,-0.7000000000000455,,25
2008-09-19,USW00014826,KBMI,78.0,56.0,65.33333333333333,54.6,56.946666666666665,7.096476666666667,10.357019999999999,146.91241669035844,144.41627299763854,1024.0,1024.8,1.6000000000000227,,24
2008-09-20,USW00014826,KBMI,78.0,60.0,68.14962962962963,59.025925925925925,59.17142857142857,5.412928148148148,14.960139999999999,197.54657765369146,220.8588771702843,1021.1,1022.0,-2.8999999999999773,,27
2008-09-21,USW00014826,KBMI,76.0,58.0,65.88333333333334,58.42666666666667,60.48,3.979780833333333,10.357019999999999,160.79124964850303,159.54760791576746,1021.9,1025.3,0.7999999999999545,,24
2008-09-22,USW00014826,KBMI,81.0,58.0,67.60333333333334,58.28916666666667,58.80666666666667,4.938764166666666,11.5078,141.4463027710167,154.49012865721625,1024.9,1026.5,3.0000000000001137,,24
2008-09-23,USW00014826,KBMI,83.0,58.0,68.395,55.48333333333333,55.050000000000004,8.966494166666665,13.809359999999998,143.89448137861513,155.29141660829725,1025.6,1027.4,0.6999999999998181,,24
2008-09-24,USW00014826,KBMI,81.86,58.0,69.04666666666667,54.4725,55.26,4.60312,9.20624,178.99123668390735,196.87910017477975,1023.6,1026.2,-1.9999999999998863,,24
2008-09-25,USW00014826,KBMI,85.0,57.2,67.97733333333333,57.302,53.083333333333336,3.912652,9.20624,34.370804218143576,75.71606716966204,1024.6,1025.9,0.9999999999998863,,30
2008-09-26,USW00014826,KBMI,81.0,52.0,67.165,50.61166666666667,46.42666666666667,7.955392173913043,12.658579999999999,75.33961796537199,52.22284464133389,1022.7,1023.1,-1.8999999999998636,,24
2008-09-27,USW00014826,KBMI,79.88,51.0,62.16758620689655,50.535172413793106,48.64000000000001,6.349131034482759,10.357019999999999,33.113983432131306,25.518544239336563,1018.4,1019.1,-4.300000000000068,,29
2008-09-28,USW00014826,KBMI,79.88,56.84,67.96083333333333,54.62833333333333,60.120000000000005,2.6851533333333335,8.05546,185.12557225782885,24.149295460469546,1017.7,1019.6,-0.6999999999999318,,24
2008-09-29,USW00014826,KBMI,69.0,51.8,59.80733333333333,56.156666666666666,56.593333333333334,8.899365333333332,17.261699999999998,330.8301203755777,321.9701267635144,1019.4,1018.1,1.6999999999999318,,30
2008-09-30,USW00014826,KBMI,60.0,50.0,55.593333333333334,47.87583333333333,42.64666666666667,10.069325,16.11092,318.226609935159,323.1723881300742,1016.5,1016.7,-2.8999999999999773,,24
2008-10-01,USW00014826,KBMI,61.88,42.0,51.02916666666667,41.105,39.75333333333334,10.021375833333332,16.11092,343.6372090832949,355.3041098898956,1015.9,1015.6,-0.6000000000000227,,24
2008-10-02,USW00014826,KBMI,63.0,40.0,51.12083333333334,40.01083333333333,42.0,8.966494166666665,12.658579999999999,299.53777756802725,270.8317895731065,1017.3,1017.6,1.3999999999999773,,24
2008-10-03,USW00014826,KBMI,69.0,45.0,54.612500000000004,46.017500000000005,48.419999999999995,6.1854425,11.5078,283.318783485513,7.113045174162949,1013.4,1015.5,-3.8999999999999773,,24
2008-10-04,USW00014826,KBMI,69.0,32.0,52.76444444444444,39.349999999999994,35.944,6.664934166666666,11.5078,77.41564402926463,119.89609063898291,1018.7,,5.300000000000068,,24
2008-10-05,USW00014826,KBMI,76.0,32.0,52.63428571428572,40.11,47.508,9.254189166666666,13.809359999999998,140.52247991786254,166.0666339011043,,,,,24
2008-10-06,USW00014826,KBMI,79.0,32.0,59.924,46.943999999999996,54.76333333333333,7.6239175,12.658579999999999,142.32106119807895,134.39444492679365,,1022.7,,,24
2008-10-07,USW00014826,KBMI,65.84,58.0,61.505517241379316,53.673793103448276,59.976,13.610949655172414,18.41248,138.70918043006077,158.65528889451218,1021.3,1018.7,,,29
2008-10-08,USW00014826,KBMI,67.0,50.0,59.93772727272728,54.91,46.096666666666664,11.063180454545453,16.11092,265.7751238519139,278.10608360789234,1011.1,1012.3,-10.199999999999932,,44
2008-10-09,USW00014826,KBMI,72.86,47.0,58.52,41.1575,34.81333333333333,7.863663333333332,12.658579999999999,315.76757946103686,14.472706611510375,1014.7,1018.9,3.6000000000000227,,24
2008-10-10,USW00014826,KBMI,76.0,43.88,58.8125,41.1925,49.14000000000001,9.302138333333334,16.11092,114.56768248399851,144.63873690487628,1019.6,1022.3,4.899999999999977,,24
2008-10-11,USW00014826,KBMI,81.0,54.86,66.50666666666667,54.446666666666665,60.666666666666664,8.295205833333332,14.960139999999999,161.6792824580982,173.67033048714666,1020.3,1024.6,0.6999999999999318,,24
2008-10-12,USW00014826,KBMI,83.84,63.0,71.08416666666666,59.35666666666666,60.166666666666664,8.582900833333332,14.960139999999999,153.41471049819825,154.64160603373693,1024.0,1026.0,3.7000000000000455,,24
2008-10-13,USW00014826,KBMI,76.0,63.0,69.81,60.40166666666667,62.29333333333333,9.445985833333333,14.960139999999999,180.69348803543932,207.33052839310722,1023.9,1025.1,-0.10000000000002274,,24
2008-10-14,USW00014826,KBMI,72.0,52.88,62.450967741935486,54.10387096774193,45.81714285714286,8.278191612903225,16.11092,292.3624716188739,310.0,1022.6,1025.7,-1.2999999999999545,,31
2008-10-15,USW00014826,KBMI,69.8,52.0,61.78093023255814,56.319534883720934,56.9825,7.5469758139534875,19.56326,235.57491168972047,325.5604978586107,1022.7,1018.2,0.10000000000002274,,43
2008-10-16,USW00014826,KBMI,56.84,41.0,49.7208,41.292,35.913333333333334,10.863363199999998,16.11092,343.8005162575512,358.7724139669171,1019.6,1025.6,-3.1000000000000227,,25
2008-10-17,USW00014826,KBMI,56.0,40.0,47.17583333333334,38.24166666666667,39.56,5.897747499999999,11.5078,353.98147452854596,341.2985166577284,1025.9,1026.7,6.300000000000068,,24
2008-10-18,USW00014826,KBMI,60.0,38.84,49.11416666666667,40.7125,38.946666666666665,5.993645833333333,9.20624,18.663924063608647,75.9833069279374,1025.2,1028.0,-0.7000000000000455,,24
2008-10-19,USW00014826,KBMI,61.88,40.0,49.66416666666667,38.15,38.946666666666665,11.747545833333334,20.714039999999997,178.71221710482746,188.1982823074814,1027.7,1028.0,2.5,,24
2008-10-20,USW00014826,KBMI,60.0,43.0,50.93928571428571,43.56285714285714,49.268,10.603615714285713,13.809359999999998,255.46072781338984,353.69155246867507,1023.5,1023.0,-4.2000000000000455,,28
2008-10-21,USW00014826,KBMI,58.0,36.86,46.15,40.61681818181818,30.406666666666666,7.5585322727272715,11.5078,14.745731852810536,75.77363498547675,1025.2,1030.2,1.7000000000000455,,44
2008-10-22,USW00014826,KBMI,56.84,38.84,46.755833333333335,31.477500000000003,28.42,15.53553,24.166379999999997,112.39407834758606,111.97186882519861,1027.9,1029.0,2.7000000000000455,,24
2008-10-23,USW00014826,KBMI,54.86,38.84,46.715,34.876666666666665,48.166666666666664,16.8301575,21.864819999999998,123.01082941320965,140.54739943028534,1025.4,1024.1,-2.5,,24
2008-10-24,USW00014826,KBMI,53.6,43.88,49.324444444444445,46.903333333333336,44.43333333333334,12.083189999999998,18.41248,174.78284665661818,198.16253521345695,1021.8,1018.1,-3.6000000000001364,,36
2008-10-25,USW00014826,KBMI,54.0,37.4,43.81666666666667,39.91444444444445,40.666666666666664,12.11515611111111,23.0156,237.86004917574348,220.41852103624524,1012.4,1013.7,-9.399999999999977,,36
2008-10-26,USW00014826,KBMI,56.0,43.0,49.34173913043478,35.00869565217391,22.55666666666667,19.413158260869565,33.37262,263.1279679149256,289.01807664218603,1009.5,1010.0,-2.8999999999999773,,23
2008-10-27,USW00014826,KBMI,43.0,34.88,38.60148148148148,27.273333333333333,25.256666666666664,18.582965925925926,23.0156,301.02933763616505,310.0,1018.5,1025.2,9.0,,27
2008-10-28,USW00014826,KBMI,45.0,28.0,35.899166666666666,23.316666666666666,22.516666666666666,11.268054166666666,17.261699999999998,307.23332848406176,283.1999324037486,1030.1,1032.8,11.599999999999909,,24
2008-10-29,USW00014826,KBMI,54.86,33.0,41.40416666666667,24.005,23.72,9.541884166666666,12.658579999999999,277.69997143914384,337.62142609638977,1027.4,1023.2,-2.699999999999818,,24
2008-10-30,USW00014826,KBMI,65.84,33.0,46.479166666666664,29.578333333333333,37.56666666666667,11.747545833333334,18.41248,163.40310172863747,177.85814203204222,1025.9,1029.7,-1.5,,24
2008-10-31,USW00014826,KBMI,72.0,45.0,56.45166666666666,44.09916666666667,50.833333333333336,11.9393425,16.11092,197.84214718612174,199.83082543405357,1027.5,1028.7,1.599999999999909,,24
2008-11-01,USW00014826,KBMI,69.0,47.0,57.267500000000005,50.26833333333334,54.906666666666666,5.753899999999999,10.357019999999999,215.1130424240614,178.37058293714676,1027.4,1027.8,-0.09999999999990905,,24
2008-11-02,USW00014826,KBMI,72.0,50.0,58.43083333333333,50.909166666666664,56.70000000000001,11.795495,21.864819999999998,162.2549316271004,192.96046194700673,1025.9,1023.9,-1.5,,24
2008-11-03,USW00014826,KBMI,72.0,49.0,61.44416666666667,49.854166666666664,50.30666666666667,13.521664999999999,23.0156,192.95446602920043,188.4177809626575,1021.2,1023.7,-4.7000000000000455,,24
2008-11-04,USW00014826,KBMI,70.88,47.0,56.801818181818184,44.03818181818182,43.94,11.193950909090908,16.11092,198.23525607730372,197.60137438721864,1021.8,1022.7,0.599999999999909,,22
2008-11-05,USW00014826,KBMI,70.88,47.0,57.30083333333334,46.145,47.973333333333336,16.446564166666665,27.618719999999996,175.23328082413934,176.29937416606742,1018.8,1016.8,-3.0,,24
2008-11-06,USW00014826,KBMI,62.6,52.88,57.6896,50.5512,54.80857142857143,18.642635999999996,26.46794,170.47064880925234,188.34156293480333,1013.4,1008.6,-5.399999999999977,,25
2008-11-07,USW00014826,KBMI,51.0,36.0,41.343199999999996,33.552800000000005,28.893333333333334,12.5665176,20.714039999999997,222.59610216664638,224.67844133994922,1010.6,1009.3,-2.7999999999999545,,25
2008-11-08,USW00014826,KBMI,40.0,33.8,36.406666666666666,30.878666666666668,29.560000000000002,16.609591333333334,24.166379999999997,257.89737641585475,270.6265118801738,1007.9,1007.4,-2.7000000000000455,,30
2008-11-09,USW00014826,KBMI,35.6,31.1,33.430625,27.54875,22.86,14.708406874999998,18.41248,278.6452996615541,279.22497062212335,1011.9,1015.1,4.0,,32
2008-11-10,USW00014826,KBMI,36.86,20.12,27.98148148148148,19.04074074074074,20.703333333333333,5.796521481481482,13.809359999999998,290.81777325850874,210.0,1020.7,1026.1,8.800000000000068,,27
2008-11-11,USW00014826,KBMI,38.84,28.0,34.47538461538461,29.433846153846154,36.0075,12.171711538461539,19.56326,128.95307171146408,129.5823330835509,1026.5,1026.5,5.7999999999999545,,26
2008-11-12,USW00014826,KBMI,50.0,38.0,44.097419354838706,41.61612903225806,46.03,13.772238064516127,20.714039999999997,158.48256476495624,181.48972496667886,1019.8,1016.7,-6.7000000000000455,,31
2008-11-13,USW00014826,KBMI,54.86,41.0,46.65217391304348,44.512173913043476,45.43,11.883054347826087,26.46794,212.1848421340762,192.39895236053098,1013.4,1010.9,-6.399999999999977,,46
2008-11-14,USW00014826,KBMI,52.88,47.84,50.112,47.309714285714286,46.111428571428576,14.89438114285714,24.166379999999997,220.8199471140398,321.85173194534286,1004.1,1003.5,-9.299999999999955,,35
2008-11-15,USW00014826,KBMI,47.0,33.8,39.84727272727273,35.56,30.505714285714284,16.145792121212118,19.56326,331.15209018565514,301.39213253277137,1008.6,1011.6,4.5,,33
2008-11-16,USW00014826,KBMI,41.0,26.0,32.6752,27.3,30.516666666666666,12.244299199999999,19.56326,255.15104615856603,201.7815728025619,1018.7,1019.2,10.100000000000023,,25
2008-11-17,USW00014826,KBMI,41.0,29.12,33.22148148148148,22.942962962962966,18.58857142857143,13.468388148148149,19.56326,314.62405350640006,307.0190130665084,1017.6,1026.1,-1.1000000000000227,,27
2008-11-18,USW00014826,KBMI,33.0,19.0,26.77,15.585,11.083333333333334,9.78163,14.960139999999999,322.0212095493579,230.12131074098565,1030.3,1036.1,12.699999999999932,,24
2008-11-19,USW00014826,KBMI,47.0,23.0,33.524166666666666,22.43166666666667,30.703333333333333,15.3916825,26.46794,203.54958162918032,251.9295824915398,1032.4,1018.9,2.1000000000001364,,24
2008-11-20,USW00014826,KBMI,41.0,27.14,33.022400000000005,22.3352,16.62666666666667,14.591890399999997,19.56326,329.20087011988574,321.7193866020868,1018.0,1026.4,-14.400000000000091,,25
2008-11-21,USW00014826,KBMI,29.12,14.0,21.764166666666668,9.524166666666668,8.1,12.179088333333333,17.261699999999998,317.4920771273273,263.3591065063492,1030.0,1035.8,12.0,,24
2008-11-22,USW00014826,KBMI,32.0,15.0,23.080833333333334,13.118333333333334,16.24,10.692664166666667,20.714039999999997,185.04714564647256,174.0253962801513,1037.5,1035.5,7.5,,24
2008-11-23,USW00014826,KBMI,45.86,19.0,29.735,20.336666666666666,25.86,11.220104999999998,17.261699999999998,181.99302204383673,185.22597615640433,1031.0,1028.2,-6.5,,24
2008-11-24,USW00014826,KBMI,43.88,34.0,37.800555555555555,31.948333333333338,23.7,14.800309444444443,27.618719999999996,251.74106152313635,293.85991743398324,1021.8,1012.7,-9.200000000000045,,36
2008-11-25,USW00014826,KBMI,38.84,26.0,33.190714285714286,22.484285714285715,20.743333333333336,12.781877857142856,20.714039999999997,306.28715842776444,289.88833994273153,1015.5,1021.6,-6.2999999999999545,,28
2008-11-26,USW00014826,KBMI,43.88,21.0,31.379166666666666,21.3625,24.026666666666667,4.267475833333333,8.05546,213.2761605955506,217.905612784358,1021.7,1020.6,6.2000000000000455,,24
2008-11-27,USW00014826,KBMI,45.86,25.16,34.38583333333333,23.855,25.266666666666666,7.719815833333333,18.41248,257.61728932843295,266.93751718302343,1017.9,1017.4,-3.800000000000068,,24
2008-11-28,USW00014826,KBMI,43.88,27.14,34.69583333333333,23.1125,21.186666666666667,10.117274166666666,13.809359999999998,273.7451469558797,264.5966841732976,1017.0,1017.9,-0.8999999999999773,,24
2008-11-29,USW00014826,KBMI,43.0,23.0,32.705,23.145,25.77,4.5551708333333325,10.357019999999999,172.0378098435733,143.4388539545318,1017.3,1014.6,0.2999999999999545,,24
2008-11-30,USW00014826,KBMI,37.4,30.0,31.890169491525423,29.832203389830507,30.650000000000002,10.083953559322033,18.41248,21.51008621867186,349.6387150665434,1006.9,995.9,-10.399999999999977,,59
2008-12-01,USW00014826,KBMI,32.0,21.0,28.713684210526317,26.531929824561402,18.71777777777778,19.543070877192978,28.769499999999997,322.0575818143404,289.4695105650825,992.6,1001.3,-14.299999999999955,,57
2008-12-02,USW00014826,KBMI,33.0,13.1,23.836153846153845,18.754615384615384,25.906666666666666,13.23397,25.317159999999998,217.48507379204221,182.8927926127756,1015.2,1020.4,22.600000000000023,,26
2008-12-03,USW00014826,KBMI,38.0,29.12,33.37307692307692,28.77692307692308,29.9675,17.527264615384613,27.618719999999996,212.63530414159496,293.91155054638637,1014.1,1013.2,-1.1000000000000227,,26
2008-12-04,USW00014826,KBMI,28.4,10.0,19.60258064516129,14.496774193548386,12.700000000000001,14.106335483870966,24.166379999999997,295.1247755114548,285.11443701635176,1018.5,1029.2,4.399999999999977,,31
2008-12-05,USW00014826,KBMI,19.0,7.16,12.887500000000001,5.4750000000000005,9.756666666666666,9.829579166666667,14.960139999999999,250.29976091122663,203.34878767562296,1034.9,1034.3,16.40000000000009,,24
2008-12-06,USW00014826,KBMI,32.0,18.14,25.54962962962963,19.137777777777778,16.403333333333332,20.88452592592592,26.46794,236.89202714041264,300.0,1023.4,1010.0,-11.500000000000114,,27
2008-12-07,USW00014826,KBMI,20.12,5.0,13.279200000000001,6.104,10.523333333333333,11.645893599999999,21.864819999999998,284.7285521078435,161.2317759461373,1021.1,1029.3,-2.2999999999999545,,25
2008-12-08,USW00014826,KBMI,38.0,19.0,28.612,22.602400000000003,29.89,14.6379216,20.714039999999997,168.1937165400327,152.69822641948338,1021.6,1017.8,0.5,,25
2008-12-09,USW00014826,KBMI,47.0,30.2,40.05625,37.5875,36.61230769230769,18.364530833333333,23.0156,187.62506991897436,349.13956550390236,1009.4,1005.2,-12.200000000000045,,48
2008-12-10,USW00014826,KBMI,30.0,17.0,24.56714285714286,21.297857142857143,23.722857142857144,13.89155857142857,21.864819999999998,2.6780405783925403,22.208996809577684,1014.0,1025.7,4.600000000000023,,28
2008-12-11,USW00014826,KBMI,34.88,17.0,24.5056,18.6704,25.406666666666666,8.1935536,21.864819999999998,310.8753782464847,315.6319810752884,1025.1,1020.5,11.099999999999909,,25
2008-12-12,USW00014826,KBMI,27.14,17.6,21.434285714285714,14.993571428571428,13.216666666666667,11.87769357142857,19.56326,316.21204366133156,267.89148882438644,1017.0,1022.5,-8.099999999999909,,28
2008-12-13,USW00014826,KBMI,36.86,16.16,28.246923076923075,22.786923076923078,29.706666666666667,20.005867692307692,33.37262,171.8490364380641,171.6619610093593,1024.8,1018.7,7.7999999999999545,,26
2008-12-14,USW00014826,KBMI,51.0,36.86,42.91769230769231,36.790769230769236,43.48,28.282631538461537,37.975739999999995,179.56321427306625,181.52484255687307,1010.3,1008.8,-14.5,,26
2008-12-15,USW00014826,KBMI,51.0,5.0,20.547916666666666,16.05,3.02,10.213172499999999,34.523399999999995,269.1362689650852,304.45107643730125,1005.4,1028.5,-4.899999999999977,,48
2008-12-16,USW00014826,KBMI,18.14,6.8,10.743333333333332,6.364444444444445,12.367272727272727,12.306952777777777,23.0156,50.84266526337967,71.75934222196975,1040.1,1036.8,34.69999999999993,,36
2008-12-17,USW00014826,KBMI,20.12,10.0,14.82,11.648125,8.74,9.493934999999999,14.960139999999999,257.5418291874324,236.17633863906093,1022.1,1025.3,-17.999999999999886,,32
2008-12-18,USW00014826,KBMI,20.12,8.0,13.896666666666667,10.499166666666666,15.219999999999999,3.3084925,8.05546,78.4574697321516,91.72850853386228,1029.9,1029.4,7.800000000000068,,24
2008-12-19,USW00014826,KBMI,33.0,19.0,29.70888888888889,28.307777777777776,26.928888888888892,5.647346296296296,14.960139999999999,104.57175650178624,331.5508288925952,1025.7,1005.0,-4.2000000000000455,,54
2008-12-20,USW00014826,KBMI,29.12,24.8,27.30529411764706,25.381176470588237,26.570000000000004,3.486186470588235,6.904679999999999,67.30302256542467,130.0,1020.4,1018.1,-5.300000000000068,,34
2008-12-21,USW00014826,KBMI,29.12,-4.0,4.255081967213115,-1.6573770491803277,-8.95076923076923,14.526239344262295,32.22184,273.7039151971115,272.59711333907813,1011.5,1023.0,-8.899999999999977,,61
2008-12-22,USW00014826,KBMI,7.16,-3.0,-0.3866666666666667,-6.060666666666666,0.5233333333333333,11.316003333333333,25.317159999999998,267.7721580608036,232.49002275936422,1030.2,1035.7,18.700000000000045,,30
2008-12-23,USW00014826,KBMI,32.0,7.16,20.052380952380954,16.286666666666665,27.315,15.39853238095238,28.769499999999997,174.72344127925157,187.13487084103545,1035.0,1024.1,4.7999999999999545,,42
2008-12-24,USW00014826,KBMI,36.0,17.0,31.929795918367347,30.02081632653061,14.64,13.433595102040815,27.618719999999996,226.0853258218658,270.0,1013.4,1008.0,-21.600000000000023,,49
2008-12-25,USW00014826,KBMI,24.0,7.16,14.136800000000001,6.9312000000000005,15.9,9.252271200000001,19.56326,244.5485607287717,129.70853641854336,1024.6,1033.9,11.199999999999932,,25
2008-12-26,USW00014826,KBMI,43.88,25.16,33.26171428571429,29.62342857142857,40.64333333333334,18.11656514285714,26.46794,169.46480743874656,178.66464940526112,1027.0,1017.1,2.400000000000091,,35
2008-12-27,USW00014826,KBMI,60.8,43.88,54.708928571428565,53.636785714285715,53.45,24.515723928571425,40.2773,183.7886413799479,195.10452197108603,1012.7,1008.0,-14.299999999999955,,56
2008-12-28,USW00014826,KBMI,53.6,26.0,34.9835,30.933999999999997,26.856666666666666,22.8717525,33.37262,240.89620064820943,218.61367282784263,1002.2,1017.5,-10.5,,40
2008-12-29,USW00014826,KBMI,45.0,29.12,35.2125,28.16,31.833333333333332,15.3916825,23.0156,238.24720417961083,284.2635443116718,1022.5,1019.4,20.299999999999955,,24
2008-12-30,USW00014826,KBMI,47.84,27.14,34.100833333333334,29.06833333333333,34.79,13.425766666666666,24.166379999999997,213.32625615550384,244.69488562234946,1023.7,1018.6,1.2000000000000455,,24
2008-12-31,USW00014826,KBMI,36.86,14.0,21.063870967741938,13.180645161290323,7.166666666666667,18.041260645161287,31.07106,321.2558448991297,320.8268634077042,1009.9,1030.7,-13.800000000000068,,31
2009-01-01,USW00014826,KBMI,32.0,17.1,22.658333333333335,15.512500000000001,21.366666666666664,15.199885833333333,26.46794,178.11017654853254,198.36460679435424,1032.4,1023.6,22.500000000000114,,24
2009-01-02,USW00014826,KBMI,37.0,27.1,30.537499999999998,21.74166666666667,18.583333333333332,9.445985833333333,13.809359999999998,254.54342901965248,348.8088700984508,1012.6,1013.9,-19.800000000000068,,24
2009-01-03,USW00014826,KBMI,38.8,21.0,29.71481481481481,24.74814814814815,33.9375,14.874897037037035,21.864819999999998,102.61274673067606,116.76750452377223,1017.2,1015.5,4.600000000000023,,27
2009-01-04,USW00014826,KBMI,46.4,21.0,36.90816326530612,34.64489795918367,15.549999999999999,17.91928857142857,21.864819999999998,265.3940543128475,302.3320084556566,1009.9,1015.7,-7.300000000000068,,49
2009-01-05,USW00014826,KBMI,27.1,13.1,19.470833333333335,8.320833333333333,11.733333333333334,9.0623925,16.11092,312.52792018113934,140.71763642900737,1028.6,1028.9,18.699999999999932,,24
2009-01-06,USW00014826,KBMI,29.1,18.1,25.307894736842105,21.792105263157897,27.5375,9.509076842105264,16.11092,128.85755079802834,168.35515018725005,1019.1,1008.8,-9.499999999999886,,38
2009-01-07,USW00014826,KBMI,29.1,22.1,25.475,22.709375,16.650000000000002,12.334923125,26.46794,269.0311217073793,273.30052886889047,1000.9,995.5,-18.200000000000045,,32
2009-01-08,USW00014826,KBMI,25.2,9.1,15.775,10.109375,15.466666666666667,14.708406875,21.864819999999998,285.2764269271803,265.4338483881278,1002.1,1011.8,1.2000000000000455,,32
2009-01-09,USW00014826,KBMI,45.0,15.1,28.59166666666667,20.2875,26.45,11.268054166666666,24.166379999999997,167.7944705215998,171.8716171764089,1018.6,1017.0,16.5,,24
2009-01-10,USW00014826,KBMI,34.0,23.0,28.344444444444445,25.719444444444445,22.275,7.416137777777777,19.56326,31.57069819592124,341.7293723998264,1015.1,1015.5,-3.5,,36
2009-01-11,USW00014826,KBMI,26.1,16.2,20.185294117647057,17.011764705882353,21.37142857142857,4.738505882352941,6.904679999999999,254.55853070694246,234.90256896873538,1022.6,1023.4,7.5,,34
2009-01-12,USW00014826,KBMI,29.1,16.2,22.341379310344827,19.693103448275863,24.1,6.626905517241378,13.809359999999998,209.85136911115586,157.39510430020573,1021.8,1023.3,-0.8000000000000682,,29
2009-01-13,USW00014826,KBMI,31.1,4.0,18.98139534883721,14.976744186046512,-0.31428571428571433,13.46144976744186,21.864819999999998,286.1328089370011,291.1490907699212,1015.5,1022.2,-6.2999999999999545,,43
2009-01-14,USW00014826,KBMI,20.1,3.0,9.886363636363637,5.6000000000000005,2.75,13.60012727272727,23.0156,136.5363179051114,322.52531992375907,1026.3,1013.8,10.799999999999955,,44
2009-01-15,USW00014826,KBMI,3.0,-15.9,-8.7875,-15.879166666666668,-16.900000000000002,14.768343333333332,19.56326,289.31885668526684,271.68541572861125,1030.8,1040.8,4.5,,24
2009-01-16,USW00014826,KBMI,4.0,-22.0,-9.395833333333334,-16.17083333333333,-7.116666666666667,10.5008675,16.11092,247.5534988938697,168.33251512600896,1045.6,1046.1,14.799999999999955,,24
2009-01-17,USW00014826,KBMI,29.1,3.0,15.548275862068966,8.613793103448277,22.3,20.79340413793103,28.769499999999997,206.38633644875358,262.9164533277609,1036.4,1019.1,-9.199999999999818,,29
2009-01-18,USW00014826,KBMI,28.4,15.1,20.952571428571428,14.337142857142858,14.422222222222224,16.76850857142857,33.37262,292.78759203395214,276.76524345131526,1012.0,1013.6,-24.40000000000009,,35
2009-01-19,USW00014826,KBMI,21.0,7.2,13.382857142857143,9.311428571428571,10.183333333333334,10.554296571428571,16.11092,342.0650432220663,304.49719096448956,1011.7,1015.2,-0.2999999999999545,,35
2009-01-20,USW00014826,KBMI,19.0,6.8,13.3125,9.045,8.916666666666666,11.392722,16.11092,316.87080477145275,304.57404859440845,1016.3,1020.9,4.599999999999909,,40
2009-01-21,USW00014826,KBMI,30.0,4.0,16.055833333333336,10.539166666666667,21.033333333333335,11.076257499999999,19.56326,213.2465564971822,200.5729897735475,1024.2,,7.900000000000091,,24
2009-01-22,USW00014826,KBMI,36.86,14.0,23.05461538461539,19.63923076923077,29.560000000000002,7.347287692307692,11.5078,199.34566441755197,174.84165816539974,1016.6,,-7.600000000000023,,26
2009-01-23,USW00014826,KBMI,36.0,24.1,30.511999999999997,25.0304,20.534285714285716,15.604576799999997,23.0156,278.41615331231094,314.9726535362331,1012.8,,-3.800000000000068,,25
2009-01-24,USW00014826,KBMI,24.8,1.0,10.235199999999999,2.5088,-1.8066666666666666,14.223640799999998,21.864819999999998,317.2490644624258,307.7125049468947,1025.6,,12.799999999999955,,25
2009-01-25,USW00014826,KBMI,10.0,3.0,5.26,-2.225,2.52,7.192374999999999,10.357019999999999,323.31031050374526,328.78032553657306,1034.8,,9.200000000000045,,28
2009-01-26,USW00014826,KBMI,15.0,9.1,11.05391304347826,2.4921739130434784,2.072,6.104137391304347,10.357019999999999,6.577733412655164,18.47138446897293,1032.8,,-2.0,,23
2009-01-27,USW00014826,KBMI,16.16,11.1,13.425384615384615,6.640000000000001,11.077142857142858,11.153713846153845,14.960139999999999,31.722744898416636,32.678298579442014,1034.1,,1.2999999999999545,,26
2009-01-28,USW00014826,KBMI,15.8,7.2,12.816190476190476,9.119047619047619,5.84,11.836594285714284,16.11092,338.62011635018916,216.4745959229615,1023.5,,-10.599999999999909,,42
2009-01-29,USW00014826,KBMI,28.0,9.1,17.746666666666666,13.248333333333333,19.386666666666667,15.008089166666664,21.864819999999998,233.74586998480603,269.83133664220253,1018.0,,-5.5,,24
2009-01-30,USW00014826,KBMI,24.8,9.14,17.0048,7.9776,5.166666666666667,12.8427048,20.714039999999997,280.0531420746301,271.2636911651373,1019.7,,1.7000000000000455,,25
2009-01-31,USW00014826,KBMI,37.0,3.0,18.434166666666666,12.185,28.596666666666668,14.432699166666666,26.46794,206.84313306231763,204.72370987207327,1024.3,,4.599999999999909,,24
2009-02-01,USW00014826,KBMI,38.0,29.1,34.97083333333333,25.708333333333332,22.03333333333333,11.651647499999997,21.864819999999998,261.4216734024362,303.0425267589912,1008.2,1013.8,-16.09999999999991,,24
2009-02-02,USW00014826,KBMI,33.0,24.1,27.575000000000003,18.5,15.133333333333333,13.521664999999999,20.714039999999997,277.68481161236446,272.6196179330135,1019.8,1020.4,11.599999999999909,,24
