date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2012-08-09,USW00094866,KIGQ,78.26,64.58,70.22055555555556,63.67138888888889,62.96666666666667,4.491238611111111,14.960139999999999,53.8117257786771,39.7158938188162,,,,,72
2012-08-10,USW00094866,KIGQ,73.0,62.6,66.99166666666666,58.611111111111114,51.878888888888895,10.293087777777778,21.864819999999998,359.8320936491802,3.720308988361637,,,,,72
2012-08-11,USW00094866,KIGQ,74.84,55.4,66.94805555555556,51.52666666666667,53.73888888888889,8.870595833333333,18.41248,350.3458311412137,31.35163429707876,,,,,72
2012-08-12,USW00094866,KIGQ,75.2,54.86,65.49323943661973,55.928450704225355,53.72666666666667,2.820221408450704,10.357019999999999,203.17434629875962,205.02685657976934,,,,,71
2012-08-13,USW00094866,KIGQ,70.88,61.34,64.58194444444445,60.40166666666667,61.96777777777778,1.9978819444444444,8.05546,84.69852400390914,32.8855791724564,,,,,72
2012-08-14,USW00094866,KIGQ,81.5,58.0,67.76527777777778,61.10111111111111,61.01111111111111,2.7331024999999998,11.5078,268.11070548268106,252.9631606624851,,,,,72
2012-08-15,USW00094866,KIGQ,84.2,60.8,71.14058823529412,61.821176470588235,59.57222222222222,3.235526376811594,11.5078,220.57465553366941,221.7743524409322,,,,,72
2012-08-16,USW00094866,KIGQ,77.18,65.84,69.36361111111111,62.21777777777778,64.70333333333333,8.582900833333333,20.714039999999997,205.48959554491924,227.80414508555077,,,,,72
2012-08-17,USW00094866,KIGQ,72.68,53.78,65.19138888888888,55.58138888888889,53.04333333333333,4.683035277777778,10.357019999999999,322.0952286346256,56.14682928911941,,,,,72
2012-08-18,USW00094866,KIGQ,74.48,49.0,62.931666666666665,50.375277777777775,46.62444444444444,1.8700174999999999,6.904679999999999,131.34777287506836,141.77211797344472,,,,,72
2012-08-19,USW00094866,KIGQ,77.18,56.12,65.19027777777778,51.78277777777778,52.245555555555555,2.0298480555555556,9.20624,133.19592508972858,132.35773755029317,,,,,72
2012-08-20,USW00094866,KIGQ,75.2,55.22,64.88777777777779,55.715,57.07555555555556,2.253610833333333,11.5078,64.74791600503801,25.43282167336173,,,,,72
2012-08-21,USW00094866,KIGQ,76.0,51.8,65.05333333333334,53.05166666666666,47.48,2.221644722222222,8.05546,73.26500593403756,63.85200174170063,,,,,72
2012-08-22,USW00094866,KIGQ,82.0,51.62,66.4588888888889,52.07083333333333,51.84,2.461390555555555,9.20624,193.19749447309837,193.66044805231866,,,,,72
2012-08-23,USW00094866,KIGQ,88.52,60.26,72.99944444444445,56.19861111111111,56.12222222222223,4.7949166666666665,11.5078,183.19232004379128,180.5634660358019,,,,,72
2012-08-24,USW00094866,KIGQ,90.0,63.32,76.17972222222221,58.349999999999994,57.88111111111112,5.801849166666667,11.5078,181.1136659745556,182.17767292767928,,,,,72
2012-08-25,USW00094866,KIGQ,91.0,63.0,77.73277777777778,58.415833333333325,55.03111111111111,5.258425277777778,13.809359999999998,177.0998956689432,183.0150164329663,,,,,72
2012-08-26,USW00094866,KIGQ,81.14,65.3,72.70138888888889,64.17722222222223,71.10555555555555,4.347391111111111,14.960139999999999,190.46878427894458,186.58618725564617,,,,,72
2012-08-27,USW00094866,KIGQ,83.12,67.28,73.54027777777779,64.80555555555556,55.50222222222222,4.5711538888888885,14.960139999999999,20.81756941899539,40.37819148338838,,,,,72
2012-08-28,USW00094866,KIGQ,84.38,57.38,70.17583333333333,58.68027777777778,59.980000000000004,2.829000833333333,16.11092,41.167329418381314,39.07026604431246,,,,,72
2012-08-29,USW00094866,KIGQ,82.22,60.44,71.77388888888889,60.04333333333333,61.11777777777778,2.6691702777777775,8.05546,63.05340006255943,71.42157704604801,,,,,72
2012-08-30,USW00094866,KIGQ,87.0,62.0,73.82805555555555,59.78444444444445,58.50888888888889,6.105527222222221,12.658579999999999,189.09103116184812,202.09370481601172,,,,,72
2012-08-31,USW00094866,KIGQ,90.5,64.0,76.67027777777778,63.341388888888886,69.82666666666667,8.37512111111111,14.960139999999999,216.88127328536416,221.63192848508024,,,,,72
2012-09-01,USW00094866,KIGQ,78.8,72.5,74.62888888888888,69.98555555555555,70.62888888888888,4.730984444444444,10.357019999999999,77.2862177149081,93.43385812183323,,,,,72
2012-09-02,USW00094866,KIGQ,82.76,72.68,75.7725,70.95666666666666,71.69333333333333,8.502985555555554,16.11092,76.04001104374652,69.97122658478855,,,,,72
2012-09-03,USW00094866,KIGQ,83.66,70.7,77.10472222222222,70.00888888888889,70.62333333333333,6.297323888888888,10.357019999999999,42.35741313855158,26.35973638898747,,,,,72
2012-09-04,USW00094866,KIGQ,86.36,70.16,77.11861111111111,70.01388888888889,70.21111111111111,3.3564416666666665,9.20624,42.48642767211135,52.056379165390354,,,,,72
2012-09-05,USW00094866,KIGQ,83.0,63.86,72.45027777777779,64.39222222222222,65.19666666666666,7.192375,21.864819999999998,189.57107732843096,205.8637275823778,,,,,72
2012-09-06,USW00094866,KIGQ,84.38,63.68,74.14416666666666,61.95388888888889,56.150000000000006,4.011746944444444,11.5078,283.4487345023351,44.500703265669415,,,,,72
2012-09-07,USW00094866,KIGQ,78.0,59.18,67.82333333333332,60.48861111111111,64.87777777777778,4.107645277777777,18.41248,186.8273508002339,271.21113871199594,,,,,72
2012-09-08,USW00094866,KIGQ,71.42,55.0,63.57742857142857,50.71114285714285,45.07,10.011786,14.960139999999999,321.1690316478181,288.7747431427422,,,,,70
2012-09-09,USW00094866,KIGQ,70.16,55.22,61.912222222222226,53.62972222222223,53.242222222222225,8.023493888888888,16.11092,347.1466632304523,13.270848573773208,,,,,72
2012-09-10,USW00094866,KIGQ,75.0,47.66,61.672777777777775,48.229166666666664,47.782222222222224,3.1326788888888886,9.20624,171.24989971391358,181.29822609560543,,,,,72
2012-09-11,USW00094866,KIGQ,81.68,51.0,65.29055555555556,51.23388888888889,52.74111111111111,8.08742611111111,18.41248,198.44611368611186,200.86655324609833,,,,,72
2012-09-12,USW00094866,KIGQ,84.56,54.5,69.34972222222223,53.76583333333333,52.74333333333333,8.247256666666665,14.960139999999999,203.97036090807407,205.96591136212703,,,,,72
2012-09-13,USW00094866,KIGQ,72.32,61.16,66.48166666666667,58.0061111111111,57.88333333333334,8.08742611111111,19.56326,355.75937609527625,5.835613557225258,,,,,72
2012-09-14,USW00094866,KIGQ,73.0,52.7,62.1236111111111,50.28277777777778,41.46,4.7789336111111105,10.357019999999999,333.2660766705066,256.8181083172638,,,,,72
2012-09-15,USW00094866,KIGQ,77.72,48.2,61.64472222222222,44.95166666666667,38.24777777777778,2.141729444444444,9.20624,232.50895494496527,62.91227476008737,,,,,72
2012-09-16,USW00094866,KIGQ,78.0,46.22,61.58888888888888,45.94972222222222,46.007777777777775,2.9728483333333333,11.5078,201.20278134828087,202.45885246445837,,,,,72
2012-09-17,USW00094866,KIGQ,76.64,53.24,63.3887323943662,54.203380281690144,57.17555555555556,3.92237690140845,11.5078,204.84368767172077,201.94127978020396,,,,,71
2012-09-18,USW00094866,KIGQ,69.26,50.18,58.82033333333334,43.90466666666667,30.580000000000002,10.261121666666666,19.56326,328.0662117309052,323.31055185584637,,,,,60
2012-09-19,USW00094866,KIGQ,71.78,38.12,53.53805555555555,37.579166666666666,36.34111111111111,8.263239722222222,25.317159999999998,201.59492984697093,194.86462329234817,,,,,72
2012-09-20,USW00094866,KIGQ,70.88,51.62,62.91605633802817,40.969577464788735,33.67333333333333,10.713599718309858,21.864819999999998,234.16676941541647,270.2453588636363,,,,,71
2012-09-21,USW00094866,KIGQ,64.58,43.88,54.121944444444445,41.906666666666666,48.61888888888889,4.203543611111111,12.658579999999999,284.551481241541,44.74229963061123,,,,,72
2012-09-22,USW00094866,KIGQ,59.54,47.0,52.64555555555555,43.480555555555554,36.00666666666667,8.982477222222222,21.864819999999998,295.7190924282144,309.5963949305271,,,,,72
2012-09-23,USW00094866,KIGQ,60.44,38.0,50.32361111111111,35.89916666666667,31.93111111111111,5.945696666666667,11.5078,305.43938495314836,335.9929560115564,,,,,72
2012-09-24,USW00094866,KIGQ,70.0,33.62,50.174571428571426,32.89542857142857,28.19375,7.069077142857142,20.714039999999997,227.92924693250936,228.93114133446267,,,,,70
2012-09-25,USW00094866,KIGQ,74.0,48.2,59.76695652173913,46.317971014492755,59.116470588235295,7.338307246376811,14.960139999999999,203.89139534952858,197.53210561664002,,,,,69
2012-09-26,USW00094866,KIGQ,67.46,56.0,62.57142857142857,56.605428571428575,50.315555555555555,4.997673142857143,13.809359999999998,32.60760942962861,31.110446783199166,,,,,70
2012-09-27,USW00094866,KIGQ,66.56,50.36,58.82861111111111,46.230555555555554,47.25888888888889,6.105527222222221,11.5078,19.887632485849622,23.480504142578127,,,,,72
2012-09-28,USW00094866,KIGQ,66.74,43.34,56.251666666666665,48.75694444444444,50.66,6.553052777777777,13.809359999999998,354.27257892516917,20.94735929498387,,,,,72
2012-09-29,USW00094866,KIGQ,76.0,41.0,56.501666666666665,43.6225,39.89333333333334,3.4363569444444444,12.658579999999999,298.76616003216543,337.81916246795083,,,,,72
2012-09-30,USW00094866,KIGQ,65.66,43.88,56.68760563380282,46.15492957746479,41.650000000000006,5.964606197183098,14.960139999999999,39.395326588502826,40.241438555484024,,,,,71
2012-10-01,USW00094866,KIGQ,64.4,43.16,54.44611111111111,44.893055555555556,44.22222222222222,2.908916111111111,11.5078,51.29848658248716,45.695396027453796,,,,,72
2012-10-02,USW00094866,KIGQ,68.72,55.4,61.779722222222226,48.419444444444444,48.22888888888889,7.751781944444444,19.56326,38.6853241026065,27.570053009502544,,,,,72
2012-10-03,USW00094866,KIGQ,65.66,58.64,61.623380281690146,56.07183098591549,56.72555555555556,6.6291411267605636,12.658579999999999,148.75679552490726,205.1928472516875,,,,,71
2012-10-04,USW00094866,KIGQ,80.6,54.14,63.68444444444444,54.77361111111111,53.62222222222223,10.037358888888887,23.0156,224.90027779667614,246.23366434826067,,,,,72
2012-10-05,USW00094866,KIGQ,57.2,43.0,47.18833333333333,39.19305555555556,37.19222222222223,8.007510833333333,12.658579999999999,265.74576276707785,237.1769262397929,,,,,72
2012-10-06,USW00094866,KIGQ,49.82,32.0,41.94222222222223,27.488055555555558,27.086666666666666,8.08742611111111,13.809359999999998,288.151361549229,305.4787463163104,,,,,72
2012-10-07,USW00094866,KIGQ,49.64,37.4,43.78138888888889,26.500833333333333,21.45111111111111,6.521086666666666,12.658579999999999,286.88725936115617,275.46092287053,,,,,72
2012-10-08,USW00094866,KIGQ,59.18,28.76,41.522777777777776,25.976388888888888,27.16111111111111,7.432120833333333,19.56326,209.7486349780978,213.62063417699693,,,,,72
2012-10-09,USW00094866,KIGQ,65.84,41.0,51.74,34.875142857142855,37.245555555555555,14.516267714285712,26.46794,203.95703675908194,214.7058342653263,,,,,70
2012-10-10,USW00094866,KIGQ,59.0,36.68,46.116,32.431333333333335,25.483333333333334,11.718776333333333,20.714039999999997,279.1268291682704,283.02791138132045,,,,,64
2012-10-11,USW00094866,KIGQ,65.0,32.0,45.852222222222224,30.499444444444446,31.984444444444446,10.197189444444444,25.317159999999998,221.03539750076737,229.50268211951342,,,,,72
2012-10-12,USW00094866,KIGQ,57.2,44.6,49.97083333333333,33.6675,30.257777777777775,8.854612777777778,17.261699999999998,37.8053972309591,51.81586589924393,,,,,72
2012-10-13,USW00094866,KIGQ,63.5,41.54,52.66137931034483,43.29344827586207,58.50222222222222,11.249866551724137,19.56326,185.75012347263885,203.0332063937589,,,,,58
2012-10-14,USW00094866,KIGQ,71.0,51.0,64.63444444444445,60.33916666666667,56.45222222222222,17.885039166666665,32.22184,210.28979992889583,231.22644157700805,,,,,72
2012-10-15,USW00094866,KIGQ,57.38,45.86,50.21527777777778,41.75666666666667,39.20333333333333,9.398036666666666,26.46794,303.0880527919603,16.824720469066847,,,,,72
2012-10-16,USW00094866,KIGQ,68.0,38.66,50.771388888888886,40.39111111111111,44.62444444444444,8.598883888888889,21.864819999999998,157.32313265736946,161.83489393391756,,,,,72
2012-10-17,USW00094866,KIGQ,68.54,56.0,61.75833333333334,51.096666666666664,55.50111111111111,16.094936944444445,24.166379999999997,192.90789611706427,186.04404528787177,,,,,72
2012-10-18,USW00094866,KIGQ,58.82,44.24,51.356944444444444,44.35527777777778,39.01222222222222,14.976123055555554,27.618719999999996,219.63897242934087,222.5416786861408,,,,,72
2012-10-19,USW00094866,KIGQ,50.36,43.88,46.28492307692308,42.612,42.41,8.267911692307692,14.960139999999999,205.4804783729241,282.2584479850492,,,,,65
2012-10-20,USW00094866,KIGQ,57.0,37.4,45.73416666666667,40.62444444444444,40.91111111111111,7.400154722222221,13.809359999999998,259.53047519106605,253.58271641013692,,,,,72
2012-10-21,USW00094866,KIGQ,68.0,34.88,48.87722222222222,41.523888888888884,47.995555555555555,4.155594444444444,12.658579999999999,156.57832215611666,146.4823351835323,,,,,72
2012-10-22,USW00094866,KIGQ,64.76,52.52,58.34444444444445,52.64944444444445,60.117777777777775,6.425188333333333,18.41248,165.46183181178776,179.77503047050027,,,,,72
2012-10-23,USW00094866,KIGQ,66.2,60.0,62.9225,59.77583333333333,60.36666666666666,6.936646111111111,14.960139999999999,193.02555726340273,194.62042797449158,,,,,72
2012-10-24,USW00094866,KIGQ,78.0,57.56,65.80055555555556,59.39277777777777,62.80555555555556,8.582900833333333,21.864819999999998,188.54756042457518,191.42529816007323,,,,,72
2012-10-25,USW00094866,KIGQ,78.0,60.44,69.27830985915493,59.45042253521126,60.01111111111111,17.472406197183098,29.920279999999998,194.13280018450945,200.2915914179646,,,,,71
2012-10-26,USW00094866,KIGQ,56.48,37.4,43.821666666666665,33.837500000000006,29.34333333333333,10.7885625,23.0156,330.87624364878525,16.811155187874135,,,,,72
2012-10-27,USW00094866,KIGQ,47.0,37.4,42.50714285714286,31.990857142857145,31.203333333333333,8.285616,16.11092,350.3229858237625,4.4573131291629124,,,,,70
2012-10-28,USW00094866,KIGQ,46.76,40.64,44.30694444444444,32.22416666666666,30.02,11.028308333333333,20.714039999999997,30.627598399986653,20.251150945498523,,,,,72
2012-10-29,USW00094866,KIGQ,50.72,39.0,45.333888888888886,32.95638888888889,33.913333333333334,13.281919166666665,20.714039999999997,359.22414704462693,354.5836493575143,,,,,72
2012-10-30,USW00094866,KIGQ,45.14,39.2,42.1153125,29.6090625,30.79444444444444,16.991985937499997,24.166379999999997,348.27769512355684,355.44435323162065,,,,,64
2012-10-31,USW00094866,KIGQ,45.68,34.7,40.53194444444445,27.94222222222222,30.02111111111111,10.7885625,18.41248,335.3044511244283,338.3322904617971,,,,,72
2012-11-01,USW00094866,KIGQ,52.34,31.28,41.63055555555556,23.258611111111108,26.357777777777777,6.6010019444444445,13.809359999999998,288.1756569319249,269.5622847213662,,,,,72
2012-11-02,USW00094866,KIGQ,47.0,34.7,41.81055555555556,31.21111111111111,31.75333333333333,5.945696666666667,16.11092,355.2782993282641,27.401521579716928,,,,,72
2012-11-03,USW00094866,KIGQ,42.8,37.58,40.89333333333334,31.828888888888887,32.37555555555556,5.993645833333333,11.5078,66.1076410034351,52.77836168437943,,,,,72
2012-11-04,USW00094866,KIGQ,46.76,34.52,41.03323943661972,33.030422535211265,32.52111111111111,5.7539,11.5078,6.157682821178753,30.600968772743443,,,,,71
2012-11-05,USW00094866,KIGQ,42.8,31.28,37.04194444444445,31.459722222222222,29.51777777777778,3.228577222222222,9.20624,67.27676528561602,43.46964466110421,,,,,72
2012-11-06,USW00094866,KIGQ,41.54,23.0,32.84084507042253,29.120563380281688,34.83888888888889,2.8364295774647883,9.20624,184.74208097378244,199.94063844035094,,,,,71
2012-11-07,USW00094866,KIGQ,45.68,38.12,40.471267605633805,36.64732394366197,36.19888888888889,3.6281536111111112,6.904679999999999,112.47430634701738,5.9143062515765905,,,,,72
2012-11-08,USW00094866,KIGQ,44.6,34.7,40.19833333333334,36.52111111111111,34.33777777777778,3.6281536111111112,11.5078,208.83836037910538,203.8510954466942,,,,,72
2012-11-09,USW00094866,KIGQ,58.0,32.0,42.170422535211266,36.127042253521125,43.25,6.386018591549296,13.809359999999998,180.3038340176828,171.5954592549931,,,,,71
2012-11-10,USW00094866,KIGQ,68.18,51.62,58.1848275862069,47.29034482758621,51.64875,10.337178965517241,19.56326,178.0882089717585,182.75536620404048,,,,,58
2012-11-11,USW00094866,KIGQ,69.0,55.76,62.15859154929578,47.87042253521127,50.583333333333336,23.080432676056336,33.37262,189.83800788304927,187.32764242229365,,,,,71
2012-11-12,USW00094866,KIGQ,60.0,29.48,38.63166666666667,31.860555555555557,20.785555555555554,15.391682499999998,24.166379999999997,256.75786464284215,254.31086117800595,,,,,72
2012-11-13,USW00094866,KIGQ,39.38,23.9,32.242222222222225,19.08888888888889,18.614444444444445,7.352205555555555,19.56326,272.9431706512729,228.20968677324223,,,,,72
2012-11-14,USW00094866,KIGQ,43.0,26.6,32.896388888888886,23.27111111111111,24.404444444444444,3.3884077777777772,12.658579999999999,167.65430846789923,170.64584181723808,,,,,72
2012-11-15,USW00094866,KIGQ,47.3,22.46,33.32611111111111,25.866666666666667,26.844444444444445,2.3495091666666665,5.7539,178.23929284225244,202.36644823027467,,,,,72
2012-11-16,USW00094866,KIGQ,53.24,25.16,36.41,26.97611111111111,27.788888888888888,0.8790680555555554,5.7539,193.0615932408356,190.7207522637476,,,,,72
2012-11-17,USW00094866,KIGQ,53.6,24.8,36.85333333333333,28.077391304347824,30.310000000000002,1.3842715942028985,6.904679999999999,154.37655263285546,136.88292340584132,,,,,69
2012-11-18,USW00094866,KIGQ,55.58,31.46,41.819722222222225,30.98305555555556,31.36333333333333,2.7490855555555553,8.05546,143.14138464086489,149.43410425273396,,,,,72
2012-11-19,USW00094866,KIGQ,57.2,36.32,45.276944444444446,33.62361111111111,36.69777777777777,4.523204722222221,13.809359999999998,181.777145218189,190.86302654670618,,,,,72
2012-11-20,USW00094866,KIGQ,55.76,47.3,50.627741935483876,42.16225806451613,44.89666666666667,4.844412580645161,12.658579999999999,162.95223650084097,28.09005544286822,,,,,62
2012-11-21,USW00094866,KIGQ,56.48,33.44,41.45611111111111,39.12972222222223,45.83444444444444,2.908916111111111,11.5078,206.88936149840788,210.25758548633442,,,,,72
2012-11-22,USW00094866,KIGQ,62.42,41.36,49.420833333333334,43.392222222222216,45.102222222222224,13.042173333333333,23.0156,196.93793639698623,193.60216870147926,,,,,72
2012-11-23,USW00094866,KIGQ,57.0,29.3,39.202777777777776,28.261666666666667,16.25,19.211632777777776,29.920279999999998,269.5872712751801,293.56006776447686,,,,,72
2012-11-24,USW00094866,KIGQ,32.0,23.72,28.375833333333333,16.450000000000003,17.441111111111113,7.559985277777778,13.809359999999998,300.7127684502724,232.5271441830881,,,,,72
2012-11-25,USW00094866,KIGQ,44.0,23.0,32.93111111111111,22.53527777777778,23.695555555555554,8.007510833333333,13.809359999999998,220.46880738902533,276.8937701441186,,,,,72
2012-11-26,USW00094866,KIGQ,37.58,28.22,33.12972222222223,20.92111111111111,18.968888888888888,4.970730277777777,11.5078,331.3052959150956,9.016292515226382,,,,,72
2012-11-27,USW00094866,KIGQ,34.52,19.4,28.068732394366197,13.023661971830986,9.002222222222223,5.364903943661972,9.20624,295.01317837946453,249.5570239537504,,,,,71
2012-11-28,USW00094866,KIGQ,44.0,22.64,32.107777777777784,17.829166666666666,20.785555555555554,6.025611944444444,10.357019999999999,251.00123342918613,254.85751091616277,,,,,72
2012-11-29,USW00094866,KIGQ,51.0,25.7,36.312222222222225,26.12777777777778,32.26,8.614866944444444,17.261699999999998,198.0614605875647,186.98417409774484,,,,,72
2012-11-30,USW00094866,KIGQ,52.52,36.14,43.24197183098591,32.0712676056338,33.794444444444444,5.219030422535211,11.5078,176.1400697323768,41.19941814166066,,,,,71
2012-12-01,USW00094866,KIGQ,58.0,29.12,42.47083333333333,38.67138888888889,48.885555555555555,5.530137222222222,16.11092,179.86756826385533,184.9691447076737,,,,,72
2012-12-02,USW00094866,KIGQ,61.7,53.42,57.406666666666666,51.05083333333333,53.38666666666667,10.325053888888888,24.166379999999997,210.75715595980324,232.9439074285183,,,,,72
2012-12-03,USW00094866,KIGQ,70.16,42.0,57.13611111111111,53.85611111111111,58.22555555555555,9.829579166666667,26.46794,188.70063077896882,194.9637983742923,,,,,72
2012-12-04,USW00094866,KIGQ,65.84,47.84,55.99472222222222,42.95222222222222,30.33888888888889,10.756596388888887,26.46794,247.21782302580746,289.9718437634731,,,,,72
2012-12-05,USW00094866,KIGQ,47.3,30.0,38.35666666666666,27.150277777777777,27.374444444444446,7.320239444444444,11.5078,7.321807870064276,43.50683847642097,,,,,72
2012-12-06,USW00094866,KIGQ,43.0,31.1,35.11408450704225,28.960281690140842,34.20111111111111,7.617839436619717,11.5078,157.54983778525548,173.91228923682445,,,,,71
2012-12-07,USW00094866,KIGQ,44.6,42.0,43.30361111111111,39.49388888888889,38.99666666666667,4.60312,10.357019999999999,120.11743078612795,43.00121191133519,,,,,72
2012-12-08,USW00094866,KIGQ,43.16,38.3,41.10527777777778,37.41916666666666,34.18666666666667,7.36818861111111,14.960139999999999,13.7487255660659,36.682401743649734,,,,,72
2012-12-09,USW00094866,KIGQ,41.54,34.7,37.67638888888889,34.33166666666667,39.88111111111111,7.815714166666666,13.809359999999998,103.90139665281595,139.94215481937294,,,,,72
2012-12-10,USW00094866,KIGQ,42.0,29.66,34.29521126760564,31.215211267605635,30.259999999999998,11.68608985915493,18.41248,275.6988543436441,282.3127117205375,,,,,71
2012-12-11,USW00094866,KIGQ,34.34,24.26,30.182777777777776,22.959722222222222,21.70777777777778,10.341036944444443,19.56326,240.2983080166592,218.8873563257741,,,,,72
2012-12-12,USW00094866,KIGQ,44.0,21.56,30.606111111111108,23.300833333333333,25.62333333333333,7.6718666666666655,14.960139999999999,205.34172849681636,203.28053973457713,,,,,72
2012-12-13,USW00094866,KIGQ,46.4,29.0,35.95194444444444,25.99888888888889,27.374444444444446,13.377817499999999,23.0156,194.71836809452137,197.9151351512411,,,,,72
2012-12-14,USW00094866,KIGQ,48.2,26.0,36.00416666666667,28.00472222222222,30.468888888888884,5.7539,16.11092,196.8764468428092,162.02442752834395,,,,,72
2012-12-15,USW00094866,KIGQ,48.56,35.6,42.27361111111111,35.5825,44.504444444444445,10.548816666666665,21.864819999999998,159.93109016356516,173.1339803027813,,,,,72
2012-12-16,USW00094866,KIGQ,50.0,39.56,46.3025,43.065,36.69222222222223,10.67668111111111,17.261699999999998,238.40309734384863,262.2575480837842,,,,,72
2012-12-17,USW00094866,KIGQ,39.56,36.86,38.039722222222224,32.636944444444445,32.02,3.5322552777777774,11.5078,278.5143194063884,338.18663327693736,,,,,72
2012-12-18,USW00094866,KIGQ,39.38,32.0,35.466388888888886,30.486944444444443,32.992222222222225,7.432120833333332,17.261699999999998,191.82587460441943,166.73689038981036,,,,,72
2012-12-19,USW00094866,KIGQ,41.0,34.16,37.61194444444445,33.19888888888889,33.71333333333334,5.530137222222222,13.809359999999998,294.11055088065046,114.30408496431801,,,,,72
2012-12-20,USW00094866,KIGQ,50.0,38.48,42.5775,39.29333333333333,40.13444444444445,13.793376944444443,20.714039999999997,137.25098383525454,203.80220712564142,,,,,72
2012-12-21,USW00094866,KIGQ,37.58,24.8,30.453888888888887,25.11138888888889,19.098888888888887,18.652225833333333,28.769499999999997,310.51726718162683,318.3707043169396,,,,,72
2012-12-22,USW00094866,KIGQ,32.0,16.16,22.944444444444443,16.00166666666667,20.742222222222225,7.4800699999999996,16.11092,269.2372012332535,207.77931482712813,,,,,72
2012-12-23,USW00094866,KIGQ,37.0,16.88,26.553611111111113,22.8725,29.723333333333333,2.717119444444444,8.05546,65.6404597202935,20.781173677999163,,,,,72
2012-12-24,USW00094866,KIGQ,35.6,27.86,31.85166666666667,26.082222222222224,27.20777777777778,5.705950833333333,10.357019999999999,46.2344682732263,340.5669387956476,,,,,72
2012-12-25,USW00094866,KIGQ,33.8,28.4,31.055833333333332,23.5925,24.105555555555554,7.512036111111111,13.809359999999998,356.11663668321074,51.485247981712405,,,,,72
2012-12-26,USW00094866,KIGQ,33.0,30.0,31.884,23.61885714285714,24.485555555555557,16.554792285714285,26.46794,39.431738327405526,21.241624503730975,,,,,70
2012-12-27,USW00094866,KIGQ,32.54,29.0,30.924444444444443,24.62222222222222,28.306666666666665,7.4800699999999996,16.11092,338.58941918696974,308.14378333590224,,,,,72
2012-12-28,USW00094866,KIGQ,31.64,27.0,30.320833333333333,27.53388888888889,27.5,4.411323333333333,9.20624,156.92958608173035,148.6814472230625,,,,,72
2012-12-29,USW00094866,KIGQ,31.28,26.6,29.774166666666662,25.90277777777778,21.76,6.936646111111111,19.56326,289.2402762063974,288.37200003814417,,,,,72
2012-12-30,USW00094866,KIGQ,34.7,12.74,25.965660377358493,19.03132075471698,22.724444444444444,10.053040377358489,16.11092,247.34882951391103,215.61405310597212,,,,,53
2012-12-31,USW00094866,KIGQ,36.5,28.58,31.56361111111111,24.265,23.571111111111108,12.482766388888887,17.261699999999998,226.42610334135256,272.6081406469708,,,,,72
2013-01-01,USW00094866,KIGQ,28.58,17.0,23.49527777777778,12.971666666666668,9.2,6.712883333333333,12.658579999999999,332.0844614853563,332.483141929746,,,,,72
2013-01-02,USW00094866,KIGQ,27.86,8.6,17.060833333333335,5.683333333333334,8.231111111111112,7.192375,14.960139999999999,231.9262223350073,195.70834069006727,,,,,72
2013-01-03,USW00094866,KIGQ,31.1,16.7,24.635277777777777,16.615277777777777,17.68111111111111,9.89351138888889,14.960139999999999,247.7047152811685,276.7851849727672,,,,,72
2013-01-04,USW00094866,KIGQ,36.68,13.1,24.561846153846155,15.631692307692308,18.628888888888888,12.994961846153846,21.864819999999998,249.47291969968927,244.30489340366785,,,,,65
2013-01-05,USW00094866,KIGQ,37.4,17.0,26.42861111111111,21.926111111111112,28.650000000000002,8.311188888888887,16.11092,210.95180249189315,208.40887798090426,,,,,72
2013-01-06,USW00094866,KIGQ,34.7,24.8,31.184722222222224,26.155833333333334,21.866666666666667,13.0901225,20.714039999999997,253.21348469180404,305.2173047715495,,,,,72
2013-01-07,USW00094866,KIGQ,37.4,13.82,24.33833333333333,18.860833333333332,23.76222222222222,10.24513861111111,21.864819999999998,204.7840591561937,201.05607051582447,,,,,72
2013-01-08,USW00094866,KIGQ,41.0,23.72,31.102777777777778,25.103055555555557,28.446666666666665,8.678799166666666,16.11092,195.9378644994439,185.92730978322325,,,,,72
2013-01-09,USW00094866,KIGQ,51.0,33.0,40.128055555555555,26.780555555555555,17.711111111111112,14.624495833333334,27.618719999999996,239.96010116314733,277.17413551569985,,,,,72
2013-01-10,USW00094866,KIGQ,43.16,19.22,32.130434782608695,21.852753623188406,26.954444444444444,6.0040695652173905,19.56326,121.84070679699573,122.71385124443304,,,,,69
2013-01-11,USW00094866,KIGQ,53.24,37.22,47.111666666666665,45.16888888888889,47.17333333333333,12.962258055555555,18.41248,182.81951440085572,200.8217985439425,,,,,72
2013-01-12,USW00094866,KIGQ,53.78,38.3,48.7775,42.735,33.937777777777775,13.15405472222222,20.714039999999997,216.29915521354917,259.2477245561859,,,,,72
2013-01-13,USW00094866,KIGQ,37.76,21.2,30.061944444444446,27.04388888888889,21.18,7.6239175,16.11092,316.56792465756376,278.77434522365473,,,,,72
2013-01-14,USW00094866,KIGQ,25.0,11.84,16.846666666666668,9.594444444444443,11.155555555555557,6.90468,19.56326,277.72170783810645,195.80588172256373,,,,,72
