date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-02-01,USW00014827,KPNT,35.6,15.8,23.925714285714285,17.34285714285714,22.325,3.4199236619718305,8.05546,136.99715456737385,146.90870192517605,,,,,71
2010-02-02,USW00014827,KPNT,33.8,28.4,30.474999999999998,27.1,28.4,8.307685753424657,18.41248,189.61140471119168,275.7521451516993,,,,,73
2010-02-03,USW00014827,KPNT,30.2,19.4,23.88695652173913,18.72173913043478,20.4,9.373019710144927,19.56326,276.8442114520242,317.81916131800415,,,,,69
2010-02-04,USW00014827,KPNT,33.8,21.2,26.1,23.1,27.299999999999997,6.489120555555555,12.658579999999999,106.02747479553523,97.1373216414836,,,,,72
2010-02-05,USW00014827,KPNT,33.8,30.2,32.025000000000006,28.649999999999995,30.099999999999998,14.448682222222223,25.317159999999998,63.27988694976614,40.6907313225243,,,,,72
2010-02-06,USW00014827,KPNT,33.8,24.8,28.900000000000002,22.775,18.299999999999997,19.25958194444444,31.07106,20.829584364199263,17.203884425191973,,,,,72
2010-02-07,USW00014827,KPNT,26.6,12.2,22.875,16.8,16.900000000000002,3.660119722222222,12.658579999999999,83.65341726595312,121.30529992559804,,,,,72
2010-02-08,USW00014827,KPNT,26.6,17.6,21.775,17.75,19.9,7.655883611111111,12.658579999999999,121.99877545274103,107.77380959199752,,,,,72
2010-02-09,USW00014827,KPNT,24.8,12.2,21.6,19.125,15.5,10.085308055555554,23.0156,103.26834388085098,269.9194057970635,,,,,72
2010-02-10,USW00014827,KPNT,24.8,12.2,21.875,17.450000000000003,16.6,18.348547777777775,24.166379999999997,305.7585820153391,296.41532160791974,,,,,72
2010-02-11,USW00014827,KPNT,21.2,-0.4,10.524999999999999,5.875,12.8,4.7469675,9.20624,266.78988241392165,266.1062643109042,,,,,72
2010-02-12,USW00014827,KPNT,24.8,6.8,15.899999999999999,12.7,19.299999999999997,1.15078,6.904679999999999,270.55178484003653,273.6850193714222,,,,,72
2010-02-13,USW00014827,KPNT,26.6,3.2,13.847887323943663,10.019718309859154,16.4,4.505870985915493,13.809359999999998,272.98033175366396,274.10466640324125,,,,,71
2010-02-14,USW00014827,KPNT,28.4,5.0,15.600000000000001,10.625,16.0,4.107645277777777,9.20624,262.88641730632077,269.5706869981833,,,,,72
2010-02-15,USW00014827,KPNT,26.6,6.8,17.5,12.6,18.6,7.895629444444444,16.11092,293.7389502978315,296.9818130312591,,,,,72
2010-02-16,USW00014827,KPNT,30.2,19.4,25.5,20.275,20.099999999999998,14.208936388888889,21.864819999999998,290.6073116656636,301.2996519840041,,,,,72
2010-02-17,USW00014827,KPNT,30.2,24.8,26.775,19.625,22.299999999999997,9.733680833333333,16.11092,288.3900168468017,280.4182496404743,,,,,72
2010-02-18,USW00014827,KPNT,35.6,15.8,25.1,18.825000000000003,22.5,9.222223055555554,12.658579999999999,268.7469813691183,271.8206122720336,,,,,72
2010-02-19,USW00014827,KPNT,35.6,10.4,23.725,15.524999999999999,19.799999999999997,4.331408055555555,10.357019999999999,265.0161701610826,224.614411115441,,,,,72
2010-02-20,USW00014827,KPNT,39.2,30.2,33.41971830985916,30.123943661971825,33.4,6.304977746478873,13.809359999999998,139.765670493387,168.39641521071917,,,,,71
2010-02-21,USW00014827,KPNT,35.6,33.8,34.25633802816901,33.140845070422536,33.8,5.658001666666666,13.809359999999998,40.35073043114306,55.12366679549143,,,,,72
2010-02-22,USW00014827,KPNT,33.8,33.8,33.8,32.25,29.799999999999997,12.051223888888888,19.56326,6.85011579044442,326.03782242888286,,,,,72
2010-02-23,USW00014827,KPNT,33.8,24.8,29.049999999999997,25.125,21.1,11.507799999999998,16.11092,276.52930515276415,263.87984591755264,,,,,72
2010-02-24,USW00014827,KPNT,28.4,15.8,20.9,16.15,17.900000000000002,17.357598333333332,21.864819999999998,285.54656579924153,304.3748172424518,,,,,72
2010-02-25,USW00014827,KPNT,30.2,15.8,22.9,17.35,20.099999999999998,11.331986388888888,17.261699999999998,310.34577426672575,308.663211300303,,,,,72
2010-02-26,USW00014827,KPNT,32.0,14.0,21.549999999999997,15.325000000000001,19.0,11.39591861111111,20.714039999999997,299.21421005682976,299.2639276551777,,,,,72
2010-02-27,USW00014827,KPNT,33.8,21.2,26.674999999999997,20.05,25.6,11.459850833333332,16.11092,310.24276953308333,322.5146716459478,,,,,72
2010-02-28,USW00014827,KPNT,39.2,26.6,32.099999999999994,26.225,29.700000000000003,8.719994929577465,13.809359999999998,301.97590701815506,320.162643698662,,,,,72
2010-03-01,USW00014827,KPNT,37.4,33.8,34.31818181818182,29.272727272727273,28.399999999999995,7.2534012121212115,12.658579999999999,357.435784166619,344.5357892994728,,,,,66
2010-03-02,USW00014827,KPNT,35.6,26.6,32.205714285714286,27.32,26.825000000000003,6.7896019999999995,14.960139999999999,359.7714181745186,358.34868797490805,,,,,70
2010-03-03,USW00014827,KPNT,39.2,24.8,32.05,25.35,23.4,7.639900555555554,16.11092,341.7565034786182,340.4160160092827,,,,,72
2010-03-04,USW00014827,KPNT,44.6,23.0,31.87323943661972,22.29014084507042,24.694117647058825,5.64201861111111,11.5078,321.25583741842496,317.46267983474434,,,,,72
2010-03-05,USW00014827,KPNT,42.8,23.0,32.349999999999994,24.3,26.3,3.004814444444444,10.357019999999999,26.615994452063035,31.567272668477926,,,,,72
2010-03-06,USW00014827,KPNT,46.4,21.2,33.54647887323944,25.73913043478261,28.099999999999998,4.052042253521127,9.20624,127.20889787023123,154.6741556902398,,,,,72
2010-03-07,USW00014827,KPNT,39.2,28.4,33.45,29.974999999999998,36.5,6.5850188888888885,11.5078,135.6289881638989,128.5560045036343,,,,,72
2010-03-08,USW00014827,KPNT,44.6,33.8,37.775000000000006,36.675,40.2,2.0937802777777774,6.904679999999999,16.54612305505657,118.56766994643681,,,,,72
2010-03-09,USW00014827,KPNT,55.4,32.0,40.66086956521739,38.28695652173913,46.08235294117647,7.925794647887323,18.41248,109.76872387792696,109.06127053401667,,,,,71
2010-03-10,USW00014827,KPNT,66.2,42.8,52.93142857142857,46.862857142857145,48.6,12.83439361111111,19.56326,168.21969518336607,207.8710285764454,,,,,72
2010-03-11,USW00014827,KPNT,64.4,48.2,55.19718309859155,48.7830985915493,48.8,12.739620845070421,31.07106,153.2453725096018,196.22608712726637,,,,,71
2010-03-12,USW00014827,KPNT,57.2,33.8,45.375,40.724999999999994,41.400000000000006,5.274408333333333,12.658579999999999,304.8208470230604,0.07802331476477775,,,,,72
2010-03-13,USW00014827,KPNT,50.0,46.4,47.660000000000004,46.83714285714286,47.5,10.82052861111111,20.714039999999997,32.10450783208955,23.471543089820955,,,,,72
2010-03-14,USW00014827,KPNT,48.2,41.0,44.400000000000006,40.675,38.3,15.695360555555554,24.166379999999997,20.295375426511782,24.953882418196883,,,,,72
2010-03-15,USW00014827,KPNT,48.2,41.0,44.925,38.725,39.5,8.135375277777776,16.11092,3.3946073152555982,13.183498277595504,,,,,72
2010-03-16,USW00014827,KPNT,60.8,35.6,46.55,39.025000000000006,42.400000000000006,5.801849166666667,16.11092,326.64721694983774,311.7190728782815,,,,,72
2010-03-17,USW00014827,KPNT,62.6,35.6,46.275000000000006,36.650000000000006,28.299999999999997,4.059696111111111,10.357019999999999,306.572285397975,319.5611973137717,,,,,72
2010-03-18,USW00014827,KPNT,62.6,35.6,48.3,38.45,41.0,8.007510833333333,18.41248,270.4445067808708,263.5514205975698,,,,,72
2010-03-19,USW00014827,KPNT,66.2,39.2,51.5,38.900000000000006,38.2,8.95051111111111,19.56326,233.9036307539791,233.76970094788066,,,,,72
2010-03-20,USW00014827,KPNT,57.2,33.8,39.875,34.474999999999994,32.5,16.2547675,26.46794,31.547889473866746,29.183924653800204,,,,,72
2010-03-21,USW00014827,KPNT,44.6,33.8,37.81142857142857,34.417142857142856,36.7,17.16445098591549,24.166379999999997,38.301622393227035,37.67510446752584,,,,,72
2010-03-22,USW00014827,KPNT,57.2,35.6,43.89014084507042,28.95774647887324,26.200000000000003,13.633546388888888,23.0156,25.692911588580955,22.691261240729318,,,,,72
2010-03-23,USW00014827,KPNT,64.4,26.6,43.150000000000006,26.625,27.299999999999997,3.548238333333333,11.5078,254.5022902286128,226.61453000680768,,,,,72
2010-03-24,USW00014827,KPNT,60.8,42.8,49.95,30.25,29.099999999999998,10.772579444444442,19.56326,83.37958330588083,76.54957829972534,,,,,72
2010-03-25,USW00014827,KPNT,51.8,33.8,43.12957746478873,34.81408450704225,26.700000000000003,15.727326666666666,28.769499999999997,35.294678457983196,24.99954350343927,,,,,72
2010-03-26,USW00014827,KPNT,46.4,24.8,33.2169014084507,18.385915492957743,15.48235294117647,11.32951014084507,19.56326,35.96350643787059,113.10601316975249,,,,,71
2010-03-27,USW00014827,KPNT,53.6,30.2,40.16338028169014,28.222535211267605,30.0,11.588840845070422,23.0156,122.20722510107288,115.41054785055763,,,,,71
2010-03-28,USW00014827,KPNT,57.2,41.0,46.907042253521126,34.07887323943662,24.5,14.640478888888888,23.0156,38.18143733059878,17.16930555566057,,,,,72
2010-03-29,USW00014827,KPNT,53.6,28.4,41.076056338028174,29.185915492957744,27.200000000000003,6.54810028169014,12.658579999999999,12.11241618095778,348.74702022398964,,,,,71
2010-03-30,USW00014827,KPNT,64.4,30.2,45.89295774647888,34.07887323943662,38.5,10.32460366197183,19.56326,160.11102588572453,180.6328364832229,,,,,71
2010-03-31,USW00014827,KPNT,78.8,48.2,60.625,42.900000000000006,45.400000000000006,16.38263194444444,24.166379999999997,179.66210392479093,189.39327286755565,,,,,72
2010-04-01,USW00014827,KPNT,86.0,57.2,67.92285714285715,48.32857142857143,52.8125,15.634168285714285,25.317159999999998,193.88249823733312,184.13560441675756,,,,,70
2010-04-02,USW00014827,KPNT,80.6,53.6,68.55000000000001,47.400000000000006,47.099999999999994,19.16915726027397,31.07106,182.37822288450852,183.07602976039794,,,,,73
2010-04-03,USW00014827,KPNT,71.6,46.4,56.45,46.025000000000006,34.7,13.361834444444444,24.166379999999997,250.1531038037827,274.3573343472142,,,,,72
2010-04-04,USW00014827,KPNT,75.2,37.4,55.5,41.375,45.900000000000006,14.001156666666667,28.769499999999997,174.97563096565102,187.42050781459844,,,,,72
2010-04-05,USW00014827,KPNT,71.6,46.4,59.974999999999994,49.2,47.900000000000006,8.886578888888888,31.07106,125.31983971778664,139.95493217357938,,,,,72
2010-04-06,USW00014827,KPNT,82.4,60.8,69.55000000000001,58.125,55.400000000000006,17.32563222222222,27.618719999999996,195.83978399609296,200.55487782774333,,,,,72
2010-04-07,USW00014827,KPNT,75.2,55.4,65.05000000000001,57.224999999999994,60.199999999999996,13.521664999999999,25.317159999999998,200.18946762676111,240.9706018591994,,,,,72
2010-04-08,USW00014827,KPNT,55.4,37.4,44.650000000000006,37.400000000000006,30.299999999999997,14.528597499999998,26.46794,315.7758560271401,311.6292871062492,,,,,72
2010-04-09,USW00014827,KPNT,60.8,30.2,44.599999999999994,28.15,25.9,6.281340833333333,11.5078,280.53320656956464,274.2511179146747,,,,,72
2010-04-10,USW00014827,KPNT,75.2,39.2,55.375,35.925,36.3,11.345718309859153,23.0156,203.1209867854757,227.9034432909602,,,,,72
2010-04-11,USW00014827,KPNT,71.6,44.6,59.724999999999994,40.8,41.599999999999994,8.710765277777776,21.864819999999998,102.85814215283301,56.498460859325405,,,,,72
2010-04-12,USW00014827,KPNT,78.8,48.2,61.09117647058823,38.114705882352936,42.37647058823529,13.501404788732392,21.864819999999998,106.21282657390032,180.22835381189572,,,,,72
2010-04-13,USW00014827,KPNT,82.4,48.2,63.974999999999994,44.675,44.7,8.63085,19.56326,118.17454683282921,83.29574560943354,,,,,72
2010-04-14,USW00014827,KPNT,86.0,46.4,65.725,44.75,40.599999999999994,12.11515611111111,18.41248,148.5517356655007,209.7004054655832,,,,,72
2010-04-15,USW00014827,KPNT,82.4,50.0,70.275,42.974999999999994,40.1,11.587715277777777,24.166379999999997,222.25415897371886,238.8577344874496,,,,,72
2010-04-16,USW00014827,KPNT,78.8,57.2,64.875,48.099999999999994,38.6,13.377817499999999,26.46794,278.28862793193304,304.58570101501914,,,,,72
2010-04-17,USW00014827,KPNT,62.6,33.8,49.75,25.275,17.9,10.980359166666666,21.864819999999998,334.1679275699594,333.14168865699827,,,,,72
2010-04-18,USW00014827,KPNT,62.6,30.2,48.150000000000006,25.675,26.5,6.5850188888888885,16.11092,23.51712931126741,359.81439409179404,,,,,72
2010-04-19,USW00014827,KPNT,64.4,32.0,47.5,33.4,34.2,6.760832499999999,14.960139999999999,74.43483112059687,84.34173428774,,,,,72
2010-04-20,USW00014827,KPNT,66.2,39.2,52.25,32.125,24.0,4.283458888888889,12.658579999999999,38.87878189416324,309.20357648875984,,,,,72
2010-04-21,USW00014827,KPNT,73.4,35.6,55.75,27.674999999999997,21.799999999999997,2.653187222222222,10.357019999999999,282.66752765980414,246.31361600733825,,,,,72
2010-04-22,USW00014827,KPNT,71.6,37.4,54.352238805970146,37.29253731343283,38.67058823529412,5.737691830985915,21.864819999999998,52.1804568013041,334.2471675137286,,,,,71
2010-04-23,USW00014827,KPNT,69.8,42.8,53.118309859154934,43.07887323943662,54.7,11.179005714285713,28.769499999999997,99.25991062879393,114.99798812325724,,,,,71
2010-04-24,USW00014827,KPNT,69.8,55.4,60.521126760563384,57.50422535211268,62.6,15.932630140845069,25.317159999999998,103.91784197849381,88.71376649207832,,,,,71
2010-04-25,USW00014827,KPNT,64.4,53.6,58.300000000000004,55.224999999999994,54.599999999999994,14.560563611111112,24.166379999999997,75.96430354891567,1.2412230328602618,,,,,72
2010-04-26,USW00014827,KPNT,66.2,48.2,54.51267605633803,41.430985915492954,33.8,13.217986944444442,23.0156,2.379604837657496,15.429033154947888,,,,,72
2010-04-27,USW00014827,KPNT,60.8,42.8,52.150000000000006,31.400000000000002,23.9,11.907376388888887,20.714039999999997,34.70762928692943,33.10939945178126,,,,,72
2010-04-28,USW00014827,KPNT,66.2,30.2,48.225,27.5,28.599999999999998,4.475255555555555,13.809359999999998,161.3765039140917,200.47845518402286,,,,,72
2010-04-29,USW00014827,KPNT,80.6,48.2,61.849999999999994,41.599999999999994,46.49473684210526,20.234548333333333,37.975739999999995,170.70352747640413,183.945810892127,,,,,72
2010-04-30,USW00014827,KPNT,82.4,60.8,70.725,54.875,60.099999999999994,23.351244166666664,32.22184,187.4946334462676,192.21230594765336,,,,,72
2010-05-01,USW00014827,KPNT,75.2,62.6,66.97142857142858,58.56285714285714,51.27058823529412,11.376282285714286,27.618719999999996,218.29429762675278,240.83925631182834,,,,,71
2010-05-02,USW00014827,KPNT,66.2,53.6,60.87397260273973,53.52602739726027,53.8,4.256309589041096,10.357019999999999,314.2752593373793,270.8769975439915,,,,,73
2010-05-03,USW00014827,KPNT,73.4,48.2,61.125,49.025000000000006,45.5,10.261121666666666,25.317159999999998,252.8871618654249,264.7690722557708,,,,,72
2010-05-04,USW00014827,KPNT,80.6,44.6,63.300000000000004,43.775000000000006,40.599999999999994,12.010253239436619,26.46794,223.4482412972822,219.7005941286493,,,,,72
2010-05-05,USW00014827,KPNT,75.2,57.2,66.7,42.45,33.2,13.649529444444443,24.166379999999997,239.07164253182907,287.4048887372106,,,,,72
2010-05-06,USW00014827,KPNT,73.4,42.8,58.349999999999994,34.150000000000006,32.5,7.272290277777777,17.261699999999998,297.1273346300044,107.70783127195193,,,,,72
2010-05-07,USW00014827,KPNT,71.6,50.0,58.625,47.85,54.6,17.533411944444442,29.920279999999998,53.36178885881441,291.69817530161043,,,,,72
2010-05-08,USW00014827,KPNT,55.4,44.6,48.275000000000006,36.775000000000006,33.099999999999994,24.23031222222222,32.22184,287.6035000848674,301.6892236960047,,,,,72
2010-05-09,USW00014827,KPNT,60.8,33.8,46.425,30.25,26.9,6.089544166666666,18.41248,309.3150234373326,345.174792154472,,,,,72
2010-05-10,USW00014827,KPNT,64.4,37.4,52.474999999999994,26.275,25.5,13.074139444444445,21.864819999999998,121.41704393199177,128.84344957038138,,,,,72
2010-05-11,USW00014827,KPNT,62.6,46.4,54.099999999999994,48.75,52.5,19.57924305555555,29.920279999999998,161.8257959433014,268.38368989127457,,,,,72
2010-05-12,USW00014827,KPNT,60.8,46.4,52.675,49.849999999999994,53.7,9.637782499999998,21.864819999999998,56.18056449181785,90.56688141720883,,,,,72
2010-05-13,USW00014827,KPNT,77.0,53.6,62.24507042253521,57.50422535211268,60.900000000000006,17.504822535211268,28.769499999999997,153.9429462033935,242.9454754226293,,,,,71
2010-05-14,USW00014827,KPNT,69.8,48.2,57.2,49.47636363636364,46.4,11.569448928571429,19.56326,276.0215876262329,275.0,,,,,56
2010-05-21,USW00014827,KPNT,73.4,60.8,68.10909090909091,61.618181818181824,61.199999999999996,10.601124848484847,16.11092,190.98838757369367,230.9856238675074,,,,,33
2010-05-22,USW00014827,KPNT,78.8,57.2,66.38529411764705,60.397014925373135,59.642857142857146,6.411488571428571,14.960139999999999,245.17165004306378,172.4065865530215,,,,,72
2010-05-23,USW00014827,KPNT,91.4,62.6,75.6,63.824999999999996,64.0,11.204121944444443,19.56326,170.6269212006888,194.4273322170353,,,,,72
2010-05-24,USW00014827,KPNT,93.2,69.8,81.42500000000001,66.9,63.20000000000001,8.439053333333332,14.960139999999999,151.61887320312348,144.53578302382772,,,,,72
2010-05-25,USW00014827,KPNT,89.6,69.8,78.9,63.45000000000001,60.900000000000006,8.400693999999998,18.41248,154.96755506071713,234.4708457205946,,,,,72
2010-05-26,USW00014827,KPNT,87.8,64.4,76.2394366197183,63.23380281690142,61.0,4.862450704225352,16.11092,330.4658953432881,313.0400502801768,,,,,71
2010-05-27,USW00014827,KPNT,82.4,66.2,75.225,58.900000000000006,48.099999999999994,9.541884166666666,18.41248,34.49334276742661,41.09047679997582,,,,,72
2010-05-28,USW00014827,KPNT,84.2,57.2,70.80000000000001,44.224999999999994,41.599999999999994,8.694782222222223,14.960139999999999,32.85650948213805,41.684145767270195,,,,,72
2010-05-29,USW00014827,KPNT,91.4,59.0,74.4,54.099999999999994,52.5,4.826882777777778,11.5078,90.30852076339534,112.81192337734797,,,,,72
2010-05-30,USW00014827,KPNT,91.4,64.4,79.05000000000001,59.025000000000006,57.0,7.607934444444443,14.960139999999999,152.33700556019335,204.29197654687025,,,,,72
2010-05-31,USW00014827,KPNT,87.8,66.2,76.875,63.550000000000004,61.300000000000004,7.895629444444444,35.67418,230.95238796634,306.6440339510416,,,,,72
2010-06-01,USW00014827,KPNT,87.8,62.6,74.59154929577464,62.47323943661972,58.258823529411764,3.5982135211267603,13.809359999999998,208.497095685521,209.99105531610235,,,,,71
2010-06-02,USW00014827,KPNT,84.2,66.2,73.42500000000001,64.275,64.4,8.534951666666664,21.864819999999998,217.91381122046377,284.15995886279785,,,,,72
2010-06-03,USW00014827,KPNT,78.8,60.8,69.95652173913044,61.37391304347826,58.099999999999994,4.267475833333332,9.20624,17.642413955085203,49.26830818608562,,,,,72
2010-06-04,USW00014827,KPNT,86.0,57.2,70.775,57.724999999999994,65.2,9.637782499999998,19.56326,187.52175626353994,229.45208921909898,,,,,72
2010-06-05,USW00014827,KPNT,84.2,69.8,75.85915492957747,68.10140845070423,67.6,8.263239722222222,20.714039999999997,233.85841509708553,230.7357134416364,,,,,72
2010-06-06,USW00014827,KPNT,82.4,60.8,70.91549295774648,58.8225352112676,53.0,15.343733333333331,24.166379999999997,298.5711644797538,299.174103982277,,,,,72
2010-06-07,USW00014827,KPNT,78.8,51.8,65.16056338028169,54.0056338028169,53.3,2.722972394366197,11.5078,26.691549492916465,330.19866924240085,,,,,71
2010-06-08,USW00014827,KPNT,73.4,64.4,67.92394366197183,57.17464788732394,63.400000000000006,10.227354647887323,18.41248,122.17923043554214,141.80821304957306,,,,,71
2010-06-09,USW00014827,KPNT,82.4,69.8,74.89577464788734,63.436619718309856,53.599999999999994,11.156172777777776,20.714039999999997,264.7843631739508,282.774865062053,,,,,72
2010-06-10,USW00014827,KPNT,82.4,53.6,70.55000000000001,54.325,55.400000000000006,4.091662222222222,11.5078,226.68348485185953,169.4455260341374,,,,,72
2010-06-11,USW00014827,KPNT,91.4,68.0,79.025,66.375,69.5,11.268054166666666,21.864819999999998,174.31852642690023,190.28948899483538,,,,,72
2010-06-12,USW00014827,KPNT,89.6,69.8,77.9,71.65,71.19999999999999,7.9116124999999995,36.82496,223.44802881557197,239.90490539525953,,,,,72
2010-06-13,USW00014827,KPNT,78.8,66.2,72.3304347826087,69.6695652173913,70.7,2.9853568115942024,13.809359999999998,77.57456186187704,83.04822829057326,,,,,69
2010-06-14,USW00014827,KPNT,80.6,68.0,72.9943661971831,70.15492957746478,70.54117647058823,4.986713333333332,14.960139999999999,71.54852762765267,60.14963970769088,,,,,72
2010-06-15,USW00014827,KPNT,82.4,64.4,71.57428571428571,66.81714285714285,69.8,5.851149014084506,13.809359999999998,134.1831216708813,226.1589425470854,,,,,71
2010-06-16,USW00014827,KPNT,80.6,64.4,72.19999999999999,63.599999999999994,60.5,8.582900833333333,14.960139999999999,269.4741843955528,283.77871054249465,,,,,72
2010-06-17,USW00014827,KPNT,84.2,57.2,72.15,62.175000000000004,63.599999999999994,2.7810516666666665,10.357019999999999,169.07882115148277,173.04799626938222,,,,,72
2010-06-18,USW00014827,KPNT,91.4,68.0,76.84347826086956,68.3391304347826,69.0125,9.304878285714285,29.920279999999998,185.36052183754117,240.03897025983736,,,,,71
2010-06-19,USW00014827,KPNT,86.0,66.2,74.08450704225352,65.1605633802817,63.70000000000001,9.660068732394366,25.317159999999998,247.0314490065422,271.77627146204554,,,,,71
2010-06-20,USW00014827,KPNT,86.0,62.6,74.275,66.225,69.3,2.765068611111111,11.5078,86.46998541158513,103.6549675507581,,,,,72
2010-06-21,USW00014827,KPNT,86.0,68.0,75.65,69.75,73.9,5.6899677777777775,14.960139999999999,121.26751979350911,176.1810865775659,,,,,72
2010-06-22,USW00014827,KPNT,84.2,68.0,77.05070422535212,68.65915492957747,68.69999999999999,6.207728732394366,19.56326,226.68718445888706,221.18851113980813,,,,,72
2010-06-23,USW00014827,KPNT,89.6,69.8,79.05000000000001,72.19999999999999,73.9,9.190256944444444,21.864819999999998,194.38440723490703,203.34902630652942,,,,,72
2010-06-24,USW00014827,KPNT,80.6,64.4,72.93636363636364,65.3,63.70000000000001,7.968279696969696,23.0156,278.84675508189093,310.5773218952437,,,,,66
2010-06-25,USW00014827,KPNT,84.2,60.8,73.15,64.075,63.400000000000006,3.5322552777777774,10.357019999999999,213.29549275749224,213.81416984745843,,,,,72
2010-06-26,USW00014827,KPNT,87.8,68.0,77.18260869565218,67.94782608695651,69.1,6.066254571428571,12.658579999999999,205.1019540791377,240.53695556649615,,,,,71
2010-06-27,USW00014827,KPNT,84.2,73.4,78.72394366197184,72.48732394366198,71.69999999999999,8.444456056338028,17.261699999999998,218.47220139325643,265.99542675679686,,,,,71
2010-06-28,USW00014827,KPNT,82.4,69.8,76.69999999999999,65.9,58.199999999999996,8.742731388888888,16.11092,284.67396509420007,299.28264275243225,,,,,72
2010-06-29,USW00014827,KPNT,77.0,60.8,68.93802816901409,56.74366197183098,52.099999999999994,5.154197746478873,11.5078,4.158641186957084,18.814267179454305,,,,,71
2010-06-30,USW00014827,KPNT,77.0,53.6,66.35,52.8,51.3,2.8130177777777776,9.20624,56.40506163761103,9.012010364507603,,,,,72
2010-07-01,USW00014827,KPNT,78.8,51.8,65.14571428571428,50.72,47.7764705882353,5.056948732394366,9.20624,91.99463967155714,109.75608870808378,,,,,71
2010-07-02,USW00014827,KPNT,80.6,51.8,67.31549295774647,53.394285714285715,52.54117647058823,6.201425555555556,10.357019999999999,137.2578798108202,156.26858312492118,,,,,72
2010-07-03,USW00014827,KPNT,86.0,53.6,69.77464788732394,56.61690140845071,58.099999999999994,5.961679722222222,11.5078,168.36513129062223,183.50222161633,,,,,72
2010-07-04,USW00014827,KPNT,89.6,64.4,75.94999999999999,65.9,70.30000000000001,7.6718666666666655,14.960139999999999,201.81308551467063,215.75389848568753,,,,,72
2010-07-05,USW00014827,KPNT,87.8,75.2,81.19142857142856,67.30571428571427,63.900000000000006,11.156172777777776,20.714039999999997,189.37613525480984,180.93537689306163,,,,,72
2010-07-06,USW00014827,KPNT,89.6,71.6,79.625,67.475,71.69999999999999,8.167341388888888,25.317159999999998,198.37269089460858,231.3774851852733,,,,,72
2010-07-07,USW00014827,KPNT,91.4,66.2,77.07499999999999,70.475,72.5,3.899865555555555,14.960139999999999,224.8302938049834,266.4015692301266,,,,,72
2010-07-08,USW00014827,KPNT,86.0,71.6,77.18529411764706,71.94411764705882,71.6,3.036780555555555,9.20624,306.3472399814296,325.25172907748413,,,,,72
2010-07-09,USW00014827,KPNT,84.2,71.6,77.27887323943662,67.29014084507043,61.11764705882353,5.186614084507042,11.5078,344.7612821664238,342.9750372633934,,,,,71
2010-07-10,USW00014827,KPNT,86.0,59.0,73.5,63.050000000000004,61.900000000000006,2.2376277777777775,6.904679999999999,290.4966276278067,266.38728124378974,,,,,72
2010-07-11,USW00014827,KPNT,82.4,60.8,72.9,64.375,65.60000000000001,4.475255555555555,13.809359999999998,184.4085704198741,178.62381163635268,,,,,72
2010-07-12,USW00014827,KPNT,84.2,62.6,73.19428571428573,64.96571428571428,65.10000000000001,1.614288611111111,9.20624,320.8200031903351,327.82804140933035,,,,,72
2010-07-13,USW00014827,KPNT,84.2,69.8,75.4955223880597,68.85970149253733,70.11764705882354,3.889960563380281,16.11092,83.35712140077095,116.72000868100406,,,,,71
2010-07-14,USW00014827,KPNT,91.4,66.2,78.44999999999999,70.85,73.80000000000001,5.737916944444444,14.960139999999999,172.52349940474687,191.00184470318976,,,,,72
2010-07-15,USW00014827,KPNT,91.4,78.8,83.44999999999999,74.025,72.80000000000001,8.774697499999998,13.809359999999998,220.23470384229697,293.9353526765767,,,,,72
2010-07-16,USW00014827,KPNT,87.8,59.0,74.19999999999999,62.125,61.199999999999996,2.2376277777777775,9.20624,240.20414179468736,209.8422336536176,,,,,72
2010-07-17,USW00014827,KPNT,91.4,60.8,77.32499999999999,67.525,71.1,3.819950277777777,9.20624,264.6585709934699,282.82305144568835,,,,,72
2010-07-18,USW00014827,KPNT,87.8,69.8,77.975,71.65,70.30000000000001,5.530137222222222,12.658579999999999,211.2168560016165,250.14232193860687,,,,,72
2010-07-19,USW00014827,KPNT,84.2,62.6,75.2,68.48857142857143,68.45,3.3865811428571426,14.960139999999999,255.68706361747962,223.46516595313534,,,,,71
2010-07-20,USW00014827,KPNT,82.4,68.0,72.67999999999999,67.69142857142856,69.0125,4.093488857142857,9.20624,204.54702005888555,147.5952328180124,,,,,72
2010-07-21,USW00014827,KPNT,93.2,68.0,79.54571428571428,68.46285714285713,65.4,2.755388732394366,6.904679999999999,240.7603070463206,294.15128392323135,,,,,71
2010-07-22,USW00014827,KPNT,96.8,73.4,83.05000000000001,72.9,73.19999999999999,6.856730833333333,23.0156,203.448742763422,218.17445657917725,,,,,72
2010-07-23,USW00014827,KPNT,96.8,78.8,88.30704225352113,74.31267605633802,73.80000000000001,10.989138591549294,20.714039999999997,225.41612775031797,235.78167814688143,,,,,71
2010-07-24,USW00014827,KPNT,95.0,77.0,84.63098591549296,75.32676056338028,76.4,7.73129661971831,18.41248,213.77597595717762,236.3453107271228,,,,,71
2010-07-25,USW00014827,KPNT,87.8,73.4,81.39714285714285,70.67428571428572,65.9,7.1019565714285715,11.5078,338.5468111411107,49.291501035245005,,,,,70
