date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2021-12-29,USW00014843,KMBS,36.0,27.0,31.363461538461536,28.71153846153846,27.29,7.391548461538461,21.864819999999998,244.80206491460422,267.5982833499795,1009.3,1010.3,4.699999999999932,,338
2021-12-30,USW00014843,KMBS,30.9,26.1,27.88235294117647,23.352941176470587,25.0,4.831846459627329,11.5078,0.4037752404831849,80.87647327300357,1015.6,1015.6,6.300000000000068,,322
2021-12-31,USW00014843,KMBS,37.0,26.1,33.6925,30.494999999999997,29.633333333333336,4.295065046153845,9.20624,185.01033439197644,173.25413786001616,1012.5,1010.3,-3.1000000000000227,,325
2022-01-01,USW00014843,KMBS,35.0,23.0,31.0609756097561,26.992682926829268,16.8625,11.953376402439023,19.56326,17.79940600427568,16.961007681841068,1007.3,1010.6,-5.2000000000000455,,328
2022-01-02,USW00014843,KMBS,21.9,16.0,18.916129032258063,10.325806451612904,6.683333333333334,12.832830599369084,20.714039999999997,355.5575491536953,15.891271748577537,1015.1,1017.3,7.800000000000068,,317
2022-01-03,USW00014843,KMBS,26.1,9.0,17.468,8.976,14.314285714285715,7.0149784025559105,17.261699999999998,206.65002891463436,203.36250999047547,1025.4,1027.0,10.300000000000068,,313
2022-01-04,USW00014843,KMBS,30.9,19.9,24.28333333333333,14.487499999999999,18.683333333333334,11.82131378205128,18.41248,199.92967181768822,178.1465118880044,1024.5,1022.1,-0.900000000000091,,312
2022-01-05,USW00014843,KMBS,35.0,19.9,29.672972972972975,22.910810810810812,18.976923076923075,16.382532670807453,33.37262,203.63426379804085,230.33717488885253,1010.1,996.7,-14.399999999999977,,325
2022-01-06,USW00014843,KMBS,24.1,15.1,19.826315789473682,15.564473684210528,13.0,10.507260722222222,27.618719999999996,246.09646099432328,39.382075003716466,1004.4,1013.1,-5.7000000000000455,,360
2022-01-07,USW00014843,KMBS,18.0,-2.0,10.5,4.123529411764705,-1.0,6.9119176100628925,10.357019999999999,306.7402297814109,329.2851797763517,1014.9,1021.1,10.5,,318
2022-01-08,USW00014843,KMBS,28.0,1.0,14.0,5.48,13.400000000000002,8.742986709265175,20.714039999999997,172.5899831518759,178.02626800984183,1030.1,1030.2,15.199999999999932,,313
2022-01-09,USW00014843,KMBS,35.0,15.1,29.18,21.493333333333332,6.0,16.86237570977918,32.22184,254.8414534083929,278.06144967821217,1018.2,1013.4,-11.899999999999864,,317
2022-01-10,USW00014843,KMBS,12.9,8.1,10.710714285714285,1.0035714285714286,-1.3,14.989273670886075,24.166379999999997,272.88297905019147,287.2181027906788,1027.7,1027.5,9.5,,316
2022-01-11,USW00014843,KMBS,23.0,-2.0,9.573076923076924,1.5884615384615384,9.171428571428573,10.500867499999998,23.0156,208.2744717908401,184.92929689623688,1033.0,1035.1,5.2999999999999545,,312
2022-01-12,USW00014843,KMBS,35.0,24.1,32.25925925925926,24.11851851851852,28.633333333333336,12.955437261146496,27.618719999999996,235.58520818137208,252.32619216884646,1015.2,1013.5,-17.799999999999955,,314
2022-01-13,USW00014843,KMBS,33.0,25.0,29.819444444444443,26.36111111111111,23.344444444444445,5.954659127725856,13.809359999999998,48.568057076733965,131.740119573808,1016.2,1014.7,1.0,,321
2022-01-14,USW00014843,KMBS,30.9,12.0,21.237142857142857,15.202857142857143,8.690000000000001,14.110498691588786,24.166379999999997,22.699483660943827,32.77251353502584,1016.3,1023.9,0.09999999999990905,,321
2022-01-15,USW00014843,KMBS,15.1,8.1,11.614285714285714,4.908571428571429,3.0,10.601560749999999,19.56326,37.706138350046444,66.44541067697764,1030.5,1032.9,14.200000000000045,,320
2022-01-16,USW00014843,KMBS,21.0,-4.0,6.376923076923077,1.0692307692307692,10.616666666666667,3.3680471974522295,8.05546,71.00689477725086,41.91361157429674,1031.3,1022.1,0.7999999999999545,,314
2022-01-17,USW00014843,KMBS,30.0,12.9,23.163636363636364,16.651515151515152,20.476923076923075,10.126864,19.56326,318.85354849793043,303.0176077523647,1009.7,1002.3,-21.59999999999991,,320
2022-01-18,USW00014843,KMBS,32.0,26.1,29.15,21.584375,24.836363636363636,9.419080188087772,20.714039999999997,223.48264273111866,168.5309029478077,1009.0,1015.3,-0.7000000000000455,,319
2022-01-19,USW00014843,KMBS,39.0,19.9,32.06551724137931,22.024137931034485,12.5,18.78263535031847,26.46794,249.23196093047784,289.04335799273645,1007.5,1005.7,-1.5,,314
2022-01-20,USW00014843,KMBS,19.9,16.0,17.405882352941177,7.911764705882353,7.476923076923077,9.09733337539432,14.960139999999999,332.4946717018717,3.449593292519637,1022.3,1031.6,14.799999999999955,,317
2022-01-21,USW00014843,KMBS,19.9,12.9,15.672,3.04,5.333333333333333,3.786911821086262,10.357019999999999,195.166719154552,180.01830405832396,1036.0,1037.8,13.700000000000045,,313
2022-01-22,USW00014843,KMBS,25.0,15.1,20.05,12.969999999999999,19.357142857142858,14.74546850152905,25.317159999999998,204.7103314031043,227.83584758651884,1033.6,1022.4,-2.400000000000091,,327
2022-01-23,USW00014843,KMBS,24.1,10.0,17.89428571428571,9.831428571428573,3.15,8.138431598746081,14.960139999999999,319.198084044084,329.13834390270074,1015.9,1013.7,-17.699999999999932,,319
2022-01-24,USW00014843,KMBS,21.0,12.9,17.44,11.616363636363635,15.358823529411765,7.292772961876833,12.658579999999999,187.0678708078421,219.9856330832723,1015.0,1007.2,-0.8999999999999773,,341
2022-01-25,USW00014843,KMBS,19.9,5.0,14.034615384615384,6.873076923076923,5.333333333333333,8.117763375796178,16.11092,274.50277113035384,245.59715592830045,1008.0,1019.7,-7.0,,314
2022-01-26,USW00014843,KMBS,18.0,-2.0,8.912,0.47600000000000003,3.8000000000000003,8.709897188498402,19.56326,250.32232420885413,219.18026673954705,1025.2,1030.9,17.200000000000045,,313
2022-01-27,USW00014843,KMBS,28.0,10.0,20.794285714285714,11.6,20.423529411764704,15.185994018691588,26.46794,213.5523172341999,233.81791082258462,1027.0,1017.6,1.7999999999999545,,321
2022-01-28,USW00014843,KMBS,25.0,5.0,14.114285714285714,5.153571428571429,2.0166666666666666,10.389899428571429,21.864819999999998,353.991677138265,38.15045794801381,1021.2,1027.4,-5.7999999999999545,,315
2022-01-29,USW00014843,KMBS,19.0,-4.0,9.120833333333334,2.2958333333333334,8.700000000000001,4.58836641025641,11.5078,184.8116015744387,168.35165551827015,1028.1,1025.2,6.899999999999864,,312
2022-01-30,USW00014843,KMBS,25.0,15.1,18.48148148148148,11.307407407407409,14.916666666666666,6.063725384615385,12.658579999999999,206.96364624906374,243.79462926580624,1017.5,1014.0,-10.599999999999909,,312
2022-01-31,USW00014843,KMBS,28.9,21.9,24.533333333333335,16.17,15.855555555555558,4.029545110410095,9.20624,134.7521925807771,160.12587292495505,1019.0,1023.1,1.5,,317
2022-02-01,USW00014843,KMBS,47.0,18.0,31.575,21.34583333333333,32.46666666666667,12.400392179487179,23.0156,171.7110113283411,199.19970638310988,1023.4,1016.2,4.399999999999977,,312
2022-02-02,USW00014843,KMBS,40.0,21.2,30.501960784313724,27.001960784313724,20.575,9.980276547619047,18.41248,295.6273303371616,346.75442094708166,1014.9,1021.3,-8.5,,336
2022-02-03,USW00014843,KMBS,23.0,14.0,17.63611111111111,7.977777777777778,8.75,14.595607204968942,24.166379999999997,6.764120873567492,34.171245288694195,1025.7,1032.3,10.800000000000068,,322
2022-02-04,USW00014843,KMBS,17.1,4.0,9.082758620689654,-0.3448275862068966,4.833333333333333,9.30062574132492,23.0156,353.34716677267886,88.42525997457307,1032.9,1029.2,7.2000000000000455,,317
2022-02-05,USW00014843,KMBS,21.0,1.0,12.329166666666666,6.320833333333333,10.933333333333332,5.137937628205128,12.658579999999999,181.15154890134235,169.9187879244621,1026.8,1031.2,-6.100000000000136,,312
2022-02-06,USW00014843,KMBS,30.9,15.1,21.958333333333332,12.116666666666667,17.866666666666667,12.547928076923077,19.56326,197.07170539100005,207.75700789568708,1027.9,1021.9,1.1000000000001364,,312
2022-02-07,USW00014843,KMBS,30.9,27.0,28.754285714285714,21.185714285714287,21.724999999999998,9.330937523219815,16.11092,224.5094815628875,296.9897650227336,1019.9,1017.5,-8.000000000000114,,323
2022-02-08,USW00014843,KMBS,28.9,17.1,24.26,16.812,16.7,8.39848096153846,13.809359999999998,221.14825246175693,177.94053110957543,1019.6,1019.0,-0.2999999999999545,,312
2022-02-09,USW00014843,KMBS,38.0,23.0,32.4741935483871,24.925806451612903,29.359999999999996,11.587164137931033,19.56326,205.69319380553972,221.34865346227568,1011.5,1004.1,-8.100000000000023,,319
2022-02-10,USW00014843,KMBS,35.0,28.0,31.59473684210526,24.66315789473684,21.25,12.346686355140186,18.41248,249.79959090902105,242.5407435241686,1004.7,1009.3,-6.7999999999999545,,321
2022-02-11,USW00014843,KMBS,39.0,28.0,33.11176470588235,27.95294117647059,34.0,15.003159813084112,23.0156,205.62501104921753,217.71297422299818,1010.2,997.2,5.5,,321
2022-02-12,USW00014843,KMBS,37.4,12.9,23.271428571428572,15.004761904761907,4.833333333333333,13.732408145896656,23.0156,303.5249252577731,274.54420260400735,1002.9,1021.3,-7.300000000000068,,329
2022-02-13,USW00014843,KMBS,18.0,10.9,14.413793103448276,4.613793103448276,1.4666666666666668,6.394840759493671,14.960139999999999,23.844421732229762,20.93835702651421,1026.1,1026.2,23.199999999999932,,316
2022-02-14,USW00014843,KMBS,19.0,6.0,13.072413793103449,4.475862068965518,9.172727272727274,4.36200419047619,11.5078,171.16014605540045,189.64021198313586,1025.4,1026.9,-0.6999999999998181,,315
2022-02-15,USW00014843,KMBS,28.0,19.0,22.00769230769231,12.876923076923077,14.883333333333333,5.86052178913738,12.658579999999999,195.82302311592812,130.09526670990022,1028.4,1034.1,3.0,,314
2022-02-16,USW00014843,KMBS,49.0,23.0,38.65769230769231,26.71153846153846,38.0,15.558393178807945,25.317159999999998,189.03345866281688,203.7316479532328,1027.6,1012.2,-0.8000000000001819,,314
2022-02-17,USW00014843,KMBS,49.0,25.0,36.784905660377355,32.450943396226414,17.37142857142857,12.717152634730539,21.864819999999998,352.7375173605523,2.1613178995480666,1009.5,1014.1,-18.09999999999991,,337
2022-02-18,USW00014843,KMBS,26.1,12.0,19.091428571428573,10.265714285714287,9.799999999999999,14.716361059190032,26.46794,283.05337737997417,201.8894114860404,1011.5,1021.3,2.0,,321
2022-02-19,USW00014843,KMBS,27.0,10.9,21.095238095238095,10.376190476190477,4.0,22.205791851851853,34.523399999999995,258.29631966760365,264.72805968053956,1007.5,1017.6,-4.0,,324
2022-02-20,USW00014843,KMBS,47.0,16.0,27.666666666666668,12.820833333333333,27.633333333333336,17.67004129032258,33.37262,211.06793249019225,223.16515114695426,1028.6,1015.0,21.09999999999991,,311
2022-02-21,USW00014843,KMBS,42.0,28.0,31.87142857142857,26.25,25.6625,14.386576634920635,25.317159999999998,50.07880853463308,44.825018141596786,1012.0,1021.7,-16.59999999999991,,316
2022-02-22,USW00014843,KMBS,34.0,28.0,31.916666666666668,29.50238095238095,29.98,13.87622489296636,24.166379999999997,41.77580996328601,38.02079783706046,1020.3,1011.0,8.299999999999955,,327
2022-02-23,USW00014843,KMBS,33.0,19.0,23.994915254237288,18.84237288135593,11.366666666666667,12.240114545454544,26.46794,304.4255497404247,341.5866291138064,1006.8,1024.9,-13.5,,342
2022-02-24,USW00014843,KMBS,23.0,12.0,17.61,11.253333333333334,15.387500000000001,9.056301237785016,19.56326,43.47335587040709,47.777325446633085,1034.8,1035.1,28.0,,307
2022-02-25,USW00014843,KMBS,24.1,18.0,20.147169811320754,14.511320754716982,15.282352941176471,11.953812366863906,21.864819999999998,25.472119665013906,90.75348037148717,,1023.5,,,338
2022-02-26,USW00014843,KMBS,28.9,12.9,21.035999999999998,13.292,15.366666666666667,11.489416932907346,25.317159999999998,231.2794995477578,230.4584746984928,1032.5,1030.5,,,313
2022-02-27,USW00014843,KMBS,36.0,25.0,29.83703703703704,19.25925925925926,18.483333333333334,15.627152611464966,24.166379999999997,261.36032389853773,316.8079562173363,1023.1,1018.2,-9.399999999999977,,314
2022-02-28,USW00014843,KMBS,34.0,19.0,26.516666666666666,14.770833333333334,18.816666666666666,9.09189967948718,17.261699999999998,96.68687893294589,158.6599822438377,1023.2,1026.7,0.10000000000002274,,312
2022-03-01,USW00014843,KMBS,44.0,23.0,31.44814814814815,24.548148148148147,26.983333333333334,5.918297142857142,16.11092,304.3519420961824,321.4524886013645,1016.4,1011.1,-6.800000000000068,,315
2022-03-02,USW00014843,KMBS,38.0,23.0,30.254166666666666,21.883333333333336,27.3,8.007045307443365,16.11092,277.7984458269403,253.53571718142197,1018.7,1020.1,2.300000000000068,,309
2022-03-03,USW00014843,KMBS,34.0,17.1,26.13,14.116666666666667,9.016666666666667,11.24476457142857,25.317159999999998,335.33131012819547,300.043059072238,1017.2,1028.5,-1.5,,317
2022-03-04,USW00014843,KMBS,36.0,18.0,26.162499999999998,12.375,16.033333333333335,5.731769615384615,12.658579999999999,239.56182576961163,225.32969923884855,1031.6,1032.6,14.399999999999864,,312
2022-03-05,USW00014843,KMBS,53.0,28.9,37.637499999999996,23.366666666666664,29.816666666666666,7.741946217948718,16.11092,115.2875895197725,153.11278406641236,1029.1,1023.2,-2.5,,312
2022-03-06,USW00014843,KMBS,56.0,37.0,46.48,37.312,29.8,20.662402435897434,40.2773,227.76174383047083,259.60010240150604,1008.8,1001.8,-20.299999999999955,,313
2022-03-07,USW00014843,KMBS,37.0,30.0,32.086666666666666,27.702222222222222,26.325,8.915953153153152,18.41248,322.5024539956677,306.2680354320996,1017.1,1008.3,8.300000000000068,,333
2022-03-08,USW00014843,KMBS,34.0,19.0,27.275862068965516,19.220689655172414,19.75,8.543893954983922,18.41248,251.65203769001698,233.68185305224455,1016.4,1023.6,-0.7000000000000455,,311
2022-03-09,USW00014843,KMBS,39.0,26.1,31.47391304347826,23.156521739130437,25.316666666666666,10.408990709677418,23.0156,227.77391406043176,248.34538963459465,,1013.9,,,310
2022-03-10,USW00014843,KMBS,32.0,24.1,27.553846153846152,17.21153846153846,16.516666666666666,7.311484394904458,14.960139999999999,262.42412348954156,247.57412856156873,1017.0,1023.2,,,314
2022-03-11,USW00014843,KMBS,30.0,19.0,22.431250000000002,16.412499999999998,15.883333333333333,7.526723243243243,18.41248,263.164256765923,222.70143861465115,1021.2,1018.3,4.2000000000000455,,333
2022-03-12,USW00014843,KMBS,25.0,12.9,18.992307692307694,6.961538461538462,2.1333333333333333,16.478581341853033,26.46794,287.7682593836841,290.1752241588622,1011.7,1016.2,-9.5,,313
2022-03-13,USW00014843,KMBS,38.0,10.9,20.88529411764706,13.094117647058823,24.74285714285714,13.042173333333333,20.714039999999997,218.644301742366,235.2303973647385,1018.4,1013.5,6.699999999999932,,321
2022-03-14,USW00014843,KMBS,44.0,28.0,34.479166666666664,27.55,30.96666666666667,5.672755256410256,17.261699999999998,91.60449173021084,42.356702923704916,1017.4,1022.2,-1.0,,312
2022-03-15,USW00014843,KMBS,37.0,30.2,32.99677419354838,30.37741935483871,32.166666666666664,8.841886457680252,14.960139999999999,45.84235919196959,71.37063423922132,1023.7,1024.4,6.300000000000068,,319
2022-03-16,USW00014843,KMBS,61.0,26.6,35.15833333333333,31.575,44.666666666666664,4.359752628398791,9.20624,184.1156679203908,183.5720160477692,1022.2,1020.2,-1.5,,331
2022-03-17,USW00014843,KMBS,67.0,45.0,53.916666666666664,42.166666666666664,46.0,8.668457189542483,14.960139999999999,208.1653279217052,246.18042685370344,1012.8,1011.1,-9.400000000000091,,312
2022-03-18,USW00014843,KMBS,57.0,36.0,40.4,35.48,33.833333333333336,11.989436357827476,27.618719999999996,38.094187217089825,39.13919721072449,1012.6,1017.0,-0.1999999999999318,,313
2022-03-19,USW00014843,KMBS,41.0,35.0,37.87777777777777,35.894444444444446,37.74285714285714,13.467332507739936,27.618719999999996,21.875253398814095,291.8013997696577,1010.1,1002.3,-2.5,,323
2022-03-20,USW00014843,KMBS,57.0,35.0,42.0,31.518181818181816,29.5,11.221001246105917,16.11092,276.736278649627,260.0915534840016,1009.0,1017.4,-1.1000000000000227,,321
2022-03-21,USW00014843,KMBS,50.0,32.0,40.36,29.56,32.55714285714286,7.21351552715655,20.714039999999997,16.55066228868776,43.07994866366329,1020.0,1023.3,11.0,,313
2022-03-22,USW00014843,KMBS,42.0,33.0,36.83870967741935,29.358064516129033,26.866666666666664,11.547482068965516,19.56326,67.53711942630099,70.7195828303935,1023.6,1024.4,3.6000000000000227,,319
2022-03-23,USW00014843,KMBS,41.0,36.0,38.268181818181816,35.11590909090909,36.5,15.32171438066465,25.317159999999998,80.77441518849571,43.30013419266385,1019.4,1007.9,-4.2000000000000455,,331
2022-03-24,USW00014843,KMBS,46.0,35.0,39.946666666666665,37.30222222222222,39.3,9.49481480122324,24.166379999999997,223.34849269848746,220.59479353031756,1003.3,1003.9,-16.100000000000023,,329
2022-03-25,USW00014843,KMBS,45.0,34.0,38.18536585365853,33.02439024390244,31.78333333333333,12.757117737003057,20.714039999999997,246.60885459001423,241.41447851268606,1005.5,,2.2000000000000455,,327
2022-03-26,USW00014843,KMBS,40.0,28.0,35.03333333333333,29.84242424242424,22.53333333333333,15.100830971786833,23.0156,290.05448563861427,298.3664507465105,999.5,1000.9,-6.0,,319
2022-03-27,USW00014843,KMBS,27.0,21.9,24.388461538461538,10.911538461538461,6.366666666666667,18.416144904458598,25.317159999999998,307.2146998589372,307.23505016791813,1011.4,1016.7,11.899999999999977,,314
2022-03-28,USW00014843,KMBS,30.0,16.0,21.91923076923077,6.2153846153846155,6.516666666666667,12.096058146964856,20.714039999999997,319.6075077794919,309.44906352849904,1021.3,1024.4,9.899999999999977,,313
2022-03-29,USW00014843,KMBS,40.0,18.0,26.241666666666664,11.883333333333333,17.183333333333334,6.02843248366013,13.809359999999998,22.932834556170462,84.17277198971078,1025.6,1028.7,4.2999999999999545,,311
2022-03-30,USW00014843,KMBS,46.0,30.0,36.79347826086956,32.07826086956521,42.184615384615384,10.890563454545454,19.56326,117.96296481779916,131.06388781454064,1020.9,1009.0,-4.699999999999932,,330
2022-03-31,USW00014843,KMBS,58.0,36.0,45.78125,40.178125,31.47,16.56757873015873,41.428079999999994,222.6133777942079,270.2243021562947,995.0,982.2,-25.899999999999977,,320
2022-04-01,USW00014843,KMBS,35.0,30.2,32.31794871794872,25.553846153846155,22.842857142857145,12.21027,21.864819999999998,293.0171011682052,299.085356890315,1000.4,1009.5,5.399999999999977,,326
2022-04-02,USW00014843,KMBS,41.0,26.1,33.125,24.3625,27.516666666666666,4.577218199356913,12.658579999999999,188.5411274134218,141.55518729992957,1020.5,1020.8,20.100000000000023,,311
2022-04-03,USW00014843,KMBS,44.0,33.0,35.4,31.767307692307693,30.975,5.5121681065088755,12.658579999999999,298.20304599362794,315.84477426203944,1014.1,1016.3,-6.399999999999977,,338
2022-04-04,USW00014843,KMBS,38.0,32.0,36.148148148148145,32.64074074074074,35.333333333333336,6.8753607643312105,17.261699999999998,125.72891301001016,117.32364175519251,1018.4,1016.8,4.2999999999999545,,314
2022-04-05,USW00014843,KMBS,46.0,37.0,39.49047619047619,37.166666666666664,38.625,4.961850802469136,14.960139999999999,52.65114366997176,60.345600893251174,1011.4,1012.3,-7.0,,324
2022-04-06,USW00014843,KMBS,50.0,35.0,43.53142857142857,40.94285714285714,43.333333333333336,8.736607040498441,20.714039999999997,116.29268568280759,203.02223090469627,1008.0,1002.2,-3.3999999999999773,,321
2022-04-07,USW00014843,KMBS,45.0,40.0,42.9076923076923,35.526923076923076,32.31666666666667,9.434190031948882,20.714039999999997,204.52285854603184,221.3109647464981,1000.4,999.6,-7.600000000000023,,313
2022-04-08,USW00014843,KMBS,46.0,37.0,40.4054054054054,35.21621621621622,35.833333333333336,6.261805987654321,16.11092,233.27739196753978,306.7318093442047,1003.4,1001.1,3.0,,324
2022-04-09,USW00014843,KMBS,41.0,28.9,33.82121212121212,25.945454545454545,27.333333333333332,10.755226412698413,18.41248,290.0349824238957,292.61701685317786,1003.6,1006.5,0.20000000000004547,,319
2022-04-10,USW00014843,KMBS,53.0,28.0,39.3125,26.195833333333336,27.650000000000002,7.2113023026315775,17.261699999999998,252.9650613667492,158.49904059413802,1011.1,1016.7,7.5,,312
2022-04-11,USW00014843,KMBS,64.0,44.0,50.96153846153846,34.17307692307692,34.833333333333336,13.63710949044586,24.166379999999997,182.37338494666312,243.11615243634236,1012.1,1005.9,1.0,,314
2022-04-12,USW00014843,KMBS,66.0,36.0,51.083333333333336,34.291666666666664,32.833333333333336,6.39818783171521,14.960139999999999,190.35659631936682,106.85973852447171,1010.9,1018.6,-1.2000000000000455,,309
2022-04-13,USW00014843,KMBS,69.0,49.0,61.13846153846154,53.830769230769235,61.84,11.66713876923077,18.41248,168.23481307880184,187.3831154701208,1012.3,1004.9,1.3999999999999773,,325
2022-04-14,USW00014843,KMBS,64.0,38.0,51.388888888888886,41.71111111111111,21.96666666666667,21.56461652173913,42.57886,234.1282828511782,240.1089592896818,998.8,1006.7,-13.5,,322
2022-04-15,USW00014843,KMBS,47.0,40.0,43.166666666666664,21.9375,21.116666666666664,20.31927404530744,35.67418,232.85557722063947,244.33154820632964,1010.5,1009.6,11.700000000000045,,311
2022-04-16,USW00014843,KMBS,41.0,27.0,34.73478260869565,21.55652173913043,21.45,9.846384501607716,20.714039999999997,274.25895975060257,286.9681689785472,1011.5,1016.7,1.0,,311
2022-04-17,USW00014843,KMBS,41.0,27.0,33.362500000000004,19.120833333333334,22.633333333333336,8.942989673202614,19.56326,354.306118145621,76.90248962842338,1021.2,1028.6,9.700000000000045,,311
2022-04-18,USW00014843,KMBS,37.0,28.9,33.65555555555555,29.30277777777778,31.907142857142855,7.591647528517109,12.658579999999999,60.328459012012786,16.67309315142586,1026.9,1021.0,5.7000000000000455,,263
2022-04-19,USW00014843,KMBS,42.0,33.0,35.542857142857144,28.208571428571428,25.21666666666667,14.072395428571427,26.46794,303.51372041188625,312.024033892993,1014.0,1014.7,-12.900000000000091,,35
2022-04-20,USW00014843,KMBS,53.0,26.1,38.699999999999996,24.295833333333334,26.516666666666666,11.191071559633025,18.41248,158.18686407423104,158.27706182787006,1022.0,1027.9,8.0,,109
2022-04-21,USW00014843,KMBS,65.0,46.0,52.0,40.3,35.666666666666664,17.682805615141955,36.82496,225.6768925953044,259.2287894633195,1020.1,1013.4,-1.8999999999999773,,317
2022-04-22,USW00014843,KMBS,57.0,36.0,46.375,33.77916666666667,38.0,7.8371448231511245,21.864819999999998,35.38611491490303,41.34056406772271,1024.7,1034.7,4.600000000000023,,312
2022-04-23,USW00014843,KMBS,81.0,45.0,56.96153846153846,44.88461538461539,53.57142857142857,9.440793885350319,19.56326,132.1647620943196,170.77830521024623,1029.1,1020.2,4.399999999999864,,314
2022-04-24,USW00014843,KMBS,79.0,50.0,66.6,54.771428571428565,60.86,12.694997088607593,27.618719999999996,204.1017301731555,218.23381995115938,1012.5,1011.1,-16.59999999999991,,316
2022-04-25,USW00014843,KMBS,68.0,50.0,57.64,44.52,36.833333333333336,13.173305878594249,23.0156,236.44806294253743,252.14360257356,1009.3,1012.9,-3.2000000000000455,,313
2022-04-26,USW00014843,KMBS,49.0,37.0,41.121428571428574,32.99285714285714,34.03,10.206278849840254,21.864819999999998,263.47692585568626,282.88800402317884,1017.3,1021.5,8.0,,315
2022-04-27,USW00014843,KMBS,45.0,28.0,33.28260869565217,24.317391304347826,22.633333333333336,11.841105182926828,20.714039999999997,312.0828440950064,334.436809518158,1023.0,1026.6,5.7000000000000455,,331
2022-04-28,USW00014843,KMBS,51.0,27.0,38.487500000000004,23.962500000000002,25.683333333333334,4.891764488448844,13.809359999999998,65.18638148255587,60.14596114371017,1026.7,1029.6,3.7000000000000455,,312
2022-04-29,USW00014843,KMBS,60.0,28.9,42.7304347826087,24.27391304347826,29.52,8.048011585760518,17.261699999999998,83.067007693633,57.2214486833368,1025.7,1027.3,-1.0,,310
2022-04-30,USW00014843,KMBS,62.0,38.0,49.208333333333336,27.791666666666668,27.78333333333333,11.843444166666666,21.864819999999998,102.4778405562609,110.82369377201195,1022.6,1021.7,-3.1000000000000227,,312
2022-05-01,USW00014843,KMBS,60.0,46.0,52.333333333333336,42.57575757575758,47.285714285714285,9.56585875,20.714039999999997,145.32491363586502,240.7154830244603,1014.2,1008.5,-8.399999999999977,,320
2022-05-02,USW00014843,KMBS,56.0,48.0,50.57575757575758,43.303030303030305,41.666666666666664,11.324394437499999,18.41248,238.61637264588148,249.5821665627613,1010.9,1014.5,-3.300000000000068,,320
2022-05-03,USW00014843,KMBS,51.0,46.0,48.44666666666667,43.193333333333335,45.839999999999996,9.355550063291139,23.0156,44.417851629406755,35.31539351403842,1018.5,1016.4,7.600000000000023,,316
2022-05-04,USW00014843,KMBS,57.0,44.0,48.66875,41.64375,41.333333333333336,12.972429090909088,24.166379999999997,21.39427035329004,44.4089049612428,1013.6,1021.8,-4.899999999999977,,319
2022-05-05,USW00014843,KMBS,62.0,37.0,48.5,39.375,43.333333333333336,5.54972935483871,16.11092,43.26512828510715,47.13216623365207,1024.3,1023.5,10.699999999999932,,312
2022-05-06,USW00014843,KMBS,59.0,47.0,51.708333333333336,41.458333333333336,38.666666666666664,13.392571089743589,26.46794,37.7687328201543,32.891211750716764,1016.9,1012.9,-7.399999999999977,,312
2022-05-07,USW00014843,KMBS,56.0,43.0,49.875,33.574999999999996,30.3,16.06665923076923,23.0156,31.82272473552706,39.82514544588997,1012.3,1016.8,-4.600000000000023,,312
2022-05-08,USW00014843,KMBS,66.0,36.0,51.6,34.108000000000004,38.57142857142857,8.059148397435896,17.261699999999998,67.1019334252864,47.524115272860286,1018.2,1020.4,5.900000000000091,,313
2022-05-09,USW00014843,KMBS,75.0,45.0,60.666666666666664,34.487500000000004,32.300000000000004,12.204907115384614,24.166379999999997,138.1987828068535,142.3877670473089,1017.4,1021.3,-0.8000000000000682,,312
2022-05-10,USW00014843,KMBS,82.0,55.0,69.375,44.541666666666664,58.666666666666664,11.330756923076923,20.714039999999997,159.9677677233717,165.28266525848835,1017.2,1020.0,-0.1999999999999318,,312
2022-05-11,USW00014843,KMBS,79.0,62.0,70.0,51.88,58.833333333333336,7.978003653846153,18.41248,139.20813444759767,100.04760710360154,1019.5,1022.5,2.2999999999999545,,313
2022-05-12,USW00014843,KMBS,87.0,60.0,72.23076923076923,45.03846153846154,42.166666666666664,8.13608789808917,17.261699999999998,165.19768562646232,183.26763801902413,1022.7,1024.1,3.2000000000000455,,314
2022-05-13,USW00014843,KMBS,87.0,62.0,75.08333333333333,47.583333333333336,53.666666666666664,7.536480784313724,12.658579999999999,174.1842732111661,170.73929450510218,1018.6,1018.8,-4.100000000000023,,312
2022-05-14,USW00014843,KMBS,86.0,63.0,75.58620689655173,58.06896551724138,58.09090909090909,7.868549872611465,18.41248,165.7147162563847,126.71751788147702,1013.1,1013.0,-5.5,,317
2022-05-15,USW00014843,KMBS,78.0,56.0,63.971428571428575,57.285714285714285,51.666666666666664,6.224673636363637,14.960139999999999,238.39199994983503,255.05005482485083,1011.1,1012.1,-2.0,,330
2022-05-16,USW00014843,KMBS,75.0,55.0,63.625,46.208333333333336,36.666666666666664,10.301337096774192,25.317159999999998,254.14954926905443,287.55492340791307,1008.8,1007.8,-2.300000000000068,,312
2022-05-17,USW00014843,KMBS,66.0,43.0,56.583333333333336,39.041666666666664,38.0,10.82913487179487,18.41248,312.29034847261767,307.99050782537273,1008.6,1015.3,-0.1999999999999318,,312
