date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-03-06,USW00094854,KPWK,45.0,19.0,31.083333333333332,20.625,22.166666666666668,1.8700174999999997,8.05546,195.91704719774427,183.51818630495262,1029.7,1031.4,5.7000000000000455,,24
2010-03-07,USW00094854,KPWK,46.0,24.0,34.172,26.396,33.114285714285714,2.3475912,9.20624,186.742401413192,200.4253521235646,1026.9,1023.3,-2.7999999999999545,,25
2010-03-08,USW00094854,KPWK,45.0,33.0,37.675555555555555,33.68,37.91428571428571,1.585519111111111,5.7539,304.06265725419536,175.62308396036894,1020.4,1020.9,-6.500000000000114,,45
2010-03-09,USW00094854,KPWK,45.0,31.0,37.5875,33.80625,37.8,2.8409881249999995,8.05546,72.6736368642375,63.74701698623119,1017.2,1013.9,-3.199999999999932,,32
2010-03-10,USW00094854,KPWK,61.0,42.0,48.13513513513514,43.1945945945946,48.166666666666664,6.655862702702702,12.658579999999999,132.72319552576937,188.29273053638548,1009.0,1003.2,-8.200000000000045,,37
2010-03-11,USW00094854,KPWK,58.0,40.0,48.16216216216216,44.38918918918919,49.525,4.447609189189189,9.20624,116.76880836718237,114.05034465291817,1004.7,1003.4,-4.2999999999999545,,37
2010-03-12,USW00094854,KPWK,52.0,41.0,47.349999999999994,42.13333333333333,40.285714285714285,3.6761027777777775,10.357019999999999,70.91215238394585,39.33636264541343,1001.2,1004.9,-3.5,,36
2010-03-13,USW00094854,KPWK,48.0,42.0,44.05614035087719,41.729824561403504,39.9,13.930494736842105,19.56326,37.58626755881056,29.367868196932363,1004.3,1000.3,3.099999999999909,,57
2010-03-14,USW00094854,KPWK,49.0,39.2,43.105555555555554,36.875,33.81666666666667,14.544580555555553,19.56326,30.806049477446493,25.974603719848744,1003.3,1008.5,-1.0,,36
2010-03-15,USW00094854,KPWK,48.0,41.0,43.864285714285714,35.51428571428571,36.5,7.438970714285714,12.658579999999999,22.678912019728784,23.562305951921076,1014.1,1019.8,10.800000000000068,,28
2010-03-16,USW00094854,KPWK,58.0,35.0,45.166666666666664,29.333333333333332,22.833333333333332,2.7810516666666665,9.20624,39.5119556537245,57.81738831528702,1023.3,1024.0,9.199999999999932,,24
2010-03-17,USW00094854,KPWK,61.0,31.0,44.791666666666664,23.208333333333332,16.333333333333332,2.30156,8.05546,37.49848460546207,62.532459707272835,1022.6,1022.5,-0.6999999999999318,,24
2010-03-18,USW00094854,KPWK,62.0,36.0,48.208333333333336,33.666666666666664,40.333333333333336,5.801849166666666,16.11092,261.0090540226712,250.0,1018.9,1016.4,-3.7000000000000455,,24
2010-03-19,USW00094854,KPWK,64.0,45.0,53.872,38.751999999999995,38.25714285714286,8.976084,17.261699999999998,254.617802647502,304.20501244392995,1011.8,1011.7,-7.100000000000023,,25
2010-03-20,USW00094854,KPWK,45.0,32.0,33.714814814814815,28.975925925925928,27.91818181818182,14.555235925925924,23.0156,31.075803445329598,30.0,1015.3,1020.8,3.5,,54
2010-03-21,USW00094854,KPWK,41.0,32.0,33.9625,28.181250000000002,25.666666666666668,10.333045416666666,13.809359999999998,40.73055959587833,39.160104498472435,1023.0,1021.8,7.7000000000000455,,48
2010-03-22,USW00094854,KPWK,48.0,36.0,40.583333333333336,23.333333333333332,21.666666666666668,11.268054166666666,17.261699999999998,35.397852260339846,30.41692241623963,1018.1,1015.3,-4.899999999999977,,24
2010-03-23,USW00094854,KPWK,57.0,29.0,41.291666666666664,25.420833333333334,23.833333333333332,2.924899166666666,12.658579999999999,65.06990737130059,102.79622548846191,1013.0,1013.6,-5.100000000000023,,24
2010-03-24,USW00094854,KPWK,53.0,34.0,42.625,25.0,18.0,2.151458260869565,8.05546,99.5220037939672,98.75310026709434,1015.3,1019.4,2.2999999999999545,,24
2010-03-25,USW00094854,KPWK,49.0,30.0,40.15384615384615,29.96923076923077,19.571428571428573,13.23397,26.46794,23.121838422833548,20.071399610949072,1016.7,1013.9,1.400000000000091,,26
2010-03-26,USW00094854,KPWK,37.0,26.6,30.21481481481481,15.477777777777776,11.166666666666666,10.697991851851851,19.56326,35.50910297729172,92.16406796131417,1017.8,1023.5,1.099999999999909,,27
2010-03-27,USW00094854,KPWK,47.0,30.0,37.041666666666664,23.829166666666666,27.166666666666668,5.945696666666667,10.357019999999999,121.74061832602888,80.30473811991692,1022.0,1021.2,4.2000000000000455,,24
2010-03-28,USW00094854,KPWK,52.0,39.0,43.0,28.166666666666668,25.5,9.158290833333332,18.41248,26.55903154757192,28.34856100884923,1014.0,1009.1,-8.0,,24
2010-03-29,USW00094854,KPWK,42.0,31.0,37.41538461538461,28.63076923076923,29.666666666666668,7.922677692307691,14.960139999999999,28.509174539441403,67.70363285010058,1012.9,1017.2,-1.1000000000000227,,26
2010-03-30,USW00094854,KPWK,63.0,29.0,43.125,30.541666666666668,35.666666666666664,6.616985,16.11092,178.11673205641318,180.0,1016.4,1016.7,3.5,,24
2010-03-31,USW00094854,KPWK,77.0,51.0,61.541666666666664,41.25,45.666666666666664,14.480648333333333,21.864819999999998,189.13192057515639,198.0835420738079,1010.3,1008.2,-6.100000000000023,,24
2010-04-01,USW00094854,KPWK,83.0,56.0,68.70833333333333,48.0,52.333333333333336,11.843444166666664,24.166379999999997,194.4825362145331,195.4728884295288,1006.5,1008.4,-3.7999999999999545,,24
2010-04-02,USW00094854,KPWK,80.0,63.0,71.04166666666667,47.333333333333336,48.166666666666664,18.604276666666667,26.46794,193.9247026019444,193.85600561149525,1005.4,1008.4,-1.1000000000000227,,24
2010-04-03,USW00094854,KPWK,74.0,50.0,57.141935483870974,44.99354838709677,35.975,12.027507096774192,19.56326,245.24849243146042,265.7785132103623,1005.8,1005.2,0.39999999999997726,,31
2010-04-04,USW00094854,KPWK,75.0,40.0,57.385185185185186,40.096296296296295,46.955555555555556,12.274986666666665,32.22184,189.65577453298684,195.8416367135382,1014.4,1016.8,8.600000000000023,,27
2010-04-05,USW00094854,KPWK,70.0,51.0,57.28108108108108,47.832432432432434,37.166666666666664,5.847206486486486,11.5078,223.94172212745465,146.6183170462279,1012.6,1016.2,-1.7999999999999545,,37
2010-04-06,USW00094854,KPWK,76.0,44.6,50.954385964912284,45.09473684210526,57.333333333333336,7.752623157894737,26.46794,33.76617088912826,198.49282903070696,1010.8,1004.9,-1.8000000000000682,,57
2010-04-07,USW00094854,KPWK,51.8,42.0,46.25945945945946,43.01081081081081,40.525,7.962153513513513,14.960139999999999,35.67571445370777,17.46344781404423,999.9,1004.7,-10.899999999999977,,37
2010-04-08,USW00094854,KPWK,42.0,35.0,38.04375,32.15625,30.08888888888889,11.795494999999999,17.261699999999998,327.7807399171892,318.78436306451044,1003.8,1006.6,3.8999999999999773,,32
2010-04-09,USW00094854,KPWK,56.0,30.0,41.791666666666664,25.958333333333332,27.333333333333332,7.192374999999999,13.809359999999998,297.970033230383,286.2074344659168,1012.6,1017.8,8.800000000000068,,24
2010-04-10,USW00094854,KPWK,74.0,37.0,53.25,33.954166666666666,39.5,8.4870025,20.714039999999997,218.05981759403815,262.79051173649117,1020.4,1022.1,7.7999999999999545,,24
2010-04-11,USW00094854,KPWK,64.0,45.0,53.833333333333336,36.5,29.5,5.705950833333333,11.5078,67.03299125250055,64.86351225623912,1021.2,1026.8,0.8000000000000682,,24
2010-04-12,USW00094854,KPWK,66.0,42.0,54.833333333333336,30.916666666666668,33.333333333333336,6.952629166666665,17.261699999999998,115.6587223533736,117.40142938699177,1027.7,1029.8,6.5,,24
2010-04-13,USW00094854,KPWK,60.0,46.0,53.333333333333336,36.25,41.5,10.213172499999999,13.809359999999998,87.74752542663919,88.28438836118636,1024.1,1027.3,-3.6000000000001364,,24
2010-04-14,USW00094854,KPWK,79.0,47.0,61.0,43.130434782608695,48.0,7.781464761904761,13.809359999999998,143.08690969615077,173.07121146589225,1027.5,,3.400000000000091,,24
2010-04-15,USW00094854,KPWK,82.0,55.0,69.70833333333333,43.916666666666664,41.5,9.014443333333332,19.56326,232.59082911884352,244.0191934811775,1023.6,1024.0,-3.8999999999999773,,24
2010-04-16,USW00094854,KPWK,76.0,58.0,65.0,43.75,35.166666666666664,12.2270375,20.714039999999997,301.3225076711957,324.24429267440894,1017.8,1017.1,-5.800000000000068,,24
2010-04-17,USW00094854,KPWK,57.0,39.0,47.568000000000005,23.831999999999997,20.166666666666668,9.758614399999999,19.56326,355.478411804291,32.55788675554646,1018.0,1022.1,0.20000000000004547,,25
2010-04-18,USW00094854,KPWK,50.0,35.0,43.041666666666664,27.583333333333332,32.0,6.712883333333333,12.658579999999999,37.6986875438086,42.51808086589028,1021.9,1024.9,3.8999999999999773,,24
2010-04-19,USW00094854,KPWK,53.0,35.0,44.125,33.333333333333336,33.666666666666664,4.699018333333333,9.20624,50.58483088869946,64.55011366953454,1024.5,1025.7,2.6000000000000227,,24
2010-04-20,USW00094854,KPWK,61.0,39.0,49.291666666666664,34.041666666666664,34.333333333333336,2.7331024999999998,9.20624,68.93574716206098,85.90384354882514,1022.0,1019.7,-2.5,,24
2010-04-21,USW00094854,KPWK,57.0,42.0,47.53548387096774,36.019354838709674,34.175,7.201655483870968,17.261699999999998,49.7165008652438,46.545394828031476,,1012.3,,,31
2010-04-22,USW00094854,KPWK,55.0,37.0,45.083333333333336,34.291666666666664,34.666666666666664,7.384171666666666,12.658579999999999,39.47152499391467,54.03574113335645,1012.0,1013.3,,,24
2010-04-23,USW00094854,KPWK,62.0,38.0,47.916666666666664,36.041666666666664,40.0,3.7400349999999993,12.658579999999999,82.30834598986155,63.923509712924556,1012.1,1013.9,0.10000000000002274,,24
2010-04-24,USW00094854,KPWK,61.0,50.0,53.3027027027027,49.097297297297295,52.78181818181818,7.775540540540541,13.809359999999998,99.42538440185791,91.18195885297342,1011.5,1008.7,-0.6000000000000227,,37
2010-04-25,USW00094854,KPWK,57.2,48.0,53.3,50.14545454545455,46.028571428571425,10.592406818181816,17.261699999999998,70.98584970526309,35.95023147655161,997.7,991.6,-13.799999999999955,,44
2010-04-26,USW00094854,KPWK,62.0,47.0,52.74285714285714,35.892857142857146,32.666666666666664,12.445472592592592,16.11092,17.879981998737264,25.87793267886758,997.8,1001.8,0.09999999999990905,,28
2010-04-27,USW00094854,KPWK,51.0,44.0,46.916666666666664,25.583333333333332,20.666666666666668,14.049105833333334,19.56326,33.48865035896563,41.940938479133706,1004.4,1009.9,6.600000000000023,,24
2010-04-28,USW00094854,KPWK,62.0,33.0,46.708333333333336,27.958333333333332,27.333333333333332,3.0687466666666663,11.5078,144.7641862291929,114.5723661941156,1014.1,1015.9,9.700000000000045,,24
2010-04-29,USW00094854,KPWK,78.0,45.0,59.166666666666664,38.708333333333336,48.0,13.809359999999998,34.523399999999995,168.86810144579,179.49000454799022,1012.3,1009.1,-1.8000000000000682,,24
2010-04-30,USW00094854,KPWK,81.0,63.0,71.125,54.125,59.166666666666664,17.9809375,24.166379999999997,190.10005127959423,191.5420064161342,998.3,1001.4,-14.0,,24
2010-05-01,USW00094854,KPWK,75.0,61.0,66.97037037037038,56.12592592592593,48.333333333333336,10.44226296296296,17.261699999999998,205.87930730845525,221.52060825101094,998.6,1002.5,0.3000000000000682,,27
2010-05-02,USW00094854,KPWK,70.0,53.6,58.705,51.395,49.333333333333336,4.9195845,9.20624,206.07417082477886,246.09893866899068,1003.3,1002.5,4.699999999999932,,40
2010-05-03,USW00094854,KPWK,72.0,50.0,62.56296296296296,45.8074074074074,40.5,7.50138074074074,16.11092,253.2874361803681,259.3334803799328,1003.1,1008.6,-0.1999999999999318,,27
2010-05-04,USW00094854,KPWK,79.0,50.0,63.583333333333336,42.333333333333336,45.166666666666664,8.534951666666666,18.41248,221.5878581997917,222.59131260850737,1008.6,1012.1,5.5,,24
2010-05-05,USW00094854,KPWK,75.0,58.0,66.16666666666667,40.0,29.5,11.603698333333332,24.166379999999997,246.33845863971723,274.75210324956595,1005.4,1008.3,-3.2000000000000455,,24
2010-05-06,USW00094854,KPWK,66.0,47.0,54.625,36.375,39.333333333333336,9.541884166666666,14.960139999999999,342.4051100303576,65.56954191593081,1008.2,1016.7,2.800000000000068,,24
2010-05-07,USW00094854,KPWK,57.0,44.6,49.00487804878049,43.702439024390245,46.48571428571428,8.139663414634144,14.960139999999999,59.407962884603876,333.924117178527,1017.2,1009.1,9.0,,41
2010-05-08,USW00094854,KPWK,52.0,42.0,46.24761904761905,37.32380952380952,36.125,16.38491523809524,25.317159999999998,288.78916238059816,298.33982407810873,1005.5,1013.4,-11.700000000000045,,42
2010-05-09,USW00094854,KPWK,55.0,36.0,47.0,29.708333333333332,26.166666666666668,5.370306666666667,10.357019999999999,324.8305263722969,117.49841851174114,1023.1,1028.7,17.600000000000023,,24
2010-05-10,USW00094854,KPWK,57.0,38.0,48.708333333333336,30.708333333333332,30.166666666666668,6.137493333333333,16.11092,117.56576592481633,95.776162991967,1027.5,1028.5,4.399999999999977,,24
2010-05-11,USW00094854,KPWK,54.0,44.0,48.03888888888889,42.327777777777776,45.91111111111111,9.493935,14.960139999999999,102.87790616145696,12.759849712382561,1021.6,1009.0,-5.899999999999977,,36
2010-05-12,USW00094854,KPWK,49.0,44.0,45.784615384615385,42.84102564102564,42.833333333333336,7.612852307692307,11.5078,41.47667600089727,57.755969154069476,1015.2,1020.0,-6.399999999999977,,39
2010-05-13,USW00094854,KPWK,73.0,48.0,52.26176470588236,48.35294117647059,59.800000000000004,9.037007647058822,17.261699999999998,101.86274608203632,255.12636771349372,1022.6,1012.9,7.399999999999977,,68
2010-05-14,USW00094854,KPWK,67.0,50.0,58.464,45.071999999999996,43.8,10.6792384,18.41248,264.1927204524512,271.63168475624684,1015.4,1021.2,-7.2000000000000455,,25
2010-05-15,USW00094854,KPWK,61.0,49.0,55.333333333333336,42.541666666666664,38.0,3.835933333333333,9.20624,56.12924984930726,61.87910017477975,1022.8,1026.0,7.399999999999977,,24
2010-05-16,USW00094854,KPWK,63.0,42.0,51.833333333333336,41.791666666666664,43.166666666666664,6.952629166666665,13.809359999999998,43.56479255799053,53.326439832668996,1025.3,1025.1,2.5,,24
2010-05-17,USW00094854,KPWK,59.0,48.0,53.21739130434783,40.73913043478261,39.5,8.455731304347825,13.809359999999998,31.649748206788445,23.496525823767968,1021.8,1019.1,-3.5,,23
2010-05-18,USW00094854,KPWK,64.0,50.0,56.541666666666664,39.333333333333336,35.333333333333336,7.815714166666666,16.11092,19.798427602769436,31.843367629391764,1016.9,1016.8,-4.899999999999977,,24
2010-05-19,USW00094854,KPWK,73.0,43.0,58.75,39.25,36.333333333333336,4.5551708333333325,10.357019999999999,47.491631730554104,66.35891964524035,1015.8,1017.9,-1.1000000000000227,,24
2010-05-20,USW00094854,KPWK,72.0,48.0,60.458333333333336,45.5,48.833333333333336,3.260543333333333,11.5078,111.04095708404691,107.6101001222226,1017.2,1019.1,1.400000000000091,,24
2010-05-21,USW00094854,KPWK,70.0,53.6,60.540909090909096,55.84090909090909,60.2,5.727745909090909,13.809359999999998,118.47507608843233,87.78239761813569,1016.8,1013.5,-0.40000000000009095,,44
2010-05-22,USW00094854,KPWK,72.0,55.4,61.050000000000004,57.229166666666664,59.971428571428575,2.7331024999999998,9.20624,79.69759010882262,122.69957138254892,1011.1,1015.3,-5.699999999999932,,48
2010-05-23,USW00094854,KPWK,89.0,62.0,74.08333333333333,62.666666666666664,67.0,8.678799166666666,16.11092,182.5222389233942,185.4064308457203,1014.1,1016.2,3.0,,24
2010-05-24,USW00094854,KPWK,89.0,70.0,81.0,68.625,68.33333333333333,6.281340833333332,10.357019999999999,149.33803651665175,110.0,1014.8,1019.0,0.6999999999999318,,24
2010-05-25,USW00094854,KPWK,86.0,69.0,78.0,63.416666666666664,62.833333333333336,5.4662049999999995,12.658579999999999,135.7391889317472,120.96544063868623,1017.0,1018.9,2.2000000000000455,,24
2010-05-26,USW00094854,KPWK,84.0,66.0,75.23703703703704,62.32592592592592,63.4,3.921176296296296,10.357019999999999,42.43977387848963,37.519585915218784,1017.4,1018.0,0.39999999999997726,,27
2010-05-27,USW00094854,KPWK,77.0,64.0,70.41666666666667,54.833333333333336,48.0,8.343155,14.960139999999999,29.107372773768702,34.45241770786896,1015.2,1017.9,-2.199999999999932,,24
2010-05-28,USW00094854,KPWK,73.0,55.0,65.79166666666667,47.75,52.0,7.0005783333333325,12.658579999999999,33.255118805721224,56.22119461152016,1017.1,1017.9,1.8999999999999773,,24
2010-05-29,USW00094854,KPWK,81.0,59.0,69.04166666666667,55.916666666666664,59.333333333333336,4.411323333333333,10.357019999999999,54.95977884763954,58.87864949279867,1015.5,1016.2,-1.6000000000000227,,24
2010-05-30,USW00094854,KPWK,90.0,61.0,74.04166666666667,58.25,58.333333333333336,4.1236283333333335,11.5078,183.0047100229203,179.83148487832773,1013.9,1014.6,-1.6000000000000227,,24
2010-05-31,USW00094854,KPWK,81.0,66.2,72.29714285714286,63.29714285714286,63.7,4.241446285714285,16.11092,39.78356109477062,150.0,1010.1,1011.3,-3.7999999999999545,,35
2010-06-01,USW00094854,KPWK,84.0,60.0,70.08666666666666,60.39333333333333,58.666666666666664,2.915309333333333,11.5078,189.3135600925314,198.28040340863845,1011.9,1014.5,1.7999999999999545,,30
2010-06-02,USW00094854,KPWK,81.0,61.0,70.20555555555556,62.80555555555556,58.6,6.712883333333333,11.5078,289.3023086943026,62.20679152984269,1008.3,1005.5,-3.6000000000000227,,36
2010-06-03,USW00094854,KPWK,69.0,55.0,60.21111111111111,49.8,39.833333333333336,6.7768155555555545,11.5078,31.982694826797456,68.14585559415713,1007.9,1010.8,-0.39999999999997726,,36
2010-06-04,USW00094854,KPWK,83.0,55.0,67.53846153846153,54.25384615384615,65.66666666666667,6.329289999999999,14.960139999999999,202.05922989318114,225.27236769104826,1010.8,1009.6,2.8999999999999773,,26
2010-06-05,USW00094854,KPWK,79.0,68.0,74.55,65.82142857142857,67.0,6.863580714285713,16.11092,222.18054978573576,215.80205877252482,1004.8,1006.5,-6.0,,28
2010-06-06,USW00094854,KPWK,74.0,58.0,64.116,56.772,56.38823529411765,10.0348016,18.41248,332.0192533927931,329.4555956444447,1001.1,1009.7,-3.699999999999932,,50
2010-06-07,USW00094854,KPWK,68.0,53.0,60.284615384615385,50.73076923076923,47.05714285714286,4.2490338461538455,9.20624,73.37848261061913,86.60627888102033,1013.8,1018.4,12.699999999999932,,26
2010-06-08,USW00094854,KPWK,62.6,56.0,59.8974358974359,54.55384615384615,57.8421052631579,6.993201538461538,12.658579999999999,122.28500147079086,124.22737276094529,1019.1,1019.9,5.300000000000068,,39
2010-06-09,USW00094854,KPWK,83.0,62.6,71.02424242424243,59.666666666666664,50.166666666666664,8.752902424242423,20.714039999999997,271.8020855468344,289.66874163176,1011.1,1010.4,-8.0,,33
2010-06-10,USW00094854,KPWK,78.0,58.0,67.125,53.541666666666664,54.666666666666664,4.4592725,9.20624,22.962105981303694,82.02369593344895,1010.5,1015.2,-0.6000000000000227,,24
2010-06-11,USW00094854,KPWK,89.0,62.0,74.74193548387096,63.23225806451613,71.4,7.572874838709677,23.0156,181.05133936927595,190.57926391982588,1013.8,1014.8,3.2999999999999545,,31
2010-06-12,USW00094854,KPWK,86.0,62.0,70.08636363636364,65.30454545454546,58.57777777777778,7.035450454545455,12.658579999999999,88.59926381058744,67.69140512848196,1011.2,1015.4,-2.599999999999909,,44
2010-06-13,USW00094854,KPWK,69.8,62.0,64.42777777777778,59.68333333333333,62.64,3.0687466666666663,9.20624,73.94277309989002,131.85712319868065,1015.9,1018.2,4.699999999999932,,36
2010-06-14,USW00094854,KPWK,69.8,62.6,64.81538461538462,61.36923076923077,60.36923076923077,3.5851223076923073,10.357019999999999,50.24685116336218,40.91783941031804,1014.0,1014.5,-1.8999999999999773,,52
2010-06-15,USW00094854,KPWK,78.8,60.0,68.4046511627907,63.67906976744186,70.29333333333332,4.549595348837209,13.809359999999998,115.81081762663302,165.8746251156141,1014.0,1014.7,0.0,,43
2010-06-16,USW00094854,KPWK,82.0,65.0,72.7103448275862,63.45517241379311,60.0,7.976095862068965,14.960139999999999,276.9865491963153,290.58416589376145,1010.2,1015.1,-3.7999999999999545,,29
2010-06-17,USW00094854,KPWK,81.0,63.0,71.54166666666667,61.791666666666664,63.5,4.3633741666666666,10.357019999999999,104.01005922925538,102.03238069524821,1016.4,1018.8,6.199999999999932,,24
2010-06-18,USW00094854,KPWK,92.0,68.0,75.65142857142858,65.02285714285715,65.35714285714286,10.093984571428571,37.975739999999995,243.81366558584259,271.9638546642826,1014.8,1013.4,-1.6000000000000227,,35
2010-06-19,USW00094854,KPWK,85.0,66.2,73.75,61.550000000000004,57.166666666666664,10.398119285714285,26.46794,274.30043510898133,281.278307398214,1011.6,1013.6,-3.199999999999932,,28
2010-06-20,USW00094854,KPWK,80.0,66.0,72.375,61.291666666666664,60.166666666666664,3.692085833333333,9.20624,63.42906323364025,87.58484048436088,1015.2,1019.4,3.6000000000000227,,24
2010-06-21,USW00094854,KPWK,85.0,65.0,72.875,63.125,67.16666666666667,3.7879841666666665,12.658579999999999,160.7997105047698,196.24789377584207,1017.9,1018.1,2.699999999999932,,24
2010-06-22,USW00094854,KPWK,88.0,71.0,79.79375,69.3125,68.5,7.587955624999999,14.960139999999999,218.10794346042476,222.99008677704384,1012.9,1016.5,-5.0,,32
2010-06-23,USW00094854,KPWK,88.0,69.0,75.905,69.095,71.03636363636363,10.587176,23.0156,212.29654516141042,214.02908233063727,1015.8,1014.7,2.8999999999999773,,40
2010-06-24,USW00094854,KPWK,83.0,64.4,73.1037037037037,62.43703703703704,61.166666666666664,8.865268148148148,17.261699999999998,293.6994354677,36.561360394852954,1011.0,1017.5,-4.7999999999999545,,27
2010-06-25,USW00094854,KPWK,86.0,63.0,74.5,60.166666666666664,60.666666666666664,5.658001666666666,13.809359999999998,204.39201311265836,220.3476006775607,1017.8,1019.5,6.7999999999999545,,24
2010-06-26,USW00094854,KPWK,86.0,69.8,76.13142857142857,67.0,68.33333333333333,5.030552571428571,10.357019999999999,170.69794448720984,85.80958648688829,1013.3,1010.8,-4.5,,35
2010-06-27,USW00094854,KPWK,86.0,71.0,77.39428571428572,68.30285714285714,66.83333333333333,6.838921142857142,16.11092,233.5020825803219,271.0799985871364,1009.4,1004.2,-3.8999999999999773,,35
2010-06-28,USW00094854,KPWK,82.0,71.0,77.45833333333333,62.291666666666664,58.0,9.589833333333333,17.261699999999998,295.94956073316075,310.41549578418426,1001.4,1005.8,-8.0,,24
2010-06-29,USW00094854,KPWK,75.0,59.0,66.86923076923077,54.33076923076923,53.825,6.550593846153846,12.658579999999999,40.709481001416805,68.85024848220809,1010.5,1018.6,9.100000000000023,,26
2010-06-30,USW00094854,KPWK,73.0,56.0,64.16666666666667,51.5,50.333333333333336,4.699018333333333,13.809359999999998,42.579600545883295,60.84346670884628,1021.8,1025.4,11.299999999999955,,24
2010-07-01,USW00094854,KPWK,76.0,54.0,66.16923076923078,50.06153846153846,46.666666666666664,3.231036153846153,9.20624,105.56825275270569,112.15731060980596,1025.4,1029.4,3.6000000000001364,,26
2010-07-02,USW00094854,KPWK,83.0,58.0,70.66666666666667,52.625,51.666666666666664,5.178509999999999,13.809359999999998,177.7650785269442,175.87872301569337,1025.7,1025.9,0.2999999999999545,,24
2010-07-03,USW00094854,KPWK,87.0,63.0,75.16666666666667,53.875,54.166666666666664,7.6239175,14.960139999999999,200.16811678338286,220.2217498894797,1020.1,1019.6,-5.600000000000023,,24
2010-07-04,USW00094854,KPWK,91.0,69.0,80.25,63.291666666666664,67.83333333333333,9.0623925,17.261699999999998,211.32675034257275,222.00370558711245,1015.0,1014.5,-5.100000000000023,,24
2010-07-05,USW00094854,KPWK,91.0,80.0,84.41666666666667,66.16666666666667,61.166666666666664,13.186020833333332,21.864819999999998,202.50270758625328,201.7761897308513,1012.3,1013.4,-2.7000000000000455,,24
2010-07-06,USW00094854,KPWK,91.0,77.0,83.5,66.29166666666667,69.66666666666667,10.884460833333334,17.261699999999998,208.7088132172971,255.336058084728,1012.3,1014.7,0.0,,24
2010-07-07,USW00094854,KPWK,93.0,73.0,80.83870967741936,70.03225806451613,69.75555555555555,7.053167741935483,17.261699999999998,214.71632404151833,11.462899394731949,1016.7,1018.8,4.400000000000091,,31
2010-07-08,USW00094854,KPWK,87.0,73.0,77.88947368421053,70.03157894736842,68.66666666666667,5.965885789473684,10.357019999999999,265.6003040937492,329.2525229431079,1017.5,1016.9,0.7999999999999545,,38
2010-07-09,USW00094854,KPWK,87.0,73.0,79.54166666666667,63.291666666666664,57.333333333333336,5.370306666666667,11.5078,358.8904686022049,26.19771405268517,1015.4,1016.4,-2.1000000000000227,,24
2010-07-10,USW00094854,KPWK,90.0,69.0,78.83333333333333,60.083333333333336,58.666666666666664,5.082611666666666,12.658579999999999,286.81317842968076,279.94884264061625,1015.1,1015.8,-0.2999999999999545,,24
2010-07-11,USW00094854,KPWK,85.0,68.0,77.08,61.751999999999995,60.5,5.477712799999999,10.357019999999999,214.45273714901452,213.42493160438562,1013.6,1012.3,-1.5,,25
2010-07-12,USW00094854,KPWK,82.0,66.0,71.27894736842104,64.79473684210527,65.16666666666667,3.6946094736842108,11.5078,255.67950615369796,15.454500098429492,1007.2,1007.3,-6.399999999999977,,38
2010-07-13,USW00094854,KPWK,82.0,71.0,75.98571428571428,65.81428571428572,63.5,3.9044321428571425,9.20624,70.02378252643416,76.32551601084447,1008.5,1011.0,1.2999999999999545,,28
2010-07-14,USW00094854,KPWK,91.0,69.0,79.375,68.70833333333333,70.83333333333333,6.521086666666666,17.261699999999998,181.19766727667718,194.59356915427966,1013.6,1017.1,5.100000000000023,,24
2010-07-15,USW00094854,KPWK,90.0,73.4,82.5,71.79333333333334,68.33333333333333,9.935067333333333,14.960139999999999,248.34937961758865,307.7616565229335,1013.0,1012.9,-0.6000000000000227,,30
2010-07-16,USW00094854,KPWK,91.0,69.0,80.0,59.5,59.0,5.418255833333333,12.658579999999999,267.54298415005275,229.3741548119379,1013.7,1015.8,0.7000000000000455,,24
2010-07-17,USW00094854,KPWK,94.0,73.0,83.125,62.625,56.666666666666664,6.856730833333333,13.809359999999998,273.0016265441571,302.2150327292017,1013.1,1012.9,-0.6000000000000227,,24
2010-07-18,USW00094854,KPWK,93.0,73.0,83.22962962962963,68.01481481481481,68.22857142857143,8.098081481481481,18.41248,230.76756181724608,269.0191337251482,1012.0,1011.4,-1.1000000000000227,,27
2010-07-19,USW00094854,KPWK,86.0,70.0,78.41666666666667,65.79166666666667,64.66666666666667,4.890814999999999,12.658579999999999,278.9361381595443,191.5490722694089,1008.8,1013.1,-3.2000000000000455,,24
2010-07-20,USW00094854,KPWK,87.0,69.0,75.11875,66.675,68.83333333333333,4.711005624999999,12.658579999999999,238.23034853017109,80.31519960711478,1012.0,1013.7,3.2000000000000455,,32
2010-07-21,USW00094854,KPWK,91.0,73.0,81.1304347826087,67.34782608695652,64.5,6.704544347826087,10.357019999999999,257.1579094814266,72.75846436989258,1013.4,1016.2,1.3999999999999773,,24
2010-07-22,USW00094854,KPWK,91.0,70.0,78.94615384615385,69.76153846153846,73.83333333333333,7.214505384615384,19.56326,184.0249896551137,204.91049665194902,1016.9,1016.2,3.5,,26
2010-07-23,USW00094854,KPWK,95.0,73.0,82.19333333333334,71.67333333333333,73.74285714285715,11.354362666666667,19.56326,240.62131717829857,244.48847334801968,1008.3,1010.2,-8.600000000000023,,30
2010-07-24,USW00094854,KPWK,88.0,69.0,73.725,69.584375,70.91428571428571,6.5270803125,16.11092,211.78337385266792,278.6529410533459,1012.0,1012.6,3.7000000000000455,,64
