date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-01-15,USW00014923,KMLI,-1.0,-20.2,-11.010526315789473,-19.155555555555555,-16.85,14.896207777777777,18.41248,291.9034076027357,291.8507277940257,,,,,26
2009-01-16,USW00014923,KMLI,4.0,-29.2,-12.588888888888889,-19.22222222222222,-8.6,6.840747777777777,13.809359999999998,221.25380546483728,128.95126592712688,,,,,23
2009-01-17,USW00014923,KMLI,28.0,-2.0,16.474074074074075,9.125925925925927,21.333333333333332,13.85198148148148,29.920279999999998,224.8130859285972,281.45383315249296,,,,,27
2009-01-18,USW00014923,KMLI,28.0,17.0,20.428947368421053,14.031578947368422,17.6125,9.387942105263157,27.618719999999996,302.4158017129577,281.6358255838495,,,,,38
2009-01-19,USW00014923,KMLI,23.0,1.0,15.666666666666666,10.727272727272727,11.425,6.730319393939394,12.658579999999999,316.5436787195926,286.27999820725074,,,,,33
2009-01-20,USW00014923,KMLI,20.0,3.0,13.718518518518518,7.5851851851851855,8.0,7.081723076923077,12.658579999999999,306.7768384205706,281.0678139826498,,,,,27
2009-01-21,USW00014923,KMLI,29.0,9.0,19.375,12.5,20.166666666666668,6.856730833333333,14.960139999999999,236.59662215976647,259.7369976431605,,,,,24
2009-01-22,USW00014923,KMLI,41.0,12.0,24.125,18.224999999999998,28.733333333333334,3.6441366666666664,8.05546,175.49994587040237,147.00125703883725,,,,,24
2009-01-23,USW00014923,KMLI,36.0,17.0,26.853846153846156,20.153846153846153,14.625,13.056926923076922,24.166379999999997,299.46745750473167,300.1397447371053,,,,,26
2009-01-24,USW00014923,KMLI,16.0,-4.0,5.056,-3.912,-5.5,12.274986666666665,20.714039999999997,303.786943783138,297.4263118196752,,,,,26
2009-01-25,USW00014923,KMLI,13.0,1.0,6.949999999999999,-1.3888888888888888,0.6,7.063408275862068,10.357019999999999,294.7234360192118,304.13573312782927,,,,,36
2009-01-26,USW00014923,KMLI,15.0,10.0,11.75,-2.125,-3.1666666666666665,4.075679166666666,9.20624,331.6466288793405,356.34503320752026,,,,,24
2009-01-27,USW00014923,KMLI,14.0,8.0,12.03793103448276,2.5931034482758624,5.2,3.531704137931034,6.904679999999999,25.844323899196752,17.872514244986235,,,,,29
2009-01-28,USW00014923,KMLI,18.0,-1.0,11.6,5.814285714285715,8.333333333333334,4.644219285714286,11.5078,260.13717528092945,202.169670840481,,,,,28
2009-01-29,USW00014923,KMLI,29.0,19.0,23.635714285714283,15.6,13.85,15.494430714285713,26.46794,273.42225771475205,289.8535859423252,,,,,28
2009-01-30,USW00014923,KMLI,23.0,8.0,16.208,5.752000000000001,3.0,10.4951136,18.41248,287.8369191876563,292.26235414179894,,,,,25
2009-01-31,USW00014923,KMLI,47.0,11.0,26.123076923076926,16.96923076923077,31.833333333333332,7.081723076923077,19.56326,220.8779375771526,222.33467764190846,,,,,26
2009-02-01,USW00014923,KMLI,41.0,28.0,35.0,24.666666666666668,23.166666666666668,9.493934999999999,14.960139999999999,279.54480746755706,275.36439890284635,,,,,24
2009-02-02,USW00014923,KMLI,32.0,23.0,27.004166666666666,17.337500000000002,14.5,13.329868333333332,24.166379999999997,285.289715668132,295.40103328113787,,1019.9,,,24
2009-02-03,USW00014923,KMLI,23.0,3.0,12.737142857142857,4.8,3.5,15.124537142857141,23.0156,320.6407169306655,316.7587205762825,,,,,35
2009-02-04,USW00014923,KMLI,18.0,3.0,9.416666666666666,-1.0416666666666667,-0.16666666666666666,6.904679999999999,16.11092,323.2705558963019,343.03605955375644,,,,,24
2009-02-05,USW00014923,KMLI,40.0,9.0,20.125,8.666666666666666,20.833333333333332,6.952629166666665,14.960139999999999,177.597675399914,194.4916965576579,,,,,24
2009-02-06,USW00014923,KMLI,51.0,16.0,30.958333333333332,23.791666666666668,38.166666666666664,5.993645833333333,12.658579999999999,116.18836850513526,136.6323369505302,,,,,24
2009-02-07,USW00014923,KMLI,59.0,46.0,51.291666666666664,42.0,38.666666666666664,14.097055,19.56326,227.0457689661379,268.99447092830565,,,,,24
2009-02-08,USW00014923,KMLI,45.0,31.0,34.12413793103448,28.544827586206896,28.577777777777776,7.89673172413793,20.714039999999997,301.17847088061916,139.12827928757417,,,,,29
2009-02-09,USW00014923,KMLI,61.0,30.2,40.593939393939394,35.93333333333333,48.6,10.391892121212122,17.261699999999998,120.52451790183852,156.30947182956209,,,,,33
2009-02-10,USW00014923,KMLI,60.0,48.0,53.464,43.768,42.333333333333336,16.433138399999997,23.0156,197.14885106372316,216.37247246477156,,,,,25
2009-02-11,USW00014923,KMLI,44.6,37.0,40.77142857142857,38.77142857142857,34.127272727272725,8.008254534693878,25.317159999999998,325.9600115935235,308.8929541591363,,,,,49
2009-02-12,USW00014923,KMLI,43.0,33.0,36.87692307692308,26.73846153846154,24.057142857142857,16.494513333333334,23.0156,282.56617313045297,291.750566712293,,,,,27
2009-02-13,USW00014923,KMLI,37.0,25.0,31.511999999999997,23.191999999999997,24.114285714285717,4.925338399999999,11.5078,342.2874026545504,31.36589905763367,,,,,25
2009-02-14,USW00014923,KMLI,32.0,22.0,28.668000000000003,24.055999999999997,19.166666666666668,6.9985836479999985,11.5078,343.20714746021827,300.66522275753914,,,,,50
2009-02-15,USW00014923,KMLI,27.0,18.0,22.25,13.120833333333332,13.5,7.528019166666667,11.5078,329.8858518112213,338.802526086162,,,,,24
2009-02-16,USW00014923,KMLI,35.0,12.0,22.583333333333332,13.958333333333334,17.833333333333332,4.1715775,10.357019999999999,217.39937554365068,192.18708617375984,,,,,24
2009-02-17,USW00014923,KMLI,41.0,27.0,32.871428571428574,25.650000000000002,32.32,10.274821428571428,16.11092,167.66209794541135,167.64014468223604,,,,,28
2009-02-18,USW00014923,KMLI,38.0,30.0,36.03703703703704,33.77407407407407,26.41818181818182,8.80005728148148,27.618719999999996,307.8745258097856,308.34454589398604,,,,,54
2009-02-19,USW00014923,KMLI,28.4,12.0,21.26923076923077,9.384615384615385,8.5,17.571525384615384,27.618719999999996,306.17350527716667,293.99008373020024,,,,,26
2009-02-20,USW00014923,KMLI,31.0,12.0,21.041666666666668,10.4625,14.166666666666666,5.082611666666666,12.658579999999999,246.94197650440464,152.6373800522506,,,,,24
2009-02-21,USW00014923,KMLI,29.0,15.8,23.936507936507937,19.565079365079363,16.3,15.199611838095237,29.920279999999998,284.3535025252045,283.72367712898694,,,,,63
2009-02-22,USW00014923,KMLI,24.0,8.6,16.36,8.493333333333334,10.166666666666666,14.538187333333331,20.714039999999997,292.4499825553288,308.165742529873,,,,,30
2009-02-23,USW00014923,KMLI,28.0,6.0,16.55,7.791666666666667,12.5,4.60312,10.357019999999999,8.286987484304689,101.67949321051805,,,,,24
2009-02-24,USW00014923,KMLI,44.0,22.0,29.916666666666668,20.208333333333332,26.833333333333332,9.158290833333332,14.960139999999999,132.8487241066967,157.69976916083795,,,,,24
2009-02-25,USW00014923,KMLI,56.0,36.0,43.291666666666664,31.25,38.666666666666664,11.268054166666666,18.41248,202.37381553357255,265.2984196895675,,,,,24
2009-02-26,USW00014923,KMLI,50.0,31.0,43.06,40.82,46.94615384615384,9.46401472,16.11092,127.0388297913268,166.2075961465763,,,,,50
2009-02-27,USW00014923,KMLI,48.2,26.0,36.76046511627907,32.806976744186045,19.5,12.899976176744184,23.0156,318.0292742675482,46.72936053772128,,,,,43
2009-02-28,USW00014923,KMLI,30.0,19.0,24.316129032258065,14.651612903225805,15.636363636363637,11.250916206451612,16.11092,35.93754563789571,24.603616878019466,,,,,31
2009-03-01,USW00014923,KMLI,27.0,15.0,22.125,7.875,5.5,11.028308333333333,19.56326,352.01313887728696,10.54722537911556,,,,,24
2009-03-02,USW00014923,KMLI,28.0,13.0,19.75,5.958333333333333,8.666666666666666,8.870595833333333,16.11092,66.62974055617076,83.67046365088487,,,,,24
2009-03-03,USW00014923,KMLI,30.0,13.0,21.083333333333332,11.0,12.166666666666666,6.808781666666666,12.658579999999999,128.65683973731274,144.70226898738002,,,,,24
2009-03-04,USW00014923,KMLI,49.0,22.0,33.708333333333336,19.375,26.0,8.822646666666666,13.809359999999998,142.32922625723427,152.69006929562158,,,,,24
2009-03-05,USW00014923,KMLI,68.0,36.0,49.5,39.5,51.333333333333336,12.035240833333333,24.166379999999997,175.68534630461704,199.08391933710456,,,,,24
2009-03-06,USW00014923,KMLI,61.0,40.0,49.89375,42.25,38.666666666666664,6.005633124999999,12.658579999999999,269.3635201670628,301.6326674794179,,,,,32
2009-03-07,USW00014923,KMLI,48.0,40.0,43.244,40.536,41.317647058823525,8.883791444,20.714039999999997,38.13762690539943,51.68354716337842,,,,,50
2009-03-08,USW00014923,KMLI,46.4,37.4,42.005714285714284,40.08,40.20909090909091,12.262711679999999,21.922359,34.65357170168397,302.9074477276296,,,,,70
2009-03-09,USW00014923,KMLI,41.0,29.0,35.65294117647059,32.84705882352941,36.34285714285714,8.018905811764705,17.261699999999998,112.78171868376262,118.92439442839412,,1021.8,,,34
2009-03-10,USW00014923,KMLI,64.0,39.2,48.06666666666667,45.97894736842105,51.0,9.307791287719297,29.920279999999998,194.78604190207696,261.3815382581485,,,,,57
2009-03-11,USW00014923,KMLI,38.0,15.0,23.77777777777778,14.825925925925926,13.0,22.674628148148145,35.67418,286.12650809716183,292.8353037469201,,,,,27
2009-03-12,USW00014923,KMLI,28.0,12.0,18.916666666666668,6.666666666666667,9.833333333333334,8.439053333333332,19.56326,343.45914934598716,61.09286471938651,,,,,24
2009-03-13,USW00014923,KMLI,40.0,19.0,27.291666666666668,16.583333333333332,17.0,3.212594166666666,5.7539,163.28029947555,227.85387834166826,,,,,24
2009-03-14,USW00014923,KMLI,50.0,22.0,34.98846153846154,23.865384615384617,27.333333333333332,1.6819092307692307,6.904679999999999,156.12373891626112,156.2695166567612,,,,,26
2009-03-15,USW00014923,KMLI,59.0,26.0,40.791666666666664,30.208333333333332,35.666666666666664,3.787984166666666,10.357019999999999,120.76836564258849,121.78021681616224,,,,,24
2009-03-16,USW00014923,KMLI,66.0,38.0,51.875,40.416666666666664,42.833333333333336,4.219526666666666,11.5078,148.32043824594973,210.46967967842835,,,,,24
2009-03-17,USW00014923,KMLI,76.0,49.0,59.625,43.125,46.166666666666664,11.747545833333334,19.56326,206.81161850676494,218.67217440339164,,,,,24
2009-03-18,USW00014923,KMLI,65.0,46.0,53.25,33.541666666666664,22.5,6.712883333333333,11.5078,350.1817195739492,330.09763851424566,,,,,24
2009-03-19,USW00014923,KMLI,53.0,33.0,44.416666666666664,24.083333333333332,20.666666666666668,7.432120833333332,12.658579999999999,323.19213143943676,319.7734564504237,,,,,24
2009-03-20,USW00014923,KMLI,51.0,24.0,37.583333333333336,25.041666666666668,27.833333333333332,8.534951666666666,14.960139999999999,121.30978559567097,139.33262707094133,,,,,24
2009-03-21,USW00014923,KMLI,64.0,42.0,50.75,31.166666666666668,35.0,8.678799166666666,12.658579999999999,157.86207883361863,177.84463359748395,,,,,24
2009-03-22,USW00014923,KMLI,55.0,37.0,46.4,38.71515151515151,41.225,8.540531206060605,13.809359999999998,118.21083859984117,114.75547801257017,,,,,33
2009-03-23,USW00014923,KMLI,69.0,49.0,54.808,41.552,46.114285714285714,16.11092,25.317159999999998,121.44054786758443,125.49463294283493,,,,,25
2009-03-24,USW00014923,KMLI,62.6,53.0,57.400000000000006,51.233333333333334,54.93333333333333,13.941380038888887,23.038615599999996,156.39231878859675,169.52519694226635,,1007.2,,,36
2009-03-25,USW00014923,KMLI,53.6,37.0,42.207142857142856,35.628571428571426,32.833333333333336,11.676718064285712,21.864819999999998,244.4462458933906,250.95205761580425,,,,,28
2009-03-26,USW00014923,KMLI,56.0,36.0,44.458333333333336,36.625,39.333333333333336,4.315424999999999,12.658579999999999,270.8638648900647,296.6778722262167,,,,,24
2009-03-27,USW00014923,KMLI,50.0,29.0,37.25,25.166666666666668,23.333333333333332,9.829579166666667,17.261699999999998,341.8500958650085,3.3930930883685733,,,,,24
2009-03-28,USW00014923,KMLI,40.0,33.0,34.473684210526315,27.55263157894737,30.2,13.902602687179487,21.864819999999998,39.00574340181339,29.843411088191885,,,,,39
2009-03-29,USW00014923,KMLI,41.0,30.2,33.13777777777778,28.46222222222222,28.333333333333332,15.523255013333332,19.56326,331.5357905485978,290.21771189481757,,,,,45
2009-03-30,USW00014923,KMLI,52.0,27.0,38.25,30.208333333333332,36.166666666666664,9.973426666666667,25.317159999999998,114.60777756881106,113.32956305530229,,,,,24
2009-03-31,USW00014923,KMLI,57.0,42.0,48.99285714285714,39.98571428571428,31.666666666666668,16.23627282142857,24.166379999999997,160.36407242958944,222.7749987265425,,,,,28
2009-04-01,USW00014923,KMLI,56.0,36.0,43.375,26.041666666666668,26.0,18.2686325,25.317159999999998,243.48692112966285,244.47888813749947,,,,,24
2009-04-02,USW00014923,KMLI,51.0,38.0,44.41379310344828,33.08965517241379,34.666666666666664,7.539593103448275,14.960139999999999,11.403891490399246,5.518544239336563,,,,,29
2009-04-03,USW00014923,KMLI,53.0,34.0,42.291666666666664,30.291666666666668,27.166666666666668,10.932409999999999,17.261699999999998,314.1956691858728,306.7278021079764,,,,,24
2009-04-04,USW00014923,KMLI,57.0,30.0,43.083333333333336,29.625,32.666666666666664,8.391104166666667,21.864819999999998,85.81666937566649,94.68095235623832,,,,,24
2009-04-05,USW00014923,KMLI,52.0,33.8,40.55757575757576,32.27878787878788,31.619999999999997,18.59067653939394,27.618719999999996,65.5477467645211,32.92710456104061,,,,,33
2009-04-06,USW00014923,KMLI,44.0,31.0,36.2,29.005405405405405,23.833333333333332,12.814712854054054,24.166379999999997,332.99006626178925,310.2816261655903,,,,,37
2009-04-07,USW00014923,KMLI,50.0,30.0,38.958333333333336,21.083333333333332,17.333333333333332,14.576546666666665,21.864819999999998,301.0546108623817,295.67373883268766,,,,,24
2009-04-08,USW00014923,KMLI,55.0,28.0,40.916666666666664,23.791666666666668,28.833333333333332,8.103409166666667,19.56326,289.4675909004544,296.0617719061185,,,,,24
2009-04-09,USW00014923,KMLI,55.0,30.0,44.333333333333336,27.833333333333332,27.166666666666668,4.3633741666666666,12.658579999999999,325.9305521470188,68.24307492337766,,,,,24
2009-04-10,USW00014923,KMLI,56.0,42.0,49.083333333333336,26.583333333333332,23.833333333333332,15.151936666666666,26.46794,49.79138947361474,33.82639471223774,,,,,24
2009-04-11,USW00014923,KMLI,57.0,35.0,46.25,25.75,25.166666666666668,6.760832499999999,11.5078,61.143928191979114,88.89642824055034,,,,,24
2009-04-12,USW00014923,KMLI,58.0,28.0,43.958333333333336,24.75,27.833333333333332,11.459850833333332,19.56326,93.84168153919478,98.67217440339164,,,,,24
2009-04-13,USW00014923,KMLI,52.0,37.0,41.08888888888889,34.81111111111111,37.73846153846154,14.155872644444443,23.0156,65.88101196301801,56.05517014870338,,,,,36
2009-04-14,USW00014923,KMLI,56.0,37.4,42.964285714285715,35.05714285714286,37.0,8.918545,12.658579999999999,11.286673230095289,23.043390589797013,,,,,28
2009-04-15,USW00014923,KMLI,63.0,31.0,46.75,33.333333333333336,34.333333333333336,4.651069166666667,13.809359999999998,75.51507847234774,81.93901906862538,,,,,24
2009-04-16,USW00014923,KMLI,67.0,33.0,51.416666666666664,34.125,34.0,6.4731375,16.11092,96.55320989759298,98.3044775569349,,,,,24
2009-04-17,USW00014923,KMLI,72.0,37.0,55.333333333333336,35.375,34.833333333333336,5.849798333333332,14.960139999999999,119.32425400345505,117.4850253094163,,,,,24
2009-04-18,USW00014923,KMLI,68.0,44.0,56.916666666666664,45.541666666666664,53.0,4.075679166666666,10.357019999999999,223.8318508189164,282.43395924618943,,,,,24
2009-04-19,USW00014923,KMLI,62.0,52.0,56.26,53.6,53.32857142857143,5.014638927999999,14.960139999999999,6.825035787168872,359.2872490881655,,,,,50
2009-04-20,USW00014923,KMLI,52.0,40.0,46.875,41.025,40.02222222222222,15.179867056249998,24.166379999999997,303.6301049886805,295.4619676029733,,,,,32
2009-04-21,USW00014923,KMLI,57.0,39.2,44.11612903225806,33.832258064516125,29.166666666666668,19.229905019354838,27.618719999999996,304.3713167018575,316.91324046718,,,,,31
2009-04-22,USW00014923,KMLI,68.0,38.0,52.291666666666664,30.5,30.666666666666668,11.172155833333333,24.166379999999997,291.7797661035164,311.4301493254036,,,,,24
2009-04-23,USW00014923,KMLI,71.0,43.0,56.38399999999999,38.224000000000004,47.800000000000004,11.231612799999999,19.56326,120.49962359054882,131.1154192355712,,,,,25
2009-04-24,USW00014923,KMLI,82.0,44.6,54.8,50.315384615384616,59.166666666666664,5.997334230769231,19.56326,166.4211281519955,193.7028310761231,,,,,52
2009-04-25,USW00014923,KMLI,78.0,61.0,69.81481481481481,58.58518518518518,57.166666666666664,12.871687407407407,18.41248,212.64213934842982,6.364286441304046,,,,,27
2009-04-26,USW00014923,KMLI,81.0,48.0,58.142307692307696,53.25769230769231,59.0,11.950407692307692,20.714039999999997,103.59492145131429,183.18800070426397,,,,,52
2009-04-27,USW00014923,KMLI,75.0,55.0,64.91034482758621,54.88275862068965,54.675,11.230025517241378,19.56326,234.57032955496288,312.59107143834217,,,,,29
2009-04-28,USW00014923,KMLI,60.0,48.0,52.37647058823529,45.50588235294118,44.371428571428574,10.222311047058824,17.261699999999998,42.60367220045873,73.38297487839856,,,,,34
2009-04-29,USW00014923,KMLI,61.0,48.0,53.37837837837838,48.454054054054055,54.08571428571429,10.483916821621621,14.960139999999999,90.30060904432281,91.68863840237998,,,,,37
2009-04-30,USW00014923,KMLI,70.0,55.4,60.63921568627451,57.160784313725486,60.2,9.750716890196077,18.41248,18.9414857458155,270.7669529729093,,,,,51
2009-05-01,USW00014923,KMLI,73.4,50.0,56.736000000000004,45.041666666666664,39.666666666666664,11.235295295999999,17.261699999999998,307.3528236618109,306.9220047499347,,,,,25
2009-05-02,USW00014923,KMLI,67.0,46.0,55.708333333333336,37.958333333333336,33.666666666666664,8.391104166666667,18.41248,264.81253427948513,273.4313028928684,,,,,24
2009-05-03,USW00014923,KMLI,72.0,41.0,56.75,38.125,34.166666666666664,3.0207975,9.20624,292.4682204869674,290.23468761293566,,,,,24
2009-05-04,USW00014923,KMLI,71.0,45.0,58.708333333333336,41.958333333333336,37.5,1.1987291666666666,4.60312,126.26700148726366,123.44165711012835,,,,,24
2009-05-05,USW00014923,KMLI,73.0,54.0,62.375,44.666666666666664,43.666666666666664,3.5482383333333334,11.5078,161.907441098684,173.2981005981676,,,,,24
2009-05-06,USW00014923,KMLI,74.0,57.0,64.82222222222222,53.088888888888896,55.044444444444444,7.032544444444444,20.714039999999997,221.72760044223347,242.26471851121826,,,,,27
2009-05-07,USW00014923,KMLI,76.0,54.0,63.619354838709675,55.903225806451616,55.872727272727275,6.57058258064516,16.11092,273.5276584077992,297.6595106823573,,,,,31
2009-05-08,USW00014923,KMLI,75.0,50.0,57.44230769230769,54.30769230769231,56.333333333333336,0.8630849999999999,8.05546,191.2327279340128,184.40419657427813,,,,,52
2009-05-09,USW00014923,KMLI,69.0,51.8,58.92121212121212,49.84848484848485,44.0,16.70374606060606,25.317159999999998,290.2354920015192,307.1561428327642,,,,,33
2009-05-10,USW00014923,KMLI,66.0,43.0,54.75,42.0,39.5,6.616985,18.41248,291.5727722838295,296.56245287429505,,,,,24
2009-05-11,USW00014923,KMLI,66.0,42.0,55.041666666666664,39.791666666666664,37.666666666666664,3.2522043478260865,9.20624,302.9872740464747,280.0,,,,,24
2009-05-12,USW00014923,KMLI,73.0,42.0,58.041666666666664,42.166666666666664,43.5,8.151358333333333,19.56326,151.24663535625018,153.8797006294359,,,,,24
2009-05-13,USW00014923,KMLI,72.0,55.0,59.44642857142857,56.03214285714286,64.75,9.0623925,20.714039999999997,135.24319227246235,170.72727955696962,,,,,56
2009-05-14,USW00014923,KMLI,71.6,50.0,63.06666666666666,53.24848484848485,49.5,14.231661387878788,21.864819999999998,267.5879444554596,286.6994235048753,,,,,33
2009-05-15,USW00014923,KMLI,63.0,55.0,56.76862745098039,53.96078431372549,54.92999999999999,11.575718584313723,27.618719999999996,136.03509533799343,140.2286108907802,,,,,51
2009-05-16,USW00014923,KMLI,61.0,46.4,55.69130434782609,49.265217391304354,33.833333333333336,10.358270847826086,24.166379999999997,308.4523947129285,314.9808114228717,,,,,46
2009-05-17,USW00014923,KMLI,65.0,37.0,51.083333333333336,32.833333333333336,31.5,3.5002891666666662,10.357019999999999,292.1977243376273,267.2639234465618,,,,,24
2009-05-18,USW00014923,KMLI,67.0,48.0,56.375,40.25,39.666666666666664,8.055459999999998,21.864819999999998,183.90853842005154,184.4746484948729,,,,,24
2009-05-19,USW00014923,KMLI,81.0,54.0,66.08333333333333,47.666666666666664,54.666666666666664,11.411901666666665,18.41248,198.05266038378488,205.97698147897117,,,,,24
2009-05-20,USW00014923,KMLI,82.0,60.0,72.04166666666667,49.666666666666664,47.833333333333336,12.322935833333332,19.56326,195.96920411123085,194.96194531433864,,,,,24
2009-05-21,USW00014923,KMLI,82.0,61.0,71.79166666666667,52.416666666666664,57.0,9.158290833333332,16.11092,217.30960614125536,224.9399966815862,,,,,24
2009-05-22,USW00014923,KMLI,81.0,60.0,70.95833333333333,57.0,59.166666666666664,8.63085,16.11092,66.08860573161155,63.49398196041079,,,,,24
2009-05-23,USW00014923,KMLI,85.0,56.0,70.192,55.2,59.57142857142857,5.387031336,14.960139999999999,54.95315394081945,346.803433270443,,,,,25
2009-05-24,USW00014923,KMLI,81.0,61.0,71.91666666666667,59.041666666666664,57.166666666666664,6.041595,12.658579999999999,61.12964644201088,72.33263467503042,,,,,24
2009-05-25,USW00014923,KMLI,76.0,57.0,63.37931034482759,49.165517241379305,54.36,13.015718620689654,18.41248,76.90053706704458,76.23147746576655,,,,,29
2009-05-26,USW00014923,KMLI,78.8,61.0,66.25641025641026,56.697435897435895,67.13333333333334,9.356136471794871,13.809359999999998,93.0672335853273,117.65466977859126,,,,,39
2009-05-27,USW00014923,KMLI,70.0,61.0,65.97446808510638,63.51914893617022,57.31428571428571,7.911000382978723,13.809359999999998,241.87422097015687,296.732213621251,,,,,47
2009-05-28,USW00014923,KMLI,64.4,55.0,58.74814814814815,52.41481481481482,54.628571428571426,9.547211851851852,12.658579999999999,311.255459830229,294.41232202210006,,,,,27
2009-05-29,USW00014923,KMLI,78.0,48.2,59.47027027027027,51.08108108108108,46.5,2.6125816216216213,12.658579999999999,324.12054280818876,343.1459356659677,,,,,37
2009-05-30,USW00014923,KMLI,81.0,48.0,64.832,47.768,50.457142857142856,7.549116799999999,25.317159999999998,291.4167950878916,301.35068598110956,,,,,25
2009-05-31,USW00014923,KMLI,80.0,45.0,63.708333333333336,40.125,39.0,3.979780833333333,12.658579999999999,212.64312458859456,179.74121171478976,,,,,24
2009-06-01,USW00014923,KMLI,79.0,62.0,69.57073170731708,59.94146341463414,66.73333333333333,6.932747804878049,18.41248,223.987375263909,338.18391701489514,,,,,41
2009-06-02,USW00014923,KMLI,72.0,51.8,59.790476190476184,54.938095238095244,54.309090909090905,8.984303857142857,18.41248,62.7943118159335,36.61749150540862,,,,,42
2009-06-03,USW00014923,KMLI,69.0,55.0,61.0,51.0,49.666666666666664,6.1854425,13.809359999999998,56.96247811660754,68.98230308846473,,,,,24
2009-06-04,USW00014923,KMLI,73.0,47.0,60.541666666666664,43.875,43.166666666666664,3.692085833333333,11.5078,28.559170832581685,327.45169379040533,,,,,24
2009-06-05,USW00014923,KMLI,80.0,48.0,64.79166666666667,49.541666666666664,50.666666666666664,6.041595,17.261699999999998,260.5207686097771,264.35145024441795,,,,,24
2009-06-06,USW00014923,KMLI,79.0,56.0,66.28275862068966,56.48275862068966,56.333333333333336,4.8412124137931025,19.56326,163.37070603798577,168.36078719600027,,,,,29
2009-06-07,USW00014923,KMLI,77.0,65.0,69.65625,60.725,64.83333333333333,8.163345625,25.317159999999998,200.92312654202772,125.91167599480184,,,,,32
2009-06-08,USW00014923,KMLI,80.0,66.0,69.82962962962964,64.70370370370371,63.725,10.143912592592592,21.864819999999998,183.50989227936896,281.6070173840639,,,,,54
2009-06-09,USW00014923,KMLI,68.0,58.0,62.644444444444446,53.32592592592592,54.333333333333336,7.546133296296296,18.41248,323.9881706477472,88.86596249999724,,,,,27
2009-06-10,USW00014923,KMLI,75.0,60.8,65.6,58.47692307692308,61.0,7.258766153846153,11.5078,77.76570731007757,68.14730943354027,,,,,26
2009-06-11,USW00014923,KMLI,77.0,59.0,67.3076923076923,54.58461538461539,53.0,7.612852307692307,12.658579999999999,48.81691372364713,44.90463269347191,,,,,26
2009-06-12,USW00014923,KMLI,77.0,55.0,66.54166666666667,55.708333333333336,56.333333333333336,3.116695833333333,8.05546,89.55521641745656,106.78967885877773,,,,,24
2009-06-13,USW00014923,KMLI,72.0,60.0,64.94999999999999,60.266666666666666,58.17142857142857,6.521086666666666,11.5078,57.45597930514981,40.0,,,,,36
2009-06-14,USW00014923,KMLI,78.0,55.4,66.03076923076922,57.33846153846154,56.166666666666664,3.142514615384615,8.05546,40.36445469125766,44.78750126391884,,,,,26
2009-06-15,USW00014923,KMLI,80.0,56.0,67.848,58.216,60.166666666666664,6.444368,17.261699999999998,113.79247401485372,121.4753353819633,,,,,25
2009-06-16,USW00014923,KMLI,78.0,63.0,69.175,62.71875,66.775,7.76452843125,11.5078,87.42887236961371,76.25032465066448,,,,,32
2009-06-17,USW00014923,KMLI,85.0,64.4,71.77777777777777,65.11666666666667,66.66666666666667,2.718078427777778,8.05546,106.24610055755494,224.0657393183313,,,,,36
2009-06-18,USW00014923,KMLI,87.0,66.2,72.67142857142856,68.0142857142857,74.0,10.54963865238095,24.166379999999997,124.6554940735337,171.43027590205497,,,,,42
2009-06-19,USW00014923,KMLI,88.0,71.0,79.25,72.22222222222223,71.66666666666667,9.493935,27.733798,247.6168832550719,262.81863193222574,1003.9,1005.2,,,36
2009-06-20,USW00014923,KMLI,87.0,67.0,75.35384615384615,67.3,66.5,5.975203846153846,9.20624,263.2170524776436,270.07821422624113,,,,,26
2009-06-21,USW00014923,KMLI,85.0,73.0,76.8,71.8962962962963,74.33333333333333,3.6654474074074073,11.5078,140.5869781294893,150.6131099736707,,,,,27
2009-06-22,USW00014923,KMLI,93.0,72.0,81.3741935483871,73.24516129032257,73.83333333333333,5.865265806451613,10.357019999999999,196.47923590718807,287.543842156224,,,,,31
2009-06-23,USW00014923,KMLI,95.0,72.0,83.56,72.624,69.8,4.048904351999999,33.326588799999996,297.5124277970705,293.4644121607785,,,,,25
2009-06-24,USW00014923,KMLI,90.0,71.0,79.91666666666667,67.29166666666667,69.83333333333333,5.610052499999999,19.56326,277.8369261147467,283.5977306262521,,,,,24
2009-06-25,USW00014923,KMLI,90.0,74.0,82.20833333333333,74.04166666666667,74.83333333333333,3.979780833333333,12.658579999999999,256.17472380072047,274.3887904066139,,,,,24
2009-06-26,USW00014923,KMLI,88.0,73.0,82.125,68.0,62.0,3.4523399999999995,8.05546,342.1908720484043,0.21346314918707776,,,,,24
2009-06-27,USW00014923,KMLI,93.0,66.0,77.0625,67.91875,72.31428571428572,9.457973124999999,32.22184,218.55893068384958,236.24254959561628,,,,,32
2009-06-28,USW00014923,KMLI,82.0,66.0,74.70833333333333,59.916666666666664,53.166666666666664,13.761410833333331,25.317159999999998,282.7940621491221,282.1752267558255,,,,,24
2009-06-29,USW00014923,KMLI,81.0,61.0,72.0,55.458333333333336,56.833333333333336,13.329868333333332,24.166379999999997,292.09044696839885,316.2157329424834,,,,,24
