date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2012-08-18,USW00014855,KARR,76.0,48.0,61.625,49.583333333333336,48.5,1.965915833333333,10.357019999999999,180.85085919324803,322.97645648922713,1015.7,1017.2,4.0,,24
2012-08-19,USW00014855,KARR,78.0,55.0,65.45833333333333,51.458333333333336,48.166666666666664,2.5892549999999996,6.904679999999999,325.4547484855015,308.29859522808033,1013.9,1014.8,-1.8000000000000682,,24
2012-08-20,USW00014855,KARR,76.0,50.0,63.5,53.125,53.666666666666664,4.3633741666666666,12.658579999999999,305.7071748534662,115.94638068780625,1013.6,1015.6,-0.2999999999999545,,24
2012-08-21,USW00014855,KARR,78.0,48.0,61.27368421052632,51.71578947368421,48.166666666666664,2.2107089473684205,10.357019999999999,44.509653869387705,60.0,1014.6,1018.8,1.0,,38
2012-08-22,USW00014855,KARR,84.0,50.0,66.625,51.291666666666664,50.833333333333336,3.116695833333333,10.357019999999999,195.56504819933056,223.86723885366294,1018.3,1020.2,3.699999999999932,,24
2012-08-23,USW00014855,KARR,90.0,61.0,73.91666666666667,56.208333333333336,55.5,5.610052499999999,12.658579999999999,158.68858024571773,165.17724245184922,1017.0,1019.7,-1.2999999999999545,,24
2012-08-24,USW00014855,KARR,92.0,63.0,76.79166666666667,57.875,57.5,5.562103333333333,10.357019999999999,173.8292764731343,174.75650775398208,1016.1,1017.5,-0.8999999999999773,,24
2012-08-25,USW00014855,KARR,91.0,61.0,76.25,58.083333333333336,56.166666666666664,5.4662049999999995,14.960139999999999,174.33887058072742,179.85844239246023,1014.7,1017.6,-1.3999999999999773,,24
2012-08-26,USW00014855,KARR,80.0,64.0,70.90526315789474,65.77368421052631,69.45555555555556,5.663048947368421,10.357019999999999,154.14727564152872,145.94885526741285,1015.5,1016.6,0.7999999999999545,,38
2012-08-27,USW00014855,KARR,85.0,62.6,70.08260869565218,63.86086956521739,55.166666666666664,5.929018695652173,16.11092,350.8682655108617,343.6211819456871,1015.3,1018.1,-0.20000000000004547,,46
2012-08-28,USW00014855,KARR,85.0,55.0,69.625,58.375,60.333333333333336,2.6851533333333335,10.357019999999999,4.650009168046893,12.430480114456259,1017.3,1020.1,2.0,,24
2012-08-29,USW00014855,KARR,84.0,59.0,71.91666666666667,60.583333333333336,62.0,3.5961874999999996,10.357019999999999,117.7687132661041,170.15962133607968,1017.5,1019.1,0.20000000000004547,,24
2012-08-30,USW00014855,KARR,89.0,62.0,74.5,60.958333333333336,61.666666666666664,6.664934166666666,13.809359999999998,179.4553081172719,201.0320348618177,1015.7,1017.5,-1.7999999999999545,,24
2012-08-31,USW00014855,KARR,89.0,61.0,75.43478260869566,63.65217391304348,70.16666666666667,5.353628695652174,12.658579999999999,206.80749796492566,212.4952312784634,1014.2,1017.5,-1.5,,23
2012-09-01,USW00014855,KARR,78.0,70.0,72.30285714285714,64.46857142857144,66.80000000000001,9.666552,17.261699999999998,55.399327653337366,44.80513244205616,1016.4,1017.4,2.199999999999932,,35
2012-09-02,USW00014855,KARR,81.0,70.0,74.96129032258065,69.47741935483872,70.5,10.616873548387096,14.960139999999999,57.41760956724613,60.7817871419191,1014.5,1012.5,-1.8999999999999773,,31
2012-09-03,USW00014855,KARR,90.0,68.0,75.90344827586206,68.2551724137931,69.0,4.761848275862068,9.20624,39.812347167544715,,1012.5,1013.6,-2.0,,29
2012-09-04,USW00014855,KARR,90.0,71.0,79.20833333333333,69.29166666666667,66.66666666666667,2.30156,6.904679999999999,173.85198165103952,193.84254818516752,1011.6,1012.4,-0.8999999999999773,,24
2012-09-05,USW00014855,KARR,86.0,61.0,72.26923076923077,63.02307692307692,65.5,7.125983846153845,26.46794,297.84139387570576,229.8609800976961,1009.8,1013.7,-1.8000000000000682,,26
2012-09-06,USW00014855,KARR,83.0,62.0,73.375,60.0,52.0,4.219526666666666,8.05546,299.25868064310623,279.0816430335391,1009.3,1013.5,-0.5,,24
2012-09-07,USW00014855,KARR,75.0,61.0,65.64375,60.2125,60.5,5.178509999999999,18.41248,4.08902058314618,337.05440153243603,1012.9,1013.1,3.6000000000000227,,32
2012-09-08,USW00014855,KARR,70.0,50.0,60.61538461538461,50.146153846153844,46.5,9.914412307692308,14.960139999999999,319.8333583473362,289.87550397303335,1009.5,1013.4,-3.3999999999999773,,26
2012-09-09,USW00014855,KARR,71.0,53.0,59.22941176470588,50.89411764705883,45.666666666666664,9.003161176470586,14.960139999999999,344.90211175494505,2.4202036952161166,1011.0,1016.6,1.5,,34
2012-09-10,USW00014855,KARR,75.0,44.0,59.041666666666664,47.041666666666664,46.833333333333336,3.6441366666666664,11.5078,165.36945464887208,156.30297564231955,1020.1,1024.0,9.100000000000023,,24
2012-09-11,USW00014855,KARR,83.0,48.0,64.70833333333333,50.458333333333336,53.166666666666664,8.103409166666665,19.56326,192.46874657630562,198.46281058904907,1019.3,1021.5,-0.8000000000000682,,24
2012-09-12,USW00014855,KARR,86.0,55.0,70.16666666666667,55.291666666666664,55.333333333333336,7.767765,13.809359999999998,193.83345658873327,208.67821705049514,1017.9,1021.3,-1.3999999999999773,,24
2012-09-13,USW00014855,KARR,71.0,53.6,60.96774193548387,52.37419354838709,50.815384615384616,8.575167096774193,17.261699999999998,358.5868207550589,3.1757393436736265,1019.6,1023.9,1.7000000000000455,,31
2012-09-14,USW00014855,KARR,74.0,46.4,56.144444444444446,47.57222222222222,42.333333333333336,4.411323333333333,11.5078,319.4699788701779,259.0588467202743,1026.7,1028.3,7.100000000000023,,36
2012-09-15,USW00014855,KARR,78.0,45.0,60.708333333333336,45.75,43.833333333333336,3.212594166666667,8.05546,241.3517019743274,218.93925347896135,1025.9,1027.0,-0.7999999999999545,,24
2012-09-16,USW00014855,KARR,76.0,44.0,60.458333333333336,47.125,46.0,3.116695833333333,13.809359999999998,198.2882263411948,205.5060947944995,1021.0,1020.6,-4.900000000000091,,24
2012-09-17,USW00014855,KARR,78.0,49.0,60.79230769230769,52.823076923076925,56.55,4.60312,17.261699999999998,244.37003734571545,264.1186123445659,1015.6,1013.7,-5.399999999999977,,26
2012-09-18,USW00014855,KARR,60.0,45.0,53.93125,43.91875,32.333333333333336,11.220104999999998,17.261699999999998,330.61797375790775,319.60729885769274,1009.5,1012.6,-6.100000000000023,,32
2012-09-19,USW00014855,KARR,73.0,35.0,52.166666666666664,38.041666666666664,39.833333333333336,9.302138333333334,24.166379999999997,191.54107011244358,186.7606754567375,1015.9,1019.0,6.399999999999977,,24
2012-09-20,USW00014855,KARR,71.0,42.0,61.016000000000005,40.624,32.833333333333336,11.5998624,20.714039999999997,246.84582743466606,273.83281312709596,1010.7,1013.0,-5.199999999999932,,25
2012-09-21,USW00014855,KARR,59.0,42.0,50.276923076923076,43.900000000000006,48.925,4.647380769230769,14.960139999999999,16.294500241568812,33.77724162349517,1013.5,1013.4,2.7999999999999545,,26
2012-09-22,USW00014855,KARR,58.0,42.8,48.74375,42.66875,38.5,9.026430625,23.0156,292.1470170682625,305.27117701070694,1010.1,1012.3,-3.3999999999999773,,32
2012-09-23,USW00014855,KARR,59.0,32.0,46.208333333333336,34.291666666666664,30.0,5.610052499999999,13.809359999999998,290.2700167762704,285.92858990184754,1021.3,1025.1,11.199999999999932,,24
2012-09-24,USW00014855,KARR,70.0,29.0,47.375,32.083333333333336,33.666666666666664,6.856730833333333,19.56326,218.64819942772434,215.0,1024.4,1023.3,3.1000000000001364,,24
2012-09-25,USW00014855,KARR,76.0,46.0,60.08695652173913,46.0,57.2,5.853967826086956,12.658579999999999,196.72641421028507,198.32956305530232,1013.9,1012.2,-10.500000000000114,,23
2012-09-26,USW00014855,KARR,71.0,51.0,57.97714285714286,53.13142857142857,49.5,5.129190857142857,11.5078,50.20185286039816,75.5837283039209,1010.5,1014.8,-3.3999999999999773,,35
2012-09-27,USW00014855,KARR,66.0,39.0,53.416666666666664,43.083333333333336,44.833333333333336,7.528019166666667,11.5078,9.769028910043005,3.406905937287661,1020.1,1023.8,9.600000000000023,,24
2012-09-28,USW00014855,KARR,68.0,41.0,52.583333333333336,44.166666666666664,47.166666666666664,7.192374999999999,14.960139999999999,9.101210076584266,50.93485076549723,1022.5,1022.3,2.3999999999999773,,24
2012-09-29,USW00014855,KARR,79.0,40.0,56.25,40.708333333333336,39.0,4.315425,11.5078,302.4481146727392,341.0317959921629,1020.6,1020.4,-1.8999999999999773,,24
2012-09-30,USW00014855,KARR,67.0,39.0,54.47826086956522,43.0,41.166666666666664,6.854646086956522,16.11092,50.14190523843649,65.30689897357769,1015.3,1015.5,-5.300000000000068,,23
2012-10-01,USW00014855,KARR,66.0,40.0,52.958333333333336,42.208333333333336,42.166666666666664,3.260543333333333,9.20624,59.8054088626576,70.37456001600214,1014.5,1013.7,-0.7999999999999545,,24
2012-10-02,USW00014855,KARR,71.0,47.0,58.125,45.458333333333336,40.833333333333336,7.6239175,14.960139999999999,37.595371515236366,53.23318376107375,1010.8,1011.8,-3.7000000000000455,,24
2012-10-03,USW00014855,KARR,64.0,56.0,60.53513513513514,55.76756756756757,58.52,3.359033513513513,6.904679999999999,9.983200541369115,274.16065677209497,1012.2,1013.8,1.400000000000091,,37
2012-10-04,USW00014855,KARR,74.0,49.0,58.98571428571428,53.17857142857143,50.6,8.425353571428571,21.864819999999998,236.1930559418389,268.00729213395414,1015.6,1017.6,3.3999999999999773,,28
2012-10-05,USW00014855,KARR,52.0,38.0,45.25,35.458333333333336,29.833333333333332,9.350087499999999,16.11092,271.97117883113606,263.1262542485654,1019.5,1021.9,3.8999999999999773,,24
2012-10-06,USW00014855,KARR,47.0,27.0,38.583333333333336,26.333333333333332,26.833333333333332,9.78163,14.960139999999999,292.33131542373155,304.4314248256284,1019.4,1021.0,-0.10000000000002274,,24
2012-10-07,USW00014855,KARR,50.0,34.0,42.083333333333336,26.25,21.166666666666668,6.616985,13.809359999999998,289.31925214373155,270.58592355908917,1022.8,1022.7,3.3999999999999773,,24
2012-10-08,USW00014855,KARR,59.0,25.0,40.208333333333336,25.583333333333332,28.666666666666668,7.815714166666666,21.864819999999998,199.1060165405844,197.6163999201519,1021.4,1021.8,-1.3999999999999773,,24
2012-10-09,USW00014855,KARR,64.0,42.0,52.375,35.791666666666664,37.5,13.617563333333331,21.864819999999998,194.45864632176472,211.44780126630442,1017.1,1014.8,-4.2999999999999545,,24
2012-10-10,USW00014855,KARR,51.0,34.0,42.56153846153846,34.0,28.333333333333332,12.12745076923077,21.864819999999998,286.08607463184364,276.1756012864333,1012.3,1018.4,-4.800000000000068,,26
2012-10-11,USW00014855,KARR,65.0,29.0,45.208333333333336,31.208333333333332,35.666666666666664,9.685731666666667,21.864819999999998,220.97511973621172,242.87442232503486,1022.4,1020.9,10.100000000000023,,24
2012-10-12,USW00014855,KARR,55.4,35.0,46.776,33.256,31.5,8.791959199999999,14.960139999999999,44.49264568694673,108.3992382932874,1021.1,1030.5,-1.2999999999999545,,25
2012-10-13,USW00014855,KARR,63.0,39.0,51.38787878787878,46.53939393939394,59.725,10.496508484848484,16.11092,171.7120958140456,191.00040239435214,1027.3,1019.2,6.199999999999932,,33
2012-10-14,USW00014855,KARR,69.8,50.0,61.970909090909096,59.67636363636363,54.75555555555556,14.960139999999999,32.22184,208.2154430135199,247.024049710581,1010.8,1001.7,-16.5,,55
2012-10-15,USW00014855,KARR,59.0,40.0,49.05925925925926,41.84444444444444,40.333333333333336,11.593042962962963,23.0156,301.43159375260956,307.4686946583307,1005.9,1012.5,-4.899999999999977,,27
2012-10-16,USW00014855,KARR,69.0,37.0,50.625,42.291666666666664,49.333333333333336,10.261121666666666,27.618719999999996,149.84836015728342,158.94699152873818,1014.5,1012.3,8.600000000000023,,24
2012-10-17,USW00014855,KARR,65.0,55.0,61.03076923076923,52.784615384615385,56.925,13.18970923076923,20.714039999999997,175.4732243426066,172.8032853172631,1001.3,1000.0,-13.200000000000045,,26
2012-10-18,USW00014855,KARR,60.8,43.0,51.42564102564102,47.34871794871795,40.5,15.343733333333331,27.618719999999996,225.33666952796312,210.03414605801453,991.6,995.6,-9.699999999999932,,39
2012-10-19,USW00014855,KARR,50.0,44.0,45.755,43.019999999999996,43.94285714285714,7.451300499999999,12.658579999999999,213.58130283053012,287.3034693641038,999.1,997.4,7.5,,40
2012-10-20,USW00014855,KARR,56.0,34.0,44.391999999999996,39.384,40.5,7.5030855999999995,12.658579999999999,259.0644819473036,246.17764588851827,1003.4,1009.1,4.2999999999999545,,25
2012-10-21,USW00014855,KARR,68.0,33.0,45.48571428571428,39.65,49.166666666666664,5.137410714285714,17.261699999999998,137.0610515017192,147.7713178774971,1012.9,1016.6,9.5,,28
2012-10-22,USW00014855,KARR,63.0,50.0,57.4054054054054,55.11891891891892,60.74545454545455,6.749169189189189,14.960139999999999,150.08348892040715,173.0441574731824,1014.8,1014.3,1.8999999999999773,,37
2012-10-23,USW00014855,KARR,68.0,60.8,62.855384615384615,61.753846153846155,63.81818181818182,4.550007076923077,14.960139999999999,144.1202354880018,172.08934113957594,1012.2,1012.5,-2.599999999999909,,65
2012-10-24,USW00014855,KARR,78.0,58.0,67.40689655172413,61.724137931034484,65.0,9.404650344827585,18.41248,168.60367276708268,168.74653742237717,1012.6,1013.2,0.39999999999997726,,29
2012-10-25,USW00014855,KARR,74.0,49.0,64.18518518518519,58.65925925925926,54.58,17.474807407407408,27.618719999999996,206.1312526017329,259.8726442943903,1011.0,1009.0,-1.6000000000000227,,28
2012-10-26,USW00014855,KARR,47.0,34.0,41.856,32.8,31.166666666666668,12.5204864,23.0156,320.71010111656216,331.01959786048195,1012.7,1026.2,1.7000000000000455,,25
2012-10-27,USW00014855,KARR,46.0,28.0,36.916666666666664,28.041666666666668,26.833333333333332,8.870595833333333,14.960139999999999,348.44100119509517,354.32927053504676,1026.3,1027.5,13.599999999999909,,24
2012-10-28,USW00014855,KARR,49.0,32.0,39.041666666666664,28.666666666666668,29.333333333333332,10.35702,18.41248,16.21535446888788,37.46749658742442,1026.2,1026.4,-0.09999999999990905,,24
2012-10-29,USW00014855,KARR,51.0,30.0,38.708333333333336,27.833333333333332,24.666666666666668,11.124206666666666,20.714039999999997,354.88721311943954,352.91846124846865,1025.8,1026.7,-0.40000000000009095,,24
2012-10-30,USW00014855,KARR,47.0,35.0,39.75,27.166666666666668,25.166666666666668,18.748124166666667,27.618719999999996,338.3210460772982,336.38255399414726,1021.7,1013.3,-4.099999999999909,,24
2012-10-31,USW00014855,KARR,49.0,30.0,38.291666666666664,26.041666666666668,29.666666666666668,14.864241666666667,20.714039999999997,324.3540875958417,307.8529929049482,1010.9,1011.3,-10.800000000000068,,24
2012-11-01,USW00014855,KARR,51.0,24.0,36.041666666666664,23.541666666666668,27.833333333333332,6.521086666666666,12.658579999999999,287.7362420866211,270.3202569459982,1012.2,1013.1,1.3000000000000682,,24
2012-11-02,USW00014855,KARR,46.0,26.0,36.041666666666664,27.041666666666668,26.166666666666668,6.569035833333333,10.357019999999999,351.3798155681101,357.2313928679719,1011.7,1018.4,-0.5,,24
2012-11-03,USW00014855,KARR,46.0,33.0,39.696774193548386,32.39354838709678,33.65,6.459216774193548,11.5078,54.642806428544134,61.90974460821246,1020.3,1022.4,8.599999999999909,,31
2012-11-04,USW00014855,KARR,48.0,25.0,36.125,28.337500000000002,28.166666666666668,5.274408333333333,10.357019999999999,353.52581126325686,352.8387174470977,1023.4,1024.5,3.1000000000000227,,24
2012-11-05,USW00014855,KARR,43.0,20.0,29.563636363636363,25.266666666666666,31.0,2.824641818181818,9.20624,64.41468649763215,94.87607055590598,1023.3,1022.9,-0.10000000000002274,,33
2012-11-06,USW00014855,KARR,39.0,24.0,32.913333333333334,29.726666666666667,35.483333333333334,4.948353999999999,11.5078,155.01898687283074,161.60021623873558,1022.0,1017.3,-1.2999999999999545,,30
2012-11-07,USW00014855,KARR,45.0,37.4,40.309090909090905,38.90909090909091,39.457142857142856,4.733890454545453,8.05546,53.50992619280248,331.5447336674687,1013.1,1016.2,-8.899999999999977,,44
2012-11-08,USW00014855,KARR,46.4,39.0,40.90857142857143,37.605714285714285,35.4,5.096311428571428,12.658579999999999,220.35139021596942,184.63233626515856,1021.2,1023.2,8.100000000000023,,35
2012-11-09,USW00014855,KARR,55.0,32.0,40.43703703703704,36.644444444444446,43.833333333333336,5.7539,9.20624,141.4770495753403,125.55888328663156,1020.0,1019.4,-1.2000000000000455,,27
2012-11-10,USW00014855,KARR,63.0,48.0,55.324137931034485,50.04827586206897,55.74285714285714,8.571326896551724,17.261699999999998,147.87641224218027,158.65308394846022,1015.5,1014.7,-4.5,,29
2012-11-11,USW00014855,KARR,67.0,52.0,58.978571428571435,50.80714285714286,52.660000000000004,19.23446571428571,27.618719999999996,187.7386512791266,221.1843726260873,1012.5,1012.6,-3.0,,28
2012-11-12,USW00014855,KARR,52.0,26.0,35.40952380952381,30.476190476190474,21.885714285714283,17.86448952380952,23.0156,259.8807762549469,253.7135028476184,1011.4,1019.6,-1.1000000000000227,,42
2012-11-13,USW00014855,KARR,39.0,19.0,29.875,21.541666666666668,23.166666666666668,7.144425833333333,16.11092,272.34118720871174,215.2913683612782,1025.5,1032.4,14.100000000000023,,24
2012-11-14,USW00014855,KARR,44.0,27.0,33.166666666666664,25.583333333333332,27.5,5.658001666666666,12.658579999999999,155.02104060213378,154.70120458199915,1032.5,1033.6,7.0,,24
2012-11-15,USW00014855,KARR,46.0,27.0,33.833333333333336,27.625,31.0,2.8769499999999995,8.05546,165.44558324186846,177.25833134243248,1030.3,1028.9,-2.2000000000000455,,24
2012-11-16,USW00014855,KARR,52.0,25.0,35.958333333333336,28.416666666666668,32.833333333333336,1.6782208333333333,6.904679999999999,168.46267494994743,166.82616667305376,1028.5,1031.1,-1.7999999999999545,,24
2012-11-17,USW00014855,KARR,52.0,26.0,37.166666666666664,29.75,32.833333333333336,3.979780833333333,10.357019999999999,135.8514829684715,147.91852446099165,1032.3,1034.6,3.7999999999999545,,24
2012-11-18,USW00014855,KARR,53.0,30.0,39.541666666666664,31.791666666666668,35.833333333333336,4.9033234782608695,10.357019999999999,134.53625589091024,130.78819869889367,1031.5,1031.0,-0.7999999999999545,,24
2012-11-19,USW00014855,KARR,57.0,34.0,44.083333333333336,35.791666666666664,40.0,6.377239166666666,11.5078,154.8706531250034,183.57704314573775,1028.1,1025.7,-3.400000000000091,,24
2012-11-20,USW00014855,KARR,57.0,44.0,49.641379310344824,43.50344827586206,45.166666666666664,3.5713862068965514,9.20624,274.6012186171478,328.571212643582,1020.9,1019.3,-7.199999999999932,,29
2012-11-21,USW00014855,KARR,53.0,32.0,38.257894736842104,37.247368421052634,44.08888888888889,2.422694736842105,9.20624,193.45249404430632,181.13129330897357,1021.4,1024.2,0.5,,38
2012-11-22,USW00014855,KARR,62.0,35.0,43.46666666666667,40.84888888888889,47.833333333333336,8.439053333333332,21.864819999999998,175.8201789910596,191.37228043450216,1020.6,1016.3,-0.7999999999999545,,45
2012-11-23,USW00014855,KARR,56.0,28.0,36.04827586206897,28.382758620689657,18.333333333333332,21.348953103448277,28.769499999999997,279.81942142481205,291.30008930946104,1009.7,1014.8,-10.899999999999977,,29
2012-11-24,USW00014855,KARR,31.0,25.0,27.08888888888889,17.696296296296296,19.15,9.291482962962963,18.41248,313.1033221512286,232.95445519042457,1024.2,1025.0,14.5,,27
2012-11-25,USW00014855,KARR,43.0,24.0,32.583333333333336,23.541666666666668,26.0,7.959561666666666,12.658579999999999,238.24433219051065,302.2170592569471,1019.2,1012.0,-5.0,,24
2012-11-26,USW00014855,KARR,34.0,24.0,30.083333333333332,21.208333333333332,21.333333333333332,5.849798333333333,10.357019999999999,319.37086101124765,304.09974661589297,1016.4,1023.8,-2.800000000000068,,24
2012-11-27,USW00014855,KARR,31.0,13.0,22.625,13.166666666666666,13.0,6.281340833333332,9.20624,294.47443533691956,231.37401640883382,1027.4,1029.6,11.000000000000114,,24
2012-11-28,USW00014855,KARR,44.0,19.0,31.041666666666668,19.416666666666668,22.666666666666668,5.801849166666666,11.5078,248.3213756847914,245.97262076806396,1026.2,1028.4,-1.2000000000000455,,24
2012-11-29,USW00014855,KARR,50.0,24.0,34.958333333333336,26.125,33.0,6.041595,11.5078,169.74660245522512,158.77567206618005,1027.4,1024.6,1.2000000000000455,,24
2012-11-30,USW00014855,KARR,51.0,34.0,42.208333333333336,33.541666666666664,35.0,5.130560833333333,11.5078,115.91408782137495,66.66270982260647,1020.0,1018.4,-7.400000000000091,,24
2012-12-01,USW00014855,KARR,58.0,28.0,37.36190476190476,35.24285714285715,49.05,5.370306666666666,14.960139999999999,128.898324742123,166.32377364203103,1021.1,1019.6,1.1000000000000227,,42
2012-12-02,USW00014855,KARR,62.0,48.0,56.621428571428574,50.864285714285714,48.666666666666664,8.877445714285713,18.41248,218.90626092539406,282.3798212318275,1013.7,1013.1,-7.399999999999977,,28
2012-12-03,USW00014855,KARR,70.0,42.8,56.05,52.964999999999996,58.7,10.702254,26.46794,173.07936222668218,190.74392539118122,1017.7,1013.8,4.0,,40
2012-12-04,USW00014855,KARR,65.0,43.0,52.74615384615385,43.36923076923077,33.166666666666664,11.994668461538462,21.864819999999998,267.6452100680657,283.378666933266,1009.0,1018.2,-8.700000000000045,,26
2012-12-05,USW00014855,KARR,42.0,25.0,33.333333333333336,23.666666666666668,24.833333333333332,7.719815833333333,10.357019999999999,15.800414222138613,103.81959133872607,1022.3,1030.2,13.299999999999955,,24
2012-12-06,USW00014855,KARR,44.0,29.0,35.708333333333336,30.125,35.333333333333336,9.20624,14.960139999999999,148.40473479957598,163.10550664673656,1026.9,1020.8,4.600000000000136,,24
2012-12-07,USW00014855,KARR,45.0,40.0,42.285714285714285,38.52571428571429,35.333333333333336,5.49086457142857,10.357019999999999,53.42907116259073,49.07450533591714,1013.4,1014.7,-13.500000000000114,,35
2012-12-08,USW00014855,KARR,41.0,34.0,37.81395348837209,34.12558139534884,32.699999999999996,9.366813953488371,12.658579999999999,10.727993644617584,35.91004514031658,1012.6,1014.6,-0.7999999999999545,,43
2012-12-09,USW00014855,KARR,40.0,35.0,37.32307692307692,34.43589743589744,39.05,8.468560512820511,14.960139999999999,87.79029530532182,175.94040439087962,1019.1,1014.9,6.5,,39
2012-12-10,USW00014855,KARR,40.0,28.0,32.84888888888889,30.31111111111111,27.866666666666664,14.729983999999998,21.864819999999998,278.96884407504444,325.1371978915659,1007.4,1008.6,-11.700000000000045,,45
2012-12-11,USW00014855,KARR,34.0,19.0,27.84,22.4,21.333333333333332,9.436396,16.11092,235.58200945832374,220.79591053551738,1013.7,1017.3,6.300000000000068,,30
2012-12-12,USW00014855,KARR,44.0,22.0,30.791666666666668,23.125,26.833333333333332,8.247256666666667,16.11092,185.95690524230483,179.98070569621302,1019.4,1024.9,5.699999999999932,,24
2012-12-13,USW00014855,KARR,48.0,27.0,35.458333333333336,25.916666666666668,27.0,10.836511666666667,20.714039999999997,178.92973900914888,191.51059874212748,1025.3,1025.0,5.899999999999977,,24
2012-12-14,USW00014855,KARR,47.0,23.0,34.583333333333336,27.75,31.0,4.5551708333333325,9.20624,156.91817469725072,134.3566907557239,1021.2,1022.4,-4.099999999999909,,24
2012-12-15,USW00014855,KARR,48.2,36.0,42.67567567567568,39.383783783783784,45.92727272727273,13.09401027027027,21.864819999999998,147.51398516377822,176.52462381314524,1019.6,1011.2,-1.6000000000000227,,37
2012-12-16,USW00014855,KARR,49.0,37.0,44.26341463414634,42.082926829268295,35.22222222222222,11.283257560975608,17.261699999999998,242.18512131239578,268.20151634489696,1002.2,1003.2,-17.399999999999977,,41
2012-12-17,USW00014855,KARR,37.4,30.2,35.836363636363636,32.13939393939393,30.71111111111111,5.230818181818181,11.5078,297.7241124200086,325.2815563576547,1006.9,1007.1,4.699999999999932,,33
2012-12-18,USW00014855,KARR,39.2,30.0,33.53333333333333,30.533333333333335,35.22222222222222,7.786944666666666,18.41248,158.93768550969344,153.92641578031294,1005.9,1008.4,-1.0,,30
2012-12-19,USW00014855,KARR,40.0,30.2,35.41578947368421,31.926315789473687,31.91111111111111,7.904041578947368,17.261699999999998,307.2259488817492,99.287973444898,1004.5,1016.8,-1.3999999999999773,,38
2012-12-20,USW00014855,KARR,50.0,33.0,41.15652173913043,39.15217391304348,38.88421052631579,17.76203913043478,33.37262,59.19751360141305,317.3603249795327,1015.7,992.0,11.200000000000045,,46
2012-12-21,USW00014855,KARR,33.8,21.0,28.016326530612243,24.20408163265306,17.166666666666668,28.839955918367345,34.523399999999995,306.6752807625056,314.20856646984333,992.0,1011.3,-23.700000000000045,,49
2012-12-22,USW00014855,KARR,30.0,12.0,19.75,14.416666666666666,21.333333333333332,6.425188333333334,11.5078,257.4225617311761,175.14046124954461,1022.3,1024.7,30.299999999999955,,24
2012-12-23,USW00014855,KARR,32.0,14.0,23.562962962962963,20.348148148148148,26.525,5.114577777777777,10.357019999999999,19.55626618376408,19.301702481744655,1017.4,1015.1,-4.899999999999977,,27
2012-12-24,USW00014855,KARR,31.0,26.0,28.30322580645161,25.238709677419354,26.166666666666668,7.4243870967741925,11.5078,11.425369150386132,350.2495423576758,1017.2,1012.5,-0.1999999999999318,,31
2012-12-25,USW00014855,KARR,28.4,22.0,25.8962962962963,20.725925925925928,21.62222222222222,9.845562222222222,13.809359999999998,356.1414069368155,15.244521987429835,1017.1,1024.7,-0.10000000000002274,,27
2012-12-26,USW00014855,KARR,32.0,26.0,29.557894736842105,22.173684210526318,21.844444444444445,15.20240947368421,23.0156,21.182650702200704,20.32339290313547,1026.9,1018.1,9.800000000000068,,38
2012-12-27,USW00014855,KARR,30.2,24.8,27.43448275862069,22.36551724137931,24.919999999999998,9.484014482758619,18.41248,346.3251932855517,11.261113449464688,1019.2,1022.2,-7.7000000000000455,,29
2012-12-28,USW00014855,KARR,31.0,28.4,29.708571428571428,26.74857142857143,28.833333333333332,5.227829142857143,11.5078,139.6018658285094,148.6870563168426,1021.3,1018.9,2.099999999999909,,35
2012-12-29,USW00014855,KARR,31.0,23.0,28.14883720930233,26.134883720930233,19.5,10.089396744186045,19.56326,300.8728579916903,295.0,1014.5,1013.7,-6.7999999999999545,,43
2012-12-30,USW00014855,KARR,31.0,12.0,19.93846153846154,15.053846153846154,22.166666666666668,8.675110769230768,17.261699999999998,248.60301459590374,204.30490640379605,1021.8,1027.3,7.2999999999999545,,26
2012-12-31,USW00014855,KARR,33.0,21.0,30.015384615384615,23.684615384615384,21.1,11.99466846153846,17.261699999999998,237.36225934455828,284.3852224134898,1022.9,1017.2,1.1000000000000227,,26
2013-01-01,USW00014855,KARR,22.0,8.0,16.887999999999998,9.088,7.166666666666667,9.344333599999999,12.658579999999999,333.1346535097021,317.3617295896401,1020.4,1023.8,-2.5,,25
2013-01-02,USW00014855,KARR,31.0,5.0,14.333333333333334,6.166666666666667,13.666666666666666,6.089544166666666,13.809359999999998,204.12339580409102,180.15865202549998,1024.2,1023.6,3.800000000000068,,24
2013-01-03,USW00014855,KARR,28.4,19.0,25.71875,19.55625,17.942857142857143,12.119151875,19.56326,260.9640968813691,274.5337097202647,1021.0,1021.1,-3.2000000000000455,,32
2013-01-04,USW00014855,KARR,35.0,11.0,20.541666666666668,14.083333333333334,21.0,12.658579999999999,21.864819999999998,245.4151552647603,244.15521888856938,1026.0,1024.8,5.0,,24
2013-01-05,USW00014855,KARR,36.0,16.0,27.66,23.793333333333333,30.650000000000002,8.515772,17.261699999999998,206.12908728269514,202.11192788250244,1024.5,1023.4,-1.5,,30
