date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2013-05-05,USW00003811,KANB,65.0,44.6,49.99411764705882,45.64705882352941,47.885714285714286,4.569273529411765,14.960139999999999,256.9490005649624,249.99323285797374,1014.0,,1.5,,34
2013-05-06,USW00003811,KANB,58.0,48.0,51.17142857142857,48.29387755102041,50.825,8.760019183673469,11.5078,229.35459216171972,229.41043512219431,1011.3,1012.7,-2.7000000000000455,,49
2013-05-07,USW00003811,KANB,67.0,48.2,53.96410256410256,48.91794871794872,49.74285714285714,3.5113543589743585,8.05546,249.47850637657203,240.35746127328747,1012.2,1015.7,0.900000000000091,,39
2013-05-08,USW00003811,KANB,76.0,48.0,60.958333333333336,52.333333333333336,56.166666666666664,3.4523399999999995,10.357019999999999,247.71900531538955,254.11631614907213,1015.9,1019.1,3.699999999999932,,24
2013-05-09,USW00003811,KANB,81.0,53.6,63.89375,55.55625,55.333333333333336,1.6902081249999998,9.20624,231.00419527804988,225.35743840510946,1017.5,1020.2,1.6000000000000227,,32
2013-05-10,USW00003811,KANB,75.0,59.0,66.375,59.041666666666664,58.0,2.30156,12.658579999999999,228.55008821232568,241.31668572412173,1017.6,1018.7,0.10000000000002274,,24
2013-05-11,USW00003811,KANB,77.0,55.4,64.98048780487804,60.46341463414634,62.8,4.013696097560975,10.357019999999999,244.37979063956544,260.4116674640841,1015.1,1015.1,-2.5,,41
2013-05-12,USW00003811,KANB,70.0,51.0,61.861538461538466,48.33846153846154,34.833333333333336,5.3998138461538465,11.5078,328.6933766932503,319.1267762918485,1014.5,1018.9,-0.6000000000000227,,26
2013-05-13,USW00003811,KANB,70.0,40.0,56.69565217391305,37.69565217391305,36.166666666666664,3.8526113043478256,10.357019999999999,318.6190646914692,304.0690126163651,1019.4,1025.4,4.899999999999977,,23
2013-05-14,USW00003811,KANB,80.0,46.0,59.72222222222222,48.166666666666664,53.25,2.940882222222222,10.357019999999999,216.69831466903415,218.508739572453,1022.3,1024.8,2.8999999999999773,,18
2013-05-15,USW00003811,KANB,84.0,56.0,69.47368421052632,55.578947368421055,55.5,4.663687368421052,10.357019999999999,243.2552738513128,232.8137461155839,1019.9,1022.4,-2.3999999999999773,,19
2013-05-16,USW00003811,KANB,81.0,63.0,71.04545454545455,58.27272727272727,54.333333333333336,2.9815663636363636,10.357019999999999,226.3129273621867,217.7201577294543,1017.1,1018.3,-2.7999999999999545,,22
2013-05-17,USW00003811,KANB,80.0,65.0,71.512,61.168,61.333333333333336,2.9920279999999995,9.20624,195.8480607734626,148.50825945646784,,1018.0,,,25
2013-05-18,USW00003811,KANB,79.0,65.0,68.54642857142856,65.72500000000001,68.8,3.411240714285714,9.20624,86.10467915834374,206.60879747577027,1016.0,1017.8,,,56
2013-05-19,USW00003811,KANB,80.0,66.2,72.83529411764707,68.11764705882354,64.11428571428571,3.689265294117647,12.658579999999999,152.4088563645662,81.25151794952325,1016.1,1017.2,0.10000000000002274,,34
2013-05-20,USW00003811,KANB,84.0,62.0,71.0,63.3,65.4,3.233143809523809,8.05546,48.636723783845014,260.0,1017.6,,1.5,,22
2013-05-21,USW00003811,KANB,88.0,65.0,76.30434782608695,65.95652173913044,65.16666666666667,1.9012886956521737,8.05546,197.0184051803645,201.43285039238484,1015.7,1016.8,-1.8999999999999773,,23
2013-05-22,USW00003811,KANB,85.0,67.0,76.35862068965517,65.78620689655172,64.44,4.484073793103448,11.5078,217.31479188639975,225.6038803751855,1011.8,1013.3,-3.900000000000091,,29
2013-05-23,USW00003811,KANB,85.0,66.0,73.28,63.656000000000006,57.6,6.628492799999999,16.11092,249.29850658832044,268.8172604415822,1012.4,1015.9,0.6000000000000227,,25
2013-05-24,USW00003811,KANB,78.0,63.0,71.17391304347827,51.91304347826087,45.0,8.455731304347825,14.960139999999999,356.80681761492417,359.7474521395748,1014.7,1020.7,2.300000000000068,,23
2013-05-25,USW00003811,KANB,79.0,52.0,62.6,47.55,45.5,3.6824959999999995,9.20624,57.747938542528175,330.55853605741214,1022.2,1026.4,7.5,,20
2013-05-26,USW00003811,KANB,83.0,55.0,70.42857142857143,52.0,49.333333333333336,2.2193614285714283,6.904679999999999,216.36829761237377,240.0,1022.7,1024.7,0.5,,14
2013-05-27,USW00003811,KANB,85.0,59.0,71.63636363636364,58.45454545454545,57.4,3.2431072727272725,10.357019999999999,187.9957154362974,195.00962904630998,,1023.1,,,22
2013-05-28,USW00003811,KANB,84.0,64.0,74.0,61.3125,61.0,3.7400349999999998,8.05546,117.78037434267821,135.77709017960967,1018.6,,,,16
2013-05-29,USW00003811,KANB,86.0,67.0,76.17391304347827,61.21739130434783,62.2,6.0040695652173905,12.658579999999999,90.58565516363649,105.68980131927071,1018.6,1021.0,0.0,,23
2013-05-30,USW00003811,KANB,84.0,71.0,77.1304347826087,65.03478260869565,65.5,6.30427304347826,12.658579999999999,117.0222330055808,125.04839102122492,,,,,23
2013-05-31,USW00003811,KANB,85.0,71.0,77.86153846153846,64.95384615384616,63.5,6.373550769230769,13.809359999999998,119.54689915177102,135.34031957338203,1017.9,1020.9,,,26
2013-06-01,USW00003811,KANB,86.0,72.0,77.975,67.05625,69.78333333333333,5.214471875,10.357019999999999,147.8479902270294,152.93010750852386,1016.7,1017.6,-1.1999999999999318,,32
2013-06-02,USW00003811,KANB,85.0,69.8,75.87857142857142,68.32857142857144,63.0,4.109928571428571,11.5078,253.11392781251863,270.4761770489224,1015.5,,-1.2000000000000455,,28
2013-06-03,USW00003811,KANB,85.0,68.0,76.744,66.096,63.166666666666664,2.6698096,8.05546,328.01991950128934,358.03212894739806,1012.2,1013.4,-3.2999999999999545,,25
2013-06-04,USW00003811,KANB,88.0,66.0,76.16666666666667,64.29166666666667,63.5,2.7331024999999998,8.05546,30.539461290967438,348.26913945109897,1012.4,1015.2,0.1999999999999318,,24
2013-06-05,USW00003811,KANB,84.2,69.0,75.3891891891892,69.03243243243243,68.18333333333334,4.416507027027026,19.56326,62.59842489255618,28.29538525404587,1013.6,1015.0,1.2000000000000455,,37
2013-06-06,USW00003811,KANB,83.0,66.2,73.11612903225806,66.6774193548387,67.9,2.375803870967742,6.904679999999999,55.65731333724227,30.0,1014.0,1011.4,0.39999999999997726,,31
2013-06-07,USW00003811,KANB,81.0,66.2,70.72888888888889,67.6,66.06,3.759214666666667,16.11092,242.55272016812208,252.58215533057137,1007.0,1007.7,-7.0,,45
2013-06-08,USW00003811,KANB,83.0,64.4,71.015,65.775,65.33333333333333,2.6755635,6.904679999999999,234.80234322080344,208.7521228767237,1010.4,1015.6,3.3999999999999773,,40
2013-06-09,USW00003811,KANB,83.0,71.0,75.94814814814815,68.68148148148148,68.51428571428572,5.071956296296296,11.5078,182.26137604684178,199.82351058079354,1015.8,1017.9,5.399999999999977,,27
2013-06-10,USW00003811,KANB,85.0,71.0,75.27272727272727,69.01212121212122,70.0,6.800063636363636,12.658579999999999,224.62563378928388,213.6137704334007,1014.4,1015.6,-1.3999999999999773,,33
2013-06-11,USW00003811,KANB,90.0,72.0,80.47407407407408,71.57037037037037,71.16666666666667,8.012838518518517,12.658579999999999,242.53032381264524,242.88750125204336,1013.7,1017.8,-0.6999999999999318,,27
2013-06-12,USW00003811,KANB,92.0,72.0,81.26086956521739,72.08695652173913,70.8,5.053425217391304,10.357019999999999,238.64137097634568,227.04135961543824,1015.1,1018.1,1.3999999999999773,,23
2013-06-13,USW00003811,KANB,91.0,71.0,80.68181818181819,71.63636363636364,72.4,6.433906363636364,19.56326,255.2313361411908,248.3257681671779,1014.8,1015.1,-0.3000000000000682,,22
2013-06-14,USW00003811,KANB,85.0,70.0,78.9,64.05,57.5,6.501907,12.658579999999999,15.893000367846696,27.62176673690334,1009.7,1013.7,-5.099999999999909,,20
2013-06-15,USW00003811,KANB,86.0,64.0,74.47826086956522,61.34782608695652,59.5,4.30291652173913,8.05546,93.28917441756602,120.27295347244444,1013.8,1018.4,4.099999999999909,,23
2013-06-16,USW00003811,KANB,88.0,69.0,77.49090909090908,65.7909090909091,68.4,3.033874545454545,6.904679999999999,86.00761689704666,189.2300298457294,1016.7,1019.5,2.900000000000091,,22
2013-06-17,USW00003811,KANB,84.0,71.0,75.41714285714285,69.89714285714285,69.42,4.438722857142857,13.809359999999998,47.03368660729927,194.72315866601303,1016.0,1016.2,-0.7000000000000455,,35
2013-06-18,USW00003811,KANB,83.0,69.0,73.82666666666667,70.43555555555555,71.30666666666666,5.114577777777777,11.5078,240.82367349771607,251.65262715499915,1014.6,1013.9,-1.3999999999999773,,45
2013-06-19,USW00003811,KANB,85.0,69.8,74.73953488372092,69.16279069767442,65.0,2.729757209302325,9.20624,336.51222918998616,16.091390166376357,1012.1,1015.8,-2.5,,43
2013-06-20,USW00003811,KANB,85.0,67.0,76.20833333333333,66.16666666666667,64.0,4.60312,10.357019999999999,81.42913347252795,93.61339864729331,1015.9,1020.2,3.7999999999999545,,24
2013-06-21,USW00003811,KANB,86.0,68.0,76.79166666666667,65.125,62.666666666666664,3.3084925,8.05546,104.81577573138384,112.64963371281954,1019.2,1022.3,3.300000000000068,,24
2013-06-22,USW00003811,KANB,86.0,68.0,76.66666666666667,64.25,60.5,2.829000833333333,8.05546,73.2310718789268,80.5326764420355,1019.7,1021.8,0.5,,24
2013-06-23,USW00003811,KANB,86.0,69.0,76.00689655172413,66.9793103448276,67.57142857142857,3.1348834482758616,6.904679999999999,75.9624429220396,132.89691879738928,1018.3,1021.1,-1.400000000000091,,29
2013-06-24,USW00003811,KANB,82.4,69.0,74.49189189189188,69.66486486486487,69.93333333333334,2.363764324324324,9.20624,144.68861825991218,121.84567065702083,1018.4,1022.3,0.10000000000002274,,37
2013-06-25,USW00003811,KANB,88.0,68.0,77.63846153846154,69.6,70.075,2.3900815384615384,8.05546,235.87657682367276,232.13420074070507,1020.2,1021.0,1.8000000000000682,,26
2013-06-26,USW00003811,KANB,88.0,71.0,79.43703703703704,71.83703703703704,71.66666666666667,3.9637977777777773,10.357019999999999,231.67228616598456,222.60297150949742,1017.0,1018.5,-3.2000000000000455,,27
2013-06-27,USW00003811,KANB,91.4,73.4,79.94594594594595,73.48648648648648,75.4,7.62002972972973,14.960139999999999,249.7315158151926,264.72507568129527,1013.5,1014.4,-3.5,,37
2013-06-28,USW00003811,KANB,90.0,73.0,81.5,73.54166666666667,70.83333333333333,7.0005783333333325,14.960139999999999,245.90641105492585,246.78865276448624,1010.1,1010.7,-3.3999999999999773,,24
2013-06-29,USW00003811,KANB,87.0,73.0,77.2578947368421,70.52631578947368,62.166666666666664,5.753899999999999,9.20624,237.7855355052592,272.2501736214034,1006.8,1006.6,-3.300000000000068,,38
2013-06-30,USW00003811,KANB,87.0,68.0,77.58333333333333,64.20833333333333,58.0,2.924899166666666,9.20624,244.30926805927015,251.82550285766774,1005.0,1007.6,-1.7999999999999545,,24
2013-07-01,USW00003811,KANB,83.0,69.0,75.45833333333333,65.25,64.16666666666667,2.0618141666666667,5.7539,212.20915587223774,201.54338379559738,1006.8,1010.0,1.7999999999999545,,24
2013-07-02,USW00003811,KANB,85.0,67.0,75.58260869565218,66.22608695652174,64.66666666666667,3.8025773913043475,9.20624,169.40916682709906,201.36684914765226,1010.4,,3.6000000000000227,,23
2013-07-03,USW00003811,KANB,79.0,69.8,72.875,69.13125,69.66666666666667,3.1646449999999997,8.05546,86.81175351373344,82.10992958220913,1015.8,1018.5,5.399999999999977,,32
2013-07-04,USW00003811,KANB,76.0,70.0,72.77435897435898,69.26153846153845,68.51111111111112,5.458828205128205,11.5078,104.58467381850176,139.29940601070825,1018.6,1018.2,2.800000000000068,,39
2013-07-05,USW00003811,KANB,77.0,69.8,73.10555555555555,69.11111111111111,69.32000000000001,2.7490855555555553,6.904679999999999,102.57510696268639,131.69834088256368,1017.3,1019.9,-1.3000000000000682,,36
2013-07-06,USW00003811,KANB,75.2,71.0,72.25090909090909,70.62181818181818,71.04444444444444,2.280636727272727,6.904679999999999,64.50934889978913,62.244824017034375,1019.2,1019.8,1.900000000000091,,55
2013-07-07,USW00003811,KANB,82.0,71.0,74.76923076923077,70.94358974358974,70.55,1.7114164102564102,5.7539,106.64623731819944,148.0558073458305,1018.0,1020.4,-1.2000000000000455,,39
2013-07-08,USW00003811,KANB,84.0,70.0,75.50399999999999,71.94800000000001,73.48235294117647,1.8182323999999996,6.904679999999999,198.92553853777494,236.61384087950955,1019.4,1021.8,1.3999999999999773,,50
2013-07-09,USW00003811,KANB,89.0,73.0,79.04117647058824,72.41764705882352,71.93333333333334,3.1815682352941175,8.05546,247.85575607010244,247.91464453426607,1019.8,1022.0,0.39999999999997726,,34
2013-07-10,USW00003811,KANB,89.6,73.0,79.39999999999999,72.77931034482758,71.74,3.8094786206896547,9.20624,278.4242985654596,28.75025081258866,1018.3,1018.2,-1.5,,29
2013-07-11,USW00003811,KANB,85.0,71.0,77.33809523809524,70.50952380952381,72.22857142857143,4.02773,8.05546,256.60414399421745,269.67036825177695,1015.3,1015.3,-3.0,,42
2013-07-12,USW00003811,KANB,89.0,71.6,78.91794871794872,71.43589743589743,67.5,2.744167692307692,9.20624,355.55189971021014,20.31254499636765,1011.8,1013.1,-3.5,,39
2013-07-13,USW00003811,KANB,84.0,69.0,76.2344827586207,68.52413793103449,69.525,4.6428020689655165,12.658579999999999,81.92546184053589,91.2941354174855,1012.2,1015.0,0.40000000000009095,,29
2013-07-14,USW00003811,KANB,87.0,72.0,76.98181818181818,69.67272727272727,70.0,5.440050909090909,11.5078,87.47210922564165,108.74237037451326,1015.5,1018.3,3.2999999999999545,,33
2013-07-15,USW00003811,KANB,88.0,73.4,79.0375,69.69375,69.425,6.97660375,11.5078,85.60667325338943,86.41273997291762,1018.4,1023.3,2.8999999999999773,,32
2013-07-16,USW00003811,KANB,88.0,73.0,79.09655172413794,69.86206896551724,69.0,5.595171724137931,9.20624,83.39242052984258,112.82758710877005,1022.4,1024.9,4.0,,29
2013-07-17,USW00003811,KANB,92.0,70.0,79.984,70.408,70.02857142857142,2.2094975999999997,10.357019999999999,30.84783394224297,0.698615357262895,1022.8,1025.4,0.39999999999997726,,25
2013-07-18,USW00003811,KANB,89.0,70.0,78.85185185185185,67.54074074074073,67.16666666666667,3.367097037037037,10.357019999999999,98.05701222268476,136.0233816800196,1021.2,1021.7,-1.599999999999909,,27
2013-07-19,USW00003811,KANB,91.0,71.6,80.0,70.52307692307691,68.83333333333333,1.8146915384615383,5.7539,191.851023452534,217.04196813743306,1018.1,1019.5,-3.1000000000000227,,26
2013-07-20,USW00003811,KANB,86.0,71.0,77.39333333333335,71.84666666666666,72.07272727272726,3.2221839999999995,12.658579999999999,176.49936942605507,74.19989334150296,1015.2,1016.3,-2.8999999999999773,,30
2013-07-21,USW00003811,KANB,87.8,71.6,76.62777777777778,71.71111111111111,70.46000000000001,2.7810516666666665,12.658579999999999,267.73855346821455,298.6626683478598,1014.4,1016.6,-0.8000000000000682,,36
2013-07-22,USW00003811,KANB,84.2,69.8,75.06666666666666,71.09166666666667,72.63333333333334,6.209417083333332,12.658579999999999,233.94126913465018,227.9275650719734,1016.2,1016.2,1.8000000000000682,,48
2013-07-23,USW00003811,KANB,76.0,69.8,72.12063492063491,69.88253968253967,69.58888888888889,5.388573015873016,14.960139999999999,237.24408756575508,234.3621733212958,1014.8,1015.6,-1.400000000000091,,63
2013-07-24,USW00003811,KANB,85.0,69.8,74.25,69.7,70.8,3.9989605,8.05546,248.8284242525367,325.3945636364017,1012.2,1012.4,-2.599999999999909,,40
2013-07-25,USW00003811,KANB,87.0,71.0,77.22758620689655,68.77241379310345,63.0,3.492022068965517,6.904679999999999,261.3472852187752,323.8897525227959,1011.4,1013.6,-0.8000000000000682,,29
2013-07-26,USW00003811,KANB,87.0,66.0,75.69565217391305,66.69565217391305,67.4,2.151458260869565,8.05546,249.66002830913303,249.0868043975353,1015.1,1016.7,3.7000000000000455,,23
2013-07-27,USW00003811,KANB,83.0,69.0,75.08333333333333,68.79166666666667,68.16666666666667,2.109763333333333,9.20624,227.7913621349348,225.15960197102527,1014.9,1015.0,-0.20000000000004547,,24
2013-07-28,USW00003811,KANB,86.0,69.0,76.77600000000001,68.512,67.83333333333333,1.2428423999999998,4.60312,248.36937115696094,264.56146542466604,1013.3,1015.0,-1.6000000000000227,,25
2013-07-29,USW00003811,KANB,85.0,69.0,77.04166666666667,64.58333333333333,56.833333333333336,3.1646449999999997,9.20624,29.76610752171291,356.25137482014867,1015.5,1019.5,2.2000000000000455,,24
2013-07-30,USW00003811,KANB,91.0,64.0,75.75,63.375,65.83333333333333,2.924899166666666,6.904679999999999,56.95228333567928,257.2639234465618,1020.3,1022.9,4.7999999999999545,,24
2013-07-31,USW00003811,KANB,84.2,69.8,75.0046511627907,70.63255813953488,71.8,4.60312,14.960139999999999,81.86617940975884,181.0982962285163,1018.7,1018.7,-1.599999999999909,,43
2013-08-01,USW00003811,KANB,87.0,71.0,77.23076923076923,71.53076923076922,69.4,4.204773076923076,10.357019999999999,265.8759496438421,340.3618979894613,1015.2,1015.7,-3.5,,52
2013-08-02,USW00003811,KANB,90.0,68.0,76.9076923076923,67.46153846153847,64.16666666666667,1.8146915384615383,6.904679999999999,284.6442861231726,302.5629946074828,1013.9,1016.3,-1.3000000000000682,,26
2013-08-03,USW00003811,KANB,87.0,67.0,75.5923076923077,68.8,70.475,2.7884284615384614,11.5078,267.250299386796,301.76238637954265,1015.9,1017.1,2.0,,26
2013-08-04,USW00003811,KANB,88.0,73.0,77.62325581395349,71.64186046511628,69.66666666666667,3.4523399999999995,8.05546,273.2551205294309,327.21631420408715,1016.6,1017.6,0.7000000000000455,,43
2013-08-05,USW00003811,KANB,86.0,69.0,77.04166666666667,66.33333333333333,61.833333333333336,1.8700174999999997,6.904679999999999,349.6387244139995,15.513973689905015,1015.7,1017.3,-0.8999999999999773,,24
2013-08-06,USW00003811,KANB,84.0,69.0,76.9,70.78,74.05,1.1124206666666665,5.7539,70.93363210044481,96.32950349168487,1015.6,1015.8,-0.10000000000002274,,30
2013-08-07,USW00003811,KANB,88.0,73.0,78.90526315789474,72.91052631578947,71.9090909090909,2.4832621052631576,8.05546,177.1201164772474,164.76469693182912,1014.5,1015.9,-1.1000000000000227,,38
2013-08-08,USW00003811,KANB,90.0,69.0,77.34666666666666,70.58666666666666,72.275,3.2221839999999995,10.357019999999999,85.96864395394749,97.3322049077907,1015.8,1016.1,1.2999999999999545,,30
2013-08-09,USW00003811,KANB,87.8,73.0,79.08387096774193,72.92258064516129,73.47999999999999,3.4152180645161287,9.20624,74.1108122345334,65.47519501912984,1016.5,1017.7,0.7000000000000455,,31
2013-08-10,USW00003811,KANB,90.0,73.0,79.98461538461538,73.45384615384616,72.83333333333333,2.2572992307692306,11.5078,310.93314994255434,349.3778484842525,1017.1,1019.6,0.6000000000000227,,26
2013-08-11,USW00003811,KANB,89.6,72.0,80.53793103448275,71.17931034482758,71.22222222222223,3.293611724137931,9.20624,182.76123185926494,166.67569947274342,1018.8,1020.9,1.6999999999999318,,29
2013-08-12,USW00003811,KANB,89.0,74.0,81.52413793103447,73.0,72.41666666666667,4.285663448275861,10.357019999999999,242.89628113513754,245.36379956701523,1018.9,1019.7,0.10000000000002274,,30
2013-08-13,USW00003811,KANB,85.0,73.4,77.65,71.6375,71.93846153846154,5.8617856249999996,19.56326,239.09872849117738,241.80920004181243,1015.9,1015.9,-3.0,,32
2013-08-14,USW00003811,KANB,80.0,72.0,74.86451612903227,70.11612903225806,67.825,3.8606812903225802,11.5078,322.8944649431241,8.837045645231854,1013.7,1014.4,-2.199999999999932,,31
2013-08-15,USW00003811,KANB,75.2,68.0,71.33809523809524,65.83809523809525,65.32000000000001,5.562103333333333,13.809359999999998,76.9878545846567,77.71780026781278,1014.4,1015.8,0.6999999999999318,,42
2013-08-16,USW00003811,KANB,70.0,64.4,67.51176470588236,63.2235294117647,62.775,6.769294117647058,11.5078,70.01254916393214,68.28537263189003,1016.9,1017.5,2.5,,34
2013-08-17,USW00003811,KANB,69.8,64.4,67.05945945945946,62.5945945945946,62.9,5.691695675675676,9.20624,82.52985218235386,92.80006161007043,1018.2,1019.1,1.3000000000000682,,37
2013-08-18,USW00003811,KANB,75.0,66.2,70.02272727272727,67.2909090909091,70.425,2.9554122727272727,6.904679999999999,54.85180683294078,44.41824051332509,1018.9,1021.1,0.6999999999999318,,44
2013-08-19,USW00003811,KANB,85.0,71.0,74.83333333333333,69.81666666666666,69.45,3.044772083333333,8.05546,70.43308677800343,139.14359704642936,1019.1,1018.9,0.20000000000004547,,48
2013-08-20,USW00003811,KANB,86.0,73.0,76.16000000000001,71.70222222222222,71.9375,4.679838666666667,11.5078,66.84651245507393,54.2860383349859,1017.4,1019.2,-1.7000000000000455,,45
2013-08-21,USW00003811,KANB,86.0,73.0,78.02105263157895,71.07894736842105,71.36,2.2107089473684205,4.60312,61.30840771112423,122.77815306927613,1019.4,1022.1,2.0,,38
2013-08-22,USW00003811,KANB,89.0,69.8,76.33714285714287,69.58285714285715,68.4,2.202921714285714,8.05546,75.03000935197622,126.19663718669477,1019.7,1021.3,0.3000000000000682,,35
2013-08-23,USW00003811,KANB,89.0,69.8,78.376,70.064,69.5,0.920624,9.20624,2.851227602658355,358.7977628830366,,1018.6,,,25
2013-08-24,USW00003811,KANB,84.0,72.0,77.275,71.4375,71.15,4.495234375,11.5078,89.53466306117923,107.82624737262393,1016.0,1020.1,,,32
2013-08-25,USW00003811,KANB,85.0,69.0,76.33333333333333,65.66666666666667,62.5,5.945696666666666,11.5078,74.55270145254377,68.4926281486047,1020.3,1025.7,4.2999999999999545,,24
2013-08-26,USW00003811,KANB,83.0,62.0,73.264,61.56,60.5,3.3602776,10.357019999999999,74.09929795519076,74.24639431815751,1024.5,1025.7,4.2000000000000455,,25
2013-08-27,USW00003811,KANB,85.0,62.0,72.83333333333333,63.0,63.333333333333336,1.1987291666666666,4.60312,312.2162263604224,326.81127919427695,1021.2,1021.3,-3.2999999999999545,,24
2013-08-28,USW00003811,KANB,88.0,64.4,74.88148148148149,66.56296296296297,67.0,1.7474807407407407,6.904679999999999,296.76663655498805,302.47578613787584,1017.6,1018.6,-3.6000000000000227,,27
2013-08-29,USW00003811,KANB,91.0,70.0,79.375,69.54166666666667,68.33333333333333,3.692085833333333,9.20624,268.9249246169193,297.4888324004248,1016.1,1017.6,-1.5,,24
2013-08-30,USW00003811,KANB,93.0,71.0,80.32,71.464,70.94285714285715,2.8539343999999995,10.357019999999999,277.8789005647254,341.18734292913376,1014.5,1015.8,-1.6000000000000227,,25
2013-08-31,USW00003811,KANB,89.0,75.0,79.47111111111111,73.44444444444444,74.11111111111111,3.1454653333333336,23.0156,67.5558423016434,201.23726952631887,1013.0,1014.1,-1.5,,45
2013-09-01,USW00003811,KANB,89.6,71.0,75.93488372093023,71.5860465116279,70.87272727272727,1.926887441860465,13.809359999999998,231.22059146871507,205.19886780001423,1012.0,1013.2,-1.0,,43
2013-09-02,USW00003811,KANB,82.0,69.0,73.17777777777778,70.60888888888888,70.5,3.222184,16.11092,267.8163028201859,224.8877341667314,1011.8,1016.2,-0.20000000000004547,,45
2013-09-03,USW00003811,KANB,89.0,71.6,77.40454545454546,71.6590909090909,70.275,2.1446354545454542,6.904679999999999,252.76024174039745,311.23916695636393,1012.4,1014.0,0.6000000000000227,,44
2013-09-04,USW00003811,KANB,87.0,67.0,76.33333333333333,66.08333333333333,61.833333333333336,1.965915833333333,6.904679999999999,347.4449133965671,294.17237603961155,1014.2,1017.8,1.8000000000000682,,24
2013-09-05,USW00003811,KANB,88.0,62.6,73.2,64.65185185185184,63.833333333333336,2.131074074074074,9.20624,17.739060444478923,347.1520779512262,1017.9,1020.1,3.699999999999932,,27
2013-09-06,USW00003811,KANB,89.0,64.0,74.28461538461539,66.18461538461538,67.5,1.7704307692307693,5.7539,77.43943576296317,90.0,1019.0,1020.3,1.1000000000000227,,26
2013-09-07,USW00003811,KANB,88.0,69.0,77.5,67.25,64.33333333333333,3.116695833333333,5.7539,69.08118036815722,111.18885069799103,1017.4,1019.0,-1.6000000000000227,,24
2013-09-08,USW00003811,KANB,90.0,66.0,76.45833333333333,67.08333333333333,66.83333333333333,1.15078,6.904679999999999,236.20935323499626,290.0,1016.5,1016.4,-0.8999999999999773,,24
2013-09-09,USW00003811,KANB,89.0,70.0,78.86923076923077,69.70769230769231,70.425,1.5048661538461539,9.20624,59.589339838825595,72.77162268117144,1014.6,1017.6,-1.8999999999999773,,26
2013-09-10,USW00003811,KANB,88.0,73.0,79.66666666666667,69.625,68.16666666666667,3.5482383333333334,8.05546,72.63263568409394,130.87169326922742,1017.0,1021.4,2.3999999999999773,,24
2013-09-11,USW00003811,KANB,89.0,68.0,77.91666666666667,67.29166666666667,64.0,2.6372041666666663,5.7539,71.87637116946115,97.16239277260587,1020.7,1023.1,3.7000000000000455,,24
2013-09-12,USW00003811,KANB,89.0,66.0,76.25,66.29166666666667,65.83333333333333,2.4454074999999995,6.904679999999999,247.9938576587017,246.67227674022848,1019.3,1019.1,-1.400000000000091,,24
2013-09-13,USW00003811,KANB,86.0,69.0,76.44615384615385,66.53076923076922,59.166666666666664,3.4080792307692303,11.5078,345.5939491931714,329.16776142234573,1014.0,1013.1,-5.2999999999999545,,26
2013-09-14,USW00003811,KANB,81.0,56.0,69.08333333333333,53.541666666666664,52.833333333333336,4.267475833333333,12.658579999999999,38.78813207710982,65.0,1012.0,1015.9,-2.0,,24
2013-09-15,USW00003811,KANB,85.0,60.0,70.01428571428572,61.957142857142856,65.0,3.534538571428571,9.20624,65.97693929172681,222.78905987125555,1016.3,1019.9,4.2999999999999545,,28
2013-09-16,USW00003811,KANB,88.0,67.0,75.45833333333333,63.625,58.5,2.30156,8.05546,23.739050119619606,357.7884702671212,1018.9,1020.6,2.6000000000000227,,24
2013-09-17,USW00003811,KANB,83.0,62.0,72.28888888888889,64.2,66.9,4.773605925925926,11.5078,74.04945406549325,76.44687721369513,1018.8,1021.0,-0.10000000000002274,,27
2013-09-18,USW00003811,KANB,82.0,66.0,72.79166666666667,62.541666666666664,63.666666666666664,5.8977475,9.20624,71.61014037519323,84.09485369724945,1019.8,1022.1,1.0,,24
2013-09-19,USW00003811,KANB,85.0,65.0,73.875,62.041666666666664,61.833333333333336,4.219526666666666,8.05546,57.52383311999762,123.93504446392933,1019.8,1021.5,0.0,,24
2013-09-20,USW00003811,KANB,87.0,64.0,73.875,64.375,65.0,1.9179666666666666,8.05546,130.09949677430671,145.67844585661652,1017.9,1018.3,-1.8999999999999773,,24
2013-09-21,USW00003811,KANB,77.0,67.0,72.8742857142857,68.24000000000001,64.225,5.819658857142857,17.261699999999998,243.6160576546659,16.655880331133915,1012.4,1008.5,-5.5,,35
2013-09-22,USW00003811,KANB,80.0,53.6,64.53157894736842,58.04736842105264,58.166666666666664,2.513545789473684,8.05546,19.33079650320383,346.9183276034307,1008.8,1010.6,-3.6000000000000227,,38
2013-09-23,USW00003811,KANB,83.0,58.0,69.25,59.25,62.333333333333336,3.8838825,10.357019999999999,86.64266758195038,104.16993668175473,1010.6,1014.8,1.8000000000000682,,24
2013-09-24,USW00003811,KANB,73.0,66.2,69.32352941176471,65.00588235294117,64.35,6.566215294117647,11.5078,76.50183269941613,86.38176712343648,1013.9,1015.1,3.2999999999999545,,34
2013-09-25,USW00003811,KANB,80.0,66.2,69.47234042553191,65.51063829787235,67.35555555555555,4.211365106382979,9.20624,60.54404372389848,65.6582760782373,1011.9,1010.4,-2.0,,47
