date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2015-12-23,USW00003812,KBHM,66.0,64.0,64.62553191489361,62.672340425531914,62.800000000000004,10.748774893617021,16.11092,156.73033658817292,148.99893008924937,1012.3,1008.0,-5.900000000000091,,47
2015-12-24,USW00003812,KBHM,74.0,66.0,70.12244897959184,66.88571428571429,64.71428571428571,8.877445714285713,23.0156,186.40995232673117,145.82501598116158,1007.2,1014.3,-5.099999999999909,,49
2015-12-25,USW00003812,KBHM,77.0,64.0,70.78,68.3,68.31428571428572,9.950862352941176,24.166379999999997,159.16655105142286,112.67721891379557,1018.5,1019.9,11.299999999999955,,70
2015-12-26,USW00003812,KBHM,73.0,64.0,66.67,64.58,68.0,8.0842295,16.11092,114.05710673488045,157.65116197064208,1022.9,1022.3,4.399999999999977,,40
2015-12-27,USW00003812,KBHM,76.0,67.0,70.3375,65.6125,66.0,8.12738375,11.5078,156.665654118857,151.7691942711947,1019.7,1018.5,-3.199999999999932,,32
2015-12-28,USW00003812,KBHM,72.0,65.0,69.6313725490196,65.92549019607843,66.2,14.689368235294118,23.0156,166.06460688268407,189.39781192951466,1014.6,1009.4,-5.100000000000023,,51
2015-12-29,USW00003812,KBHM,63.0,44.0,55.8,49.13333333333333,44.333333333333336,6.981398666666666,13.809359999999998,226.88741857375922,220.0,1009.2,1018.4,-5.399999999999977,,30
2015-12-30,USW00003812,KBHM,58.0,52.0,55.13333333333333,51.61212121212122,53.36,2.9292581818181813,9.20624,337.9197255420093,338.80558773679945,1020.2,1021.6,11.0,,33
2015-12-31,USW00003812,KBHM,56.0,47.0,51.31111111111111,46.400000000000006,40.725,9.334104444444444,13.809359999999998,350.73931615576134,350.4302191134546,1022.4,1024.2,2.199999999999932,,36
2016-01-01,USW00003812,KBHM,45.0,35.0,39.541666666666664,32.291666666666664,30.0,9.445985833333333,13.809359999999998,353.0583364282799,334.3107380662341,1025.4,1026.9,3.0000000000001137,,24
2016-01-02,USW00003812,KBHM,46.0,33.0,38.208333333333336,28.625,27.0,3.787984166666666,8.05546,336.31833760975,302.8571582012412,1028.0,1028.1,2.599999999999909,,24
2016-01-03,USW00003812,KBHM,50.0,32.0,39.0,30.625,29.666666666666668,1.7261699999999998,6.904679999999999,305.31163642207923,299.6585678478805,1024.9,1022.5,-3.099999999999909,,24
2016-01-04,USW00003812,KBHM,44.0,32.0,37.791666666666664,27.708333333333332,23.333333333333332,10.213172499999999,20.714039999999997,0.08801060526900528,1.3725495181852239,1019.7,1023.5,-5.2000000000000455,,24
2016-01-05,USW00003812,KBHM,45.0,30.0,35.75,16.75,14.333333333333334,7.192374999999999,12.658579999999999,58.9299561813325,77.17879431407158,1028.9,1032.8,9.200000000000045,,24
2016-01-06,USW00003812,KBHM,52.0,32.0,40.125,19.75,28.666666666666668,6.856730833333333,11.5078,91.01047198313444,101.68386049421906,1030.8,1029.9,1.8999999999998636,,24
2016-01-07,USW00003812,KBHM,55.0,38.0,45.24,30.853333333333335,41.166666666666664,5.984055999999999,9.20624,68.76636024562163,81.68721384811397,1024.8,1021.7,-6.0,,30
2016-01-08,USW00003812,KBHM,61.0,51.0,54.97222222222222,49.72222222222222,50.81818181818182,5.338340555555555,11.5078,141.84840491563222,174.51250078750695,1016.0,1014.9,-8.799999999999955,,36
2016-01-09,USW00003812,KBHM,57.0,51.0,54.21052631578947,50.921052631578945,52.527272727272724,7.177233157894736,17.261699999999998,130.69329045510813,143.0999197076245,1015.0,1012.9,-1.0,,38
2016-01-10,USW00003812,KBHM,55.0,35.0,41.995555555555555,37.84444444444444,27.714285714285715,12.274986666666665,20.714039999999997,280.84629219397607,300.904649193277,1005.8,1015.8,-9.200000000000045,,45
2016-01-11,USW00003812,KBHM,44.0,20.0,30.583333333333332,17.041666666666668,11.666666666666666,3.931831666666666,9.20624,326.8288308328635,200.45943382240097,1023.1,1026.0,17.300000000000068,,24
2016-01-12,USW00003812,KBHM,54.0,27.0,37.708333333333336,23.375,27.833333333333332,5.705950833333333,16.11092,256.0609055696623,254.5921444408435,1024.2,1023.4,1.1000000000000227,,24
2016-01-13,USW00003812,KBHM,53.0,28.0,40.666666666666664,28.166666666666668,28.0,3.116695833333333,9.20624,295.36973974049147,299.52343132401944,1022.4,1025.6,-1.8000000000000682,,24
2016-01-14,USW00003812,KBHM,61.0,33.0,44.375,31.166666666666668,34.833333333333336,2.9248991666666666,9.20624,195.13959799751512,184.39285268970363,1023.0,1021.2,0.6000000000000227,,24
2016-01-15,USW00003812,KBHM,53.6,44.0,49.114285714285714,42.645714285714284,50.44615384615384,4.537361142857143,10.357019999999999,187.32371682583855,226.04368773335264,1016.1,1004.6,-6.899999999999977,,35
2016-01-16,USW00003812,KBHM,55.0,37.0,49.04705882352941,44.317647058823525,37.166666666666664,5.6185141176470585,10.357019999999999,305.3521670858652,339.91431393594155,1006.2,1011.5,-9.899999999999977,,34
2016-01-17,USW00003812,KBHM,47.0,34.0,40.318518518518516,29.348148148148148,24.5,10.61274888888889,14.960139999999999,341.4484389101188,320.8641984546774,1013.2,1016.4,7.0,,27
2016-01-18,USW00003812,KBHM,41.0,29.0,32.833333333333336,18.5,9.833333333333334,7.144425833333333,12.658579999999999,331.9790188237041,325.1119955244457,1021.2,1025.9,8.0,,24
2016-01-19,USW00003812,KBHM,37.0,19.0,27.583333333333332,10.875,11.0,4.7949166666666665,11.5078,348.69085324740473,344.6659554453105,1029.3,1033.0,8.099999999999909,,24
2016-01-20,USW00003812,KBHM,46.0,32.0,40.318518518518516,26.437037037037037,40.2,4.60312,10.357019999999999,159.15256544054932,168.1206524219823,1031.1,1024.5,1.7999999999999545,,27
2016-01-21,USW00003812,KBHM,51.0,41.0,44.53888888888889,41.27777777777778,45.55555555555556,6.201425555555556,12.658579999999999,68.16740366126123,84.72488832804265,1021.9,1020.9,-9.199999999999932,,36
2016-01-22,USW00003812,KBHM,53.0,32.0,44.3820895522388,42.850746268656714,32.79130434782609,12.847514029850744,21.864819999999998,270.29507363885705,285.2396379632717,1013.3,1003.4,-8.600000000000023,,67
2016-01-23,USW00003812,KBHM,37.0,29.0,31.311999999999998,22.008000000000003,21.457142857142856,16.249013599999998,24.166379999999997,331.94584948797575,328.9542922095521,1010.7,1018.5,-2.599999999999909,,25
2016-01-24,USW00003812,KBHM,49.0,22.0,32.208333333333336,19.333333333333332,18.0,1.7741191666666667,6.904679999999999,341.5401397839132,250.0,1022.1,1024.7,11.399999999999977,,24
2016-01-25,USW00003812,KBHM,62.0,32.0,43.875,31.791666666666668,42.5,5.0346625,14.960139999999999,160.8249453166609,168.23773583919615,1022.0,1024.0,-0.10000000000002274,,24
2016-01-26,USW00003812,KBHM,56.0,52.0,54.57058823529412,49.92941176470588,54.276923076923076,5.347742352941176,14.960139999999999,178.275363657296,82.08866308098692,1021.0,1020.6,-1.0,,34
2016-01-27,USW00003812,KBHM,54.0,36.0,43.21176470588235,39.4,33.333333333333336,10.390866470588234,19.56326,1.773556037037622,4.141580753222172,1019.5,1022.3,-1.5,,34
2016-01-28,USW00003812,KBHM,56.0,31.0,41.166666666666664,28.708333333333332,25.833333333333332,3.931831666666666,11.5078,321.1514203033936,306.2508108275276,1021.0,1017.8,1.5,,24
2016-01-29,USW00003812,KBHM,59.0,36.0,45.833333333333336,31.875,33.166666666666664,4.411323333333333,10.357019999999999,299.97841190264614,328.4510853142398,1014.1,1016.8,-6.899999999999977,,24
2016-01-30,USW00003812,KBHM,68.0,37.0,50.458333333333336,35.625,38.333333333333336,5.849798333333333,19.56326,190.09961201426844,192.76213761186463,1018.1,1019.5,4.0,,24
2016-01-31,USW00003812,KBHM,71.0,54.0,61.47692307692308,50.55384615384616,53.166666666666664,10.755366923076922,18.41248,195.00095972999907,201.09109360643563,1017.0,1017.8,-1.1000000000000227,,26
2016-02-01,USW00003812,KBHM,74.0,62.0,65.55555555555556,58.638888888888886,57.25,9.014443333333332,14.960139999999999,204.71637747461526,252.42939140559952,1013.7,1014.6,-3.2999999999999545,,36
2016-02-02,USW00003812,KBHM,76.0,61.0,66.22941176470589,60.92352941176471,63.2,8.83392882352941,18.41248,147.30806070133906,158.5315938519584,1013.8,1014.7,0.09999999999990905,,34
2016-02-03,USW00003812,KBHM,69.8,53.0,62.14339622641509,57.15094339622642,37.833333333333336,11.985482264150942,29.920279999999998,211.66457998921732,290.5563758760064,1010.9,1013.2,-2.8999999999999773,,53
2016-02-04,USW00003812,KBHM,55.0,33.0,43.75,28.583333333333332,23.666666666666668,10.644715,18.41248,329.1658955065262,322.6452192678825,1018.2,1023.2,7.300000000000068,,24
2016-02-05,USW00003812,KBHM,50.0,28.0,39.333333333333336,19.666666666666668,17.166666666666668,8.391104166666667,12.658579999999999,346.1941107654808,343.847892620425,1026.8,1031.2,8.599999999999909,,24
2016-02-06,USW00003812,KBHM,50.0,30.0,39.625,21.5,17.0,2.5892549999999996,10.357019999999999,36.53161956508251,11.868914617121163,1030.0,1029.6,3.2000000000000455,,24
2016-02-07,USW00003812,KBHM,56.0,28.0,40.375,23.791666666666668,20.666666666666668,2.8769499999999995,11.5078,297.00612890993875,273.85322325777395,1025.7,1025.1,-4.2999999999999545,,24
2016-02-08,USW00003812,KBHM,51.0,39.0,45.083333333333336,25.0,21.0,9.398036666666666,19.56326,271.4140370822455,289.1601660414752,1017.9,1012.4,-7.800000000000068,,24
2016-02-09,USW00003812,KBHM,42.0,34.0,36.708333333333336,18.333333333333332,13.666666666666666,13.186020833333332,20.714039999999997,292.3440615107985,309.5324614039845,1014.0,1013.9,-3.8999999999999773,,24
2016-02-10,USW00003812,KBHM,42.0,23.0,30.916666666666668,12.291666666666666,5.166666666666667,9.350087499999999,17.261699999999998,294.9384008683774,268.42745406208775,1018.3,1023.8,4.2999999999999545,,24
2016-02-11,USW00003812,KBHM,59.0,29.0,41.166666666666664,21.666666666666668,32.333333333333336,3.0687466666666663,8.05546,111.95187628550553,44.64945716822865,1022.6,1021.5,4.300000000000068,,24
2016-02-12,USW00003812,KBHM,64.0,40.0,48.875,28.125,30.166666666666668,7.288273333333333,18.41248,315.565959593536,288.43064888411595,1022.1,1021.5,-0.5,,24
2016-02-13,USW00003812,KBHM,53.0,29.0,38.5,17.041666666666668,6.833333333333333,11.795494999999997,18.41248,350.62784359144507,356.02094015435983,1023.4,1030.8,1.2999999999999545,,24
2016-02-14,USW00003812,KBHM,57.0,29.0,37.375,9.833333333333334,13.0,6.664934166666666,11.5078,101.98694790614178,152.6737222161039,1031.0,1027.8,7.600000000000023,,24
2016-02-15,USW00003812,KBHM,57.2,46.0,52.26818181818182,43.67272727272727,52.589999999999996,12.344730909090908,19.56326,144.74436560810807,146.51729954970762,1019.9,1015.9,-11.100000000000023,,44
2016-02-16,USW00003812,KBHM,61.0,42.0,49.353846153846156,43.87692307692308,39.166666666666664,8.232503076923077,19.56326,261.5722937098348,234.7328632933615,1003.9,1013.6,-16.0,,39
2016-02-17,USW00003812,KBHM,55.0,41.0,46.84615384615385,37.34615384615385,36.166666666666664,8.143981538461539,14.960139999999999,345.13897796388886,359.7141232695352,1013.2,1022.1,9.300000000000068,,26
2016-02-18,USW00003812,KBHM,65.0,38.0,47.958333333333336,30.666666666666668,27.5,4.651069166666667,10.357019999999999,72.07874506472257,116.12280421106311,1026.8,1030.5,13.599999999999909,,24
2016-02-19,USW00003812,KBHM,70.0,48.0,57.5,34.125,33.5,9.493934999999999,21.864819999999998,167.78987289434315,187.9516412661238,1027.9,1028.9,1.1000000000001364,,24
2016-02-20,USW00003812,KBHM,67.0,57.2,61.73571428571428,52.857142857142854,55.0,10.480317857142856,16.11092,203.90108529121548,206.54406277140987,1022.7,1024.1,-5.2000000000000455,,28
2016-02-21,USW00003812,KBHM,69.8,57.0,63.940000000000005,57.559999999999995,58.98181818181818,9.244599333333332,14.960139999999999,219.59193427886956,227.113749086111,1021.0,1020.1,-1.7000000000000455,,30
2016-02-22,USW00003812,KBHM,67.0,60.0,62.41304347826087,59.665217391304346,59.27272727272727,4.152814782608695,11.5078,230.23652701791488,130.76880187051177,1017.4,1014.4,-3.6000000000000227,,46
2016-02-23,USW00003812,KBHM,66.0,59.0,61.44444444444444,59.86296296296296,61.788235294117655,5.903075185185185,19.56326,153.48278535664736,152.4767642631773,1010.9,1009.8,-6.5,,54
2016-02-24,USW00003812,KBHM,65.0,42.0,54.18909090909091,50.265454545454546,37.75,17.491856,29.920279999999998,230.07679832604057,264.4190019987078,1001.8,997.2,-9.100000000000023,,55
2016-02-25,USW00003812,KBHM,51.0,39.0,44.37692307692308,32.90769230769231,27.333333333333332,13.14544846153846,19.56326,280.0259041395646,301.38817831983135,1012.4,1018.2,10.600000000000023,,26
2016-02-26,USW00003812,KBHM,54.0,34.0,43.708333333333336,25.041666666666668,24.5,9.829579166666667,16.11092,317.4267811194937,302.3252375854201,1022.5,1028.0,10.100000000000023,,24
2016-02-27,USW00003812,KBHM,60.0,31.0,44.708333333333336,28.375,26.833333333333332,2.30156,6.904679999999999,277.15896678742183,235.37015619308602,1025.5,1026.8,3.0,,24
2016-02-28,USW00003812,KBHM,69.0,36.0,51.041666666666664,32.416666666666664,30.666666666666668,5.514154166666667,14.960139999999999,209.42848280358285,205.09901960437782,1023.9,1023.7,-1.6000000000000227,,24
2016-02-29,USW00003812,KBHM,72.0,52.0,59.90714285714286,44.535714285714285,44.833333333333336,9.082942142857142,16.11092,232.65492179753807,256.083154231977,1018.2,1019.9,-5.699999999999932,,28
2016-03-01,USW00003812,KBHM,70.0,53.0,61.53103448275862,53.48275862068966,56.45454545454545,10.753840689655172,23.0156,227.62974424151196,247.69242607338626,1018.5,1017.2,0.2999999999999545,,29
2016-03-02,USW00003812,KBHM,58.0,36.0,48.324137931034485,38.717241379310344,29.166666666666668,9.92051724137931,24.166379999999997,325.59783305294286,327.34357336536175,1014.9,1022.9,-3.6000000000000227,,29
2016-03-03,USW00003812,KBHM,50.0,39.0,42.810526315789474,35.199999999999996,39.861538461538466,7.510353684210526,13.809359999999998,81.98544839113669,99.01458923536495,1021.1,1016.7,6.2000000000000455,,38
2016-03-04,USW00003812,KBHM,54.0,44.0,46.7875,41.85625,39.285714285714285,6.832756249999999,11.5078,341.7152966250088,342.9902281102462,1015.1,1020.0,-6.0,,32
2016-03-05,USW00003812,KBHM,65.0,35.0,47.666666666666664,36.916666666666664,37.833333333333336,2.7331024999999998,11.5078,279.7688267924157,274.74589064162643,1021.9,1023.8,6.7999999999999545,,24
2016-03-06,USW00003812,KBHM,69.0,37.0,53.583333333333336,36.291666666666664,30.666666666666668,2.1577125,8.05546,2.5005465764135124,40.0,1021.2,1026.1,-0.6999999999999318,,24
2016-03-07,USW00003812,KBHM,73.0,47.0,58.75,37.791666666666664,39.0,6.904679999999999,16.11092,163.08937272404353,169.24539288582162,1022.7,1024.7,1.5,,24
2016-03-08,USW00003812,KBHM,74.0,56.0,64.41666666666667,46.708333333333336,49.833333333333336,7.288273333333333,13.809359999999998,151.49866833361864,146.18241551664664,1021.6,1023.6,-1.1000000000000227,,24
2016-03-09,USW00003812,KBHM,78.0,62.0,68.75,52.166666666666664,54.5,10.788562499999998,17.261699999999998,160.16048592426944,170.30974940023134,1019.2,1019.7,-2.3999999999999773,,24
2016-03-10,USW00003812,KBHM,79.0,66.0,71.29166666666667,57.5,62.0,12.562681666666665,17.261699999999998,163.7207710958926,176.9845874496383,1017.6,1017.9,-1.6000000000000227,,24
2016-03-11,USW00003812,KBHM,73.0,63.0,67.48666666666666,62.46,62.371428571428574,5.792259333333333,12.658579999999999,222.58087966382521,304.03059002842014,1021.7,1021.3,4.100000000000023,,30
2016-03-12,USW00003812,KBHM,73.0,64.0,68.20588235294117,63.170588235294126,64.45454545454545,5.144663529411765,12.658579999999999,144.98248738805842,170.1471608756973,1021.4,1018.7,-0.3000000000000682,,34
2016-03-13,USW00003812,KBHM,73.0,61.0,64.73170731707317,60.55121951219512,55.5,6.231052682926829,16.11092,213.6829341817862,216.9786120094358,1014.7,1011.9,-6.699999999999932,,41
2016-03-14,USW00003812,KBHM,78.0,62.0,67.52142857142857,56.392857142857146,52.333333333333336,12.000991428571428,18.41248,218.07612229327225,256.96394044624356,1011.2,1010.1,-3.5,,28
2016-03-15,USW00003812,KBHM,87.0,53.0,68.91666666666667,51.083333333333336,47.833333333333336,6.760832499999999,19.56326,201.27102650521073,209.83059327675795,1009.8,1011.8,-1.400000000000091,,24
2016-03-16,USW00003812,KBHM,79.0,65.0,71.91666666666667,46.708333333333336,27.333333333333332,8.966494166666665,16.11092,239.26677265522233,305.83539599235297,1009.2,1015.1,-0.599999999999909,,24
2016-03-17,USW00003812,KBHM,76.0,48.0,62.708333333333336,37.5,29.5,3.3564416666666665,12.658579999999999,350.7599259871346,338.9659399484971,1014.8,1016.8,5.599999999999909,,24
2016-03-18,USW00003812,KBHM,72.0,53.0,62.791666666666664,44.625,48.833333333333336,3.5482383333333334,13.809359999999998,174.2850522543581,189.2646852770395,1015.3,1015.8,0.5,,24
2016-03-19,USW00003812,KBHM,64.0,58.0,60.15483870967742,53.148387096774194,41.714285714285715,7.944094193548386,14.960139999999999,294.6144736897465,329.2570135612615,1011.9,1013.2,-3.3999999999999773,,31
2016-03-20,USW00003812,KBHM,56.0,38.0,46.983999999999995,30.096,19.057142857142857,13.210954399999999,23.0156,321.0359042703306,307.8233958661378,1016.1,1019.9,4.2000000000000455,,25
2016-03-21,USW00003812,KBHM,58.0,33.0,44.125,27.875,26.166666666666668,7.144425833333333,12.658579999999999,311.8972829998372,323.2432260002864,1022.3,1028.4,6.199999999999932,,24
2016-03-22,USW00003812,KBHM,69.0,36.0,51.751999999999995,30.976,28.333333333333332,6.4903992,20.714039999999997,193.5817106546339,194.8611753632759,1025.8,1027.0,3.5,,25
2016-03-23,USW00003812,KBHM,74.0,53.6,60.83076923076923,44.715384615384615,49.166666666666664,11.684843076923075,20.714039999999997,190.06189002771472,185.55823149917174,1021.8,1022.5,-4.0,,26
2016-03-24,USW00003812,KBHM,68.0,60.8,63.233333333333334,56.92222222222222,61.45454545454545,9.78163,16.11092,168.5278541382205,178.87689396767882,1017.5,1014.7,-4.2999999999999545,,36
2016-03-25,USW00003812,KBHM,68.0,46.0,59.266666666666666,51.7030303030303,45.5,9.85355375,24.166379999999997,248.07747229709022,347.138987208022,1008.9,1014.4,-8.600000000000023,,33
2016-03-26,USW00003812,KBHM,72.0,47.0,60.903225806451616,52.61290322580645,60.81818181818182,4.565998064516129,9.20624,112.19252684239393,158.105310683933,1015.1,1017.0,6.2000000000000455,,31
2016-03-27,USW00003812,KBHM,69.0,62.0,64.98974358974358,61.220512820512816,62.09090909090909,5.488335384615384,13.809359999999998,159.47440484160916,190.27311045813298,1017.9,1019.1,2.7999999999999545,,39
2016-03-28,USW00003812,KBHM,68.0,55.0,61.97714285714285,53.708571428571425,40.5,7.529389142857142,12.658579999999999,309.6246850587795,339.0635235206739,1014.9,1019.2,-3.0,,35
2016-03-29,USW00003812,KBHM,74.0,43.0,58.083333333333336,37.0,34.5,4.027729999999999,11.5078,17.47322904484696,355.5569525875575,1019.5,1022.3,4.600000000000023,,24
2016-03-30,USW00003812,KBHM,78.0,54.0,64.0,41.833333333333336,46.0,7.096476666666667,14.960139999999999,125.00039775510135,150.26387387385915,1019.1,1020.6,-0.39999999999997726,,24
2016-03-31,USW00003812,KBHM,74.0,61.0,66.78888888888889,57.21111111111111,65.275,12.594647777777777,20.714039999999997,162.95111168681217,146.6738422795171,1015.9,1010.7,-3.2000000000000455,,36
2016-04-01,USW00003812,KBHM,71.0,62.0,66.57692307692308,62.91538461538461,54.333333333333336,7.5464611538461535,24.166379999999997,233.8962921295029,326.27727500299557,1005.6,1009.4,-10.299999999999955,,52
2016-04-02,USW00003812,KBHM,64.0,47.0,57.458333333333336,39.791666666666664,31.833333333333332,10.404969166666666,17.261699999999998,307.80273346296576,307.4190937411663,1011.5,1014.7,5.899999999999977,,24
2016-04-03,USW00003812,KBHM,70.0,43.0,57.083333333333336,31.916666666666668,30.0,6.1854425,16.11092,321.73101681943905,300.0,1016.9,1022.6,5.399999999999977,,24
2016-04-04,USW00003812,KBHM,78.0,44.0,60.625,39.208333333333336,35.666666666666664,4.746967499999999,14.960139999999999,258.10446806782795,266.1504573328142,1020.1,1021.6,3.2000000000000455,,24
2016-04-05,USW00003812,KBHM,71.0,49.0,61.791666666666664,36.041666666666664,27.166666666666668,7.671866666666666,14.960139999999999,358.54633374984354,354.0558897044978,1018.6,1025.5,-1.5,,24
2016-04-06,USW00003812,KBHM,73.0,52.0,60.96296296296296,42.111111111111114,50.55555555555556,11.124206666666666,21.864819999999998,161.55788213068206,185.0347901921782,1022.9,1021.3,4.2999999999999545,,27
2016-04-07,USW00003812,KBHM,75.0,47.0,60.58787878787879,48.46060606060606,39.333333333333336,9.938554545454544,28.769499999999997,262.8355010748095,270.36407355137476,1009.1,1013.0,-13.799999999999955,,33
2016-04-08,USW00003812,KBHM,70.0,48.0,59.0,36.291666666666664,28.333333333333332,11.316003333333333,20.714039999999997,302.033035626112,286.04063841776986,1009.7,1016.2,0.6000000000000227,,24
2016-04-09,USW00003812,KBHM,65.0,41.0,53.625,29.041666666666668,22.0,6.904679999999999,13.809359999999998,326.1143786529184,332.07666623090836,1017.4,1021.4,7.699999999999932,,24
2016-04-10,USW00003812,KBHM,74.0,48.0,58.083333333333336,27.25,36.5,8.103409166666667,17.261699999999998,124.52340215065607,151.0968009557073,1022.1,1025.1,4.7000000000000455,,24
2016-04-11,USW00003812,KBHM,67.0,51.0,60.42307692307692,45.5,54.625,6.904679999999999,11.5078,141.86344294628378,102.90666831034173,1021.1,1022.9,-1.0,,26
2016-04-12,USW00003812,KBHM,65.0,56.0,59.8046511627907,56.35348837209302,53.5,8.697755813953489,17.261699999999998,349.65161834701337,347.0349471824659,1020.3,1020.9,-0.8000000000000682,,43
2016-04-13,USW00003812,KBHM,67.0,47.0,57.928000000000004,50.728,57.028571428571425,3.8205895999999995,9.20624,98.8707158803137,110.96890697428955,1021.2,1020.6,0.900000000000091,,25
2016-04-14,USW00003812,KBHM,69.0,59.0,62.224390243902434,57.24390243902439,55.91111111111111,7.381832682926828,13.809359999999998,100.8571271762977,112.74278651462623,1019.2,1018.7,-2.0,,41
2016-04-15,USW00003812,KBHM,68.0,57.0,61.96,47.44,48.5,8.4697408,14.960139999999999,109.97756125480714,108.28608384347774,1017.5,1020.2,-1.7000000000000455,,25
2016-04-16,USW00003812,KBHM,73.0,55.4,62.05625,52.13125,53.5,10.7885625,16.11092,100.5959915985569,116.99503056679771,1020.9,1023.6,3.3999999999999773,,32
2016-04-17,USW00003812,KBHM,77.0,56.0,66.25,42.708333333333336,36.333333333333336,7.336222499999999,11.5078,100.21519446600507,112.51786038736316,1023.6,1028.1,2.7000000000000455,,24
2016-04-18,USW00003812,KBHM,79.0,50.0,64.66666666666667,42.625,37.666666666666664,2.751865217391304,8.05546,133.25573209229208,150.90023369941758,1025.5,1027.9,1.8999999999999773,,24
2016-04-19,USW00003812,KBHM,80.0,50.0,65.625,45.291666666666664,43.833333333333336,1.5010173913043476,9.20624,294.243393178714,294.243393178714,1023.9,1024.0,-1.6000000000000227,,24
2016-04-20,USW00003812,KBHM,81.0,61.0,70.91666666666667,50.333333333333336,46.5,4.7949166666666665,12.658579999999999,172.04583289961874,185.3099353403235,1019.9,1019.6,-4.0,,24
2016-04-21,USW00003812,KBHM,76.0,58.0,68.04444444444445,55.170370370370364,59.733333333333334,7.075165925925925,16.11092,172.93350426088773,178.09650220677088,1016.5,1017.8,-3.3999999999999773,,27
2016-04-22,USW00003812,KBHM,75.2,62.0,67.37058823529412,60.64705882352941,61.666666666666664,5.6185141176470585,12.658579999999999,231.2604294804071,304.6886043859293,1015.7,1015.5,-0.7999999999999545,,34
2016-04-23,USW00003812,KBHM,78.0,52.0,65.75,52.208333333333336,48.0,6.377239166666667,19.56326,357.7676897830751,3.767551303172638,1013.3,1017.6,-2.400000000000091,,24
2016-04-24,USW00003812,KBHM,81.0,53.0,66.79166666666667,51.791666666666664,50.833333333333336,2.3974583333333332,9.20624,158.03460818677001,174.34832798086654,1015.8,1018.4,2.5,,24
2016-04-25,USW00003812,KBHM,82.0,62.0,72.45833333333333,54.125,50.666666666666664,6.425188333333332,17.261699999999998,169.52378486379212,188.20048903124578,1014.7,1016.1,-1.099999999999909,,24
2016-04-26,USW00003812,KBHM,84.0,62.0,72.5,58.333333333333336,56.666666666666664,4.938764166666666,12.658579999999999,196.73715872187358,187.9928624278905,1013.5,1015.2,-1.2000000000000455,,24
2016-04-27,USW00003812,KBHM,80.0,66.0,73.95833333333333,62.333333333333336,63.333333333333336,7.528019166666667,16.11092,186.18237513419265,175.80677904209995,1010.5,1011.2,-3.0,,24
2016-04-28,USW00003812,KBHM,84.0,67.0,72.83333333333333,62.4,58.5,4.718197999999999,11.5078,226.04210428851718,262.1403758853043,1009.4,1013.5,-1.1000000000000227,,30
2016-04-29,USW00003812,KBHM,86.0,62.0,72.3741935483871,60.877419354838715,61.47692307692308,8.241069677419354,25.317159999999998,341.7557155511311,323.2436333876007,1014.1,1016.1,4.7000000000000455,,31
2016-04-30,USW00003812,KBHM,84.0,63.0,70.1,62.2,64.33333333333333,9.904254098360655,24.166379999999997,181.69526006367047,194.2693661713538,1016.4,1013.8,2.2999999999999545,,114
2016-05-01,USW00003812,KBHM,77.0,66.2,71.53846153846153,66.58461538461539,66.74285714285715,5.106354983922829,24.166379999999997,184.90960175510628,201.48173043538745,1009.1,1015.5,-7.2999999999999545,,321
2016-05-02,USW00003812,KBHM,80.0,63.0,69.81176470588235,65.59411764705882,67.27272727272727,3.5434908910891085,13.809359999999998,198.45599618508172,225.8380447063212,1016.2,1016.2,7.100000000000023,,322
2016-05-03,USW00003812,KBHM,73.0,62.0,67.10526315789474,61.54210526315789,54.0,8.078865694915253,12.658579999999999,300.37072218243117,298.9889518401802,1013.4,1014.5,-2.800000000000068,,308
2016-05-04,USW00003812,KBHM,73.0,52.0,62.708333333333336,49.083333333333336,46.666666666666664,6.6541069354838704,16.11092,316.50543434755247,281.1932891674847,1012.6,1012.7,-0.7999999999999545,,289
2016-05-05,USW00003812,KBHM,70.0,49.0,59.33846153846154,47.0923076923077,37.666666666666664,5.82547961722488,23.0156,314.43015916421143,318.43767825828854,1009.3,1012.2,-3.300000000000068,,289
2016-05-06,USW00003812,KBHM,72.0,45.0,58.916666666666664,42.5,41.333333333333336,7.532378181818181,19.56326,348.1890500119203,343.81048568445215,1012.3,1017.7,3.0,,293
2016-05-07,USW00003812,KBHM,80.0,48.0,63.583333333333336,48.125,49.833333333333336,4.534925629629629,14.960139999999999,277.73502200160857,260.67662404674434,1015.2,1018.9,2.900000000000091,,285
2016-05-08,USW00003812,KBHM,86.0,56.0,74.52258064516128,51.958333333333336,48.666666666666664,4.827352867647058,16.11092,240.23756805740425,224.56794642019446,1014.7,1017.5,-0.5,,290
2016-05-09,USW00003812,KBHM,80.0,65.0,70.04166666666667,56.75,61.166666666666664,6.848438872180451,13.809359999999998,185.18687768908214,147.34759072803024,1015.6,1019.0,0.8999999999999773,,291
2016-05-10,USW00003812,KBHM,84.0,66.0,73.75,62.625,64.16666666666667,8.154098285714285,16.11092,168.67563488512258,173.8982826780782,1015.4,1018.8,-0.20000000000004547,,286
2016-05-11,USW00003812,KBHM,84.0,67.0,75.55384615384615,64.96923076923078,63.5,6.802563003412969,13.809359999999998,195.52025650349734,202.3170233554318,1018.1,1021.5,2.7000000000000455,,314
