date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2018-06-03,USW00013891,KTYS,88.0,68.0,77.46153846153847,71.1923076923077,72.0,4.868684615384615,18.41248,237.4067651554115,275.2494002211402,1008.6,1011.7,-3.0,,312
2018-06-04,USW00013891,KTYS,83.0,60.0,73.16666666666667,56.125,51.5,4.63663786407767,11.5078,332.47478298901564,295.75728652271573,1011.1,1014.4,2.5,,312
2018-06-05,USW00013891,KTYS,82.0,60.0,70.625,55.208333333333336,52.5,3.5270659740259735,11.5078,359.47404463795675,325.36508877121565,1012.0,1013.0,0.8999999999999773,,311
2018-06-06,USW00013891,KTYS,86.0,59.0,72.625,57.958333333333336,60.666666666666664,2.793155339805825,12.658579999999999,257.53502081758853,271.7825240942037,1010.4,1012.3,-1.6000000000000227,,312
2018-06-07,USW00013891,KTYS,86.0,62.0,74.45833333333333,58.958333333333336,54.333333333333336,4.636966470588234,10.357019999999999,25.13122432921324,38.33917426728368,1011.3,1016.8,0.8999999999999773,,312
2018-06-08,USW00013891,KTYS,89.0,62.0,75.125,61.375,63.0,2.4760330967741933,10.357019999999999,14.534659088149112,191.4253849457994,1016.4,1021.2,5.100000000000023,,312
2018-06-09,USW00013891,KTYS,89.0,66.0,78.75,66.25,66.0,3.6403759477124176,10.357019999999999,261.2781662614346,268.7931094921263,1018.6,1020.0,2.2000000000000455,,311
2018-06-10,USW00013891,KTYS,88.0,68.0,77.625,67.58333333333333,68.83333333333333,5.493205501618123,20.714039999999997,228.78670875222662,243.0653518237251,1015.4,1015.6,-3.2000000000000455,,312
2018-06-11,USW00013891,KTYS,84.0,70.0,75.92,68.72,67.85714285714286,6.1548169032258055,16.11092,231.24322410968588,170.3556211104485,1012.5,1013.9,-2.8999999999999773,,312
2018-06-12,USW00013891,KTYS,88.0,66.0,75.16,66.52,66.66666666666667,6.431969023569023,18.41248,234.0811490067339,234.55692454630656,1013.9,1017.9,1.3999999999999773,,297
2018-06-13,USW00013891,KTYS,85.0,70.0,77.26153846153846,67.49230769230769,68.83333333333333,9.239329520766773,17.261699999999998,236.88661297479143,232.60261342030918,1015.1,1016.9,1.2000000000000455,,313
2018-06-14,USW00013891,KTYS,90.0,70.0,76.93548387096774,69.61290322580645,67.83333333333333,5.10409047318612,10.357019999999999,242.6844708933112,322.31839325686167,1014.9,1017.3,-0.20000000000004547,,319
2018-06-15,USW00013891,KTYS,92.0,68.0,80.25,65.20833333333333,58.166666666666664,3.500754692556634,10.357019999999999,26.164254346705377,12.846735386400837,1013.8,1016.2,-1.1000000000000227,,312
2018-06-16,USW00013891,KTYS,94.0,67.0,80.8695652173913,61.08695652173913,56.666666666666664,3.0991302970297023,9.20624,18.863426217539825,2.475876590018345,1014.0,1017.4,0.20000000000004547,,309
2018-06-17,USW00013891,KTYS,93.0,72.0,82.11538461538461,68.03846153846153,69.25,4.784432604501608,17.261699999999998,236.97512966499065,181.9848778759946,1015.9,1020.1,1.8999999999999773,,312
2018-06-18,USW00013891,KTYS,94.0,69.0,80.64,67.04,66.85714285714286,4.931914285714285,19.56326,256.98760639962546,280.1277712024387,1018.6,1021.0,2.7000000000000455,,313
2018-06-19,USW00013891,KTYS,92.0,72.0,83.46666666666667,68.52592592592593,67.65,4.364140127795526,16.11092,292.6369570470166,301.0235556953047,1016.2,1018.1,-2.3999999999999773,,315
2018-06-20,USW00013891,KTYS,89.0,73.0,81.16666666666667,68.16666666666667,65.66666666666667,5.937574983713355,16.11092,252.50756278226442,267.64551383532375,1013.2,1014.5,-3.0,,312
2018-06-21,USW00013891,KTYS,81.0,70.0,75.25806451612904,69.80645161290323,70.9,7.197803207547169,16.11092,219.8841544090272,206.46676177046083,1011.2,1011.6,-2.0,,318
2018-06-22,USW00013891,KTYS,87.0,71.0,76.28571428571429,68.5,67.5,12.362665142857141,21.864819999999998,219.2035501026406,217.34970097419784,1008.1,1009.2,-3.1000000000000227,,315
2018-06-23,USW00013891,KTYS,86.0,69.0,73.89285714285714,68.17857142857143,67.0,11.321483238095237,26.46794,224.47684184992033,215.14215927547073,1008.1,1012.1,0.0,,315
2018-06-24,USW00013891,KTYS,91.0,72.0,78.18139534883721,71.18139534883721,71.45882352941176,9.13917,23.0156,234.5006046804865,227.36878866994005,1011.1,1014.6,3.0,,327
2018-06-25,USW00013891,KTYS,86.0,68.0,73.91666666666667,70.66666666666667,70.72727272727273,4.685574641744548,26.46794,240.35735271106654,229.25926686641486,1015.1,1018.4,4.0,,322
2018-06-26,USW00013891,KTYS,89.0,68.0,74.97714285714285,70.32571428571428,70.46153846153847,6.720120943396226,23.0156,231.73587488479458,210.31951265414466,1017.9,1019.9,2.7999999999999545,,318
2018-06-27,USW00013891,KTYS,74.0,68.0,70.28421052631579,68.96315789473684,68.38181818181819,6.840944492307692,14.960139999999999,235.52161867940669,213.72568058421842,1017.5,1016.9,-0.39999999999997726,,325
2018-06-28,USW00013891,KTYS,76.0,67.0,69.45652173913044,67.76086956521739,70.16666666666667,8.289813373860182,17.261699999999998,231.3135748665127,232.16401696844838,1014.4,1015.6,-3.1000000000000227,,329
2018-06-29,USW00013891,KTYS,89.0,70.0,76.15333333333334,70.32666666666667,70.5,4.975753523809523,9.20624,1.4300915377927481,19.935198289145376,1014.5,1016.6,0.10000000000002274,,317
2018-06-30,USW00013891,KTYS,92.0,72.0,81.29166666666667,71.95833333333333,71.0,3.4043908333333333,11.5078,43.49699095294869,53.65643593925341,1015.1,1017.9,0.6000000000000227,,312
2018-07-01,USW00013891,KTYS,90.0,72.0,80.03333333333333,71.7,71.66666666666667,4.635999428571428,32.22184,257.14053958594667,330.53908029272867,,1017.9,,,316
2018-07-02,USW00013891,KTYS,87.0,72.0,79.17037037037036,73.34814814814816,73.71111111111111,3.419144423076923,16.11092,20.06879455012279,8.820444989873295,1015.9,1018.1,,,314
2018-07-03,USW00013891,KTYS,93.0,72.0,80.39285714285714,72.46428571428571,71.16666666666667,4.389192948717948,13.809359999999998,34.03791028096492,37.72492692437538,1016.6,1020.5,0.7000000000000455,,314
2018-07-04,USW00013891,KTYS,93.0,73.0,83.6,72.88,70.5,5.632182884615384,14.960139999999999,48.465109923103796,52.11052023261277,1018.8,1022.6,2.199999999999932,,313
2018-07-05,USW00013891,KTYS,93.0,73.0,82.71428571428571,72.28571428571429,71.7,4.422965942492013,21.864819999999998,348.40525068890764,182.30959827321234,1020.4,1024.5,1.6000000000000227,,316
2018-07-06,USW00013891,KTYS,91.0,71.0,77.9047619047619,71.35714285714286,70.5047619047619,5.557946749226006,20.714039999999997,263.51259217158486,347.1299858566296,1022.4,1022.6,2.0,,328
2018-07-07,USW00013891,KTYS,84.0,70.0,73.81714285714285,71.10857142857144,72.0,5.943314099378882,13.809359999999998,36.80023653031054,56.42867270550761,1020.7,1020.7,-1.6999999999999318,,323
2018-07-08,USW00013891,KTYS,86.0,70.0,76.51851851851852,69.07407407407408,66.83333333333333,4.805537328990227,11.5078,29.84408008402943,37.68284910635549,1019.9,1024.1,-0.8000000000000682,,312
2018-07-09,USW00013891,KTYS,88.0,68.0,77.29230769230769,67.8,67.33333333333333,2.794226198083067,8.05546,315.0623333722794,306.6196377301351,1021.8,1024.9,1.8999999999999773,,314
2018-07-10,USW00013891,KTYS,90.0,71.0,80.8,70.2,69.42857142857143,2.724750064516129,12.658579999999999,257.68850521791865,258.33990720908616,1020.4,1020.7,-1.3999999999999773,,313
2018-07-11,USW00013891,KTYS,90.0,73.0,81.64999999999999,71.58571428571429,70.5,4.544294185303514,14.960139999999999,289.1406620034405,338.57230293158057,1015.7,1017.3,-4.699999999999932,,314
2018-07-12,USW00013891,KTYS,91.0,71.0,80.08,71.32,70.0,4.632627179487179,11.5078,9.33618379772679,323.56369737709736,1015.1,1018.0,-0.6000000000000227,,313
2018-07-13,USW00013891,KTYS,91.0,70.0,80.91666666666667,68.25,67.83333333333333,3.6210211074918566,11.5078,319.19050611881653,283.5314881946467,1017.3,1019.3,2.199999999999932,,310
2018-07-14,USW00013891,KTYS,91.0,75.0,81.66666666666667,70.0,69.5,3.0761950809061487,10.357019999999999,210.85613264133463,54.201033362658166,1017.0,1019.4,-0.2999999999999545,,311
2018-07-15,USW00013891,KTYS,89.0,72.0,80.08333333333333,71.25,72.33333333333333,5.478308673139159,10.357019999999999,247.12531929103724,272.91748748060274,1016.9,1018.7,-0.10000000000002274,,312
2018-07-16,USW00013891,KTYS,88.0,75.0,80.14666666666668,73.19333333333334,72.64,5.968083028391167,19.56326,234.19036438858961,235.58986193886432,1015.3,1016.3,-1.6000000000000227,,317
2018-07-17,USW00013891,KTYS,89.0,72.0,78.28235294117647,73.39411764705882,73.45714285714287,6.362916688311688,24.166379999999997,233.21413342782228,287.1031111902015,1014.2,1015.7,-1.099999999999909,,308
2018-07-18,USW00013891,KTYS,88.0,71.0,78.65384615384616,68.34615384615384,61.166666666666664,5.570069329073482,14.960139999999999,33.41642034295239,21.336291298998333,1014.1,1016.0,-0.10000000000002274,,313
2018-07-19,USW00013891,KTYS,90.0,69.0,78.24285714285715,65.92857142857143,68.8,5.558414935897436,16.11092,14.021933287855745,280.92673471060937,1013.4,1015.3,-0.7000000000000455,,315
2018-07-20,USW00013891,KTYS,88.0,69.0,78.20833333333333,69.16666666666667,68.33333333333333,5.447763012820512,17.261699999999998,228.95318474253924,230.64945890650804,1013.5,1015.7,0.10000000000002274,,312
2018-07-21,USW00013891,KTYS,87.0,65.0,73.73684210526316,67.60526315789474,69.375,9.610085155279503,23.0156,249.67935457458313,251.7299670707962,1011.1,1011.3,-2.3999999999999773,,325
2018-07-22,USW00013891,KTYS,75.0,67.0,71.08571428571429,67.92,67.32307692307693,7.7220564485981305,24.166379999999997,214.50751461128675,202.77631702600547,1007.6,1007.9,-3.5,,321
2018-07-23,USW00013891,KTYS,85.0,67.0,72.65294117647058,68.28823529411765,68.88,2.9782765408805028,11.5078,29.141511091268455,4.050681984297853,1007.9,1009.6,0.2999999999999545,,321
2018-07-24,USW00013891,KTYS,81.0,69.0,73.86,69.16666666666667,68.875,3.725468164556962,10.357019999999999,10.431933013703656,3.85594056641105,1011.6,1014.2,3.7000000000000455,,317
2018-07-25,USW00013891,KTYS,87.0,69.0,76.36,67.88,63.5,3.49357315960912,9.20624,1.5685356707459164,334.52582337849543,1013.8,1014.8,2.199999999999932,,311
2018-07-26,USW00013891,KTYS,87.0,66.0,76.384,64.52,62.333333333333336,2.3052962987012986,9.20624,288.49094894888424,272.2445169734063,1013.4,1016.3,-0.39999999999997726,,312
2018-07-27,USW00013891,KTYS,85.0,67.0,76.70833333333333,67.33333333333333,68.66666666666667,3.4299947572815532,10.357019999999999,247.53196587784868,251.2222401003989,1014.6,1016.6,1.2000000000000455,,309
2018-07-28,USW00013891,KTYS,84.0,66.0,76.11111111111111,64.55555555555556,59.166666666666664,4.4218073954983925,12.658579999999999,12.099461790210626,1.5736702490812604,1016.5,1018.8,1.8999999999999773,,313
2018-07-29,USW00013891,KTYS,87.0,65.0,75.75,64.29166666666667,64.5,4.713771923076923,11.5078,10.300518451509731,313.85455789287494,1017.6,1018.6,1.1000000000000227,,312
2018-07-30,USW00013891,KTYS,88.0,70.0,79.16666666666667,68.16666666666667,66.66666666666667,4.673651677419354,13.809359999999998,262.487727915326,257.3964671502448,1015.2,1016.3,-2.3999999999999773,,311
2018-07-31,USW00013891,KTYS,85.0,70.0,75.20526315789475,70.25263157894737,68.8125,5.439401118012422,25.317159999999998,213.96165430089255,211.17528774951947,1013.6,1014.8,-1.6000000000000227,,323
2018-08-01,USW00013891,KTYS,71.0,68.0,69.48484848484848,68.51515151515152,69.125,5.728488454258675,12.658579999999999,188.85130069946143,92.02831504636379,1014.7,1017.1,1.1000000000000227,,317
2018-08-02,USW00013891,KTYS,72.0,67.0,68.52272727272727,68.38636363636364,71.0,4.623917228915662,8.05546,37.684105756310316,25.827791910555675,1016.8,1018.4,2.099999999999909,,332
2018-08-03,USW00013891,KTYS,85.0,70.0,74.29032258064517,70.16129032258064,68.83333333333333,3.010294349206349,8.05546,47.558445049034674,41.968958362504054,1017.0,1019.2,0.20000000000004547,,317
2018-08-04,USW00013891,KTYS,87.0,68.0,77.66666666666667,69.79166666666667,70.16666666666667,2.0470605769230765,8.05546,56.1638299473762,85.35297416951192,1018.2,1021.7,1.2000000000000455,,312
2018-08-05,USW00013891,KTYS,89.0,68.0,78.42307692307692,70.03846153846153,71.16666666666667,2.5581033121019106,10.357019999999999,342.73480703544743,315.0502142402758,1020.4,1024.2,2.199999999999932,,314
2018-08-06,USW00013891,KTYS,90.0,72.0,80.56,72.28,71.57142857142857,3.0749137620578773,13.809359999999998,292.8016803288266,307.5128583294511,1021.3,1021.6,0.8999999999999773,,312
2018-08-07,USW00013891,KTYS,90.0,72.0,79.6923076923077,71.6923076923077,70.83333333333333,4.592054807692308,12.658579999999999,247.88775079291185,256.5191409753115,1018.8,1019.3,-2.5,,312
2018-08-08,USW00013891,KTYS,89.6,71.0,76.22999999999999,71.075,69.82105263157894,6.858506728395062,31.07106,228.78968448087008,240.73482624133402,1015.8,1017.3,-3.0,,325
2018-08-09,USW00013891,KTYS,85.0,68.0,73.03829787234044,70.43404255319149,70.53333333333333,5.834105878787878,27.618719999999996,237.36141106734613,235.90703120943306,1015.7,1017.2,-0.09999999999990905,,331
2018-08-10,USW00013891,KTYS,84.0,69.0,72.72857142857143,69.77619047619048,69.14285714285714,5.5662343384615385,13.809359999999998,230.0066766832998,270.5005053627161,1015.2,1016.1,-0.5,,325
2018-08-11,USW00013891,KTYS,86.0,70.0,75.6375,69.93125,67.5,4.967601921708185,10.357019999999999,271.6372549744141,331.8480987478207,1011.8,1014.7,-3.400000000000091,,282
2018-08-12,USW00013891,KTYS,87.0,71.0,78.66666666666667,70.16666666666667,68.5,5.606707209302325,10.357019999999999,315.2867627093723,321.4477825569745,1013.8,1016.7,2.0,,86
2018-08-13,USW00013891,KTYS,85.0,68.0,76.83333333333333,66.66666666666667,63.833333333333336,2.930951003236246,9.20624,348.5836677731642,268.1137549034612,1015.6,1017.7,1.8000000000000682,,311
2018-08-14,USW00013891,KTYS,86.0,68.0,76.25,66.66666666666667,63.833333333333336,3.0426772168284786,10.357019999999999,244.6603712983192,249.5887177068735,1015.0,1017.1,-0.6000000000000227,,312
2018-08-15,USW00013891,KTYS,84.0,67.0,76.125,68.0,68.83333333333333,2.235168846153846,8.05546,336.6223478857442,2.2059428006331814,1015.9,1018.3,0.8999999999999773,,312
2018-08-16,USW00013891,KTYS,90.0,67.0,76.14285714285714,69.21428571428571,69.0,5.571236507936508,20.714039999999997,229.77583002766144,232.78747325482485,1017.7,1020.2,1.8000000000000682,,315
2018-08-17,USW00013891,KTYS,88.0,72.0,78.52,70.84,70.85714285714286,8.321024615384614,18.41248,232.33443976314547,239.39382363535225,1018.6,1019.7,0.8999999999999773,,312
2018-08-18,USW00013891,KTYS,83.0,71.0,75.3625,72.33125,72.625,10.241581253918495,17.261699999999998,221.32083561210325,213.90589703287495,1017.0,1016.4,-1.6000000000000227,,319
2018-08-19,USW00013891,KTYS,85.0,71.0,75.97142857142858,71.82857142857142,71.85714285714286,5.772051104100946,13.809359999999998,221.9855985811629,227.66138035218393,1012.8,1014.3,-4.2000000000000455,,320
2018-08-20,USW00013891,KTYS,85.0,73.0,77.69375,72.73125,72.0,7.701928840125391,14.960139999999999,226.55384039830858,228.7572432222016,1013.2,1015.6,0.40000000000009095,,319
2018-08-21,USW00013891,KTYS,84.0,72.0,76.66000000000001,71.61999999999999,71.0,11.904874249201276,25.317159999999998,224.95452811856143,234.89863778289407,1014.0,1014.9,0.7999999999999545,,313
2018-08-22,USW00013891,KTYS,81.0,72.0,74.67857142857143,67.32142857142857,64.0,6.232478349206349,13.809359999999998,272.9590557712513,346.8021664486453,1014.3,1016.1,0.2999999999999545,,316
2018-08-23,USW00013891,KTYS,79.0,60.0,70.875,58.833333333333336,54.166666666666664,8.107097564102563,16.11092,31.767875014518495,33.81433272888103,1016.6,1020.0,2.300000000000068,,312
2018-08-24,USW00013891,KTYS,83.0,57.0,69.70833333333333,57.416666666666664,56.333333333333336,3.4671887741935477,10.357019999999999,354.03822680955363,272.71990120472424,1018.5,1020.5,1.8999999999999773,,311
2018-08-25,USW00013891,KTYS,84.0,65.0,72.78260869565217,63.30434782608695,66.0,3.370671741935484,10.357019999999999,357.7135283436977,277.1107795682608,,1023.3,,,311
2018-08-26,USW00013891,KTYS,88.0,66.0,76.0,67.75,68.66666666666667,2.420734627831715,8.05546,246.58988230184144,291.3004212762563,1021.0,1024.3,,,312
2018-08-27,USW00013891,KTYS,88.0,68.0,78.58333333333333,69.375,67.83333333333333,2.567978520900321,10.357019999999999,273.4975946407288,266.1759027219087,1020.4,1021.9,-0.6000000000000227,,312
2018-08-28,USW00013891,KTYS,91.0,69.0,80.25,70.16666666666667,67.66666666666667,2.4889834527687293,11.5078,229.76363269854193,237.98594202379144,1018.8,1022.0,-1.6000000000000227,,312
2018-08-29,USW00013891,KTYS,90.0,70.0,79.875,70.29166666666667,69.66666666666667,4.428082265372168,13.809359999999998,233.56230159949922,248.16075088539552,1018.0,1020.7,-0.7999999999999545,,311
2018-08-30,USW00013891,KTYS,90.0,73.0,80.64516129032258,71.29677419354839,70.93846153846154,6.12772025477707,16.11092,230.86824649793192,79.28957011208706,1017.9,1020.3,-0.10000000000002274,,318
2018-08-31,USW00013891,KTYS,85.0,67.0,74.95151515151515,69.05454545454546,69.7,3.868502578616352,18.41248,172.9805407686257,142.75716635626577,1019.2,1020.5,1.3000000000000682,,318
2018-09-01,USW00013891,KTYS,87.0,67.0,74.25714285714285,69.71428571428571,70.18181818181819,3.9865026791277254,17.261699999999998,13.54080819725857,238.05672027277853,1019.9,1021.7,0.6999999999999318,,321
2018-09-02,USW00013891,KTYS,91.0,68.0,76.03225806451613,69.80645161290323,70.27272727272727,3.864393483870967,26.46794,45.90849200207106,60.82974112089346,1021.0,1024.2,1.1000000000000227,,317
2018-09-03,USW00013891,KTYS,90.0,69.0,78.12142857142858,70.0,69.4,3.397714367088607,14.960139999999999,63.66672066597903,104.65079987884474,1020.9,1024.9,-0.10000000000002274,,316
2018-09-04,USW00013891,KTYS,90.0,68.0,77.5925925925926,69.66666666666667,69.33333333333333,3.0097323076923073,13.809359999999998,13.832339676110962,315.44811445930577,1022.5,1024.4,1.6000000000000227,,312
2018-09-05,USW00013891,KTYS,88.0,72.0,78.44848484848485,71.9939393939394,71.78666666666666,3.048304388714733,21.864819999999998,41.441553088659646,46.27466789931066,1021.1,1022.0,-1.3999999999999773,,319
2018-09-06,USW00013891,KTYS,88.0,71.0,77.83571428571429,71.8,71.0,3.854199682539682,13.809359999999998,101.84704646895216,208.68810926201664,1021.1,1022.3,0.0,,315
2018-09-07,USW00013891,KTYS,90.0,68.0,77.89655172413794,70.20689655172414,67.33333333333333,2.337977088607595,9.20624,219.91218775771742,317.3711377352222,1020.0,1019.9,-1.1000000000000227,,316
2018-09-08,USW00013891,KTYS,87.0,71.0,79.16666666666667,71.16666666666667,69.83333333333333,3.689156463022508,16.11092,185.2684620766624,186.52950965614016,1015.8,1014.6,-4.2000000000000455,,312
2018-09-09,USW00013891,KTYS,89.0,72.0,78.96428571428571,70.39285714285714,69.72727272727273,7.500162984126984,24.166379999999997,224.86585804310695,235.79812422637696,1011.1,1011.0,-4.699999999999932,,315
2018-09-10,USW00013891,KTYS,80.0,71.0,73.46666666666667,70.64,70.80000000000001,7.647588607594937,20.714039999999997,217.64101464835338,229.97509872834624,1009.9,1012.4,-1.2000000000000455,,316
2018-09-11,USW00013891,KTYS,81.0,66.0,71.625,66.875,68.14285714285714,4.0241999999999996,8.05546,341.6609742843061,296.7751587018861,1015.0,1018.3,5.100000000000023,,326
2018-09-12,USW00013891,KTYS,87.0,67.0,75.17368421052632,69.82631578947368,72.36666666666666,4.100767120743034,10.357019999999999,10.60136413958071,208.926928075373,1017.4,1019.4,2.3999999999999773,,323
2018-09-13,USW00013891,KTYS,90.0,69.0,76.89032258064516,71.21290322580644,71.42857142857143,3.4633347133757955,12.658579999999999,35.113220596901385,16.20999226151696,1018.1,1020.2,0.7000000000000455,,318
2018-09-14,USW00013891,KTYS,89.0,69.0,78.6,70.84,70.83333333333333,6.893650159744408,19.56326,34.67282438042662,47.89299354384366,1017.0,1017.1,-1.1000000000000227,,313
2018-09-15,USW00013891,KTYS,87.0,70.0,78.41666666666667,69.33333333333333,68.0,9.914412307692306,21.864819999999998,47.518260097677285,59.305235823522594,1013.9,1014.7,-3.1000000000000227,,312
2018-09-16,USW00013891,KTYS,78.0,71.0,73.40645161290323,69.24516129032257,71.05,10.251410443037974,19.56326,27.851592036201055,18.198293819880462,1013.9,1012.1,0.0,,316
2018-09-17,USW00013891,KTYS,76.0,69.0,72.11428571428571,71.18571428571428,72.2,10.335904770642202,18.41248,227.6116958132618,232.3121954596083,1009.4,1011.4,-4.5,,327
2018-09-18,USW00013891,KTYS,85.0,68.0,74.84137931034483,69.53793103448275,68.33333333333333,3.430489746835443,10.357019999999999,208.2974441003477,133.19746560683558,1014.1,1015.5,4.7000000000000455,,316
2018-09-19,USW00013891,KTYS,89.0,67.0,76.07692307692308,68.6923076923077,68.5,1.7003512179487177,6.904679999999999,309.4527465877669,335.6738047068627,1013.4,1016.5,-0.7000000000000455,,312
2018-09-20,USW00013891,KTYS,90.0,69.0,77.88,69.4,68.0,2.417762540716612,10.357019999999999,229.81371257882657,234.12256454138338,1015.4,1019.5,2.0,,313
2018-09-21,USW00013891,KTYS,87.0,73.0,79.83333333333333,68.0,66.83333333333333,6.233391666666667,14.960139999999999,226.83366314675717,243.56397137713768,1017.6,1021.1,2.2000000000000455,,312
2018-09-22,USW00013891,KTYS,87.0,69.0,77.54166666666667,67.75,68.0,2.342262829581993,8.05546,219.637822747278,231.86620043082803,1018.3,1019.1,0.6999999999999318,,312
2018-09-23,USW00013891,KTYS,82.0,67.0,74.10714285714286,69.07142857142857,69.16666666666667,4.285285523809524,11.5078,1.9562251843995568,357.5735577570928,1015.9,1016.8,-2.3999999999999773,,315
2018-09-24,USW00013891,KTYS,74.0,68.0,70.92,69.96,70.66666666666667,4.50385143769968,10.357019999999999,23.321453563775435,6.574208343555881,1016.9,1018.6,1.0,,313
2018-09-25,USW00013891,KTYS,84.0,68.0,72.86206896551724,69.3103448275862,69.16666666666667,5.209366876971608,14.960139999999999,196.76868395997369,191.15190081273056,1018.6,1020.9,1.7000000000000455,,317
2018-09-26,USW00013891,KTYS,75.0,70.0,71.43720930232558,70.5813953488372,70.42857142857143,4.823482127659575,16.11092,244.13273551109046,54.65785890067173,1017.4,1017.1,-1.2000000000000455,,330
2018-09-27,USW00013891,KTYS,74.0,68.0,70.52363636363637,70.19636363636364,70.9047619047619,5.551416715542522,16.11092,219.55294856588313,227.05546831363816,1016.8,1015.3,-0.6000000000000227,,341
2018-09-28,USW00013891,KTYS,74.0,61.0,66.26857142857143,63.46857142857143,64.5,4.029511393188854,11.5078,342.137091034082,267.8911333413232,1013.9,1019.8,-2.8999999999999773,,323
2018-09-29,USW00013891,KTYS,80.0,63.0,67.67027027027028,63.96756756756757,62.666666666666664,3.222184,10.357019999999999,28.14227501529183,20.60786584088936,1020.9,1022.9,7.0,,321
2018-09-30,USW00013891,KTYS,84.0,61.0,71.32,64.6,66.33333333333333,2.845497813504823,9.20624,1.3119413948962233,314.53291505807147,1021.5,1024.3,0.6000000000000227,,313
2018-10-01,USW00013891,KTYS,84.0,68.0,75.41666666666667,68.08333333333333,67.0,1.9880462179487177,10.357019999999999,351.81395159011197,305.47870809364764,1022.3,1025.5,0.7999999999999545,,312
2018-10-02,USW00013891,KTYS,79.0,67.0,72.84,67.24,65.33333333333333,4.294284472843451,12.658579999999999,229.59955719996424,214.59467524416266,1022.7,1024.2,0.40000000000009095,,313
2018-10-03,USW00013891,KTYS,84.0,65.0,72.6923076923077,66.5,66.83333333333333,1.8727661783439487,8.05546,255.2335226327532,255.3931424332872,1020.9,1021.2,-1.8000000000000682,,314
2018-10-04,USW00013891,KTYS,86.0,66.0,75.125,67.70833333333333,68.0,2.7738671009771987,10.357019999999999,231.51866648474817,243.08249478139552,1017.9,1020.4,-3.0,,309
2018-10-05,USW00013891,KTYS,88.0,68.0,76.58333333333333,68.66666666666667,67.5,1.405279423076923,6.904679999999999,268.0507473200844,287.09227558062247,1017.3,1019.4,-0.6000000000000227,,312
2018-10-06,USW00013891,KTYS,88.0,67.0,75.96153846153847,68.92307692307692,68.5,1.8195774675324674,9.20624,270.88698011896093,253.1090492854453,1017.9,1020.0,0.6000000000000227,,310
2018-10-07,USW00013891,KTYS,87.0,68.0,77.375,69.58333333333333,68.66666666666667,2.71834891025641,9.20624,53.90059113631662,65.83018569705848,1019.0,1022.2,1.1000000000000227,,312
2018-10-08,USW00013891,KTYS,87.0,66.0,76.375,68.45833333333333,67.33333333333333,3.430209615384615,9.20624,37.49413379108756,48.65689162612716,1019.7,1021.8,0.7000000000000455,,312
2018-10-09,USW00013891,KTYS,84.0,69.0,75.70833333333333,65.45833333333333,61.666666666666664,3.8704690675241156,12.658579999999999,57.28556934143347,152.9859648913357,1020.1,1020.1,0.39999999999997726,,312
2018-10-10,USW00013891,KTYS,84.0,69.0,75.25,67.20833333333333,70.5,4.833276,8.05546,32.38152355709951,43.294412424963355,1015.5,1012.1,-4.600000000000023,,311
2018-10-11,USW00013891,KTYS,77.0,62.0,71.16842105263159,67.19473684210527,55.42857142857143,7.889039507692306,18.41248,341.45769555053073,290.0784278042028,1006.7,1005.1,-8.799999999999955,,325
2018-10-12,USW00013891,KTYS,66.0,48.0,57.583333333333336,45.375,42.333333333333336,5.291367845659163,12.658579999999999,344.51740076262115,254.47047451802757,1012.8,1015.5,6.099999999999909,,312
2018-10-13,USW00013891,KTYS,62.0,53.0,56.61538461538461,46.57692307692308,45.333333333333336,6.42887673076923,13.809359999999998,335.34948835661896,10.87947203795062,1011.7,1016.2,-1.099999999999909,,314
2018-10-14,USW00013891,KTYS,69.0,51.0,57.125,53.208333333333336,59.0,4.365539612903226,9.20624,31.726055274427836,29.200262864350236,1016.5,1019.0,4.7999999999999545,,310
2018-10-15,USW00013891,KTYS,79.0,55.4,63.66486486486486,61.2054054054054,67.0,4.429617784615385,16.11092,260.4069939727623,241.1015544141415,1018.2,1019.8,1.7000000000000455,,325
2018-10-16,USW00013891,KTYS,68.0,57.0,60.88,59.02857142857143,58.57142857142857,4.770570959752321,20.714039999999997,356.7213985280737,270.36031826538834,1020.1,1022.5,1.8999999999999773,,323
2018-10-17,USW00013891,KTYS,67.0,54.0,59.25806451612903,51.38709677419355,41.666666666666664,4.973332170542635,9.20624,306.58325640309795,358.1415985565591,1021.0,1025.0,0.8999999999999773,,260
2018-10-18,USW00013891,KTYS,64.0,47.0,55.333333333333336,42.5,38.0,7.629521948051947,17.261699999999998,29.631178903130603,24.10871400905785,1026.2,1029.8,5.2000000000000455,,308
2018-10-19,USW00013891,KTYS,71.0,42.0,54.375,46.625,55.5,4.662324115755626,18.41248,241.09322206524462,232.17867042049022,1027.8,1027.1,1.599999999999909,,311
2018-10-20,USW00013891,KTYS,64.0,53.0,59.470588235294116,56.0,51.42857142857143,10.450813981191223,17.261699999999998,247.6346746105607,253.3699144283691,1018.9,1016.4,-8.899999999999977,,319
2018-10-21,USW00013891,KTYS,55.0,34.0,46.541666666666664,31.77916666666667,29.78333333333333,8.608137236842104,26.46794,2.751504748787738,354.3174951670787,1016.9,1027.5,-2.0,,312
