date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-11-01,USW00003856,KFTY,73.0,42.0,55.699999999999996,42.025,42.0,5.063432,9.20624,78.51145718683716,85.79485743787075,,1022.7,,,24
2010-11-02,USW00003856,KFTY,63.0,54.0,57.26153846153846,44.50769230769231,44.333333333333336,9.0681464,16.11092,67.86918210834318,77.85017372615391,1023.0,1024.9,,,26
2010-11-03,USW00003856,KFTY,57.0,46.4,50.044444444444444,43.684444444444445,48.857142857142854,7.715456818181818,13.809359999999998,63.98218811809477,48.85488942623499,1022.6,1019.5,-0.39999999999997726,,45
2010-11-04,USW00003856,KFTY,59.0,50.0,52.2304347826087,47.356521739130436,37.166666666666664,6.2933281249999995,14.960139999999999,322.11354653191455,314.1765785541026,1013.1,1006.8,-9.5,,46
2010-11-05,USW00003856,KFTY,51.8,39.0,44.63448275862069,34.255172413793105,36.24444444444444,7.767764999999999,12.658579999999999,295.7865185995792,273.73999131169245,1006.6,1010.9,-6.5,,29
2010-11-06,USW00003856,KFTY,49.0,34.0,41.43333333333333,30.266666666666666,23.133333333333336,6.5412757894736835,13.809359999999998,317.52846207087964,338.08449524375516,1017.2,1023.8,10.600000000000023,,24
2010-11-07,USW00003856,KFTY,57.2,28.0,40.229166666666664,25.77916666666667,23.066666666666666,3.337262,8.05546,323.90106844022586,316.7730255267818,1028.5,1031.7,11.299999999999955,,24
2010-11-08,USW00003856,KFTY,70.0,35.0,49.01666666666667,29.95,29.099999999999998,4.909994666666666,10.357019999999999,308.24293740870525,295.01385254689825,1026.1,1022.8,-2.400000000000091,,24
2010-11-09,USW00003856,KFTY,74.0,36.0,52.925000000000004,35.49166666666667,34.63333333333333,6.381598181818182,11.5078,327.99082790933835,319.66322586131514,1018.1,,-7.999999999999886,,24
2010-11-10,USW00003856,KFTY,75.0,35.0,53.26666666666667,37.458333333333336,36.833333333333336,2.8130177777777776,5.7539,81.06244606022852,95.60447618173714,1017.0,1020.0,-1.1000000000000227,,24
2010-11-11,USW00003856,KFTY,76.0,37.0,53.875,40.81666666666667,41.166666666666664,0.57539,3.4523399999999995,120.0,120.0,,,,,24
2010-11-12,USW00003856,KFTY,70.0,38.0,53.13333333333333,40.38333333333333,38.43333333333333,3.3244755555555554,4.60312,83.85079510354853,112.80787626597902,,1029.1,,,24
2010-11-13,USW00003856,KFTY,69.0,35.0,49.78333333333333,36.71666666666667,33.06666666666667,2.959148571428571,4.60312,154.96560898025018,150.0,1025.9,1025.4,,,24
2010-11-14,USW00003856,KFTY,70.0,35.0,50.1,41.608333333333334,52.666666666666664,3.1071059999999995,5.7539,234.26177627360966,242.89529615300177,1020.3,1019.2,-5.600000000000136,,24
2010-11-15,USW00003856,KFTY,60.0,55.0,57.03513513513514,55.81351351351351,54.5,5.0346625,11.5078,176.10759547509247,87.31614659336117,1015.5,1013.0,-4.7999999999999545,,74
2010-11-16,USW00003856,KFTY,71.0,57.0,61.74193548387097,55.31612903225806,51.114285714285714,8.780025185185185,16.11092,191.96312212448245,231.08363096520526,1010.0,1004.5,-5.5,,31
2010-11-17,USW00003856,KFTY,61.0,41.0,51.55714285714286,38.75714285714286,37.56666666666667,9.376725925925925,17.261699999999998,295.8857218510188,323.7195953918981,1006.7,1018.1,-3.2999999999999545,,28
2010-11-18,USW00003856,KFTY,64.4,35.6,44.82666666666667,37.61333333333334,38.266666666666666,4.4592725,8.05546,323.12089982522025,324.4987396714781,1021.7,1024.2,15.0,,30
2010-11-19,USW00003856,KFTY,65.0,35.6,48.958333333333336,39.21666666666667,41.333333333333336,3.5802044444444445,6.904679999999999,175.3210339786085,151.11758923625462,1023.6,1026.2,1.8999999999999773,,24
2010-11-20,USW00003856,KFTY,69.0,36.0,49.59166666666667,40.983333333333334,44.26666666666667,1.7261699999999998,3.4523399999999995,0.0,,1025.1,1027.5,1.4999999999998863,,24
2010-11-21,USW00003856,KFTY,70.0,43.0,53.88333333333333,45.949999999999996,47.5,3.1646449999999997,6.904679999999999,157.54022563730427,157.54022563730427,1025.9,,0.8000000000001819,,24
2010-11-22,USW00003856,KFTY,73.0,47.0,58.75,51.44166666666666,55.333333333333336,7.019757999999999,13.809359999999998,163.43939986047053,165.16193240590405,1025.9,1026.9,0.0,,24
2010-11-23,USW00003856,KFTY,71.0,51.8,60.69714285714286,56.731428571428566,59.76363636363636,7.9275955555555555,16.11092,231.25517777846076,254.05041809616674,1022.8,1020.9,-3.1000000000001364,,35
2010-11-24,USW00003856,KFTY,61.0,53.0,56.28636363636363,54.24090909090909,54.5,4.691641538461538,9.20624,71.93318426505209,132.30484097250826,1019.7,1021.5,-3.099999999999909,,44
2010-11-25,USW00003856,KFTY,74.0,57.2,61.980487804878045,56.62439024390244,54.1,4.6554281818181815,12.658579999999999,173.16309864842242,187.55347739341008,1019.5,1018.5,-0.20000000000004547,,41
2010-11-26,USW00003856,KFTY,68.0,44.0,56.03684210526316,50.33157894736842,42.54545454545455,8.770809729729729,12.658579999999999,276.9562469871821,313.8238273011069,1012.9,1014.0,-6.600000000000023,,38
2010-11-27,USW00003856,KFTY,53.0,32.0,41.05833333333333,24.733333333333334,26.5,8.405697391304347,17.261699999999998,323.5537797842589,308.5022924415282,1016.3,1019.8,3.3999999999999773,,24
2010-11-28,USW00003856,KFTY,54.0,28.0,38.707692307692305,28.253846153846155,28.400000000000002,7.671866666666666,11.5078,87.87202398763986,93.25657998635381,1021.4,1025.4,5.100000000000023,,26
2010-11-29,USW00003856,KFTY,48.0,43.0,45.94074074074074,34.614814814814814,41.075,8.865268148148148,13.809359999999998,76.41254083124716,73.50258826982508,1025.4,1025.7,4.000000000000114,,27
2010-11-30,USW00003856,KFTY,68.0,44.6,55.82790697674418,55.08965517241379,63.833333333333336,7.948410697674419,16.11092,192.07971842334376,281.715528791593,1021.4,1014.5,-4.000000000000114,,43
2010-12-01,USW00003856,KFTY,50.0,35.0,42.84864864864865,24.255555555555556,19.333333333333332,11.033949411764706,18.41248,282.9767044645983,287.5944088870265,1012.7,1020.4,-8.699999999999932,,37
2010-12-02,USW00003856,KFTY,50.0,27.0,36.329166666666666,22.129166666666666,18.349999999999998,5.5073042857142855,11.5078,313.00613802706454,324.6432439447634,1023.2,1025.6,10.5,,24
2010-12-03,USW00003856,KFTY,59.0,28.0,41.025,28.633333333333336,30.166666666666668,4.890815,11.5078,294.3523854798842,305.7697269990096,1024.1,,0.8999999999998636,,24
2010-12-04,USW00003856,KFTY,59.0,32.0,44.4962962962963,38.144444444444446,49.333333333333336,6.40121375,10.357019999999999,237.45899924515226,243.206934326578,1020.0,1018.8,-4.099999999999909,,27
2010-12-05,USW00003856,KFTY,57.0,35.0,42.33793103448276,29.70689655172414,18.833333333333332,12.658579999999999,19.56326,321.8306238836445,332.9732119256909,1011.9,1019.1,-8.100000000000023,,29
2010-12-06,USW00003856,KFTY,40.0,28.0,33.5,17.045833333333334,14.85,12.610630833333332,19.56326,316.14958794290203,295.199820596326,1023.3,1022.8,11.399999999999977,,24
2010-12-07,USW00003856,KFTY,39.0,25.0,30.583333333333332,13.795833333333334,12.333333333333334,9.506443478260868,16.11092,303.43993807120233,295.2502928501246,1019.9,1019.3,-3.3999999999999773,,24
2010-12-08,USW00003856,KFTY,36.0,23.0,28.837500000000002,12.825000000000001,12.0,5.153493043478261,8.05546,322.72259961936476,315.60989615394703,1020.5,1023.0,0.6000000000000227,,24
2010-12-09,USW00003856,KFTY,47.0,19.0,33.61153846153846,12.38076923076923,11.9875,3.4523399999999995,5.7539,37.942507289064224,159.5266012035636,1023.3,1026.5,2.7999999999999545,,26
2010-12-10,USW00003856,KFTY,52.0,24.0,34.875,19.125,17.166666666666668,2.992028,6.904679999999999,215.83655197864462,215.8365519786446,1025.2,1026.6,1.900000000000091,,24
2010-12-11,USW00003856,KFTY,50.0,28.9,39.920833333333334,24.075,22.666666666666668,5.021585454545455,10.357019999999999,125.1945455590556,117.2788108252883,1023.1,1021.7,-2.1000000000000227,,24
2010-12-12,USW00003856,KFTY,48.0,27.0,39.597674418604655,32.1,18.244444444444444,10.720424210526314,19.56326,287.84336895071726,280.7026301804798,1012.5,1002.6,-10.600000000000023,,43
2010-12-13,USW00003856,KFTY,29.0,20.0,24.5,12.254166666666668,10.666666666666666,15.871174166666664,24.166379999999997,299.0411882487829,311.9217688356983,1008.3,1012.3,-4.2000000000000455,,24
2010-12-14,USW00003856,KFTY,33.0,15.0,22.329166666666666,7.291666666666667,3.1666666666666665,9.056138260869565,12.658579999999999,310.19295491221675,315.17559115734406,1018.7,1022.1,10.400000000000091,,24
2010-12-15,USW00003856,KFTY,34.0,22.0,28.196153846153848,11.115384615384615,18.875,3.6681112499999995,4.60312,302.77121735741724,90.0,1020.9,1020.6,2.199999999999932,,26
2010-12-16,USW00003856,KFTY,57.2,30.2,42.95945945945946,39.005405405405405,54.138461538461534,5.126201818181818,9.20624,217.9512902994715,218.50850756798837,1017.8,1011.3,-3.1000000000000227,,37
2010-12-17,USW00003856,KFTY,58.0,36.0,46.303703703703704,37.837037037037035,30.96666666666667,7.799731111111111,11.5078,312.7224098462118,326.91199688379356,1008.9,1017.4,-8.899999999999977,,27
2010-12-18,USW00003856,KFTY,42.8,33.0,37.12,33.123333333333335,36.51111111111111,4.60312,8.05546,338.3796292051701,330.99326203898204,1019.0,1017.9,10.100000000000023,,30
2010-12-19,USW00003856,KFTY,47.0,28.0,35.971428571428575,25.678571428571427,16.666666666666668,6.25736625,11.5078,328.3515438827352,325.21791709576536,1016.2,1017.1,-2.7999999999999545,,28
2010-12-20,USW00003856,KFTY,52.0,28.9,38.1625,21.820833333333336,26.316666666666666,2.30156,5.7539,321.2731363511222,307.5570273382947,1018.4,1021.4,2.199999999999932,,24
2010-12-21,USW00003856,KFTY,55.0,35.0,44.282758620689656,35.199999999999996,45.833333333333336,3.041347142857142,5.7539,221.89573862539007,208.32529259380672,1020.1,1018.9,1.7000000000000455,,29
2010-12-22,USW00003856,KFTY,63.0,50.0,56.22857142857143,50.034285714285716,40.771428571428565,8.096559285714285,17.261699999999998,292.2263208769883,315.13683529477197,1016.5,1014.2,-3.6000000000000227,,35
2010-12-23,USW00003856,KFTY,47.0,29.0,36.936,22.936,20.150000000000002,9.804645599999999,17.261699999999998,329.0623414847788,328.5464304921577,1019.1,1025.3,2.6000000000000227,,25
2010-12-24,USW00003856,KFTY,50.0,28.0,36.49583333333333,21.120833333333334,22.166666666666668,4.109928571428571,6.904679999999999,316.3138916808813,194.99999999999997,1024.6,1024.5,5.499999999999886,,24
2010-12-25,USW00003856,KFTY,40.0,28.9,34.146153846153844,29.96666666666667,32.97,3.6293830769230766,6.904679999999999,13.600926106773784,22.6420887278191,1020.0,1016.2,-4.599999999999909,,39
2010-12-26,USW00003856,KFTY,33.8,27.0,29.85142857142857,23.502857142857142,20.2,13.08601257142857,17.261699999999998,317.64521689113843,307.78570150665644,1013.2,1013.6,-6.7999999999999545,,35
2010-12-27,USW00003856,KFTY,38.0,26.0,29.868000000000002,17.348,17.333333333333332,12.612548799999999,18.41248,316.1510139527961,313.2892761329574,1018.1,1022.9,4.899999999999977,,25
2010-12-28,USW00003856,KFTY,45.0,23.0,32.5375,15.6625,14.666666666666666,6.959479047619047,11.5078,307.9769525434888,305.40437603011844,1025.3,1026.3,7.199999999999932,,24
2010-12-29,USW00003856,KFTY,52.0,25.0,36.541666666666664,23.958333333333332,32.333333333333336,3.835933333333333,6.904679999999999,318.47091381741626,340.0,1024.1,1022.1,-1.2000000000000455,,24
2010-12-30,USW00003856,KFTY,53.0,33.0,42.272,28.896,29.914285714285715,5.7539,8.05546,87.94148750486659,98.59942586452519,1019.7,1021.7,-4.399999999999864,,25
2010-12-31,USW00003856,KFTY,66.0,46.0,52.916666666666664,36.875,47.666666666666664,7.096476666666667,11.5078,84.30309033147807,120.92304536472653,1020.3,1022.0,0.599999999999909,,24
2011-01-01,USW00003856,KFTY,62.0,57.0,58.849999999999994,54.88461538461539,57.20869565217391,5.673613023255814,11.5078,136.69922938344382,133.69116495434054,1020.2,1016.8,-0.09999999999990905,,52
2011-01-02,USW00003856,KFTY,59.0,40.0,51.63243243243244,43.372972972972974,18.166666666666668,8.1935536,16.11092,314.6684781565211,324.7888351130725,1016.7,1019.5,-3.5,,37
2011-01-03,USW00003856,KFTY,50.0,25.0,36.083333333333336,15.541666666666666,16.666666666666668,4.60312,8.05546,332.4494149944462,294.8960906389829,1024.4,1026.3,7.7000000000000455,,24
2011-01-04,USW00003856,KFTY,57.0,29.0,39.59166666666667,24.441666666666666,22.333333333333332,8.384254285714285,10.357019999999999,303.059955346723,295.7274330722182,1024.0,1021.4,-0.40000000000009095,,24
2011-01-05,USW00003856,KFTY,50.0,30.0,41.44242424242424,36.38787878787878,45.646153846153844,4.833276,9.20624,198.74359224722065,194.2047164441286,1019.4,1016.7,-4.600000000000023,,33
2011-01-06,USW00003856,KFTY,48.0,40.0,44.52682926829268,39.1219512195122,27.166666666666668,7.603367857142857,16.11092,302.6901457106667,287.02489841572765,,1008.9,,,41
2011-01-07,USW00003856,KFTY,57.0,32.0,42.791666666666664,28.083333333333332,29.833333333333332,7.767765,20.714039999999997,239.41855832634042,258.8275610648504,1007.6,1003.7,,,24
2011-01-08,USW00003856,KFTY,49.0,34.0,41.048,24.368000000000002,19.599999999999998,10.771300799999999,20.714039999999997,293.41862221186386,297.298862869282,999.1,1005.2,-8.5,,25
2011-01-09,USW00003856,KFTY,35.0,18.0,27.041666666666668,8.541666666666666,4.5,6.959479047619047,11.5078,26.06713095559246,97.30640318670254,1013.6,1022.9,14.5,,24
2011-01-10,USW00003856,KFTY,33.0,26.6,28.255844155844155,25.1,26.727272727272727,10.685814285714285,17.261699999999998,69.98617187826699,54.214922566806194,1025.8,1022.6,12.199999999999932,,77
2011-01-11,USW00003856,KFTY,35.6,29.0,31.445714285714285,28.928571428571427,29.71,5.712800714285714,14.960139999999999,252.59864726216648,265.6456037972996,1021.6,1024.2,-4.199999999999932,,35
2011-01-12,USW00003856,KFTY,33.8,21.0,27.176923076923078,15.538461538461538,13.666666666666666,13.056926923076922,18.41248,296.99469872034547,313.61454674779407,1024.8,1027.9,3.199999999999932,,26
2011-01-13,USW00003856,KFTY,34.0,20.0,25.4,13.438461538461537,15.333333333333334,8.01119923076923,11.5078,327.40840040621384,310.4885790275011,1032.0,1033.9,7.2000000000000455,,26
2011-01-14,USW00003856,KFTY,45.0,21.0,30.125,13.583333333333334,10.666666666666666,5.0346625,6.904679999999999,329.24958261270575,325.0,1031.5,1031.0,-0.5,,24
2011-01-15,USW00003856,KFTY,50.0,23.0,34.25,20.916666666666668,24.5,6.393222222222222,11.5078,297.0263747219102,300.21785148185234,1029.3,1027.2,-2.2000000000000455,,24
2011-01-16,USW00003856,KFTY,54.0,32.0,40.896,26.831999999999997,29.833333333333332,6.444368,11.5078,308.6992243613864,293.9841504677096,1022.6,1020.9,-6.699999999999932,,25
2011-01-17,USW00003856,KFTY,49.0,29.0,38.224000000000004,31.375999999999998,36.2,6.904679999999999,10.357019999999999,75.21591852799588,75.87698693732074,1019.5,1017.2,-3.1000000000000227,,25
2011-01-18,USW00003856,KFTY,46.4,39.2,41.76470588235294,39.023529411764706,41.825,5.230818181818181,9.20624,64.59086719471475,150.0,1013.2,,-6.2999999999999545,,34
2011-01-19,USW00003856,KFTY,48.2,44.0,46.4972972972973,42.589189189189185,37.166666666666664,6.804612173913044,11.5078,303.4300978278568,311.2798616462091,1010.9,1013.8,-2.300000000000068,,37
2011-01-20,USW00003856,KFTY,45.0,30.0,38.91764705882353,33.55294117647059,37.6,4.296245333333333,5.7539,252.72230830128922,211.94865216384872,1018.4,1018.7,7.5,,34
2011-01-21,USW00003856,KFTY,43.0,27.0,36.52222222222222,25.583333333333332,8.0,8.37512111111111,13.809359999999998,324.9234365371971,343.10779932040595,1012.2,1016.3,-6.199999999999932,,36
2011-01-22,USW00003856,KFTY,43.0,26.0,32.541666666666664,9.375,9.333333333333334,7.449786315789474,12.658579999999999,327.3688587047193,300.8423955508838,1013.8,1013.7,1.599999999999909,,24
2011-01-23,USW00003856,KFTY,45.0,25.0,34.25,16.291666666666668,18.666666666666668,4.957206153846154,8.05546,314.58429005364525,338.0528660367654,1016.7,1021.4,2.900000000000091,,24
2011-01-24,USW00003856,KFTY,54.0,30.0,39.875,22.958333333333332,20.833333333333332,7.192374999999999,10.357019999999999,134.21378250761086,145.69491467239436,1022.5,1024.2,5.7999999999999545,,24
2011-01-25,USW00003856,KFTY,47.0,35.0,40.38235294117647,32.9,39.266666666666666,7.9116124999999995,11.5078,55.94174946317764,59.11239156656359,1023.1,1020.7,0.6000000000000227,,34
2011-01-26,USW00003856,KFTY,44.6,37.4,41.34237288135593,37.918644067796606,30.342857142857145,9.912400454545454,18.41248,313.81645505571674,292.9409204544968,1011.2,1008.8,-11.899999999999977,,59
2011-01-27,USW00003856,KFTY,53.0,29.0,37.48461538461539,25.715384615384615,28.5,6.90468,13.809359999999998,293.557442346659,264.1197857341077,1018.2,1019.8,7.0,,26
2011-01-28,USW00003856,KFTY,58.0,31.0,43.166666666666664,30.083333333333332,30.5,9.359677333333332,17.261699999999998,262.5125389897421,281.74605554890036,1014.6,1013.3,-3.6000000000000227,,24
2011-01-29,USW00003856,KFTY,71.0,29.0,46.166666666666664,30.583333333333332,32.666666666666664,8.694782222222223,12.658579999999999,241.91350510532482,254.55040812059514,1015.9,1018.9,1.2999999999999545,,24
2011-01-30,USW00003856,KFTY,71.0,41.0,54.375,37.125,38.5,5.08765894736842,11.5078,236.07359660602594,235.5751272267256,1017.2,1020.0,1.3000000000000682,,24
2011-01-31,USW00003856,KFTY,61.0,46.0,52.18536585365853,47.19024390243902,46.646153846153844,5.642534193548387,12.658579999999999,110.11276956369898,69.3956129635788,1019.0,1021.2,1.7999999999999545,,41
2011-02-01,USW00003856,KFTY,48.2,42.0,44.542857142857144,42.37619047619047,43.85,7.802849756097561,10.357019999999999,85.47597884729362,99.98555925833034,1021.3,1020.1,2.2999999999999545,,42
2011-02-02,USW00003856,KFTY,51.8,35.0,46.39090909090909,41.26363636363636,23.333333333333332,8.36648162162162,17.261699999999998,310.6123433542291,304.28867177424763,1010.3,1017.2,-11.0,,44
2011-02-03,USW00003856,KFTY,39.0,28.0,32.256,19.952,26.542857142857144,8.112998999999999,16.11092,329.0391093753544,352.39242778874205,1026.1,1028.9,15.799999999999955,,25
2011-02-04,USW00003856,KFTY,40.0,33.0,36.464,34.364000000000004,36.24444444444444,6.2769818181818176,10.357019999999999,52.80348251787143,56.346711943008984,1029.7,1024.7,3.6000000000001364,,50
2011-02-05,USW00003856,KFTY,47.0,37.4,40.11818181818182,36.445454545454545,30.833333333333332,5.984056,12.658579999999999,251.5578550044433,279.90403703229646,1017.1,1010.8,-12.600000000000023,,44
2011-02-06,USW00003856,KFTY,54.0,32.0,39.455999999999996,27.6,28.333333333333332,5.963132727272727,10.357019999999999,299.6259935763912,262.9113369190131,1013.8,1017.2,-3.300000000000068,,25
2011-02-07,USW00003856,KFTY,53.0,27.0,38.048,32.192,38.971428571428575,8.055459999999998,11.5078,188.85852385077368,188.85852385077368,1017.6,1015.3,3.800000000000068,,25
2011-02-08,USW00003856,KFTY,46.4,30.2,37.12592592592593,23.94074074074074,19.333333333333332,11.166828148148147,19.56326,311.8070012829583,314.8508728074724,,1022.2,,,27
2011-02-09,USW00003856,KFTY,47.0,22.0,34.541666666666664,17.916666666666668,19.5,5.7539,10.357019999999999,49.79706115746313,344.94019465503845,1024.3,1025.9,,,24
2011-02-10,USW00003856,KFTY,44.0,30.2,35.111363636363635,28.088636363636365,24.166666666666668,6.227750588235294,11.5078,338.28357700580085,326.8793154859325,1017.6,1019.2,-6.699999999999932,,44
2011-02-11,USW00003856,KFTY,47.0,26.0,35.25,17.291666666666668,9.666666666666666,8.578541818181817,12.658579999999999,293.2057248249489,289.44750725181746,1021.3,1022.6,3.699999999999932,,24
2011-02-12,USW00003856,KFTY,55.0,31.0,40.208333333333336,12.416666666666666,20.333333333333332,6.433906363636362,12.658579999999999,292.6580941977663,304.44127570181536,1023.0,1026.9,1.7000000000000455,,24
2011-02-13,USW00003856,KFTY,65.0,28.0,44.458333333333336,23.083333333333332,19.666666666666668,7.427761818181818,12.658579999999999,255.8674301333779,244.55593355517865,1026.9,1027.5,3.900000000000091,,24
2011-02-14,USW00003856,KFTY,67.0,34.0,49.583333333333336,28.375,31.666666666666668,7.692055789473684,17.261699999999998,272.72378951406137,292.2629519774114,1023.0,1021.9,-3.900000000000091,,24
2011-02-15,USW00003856,KFTY,63.0,37.0,51.791666666666664,27.208333333333332,22.833333333333332,5.82159294117647,9.20624,72.86044064055716,131.45878094211076,1020.8,1026.2,-2.2000000000000455,,24
2011-02-16,USW00003856,KFTY,65.0,37.4,50.059999999999995,33.89333333333333,41.0,5.699100952380952,10.357019999999999,121.80754614892976,141.47920235012236,1025.3,1027.9,4.5,,30
2011-02-17,USW00003856,KFTY,72.0,37.4,50.06666666666667,39.987878787878785,35.666666666666664,7.288273333333333,12.658579999999999,216.43733752248042,215.56743251943752,1023.8,,-1.5,,33
2011-02-18,USW00003856,KFTY,69.0,41.0,54.84,44.6,52.833333333333336,6.769294117647058,12.658579999999999,259.09625567462206,281.050399119643,1021.0,1023.9,-2.7999999999999545,,30
2011-02-19,USW00003856,KFTY,75.0,46.0,56.68,46.09142857142857,38.333333333333336,6.1374933333333335,10.357019999999999,306.5139033146203,324.0901709456887,1022.6,1024.3,1.6000000000000227,,35
2011-02-20,USW00003856,KFTY,66.0,46.0,57.958333333333336,26.916666666666668,35.666666666666664,7.069077142857142,11.5078,87.30246513972679,110.33272805068304,1022.4,1022.1,-0.20000000000004547,,24
2011-02-21,USW00003856,KFTY,73.0,42.0,56.38666666666666,44.266666666666666,49.666666666666664,8.326231764705883,13.809359999999998,227.78919239322633,229.41499896806567,1017.1,1014.9,-5.2999999999999545,,30
2011-02-22,USW00003856,KFTY,71.0,59.0,63.87692307692308,47.715384615384615,32.5,8.6078344,13.809359999999998,281.7490959240714,299.02399247800156,1010.6,1013.5,-6.5,,26
2011-02-23,USW00003856,KFTY,66.0,37.0,52.416666666666664,34.625,36.333333333333336,5.3223575,10.357019999999999,65.8118854571548,99.01222535041074,1018.6,1023.4,8.0,,24
2011-02-24,USW00003856,KFTY,72.0,50.0,59.333333333333336,43.0,50.0,7.449786315789472,18.41248,152.23851851953054,170.99826983070557,1022.1,1021.6,3.5,,24
2011-02-25,USW00003856,KFTY,68.0,55.0,60.92972972972973,51.96216216216216,42.0,10.139304864864863,17.261699999999998,232.36898391997767,290.9884801654376,1012.0,1011.1,-10.100000000000023,,37
2011-02-26,USW00003856,KFTY,69.0,32.0,49.708333333333336,35.125,36.666666666666664,6.164892857142857,9.20624,358.4962312085853,230.43776852920453,1017.2,1021.2,5.2000000000000455,,24
2011-02-27,USW00003856,KFTY,76.0,40.0,55.614814814814814,45.91851851851852,56.666666666666664,9.52008909090909,12.658579999999999,211.16488778689904,204.50444499236187,1017.3,1018.6,0.09999999999990905,,27
2011-02-28,USW00003856,KFTY,76.0,59.0,66.43870967741935,56.9483870967742,57.06666666666666,10.587176,25.317159999999998,230.09172262231073,276.760870732502,1014.9,1014.2,-2.3999999999999773,,31
2011-03-01,USW00003856,KFTY,67.0,44.0,55.13103448275862,44.13793103448276,39.166666666666664,7.144425833333333,17.261699999999998,327.3452311029775,0.0,1011.6,1021.3,-3.2999999999999545,,29
2011-03-02,USW00003856,KFTY,69.0,37.0,52.291666666666664,39.916666666666664,40.166666666666664,4.315424999999999,5.7539,286.0292317528124,0.0,1022.7,1026.1,11.100000000000023,,24
2011-03-03,USW00003856,KFTY,69.0,42.0,55.166666666666664,37.333333333333336,31.0,8.515772,12.658579999999999,98.07061590513047,123.13883172210916,1022.8,1026.6,0.09999999999990905,,24
2011-03-04,USW00003856,KFTY,62.0,47.0,51.96296296296296,34.199999999999996,39.0,9.760319259259258,16.11092,92.07811372556654,81.63610968551194,1025.4,1029.0,2.6000000000001364,,27
2011-03-05,USW00003856,KFTY,60.0,48.0,53.57837837837838,48.03783783783784,54.779999999999994,6.531454054054054,13.809359999999998,120.60455344955972,148.40489315683305,1026.5,,1.099999999999909,,37
2011-03-06,USW00003856,KFTY,59.0,41.0,50.43125,46.744827586206895,34.666666666666664,10.468385806451613,19.56326,311.39974304149337,312.76230125210003,1015.0,1012.3,-11.5,,32
2011-03-07,USW00003856,KFTY,56.0,35.6,43.65,31.683333333333334,33.5,6.433906363636364,12.658579999999999,346.2553244429664,97.16163753448996,1017.7,1020.0,2.7000000000000455,,24
2011-03-08,USW00003856,KFTY,59.0,43.0,51.791666666666664,32.625,36.0,8.555799130434782,16.11092,90.0196351112761,88.32437491592134,1021.1,1025.1,3.3999999999999773,,24
2011-03-09,USW00003856,KFTY,60.0,50.0,56.333333333333336,51.51111111111111,55.61666666666667,9.13854705882353,20.714039999999997,126.31537714386877,149.65008565839787,1021.9,1015.9,0.7999999999999545,,45
2011-03-10,USW00003856,KFTY,58.0,43.0,51.49268292682926,47.25555555555556,34.0,10.132477560975609,20.714039999999997,268.64939057399243,290.64386404132176,,1015.1,,,41
2011-03-11,USW00003856,KFTY,54.0,39.0,43.786206896551725,28.43448275862069,24.0,9.880835172413793,13.809359999999998,302.2195260766098,303.5851087907182,,1021.9,,,29
2011-03-12,USW00003856,KFTY,73.0,30.9,50.32916666666667,30.183333333333334,32.31666666666667,3.9754218181818177,10.357019999999999,237.08020900561056,231.62915264834777,1022.0,1024.0,,,24
2011-03-13,USW00003856,KFTY,74.0,41.0,58.25,41.458333333333336,46.666666666666664,4.219526666666666,11.5078,285.88419459101897,316.0923588785433,1020.6,1023.0,-1.3999999999999773,,24
2011-03-14,USW00003856,KFTY,75.0,48.0,60.583333333333336,46.583333333333336,44.166666666666664,7.416137777777777,12.658579999999999,212.5864592598105,208.88827961218345,1022.0,1021.9,1.3999999999999773,,24
2011-03-15,USW00003856,KFTY,66.2,48.0,51.546341463414635,47.18536585365853,49.666666666666664,7.806642702702702,13.809359999999998,52.19756723661453,49.17111561504464,,,,,41
2011-03-16,USW00003856,KFTY,58.0,39.2,48.976470588235294,42.78235294117647,40.833333333333336,5.8585163636363635,10.357019999999999,331.79272405144,314.8186379311965,1020.6,1024.1,,,34
2011-03-17,USW00003856,KFTY,77.0,36.0,53.875,39.083333333333336,40.333333333333336,4.986713333333333,6.904679999999999,216.7796834751369,212.23502735724463,1024.7,1026.7,4.100000000000023,,24
2011-03-18,USW00003856,KFTY,82.0,44.0,62.333333333333336,46.541666666666664,49.333333333333336,7.846227272727273,12.658579999999999,268.7636471814092,257.8391069635427,1023.7,1025.0,-1.0,,24
2011-03-19,USW00003856,KFTY,83.0,50.0,67.125,52.041666666666664,53.333333333333336,6.559445999999999,12.658579999999999,308.2808346721401,331.60347696261834,1020.7,1023.0,-3.0,,24
2011-03-20,USW00003856,KFTY,73.0,60.0,63.824,52.544,51.666666666666664,8.160076363636362,11.5078,70.94824305895509,84.37343358097206,1021.5,1027.8,0.7999999999999545,,25
2011-03-21,USW00003856,KFTY,79.0,54.0,64.33103448275861,49.44827586206897,41.333333333333336,7.166220909090909,10.357019999999999,198.60141176254874,236.68430094961178,1027.9,1027.7,6.400000000000091,,29
2011-03-22,USW00003856,KFTY,83.0,51.0,67.0,46.875,42.5,7.767765,16.11092,259.870064306384,256.3536468846725,1020.7,1020.3,-7.2000000000000455,,24
