date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2015-10-17,USW00014839,KTLH,83.0,60.0,70.5,49.125,40.333333333333336,5.8977475,12.658579999999999,354.27194485178575,14.1951526012964,1018.6,1021.1,-0.8999999999999773,,24
2015-10-18,USW00014839,KTLH,77.0,55.0,66.54166666666667,41.541666666666664,42.833333333333336,8.247256666666667,17.261699999999998,34.219191045672005,50.0,1021.2,1023.9,2.6000000000000227,,24
2015-10-19,USW00014839,KTLH,78.0,54.0,64.58333333333333,44.166666666666664,50.666666666666664,9.829579166666667,16.11092,68.39667207243644,83.21420619000105,1025.0,1027.7,3.7999999999999545,,24
2015-10-20,USW00014839,KTLH,82.0,57.0,68.16666666666667,52.208333333333336,55.166666666666664,9.637782499999998,14.960139999999999,78.03724833541344,90.28872505934316,1025.3,1026.6,0.2999999999999545,,24
2015-10-21,USW00014839,KTLH,84.0,63.0,72.79166666666667,60.625,62.166666666666664,7.0485275,11.5078,69.58294444228181,75.87549917696265,1023.3,1024.9,-2.0,,24
2015-10-22,USW00014839,KTLH,86.0,66.0,75.55555555555556,64.14814814814815,63.5,7.50138074074074,13.809359999999998,82.80219237514842,103.00836343315416,1023.2,1023.2,-0.09999999999990905,,27
2015-10-23,USW00014839,KTLH,87.0,63.0,76.20833333333333,63.916666666666664,63.333333333333336,6.281340833333332,12.658579999999999,91.79933165118268,86.58029094423563,1021.1,1021.4,-2.1000000000000227,,24
2015-10-24,USW00014839,KTLH,85.0,62.0,74.625,63.375,62.166666666666664,4.1715775,11.5078,106.95245375374611,96.28001602708815,1019.2,1019.9,-1.8999999999999773,,24
2015-10-25,USW00014839,KTLH,83.0,66.0,75.79166666666667,65.625,67.83333333333333,6.904679999999999,13.809359999999998,115.76735652662194,148.4456024342902,1017.9,1019.0,-1.3000000000000682,,24
2015-10-26,USW00014839,KTLH,79.0,71.0,75.33333333333333,66.04166666666667,65.33333333333333,11.555749166666665,20.714039999999997,100.67034572982533,92.92897355237073,1016.4,1017.5,-1.5,,24
2015-10-27,USW00014839,KTLH,79.0,70.0,73.68888888888888,67.29629629629629,67.125,14.491303703703704,21.864819999999998,112.78906284558309,132.26452697679053,1014.3,1014.5,-2.1000000000000227,,27
2015-10-28,USW00014839,KTLH,86.0,68.0,74.2421052631579,68.01578947368421,64.33333333333333,6.571559473684211,16.11092,204.10121334004728,246.841601646316,1011.7,1011.0,-2.599999999999909,,38
2015-10-29,USW00014839,KTLH,86.0,55.4,64.82380952380952,59.328571428571436,63.333333333333336,2.328959523809524,11.5078,240.59112790853982,239.54338972495543,1011.4,1013.8,-0.3000000000000682,,42
2015-10-30,USW00014839,KTLH,84.0,62.0,69.55000000000001,59.33888888888888,48.0,2.5892549999999996,11.5078,13.361105397264168,19.920442874274386,1012.7,1016.7,1.3000000000000682,,36
2015-10-31,USW00014839,KTLH,83.0,54.0,68.70967741935483,60.29032258064516,66.16666666666667,6.5334606451612895,13.809359999999998,129.11868231999392,168.6588535629744,1015.8,1016.9,3.099999999999909,,31
2015-11-01,USW00014839,KTLH,87.0,75.0,78.68648648648649,72.64864864864865,74.4,8.770809729729729,17.261699999999998,162.5439243928007,183.95414665323912,1015.3,1014.1,-0.5,,37
2015-11-02,USW00014839,KTLH,89.0,75.0,79.80833333333334,74.54166666666667,73.63157894736842,9.469960416666666,26.46794,201.72401148382679,227.36889378137428,1014.6,1013.8,-0.6999999999999318,,48
2015-11-03,USW00014839,KTLH,84.0,74.0,76.86818181818181,73.21363636363637,72.5,2.5369468181818178,6.904679999999999,264.7512612604215,196.50707754652439,1013.7,1015.7,-0.8999999999999773,,44
2015-11-04,USW00014839,KTLH,88.0,74.0,77.806,72.819,72.16666666666667,2.8769499999999995,10.357019999999999,110.81481857337536,116.76617283841625,1017.7,1020.0,4.0,,40
2015-11-05,USW00014839,KTLH,86.0,75.0,78.67894736842106,73.3578947368421,72.42857142857143,6.329289999999999,12.658579999999999,111.0574072596778,145.3150383469756,1020.3,1021.7,2.599999999999909,,38
2015-11-06,USW00014839,KTLH,87.0,71.6,77.08125,70.3,67.16666666666667,5.250433749999999,9.20624,125.01535708697384,175.48805418265897,1020.8,1022.0,0.5,,32
2015-11-07,USW00014839,KTLH,86.0,67.0,75.10714285714286,68.71428571428571,71.14285714285714,2.7947514285714283,8.05546,136.43564838562293,178.5812240195844,1019.6,1019.7,-1.1999999999999318,,28
2015-11-08,USW00014839,KTLH,77.0,64.0,70.08717948717948,67.11794871794872,63.373333333333335,7.229258974358975,11.5078,45.73538522902851,46.31321848138083,1017.4,1016.9,-2.2000000000000455,,39
2015-11-09,USW00014839,KTLH,77.0,64.0,67.46415094339622,65.67547169811321,67.72727272727273,7.413678846153845,13.809359999999998,50.31223192997106,345.23706943806377,1017.4,1015.9,0.0,,53
2015-11-10,USW00014839,KTLH,68.0,57.0,61.2,57.7375,58.57142857142857,8.4870025,12.658579999999999,340.9719693262685,336.12991109256507,1015.9,1018.9,-1.5,,32
2015-11-11,USW00014839,KTLH,74.0,56.0,60.588235294117645,55.64705882352941,57.833333333333336,3.113875294117647,6.904679999999999,322.682133230186,183.03605955375642,1018.9,1019.3,3.0,,34
2015-11-12,USW00014839,KTLH,86.0,55.0,65.75135135135136,59.75675675675676,62.333333333333336,2.658698620689655,9.20624,254.31170795702843,261.2267608701641,1017.0,1018.0,-1.8999999999999773,,37
2015-11-13,USW00014839,KTLH,75.0,56.0,66.75,50.875,42.0,7.0485275,11.5078,342.35607164661565,336.77258844074026,1015.8,1019.8,-1.2000000000000455,,24
2015-11-14,USW00014839,KTLH,68.0,49.0,57.833333333333336,34.291666666666664,32.5,5.610052499999999,10.357019999999999,17.980971943542386,29.427010226452467,1020.9,1025.6,5.100000000000023,,24
2015-11-15,USW00014839,KTLH,75.0,53.0,61.708333333333336,42.416666666666664,53.333333333333336,7.432120833333332,13.809359999999998,69.69698098144215,76.66831046852394,1026.3,1027.8,5.399999999999977,,24
2015-11-16,USW00014839,KTLH,81.0,58.0,67.0,56.43478260869565,60.0,7.204883478260869,11.5078,81.13749512453097,91.96700398814028,1025.0,1023.7,-1.2999999999999545,,23
2015-11-17,USW00014839,KTLH,82.0,63.0,71.04166666666667,62.166666666666664,65.0,8.007510833333333,17.261699999999998,97.15998592541001,96.66829760273578,1020.4,1019.2,-4.600000000000023,,24
2015-11-18,USW00014839,KTLH,81.0,69.0,74.41935483870968,68.16129032258064,70.55555555555556,11.879019354838709,24.166379999999997,132.90214622863232,158.8123567565391,1016.3,1015.7,-4.100000000000023,,31
2015-11-19,USW00014839,KTLH,75.0,70.0,72.5298245614035,71.64615384615385,71.41666666666667,5.732589259259258,21.864819999999998,153.41780467932426,330.01337570035054,1016.0,1016.7,-0.2999999999999545,,57
2015-11-20,USW00014839,KTLH,78.0,57.0,67.42857142857143,57.214285714285715,53.5,5.455549629629629,9.20624,16.71711865486128,53.947010836861864,1018.5,1019.2,2.5,,28
2015-11-21,USW00014839,KTLH,75.2,61.0,67.9125,58.2625,64.44,4.063691875,9.20624,78.3112004965526,69.73838532910202,1017.4,1016.6,-1.1000000000000227,,32
2015-11-22,USW00014839,KTLH,69.0,57.0,63.810810810810814,57.189189189189186,42.833333333333336,9.050729189189187,16.11092,340.1793583096051,332.54297505282193,1013.5,1014.5,-3.8999999999999773,,37
2015-11-23,USW00014839,KTLH,61.0,40.0,49.708333333333336,30.333333333333332,29.833333333333332,7.959561666666666,12.658579999999999,354.3239983920344,12.949337767983081,1018.5,1024.4,5.0,,24
2015-11-24,USW00014839,KTLH,65.0,37.0,49.166666666666664,36.583333333333336,42.333333333333336,3.7879841666666665,10.357019999999999,54.147366056970554,48.29768216982279,1025.8,1027.5,7.2999999999999545,,24
2015-11-25,USW00014839,KTLH,76.0,54.0,62.041666666666664,49.416666666666664,55.5,9.158290833333332,14.960139999999999,73.81229300902214,72.50569420558611,1026.9,1028.3,1.1000000000001364,,24
2015-11-26,USW00014839,KTLH,79.0,57.0,66.1923076923077,56.34615384615385,59.0,9.914412307692308,16.11092,72.95858781088873,74.76169874367167,1028.9,1031.5,2.0,,26
2015-11-27,USW00014839,KTLH,79.0,62.0,68.73076923076923,59.69230769230769,59.333333333333336,8.586589230769231,12.658579999999999,70.30539620419563,83.60285544865508,1028.9,1028.4,0.0,,26
2015-11-28,USW00014839,KTLH,81.0,61.0,69.20833333333333,57.916666666666664,56.666666666666664,5.4662049999999995,9.20624,72.62853482624104,28.05585731243457,1025.1,1024.5,-3.800000000000182,,24
2015-11-29,USW00014839,KTLH,80.0,53.0,64.75,56.208333333333336,60.0,0.8151358333333333,4.60312,72.97194287680986,30.0,1021.9,1021.9,-3.199999999999932,,24
2015-11-30,USW00014839,KTLH,80.0,54.0,64.31111111111112,57.318518518518516,61.333333333333336,1.7048592592592593,9.20624,119.84315371822902,149.77207824038624,1019.4,1019.4,-2.5,,27
2015-12-01,USW00014839,KTLH,79.0,57.0,66.125,60.083333333333336,65.33333333333333,2.7200254545454543,8.05546,162.59875062946207,165.75468299748582,1018.1,1018.0,-1.2999999999999545,,24
2015-12-02,USW00014839,KTLH,72.0,65.0,68.51333333333334,66.96,66.92727272727274,3.1987783050847454,10.357019999999999,356.780490058849,316.239580433892,1015.9,1012.8,-2.2000000000000455,,60
2015-12-03,USW00014839,KTLH,68.0,53.0,58.945454545454545,52.43636363636364,43.833333333333336,8.020587878787879,12.658579999999999,341.58646976988365,353.5022488854265,1014.6,1020.7,-1.2999999999999545,,33
2015-12-04,USW00014839,KTLH,66.0,51.0,56.39259259259259,44.24444444444444,47.166666666666664,8.055459999999998,12.658579999999999,24.164132315930487,21.604948903111563,1023.6,1026.6,9.0,,27
2015-12-05,USW00014839,KTLH,73.0,50.0,59.75,45.708333333333336,52.5,7.096476666666667,11.5078,38.41240892282053,42.83723078594369,1028.6,1030.8,4.999999999999886,,24
2015-12-06,USW00014839,KTLH,75.0,52.0,62.041666666666664,45.833333333333336,48.5,7.9116124999999995,11.5078,49.749277888055246,44.579046784678326,1029.8,1029.5,1.2000000000000455,,24
2015-12-07,USW00014839,KTLH,73.0,45.0,59.625,46.5,47.0,4.60312,11.5078,353.0816009969225,344.70462371352306,1025.1,1022.6,-4.7000000000000455,,24
2015-12-08,USW00014839,KTLH,72.0,40.0,54.75,43.916666666666664,45.0,1.8220683333333332,8.05546,8.066486386243696,29.67043241378883,1020.8,1021.2,-4.2999999999999545,,24
2015-12-09,USW00014839,KTLH,74.0,43.0,55.583333333333336,45.458333333333336,50.166666666666664,1.8700174999999997,6.904679999999999,248.27268621288817,230.0,1019.2,1019.7,-1.599999999999909,,24
2015-12-10,USW00014839,KTLH,75.0,43.0,57.291666666666664,48.041666666666664,53.333333333333336,1.5823224999999999,11.5078,164.0540313922752,172.16902320121721,1016.9,1017.9,-2.300000000000068,,24
2015-12-11,USW00014839,KTLH,77.0,48.0,56.94117647058823,50.6764705882353,56.833333333333336,1.4215517647058824,9.20624,170.57591514037108,195.4929978100905,1017.2,1019.7,0.3000000000000682,,34
2015-12-12,USW00014839,KTLH,79.0,47.0,60.708333333333336,51.75,57.0,2.0138649999999996,8.05546,145.15059965110072,160.15962133607968,1020.1,1023.0,2.8999999999999773,,24
2015-12-13,USW00014839,KTLH,81.0,56.0,66.11111111111111,59.22222222222222,62.0,4.816227407407407,16.11092,133.9899666816492,150.98749919058451,1021.6,1020.0,1.5,,27
2015-12-14,USW00014839,KTLH,76.0,62.0,70.51219512195122,67.8048780487805,68.3,6.652069756097561,19.56326,179.00533898001936,278.4378913949386,1015.1,1010.9,-6.5,,41
2015-12-15,USW00014839,KTLH,76.0,57.0,64.4423076923077,59.857692307692304,51.5,2.744167692307692,9.20624,302.1127125038485,,1010.5,1013.4,-4.600000000000023,,52
2015-12-16,USW00014839,KTLH,74.0,48.0,62.985,58.77,69.45454545454545,2.7043329999999997,8.05546,145.56247679828374,156.85968997672603,1012.8,1014.2,2.2999999999999545,,40
2015-12-17,USW00014839,KTLH,81.0,71.0,73.86399999999999,70.956,69.66666666666667,7.526101199999999,14.960139999999999,194.28669279573185,271.8173811066081,1012.8,1010.2,0.0,,50
2015-12-18,USW00014839,KTLH,74.0,50.0,62.5625,53.0625,33.5,9.763069032258063,17.261699999999998,314.0308437526207,332.39173051999364,1010.2,1018.1,-2.599999999999909,,32
2015-12-19,USW00014839,KTLH,59.0,36.0,46.833333333333336,29.791666666666668,25.5,5.993645833333333,11.5078,5.240485448121149,14.752480713431282,1025.0,1032.6,14.799999999999955,,24
2015-12-20,USW00014839,KTLH,67.0,32.0,47.125,34.958333333333336,45.166666666666664,3.0207975,9.20624,74.28033397077564,79.1586191651661,1032.3,1032.2,7.2999999999999545,,24
2015-12-21,USW00014839,KTLH,72.0,52.0,59.96,54.44,62.833333333333336,5.2475568,10.357019999999999,105.32731123479039,137.30187025834562,1028.5,1024.8,-3.7999999999999545,,25
2015-12-22,USW00014839,KTLH,71.0,65.0,67.38888888888889,65.44444444444444,64.33333333333333,6.137493333333333,18.41248,174.3463133006511,202.94220053850472,1020.1,1016.9,-8.399999999999977,,36
2015-12-23,USW00014839,KTLH,82.0,65.0,69.40425531914893,66.97872340425532,69.66666666666667,7.663705106382977,18.41248,162.16990135745777,184.74161354673444,1015.2,1012.6,-4.899999999999977,,47
2015-12-24,USW00014839,KTLH,76.0,72.0,74.40571428571428,71.30285714285714,71.375,9.271998857142856,13.809359999999998,168.4033185063306,162.44687461237947,1012.9,1018.2,-2.300000000000068,,35
2015-12-25,USW00014839,KTLH,80.0,69.0,72.93333333333332,70.33809523809524,69.625,5.288108095238095,10.357019999999999,140.04837705708871,158.88838630053306,1021.4,1023.4,8.5,,42
2015-12-26,USW00014839,KTLH,83.0,68.0,72.32444444444444,68.55111111111111,65.83333333333333,3.9637977777777773,11.5078,126.3041135854678,158.2057242662495,1023.1,1023.4,1.7000000000000455,,45
2015-12-27,USW00014839,KTLH,80.0,66.0,73.25714285714285,67.52857142857142,68.75,6.822481428571428,14.960139999999999,151.36466576464062,167.80589730250733,1021.0,1019.4,-2.1000000000000227,,28
2015-12-28,USW00014839,KTLH,77.0,69.0,73.62857142857143,68.91428571428571,70.1,10.751573142857142,17.261699999999998,152.7353431201908,161.79677677043446,1015.9,1014.6,-5.100000000000023,,35
2015-12-29,USW00014839,KTLH,77.0,71.0,73.82539682539682,71.33333333333333,71.0,6.648951111111111,17.261699999999998,178.35150557957923,173.4421099030319,1013.4,1017.2,-2.5,,63
2015-12-30,USW00014839,KTLH,79.0,72.0,74.26842105263158,70.46842105263158,69.97999999999999,7.371212432432432,16.11092,165.0580338729318,166.22090962479092,1019.5,1020.9,6.100000000000023,,38
2015-12-31,USW00014839,KTLH,79.0,72.0,73.4088888888889,71.34666666666666,71.92857142857143,5.856191555555555,11.5078,170.1913264258951,220.55997941813152,1019.6,1019.7,0.10000000000002274,,45
2016-01-01,USW00014839,KTLH,72.0,56.0,61.27272727272727,58.476190476190474,48.5,6.95820465116279,16.11092,349.56469430521776,337.2206462781655,1019.3,1020.2,-0.3000000000000682,,44
2016-01-02,USW00014839,KTLH,56.0,48.0,51.0,38.208333333333336,36.666666666666664,8.870595833333333,13.809359999999998,348.03020895728224,351.3828104861535,1021.8,1023.7,2.5,,24
2016-01-03,USW00014839,KTLH,54.0,47.0,50.291666666666664,38.75,33.333333333333336,4.5551708333333325,9.20624,328.47750917561103,322.6584653275553,1021.4,1020.2,-0.39999999999997726,,24
2016-01-04,USW00014839,KTLH,61.0,41.0,51.291666666666664,33.458333333333336,29.666666666666668,7.719815833333333,13.809359999999998,326.56092717426657,340.1972254063601,1017.2,1018.2,-4.199999999999932,,24
2016-01-05,USW00014839,KTLH,54.0,39.0,46.041666666666664,27.833333333333332,30.0,8.7746975,13.809359999999998,40.44332306987934,47.56134920605581,1022.5,1029.4,5.2999999999999545,,24
2016-01-06,USW00014839,KTLH,61.0,40.0,48.19230769230769,30.384615384615383,36.0,8.276763846153845,11.5078,49.279865878293265,41.63637535270004,1028.7,1028.1,6.2000000000000455,,26
2016-01-07,USW00014839,KTLH,64.0,47.0,53.37931034482759,42.86206896551724,51.166666666666664,6.587223448275862,9.20624,53.00468433588679,72.45935760673626,1022.7,1019.2,-6.0,,29
2016-01-08,USW00014839,KTLH,64.0,54.0,58.95675675675676,55.98918918918919,59.0,6.407045405405405,13.809359999999998,51.45136835235962,13.793872554881887,1015.4,1012.9,-7.300000000000068,,37
2016-01-09,USW00014839,KTLH,66.0,60.0,61.96551724137931,58.86206896551724,61.44444444444444,7.539593103448275,13.809359999999998,113.74364149929181,139.831414834508,1014.0,1012.9,-1.3999999999999773,,29
2016-01-10,USW00014839,KTLH,65.0,46.0,58.15384615384615,51.05128205128205,38.72727272727273,11.419278461538461,18.41248,279.09726827518904,298.8933666281714,1007.9,1013.6,-6.100000000000023,,39
2016-01-11,USW00014839,KTLH,55.0,31.0,42.791666666666664,27.208333333333332,18.666666666666668,4.746967499999999,9.20624,322.325883872452,340.0,1019.6,1024.0,11.700000000000045,,24
2016-01-12,USW00014839,KTLH,61.0,28.0,41.708333333333336,25.041666666666668,22.5,3.0687466666666663,10.357019999999999,306.92787142058563,285.05381885123893,1023.1,1023.9,3.5,,24
2016-01-13,USW00014839,KTLH,63.0,32.0,45.708333333333336,31.25,31.0,2.5892549999999996,9.20624,344.3936476336996,20.0,1023.3,1024.9,0.1999999999999318,,24
2016-01-14,USW00014839,KTLH,59.0,35.0,44.833333333333336,35.208333333333336,37.0,1.7261699999999998,8.05546,83.18181640650869,81.25786494062118,1023.0,1022.0,-0.2999999999999545,,24
2016-01-15,USW00014839,KTLH,75.0,52.0,60.556756756756755,52.924324324324324,52.833333333333336,10.543632972972972,19.56326,181.46535115169087,274.38710058740844,1017.6,1002.6,-5.399999999999977,,37
2016-01-16,USW00014839,KTLH,71.0,48.0,53.93877551020408,50.27346938775511,52.666666666666664,1.3856330612244896,10.357019999999999,268.85935638465617,295.3603773526082,1007.3,1010.7,-10.300000000000068,,49
2016-01-17,USW00014839,KTLH,59.0,50.0,55.08,45.04,36.5,11.4617688,19.56326,334.5507745473787,312.5785748828281,1009.4,1010.7,2.1000000000000227,,25
2016-01-18,USW00014839,KTLH,58.0,37.0,46.875,30.958333333333332,30.666666666666668,6.760832499999999,13.809359999999998,327.252140170266,321.8659613784929,1018.0,1024.3,8.600000000000023,,24
2016-01-19,USW00014839,KTLH,54.0,32.0,42.041666666666664,25.5,20.5,4.938764166666666,11.5078,343.31840224276783,352.9142821846955,1026.9,1030.1,8.900000000000091,,24
2016-01-20,USW00014839,KTLH,61.0,27.0,41.958333333333336,28.416666666666668,37.0,3.8838825,13.809359999999998,156.26735983286972,171.80967399428187,1029.4,1028.5,2.5,,24
2016-01-21,USW00014839,KTLH,60.0,39.0,49.25,45.583333333333336,56.0,3.6441366666666664,10.357019999999999,110.59702683280449,108.78699882472455,1023.2,1021.5,-6.2000000000000455,,24
2016-01-22,USW00014839,KTLH,69.0,52.0,59.227777777777774,52.794285714285714,42.971428571428575,11.859427222222221,23.0156,199.66312359117123,254.58899805975545,1017.1,1006.4,-6.100000000000023,,36
2016-01-23,USW00014839,KTLH,47.0,38.0,41.64,27.44,25.0,17.7680432,23.0156,308.4015560787479,310.8496488275614,1007.6,1013.5,-9.5,,25
2016-01-24,USW00014839,KTLH,57.0,29.0,40.375,23.291666666666668,24.666666666666668,6.521086666666666,16.11092,311.29902050439665,264.8543373980612,1018.2,1023.5,10.600000000000023,,24
2016-01-25,USW00014839,KTLH,66.0,28.0,43.32,33.68,43.0,1.9793415999999997,6.904679999999999,111.88844517085818,120.59403376946568,1022.9,1025.2,4.699999999999932,,25
2016-01-26,USW00014839,KTLH,71.0,39.0,52.625,43.25,50.5,3.7400349999999993,12.658579999999999,159.5843253038787,162.52005051927244,1023.6,1023.5,0.7000000000000455,,24
2016-01-27,USW00014839,KTLH,75.0,52.0,61.69230769230769,53.15384615384615,57.0,3.4080792307692303,13.809359999999998,350.77416175353,349.23207814716267,1018.5,1016.3,-5.100000000000023,,26
2016-01-28,USW00014839,KTLH,63.0,53.0,56.69523809523809,53.10952380952381,51.25,6.877280476190476,12.658579999999999,341.3981054383211,329.2479420671978,1015.8,1014.0,-2.7000000000000455,,42
2016-01-29,USW00014839,KTLH,69.0,37.0,51.72,38.12,34.5,6.812617599999999,14.960139999999999,293.15520075223486,280.65381076028604,1011.8,1017.7,-4.0,,25
2016-01-30,USW00014839,KTLH,70.0,36.0,50.23076923076923,38.80769230769231,43.166666666666664,2.4856847999999996,12.658579999999999,188.37494571552963,175.99782753720558,1017.9,1021.6,6.100000000000023,,26
2016-01-31,USW00014839,KTLH,66.0,47.0,54.964285714285715,47.57142857142857,48.285714285714285,3.123545714285714,13.809359999999998,152.70482312578304,160.62917480768692,1020.7,1020.4,2.800000000000068,,28
2016-02-01,USW00014839,KTLH,79.0,46.0,59.333333333333336,50.458333333333336,59.0,3.8025773913043475,11.5078,168.7434212273048,175.8573638871344,1018.0,1017.8,-2.7000000000000455,,24
2016-02-02,USW00014839,KTLH,77.0,54.0,62.68421052631579,59.142105263157895,65.375,4.9968078947368415,14.960139999999999,132.48626171851305,161.04720009459697,1015.6,1017.1,-2.3999999999999773,,38
2016-02-03,USW00014839,KTLH,72.0,67.0,69.60555555555555,66.28333333333333,68.0,11.060274444444444,14.960139999999999,165.6017841723642,168.19160622874278,1016.8,1015.9,1.1999999999999318,,36
2016-02-04,USW00014839,KTLH,72.0,52.0,58.81904761904762,53.50952380952381,41.5,7.69926619047619,12.658579999999999,334.1189675831774,317.21492475796174,1014.8,1018.2,-2.0,,42
2016-02-05,USW00014839,KTLH,57.0,36.0,48.125,23.458333333333332,17.166666666666668,10.452918333333333,18.41248,340.7327936905863,7.909724970546677,1021.0,1028.2,6.2000000000000455,,24
2016-02-06,USW00014839,KTLH,52.0,32.0,43.875,29.458333333333332,30.5,4.60312,9.20624,1.3168951844294838,12.486977478507299,1027.8,1025.8,6.7999999999999545,,24
2016-02-07,USW00014839,KTLH,60.0,36.0,48.291666666666664,27.958333333333332,22.833333333333332,8.678799166666666,17.261699999999998,329.78633059804565,326.6168293907891,1022.6,1021.3,-5.199999999999932,,24
2016-02-08,USW00014839,KTLH,67.0,29.0,46.5,31.916666666666668,37.166666666666664,7.863663333333332,24.166379999999997,249.48715879178482,249.80201797593483,1017.9,1016.7,-4.7000000000000455,,24
2016-02-09,USW00014839,KTLH,57.0,37.0,48.625,20.333333333333332,14.666666666666666,14.384749999999999,27.618719999999996,285.2065325858186,285.78480350403436,1010.4,1016.9,-7.5,,24
2016-02-10,USW00014839,KTLH,52.0,28.0,39.625,16.166666666666668,10.5,8.68315818181818,18.41248,300.3894731006423,287.83852486531066,1016.9,1023.7,6.5,,24
2016-02-11,USW00014839,KTLH,73.0,29.0,46.875,30.791666666666668,43.166666666666664,5.4662049999999995,17.261699999999998,231.68515185952907,232.89358807605203,1024.0,1025.8,7.100000000000023,,24
2016-02-12,USW00014839,KTLH,77.0,44.0,55.01538461538461,46.99487179487179,49.833333333333336,5.930943076923076,21.864819999999998,238.71996018056763,245.1260996445087,1022.5,1022.6,-1.5,,39
2016-02-13,USW00014839,KTLH,64.0,47.0,55.291666666666664,33.25,13.666666666666666,8.534951666666666,14.960139999999999,331.02161725914067,354.5804161358613,1020.5,1026.2,-2.0,,24
2016-02-14,USW00014839,KTLH,65.0,37.0,49.416666666666664,20.083333333333332,25.166666666666668,5.274408333333333,9.20624,80.82157125792867,138.45812033091306,1027.0,1027.2,6.5,,24
2016-02-15,USW00014839,KTLH,69.0,46.0,55.5,45.291666666666664,53.0,8.534951666666666,23.0156,140.52938048866247,159.25495084242198,1022.9,1020.5,-4.100000000000023,,24
2016-02-16,USW00014839,KTLH,70.0,51.0,59.08076923076923,52.1576923076923,38.166666666666664,7.037462307692308,20.714039999999997,277.60350003311476,249.4529665407569,1010.5,1013.1,-12.399999999999977,,52
2016-02-17,USW00014839,KTLH,71.0,42.0,53.6,40.6,37.5,3.951011333333333,11.5078,311.79390569946617,322.7045741543891,1014.4,1019.5,3.8999999999999773,,30
2016-02-18,USW00014839,KTLH,71.0,42.0,56.0,35.291666666666664,32.333333333333336,4.7949166666666665,9.20624,26.70426852448776,52.31897144133484,1023.2,1028.2,8.800000000000068,,24
2016-02-19,USW00014839,KTLH,73.0,41.0,56.666666666666664,39.416666666666664,39.666666666666664,5.3223575,11.5078,119.30540041355499,197.07726900999188,1027.7,1029.8,4.5,,24
2016-02-20,USW00014839,KTLH,74.0,42.0,57.208333333333336,45.541666666666664,52.0,2.8769499999999995,10.357019999999999,167.34809537623175,171.05604741142122,1026.8,1026.7,-0.900000000000091,,24
2016-02-21,USW00014839,KTLH,77.0,49.0,59.36666666666667,51.06666666666667,54.0,2.186482,11.5078,174.56542648318737,171.8689618239739,1023.3,1022.1,-3.5,,30
2016-02-22,USW00014839,KTLH,72.0,58.0,62.47692307692307,56.8974358974359,54.666666666666664,1.9684394736842104,11.5078,164.86465150063077,171.61650151153583,1019.3,1017.3,-4.0,,39
2016-02-23,USW00014839,KTLH,76.0,57.0,65.41818181818182,59.303030303030305,63.57142857142857,7.044168484848484,16.11092,151.1516990510517,159.25058961254263,1013.3,1011.8,-6.0,,33
2016-02-24,USW00014839,KTLH,72.0,58.0,69.03829787234044,61.83404255319149,42.5,17.21273063829787,32.22184,201.85650634987286,265.4753971394126,1007.2,1004.2,-6.099999999999909,,47
2016-02-25,USW00014839,KTLH,64.0,43.0,52.791666666666664,33.375,28.166666666666668,11.363952499999998,19.56326,282.2505542951831,284.46814638764283,1012.3,1020.5,5.099999999999909,,24
2016-02-26,USW00014839,KTLH,59.0,38.0,50.666666666666664,30.0,25.0,7.671866666666666,13.809359999999998,312.6633641448235,321.1847399910177,1020.4,1026.3,8.100000000000023,,24
2016-02-27,USW00014839,KTLH,66.0,31.0,47.166666666666664,27.916666666666668,23.833333333333332,2.0138649999999996,6.904679999999999,301.70680807389056,315.57522180979413,1024.2,1026.9,3.800000000000068,,24
2016-02-28,USW00014839,KTLH,71.0,32.0,50.625,31.791666666666668,30.166666666666668,3.7400349999999993,12.658579999999999,199.71893210264946,196.3036602157499,1024.3,1025.2,0.09999999999990905,,24
2016-02-29,USW00014839,KTLH,76.0,37.0,54.333333333333336,41.833333333333336,52.0,2.9728483333333333,11.5078,215.19743570710338,187.4683584270475,1022.6,1022.2,-1.6999999999999318,,24
2016-03-01,USW00014839,KTLH,77.0,46.4,54.44615384615384,48.73461538461538,53.666666666666664,2.0359953846153847,14.960139999999999,189.5045433441569,186.83378674058474,1020.2,1020.8,-2.3999999999999773,,52
2016-03-02,USW00014839,KTLH,71.0,58.0,64.39375,48.71875,29.5,9.27816375,16.11092,293.85070671991474,313.19612371366463,1017.2,1019.5,-3.0,,32
2016-03-03,USW00014839,KTLH,74.0,39.0,55.208333333333336,36.166666666666664,43.0,5.562103333333333,13.809359999999998,162.80683656614656,175.52368809937695,1019.5,1019.3,2.2999999999999545,,24
2016-03-04,USW00014839,KTLH,64.0,52.0,58.35909090909092,51.345454545454544,45.22222222222222,9.650859545454544,28.769499999999997,324.8690509211301,349.71672669233914,1011.8,1017.4,-7.7000000000000455,,44
2016-03-05,USW00014839,KTLH,73.0,40.0,54.76923076923077,42.73076923076923,43.142857142857146,2.478603076923077,14.960139999999999,250.41774978791614,237.81377337277263,1019.3,1022.1,7.5,,26
