date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2023-01-14,USW00013877,KLGC,44.8,34.7,38.33472222222222,23.758333333333333,22.716666666666665,12.466783333333332,19.56326,332.32393418410015,322.17116298205804,,,,,72
2023-01-15,USW00013877,KLGC,56.3,22.6,37.108333333333334,22.331944444444446,21.549999999999997,1.7901022222222223,8.05546,340.3316446175729,317.722047976239,,,,,72
2023-01-16,USW00013877,KLGC,62.8,25.7,40.59583333333333,27.418055555555554,29.650000000000002,2.045831111111111,9.20624,204.174756916961,198.37784328534818,,,,,72
2023-01-17,USW00013877,KLGC,61.5,49.8,54.90416666666667,43.6375,59.02777777777778,4.411323333333333,10.357019999999999,195.5565675439487,287.8003844600359,,,,,72
2023-01-18,USW00013877,KLGC,66.7,49.6,56.82361111111111,55.545833333333334,62.43333333333333,1.246678333333333,6.904679999999999,163.63627919642113,175.00617614217595,,,,,72
2023-01-19,USW00013877,KLGC,71.2,60.4,63.94583333333334,52.831944444444446,34.888888888888886,8.582900833333333,17.261699999999998,223.04194076280604,264.11082949144077,,,,,72
2023-01-20,USW00013877,KLGC,60.3,36.7,51.06111111111111,32.59444444444445,30.483333333333334,5.9137305555555555,12.658579999999999,304.449620220926,305.2037706979883,,,,,72
2023-01-21,USW00013877,KLGC,51.4,42.3,46.61527777777778,32.11666666666667,31.605555555555554,1.3745427777777777,8.05546,43.45763123201323,108.91441375956708,,,,,72
2023-01-22,USW00013877,KLGC,49.6,42.0,44.72083333333333,42.422222222222224,45.37222222222223,3.372424722222222,9.20624,111.3967895282725,112.1356806070952,,,,,72
2023-01-23,USW00013877,KLGC,50.0,35.6,44.73888888888889,37.49722222222223,29.86111111111111,7.112459722222222,16.11092,311.6482811010588,349.6352595459673,,,,,72
2023-01-24,USW00013877,KLGC,56.7,24.4,37.638888888888886,27.368055555555557,25.894444444444446,2.0618141666666663,10.357019999999999,141.86660842596314,140.303316533641,,,,,72
2023-01-25,USW00013877,KLGC,64.6,47.3,55.15972222222222,45.25416666666667,44.71111111111111,8.439053333333332,17.261699999999998,201.97040597468543,279.4758240978209,,,,,72
2023-01-26,USW00013877,KLGC,50.0,32.5,41.922222222222224,31.412499999999998,27.33888888888889,9.66974861111111,23.0156,294.0197339416295,294.3402206604221,,,,,72
2023-01-27,USW00013877,KLGC,52.2,24.6,36.64722222222222,26.516666666666666,24.961111111111112,2.1097633333333334,11.5078,279.3060823715599,261.99290394028,,,,,72
2023-01-28,USW00013877,KLGC,60.4,24.8,39.395833333333336,24.663888888888888,20.044444444444444,1.1987291666666666,8.05546,171.42556650009215,174.03059802035807,,,,,72
2023-01-29,USW00013877,KLGC,65.3,33.0,46.78055555555555,37.955555555555556,51.93888888888889,0.7192374999999999,6.904679999999999,191.45797243892198,210.63268826528406,,,,,72
2023-01-30,USW00013877,KLGC,59.2,52.0,54.44166666666667,52.706944444444446,55.51111111111111,1.1347969444444443,9.20624,65.51039320592588,320.25939796817687,,,,,72
2023-01-31,USW00013877,KLGC,67.6,55.2,59.208333333333336,57.143055555555556,61.14444444444444,1.4864241666666667,9.20624,237.22137855452462,249.44825627535707,,,,,72
2023-02-01,USW00013877,KLGC,63.7,52.7,57.90277777777778,55.37916666666667,52.233333333333334,3.0687466666666663,9.20624,310.08859075848926,271.71900330375405,,,,,72
2023-02-02,USW00013877,KLGC,56.8,46.8,50.483333333333334,48.19027777777777,47.327777777777776,2.0937802777777774,6.904679999999999,13.970675955695583,19.644567741455944,,,,,72
2023-02-03,USW00013877,KLGC,51.8,40.0,46.56944444444444,35.36527777777778,23.255555555555556,6.393222222222222,14.960139999999999,350.01738991296355,344.7007675430427,,,,,72
2023-02-04,USW00013877,KLGC,56.3,29.1,40.84027777777778,20.365277777777777,24.02777777777778,3.148661944444444,8.05546,72.334355319966,122.27977202424245,,,,,72
2023-02-05,USW00013877,KLGC,64.6,35.0,47.452777777777776,34.895833333333336,44.205555555555556,2.2855769444444443,12.658579999999999,261.4765660237757,273.53752299296855,,,,,72
2023-02-06,USW00013877,KLGC,66.2,31.6,47.35138888888889,34.96666666666667,30.577777777777776,0.7352205555555555,6.904679999999999,27.621393219170386,354.94726351047797,,,,,72
2023-02-07,USW00013877,KLGC,69.6,31.5,47.74861111111111,36.111111111111114,40.37777777777777,1.9019836111111108,9.20624,176.45279746775896,179.7646309343902,,,,,72
2023-02-08,USW00013877,KLGC,76.3,49.5,60.15416666666667,48.78888888888889,54.49444444444444,2.7810516666666665,11.5078,176.1293968477794,173.6514323306692,,,,,72
2023-02-09,USW00013877,KLGC,69.3,58.0,62.729166666666664,54.922222222222224,59.32222222222222,6.808781666666666,18.41248,182.76764254692876,215.27823897558227,,,,,72
2023-02-10,USW00013877,KLGC,60.0,50.2,54.61666666666667,47.2375,41.69444444444444,3.228577222222222,9.20624,336.9321551355295,345.9507891050754,,,,,72
2023-02-11,USW00013877,KLGC,53.0,44.6,49.32258064516129,40.266129032258064,42.52222222222222,2.1345112903225805,14.960139999999999,69.73336544416372,81.11390517511495,,,,,62
2023-02-12,USW00013877,KLGC,47.7,42.0,43.82083333333333,40.27916666666667,38.07222222222222,7.991527777777778,18.41248,6.988975447354903,306.9820070936164,,,,,72
2023-02-13,USW00013877,KLGC,65.3,28.0,43.17916666666667,30.291666666666668,28.116666666666667,2.2376277777777775,10.357019999999999,284.80369096303616,278.9232016377315,,,,,72
2023-02-14,USW00013877,KLGC,70.7,31.5,47.95972222222222,33.706944444444446,33.77222222222222,3.2925094444444443,13.809359999999998,167.9198574697906,169.19320391499332,,,,,72
2023-02-15,USW00013877,KLGC,68.5,47.8,57.26268656716418,45.70597014925374,56.04615384615385,3.778680597014925,10.357019999999999,175.41994695663846,216.0761533748713,,,,,67
2023-02-16,USW00013877,KLGC,75.7,48.6,63.03611111111112,56.140277777777776,58.0611111111111,4.651069166666667,13.809359999999998,186.4490106597399,185.82314138731184,,,,,72
2023-02-17,USW00013877,KLGC,69.8,39.4,56.41111111111111,48.10277777777778,30.32222222222222,12.003274722222223,23.0156,304.6130221840038,335.3589315735663,,,,,72
2023-02-18,USW00013877,KLGC,58.0,28.6,39.55416666666667,22.851388888888888,26.02777777777778,4.5711538888888885,12.658579999999999,3.017806273081817,116.17719930215821,,,,,72
2023-02-19,USW00013877,KLGC,65.5,34.0,46.30972222222223,33.23888888888889,33.93888888888889,2.221644722222222,8.05546,235.31208883140405,238.12021105014065,,,,,72
2023-02-20,USW00013877,KLGC,71.6,36.0,51.416666666666664,42.46111111111111,51.67777777777778,3.9318316666666657,14.960139999999999,247.2846745286495,243.47696246013965,,,,,72
2023-02-21,USW00013877,KLGC,76.5,56.7,66.14444444444445,58.576388888888886,59.62777777777777,6.1854425,16.11092,253.9706528715559,251.46136719395423,,,,,72
2023-02-22,USW00013877,KLGC,82.0,62.6,69.59166666666667,59.21944444444445,56.294444444444444,7.847680277777777,19.56326,204.8708909352436,209.5024285643344,,,,,72
2023-02-23,USW00013877,KLGC,78.6,67.0,71.92361111111111,63.731944444444444,65.44444444444444,7.176391944444443,13.809359999999998,206.36727551468027,208.80712571864032,,,,,72
2023-02-24,USW00013877,KLGC,77.5,60.8,69.40416666666667,65.24722222222222,64.62777777777778,2.7331024999999998,9.20624,227.71122920331388,254.6197042484311,,,,,72
2023-02-25,USW00013877,KLGC,70.7,56.7,61.022222222222226,58.09444444444445,63.61666666666666,2.653187222222222,10.357019999999999,353.60355961405935,304.29860587563155,,,,,72
2023-02-26,USW00013877,KLGC,78.0,57.7,65.74722222222222,59.212500000000006,56.53333333333333,4.011746944444444,14.960139999999999,285.78006559616796,289.6843021585836,,,,,72
2023-02-27,USW00013877,KLGC,77.2,53.4,63.9388888888889,57.88611111111111,59.888888888888886,4.155594444444444,14.960139999999999,215.9628132518554,229.02340562314802,,,,,72
2023-02-28,USW00013877,KLGC,79.5,56.3,70.56527777777778,53.09305555555555,41.638888888888886,6.5850188888888885,13.809359999999998,266.83767492373227,279.3583267558888,,,,,72
2023-03-01,USW00013877,KLGC,76.5,53.0,66.125,58.06666666666667,63.62222222222223,2.3814752777777777,9.20624,232.98073692978605,232.20394678470126,,,,,72
2023-03-02,USW00013877,KLGC,71.6,61.0,65.48888888888888,61.1236111111111,58.300000000000004,3.5322552777777774,23.0156,233.5402357376428,90.0,,,,,72
2023-03-03,USW00013877,KLGC,78.8,60.0,66.30000000000001,61.32777777777778,64.61666666666666,9.509918055555554,23.0156,184.1163810076799,210.60874737147776,,,,,72
2023-03-04,USW00013877,KLGC,72.7,44.8,59.112500000000004,49.34722222222222,46.45,2.30156,12.658579999999999,295.2345114263268,295.97538940605665,,,,,72
2023-03-05,USW00013877,KLGC,74.8,39.7,56.40138888888889,41.422222222222224,38.400000000000006,0.6872713888888888,4.60312,46.721631393909604,301.31384954689,,,,,72
2023-03-06,USW00013877,KLGC,81.3,44.0,59.4986111111111,45.49722222222223,43.46111111111111,1.470441111111111,10.357019999999999,228.81733677790447,241.18777762176842,,,,,72
2023-03-07,USW00013877,KLGC,80.4,53.8,67.08055555555556,54.28888888888889,50.21666666666667,3.4203738888888884,11.5078,325.5063594628932,356.21728497866786,,,,,72
2023-03-08,USW00013877,KLGC,72.0,49.3,60.61805555555556,30.47361111111111,21.08888888888889,3.036780555555555,11.5078,88.09351635517197,117.42248796691888,,,,,72
2023-03-09,USW00013877,KLGC,64.4,49.0,56.09027777777778,36.97361111111111,41.82222222222222,2.3814752777777777,11.5078,120.6380624439937,90.521948967669,,,,,72
2023-03-10,USW00013877,KLGC,65.3,49.5,55.40694444444445,50.49583333333333,48.90555555555555,3.084729722222222,13.809359999999998,315.4665277539202,319.4677766811163,,,,,72
2023-03-11,USW00013877,KLGC,67.0,36.0,50.6375,36.00277777777777,34.68888888888889,2.253610833333333,9.20624,322.8940706756656,259.55647349702394,,,,,72
2023-03-12,USW00013877,KLGC,65.0,49.0,57.731944444444444,51.516666666666666,55.67777777777778,3.0687466666666663,12.658579999999999,177.769499958383,23.470461005192817,,,,,72
2023-03-13,USW00013877,KLGC,59.0,42.8,51.97222222222222,39.829166666666666,31.43333333333333,7.559985277777778,17.261699999999998,343.8343950699885,332.7387009073393,,,,,72
2023-03-14,USW00013877,KLGC,52.5,31.8,42.794444444444444,23.50277777777778,19.700000000000003,7.607934444444443,14.960139999999999,350.28587362882485,348.9914622885959,,,,,72
2023-03-15,USW00013877,KLGC,62.6,27.3,43.38055555555556,20.345833333333335,16.450000000000003,2.7331024999999998,8.05546,351.12868915665456,266.28651115823413,,,,,72
2023-03-16,USW00013877,KLGC,70.3,28.9,47.231944444444444,27.32361111111111,23.205555555555556,3.3244755555555554,12.658579999999999,190.64927124329571,185.9671472686881,,,,,72
2023-03-17,USW00013877,KLGC,63.5,52.3,57.88472222222222,49.43611111111111,59.21666666666667,5.849798333333333,13.809359999999998,203.73945357894797,267.4509126712579,,,,,72
2023-03-18,USW00013877,KLGC,57.6,36.7,46.140277777777776,31.78472222222222,21.83888888888889,9.142307777777777,16.11092,342.45534549220923,329.11857583236247,,,,,72
2023-03-19,USW00013877,KLGC,48.7,32.4,41.71527777777778,17.768055555555556,14.711111111111112,9.605816388888888,19.56326,330.50644016777284,313.26455716819044,,,,,72
2023-03-20,USW00013877,KLGC,54.7,27.5,38.984722222222224,15.058333333333334,15.461111111111112,5.546120277777778,10.357019999999999,351.4329796323597,1.0573076049519727,,,,,72
2023-03-21,USW00013877,KLGC,63.5,27.3,43.446478873239435,25.267605633802816,22.438888888888886,2.236727323943662,9.20624,148.60311765011465,154.58690970942484,,,,,71
2023-03-22,USW00013877,KLGC,76.3,37.0,53.108333333333334,39.99583333333333,47.19444444444444,1.5663394444444443,8.05546,201.59300068327087,191.19777558223802,,,,,72
2023-03-23,USW00013877,KLGC,79.7,44.0,60.19722222222222,49.041666666666664,50.5,2.765068611111111,11.5078,221.40826059665034,222.6842411051062,,,,,72
2023-03-24,USW00013877,KLGC,80.0,52.0,64.73611111111111,55.34583333333333,56.73888888888889,3.819950277777777,12.658579999999999,223.24621859823924,216.2889610230074,,,,,72
2023-03-25,USW00013877,KLGC,83.5,58.0,71.0638888888889,58.24305555555556,56.53888888888889,7.895629444444444,16.11092,227.23381931536196,262.2068796677222,,,,,72
2023-03-26,USW00013877,KLGC,77.0,61.7,67.63749999999999,63.77916666666667,66.65555555555555,1.9818988888888889,14.960139999999999,184.73040499316627,,,,,,72
2023-03-27,USW00013877,KLGC,80.0,62.6,67.70416666666667,61.4986111111111,58.63333333333334,1.0868477777777779,16.11092,244.5696985234352,320.0,,,,,72
2023-03-28,USW00013877,KLGC,73.8,49.6,62.17222222222222,53.30972222222223,50.855555555555554,0.06393222222222222,4.60312,280.0,280.0,,,,,72
2023-03-29,USW00013877,KLGC,67.8,45.0,56.544444444444444,31.46388888888889,27.12777777777778,0.7991527777777777,10.357019999999999,5.195558031713631,,,,,,72
2023-03-30,USW00013877,KLGC,74.3,36.0,53.23888888888889,37.62777777777777,36.544444444444444,0.19179666666666667,8.05546,148.31668584866839,140.0,,,,,72
2023-03-31,USW00013877,KLGC,79.7,48.2,62.24444444444445,49.06388888888889,56.48888888888889,4.011746944444444,18.41248,188.6211260719686,188.94051818146534,,,,,72
2023-04-01,USW00013877,KLGC,81.5,64.4,71.79583333333333,54.172222222222224,34.577777777777776,8.822646666666666,26.46794,260.769306113576,287.98639264609756,,,,,72
2023-04-02,USW00013877,KLGC,74.5,49.0,61.71388888888888,33.611111111111114,34.05,1.262661388888889,11.5078,289.4679914607008,,,,,,72
2023-04-03,USW00013877,KLGC,65.5,48.4,54.68472222222223,49.861111111111114,57.76111111111111,0.8151358333333333,8.05546,143.70290896718768,144.64152581701387,,,,,72
2023-04-04,USW00013877,KLGC,83.0,60.0,67.92777777777778,63.14444444444444,66.48888888888888,1.7421530555555556,9.20624,178.96874729276863,171.09844878560398,,,,,72
2023-04-05,USW00013877,KLGC,86.2,61.7,74.56376811594203,64.14637681159421,62.349999999999994,2.96867884057971,13.809359999999998,191.0752115388519,195.95336434220226,,,,,72
2023-04-06,USW00013877,KLGC,83.0,62.0,71.5875,64.1263888888889,64.68333333333334,0.4794916666666666,9.20624,238.78307392404287,270.0,,,,,72
2023-04-07,USW00013877,KLGC,81.5,63.7,70.46527777777777,63.07361111111111,59.90555555555555,0.0,0.0,,,,,,,72
2023-04-08,USW00013877,KLGC,74.0,45.0,51.74444444444444,46.50833333333333,42.833333333333336,3.6761027777777775,12.658579999999999,85.63753379286004,75.85576851026883,,,,,72
2023-04-09,USW00013877,KLGC,66.4,43.7,51.452777777777776,41.72777777777778,43.03888888888889,2.7490855555555553,10.357019999999999,78.29413673779095,81.1434694810971,,,,,72
2023-04-10,USW00013877,KLGC,67.0,43.0,55.37083333333333,32.61527777777778,29.366666666666667,1.9659158333333333,11.5078,77.99495438027401,72.78654765569775,,,,,72
2023-04-11,USW00013877,KLGC,72.7,39.2,56.169444444444444,33.99861111111111,33.82222222222222,0.6393222222222222,5.7539,105.67344217441439,111.60398216361,,,,,72
2023-04-12,USW00013877,KLGC,76.0,39.6,57.33194444444444,39.97083333333333,38.3,0.5434238888888888,9.20624,102.23313242429572,104.16014736540404,,,,,72
2023-04-13,USW00013877,KLGC,67.3,55.8,62.90243902439025,57.13414634146341,61.48888888888889,3.7891536585365855,11.5078,109.40350309526582,101.88291304156081,,,,,41
2023-04-14,USW00013877,KLGC,73.0,53.2,63.108333333333334,55.729166666666664,51.90555555555555,0.8950511111111109,10.357019999999999,264.5958835998233,250.0,,,,,72
2023-04-15,USW00013877,KLGC,80.6,49.0,63.770833333333336,54.62361111111111,56.49444444444444,0.12786444444444445,5.7539,163.7470169862312,163.7470169862312,,,,,72
2023-04-16,USW00013877,KLGC,73.8,62.8,67.72361111111111,57.733333333333334,49.31111111111111,2.765068611111111,16.11092,286.3271035445223,289.0073248036086,,,,,72
2023-04-17,USW00013877,KLGC,71.2,38.8,57.19722222222222,32.74861111111111,24.672222222222224,1.4224919444444444,13.809359999999998,304.1478438255702,305.4586139922972,,,,,72
2023-04-18,USW00013877,KLGC,79.5,37.2,57.28194444444445,36.57083333333333,34.97222222222222,0.15983055555555556,6.904679999999999,322.97194287680986,280.0,,,,,72
2023-04-19,USW00013877,KLGC,83.5,43.5,62.65138888888888,43.94583333333333,40.96111111111111,0.4155594444444444,6.904679999999999,171.07187227266922,171.07187227266922,,,,,72
2023-04-20,USW00013877,KLGC,83.5,46.4,64.69444444444444,47.763888888888886,44.766666666666666,2.908916111111111,13.809359999999998,168.43067207454783,174.63841090244603,,,,,72
2023-04-21,USW00013877,KLGC,78.8,49.5,64.5013888888889,51.44583333333333,52.06111111111111,0.8790680555555554,8.05546,172.28188614433157,168.60206231831694,,,,,72
2023-04-22,USW00013877,KLGC,71.6,58.0,64.80555555555556,47.71805555555555,29.95555555555556,2.7331024999999998,16.11092,349.53165779440627,351.5853941527023,,,,,72
2023-04-23,USW00013877,KLGC,72.5,41.7,56.80694444444444,40.111111111111114,39.077777777777776,0.0,0.0,,,,,,,72
2023-04-24,USW00013877,KLGC,67.0,50.0,58.00833333333334,37.20972222222222,34.26111111111111,0.15983055555555556,5.7539,45.0,70.0,,,,,72
2023-04-25,USW00013877,KLGC,75.4,45.5,58.37222222222223,39.25138888888889,42.22777777777778,0.04794916666666666,3.4523399999999995,0.0,0.0,,,,,72
2023-04-26,USW00013877,KLGC,69.0,55.2,61.68194444444445,54.455555555555556,56.361111111111114,0.5114577777777778,8.05546,59.511153743032025,48.25038553480846,,,,,72
2023-04-27,USW00013877,KLGC,66.7,55.4,59.19583333333334,57.12777777777777,62.12222222222223,0.6872713888888888,6.904679999999999,72.02718106837074,132.30283114152087,,,,,72
2023-04-28,USW00013877,KLGC,78.4,60.8,67.29583333333333,59.0611111111111,53.74444444444444,3.2925094444444443,14.960139999999999,263.53914365836397,276.4642980174742,,,,,72
2023-04-29,USW00013877,KLGC,74.7,48.7,62.23472222222222,54.858333333333334,59.82777777777778,0.04794916666666666,3.4523399999999995,170.0,,,,,,72
2023-04-30,USW00013877,KLGC,72.0,56.8,63.794444444444444,54.19722222222222,44.294444444444444,6.457154444444444,25.317159999999998,296.5702339862115,291.1329370177141,,,,,72
2023-05-01,USW00013877,KLGC,69.8,45.5,57.25833333333334,39.204166666666666,31.394444444444446,7.080493611111111,21.864819999999998,290.0156511913559,290.6856807847916,,,,,72
2023-05-02,USW00013877,KLGC,73.8,39.2,56.90694444444445,36.701388888888886,32.12222222222223,6.23756115942029,26.46794,288.561383043668,291.90973693052695,,,,,72
2023-05-03,USW00013877,KLGC,72.5,39.2,58.022222222222226,34.87361111111111,30.416666666666668,6.5690358333333325,17.261699999999998,312.41487247719806,318.98623507068146,,,,,72
2023-05-04,USW00013877,KLGC,75.4,40.0,56.974999999999994,40.30694444444444,40.388888888888886,1.0548816666666665,8.05546,311.5734797335412,312.03950657305114,,,,,72
2023-05-05,USW00013877,KLGC,64.0,50.0,57.44861111111111,52.34722222222222,54.794444444444444,0.8471019444444443,8.05546,78.65873082573904,82.49621363351571,,,,,72
2023-05-06,USW00013877,KLGC,78.8,56.0,65.91527777777777,56.81388888888889,58.900000000000006,2.685153333333333,11.5078,133.73378380540362,133.9268426401817,,,,,72
2023-05-07,USW00013877,KLGC,84.4,54.0,69.25833333333334,60.24166666666666,64.03888888888889,1.8700174999999999,8.05546,211.2735555903754,198.24635388379977,,,,,72
2023-05-08,USW00013877,KLGC,83.0,64.0,73.49027777777778,64.84861111111111,65.61666666666666,3.8039672222222216,10.357019999999999,258.8871062362949,263.6169560648188,,,,,72
2023-05-09,USW00013877,KLGC,85.0,62.6,71.53239436619718,65.69014084507042,64.35,3.0957602816901404,10.357019999999999,267.31636456997705,288.1106877246361,,,,,71
2023-05-10,USW00013877,KLGC,86.0,58.0,70.83611111111111,62.03611111111112,63.68333333333333,1.3905258333333332,10.357019999999999,116.8171424277138,137.16259709347844,,,,,72
2023-05-11,USW00013877,KLGC,82.6,65.0,72.50416666666666,65.24722222222222,64.77222222222223,3.787984166666666,11.5078,133.04106591930486,142.25228420110102,,,,,72
2023-05-12,USW00013877,KLGC,77.5,64.8,69.82777777777778,65.44722222222222,67.85,1.6942038888888886,11.5078,132.14070394333157,102.09555837332465,,,,,72
2023-05-13,USW00013877,KLGC,85.0,64.0,72.2486111111111,66.40555555555555,66.93333333333334,1.5343733333333331,9.20624,226.8707670613916,321.1159376565289,,,,,72
2023-05-14,USW00013877,KLGC,88.2,62.0,75.3125,65.15833333333333,65.04444444444444,2.221644722222222,9.20624,350.84128709078755,359.6027848616344,,,,,72
2023-05-15,USW00013877,KLGC,87.0,67.8,75.76666666666667,67.375,66.34444444444445,2.4773736111111107,8.05546,108.47213583732639,121.96000043608058,,,,,72
2023-05-16,USW00013877,KLGC,86.0,66.2,74.33333333333333,68.04722222222222,68.27777777777777,3.516272222222222,23.0156,227.71065890335163,261.60110313135175,,,,,72
2023-05-17,USW00013877,KLGC,79.7,62.0,69.08888888888889,65.3125,66.12777777777778,2.557288888888889,27.618719999999996,276.15726720417155,304.88632529646736,,,,,72
2023-05-18,USW00013877,KLGC,78.3,64.2,69.06805555555555,65.05138888888888,65.27777777777777,2.349509166666666,6.904679999999999,113.5450783151507,92.42765153365707,,,,,72
2023-05-19,USW00013877,KLGC,70.3,62.0,65.74166666666666,60.412499999999994,61.56666666666667,3.3564416666666665,10.357019999999999,97.74467333834684,96.14119549965551,,,,,72
2023-05-20,USW00013877,KLGC,80.8,62.4,69.19722222222222,63.888888888888886,67.48888888888888,1.7261699999999998,8.05546,179.16300489424987,186.5126559936753,,,,,72
2023-05-21,USW00013877,KLGC,79.0,65.8,71.64027777777778,65.34027777777777,65.15,3.036780555555555,8.05546,358.5543357406471,15.610749856377424,,,,,72
2023-05-22,USW00013877,KLGC,73.6,66.7,69.17638888888888,64.88472222222222,61.72222222222222,3.5002891666666667,11.5078,86.62827024111209,83.86638669200306,,,,,72
2023-05-23,USW00013877,KLGC,71.2,62.8,65.6,59.06571428571429,56.023529411764706,3.764694571428571,10.357019999999999,93.07368023799341,89.33238856774409,,,,,70
2023-05-24,USW00013877,KLGC,78.0,59.7,66.77222222222223,57.71944444444445,56.44444444444444,2.0298480555555556,5.7539,68.01929415309246,37.930641687902494,,,,,72
2023-05-25,USW00013877,KLGC,79.3,53.0,67.51857142857143,53.15857142857143,45.62222222222223,2.4988365714285714,10.357019999999999,75.87379261884774,70.09586576214701,,,,,70
2023-05-26,USW00013877,KLGC,78.3,56.0,67.34366197183098,54.45774647887324,55.12222222222223,3.4361318309859152,9.20624,82.38380455148535,89.55906016814208,,,,,71
2023-05-27,USW00013877,KLGC,76.8,55.0,67.29846153846154,44.2123076923077,39.75,4.018877846153846,10.357019999999999,62.57238563512391,43.60796453983323,,,,,65
2023-05-28,USW00013877,KLGC,78.4,49.6,64.60833333333333,50.41388888888889,51.483333333333334,3.4683230555555555,11.5078,341.2365411684708,326.11700692713555,,,,,72
2023-05-29,USW00013877,KLGC,73.2,53.6,63.84305555555555,54.7,56.28333333333333,3.6441366666666664,12.658579999999999,329.2761014910101,327.42131918168815,,,,,72
2023-05-30,USW00013877,KLGC,82.4,51.0,66.63611111111112,55.581944444444446,56.72777777777778,2.109763333333333,9.20624,84.08037242139244,109.5959993132389,,,,,72
2023-05-31,USW00013877,KLGC,81.7,65.3,72.51971830985914,61.98028169014085,62.39411764705883,2.982303098591549,9.20624,103.64171960800326,108.79847986605262,,,,,71
2023-06-01,USW00013877,KLGC,83.0,62.2,72.01549295774649,61.3887323943662,59.233333333333334,3.193009295774648,10.357019999999999,83.09947887649201,74.37821690560884,,,,,71
2023-06-02,USW00013877,KLGC,85.0,60.3,73.00555555555555,60.545833333333334,58.416666666666664,2.3974583333333332,9.20624,48.097339320844014,33.46496002502886,,,,,72
2023-06-03,USW00013877,KLGC,87.0,58.5,72.62647058823529,57.33970588235294,51.45625,2.1830973529411764,11.5078,28.40201754617226,22.35793019233614,,,,,68
2023-06-04,USW00013877,KLGC,82.4,57.4,70.90416666666667,59.925000000000004,63.400000000000006,2.3814752777777777,8.05546,52.402144691870944,25.192987997343153,,,,,72
2023-06-05,USW00013877,KLGC,85.0,61.0,72.57714285714285,61.138571428571424,61.288235294117655,1.446694857142857,8.05546,196.73842239172555,273.2124829053349,,,,,70
2023-06-06,USW00013877,KLGC,87.8,59.5,74.0623188405797,61.67391304347826,58.92352941176471,3.435662028985507,11.5078,277.68327674203283,279.1453693339396,,,,,69
2023-06-07,USW00013877,KLGC,89.8,61.7,74.67101449275363,61.86521739130435,60.37777777777777,3.45234,12.658579999999999,298.8588931170075,308.5926070905,,,,,69
2023-06-08,USW00013877,KLGC,86.2,62.0,74.75142857142858,61.40285714285714,58.57222222222222,3.6660562857142858,13.809359999999998,325.51573843454145,322.5275953772148,,,,,70
2023-06-09,USW00013877,KLGC,83.8,59.0,71.86769230769231,51.96153846153846,47.85625,1.9120652307692307,11.5078,26.616094770499956,347.3951305400999,,,,,65
2023-06-10,USW00013877,KLGC,87.8,54.5,71.24285714285715,55.630158730158726,54.89333333333333,1.698770476190476,8.05546,182.08747913100882,273.7111734912522,,,,,63
2023-06-11,USW00013877,KLGC,85.5,66.2,73.21363636363637,65.13939393939394,68.21176470588235,2.9118221212121207,18.41248,218.51540961760693,218.17381383067695,,,,,66
2023-06-12,USW00013877,KLGC,85.8,64.6,75.15428571428572,66.6842857142857,66.3,6.279970857142857,16.11092,300.85110268073583,312.67878728062806,,,,,70
2023-06-13,USW00013877,KLGC,78.3,64.2,70.44507042253521,62.97323943661972,65.30000000000001,2.0260211267605635,8.05546,270.0420836720741,246.21713129502947,,,,,71
2023-06-14,USW00013877,KLGC,78.8,62.4,68.45588235294117,65.89999999999999,67.9875,2.3184832352941176,12.658579999999999,193.23865149329546,128.50432397117288,,,,,68
2023-06-15,USW00013877,KLGC,78.3,65.0,69.33714285714287,66.05285714285714,68.1,2.893389714285714,13.809359999999998,219.36967497790752,217.19817691005187,,,,,70
2023-06-16,USW00013877,KLGC,87.0,67.3,74.71971830985916,68.05211267605634,66.37058823529412,4.42483014084507,12.658579999999999,283.8296145219537,294.27536015957406,,,,,71
2023-06-17,USW00013877,KLGC,87.0,62.4,74.81549295774647,66.20281690140844,67.22941176470589,1.7018577464788731,9.20624,277.360567118414,286.455050992998,,,,,71
2023-06-18,USW00013877,KLGC,85.6,64.4,74.80833333333334,67.92777777777778,68.11111111111111,2.1257463888888886,10.357019999999999,231.96950680448907,218.00292277629322,,,,,72
2023-06-19,USW00013877,KLGC,79.0,67.3,72.73880597014926,69.72089552238806,70.94285714285715,4.517240895522387,14.960139999999999,180.12010057330997,191.4445267447634,,,,,67
2023-06-20,USW00013877,KLGC,85.5,68.5,74.21388888888889,68.19861111111112,67.76666666666667,1.9978819444444444,9.20624,251.9636014335785,253.2489963820957,,,,,72
2023-06-21,USW00013877,KLGC,78.0,69.0,71.54166666666667,68.9125,69.35,1.7261699999999998,10.357019999999999,82.05606932436262,40.7634216014676,,,,,72
2023-06-22,USW00013877,KLGC,83.7,67.3,72.54929577464789,67.35915492957747,68.15,2.593307042253521,9.20624,310.24216390269237,305.27592954162276,,,,,71
2023-06-23,USW00013877,KLGC,85.0,66.2,74.90277777777777,66.56944444444444,64.43333333333334,3.692085833333333,17.261699999999998,295.96818642375086,310.0106726150902,,,,,72
2023-06-24,USW00013877,KLGC,88.2,62.2,74.7450704225352,64.30985915492958,62.50555555555555,3.014719436619718,11.5078,305.25133743054425,312.1652118588997,,,,,71
