date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2015-08-03,USW00013966,KHKS,98.0,73.0,84.68181818181819,63.95454545454545,60.25,2.7947514285714283,6.904679999999999,55.01912951647688,53.71490273706513,1010.7,1012.9,-1.599999999999909,,22
2015-08-04,USW00013966,KHKS,100.0,74.0,86.75,64.70833333333333,57.0,2.30156,8.05546,120.40315540944346,146.10211375198605,1011.4,1015.1,0.6999999999999318,,24
2015-08-05,USW00013966,KHKS,97.0,76.0,86.3913043478261,70.3913043478261,67.4,6.120057272727272,12.658579999999999,247.45583607797897,278.69691593363336,1012.7,1015.1,1.3000000000000682,,23
2015-08-06,USW00013966,KHKS,94.0,93.0,93.5,71.0,71.0,9.78163,10.357019999999999,265.9030051001241,265.9030051001241,,,,,2
2015-08-07,USW00013966,KHKS,97.0,79.0,87.45833333333333,71.25,71.66666666666667,8.822646666666666,11.5078,251.47047867750513,281.61300749254457,1010.5,1013.4,,,24
2015-08-08,USW00013966,KHKS,94.0,79.0,84.69565217391305,73.34782608695652,75.66666666666667,8.705900869565216,26.46794,261.02364598257594,278.5763227512282,1009.8,1012.3,-0.7000000000000455,,23
2015-08-09,USW00013966,KHKS,101.0,75.0,85.08333333333333,72.625,69.33333333333333,2.992028,8.05546,296.4349029818479,326.53613121624335,1011.5,1013.2,1.7000000000000455,,24
2015-08-10,USW00013966,KHKS,100.0,78.0,88.625,73.04166666666667,70.83333333333333,4.411323333333333,13.809359999999998,158.32499623824071,15.056328050329398,1011.9,1013.3,0.39999999999997726,,24
2015-08-11,USW00013966,KHKS,91.0,75.0,81.175,72.505,74.9,6.732062999999999,21.864819999999998,263.5765233261649,268.71586056106673,1012.0,1015.4,0.10000000000002274,,40
2015-08-12,USW00013966,KHKS,95.0,76.0,85.04166666666667,69.20833333333333,61.833333333333336,5.849798333333332,12.658579999999999,337.1639118462851,328.7309893265156,1013.8,1017.4,1.7999999999999545,,24
2015-08-13,USW00013966,KHKS,92.0,75.0,84.38888888888889,62.44444444444444,59.666666666666664,3.6441366666666664,9.20624,355.084140597269,348.31358182905456,1014.8,1017.1,1.0,,18
2015-08-14,USW00013966,KHKS,93.0,69.0,81.70833333333333,60.916666666666664,60.166666666666664,3.3084925,8.05546,350.2173151449084,336.60859496640074,1014.9,1017.1,0.10000000000002274,,24
2015-08-15,USW00013966,KHKS,97.0,72.0,84.34782608695652,63.47826086956522,61.166666666666664,5.021585454545454,12.658579999999999,105.92415793150724,120.51567103244793,1014.7,1017.0,-0.1999999999999318,,23
2015-08-16,USW00013966,KHKS,91.0,72.0,80.6923076923077,67.53846153846153,67.125,6.462072307692306,13.809359999999998,88.01115119299953,90.84435817832582,1015.7,1017.3,1.0,,26
2015-08-17,USW00013966,KHKS,90.0,74.0,79.91794871794872,70.17435897435898,69.625,7.904041578947368,20.714039999999997,135.97613504200388,154.19916299599902,1014.9,1016.4,-0.8000000000000682,,39
2015-08-18,USW00013966,KHKS,94.0,75.0,83.17391304347827,71.21739130434783,69.875,7.354985217391304,12.658579999999999,208.0381893169448,227.4954630224198,1012.9,1014.2,-2.0,,23
2015-08-19,USW00013966,KHKS,85.0,74.0,79.68125,72.95,72.03999999999999,9.99740125,20.714039999999997,201.0779521590934,226.84120755271735,1011.2,,-1.6999999999999318,,32
2015-08-20,USW00013966,KHKS,88.0,73.0,81.42608695652174,72.19130434782609,72.48888888888888,5.6538321739130435,10.357019999999999,300.22865686565393,323.75957781993066,1012.7,1015.2,1.5,,23
2015-08-21,USW00013966,KHKS,92.0,73.0,78.8974358974359,71.25128205128206,69.375,3.8359333333333328,6.904679999999999,152.11137751993897,290.4055670481466,,1016.5,,,39
2015-08-22,USW00013966,KHKS,93.0,71.0,81.4074074074074,70.62962962962963,69.25,4.262148148148148,19.56326,156.47938026281724,169.83823996788033,1014.6,1017.3,,,27
2015-08-23,USW00013966,KHKS,94.0,72.0,81.85185185185185,71.88888888888889,73.16666666666667,5.498171111111111,14.960139999999999,285.59708409269246,310.3691680350791,1013.7,1017.4,-0.8999999999999773,,27
2015-08-24,USW00013966,KHKS,92.0,74.0,82.27272727272727,69.86363636363636,67.16666666666667,4.812352727272727,10.357019999999999,343.6472571391659,350.19668080676763,,1016.8,,,22
2015-08-25,USW00013966,KHKS,87.0,68.0,77.83333333333333,55.375,48.833333333333336,6.281340833333332,11.5078,7.8386996030426985,343.01122397264845,1014.9,1018.0,,,24
2015-08-26,USW00013966,KHKS,87.0,62.0,75.75,52.041666666666664,47.666666666666664,6.233391666666666,12.658579999999999,358.2123552556061,339.48716523709334,1015.9,1019.2,1.0,,24
2015-08-27,USW00013966,KHKS,87.0,59.0,74.70833333333333,53.625,54.5,5.082611666666666,11.5078,12.025890554410068,14.143041618864288,1016.2,1017.7,0.3000000000000682,,24
2015-08-28,USW00013966,KHKS,92.0,62.0,77.58333333333333,58.083333333333336,56.833333333333336,3.0687466666666663,11.5078,78.5392934348572,115.10262279297848,1015.2,1016.8,-1.0,,24
2015-08-29,USW00013966,KHKS,93.0,70.0,80.83333333333333,62.291666666666664,57.833333333333336,5.082611666666666,12.658579999999999,152.3777595362526,155.78670191947845,1014.4,1017.8,-0.8000000000000682,,24
2015-08-30,USW00013966,KHKS,94.0,70.0,81.0,62.916666666666664,60.333333333333336,3.0687466666666663,6.904679999999999,147.36079869940318,212.06574223909192,1014.6,1016.9,0.20000000000004547,,24
2015-08-31,USW00013966,KHKS,94.0,73.0,83.58333333333333,65.75,61.333333333333336,4.219526666666666,9.20624,129.59007952125677,174.54649673348763,1013.9,1017.7,-0.7000000000000455,,24
2015-09-01,USW00013966,KHKS,94.0,72.0,80.1741935483871,67.95483870967742,69.04615384615384,3.8235593548387095,12.658579999999999,314.2727227016967,318.5856665011105,1015.7,1017.7,1.8000000000000682,,31
2015-09-02,USW00013966,KHKS,88.0,73.0,78.79166666666667,71.58333333333333,71.0,0.8151358333333333,5.7539,83.21941683467867,90.0,1016.8,1018.0,1.099999999999909,,24
2015-09-03,USW00013966,KHKS,95.0,71.0,81.66666666666667,68.125,64.5,1.5010173913043476,5.7539,108.46195805478897,201.98475371996983,1014.8,1016.1,-2.0,,24
2015-09-04,USW00013966,KHKS,95.0,73.0,83.5,69.29166666666667,67.5,2.7331024999999998,9.20624,125.96259296232847,72.72268581730197,1011.6,1015.6,-3.199999999999932,,24
2015-09-05,USW00013966,KHKS,95.0,76.0,83.70370370370371,70.88888888888889,70.33333333333333,3.1539896296296295,11.5078,159.6566597116455,183.47801060590854,1013.2,1016.5,1.6000000000000227,,27
2015-09-06,USW00013966,KHKS,96.0,73.0,82.70833333333333,70.04166666666667,65.83333333333333,3.45234,8.05546,105.64284079912545,70.63386256380761,1014.0,1016.5,0.7999999999999545,,24
2015-09-07,USW00013966,KHKS,93.0,72.0,82.79166666666667,67.66666666666667,65.33333333333333,3.787984166666666,9.20624,112.84212146311279,55.077023805536555,1014.0,1016.8,0.0,,24
2015-09-08,USW00013966,KHKS,95.0,71.0,83.35384615384615,66.58461538461539,62.775,2.567124615384615,8.05546,76.06966675001308,60.50414039430336,1013.1,1014.9,-0.8999999999999773,,26
2015-09-09,USW00013966,KHKS,91.0,73.0,81.41666666666667,68.54166666666667,66.83333333333333,5.103459130434782,10.357019999999999,244.94446282645566,296.0127513431543,1011.0,1014.1,-2.1000000000000227,,24
2015-09-10,USW00013966,KHKS,89.0,74.0,80.20689655172414,70.55172413793103,69.33333333333333,4.0475710344827585,9.20624,303.57987479732606,349.99999999999994,1011.4,1013.9,0.39999999999997726,,29
2015-09-11,USW00013966,KHKS,88.0,70.0,76.61875,69.89375,69.4,5.8977474999999995,18.41248,223.89494361688622,198.34392216364338,1012.4,1014.2,1.0,,32
2015-09-12,USW00013966,KHKS,80.0,65.0,71.62666666666668,61.34,47.0,5.945696666666666,14.960139999999999,338.68659523004453,331.9054762737249,1012.5,1014.9,0.10000000000002274,,30
2015-09-13,USW00013966,KHKS,78.0,57.0,67.33333333333333,45.375,42.666666666666664,4.7949166666666665,12.658579999999999,53.16499082989486,126.8757318772083,1015.0,1019.1,2.5,,24
2015-09-14,USW00013966,KHKS,84.0,53.0,67.75,49.166666666666664,46.666666666666664,3.15213652173913,11.5078,124.27942439653305,117.84069933557896,1017.2,1020.7,2.2000000000000455,,24
2015-09-15,USW00013966,KHKS,86.0,59.0,72.625,52.291666666666664,51.333333333333336,4.842865833333333,11.5078,115.89858947879384,130.65596541838465,1019.2,1022.0,2.0,,24
2015-09-16,USW00013966,KHKS,91.0,68.0,77.79166666666667,60.875,59.333333333333336,5.801849166666666,10.357019999999999,105.51399785624699,82.33048637603451,1020.3,1022.4,1.099999999999909,,24
2015-09-17,USW00013966,KHKS,91.0,68.0,79.08333333333333,62.375,59.166666666666664,4.916969090909091,6.904679999999999,99.09216684195303,6.8698976458439915,1017.9,1019.0,-2.3999999999999773,,24
2015-09-18,USW00013966,KHKS,92.0,64.0,78.47826086956522,60.26086956521739,56.833333333333336,3.19079909090909,8.05546,130.6099692551466,300.00000000000006,1013.9,1014.7,-4.0,,23
2015-09-19,USW00013966,KHKS,96.0,65.0,79.54166666666667,61.625,60.833333333333336,2.2515260869565217,9.20624,312.74652900101654,309.26216140419024,1011.3,1014.1,-2.6000000000000227,,24
2015-09-20,USW00013966,KHKS,89.0,72.0,78.16666666666667,67.41666666666667,68.66666666666667,3.692085833333333,11.5078,332.0160908113341,336.86472444382036,1011.5,1015.2,0.20000000000004547,,24
2015-09-21,USW00013966,KHKS,85.0,67.0,74.54166666666667,62.666666666666664,60.666666666666664,4.055129523809524,8.05546,22.509412702344093,30.42238939091544,1014.1,1016.7,2.6000000000000227,,24
2015-09-22,USW00013966,KHKS,90.0,60.0,74.04166666666667,56.708333333333336,47.5,3.5482383333333334,9.20624,16.852636265400008,10.697569632887507,1014.9,1018.1,0.7999999999999545,,24
2015-09-23,USW00013966,KHKS,88.0,68.0,77.21739130434783,59.56521739130435,61.0,5.3035947826086955,8.05546,68.72549278657135,66.00913449789516,1015.9,1018.5,1.0,,23
2015-09-24,USW00013966,KHKS,90.0,66.0,77.875,62.333333333333336,59.666666666666664,4.4592725,12.658579999999999,63.87169465268897,55.75360568184249,1015.4,1018.1,-0.5,,24
2015-09-25,USW00013966,KHKS,91.0,66.0,78.125,61.166666666666664,59.0,2.924899166666666,8.05546,14.758279810081376,5.581012213921554,1015.2,1016.5,-0.1999999999999318,,24
2015-09-26,USW00013966,KHKS,89.0,66.0,77.0,59.25,53.166666666666664,2.6517973913043478,6.904679999999999,38.59755543238941,21.52672280146851,1013.4,1014.6,-1.8000000000000682,,24
2015-09-27,USW00013966,KHKS,85.0,71.0,76.76923076923077,63.23076923076923,66.625,6.107986153846154,11.5078,84.18802508996833,79.42126189339274,1012.7,1014.8,-0.6999999999999318,,26
2015-09-28,USW00013966,KHKS,82.0,71.6,74.63255813953488,68.14418604651162,68.2,7.038491627906976,11.5078,83.95360716364308,76.60661332601592,1012.9,1012.4,0.1999999999999318,,43
2015-09-29,USW00013966,KHKS,83.0,71.6,74.91199999999999,69.976,69.4,4.651069166666667,9.20624,51.983203228036416,340.99893361225827,1009.7,1010.3,-3.199999999999932,,50
2015-09-30,USW00013966,KHKS,84.0,68.0,74.59310344827585,67.41379310344827,64.71428571428571,5.515807586206896,12.658579999999999,337.10478084645337,332.94475323180495,1010.0,1011.8,0.2999999999999545,,29
2015-10-01,USW00013966,KHKS,82.0,63.0,70.21875,58.09375,51.142857142857146,7.498630967741935,16.11092,349.22719981107826,343.9150029310468,1012.3,1014.2,2.2999999999999545,,32
2015-10-02,USW00013966,KHKS,71.0,54.0,61.96,50.16,51.666666666666664,7.4570544,11.5078,347.96816614497516,356.45494482068665,1012.9,1012.3,0.6000000000000227,,25
2015-10-03,USW00013966,KHKS,62.0,59.0,60.111111111111114,50.55555555555556,49.166666666666664,7.224341111111111,10.357019999999999,354.3537767535229,350.0,1011.9,1009.7,-1.0,,18
2015-10-04,USW00013966,KHKS,63.0,54.0,57.48148148148148,49.7037037037037,52.57142857142857,7.544002222222222,12.658579999999999,346.59571194414235,335.811631729786,1010.8,1012.8,-1.1000000000000227,,27
2015-10-05,USW00013966,KHKS,83.0,57.0,64.88235294117646,55.8235294117647,61.166666666666664,5.043124117647059,8.05546,353.3734753113446,350.3728938605182,1013.3,1015.7,2.5,,34
2015-10-06,USW00013966,KHKS,88.0,62.0,73.91666666666667,61.125,60.333333333333336,4.60312,9.20624,325.19373513993867,332.227791539598,1014.9,1017.2,1.6000000000000227,,24
2015-10-07,USW00013966,KHKS,92.0,64.0,76.20833333333333,61.416666666666664,60.166666666666664,2.6851533333333335,8.05546,324.49373185202796,324.4218392616427,1015.4,1017.1,0.5,,24
2015-10-08,USW00013966,KHKS,89.0,69.0,78.375,64.20833333333333,62.5,3.835933333333333,9.20624,179.92135205545833,250.7748522747524,1015.5,1017.4,0.10000000000002274,,24
2015-10-09,USW00013966,KHKS,87.0,70.0,76.85185185185185,63.55555555555556,64.11111111111111,3.324475555555555,6.904679999999999,112.65001725369916,301.3588732728548,1015.9,1018.7,0.39999999999997726,,27
2015-10-10,USW00013966,KHKS,75.0,65.0,67.43243243243244,60.486486486486484,54.44444444444444,5.498171111111111,10.357019999999999,349.05404516287973,8.089278546722426,1015.9,1019.3,0.0,,37
2015-10-11,USW00013966,KHKS,81.0,49.0,60.0,49.67272727272727,44.166666666666664,1.6389896969696969,6.904679999999999,313.0648505441909,249.8269916186225,1017.6,,1.7000000000000455,,33
2015-10-12,USW00013966,KHKS,87.0,54.0,68.83333333333333,52.083333333333336,55.333333333333336,4.267475833333333,10.357019999999999,219.08368720601666,233.91882215183347,1011.8,1012.0,-5.800000000000068,,24
2015-10-13,USW00013966,KHKS,86.0,68.0,77.0,49.916666666666664,33.166666666666664,7.000578333333333,11.5078,275.28346132481397,311.5618702239578,1008.9,1011.9,-2.8999999999999773,,24
2015-10-14,USW00013966,KHKS,87.0,51.0,68.125,41.083333333333336,38.666666666666664,2.0013565217391305,10.357019999999999,324.132200050386,318.63283778858863,1013.1,1017.3,4.2000000000000455,,24
2015-10-15,USW00013966,KHKS,94.0,54.0,72.04166666666667,45.083333333333336,39.0,1.9012886956521737,9.20624,275.1908376880633,279.891148262711,1017.1,1019.2,4.0,,24
2015-10-16,USW00013966,KHKS,83.0,58.0,70.45833333333333,48.166666666666664,47.666666666666664,4.075679166666666,11.5078,23.59430440429685,16.542613258550148,1018.1,1022.4,1.0,,24
2015-10-17,USW00013966,KHKS,73.0,53.0,64.41666666666667,31.708333333333332,26.0,6.952629166666665,12.658579999999999,35.033531093749275,18.899697137666465,1022.7,1026.6,4.600000000000023,,24
2015-10-18,USW00013966,KHKS,74.0,49.0,60.583333333333336,29.583333333333332,26.5,6.104137391304347,10.357019999999999,42.96922481059306,27.677372960189587,1025.6,1028.4,2.8999999999998636,,24
2015-10-19,USW00013966,KHKS,76.0,51.0,64.875,31.5,31.666666666666668,6.11351875,13.809359999999998,98.88713515577916,120.95859787785236,1026.6,,1.0,,16
2015-10-20,USW00013966,KHKS,81.0,51.0,65.04166666666667,43.291666666666664,51.666666666666664,6.952629166666665,12.658579999999999,123.66794347934399,129.11114477124556,1023.7,1024.6,-2.8999999999998636,,24
2015-10-21,USW00013966,KHKS,83.0,55.0,69.375,53.125,51.0,5.226459166666666,9.20624,116.77771495053798,112.14064179802705,1021.1,1024.6,-2.6000000000000227,,24
2015-10-22,USW00013966,KHKS,85.0,58.0,71.21739130434783,55.130434782608695,57.0,5.703866086956522,10.357019999999999,117.04360479000212,142.11222018600267,1022.0,1022.5,0.8999999999999773,,23
2015-10-23,USW00013966,KHKS,83.0,67.0,74.625,62.625,61.666666666666664,6.569035833333333,14.960139999999999,147.8556046100672,188.8323639859644,1019.5,1018.3,-2.5,,24
2015-10-24,USW00013966,KHKS,82.0,67.0,74.20689655172414,64.86206896551724,65.125,6.587223448275862,9.20624,134.56611642044885,115.22842420596817,1016.8,1016.6,-2.7000000000000455,,29
2015-10-25,USW00013966,KHKS,76.0,65.0,67.83414634146341,65.37560975609756,65.27000000000001,6.259120487804877,13.809359999999998,55.36970426697832,53.024890320208954,1015.4,1017.6,-1.3999999999999773,,41
2015-10-26,USW00013966,KHKS,70.0,65.0,67.21153846153847,64.6423076923077,63.0,14.561793076923076,21.864819999999998,67.73938736934207,98.95036870596056,1012.5,1006.8,-2.8999999999999773,,52
2015-10-27,USW00013966,KHKS,72.0,66.2,68.93877551020408,66.73877551020408,69.11111111111111,7.79712163265306,17.261699999999998,106.54473934476653,216.11757868838265,1007.6,1007.4,-4.899999999999977,,49
2015-10-28,USW00013966,KHKS,79.0,62.0,68.03157894736842,63.305263157894736,60.833333333333336,8.116027368421053,11.5078,238.50870727687982,172.5143793066993,1005.6,,-2.0,,38
2015-10-29,USW00013966,KHKS,78.0,62.0,67.93548387096774,59.483870967741936,50.333333333333336,4.64024193548387,9.20624,304.378405205148,329.83009477193656,1007.1,1012.3,1.5,,31
2015-10-30,USW00013966,KHKS,77.0,51.0,62.458333333333336,49.583333333333336,47.666666666666664,4.7949166666666665,13.809359999999998,118.71477849302238,131.24261800982208,1013.7,1016.8,6.600000000000023,,24
2015-10-31,USW00013966,KHKS,68.0,61.0,64.3625,59.199999999999996,63.768421052631574,8.496184255319148,14.960139999999999,115.80034815836626,94.79014275489544,1014.8,1012.5,1.099999999999909,,48
2015-11-01,USW00013966,KHKS,69.8,66.0,67.50344827586207,65.98275862068965,65.475,3.948365862068965,9.20624,52.56665949836827,44.44956477286286,1010.3,1013.3,-4.5,,58
2015-11-02,USW00013966,KHKS,71.0,65.0,66.60888888888888,64.04,64.5,5.2168693333333325,9.20624,18.815888341303832,335.2160282614991,1012.9,1011.2,2.6000000000000227,,45
2015-11-03,USW00013966,KHKS,72.0,64.0,66.49411764705883,63.54705882352941,64.33333333333333,3.2154147058823526,6.904679999999999,327.902989956024,324.4278261214718,1014.6,1017.1,1.7000000000000455,,34
2015-11-04,USW00013966,KHKS,77.0,66.0,69.76,63.96,61.0,0.5984056,4.60312,20.0,70.0,1017.6,1019.4,3.0,,25
2015-11-05,USW00013966,KHKS,81.0,59.0,64.4888888888889,61.91111111111111,68.2,2.5061431111111108,11.5078,144.10886057364195,160.0,1019.2,1019.9,1.6000000000000227,,49
2015-11-06,USW00013966,KHKS,81.0,68.0,71.7,69.07826086956521,70.71428571428571,4.3218182222222215,13.809359999999998,162.57987705236133,154.28393283033802,1017.0,1018.6,-2.2000000000000455,,46
2015-11-07,USW00013966,KHKS,73.0,58.0,64.61944444444445,63.43055555555556,61.4375,4.781409859154929,16.11092,26.799556572179426,18.946327134943033,1018.3,1019.0,1.2999999999999545,,72
2015-11-08,USW00013966,KHKS,65.0,50.0,56.64848484848485,47.85454545454546,49.92,7.915971515151515,14.960139999999999,30.486695306085323,14.703387606375713,1022.2,1022.1,3.900000000000091,,33
2015-11-09,USW00013966,KHKS,57.2,55.0,56.19375,52.39375,53.075,5.538128749999999,10.357019999999999,21.288321846310055,346.8331153780377,1020.7,1019.1,-1.5,,32
2015-11-10,USW00013966,KHKS,69.0,54.0,58.8,51.071999999999996,48.666666666666664,1.7491856,5.7539,103.43036377736183,180.0,1020.0,1021.0,-0.7000000000000455,,25
2015-11-11,USW00013966,KHKS,79.0,53.0,61.78947368421053,58.473684210526315,65.28571428571429,6.480708421052631,13.809359999999998,166.31252176590704,177.02782748864342,1017.8,1016.5,-2.2000000000000455,,38
2015-11-12,USW00013966,KHKS,73.0,56.0,64.06896551724138,53.793103448275865,40.333333333333336,10.674476551724139,23.0156,268.74336014477103,325.41607100477904,1011.7,1018.0,-6.099999999999909,,29
2015-11-13,USW00013966,KHKS,67.0,46.0,54.458333333333336,37.708333333333336,30.833333333333332,5.130560833333333,11.5078,12.39447799054011,8.846756274166921,1020.8,1024.5,9.099999999999909,,24
2015-11-14,USW00013966,KHKS,67.0,41.0,53.666666666666664,34.166666666666664,32.166666666666664,4.7949166666666665,14.960139999999999,58.00199138250974,50.91849937767364,1025.3,1028.5,4.5,,24
2015-11-15,USW00013966,KHKS,65.0,44.0,53.75,35.833333333333336,35.666666666666664,3.979780833333333,9.20624,104.25486704650751,105.26224606879322,1027.5,1027.8,2.2000000000000455,,24
2015-11-16,USW00013966,KHKS,76.0,51.0,62.7037037037037,52.666666666666664,63.5,8.439053333333332,12.658579999999999,133.48736495195715,138.91815807299758,1023.8,1021.2,-3.7000000000000455,,27
2015-11-17,USW00013966,KHKS,81.0,70.0,73.51724137931035,66.55172413793103,65.83333333333333,17.42042827586207,29.920279999999998,143.96669283121742,146.90064211657057,1014.9,1010.8,-8.899999999999977,,29
2015-11-18,USW00013966,KHKS,76.0,53.6,60.92702702702703,57.605405405405406,52.5,10.574735135135136,28.769499999999997,190.9782858248053,171.6815679244262,1005.4,1009.4,-9.5,,74
2015-11-19,USW00013966,KHKS,71.0,46.0,52.479166666666664,47.2125,43.0,0.9829579166666665,9.20624,0.941153279725711,356.1933348405623,1012.1,1019.2,6.7000000000000455,,48
2015-11-20,USW00013966,KHKS,68.0,49.0,57.416666666666664,44.958333333333336,44.5,5.0346625,11.5078,57.37450254514664,45.462074730311826,1021.8,1022.5,9.699999999999932,,24
2015-11-21,USW00013966,KHKS,68.0,46.0,54.25925925925926,45.111111111111114,45.44444444444444,5.626035555555554,16.11092,351.6494574911971,346.8165488335192,1017.4,1015.9,-4.399999999999977,,27
2015-11-22,USW00013966,KHKS,50.0,34.0,42.04,25.56,18.333333333333332,8.4697408,12.658579999999999,7.859775123551458,343.63624114771756,1021.2,1024.6,3.800000000000068,,25
2015-11-23,USW00013966,KHKS,60.0,29.0,40.875,23.75,21.5,1.5343733333333331,4.60312,326.7764301426796,20.0,1023.9,1027.2,2.699999999999932,,24
2015-11-24,USW00013966,KHKS,62.0,37.0,46.125,31.458333333333332,28.833333333333332,2.924899166666666,10.357019999999999,129.83839515775713,117.64122978754119,1026.3,1027.2,2.3999999999999773,,24
2015-11-25,USW00013966,KHKS,70.0,39.0,53.5,41.375,52.666666666666664,8.247256666666667,14.960139999999999,129.45109764012545,126.78091210192503,1024.5,1025.0,-1.7999999999999545,,24
2015-11-26,USW00013966,KHKS,76.0,59.0,65.25,53.666666666666664,55.5,13.138071666666667,19.56326,130.66883866076842,136.8878765246941,1025.5,1028.4,1.0,,24
2015-11-27,USW00013966,KHKS,75.0,60.0,65.5925925925926,58.2962962962963,61.0,10.229155555555554,17.261699999999998,135.2719929937934,150.8793357684433,1026.7,1025.9,1.2000000000000455,,27
2015-11-28,USW00013966,KHKS,77.0,60.0,65.81764705882354,60.582352941176474,60.666666666666664,7.750841764705882,14.960139999999999,157.2408713591667,168.01131773012105,1022.7,1022.1,-4.0,,34
2015-11-29,USW00013966,KHKS,72.0,56.0,65.75217391304348,62.178260869565214,58.6125,6.279256086956521,12.658579999999999,212.99776477286315,322.30366462987666,1019.5,1019.8,-3.2000000000000455,,46
2015-11-30,USW00013966,KHKS,75.0,53.0,59.12244897959184,56.10204081632653,60.5,2.7331024999999998,8.05546,174.67667582107345,176.19333484056233,1018.6,1016.4,-0.8999999999999773,,49
2015-12-01,USW00013966,KHKS,70.0,53.6,58.3095890410959,56.638356164383566,53.72727272727273,4.60312,12.658579999999999,309.03393432992505,345.8383723962258,1014.2,1015.7,-4.399999999999977,,73
2015-12-02,USW00013966,KHKS,56.0,48.0,51.79682539682539,49.13333333333333,41.333333333333336,5.881764444444444,11.5078,316.8633130596761,297.5920817166903,1014.0,1016.3,-0.20000000000004547,,63
2015-12-03,USW00013966,KHKS,53.0,37.0,44.666666666666664,35.95238095238095,33.2,2.9043495238095236,10.357019999999999,357.8104598834107,356.2276210220641,1018.9,1025.9,4.899999999999977,,21
2015-12-04,USW00013966,KHKS,58.0,33.0,44.416666666666664,33.208333333333336,36.0,4.219526666666666,9.20624,21.710671585237492,21.983132210004385,1027.8,1030.9,8.899999999999977,,24
2015-12-05,USW00013966,KHKS,64.0,38.0,48.166666666666664,36.708333333333336,42.333333333333336,3.3522721739130437,8.05546,67.63547293726504,33.42617382192901,1031.3,1033.0,3.5,,24
2015-12-06,USW00013966,KHKS,67.0,42.0,53.916666666666664,44.958333333333336,48.5,2.253610833333333,8.05546,55.62706171307735,299.7328259990085,1030.6,1030.0,-0.7000000000000455,,24
2015-12-07,USW00013966,KHKS,68.0,40.0,49.014634146341464,43.33658536585366,42.833333333333336,1.37532243902439,8.05546,332.12260193810766,307.2513411591906,1025.8,1025.0,-4.7999999999999545,,41
2015-12-08,USW00013966,KHKS,68.0,38.0,48.96666666666667,40.9,42.333333333333336,2.5700753333333335,11.5078,177.37490485913622,178.8682074718156,1021.7,1020.7,-4.099999999999909,,30
2015-12-09,USW00013966,KHKS,71.0,48.0,57.51724137931034,50.758620689655174,55.25,6.349131034482759,10.357019999999999,215.52687994846525,302.0402058479943,1016.3,1015.9,-5.400000000000091,,29
2015-12-10,USW00013966,KHKS,72.0,46.0,53.45538461538462,50.683076923076925,58.57142857142857,2.691054769230769,18.41248,192.71467432569654,211.45879559369578,1014.5,1014.0,-1.7999999999999545,,65
2015-12-11,USW00013966,KHKS,78.0,60.8,66.5695652173913,62.4,62.166666666666664,7.605154782608695,17.261699999999998,175.1457273610299,189.97598902539275,1011.6,1012.9,-2.8999999999999773,,46
2015-12-12,USW00013966,KHKS,78.0,65.0,70.16,63.12,60.833333333333336,12.0141432,18.41248,161.44328574473298,159.56845794525998,1014.9,1017.6,3.2999999999999545,,25
2015-12-13,USW00013966,KHKS,78.0,66.0,70.8076923076923,62.5,63.0,16.907613846153843,26.46794,148.7744926367402,159.83603950760278,1016.5,1011.2,1.6000000000000227,,26
2015-12-14,USW00013966,KHKS,67.0,50.0,55.08085106382979,49.97021276595744,43.0,9.656545217391304,19.56326,230.2912418324296,229.86429418122327,1006.5,1007.5,-10.0,,47
2015-12-15,USW00013966,KHKS,72.0,41.0,53.791666666666664,42.541666666666664,41.0,2.4933566666666667,13.809359999999998,139.7660333693342,141.55989133098996,1009.9,1012.6,3.3999999999999773,,24
2015-12-16,USW00013966,KHKS,66.0,51.0,59.62564102564103,56.72820512820513,63.839999999999996,6.462072307692307,12.658579999999999,141.07030180597337,63.32157921238371,1010.7,1009.9,0.8000000000000682,,39
2015-12-17,USW00013966,KHKS,63.0,45.0,55.75,46.333333333333336,29.666666666666668,6.393222222222222,10.357019999999999,332.61240251328434,313.89100260882213,1008.3,1013.5,-2.400000000000091,,36
2015-12-18,USW00013966,KHKS,51.0,34.0,42.041666666666664,31.958333333333332,28.0,4.842865833333333,11.5078,323.08893055440467,325.17976315550266,1015.8,1023.1,7.5,,24
2015-12-19,USW00013966,KHKS,57.0,30.0,41.041666666666664,27.125,20.166666666666668,1.965915833333333,6.904679999999999,132.86450976007006,126.09075947345877,1028.1,1033.1,12.299999999999955,,24
2015-12-20,USW00013966,KHKS,59.0,32.0,44.583333333333336,32.25,41.5,3.7400349999999993,10.357019999999999,132.09082263096877,128.60488359471128,1031.8,1030.7,3.7000000000000455,,24
2015-12-21,USW00013966,KHKS,66.0,54.0,59.59574468085106,56.131914893617015,61.625,9.27969404255319,16.11092,145.3896318511733,155.6144318465366,1024.7,1019.5,-7.099999999999909,,47
2015-12-22,USW00013966,KHKS,70.0,64.0,66.1843137254902,64.71372549019608,66.33333333333333,6.272879215686274,11.5078,163.45717506406152,157.68113017352528,1013.8,1011.4,-10.900000000000091,,51
