date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-05-19,USW00013873,KFFC,71.0,47.0,58.125,37.204166666666666,35.5,1.8220683333333332,9.20624,10.0,,1023.3,1026.8,5.2999999999999545,,24
2009-05-20,USW00013873,KFFC,77.0,60.8,66.08235294117648,44.817647058823525,54.666666666666664,2.8769499999999995,8.05546,100.0,,1024.3,1024.6,1.0,,34
2009-05-21,USW00013873,KFFC,72.0,64.4,67.15348837209302,60.43255813953488,62.56666666666667,1.6057395348837207,5.7539,,,1021.5,1022.0,-2.7999999999999545,,43
2009-05-22,USW00013873,KFFC,73.4,64.4,68.01304347826087,62.99130434782609,64.44285714285715,2.901966956521739,10.357019999999999,127.25576309947849,137.5047687215366,1020.0,1020.7,-1.5,,46
2009-05-23,USW00013873,KFFC,77.0,64.4,68.34,64.208,65.325,2.5547315999999998,13.809359999999998,126.0392099889944,126.0392099889944,1018.4,1018.2,-1.6000000000000227,,50
2009-05-24,USW00013873,KFFC,79.0,68.0,70.10909090909091,65.91272727272728,67.18461538461538,4.393887272727272,11.5078,131.08819370976732,145.40716037168642,1015.9,1016.4,-2.5,,55
2009-05-25,USW00013873,KFFC,80.0,64.0,70.08837209302327,64.98139534883721,66.36666666666666,4.174922790697674,12.658579999999999,137.57820513351953,142.91842285214318,1014.3,1015.5,-1.6000000000000227,,43
2009-05-26,USW00013873,KFFC,78.0,62.0,68.92888888888889,64.63555555555556,65.97777777777779,3.3756213333333327,11.5078,148.37999333391906,169.38596053051663,1011.7,1013.9,-2.599999999999909,,45
2009-05-27,USW00013873,KFFC,82.0,66.0,70.615,64.73,66.5,2.3878684999999997,5.7539,150.09260546826295,199.99999999999997,1012.0,1013.3,0.2999999999999545,,40
2009-05-28,USW00013873,KFFC,83.0,68.0,73.09302325581395,66.0139534883721,66.33333333333333,2.8100441860465115,9.20624,216.0940882970801,212.39731158549966,1010.7,1011.6,-1.2999999999999545,,43
2009-05-29,USW00013873,KFFC,81.0,64.0,72.48461538461538,63.05384615384616,60.0,4.071990769230769,11.5078,292.62757320197693,302.5884201721817,1009.7,1012.2,-1.0,,26
2009-05-30,USW00013873,KFFC,84.0,58.0,70.41666666666667,56.583333333333336,53.5,3.5961874999999996,8.05546,318.83019128608413,340.0,1011.8,1014.0,2.099999999999909,,24
2009-05-31,USW00013873,KFFC,89.0,58.0,72.66666666666667,58.708333333333336,57.166666666666664,4.027729999999999,11.5078,299.6545052201186,292.46093995778,1013.5,1016.1,1.7000000000000455,,24
2009-06-01,USW00013873,KFFC,89.0,59.0,75.125,59.416666666666664,56.666666666666664,0.8151358333333333,6.904679999999999,350.0,170.0,1013.7,1018.2,0.20000000000004547,,24
2009-06-02,USW00013873,KFFC,90.0,59.0,75.04166666666667,59.583333333333336,57.666666666666664,2.0618141666666667,6.904679999999999,133.8855140573491,131.64276858416872,1017.1,1019.1,3.3999999999999773,,24
2009-06-03,USW00013873,KFFC,86.0,64.0,75.33333333333333,63.541666666666664,63.0,2.6372041666666663,10.357019999999999,142.84699464184672,142.47215802214612,1016.5,1017.4,-0.6000000000000227,,24
2009-06-04,USW00013873,KFFC,77.0,68.0,71.60833333333333,66.29523809523809,66.72727272727273,2.51733125,10.357019999999999,149.66599851031697,148.3407142971879,1013.3,1013.3,-3.2000000000000455,,48
2009-06-05,USW00013873,KFFC,80.0,66.2,70.30566037735849,65.19622641509434,63.5,3.582616981132075,14.960139999999999,311.77627218368605,322.62666315617446,1008.6,1010.1,-4.699999999999932,,53
2009-06-06,USW00013873,KFFC,82.0,62.0,70.95862068965518,62.36551724137931,64.33333333333333,1.5476006896551722,9.20624,330.0,140.0,1010.2,1014.0,1.6000000000000227,,29
2009-06-07,USW00013873,KFFC,84.0,61.0,72.54166666666667,62.5,62.0,0.7192374999999999,5.7539,140.0,140.0,1014.6,1017.5,4.399999999999977,,24
2009-06-08,USW00013873,KFFC,86.0,62.0,73.66666666666667,63.541666666666664,64.5,1.7741191666666667,11.5078,289.46617416376574,289.46617416376574,1015.6,1016.6,1.0,,24
2009-06-09,USW00013873,KFFC,87.0,64.0,75.875,63.583333333333336,62.333333333333336,2.253610833333333,6.904679999999999,270.11216133131006,259.4836775498196,1014.2,1016.3,-1.3999999999999773,,24
2009-06-10,USW00013873,KFFC,88.0,65.0,76.3076923076923,65.65384615384616,67.125,3.053993076923077,16.11092,300.39162704020276,301.8774201946767,1014.1,1015.2,-0.10000000000002274,,26
2009-06-11,USW00013873,KFFC,88.0,67.0,76.41666666666667,66.75,68.83333333333333,2.7810516666666665,10.357019999999999,262.53703395764836,270.441967669985,1012.8,1013.0,-1.3000000000000682,,24
2009-06-12,USW00013873,KFFC,90.0,70.0,79.30000000000001,68.32307692307693,67.33333333333333,4.02773,12.658579999999999,270.3410165192199,267.32099605862584,1011.2,1012.7,-1.599999999999909,,26
2009-06-13,USW00013873,KFFC,81.0,67.0,74.5448275862069,66.1103448275862,65.33333333333333,5.4364434482758615,13.809359999999998,287.65542429122644,283.34980689832736,1012.2,1015.1,1.0,,29
2009-06-14,USW00013873,KFFC,85.0,64.0,73.36296296296297,66.02222222222223,68.33333333333333,2.8556392592592594,10.357019999999999,316.4187961515782,305.29486393654895,1014.7,1016.9,2.5,,27
2009-06-15,USW00013873,KFFC,89.0,66.2,75.80000000000001,66.48333333333333,65.16666666666667,3.772001111111111,9.20624,303.89301957691913,299.51532687642407,1015.0,1017.0,0.2999999999999545,,36
2009-06-16,USW00013873,KFFC,92.0,68.0,79.5,68.04166666666667,68.0,2.4933566666666667,8.05546,270.5135364333864,275.83061983260416,1014.6,1016.2,-0.39999999999997726,,24
2009-06-17,USW00013873,KFFC,92.0,68.0,79.875,69.45833333333333,68.5,1.6782208333333333,8.05546,242.48412901189755,239.23897847270206,1015.1,1018.1,0.5,,24
2009-06-18,USW00013873,KFFC,94.0,73.0,82.376,70.112,66.0,3.3142463999999996,10.357019999999999,301.95509003750243,311.8351249404188,1014.8,1015.7,-0.3000000000000682,,25
2009-06-19,USW00013873,KFFC,95.0,68.0,81.33333333333333,68.33333333333333,66.83333333333333,4.075679166666666,10.357019999999999,313.10785512307586,318.1344876828352,1012.9,1014.9,-1.8999999999999773,,24
2009-06-20,USW00013873,KFFC,96.0,69.0,82.625,68.25,66.83333333333333,4.7949166666666665,13.809359999999998,301.5199308165258,290.7090706031221,1012.5,1014.6,-0.39999999999997726,,24
2009-06-21,USW00013873,KFFC,95.0,71.0,83.45833333333333,69.29166666666667,66.83333333333333,5.849798333333332,16.11092,308.7481475915428,303.12660287058964,1011.1,1012.5,-1.3999999999999773,,24
2009-06-22,USW00013873,KFFC,96.0,69.0,81.51538461538462,69.00769230769231,68.775,5.311292307692307,16.11092,307.7289419791333,306.78357877353073,1009.6,1010.8,-1.5,,26
2009-06-23,USW00013873,KFFC,94.0,73.0,82.25,67.54166666666667,64.33333333333333,2.0618141666666663,10.357019999999999,326.02715135322455,330.0,1007.9,1008.9,-1.7000000000000455,,24
2009-06-24,USW00013873,KFFC,93.0,66.0,80.95833333333333,63.541666666666664,60.0,1.8700174999999997,5.7539,152.9999301878654,149.10771821957428,1007.6,1010.6,-0.2999999999999545,,24
2009-06-25,USW00013873,KFFC,94.0,68.0,81.624,65.968,65.02857142857142,3.3602776,13.809359999999998,242.22600205409378,231.21668593294984,1009.8,1012.5,2.199999999999932,,25
2009-06-26,USW00013873,KFFC,95.0,70.0,82.375,65.625,62.0,3.4523399999999995,9.20624,278.40738342164303,257.6676906443231,1010.9,1013.0,1.1000000000000227,,24
2009-06-27,USW00013873,KFFC,96.0,71.6,82.94074074074075,67.76296296296296,65.16666666666667,3.7080688888888886,11.5078,279.27882248277365,281.34895519674467,1010.2,1013.6,-0.6999999999999318,,27
2009-06-28,USW00013873,KFFC,96.8,77.0,84.712,69.328,67.45714285714286,4.60312,12.658579999999999,305.75364809702245,310.64086307162523,1010.3,1011.1,0.09999999999990905,,25
2009-06-29,USW00013873,KFFC,92.0,71.0,81.25,60.416666666666664,47.666666666666664,5.8977475,14.960139999999999,306.9823332091361,311.2126121126224,1008.6,1008.3,-1.6999999999999318,,24
2009-06-30,USW00013873,KFFC,93.0,59.0,77.20833333333333,53.541666666666664,48.666666666666664,5.0346625,17.261699999999998,310.72901598036344,312.83168302192,1006.2,1007.5,-2.3999999999999773,,24
2009-07-01,USW00013873,KFFC,95.0,64.0,80.04166666666667,58.0,56.333333333333336,5.418255833333333,13.809359999999998,260.64751022110784,264.7413435902457,1006.3,1009.4,0.09999999999990905,,24
2009-07-02,USW00013873,KFFC,92.0,63.0,78.54166666666667,58.541666666666664,55.0,3.5961874999999996,11.5078,303.986573164121,304.51490857392633,1008.5,1014.0,2.2000000000000455,,24
2009-07-03,USW00013873,KFFC,90.0,63.0,76.875,57.916666666666664,53.833333333333336,4.842865833333333,12.658579999999999,319.94659417770305,334.5035711156589,1014.3,1017.7,5.7999999999999545,,24
2009-07-04,USW00013873,KFFC,92.0,57.0,75.70833333333333,55.333333333333336,52.166666666666664,2.0138649999999996,8.05546,295.8124603495506,291.4429508333065,1017.2,1018.7,2.900000000000091,,24
2009-07-05,USW00013873,KFFC,84.0,67.0,75.50714285714285,65.22142857142858,68.92,1.7672692857142855,8.05546,253.23093183998242,235.68877146406226,1014.4,1013.9,-2.800000000000068,,28
2009-07-06,USW00013873,KFFC,88.0,69.0,75.33061224489795,69.64081632653061,70.55,5.04934081632653,13.809359999999998,242.22372703203223,236.08151255963278,1011.1,1011.2,-3.2999999999999545,,49
2009-07-07,USW00013873,KFFC,89.0,71.0,77.4304347826087,68.81304347826087,65.55555555555556,2.8269160869565217,8.05546,273.4115388295817,270.0,1008.8,1010.1,-2.300000000000068,,46
2009-07-08,USW00013873,KFFC,85.0,69.8,76.13170731707318,68.14634146341463,67.86153846153846,3.648814634146341,32.22184,193.59192557153307,95.28499604605179,1009.5,1011.2,0.7000000000000455,,41
2009-07-09,USW00013873,KFFC,83.0,66.0,72.39999999999999,66.07755102040817,64.66666666666667,0.8454710204081631,8.05546,143.32956305530234,,1011.9,1016.7,2.3999999999999773,,49
2009-07-10,USW00013873,KFFC,85.0,69.0,74.90666666666667,65.10666666666667,63.5,2.6084346666666667,9.20624,130.0,130.0,1018.5,1023.7,6.600000000000023,,30
2009-07-11,USW00013873,KFFC,86.0,64.0,74.9076923076923,63.392307692307696,62.166666666666664,1.549126923076923,5.7539,151.96097821916402,166.2529830137688,1022.7,1025.0,4.2000000000000455,,26
2009-07-12,USW00013873,KFFC,90.0,68.0,78.66666666666667,67.125,66.83333333333333,2.1577124999999997,6.904679999999999,217.11593666998095,164.7716329401884,1021.1,1021.8,-1.6000000000000227,,24
2009-07-13,USW00013873,KFFC,84.2,71.0,75.55454545454546,69.28636363636363,69.54545454545455,5.256972272727272,12.658579999999999,294.1774682217612,321.0755399036878,1018.3,1014.9,-2.800000000000068,,44
2009-07-14,USW00013873,KFFC,89.0,68.0,76.63125,67.35625,66.0,1.438475,6.904679999999999,150.0,,1013.5,1017.6,-4.7999999999999545,,32
2009-07-15,USW00013873,KFFC,90.0,69.8,77.9448275862069,69.28275862068966,70.0,2.1031496551724134,8.05546,158.3822909836956,174.80118254159447,1017.2,1021.1,3.7000000000000455,,29
2009-07-16,USW00013873,KFFC,90.0,73.0,79.58461538461538,70.20769230769231,69.33333333333333,3.5851223076923073,11.5078,284.27236805738517,289.9368133177633,1018.2,1017.3,1.0,,26
2009-07-17,USW00013873,KFFC,87.0,71.6,78.10303030303031,68.73333333333333,66.16666666666667,4.951841212121211,13.809359999999998,272.50155595359894,279.24157389599867,1014.4,1014.2,-3.800000000000068,,33
2009-07-18,USW00013873,KFFC,83.0,63.0,74.376,58.64,51.5,6.352305599999999,12.658579999999999,306.75325206178616,306.0024439371027,1012.9,1017.2,-1.5,,25
2009-07-19,USW00013873,KFFC,80.0,57.0,69.95833333333333,55.5,54.0,2.7331024999999998,10.357019999999999,289.59378072049304,296.81545036900934,1018.0,1020.1,5.100000000000023,,24
2009-07-20,USW00013873,KFFC,83.0,57.0,69.79166666666667,54.291666666666664,50.333333333333336,3.0687466666666663,9.20624,313.01743809425204,314.6785060869105,1018.3,1019.1,0.2999999999999545,,24
2009-07-21,USW00013873,KFFC,87.0,56.0,70.625,53.583333333333336,50.666666666666664,1.3425766666666668,6.904679999999999,142.12608837889093,122.01972136501195,1016.6,1019.2,-1.6999999999999318,,24
2009-07-22,USW00013873,KFFC,85.0,59.0,72.08333333333333,58.166666666666664,58.833333333333336,2.253610833333333,6.904679999999999,192.58630529863697,205.49636863234494,1016.2,1017.5,-0.39999999999997726,,24
2009-07-23,USW00013873,KFFC,87.0,69.0,78.0848484848485,67.64848484848486,69.01818181818182,3.17336303030303,11.5078,253.01467452817326,239.95023159921163,1014.9,1015.0,-1.3000000000000682,,33
2009-07-24,USW00013873,KFFC,88.0,62.0,75.625,61.583333333333336,57.166666666666664,2.253610833333333,6.904679999999999,295.66813146583615,291.45213312092204,1013.3,1015.8,-1.6000000000000227,,24
2009-07-25,USW00013873,KFFC,91.0,63.0,76.70833333333333,61.5,59.833333333333336,2.0618141666666667,9.20624,236.53928071391056,231.57214273968683,1014.6,1017.3,1.3000000000000682,,24
2009-07-26,USW00013873,KFFC,92.0,70.0,80.12307692307692,63.900000000000006,63.3,2.965471538461538,10.357019999999999,246.64279082821798,211.92968573240648,1015.2,1017.8,0.6000000000000227,,26
2009-07-27,USW00013873,KFFC,92.0,69.0,79.61538461538461,65.43846153846154,63.166666666666664,3.9392084615384615,9.20624,256.1467776178568,263.0896500546395,1014.7,1017.9,-0.5,,26
2009-07-28,USW00013873,KFFC,90.0,70.0,77.82758620689656,66.86206896551724,67.18181818181819,4.880894482758619,14.960139999999999,212.87105478027556,211.79705661365747,1014.8,1016.7,0.09999999999990905,,29
2009-07-29,USW00013873,KFFC,84.0,69.8,74.13191489361702,68.86382978723404,69.42,6.659833191489361,13.809359999999998,216.65785734888706,246.50909426871902,1015.3,1015.4,0.5,,47
2009-07-30,USW00013873,KFFC,86.0,71.6,76.68181818181819,70.5909090909091,70.4,4.027729999999999,16.11092,265.163506759376,280.32808044752227,1015.2,1017.7,-0.09999999999990905,,44
2009-07-31,USW00013873,KFFC,84.2,73.4,77.44888888888889,70.85777777777777,71.33846153846153,5.114577777777777,14.960139999999999,228.7760139921198,241.72871584375613,1017.3,1018.4,2.099999999999909,,45
2009-08-01,USW00013873,KFFC,88.0,74.0,78.97647058823529,70.7235294117647,69.5,2.8092570588235293,6.904679999999999,239.37028407940718,213.27249564258486,1017.6,1020.3,0.3000000000000682,,34
2009-08-02,USW00013873,KFFC,83.0,71.6,76.5952380952381,70.06190476190476,69.975,4.329124761904762,18.41248,240.81550912547556,240.69722556587598,1016.9,1017.3,-0.7000000000000455,,42
2009-08-03,USW00013873,KFFC,87.8,71.6,76.58333333333333,70.6,69.81428571428572,2.7810516666666665,17.261699999999998,274.51493114316736,291.00958385295473,1016.1,1018.6,-0.7999999999999545,,48
2009-08-04,USW00013873,KFFC,91.0,68.0,76.9578947368421,68.91052631578947,68.075,1.72617,8.05546,262.5547794355393,259.37238785158837,1016.8,1018.6,0.6999999999999318,,38
2009-08-05,USW00013873,KFFC,91.0,69.0,79.16666666666667,67.66666666666667,64.5,4.02773,12.658579999999999,275.296832919696,291.5099378677882,1016.3,1016.8,-0.5,,24
2009-08-06,USW00013873,KFFC,89.0,68.0,78.08333333333333,65.95833333333333,64.33333333333333,2.4933566666666667,8.05546,301.1430419692366,302.37839879245183,1015.3,1016.7,-1.0,,24
2009-08-07,USW00013873,KFFC,91.0,65.0,78.47826086956522,65.08695652173913,63.5,1.5510513043478258,9.20624,123.95777033950509,,1016.4,1020.3,1.1000000000000227,,23
2009-08-08,USW00013873,KFFC,92.0,68.0,79.125,66.625,64.66666666666667,1.2946274999999998,6.904679999999999,134.4952284961833,136.3953929482069,,1022.9,,,24
2009-08-09,USW00013873,KFFC,92.0,69.0,80.16666666666667,68.33333333333333,66.66666666666667,1.0548816666666665,6.904679999999999,181.58826366922148,167.41646345244976,1021.5,1024.3,,,24
2009-08-10,USW00013873,KFFC,93.0,71.0,80.95833333333333,69.41666666666667,67.83333333333333,2.5892549999999996,6.904679999999999,269.12192209907755,265.2401369021359,1021.4,1022.6,-0.10000000000002274,,24
2009-08-11,USW00013873,KFFC,95.0,73.0,82.75,70.0,67.16666666666667,3.835933333333333,8.05546,293.4535354959931,295.40565874663434,1018.2,1018.5,-3.199999999999932,,24
2009-08-12,USW00013873,KFFC,84.0,69.8,77.96296296296296,68.54074074074073,67.33333333333333,4.176905185185185,27.618719999999996,315.297715592078,350.0,1015.2,1016.1,-3.0,,27
2009-08-13,USW00013873,KFFC,88.0,71.0,76.29302325581395,68.35348837209303,65.83333333333333,0.32114790697674417,5.7539,91.42984714969634,,1014.9,1018.5,-0.3000000000000682,,43
2009-08-14,USW00013873,KFFC,90.0,68.0,77.32413793103449,67.59310344827587,64.5,0.7936413793103448,4.60312,100.0,,1016.9,1020.3,2.0,,29
2009-08-15,USW00013873,KFFC,88.0,67.0,77.22,67.3,66.5,2.570075333333333,12.658579999999999,132.57811926106922,129.26212475524812,1018.6,1021.5,1.7000000000000455,,30
2009-08-16,USW00013873,KFFC,85.0,71.0,74.98974358974358,68.73846153846155,69.74666666666667,3.393325641025641,20.714039999999997,156.4289117888493,171.44687372532007,1020.3,1022.4,1.6999999999999318,,39
2009-08-17,USW00013873,KFFC,85.0,69.8,74.87567567567568,68.75135135135136,68.45714285714286,3.141318378378378,17.261699999999998,128.18167138073034,134.29075567525393,1021.9,1022.7,1.6000000000000227,,37
2009-08-18,USW00013873,KFFC,86.0,71.0,75.77894736842104,69.73157894736842,70.0,2.119857894736842,9.20624,178.9666392326924,268.7792026774605,1021.8,1022.0,-0.10000000000002274,,38
2009-08-19,USW00013873,KFFC,89.0,72.0,79.51764705882353,70.97058823529412,69.83333333333333,3.45234,8.05546,188.97424100295183,208.7143169836437,1019.1,1019.5,-2.699999999999932,,34
2009-08-20,USW00013873,KFFC,86.0,71.0,78.11851851851851,70.44444444444444,70.16666666666667,2.4294244444444444,8.05546,212.28546196418452,211.41612627572772,1016.3,1017.9,-2.800000000000068,,27
2009-08-21,USW00013873,KFFC,83.0,73.4,79.75,72.05,72.5,4.02773,16.11092,199.99999999999997,,,,,,4
2009-08-22,USW00013873,KFFC,84.0,69.0,75.58125,65.425,58.666666666666664,4.890815,12.658579999999999,303.5313545216418,290.3039965388809,1013.1,1012.8,,,32
2009-08-23,USW00013873,KFFC,80.0,60.0,70.375,58.875,59.0,5.274408333333333,9.20624,306.51120611354344,303.9789848034742,1011.9,1013.8,-1.2000000000000455,,24
2009-08-24,USW00013873,KFFC,85.0,59.0,71.54545454545455,59.95454545454545,59.666666666666664,0.8892390909090909,6.904679999999999,150.0,150.0,1014.5,1017.4,2.6000000000000227,,22
2009-08-25,USW00013873,KFFC,92.0,66.0,76.125,61.416666666666664,61.333333333333336,0.6233391666666667,4.60312,,,1016.9,1019.2,2.3999999999999773,,24
2009-08-26,USW00013873,KFFC,90.0,67.0,76.93529411764706,66.95294117647059,67.04444444444444,1.7600164705882353,6.904679999999999,124.66499277486957,45.98518302542021,1017.6,1020.7,0.7000000000000455,,34
2009-08-27,USW00013873,KFFC,84.0,70.0,73.696,67.952,68.16666666666667,2.0253728,12.658579999999999,263.8787943082916,123.87974840480388,1018.5,1019.0,0.8999999999999773,,25
2009-08-28,USW00013873,KFFC,77.0,68.0,70.69491525423729,66.57288135593221,65.65454545454546,2.379578983050847,17.261699999999998,138.62323400816297,134.6736761590829,1018.1,1016.7,-0.39999999999997726,,59
2009-08-29,USW00013873,KFFC,85.0,64.0,71.2969696969697,65.33939393939393,67.5,1.2205242424242424,9.20624,272.63734674336575,240.0,1012.7,1013.2,-5.399999999999977,,33
2009-08-30,USW00013873,KFFC,78.0,66.2,70.52272727272727,67.92413793103448,68.2,1.2030881818181818,11.5078,302.57573980769655,295.52201121090076,1012.6,1015.3,-0.10000000000002274,,44
2009-08-31,USW00013873,KFFC,79.0,68.0,72.14901960784313,66.54117647058824,66.97999999999999,0.4512862745098039,4.60312,145.40044119825836,,1015.4,1017.8,2.7999999999999545,,51
2009-09-01,USW00013873,KFFC,73.0,66.2,69.78378378378379,64.56756756756756,64.13333333333334,0.590941081081081,4.60312,,,1017.3,1020.2,1.8999999999999773,,37
2009-09-02,USW00013873,KFFC,78.0,67.0,71.05185185185185,61.41481481481482,60.333333333333336,1.3212659259259256,5.7539,,,1020.0,1022.0,2.7000000000000455,,27
2009-09-03,USW00013873,KFFC,80.0,64.0,70.33333333333333,60.208333333333336,61.0,0.517851,3.4523399999999995,55.0,55.0,1018.5,1019.9,-1.5,,24
2009-09-04,USW00013873,KFFC,85.0,62.0,72.08333333333333,61.541666666666664,61.833333333333336,0.6233391666666667,4.60312,,,1016.6,1018.8,-1.8999999999999773,,24
2009-09-05,USW00013873,KFFC,84.0,63.0,70.62857142857142,63.76428571428572,64.16666666666667,0.12329785714285713,3.4523399999999995,,,1017.7,1021.0,1.1000000000000227,,28
2009-09-06,USW00013873,KFFC,85.0,64.0,73.95833333333333,64.04166666666667,63.166666666666664,1.3425766666666668,6.904679999999999,136.28509726293487,120.0,1020.3,1022.0,2.599999999999909,,24
2009-09-07,USW00013873,KFFC,82.0,67.0,72.75,63.041666666666664,59.833333333333336,0.6233391666666667,4.60312,172.573639827497,220.0,1019.3,1019.8,-1.0,,24
2009-09-08,USW00013873,KFFC,86.0,61.0,73.8,62.45,63.5,0.978163,4.60312,176.2407153947878,240.0,1016.7,1018.1,-2.599999999999909,,20
2009-09-09,USW00013873,KFFC,84.0,63.0,73.33333333333333,64.54166666666667,67.5,0.7671866666666666,5.7539,279.04976582877515,286.565051177078,1015.4,1018.8,-1.3000000000000682,,24
2009-09-10,USW00013873,KFFC,80.0,66.2,72.0529411764706,65.11764705882354,65.31428571428572,0.7107758823529411,3.4523399999999995,,,1017.3,1020.9,1.8999999999999773,,34
2009-09-11,USW00013873,KFFC,74.0,66.0,69.48823529411764,63.98823529411764,65.53999999999999,0.5076970588235293,3.4523399999999995,,,1020.3,1021.5,3.0,,34
2009-09-12,USW00013873,KFFC,82.0,64.4,70.25,63.900000000000006,64.83333333333333,0.5114577777777778,5.7539,128.83236398596443,110.0,1018.3,1017.6,-2.0,,36
2009-09-13,USW00013873,KFFC,83.0,65.0,72.16666666666667,65.41666666666667,66.83333333333333,0.0,0.0,,,1013.9,1015.5,-4.399999999999977,,24
2009-09-14,USW00013873,KFFC,80.0,69.8,73.98461538461538,67.93846153846154,68.83333333333333,1.372083846153846,6.904679999999999,130.72040211258582,126.43191071945961,1014.5,1016.5,0.6000000000000227,,26
2009-09-15,USW00013873,KFFC,80.6,70.0,74.425,68.6125,68.625,2.87695,12.658579999999999,149.1211414418043,130.0,1015.5,1016.0,1.0,,32
2009-09-16,USW00013873,KFFC,84.0,71.0,73.80952380952381,70.15873015873017,70.92631578947368,1.7353031746031744,20.714039999999997,164.00746485647687,197.66951161333773,1014.7,1015.3,-0.7999999999999545,,63
2009-09-17,USW00013873,KFFC,72.0,69.0,71.22399999999999,68.596,69.47777777777777,0.8285615999999999,4.60312,115.0,,1014.8,1016.8,0.09999999999990905,,50
2009-09-18,USW00013873,KFFC,81.0,69.0,73.12941176470588,68.20392156862745,69.73333333333333,1.8277094117647057,6.904679999999999,125.03438361358144,123.2278840331303,1016.6,1018.1,1.8000000000000682,,51
2009-09-19,USW00013873,KFFC,75.2,71.6,72.89117647058823,70.80588235294118,71.82222222222222,0.57539,4.60312,121.20716929108869,110.0,1017.9,1018.9,1.2999999999999545,,68
2009-09-20,USW00013873,KFFC,84.0,68.0,73.42380952380952,69.02857142857142,71.08888888888889,4.329124761904762,12.658579999999999,140.59556506716967,142.7831399856667,1019.2,1020.5,1.3000000000000682,,42
2009-09-21,USW00013873,KFFC,81.0,71.6,74.64931506849315,71.37534246575342,71.5,5.202156164383561,11.5078,136.27739410596217,153.89878118835236,1017.8,1019.8,-1.400000000000091,,73
2009-09-22,USW00013873,KFFC,84.0,66.2,72.46470588235294,67.26470588235294,68.0,1.1169335294117646,5.7539,126.36942207771136,,1020.0,1021.7,2.2000000000000455,,34
2009-09-23,USW00013873,KFFC,82.0,68.0,73.92,67.42857142857143,68.21818181818182,0.8877445714285713,4.60312,90.0,90.0,1020.2,1020.8,0.20000000000004547,,35
2009-09-24,USW00013873,KFFC,83.0,68.0,74.37222222222222,69.09444444444445,69.83333333333333,1.5983055555555554,6.904679999999999,148.43267012334525,171.25077683837935,1019.4,1019.9,-0.8000000000000682,,36
2009-09-25,USW00013873,KFFC,87.0,68.0,75.91666666666667,69.5,72.33333333333333,0.57539,3.4523399999999995,183.65708869335216,,1017.9,1019.5,-1.5,,24
2009-09-26,USW00013873,KFFC,86.0,70.0,74.38823529411764,69.78235294117647,70.11999999999999,3.621572352941176,14.960139999999999,250.4707122574472,286.05042798749184,1018.6,1017.4,0.7000000000000455,,34
2009-09-27,USW00013873,KFFC,80.0,66.0,69.60909090909091,64.14545454545454,58.166666666666664,3.1384909090909088,12.658579999999999,283.95492371393226,298.66794618411416,1013.2,1012.2,-5.399999999999977,,44
2009-09-28,USW00013873,KFFC,81.0,59.0,70.95714285714286,63.771428571428565,68.075,5.466205,14.960139999999999,258.8008098247725,264.1165017748626,1011.3,1012.3,-1.900000000000091,,28
2009-09-29,USW00013873,KFFC,72.0,48.0,60.875,46.75,44.666666666666664,5.082611666666666,12.658579999999999,307.41827097551004,299.04438763799055,1011.2,1016.8,-0.09999999999990905,,24
2009-09-30,USW00013873,KFFC,75.0,46.0,58.25,48.166666666666664,50.666666666666664,0.9110341666666666,5.7539,301.3399032812973,300.0,1015.7,1018.0,4.5,,24
2009-10-01,USW00013873,KFFC,76.0,46.0,59.75,50.083333333333336,52.5,0.7671866666666666,6.904679999999999,237.7719547995252,230.0,1017.0,1018.7,1.2999999999999545,,24
2009-10-02,USW00013873,KFFC,75.0,56.0,63.041666666666664,57.25,61.5,1.965915833333333,8.05546,187.6096791930404,214.87208632152183,1015.7,1015.1,-1.2999999999999545,,24
2009-10-03,USW00013873,KFFC,76.0,54.0,62.529411764705884,53.0,45.166666666666664,1.4892447058823528,6.904679999999999,280.9431372229293,256.72201983465584,1012.3,1015.6,-3.400000000000091,,34
2009-10-04,USW00013873,KFFC,72.0,52.0,59.80769230769231,52.61538461538461,56.25,0.7081723076923077,4.60312,75.70904528020839,10.0,1015.9,1019.3,3.6000000000000227,,26
2009-10-05,USW00013873,KFFC,62.6,55.0,57.5,54.93448275862069,56.76923076923077,2.1626727586206895,8.05546,146.9878184866443,120.0,1018.2,1015.7,2.300000000000068,,58
2009-10-06,USW00013873,KFFC,74.0,60.0,63.897560975609764,60.26829268292683,65.6888888888889,1.5998648780487805,5.7539,147.15628972319445,230.0,1015.9,1016.5,-2.300000000000068,,41
2009-10-07,USW00013873,KFFC,80.0,66.2,72.995,67.15,59.5,4.545580999999999,10.357019999999999,276.2333930881957,301.8042106871343,1015.1,1015.8,-0.7999999999999545,,40
2009-10-08,USW00013873,KFFC,82.0,57.0,68.0,57.75,60.833333333333336,1.3905258333333332,5.7539,142.69239855525927,140.0,1018.1,1021.4,3.0,,24
2009-10-09,USW00013873,KFFC,85.0,64.4,73.89142857142856,66.8742857142857,70.66666666666667,3.9784108571428565,11.5078,185.72900307145085,188.77354093818758,1019.1,1017.6,1.0,,35
