date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-11-08,USW00013899,KTUP,70.0,34.0,48.71666666666667,34.483333333333334,35.300000000000004,3.287942857142857,6.904679999999999,226.50538506037566,237.26652344357814,1026.5,1024.0,-3.2000000000000455,,24
2010-11-09,USW00013899,KTUP,74.0,35.0,52.916666666666664,39.025,39.166666666666664,2.557288888888889,5.7539,251.4668076278645,242.5240638780266,1018.6,,-7.899999999999977,,24
2010-11-10,USW00013899,KTUP,74.0,39.0,53.48333333333333,42.458333333333336,44.0,3.1071059999999995,6.904679999999999,217.09660090574963,187.68053851053446,1017.0,1019.8,-1.6000000000000227,,24
2010-11-11,USW00013899,KTUP,77.0,39.2,55.125,42.608333333333334,42.666666666666664,2.8130177777777776,5.7539,76.26581416774985,114.46232220802563,,,,,24
2010-11-12,USW00013899,KTUP,76.0,40.0,56.25833333333333,42.15,41.333333333333336,5.39428125,11.5078,166.81676578681504,175.10487493003677,,1026.1,,,24
2010-11-13,USW00013899,KTUP,70.0,46.0,57.275,47.5,53.86666666666667,6.498522352941176,11.5078,205.5961582161188,213.73897320404558,1023.1,1021.4,,,24
2010-11-14,USW00013899,KTUP,62.6,42.0,51.83,45.605000000000004,36.833333333333336,5.852538285714285,9.20624,4.205213011894955,41.64717206900997,1018.1,1019.6,-5.0,,40
2010-11-15,USW00013899,KTUP,51.8,36.0,44.370370370370374,41.32592592592592,48.575,5.4923590909090905,16.11092,67.808853847705,86.83035961017731,1016.7,1014.0,-1.3999999999999773,,27
2010-11-16,USW00013899,KTUP,56.0,44.0,50.21935483870968,47.73870967741936,43.973333333333336,8.504069152542373,18.41248,343.26801749206606,301.7056368419055,1009.4,1000.8,-7.300000000000068,,62
2010-11-17,USW00013899,KTUP,61.0,35.6,42.72105263157895,38.77368421052632,42.333333333333336,4.60312,8.05546,212.65299440082876,203.96448065638324,1012.0,1019.4,2.6000000000000227,,38
2010-11-18,USW00013899,KTUP,59.0,47.0,51.46060606060606,46.872727272727275,46.800000000000004,4.9129453846153845,9.20624,50.194615555754126,21.49998599674518,1020.1,1022.5,8.100000000000023,,33
2010-11-19,USW00013899,KTUP,61.0,39.2,48.138888888888886,43.349999999999994,46.4,5.796521481481482,9.20624,23.328226713168306,182.3951758780437,1025.0,1026.2,4.899999999999977,,36
2010-11-20,USW00013899,KTUP,70.0,44.0,54.878571428571426,48.0,52.525,7.069077142857142,11.5078,198.30844169322918,200.64769390808172,1023.3,1024.3,-1.7000000000000455,,28
2010-11-21,USW00013899,KTUP,73.0,44.0,52.23846153846154,49.315384615384616,58.0,6.099133999999999,16.11092,198.95017075951046,194.1251378695628,1022.1,,-1.1999999999999318,,52
2010-11-22,USW00013899,KTUP,75.0,57.0,63.41818181818182,56.49090909090909,58.0,8.96213515151515,16.11092,196.8519084049254,200.09500021117665,1021.3,1021.9,-0.8000000000000682,,33
2010-11-23,USW00013899,KTUP,71.0,60.8,65.56666666666666,60.17222222222222,56.91428571428571,10.548816666666665,25.317159999999998,71.41862732820749,48.70388156687761,1017.8,1016.8,-3.5,,36
2010-11-24,USW00013899,KTUP,74.0,55.4,61.81951219512195,58.678048780487806,64.16,8.139663414634144,11.5078,172.19395446250041,193.2806057635061,1020.0,1017.5,2.2000000000000455,,41
2010-11-25,USW00013899,KTUP,78.0,64.0,68.93076923076923,61.42307692307692,62.26666666666667,12.968405384615384,20.714039999999997,206.5139873233939,219.02635289623723,1013.1,1012.5,-6.899999999999977,,26
2010-11-26,USW00013899,KTUP,60.8,34.0,43.53023255813953,36.990697674418605,21.333333333333332,13.416410731707316,20.714039999999997,18.853261320132276,351.74132432561856,1011.0,1020.4,-2.1000000000000227,,43
2010-11-27,USW00013899,KTUP,59.0,27.0,40.34166666666667,26.150000000000002,27.0,5.178509999999999,9.20624,358.62236428313116,13.60669939129292,1021.2,1023.0,10.200000000000045,,24
2010-11-28,USW00013899,KTUP,58.0,28.0,41.041666666666664,29.900000000000002,28.900000000000002,5.126201818181818,8.05546,142.69325222210313,155.29481348453714,1022.0,1023.8,0.7999999999999545,,24
2010-11-29,USW00013899,KTUP,62.6,43.0,53.08108108108108,46.25945945945946,55.09411764705882,11.445595675675674,17.261699999999998,171.37431993916164,172.8057442948068,1019.3,1018.2,-2.7000000000000455,,37
2010-11-30,USW00013899,KTUP,66.2,39.0,54.94461538461539,54.033846153846156,39.61666666666667,9.020630322580644,26.46794,259.77962968729497,336.0894978149676,1008.9,1012.3,-10.399999999999977,,65
2010-12-01,USW00013899,KTUP,48.0,30.0,37.869565217391305,24.52608695652174,19.833333333333332,6.359573684210526,12.658579999999999,314.67463040499285,318.1055338975476,1019.5,1024.1,10.600000000000023,,23
2010-12-02,USW00013899,KTUP,58.0,29.0,39.083333333333336,28.120833333333334,30.650000000000002,4.986713333333333,8.05546,210.2165195075403,225.80636278774617,1024.8,1026.3,5.2999999999999545,,24
2010-12-03,USW00013899,KTUP,62.0,32.0,44.65833333333333,32.699999999999996,31.483333333333334,2.646794,5.7539,227.61119221933987,289.0138072521252,1022.6,1022.0,-2.199999999999932,,24
2010-12-04,USW00013899,KTUP,64.4,40.0,52.56551724137931,44.0551724137931,47.93333333333333,8.143981538461539,13.809359999999998,260.8300049008405,317.4928599858039,1019.5,1014.8,-3.1000000000000227,,29
2010-12-05,USW00013899,KTUP,50.0,34.0,38.184,25.24,22.833333333333332,13.164923199999999,21.864819999999998,19.40113113330716,4.437290246750308,1018.7,1026.3,-0.7999999999999545,,25
2010-12-06,USW00013899,KTUP,39.0,23.0,31.541666666666668,18.041666666666668,15.166666666666666,8.630849999999999,17.261699999999998,359.6062718289358,351.13165318570174,1029.1,1029.0,10.399999999999864,,24
2010-12-07,USW00013899,KTUP,44.0,25.0,32.74583333333333,17.120833333333334,15.166666666666666,5.868978,11.5078,353.5343754986959,12.132060403868536,1025.5,1023.8,-3.599999999999909,,24
2010-12-08,USW00013899,KTUP,38.0,29.0,31.416666666666668,16.295833333333334,14.666666666666666,6.559445999999999,9.20624,40.554473362811166,37.06317357010107,1023.3,1025.3,-2.2000000000000455,,24
2010-12-09,USW00013899,KTUP,43.0,19.0,28.666666666666668,16.104761904761904,15.85,3.9637977777777778,6.904679999999999,218.40316371931874,207.06272978559923,1026.2,1027.6,2.900000000000091,,21
2010-12-10,USW00013899,KTUP,44.6,30.0,36.84666666666667,21.546666666666667,26.37142857142857,5.6158064,8.05546,196.56408477373492,173.47755391508235,1022.6,1023.1,-3.6000000000000227,,30
2010-12-11,USW00013899,KTUP,57.0,44.0,49.0,39.20344827586207,50.24444444444444,9.087193793103449,16.11092,192.97616539929132,216.3440807645183,1020.3,1015.4,-2.300000000000068,,29
2010-12-12,USW00013899,KTUP,56.0,28.4,38.409375,29.246875,16.5,10.134288387096774,17.261699999999998,328.51324741636734,325.260098107419,1004.9,1010.4,-15.399999999999977,,32
2010-12-13,USW00013899,KTUP,32.0,17.0,25.329166666666666,4.504166666666666,0.6666666666666666,11.124206666666666,17.261699999999998,350.9925929228025,344.54605965997973,1015.5,1022.5,10.600000000000023,,24
2010-12-14,USW00013899,KTUP,32.0,15.0,23.083333333333332,7.629166666666666,7.166666666666667,4.81889125,8.05546,17.737172258283465,244.47665112859514,1024.7,1026.7,9.200000000000045,,24
2010-12-15,USW00013899,KTUP,37.0,30.2,32.45675675675676,24.15945945945946,32.42857142857143,7.784688235294118,11.5078,161.85348400521445,168.33041453617648,1021.7,1018.6,-3.0,,37
2010-12-16,USW00013899,KTUP,73.4,38.0,59.56410256410256,44.54358974358974,40.111111111111114,9.20624,16.11092,228.12274567301566,3.9763003861956463,1009.8,1005.7,-11.900000000000091,,39
2010-12-17,USW00013899,KTUP,51.0,39.0,43.88,28.985000000000003,,11.109453076923076,17.261699999999998,39.95301879281806,40.75392177505631,1015.5,1021.1,5.7000000000000455,,26
2010-12-18,USW00013899,KTUP,46.0,33.8,38.96363636363637,25.90909090909091,24.75,10.117274166666666,14.960139999999999,30.729479456859167,18.70207817463836,,,,,24
2010-12-19,USW00013899,KTUP,49.0,24.0,34.333333333333336,22.541666666666668,21.833333333333332,5.4662049999999995,9.20624,26.075604977370233,30.0,1018.5,1020.2,,,24
2010-12-20,USW00013899,KTUP,53.0,25.0,36.704166666666666,24.599999999999998,24.849999999999998,7.518429333333333,13.809359999999998,183.20053434917696,185.0,1019.0,1021.2,0.5,,24
2010-12-21,USW00013899,KTUP,63.0,51.0,55.548148148148144,44.17407407407408,54.371428571428574,9.589833333333333,14.960139999999999,200.36468332329312,202.08372972304258,1016.6,1014.2,-2.3999999999999773,,27
2010-12-22,USW00013899,KTUP,58.0,44.0,53.805128205128206,47.62307692307692,28.150000000000002,9.165140714285714,17.261699999999998,14.228968578424428,5.248307909645462,1013.7,1019.4,-2.8999999999999773,,39
2010-12-23,USW00013899,KTUP,46.0,28.0,35.992592592592594,24.32962962962963,24.849999999999998,10.058669629629629,16.11092,44.968216695470915,51.50341144941092,1026.0,1029.5,12.299999999999955,,27
2010-12-24,USW00013899,KTUP,51.0,24.0,35.4125,23.254166666666666,23.333333333333332,4.7949166666666665,9.20624,47.65851853805009,140.0,1026.8,1025.8,0.7999999999999545,,24
2010-12-25,USW00013899,KTUP,44.0,33.0,35.665,30.810000000000002,29.4125,7.752623157894736,17.261699999999998,8.2973652872667,9.04610721244461,1019.6,1018.9,-7.199999999999932,,40
2010-12-26,USW00013899,KTUP,34.0,30.0,32.075675675675676,23.227027027027027,22.318181818181817,11.787719459459458,18.41248,352.86206815447275,349.7331704616127,1021.3,1023.1,1.6999999999999318,,37
2010-12-27,USW00013899,KTUP,43.0,26.0,31.210714285714285,20.092857142857145,19.333333333333332,6.019464615384615,10.357019999999999,7.6377494480834685,15.0,1025.8,1029.0,4.5,,28
2010-12-28,USW00013899,KTUP,47.0,20.0,31.166666666666668,20.875,24.666666666666668,4.60312,6.904679999999999,194.87272934266068,186.25298301376884,1027.6,1028.5,1.7999999999999545,,24
2010-12-29,USW00013899,KTUP,57.0,42.0,46.471428571428575,30.092857142857145,34.666666666666664,7.767765,14.960139999999999,191.35619851431213,184.88760271933435,1023.8,1019.8,-3.7999999999999545,,28
2010-12-30,USW00013899,KTUP,62.6,48.2,54.79473684210526,44.23157894736842,48.56923076923077,12.961416842105262,17.261699999999998,179.86828659184005,177.88571408971404,1013.6,1013.4,-10.199999999999932,,38
2010-12-31,USW00013899,KTUP,68.0,57.0,60.85454545454546,54.93333333333333,57.17142857142857,13.774487878787879,20.714039999999997,177.08298248320818,183.30650315396645,1012.9,1014.6,-0.7000000000000455,,33
2011-01-01,USW00013899,KTUP,63.0,46.0,56.02978723404256,50.14468085106383,27.333333333333332,12.581861333333334,26.46794,61.25168829299599,9.482122824714281,1012.4,1015.1,-0.5,,47
2011-01-02,USW00013899,KTUP,44.0,25.0,34.291666666666664,20.416666666666668,15.166666666666666,8.505765217391303,14.960139999999999,20.47618094288265,22.054414072751058,1022.2,1026.8,9.800000000000068,,24
2011-01-03,USW00013899,KTUP,46.0,19.0,30.583333333333332,19.041666666666668,18.5,5.178509999999999,9.20624,209.8324884477889,209.44539279406268,1027.7,1028.1,5.5,,24
2011-01-04,USW00013899,KTUP,60.0,33.0,43.125,26.958333333333332,29.0,4.393887272727272,5.7539,224.60755146937657,295.98330692793746,1022.4,1021.0,-5.300000000000068,,24
2011-01-05,USW00013899,KTUP,48.0,38.0,43.09142857142857,40.120000000000005,44.85454545454545,5.311292307692307,8.05546,33.053851482243886,358.30003905887435,1019.0,1014.3,-3.3999999999999773,,35
2011-01-06,USW00013899,KTUP,51.0,32.0,40.410000000000004,35.31,26.0,5.918297142857142,10.357019999999999,319.99087015384305,320.2085112873014,1012.0,1012.5,-7.0,,40
2011-01-07,USW00013899,KTUP,61.0,38.0,45.75,30.625,32.0,9.467780909090909,20.714039999999997,282.7717642155683,304.4981353258066,1010.9,1003.3,-1.1000000000000227,,24
2011-01-08,USW00013899,KTUP,53.0,33.0,39.583333333333336,20.958333333333332,14.5,9.398036666666666,20.714039999999997,1.2389294819542442,15.999587533248132,1002.8,1009.4,-8.100000000000023,,24
2011-01-09,USW00013899,KTUP,33.0,21.0,26.081481481481482,11.94814814814815,14.511111111111111,9.760319259259258,13.809359999999998,78.41131482446525,103.4137058180408,1017.0,1022.5,14.200000000000045,,27
2011-01-10,USW00013899,KTUP,34.0,26.6,28.94,25.854,29.575,7.4110232,11.5078,77.65544138235231,77.33364895264253,1020.9,1020.1,3.8999999999999773,,50
2011-01-11,USW00013899,KTUP,35.0,31.0,33.44736842105263,28.794736842105266,22.444444444444443,7.20303037037037,10.357019999999999,302.5737424079571,311.9136072603447,1021.3,1024.7,0.39999999999997726,,38
2011-01-12,USW00013899,KTUP,29.0,16.0,22.928,9.816,9.5,6.812617599999999,12.658579999999999,334.63010478016304,332.7173404108951,1030.6,1034.8,9.299999999999955,,25
2011-01-13,USW00013899,KTUP,32.0,10.0,19.75,11.0,14.5,5.498171111111111,9.20624,16.74440392868439,28.79168138413462,1037.3,1038.1,6.7000000000000455,,24
2011-01-14,USW00013899,KTUP,37.0,13.0,23.708333333333332,15.5,20.0,4.890815,5.7539,192.9758985562924,185.04059296193384,1034.0,1031.9,-3.2999999999999545,,24
2011-01-15,USW00013899,KTUP,45.0,26.0,35.65185185185185,22.71851851851852,22.933333333333334,4.905956842105263,6.904679999999999,225.23188015173753,227.37022851113855,1029.3,1026.7,-4.7000000000000455,,27
2011-01-16,USW00013899,KTUP,46.0,26.6,35.84,30.817142857142855,38.8,4.780163076923077,5.7539,31.39155978829433,32.86203499037026,1022.7,1021.2,-6.599999999999909,,35
2011-01-17,USW00013899,KTUP,49.0,35.6,41.382222222222225,39.54222222222222,45.75,5.063432,8.05546,159.35860418618927,179.73033907186118,1019.7,1015.4,-3.0,,45
2011-01-18,USW00013899,KTUP,51.8,46.4,48.84878048780487,45.58536585365854,48.455555555555556,6.507859310344827,11.5078,194.2973477234169,224.48738804748427,1009.4,1008.7,-10.300000000000068,,41
2011-01-19,USW00013899,KTUP,49.0,36.0,41.774358974358975,36.84615384615385,30.599999999999998,8.471019444444444,14.960139999999999,14.517214598157295,66.38932840561893,1011.5,1019.1,2.1000000000000227,,39
2011-01-20,USW00013899,KTUP,41.0,33.0,36.753846153846155,33.51282051282051,35.63636363636363,7.4243870967741925,13.809359999999998,71.45301119411971,20.807663770180625,1019.9,1018.9,8.399999999999977,,39
2011-01-21,USW00013899,KTUP,36.0,20.0,28.843243243243244,25.745945945945948,23.333333333333332,10.548816666666665,19.56326,20.527555492455576,37.44448698207202,1018.6,1021.4,-1.2999999999999545,,37
2011-01-22,USW00013899,KTUP,43.0,26.0,32.916666666666664,20.375,21.833333333333332,6.430829411764705,10.357019999999999,17.83141916592251,5.3198761556425325,1018.3,1017.0,-0.3000000000000682,,24
2011-01-23,USW00013899,KTUP,44.0,28.0,34.583333333333336,25.125,26.333333333333332,4.488041999999999,6.904679999999999,163.42151136884786,137.30391944561939,1016.6,1021.3,-1.6999999999999318,,24
2011-01-24,USW00013899,KTUP,49.0,39.0,42.62758620689655,33.737931034482756,41.05,6.594854615384615,11.5078,186.51282072689696,208.97852364211667,1020.6,1020.2,4.0,,29
2011-01-25,USW00013899,KTUP,47.0,42.8,44.61538461538461,43.93846153846154,44.44705882352941,7.350900816326529,13.809359999999998,52.518166700692234,30.977438633240865,1019.7,1016.2,-0.8999999999999773,,52
2011-01-26,USW00013899,KTUP,48.0,32.0,38.302439024390246,33.83170731707317,29.5,9.263779,14.960139999999999,350.8833838318309,322.4479032675431,1012.7,1018.2,-7.0,,41
2011-01-27,USW00013899,KTUP,54.0,30.0,39.041666666666664,29.708333333333332,29.833333333333332,6.751242666666666,12.658579999999999,274.1229558721145,275.62656641902794,1020.6,1019.6,7.899999999999977,,24
2011-01-28,USW00013899,KTUP,59.0,37.0,46.25,31.041666666666668,32.166666666666664,5.703866086956522,9.20624,290.5293687903516,344.6571484742253,1015.6,1014.5,-5.0,,24
2011-01-29,USW00013899,KTUP,74.0,35.0,50.583333333333336,34.125,32.666666666666664,6.056736842105263,13.809359999999998,254.91627720466573,268.033114359861,1016.2,1016.2,0.6000000000000227,,24
2011-01-30,USW00013899,KTUP,62.6,45.0,53.841379310344834,44.62068965517241,54.62222222222223,4.858848888888889,8.05546,222.26612062889092,212.98098405876414,1016.1,1018.0,-0.10000000000002274,,29
2011-01-31,USW00013899,KTUP,57.2,53.0,54.97692307692308,53.62692307692308,53.784615384615385,5.063432,8.05546,188.55322190333612,178.10780596023415,1018.6,1019.2,2.5,,52
2011-02-01,USW00013899,KTUP,61.0,50.0,55.871428571428574,53.94642857142857,55.94285714285714,10.72691357142857,21.864819999999998,188.88234607761163,227.97257681821776,1016.3,1012.5,-2.300000000000068,,56
2011-02-02,USW00013899,KTUP,48.2,24.8,31.710526315789473,22.2,16.666666666666668,10.962693684210524,20.714039999999997,321.55070892835926,11.590090956183133,1008.3,1025.2,-8.0,,38
2011-02-03,USW00013899,KTUP,30.0,22.0,26.338461538461537,16.76153846153846,19.475,11.242235384615384,17.261699999999998,36.49758931558637,37.29122555125741,1031.8,1032.5,23.5,,26
2011-02-04,USW00013899,KTUP,38.0,31.0,33.72105263157895,28.77894736842105,36.08,5.965885789473684,11.5078,57.53298758531878,65.42479994283383,1030.0,1024.8,-1.7999999999999545,,38
2011-02-05,USW00013899,KTUP,39.2,30.2,34.324999999999996,32.479166666666664,26.942857142857143,8.655866956521738,13.809359999999998,254.39823356338317,239.609901453639,1014.3,1013.3,-15.700000000000045,,48
2011-02-06,USW00013899,KTUP,54.0,27.0,36.44,29.024,35.5,6.704544347826087,12.658579999999999,192.7641601669771,186.12631445887908,1015.1,1016.1,0.8000000000000682,,25
2011-02-07,USW00013899,KTUP,50.0,34.0,41.955555555555556,34.37777777777778,28.74285714285714,9.163618518518518,18.41248,251.86497748371633,345.4751819410698,1015.7,1010.2,0.6000000000000227,,27
2011-02-08,USW00013899,KTUP,40.0,28.0,34.05,23.978571428571428,22.833333333333332,7.245651851851852,13.809359999999998,12.897870982960342,39.134054682458896,1020.5,1026.2,4.7999999999999545,,28
2011-02-09,USW00013899,KTUP,33.0,24.0,28.802702702702703,22.175675675675677,24.342105263157894,9.64167027027027,19.56326,52.018931843266614,48.839756039289455,1026.4,1026.0,5.900000000000091,,37
2011-02-10,USW00013899,KTUP,35.0,17.6,25.405555555555555,19.177777777777777,16.666666666666668,12.019257777777776,18.41248,30.44701415970468,29.963789516392126,1021.7,1025.8,-4.7000000000000455,,36
2011-02-11,USW00013899,KTUP,43.0,15.0,27.666666666666668,11.708333333333334,11.0,5.507304285714285,10.357019999999999,321.1614079292916,283.5450037954716,1024.0,1026.6,2.2999999999999545,,24
2011-02-12,USW00013899,KTUP,56.0,25.0,38.375,21.041666666666668,25.5,4.986713333333332,6.904679999999999,288.34484244066005,307.47881316794667,1026.2,1028.5,2.2000000000000455,,24
2011-02-13,USW00013899,KTUP,65.0,30.0,45.541666666666664,26.208333333333332,24.666666666666668,9.070854117647059,17.261699999999998,247.2244789892855,244.91753210604128,1028.2,1025.5,2.0,,24
2011-02-14,USW00013899,KTUP,70.0,42.0,53.541666666666664,32.833333333333336,34.0,6.664934166666666,12.658579999999999,268.5671554041455,312.5861702764903,1021.4,1022.5,-6.800000000000068,,24
2011-02-15,USW00013899,KTUP,67.0,36.0,49.416666666666664,32.208333333333336,36.166666666666664,6.6954472727272725,10.357019999999999,110.91110782772796,187.3432411049027,1022.8,1025.8,1.3999999999999773,,24
2011-02-16,USW00013899,KTUP,69.0,50.0,57.75,42.75,44.666666666666664,7.882842999999999,14.960139999999999,195.27424804259255,192.7016370648854,1021.4,1022.8,-1.3999999999999773,,24
2011-02-17,USW00013899,KTUP,68.0,48.0,57.166666666666664,48.166666666666664,51.833333333333336,8.391104166666667,14.960139999999999,216.9763503994016,236.31101846182574,1020.2,1020.7,-1.1999999999999318,,24
2011-02-18,USW00013899,KTUP,71.0,54.0,61.135714285714286,54.55714285714286,57.028571428571425,6.0040695652173905,9.20624,236.1951229241971,337.124800878462,1018.0,1021.1,-2.2000000000000455,,28
2011-02-19,USW00013899,KTUP,74.0,51.0,61.166666666666664,53.5,56.333333333333336,4.679838666666666,6.904679999999999,70.11034774220656,183.40962474019332,1022.8,1024.3,4.7999999999999545,,24
2011-02-20,USW00013899,KTUP,77.0,47.0,60.25,48.583333333333336,51.833333333333336,8.600566315789473,17.261699999999998,198.52081478981182,215.22432560446475,1020.9,1018.6,-1.8999999999999773,,24
2011-02-21,USW00013899,KTUP,71.0,58.0,64.16666666666667,53.833333333333336,54.333333333333336,9.685731666666667,16.11092,222.0516105021872,243.8269715172865,1011.3,1010.7,-9.600000000000023,,24
2011-02-22,USW00013899,KTUP,69.0,50.0,56.47272727272727,44.406060606060606,31.333333333333332,9.961439375,17.261699999999998,17.986154833125966,18.17345940792967,1009.6,1018.2,-1.6999999999999318,,33
2011-02-23,USW00013899,KTUP,60.0,32.0,45.541666666666664,33.291666666666664,40.5,5.904001739130434,9.20624,83.90888742559042,139.3571809250484,1020.9,1021.8,11.299999999999955,,24
2011-02-24,USW00013899,KTUP,76.0,55.0,63.26206896551724,53.9448275862069,59.5,10.95372074074074,20.714039999999997,200.4217677399357,198.3832860577272,1018.2,1015.1,-2.699999999999932,,29
2011-02-25,USW00013899,KTUP,74.0,45.0,55.94042553191489,48.795744680851065,35.51111111111111,13.001365531914892,37.975739999999995,291.9763459801943,46.834381711069454,1003.9,1015.0,-14.300000000000068,,47
2011-02-26,USW00013899,KTUP,70.0,31.0,45.291666666666664,37.375,49.833333333333336,6.554442608695651,10.357019999999999,127.33187393246101,192.3848979078072,1020.3,1019.2,16.399999999999977,,24
2011-02-27,USW00013899,KTUP,76.0,57.0,64.96296296296296,56.266666666666666,60.333333333333336,10.058669629629629,18.41248,199.65018014924254,193.59671592702344,1012.4,1013.9,-7.899999999999977,,27
2011-02-28,USW00013899,KTUP,75.0,51.0,69.1,58.95,51.15555555555555,14.492635624999998,23.0156,249.652947014485,347.4430012489633,1007.6,1008.9,-4.7999999999999545,,32
2011-03-01,USW00013899,KTUP,62.0,31.0,45.56296296296296,33.074074074074076,31.0,9.675076296296297,19.56326,32.391651082536896,58.0031203452412,1019.3,1025.6,11.699999999999932,,27
2011-03-02,USW00013899,KTUP,69.0,33.0,49.208333333333336,34.0,33.666666666666664,4.60312,5.7539,38.00150857680467,33.8255198968335,1023.6,1025.5,4.300000000000068,,24
2011-03-03,USW00013899,KTUP,73.0,40.0,55.791666666666664,37.875,44.166666666666664,8.25853882352941,13.809359999999998,175.6553747711555,192.11962291089472,1022.8,1022.7,-0.8000000000000682,,24
2011-03-04,USW00013899,KTUP,66.0,59.0,61.47586206896552,49.48275862068966,54.18181818181818,10.396702068965515,18.41248,183.973207805743,184.53117307559782,1018.7,1021.2,-4.099999999999909,,29
2011-03-05,USW00013899,KTUP,59.0,46.0,56.69117647058823,54.89705882352941,52.31,11.176514848484848,18.41248,177.05633983430243,21.726876220477152,1019.0,1015.1,0.2999999999999545,,68
2011-03-06,USW00013899,KTUP,45.0,38.0,41.285714285714285,35.142857142857146,31.0,13.069572857142857,19.56326,16.129708860361404,25.312418008852774,1016.7,1021.5,-2.2999999999999545,,28
2011-03-07,USW00013899,KTUP,54.0,36.0,42.488,31.796,35.166666666666664,7.134836,11.5078,92.9908896087423,135.97613268032626,1021.8,1021.6,5.099999999999909,,25
2011-03-08,USW00013899,KTUP,54.0,45.0,49.252631578947366,43.626315789473686,47.99,10.629573157894736,18.41248,157.7751074686364,156.9055481935187,1017.4,1018.6,-4.399999999999977,,38
2011-03-09,USW00013899,KTUP,69.0,50.0,56.9962962962963,54.02222222222222,52.323076923076925,11.48431469387755,21.864819999999998,197.5883624198029,297.2296432085616,1014.1,1009.7,-3.2999999999999545,,54
2011-03-10,USW00013899,KTUP,49.0,42.0,44.60666666666667,35.413333333333334,33.542857142857144,8.899365333333332,13.809359999999998,336.8835981112556,330.62957394933403,1016.2,1020.8,2.1000000000000227,,30
2011-03-11,USW00013899,KTUP,62.0,30.0,43.958333333333336,30.958333333333332,29.0,4.514598461538461,6.904679999999999,265.6628499684018,237.92180590754026,1024.1,1025.6,7.899999999999864,,24
2011-03-12,USW00013899,KTUP,73.0,41.0,55.041666666666664,38.708333333333336,42.833333333333336,7.575968333333333,13.809359999999998,231.17670076108877,254.4838857315052,1020.8,1021.4,-3.2999999999999545,,24
2011-03-13,USW00013899,KTUP,71.0,50.0,59.9076923076923,49.646153846153844,55.833333333333336,4.347391111111111,11.5078,237.13512172178943,196.3277749838382,1018.6,1022.1,-2.199999999999932,,26
2011-03-14,USW00013899,KTUP,64.4,53.0,57.926315789473676,54.87894736842105,56.03529411764706,8.65216074074074,13.809359999999998,195.4150720481405,192.56248135476048,1021.0,1019.0,2.3999999999999773,,38
2011-03-15,USW00013899,KTUP,57.2,44.6,48.36,42.053333333333335,37.333333333333336,6.1279034999999995,10.357019999999999,293.72301098718606,322.54659980809515,1016.1,1020.4,-4.899999999999977,,45
2011-03-16,USW00013899,KTUP,64.0,40.0,49.711999999999996,37.896,38.666666666666664,4.459272499999999,6.904679999999999,242.64834055193393,210.67720468179817,1023.4,1026.5,7.2999999999999545,,25
2011-03-17,USW00013899,KTUP,79.0,46.0,59.416666666666664,44.125,47.0,8.721701052631579,14.960139999999999,201.67113263570195,199.83853862271502,1023.8,1024.8,0.39999999999997726,,24
2011-03-18,USW00013899,KTUP,80.0,53.0,65.75,50.625,52.833333333333336,7.233474285714284,10.357019999999999,222.0360355645938,244.91912536081685,1020.3,1023.2,-3.5,,24
2011-03-19,USW00013899,KTUP,78.0,54.0,65.54545454545455,54.40909090909091,57.833333333333336,5.849798333333332,8.05546,31.677382177175332,27.37886356521227,1020.7,1024.0,0.40000000000009095,,22
2011-03-20,USW00013899,KTUP,83.0,53.0,67.29166666666667,54.125,56.166666666666664,7.692055789473684,12.658579999999999,197.72977005655167,215.65534051692705,1021.8,1024.4,1.099999999999909,,24
2011-03-21,USW00013899,KTUP,79.0,56.0,68.68461538461538,54.361538461538466,52.166666666666664,7.384171666666666,12.658579999999999,229.87501649692567,234.35617260761364,1021.0,1025.1,-0.7999999999999545,,26
2011-03-22,USW00013899,KTUP,81.0,56.0,67.79166666666667,52.833333333333336,49.166666666666664,9.45640956521739,16.11092,219.52851236865325,231.95454007188562,1019.5,1017.9,-1.5,,24
2011-03-23,USW00013899,KTUP,77.0,64.4,69.34814814814816,56.681481481481484,59.166666666666664,10.911099259259258,18.41248,243.40407967843018,256.27088052333363,1010.8,1009.8,-8.700000000000045,,27
2011-03-24,USW00013899,KTUP,73.0,52.0,60.25,36.166666666666664,32.333333333333336,10.165223333333332,16.11092,7.384461008599317,22.431502050790527,1006.5,1014.9,-4.2999999999999545,,24
2011-03-25,USW00013899,KTUP,67.0,37.0,48.833333333333336,34.708333333333336,39.166666666666664,6.808781666666666,10.357019999999999,112.59129716356466,178.63384293977322,1017.4,1017.8,10.899999999999977,,24
2011-03-26,USW00013899,KTUP,73.0,48.2,54.71304347826087,50.095652173913045,57.620000000000005,8.247256666666667,20.714039999999997,44.30567203162667,17.222538178550337,1010.8,1010.0,-6.600000000000023,,46
2011-03-27,USW00013899,KTUP,53.6,43.0,48.42307692307692,44.646153846153844,40.17142857142857,11.020931538461538,17.261699999999998,35.116863713611565,44.06678476162051,1005.0,1013.9,-5.7999999999999545,,52
