date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2022-04-27,USW00023048,KAVL,64.0,45.0,54.416666666666664,32.7125,32.166666666666664,14.620807435897433,21.864819999999998,339.5994457660739,330.0108209732592,1020.8,1022.9,2.099999999999909,,312
2022-04-28,USW00023048,KAVL,71.0,40.0,56.416666666666664,33.891666666666666,31.616666666666664,5.198993139158576,16.11092,339.3317606443945,331.769636401067,1020.8,1023.2,0.0,,312
2022-04-29,USW00023048,KAVL,69.0,45.0,58.041666666666664,40.75,41.666666666666664,3.3551962337662333,11.5078,151.60463950589906,151.47008157965217,1019.0,1022.0,-1.7999999999999545,,312
2022-04-30,USW00023048,KAVL,76.0,49.0,63.208333333333336,48.75,52.0,5.85380694533762,16.11092,177.20780357722526,188.38189397607871,1018.4,1019.4,-0.6000000000000227,,312
2022-05-01,USW00023048,KAVL,76.0,58.0,67.0,55.30769230769231,56.5,7.649736282051281,16.11092,178.69051913405576,203.48946782443022,1017.0,1017.6,-1.3999999999999773,,314
2022-05-02,USW00023048,KAVL,81.0,54.0,68.0,52.16,45.285714285714285,4.055661553398058,16.11092,315.4247662822266,339.24992062446626,1015.3,1018.6,-1.7000000000000455,,313
2022-05-03,USW00023048,KAVL,83.0,52.0,69.48275862068965,53.89655172413793,54.285714285714285,7.215207936507936,20.714039999999997,189.60466866523808,189.26208529916897,1017.3,1017.7,2.0,,315
2022-05-04,USW00023048,KAVL,81.0,59.0,70.54166666666667,57.375,55.166666666666664,5.916189487179486,18.41248,329.79725634835427,346.5922200309989,1014.4,1016.1,-2.8999999999999773,,312
2022-05-05,USW00023048,KAVL,79.0,53.0,67.54166666666667,54.583333333333336,57.333333333333336,5.384006428571428,12.658579999999999,115.22209466789417,152.8940569836168,1015.5,1018.0,1.1000000000000227,,312
2022-05-06,USW00023048,KAVL,73.0,60.0,65.416,60.88399999999999,58.08888888888888,6.361924059701492,24.166379999999997,172.94271113947957,198.6366205422992,1013.6,1009.8,-1.8999999999999773,,336
2022-05-07,USW00023048,KAVL,64.0,54.0,58.11538461538461,50.03846153846154,50.0,7.919858535031847,16.11092,345.6892360146021,351.304279745578,1003.1,1002.2,-10.5,,314
2022-05-08,USW00023048,KAVL,59.0,48.0,52.857692307692304,48.49615384615385,49.32,5.051211327433628,17.261699999999998,39.27423364919383,151.21009877552905,1007.1,1013.2,4.0,,340
2022-05-09,USW00023048,KAVL,70.0,47.0,54.758620689655174,44.86206896551724,47.5,3.735497223974763,10.357019999999999,151.26446595764577,165.0250347658323,1016.9,1022.4,9.799999999999955,,317
2022-05-10,USW00023048,KAVL,80.0,44.0,61.125,45.125,43.666666666666664,3.4560402572347266,14.960139999999999,341.0443478452994,326.0069928543542,1021.7,1026.3,4.800000000000068,,312
2022-05-11,USW00023048,KAVL,80.0,47.0,63.541666666666664,47.125,45.333333333333336,4.079367564102563,20.714039999999997,341.6087042358305,339.9457524204515,1022.0,1024.2,0.2999999999999545,,312
2022-05-12,USW00023048,KAVL,76.0,51.0,63.48,50.6,52.0,3.3545613071895426,12.658579999999999,49.44458922093037,79.72839567596714,1020.1,1021.2,-1.8999999999999773,,313
2022-05-13,USW00023048,KAVL,72.0,59.0,63.67999999999999,56.705,56.0,3.052068695652174,11.5078,132.45120149603838,139.9343191827645,1018.9,1019.4,-1.2000000000000455,,326
2022-05-14,USW00023048,KAVL,72.0,59.0,63.8,58.7,60.714285714285715,2.9962381707317074,10.357019999999999,247.3912805700286,181.36316302017485,1017.4,1016.9,-1.5,,328
2022-05-15,USW00023048,KAVL,74.0,55.4,61.68852459016394,58.01967213114754,59.879999999999995,2.720325214899713,11.5078,266.94407770235057,184.31160079427764,1014.2,1015.5,-3.199999999999932,,349
2022-05-16,USW00023048,KAVL,79.0,57.0,63.34418604651163,58.29767441860466,52.5,5.143425243902438,18.41248,338.05429973790865,344.2123044932308,1012.4,1011.2,-1.8000000000000682,,330
2022-05-17,USW00023048,KAVL,77.0,50.0,65.70833333333333,44.708333333333336,40.666666666666664,8.705093870967742,21.864819999999998,347.7436103462889,346.6465257628628,1012.5,1017.3,0.10000000000002274,,311
2022-05-18,USW00023048,KAVL,80.0,49.0,65.25,49.666666666666664,51.166666666666664,5.565791730769231,17.261699999999998,179.65354285028684,181.69179338155425,1016.1,1019.4,3.6000000000000227,,312
2022-05-19,USW00023048,KAVL,89.0,60.0,73.41666666666667,55.916666666666664,54.5,5.25066501607717,18.41248,287.513656418049,277.00669578103606,1012.0,1011.3,-4.100000000000023,,311
2022-05-20,USW00023048,KAVL,87.0,61.0,74.875,58.666666666666664,55.333333333333336,6.233391666666667,19.56326,182.48780149857575,187.90608540187412,1009.7,1013.2,-2.2999999999999545,,312
2022-05-21,USW00023048,KAVL,84.0,62.0,72.46666666666667,61.3,64.27272727272727,3.350132565789474,16.11092,205.21084616270198,306.96468922990374,1015.3,1020.2,5.599999999999909,,306
2022-05-22,USW00023048,KAVL,83.0,64.0,69.8157894736842,62.8421052631579,62.875,4.397750030769231,19.56326,182.87703342139238,223.65117566015158,1020.6,1022.0,5.300000000000068,,325
2022-05-23,USW00023048,KAVL,66.0,63.0,64.32432432432432,62.902702702702705,63.220000000000006,3.832736722222222,12.658579999999999,146.34307617762397,134.94452837428423,1022.3,1020.7,1.6999999999999318,,360
2022-05-24,USW00023048,KAVL,77.0,59.0,66.69473684210527,61.38421052631579,63.72727272727273,4.613942382445141,12.658579999999999,21.371587700331133,142.2181287215152,1015.1,1019.0,-7.199999999999932,,322
2022-05-25,USW00023048,KAVL,69.0,59.0,62.0,58.891304347826086,58.888888888888886,6.935970090634441,12.658579999999999,162.12283717783657,169.865230109634,1020.4,1023.5,5.2999999999999545,,332
2022-05-26,USW00023048,KAVL,67.0,61.0,64.10181818181817,62.28727272727273,63.96153846153846,7.2226586842105265,12.658579999999999,135.42797235095622,142.8769605425549,1022.1,1019.9,1.7000000000000455,,304
2022-05-27,USW00023048,KAVL,73.0,62.0,65.76923076923077,60.30769230769231,56.5,7.246042874617736,16.11092,180.95301911767245,206.05263258188683,1015.5,1012.0,-6.600000000000023,,327
2022-05-28,USW00023048,KAVL,74.0,56.0,64.92307692307692,53.5,54.333333333333336,7.199751794871795,18.41248,340.04274318276543,330.5120641808504,1010.6,1013.6,-4.899999999999977,,314
2022-05-29,USW00023048,KAVL,78.0,55.0,64.59375,56.125,55.666666666666664,3.3573549841269843,12.658579999999999,142.8450242119187,140.59908441990342,1013.5,1018.0,2.8999999999999773,,319
2022-05-30,USW00023048,KAVL,80.0,59.0,68.29032258064517,59.83870967741935,61.166666666666664,3.5569563636363632,12.658579999999999,155.04760654629126,157.17688447522255,1017.0,1020.7,3.5,,319
2022-05-31,USW00023048,KAVL,84.0,60.0,72.41666666666667,59.791666666666664,58.666666666666664,3.2118232797427653,11.5078,180.7317783684317,176.92709233823962,1019.9,1021.3,2.8999999999999773,,312
2022-06-01,USW00023048,KAVL,86.0,60.0,73.34615384615384,62.26923076923077,63.75,3.979780833333333,14.960139999999999,333.15481738218216,199.54789768616374,1018.5,1019.2,-1.3999999999999773,,314
2022-06-02,USW00023048,KAVL,82.0,65.0,72.77575757575757,63.84242424242425,62.89090909090908,3.631350222222222,12.658579999999999,343.0025454657075,347.1835728019313,1014.0,1012.3,-4.5,,321
2022-06-03,USW00023048,KAVL,73.0,65.0,69.25,60.75,57.5,8.136604743589743,19.56326,341.04347054055904,333.7785743773669,1010.7,1011.4,-3.2999999999999545,,312
2022-06-04,USW00023048,KAVL,76.0,56.0,66.79166666666667,52.958333333333336,50.833333333333336,4.25713385620915,12.658579999999999,10.37511462056716,112.44082499055253,1011.6,1014.1,0.8999999999999773,,312
2022-06-05,USW00023048,KAVL,73.0,51.8,63.992,52.352,51.333333333333336,2.2159032362459543,10.357019999999999,131.37577810323114,123.2599041178928,1012.3,1014.1,0.6999999999999318,,313
2022-06-06,USW00023048,KAVL,76.0,53.0,64.66666666666667,54.083333333333336,57.333333333333336,3.8248681410256404,13.809359999999998,148.03440905968313,148.23992238454082,1014.0,1016.8,1.7000000000000455,,312
2022-06-07,USW00023048,KAVL,77.0,64.0,68.95,61.728571428571435,64.66666666666667,6.879025668789809,17.261699999999998,178.36379819431318,185.48036594594157,1015.5,1014.9,1.5,,314
2022-06-08,USW00023048,KAVL,81.0,66.0,71.41499999999999,65.45,67.0909090909091,3.6747300000000003,12.658579999999999,203.28731443372462,196.41913922791525,1014.6,1015.2,-0.8999999999999773,,328
2022-06-09,USW00023048,KAVL,80.0,65.0,71.38461538461539,61.76923076923077,53.666666666666664,7.340110270270269,19.56326,337.1130344962114,343.30695378592395,1010.1,1011.9,-4.5,,296
2022-06-10,USW00023048,KAVL,75.0,57.0,66.79166666666667,51.291666666666664,51.5,5.200640384615385,10.357019999999999,338.12548494975545,184.67207511588538,1012.7,1015.3,2.6000000000000227,,312
2022-06-11,USW00023048,KAVL,78.0,58.0,68.25,57.291666666666664,58.333333333333336,2.536185048543689,9.20624,156.97290533026,144.20122710804662,1013.2,1014.4,0.5,,312
2022-06-12,USW00023048,KAVL,86.0,59.0,72.568,61.016000000000005,64.2,2.5873989032258065,12.658579999999999,311.51273015893474,324.8220030965565,1012.0,1014.5,-1.2000000000000455,,312
2022-06-13,USW00023048,KAVL,90.0,64.0,76.88,66.64,68.66666666666667,3.3704074433656954,12.658579999999999,329.35607921822884,186.20428881143428,1013.7,1017.0,1.7000000000000455,,313
2022-06-14,USW00023048,KAVL,84.0,69.0,74.92142857142858,68.12857142857142,70.66666666666667,3.631920318471337,12.658579999999999,327.4283488139382,327.76537701529276,1016.3,1019.9,2.599999999999909,,314
2022-06-15,USW00023048,KAVL,90.0,71.0,80.7925925925926,70.54814814814814,70.08888888888889,5.453377834394904,16.11092,342.32030506678933,129.83211805964999,1016.5,1018.9,0.20000000000004547,,315
2022-06-16,USW00023048,KAVL,89.0,68.0,75.3953488372093,69.06976744186046,64.78571428571429,4.914256814814815,19.56326,314.31072597548473,203.41598271362696,1018.9,1021.7,2.3999999999999773,,272
2022-06-17,USW00023048,KAVL,89.0,66.0,74.1923076923077,65.42307692307692,63.42857142857143,6.659131401273885,23.0156,340.1314961029282,335.4310487434764,1019.7,1018.3,0.8000000000000682,,314
2022-06-18,USW00023048,KAVL,83.0,64.0,72.625,57.833333333333336,48.5,12.702840769230768,23.0156,343.823732279373,343.46201060165106,1013.5,1013.4,-6.2000000000000455,,312
2022-06-19,USW00023048,KAVL,81.0,56.0,68.70833333333333,43.375,37.0,10.105402508038585,19.56326,341.16012834885913,330.0633943169025,1015.2,1021.9,1.7000000000000455,,312
2022-06-20,USW00023048,KAVL,84.0,49.0,66.95833333333333,45.875,48.0,4.064851935483871,14.960139999999999,335.7887185215543,340.5244891524765,1020.8,1025.7,5.599999999999909,,312
2022-06-21,USW00023048,KAVL,88.0,56.0,72.41666666666667,49.5,45.333333333333336,6.580673980582524,20.714039999999997,342.97808201548673,344.0022883427814,1022.3,1024.1,1.5,,309
2022-06-22,USW00023048,KAVL,91.0,56.0,74.58333333333333,55.666666666666664,57.166666666666664,6.373550769230769,21.864819999999998,344.3194760469971,345.6439053112131,1020.9,1019.7,-1.3999999999999773,,312
2022-06-23,USW00023048,KAVL,88.0,72.0,80.25,60.25,55.5,8.778385897435896,18.41248,348.83390659586945,346.1143308593003,1013.9,1012.4,-7.0,,312
2022-06-24,USW00023048,KAVL,81.0,65.0,72.86206896551724,61.89655172413793,66.16666666666667,3.700762349206349,12.658579999999999,152.00230026521126,140.48455733455478,1012.2,1017.1,-1.6999999999999318,,315
2022-06-25,USW00023048,KAVL,82.0,68.0,74.0,63.916666666666664,61.166666666666664,6.148558525641025,14.960139999999999,169.32844532997842,182.30822696999394,1017.0,1021.0,4.7999999999999545,,312
2022-06-26,USW00023048,KAVL,79.0,64.0,71.58333333333333,63.25,65.5,2.3533636012861736,12.658579999999999,133.54829526608836,341.5815551891105,1020.2,1021.4,3.2000000000000455,,312
2022-06-27,USW00023048,KAVL,82.0,68.0,72.78285714285714,66.01142857142857,62.666666666666664,6.826055279503105,18.41248,339.85071675112425,341.7760548129794,1019.8,1018.8,-0.40000000000009095,,322
2022-06-28,USW00023048,KAVL,76.0,63.0,71.08333333333333,56.416666666666664,58.166666666666664,4.632253670886076,12.658579999999999,6.150544219272888,154.1466673779779,1018.1,1022.2,-1.6999999999999318,,243
2022-06-29,USW00023048,KAVL,80.0,66.0,71.67179487179487,64.3076923076923,67.375,3.481847179487179,10.357019999999999,164.669986276778,171.62181096108895,1022.0,1023.8,3.8999999999999773,,39
2022-06-30,USW00023048,KAVL,82.0,65.0,69.234375,65.825,64.0,4.573763367346938,11.5078,159.6215925840006,155.80490686062194,1023.3,1024.7,1.2999999999999545,,196
2022-07-01,USW00023048,KAVL,82.0,65.0,72.73571428571428,64.62142857142858,63.93333333333333,2.312589840255591,11.5078,145.1911642969378,150.9740405514932,1021.8,1021.6,-1.5,,315
2022-07-02,USW00023048,KAVL,86.0,66.0,72.33658536585367,65.37073170731706,67.02000000000001,4.775035304878049,21.864819999999998,292.3595570148813,196.86172698501235,1018.4,1018.4,-3.3999999999999773,,328
2022-07-03,USW00023048,KAVL,86.0,67.0,73.22222222222223,67.03333333333333,67.76666666666667,4.7329885893416925,19.56326,327.8912148152263,281.836585834235,1016.9,1019.1,-1.5,,324
2022-07-04,USW00023048,KAVL,85.0,67.0,73.33953488372093,67.30697674418604,68.6,3.12405,11.5078,191.65315299748434,168.82460396824467,1018.5,1022.1,1.6000000000000227,,330
2022-07-05,USW00023048,KAVL,89.0,69.0,74.66521739130435,68.92173913043479,69.3,3.3995519266055045,11.5078,179.87654623176263,193.86711597052596,1020.0,1020.8,1.5,,332
2022-07-06,USW00023048,KAVL,87.0,66.2,72.10196078431372,67.08235294117647,67.16666666666667,4.311131044776119,18.41248,315.67802686746256,224.77557845549296,1018.0,1017.9,-2.0,,336
2022-07-07,USW00023048,KAVL,89.0,69.0,75.22222222222223,68.83333333333333,68.85714285714286,5.372704125,12.658579999999999,337.6649569824923,330.97640809087716,1016.0,1016.3,-2.0,,323
2022-07-08,USW00023048,KAVL,88.0,69.0,77.57857142857142,67.82857142857144,68.85714285714286,7.037038083067093,24.166379999999997,333.16613799120705,308.77670981936524,1014.6,1017.5,-1.3999999999999773,,315
2022-07-09,USW00023048,KAVL,83.0,67.0,72.1421052631579,66.33684210526316,66.5,5.555611753846153,14.960139999999999,332.1715088694513,340.31819136954334,1017.1,1016.7,2.5,,325
2022-07-10,USW00023048,KAVL,78.0,67.0,70.69795918367346,66.83673469387755,64.78571428571429,2.2844352976190474,10.357019999999999,140.59471247496026,50.577165687100944,1014.2,1014.0,-2.8999999999999773,,336
2022-07-11,USW00023048,KAVL,80.0,63.0,68.41176470588235,62.38235294117647,65.42857142857143,3.2343350931677017,12.658579999999999,157.05602350111758,147.59364824736167,1015.6,1016.4,1.3999999999999773,,322
2022-07-12,USW00023048,KAVL,87.0,64.0,74.10000000000001,64.72857142857143,65.33333333333333,5.43669782051282,16.11092,206.68631212320605,198.271095026384,1014.8,1015.0,-0.8000000000000682,,315
2022-07-13,USW00023048,KAVL,80.0,64.0,71.71428571428571,65.62857142857143,67.92307692307692,4.896175776397515,21.864819999999998,320.79586241296386,240.23253785363755,1013.5,1016.5,-1.2999999999999545,,323
2022-07-14,USW00023048,KAVL,82.0,65.0,73.16666666666667,62.666666666666664,57.666666666666664,5.469893397435897,12.658579999999999,333.9433389189522,318.5408585428989,1015.2,1019.2,1.7000000000000455,,312
2022-07-15,USW00023048,KAVL,84.0,59.0,70.66666666666667,61.291666666666664,63.0,2.3648715210355986,10.357019999999999,210.3976972200789,162.6132616561208,1019.2,1021.1,4.0,,312
2022-07-16,USW00023048,KAVL,84.0,64.0,70.15,63.85,63.125,2.29097,10.357019999999999,206.5696496558769,208.87313796183378,1019.6,1020.2,0.39999999999997726,,328
2022-07-17,USW00023048,KAVL,86.0,64.0,70.77368421052631,65.19473684210527,67.42857142857143,2.5999103703703703,14.960139999999999,163.8613097707189,169.95715481610705,1017.2,1018.0,-2.3999999999999773,,324
2022-07-18,USW00023048,KAVL,88.0,66.0,75.20689655172414,66.41379310344827,66.1,5.477130126582278,17.261699999999998,191.7703547043903,201.76659732665829,1016.5,1016.2,-0.7000000000000455,,316
2022-07-19,USW00023048,KAVL,83.0,65.0,72.70270270270271,65.21621621621621,63.77777777777778,3.9598268322981363,17.261699999999998,341.08164680779555,35.24960755202153,1013.1,1016.2,-3.3999999999999773,,324
2022-07-20,USW00023048,KAVL,85.0,65.0,71.55882352941177,66.41176470588235,69.625,2.6899482499999996,12.658579999999999,164.9891028502003,160.2324226556127,1014.4,1015.3,1.2999999999999545,,321
2022-07-21,USW00023048,KAVL,88.0,69.8,76.512,68.048,67.66666666666667,6.092364705882353,17.261699999999998,296.01676401601526,332.4848759724335,1011.2,1012.2,-3.199999999999932,,309
2022-07-22,USW00023048,KAVL,90.0,66.2,73.93170731707316,65.71219512195121,58.166666666666664,3.6832063580246914,10.357019999999999,275.6140126442938,168.10674194100397,1012.8,1017.6,1.599999999999909,,326
2022-07-23,USW00023048,KAVL,91.0,64.0,77.70833333333333,62.708333333333336,60.333333333333336,3.8101145512820507,11.5078,221.65679007524884,186.95575856941812,1018.2,1020.5,5.400000000000091,,312
2022-07-24,USW00023048,KAVL,90.0,67.0,79.35714285714286,63.357142857142854,62.25,5.306781656050956,11.5078,292.16184415076395,191.84261711210712,1019.7,1021.0,1.5,,316
2022-07-25,USW00023048,KAVL,84.0,69.0,75.15625,68.75,69.85714285714286,2.7408167192429023,12.658579999999999,164.87102168355773,334.6138464157085,1018.0,1018.6,-1.7000000000000455,,318
2022-07-26,USW00023048,KAVL,83.0,69.0,74.25294117647059,69.43529411764706,69.42857142857143,2.646794,17.261699999999998,170.85035053042952,175.66227344654897,1018.6,1020.0,0.6000000000000227,,322
2022-07-27,USW00023048,KAVL,88.0,69.0,76.06060606060606,68.60606060606061,69.11111111111111,3.3612972784810125,12.658579999999999,185.03930061459002,176.50966811471176,1018.0,1018.7,-0.6000000000000227,,319
2022-07-28,USW00023048,KAVL,88.0,68.0,74.77894736842104,69.06842105263158,70.03999999999999,2.6899482499999996,14.960139999999999,161.70864356860397,92.28303654037154,1016.2,1017.1,-1.7999999999999545,,324
2022-07-29,USW00023048,KAVL,86.0,69.0,74.0974358974359,68.43076923076923,68.0,3.5304793827160488,12.658579999999999,329.3981822366417,335.58336367329485,1016.9,1017.3,0.6999999999999318,,324
2022-07-30,USW00023048,KAVL,81.0,70.0,74.51219512195122,69.10731707317073,70.66956521739131,4.539384492307692,11.5078,339.83503614519645,359.85346167155006,1016.7,1021.1,-0.1999999999999318,,327
2022-07-31,USW00023048,KAVL,83.0,69.0,72.376,68.26,68.75,3.678386071428571,12.658579999999999,188.1285342506943,226.88581235159918,1022.0,1022.4,5.2999999999999545,,336
2022-08-01,USW00023048,KAVL,75.0,69.0,71.74545454545455,68.50909090909092,69.17999999999999,2.5094890965732084,9.20624,220.8529681511236,213.97121391726446,1020.4,1020.1,-1.6000000000000227,,321
2022-08-02,USW00023048,KAVL,88.0,67.0,75.875,64.25,62.0,6.878778199356912,16.11092,343.0690177338676,345.73488338388796,1017.3,1018.7,-3.1000000000000227,,312
2022-08-03,USW00023048,KAVL,85.0,65.0,75.44,65.52,66.42857142857143,4.036921533546326,11.5078,175.9266326176504,167.64420064891317,1016.8,1019.1,-0.5,,313
2022-08-04,USW00023048,KAVL,86.0,62.6,70.91489361702128,64.53617021276595,66.1,4.751719219219219,23.0156,173.5216470510154,179.89371776954408,1019.5,1021.0,2.7000000000000455,,335
2022-08-05,USW00023048,KAVL,84.0,67.0,74.75263157894737,67.5,68.7,3.0461823529411762,14.960139999999999,166.50663076537296,182.82505012527108,1020.4,1022.6,0.8999999999999773,,323
2022-08-06,USW00023048,KAVL,82.0,65.0,69.61379310344827,66.15862068965517,66.46153846153847,2.0996687719298244,13.809359999999998,176.469512313652,275.2661041869411,1022.8,1025.5,2.3999999999999773,,344
2022-08-07,USW00023048,KAVL,84.0,66.0,71.34210526315789,65.89473684210526,66.625,3.0771640752351095,11.5078,186.2899122130212,173.1309635058767,1024.7,1025.5,1.900000000000091,,322
2022-08-08,USW00023048,KAVL,86.0,66.0,72.97142857142858,65.65714285714286,66.5,3.69403987460815,12.658579999999999,306.71643200859535,238.24214294282342,1022.1,1022.0,-2.6000000000000227,,320
2022-08-09,USW00023048,KAVL,85.0,66.2,72.3170731707317,67.05853658536586,66.75,2.9286104024767803,12.658579999999999,227.42236661667854,221.7466035913677,1018.5,1020.4,-3.6000000000000227,,328
2022-08-10,USW00023048,KAVL,80.0,66.0,70.35111111111111,65.89777777777778,65.875,3.585256838905775,12.658579999999999,298.5684292521637,297.7278434640156,1019.3,1022.6,0.7999999999999545,,331
2022-08-11,USW00023048,KAVL,79.0,66.0,70.49032258064516,66.07741935483871,68.11111111111111,4.290921009463722,10.357019999999999,322.7846796807373,222.80944447104153,1020.3,1019.3,1.0,,319
2022-08-12,USW00023048,KAVL,82.0,68.0,71.30666666666667,64.47111111111111,55.666666666666664,6.62654586102719,17.261699999999998,338.3767349254129,335.8877604842303,1017.5,1017.3,-2.7999999999999545,,332
2022-08-13,USW00023048,KAVL,79.0,61.0,69.24285714285715,59.957142857142856,59.285714285714285,3.1093190384615386,10.357019999999999,158.77891582365635,161.78380495360307,1017.7,1020.8,0.20000000000004547,,316
2022-08-14,USW00023048,KAVL,80.0,62.0,70.36,61.2,63.0,3.172021794871795,12.658579999999999,172.24065764910165,174.8941460322992,1018.5,1018.3,0.7999999999999545,,313
2022-08-15,USW00023048,KAVL,83.0,64.0,70.85714285714286,63.642857142857146,65.16666666666667,2.3863931410256405,19.56326,224.42290416599633,329.044676205646,1014.5,1013.3,-4.0,,315
2022-08-16,USW00023048,KAVL,73.0,66.0,68.8974358974359,63.94871794871795,63.5,2.2445554179566565,9.20624,151.07219562489922,159.86862058767986,1011.3,1013.3,-3.2000000000000455,,323
2022-08-17,USW00023048,KAVL,76.0,64.0,66.23018867924527,62.298113207547175,61.333333333333336,2.719402738095238,12.658579999999999,166.25791382690477,162.89576266608935,1014.4,1016.7,3.1000000000000227,,337
2022-08-18,USW00023048,KAVL,78.0,62.6,66.53999999999999,61.395,61.5,2.6237784,11.5078,169.27422316760817,166.80090249195348,1015.4,1016.3,1.0,,327
2022-08-19,USW00023048,KAVL,74.0,66.0,70.08181818181818,64.06363636363636,63.23076923076923,2.826538187311178,10.357019999999999,149.35009580877124,141.3705319924834,1015.6,1017.3,0.20000000000004547,,332
2022-08-20,USW00023048,KAVL,79.0,64.0,69.375,64.25,68.0,2.276697469135802,11.5078,160.6421041280205,157.33766550342307,1018.5,1022.1,2.8999999999999773,,325
2022-08-21,USW00023048,KAVL,78.0,65.0,69.90526315789474,66.78421052631579,68.39999999999999,2.744167692307692,16.11092,155.4188391852241,153.0552739249763,1019.9,1018.7,1.3999999999999773,,325
2022-08-22,USW00023048,KAVL,80.0,64.4,69.17619047619048,65.22857142857143,63.57142857142857,3.076933109756097,12.658579999999999,315.66917666684475,320.8465814083785,1016.2,1016.3,-3.699999999999932,,328
2022-08-23,USW00023048,KAVL,82.0,60.0,69.07142857142857,59.714285714285715,57.166666666666664,3.659917405063291,11.5078,327.5119809218844,321.47567200068454,1014.5,1015.4,-1.7000000000000455,,316
2022-08-24,USW00023048,KAVL,79.0,63.0,70.11538461538461,63.57692307692308,66.0,1.72617,11.5078,200.89702768519382,169.94058860646578,1014.8,1018.1,0.2999999999999545,,311
2022-08-25,USW00023048,KAVL,80.0,65.0,69.6829268292683,65.29268292682927,64.875,2.533119390243902,13.809359999999998,165.81775094506918,165.9674880780392,1017.4,1019.7,2.6000000000000227,,329
2022-08-26,USW00023048,KAVL,83.0,66.2,71.0,65.75263157894737,65.16666666666667,4.223078456790123,20.714039999999997,346.8364874394385,116.52864102067878,1018.2,1017.8,0.8000000000000682,,325
2022-08-27,USW00023048,KAVL,82.0,65.0,69.91707317073171,65.21951219512195,65.66666666666667,2.8468526769230764,9.20624,333.84121415241447,154.2797057248756,1017.1,1018.1,-1.1000000000000227,,326
2022-08-28,USW00023048,KAVL,84.0,64.0,71.625,65.71875,66.28571428571429,2.611801630094044,12.658579999999999,152.26720411817496,146.060283479438,1015.8,1019.1,-1.3000000000000682,,320
2022-08-29,USW00023048,KAVL,83.0,64.0,70.55111111111111,65.41777777777779,64.66666666666667,2.109180364741641,10.357019999999999,130.41186258628596,131.72885598403292,1017.7,1020.3,1.900000000000091,,333
2022-08-30,USW00023048,KAVL,85.0,65.0,70.85217391304347,65.87826086956522,67.72727272727273,2.2945430487804876,16.11092,321.740479168602,337.5754156420895,1017.7,1017.5,0.0,,330
2022-08-31,USW00023048,KAVL,83.0,64.0,73.29166666666667,60.541666666666664,53.833333333333336,4.769680263157895,12.658579999999999,342.1154214916837,337.2810873675052,1014.4,1016.9,-3.300000000000068,,310
2022-09-01,USW00023048,KAVL,82.0,58.0,68.95833333333333,58.333333333333336,61.833333333333336,3.478494090909091,11.5078,205.81478586950414,165.09654453232554,1015.8,1019.0,1.3999999999999773,,312
2022-09-02,USW00023048,KAVL,80.0,61.0,69.62962962962963,62.851851851851855,64.33333333333333,2.6376608253968254,11.5078,152.9756533302467,141.4203693249534,1017.2,1020.9,1.400000000000091,,315
2022-09-03,USW00023048,KAVL,79.0,66.2,70.8,65.06842105263158,62.333333333333336,2.766844506172839,10.357019999999999,159.77033465683144,129.98921788562302,1020.8,1023.0,3.599999999999909,,325
2022-09-04,USW00023048,KAVL,73.0,67.0,69.49565217391304,66.48260869565217,66.86153846153846,2.4927772205438066,10.357019999999999,173.17441049162835,174.00181491690012,1020.4,1020.1,-0.39999999999997726,,331
2022-09-05,USW00023048,KAVL,74.0,66.2,68.74133333333334,66.952,68.38666666666667,1.6398615,12.658579999999999,136.6364904155368,327.9109127199531,1017.3,1016.4,-3.1000000000000227,,360
2022-09-06,USW00023048,KAVL,80.0,66.0,69.90222222222222,65.82222222222222,67.5,4.655587173252279,12.658579999999999,332.9030529683413,228.6392188810859,1016.4,1017.1,-0.8999999999999773,,331
2022-09-07,USW00023048,KAVL,80.0,66.0,71.14285714285714,64.21428571428571,62.375,6.464033227848101,16.11092,337.33532573932393,337.84847643008425,1016.3,1015.9,-0.10000000000002274,,316
2022-09-08,USW00023048,KAVL,77.0,62.0,69.5,60.833333333333336,61.166666666666664,5.185886794871795,11.5078,352.60359155539686,130.25375386187295,1013.4,1013.1,-2.8999999999999773,,312
2022-09-09,USW00023048,KAVL,72.0,63.0,67.54594594594595,60.9081081081081,59.666666666666664,2.2224438749999997,10.357019999999999,116.8512996069731,84.26622141372695,1011.5,1015.6,-1.8999999999999773,,324
2022-09-10,USW00023048,KAVL,68.0,60.8,63.775862068965516,61.01724137931034,63.0375,2.371405028901734,6.904679999999999,172.5116686854085,184.19726461358098,1016.7,1019.5,5.2000000000000455,,346
2022-09-11,USW00023048,KAVL,79.0,64.0,68.36888888888889,64.78222222222222,65.0,4.717161261261261,14.960139999999999,178.88691258185793,190.4520463977524,1020.0,1019.4,3.2999999999999545,,333
2022-09-12,USW00023048,KAVL,79.0,65.0,68.9,64.375,62.666666666666664,4.772041834862385,16.11092,329.43941998107425,340.6882740154799,1015.5,1013.1,-4.5,,327
2022-09-13,USW00023048,KAVL,75.0,54.0,64.25,50.291666666666664,49.333333333333336,9.869719022801302,16.11092,341.85972401318855,344.8014593005581,1011.4,1013.7,-4.100000000000023,,311
