date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2008-01-12,USW00003822,KSAV,64.4,56.0,60.830769230769235,58.72307692307692,55.266666666666666,2.3900815384615384,6.904679999999999,339.8051651711068,109.93701506312209,1011.6,1014.8,-3.3999999999999773,,39
2008-01-13,USW00003822,KSAV,68.0,57.2,59.988571428571426,55.885714285714286,50.333333333333336,2.728992571428571,10.357019999999999,259.9531054660351,254.14612437466894,1015.1,1014.0,3.5,,35
2008-01-14,USW00003822,KSAV,57.0,42.0,49.166666666666664,35.916666666666664,25.0,6.760832499999999,18.41248,275.9180634906208,269.0249034100186,1015.4,1020.3,0.2999999999999545,,24
2008-01-15,USW00003822,KSAV,56.0,38.0,45.541666666666664,28.375,25.833333333333332,8.63085,19.56326,266.64879789221646,285.51711991959087,1021.1,1021.4,5.7000000000000455,,24
2008-01-16,USW00003822,KSAV,48.0,37.0,43.166666666666664,31.375,38.166666666666664,7.6239175,14.960139999999999,45.3983336710167,43.517814720092815,1021.3,1025.8,0.1999999999999318,,24
2008-01-17,USW00003822,KSAV,49.0,39.2,45.32727272727273,44.35151515151515,45.65,9.76419393939394,18.41248,6.6351359651710595,323.8649050549457,1023.4,1013.8,2.1000000000000227,,33
2008-01-18,USW00003822,KSAV,58.0,39.2,45.380645161290325,41.193548387096776,43.833333333333336,7.090289677419354,10.357019999999999,314.83147661140134,275.0,1016.6,1021.4,-6.7999999999999545,,31
2008-01-19,USW00003822,KSAV,48.0,42.0,45.37647058823529,43.92352941176471,43.21818181818182,6.430829411764705,11.5078,4.6965541524076,343.50664161895486,1020.5,1017.9,3.8999999999999773,,34
2008-01-20,USW00003822,KSAV,45.0,32.0,40.0375,32.0125,19.0,10.752600625,18.41248,320.5974504671252,330.91259864310507,1015.6,1026.8,-4.899999999999977,,32
2008-01-21,USW00003822,KSAV,48.0,28.0,36.666666666666664,19.333333333333332,26.5,11.076257499999999,18.41248,31.061366409568336,45.334178288919986,1033.8,1039.5,18.199999999999932,,24
2008-01-22,USW00003822,KSAV,66.0,38.0,46.85925925925926,34.74814814814815,49.333333333333336,7.288273333333333,11.5078,15.267100063522435,157.6836531686622,1035.4,1029.5,1.6000000000001364,,27
2008-01-23,USW00003822,KSAV,63.0,50.0,54.50344827586206,49.88275862068965,50.68571428571429,3.8888427586206893,9.20624,289.2729098281442,252.59284690983213,1021.5,1019.5,-13.900000000000091,,29
2008-01-24,USW00003822,KSAV,58.0,49.0,53.375,47.25,42.666666666666664,6.664934166666666,14.960139999999999,262.7353575474671,275.01016374542064,1018.9,1017.6,-2.6000000000000227,,24
2008-01-25,USW00003822,KSAV,47.0,30.0,38.583333333333336,20.5,23.333333333333332,10.165223333333332,14.960139999999999,7.414453441124294,62.50643410360692,1022.2,1031.7,3.300000000000068,,24
2008-01-26,USW00003822,KSAV,47.0,37.0,41.57037037037038,31.20740740740741,36.457142857142856,3.239232592592592,8.05546,352.92561524500167,238.43467313316535,1029.8,1027.0,7.599999999999909,,27
2008-01-27,USW00003822,KSAV,61.0,37.0,46.38461538461539,35.52307692307692,29.0,5.8424215384615374,13.809359999999998,285.44060504201013,291.54508320579174,1021.2,1021.3,-8.599999999999909,,26
2008-01-28,USW00003822,KSAV,61.0,33.0,44.291666666666664,30.166666666666668,30.333333333333332,3.404390833333333,10.357019999999999,106.37256553303303,170.47410873307751,1021.0,1024.2,-0.20000000000004547,,24
2008-01-29,USW00003822,KSAV,66.0,34.0,47.791666666666664,37.583333333333336,41.166666666666664,3.979780833333333,12.658579999999999,200.58970049646666,189.936372659187,1022.4,1020.1,1.3999999999999773,,24
2008-01-30,USW00003822,KSAV,61.0,48.0,57.1448275862069,43.06206896551724,28.666666666666668,9.92051724137931,13.809359999999998,231.65654972743613,309.0863252476879,1014.0,1014.4,-8.399999999999977,,29
2008-01-31,USW00003822,KSAV,56.0,35.0,45.30769230769231,37.42307692307692,45.0,5.7539,14.960139999999999,48.697580267841545,58.919201420830746,1020.3,1025.3,6.2999999999999545,,26
2008-02-01,USW00003822,KSAV,70.0,53.0,59.74883720930232,53.004651162790694,37.05714285714286,9.072428372093023,16.11092,199.36867518362922,261.6126938779705,1022.5,1016.3,2.2000000000000455,,43
2008-02-02,USW00003822,KSAV,63.0,34.0,48.875,36.041666666666664,38.5,3.5002891666666662,8.05546,313.0354542800611,109.26002938891367,1022.2,1026.7,-0.2999999999999545,,24
2008-02-03,USW00003822,KSAV,70.0,37.0,50.43571428571429,42.449999999999996,52.82857142857143,1.849467857142857,9.20624,165.05769773190605,165.05769773190605,1024.6,1025.3,2.3999999999998636,,28
2008-02-04,USW00003822,KSAV,78.0,51.8,58.968888888888884,54.98222222222222,58.5,2.5828617777777776,11.5078,164.96109820270226,153.91879265761906,1023.3,1024.1,-1.2999999999999545,,45
2008-02-05,USW00003822,KSAV,81.0,59.0,64.72631578947369,61.74210526315789,62.166666666666664,4.815105789473684,11.5078,169.78714647484435,171.9630833570343,1022.8,1022.9,-0.5,,38
2008-02-06,USW00003822,KSAV,81.0,62.0,70.29166666666667,61.25,57.666666666666664,9.589833333333333,17.261699999999998,186.71165698105136,201.6327989203333,1019.0,1015.9,-3.7999999999999545,,24
2008-02-07,USW00003822,KSAV,77.0,51.0,62.550000000000004,46.51428571428572,36.666666666666664,8.260956428571427,16.11092,237.11266486119104,220.6277630652228,1010.7,1015.9,-8.299999999999955,,28
2008-02-08,USW00003822,KSAV,66.0,43.0,56.291666666666664,37.375,35.0,4.938764166666666,10.357019999999999,233.34848247194606,182.14310336148776,1013.4,1017.2,2.699999999999932,,24
2008-02-09,USW00003822,KSAV,72.0,43.0,55.166666666666664,43.041666666666664,44.666666666666664,5.753899999999999,10.357019999999999,231.0182190585524,254.20178806598585,1016.9,1018.3,3.5,,24
2008-02-10,USW00003822,KSAV,69.0,40.0,58.083333333333336,29.333333333333332,18.5,8.05546,16.11092,280.5149531998783,285.56643918546064,1017.9,1024.7,1.0,,24
2008-02-11,USW00003822,KSAV,68.0,37.0,53.75,30.416666666666668,35.333333333333336,4.411323333333333,12.658579999999999,224.3988363754534,129.20270822473117,1023.8,1027.0,5.899999999999977,,24
2008-02-12,USW00003822,KSAV,73.0,39.38,55.64833333333333,48.76333333333333,58.5,4.219526666666666,17.261699999999998,149.22654504727848,157.95389824132758,1025.2,1021.8,1.400000000000091,,24
2008-02-13,USW00003822,KSAV,67.0,52.0,62.80869565217391,58.960869565217386,48.5,9.006104347826085,17.261699999999998,202.19160113692163,254.25790008923929,1013.0,1004.0,-12.200000000000045,,46
2008-02-14,USW00003822,KSAV,58.0,30.0,41.958333333333336,28.166666666666668,32.0,7.9116124999999995,17.261699999999998,277.7055778009097,136.05945589629255,1010.3,1023.9,-2.7000000000000455,,24
2008-02-15,USW00003822,KSAV,67.0,33.0,44.92413793103448,34.62068965517241,35.166666666666664,1.507918620689655,10.357019999999999,265.03715830202924,264.0031919057724,1025.7,1028.4,15.400000000000091,,29
2008-02-16,USW00003822,KSAV,74.0,43.0,56.583999999999996,43.088,44.885714285714286,2.3475912,12.658579999999999,111.9666704083196,108.0021967424425,1024.0,1023.2,-1.7000000000000455,,25
2008-02-17,USW00003822,KSAV,76.0,54.0,60.9125,54.9125,58.5,8.235269375,23.0156,120.8460035632063,155.0,1021.0,1018.8,-3.0,,32
2008-02-18,USW00003822,KSAV,72.0,62.6,66.36923076923077,61.95769230769231,51.75555555555556,8.896414615384614,16.11092,211.27595987317417,257.01416434088753,1011.6,1009.0,-9.399999999999977,,52
2008-02-19,USW00003822,KSAV,62.0,43.0,53.833333333333336,31.583333333333332,24.833333333333332,8.103409166666665,14.960139999999999,272.40941079706306,259.43814233382477,1014.3,1024.0,2.699999999999932,,24
2008-02-20,USW00003822,KSAV,68.0,38.0,54.208,31.424,30.8,4.925338399999999,11.5078,202.28228132393994,177.5990336721136,1021.7,1024.6,7.400000000000091,,25
2008-02-21,USW00003822,KSAV,69.0,44.0,53.61600000000001,44.303999999999995,50.800000000000004,4.2809016,13.809359999999998,92.80515485530628,73.12508797211456,1021.9,1023.2,0.1999999999999318,,25
2008-02-22,USW00003822,KSAV,59.0,48.2,53.57454545454545,52.407272727272726,53.78947368421053,5.8585163636363635,11.5078,29.168147260603178,166.61390430528934,1019.8,1014.8,-2.1000000000000227,,55
2008-02-23,USW00003822,KSAV,72.0,57.0,62.88387096774194,58.20645161290323,57.68571428571429,7.535752903225806,12.658579999999999,220.11790632304562,243.43386514370053,1014.6,1014.1,-5.199999999999932,,31
2008-02-24,USW00003822,KSAV,70.0,44.0,57.791666666666664,46.375,42.0,4.411323333333333,11.5078,288.00137676697614,246.08908791437005,1015.8,1019.9,1.1999999999999318,,24
2008-02-25,USW00003822,KSAV,71.0,51.0,57.30588235294118,49.89411764705883,46.833333333333336,3.45234,10.357019999999999,168.22716353307385,181.81438683710792,1017.2,1018.1,1.400000000000091,,34
2008-02-26,USW00003822,KSAV,72.0,52.0,61.65405405405405,57.45405405405406,61.111111111111114,7.806642702702702,18.41248,216.18758114005283,247.85445937054084,1013.9,1008.8,-3.300000000000068,,37
2008-02-27,USW00003822,KSAV,64.0,42.0,48.833333333333336,31.333333333333332,19.166666666666668,15.871174166666664,26.46794,284.1338905786612,281.45036385721716,1004.4,1012.5,-9.5,,24
2008-02-28,USW00003822,KSAV,52.0,30.0,40.166666666666664,18.166666666666668,18.5,8.343155,17.261699999999998,289.953140440561,270.09132929877927,1018.8,1026.7,14.399999999999977,,24
2008-02-29,USW00003822,KSAV,60.0,33.0,44.903999999999996,29.808000000000003,29.833333333333332,3.682496,11.5078,116.22793376995833,134.09832938197275,1028.3,1032.9,9.5,,25
2008-03-01,USW00003822,KSAV,73.0,44.0,56.083333333333336,42.875,45.666666666666664,5.3223575,13.809359999999998,255.75035682838458,270.0600488809159,1028.6,1027.0,0.2999999999999545,,24
2008-03-02,USW00003822,KSAV,71.0,42.0,55.291666666666664,43.125,47.333333333333336,4.267475833333333,16.11092,85.92159089757678,90.50138824729822,1022.2,1024.5,-6.399999999999864,,24
2008-03-03,USW00003822,KSAV,76.0,49.0,61.875,51.041666666666664,54.833333333333336,8.63085,19.56326,135.89369902004478,141.38801179270195,1024.4,1023.4,2.2000000000000455,,24
2008-03-04,USW00003822,KSAV,76.0,65.0,68.50769230769231,64.01538461538462,65.41666666666667,15.668312307692307,25.317159999999998,160.73601445216798,162.35114210729398,1019.7,1014.9,-4.7000000000000455,,39
2008-03-05,USW00003822,KSAV,70.0,50.0,62.2,50.419999999999995,42.833333333333336,11.009128666666665,14.960139999999999,233.68242024425803,248.05638170654765,1007.8,1013.7,-11.900000000000091,,30
2008-03-06,USW00003822,KSAV,74.0,41.0,57.208333333333336,43.375,42.166666666666664,2.9728483333333333,13.809359999999998,98.43558782972195,116.28219267193725,1015.1,1018.7,7.300000000000068,,24
2008-03-07,USW00003822,KSAV,70.0,61.0,64.86451612903225,59.37419354838709,61.5,9.354727741935484,23.0156,151.41055490843496,222.4464298532921,1017.2,1010.0,2.1000000000000227,,31
2008-03-08,USW00003822,KSAV,66.0,48.0,58.85333333333334,48.12,27.833333333333332,14.691624666666664,29.920279999999998,225.58272048323815,273.2902817166557,1006.4,1007.7,-10.800000000000068,,30
2008-03-09,USW00003822,KSAV,61.0,32.0,46.125,27.083333333333332,24.5,5.130560833333333,13.809359999999998,280.2347897266713,272.8897257435821,1021.5,1028.7,15.100000000000023,,24
2008-03-10,USW00003822,KSAV,66.0,40.0,51.625,39.25,43.0,3.6441366666666664,10.357019999999999,131.2519010832621,138.4155996900003,1028.7,1030.3,7.2000000000000455,,24
2008-03-11,USW00003822,KSAV,70.0,42.8,52.56363636363636,46.89696969696969,50.5,1.7784781818181818,6.904679999999999,167.85096940702283,176.47400742600814,1025.1,1022.1,-3.6000000000001364,,33
2008-03-12,USW00003822,KSAV,71.0,47.0,56.97777777777778,43.72592592592592,31.666666666666668,4.475255555555555,10.357019999999999,281.8823376888639,279.6763076017479,1016.5,1015.7,-8.599999999999909,,27
2008-03-13,USW00003822,KSAV,77.0,43.0,58.208333333333336,38.916666666666664,38.166666666666664,3.787984166666666,13.809359999999998,192.17847584727951,170.00571605896334,1014.7,1017.4,-1.7999999999999545,,24
2008-03-14,USW00003822,KSAV,68.0,52.0,60.0,46.875,52.833333333333336,7.384171666666666,12.658579999999999,189.05382214575758,191.93279114579295,1014.9,1013.7,0.1999999999999318,,24
2008-03-15,USW00003822,KSAV,81.0,60.8,67.6875,59.84375,62.228571428571435,9.745668125,19.56326,203.49527698762924,194.76278586867917,1008.2,1010.9,-6.699999999999932,,32
2008-03-16,USW00003822,KSAV,78.0,59.0,68.16,51.25545454545454,42.333333333333336,9.541884166666666,16.11092,297.38631789102635,339.53652766728516,1001.8,1015.2,-6.400000000000091,,25
2008-03-17,USW00003822,KSAV,63.0,50.0,56.791666666666664,46.791666666666664,47.666666666666664,7.767765,17.261699999999998,71.24649647227886,87.62057836532676,1023.4,1029.7,21.600000000000023,,24
2008-03-18,USW00003822,KSAV,71.0,55.0,62.666666666666664,52.458333333333336,55.166666666666664,10.932409999999999,19.56326,103.88122478903898,142.56542471134412,1029.7,1025.8,6.300000000000068,,24
2008-03-19,USW00003822,KSAV,78.0,65.0,70.26923076923077,60.66923076923077,62.833333333333336,14.783096923076922,20.714039999999997,159.95420326873386,155.78384146361395,1020.6,1016.2,-9.100000000000023,,26
2008-03-20,USW00003822,KSAV,72.0,53.0,64.58620689655173,50.26206896551724,33.166666666666664,12.182395172413791,20.714039999999997,280.8654622101544,314.4841091763826,1008.6,1016.1,-12.0,,29
2008-03-21,USW00003822,KSAV,69.0,43.0,56.166666666666664,40.125,41.5,6.137493333333333,14.960139999999999,96.63003879733509,117.45470850756328,1022.4,1025.9,13.799999999999955,,24
2008-03-22,USW00003822,KSAV,78.0,51.0,62.041666666666664,46.75,39.5,5.274408333333333,12.658579999999999,221.312386839959,256.79188784677353,1021.7,1018.8,-0.6999999999999318,,24
2008-03-23,USW00003822,KSAV,67.0,49.0,58.958333333333336,44.458333333333336,46.833333333333336,7.0005783333333325,13.809359999999998,65.99651380882221,109.71410424395123,1014.0,1016.8,-7.7000000000000455,,24
2008-03-24,USW00003822,KSAV,60.0,46.0,52.5,31.875,20.0,10.021375833333332,17.261699999999998,309.5134649155582,304.2834397424392,1018.2,1022.0,4.2000000000000455,,24
2008-03-25,USW00003822,KSAV,60.0,35.0,48.125,26.5,28.333333333333332,6.904679999999999,13.809359999999998,354.8660446120292,125.11366528690655,1023.7,1029.9,5.5,,24
2008-03-26,USW00003822,KSAV,72.0,36.0,51.916666666666664,35.5,37.5,3.7879841666666665,12.658579999999999,184.52312471138464,165.33163545418267,1029.3,1030.1,5.599999999999909,,24
2008-03-27,USW00003822,KSAV,77.0,44.6,58.548148148148144,46.86666666666667,51.0,5.626035555555554,16.11092,182.5905968059417,164.1023302287656,1024.2,1023.7,-5.099999999999909,,27
2008-03-28,USW00003822,KSAV,79.0,56.0,67.41666666666667,51.583333333333336,45.5,6.521086666666666,12.658579999999999,209.96831519155435,240.8935057755752,1018.7,1019.8,-5.5,,24
2008-03-29,USW00003822,KSAV,83.0,56.0,66.79230769230769,55.05384615384616,56.675,6.063725384615385,20.714039999999997,95.42281057259208,79.46892573949094,1017.3,1021.0,-1.400000000000091,,26
2008-03-30,USW00003822,KSAV,61.0,50.0,54.925,48.60625,46.05714285714286,13.01819875,16.11092,24.51195928718107,351.96164910111986,1023.9,1028.1,6.600000000000023,,32
2008-03-31,USW00003822,KSAV,71.0,48.0,54.295,49.760000000000005,58.48571428571428,8.889775499999999,14.960139999999999,0.8560533786986184,102.6263408729613,1028.1,1026.6,4.199999999999932,,40
2008-04-01,USW00003822,KSAV,82.0,59.0,69.2969696969697,62.90909090909091,66.46666666666667,4.114910303030302,21.864819999999998,183.38076882866383,146.3411549284424,1023.1,1022.4,-4.999999999999886,,33
2008-04-02,USW00003822,KSAV,85.0,63.0,72.792,62.952,60.68571428571429,5.7078688,12.658579999999999,170.41964569967263,145.9772824896702,1020.4,1022.0,-2.7000000000000455,,25
2008-04-03,USW00003822,KSAV,68.0,59.0,62.54545454545455,58.33939393939394,58.15,10.566252727272726,19.56326,41.40426308457404,354.5459412926648,1022.5,1025.0,2.1000000000000227,,33
2008-04-04,USW00003822,KSAV,84.0,57.2,64.81333333333333,61.86666666666667,67.0,4.756557333333333,17.261699999999998,140.0060958043323,159.79044764974242,1021.1,1018.9,-1.3999999999999773,,45
2008-04-05,USW00003822,KSAV,80.6,66.2,69.95,66.80499999999999,65.38571428571429,7.451300499999999,17.261699999999998,190.54472337615974,239.85036347734655,1013.5,1014.6,-7.600000000000023,,40
2008-04-06,USW00003822,KSAV,77.0,62.6,67.39999999999999,63.07179487179488,64.22857142857143,3.304804102564102,12.658579999999999,176.2470403869786,151.4900829682843,1014.1,1015.1,0.6000000000000227,,39
2008-04-07,USW00003822,KSAV,70.0,60.8,64.73684210526316,60.91052631578947,56.885714285714286,8.328013157894736,13.809359999999998,40.85127781978139,13.045771309318582,1014.6,1017.3,0.5,,38
2008-04-08,USW00003822,KSAV,63.0,55.0,59.56428571428571,53.41428571428571,52.833333333333336,7.110176428571428,12.658579999999999,17.663610819034375,8.520788284318087,1019.1,1021.1,4.5,,28
2008-04-09,USW00003822,KSAV,77.0,54.0,62.832,52.983999999999995,53.166666666666664,4.2809016,10.357019999999999,26.467795247605466,107.01096342052784,1021.1,1022.4,2.0,,25
2008-04-10,USW00003822,KSAV,77.0,53.0,64.27407407407408,56.5037037037037,59.5,3.7080688888888886,12.658579999999999,93.6894246277891,105.73731765103093,1020.4,1020.2,-0.7000000000000455,,27
2008-04-11,USW00003822,KSAV,82.0,59.0,67.8,62.225,62.166666666666664,4.351386874999999,13.809359999999998,147.98123850284776,159.66081783700872,1018.3,1018.6,-2.1000000000000227,,32
2008-04-12,USW00003822,KSAV,87.0,65.0,72.328,60.928000000000004,61.74285714285714,10.2649576,21.864819999999998,215.16966976757394,257.6109837652302,1013.1,1012.8,-5.199999999999932,,25
2008-04-13,USW00003822,KSAV,71.0,58.0,64.70833333333333,42.791666666666664,28.333333333333332,10.021375833333332,18.41248,263.3900589598466,262.06772933028935,1011.6,1015.3,-1.5,,24
2008-04-14,USW00003822,KSAV,61.0,44.0,53.5,34.791666666666664,34.833333333333336,5.658001666666666,12.658579999999999,277.32344824461546,282.50317409098625,1014.0,1016.2,2.3999999999999773,,24
2008-04-15,USW00003822,KSAV,64.0,43.0,52.208333333333336,36.333333333333336,26.333333333333332,11.076257499999999,21.864819999999998,335.3792767227474,348.5139582480813,1016.5,1019.8,2.5,,24
2008-04-16,USW00003822,KSAV,71.0,37.0,54.333333333333336,30.583333333333332,26.833333333333332,6.1854425,17.261699999999998,6.315599077259208,350.54150071955524,1021.1,1026.0,4.600000000000023,,24
2008-04-17,USW00003822,KSAV,78.0,41.0,58.416666666666664,39.0,36.833333333333336,3.3564416666666665,13.809359999999998,178.14766616761858,145.58876523421247,1023.3,1024.6,2.199999999999932,,24
2008-04-18,USW00003822,KSAV,79.0,45.0,62.5,44.291666666666664,43.5,4.1715775,13.809359999999998,167.69884402701712,160.48452115908628,1021.5,1022.9,-1.7999999999999545,,24
2008-04-19,USW00003822,KSAV,79.0,59.0,67.625,57.833333333333336,58.666666666666664,8.103409166666667,13.809359999999998,168.3999996630115,167.15639332286696,1018.7,1017.7,-2.7999999999999545,,24
2008-04-20,USW00003822,KSAV,80.0,54.0,68.68888888888888,55.096296296296295,47.333333333333336,5.881764444444444,14.960139999999999,240.22247081628302,262.55685718930266,1012.9,1014.5,-5.800000000000068,,27
2008-04-21,USW00003822,KSAV,79.0,57.0,66.45833333333333,49.166666666666664,42.5,6.1854425,12.658579999999999,339.29711881262574,331.5139578390007,1012.1,1013.9,-0.7999999999999545,,24
2008-04-22,USW00003822,KSAV,76.0,54.0,65.04166666666667,51.166666666666664,52.5,8.103409166666665,17.261699999999998,344.4879297721673,344.1462856001518,1013.7,1015.3,1.6000000000000227,,24
2008-04-23,USW00003822,KSAV,78.0,61.0,69.1076923076923,57.323076923076925,57.166666666666664,10.445541538461537,14.960139999999999,2.6909160170492328,29.578595772494623,1015.5,1017.7,1.7999999999999545,,26
2008-04-24,USW00003822,KSAV,80.0,61.0,70.20833333333333,59.75,58.5,8.4870025,13.809359999999998,50.79584146605987,96.127748590782,1018.7,1021.2,3.2000000000000455,,24
2008-04-25,USW00003822,KSAV,81.0,62.0,70.83333333333333,60.291666666666664,57.166666666666664,4.7949166666666665,16.11092,120.28812150406185,132.7833035157388,1020.4,1021.2,1.6999999999999318,,24
2008-04-26,USW00003822,KSAV,79.0,58.0,68.65925925925926,61.22222222222222,65.0,4.0490407407407405,10.357019999999999,198.80448394313572,176.9267596324346,1019.5,1020.0,-0.8999999999999773,,27
2008-04-27,USW00003822,KSAV,82.0,62.0,70.75,60.875,58.833333333333336,5.370306666666667,14.960139999999999,157.92936296690846,145.2751914569601,1018.3,1019.2,-1.2000000000000455,,24
2008-04-28,USW00003822,KSAV,77.0,68.0,71.38000000000001,64.11333333333333,65.28333333333333,6.866320666666667,12.658579999999999,194.52426078945643,209.7925450100578,1016.5,1013.5,-1.7999999999999545,,30
2008-04-29,USW00003822,KSAV,71.0,53.0,63.75,43.75,29.5,10.7885625,21.864819999999998,291.0182941742585,303.42499542832724,1011.1,1017.2,-5.399999999999977,,24
2008-04-30,USW00003822,KSAV,72.0,44.0,58.130434782608695,42.608695652173914,46.5,3.402306086956522,11.5078,123.72005534029756,130.88328193406744,1016.6,,5.5,,23
2008-05-01,USW00003822,KSAV,77.0,49.0,62.27272727272727,49.72727272727273,50.0,4.707736363636363,13.809359999999998,143.90023636001547,146.20535094712181,1020.0,1022.5,3.3999999999999773,,22
2008-05-02,USW00003822,KSAV,80.0,57.0,68.16666666666667,56.708333333333336,56.333333333333336,5.418255833333333,13.809359999999998,155.07618095086536,148.49751989447293,1020.0,1021.2,0.0,,24
2008-05-03,USW00003822,KSAV,82.0,57.0,69.79166666666667,58.666666666666664,58.833333333333336,5.370306666666667,13.809359999999998,167.70963406735393,158.99763818417398,1019.0,1018.5,-1.0,,24
2008-05-04,USW00003822,KSAV,86.0,65.0,74.5,62.083333333333336,60.833333333333336,4.411323333333333,11.5078,198.9908885395185,177.61456401933685,1014.4,1016.5,-4.600000000000023,,24
2008-05-05,USW00003822,KSAV,87.0,60.0,73.704,56.36,47.666666666666664,3.3602776,11.5078,268.9140548946996,277.98736946949697,1014.5,1015.3,0.10000000000002274,,25
2008-05-06,USW00003822,KSAV,81.0,61.0,69.82424242424241,57.987878787878785,56.68571428571429,6.102621212121211,11.5078,41.61459644960382,97.83558763523354,1013.5,1016.6,-1.0,,33
2008-05-07,USW00003822,KSAV,82.0,61.0,69.98709677419355,60.729032258064514,60.333333333333336,4.3432664516129025,16.11092,144.12165440242399,152.4874835900556,1017.5,1018.8,4.0,,31
2008-05-08,USW00003822,KSAV,87.0,68.0,76.544,66.408,67.33333333333333,9.0221152,17.261699999999998,158.05060095314286,154.66582171108007,1015.6,1014.9,-1.8999999999999773,,25
2008-05-09,USW00003822,KSAV,89.0,71.0,77.35483870967742,66.7290322580645,63.0,10.097166451612903,18.41248,221.95412980261028,258.7102643634425,1008.7,1008.3,-6.899999999999977,,31
2008-05-10,USW00003822,KSAV,84.2,69.0,77.80714285714285,67.36428571428571,69.97142857142858,7.767764999999999,13.809359999999998,251.3368563949567,248.2404670829772,1007.8,1010.2,-0.900000000000091,,28
2008-05-11,USW00003822,KSAV,84.0,69.0,75.2258064516129,68.38064516129033,67.425,8.946386451612902,24.166379999999997,197.25164612286682,209.08518296859225,1009.4,1008.2,1.6000000000000227,,31
2008-05-12,USW00003822,KSAV,79.0,60.0,70.0,44.25,45.5,13.857309166666665,19.56326,276.9509619946973,281.08068247159673,1000.8,1008.4,-8.600000000000023,,24
2008-05-13,USW00003822,KSAV,76.0,53.0,65.54166666666667,48.5,49.0,5.130560833333333,13.809359999999998,34.09224306247927,55.54748575441158,1011.0,1019.2,10.200000000000045,,24
2008-05-14,USW00003822,KSAV,77.0,54.0,66.375,53.791666666666664,55.0,5.4662049999999995,13.809359999999998,151.17029676185246,158.75910825520873,1020.6,1021.6,9.600000000000023,,24
2008-05-15,USW00003822,KSAV,83.0,62.0,71.54166666666667,60.583333333333336,62.5,7.096476666666667,16.11092,162.82316564903692,155.04509098190692,1019.2,1018.2,-1.3999999999999773,,24
2008-05-16,USW00003822,KSAV,83.0,68.0,74.58666666666666,67.56666666666666,70.83333333333333,10.241941999999998,16.11092,210.3679375292525,218.68462469054586,1013.6,1012.1,-5.600000000000023,,30
2008-05-17,USW00003822,KSAV,80.0,59.0,71.19333333333334,58.95333333333333,52.5,7.556788666666666,11.5078,263.6616497223277,244.63796719653033,1009.6,1013.8,-4.0,,30
2008-05-18,USW00003822,KSAV,85.0,59.0,70.79166666666667,53.791666666666664,53.0,7.671866666666666,16.11092,227.74583234714444,236.7222553349806,1010.4,1009.4,0.7999999999999545,,24
2008-05-19,USW00003822,KSAV,87.0,66.0,76.58333333333333,60.083333333333336,57.833333333333336,7.719815833333333,13.809359999999998,246.5117228605388,252.72524984729193,1005.4,1010.5,-5.0,,24
2008-05-20,USW00003822,KSAV,89.0,68.0,78.25,61.25,62.0,9.014443333333332,19.56326,225.01023890939945,228.60516647900727,1008.0,1008.5,2.6000000000000227,,24
2008-05-21,USW00003822,KSAV,87.0,67.0,77.10714285714286,63.707142857142856,59.833333333333336,9.329537857142856,14.960139999999999,260.8125906125354,269.22610469423,1002.5,1005.9,-5.5,,28
2008-05-22,USW00003822,KSAV,83.0,60.0,73.5,55.416666666666664,59.0,4.411323333333333,11.5078,248.0142331341267,187.79024668832514,1004.9,1010.9,2.3999999999999773,,24
2008-05-23,USW00003822,KSAV,81.0,67.0,74.304,66.68,68.83333333333333,4.4189952,11.5078,201.87863102616194,186.2724922023253,1012.1,1014.6,7.2000000000000455,,25
2008-05-24,USW00003822,KSAV,90.0,71.0,77.02424242424243,68.27272727272727,66.425,5.7190278787878785,20.714039999999997,349.9863239326599,21.980162428874905,1013.7,1014.0,1.6000000000000227,,33
2008-05-25,USW00003822,KSAV,80.0,61.0,71.5,59.333333333333336,57.0,8.870595833333333,16.11092,58.72666964751028,90.88452934242457,1015.1,1019.5,1.3999999999999773,,24
2008-05-26,USW00003822,KSAV,82.0,58.0,70.33333333333333,58.041666666666664,59.833333333333336,4.938764166666666,13.809359999999998,127.02749956448423,134.02788844975714,1019.4,1020.5,4.2999999999999545,,24
2008-05-27,USW00003822,KSAV,84.0,59.0,72.16666666666667,59.25,59.333333333333336,4.02773,11.5078,150.79979058991154,139.81050883573073,1018.6,1019.7,-0.7999999999999545,,24
2008-05-28,USW00003822,KSAV,91.0,63.0,75.33333333333333,62.583333333333336,65.33333333333333,4.5551708333333325,16.11092,179.262274139366,160.31185934155997,1017.2,1019.3,-1.3999999999999773,,24
2008-05-29,USW00003822,KSAV,77.0,68.0,71.85641025641026,67.44615384615385,66.3,6.609608205128205,12.658579999999999,19.132356584326942,47.67871346721182,1017.2,1021.5,0.0,,39
2008-05-30,USW00003822,KSAV,80.0,68.0,72.88888888888889,66.49333333333334,66.88571428571429,4.884421777777777,9.20624,34.75547683939146,113.45320473603653,1020.8,1022.0,3.599999999999909,,45
2008-05-31,USW00003822,KSAV,91.0,64.0,76.18461538461538,67.5,70.16666666666667,4.7359023076923075,13.809359999999998,178.09685701987985,166.29937416606742,1019.2,1020.3,-1.599999999999909,,26
