date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2014-07-27,USW00013880,KCHS,94.0,80.0,86.45833333333333,75.0,72.0,7.767765,12.658579999999999,237.84127456867014,243.99081358691276,1015.4,1015.8,-1.3000000000000682,,24
2014-07-28,USW00013880,KCHS,95.0,82.0,87.77692307692307,75.43846153846154,76.05,9.958673076923077,17.261699999999998,242.08228291852564,242.34051695267294,1012.7,1011.7,-2.699999999999932,,26
2014-07-29,USW00013880,KCHS,90.0,73.0,82.5,65.375,62.5,7.192374999999999,14.960139999999999,351.0000072290723,346.1970116310793,1009.6,1012.6,-3.1000000000000227,,24
2014-07-30,USW00013880,KCHS,88.0,73.0,80.66666666666667,68.95833333333333,67.16666666666667,6.377239166666666,16.11092,95.59805396495875,105.88629730557892,1013.4,1015.6,3.7999999999999545,,24
2014-07-31,USW00013880,KCHS,85.0,75.2,78.39999999999999,72.04242424242425,72.24,6.869807878787879,13.809359999999998,68.70610759428291,223.51452472789035,1016.3,1016.8,2.8999999999999773,,33
2014-08-01,USW00013880,KCHS,89.0,75.0,79.77857142857144,73.27142857142857,73.35,5.836098571428571,14.960139999999999,90.18972715814124,145.1404164565564,1016.8,1015.9,0.5,,28
2014-08-02,USW00013880,KCHS,80.6,75.0,77.30967741935484,72.96774193548387,73.57777777777778,4.4917541935483865,9.20624,26.73662267431365,15.291719605746891,1016.2,1017.2,-0.599999999999909,,31
2014-08-03,USW00013880,KCHS,84.0,74.0,77.24000000000001,72.33142857142857,71.65,7.167715428571428,11.5078,39.65186365155296,77.27686158442458,1017.7,1017.8,1.5,,35
2014-08-04,USW00013880,KCHS,83.0,73.0,77.24,71.94,71.22857142857143,6.290930666666666,10.357019999999999,58.12653319789314,94.51900197167845,1016.5,1016.9,-1.2000000000000455,,30
2014-08-05,USW00013880,KCHS,92.0,73.4,81.14193548387097,71.69032258064516,71.16666666666667,7.572874838709677,12.658579999999999,8.586334510615814,354.6298586901849,1015.8,1016.2,-0.7000000000000455,,31
2014-08-06,USW00013880,KCHS,94.0,76.0,84.29166666666667,70.08333333333333,63.5,6.1854425,11.5078,241.7861218993527,254.06277577584717,1015.4,1016.4,-0.39999999999997726,,24
2014-08-07,USW00013880,KCHS,96.0,77.0,85.5,69.75,68.66666666666667,6.233391666666666,11.5078,278.6498598205118,305.1715779698187,1013.9,1014.6,-1.5,,24
2014-08-08,USW00013880,KCHS,92.0,75.0,82.36153846153846,74.01538461538462,75.3,5.178509999999999,17.261699999999998,75.90745950512496,116.38622157922487,1013.8,1017.2,-0.10000000000002274,,26
2014-08-09,USW00013880,KCHS,92.0,78.0,82.4,74.93846153846154,74.05,3.4080792307692303,10.357019999999999,144.4921437287,165.33658193697443,1017.3,1017.4,3.5,,26
2014-08-10,USW00013880,KCHS,88.0,75.2,78.65294117647058,74.12352941176471,73.77142857142857,4.16311588235294,20.714039999999997,103.49902475555507,103.55562175024954,1015.9,1016.7,-1.3999999999999773,,34
2014-08-11,USW00013880,KCHS,89.0,75.0,79.8,74.32432432432432,74.45,3.732259459459459,14.960139999999999,41.45274500862746,170.10724614629612,1015.4,1015.8,-0.5,,37
2014-08-12,USW00013880,KCHS,92.0,77.0,82.44615384615385,74.33846153846153,74.35,3.939208461538461,11.5078,224.56444879333606,213.07626008087982,1013.0,1012.3,-2.3999999999999773,,26
2014-08-13,USW00013880,KCHS,92.0,75.2,82.19333333333334,73.16666666666667,72.0,6.482727333333333,16.11092,267.5624767929633,270.36163469263846,1011.4,1012.6,-1.6000000000000227,,30
2014-08-14,USW00013880,KCHS,88.0,72.0,80.54166666666667,67.75,66.5,6.4731375,10.357019999999999,47.23531755891702,142.14954702777135,1013.1,1016.3,1.7000000000000455,,24
2014-08-15,USW00013880,KCHS,88.0,72.0,80.0,68.70833333333333,67.83333333333333,4.315424999999999,10.357019999999999,143.5672907625543,156.79380392282656,1015.5,1016.8,2.3999999999999773,,24
2014-08-16,USW00013880,KCHS,93.0,76.0,83.83333333333333,72.20833333333333,70.33333333333333,4.60312,9.20624,219.0028743913076,228.36936382091537,1015.5,1016.4,0.0,,24
2014-08-17,USW00013880,KCHS,95.0,78.0,85.325,71.425,66.83333333333333,6.089544166666666,11.5078,248.35634436346243,255.62167115426126,1016.0,1017.1,0.5,,24
2014-08-18,USW00013880,KCHS,95.0,78.0,85.29166666666667,74.0,74.16666666666667,8.956070434782607,14.960139999999999,231.07386633736448,225.68924495658783,1015.0,1014.8,-1.0,,24
2014-08-19,USW00013880,KCHS,93.0,75.2,81.44137931034483,71.75172413793103,72.83333333333333,10.396702068965515,21.864819999999998,267.5901398847317,243.93009919393126,1010.8,1012.9,-4.2000000000000455,,29
2014-08-20,USW00013880,KCHS,95.0,75.0,84.08333333333333,72.5,71.16666666666667,6.281340833333332,11.5078,260.31559641299896,276.7817921762947,1011.5,1015.2,0.7000000000000455,,24
2014-08-21,USW00013880,KCHS,96.0,76.0,86.04166666666667,72.91666666666667,71.5,5.4662049999999995,10.357019999999999,284.6360239333463,352.5744157049107,1015.5,1018.3,4.0,,24
2014-08-22,USW00013880,KCHS,99.0,80.0,88.08333333333333,74.04166666666667,72.83333333333333,3.7879841666666665,11.5078,267.75639768267774,265.9963977103831,1017.2,1017.3,1.7000000000000455,,24
2014-08-23,USW00013880,KCHS,99.0,81.0,88.95833333333333,74.66666666666667,71.66666666666667,6.281340833333332,11.5078,255.02936857012833,26.120615222590175,1014.1,1013.3,-3.1000000000000227,,24
2014-08-24,USW00013880,KCHS,88.0,78.0,81.81290322580645,72.04516129032258,68.5,10.691117419354837,14.960139999999999,43.61720716509234,48.16889014775239,1010.8,1013.6,-3.300000000000068,,31
2014-08-25,USW00013880,KCHS,86.0,67.0,77.125,63.458333333333336,66.5,11.411901666666665,14.960139999999999,28.981878032712473,32.52113711647394,1014.1,1016.5,3.300000000000068,,24
2014-08-26,USW00013880,KCHS,89.0,70.0,79.375,64.83333333333333,62.333333333333336,11.076257499999999,13.809359999999998,29.115476892336005,32.91392563676931,1015.9,1017.5,1.7999999999999545,,24
2014-08-27,USW00013880,KCHS,89.0,65.0,78.125,62.458333333333336,59.666666666666664,6.616985,10.357019999999999,5.6846653450342615,345.86335987509153,1016.4,1016.8,0.5,,24
2014-08-28,USW00013880,KCHS,92.0,69.0,79.20833333333333,64.16666666666667,62.833333333333336,4.027729999999999,13.809359999999998,232.29509185016795,191.67756652821396,1015.7,1017.5,-0.6999999999999318,,24
2014-08-29,USW00013880,KCHS,91.0,69.0,79.95833333333333,69.95833333333333,71.83333333333333,4.219526666666666,13.809359999999998,156.3148758063071,146.04179649773732,1016.3,1018.9,0.599999999999909,,24
2014-08-30,USW00013880,KCHS,91.0,74.0,82.41666666666667,73.125,72.0,5.0346625,13.809359999999998,122.5403678015665,128.63221801520808,1019.2,1021.8,2.900000000000091,,24
2014-08-31,USW00013880,KCHS,92.0,75.0,83.46153846153847,73.82307692307693,73.33333333333333,4.293294615384616,14.960139999999999,144.0592746004943,150.02846017973303,1020.3,1021.3,1.099999999999909,,26
2014-09-01,USW00013880,KCHS,92.0,77.0,84.46153846153847,74.67692307692307,75.325,4.7359023076923075,12.658579999999999,174.01158490941089,167.64760674690058,1019.7,1020.2,-0.599999999999909,,26
2014-09-02,USW00013880,KCHS,93.0,78.0,84.66666666666667,75.125,74.33333333333333,4.890814999999999,13.809359999999998,195.4452437388709,190.8775433648355,1018.8,1019.1,-0.900000000000091,,24
2014-09-03,USW00013880,KCHS,92.0,75.0,83.04166666666667,72.625,71.83333333333333,5.4662049999999995,13.809359999999998,195.37479492698372,179.35178310197352,1016.6,1018.3,-2.199999999999932,,24
2014-09-04,USW00013880,KCHS,91.0,76.0,83.45833333333333,72.83333333333333,72.0,6.377239166666666,13.809359999999998,149.89893624637273,140.90048583200007,1018.6,1020.7,2.0,,24
2014-09-05,USW00013880,KCHS,89.0,78.0,82.33333333333333,73.375,72.16666666666667,6.712883333333333,16.11092,133.40501008570266,140.26856157666236,1020.7,1021.0,2.1000000000000227,,24
2014-09-06,USW00013880,KCHS,84.0,75.2,78.66000000000001,73.38666666666667,73.0,4.909994666666666,13.809359999999998,170.10689288740014,190.0,1018.8,1017.6,-1.900000000000091,,30
2014-09-07,USW00013880,KCHS,89.0,75.2,80.51111111111112,73.3037037037037,72.66666666666667,6.4358437037037035,17.261699999999998,173.19687503898513,175.31771919349012,1015.9,1015.6,-2.8999999999999773,,27
2014-09-08,USW00013880,KCHS,84.0,75.2,77.95555555555556,73.4388888888889,73.66666666666667,7.512036111111111,14.960139999999999,199.70792161549247,227.03789382127383,1015.4,1016.4,-0.5,,36
2014-09-09,USW00013880,KCHS,82.4,73.0,76.66111111111111,70.60555555555555,69.4,5.562103333333333,9.20624,338.03875003966357,9.60028223044253,1017.0,1019.1,1.6000000000000227,,36
2014-09-10,USW00013880,KCHS,87.0,72.0,78.624,70.49600000000001,72.2,3.682496,8.05546,65.07890373255486,153.68215842337463,1018.0,1019.1,1.0,,25
2014-09-11,USW00013880,KCHS,91.0,74.0,81.8076923076923,72.72307692307692,73.66666666666667,3.939208461538461,9.20624,203.03631935946117,187.69741427797786,1017.4,1018.4,-0.6000000000000227,,26
2014-09-12,USW00013880,KCHS,93.0,77.0,83.06923076923077,72.99230769230769,73.1,4.514598461538461,12.658579999999999,220.9598772289869,212.24626995430722,1016.3,1017.6,-1.1000000000000227,,26
2014-09-13,USW00013880,KCHS,87.8,76.0,81.95200000000001,73.808,74.17142857142858,3.8666207999999993,10.357019999999999,165.96136325943996,186.75938090592575,1016.9,1018.1,0.6000000000000227,,25
2014-09-14,USW00013880,KCHS,85.0,75.0,79.35882352941177,73.34705882352942,72.84444444444445,4.2985017647058825,9.20624,42.62308319824007,50.69170710987356,1018.7,1021.3,1.8000000000000682,,34
2014-09-15,USW00013880,KCHS,87.0,71.0,76.19545454545454,71.12727272727273,72.83333333333333,5.152355909090908,11.5078,40.32491920422041,114.73338761786874,1021.7,1022.3,3.0,,44
2014-09-16,USW00013880,KCHS,87.0,73.0,76.9047619047619,73.12380952380951,72.22857142857143,3.945531428571428,12.658579999999999,146.63593278826448,150.0643492134974,1020.3,1017.6,-1.400000000000091,,42
2014-09-17,USW00013880,KCHS,85.0,71.6,76.58620689655173,69.62758620689655,68.85,4.920576551724138,10.357019999999999,69.00738485417423,145.98240746721785,1014.7,1013.1,-5.599999999999909,,29
2014-09-18,USW00013880,KCHS,88.0,70.0,76.58333333333333,68.70833333333333,69.5,2.7810516666666665,6.904679999999999,23.1610747346856,70.92240093197091,1012.5,1014.0,-2.2000000000000455,,24
2014-09-19,USW00013880,KCHS,84.0,69.0,74.28148148148148,68.73333333333333,68.3111111111111,8.780025185185185,19.56326,65.44388901586603,50.88584347876849,1014.7,1017.8,2.2000000000000455,,27
2014-09-20,USW00013880,KCHS,75.0,69.8,72.20769230769231,66.73076923076923,65.5,9.958673076923077,17.261699999999998,26.997338304895038,15.003514659916448,1018.6,1017.7,3.8999999999999773,,26
2014-09-21,USW00013880,KCHS,88.0,66.0,76.375,62.875,62.833333333333336,8.1993075,13.809359999999998,317.0798749507383,259.8054309376492,1014.1,1014.5,-4.5,,24
2014-09-22,USW00013880,KCHS,88.0,69.0,75.74615384615385,65.78461538461539,66.3,7.834156153846153,19.56326,266.63069598848654,356.2221135066719,1013.7,1016.3,-0.39999999999997726,,26
2014-09-23,USW00013880,KCHS,72.0,63.0,67.84242424242424,64.01818181818182,62.2,10.217531515151515,17.261699999999998,18.016992574123265,13.9784295976321,1017.9,1020.4,4.199999999999932,,33
2014-09-24,USW00013880,KCHS,68.0,60.0,63.14545454545455,58.46666666666667,61.51428571428572,12.379603030303029,16.11092,13.17469074867222,4.4430474124425245,1021.5,1021.4,3.6000000000000227,,33
2014-09-25,USW00013880,KCHS,78.0,65.0,70.28125,65.86875,70.05,7.623917499999999,9.20624,6.8434320528121475,8.074009163998028,1021.0,1021.1,-0.5,,32
2014-09-26,USW00013880,KCHS,77.0,68.0,71.96774193548387,66.49032258064516,66.6,10.171410322580645,13.809359999999998,16.603818329058527,15.224483771051098,1019.7,1019.7,-1.2999999999999545,,31
2014-09-27,USW00013880,KCHS,81.0,69.0,72.4,66.36,70.55555555555556,9.929587428571429,12.658579999999999,22.936287767560543,26.243725135768273,1019.1,1019.4,-0.6000000000000227,,35
2014-09-28,USW00013880,KCHS,78.0,71.0,73.94736842105263,69.23157894736842,72.71111111111111,8.267445789473683,11.5078,36.975038391266935,45.15328327230867,1019.2,1019.5,0.10000000000002274,,38
2014-09-29,USW00013880,KCHS,75.2,68.0,72.33500000000001,69.05,66.0,8.170537999999999,14.960139999999999,34.62527314533679,30.851427806297693,1017.5,1015.2,-1.7000000000000455,,40
2014-09-30,USW00013880,KCHS,83.0,64.4,71.11724137931034,62.88965517241379,63.166666666666664,6.825315862068965,11.5078,17.42596236596961,355.7046572646688,1013.7,1012.6,-3.7999999999999545,,29
2014-10-01,USW00013880,KCHS,85.0,64.0,73.5,63.708333333333336,63.0,3.3564416666666665,10.357019999999999,75.03224733143225,132.62219149755617,1012.0,1015.0,-1.7000000000000455,,24
2014-10-02,USW00013880,KCHS,85.0,64.0,73.79166666666667,64.08333333333333,65.16666666666667,2.4454075,10.357019999999999,139.3145023713834,148.91475200468972,1016.2,1019.2,4.2000000000000455,,24
2014-10-03,USW00013880,KCHS,86.0,66.0,74.928,67.57600000000001,70.33333333333333,5.6158064,18.41248,194.02931622465567,192.3480964468816,1018.3,1017.2,2.099999999999909,,25
2014-10-04,USW00013880,KCHS,79.0,67.0,74.14666666666668,60.059999999999995,39.0,10.433738666666667,17.261699999999998,265.7689719004939,277.5663293415686,1011.6,1009.5,-6.699999999999932,,30
2014-10-05,USW00013880,KCHS,70.0,49.0,60.333333333333336,39.25,38.0,4.651069166666667,11.5078,304.71359315055196,281.1090594520035,1011.1,1017.3,-0.5,,24
2014-10-06,USW00013880,KCHS,77.0,51.0,63.583333333333336,48.291666666666664,50.166666666666664,2.8769499999999995,11.5078,194.0424712755214,195.3559273815317,1017.2,1020.0,6.100000000000023,,24
2014-10-07,USW00013880,KCHS,84.0,61.0,70.58333333333333,59.333333333333336,60.0,3.5482383333333334,11.5078,212.87889568228104,209.2627473227954,1019.4,1020.2,2.199999999999932,,24
2014-10-08,USW00013880,KCHS,88.0,68.0,75.79166666666667,67.16666666666667,69.33333333333333,7.815714166666666,12.658579999999999,230.8001854291938,222.3157775394427,1018.6,1020.0,-0.7999999999999545,,24
2014-10-09,USW00013880,KCHS,83.0,68.0,75.54166666666667,62.166666666666664,55.833333333333336,6.712883333333333,12.658579999999999,118.10469860270501,129.28078741884747,1017.5,1020.6,-1.1000000000000227,,24
2014-10-10,USW00013880,KCHS,87.0,63.0,74.0,62.958333333333336,66.0,4.315425,11.5078,169.78133582666987,165.58190355656654,1019.7,1020.2,2.2000000000000455,,24
2014-10-11,USW00013880,KCHS,90.0,66.2,75.27333333333333,67.29333333333334,68.83333333333333,4.219526666666666,10.357019999999999,214.74999267616218,218.92264429964803,1017.7,1018.3,-2.0,,30
2014-10-12,USW00013880,KCHS,86.0,70.0,76.93846153846154,69.33846153846153,70.25714285714285,5.444074615384616,13.809359999999998,119.1954426822141,100.64716905638613,1016.1,1019.1,-1.6000000000000227,,26
2014-10-13,USW00013880,KCHS,87.0,71.6,76.64,70.68571428571428,71.33333333333333,6.049814857142857,12.658579999999999,97.62528461053773,140.70605611221197,1020.7,1022.0,4.600000000000023,,35
2014-10-14,USW00013880,KCHS,86.0,74.0,79.91666666666667,70.66666666666667,70.16666666666667,10.836511666666667,20.714039999999997,170.85611007991838,183.82316446832297,1019.2,1017.3,-1.5,,24
2014-10-15,USW00013880,KCHS,78.0,66.2,72.12777777777778,64.75555555555555,54.333333333333336,8.311188888888887,17.261699999999998,245.98442428982838,247.11382246086995,1014.1,1013.2,-5.100000000000023,,36
2014-10-16,USW00013880,KCHS,75.0,56.0,65.91666666666667,52.416666666666664,51.5,7.575968333333333,13.809359999999998,255.5518839451525,288.1781604372805,1012.3,1012.1,-1.8000000000000682,,24
2014-10-17,USW00013880,KCHS,78.0,54.0,64.41666666666667,52.666666666666664,55.0,4.5551708333333325,8.05546,267.7837915309658,249.66304057689257,1012.7,1015.1,0.40000000000009095,,25
2014-10-18,USW00013880,KCHS,85.0,62.0,71.0,55.958333333333336,55.333333333333336,7.9116124999999995,13.809359999999998,255.15839478412062,256.9956854795312,1012.3,1011.9,-0.40000000000009095,,24
2014-10-19,USW00013880,KCHS,72.0,57.0,65.83333333333333,48.916666666666664,47.333333333333336,8.582900833333332,16.11092,358.2511571266226,4.8011825415944145,1010.8,1019.1,-1.5,,24
2014-10-20,USW00013880,KCHS,78.0,52.0,63.291666666666664,52.875,57.5,3.3564416666666665,11.5078,144.8930251976414,171.298229715268,1019.7,1020.7,8.900000000000091,,24
2014-10-21,USW00013880,KCHS,81.0,62.0,70.0,56.666666666666664,53.166666666666664,3.692085833333333,10.357019999999999,290.5505042459653,273.3700848669912,1015.9,1015.0,-3.800000000000068,,24
2014-10-22,USW00013880,KCHS,70.0,52.0,62.808,45.832,42.0,9.436395999999998,16.11092,346.5718197678171,337.65896591854727,1012.7,1017.2,-3.199999999999932,,25
2014-10-23,USW00013880,KCHS,72.0,46.0,58.375,44.416666666666664,45.333333333333336,5.0346625,10.357019999999999,332.8812756235847,300.9301800322118,1017.5,1018.7,4.7999999999999545,,24
2014-10-24,USW00013880,KCHS,76.0,50.0,60.125,47.041666666666664,47.833333333333336,2.253610833333333,9.20624,357.46975580267963,310.0,1016.7,1017.9,-0.7999999999999545,,24
2014-10-25,USW00013880,KCHS,77.0,49.0,62.791666666666664,48.625,46.0,2.6372041666666663,8.05546,327.8181520680723,307.11179252168336,1015.5,1016.9,-1.2000000000000455,,24
2014-10-26,USW00013880,KCHS,84.0,52.0,65.45833333333333,51.333333333333336,56.5,1.9179666666666666,6.904679999999999,260.62730895607064,238.642027103867,1014.9,1014.2,-0.6000000000000227,,24
2014-10-27,USW00013880,KCHS,85.0,56.0,68.86923076923077,57.66923076923077,58.833333333333336,2.345820769230769,9.20624,141.71393050815288,135.13719586806246,1014.0,1018.1,-0.8999999999999773,,26
2014-10-28,USW00013880,KCHS,84.0,63.0,70.46285714285713,63.52571428571429,57.333333333333336,4.7346377142857135,14.960139999999999,200.2008970061809,200.88231906856862,1019.3,1021.7,5.2999999999999545,,35
2014-10-29,USW00013880,KCHS,83.0,66.0,70.3875,63.8125,62.666666666666664,6.832756249999999,11.5078,231.19882190921606,212.89900083256668,1019.9,1019.6,0.6000000000000227,,32
2014-10-30,USW00013880,KCHS,74.0,60.0,67.45384615384616,59.03846153846154,55.5,7.7898953846153836,13.809359999999998,11.532149842031004,43.590271670784944,1014.9,1015.6,-5.0,,26
2014-10-31,USW00013880,KCHS,71.0,55.0,62.333333333333336,48.791666666666664,42.666666666666664,5.514154166666667,12.658579999999999,24.05656445464433,12.994173584897624,1013.8,1012.4,-1.1000000000000227,,24
2014-11-01,USW00013880,KCHS,59.0,42.0,48.277419354838706,42.2,41.97777777777778,13.066921290322579,23.0156,285.53042910787633,314.3753999808449,1008.9,1006.9,-4.899999999999977,,31
2014-11-02,USW00013880,KCHS,58.0,39.0,47.791666666666664,33.583333333333336,30.833333333333332,10.644715,16.11092,317.63172995733316,328.2106600287369,1014.9,1024.5,6.0,,24
2014-11-03,USW00013880,KCHS,65.0,36.0,48.041666666666664,30.125,28.166666666666668,3.3564416666666665,8.05546,353.2984791677177,301.42984714969634,1026.1,1031.0,11.199999999999932,,24
2014-11-04,USW00013880,KCHS,72.0,37.0,53.291666666666664,42.25,52.166666666666664,1.6782208333333333,8.05546,259.5133575918976,206.48887820522808,1029.7,1029.6,3.6000000000001364,,24
2014-11-05,USW00013880,KCHS,79.0,54.0,64.79166666666667,55.458333333333336,57.833333333333336,2.4933566666666667,8.05546,209.1598746959017,195.36787812455088,1026.7,1026.4,-3.0,,24
2014-11-06,USW00013880,KCHS,80.0,61.0,68.375,60.25,61.5,5.8977475,17.261699999999998,221.16573215351295,217.96125249167534,1024.0,1019.8,-2.7000000000000455,,24
2014-11-07,USW00013880,KCHS,70.0,45.0,59.958333333333336,42.125,37.666666666666664,8.534951666666666,16.11092,321.1333210149181,337.75285120828386,1011.0,1016.2,-13.0,,24
2014-11-08,USW00013880,KCHS,69.0,41.0,53.391304347826086,44.52173913043478,51.0,3.0020347826086953,9.20624,63.81712437487283,105.07138154259036,1016.7,1017.9,5.7000000000000455,,23
2014-11-09,USW00013880,KCHS,69.0,57.0,61.125,50.5,49.833333333333336,6.616985,11.5078,25.989500577369142,60.94477108432994,1014.9,1014.8,-1.8000000000000682,,24
2014-11-10,USW00013880,KCHS,64.0,50.0,55.916666666666664,46.166666666666664,45.666666666666664,6.041595,11.5078,20.729249227332957,13.61385818187216,1015.1,1017.6,0.20000000000004547,,24
2014-11-11,USW00013880,KCHS,78.0,58.0,65.45517241379311,54.33793103448276,62.166666666666664,11.190343448275861,14.960139999999999,2.2924810685749435,355.28086808942425,1015.3,1013.3,0.1999999999999318,,29
2014-11-12,USW00013880,KCHS,79.0,53.0,64.95833333333333,52.833333333333336,51.666666666666664,4.7949166666666665,10.357019999999999,319.95751012335234,325.5569525875575,1012.8,1015.7,-2.5,,24
2014-11-13,USW00013880,KCHS,75.0,58.0,65.04166666666667,56.5,57.166666666666664,3.0207975,9.20624,254.1708821021108,257.4461672624916,1015.9,1017.1,3.1000000000000227,,24
2014-11-14,USW00013880,KCHS,65.0,46.0,52.58518518518518,40.01481481481482,36.48571428571429,9.632454814814814,13.809359999999998,348.56993184712917,13.526157444162152,1015.4,1018.6,-0.5,,27
2014-11-15,USW00013880,KCHS,54.0,32.0,43.023999999999994,25.144000000000002,24.0,8.1935536,12.658579999999999,26.775126969964106,54.9987044946505,1024.1,1029.5,8.699999999999932,,25
2014-11-16,USW00013880,KCHS,56.0,42.0,49.8235294117647,42.36470588235294,51.65,7.581609411764706,10.357019999999999,14.798897281327356,9.008390275317879,1028.3,1025.5,4.2000000000000455,,34
2014-11-17,USW00013880,KCHS,78.0,53.0,62.33513513513514,58.983783783783785,64.83333333333333,8.926320540540539,28.769499999999997,204.86295802879417,216.45151711276074,1020.4,1012.5,-7.899999999999977,,37
2014-11-18,USW00013880,KCHS,67.0,35.0,47.55555555555556,32.50370370370371,18.333333333333332,13.681495555555555,21.864819999999998,297.7613646782359,315.73995687694025,1009.3,1021.5,-11.100000000000023,,27
2014-11-19,USW00013880,KCHS,51.0,25.16,36.702608695652174,19.347826086956523,20.8,3.8526113043478256,9.20624,295.72756362441373,185.85493578508354,1026.9,1030.5,17.600000000000136,,23
2014-11-20,USW00013880,KCHS,64.0,34.0,46.0,26.416666666666668,32.5,6.137493333333333,11.5078,247.59589045547963,225.73985185093747,1027.1,1025.3,0.1999999999998181,,24
2014-11-21,USW00013880,KCHS,66.0,41.0,53.458333333333336,36.041666666666664,36.5,6.425188333333334,10.357019999999999,329.7702148862336,105.91055519717838,1022.8,1027.5,-4.2999999999999545,,24
2014-11-22,USW00013880,KCHS,65.0,35.0,49.333333333333336,38.375,48.833333333333336,8.007510833333333,11.5078,70.28783488661969,101.56257084950909,1030.8,1032.9,8.0,,24
2014-11-23,USW00013880,KCHS,67.0,53.0,60.32777777777778,58.705555555555556,65.02000000000001,10.644714999999998,18.41248,87.75651539308086,125.28189610494172,1026.7,1021.0,-4.099999999999909,,36
2014-11-24,USW00013880,KCHS,77.0,66.0,69.66976744186047,66.85581395348838,66.14285714285714,11.454275348837207,17.261699999999998,213.67232123322188,247.81244264632215,1010.4,1012.0,-16.300000000000068,,43
2014-11-25,USW00013880,KCHS,66.2,60.8,63.785000000000004,61.92999999999999,62.323076923076925,5.0058929999999995,10.357019999999999,224.1417262664431,351.27382575181895,1015.0,1017.6,4.600000000000023,,40
2014-11-26,USW00013880,KCHS,63.0,47.0,57.48181818181818,54.39090909090908,47.28888888888889,9.833938181818182,19.56326,331.5718570460281,293.45230264201075,1016.8,1012.7,1.7999999999999545,,44
2014-11-27,USW00013880,KCHS,56.0,41.0,48.291666666666664,35.541666666666664,30.0,10.7885625,20.714039999999997,279.03170969111613,310.70692528954567,1018.9,1019.9,2.1000000000000227,,24
2014-11-28,USW00013880,KCHS,50.0,34.0,41.583333333333336,27.0,24.333333333333332,7.192374999999999,11.5078,347.2428212889493,346.0614017548621,1023.8,1028.3,4.899999999999977,,24
2014-11-29,USW00013880,KCHS,59.0,31.0,42.791666666666664,30.958333333333332,33.833333333333336,1.6782208333333333,8.05546,191.70720396828315,192.56249518139822,1027.6,1028.2,3.7999999999999545,,24
2014-11-30,USW00013880,KCHS,72.0,37.0,52.125,43.708333333333336,48.333333333333336,4.075679166666666,12.658579999999999,216.14476680253682,211.19551431553134,1026.4,1028.6,-1.199999999999818,,24
2014-12-01,USW00013880,KCHS,75.0,46.0,57.448,50.096000000000004,53.333333333333336,2.7618719999999994,10.357019999999999,264.80379911882267,239.7104040225093,1027.5,1030.1,1.099999999999909,,25
2014-12-02,USW00013880,KCHS,69.0,53.0,60.071999999999996,56.24,60.142857142857146,2.6698096,8.05546,31.016917226874455,45.00758483722558,1027.5,1027.4,0.0,,25
2014-12-03,USW00013880,KCHS,71.0,55.0,59.27428571428571,57.15428571428572,59.333333333333336,4.175687428571428,9.20624,41.75099842617715,297.9429996144237,1026.6,1025.8,-0.900000000000091,,35
2014-12-04,USW00013880,KCHS,66.2,53.0,57.46521739130435,55.38260869565217,55.55555555555556,3.8776282608695647,9.20624,38.40242486985363,32.14726656037698,1024.5,1025.9,-2.099999999999909,,46
2014-12-05,USW00013880,KCHS,65.0,50.0,55.25,50.922222222222224,51.5,5.977662777777777,9.20624,35.724703374473165,16.39524247971235,1027.4,1029.3,2.900000000000091,,36
2014-12-06,USW00013880,KCHS,72.0,51.0,59.125,54.44375,62.65,4.423310625,12.658579999999999,247.43950160148609,211.42965358994212,1027.5,1024.8,0.09999999999990905,,32
2014-12-07,USW00013880,KCHS,64.0,51.0,57.36774193548387,50.73548387096774,40.857142857142854,12.175994838709677,20.714039999999997,7.207643322078468,26.372078699368444,1019.2,1021.6,-8.299999999999955,,31
2014-12-08,USW00013880,KCHS,51.0,42.8,45.362162162162164,38.28648648648648,42.457142857142856,12.503069189189187,18.41248,10.167031256566133,354.0494117002923,1026.1,1026.0,6.899999999999864,,37
2014-12-09,USW00013880,KCHS,56.0,42.0,45.79375,39.65625,38.833333333333336,11.5078,17.261699999999998,331.5595200868204,311.9165838786102,1021.3,1017.2,-4.7999999999999545,,32
2014-12-10,USW00013880,KCHS,57.0,38.0,48.333333333333336,33.958333333333336,30.833333333333332,8.582900833333332,12.658579999999999,310.18952562751974,282.0585862887984,1015.2,1018.3,-6.099999999999909,,24
2014-12-11,USW00013880,KCHS,56.0,31.0,43.291666666666664,32.083333333333336,32.166666666666664,2.6372041666666663,8.05546,316.98929038134014,315.6340611242219,1017.3,1018.9,2.099999999999909,,24
2014-12-12,USW00013880,KCHS,60.0,28.0,43.125,28.375,23.833333333333332,2.7331024999999998,8.05546,311.0268371562298,275.4833775596546,1020.1,1024.8,2.800000000000068,,24
2014-12-13,USW00013880,KCHS,66.0,33.0,46.875,26.791666666666668,24.666666666666668,2.0138649999999996,5.7539,285.3503334358142,268.51750914530265,1023.0,1022.0,2.8999999999999773,,24
2014-12-14,USW00013880,KCHS,69.0,34.0,48.75,32.5,34.0,1.4384749999999997,6.904679999999999,100.75865231696281,190.47740404232982,1018.7,1018.2,-4.2999999999999545,,24
