date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2024-01-02,USW00013883,KCAE,53.0,36.0,43.083333333333336,26.083333333333332,26.833333333333332,5.293588,12.658579999999999,327.93774759810776,278.69668085533476,1020.0,1024.7,0.20000000000004547,,274
2024-01-03,USW00013883,KCAE,50.0,26.0,38.25,28.416666666666668,30.166666666666668,3.2499226710097715,13.809359999999998,233.72631312777008,225.71866433019684,1022.4,1020.6,2.3999999999999773,,307
2024-01-04,USW00013883,KCAE,54.0,30.0,43.0,32.458333333333336,28.666666666666668,5.104935540983607,14.960139999999999,330.7113106499099,4.596102870561936,1018.5,1017.7,-3.8999999999999773,,306
2024-01-05,USW00013883,KCAE,52.0,24.0,39.083333333333336,26.333333333333332,29.833333333333332,4.197643825503356,10.357019999999999,56.028213688975825,73.12537828725488,1023.4,1028.6,4.899999999999977,,301
2024-01-06,USW00013883,KCAE,56.0,40.0,47.43684210526315,43.16315789473684,51.0,7.386911619047619,16.11092,22.6228100134756,264.86782189926487,1021.9,1008.5,-1.5,,321
2024-01-07,USW00013883,KCAE,56.0,42.0,48.666666666666664,40.18518518518518,34.833333333333336,11.545189963898915,23.0156,259.6401896278534,261.1707212622266,1007.6,1013.9,-14.299999999999955,,282
2024-01-08,USW00013883,KCAE,50.0,29.0,40.041666666666664,30.5,30.5,5.64201861111111,16.11092,79.7235568593913,93.67221672895732,1021.4,1028.2,13.799999999999955,,289
2024-01-09,USW00013883,KCAE,67.0,43.0,54.777142857142856,51.54857142857143,60.56363636363637,14.838385119453923,32.22184,135.77623435580085,199.85746600806306,1025.4,1007.3,4.000000000000114,,313
2024-01-10,USW00013883,KCAE,53.0,40.0,47.65217391304348,36.04347826086956,33.166666666666664,14.105773030303029,26.46794,245.60212343185944,244.3845268813836,998.0,1008.5,-27.40000000000009,,297
2024-01-11,USW00013883,KCAE,61.0,33.0,44.166666666666664,34.791666666666664,39.833333333333336,5.414517423728813,12.658579999999999,238.93920798512852,217.67994859042133,1012.7,1016.9,14.700000000000045,,295
2024-01-12,USW00013883,KCAE,64.0,31.0,44.418181818181814,41.484848484848484,56.9,5.435517533333333,20.714039999999997,131.70314563294505,137.4297634713912,1017.8,1017.4,5.099999999999909,,304
2024-01-13,USW00013883,KCAE,67.0,42.0,52.52,40.92,27.166666666666668,14.06417557142857,25.317159999999998,254.41893837478176,268.9409227545682,999.9,1006.9,-17.899999999999977,,303
2024-01-14,USW00013883,KCAE,60.0,30.0,43.583333333333336,26.458333333333332,26.333333333333332,6.306604372759857,20.714039999999997,250.92355290264294,246.6775923975497,1016.6,1021.6,16.700000000000045,,286
2024-01-15,USW00013883,KCAE,64.0,37.0,48.54545454545455,35.27272727272727,42.2,2.705888108108108,16.11092,207.50393986176962,204.83524321900975,1020.8,1021.2,4.199999999999932,,296
2024-01-16,USW00013883,KCAE,50.0,38.0,44.73076923076923,40.26923076923077,41.285714285714285,3.922933883161512,14.960139999999999,276.5629054276435,285.67658979403586,1016.1,1010.3,-4.699999999999932,,291
2024-01-17,USW00013883,KCAE,47.0,25.0,35.041666666666664,16.416666666666668,13.5,5.034154204946996,12.658579999999999,319.40361514979446,274.45107951410137,1014.0,1024.7,-2.1000000000000227,,285
2024-01-18,USW00013883,KCAE,57.0,23.0,36.25,19.041666666666668,16.666666666666668,2.5743374814814812,12.658579999999999,225.12694175208557,222.22621941230085,1026.2,1025.5,12.200000000000045,,275
2024-01-19,USW00013883,KCAE,56.0,38.0,47.11538461538461,28.153846153846153,22.833333333333332,8.202873966942148,31.07106,268.1062226617946,305.11301629009927,1016.7,1011.4,-9.5,,289
2024-01-20,USW00013883,KCAE,40.0,24.0,32.333333333333336,13.666666666666666,7.333333333333333,6.647967538461538,16.11092,320.3004126737761,318.4020863283563,1020.0,1025.2,3.2999999999999545,,264
2024-01-21,USW00013883,KCAE,41.0,19.0,28.916666666666668,7.333333333333333,10.833333333333334,4.1885007352941175,10.357019999999999,352.7804128688712,58.61510938179549,1029.6,1036.7,9.599999999999909,,279
2024-01-22,USW00013883,KCAE,52.0,19.0,32.25,18.041666666666668,20.166666666666668,1.9023097959183675,9.20624,96.90154475241116,88.65785850234397,1036.2,1037.8,6.600000000000136,,296
2024-01-23,USW00013883,KCAE,57.0,44.0,48.208333333333336,36.291666666666664,48.166666666666664,1.9901277887788777,5.7539,63.13259323631485,39.33386305810518,1035.1,1033.1,-1.1000000000001364,,303
2024-01-24,USW00013883,KCAE,66.0,53.0,58.28888888888889,57.62222222222223,64.82222222222222,3.403768116883117,12.658579999999999,120.90978736388377,140.0405790383631,1031.0,1028.4,-4.099999999999909,,310
2024-01-25,USW00013883,KCAE,75.0,64.0,67.37714285714286,65.63428571428571,65.85714285714286,6.174377307692308,14.960139999999999,166.38029929734262,165.75458896582177,1025.1,1023.2,-5.900000000000091,,312
2024-01-26,USW00013883,KCAE,77.0,65.0,68.62068965517241,63.93103448275862,61.0,6.0762683387622145,12.658579999999999,198.729328732433,228.45757411283847,1020.6,1020.0,-4.499999999999886,,307
2024-01-27,USW00013883,KCAE,71.0,56.0,63.96774193548387,61.87096774193548,66.25,2.190194193548387,11.5078,110.20979632374099,77.62462177644159,1020.3,1019.7,-0.3000000000000682,,318
2024-01-28,USW00013883,KCAE,68.0,51.0,60.535714285714285,52.857142857142854,38.8,14.471679424460431,28.769499999999997,242.31365750651355,263.3495530807686,1012.2,1009.9,-8.099999999999909,,315
2024-01-29,USW00013883,KCAE,61.0,41.0,49.458333333333336,35.708333333333336,35.0,11.588086976744185,23.0156,282.3228221396074,296.63600664640023,1011.8,1016.5,-0.40000000000009095,,312
2024-01-30,USW00013883,KCAE,61.0,31.0,43.833333333333336,33.458333333333336,34.333333333333336,2.6565083766233766,11.5078,181.52631122118024,198.92974545993633,1017.9,1021.5,6.100000000000023,,312
2024-01-31,USW00013883,KCAE,53.0,42.0,46.88461538461539,41.19230769230769,39.714285714285715,4.101497948717949,12.658579999999999,358.4836148262845,0.6916572923020681,1015.9,1014.0,-2.0,,314
2024-02-01,USW00013883,KCAE,62.0,30.0,42.30769230769231,35.03846153846154,37.833333333333336,2.5911110967741933,11.5078,230.51574346523358,219.78713762075174,1019.5,1022.7,3.6000000000000227,,314
2024-02-02,USW00013883,KCAE,69.0,36.0,48.291666666666664,37.208333333333336,40.333333333333336,2.227792051282051,8.05546,275.77941037316776,299.0558106793441,1017.2,1014.4,-2.2999999999999545,,312
2024-02-03,USW00013883,KCAE,58.0,44.0,51.458333333333336,34.583333333333336,31.333333333333332,6.468947766990291,16.11092,49.36746115943754,42.1400678316063,1011.8,1018.0,-5.400000000000091,,312
2024-02-04,USW00013883,KCAE,53.0,30.0,43.5,31.125,29.5,6.295880258064516,18.41248,62.41871979247492,59.74164799903872,1015.6,1014.7,3.800000000000068,,312
2024-02-05,USW00013883,KCAE,60.0,44.0,49.833333333333336,33.13333333333333,35.333333333333336,10.34616358490566,17.261699999999998,41.752832654097915,29.00123969949533,1008.4,1007.0,-7.2000000000000455,,318
2024-02-06,USW00013883,KCAE,57.0,41.0,48.791666666666664,27.791666666666668,27.833333333333332,8.204428284789643,17.261699999999998,22.61458835092077,21.49761363274746,1009.3,1015.0,0.8999999999999773,,310
2024-02-07,USW00013883,KCAE,58.0,35.0,45.583333333333336,24.458333333333332,25.5,5.086070295081967,12.658579999999999,33.399860237520556,6.5342855134398405,1018.2,1025.7,8.900000000000091,,312
2024-02-08,USW00013883,KCAE,58.0,28.0,41.625,29.291666666666668,29.666666666666668,1.5879269480519478,5.7539,155.26386018343305,101.62090778713298,1025.4,1027.4,7.2000000000000455,,312
2024-02-09,USW00013883,KCAE,66.0,41.0,50.791666666666664,42.833333333333336,51.333333333333336,2.6777765384615386,12.658579999999999,219.92940495852355,217.05219537786442,1025.3,1023.9,-0.10000000000013642,,312
2024-02-10,USW00013883,KCAE,70.0,47.0,57.625,51.25,54.666666666666664,3.2692613636363634,12.658579999999999,218.28284252311443,215.05121961337127,1020.9,1018.5,-4.399999999999977,,312
2024-02-11,USW00013883,KCAE,66.0,57.0,62.370370370370374,58.148148148148145,62.25,6.926739680511182,14.960139999999999,212.47137435929486,217.01045105022516,1015.9,1012.6,-5.0,,315
2024-02-12,USW00013883,KCAE,63.0,57.0,59.99047619047619,59.94285714285714,57.44444444444444,5.1996899999999995,12.658579999999999,161.73771347872048,120.02853230670121,1012.4,1012.0,-3.5,,328
2024-02-13,USW00013883,KCAE,62.0,48.0,56.46153846153846,44.73076923076923,35.5,14.330239368421053,25.317159999999998,259.09776129238827,279.77460358129974,1002.6,1007.5,-9.799999999999955,,314
2024-02-14,USW00013883,KCAE,66.0,33.0,47.666666666666664,33.666666666666664,32.0,2.294038562091503,10.357019999999999,265.4041573090896,278.6075638044318,1016.8,1023.7,14.199999999999932,,312
2024-02-15,USW00013883,KCAE,70.0,37.0,52.75,36.291666666666664,36.0,5.2028750488599345,18.41248,230.2199996162537,226.85710647508188,1023.0,1023.9,6.2000000000000455,,311
2024-02-16,USW00013883,KCAE,66.0,45.0,55.791666666666664,40.166666666666664,44.833333333333336,4.197396282051282,10.357019999999999,228.1243043208634,109.97127845402957,1018.5,1017.6,-4.5,,312
2024-02-17,USW00013883,KCAE,60.0,50.0,55.291666666666664,40.208333333333336,30.5,6.527253762057877,13.809359999999998,278.1109548173512,318.926726229807,1010.8,1010.3,-7.7000000000000455,,312
2024-02-18,USW00013883,KCAE,52.0,38.0,44.625,22.583333333333332,22.833333333333332,3.7215930128205126,10.357019999999999,22.4638613573552,206.96512428264265,1015.1,1019.9,4.300000000000068,,312
2024-02-19,USW00013883,KCAE,59.0,30.0,42.166666666666664,28.458333333333332,23.5,1.8208065131578948,9.20624,151.7235232980504,146.5226454205873,1017.8,1020.5,2.699999999999932,,312
2024-02-20,USW00013883,KCAE,61.0,27.0,42.625,28.916666666666668,28.0,2.068395424836601,9.20624,42.54351958319944,44.17587287498452,1022.8,1026.1,5.0,,312
2024-02-21,USW00013883,KCAE,62.0,29.0,44.125,31.083333333333332,31.333333333333332,1.6312027184466018,8.05546,270.1530513978179,260.81472000304245,1025.7,1028.5,2.900000000000091,,312
2024-02-22,USW00013883,KCAE,68.0,33.0,48.30434782608695,34.21739130434783,36.666666666666664,5.167078410596027,20.714039999999997,207.28309989906924,198.5957672824923,1023.6,1020.4,-2.1000000000000227,,311
2024-02-23,USW00013883,KCAE,71.0,54.0,60.37931034482759,48.324137931034485,49.8,10.442550945945944,21.864819999999998,228.96545474424633,291.9253717819839,1010.2,1002.0,-13.399999999999977,,317
2024-02-24,USW00013883,KCAE,66.0,42.0,52.75,37.166666666666664,31.833333333333332,8.962885089605734,24.166379999999997,271.8692310818452,284.07530443189995,1004.3,1009.8,-5.900000000000091,,312
2024-02-25,USW00013883,KCAE,58.0,30.0,47.125,27.5,28.0,4.565998064516129,16.11092,344.2443269355699,194.80177185924154,1013.6,1022.4,9.300000000000068,,312
2024-02-26,USW00013883,KCAE,74.0,33.0,51.208333333333336,34.208333333333336,34.5,5.056007612903225,19.56326,196.39890645213092,187.8776452109048,1021.4,1022.6,7.7999999999999545,,312
2024-02-27,USW00013883,KCAE,69.0,51.0,58.833333333333336,46.25,55.333333333333336,7.725038019801979,20.714039999999997,187.01435812686208,181.7639518853321,1018.1,1017.9,-3.2999999999999545,,307
2024-02-28,USW00013883,KCAE,75.0,58.0,65.2551724137931,56.29655172413793,61.260000000000005,10.837773486842105,39.12652,204.54172603429743,217.04135535862733,1015.1,1014.8,-3.0,,315
2024-02-29,USW00013883,KCAE,63.0,41.0,51.55555555555556,31.11111111111111,22.5,6.759904451612902,18.41248,358.6561328019879,81.62206424444753,1015.5,1029.5,0.39999999999997726,,312
2024-03-01,USW00013883,KCAE,50.0,43.0,46.18181818181818,37.484848484848484,45.53846153846154,5.542680886075949,12.658579999999999,42.02901372943961,357.5334917887612,1030.4,1029.7,14.900000000000091,,318
2024-03-02,USW00013883,KCAE,69.0,45.0,52.66060606060606,49.90909090909091,56.22222222222222,2.97553707165109,11.5078,317.0791112749532,328.63270228167244,1025.0,1021.6,-5.400000000000091,,321
2024-03-03,USW00013883,KCAE,65.0,50.0,57.2,55.778378378378385,59.42222222222222,1.8518705846153847,5.7539,313.5782358360184,356.47717175205537,1020.1,1022.1,-4.899999999999977,,325
2024-03-04,USW00013883,KCAE,73.0,48.0,56.6139534883721,53.38139534883721,56.0,2.4194970807453413,9.20624,351.9868599433399,31.1304977126984,1020.8,1022.5,0.6999999999999318,,327
2024-03-05,USW00013883,KCAE,75.0,46.0,59.0,50.25,49.833333333333336,3.2789853205128203,12.658579999999999,111.25072618199385,110.03159291367302,1018.5,1019.8,-2.2999999999999545,,312
2024-03-06,USW00013883,KCAE,72.0,57.2,61.7952380952381,59.938095238095244,62.93333333333334,4.115441890243902,11.5078,43.91876036200682,273.10444257762555,1015.3,1009.2,-3.2000000000000455,,328
2024-03-07,USW00013883,KCAE,72.0,55.0,62.2,56.333333333333336,54.57142857142857,4.02408829113924,10.357019999999999,322.49718798717697,125.8198125117749,1008.3,1013.6,-7.0,,317
2024-03-08,USW00013883,KCAE,66.0,51.0,58.96153846153846,54.34615384615385,54.714285714285715,4.462056645161289,17.261699999999998,95.24084587388285,97.89443599828206,1015.9,1020.6,7.600000000000023,,313
2024-03-09,USW00013883,KCAE,76.0,54.0,64.75757575757575,60.54545454545455,65.0,11.556689346405228,26.46794,152.22986913926889,236.7173134886789,1017.7,1008.3,1.8000000000000682,,321
2024-03-10,USW00013883,KCAE,66.0,49.0,59.166666666666664,42.25,28.833333333333332,14.373007346938774,21.864819999999998,272.0217421857819,271.884366095,1005.0,1011.7,-12.700000000000045,,312
2024-03-11,USW00013883,KCAE,66.0,42.0,53.375,21.958333333333332,25.833333333333332,6.167286990291262,12.658579999999999,295.47569673108626,255.49054679131183,1014.7,1023.1,9.700000000000045,,312
2024-03-12,USW00013883,KCAE,75.0,40.0,55.916666666666664,34.375,29.5,4.18944091503268,12.658579999999999,247.80754045291576,251.46502364446937,1021.9,1021.1,7.199999999999932,,312
2024-03-13,USW00013883,KCAE,78.0,44.0,61.08,37.52,37.142857142857146,5.443787207792208,17.261699999999998,260.5850224579162,256.47488663496034,1016.1,1017.0,-5.7999999999999545,,313
2024-03-14,USW00013883,KCAE,83.0,43.0,62.041666666666664,44.125,45.5,2.880710718954248,12.658579999999999,225.51625526752684,219.0368675647636,1015.7,1019.6,-0.39999999999997726,,311
2024-03-15,USW00013883,KCAE,73.0,56.0,65.06451612903226,54.25806451612903,64.42857142857143,6.425490851735016,17.261699999999998,223.97777171308627,225.42258680474566,1017.8,1016.6,2.099999999999909,,319
2024-03-16,USW00013883,KCAE,80.0,56.0,68.0,58.666666666666664,53.0,4.521714340836013,14.960139999999999,252.89013677184272,242.08296719394173,1012.4,1012.9,-5.399999999999977,,312
2024-03-17,USW00013883,KCAE,71.0,51.0,62.666666666666664,50.458333333333336,48.0,6.547156116504854,18.41248,240.43927677406236,232.64620136466993,1009.3,1009.7,-3.1000000000000227,,310
2024-03-18,USW00013883,KCAE,64.0,51.0,58.208333333333336,43.125,32.666666666666664,8.179449764309764,19.56326,265.54936099706083,268.37651260606367,1008.0,1011.6,-1.2999999999999545,,312
2024-03-19,USW00013883,KCAE,60.0,37.0,48.708333333333336,20.208333333333332,21.333333333333332,8.516602888086641,20.714039999999997,298.9580662673026,244.8572503575998,1010.7,1020.7,2.7000000000000455,,303
2024-03-20,USW00013883,KCAE,75.0,41.0,56.333333333333336,30.5,37.166666666666664,6.904679999999999,20.714039999999997,250.0894520733499,256.16012492837467,1014.0,1015.0,3.2999999999999545,,312
2024-03-21,USW00013883,KCAE,73.0,44.0,59.04761904761905,40.666666666666664,40.0,4.530719933774834,12.658579999999999,152.3567074672627,102.99104547139041,1013.4,1019.4,-0.6000000000000227,,309
2024-03-22,USW00013883,KCAE,67.0,54.0,60.2,54.6,59.833333333333336,7.46921358490566,14.960139999999999,93.24124177799376,81.47208959617961,1019.3,1020.5,5.899999999999977,,318
2024-03-23,USW00013883,KCAE,68.0,60.0,62.58787878787879,58.169696969696965,52.57142857142857,8.337657643312102,17.261699999999998,355.7538808723698,1.3367564733983386,1011.2,1005.8,-8.099999999999909,,318
2024-03-24,USW00013883,KCAE,65.0,43.0,53.6,31.0,26.285714285714285,9.499576078431371,16.11092,30.630487411863783,52.27569890406494,1009.7,1020.2,-1.5,,313
2024-03-25,USW00013883,KCAE,64.0,41.0,51.541666666666664,34.75,44.833333333333336,8.007356655948552,12.658579999999999,69.03140807586033,81.70256786667295,1021.6,1025.9,11.899999999999977,,312
2024-03-26,USW00013883,KCAE,71.0,53.0,60.357142857142854,50.035714285714285,58.42857142857143,10.504084536741212,19.56326,99.28653661982202,114.05026907430914,1020.8,1018.4,-0.8000000000000682,,314
2024-03-27,USW00013883,KCAE,67.0,57.0,62.0,60.67916666666667,58.83636363636364,6.7647675379939205,12.658579999999999,109.48499338911773,302.8253159730728,1013.4,1012.9,-7.399999999999977,,330
2024-03-28,USW00013883,KCAE,70.0,55.0,59.515151515151516,52.0,39.5,6.7536401249999995,17.261699999999998,347.4796630647427,330.83831821153757,1012.8,1013.5,-0.6000000000000227,,320
2024-03-29,USW00013883,KCAE,71.0,38.0,56.958333333333336,33.125,32.0,6.21346474025974,18.41248,281.5686640197105,269.5995228531068,1014.9,1021.8,2.1000000000000227,,312
2024-03-30,USW00013883,KCAE,79.0,50.0,62.708333333333336,36.416666666666664,37.333333333333336,8.066816381578947,20.714039999999997,244.95835285094563,243.8537680131646,1017.8,1019.6,2.8999999999999773,,312
2024-03-31,USW00013883,KCAE,82.0,53.0,67.875,46.833333333333336,54.0,8.181268745980706,17.261699999999998,243.02360174621504,237.92383998579317,1014.1,1016.7,-3.699999999999932,,312
2024-04-01,USW00013883,KCAE,81.0,62.0,70.95833333333333,58.5,62.166666666666664,9.372800263157893,20.714039999999997,240.83331471659054,245.822543035075,1014.3,1015.6,0.1999999999999318,,312
2024-04-02,USW00013883,KCAE,83.0,67.0,73.58333333333333,61.416666666666664,60.0,10.410431729957805,19.56326,228.633650597246,219.74964200757915,1012.6,1012.6,-1.6999999999999318,,244
2024-04-03,USW00013883,KCAE,74.0,64.0,70.59,62.625,43.833333333333336,12.947277421602786,29.920279999999998,218.9163213750886,257.53766386595646,1006.1,998.1,-6.5,,321
2024-04-04,USW00013883,KCAE,63.0,49.0,56.25,33.833333333333336,32.833333333333336,13.934250852713177,26.46794,265.84681093801686,274.6965502218595,999.7,1004.5,-6.399999999999977,,311
2024-04-05,USW00013883,KCAE,66.0,47.0,55.291666666666664,37.041666666666664,36.333333333333336,5.510249511400651,16.11092,299.75339777317754,304.56313886682767,1008.3,1013.7,8.599999999999909,,312
2024-04-06,USW00013883,KCAE,65.0,42.0,53.76,32.48,33.5,6.149117373737373,16.11092,329.8522569984313,304.19368460969224,1012.9,1020.1,4.600000000000023,,313
2024-04-07,USW00013883,KCAE,71.0,38.0,55.166666666666664,37.666666666666664,38.833333333333336,3.0775794078947367,9.20624,52.026987634698514,356.19305714793285,1016.7,1021.5,3.800000000000068,,312
2024-04-08,USW00013883,KCAE,77.0,49.0,62.125,48.458333333333336,49.666666666666664,3.783794433656958,12.658579999999999,186.26201980317583,180.58908685637434,1019.3,1023.4,2.599999999999909,,312
2024-04-09,USW00013883,KCAE,68.0,59.0,62.25,54.166666666666664,55.666666666666664,3.419144423076923,9.20624,204.70592833124977,86.82796879983101,1021.2,1022.8,1.900000000000091,,312
2024-04-10,USW00013883,KCAE,79.0,58.0,66.70833333333333,58.541666666666664,59.0,5.7763177922077915,18.41248,148.1464242780625,143.22091154085751,1020.2,1019.3,-1.0,,312
2024-04-11,USW00013883,KCAE,81.0,65.0,69.61052631578947,65.03684210526316,63.0,13.379735466666666,29.920279999999998,154.25618726975608,181.87718179357412,1013.9,1004.5,-6.300000000000068,,326
2024-04-12,USW00013883,KCAE,73.0,56.0,65.375,44.541666666666664,33.333333333333336,18.083022822580645,34.523399999999995,254.93571405740335,269.5653645528347,999.3,1011.3,-14.600000000000023,,312
2024-04-13,USW00013883,KCAE,76.0,45.0,62.125,37.666666666666664,36.666666666666664,9.505143896103895,18.41248,268.13864964004733,272.57373973910614,1015.3,1021.4,16.0,,312
2024-04-14,USW00013883,KCAE,86.0,45.0,64.56,44.88,48.666666666666664,3.890378838709677,17.261699999999998,236.709780082667,231.63410193618313,1018.4,1021.3,3.1000000000000227,,313
2024-04-15,USW00013883,KCAE,87.0,62.0,74.875,52.625,50.333333333333336,9.258210709677419,19.56326,244.38775601467202,244.3353926820468,1015.2,1017.1,-3.199999999999932,,312
2024-04-16,USW00013883,KCAE,86.0,63.0,73.625,53.333333333333336,56.166666666666664,5.9626698230088495,12.658579999999999,244.26807235213903,231.87779762906547,1015.7,1019.2,0.5,,226
2024-04-17,USW00013883,KCAE,84.0,60.0,70.79166666666667,57.333333333333336,57.833333333333336,7.639900555555554,14.960139999999999,209.77031532852396,209.94921485699163,1019.3,1020.6,3.599999999999909,,144
2024-04-18,USW00013883,KCAE,89.0,61.0,75.75,56.458333333333336,50.333333333333336,3.3335498064516127,10.357019999999999,256.3345633371623,305.5333452632391,1017.1,1018.1,-2.199999999999932,,312
2024-04-19,USW00013883,KCAE,87.0,62.0,72.83333333333333,61.583333333333336,64.16666666666667,4.233361180327869,19.56326,250.71830492068813,253.21166249383023,1015.1,1015.8,-2.0,,312
2024-04-20,USW00013883,KCAE,89.0,67.0,77.29166666666667,64.66666666666667,63.166666666666664,4.974218436482085,17.261699999999998,259.47424156605894,255.69762293750628,1013.7,1015.5,-1.3999999999999773,,312
2024-04-21,USW00013883,KCAE,78.0,53.6,60.95172413793103,55.22758620689655,52.6,6.824052101910828,16.11092,11.333616905176086,8.645470567739608,1011.9,1014.4,-1.8000000000000682,,316
2024-04-22,USW00013883,KCAE,65.0,49.0,55.407407407407405,45.074074074074076,37.5,5.032349839228296,12.658579999999999,356.375499335909,332.7881817722746,1015.3,1020.2,3.3999999999999773,,315
2024-04-23,USW00013883,KCAE,74.0,40.0,56.416666666666664,42.458333333333336,42.666666666666664,3.5814704290429042,12.658579999999999,211.46373170963315,209.84681949633148,1020.5,1024.2,5.2000000000000455,,311
2024-04-24,USW00013883,KCAE,80.0,52.0,65.375,48.791666666666664,53.833333333333336,9.577338436482083,20.714039999999997,242.6382207135797,259.13654988429005,1019.0,1019.0,-1.5,,312
2024-04-25,USW00013883,KCAE,81.0,51.0,67.625,50.083333333333336,42.833333333333336,3.263018129032258,10.357019999999999,314.15107556487357,294.60353746953,1016.6,1020.7,-2.3999999999999773,,312
2024-04-26,USW00013883,KCAE,72.0,57.0,64.1,56.333333333333336,56.833333333333336,6.501725488958991,12.658579999999999,82.1789185454146,50.480273315231784,1018.9,1023.6,2.2999999999999545,,317
2024-04-27,USW00013883,KCAE,77.0,59.0,67.125,57.958333333333336,62.833333333333336,6.183129839228296,12.658579999999999,105.71454075585285,144.69073290401968,1025.2,1028.5,6.300000000000068,,312
2024-04-28,USW00013883,KCAE,76.0,58.0,67.0,59.76923076923077,59.166666666666664,3.666267051282051,11.5078,139.03185249065268,136.5459780695317,1026.5,1025.9,1.2999999999999545,,313
2024-04-29,USW00013883,KCAE,83.0,53.0,68.20833333333333,56.166666666666664,55.0,3.5195933766233765,12.658579999999999,210.18995216520312,188.59369110894033,1023.1,1022.3,-3.3999999999999773,,312
2024-04-30,USW00013883,KCAE,82.0,61.0,70.3076923076923,61.63076923076923,64.83333333333333,4.799233633440514,12.658579999999999,233.00887495598784,311.93033621734384,1017.6,1017.8,-5.5,,312
2024-05-01,USW00013883,KCAE,85.0,63.0,70.52,63.41142857142857,60.166666666666664,2.5238290342679126,10.357019999999999,284.37086502484124,317.8602668077373,1014.4,1015.4,-3.2000000000000455,,322
2024-05-02,USW00013883,KCAE,88.0,60.0,72.83571428571429,61.699999999999996,60.333333333333336,2.106074935897436,10.357019999999999,129.57966653236167,139.1649809944413,1013.7,1016.4,-0.6999999999999318,,315
2024-05-03,USW00013883,KCAE,88.0,65.0,74.75,64.78571428571429,62.166666666666664,3.3888229220779222,11.5078,165.09381595082982,191.46876629023245,1014.1,1017.2,0.39999999999997726,,315
2024-05-04,USW00013883,KCAE,79.0,69.0,73.89655172413794,66.82758620689656,66.42857142857143,5.8164024281150155,13.809359999999998,164.05626855867433,116.25896428043006,1015.3,1017.7,1.1999999999999318,,317
2024-05-05,USW00013883,KCAE,85.0,66.2,71.10588235294118,67.67450980392157,67.66666666666667,4.513269309309309,11.5078,195.72011548280543,302.0241778780783,1017.4,1018.1,2.1000000000000227,,336
2024-05-06,USW00013883,KCAE,80.0,69.8,73.61379310344829,69.24137931034483,70.16666666666667,4.724837115384615,10.357019999999999,186.82765170977862,191.5999651895981,1016.9,1017.0,-0.5,,315
2024-05-07,USW00013883,KCAE,90.0,67.0,75.4969696969697,65.96969696969697,64.33333333333333,6.287542460567823,16.11092,229.07135859572145,240.19817900238758,1013.8,1013.1,-3.1000000000000227,,320
2024-05-08,USW00013883,KCAE,91.0,72.0,79.83333333333333,67.875,68.5,6.420533074433656,12.658579999999999,233.56806632773214,232.2407956281517,1009.4,1010.7,-4.399999999999977,,312
2024-05-09,USW00013883,KCAE,77.0,66.0,69.88571428571429,66.51428571428572,66.85714285714286,5.457157987421383,25.317159999999998,197.7533642417986,214.83883546720415,1009.7,1010.2,0.3000000000000682,,322
2024-05-10,USW00013883,KCAE,84.0,67.0,71.29411764705883,65.58823529411765,62.55555555555556,8.598988013029315,31.07106,248.34778292924744,272.8885442138286,1007.5,1007.2,-2.2000000000000455,,322
2024-05-11,USW00013883,KCAE,76.0,55.0,66.88,49.12,47.833333333333336,5.436848367346938,13.809359999999998,319.11072786291265,283.3147779620447,1006.3,1012.5,-1.2000000000000455,,312
2024-05-12,USW00013883,KCAE,81.0,54.0,68.29166666666667,50.458333333333336,46.0,3.617272638436482,11.5078,292.7365850930256,318.0567681556583,1010.4,1014.6,4.100000000000023,,312
2024-05-13,USW00013883,KCAE,75.0,56.0,65.79166666666667,57.666666666666664,60.5,3.7827252258064514,14.960139999999999,167.12533218520605,177.86762345176965,1013.5,1017.0,3.1000000000000227,,312
2024-05-14,USW00013883,KCAE,80.0,64.0,69.57222222222222,66.16111111111111,68.85714285714286,5.234425642633229,10.357019999999999,108.95197809750084,230.84843893735288,1015.2,1011.3,1.7000000000000455,,323
2024-05-15,USW00013883,KCAE,84.0,65.0,73.70370370370371,66.07407407407408,63.0,6.76472027027027,19.56326,242.58731253645573,238.71476493738487,1006.8,1006.4,-8.400000000000091,,315
2024-05-16,USW00013883,KCAE,85.0,61.0,72.53846153846153,62.76923076923077,62.5,2.844667392739274,12.658579999999999,297.9766505505295,324.67433951435135,1005.8,1009.4,-1.0,,311
2024-05-17,USW00013883,KCAE,82.0,64.0,72.68,66.0,68.0,1.746921770491803,8.05546,186.17693972172276,185.79571050153888,1009.7,1012.1,3.900000000000091,,313
2024-05-18,USW00013883,KCAE,80.0,69.0,73.4074074074074,67.5925925925926,67.66666666666667,4.60312,16.11092,221.7662499641497,225.6875929703244,1011.4,1012.3,1.6999999999999318,,314
2024-05-19,USW00013883,KCAE,73.0,67.0,69.46666666666667,64.83333333333333,62.42857142857143,5.565791730769231,12.658579999999999,28.66216783413148,37.07687817230919,1009.1,1013.0,-2.2999999999999545,,317
2024-05-20,USW00013883,KCAE,82.0,62.0,71.54166666666667,60.75,59.5,5.399813846153846,12.658579999999999,43.44130778294249,57.96303885378336,1014.4,1016.2,5.2999999999999545,,312
