date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2008-02-02,USW00053864,KHSV,57.0,27.0,38.5,29.833333333333332,34.833333333333336,5.658001666666666,11.5078,150.78039612583666,191.02021986087254,1024.7,1025.6,6.900000000000091,,24
2008-02-03,USW00053864,KHSV,52.0,38.0,46.589189189189185,41.08108108108108,47.10588235294117,6.562556216216215,14.960139999999999,130.7768720447679,145.4296934633809,1022.7,1024.0,-2.0,,37
2008-02-04,USW00053864,KHSV,68.0,50.0,59.054054054054056,55.31891891891892,62.2,10.916858918918917,14.960139999999999,165.78523535283716,179.0859199714116,1020.1,1018.2,-2.6000000000000227,,37
2008-02-05,USW00053864,KHSV,73.0,62.0,66.13793103448276,60.08275862068966,62.65,10.595112413793101,13.809359999999998,168.14352253006973,173.76278233197831,1017.4,1018.5,-2.7000000000000455,,29
2008-02-06,USW00053864,KHSV,71.6,45.0,63.96363636363637,55.515151515151516,36.333333333333336,15.86681515151515,25.317159999999998,209.7803633625474,263.3994166243583,1009.9,1005.6,-7.5,,33
2008-02-07,USW00053864,KHSV,50.0,33.0,41.166666666666664,28.833333333333332,30.666666666666668,6.089544166666666,17.261699999999998,298.01753610507285,258.960732770306,1014.5,1018.7,4.600000000000023,,24
2008-02-08,USW00053864,KHSV,57.0,33.0,43.875,33.041666666666664,35.5,2.541305833333333,5.7539,132.00445719411312,200.88398078309817,1014.2,1015.4,-0.2999999999999545,,24
2008-02-09,USW00053864,KHSV,58.0,40.0,48.208333333333336,31.708333333333332,25.5,6.856730833333333,13.809359999999998,270.79817758303767,290.0842043267914,1014.1,1016.4,-0.10000000000002274,,24
2008-02-10,USW00053864,KHSV,58.0,31.0,46.166666666666664,28.458333333333332,29.5,5.993645833333333,12.658579999999999,285.6102065622629,303.2876465051367,1021.0,1025.8,6.899999999999977,,24
2008-02-11,USW00053864,KHSV,64.0,25.0,40.333333333333336,20.541666666666668,29.0,7.096476666666667,14.960139999999999,53.08731310504703,195.96575205806948,1028.5,1028.1,7.5,,24
2008-02-12,USW00053864,KHSV,68.0,48.0,56.625,39.875,48.333333333333336,13.473715833333332,23.0156,181.79759467570662,219.52565010769962,1020.1,1014.0,-8.399999999999977,,24
2008-02-13,USW00053864,KHSV,53.6,26.0,33.97,30.705000000000002,19.400000000000002,12.601040999999999,20.714039999999997,332.75508891148627,326.47052091653893,1008.9,1014.0,-11.200000000000045,,40
2008-02-14,USW00053864,KHSV,52.0,20.0,31.185185185185187,21.37777777777778,28.5,4.90147037037037,9.20624,233.176223332887,185.9049061675826,1020.8,1025.6,11.899999999999977,,27
2008-02-15,USW00053864,KHSV,59.0,34.0,46.31111111111112,36.41481481481482,49.075,4.986713333333333,9.20624,140.3758657943025,289.4094901684684,1023.1,1026.6,2.300000000000068,,27
2008-02-16,USW00053864,KHSV,65.0,42.0,49.06382978723404,46.52765957446809,51.666666666666664,2.081197872340425,6.904679999999999,105.97735793745642,101.68501704170473,1025.6,1024.3,2.4999999999998863,,47
2008-02-17,USW00053864,KHSV,66.0,57.0,60.51428571428571,52.53142857142857,52.333333333333336,19.23446571428571,29.920279999999998,162.52907440794218,196.8221921402372,1016.0,1007.7,-9.599999999999909,,35
2008-02-18,USW00053864,KHSV,60.0,42.0,47.625,33.833333333333336,26.333333333333332,13.329868333333332,17.261699999999998,289.4809127792272,282.19822070344964,1003.5,1013.6,-12.5,,24
2008-02-19,USW00053864,KHSV,51.0,30.0,40.291666666666664,25.0,22.833333333333332,7.863663333333332,19.56326,281.8991531874693,291.418808315771,1018.8,1021.8,15.299999999999955,,24
2008-02-20,USW00053864,KHSV,64.0,32.0,46.041666666666664,28.666666666666668,34.166666666666664,6.664934166666666,17.261699999999998,221.73999284628917,290.6928526667245,1023.4,1021.6,4.600000000000023,,24
2008-02-21,USW00053864,KHSV,56.0,36.0,44.41428571428571,33.30714285714286,43.125,8.13765857142857,14.960139999999999,75.47730105218795,119.8553904923267,1020.6,1021.1,-2.7999999999999545,,28
2008-02-22,USW00053864,KHSV,58.0,50.0,52.561904761904756,49.81904761904762,53.888888888888886,6.877280476190476,12.658579999999999,142.06753887233674,292.34875082635375,1013.0,1011.1,-7.600000000000023,,42
2008-02-23,USW00053864,KHSV,51.8,35.0,40.51176470588236,36.45294117647059,31.666666666666668,8.732389411764705,11.5078,322.0912921497446,0.93993716993009,,1018.4,,,34
2008-02-24,USW00053864,KHSV,54.0,33.0,41.289655172413795,35.179310344827584,42.68,5.753899999999999,11.5078,309.397206358382,280.2471465645199,1022.2,1020.6,,,29
2008-02-25,USW00053864,KHSV,61.0,42.0,47.29333333333333,40.18,41.833333333333336,4.5647606666666665,10.357019999999999,273.30590447735074,165.58752632427763,1019.9,1019.0,-2.300000000000068,,30
2008-02-26,USW00053864,KHSV,60.8,39.0,52.31666666666667,46.7,30.733333333333334,12.818410555555554,21.864819999999998,282.7477679728474,313.2545326812823,1009.3,1002.7,-10.600000000000023,,36
2008-02-27,USW00053864,KHSV,38.0,27.0,31.55,20.98125,19.844444444444445,13.0901225,20.714039999999997,314.34370069347074,300.099550092791,1015.5,1021.4,6.2000000000000455,,32
2008-02-28,USW00053864,KHSV,51.0,21.9,34.0875,21.5125,26.333333333333332,2.7810516666666665,10.357019999999999,226.42763364246878,192.0625849135379,1023.5,1027.4,8.0,,24
2008-02-29,USW00053864,KHSV,56.0,42.0,48.478571428571435,38.07857142857143,45.739999999999995,8.754147857142856,18.41248,180.24215654008992,199.63592898181986,1025.2,1026.0,1.7000000000000455,,28
2008-03-01,USW00053864,KHSV,63.0,44.6,50.33191489361702,44.838297872340426,34.333333333333336,3.0605851063829785,8.05546,18.571356765327153,326.9830793709357,1025.7,1027.4,0.5,,47
2008-03-02,USW00053864,KHSV,73.0,42.0,55.0,39.916666666666664,47.666666666666664,7.480069999999999,14.960139999999999,156.72084824749436,183.52711978508881,1023.7,1023.1,-2.0,,24
2008-03-03,USW00053864,KHSV,75.0,51.0,62.208333333333336,45.0,50.166666666666664,14.768343333333332,27.618719999999996,156.54184366726975,164.04782875153933,1018.4,1018.6,-5.300000000000068,,24
2008-03-04,USW00053864,KHSV,70.0,40.0,57.99583333333334,52.96666666666667,37.02222222222222,18.41248,28.769499999999997,202.9154234956675,265.5601202983386,1008.0,1002.3,-10.399999999999977,,48
2008-03-05,USW00053864,KHSV,50.0,33.0,38.36,29.712,34.82857142857143,6.0300872,19.56326,289.4038984215397,155.62629957526133,1011.2,1018.6,3.2000000000000455,,25
2008-03-06,USW00053864,KHSV,64.0,34.0,47.416666666666664,35.5,37.5,4.315425,11.5078,54.200060401532994,13.769992274521258,1017.5,1020.3,6.2999999999999545,,24
2008-03-07,USW00053864,KHSV,55.0,38.0,44.01111111111111,38.09444444444445,38.4,13.425766666666666,25.317159999999998,13.365610891232677,6.2674048222122565,1014.5,1005.2,-3.0,,36
2008-03-08,USW00053864,KHSV,42.0,26.6,33.72608695652174,28.182608695652174,24.085714285714285,11.958105217391303,17.261699999999998,318.16953032997765,286.3328416738124,1005.3,1014.6,-9.200000000000045,,46
2008-03-09,USW00053864,KHSV,55.0,27.0,38.166666666666664,26.625,29.833333333333332,2.541305833333333,5.7539,133.63328738397433,158.89236935022257,1023.4,1029.4,18.100000000000023,,24
2008-03-10,USW00053864,KHSV,66.0,35.0,49.166666666666664,32.833333333333336,35.0,5.0346625,9.20624,134.4243333687681,296.6576528467609,1027.7,1028.8,4.300000000000068,,24
2008-03-11,USW00053864,KHSV,58.0,45.0,51.47826086956522,31.08695652173913,29.166666666666668,6.7545782608695655,14.960139999999999,11.890373581478968,295.23899846129416,1024.3,1024.2,-3.400000000000091,,23
2008-03-12,USW00053864,KHSV,72.0,32.0,50.083333333333336,34.041666666666664,35.666666666666664,3.6441366666666664,11.5078,236.77005931932513,249.66202521031877,1018.2,1018.2,-6.099999999999909,,24
2008-03-13,USW00053864,KHSV,73.0,45.0,58.25,39.458333333333336,38.333333333333336,5.945696666666667,13.809359999999998,202.1028820832835,212.98610274857722,1013.8,1015.8,-4.400000000000091,,24
2008-03-14,USW00053864,KHSV,69.0,53.0,58.94285714285714,51.25714285714286,57.86666666666666,8.844566285714286,14.960139999999999,207.37834643937802,273.40609727884066,1011.4,1006.4,-2.3999999999999773,,35
2008-03-15,USW00053864,KHSV,68.0,53.6,58.094339622641506,54.366037735849055,53.98181818181818,9.835912075471697,24.166379999999997,33.32032948272695,309.4268295602098,1005.6,1001.2,-5.7999999999999545,,53
2008-03-16,USW00053864,KHSV,63.0,43.0,52.48275862068966,42.165517241379305,42.0,10.357019999999999,14.960139999999999,4.119421779060758,19.179256687172085,1009.1,1021.3,3.5,,29
2008-03-17,USW00053864,KHSV,70.0,45.0,55.833333333333336,40.416666666666664,44.0,11.747545833333332,21.864819999999998,123.28706075412788,151.5743244019194,1025.5,1027.0,16.399999999999977,,24
2008-03-18,USW00053864,KHSV,70.0,60.0,63.57692307692308,50.00769230769231,55.199999999999996,18.102654615384616,26.46794,148.93426087422802,159.58716819479378,1022.5,1020.3,-3.0,,26
2008-03-19,USW00053864,KHSV,74.0,49.0,66.28510638297873,59.62978723404255,51.625,19.46532127659574,28.769499999999997,182.41107653380368,288.56744269734963,1011.3,1003.2,-11.200000000000045,,47
2008-03-20,USW00053864,KHSV,61.0,36.0,47.431999999999995,33.96,31.833333333333332,8.285616,20.714039999999997,340.3793545898896,317.24859412493436,1013.5,1024.7,2.2000000000000455,,25
2008-03-21,USW00053864,KHSV,71.0,39.0,53.541666666666664,35.958333333333336,33.166666666666664,5.514154166666667,13.809359999999998,159.75220066358338,200.94847843164567,1025.7,1025.8,12.200000000000045,,24
2008-03-22,USW00053864,KHSV,67.0,45.0,56.916666666666664,36.416666666666664,31.166666666666668,7.096476666666667,16.11092,348.33047037443396,9.29226256209671,1017.2,1018.0,-8.5,,24
2008-03-23,USW00053864,KHSV,55.0,35.6,44.80769230769231,28.83076923076923,24.666666666666668,11.286496153846153,18.41248,6.56050696276219,343.0452949838859,1020.1,1024.8,2.8999999999999773,,26
2008-03-24,USW00053864,KHSV,49.0,31.0,41.625,24.5,20.5,7.671866666666666,13.809359999999998,350.63930653020265,1.004794935782968,1024.8,1028.9,4.699999999999932,,24
2008-03-25,USW00053864,KHSV,63.0,30.0,44.0,23.625,22.0,6.712883333333333,14.960139999999999,178.7162049371634,200.77268949406653,1028.7,1030.0,3.900000000000091,,24
2008-03-26,USW00053864,KHSV,69.0,47.0,55.875,36.916666666666664,46.666666666666664,7.767765,12.658579999999999,197.89026060344972,196.9408558686987,1024.5,1027.1,-4.2000000000000455,,24
2008-03-27,USW00053864,KHSV,77.0,56.0,63.208333333333336,46.791666666666664,49.5,10.932409999999999,18.41248,193.23152634799868,193.36838917787037,1020.7,1018.4,-3.7999999999999545,,24
2008-03-28,USW00053864,KHSV,70.0,61.0,65.78333333333333,57.05555555555556,60.61818181818182,9.557867222222221,13.809359999999998,223.44252869415453,285.14620657550654,1012.2,1016.0,-8.5,,36
2008-03-29,USW00053864,KHSV,66.0,50.0,55.45,49.58125,53.44444444444444,8.343155,17.261699999999998,18.821850037581555,18.877129934202117,1017.5,1021.4,5.2999999999999545,,32
2008-03-30,USW00053864,KHSV,62.0,53.0,56.92727272727272,51.29090909090909,49.0,11.438055757575757,19.56326,120.04042592878665,128.66446789178121,1021.8,1023.8,4.2999999999999545,,33
2008-03-31,USW00053864,KHSV,68.0,50.0,55.07096774193548,47.13548387096775,50.0,13.43814064516129,19.56326,135.96255349042798,154.97381098176936,1023.9,1024.4,2.1000000000000227,,31
2008-04-01,USW00053864,KHSV,77.0,57.0,63.297435897435896,56.369230769230775,59.24444444444445,12.304493846153845,24.166379999999997,164.44745865951268,341.4935567068777,1018.1,1019.0,-5.7999999999999545,,39
2008-04-02,USW00053864,KHSV,64.4,48.0,56.26206896551724,45.220689655172414,43.25714285714286,9.642742758620688,16.11092,20.502587341088542,23.65849929891732,1022.0,1026.7,3.8999999999999773,,29
2008-04-03,USW00053864,KHSV,73.0,51.0,59.785714285714285,54.07142857142857,59.833333333333336,7.027977857142857,17.261699999999998,126.13148850540006,115.7619207285178,1023.6,1020.4,1.6000000000000227,,28
2008-04-04,USW00053864,KHSV,69.0,58.0,60.885714285714286,57.526530612244905,57.120000000000005,10.403990612244897,23.0156,97.62316207853831,38.65171178264228,1015.0,1012.7,-8.600000000000023,,49
2008-04-05,USW00053864,KHSV,58.0,49.0,53.614999999999995,51.125,50.480000000000004,7.307453,12.658579999999999,13.02814528086509,4.035314622438705,1012.6,1014.7,-2.3999999999999773,,40
2008-04-06,USW00053864,KHSV,69.0,51.0,56.29333333333333,50.25333333333333,54.15,3.490699333333333,6.904679999999999,47.0057481234561,15.34769602869153,1014.0,1016.4,1.3999999999999773,,30
2008-04-07,USW00053864,KHSV,74.0,48.0,56.579487179487174,51.4,56.5,3.8064261538461537,10.357019999999999,113.66502820155301,123.28771097259295,1013.8,1017.4,-0.20000000000004547,,39
2008-04-08,USW00053864,KHSV,73.0,60.0,65.12,56.216,56.48571428571428,10.587176,18.41248,145.2526126882525,167.5820549884554,1016.2,1018.6,2.400000000000091,,25
2008-04-09,USW00053864,KHSV,77.0,59.0,65.41666666666667,54.824999999999996,55.5,7.0485275,16.11092,149.8347318875966,156.01919023697394,1017.5,1021.0,1.2999999999999545,,24
2008-04-10,USW00053864,KHSV,82.0,61.0,69.75,56.958333333333336,60.0,14.192953333333334,23.0156,152.45975600226063,170.28179099219778,1017.3,1015.2,-0.20000000000004547,,24
2008-04-11,USW00053864,KHSV,81.0,69.0,72.53888888888889,63.083333333333336,63.81428571428571,16.65434388888889,25.317159999999998,200.0816676602356,244.1941945640695,1010.6,1011.1,-6.699999999999932,,36
2008-04-12,USW00053864,KHSV,67.0,50.0,60.333333333333336,43.375,36.833333333333336,10.644715,20.714039999999997,277.3425133473467,281.9474907732787,1009.0,1013.2,-1.6000000000000227,,24
2008-04-13,USW00053864,KHSV,54.0,40.0,47.583333333333336,32.204166666666666,29.650000000000002,10.692664166666665,20.714039999999997,299.27607124752143,301.31439968955567,1014.8,1017.5,5.7999999999999545,,24
2008-04-14,USW00053864,KHSV,51.0,41.0,44.19375,32.5125,26.833333333333332,9.27816375,16.11092,329.97599145406775,332.2675193137779,1020.2,1020.4,5.400000000000091,,32
2008-04-15,USW00053864,KHSV,61.0,33.0,47.375,29.666666666666668,26.833333333333332,6.4731375,12.658579999999999,356.42096397655087,329.75996575163293,1022.8,1027.3,2.599999999999909,,24
2008-04-16,USW00053864,KHSV,71.0,37.0,53.5,33.833333333333336,32.166666666666664,5.178509999999999,11.5078,186.6621999510553,207.68946337776575,1023.5,1026.2,0.7000000000000455,,24
2008-04-17,USW00053864,KHSV,76.0,45.0,60.291666666666664,39.708333333333336,38.166666666666664,5.082611666666666,10.357019999999999,176.02352609087143,200.5027818106517,1021.0,1024.1,-2.5,,24
2008-04-18,USW00053864,KHSV,78.0,48.0,64.18461538461538,42.03076923076923,38.833333333333336,10.799627692307693,23.0156,164.41550931243762,173.73321529641453,1019.1,1020.1,-1.8999999999999773,,26
2008-04-19,USW00053864,KHSV,69.0,49.0,58.940540540540546,50.64324324324324,44.166666666666664,8.148766486486485,21.864819999999998,249.6515433150369,259.6351368394687,1011.7,1015.6,-7.399999999999977,,37
2008-04-20,USW00053864,KHSV,71.0,51.0,60.583333333333336,47.041666666666664,46.833333333333336,3.835933333333333,10.357019999999999,331.51338931721403,339.1066053508691,1013.4,1016.2,1.6999999999999318,,24
2008-04-21,USW00053864,KHSV,78.0,49.0,63.375,47.458333333333336,48.0,4.3633741666666666,11.5078,21.371146914642736,327.28437591106757,1014.8,1018.1,1.3999999999999773,,24
2008-04-22,USW00053864,KHSV,83.0,52.0,67.04166666666667,50.5,51.0,3.0687466666666663,10.357019999999999,18.783993133371496,295.9270425834316,1015.1,1017.2,0.3000000000000682,,24
2008-04-23,USW00053864,KHSV,85.0,58.0,70.79166666666667,54.083333333333336,52.0,4.1715775,10.357019999999999,106.82365385334464,341.9012771013987,1015.7,1020.7,0.6000000000000227,,24
2008-04-24,USW00053864,KHSV,81.0,61.0,71.08333333333333,55.291666666666664,54.666666666666664,7.144425833333333,12.658579999999999,142.70103479849428,174.9496316272947,1017.7,1021.8,2.0,,24
2008-04-25,USW00053864,KHSV,85.0,60.0,73.20833333333333,57.458333333333336,55.0,7.9116124999999995,17.261699999999998,186.75549422931897,208.7101013897371,1017.9,1018.9,0.1999999999999318,,24
2008-04-26,USW00053864,KHSV,76.0,65.0,69.82857142857144,58.521428571428565,58.0,4.726417857142857,9.20624,281.5869967148226,0.7001857980941395,1015.3,1018.3,-2.6000000000000227,,28
2008-04-27,USW00053864,KHSV,71.0,61.0,65.66428571428571,59.73571428571428,61.44444444444444,5.4251057142857135,10.357019999999999,3.800806035201049,324.7091839246454,1018.0,1018.0,2.7000000000000455,,28
2008-04-28,USW00053864,KHSV,66.0,51.8,58.94736842105263,51.526315789473685,39.333333333333336,7.631488421052631,17.261699999999998,319.58913042162465,280.7744331496865,1015.0,1016.2,-3.0,,38
2008-04-29,USW00053864,KHSV,63.0,40.0,52.583333333333336,33.875,28.666666666666668,8.343155,20.714039999999997,342.71411137659607,309.95810513643903,1015.4,1022.2,0.39999999999997726,,24
2008-04-30,USW00053864,KHSV,79.0,42.0,58.333333333333336,41.166666666666664,44.166666666666664,5.562103333333333,13.809359999999998,158.5959939139342,186.00244393710275,1019.8,1020.6,4.399999999999977,,24
2008-05-01,USW00053864,KHSV,82.0,52.0,67.25,46.958333333333336,50.0,10.857359130434782,19.56326,183.42324452352273,199.1654952528853,1015.4,1018.3,-4.399999999999977,,24
2008-05-02,USW00053864,KHSV,79.0,64.0,71.125,55.25,58.0,12.898325833333333,25.317159999999998,175.85112242101604,182.89038734678545,1013.2,1014.4,-2.199999999999932,,24
2008-05-03,USW00053864,KHSV,75.0,62.6,67.28292682926829,59.05365853658536,57.114285714285714,11.592003414634146,17.261699999999998,198.05861438806744,237.65993225240254,1011.8,1012.1,-1.400000000000091,,41
2008-05-04,USW00053864,KHSV,73.0,51.0,61.75,45.208333333333336,41.666666666666664,7.959561666666666,14.960139999999999,2.930280792232338,341.2676019724414,1013.8,1019.4,2.0,,24
2008-05-05,USW00053864,KHSV,77.0,48.0,63.583999999999996,43.544,40.166666666666664,6.352305599999999,14.960139999999999,355.8512444076392,348.1211099204288,1018.2,1020.6,4.400000000000091,,25
2008-05-06,USW00053864,KHSV,82.0,50.0,65.91666666666667,45.75,40.333333333333336,2.6851533333333335,9.20624,126.72700707996995,172.87204562288366,1018.3,1021.3,0.09999999999990905,,24
2008-05-07,USW00053864,KHSV,86.0,61.0,72.58333333333333,52.0,50.333333333333336,7.959561666666666,19.56326,165.63824580628057,199.225991511822,1017.4,1016.2,-0.8999999999999773,,24
2008-05-08,USW00053864,KHSV,75.0,62.6,69.295,59.535000000000004,63.25714285714286,11.2488745,20.714039999999997,184.7136186436509,204.72540017818318,1009.7,1008.1,-7.699999999999932,,40
2008-05-09,USW00053864,KHSV,81.0,60.0,68.90588235294118,61.80588235294118,62.666666666666664,4.400041176470587,12.658579999999999,229.72467009471688,221.8260857470952,1005.3,1009.2,-4.400000000000091,,34
2008-05-10,USW00053864,KHSV,79.0,65.0,71.375,61.5,61.0,4.699018333333333,10.357019999999999,55.431643290676845,123.74701698623119,1008.8,1012.1,3.5,,24
2008-05-11,USW00053864,KHSV,73.0,62.0,66.35882352941177,58.017647058823535,46.666666666666664,12.557040588235294,26.46794,265.0292895390584,293.16602870893627,1006.8,1005.7,-2.0,,34
2008-05-12,USW00053864,KHSV,73.0,47.0,59.625,43.833333333333336,42.0,8.055459999999998,17.261699999999998,327.56781901275554,344.3215541433834,1011.3,1016.6,4.5,,24
2008-05-13,USW00053864,KHSV,76.0,49.0,63.0,47.916666666666664,46.0,4.938764166666666,11.5078,128.47083542533267,162.29004882749837,1015.6,1020.6,4.300000000000068,,24
2008-05-14,USW00053864,KHSV,73.0,59.0,63.57241379310344,55.62758620689655,59.166666666666664,6.03167448275862,16.11092,153.54051883225725,178.24085577441724,1018.7,1019.7,3.1000000000000227,,29
2008-05-15,USW00053864,KHSV,70.0,64.0,67.24814814814815,64.57777777777778,65.94736842105263,6.414532962962962,13.809359999999998,146.64744343612983,136.07836258142072,1017.3,1013.4,-1.400000000000091,,54
2008-05-16,USW00053864,KHSV,69.8,58.0,62.98604651162791,57.437209302325584,51.12,7.975173023255814,13.809359999999998,311.2493702980998,337.5103927974148,1010.8,1014.3,-6.5,,43
2008-05-17,USW00053864,KHSV,75.0,44.6,53.648979591836735,47.91836734693877,50.5,2.7008102040816326,12.658579999999999,238.1449614872103,256.15259571661477,1016.4,1017.7,5.600000000000023,,49
2008-05-18,USW00053864,KHSV,77.0,57.0,66.29166666666667,55.083333333333336,58.666666666666664,9.110341666666665,19.56326,240.93527275613542,271.96548526912125,1011.8,1007.6,-4.600000000000023,,24
2008-05-19,USW00053864,KHSV,85.0,53.6,63.89523809523809,54.74285714285714,50.5,3.3153423809523805,19.56326,220.0539691669202,222.24105754039596,1006.4,1010.9,-5.399999999999977,,42
2008-05-20,USW00053864,KHSV,88.0,71.0,77.22222222222223,59.54074074074074,60.17777777777778,11.209449629629628,17.261699999999998,250.4016730642035,277.8162137183738,1006.0,1006.2,-0.39999999999997726,,27
2008-05-21,USW00053864,KHSV,76.0,55.0,67.95833333333333,49.875,45.833333333333336,5.514154166666667,10.357019999999999,332.0378708137005,282.35553825185883,1004.3,1009.7,-1.7000000000000455,,24
2008-05-22,USW00053864,KHSV,81.0,53.0,67.79166666666667,52.25,56.5,4.842865833333333,9.20624,123.30674056012163,149.25336883013023,1008.1,1011.5,3.800000000000068,,24
2008-05-23,USW00053864,KHSV,85.0,66.0,74.91666666666667,60.958333333333336,61.833333333333336,5.274408333333333,8.05546,157.0116789999231,239.82515581427594,1011.7,1014.8,3.6000000000000227,,24
2008-05-24,USW00053864,KHSV,88.0,66.0,77.6,65.0923076923077,64.16666666666667,5.267031538461538,13.809359999999998,9.181182792649622,21.055000922302327,1013.5,1017.0,1.7999999999999545,,26
2008-05-25,USW00053864,KHSV,89.0,66.0,76.625,61.041666666666664,62.0,5.0346625,10.357019999999999,101.04725381539299,160.0,1016.5,1019.6,3.0,,24
2008-05-26,USW00053864,KHSV,86.0,66.0,75.3125,64.9125,65.25454545454545,10.500867499999998,31.07106,192.30106067992438,283.40060612173653,1016.2,1018.2,-0.2999999999999545,,32
2008-05-27,USW00053864,KHSV,76.0,66.0,69.26818181818182,66.31818181818181,68.85454545454546,5.283126363636363,14.960139999999999,217.16677343036972,216.94845849067863,1016.5,1018.6,0.2999999999999545,,44
2008-05-28,USW00053864,KHSV,78.0,64.4,68.87301587301587,66.37142857142857,68.92727272727274,3.507139047619047,13.809359999999998,86.28354111646092,349.32139306115636,1017.4,1019.4,0.8999999999999773,,63
2008-05-29,USW00053864,KHSV,78.8,65.0,70.16363636363637,64.9151515151515,67.775,4.498503636363636,12.658579999999999,34.27536662779613,131.49894493077375,1020.0,1021.8,2.6000000000000227,,33
2008-05-30,USW00053864,KHSV,87.0,66.2,73.61935483870967,67.51612903225806,69.66666666666667,5.679656129032257,10.357019999999999,161.75950795794563,210.62183348224042,1020.2,1020.7,0.20000000000004547,,31
2008-05-31,USW00053864,KHSV,88.0,69.0,78.79166666666667,67.79166666666667,66.5,6.760832499999999,12.658579999999999,224.08373732016466,239.18253082228202,1016.5,1019.2,-3.7000000000000455,,24
2008-06-01,USW00053864,KHSV,86.0,71.0,77.1076923076923,67.95384615384616,66.975,4.957206153846154,18.41248,158.78513604383716,85.24394629450592,1015.9,1017.8,-0.6000000000000227,,26
2008-06-02,USW00053864,KHSV,86.0,68.0,74.42666666666668,67.12666666666667,66.66666666666667,3.45234,8.05546,103.82164141469269,236.98312573276655,1016.5,1017.6,0.6000000000000227,,30
2008-06-03,USW00053864,KHSV,91.0,70.0,80.31818181818181,68.45454545454545,67.0,7.166220909090909,16.11092,207.78989070163271,221.95560752139372,1015.2,1014.8,-1.2999999999999545,,22
2008-06-04,USW00053864,KHSV,91.0,74.0,81.95833333333333,67.125,65.0,9.445985833333333,18.41248,209.35675574510563,218.47353963952276,1010.8,1013.3,-4.400000000000091,,24
2008-06-05,USW00053864,KHSV,92.0,72.0,81.60769230769232,67.63846153846154,65.5,9.20624,13.809359999999998,184.52783260025654,182.45938534833542,1012.0,1017.2,1.2000000000000455,,26
2008-06-06,USW00053864,KHSV,94.0,72.0,83.08333333333333,67.29166666666667,64.66666666666667,8.007510833333333,14.960139999999999,181.38286354811788,209.48631248557638,1016.0,1022.0,4.0,,24
2008-06-07,USW00053864,KHSV,93.0,73.0,83.25,68.20833333333333,65.66666666666667,4.986713333333333,12.658579999999999,184.49657922766536,201.59651710264868,1019.5,1023.2,3.5,,24
2008-06-08,USW00053864,KHSV,94.0,73.0,83.83333333333333,69.5,68.0,4.7949166666666665,11.5078,188.87206252087174,196.09066306619815,1019.3,1020.9,-0.20000000000004547,,24
2008-06-09,USW00053864,KHSV,93.0,73.0,83.66666666666667,69.08333333333333,65.83333333333333,4.938764166666666,11.5078,209.7907032047222,222.24682829754255,1016.8,1018.1,-2.5,,24
2008-06-10,USW00053864,KHSV,89.0,73.0,81.625,66.08333333333333,63.666666666666664,6.281340833333332,10.357019999999999,245.82531017248985,299.77706579091875,1014.2,1016.8,-2.599999999999909,,24
2008-06-11,USW00053864,KHSV,93.0,70.0,81.33333333333333,66.08333333333333,64.33333333333333,2.8769499999999995,8.05546,70.2084350050863,115.91264475436725,1016.5,1018.5,2.2999999999999545,,24
2008-06-12,USW00053864,KHSV,90.0,72.0,81.58461538461538,67.74615384615385,67.83333333333333,6.417811538461537,12.658579999999999,117.92874391954251,124.97623347079934,1016.1,1020.2,-0.39999999999997726,,26
2008-06-13,USW00053864,KHSV,87.0,71.0,77.85384615384615,68.73076923076923,70.0,6.5063330769230765,14.960139999999999,157.47979369871848,172.3738186026053,1019.2,1021.5,3.1000000000000227,,26
2008-06-14,USW00053864,KHSV,85.0,66.2,73.30000000000001,67.48333333333333,67.31428571428572,5.370306666666666,14.960139999999999,338.5247317066897,306.0579380744549,1020.1,1019.2,0.8999999999999773,,36
2008-06-15,USW00053864,KHSV,91.0,67.0,78.00769230769231,66.1076923076923,60.666666666666664,2.6556461538461535,6.904679999999999,349.1378970268231,316.5541711045149,1016.2,1017.1,-3.8999999999999773,,26
2008-06-16,USW00053864,KHSV,91.0,66.0,79.04166666666667,64.25,61.0,3.8838825,9.20624,284.9143258449092,261.0608003138353,1013.8,1015.1,-2.400000000000091,,24
2008-06-17,USW00053864,KHSV,86.0,69.0,78.70833333333333,61.291666666666664,54.166666666666664,6.089544166666666,11.5078,355.46372627137606,346.636272588377,1013.6,1016.6,-0.1999999999999318,,24
2008-06-18,USW00053864,KHSV,83.0,60.0,73.08333333333333,50.958333333333336,47.666666666666664,6.041595,10.357019999999999,2.9125793377088485,339.62397193050845,1014.9,1016.1,1.2999999999999545,,24
2008-06-19,USW00053864,KHSV,87.0,58.0,72.79166666666667,52.416666666666664,48.5,3.116695833333333,8.05546,3.472374098584339,323.61384940721786,1013.9,1016.8,-1.0,,24
2008-06-20,USW00053864,KHSV,86.0,62.0,74.53333333333333,57.324999999999996,54.5,3.358359633333333,8.05546,183.80496771595716,189.12333066177914,1015.1,1018.5,1.2000000000000455,,24
