date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-02-27,USW00003818,KGAD,41.0,21.2,26.28235294117647,18.605882352941176,,2.235801142857143,11.5078,303.42241707813133,,,,,,36
2010-02-28,USW00003818,KGAD,42.8,26.6,31.142857142857142,21.885714285714283,,2.563100909090909,8.05546,293.40081053153693,,,,,,22
2010-03-01,USW00003818,KGAD,42.8,28.4,37.56363636363636,28.727272727272727,,9.589833333333333,13.809359999999998,58.157960971958914,,,,,,12
2010-03-02,USW00003818,KGAD,41.0,37.4,39.019999999999996,36.589999999999996,35.6,8.458233,14.960139999999999,56.54765599058112,330.0,,,,,20
2010-03-03,USW00003818,KGAD,37.4,35.6,36.371428571428574,27.59642857142857,27.08,9.007829655172413,13.809359999999998,326.2980030350432,321.5405351997578,,,,,60
2010-03-04,USW00003818,KGAD,44.6,24.8,31.623255813953488,25.093023255813954,26.6,4.091662222222222,10.357019999999999,327.6717157105185,310.0,,,,,46
2010-03-05,USW00003818,KGAD,37.4,24.8,27.62,23.42,,0.38359333333333334,6.904679999999999,346.0024439371027,,,,,,32
2010-03-06,USW00003818,KGAD,42.8,21.2,28.25,20.675,,1.15078,6.904679999999999,346.6668053489924,,,,,,25
2010-03-07,USW00003818,KGAD,41.0,26.6,29.88235294117647,23.741176470588236,,0.44752555555555557,4.60312,258.5570491666935,,,,,,20
2010-03-08,USW00003818,KGAD,71.6,32.0,46.849999999999994,31.325,37.4,2.0138649999999996,6.904679999999999,189.53364755147427,173.22846709020507,,,,,24
2010-03-09,USW00003818,KGAD,66.2,46.4,60.743750000000006,39.93125,40.599999999999994,6.03287696969697,11.5078,169.42728492983974,179.4674496835812,,,,,33
2010-03-10,USW00003818,KGAD,62.6,51.8,58.258823529411764,44.49411764705882,,5.483128235294117,11.5078,181.48106398229143,,,,,,17
2010-03-12,USW00003818,KGAD,62.6,55.4,59.94736842105263,48.578947368421055,48.400000000000006,8.630849999999999,12.658579999999999,290.3666396121931,288.23861416890077,,,,,20
2010-03-13,USW00003818,KGAD,57.2,44.6,49.1887323943662,39.90985915492958,38.2,9.368321690140844,21.864819999999998,267.45174106666616,279.3172850663079,,,,,71
2010-03-14,USW00003818,KGAD,51.8,44.6,46.6,40.575,44.199999999999996,9.414019722222221,17.261699999999998,260.2819602065457,259.5799688369102,,,,,72
2010-03-15,USW00003818,KGAD,51.8,44.6,47.75,40.675,37.7,8.343155,12.658579999999999,322.2960222477889,340.74820868784326,,,,,72
2010-03-16,USW00003818,KGAD,50.0,42.8,46.95,37.425,39.1,7.895629444444444,14.960139999999999,349.09774748605435,339.8333217172409,,,,,72
2010-03-17,USW00003818,KGAD,53.6,44.6,48.457142857142856,40.66571428571429,42.4,3.387507323943662,6.904679999999999,356.29470683791646,106.61613720673478,,,,,71
2010-03-18,USW00003818,KGAD,64.4,44.6,51.125,43.775000000000006,41.2,3.3564416666666665,12.658579999999999,340.5734457580482,333.4343441974635,,,,,72
2010-03-19,USW00003818,KGAD,69.8,35.6,52.05,37.55,36.5,1.7901022222222223,9.20624,240.84899521532745,189.9907281336256,,,,,72
2010-03-20,USW00003818,KGAD,69.8,37.4,53.224999999999994,39.425,39.599999999999994,2.8449838888888888,13.809359999999998,196.16512223193928,200.91772707912025,,,,,72
2010-03-21,USW00003818,KGAD,59.0,42.8,52.375,43.525,43.2,6.441171388888888,17.261699999999998,172.09054138842362,224.73534271600775,,,,,72
2010-03-22,USW00003818,KGAD,42.8,35.6,38.099999999999994,33.25,37.900000000000006,6.377239166666666,19.56326,227.26931988996526,225.8915186209996,,,,,72
2010-03-23,USW00003818,KGAD,64.4,39.2,49.375,42.925,45.8,4.651069166666666,13.809359999999998,272.12733260675026,293.8336440561321,,,,,72
2010-03-24,USW00003818,KGAD,71.6,35.6,52.575,42.675,43.8,1.9499327777777775,11.5078,207.4846165783799,205.8709435404921,,,,,72
2010-03-25,USW00003818,KGAD,64.4,46.4,53.474999999999994,47.05,49.400000000000006,3.6121705555555557,11.5078,177.10640656995008,181.65843184896843,,,,,72
2010-03-26,USW00003818,KGAD,57.2,44.6,51.175,42.5,39.7,10.24513861111111,17.261699999999998,309.5874307757279,4.792220970338917,,,,,72
2010-03-27,USW00003818,KGAD,66.2,35.6,48.6,39.375,45.2,7.304256388888888,16.11092,111.00943345369785,139.17951548868098,,,,,72
2010-03-28,USW00003818,KGAD,68.0,55.4,59.324999999999996,48.650000000000006,46.099999999999994,11.268054166666666,18.41248,195.25436035470162,269.2743036071861,,,,,72
2010-03-29,USW00003818,KGAD,62.6,48.2,53.473239436619714,40.670422535211266,34.599999999999994,10.065272957746478,20.714039999999997,314.53368382748835,329.9597445922755,,,,,71
2010-03-30,USW00003818,KGAD,66.2,35.6,52.075,36.55,38.0,4.587136944444444,11.5078,322.89046573224334,299.28383455971004,,,,,72
2010-03-31,USW00003818,KGAD,77.0,35.6,53.95,38.45,40.0,1.933949722222222,8.05546,234.66394525674573,211.4435642489087,,,,,72
2010-04-01,USW00003818,KGAD,69.8,41.0,49.665116279069764,42.38139534883721,,0.2943855813953488,4.60312,177.24681414648057,,,,,,43
2010-04-05,USW00003818,KGAD,86.0,80.6,83.6,48.8,48.8,6.521086666666666,10.357019999999999,200.22480147218047,200.22480147218047,,,,,9
2010-04-06,USW00003818,KGAD,86.0,48.2,66.92500000000001,49.474999999999994,49.599999999999994,3.899865555555555,14.960139999999999,212.431205051822,211.06073865243246,,,,,72
2010-04-07,USW00003818,KGAD,78.8,59.0,69.375,55.099999999999994,56.0,5.721933888888888,13.809359999999998,211.06278699852356,191.78915002926104,,,,,72
2010-04-08,USW00003818,KGAD,73.4,57.2,64.42500000000001,55.099999999999994,49.400000000000006,7.224341111111111,16.11092,253.40998212805826,304.4770844694256,,,,,72
2010-04-09,USW00003818,KGAD,66.2,39.2,54.375,38.425,32.3,4.890815,12.658579999999999,319.0656190450502,317.863140553176,,,,,72
2010-04-10,USW00003818,KGAD,73.4,37.4,53.675,34.95,28.1,2.3974583333333332,9.20624,67.83664816916377,84.13209425522052,,,,,72
2010-04-11,USW00003818,KGAD,75.2,37.4,56.45428571428572,38.81428571428572,38.099999999999994,1.1836594285714284,6.904679999999999,81.17712938561539,100.18904777524847,,,,,70
2010-04-12,USW00003818,KGAD,80.6,42.8,60.099999999999994,43.575,43.3,2.3175430555555554,10.357019999999999,70.078271033629,68.39849546546509,,,,,72
2010-04-13,USW00003818,KGAD,80.6,44.6,61.824999999999996,48.325,51.0,2.493356666666666,10.357019999999999,57.74926544497356,56.399218803295184,,,,,72
2010-04-14,USW00003818,KGAD,80.6,46.4,63.125,51.175,54.8,1.2626613888888887,6.904679999999999,72.55720019028911,87.87717752014134,,,,,72
2010-04-15,USW00003818,KGAD,82.4,51.8,64.975,54.099999999999994,55.099999999999994,0.9909494444444444,6.904679999999999,75.77441013913898,61.12238883123746,,,,,72
2010-04-16,USW00003818,KGAD,82.4,50.0,65.94999999999999,53.275000000000006,50.7,2.0298480555555556,10.357019999999999,266.2228898333526,263.3775779352974,,,,,72
2010-04-17,USW00003818,KGAD,78.8,50.0,63.699999999999996,52.349999999999994,55.099999999999994,3.548238333333333,16.11092,324.1562332428193,335.44477644084077,,,,,72
2010-04-18,USW00003818,KGAD,69.8,44.6,59.550000000000004,38.099999999999994,34.2,7.432120833333333,19.56326,16.549092437182196,5.8671625594444095,,,,,72
2010-04-19,USW00003818,KGAD,71.6,41.0,55.3,41.849999999999994,48.099999999999994,1.9659158333333333,11.5078,4.917509227467917,287.63348307606844,,,,,72
2010-04-20,USW00003818,KGAD,71.6,53.6,60.775000000000006,50.55,47.900000000000006,2.333526111111111,9.20624,298.0471322553411,307.6005886498258,,,,,72
2010-04-21,USW00003818,KGAD,73.4,41.0,58.074999999999996,43.875,40.7,2.717119444444444,11.5078,311.7399602484072,308.66600986845276,,,,,72
2010-04-22,USW00003818,KGAD,78.8,44.6,59.650000000000006,46.3,49.1,1.8700174999999999,10.357019999999999,234.39948399855692,224.76106089904349,,,,,72
2010-04-23,USW00003818,KGAD,80.6,50.0,64.6,52.75,52.900000000000006,3.036780555555555,16.11092,211.45059727986177,205.2402940431981,,,,,72
2010-04-24,USW00003818,KGAD,73.4,60.8,63.800000000000004,60.574999999999996,63.5,7.751781944444444,18.41248,130.73152252494435,156.31000968477144,,,,,72
2010-04-25,USW00003818,KGAD,78.8,60.8,68.9,59.349999999999994,53.5,9.9254775,21.864819999999998,232.88759264282822,251.43014488628188,,,,,72
2010-04-26,USW00003818,KGAD,69.8,55.4,60.875,51.025,50.9,9.014443333333332,16.11092,275.0261966468272,278.10384762960507,,,,,72
2010-04-27,USW00003818,KGAD,62.6,48.2,56.175,46.175,41.0,9.190256944444444,20.714039999999997,277.0342144530905,295.760367128024,,,,,72
2010-04-28,USW00003818,KGAD,66.2,39.2,52.6,41.7,42.0,3.5961875,10.357019999999999,316.4920898338356,318.3993038139093,,,,,72
2010-04-29,USW00003818,KGAD,75.2,41.0,57.0,45.3,48.6,2.7011363888888886,11.5078,168.50445018932112,167.4207129539309,,,,,72
2010-04-30,USW00003818,KGAD,80.6,48.2,65.875,49.775000000000006,56.7,4.411323333333333,12.658579999999999,162.5803047846124,165.31435163035644,,,,,72
2010-05-01,USW00003818,KGAD,80.6,69.8,73.85,66.05000000000001,69.5,6.712883333333333,14.960139999999999,171.159251404692,175.3340851282643,,,,,72
2010-05-02,USW00003818,KGAD,80.6,71.6,76.15,67.55000000000001,67.69999999999999,9.0623925,18.41248,187.8226385598428,210.16907676797115,,,,,72
2010-05-03,USW00003818,KGAD,80.6,68.0,73.85,65.1,58.699999999999996,5.146543888888889,12.658579999999999,258.5122673383856,307.9634265685067,,,,,72
2010-05-04,USW00003818,KGAD,84.2,51.8,67.375,56.025000000000006,55.2,1.4864241666666667,8.05546,336.41492665811563,353.93962118902544,,,,,72
2010-05-05,USW00003818,KGAD,84.2,53.6,68.125,57.074999999999996,58.5,1.5823224999999999,8.05546,204.98289033665677,212.5359696190244,,,,,72
2010-05-06,USW00003818,KGAD,86.0,55.4,70.125,60.425000000000004,63.199999999999996,1.3745427777777777,6.904679999999999,245.05050699671193,245.19466342323432,,,,,72
2010-05-07,USW00003818,KGAD,84.2,59.0,72.225,63.675000000000004,65.30000000000001,3.899865555555555,13.809359999999998,200.2915555242572,201.64034037664442,,,,,72
2010-05-08,USW00003818,KGAD,80.6,64.4,70.875,54.225,41.2,8.998460277777777,17.261699999999998,312.80176227554557,322.7236044436023,,,,,72
2010-05-09,USW00003818,KGAD,66.2,44.6,56.925000000000004,39.825,42.099999999999994,4.92278111111111,11.5078,356.6350154756676,343.77470279512056,,,,,72
2010-05-10,USW00003818,KGAD,60.8,46.4,51.25,46.474999999999994,50.099999999999994,3.548238333333333,11.5078,51.880858647756554,61.10123925305891,,,,,72
2010-05-11,USW00003818,KGAD,78.8,53.6,62.474999999999994,57.550000000000004,66.1,6.201425555555556,11.5078,113.66318283763724,176.69275272475943,,,,,72
2010-05-12,USW00003818,KGAD,82.4,60.8,70.68732394366198,64.4,66.5,2.885054084507042,9.20624,187.4449749417386,184.84159953529627,,,,,71
2010-05-13,USW00003818,KGAD,84.2,59.0,71.65,63.724999999999994,66.2,2.605238055555555,10.357019999999999,189.9786551268534,194.45540270177224,,,,,72
2010-05-14,USW00003818,KGAD,84.2,62.6,74.0,66.44999999999999,69.1,1.358559722222222,6.904679999999999,216.38264052593354,214.11579300642222,,,,,72
2010-05-15,USW00003818,KGAD,86.0,64.4,74.42500000000001,66.94999999999999,66.0,2.3974583333333332,9.20624,204.3895251166879,191.9443506915278,,,,,72
2010-05-16,USW00003818,KGAD,78.8,64.4,68.6,64.95,65.9,2.221644722222222,11.5078,231.6710228093432,238.386086731008,,,,,72
2010-05-17,USW00003818,KGAD,78.8,64.4,69.64347826086957,64.50434782608696,64.4,3.8192553623188403,10.357019999999999,273.87103361136127,275.8486619001449,,,,,69
2010-05-18,USW00003818,KGAD,78.8,57.2,68.17500000000001,60.675000000000004,61.300000000000004,4.411323333333333,14.960139999999999,293.3512401060341,303.0639681877022,,,,,72
2010-05-19,USW00003818,KGAD,77.0,51.8,64.6,54.025000000000006,54.7,3.1326788888888886,8.05546,330.2975724505164,310.2541135246583,,,,,72
2010-05-20,USW00003818,KGAD,82.4,53.6,66.525,58.0,65.0,2.7331024999999998,10.357019999999999,107.25852896404893,147.65098597196868,,,,,72
2010-05-21,USW00003818,KGAD,75.2,62.6,66.125,63.82500000000001,64.60000000000001,3.8039672222222216,16.11092,102.23681400794612,142.88685356725432,,,,,72
2010-05-22,USW00003818,KGAD,86.0,60.8,70.6112676056338,65.33802816901408,70.1,1.3614861971830985,6.904679999999999,292.4099990787827,298.9181656712723,,,,,71
2010-05-23,USW00003818,KGAD,89.6,60.8,74.94999999999999,66.57499999999999,67.69999999999999,1.5823224999999999,8.05546,358.0114476770187,349.5756495142296,,,,,72
2010-05-24,USW00003818,KGAD,87.8,62.6,74.82499999999999,66.075,67.1,3.116695833333333,12.658579999999999,74.56592675823185,81.56700770176644,,,,,72
2010-05-25,USW00003818,KGAD,82.4,64.4,72.525,63.599999999999994,64.4,6.265357777777777,11.5078,90.59013077671216,89.6701256176732,,,,,72
2010-05-26,USW00003818,KGAD,84.2,60.8,70.00281690140845,62.21971830985916,62.800000000000004,2.2529354929577465,18.41248,335.9221207792795,330.72854465271206,,,,,71
2010-05-27,USW00003818,KGAD,86.0,60.8,71.65,63.45000000000001,64.9,3.1646449999999997,10.357019999999999,355.04955571495543,356.28044811440526,,,,,72
2010-05-28,USW00003818,KGAD,89.6,62.6,72.775,64.45,64.2,2.8449838888888888,17.261699999999998,348.74340170738384,354.134379902515,,,,,72
2010-05-29,USW00003818,KGAD,78.8,64.4,67.575,64.7,65.60000000000001,3.947814722222222,10.357019999999999,51.71507372273453,76.73569448884228,,,,,72
2010-05-30,USW00003818,KGAD,80.6,64.4,68.775,65.625,66.5,4.123628333333333,12.658579999999999,86.70245199092602,197.09004278279212,,,,,72
2010-05-31,USW00003818,KGAD,82.4,64.4,71.025,66.225,69.1,2.2695938888888887,8.05546,210.7727619206643,212.15302352683145,,,,,72
2010-06-01,USW00003818,KGAD,84.2,66.2,72.75,67.94999999999999,70.69999999999999,1.5663394444444443,9.20624,106.41586383440585,77.98376884776218,,,,,72
2010-06-02,USW00003818,KGAD,82.4,66.2,72.48732394366198,68.60845070422535,71.0,1.8477312676056337,6.904679999999999,239.06220697843375,256.40552855088134,,,,,71
2010-06-03,USW00003818,KGAD,84.2,64.4,73.75,67.9,70.89999999999999,3.2765263888888887,13.809359999999998,200.7672252283931,190.50646540181933,,,,,72
2010-06-04,USW00003818,KGAD,82.4,66.2,74.15,69.9,72.5,1.4544580555555553,9.20624,171.93591945805338,168.75781890083,,,,,72
2010-06-05,USW00003818,KGAD,87.8,69.8,76.9,71.6,72.3,2.6372041666666663,10.357019999999999,225.37958989042846,211.43324644217228,,,,,72
2010-06-06,USW00003818,KGAD,84.2,66.2,73.6,69.625,73.2,4.475255555555555,12.658579999999999,256.1431336819514,266.1120019173455,,,,,72
2010-06-07,USW00003818,KGAD,84.2,59.0,73.82499999999999,62.349999999999994,60.300000000000004,4.187560555555555,9.20624,351.7326084312836,333.23431696011454,,,,,72
2010-06-08,USW00003818,KGAD,86.0,62.6,72.9,62.474999999999994,63.099999999999994,1.9659158333333329,8.05546,136.36253058363093,161.2835237199008,,,,,72
2010-06-09,USW00003818,KGAD,87.8,64.4,75.69999999999999,67.32499999999999,70.89999999999999,3.5322552777777774,16.11092,249.02471716478232,264.5639338850391,,,,,72
2010-06-10,USW00003818,KGAD,86.0,69.8,76.6,71.4,74.30000000000001,2.5892549999999996,11.5078,229.16296736555785,210.06338259614353,,,,,72
2010-06-11,USW00003818,KGAD,89.6,71.6,79.40845070422536,72.66478873239437,73.29411764705883,1.8801476056338027,8.05546,199.00736400099055,190.51950630621437,,,,,71
2010-06-12,USW00003818,KGAD,91.4,71.6,80.30000000000001,72.875,73.5,1.7421530555555556,9.20624,227.6966176353879,221.5518541630269,,,,,72
2010-06-13,USW00003818,KGAD,93.2,71.6,81.82499999999999,73.25,72.9,2.30156,10.357019999999999,297.80693959637813,295.03809044809475,,,,,72
2010-06-14,USW00003818,KGAD,93.2,71.6,81.57499999999999,73.45,73.0,2.125746388888889,10.357019999999999,315.54845988975524,333.1041654201964,,,,,72
2010-06-15,USW00003818,KGAD,89.6,71.6,77.65,72.05000000000001,70.9,2.605238055555555,14.960139999999999,272.52315037413575,254.4171574058317,,,,,72
2010-06-16,USW00003818,KGAD,87.8,68.0,76.82499999999999,69.82499999999999,70.8,2.3814752777777777,6.904679999999999,266.51178154580873,277.81317074918195,,,,,72
2010-06-17,USW00003818,KGAD,91.4,69.8,79.125,71.05,70.89999999999999,2.333526111111111,9.20624,337.7175981557082,338.84040500436333,,,,,72
2010-06-18,USW00003818,KGAD,93.2,66.2,79.07499999999999,69.07499999999999,70.6,1.8540344444444443,8.05546,285.3996061720211,291.5461394793661,,,,,72
2010-06-19,USW00003818,KGAD,89.6,69.8,76.5,71.17500000000001,68.4,2.509339722222222,13.809359999999998,242.969165716641,213.90818203150005,,,,,72
2010-06-20,USW00003818,KGAD,91.4,66.2,77.2281690140845,69.44507042253521,70.69999999999999,2.820221408450704,10.357019999999999,2.5563026317129243,358.6304627493914,,,,,71
2010-06-21,USW00003818,KGAD,95.0,68.0,80.32499999999999,69.725,70.4,2.333526111111111,8.05546,52.0673238492742,56.377482270836595,,,,,72
2010-06-22,USW00003818,KGAD,91.4,69.8,80.65,71.55,71.3,2.1736955555555557,9.20624,156.84522534783628,164.5318457823446,,,,,72
2010-06-23,USW00003818,KGAD,91.4,69.8,80.30000000000001,70.5,70.1,1.550356388888889,8.05546,238.539050833758,244.004128267437,,,,,72
2010-06-24,USW00003818,KGAD,91.4,71.6,81.05000000000001,71.85,72.1,2.908916111111111,10.357019999999999,277.798705219474,276.58328569874135,,,,,72
2010-06-25,USW00003818,KGAD,87.8,71.6,78.025,72.32499999999999,70.4,2.9568652777777777,18.41248,267.4202526843685,223.72773957624904,,,,,72
2010-06-26,USW00003818,KGAD,89.6,69.8,76.82499999999999,71.05000000000001,74.0,2.0298480555555556,8.05546,276.51617781692613,270.0143184939756,,,,,72
2010-06-27,USW00003818,KGAD,86.0,69.8,76.275,71.625,73.80000000000001,1.8700174999999999,8.05546,252.4378332874282,245.92011402356243,,,,,72
2010-06-28,USW00003818,KGAD,91.4,71.6,81.275,72.67500000000001,73.0,4.02773,10.357019999999999,238.82552794778144,243.51926970020614,,,,,72
2010-06-29,USW00003818,KGAD,87.8,71.6,77.975,71.15,72.69999999999999,3.004814444444444,10.357019999999999,262.7335992201125,283.1402342229,,,,,72
2010-06-30,USW00003818,KGAD,86.0,71.6,77.775,71.175,68.9,2.525322777777778,11.5078,72.36011048721394,66.70456184990957,,,,,72
2010-07-01,USW00003818,KGAD,89.6,68.0,77.57499999999999,66.725,66.30000000000001,3.4683230555555555,11.5078,44.66827735433827,22.58332398995077,,,,,72
2010-07-02,USW00003818,KGAD,89.6,64.4,75.32499999999999,65.44999999999999,72.0,5.258425277777778,16.11092,63.471993032212254,78.2275080915067,,,,,72
2010-07-03,USW00003818,KGAD,84.2,69.8,76.82499999999999,66.575,64.60000000000001,5.322357499999999,9.20624,113.65925729653719,134.2506021309199,,,,,72
2010-07-04,USW00003818,KGAD,86.0,62.6,74.725,62.824999999999996,61.29999999999999,3.100712777777778,10.357019999999999,143.51127846824835,148.74098043524265,,,,,72
2010-07-05,USW00003818,KGAD,87.8,62.6,74.69295774647887,63.436619718309856,66.51764705882353,3.371299154929577,9.20624,100.46624101858401,102.78019996770536,,,,,71
2010-07-06,USW00003818,KGAD,89.6,66.2,78.10571428571428,65.86571428571429,65.1875,3.6660562857142858,9.20624,106.72788245966615,120.85246750918293,,,,,70
2010-07-07,USW00003818,KGAD,93.2,68.0,80.55000000000001,67.475,67.19999999999999,2.621221111111111,9.20624,83.19168211048088,95.31124666990365,,,,,72
2010-07-08,USW00003818,KGAD,96.8,69.8,82.525,68.375,66.9,2.5253227777777774,10.357019999999999,344.94768994736455,337.6722883601977,,,,,72
2010-07-09,USW00003818,KGAD,95.0,71.6,83.325,70.69999999999999,70.1,4.059696111111111,12.658579999999999,306.6552259934962,297.52039661473697,,,,,72
2010-07-10,USW00003818,KGAD,89.6,71.6,80.125,70.05,70.0,3.548238333333333,14.960139999999999,311.9684635000495,325.6478456900408,,,,,72
2010-07-11,USW00003818,KGAD,93.2,69.8,80.5,69.625,69.9,2.2855769444444443,8.05546,257.4309299503522,258.7048033486836,,,,,72
2010-07-12,USW00003818,KGAD,93.2,73.4,82.05000000000001,72.175,72.5,5.4821880555555556,17.261699999999998,263.9813357829543,271.7217551887624,,,,,72
2010-07-13,USW00003818,KGAD,91.4,71.6,79.44999999999999,72.57499999999999,72.5,3.5002891666666667,16.11092,243.22914944335085,295.16276744701867,,,,,72
2010-07-14,USW00003818,KGAD,93.2,71.6,80.77746478873239,71.67605633802818,68.9,2.317768169014084,10.357019999999999,334.9619101284557,335.06636694448093,,,,,71
2010-07-15,USW00003818,KGAD,96.8,71.6,82.375,69.925,67.4,1.5823224999999999,6.904679999999999,41.03533494419537,37.783748709223346,,,,,72
2010-07-16,USW00003818,KGAD,91.4,71.6,80.275,71.525,70.80000000000001,4.379357222222222,19.56326,202.12645354916836,205.51587941025122,,,,,72
2010-07-17,USW00003818,KGAD,87.8,69.8,76.07499999999999,70.775,71.80000000000001,3.0687466666666663,13.809359999999998,243.15637673752764,279.47993115714337,,,,,72
2010-07-18,USW00003818,KGAD,89.6,71.6,75.925,71.32499999999999,72.80000000000001,3.004814444444444,12.658579999999999,207.88852096268067,194.47966731321446,,,,,72
2010-07-19,USW00003818,KGAD,89.6,71.6,78.525,71.475,72.69999999999999,4.187560555555555,10.357019999999999,223.92808793766423,228.16945842433967,,,,,72
2010-07-20,USW00003818,KGAD,89.6,71.6,80.4225352112676,72.20845070422536,72.6,2.5446825352112676,14.960139999999999,226.62378143844333,212.67735032975025,,,,,71
2010-07-21,USW00003818,KGAD,93.2,71.6,80.36521739130434,73.11304347826088,73.7,2.284882028985507,12.658579999999999,237.24581943866875,238.86049466080203,,,,,69
2010-07-22,USW00003818,KGAD,95.0,71.6,82.25,73.25,72.0,2.908916111111111,11.5078,257.4038672951518,252.47690231140967,,,,,72
2010-07-23,USW00003818,KGAD,96.8,73.4,84.1,73.67500000000001,73.30000000000001,2.221644722222222,14.960139999999999,301.04352796515354,208.63035679097533,,,,,72
2010-07-24,USW00003818,KGAD,96.8,73.4,82.975,74.25,74.0,2.1257463888888886,17.261699999999998,139.09587877031925,143.2991035462154,,,,,72
2010-07-25,USW00003818,KGAD,96.8,73.4,83.025,74.375,71.9,3.7080688888888886,14.960139999999999,223.38287457330205,230.79314708383257,,,,,72
2010-07-26,USW00003818,KGAD,93.2,71.6,80.375,73.6,74.30000000000001,4.7469675,14.960139999999999,264.0626539631695,311.45864996487876,,,,,72
2010-07-27,USW00003818,KGAD,89.6,71.6,78.05714285714286,73.22857142857144,74.03529411764707,4.0733958730158735,10.357019999999999,280.0323111866926,286.53828040785265,,,,,63
2010-07-28,USW00003818,KGAD,91.4,73.4,80.9,73.05000000000001,71.9,4.523204722222221,11.5078,257.9454977201216,253.0381564101468,,,,,72
2010-07-29,USW00003818,KGAD,93.2,71.6,81.44999999999999,72.92500000000001,72.80000000000001,3.6441366666666664,12.658579999999999,295.2248381606025,282.9640041122593,,,,,72
2010-07-30,USW00003818,KGAD,96.8,71.6,82.92500000000001,72.82499999999999,72.19999999999999,3.8039672222222216,11.5078,335.12023830874324,345.65926709955465,,,,,72
2010-07-31,USW00003818,KGAD,96.8,73.4,82.92500000000001,73.575,72.6,4.075679166666666,17.261699999999998,278.81632871979224,272.6803453096855,,,,,72
2010-08-01,USW00003818,KGAD,95.0,73.4,80.775,74.35,75.19999999999999,2.509339722222222,13.809359999999998,181.12553367597505,216.41016038228395,,,,,72
2010-08-02,USW00003818,KGAD,93.2,75.2,81.61408450704226,76.41690140845071,76.36470588235295,3.5333808450704223,10.357019999999999,87.35891841214675,85.92944828028607,,,,,71
2010-08-03,USW00003818,KGAD,93.2,73.4,82.375,75.9,78.1,1.6782208333333333,9.20624,135.25262277805314,97.46684851466352,,,,,72
2010-08-04,USW00003818,KGAD,96.8,75.2,84.77391304347826,76.03478260869566,74.30000000000001,1.5343733333333334,8.05546,205.3737886763975,201.69734865415109,,,,,69
2010-08-05,USW00003818,KGAD,96.8,73.4,83.15,75.125,74.0,3.2125941666666664,9.20624,215.34770748909966,234.7211394881237,,,,,72
2010-08-06,USW00003818,KGAD,93.2,71.6,79.80000000000001,73.825,73.9,3.8039672222222216,19.56326,268.42602800888494,313.7235551982533,,,,,72
2010-08-07,USW00003818,KGAD,95.0,71.6,79.775,70.85,65.5,1.9659158333333329,9.20624,86.03706523981185,109.18158136228362,,,,,72
2010-08-08,USW00003818,KGAD,96.8,69.8,81.69999999999999,71.32499999999999,69.69999999999999,2.653187222222222,11.5078,111.71518897853286,135.481668262617,,,,,72
2010-08-09,USW00003818,KGAD,96.8,73.4,84.05000000000001,73.275,69.9,2.525322777777778,10.357019999999999,160.99818880845646,159.17473375782095,,,,,72
2010-08-10,USW00003818,KGAD,96.8,73.4,84.55000000000001,71.75,69.5,2.653187222222222,10.357019999999999,131.94008080183744,136.39481095277284,,,,,72
2010-08-11,USW00003818,KGAD,96.8,71.6,83.82499999999999,70.85,69.19999999999999,2.045831111111111,8.05546,182.33890190587516,158.14283415934517,,,,,72
2010-08-12,USW00003818,KGAD,98.6,71.6,84.69999999999999,71.175,69.4,2.4773736111111107,10.357019999999999,180.93234516512902,139.8876611312802,,,,,72
2010-08-13,USW00003818,KGAD,98.6,73.4,83.975,72.57499999999999,72.19999999999999,3.148661944444444,17.261699999999998,138.1992009621406,129.73195566656614,,,,,72
2010-08-14,USW00003818,KGAD,89.6,75.2,80.47323943661972,74.36338028169014,74.7,5.10557323943662,12.658579999999999,88.88153904996489,113.52326173913366,,,,,71
2010-08-15,USW00003818,KGAD,95.0,73.4,80.30000000000001,73.75,73.4,3.2605433333333327,13.809359999999998,68.52215821367054,68.57589861745822,,,,,72
2010-08-16,USW00003818,KGAD,95.0,73.4,81.525,73.65,73.5,3.3084925,11.5078,94.15528426245328,113.71255044540055,,,,,72
2010-08-17,USW00003818,KGAD,91.4,73.4,81.4470588235294,73.21470588235294,70.69999999999999,5.229279705882353,12.658579999999999,102.01939832517843,127.55858954996017,,,,,68
2010-08-18,USW00003818,KGAD,91.4,73.4,80.98028169014086,73.34929577464789,73.18823529411765,3.387507323943662,10.357019999999999,213.72280939209284,217.45389279429673,,,,,71
2010-08-19,USW00003818,KGAD,89.6,75.2,80.32307692307693,74.89538461538461,75.41176470588235,3.1336624615384614,10.357019999999999,238.1751743506435,272.84441288792516,,,,,65
2010-08-20,USW00003818,KGAD,84.2,75.2,79.4,75.25,75.30000000000001,1.6782208333333333,8.05546,280.7342757751188,277.8569193869606,,,,,72
2010-08-21,USW00003818,KGAD,93.2,73.4,81.4,74.35,73.60000000000001,2.493356666666666,9.20624,241.70183293604117,240.86680889434297,,,,,72
2010-08-22,USW00003818,KGAD,93.2,71.6,81.30434782608695,74.07826086956523,75.41176470588235,3.3355942028985504,12.658579999999999,15.343350107227877,35.07944601249284,,,,,69
