date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-05-24,USW00093846,KVLD,85.0,66.2,72.42173913043479,66.19565217391305,67.0,5.378645652173913,9.20624,140.3141445776484,170.80902254292175,1014.9,1016.8,-0.5,,46
2009-05-25,USW00093846,KVLD,85.0,69.0,73.52444444444444,66.49777777777778,67.85000000000001,2.966455111111111,9.20624,133.34635581841735,160.15189940897574,1014.6,1015.5,-0.2999999999999545,,45
2009-05-26,USW00093846,KVLD,83.0,66.2,70.652,66.36,65.5888888888889,3.1761527999999997,11.5078,172.0687555347572,222.7963260198056,1012.9,1014.4,-1.7000000000000455,,50
2009-05-27,USW00093846,KVLD,87.0,69.0,73.6,66.68301886792453,67.11111111111111,2.1495701886792453,10.357019999999999,177.44279182563844,244.29534273533122,1012.9,1014.5,0.0,,53
2009-05-28,USW00093846,KVLD,86.0,68.0,74.13870967741934,68.79677419354839,70.44444444444444,2.1345112903225805,9.20624,200.2828719516796,202.40492400069274,1012.1,1013.5,-0.7999999999999545,,62
2009-05-29,USW00093846,KVLD,89.0,73.0,76.98,69.885,69.42857142857143,3.1934145,9.20624,210.59539666299307,223.1977838228474,1011.6,1013.5,-0.5,,40
2009-05-30,USW00093846,KVLD,85.0,64.0,74.66666666666667,61.958333333333336,58.166666666666664,2.1577124999999997,6.904679999999999,312.2970816239332,330.0,1011.5,1013.1,-0.10000000000002274,,24
2009-05-31,USW00093846,KVLD,90.0,62.0,75.83333333333333,60.541666666666664,58.666666666666664,1.8700174999999997,9.20624,16.964163475085172,359.2785165673252,1013.3,1016.0,1.7999999999999545,,24
2009-06-01,USW00093846,KVLD,93.0,65.0,78.20833333333333,62.166666666666664,59.833333333333336,1.4864241666666667,8.05546,100.5953105986556,88.75391867420183,1014.1,1017.6,0.8000000000000682,,24
2009-06-02,USW00093846,KVLD,91.0,64.0,79.04166666666667,61.291666666666664,59.0,3.979780833333333,8.05546,140.83183983784784,147.93842489978755,1016.7,1019.6,2.6000000000000227,,24
2009-06-03,USW00093846,KVLD,87.0,64.4,73.88461538461539,64.76153846153846,64.2,2.168777692307692,12.658579999999999,151.96351069730161,173.12089982522025,1017.1,1018.1,0.39999999999997726,,26
2009-06-04,USW00093846,KVLD,79.0,68.0,73.09811320754717,68.33962264150944,68.74285714285715,5.319643396226415,16.11092,174.3186589197253,183.06466425703155,1015.2,1014.8,-1.8999999999999773,,53
2009-06-05,USW00093846,KVLD,81.0,69.0,72.55813953488372,67.49302325581395,67.9,5.058079534883721,10.357019999999999,186.89807223951132,168.26091672096481,1011.4,1011.3,-3.800000000000068,,43
2009-06-06,USW00093846,KVLD,82.0,68.0,71.6,67.09846153846154,68.85454545454546,1.3455273846153846,13.809359999999998,326.52142921918954,351.5041284754826,1008.9,1012.6,-2.5,,65
2009-06-07,USW00093846,KVLD,86.0,66.2,71.80322580645162,66.21935483870968,66.0,0.6125119354838708,9.20624,25.871457984083122,25.871457984083122,1014.2,1016.6,5.300000000000068,,62
2009-06-08,USW00093846,KVLD,90.0,68.0,74.61739130434783,67.18695652173913,64.33333333333333,1.175796956521739,6.904679999999999,66.56547436078745,10.0,1015.3,1016.2,1.099999999999909,,46
2009-06-09,USW00093846,KVLD,92.0,68.0,75.93846153846154,66.82564102564102,66.66666666666667,1.0622584615384614,6.904679999999999,212.57676056447315,325.00000000000006,1014.1,1016.3,-1.1999999999999318,,39
2009-06-10,USW00093846,KVLD,91.0,67.0,79.65217391304348,66.17391304347827,66.0,1.9012886956521737,5.7539,290.1039093610171,300.0,1013.8,1015.8,-0.3000000000000682,,23
2009-06-11,USW00093846,KVLD,94.0,72.0,83.60769230769232,69.98461538461538,69.66666666666667,2.567124615384615,6.904679999999999,294.6870626929165,220.0,1013.2,1014.3,-0.599999999999909,,26
2009-06-12,USW00093846,KVLD,93.0,69.0,81.75,68.95833333333333,68.5,2.829000833333333,6.904679999999999,249.77616289403778,220.0,1012.5,1014.5,-0.7000000000000455,,24
2009-06-13,USW00093846,KVLD,93.2,74.0,82.93103448275862,69.17241379310344,66.54545454545455,4.801530344827586,17.261699999999998,324.3946673590957,358.78944878699355,1013.4,1016.1,0.8999999999999773,,29
2009-06-14,USW00093846,KVLD,92.0,69.0,79.95833333333333,68.04166666666667,66.83333333333333,2.8769499999999995,6.904679999999999,302.73672466403866,314.54430677452984,1015.4,1017.5,2.0,,24
2009-06-15,USW00093846,KVLD,94.0,70.0,80.57692307692308,69.23846153846154,69.5,2.168777692307692,8.05546,337.5987858175593,300.0,1014.3,1017.1,-1.1000000000000227,,26
2009-06-16,USW00093846,KVLD,97.0,73.4,84.04615384615384,71.04615384615384,69.77142857142857,2.699906923076923,9.20624,324.0583616035907,330.8302788981084,1014.6,1016.6,0.3000000000000682,,26
2009-06-17,USW00093846,KVLD,98.0,73.0,82.15294117647058,71.29411764705883,69.16666666666667,1.7600164705882353,5.7539,120.65201239400807,75.0,1015.5,1017.6,0.8999999999999773,,34
2009-06-18,USW00093846,KVLD,95.0,73.0,82.1,70.75,70.38181818181818,5.286395624999999,18.41248,178.88801368790507,182.62760627407823,1015.8,1016.5,0.2999999999999545,,32
2009-06-19,USW00093846,KVLD,96.0,70.0,80.62142857142858,70.16428571428571,71.33333333333333,3.9455314285714285,16.11092,2.9714069380436285,348.6932813729782,1015.5,1014.6,-0.2999999999999545,,28
2009-06-20,USW00093846,KVLD,96.0,74.0,83.51034482758621,72.66206896551724,70.16666666666667,1.507918620689655,5.7539,270.28463030124027,299.1613950104303,1012.9,1014.8,-2.6000000000000227,,29
2009-06-21,USW00093846,KVLD,97.0,76.0,86.45833333333333,72.91666666666667,70.66666666666667,2.541305833333333,9.20624,295.32807908370427,,1011.6,1012.8,-1.2999999999999545,,24
2009-06-22,USW00093846,KVLD,98.0,76.0,86.33333333333333,69.25,66.33333333333333,3.6441366666666664,10.357019999999999,319.39614195343376,,1009.4,1010.3,-2.2000000000000455,,24
2009-06-23,USW00093846,KVLD,94.0,74.0,83.16296296296296,70.31111111111112,69.16666666666667,4.0490407407407405,13.809359999999998,24.588622668111725,37.743780645486424,1007.6,1007.8,-1.7999999999999545,,27
2009-06-24,USW00093846,KVLD,94.0,70.0,82.38461538461539,65.8,61.4,2.0802561538461535,8.05546,125.90090988291774,109.72174189731516,1007.7,1010.4,0.10000000000002274,,26
2009-06-25,USW00093846,KVLD,95.0,72.0,82.625,66.58333333333333,62.166666666666664,4.5551708333333325,9.20624,147.57457204551235,130.0,1010.2,1013.9,2.5,,24
2009-06-26,USW00093846,KVLD,97.0,71.6,81.91111111111111,68.02222222222223,66.83333333333333,1.875345185185185,6.904679999999999,209.39865484977588,215.90334260151482,1011.3,1013.9,1.099999999999909,,27
2009-06-27,USW00093846,KVLD,96.0,74.0,84.54166666666667,71.5,70.33333333333333,4.027729999999999,10.357019999999999,220.9069465625515,212.21733924673504,1011.4,1014.5,0.10000000000002274,,24
2009-06-28,USW00093846,KVLD,95.0,73.4,81.25454545454545,72.63030303030304,71.39999999999999,5.47492303030303,25.317159999999998,295.83538963486444,350.38343760484105,1011.8,1012.5,0.39999999999997726,,33
2009-06-29,USW00093846,KVLD,92.0,73.0,79.17142857142856,72.49047619047619,71.62857142857142,3.945531428571428,16.11092,226.28492705603287,224.09841023374307,1010.3,1009.3,-1.5,,42
2009-06-30,USW00093846,KVLD,88.0,74.0,79.352,69.104,66.5,1.611092,4.60312,236.73850471462669,262.807876265979,1007.4,1008.0,-2.8999999999999773,,25
2009-07-01,USW00093846,KVLD,94.0,69.0,78.07777777777778,67.36666666666666,62.666666666666664,1.7901022222222223,8.05546,212.57802063988808,201.26264453832485,1007.6,1011.2,0.20000000000004547,,36
2009-07-02,USW00093846,KVLD,94.0,71.6,79.84736842105262,71.73157894736842,67.96000000000001,4.239715789473684,16.11092,212.1411580345616,222.7629460227323,1011.1,1014.9,3.5,,38
2009-07-03,USW00093846,KVLD,93.0,68.0,77.62941176470588,68.87058823529412,66.66666666666667,1.9969417647058822,9.20624,244.45766597962563,300.0,1015.1,1018.1,4.0,,34
2009-07-04,USW00093846,KVLD,94.0,65.0,77.96666666666667,64.3,60.5,1.15078,6.904679999999999,181.3735099477758,192.4506925228863,1016.1,1017.7,1.0,,30
2009-07-05,USW00093846,KVLD,94.0,66.2,78.0758620689655,67.53103448275863,69.83333333333333,2.2221958620689657,9.20624,215.17316018310063,213.9766183199804,1015.2,1016.0,-0.8999999999999773,,29
2009-07-06,USW00093846,KVLD,85.0,73.4,77.83529411764707,72.11764705882354,70.66666666666667,2.5046388235294113,8.05546,223.16377998691286,250.0,1014.2,1013.2,-1.0,,34
2009-07-07,USW00093846,KVLD,84.2,73.4,78.39999999999999,70.53939393939395,70.275,4.498503636363636,10.357019999999999,253.90813575096223,256.636272588377,1011.5,1011.3,-2.7000000000000455,,33
2009-07-08,USW00093846,KVLD,84.2,72.0,77.91666666666667,70.75555555555555,70.07272727272726,4.283458888888888,10.357019999999999,201.39217050520827,200.64015919884397,1010.8,1012.4,-0.7000000000000455,,36
2009-07-09,USW00093846,KVLD,88.0,70.0,75.2,69.0530612244898,69.04285714285714,3.076575102040816,12.658579999999999,110.08623012391456,96.57895891374875,1012.9,1016.4,2.1000000000000227,,49
2009-07-10,USW00093846,KVLD,88.0,68.0,73.20425531914893,67.06808510638298,68.0,4.162395744680851,12.658579999999999,65.05730182545972,66.30516268984752,1017.9,1022.4,5.0,,47
2009-07-11,USW00093846,KVLD,87.0,71.0,78.28571428571429,67.93571428571428,68.16666666666667,5.4662049999999995,12.658579999999999,90.53954218028628,135.78123095698788,1022.6,1023.8,4.7000000000000455,,28
2009-07-12,USW00093846,KVLD,90.0,66.2,79.168,66.376,62.666666666666664,1.841248,5.7539,124.7788845732432,138.88241076374538,1021.8,1022.0,-0.8000000000000682,,25
2009-07-13,USW00093846,KVLD,91.0,70.0,79.95833333333333,69.125,69.0,3.0687466666666663,9.20624,276.204436536863,302.3089633233439,1018.2,1017.3,-3.599999999999909,,24
2009-07-14,USW00093846,KVLD,94.0,73.4,79.16363636363636,71.3,70.86,3.216953181818181,20.714039999999997,147.74082479437595,114.48547471907995,1015.0,1017.4,-3.2000000000000455,,44
2009-07-15,USW00093846,KVLD,94.0,73.0,77.95666666666668,72.20666666666666,71.8,3.107106,18.41248,84.70281324847605,95.11037069375982,1017.8,1020.7,2.7999999999999545,,60
2009-07-16,USW00093846,KVLD,92.0,73.0,80.0060606060606,72.16969696969697,71.38,2.789769696969697,9.20624,205.55171924930482,213.2765838155783,1019.8,1020.0,2.0,,33
2009-07-17,USW00093846,KVLD,89.6,71.6,78.3,71.73809523809524,70.33684210526314,3.863332857142857,12.658579999999999,277.419137382875,285.73752359968137,1016.8,1016.6,-3.0,,42
2009-07-18,USW00093846,KVLD,82.4,69.8,76.58148148148148,71.54444444444445,71.76666666666667,3.6654474074074073,13.809359999999998,242.71163474026878,207.36925978756992,1016.1,1016.9,-0.6999999999999318,,54
2009-07-19,USW00093846,KVLD,87.0,66.0,75.98666666666666,65.02,61.5,0.9589833333333332,4.60312,38.575180799101304,,1017.7,1019.7,1.6000000000000227,,30
2009-07-20,USW00093846,KVLD,87.0,68.0,77.23076923076923,64.76153846153846,60.666666666666664,1.5048661538461539,4.60312,284.5542817579269,297.4655625406314,1018.3,1018.2,0.599999999999909,,26
2009-07-21,USW00093846,KVLD,90.0,63.0,76.45833333333333,61.208333333333336,61.166666666666664,1.0548816666666665,6.904679999999999,159.05742441311384,156.58677555362942,1016.0,1017.9,-2.2999999999999545,,24
2009-07-22,USW00093846,KVLD,92.0,70.0,81.09285714285714,66.79285714285714,64.17142857142856,2.7536521428571423,6.904679999999999,161.38039188033554,260.14797501106807,1016.2,1017.7,0.20000000000004547,,28
2009-07-23,USW00093846,KVLD,91.0,66.2,76.97692307692309,66.68461538461538,67.5,2.2572992307692306,8.05546,256.46142832114685,270.0,1015.4,1016.7,-0.8000000000000682,,26
2009-07-24,USW00093846,KVLD,85.0,71.0,77.11515151515152,70.64848484848486,71.55,2.7200254545454543,6.904679999999999,209.060027620733,201.1540464707002,1014.9,1016.4,-0.5,,33
2009-07-25,USW00093846,KVLD,90.0,69.8,76.63888888888889,69.0,69.66666666666667,0.8950511111111111,6.904679999999999,216.32593797918565,230.0,1015.6,1018.2,0.7000000000000455,,36
2009-07-26,USW00093846,KVLD,90.0,70.0,80.47741935483872,68.52258064516128,66.16666666666667,3.155364516129032,6.904679999999999,202.67804037937952,205.55695258755748,1017.2,1019.0,1.6000000000000227,,31
2009-07-27,USW00093846,KVLD,91.0,71.0,80.33333333333333,69.83333333333333,69.33333333333333,3.692085833333333,9.20624,212.61743621582357,197.62388050980317,1017.6,1019.6,0.39999999999997726,,24
2009-07-28,USW00093846,KVLD,92.0,71.0,81.01875,69.54375,69.0,3.4523399999999995,10.357019999999999,211.9910848868164,221.9577534415345,1017.3,1018.9,-0.3000000000000682,,32
2009-07-29,USW00093846,KVLD,92.0,74.0,79.54117647058824,71.55882352941177,71.45454545454545,3.283107647058823,6.904679999999999,190.49696403101262,229.06334534329923,1017.2,1017.6,-0.09999999999990905,,34
2009-07-30,USW00093846,KVLD,93.0,73.0,79.58571428571429,72.00952380952381,70.35384615384615,4.192127142857142,13.809359999999998,191.0258543775857,219.8918172823629,1017.6,1019.4,0.39999999999997726,,42
2009-07-31,USW00093846,KVLD,91.0,75.0,78.81333333333333,73.36444444444444,72.53846153846153,4.219526666666666,17.261699999999998,190.66528375269084,210.32813843358693,1020.0,1021.1,2.3999999999999773,,45
2009-08-01,USW00093846,KVLD,88.0,73.0,78.32941176470588,72.65882352941176,73.475,3.350800588235294,12.658579999999999,228.91669654306983,278.8916624468782,1020.4,1021.7,0.39999999999997726,,34
2009-08-02,USW00093846,KVLD,89.6,73.4,78.16744186046512,72.11162790697674,71.63333333333333,3.90729953488372,6.904679999999999,193.61861007163986,191.6001134647697,1018.8,1019.3,-1.6000000000000227,,43
2009-08-03,USW00093846,KVLD,87.0,73.4,77.17142857142858,72.28571428571429,72.25454545454545,2.184133469387755,10.357019999999999,226.5736475168816,259.4367840299765,1018.7,1019.5,-0.09999999999990905,,49
2009-08-04,USW00093846,KVLD,93.0,73.0,82.45333333333333,72.01333333333334,70.94285714285715,1.8412479999999998,8.05546,203.0650940578907,210.0,1017.4,1019.3,-1.3000000000000682,,30
2009-08-05,USW00093846,KVLD,91.0,70.0,79.38000000000001,70.15333333333334,69.625,2.109763333333333,6.904679999999999,172.9547990957392,230.0,1018.0,1018.2,0.6000000000000227,,30
2009-08-06,USW00093846,KVLD,90.0,69.0,78.41666666666667,69.0,70.83333333333333,2.30156,5.7539,219.93954080541926,280.0,1018.2,1017.2,0.20000000000004547,,24
2009-08-07,USW00093846,KVLD,92.0,72.0,80.80000000000001,69.97692307692309,67.94285714285715,4.02773,24.166379999999997,132.30576896276864,88.72145811797441,1016.5,1019.7,-1.7000000000000455,,26
2009-08-08,USW00093846,KVLD,93.0,72.0,80.70833333333333,70.25,70.5,2.4933566666666667,5.7539,118.51174555532327,102.24544864252988,1020.1,1022.6,3.6000000000000227,,24
2009-08-09,USW00093846,KVLD,93.0,73.4,82.6,70.51851851851852,67.16666666666667,1.9179666666666664,5.7539,113.53479847420465,101.11463641366083,1021.9,1023.8,1.7999999999999545,,27
2009-08-10,USW00093846,KVLD,95.0,71.0,83.125,69.875,65.83333333333333,1.0548816666666665,5.7539,150.6219544966849,0.0,1021.6,1022.9,-0.2999999999999545,,24
2009-08-11,USW00093846,KVLD,95.0,72.0,83.9483870967742,71.65806451612903,71.65714285714286,2.5614135483870966,8.05546,270.1275515524452,284.09797993980925,1018.5,1019.1,-3.1000000000000227,,31
2009-08-12,USW00093846,KVLD,94.0,73.0,80.93714285714286,71.47428571428571,70.16666666666667,2.1700422857142856,9.20624,236.73100143624237,257.21562159870626,1015.8,1016.5,-2.7000000000000455,,35
2009-08-13,USW00093846,KVLD,84.2,71.6,77.02285714285715,70.28571428571429,71.4,3.8140137142857142,11.5078,66.40282329779257,150.55130186753468,1015.3,1017.2,-0.5,,35
2009-08-14,USW00093846,KVLD,86.0,71.0,77.9483870967742,70.7290322580645,70.54285714285714,4.120534838709677,14.960139999999999,82.79558727024408,96.39337746653405,1017.6,1019.6,2.300000000000068,,31
2009-08-15,USW00093846,KVLD,87.0,71.6,76.49268292682927,70.4390243902439,70.5,4.9118658536585365,12.658579999999999,90.57716983714306,87.5860178359269,1019.0,1020.1,1.3999999999999773,,41
2009-08-16,USW00093846,KVLD,89.0,75.0,79.24615384615385,72.09230769230768,72.15,6.137493333333333,14.960139999999999,115.81100865401208,159.37655720430894,1019.6,1020.3,0.6000000000000227,,39
2009-08-17,USW00093846,KVLD,87.0,75.0,79.26,72.08,71.83333333333333,4.02773,9.20624,119.17949083653599,92.99381233964186,1020.5,1021.7,0.8999999999999773,,30
2009-08-18,USW00093846,KVLD,90.0,73.0,79.05405405405405,72.22702702702703,70.8,4.820835135135135,20.714039999999997,117.12855286542771,126.48285100825177,1021.2,1021.3,0.7000000000000455,,37
2009-08-19,USW00093846,KVLD,92.0,75.0,80.36571428571429,72.16571428571429,69.16666666666667,5.063432,16.11092,152.40047568072555,184.24047862181789,1019.1,1019.0,-2.1000000000000227,,35
2009-08-20,USW00093846,KVLD,91.0,70.0,80.98571428571428,71.17857142857143,73.33333333333333,2.507056428571428,17.261699999999998,184.72401495361834,185.0,1017.7,1018.5,-1.3999999999999773,,28
2009-08-21,USW00093846,KVLD,90.0,73.0,79.17777777777779,71.73333333333333,71.4,2.216317037037037,8.05546,213.5438502506078,211.05417934362944,1018.0,1017.9,0.2999999999999545,,27
2009-08-22,USW00093846,KVLD,88.0,73.4,78.92857142857143,71.04761904761905,68.3,2.3837585714285714,8.05546,255.3494341483448,274.97448591287406,1014.8,1014.0,-3.2000000000000455,,42
2009-08-23,USW00093846,KVLD,86.0,62.0,75.4076923076923,61.45384615384615,59.333333333333336,1.9032130769230768,6.904679999999999,273.3295630553023,273.3295630553023,1011.8,1014.2,-3.0,,26
2009-08-24,USW00093846,KVLD,88.0,61.0,73.41666666666667,60.416666666666664,59.5,0.8151358333333333,6.904679999999999,189.8960906389829,189.89609063898288,1014.3,1017.4,2.5,,24
2009-08-25,USW00093846,KVLD,91.0,65.0,75.78260869565217,64.65217391304348,67.16666666666667,2.101424347826087,8.05546,135.77672078934688,113.81921658909886,1016.7,1018.5,2.400000000000091,,23
2009-08-26,USW00093846,KVLD,87.8,71.6,77.90434782608695,71.43478260869566,69.45,2.926983913043478,9.20624,101.89484289853328,125.51169642656635,1017.4,1019.7,0.6999999999999318,,46
2009-08-27,USW00093846,KVLD,76.0,73.0,73.76491228070176,70.33333333333333,70.575,4.360850526315789,10.357019999999999,53.746010193210395,38.11204040092497,1018.1,1017.5,0.7000000000000455,,57
2009-08-28,USW00093846,KVLD,85.0,71.6,75.91063829787234,71.27659574468085,69.0,3.403370638297872,11.5078,80.29017606874703,51.525681621472756,1016.3,1015.5,-1.8000000000000682,,47
2009-08-29,USW00093846,KVLD,88.0,71.0,76.92727272727272,69.28484848484848,68.16666666666667,1.5343733333333331,6.904679999999999,265.9132348885928,257.69716885847913,1011.7,1013.6,-4.599999999999909,,33
2009-08-30,USW00093846,KVLD,91.0,71.0,80.21714285714286,70.21142857142857,69.57142857142857,1.5782125714285713,6.904679999999999,212.86339633261485,210.00000000000003,1013.4,1016.1,1.6999999999999318,,35
2009-08-31,USW00093846,KVLD,87.0,73.0,77.54594594594595,70.83243243243243,71.19999999999999,1.8972318918918916,8.05546,182.10713097184683,187.72268581730197,1015.3,1017.4,1.8999999999999773,,37
2009-09-01,USW00093846,KVLD,83.0,71.0,75.565,69.975,70.66666666666667,3.0207974999999996,6.904679999999999,62.983126174783365,66.08590109218704,1017.0,1018.6,1.7000000000000455,,40
2009-09-02,USW00093846,KVLD,81.0,71.0,74.39310344827587,68.94137931034483,69.15555555555555,6.269766896551724,14.960139999999999,70.49982105769396,71.41417677047559,1017.4,1018.3,0.39999999999997726,,58
2009-09-03,USW00093846,KVLD,83.0,74.0,78.25,66.5,67.5,5.4662049999999995,6.904679999999999,53.0423620469802,36.63627258837698,1016.6,,-0.7999999999999545,,4
2009-09-04,USW00093846,KVLD,88.0,67.0,77.83333333333333,65.75,63.666666666666664,2.6372041666666663,9.20624,53.38922073853939,62.81478748124027,1015.0,1017.3,-1.6000000000000227,,24
2009-09-05,USW00093846,KVLD,89.6,68.0,77.44285714285715,64.95,60.142857142857146,3.2057442857142857,8.05546,74.96673850801966,74.66799939734983,1016.5,1019.5,1.5,,28
2009-09-06,USW00093846,KVLD,88.0,68.0,76.48648648648648,67.27027027027027,65.33333333333333,2.8613989189189186,5.7539,66.144016575715,57.669871970610245,1019.2,1020.7,2.7000000000000455,,37
2009-09-07,USW00093846,KVLD,83.0,68.0,75.29166666666667,64.875,61.5,3.404390833333333,8.05546,33.90449670634479,16.563777748201346,1017.9,1018.2,-1.3000000000000682,,24
2009-09-08,USW00093846,KVLD,90.0,63.0,74.73913043478261,62.34782608695652,62.666666666666664,1.350915652173913,4.60312,21.330098718856846,7.155253463889153,1015.8,1017.0,-2.1000000000000227,,23
2009-09-09,USW00093846,KVLD,90.0,65.0,76.13333333333333,65.07407407407408,65.33333333333333,1.6622377777777777,8.05546,100.45816242014882,76.80844184876116,1015.0,1018.3,-0.7999999999999545,,27
2009-09-10,USW00093846,KVLD,88.0,70.0,77.40571428571428,67.60571428571428,65.16666666666667,5.4251057142857135,8.05546,73.24317208999389,83.8183915352127,1016.9,1019.6,1.8999999999999773,,35
2009-09-11,USW00093846,KVLD,87.0,69.0,77.41666666666667,66.45833333333333,66.0,6.041595,10.357019999999999,93.40398102660902,106.38502770999366,1018.8,1019.6,1.8999999999999773,,24
2009-09-12,USW00093846,KVLD,85.0,71.0,76.16571428571429,69.30857142857144,71.13333333333333,6.312850285714285,10.357019999999999,97.40326630387494,115.84088942284114,1017.0,1015.5,-1.7999999999999545,,35
2009-09-13,USW00093846,KVLD,87.0,73.0,75.73214285714286,70.37857142857142,69.82857142857144,1.8494678571428569,6.904679999999999,85.80839990222717,92.94917188428133,1012.9,1014.1,-4.100000000000023,,56
2009-09-14,USW00093846,KVLD,88.0,72.0,78.42666666666668,70.27333333333333,69.83333333333333,3.45234,9.20624,127.73789922962396,129.2503070855488,1013.7,1016.0,0.8000000000000682,,30
2009-09-15,USW00093846,KVLD,85.0,72.0,77.8,70.46923076923078,71.65,3.850686923076923,9.20624,159.1893936497023,196.92724634921095,1016.3,1016.1,2.599999999999909,,26
2009-09-16,USW00093846,KVLD,89.0,71.6,77.89268292682927,71.16585365853658,71.66666666666667,3.031322926829268,6.904679999999999,173.1763238674405,212.94425687142885,1014.3,1015.4,-2.0,,41
2009-09-17,USW00093846,KVLD,81.0,73.4,76.2,71.78421052631579,72.3,4.26999947368421,8.05546,142.62075086325444,148.37264250651378,1014.2,1016.4,-0.09999999999990905,,38
2009-09-18,USW00093846,KVLD,85.0,70.0,76.56875,69.98125,70.3,4.135615625,8.05546,140.93818106334618,157.17821983025465,1015.7,1017.4,1.5,,32
2009-09-19,USW00093846,KVLD,89.0,71.6,77.43684210526315,70.13684210526316,69.16666666666667,3.3312052631578943,10.357019999999999,117.5653113398156,126.23275884885174,1017.2,1018.8,1.5,,38
2009-09-20,USW00093846,KVLD,89.0,72.0,78.68095238095238,71.32380952380952,72.06666666666666,4.411323333333333,14.960139999999999,105.12825700215808,77.07142699329029,1018.4,1020.3,1.1999999999999318,,42
2009-09-21,USW00093846,KVLD,88.0,75.0,78.84375,72.25,72.56,4.890815,16.11092,111.0764884918691,120.69368789810943,1018.0,1020.0,-0.39999999999997726,,32
2009-09-22,USW00093846,KVLD,88.0,71.6,77.11351351351351,69.69189189189188,66.83333333333333,4.665324324324324,11.5078,55.73596673044938,38.69136290137743,1018.4,1020.0,0.39999999999997726,,37
2009-09-23,USW00093846,KVLD,84.0,71.0,78.025,70.2625,71.0,4.4592725,10.357019999999999,43.00082468977263,26.316376256097783,1018.2,1019.0,-0.1999999999999318,,32
2009-09-24,USW00093846,KVLD,90.0,73.4,78.85,71.465,69.5,4.372964,8.05546,92.95465359629839,119.77597838881991,1017.4,1018.8,-0.8000000000000682,,40
2009-09-25,USW00093846,KVLD,91.0,71.6,77.36842105263158,70.42105263157895,67.0,1.7564536842105263,6.904679999999999,102.4709242455441,98.76256042547868,1017.3,1019.0,-0.10000000000002274,,38
2009-09-26,USW00093846,KVLD,90.0,71.0,78.70370370370371,69.34074074074074,69.35555555555555,2.855639259259259,10.357019999999999,177.37247351144686,210.6091711085238,1017.7,1017.9,0.40000000000009095,,27
2009-09-27,USW00093846,KVLD,83.0,71.0,76.57446808510639,69.72340425531915,65.17142857142856,3.599248085106383,6.904679999999999,285.8613539675141,278.530960758462,1013.8,1012.7,-3.900000000000091,,47
2009-09-28,USW00093846,KVLD,89.0,60.0,73.04347826086956,63.43478260869565,67.33333333333333,2.351593913043478,9.20624,251.23521380550144,234.86998172217847,1012.0,1015.6,-1.7999999999999545,,23
2009-09-29,USW00093846,KVLD,80.0,65.0,74.16923076923078,55.392307692307696,44.5,4.293294615384616,12.658579999999999,347.94574076775206,310.1039093610171,1011.6,1016.6,-0.39999999999997726,,26
2009-09-30,USW00093846,KVLD,78.0,49.0,63.416666666666664,48.041666666666664,48.333333333333336,2.7331024999999998,10.357019999999999,5.189079587769356,9.468289379536145,1015.2,1017.6,3.6000000000000227,,24
2009-10-01,USW00093846,KVLD,82.0,50.0,64.33333333333333,51.125,52.666666666666664,1.0548816666666665,6.904679999999999,124.50049240663606,123.87974840480388,1016.7,1018.3,1.5,,24
2009-10-02,USW00093846,KVLD,80.0,56.0,66.49285714285715,58.121428571428574,62.5,0.7397871428571428,5.7539,182.09792319286652,255.0,1016.1,1015.5,-0.6000000000000227,,28
2009-10-03,USW00093846,KVLD,87.0,57.2,67.34594594594596,59.69189189189189,61.833333333333336,1.181882162162162,6.904679999999999,286.3462857419351,276.18078341090114,1013.4,1015.3,-2.7000000000000455,,37
2009-10-04,USW00093846,KVLD,74.0,64.0,68.91724137931034,59.38620689655173,62.333333333333336,2.0237855172413792,6.904679999999999,80.66710361243685,90.640159198844,1015.1,1019.0,1.7000000000000455,,29
2009-10-05,USW00093846,KVLD,81.0,71.6,74.45116279069768,70.26511627906977,72.22857142857143,5.40598976744186,8.05546,182.55382904719457,194.49873967147812,1016.5,1014.7,1.3999999999999773,,43
2009-10-06,USW00093846,KVLD,87.0,69.0,75.22631578947369,70.09473684210526,71.94285714285715,1.938155789473684,8.05546,348.9770418819723,290.82042275163434,1013.8,1015.6,-2.7000000000000455,,38
2009-10-07,USW00093846,KVLD,91.0,73.0,79.97142857142858,72.36190476190475,72.025,3.45234,9.20624,241.86531999001855,246.65002202529593,1016.0,1018.7,2.2000000000000455,,42
2009-10-08,USW00093846,KVLD,91.0,73.0,78.23720930232558,72.27906976744185,72.08571428571429,0.8563944186046512,5.7539,141.59229839906925,158.83236398596443,1017.9,1021.2,1.8999999999999773,,43
2009-10-09,USW00093846,KVLD,91.0,73.4,79.73846153846155,72.80512820512821,72.0,5.370306666666666,10.357019999999999,180.9869665356495,209.28471488932428,1019.4,1018.9,1.5,,39
2009-10-10,USW00093846,KVLD,91.0,75.0,78.30731707317074,72.95121951219512,71.025,2.9471195121951217,9.20624,200.5836677030204,245.56557238578722,1015.8,1017.1,-3.6000000000000227,,41
