date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2018-12-12,USW00003810,KGSP,48.0,30.0,37.192,27.84,28.0,2.09199303514377,6.904679999999999,233.62377346369053,86.70759828090337,1022.0,1023.2,0.20000000000004547,,313
2018-12-13,USW00003810,KGSP,50.0,33.0,40.375,31.754166666666666,33.483333333333334,2.1650892948717946,6.904679999999999,97.28122482855838,60.593700208027315,1023.1,1024.5,1.1000000000000227,,312
2018-12-14,USW00003810,KGSP,45.0,41.0,42.48571428571429,40.31904761904762,42.81666666666666,11.424106909090908,17.261699999999998,26.652597652280974,27.51030799653546,1025.6,1023.4,2.4999999999998863,,330
2018-12-15,USW00003810,KGSP,53.0,45.0,47.92857142857143,47.285714285714285,47.5,7.443342978723403,14.960139999999999,30.127315286029955,207.65890598714068,1016.4,1014.2,-9.199999999999932,,330
2018-12-16,USW00003810,KGSP,61.0,39.0,47.24,41.64,42.833333333333336,7.437788945686901,12.658579999999999,241.80636099813304,274.22110332824536,1013.9,1015.9,-2.5,,313
2018-12-17,USW00003810,KGSP,65.0,40.0,49.53793103448275,36.3448275862069,28.650000000000002,4.967290886075949,12.658579999999999,326.5365401953215,339.4525818192276,1017.8,1018.4,3.8999999999999773,,317
2018-12-18,USW00003810,KGSP,59.0,39.0,49.625,28.045833333333334,29.166666666666668,5.172959614147909,16.11092,21.24308718243242,107.67398119024432,1017.5,1018.8,-0.2999999999999545,,312
2018-12-19,USW00003810,KGSP,53.0,37.0,44.08,33.384,36.57142857142857,1.85526391025641,5.7539,28.038087175766577,49.01524734280616,1020.7,1021.6,3.2000000000000455,,312
2018-12-20,USW00003810,KGSP,49.0,43.0,45.76923076923077,41.333333333333336,45.38461538461539,8.264370830769229,16.11092,26.73962894416718,22.237149092754635,1018.2,1011.1,-2.5,,326
2018-12-21,USW00003810,KGSP,52.0,44.0,48.396078431372544,47.811764705882354,43.17777777777778,7.609447633136093,20.714039999999997,238.94047737485252,266.98863047990096,997.5,986.8,-20.700000000000045,,338
2018-12-22,USW00003810,KGSP,53.0,34.0,42.916666666666664,34.62083333333333,32.31666666666667,8.299676977491961,17.261699999999998,243.44491813381768,222.00013862018878,999.4,1014.0,1.8999999999999773,,312
2018-12-23,USW00003810,KGSP,54.0,30.0,40.40384615384615,34.857692307692304,43.25,3.294749108280254,11.5078,223.43578361317492,240.95381618573725,1020.0,1022.4,20.600000000000023,,314
2018-12-24,USW00003810,KGSP,53.0,38.0,44.16,32.012,22.266666666666666,5.419802580645161,12.658579999999999,336.1604458216556,36.29530550798967,1019.3,1024.6,-0.7000000000000455,,313
2018-12-25,USW00003810,KGSP,52.0,30.0,39.49166666666667,27.537499999999998,32.46666666666667,2.394066430868167,9.20624,51.39957378855439,209.1530833513292,1024.4,1027.5,5.100000000000136,,312
2018-12-26,USW00003810,KGSP,54.0,30.9,42.204166666666666,31.433333333333334,32.81666666666667,3.0232355932203387,6.904679999999999,27.12612636215158,92.92309133949482,1027.4,1031.9,3.0,,236
2018-12-27,USW00003810,KGSP,45.0,39.0,42.30769230769231,32.01153846153846,33.0,10.162732467532468,14.960139999999999,33.142805929695044,32.95084154217864,1031.6,1031.2,4.199999999999818,,77
2018-12-28,USW00003810,KGSP,56.0,39.2,46.89411764705882,46.52156862745098,53.66153846153846,6.9895457817109135,14.960139999999999,36.188777437385625,189.86502947489274,1025.1,1017.9,-6.5,,339
2018-12-29,USW00003810,KGSP,65.0,47.0,54.486486486486484,51.45945945945946,49.0,5.467090215384616,10.357019999999999,231.63571731619095,191.8315818407555,1017.2,1021.6,-7.899999999999864,,325
2018-12-30,USW00003810,KGSP,57.0,50.0,51.804545454545455,50.56363636363637,51.53333333333333,2.9586519033232626,9.20624,205.09713677417977,199.04654918269242,1022.1,1022.4,4.899999999999977,,331
2018-12-31,USW00003810,KGSP,56.0,51.8,53.35454545454545,53.17272727272727,55.2,2.0103987951807225,6.904679999999999,36.73869482405502,48.19627796558228,1022.1,1022.6,0.0,,332
2019-01-01,USW00003810,KGSP,67.0,55.0,62.0,58.93333333333333,53.166666666666664,6.861117350157728,18.41248,227.34378192794873,237.34582168445513,1017.5,1017.8,-4.600000000000023,,317
2019-01-02,USW00003810,KGSP,57.0,50.0,53.125,47.5,47.166666666666664,4.588271225806451,11.5078,27.61606606206101,53.73993905434543,1020.6,1022.5,3.1000000000000227,,310
2019-01-03,USW00003810,KGSP,57.0,49.0,51.73170731707317,51.1219512195122,53.81818181818182,2.365492222222222,10.357019999999999,219.6331510997452,183.27838325543382,1020.5,1016.8,-0.10000000000002274,,324
2019-01-04,USW00003810,KGSP,54.0,51.0,52.739534883720935,52.66976744186047,53.785714285714285,5.397123221884498,29.920279999999998,46.55914468128685,44.24108598835977,1016.9,1013.9,-3.6000000000000227,,329
2019-01-05,USW00003810,KGSP,61.0,42.0,50.30769230769231,41.26923076923077,38.5,10.882775718849839,23.0156,239.13959095745412,278.9010845789433,1002.5,1009.1,-14.399999999999977,,313
2019-01-06,USW00003810,KGSP,69.0,42.0,54.583333333333336,34.454166666666666,33.483333333333334,6.146211363636363,12.658579999999999,278.66900978058436,208.2016288874633,1015.8,1020.9,13.299999999999955,,310
2019-01-07,USW00003810,KGSP,63.0,46.0,53.541666666666664,41.041666666666664,43.5,4.326490192307692,10.357019999999999,72.14569466178551,117.62854850946718,1022.5,1026.1,6.7000000000000455,,312
2019-01-08,USW00003810,KGSP,64.0,44.0,52.708333333333336,45.166666666666664,51.833333333333336,7.3882325081433216,19.56326,229.12317023822055,218.6096365969187,1023.4,1019.8,0.8999999999999773,,307
2019-01-09,USW00003810,KGSP,58.0,39.0,50.333333333333336,25.15416666666667,12.683333333333332,8.336595179153093,17.261699999999998,280.8647424079093,6.069106511598363,1014.0,1016.5,-9.399999999999977,,312
2019-01-10,USW00003810,KGSP,50.0,30.9,38.9125,16.275000000000002,14.516666666666666,9.45045697749196,17.261699999999998,351.00145229552135,353.040489438005,1015.4,1020.2,1.3999999999999773,,312
2019-01-11,USW00003810,KGSP,48.0,26.1,35.833333333333336,17.837500000000002,21.3,3.9777765273311894,11.5078,113.9772806436045,151.4172608026626,1022.1,1026.6,6.7000000000000455,,311
2019-01-12,USW00003810,KGSP,39.0,34.0,37.25,23.104166666666668,25.150000000000002,5.628494487179487,14.960139999999999,47.638755208015255,39.09174233885591,1027.0,1029.7,4.899999999999977,,312
2019-01-13,USW00003810,KGSP,40.0,32.0,33.95,32.81,37.5,7.90367,17.261699999999998,32.71870442251662,41.37646360132817,1026.3,1021.3,-0.7000000000000455,,326
2019-01-14,USW00003810,KGSP,49.0,37.0,39.424390243902444,37.50243902439024,38.666666666666664,3.3054319148936164,9.20624,6.297348958485202,261.1838777450986,1021.9,1023.9,-4.399999999999977,,329
2019-01-15,USW00003810,KGSP,49.0,39.0,42.10344827586207,32.810344827586206,33.31666666666667,3.786320315457413,11.5078,270.7977383900346,222.11272262496544,1022.4,1023.2,0.5,,317
2019-01-16,USW00003810,KGSP,57.0,27.0,40.65416666666667,29.900000000000002,26.666666666666668,3.017109102564102,8.05546,226.47935376591158,218.38113701872112,1022.6,1023.4,0.20000000000004547,,312
2019-01-17,USW00003810,KGSP,46.0,34.0,39.592592592592595,32.855555555555554,37.125,4.632346158730159,11.5078,32.06328668808004,200.30053503824652,1023.1,1025.0,0.5,,315
2019-01-18,USW00003810,KGSP,55.0,41.0,44.142857142857146,42.22857142857143,45.333333333333336,5.6185141176470585,12.658579999999999,225.17351079413834,111.97649183410874,1021.8,1019.7,-1.3000000000000682,,323
2019-01-19,USW00003810,KGSP,48.0,44.0,45.53636363636363,45.35454545454545,46.916666666666664,5.86135234939759,9.20624,46.98255460206252,37.84024003481238,1019.9,1016.1,-1.8999999999999773,,332
2019-01-20,USW00003810,KGSP,55.0,32.0,46.11176470588235,39.19705882352941,17.183333333333334,11.389862919254657,23.0156,301.6008418981377,353.23819309964404,1003.0,1002.6,-16.899999999999977,,322
2019-01-21,USW00003810,KGSP,38.0,19.9,28.775000000000002,1.8375000000000001,2.0,8.723059935897435,21.864819999999998,358.1776245646759,59.8803268991382,1016.7,1027.4,13.700000000000045,,312
2019-01-22,USW00003810,KGSP,40.0,23.0,31.171999999999997,6.432,3.5714285714285716,3.8297061688311684,10.357019999999999,53.74538114631821,79.80308626602647,1032.2,1038.2,15.5,,313
2019-01-23,USW00003810,KGSP,42.0,33.0,37.392857142857146,27.039285714285715,40.375,6.981398666666666,11.5078,26.762997066133607,19.362992943159554,1034.8,1027.5,2.599999999999909,,315
2019-01-24,USW00003810,KGSP,57.0,42.0,50.108000000000004,45.946000000000005,30.985714285714288,9.281365103857565,21.864819999999998,233.94639347006697,290.51690793622583,1012.5,1002.4,-22.299999999999955,,337
2019-01-25,USW00003810,KGSP,48.0,28.9,37.0625,21.075,18.183333333333334,2.7270895819935688,6.904679999999999,303.00281002244265,185.50917692977174,1013.9,1021.4,1.3999999999999773,,311
2019-01-26,USW00003810,KGSP,53.0,23.0,36.824999999999996,18.204166666666666,19.333333333333332,4.636315576923077,17.261699999999998,232.5341439078055,240.12379677111088,1022.4,1023.9,8.5,,312
2019-01-27,USW00003810,KGSP,51.0,32.0,40.625,25.145833333333332,28.3,6.15593532051282,10.357019999999999,237.52004285367957,215.0692424867349,1022.0,1020.8,-0.39999999999997726,,312
2019-01-28,USW00003810,KGSP,55.0,30.0,42.65833333333333,29.554166666666664,27.816666666666666,4.483558441558442,14.960139999999999,220.39612896599903,219.34095076128878,1016.7,1016.6,-5.2999999999999545,,312
2019-01-29,USW00003810,KGSP,52.0,36.0,46.56,35.152,32.18333333333333,8.147966430868166,16.11092,214.91675104179959,276.5603740045921,1013.8,1011.5,-2.900000000000091,,311
2019-01-30,USW00003810,KGSP,46.0,23.0,32.22083333333333,10.966666666666667,15.066666666666668,9.95369196141479,20.714039999999997,255.18055436279758,247.43635865726168,1015.6,1020.5,1.8000000000000682,,311
2019-01-31,USW00003810,KGSP,47.0,24.1,34.11666666666667,13.262500000000001,17.0,6.2867370418006425,13.809359999999998,223.64810317335198,210.01734628543824,1022.6,1029.0,7.0,,312
2019-02-01,USW00003810,KGSP,59.0,30.0,41.74166666666667,21.333333333333332,20.28333333333333,7.159179423076923,16.11092,220.493366930518,213.9974734327728,1027.7,1028.6,5.100000000000023,,312
2019-02-02,USW00003810,KGSP,65.0,33.0,47.916666666666664,27.0,31.46666666666667,4.049860384615384,11.5078,188.18592557538537,182.9599946134464,1025.9,1026.3,-1.7999999999999545,,312
2019-02-03,USW00003810,KGSP,63.0,45.0,51.916666666666664,36.958333333333336,38.333333333333336,2.6113853846153843,8.05546,59.22797946269179,164.8830827206291,1022.0,1020.8,-3.900000000000091,,312
2019-02-04,USW00003810,KGSP,68.0,37.0,51.666666666666664,40.833333333333336,44.666666666666664,3.345376474358974,13.809359999999998,222.9542843252861,221.12082505893645,1018.1,1018.5,-3.8999999999999773,,312
2019-02-05,USW00003810,KGSP,75.0,48.0,60.375,48.625,50.333333333333336,5.145314423076923,12.658579999999999,224.847438227011,218.9697308333424,1016.8,1018.1,-1.3000000000000682,,312
2019-02-06,USW00003810,KGSP,71.0,52.0,59.875,56.525,61.77777777777778,7.181849573170731,20.714039999999997,220.5902104548099,226.8456908342754,1018.0,1019.3,1.2000000000000455,,328
2019-02-07,USW00003810,KGSP,76.0,62.0,67.17857142857143,60.75,57.5,13.547156962025314,23.0156,222.05405563795776,217.00757707915776,1017.5,1017.9,-0.5,,316
2019-02-08,USW00003810,KGSP,68.0,49.0,62.925925925925924,44.78148148148148,22.016666666666666,10.375403067092652,16.11092,251.3917182328338,356.2648064564301,1016.8,1019.0,-0.7000000000000455,,314
2019-02-09,USW00003810,KGSP,55.0,42.0,46.333333333333336,12.054166666666667,13.483333333333334,8.965723279742765,17.261699999999998,20.91908088907286,68.58128771222118,1027.6,1036.0,10.799999999999955,,312
2019-02-10,USW00003810,KGSP,42.0,35.0,37.75,18.145833333333332,24.116666666666664,6.226014871794871,11.5078,36.406059364213206,29.90397893083798,1037.0,1037.0,9.400000000000091,,312
2019-02-11,USW00003810,KGSP,55.0,35.0,41.23720930232558,38.325581395348834,49.142857142857146,3.9098366360856267,12.658579999999999,203.0423512252824,202.27916467829942,1030.3,1022.9,-6.7000000000000455,,328
2019-02-12,USW00003810,KGSP,51.0,44.0,47.63333333333333,45.37083333333334,44.6,6.4852692168674695,23.0156,42.81613953697695,84.58133347245109,1019.2,1016.4,-11.099999999999909,,332
2019-02-13,USW00003810,KGSP,61.0,35.0,48.34615384615385,29.200000000000003,14.700000000000001,6.218638076923077,13.809359999999998,242.82515092391694,241.815579612558,1010.9,1017.6,-8.300000000000068,,314
2019-02-14,USW00003810,KGSP,60.0,30.0,44.666666666666664,22.308333333333334,22.633333333333336,4.200905631067961,13.809359999999998,198.9524637778811,201.66312460089304,1019.0,1020.7,8.100000000000023,,309
2019-02-15,USW00003810,KGSP,60.0,46.0,52.791666666666664,37.016666666666666,48.166666666666664,9.00513281553398,17.261699999999998,214.1817497463868,217.4252492507696,1016.1,1012.4,-2.8999999999999773,,309
2019-02-16,USW00003810,KGSP,58.0,51.0,55.075,51.125,44.166666666666664,7.0836122560975605,16.11092,60.02249794514586,62.651794262913086,1010.1,1005.1,-6.0,,328
2019-02-17,USW00003810,KGSP,50.0,37.4,41.97142857142857,36.55714285714286,35.43076923076923,7.502805775075988,13.809359999999998,50.10594834177277,46.38909244131435,1012.2,1016.9,2.1000000000000227,,329
2019-02-18,USW00003810,KGSP,66.0,38.0,44.6578947368421,36.23157894736842,26.133333333333336,5.619759999999999,20.714039999999997,269.43901522560395,291.63687566183535,1014.6,1016.0,2.3999999999999773,,326
2019-02-19,USW00003810,KGSP,53.0,35.0,40.92307692307692,28.911538461538463,31.85,8.279019171974522,16.11092,36.43887624480294,32.412609110246535,1023.5,1032.6,8.899999999999977,,314
2019-02-20,USW00003810,KGSP,39.0,35.0,36.265,33.56,35.625,10.74885,17.261699999999998,38.50936313097628,41.519643295194214,1032.9,1027.0,9.400000000000091,,326
2019-02-21,USW00003810,KGSP,65.0,37.4,45.48301886792453,42.592452830188684,57.285714285714285,6.298647928994082,13.809359999999998,213.81720573209708,221.01708486614888,1020.3,1019.8,-12.600000000000136,,338
2019-02-22,USW00003810,KGSP,60.0,47.0,54.03265306122449,51.59591836734693,47.142857142857146,9.288438571428571,19.56326,34.46906560584449,37.934320388950255,1019.4,1024.3,-0.8999999999999773,,336
2019-02-23,USW00003810,KGSP,49.0,42.8,44.54736842105263,41.794736842105266,40.10909090909091,9.64530683076923,14.960139999999999,43.11758362627529,47.22650917988432,1026.6,1025.1,7.199999999999932,,325
2019-02-24,USW00003810,KGSP,69.0,42.0,47.745,39.255,27.333333333333332,8.129363302752292,25.317159999999998,252.77066880237726,267.50157727083456,1019.9,1010.8,-6.699999999999932,,327
2019-02-25,USW00003810,KGSP,62.0,30.9,47.074999999999996,18.25,14.483333333333334,3.7621653846153844,12.658579999999999,351.65098370999317,29.09696805637566,1017.3,1026.6,-2.6000000000000227,,286
2019-02-26,USW00003810,KGSP,65.0,40.0,50.541666666666664,28.558333333333334,38.166666666666664,3.179590194805195,16.11092,212.07729968072212,213.09563206018294,1029.2,1029.8,11.900000000000091,,309
2019-02-27,USW00003810,KGSP,64.0,50.0,55.87096774193548,48.064516129032256,53.55555555555556,3.7563196226415094,9.20624,203.12501095013982,225.49044481350873,1024.9,1022.9,-4.2999999999999545,,318
2019-02-28,USW00003810,KGSP,59.0,48.2,54.175438596491226,51.550877192982455,55.489999999999995,3.8515902040816323,10.357019999999999,213.74486726405252,174.08593209791866,1017.3,1015.9,-7.600000000000136,,343
2019-03-01,USW00003810,KGSP,61.0,55.0,57.78947368421053,56.08070175438596,56.800000000000004,4.9543755232558135,10.357019999999999,178.32186449753658,45.14579808660312,1016.6,1016.1,-0.6999999999999318,,344
2019-03-02,USW00003810,KGSP,62.0,44.0,48.14,44.07,47.833333333333336,5.090798109756098,11.5078,59.96100628906743,151.45909111370577,1015.7,1018.0,-0.8999999999999773,,328
2019-03-03,USW00003810,KGSP,56.0,49.0,51.774193548387096,47.483870967741936,48.22222222222222,5.028800376175549,12.658579999999999,55.501175842218515,41.77466112781258,1017.2,1015.9,1.5,,319
2019-03-04,USW00003810,KGSP,51.0,41.0,46.1,36.29,29.46666666666667,4.566353865814696,12.658579999999999,17.697944110377648,25.9641721185439,1005.4,1013.0,-11.800000000000068,,316
2019-03-05,USW00003810,KGSP,52.0,35.0,40.916666666666664,21.633333333333336,16.683333333333334,7.116959805825242,17.261699999999998,4.308544684397134,264.65801481130194,1016.9,1018.8,11.5,,311
2019-03-06,USW00003810,KGSP,47.0,26.1,35.2875,7.729166666666667,7.7,5.374067385620915,13.809359999999998,330.9674797263673,216.17375914459348,1018.5,1026.6,1.6000000000000227,,311
2019-03-07,USW00003810,KGSP,54.0,30.0,40.824999999999996,14.595833333333333,14.950000000000001,2.9644688673139155,11.5078,116.35381191247126,168.80060520786287,1025.6,1028.6,7.099999999999909,,312
2019-03-08,USW00003810,KGSP,49.0,42.0,44.26875,33.209375,40.0,4.24350125,10.357019999999999,65.02917077297053,56.79610070892778,1024.8,1023.8,-0.7999999999999545,,320
2019-03-09,USW00003810,KGSP,45.0,42.0,43.81818181818182,41.47272727272727,42.519999999999996,5.569636132930514,11.5078,34.667433289875476,40.566823586844066,1019.6,1020.7,-5.199999999999932,,331
2019-03-10,USW00003810,KGSP,68.0,43.0,49.39473684210526,44.921052631578945,50.333333333333336,7.295376913580247,16.11092,254.43911336240643,225.90990723607553,1021.0,1019.3,1.3999999999999773,,324
2019-03-11,USW00003810,KGSP,67.0,51.0,57.083333333333336,43.708333333333336,43.166666666666664,2.5818782051282048,10.357019999999999,302.41427447383967,322.9961845712252,1020.2,1023.0,-0.7999999999999545,,312
2019-03-12,USW00003810,KGSP,64.0,48.0,54.125,33.1625,29.766666666666666,4.880639292604501,17.261699999999998,16.966489993401467,122.62758695800915,1023.0,1025.0,2.7999999999999545,,312
2019-03-13,USW00003810,KGSP,65.0,40.0,51.833333333333336,33.229166666666664,31.45,3.5411461736334404,12.658579999999999,148.57812639903045,147.20708697359885,1024.8,1026.3,1.7999999999999545,,312
2019-03-14,USW00003810,KGSP,72.0,49.0,58.74074074074074,46.03703703703704,54.5,4.884421777777778,17.261699999999998,183.07611430719317,184.5390087918059,1023.8,1023.0,-1.0,,315
2019-03-15,USW00003810,KGSP,67.0,59.0,62.89655172413793,57.3448275862069,52.57142857142857,8.894041009463722,21.864819999999998,209.90107752998176,226.4588071203265,1018.0,1015.4,-5.7999999999999545,,317
2019-03-16,USW00003810,KGSP,56.0,41.0,49.958333333333336,28.15416666666667,23.616666666666664,8.619202429149796,16.11092,332.44418356429395,324.1014422070819,1015.2,1023.0,-2.7999999999999545,,247
2019-03-17,USW00003810,KGSP,61.0,40.0,49.041666666666664,20.558333333333334,21.3,5.084153440514469,12.658579999999999,34.765767508364036,188.79944563307717,1023.0,1025.2,7.7999999999999545,,312
2019-03-18,USW00003810,KGSP,59.0,38.0,48.958333333333336,22.808333333333334,16.766666666666666,6.456324155844156,18.41248,8.857879036067175,12.786077016536353,1020.7,1022.9,-2.2999999999999545,,312
2019-03-19,USW00003810,KGSP,54.0,34.0,44.041666666666664,18.758333333333333,21.78333333333333,6.539890261437908,14.960139999999999,39.428611478348785,62.65115026981181,1025.2,1030.9,4.5,,312
2019-03-20,USW00003810,KGSP,61.0,35.0,46.583333333333336,22.375,23.349999999999998,4.66972463022508,12.658579999999999,29.548684104845393,63.53432927788714,1026.7,1026.7,1.5,,312
2019-03-21,USW00003810,KGSP,60.0,39.0,49.708333333333336,32.574999999999996,34.333333333333336,3.552569225806452,12.658579999999999,245.69284086431256,279.0231319449,1018.9,1013.6,-7.800000000000068,,310
2019-03-22,USW00003810,KGSP,70.0,38.0,51.041666666666664,27.270833333333332,21.516666666666666,6.639402792207791,17.261699999999998,282.16289242994185,259.5920411747188,1011.6,1014.0,-7.2999999999999545,,312
2019-03-23,USW00003810,KGSP,66.0,44.0,54.291666666666664,19.733333333333334,13.183333333333332,6.364442443729904,14.960139999999999,355.14295616231044,118.88462826552393,1013.1,1023.3,1.5,,312
2019-03-24,USW00003810,KGSP,71.0,38.0,54.88,31.552,38.666666666666664,4.548916594202898,18.41248,202.5667350354953,208.16686967285173,1024.2,1026.7,11.100000000000023,,276
2019-03-25,USW00003810,KGSP,70.0,51.0,57.55555555555556,45.629629629629626,52.333333333333336,5.687931719745222,16.11092,225.70722763389483,255.39514934185712,1020.6,1017.2,-3.6000000000000227,,314
2019-03-26,USW00003810,KGSP,57.0,49.0,51.926829268292686,47.34146341463415,42.0,6.3504700000000005,17.261699999999998,44.153361346720544,45.155094253489665,1013.8,1018.2,-6.800000000000068,,326
2019-03-27,USW00003810,KGSP,58.0,37.0,47.625,29.09166666666667,24.883333333333336,6.986878571428571,12.658579999999999,35.88558675029009,61.10642140977569,1023.4,1031.2,9.600000000000023,,311
2019-03-28,USW00003810,KGSP,66.0,36.0,50.166666666666664,27.4875,29.316666666666666,2.8545322077922077,10.357019999999999,164.93218585083946,192.5621048670643,1028.4,1030.6,5.000000000000114,,312
2019-03-29,USW00003810,KGSP,74.0,44.0,58.125,32.93333333333333,35.15,6.586701315789473,14.960139999999999,219.47478318835795,205.88346870638688,1025.1,1023.3,-3.300000000000182,,307
2019-03-30,USW00003810,KGSP,73.0,53.0,63.708333333333336,43.458333333333336,45.666666666666664,9.088211282051281,21.864819999999998,212.52874325981813,216.45103880421559,1018.8,1018.2,-6.2999999999999545,,312
2019-03-31,USW00003810,KGSP,66.0,49.0,58.080000000000005,42.05,24.78333333333333,11.055449371069182,19.56326,265.2772755620325,345.2791910510548,1012.3,1011.7,-6.5,,318
2019-04-01,USW00003810,KGSP,56.0,34.0,45.0,17.383333333333333,14.799999999999999,8.42908987012987,21.864819999999998,33.84934743379284,79.45653050440762,1018.6,1026.6,6.300000000000068,,312
2019-04-02,USW00003810,KGSP,58.0,40.0,46.25,23.579166666666666,26.7,6.1149290196078425,14.960139999999999,35.12331992414164,277.835972132631,1023.7,1023.1,5.100000000000023,,311
2019-04-03,USW00003810,KGSP,71.0,36.0,53.291666666666664,30.708333333333332,28.650000000000002,2.860081889250814,11.5078,221.88257734474752,208.34176514449166,1019.7,1027.1,-4.0,,312
2019-04-04,USW00003810,KGSP,72.0,49.0,61.041666666666664,35.03333333333333,37.833333333333336,6.388304358974358,16.11092,191.40145928729777,165.39612957602696,1025.6,1028.0,5.899999999999864,,312
2019-04-05,USW00003810,KGSP,63.0,52.0,56.46857142857143,49.82285714285714,53.0,6.498522352941176,12.658579999999999,58.77769789982369,23.776443772953826,1023.4,1020.1,-2.199999999999932,,323
2019-04-06,USW00003810,KGSP,75.0,50.0,60.214285714285715,51.82142857142857,53.833333333333336,3.727207834394904,11.5078,69.9863906711492,142.47038498014865,1019.8,1022.5,-3.6000000000000227,,316
2019-04-07,USW00003810,KGSP,73.0,57.0,63.026315789473685,58.078947368421055,59.714285714285715,3.8547599999999997,9.20624,155.51673648434758,131.88237082850162,1020.8,1022.8,1.0,,326
2019-04-08,USW00003810,KGSP,75.0,59.0,64.70666666666668,61.248888888888885,63.1875,5.937057177177177,25.317159999999998,195.03449747901547,192.3413048960244,1019.6,1016.7,-1.1999999999999318,,333
2019-04-09,USW00003810,KGSP,70.0,62.6,65.29473684210525,62.38421052631579,61.333333333333336,6.399889999999999,12.658579999999999,217.81367796721293,231.31144187013075,1011.3,1009.4,-8.300000000000068,,326
2019-04-10,USW00003810,KGSP,79.0,55.0,63.75,51.888888888888886,42.166666666666664,4.104807165109034,12.658579999999999,73.79671206312617,140.52042501768682,1006.7,1010.9,-4.599999999999909,,323
2019-04-11,USW00003810,KGSP,79.0,54.0,64.1923076923077,51.30769230769231,53.0,4.599431602564102,14.960139999999999,130.39158265426443,139.57679516057567,1010.3,1016.8,3.599999999999909,,314
2019-04-12,USW00003810,KGSP,80.0,64.0,68.49677419354839,60.50322580645161,61.166666666666664,7.792115360501567,17.261699999999998,169.35053264003284,237.4601175088937,1015.3,1016.7,5.0,,319
2019-04-13,USW00003810,KGSP,78.0,64.0,68.73142857142857,63.77142857142857,65.125,3.1780054489164087,12.658579999999999,146.30019309231403,145.26667965977265,1015.8,1017.6,0.5,,323
2019-04-14,USW00003810,KGSP,75.0,67.0,69.63157894736842,65.13157894736842,64.2,13.543242125,33.37262,172.39349915578453,188.97342472409753,1014.2,1008.8,-1.599999999999909,,325
2019-04-15,USW00003810,KGSP,71.0,47.0,59.82142857142857,46.82142857142857,35.0,8.406353573770492,24.166379999999997,238.91944958769653,359.70377931584216,1000.2,1011.8,-14.0,,316
2019-04-16,USW00003810,KGSP,74.0,42.0,57.166666666666664,35.454166666666666,40.5,5.081366233766234,14.960139999999999,197.1781073354949,203.1844001421405,1018.0,1024.6,17.799999999999955,,312
2019-04-17,USW00003810,KGSP,80.0,51.0,65.33333333333333,45.25,46.5,7.692834790996784,17.261699999999998,217.29466464950428,208.5404279375879,1020.7,1020.8,2.7000000000000455,,312
2019-04-18,USW00003810,KGSP,77.0,58.0,67.68,55.52,56.333333333333336,7.720888178913738,17.261699999999998,194.02863232166982,170.21299511936763,1016.7,1016.6,-4.0,,313
2019-04-19,USW00003810,KGSP,70.0,60.0,65.62727272727273,61.45,60.71111111111111,11.47641509090909,26.46794,167.71641682005452,188.754873715494,1010.5,1002.6,-6.2000000000000455,,330
2019-04-20,USW00003810,KGSP,60.0,44.0,50.05882352941177,42.40588235294118,41.31111111111111,13.262739499999999,25.317159999999998,219.29202812100422,226.23348063397438,997.9,1004.9,-12.600000000000023,,320
2019-04-21,USW00003810,KGSP,67.0,41.0,51.875,40.875,43.833333333333336,4.180918246753246,12.658579999999999,292.9714929375487,306.40758539944926,1009.9,1016.8,12.0,,312
2019-04-22,USW00003810,KGSP,77.0,46.0,61.125,43.5,46.166666666666664,3.3927526860841426,10.357019999999999,210.32009213982272,178.7257268120942,1019.6,1022.5,9.700000000000045,,310
2019-04-23,USW00003810,KGSP,84.0,53.0,67.95833333333333,49.291666666666664,46.833333333333336,5.680132051282051,20.714039999999997,221.04324737943233,222.77565739289224,1019.5,1019.6,-0.10000000000002274,,312
2019-04-24,USW00003810,KGSP,84.0,57.0,71.375,48.666666666666664,48.666666666666664,6.5975586495176834,19.56326,223.1607824123139,217.87866702592152,1014.1,1014.8,-5.399999999999977,,312
2019-04-25,USW00003810,KGSP,74.0,60.0,67.83333333333333,54.333333333333336,59.666666666666664,7.833444565916398,16.11092,222.02121595572038,212.0233942822703,1012.0,1012.8,-2.1000000000000227,,311
2019-04-26,USW00003810,KGSP,74.0,60.0,66.5,51.65384615384615,34.5,11.93796376996805,23.0156,241.03360826180057,304.968235787794,1010.6,1005.3,-1.3999999999999773,,313
2019-04-27,USW00003810,KGSP,76.0,50.0,62.75,35.199999999999996,38.333333333333336,6.886178713826367,18.41248,244.44785243410533,207.5319430301938,1009.9,1016.0,-0.7000000000000455,,311
2019-04-28,USW00003810,KGSP,82.0,57.0,68.125,47.791666666666664,56.333333333333336,8.461183717948717,19.56326,218.94999596268352,215.71442865759525,1012.5,1014.8,2.6000000000000227,,312
2019-04-29,USW00003810,KGSP,77.0,60.0,67.375,53.791666666666664,58.833333333333336,7.483782193548387,17.261699999999998,45.81482340836919,113.60188088256695,1015.7,1023.9,3.2000000000000455,,311
