date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2012-09-06,USW00013840,KDNL,88.0,71.6,77.56875,70.4125,70.83333333333333,4.567158125,8.05546,217.899957200976,233.79676459822934,1012.6,1015.3,-1.6000000000000227,,32
2012-09-07,USW00013840,KDNL,91.0,74.0,81.51538461538462,71.8076923076923,70.0,2.478603076923077,10.357019999999999,355.36030034704004,27.69816893629661,1013.0,1014.3,0.39999999999997726,,26
2012-09-08,USW00013840,KDNL,89.0,73.0,76.29743589743589,71.28717948717949,71.34285714285713,5.281785128205128,16.11092,221.7784889027072,281.1996447627082,1011.5,1010.6,-1.5,,39
2012-09-09,USW00013840,KDNL,81.0,68.0,73.27058823529411,65.18823529411765,56.166666666666664,6.058518235294117,11.5078,5.026299082769015,347.4277914156478,1009.1,1012.1,-2.3999999999999773,,34
2012-09-10,USW00013840,KDNL,82.0,62.0,72.58333333333333,55.75,52.5,4.890814999999999,8.05546,1.6427068212955191,349.28919324446855,1014.6,1018.9,5.5,,24
2012-09-11,USW00013840,KDNL,81.0,64.0,72.58333333333333,56.75,56.5,4.4592725,10.357019999999999,90.73324724813602,58.349098335989936,1019.6,1023.9,5.0,,24
2012-09-12,USW00013840,KDNL,81.0,64.0,72.54166666666667,55.958333333333336,53.5,5.4662049999999995,11.5078,65.68476816564078,59.278410166964136,1023.6,1026.3,4.0,,24
2012-09-13,USW00013840,KDNL,79.0,62.0,70.3923076923077,58.52307692307692,62.0,5.7096392307692305,11.5078,59.56829470919166,62.78412133539126,1024.2,1025.8,0.6000000000000227,,26
2012-09-14,USW00013840,KDNL,84.0,69.0,75.41666666666667,59.125,59.666666666666664,5.801849166666666,9.20624,50.47354997990044,40.62959909645565,1023.3,1023.3,-0.900000000000091,,24
2012-09-15,USW00013840,KDNL,86.0,65.0,75.70833333333333,60.875,59.0,2.2056616666666664,5.7539,20.174601530407415,130.0,1021.1,1022.1,-2.199999999999932,,24
2012-09-16,USW00013840,KDNL,85.0,66.0,75.95833333333333,64.08333333333333,63.166666666666664,3.3564416666666665,4.60312,138.08896091265302,123.32118063754223,1019.1,1020.1,-2.0,,24
2012-09-17,USW00013840,KDNL,85.0,69.0,74.6952380952381,68.97142857142856,70.0142857142857,5.918297142857143,17.261699999999998,154.7438747944874,165.92476023175436,1017.3,1017.6,-1.8000000000000682,,42
2012-09-18,USW00013840,KDNL,78.8,71.6,74.1622641509434,71.0754716981132,70.0375,9.227952830188679,13.809359999999998,181.45279020674772,197.3544414396583,1012.5,1008.9,-4.7999999999999545,,53
2012-09-19,USW00013840,KDNL,81.0,65.0,72.41538461538461,63.646153846153844,61.333333333333336,6.771897692307691,13.809359999999998,2.3138684437774373,35.0,1008.4,1015.5,-4.100000000000023,,26
2012-09-20,USW00013840,KDNL,79.0,61.0,70.16666666666667,59.75,61.166666666666664,5.17851,8.05546,81.54336648592187,100.77798642745762,1017.5,1020.8,9.100000000000023,,24
2012-09-21,USW00013840,KDNL,82.0,64.0,71.05333333333333,63.473333333333336,61.833333333333336,1.6878106666666666,6.904679999999999,128.36082796795233,148.93378933180588,1017.8,1018.8,0.2999999999999545,,30
2012-09-22,USW00013840,KDNL,86.0,67.0,75.83333333333333,64.16666666666667,62.0,5.226459166666666,10.357019999999999,230.30482649222057,262.8952945912311,1016.0,1017.8,-1.7999999999999545,,24
2012-09-23,USW00013840,KDNL,82.0,66.0,74.79166666666667,52.958333333333336,43.333333333333336,5.082611666666666,9.20624,335.6374220565694,310.0,1015.2,1019.4,-0.7999999999999545,,24
2012-09-24,USW00013840,KDNL,79.0,54.0,67.58333333333333,48.958333333333336,52.833333333333336,6.664934166666666,10.357019999999999,10.711633588352129,69.87433427038133,1018.5,1021.5,3.2999999999999545,,24
2012-09-25,USW00013840,KDNL,79.0,60.0,69.08695652173913,54.04347826086956,53.6,3.45234,6.904679999999999,100.60015396683872,90.3380050714004,1020.8,1023.0,2.2999999999999545,,23
2012-09-26,USW00013840,KDNL,83.0,60.0,70.95833333333333,55.0,52.333333333333336,2.253610833333333,6.904679999999999,123.9857570536966,155.0,1022.0,1023.3,1.2000000000000455,,24
2012-09-27,USW00013840,KDNL,86.0,65.0,72.17826086956521,65.35652173913044,58.333333333333336,1.701153043478261,5.7539,328.74311007778,316.869897645844,1021.4,1022.8,-0.6000000000000227,,46
2012-09-28,USW00013840,KDNL,85.0,66.0,75.125,64.54166666666667,63.5,1.8700174999999997,6.904679999999999,237.16364889979963,197.56723769151426,1019.6,1020.1,-1.7999999999999545,,24
2012-09-29,USW00013840,KDNL,84.0,69.0,76.08333333333333,64.95833333333333,66.33333333333333,2.1577124999999997,6.904679999999999,197.77181259611692,164.2896684380504,1016.4,1015.8,-3.2000000000000455,,24
2012-09-30,USW00013840,KDNL,76.0,64.4,69.10612244897959,66.60408163265306,67.94117647058823,3.6402224489795914,8.05546,51.97508076711921,95.66157144354224,1012.0,1012.1,-4.399999999999977,,49
2012-10-01,USW00013840,KDNL,86.0,68.0,72.91666666666667,69.42916666666666,69.83333333333333,5.63147659574468,9.20624,116.85708486063692,138.81597982936182,1010.7,1008.9,-1.2999999999999545,,49
2012-10-02,USW00013840,KDNL,83.0,73.4,76.47692307692307,69.85641025641026,63.833333333333336,7.258766153846154,12.658579999999999,175.07029488167314,209.0164933493428,1006.7,1009.3,-4.0,,39
2012-10-03,USW00013840,KDNL,77.0,69.0,73.34782608695652,63.65217391304348,64.16666666666667,2.30156,5.7539,302.03173055841035,232.5550657435269,1013.3,1019.4,6.599999999999909,,23
2012-10-04,USW00013840,KDNL,81.0,66.0,69.84186046511627,65.16279069767442,59.666666666666664,1.391640930232558,6.904679999999999,287.70941804728403,,1021.7,1024.5,8.400000000000091,,43
2012-10-05,USW00013840,KDNL,79.0,62.6,67.9860465116279,63.38139534883721,60.0,1.0704930232558139,6.904679999999999,136.4096208689457,145.51627370171343,1022.0,1021.8,0.2999999999999545,,43
2012-10-06,USW00013840,KDNL,85.0,65.0,75.625,60.3125,56.666666666666664,2.1577124999999997,6.904679999999999,216.7894279432421,220.0,1017.4,,-4.600000000000023,,16
2012-10-07,USW00013840,KDNL,82.0,64.0,72.91666666666667,60.625,60.5,4.027729999999999,9.20624,295.8373811767284,305.17285227475026,1013.6,1016.0,-3.7999999999999545,,24
2012-10-08,USW00013840,KDNL,71.0,57.0,61.25925925925926,52.56296296296296,50.833333333333336,8.90788962962963,14.960139999999999,26.863883935842182,359.6043558449509,1016.7,1019.5,3.1000000000000227,,27
2012-10-09,USW00013840,KDNL,68.0,51.0,55.76756756756757,48.36756756756756,48.666666666666664,7.184599459459459,11.5078,3.836506460933208,5.208687839086792,1020.3,1021.7,3.599999999999909,,37
2012-10-10,USW00013840,KDNL,76.0,50.0,58.53529411764706,50.705882352941174,53.0,4.163115882352941,10.357019999999999,279.11244192153424,290.0,1019.8,1021.0,-0.5,,34
2012-10-11,USW00013840,KDNL,72.0,53.0,63.291666666666664,49.0,46.833333333333336,4.651069166666667,11.5078,19.433012372463622,148.61264949041964,1019.8,1024.3,0.0,,24
2012-10-12,USW00013840,KDNL,81.0,55.0,67.41666666666667,53.208333333333336,55.333333333333336,2.6851533333333335,8.05546,338.4505913595582,342.6710741413208,1023.8,1023.6,4.0,,24
2012-10-13,USW00013840,KDNL,75.0,59.0,67.125,52.416666666666664,54.166666666666664,7.671866666666666,12.658579999999999,60.05245366987947,61.36586810361399,1023.1,1028.5,-0.6999999999999318,,24
2012-10-14,USW00013840,KDNL,77.0,58.0,67.25,57.583333333333336,65.83333333333333,4.1236283333333335,8.05546,102.57072430292357,150.87169326922742,1026.2,1024.1,3.1000000000000227,,24
2012-10-15,USW00013840,KDNL,80.0,65.0,70.81176470588235,63.205882352941174,54.333333333333336,6.39698294117647,13.809359999999998,227.9798191656974,283.16924279815726,1018.4,1014.5,-7.800000000000068,,34
2012-10-16,USW00013840,KDNL,73.0,51.0,62.833333333333336,44.125,42.0,4.699018333333333,8.05546,352.8146909041674,126.06786787125509,1011.2,1015.4,-7.199999999999932,,24
2012-10-17,USW00013840,KDNL,73.0,53.0,62.458333333333336,46.5,41.0,2.6372041666666663,8.05546,138.1839061102503,129.31136960994849,1012.4,1015.2,1.1999999999999318,,24
2012-10-18,USW00013840,KDNL,79.0,57.0,65.25,55.625,58.666666666666664,3.979780833333333,11.5078,156.7864134496026,200.2947486404052,1013.2,1012.7,0.8000000000000682,,24
2012-10-19,USW00013840,KDNL,76.0,58.0,68.45833333333333,46.291666666666664,31.166666666666668,4.986713333333333,11.5078,255.1308501681753,232.4952312784634,1009.2,1010.5,-4.0,,24
2012-10-20,USW00013840,KDNL,73.0,54.0,63.25,37.208333333333336,42.0,3.116695833333333,8.05546,282.189209522415,268.70390625179255,1009.1,1012.4,-0.10000000000002274,,24
2012-10-21,USW00013840,KDNL,73.0,50.0,61.666666666666664,43.25,43.0,3.8838825,10.357019999999999,4.70928340392436,115.0,1013.2,1020.1,4.100000000000023,,24
2012-10-22,USW00013840,KDNL,77.0,51.0,63.333333333333336,47.291666666666664,47.333333333333336,0.7192374999999999,5.7539,28.74740084947723,330.0,1020.1,1023.8,6.899999999999977,,24
2012-10-23,USW00013840,KDNL,77.0,52.0,64.83333333333333,48.625,44.333333333333336,1.3905258333333332,6.904679999999999,72.23246776996137,,1021.5,1023.2,1.3999999999999773,,24
2012-10-24,USW00013840,KDNL,80.0,56.0,67.0,53.583333333333336,55.5,3.116695833333333,9.20624,84.090607372651,114.56674669873087,1020.4,1022.6,-1.1000000000000227,,24
2012-10-25,USW00013840,KDNL,82.0,60.0,71.20833333333333,58.708333333333336,58.0,5.17851,10.357019999999999,73.97406843154238,82.44894872923504,1019.4,1019.5,-1.0,,24
2012-10-26,USW00013840,KDNL,79.0,61.0,70.625,58.291666666666664,52.666666666666664,8.151358333333333,14.960139999999999,42.2268752935513,42.44626233624899,1017.9,1016.9,-1.5,,24
2012-10-27,USW00013840,KDNL,75.0,61.0,67.1,57.01428571428572,56.0,9.781629999999998,12.658579999999999,358.9276990567566,355.7880946488789,1012.5,1009.4,-5.399999999999977,,28
2012-10-28,USW00013840,KDNL,74.0,57.0,65.41666666666667,50.666666666666664,48.833333333333336,8.295205833333332,12.658579999999999,326.3321086910582,297.4265105719506,1005.8,1006.5,-6.7000000000000455,,24
2012-10-29,USW00013840,KDNL,63.0,45.0,54.208333333333336,35.5,30.833333333333332,12.370885,20.714039999999997,298.4927497115571,299.09224826621767,1005.5,1007.0,-0.2999999999999545,,24
2012-10-30,USW00013840,KDNL,59.0,46.0,51.041666666666664,24.666666666666668,20.666666666666668,10.548816666666665,17.261699999999998,287.76657880339087,291.07697425972333,1004.9,1002.5,-0.6000000000000227,,24
2012-10-31,USW00013840,KDNL,65.0,44.0,53.458333333333336,20.666666666666668,15.5,8.295205833333332,14.960139999999999,273.77295927877515,276.59841258972426,1006.5,1009.6,1.6000000000000227,,24
2012-11-01,USW00013840,KDNL,65.0,42.0,54.083333333333336,18.833333333333332,14.0,6.425188333333334,11.5078,284.27550449832165,283.29468619399006,1010.2,1012.8,3.7000000000000455,,24
2012-11-02,USW00013840,KDNL,76.0,49.0,59.958333333333336,28.375,39.5,5.562103333333333,10.357019999999999,277.3421321357406,264.81927551719684,1013.3,1015.8,3.099999999999909,,24
2012-11-03,USW00013840,KDNL,78.0,49.0,62.75,41.583333333333336,41.333333333333336,3.3084925,6.904679999999999,108.70748325529507,128.24414532374692,1013.4,1019.4,0.10000000000002274,,24
2012-11-04,USW00013840,KDNL,80.0,59.0,68.0,50.625,50.833333333333336,5.2264591666666655,12.658579999999999,250.10881874683528,277.9404459505655,1016.3,1015.9,2.8999999999999773,,24
2012-11-05,USW00013840,KDNL,68.0,52.0,58.46923076923077,43.37692307692308,38.166666666666664,6.107986153846154,13.809359999999998,17.605287931350176,80.0,1013.8,1017.7,-2.5,,26
2012-11-06,USW00013840,KDNL,58.0,48.0,51.166666666666664,38.041666666666664,37.0,7.480069999999999,17.261699999999998,60.69325792305011,68.71088196734809,1016.5,1016.4,2.7000000000000455,,24
2012-11-07,USW00013840,KDNL,47.0,39.0,42.60666666666667,36.919999999999995,40.199999999999996,2.5700753333333335,8.05546,343.28149501158515,310.0,1014.5,1014.4,-2.0,,30
2012-11-08,USW00013840,KDNL,65.0,39.0,49.343999999999994,36.4,28.166666666666668,4.8793071999999995,10.357019999999999,318.9525353658971,302.3191320268485,1014.8,1020.0,0.2999999999999545,,25
2012-11-09,USW00013840,KDNL,69.0,41.0,54.5,33.333333333333336,30.666666666666668,2.924899166666666,6.904679999999999,285.93755309038147,192.5240638780266,1020.6,1024.7,5.800000000000068,,24
2012-11-10,USW00013840,KDNL,72.0,42.0,56.291666666666664,35.125,32.166666666666664,0.6712883333333334,4.60312,164.65273802848264,192.80787626597902,1023.8,1027.9,3.199999999999932,,24
2012-11-11,USW00013840,KDNL,73.0,48.0,59.208333333333336,43.25,52.0,3.5482383333333334,8.05546,103.28150565692579,107.64438829754391,1027.4,1030.3,3.6000000000001364,,24
2012-11-12,USW00013840,KDNL,70.0,58.0,64.4,58.263999999999996,60.94285714285714,4.4189951999999995,10.357019999999999,139.89773646778747,166.00276577260547,1028.2,1026.7,0.7999999999999545,,25
2012-11-13,USW00013840,KDNL,65.0,54.0,59.702564102564104,55.266666666666666,47.15,5.69488564102564,11.5078,345.145747805322,25.34415163993458,1023.2,1023.5,-5.0,,39
2012-11-14,USW00013840,KDNL,53.0,48.0,50.44666666666667,37.78,34.5,9.398036666666666,14.960139999999999,42.35845370671939,56.37586482140739,1026.1,1028.3,2.8999999999998636,,30
2012-11-15,USW00013840,KDNL,51.0,42.0,45.2764705882353,40.46470588235294,42.36,7.683148823529412,14.960139999999999,12.322334216765853,25.318942290877885,1026.8,1025.2,0.7000000000000455,,34
2012-11-16,USW00013840,KDNL,59.0,41.0,46.53142857142857,39.89714285714286,40.166666666666664,4.899034857142857,9.20624,359.8542874391785,36.14302514629969,1024.9,1025.6,-1.8999999999998636,,35
2012-11-17,USW00013840,KDNL,60.0,38.0,49.333333333333336,32.583333333333336,26.0,8.918545,13.809359999999998,27.68419470839865,40.11945152850518,1026.2,1029.3,1.2999999999999545,,24
2012-11-18,USW00013840,KDNL,61.0,48.2,53.731428571428566,36.37714285714286,43.68571428571429,9.929587428571429,14.960139999999999,18.81950874196866,12.904701515264321,1028.8,1028.6,2.599999999999909,,35
2012-11-19,USW00013840,KDNL,67.0,51.0,57.32666666666667,44.54666666666667,47.833333333333336,8.592490666666666,12.658579999999999,9.04407521822975,5.660462497770936,1025.8,1025.2,-3.0,,30
2012-11-20,USW00013840,KDNL,64.0,45.0,54.375,45.666666666666664,46.666666666666664,4.1236283333333335,8.05546,345.8701441391845,312.31584451691884,1022.3,1021.9,-3.5,,24
2012-11-21,USW00013840,KDNL,67.0,44.0,54.583333333333336,40.625,33.166666666666664,3.979780833333333,12.658579999999999,356.9511014645622,357.5648353535598,1018.8,1020.5,-3.5,,24
2012-11-22,USW00013840,KDNL,66.0,42.0,53.916666666666664,33.666666666666664,33.0,5.082611666666666,8.05546,351.73932243691513,318.6156072605785,1020.5,1024.4,1.7000000000000455,,24
2012-11-23,USW00013840,KDNL,71.0,39.0,54.791666666666664,38.375,39.666666666666664,2.0138649999999996,10.357019999999999,260.9226892982692,257.02805712319014,1022.8,1021.8,2.2999999999999545,,24
2012-11-24,USW00013840,KDNL,64.0,44.0,53.875,29.916666666666668,20.166666666666668,7.815714166666666,14.960139999999999,301.5748558138902,307.7617349297254,1015.5,1018.0,-7.2999999999999545,,24
2012-11-25,USW00013840,KDNL,58.0,33.0,45.125,20.208333333333332,19.5,4.219526666666666,9.20624,311.62047842720494,221.33373448200953,1018.9,1022.4,3.3999999999999773,,24
2012-11-26,USW00013840,KDNL,69.0,38.0,52.208333333333336,21.041666666666668,19.833333333333332,1.4384749999999997,5.7539,210.14547421179395,192.45664153834517,1020.4,1023.0,1.5,,24
2012-11-27,USW00013840,KDNL,58.0,48.0,51.57857142857143,36.949999999999996,47.86,3.287942857142857,11.5078,256.54792567741066,285.46471726746614,1021.9,1021.8,1.5,,28
2012-11-28,USW00013840,KDNL,59.0,48.2,51.68780487804877,46.62926829268292,40.166666666666664,4.210170731707317,9.20624,13.37365912347991,358.4491133621783,1021.5,1026.1,-0.39999999999997726,,41
2012-11-29,USW00013840,KDNL,60.0,38.0,48.125,34.166666666666664,27.833333333333332,2.541305833333333,6.904679999999999,103.90101958224272,117.20606699067997,1027.8,1031.1,6.2999999999999545,,24
2012-11-30,USW00013840,KDNL,64.0,41.0,51.166666666666664,37.208333333333336,46.5,2.0618141666666663,6.904679999999999,99.75539414616577,250.0,1029.0,1029.4,1.2000000000000455,,24
2012-12-01,USW00013840,KDNL,69.0,53.0,59.333333333333336,48.625,50.5,2.0618141666666663,6.904679999999999,72.10343609515411,59.03888940497035,1026.6,1028.0,-2.400000000000091,,24
2012-12-02,USW00013840,KDNL,74.0,55.0,61.541666666666664,51.375,54.5,2.829000833333333,8.05546,138.36551282010555,210.0,1027.3,1028.2,0.7000000000000455,,24
2012-12-03,USW00013840,KDNL,72.0,55.0,60.96969696969697,55.24242424242424,51.666666666666664,1.325140606060606,5.7539,161.4207693045105,188.95769450943143,1025.3,1027.0,-2.0,,33
2012-12-04,USW00013840,KDNL,73.0,51.8,58.233333333333334,53.06666666666667,56.333333333333336,1.182746111111111,8.05546,170.81423820496957,191.9389918511017,1025.1,1027.0,-0.20000000000004547,,36
2012-12-05,USW00013840,KDNL,73.0,58.0,64.45833333333333,53.666666666666664,52.166666666666664,3.212594166666666,6.904679999999999,224.3044514007188,292.01972136501195,1024.0,1023.3,-1.099999999999909,,24
2012-12-06,USW00013840,KDNL,67.0,56.0,59.58571428571429,50.67142857142857,46.17142857142857,7.315672857142856,10.357019999999999,48.38771605345352,41.09920365668944,1020.2,1021.9,-3.7999999999999545,,28
2012-12-07,USW00013840,KDNL,59.0,48.2,52.15333333333333,42.24,48.17142857142857,5.2552286666666665,10.357019999999999,19.325276640192385,0.0,1022.0,1020.3,1.7999999999999545,,30
2012-12-08,USW00013840,KDNL,65.0,44.6,53.65384615384615,48.815384615384616,53.333333333333336,1.2393015384615385,4.60312,107.96836561187558,110.45276541449664,1016.7,1018.2,-5.2999999999999545,,26
2012-12-09,USW00013840,KDNL,66.0,55.0,59.04864864864865,56.486486486486484,59.325,2.8613989189189186,5.7539,141.09824225118155,212.24464623139576,1017.7,1019.6,1.0,,37
2012-12-10,USW00013840,KDNL,74.0,55.4,61.80555555555556,57.349999999999994,55.833333333333336,4.123628333333333,10.357019999999999,199.82656244980961,197.5047687215366,1017.3,1012.3,-0.40000000000009095,,36
2012-12-11,USW00013840,KDNL,65.0,55.0,59.03888888888889,51.03333333333333,41.0,4.123628333333333,12.658579999999999,290.0939783529581,283.4601301076842,1010.1,1013.5,-7.199999999999932,,36
2012-12-12,USW00013840,KDNL,53.0,44.6,47.980000000000004,40.46666666666667,42.89090909090909,7.326632666666666,12.658579999999999,1.0253949435568757,13.486732768113427,1017.5,1021.1,7.399999999999977,,30
2012-12-13,USW00013840,KDNL,53.0,41.0,44.405,39.08,37.666666666666664,8.976083999999998,14.960139999999999,19.744246814087603,15.29486393654895,1022.4,1027.3,4.899999999999977,,40
2012-12-14,USW00013840,KDNL,59.0,35.0,45.583333333333336,35.708333333333336,38.0,3.116695833333333,9.20624,354.26702119976636,,1026.8,1028.8,4.399999999999977,,24
2012-12-15,USW00013840,KDNL,59.0,43.0,50.3,36.03846153846154,37.0,2.478603076923077,6.904679999999999,102.80941991080516,133.53241514645174,1024.2,1023.9,-2.599999999999909,,26
2012-12-16,USW00013840,KDNL,64.0,53.0,56.35909090909092,53.13636363636363,58.857142857142854,2.6154090909090906,6.904679999999999,160.53173165645478,124.28393283033796,1020.0,1018.2,-4.2000000000000455,,44
2012-12-17,USW00013840,KDNL,62.0,53.6,57.10175438596492,56.03157894736842,57.0,6.016358596491227,12.658579999999999,167.16059708746104,148.7368374586016,1012.9,1012.1,-7.100000000000023,,57
2012-12-18,USW00013840,KDNL,62.0,53.6,57.17999999999999,49.47,29.666666666666668,4.948354,12.658579999999999,250.04944059820605,288.88335173677444,1007.9,1009.7,-5.0,,40
2012-12-19,USW00013840,KDNL,68.0,41.0,54.916666666666664,33.666666666666664,39.0,2.6372041666666663,6.904679999999999,250.6083500023014,210.77341947731733,1015.1,1018.8,7.2000000000000455,,24
2012-12-20,USW00013840,KDNL,70.0,42.0,56.10967741935484,48.16129032258065,59.67272727272727,8.241069677419354,21.864819999999998,164.8331909015252,185.57158203541204,1019.1,1017.1,4.0,,31
2012-12-21,USW00013840,KDNL,64.4,38.0,47.48888888888889,29.8962962962963,20.0,11.294692592592591,20.714039999999997,274.06401538915486,280.7324486300503,1005.9,1012.8,-13.200000000000045,,27
2012-12-22,USW00013840,KDNL,57.0,34.0,43.333333333333336,14.333333333333334,15.0,6.137493333333333,9.20624,278.5564989096964,250.0,1015.9,1020.9,10.0,,24
2012-12-23,USW00013840,KDNL,58.0,40.0,47.958333333333336,18.916666666666668,25.5,6.1854425,10.357019999999999,264.06566949376065,212.56093461597973,1021.7,1022.2,5.800000000000068,,24
2012-12-24,USW00013840,KDNL,51.0,44.0,46.937777777777775,39.48,45.4,5.728327111111112,13.809359999999998,153.20350023306673,142.815616336066,1019.6,1016.5,-2.1000000000000227,,45
2012-12-25,USW00013840,KDNL,52.0,48.0,49.993442622950816,48.501639344262294,48.76666666666667,3.1882265573770487,9.20624,62.3925601748569,60.45072753018553,1014.2,1017.4,-5.399999999999977,,61
2012-12-26,USW00013840,KDNL,61.0,42.0,54.68372093023256,49.72093023255814,32.666666666666664,10.838741860465115,16.11092,161.96842176412224,260.0845376374202,1015.3,1001.5,1.099999999999909,,43
2012-12-27,USW00013840,KDNL,52.0,36.0,42.01538461538462,29.26153846153846,31.666666666666668,8.586589230769231,16.11092,274.7435664341021,267.3021164966203,1009.3,1015.1,-6.0,,26
2012-12-28,USW00013840,KDNL,51.0,35.0,42.333333333333336,32.041666666666664,34.0,2.7331024999999998,8.05546,88.37309843723597,137.49588105350324,1017.6,1020.5,8.300000000000068,,24
2012-12-29,USW00013840,KDNL,50.0,42.0,45.09047619047619,39.576190476190476,34.400000000000006,9.041842857142857,16.11092,316.8973978691505,277.7297028790436,1016.5,1010.0,-1.1000000000000227,,42
2012-12-30,USW00013840,KDNL,51.0,31.0,40.041666666666664,24.166666666666668,22.0,5.945696666666667,11.5078,297.54068609385564,270.0,1016.9,1027.1,0.39999999999997726,,24
2012-12-31,USW00013840,KDNL,58.0,32.0,43.69230769230769,29.476923076923075,38.5,3.5408615384615385,13.809359999999998,201.6440321100892,203.99755606289725,1030.2,1030.9,13.300000000000068,,26
2013-01-01,USW00013840,KDNL,63.0,46.0,53.958333333333336,44.833333333333336,50.0,3.3084925,9.20624,222.61214283522278,340.64834699968003,1024.0,1019.7,-6.2000000000000455,,24
2013-01-02,USW00013840,KDNL,61.0,52.0,54.79607843137255,51.98297872340425,49.51111111111111,2.910796470588235,9.20624,333.65124142287715,,1014.9,1016.0,-9.100000000000023,,51
2013-01-03,USW00013840,KDNL,57.2,46.0,51.17727272727273,45.96818181818182,39.666666666666664,2.8246418181818176,6.904679999999999,172.85237852944294,306.50719451053624,1018.4,1021.2,3.5,,44
2013-01-04,USW00013840,KDNL,55.0,36.0,44.80714285714286,36.42142857142857,33.0,3.0002478571428566,6.904679999999999,355.2057440337254,260.0,1024.3,1027.3,5.899999999999977,,28
2013-01-05,USW00013840,KDNL,53.0,30.0,42.416666666666664,24.541666666666668,24.5,3.3084925,8.05546,330.95123699653647,210.0,1026.7,1029.3,2.400000000000091,,24
2013-01-06,USW00013840,KDNL,51.0,44.0,47.73793103448276,37.220689655172414,43.0,2.0237855172413792,6.904679999999999,255.11377542494736,250.0,1026.9,1023.3,0.20000000000004547,,29
2013-01-07,USW00013840,KDNL,55.0,36.0,45.0,32.541666666666664,29.333333333333332,7.384171666666666,12.658579999999999,8.862780232895545,68.24523576541185,1020.8,1027.5,-6.100000000000136,,24
2013-01-08,USW00013840,KDNL,55.0,40.0,46.10344827586207,35.56551724137931,41.666666666666664,4.920576551724138,9.20624,29.035875862237106,357.0056863067952,1028.4,1028.3,7.600000000000136,,29
2013-01-09,USW00013840,KDNL,69.0,45.0,54.75,45.25,53.166666666666664,4.219526666666666,11.5078,3.1400341331392383,59.26934874034339,1028.3,1029.0,-0.10000000000013642,,24
2013-01-10,USW00013840,KDNL,74.0,53.0,62.416666666666664,52.25,52.5,5.8977475,10.357019999999999,78.72060988702748,108.9077043158619,1028.9,1030.0,0.6000000000001364,,24
2013-01-11,USW00013840,KDNL,74.0,60.0,64.6046511627907,60.30232558139535,61.120000000000005,6.744106046511628,11.5078,149.38668142179938,187.1089037141559,1028.3,1024.5,-0.6000000000001364,,43
2013-01-12,USW00013840,KDNL,78.0,58.0,66.18620689655172,59.0,56.833333333333336,3.3729758620689654,9.20624,192.8142748707044,200.16361945543636,1021.6,1021.9,-6.699999999999932,,29
2013-01-13,USW00013840,KDNL,76.0,61.0,67.25,58.75,59.5,5.17851,9.20624,187.79334868483392,194.89189195554388,1019.1,1020.7,-2.5,,24
2013-01-14,USW00013840,KDNL,78.0,59.0,68.25,58.458333333333336,59.0,7.480069999999999,16.11092,183.34792523202157,205.29075738333717,1018.7,1020.3,-0.39999999999997726,,24
2013-01-15,USW00013840,KDNL,75.0,60.0,67.54166666666667,57.916666666666664,57.166666666666664,6.281340833333332,14.960139999999999,183.51211499912262,186.20768415712112,1020.0,1019.9,1.2999999999999545,,24
2013-01-16,USW00013840,KDNL,75.0,62.0,68.24615384615385,58.9076923076923,61.971428571428575,7.347287692307692,12.658579999999999,206.0870048129722,271.346748466834,1016.9,1015.5,-3.1000000000000227,,26
2013-01-17,USW00013840,KDNL,69.8,45.0,62.025000000000006,60.01111111111111,47.23076923076923,6.473137499999999,20.714039999999997,184.04512811578098,229.63615806379596,1015.0,1012.2,-1.8999999999999773,,72
2013-01-18,USW00013840,KDNL,55.0,35.0,44.55384615384616,30.884615384615383,21.833333333333332,7.170244615384615,16.11092,3.944008093735249,43.144358805868876,1016.4,1029.6,1.3999999999999773,,26
2013-01-19,USW00013840,KDNL,59.0,33.0,45.208333333333336,26.0,32.5,3.404390833333333,6.904679999999999,66.4134407779149,305.0,1032.4,1031.2,16.000000000000114,,24
2013-01-20,USW00013840,KDNL,65.0,46.0,53.333333333333336,34.041666666666664,32.833333333333336,3.4523399999999995,8.05546,283.5595889676127,287.3156515636712,1025.2,1022.6,-7.2000000000000455,,24
2013-01-21,USW00013840,KDNL,63.0,42.0,53.083333333333336,30.916666666666668,28.166666666666668,5.658001666666666,13.809359999999998,293.2736395193932,291.3548199698878,1019.1,1018.6,-6.100000000000023,,24
2013-01-22,USW00013840,KDNL,54.0,36.0,44.708333333333336,16.791666666666668,13.5,7.9116124999999995,12.658579999999999,289.91998187460706,288.33564989585966,1018.2,1022.5,-0.8999999999999773,,24
2013-01-23,USW00013840,KDNL,54.0,32.0,41.916666666666664,17.5,25.333333333333332,6.4731375,10.357019999999999,290.1943374757563,269.07937330666255,1024.3,1027.8,6.099999999999909,,24
2013-01-24,USW00013840,KDNL,63.0,45.0,52.5,30.583333333333332,17.333333333333332,7.432120833333332,13.809359999999998,284.2703184904268,324.7425781180463,1023.3,1020.5,-1.0,,24
