date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-01-12,USW00093738,KIAD,39.0,24.0,31.633333333333336,18.404166666666665,20.316666666666666,5.849798333333333,17.261699999999998,342.13923254462935,344.74964912719093,1017.8,1023.0,4.699999999999932,,24
2009-01-13,USW00093738,KIAD,38.0,23.0,31.400000000000002,24.8,28.066666666666666,5.610052499999999,12.658579999999999,175.5806464620971,195.67932619842568,1025.7,1020.3,7.900000000000091,,24
2009-01-14,USW00093738,KIAD,37.4,19.4,27.552,10.48,5.833333333333333,10.218926399999999,25.317159999999998,303.45557109242816,147.20451321607402,1010.5,1022.5,-15.200000000000045,,25
2009-01-15,USW00093738,KIAD,30.0,18.0,23.682142857142857,9.228571428571428,-2.9,10.35702,23.0156,317.58993457565947,302.2353049035607,1018.9,1023.0,8.399999999999977,,28
2009-01-16,USW00093738,KIAD,17.0,8.0,12.841666666666667,-5.883333333333333,-8.9,9.0623925,19.56326,304.4483440113064,308.3591160063787,1031.8,1038.3,12.899999999999977,,24
2009-01-17,USW00093738,KIAD,23.0,1.0,11.3,-4.59,-3.466666666666667,5.581283,11.5078,199.86579699470505,166.46466397302584,1037.7,1036.9,5.900000000000091,,20
2009-01-18,USW00093738,KIAD,38.0,23.0,30.8,6.5,15.0,9.541884166666666,13.809359999999998,181.41728669563105,184.32144316534902,1025.3,,-12.400000000000091,,24
2009-01-19,USW00093738,KIAD,32.0,19.0,28.104444444444447,22.593333333333334,26.16470588235294,4.679838666666667,9.20624,356.20569033903496,1.4647631792307152,1007.9,1005.3,-17.399999999999977,,45
2009-01-20,USW00093738,KIAD,28.4,16.0,23.254166666666666,11.395833333333334,9.666666666666666,10.980359166666666,19.56326,333.9667999498987,329.76730662410864,,1008.5,,,24
2009-01-21,USW00093738,KIAD,33.0,18.0,24.008333333333336,5.391666666666667,1.8333333333333333,9.20624,13.809359999999998,317.6351000124247,311.9149385938967,1011.2,1017.5,,,24
2009-01-22,USW00093738,KIAD,43.0,11.0,24.525000000000002,8.575000000000001,13.966666666666667,3.2522043478260865,10.357019999999999,197.13410524593135,194.6435590559372,1018.0,1019.4,6.7999999999999545,,24
2009-01-23,USW00093738,KIAD,57.0,20.0,34.791666666666664,19.375,26.0,3.8838825,13.809359999999998,188.2953565435361,185.69154471590477,1017.3,1017.8,-0.7000000000000455,,24
2009-01-24,USW00093738,KIAD,50.0,28.0,39.949999999999996,22.425,10.833333333333334,11.603698333333332,21.864819999999998,317.9019928273308,334.4487487646828,1009.1,1017.6,-8.199999999999932,,24
2009-01-25,USW00093738,KIAD,32.0,15.0,24.5,7.791666666666667,11.333333333333334,4.651069166666666,13.809359999999998,347.8957018448753,210.0,1026.5,1029.0,17.399999999999977,,24
2009-01-26,USW00093738,KIAD,30.0,24.8,26.33142857142857,13.371428571428572,16.666666666666668,2.6961131428571425,6.904679999999999,28.714634960919682,,,1030.8,,,35
2009-01-27,USW00093738,KIAD,30.0,26.6,28.353333333333335,23.31111111111111,24.73846153846154,3.989370666666666,8.05546,48.88113549216223,90.59103640071964,1030.5,1031.9,,,45
2009-01-28,USW00093738,KIAD,44.6,28.0,31.49056603773585,29.360377358490563,32.083333333333336,6.275007924528302,24.166379999999997,159.15361029214637,241.48577476668578,1028.8,1015.5,-1.7000000000000455,,53
2009-01-29,USW00093738,KIAD,39.0,26.0,32.199999999999996,19.925,21.5,7.432120833333333,16.11092,325.32849788074304,194.99999999999997,1009.3,1017.3,-19.5,,24
2009-01-30,USW00093738,KIAD,40.0,19.0,28.308333333333334,18.016666666666666,12.733333333333334,4.842865833333333,24.166379999999997,286.27066774572415,285.0034371510338,1016.0,1015.0,6.7000000000000455,,24
2009-01-31,USW00093738,KIAD,37.0,19.0,25.875,7.875,6.666666666666667,5.993645833333333,16.11092,316.2170903643927,321.6203359497158,1016.1,1020.0,0.10000000000002274,,24
2009-02-01,USW00093738,KIAD,61.0,22.0,38.333333333333336,18.433333333333334,27.233333333333334,8.247256666666667,18.41248,192.5420115589507,194.24855620514376,1019.1,1015.0,3.0,,24
2009-02-02,USW00093738,KIAD,53.0,30.0,42.57692307692308,28.815384615384616,30.45,8.542328461538462,17.261699999999998,326.1342655411728,339.61429757005874,1013.9,1013.9,-5.2000000000000455,,26
2009-02-03,USW00093738,KIAD,39.0,32.0,34.142857142857146,28.604761904761908,19.666666666666668,9.009765365853658,19.56326,323.35031426032407,290.9127258212758,1016.0,1011.2,2.1000000000000227,,42
2009-02-04,USW00093738,KIAD,32.0,24.0,27.825,13.358333333333334,11.200000000000001,11.987291666666666,17.261699999999998,307.2875022473933,314.9097384522467,,1017.6,,,24
2009-02-05,USW00093738,KIAD,27.0,14.0,19.983333333333334,1.0958333333333334,-0.2333333333333333,14.384749999999999,21.864819999999998,311.7679119307744,297.6377955122092,1023.8,1031.8,,,24
2009-02-06,USW00093738,KIAD,43.0,11.0,24.900000000000002,7.125,10.433333333333334,3.116695833333333,10.357019999999999,177.29016562943332,166.91645716428184,1031.5,1030.4,7.7000000000000455,,24
2009-02-07,USW00093738,KIAD,65.0,22.0,38.375,22.78333333333333,35.166666666666664,5.562103333333333,14.960139999999999,196.1349751634904,201.93919228539406,1028.1,1028.5,-3.400000000000091,,24
2009-02-08,USW00093738,KIAD,65.0,44.0,52.949999999999996,32.708333333333336,30.866666666666664,10.165223333333332,26.46794,278.0937118182914,313.5168782725133,1019.5,,-8.599999999999909,,24
2009-02-09,USW00093738,KIAD,54.0,27.0,41.96666666666667,28.383333333333336,29.166666666666668,4.746967499999999,11.5078,36.14190608660755,163.14908241920102,1023.7,1030.8,4.2000000000000455,,24
2009-02-10,USW00093738,KIAD,58.0,39.0,46.375,32.84166666666667,41.5,4.890815,9.20624,184.72572746787128,267.8486303018882,,1024.4,,,24
2009-02-11,USW00093738,KIAD,70.0,46.0,56.89565217391304,44.23478260869565,47.0,9.75661304347826,24.166379999999997,196.54653541580367,199.0361041792912,1019.6,1016.1,,,23
2009-02-12,USW00093738,KIAD,66.0,51.0,56.607142857142854,34.44285714285714,21.057142857142857,17.188132278571427,31.312723799999997,261.4828432800674,286.2745998356091,1001.5,1003.4,-18.100000000000023,,28
2009-02-13,USW00093738,KIAD,50.0,41.0,45.536,20.32,18.833333333333332,17.1236064,28.769499999999997,299.1284686890327,311.24034839206263,,1014.9,,,25
2009-02-14,USW00093738,KIAD,48.0,24.0,35.699999999999996,22.833333333333332,24.333333333333332,3.3084925,17.261699999999998,11.648753513957217,10.01290527094335,1018.5,1016.8,,,24
2009-02-15,USW00093738,KIAD,41.0,28.0,35.368,22.064,18.733333333333334,9.7125832,14.960139999999999,327.327795773867,325.08842118711584,1014.1,1021.8,-4.399999999999977,,25
2009-02-16,USW00093738,KIAD,38.0,30.2,34.40833333333333,17.091666666666665,15.133333333333333,10.884460833333334,17.261699999999998,328.1883492170651,323.32455474873933,1021.2,,7.100000000000023,,24
2009-02-17,USW00093738,KIAD,42.0,24.0,32.175000000000004,13.25,10.666666666666666,6.808781666666666,9.20624,315.15559465705434,171.97260054527192,1024.7,1027.5,3.5,,24
2009-02-18,USW00093738,KIAD,46.0,30.0,35.42,26.78,39.175,10.011785999999999,16.11092,170.49893405922296,185.55431385859845,1021.9,1013.6,-2.800000000000068,,40
2009-02-19,USW00093738,KIAD,48.0,31.0,42.49032258064516,32.41935483870968,13.033333333333333,12.472970322580643,26.46794,275.0911300987065,302.3340178527808,998.6,998.6,-23.299999999999955,,31
2009-02-20,USW00093738,KIAD,37.0,21.0,28.325,5.5,6.3,15.823224999999999,23.0156,287.90865882356707,284.8508980496257,1009.5,1014.5,10.899999999999977,,24
2009-02-21,USW00093738,KIAD,46.0,16.0,31.166666666666668,9.75,7.666666666666667,5.0346625,13.809359999999998,194.07534485168696,176.53155351467126,1019.8,,10.299999999999955,,24
2009-02-22,USW00093738,KIAD,40.0,32.0,37.17142857142857,22.525714285714287,11.833333333333334,12.198267999999999,26.46794,284.0442285973562,294.6233610529633,1021.6,1015.6,1.8000000000000682,,35
2009-02-23,USW00093738,KIAD,34.0,27.0,30.004166666666666,10.158333333333333,6.833333333333333,18.700174999999998,25.317159999999998,295.7179060835347,307.43552450634434,1022.9,1026.0,1.2999999999999545,,24
2009-02-24,USW00093738,KIAD,39.0,19.0,27.599999999999998,6.641666666666667,5.666666666666667,11.028308333333333,20.714039999999997,318.7550346250965,312.8839916623019,1028.1,1031.6,5.199999999999932,,24
2009-02-25,USW00093738,KIAD,51.0,15.1,30.979166666666668,11.670833333333334,12.200000000000001,3.3564416666666665,11.5078,166.36145241982217,169.71880643374038,1030.0,1032.2,1.900000000000091,,24
2009-02-26,USW00093738,KIAD,58.0,36.0,44.06666666666666,20.95,26.0,4.267475833333333,9.20624,145.57871040638452,121.28280261102509,1027.5,1026.5,-2.5,,24
2009-02-27,USW00093738,KIAD,61.0,47.0,54.09166666666667,42.225,49.0,15.199885833333331,29.920279999999998,189.73416280307944,203.7785951007093,1023.1,1015.4,-4.399999999999977,,24
2009-02-28,USW00093738,KIAD,58.0,35.0,42.69285714285714,31.521428571428572,20.566666666666666,11.836594285714284,17.261699999999998,340.05400883548236,10.511547575733857,1013.0,1023.1,-10.100000000000023,,28
2009-03-01,USW00093738,KIAD,38.0,28.4,31.717391304347824,26.59130434782609,28.688888888888886,11.18257956521739,17.261699999999998,353.81368365236847,7.444238912905348,1021.9,1018.7,8.899999999999977,,46
2009-03-02,USW00093738,KIAD,36.0,21.0,25.951724137931034,18.617241379310343,7.444444444444445,17.479951379310343,26.46794,345.6298165562681,322.6393741155583,1014.2,1016.8,-7.699999999999932,,58
2009-03-03,USW00093738,KIAD,30.2,13.0,20.432000000000002,0.96,2.3428571428571425,13.395079199999998,21.864819999999998,321.57592193084804,328.2540758574351,1020.6,1028.6,6.399999999999977,,25
2009-03-04,USW00093738,KIAD,37.0,11.0,24.958333333333332,5.316666666666666,8.066666666666666,3.260543333333333,8.05546,301.00202434022447,235.81876250027688,1029.4,1033.0,8.800000000000068,,24
2009-03-05,USW00093738,KIAD,51.0,19.0,33.574999999999996,18.308333333333334,23.333333333333332,3.260543333333333,10.357019999999999,152.28154290543898,151.32614147059343,1029.4,,0.0,,24
2009-03-06,USW00093738,KIAD,68.0,42.0,51.99166666666667,30.75,39.4,10.836511666666667,16.11092,189.2763595433134,193.83962201473716,1025.8,1021.6,-3.6000000000001364,,24
2009-03-07,USW00093738,KIAD,73.0,46.0,60.14166666666667,45.39166666666667,48.333333333333336,6.616985,17.261699999999998,187.0353705209819,186.5980463018756,1016.1,,-9.699999999999932,,24
2009-03-08,USW00093738,KIAD,76.0,60.0,67.43333333333334,48.50833333333333,49.333333333333336,8.343155,14.960139999999999,188.88803168985714,136.0824448900879,1014.4,1013.5,-1.7000000000000455,,24
2009-03-09,USW00093738,KIAD,70.0,43.0,58.26666666666667,41.15,32.666666666666664,12.08319,31.07106,326.0588973525608,349.54615139756794,1008.6,1008.7,-5.7999999999999545,,24
2009-03-10,USW00093738,KIAD,50.0,34.0,43.544,32.488,36.56666666666667,8.5618032,17.261699999999998,105.13621463172888,143.2914964276008,1022.4,1028.1,13.799999999999955,,25
2009-03-11,USW00093738,KIAD,70.0,42.0,51.38666666666666,41.28666666666666,37.300000000000004,10.855691333333333,26.46794,205.808656455224,290.3783818534665,1023.3,,0.8999999999999773,,30
2009-03-12,USW00093738,KIAD,56.0,36.0,43.75833333333333,15.525,15.166666666666666,12.370885,21.864819999999998,330.3983928022809,0.8648511037709454,1022.3,1032.4,-1.0,,24
2009-03-13,USW00093738,KIAD,41.0,33.8,37.72121212121212,24.654545454545456,29.666666666666668,4.324143030303031,8.05546,125.10913715806004,164.1624508890443,1031.6,1033.4,9.299999999999955,,33
2009-03-14,USW00093738,KIAD,44.0,32.0,39.05714285714286,33.96,37.22666666666667,3.156425142857143,8.05546,185.81611950049637,187.54190431153458,1028.4,1027.1,-3.199999999999818,,35
2009-03-15,USW00093738,KIAD,44.6,37.4,40.15121951219513,38.03414634146342,39.6,2.610305853658536,5.7539,129.44878506427472,68.57139472296831,1024.4,1022.5,-4.0,,41
2009-03-16,USW00093738,KIAD,49.0,37.4,43.308,41.048,43.44,1.1737956,8.05546,112.63025225567645,117.42951597135192,1023.0,1025.7,-1.400000000000091,,50
2009-03-17,USW00093738,KIAD,52.0,39.2,43.77727272727273,39.39090909090909,38.166666666666664,5.20466409090909,11.5078,45.11102080431914,205.3637309246396,1023.7,1025.4,0.7000000000000455,,44
2009-03-18,USW00093738,KIAD,67.0,33.8,45.38918918918919,39.524324324324326,45.166666666666664,5.03855027027027,17.261699999999998,187.1863587878572,189.68957129930004,,1025.3,,,37
2009-03-19,USW00093738,KIAD,61.0,45.0,50.970588235294116,44.2235294117647,42.05714285714286,8.495464117647058,14.960139999999999,351.08928541009465,56.95412587441194,1018.1,1017.0,,,34
2009-03-20,USW00093738,KIAD,47.0,35.0,42.041666666666664,24.775000000000002,20.233333333333334,8.918545,19.56326,341.93856403786754,347.8039193368021,1020.2,1026.3,2.1000000000000227,,24
2009-03-21,USW00093738,KIAD,50.0,24.0,36.53333333333333,17.266666666666666,13.0,1.3905258333333332,4.60312,343.2160739172256,,1029.9,,9.700000000000045,,24
2009-03-22,USW00093738,KIAD,62.0,30.0,43.11666666666667,24.325,27.099999999999998,3.979780833333333,13.809359999999998,310.04752085756485,347.4431428106973,1031.7,1030.6,1.7999999999999545,,24
2009-03-23,USW00093738,KIAD,54.0,34.0,44.625,18.008333333333333,7.7,8.343155,14.960139999999999,354.97019482073125,353.01527200908555,1025.1,,-6.600000000000136,,24
2009-03-24,USW00093738,KIAD,49.0,27.0,38.541666666666664,6.333333333333333,7.833333333333333,7.096476666666667,13.809359999999998,14.41134440525849,40.0,1026.9,1034.2,1.800000000000182,,24
2009-03-25,USW00093738,KIAD,50.0,27.0,40.24166666666667,14.145833333333334,12.65,6.4731375,13.809359999999998,178.84748421159554,181.19204616564977,1030.1,1028.7,3.199999999999818,,24
2009-03-26,USW00093738,KIAD,48.2,39.0,43.76315789473684,35.48684210526316,45.5,7.237800526315788,11.5078,177.55913560124975,173.6231368964185,1024.0,1018.8,-6.099999999999909,,38
2009-03-27,USW00093738,KIAD,62.0,35.0,45.333333333333336,41.08627450980392,41.333333333333336,1.8954023529411763,10.357019999999999,111.67941244362765,125.60634023008652,,1016.8,,,51
2009-03-28,USW00093738,KIAD,52.0,48.2,50.70384615384615,48.619230769230775,49.693333333333335,5.2227707692307686,10.357019999999999,58.41920000485874,91.84162484176943,1015.1,1012.6,,,52
2009-03-29,USW00093738,KIAD,74.0,48.2,53.79555555555556,49.83111111111111,47.0,7.6974395555555555,21.864819999999998,141.62252119530746,305.6934018540351,1008.2,998.6,-6.899999999999977,,45
2009-03-30,USW00093738,KIAD,58.0,44.0,49.99166666666667,29.858333333333334,28.900000000000002,15.008089166666664,24.166379999999997,301.70377974454357,322.90250183633697,997.9,1010.2,-10.300000000000068,,24
2009-03-31,USW00093738,KIAD,62.0,32.0,47.5,30.099999999999998,30.833333333333332,5.274408333333333,10.357019999999999,52.11312554631252,132.35477588074014,1016.9,1023.2,19.0,,24
2009-04-01,USW00093738,KIAD,56.0,44.6,49.96774193548387,43.0258064516129,48.51666666666667,5.791021935483871,11.5078,150.44078801921228,255.35659158009503,1018.2,1019.3,1.3000000000000682,,31
2009-04-02,USW00093738,KIAD,58.0,50.0,53.41304347826087,51.18260869565218,53.65,5.678849130434783,10.357019999999999,59.103736831036485,109.59202649391705,1015.7,1017.2,-2.5,,46
2009-04-03,USW00093738,KIAD,70.0,57.0,60.39111111111111,55.01333333333333,45.53333333333333,12.095976444444444,23.0156,140.72154343641694,264.978991226733,1009.1,991.0,-6.600000000000023,,45
2009-04-04,USW00093738,KIAD,64.0,46.0,55.65833333333333,29.066666666666666,24.833333333333332,18.028886666666665,31.07106,279.27869453957464,291.69032428655214,997.4,1007.6,-11.700000000000045,,24
2009-04-05,USW00093738,KIAD,71.0,44.6,57.35,29.974999999999998,31.366666666666664,8.295205833333332,18.41248,298.9115021655041,134.13911462624378,1010.4,1013.9,13.0,,24
2009-04-06,USW00093738,KIAD,64.0,52.0,58.256,44.152,40.34285714285714,9.1141776,19.56326,282.73337063973725,310.1968428057269,1004.8,996.5,-5.600000000000023,,25
2009-04-07,USW00093738,KIAD,50.0,37.0,42.176,23.664,21.166666666666668,15.7887016,20.714039999999997,288.6409788229045,281.9966308676562,,1000.1,,,25
2009-04-08,USW00093738,KIAD,55.4,32.0,43.74166666666667,22.53333333333333,19.266666666666666,10.309070833333333,19.56326,236.000260034028,250.61034510649694,1005.2,1007.5,,,24
2009-04-09,USW00093738,KIAD,63.0,32.0,47.475,26.116666666666664,24.833333333333332,3.0207975,10.357019999999999,275.82670118304463,267.40396167190227,1007.7,1012.5,2.5,,24
2009-04-10,USW00093738,KIAD,73.0,41.0,55.025,37.93333333333333,41.666666666666664,5.274408333333333,20.714039999999997,202.54777361536657,211.87170899110424,1013.3,1014.8,5.599999999999909,,24
2009-04-11,USW00093738,KIAD,66.0,48.0,52.565,45.46,42.68571428571429,9.8679385,17.261699999999998,349.70333217890334,349.158599981372,1009.1,1007.5,-4.199999999999932,,40
2009-04-12,USW00093738,KIAD,57.0,37.0,47.708333333333336,21.758333333333336,18.666666666666668,10.740613333333334,17.261699999999998,327.3064039690972,327.871006253,,1024.7,,,24
2009-04-13,USW00093738,KIAD,55.0,33.0,44.76666666666667,22.733333333333334,25.833333333333332,3.4523399999999995,8.05546,116.82899735440276,138.63638164869747,1022.6,1025.7,,,24
2009-04-14,USW00093738,KIAD,51.8,46.0,47.858064516129026,42.961290322580645,46.25714285714286,6.941801935483871,11.5078,61.403884227918184,36.04179649773732,1018.0,1013.1,-4.600000000000023,,31
2009-04-15,USW00093738,KIAD,50.0,42.8,46.53023255813953,43.199999999999996,39.945454545454545,10.51759395348837,17.261699999999998,2.2452795915544357,16.536265424102737,1010.3,,-7.7000000000000455,,43
2009-04-16,USW00093738,KIAD,65.0,39.0,49.57142857142857,36.09285714285714,32.166666666666664,5.3840064285714275,10.357019999999999,338.06115580030365,331.4423717723305,1021.7,1026.2,11.400000000000091,,28
2009-04-17,USW00093738,KIAD,73.0,37.4,56.416000000000004,32.052,32.9,3.9586832,12.658579999999999,300.75861976824626,291.75939632041695,1026.1,1028.1,4.399999999999864,,25
2009-04-18,USW00093738,KIAD,78.0,44.0,61.55833333333334,33.5,30.5,4.507221666666666,9.20624,272.507590616982,224.49730648135517,1021.5,1021.4,-4.599999999999909,,24
2009-04-19,USW00093738,KIAD,75.0,48.0,59.61600000000001,41.768,41.68571428571429,4.372964,17.261699999999998,108.14322942675614,107.74026603334318,,1015.5,,,25
2009-04-20,USW00093738,KIAD,60.8,48.2,53.54883720930232,49.34418604651163,56.114285714285714,9.072428372093023,14.960139999999999,94.70028524363977,95.94034729142845,1015.8,1011.8,,,43
2009-04-21,USW00093738,KIAD,68.0,46.4,54.878431372549024,49.682352941176475,46.709090909090904,6.611343921568627,20.714039999999997,303.71339117666406,263.11231405045885,1006.4,1009.4,-9.399999999999977,,51
2009-04-22,USW00093738,KIAD,58.0,40.0,48.47586206896552,38.02068965517241,32.0,5.277715172413792,25.317159999999998,296.67494051724407,288.9901292552241,1007.1,1007.8,0.7000000000000455,,29
2009-04-23,USW00093738,KIAD,64.0,45.0,53.916666666666664,33.199999999999996,29.333333333333332,11.028308333333333,19.56326,284.2799374527865,305.7803463248116,1010.9,1017.0,3.7999999999999545,,24
2009-04-24,USW00093738,KIAD,80.0,37.0,57.15833333333333,37.916666666666664,43.23333333333333,5.514154166666667,13.809359999999998,158.74551541798814,144.14917257729974,1021.1,1026.2,10.200000000000045,,24
2009-04-25,USW00093738,KIAD,92.0,52.0,71.952,51.032,49.94285714285714,3.4983712,11.5078,185.01702014687456,193.10750591554833,1021.9,1024.6,0.7999999999999545,,25
2009-04-26,USW00093738,KIAD,91.0,60.0,79.288,51.816,51.5,5.7999312,10.357019999999999,189.5165535631751,162.63842873695626,,1025.0,,,25
2009-04-27,USW00093738,KIAD,91.0,63.0,78.21666666666667,50.94166666666666,46.833333333333336,8.870595833333333,19.56326,192.37460454891442,195.28181040865422,1023.6,1026.9,,,24
2009-04-28,USW00093738,KIAD,86.0,63.0,76.54166666666667,48.9,45.9,10.452918333333333,17.261699999999998,196.85666031515788,198.60903121927137,1024.8,1025.4,1.1999999999999318,,24
2009-04-29,USW00093738,KIAD,78.0,52.0,59.205128205128204,50.784615384615385,48.260000000000005,10.061948205128205,14.960139999999999,32.141743991983674,78.15524880919406,1021.8,,-3.0,,39
2009-04-30,USW00093738,KIAD,61.0,50.0,53.666666666666664,48.23703703703704,52.0,4.30476962962963,10.357019999999999,162.23996588027921,177.23196089675832,1031.1,1029.8,9.299999999999955,,27
2009-05-01,USW00093738,KIAD,76.0,57.2,64.39999999999999,58.357894736842105,61.93333333333334,10.629573157894736,16.11092,196.13410128439892,217.85042938296263,1022.3,1016.8,-8.799999999999955,,38
2009-05-02,USW00093738,KIAD,70.0,60.0,64.91199999999999,55.208,53.43333333333334,6.9967424,13.809359999999998,313.49358023772527,305.7053482056866,1011.8,1013.8,-10.5,,25
2009-05-03,USW00093738,KIAD,62.0,53.6,57.81578947368421,54.79473684210526,53.18181818181818,4.966524210526315,13.809359999999998,7.0193874046472615,6.856951369008584,1013.5,1015.2,1.7000000000000455,,38
2009-05-04,USW00093738,KIAD,56.0,53.6,55.278260869565216,52.83188405797102,53.42,7.388341159420289,11.5078,51.06856743915125,13.561309971449191,1015.0,1014.8,1.5,,69
2009-05-05,USW00093738,KIAD,60.0,51.8,54.896,50.832,53.042857142857144,4.948353999999999,11.5078,358.08423248702434,110.0,1017.8,1019.3,2.7999999999999545,,50
2009-05-06,USW00093738,KIAD,67.0,55.0,57.8936170212766,54.31063829787234,57.425,3.3299165957446806,11.5078,152.25071533111247,145.26291423063196,1016.7,,-1.099999999999909,,47
2009-05-07,USW00093738,KIAD,73.0,60.8,64.98048780487804,61.52682926829268,62.228571428571435,6.427527317073171,13.809359999999998,205.36432144560325,222.5438273408549,1012.0,1009.7,-4.7000000000000455,,41
2009-05-08,USW00093738,KIAD,78.0,52.0,64.82222222222222,55.67407407407408,57.53333333333333,3.8785548148148146,13.809359999999998,187.55516093083574,180.89814153129151,1010.0,1012.2,-2.0,,27
2009-05-09,USW00093738,KIAD,85.0,64.0,73.89999999999999,62.01666666666667,61.300000000000004,9.589833333333333,19.56326,210.8884734291511,233.1714554353274,1008.4,1007.1,-1.6000000000000227,,24
2009-05-10,USW00093738,KIAD,79.0,57.0,68.14166666666667,42.416666666666664,38.9,13.761410833333331,20.714039999999997,294.3402759321611,296.26161422699124,1005.4,1015.7,-3.0,,24
2009-05-11,USW00093738,KIAD,66.0,53.0,58.471428571428575,44.33571428571429,48.5,8.671949285714286,17.261699999999998,254.8349669108294,257.47439309842576,1017.9,1021.1,12.5,,28
2009-05-12,USW00093738,KIAD,68.0,48.0,54.35121951219512,45.71707317073171,35.0,5.164476097560975,13.809359999999998,289.17136879820936,333.3059479723793,1018.8,1022.7,0.8999999999999773,,41
2009-05-13,USW00093738,KIAD,71.6,42.0,57.39166666666667,42.833333333333336,45.0,4.842865833333334,17.261699999999998,146.49256423270202,142.83908427458482,1023.9,1028.9,5.100000000000023,,24
2009-05-14,USW00093738,KIAD,77.0,58.0,66.96666666666667,54.708333333333336,61.43333333333334,12.754478333333333,20.714039999999997,177.71392188331424,188.559395580753,,1024.2,,,24
2009-05-15,USW00093738,KIAD,79.0,64.4,69.5061224489796,64.51428571428572,64.33333333333333,4.13341387755102,16.11092,197.62488944766224,164.49682696538184,1020.3,1023.6,,,49
2009-05-16,USW00093738,KIAD,83.0,66.0,70.82424242424241,65.21212121212122,65.33333333333333,7.741610909090909,14.960139999999999,175.46496944360422,186.26183372501296,1021.2,,0.900000000000091,,33
2009-05-17,USW00093738,KIAD,71.6,57.0,62.82702702702702,53.508108108108104,33.93333333333333,10.792450270270269,21.864819999999998,310.5796557816596,343.6045273954699,1013.7,1018.1,-7.5,,37
2009-05-18,USW00093738,KIAD,63.0,47.0,55.99166666666667,28.258333333333336,26.3,10.213172499999999,17.261699999999998,344.33627062657644,358.4538025141488,1021.1,1026.5,7.399999999999977,,24
2009-05-19,USW00093738,KIAD,70.0,38.0,54.71666666666667,36.65,35.5,2.1577124999999997,8.05546,306.73982784351927,209.30612183506366,1027.0,1032.4,5.899999999999977,,24
2009-05-20,USW00093738,KIAD,77.0,42.0,60.291666666666664,40.40833333333333,36.833333333333336,3.404390833333333,11.5078,153.16090841457833,141.76325407740586,,1030.8,,,24
2009-05-21,USW00093738,KIAD,81.0,47.0,66.03846153846153,45.75384615384615,48.166666666666664,4.60312,10.357019999999999,168.16702579137325,162.89989706220933,1027.3,1027.7,,,26
2009-05-22,USW00093738,KIAD,84.0,56.0,71.16,55.76,57.666666666666664,4.925338399999999,10.357019999999999,173.48057993592715,190.80512693126474,1022.4,1022.4,-4.899999999999977,,25
2009-05-23,USW00093738,KIAD,86.0,65.0,75.425,60.03333333333333,60.833333333333336,8.343155,14.960139999999999,195.53635426043616,193.02606905078773,1019.5,1020.5,-2.8999999999999773,,24
2009-05-24,USW00093738,KIAD,83.0,66.0,73.78620689655173,63.786206896551725,66.0,6.428495172413792,19.56326,195.2767610874389,209.71457340682161,1017.5,1017.5,-2.0,,29
2009-05-25,USW00093738,KIAD,84.2,66.0,73.62758620689655,66.0,66.38181818181819,4.0475710344827585,12.658579999999999,163.4569903186681,149.11194100254585,,1016.1,,,29
2009-05-26,USW00093738,KIAD,72.0,59.0,66.06792452830189,62.62264150943396,55.275,7.903470188679245,19.56326,61.57620370778221,73.14067819157378,1015.4,1018.7,,,53
2009-05-27,USW00093738,KIAD,72.0,57.2,63.277419354838706,59.08387096774193,63.160000000000004,3.229608387096774,8.05546,74.31957961485335,220.21258237224257,1019.1,1016.8,3.7000000000000455,,31
2009-05-28,USW00093738,KIAD,80.6,60.0,70.06530612244897,65.21224489795918,69.54285714285714,4.509178775510203,19.56326,154.17514222683815,141.34509791612578,1011.8,,-7.300000000000068,,49
2009-05-29,USW00093738,KIAD,83.0,66.2,71.95686274509804,66.49019607843137,66.02666666666667,4.151833725490196,16.11092,184.44581309274744,346.8047426206369,1007.2,1007.0,-4.599999999999909,,51
2009-05-30,USW00093738,KIAD,80.0,54.0,68.78333333333333,53.96666666666667,50.666666666666664,5.897747499999999,13.809359999999998,309.3183983056175,309.7155984413317,1008.1,1009.4,0.8999999999999773,,24
2009-05-31,USW00093738,KIAD,82.0,59.0,68.25384615384615,55.51538461538462,52.1,5.7539,18.41248,290.72589813111034,304.96748008645045,1008.8,1009.7,0.6999999999999318,,26
2009-06-01,USW00093738,KIAD,76.0,48.2,65.68333333333334,43.93333333333334,52.43333333333334,6.137493333333333,12.658579999999999,202.99911421740558,191.18961331560362,1013.3,1021.5,4.5,,24
2009-06-02,USW00093738,KIAD,90.0,62.6,73.925,60.708333333333336,64.66666666666667,4.890814999999999,12.658579999999999,189.63072206530342,203.64630731294824,1016.6,,3.300000000000068,,24
2009-06-03,USW00093738,KIAD,85.0,66.0,73.9241379310345,63.0551724137931,63.0,5.396761379310345,11.5078,225.4552946974312,32.15534692211287,1014.8,1016.6,-1.8000000000000682,,29
2009-06-04,USW00093738,KIAD,75.2,59.0,62.45172413793103,58.4896551724138,57.4375,8.730055172413792,17.261699999999998,4.9869241086918805,28.947612069364595,,1016.6,,,58
