date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2012-01-11,USW00004781,KISP,45.0,26.0,37.166666666666664,24.916666666666668,29.0,5.082611666666666,11.5078,125.56461710264409,113.50597312916682,1014.6,1017.9,-4.2999999999999545,,24
2012-01-12,USW00004781,KISP,48.2,41.0,45.0,41.35151515151515,39.333333333333336,14.68116303030303,24.166379999999997,61.00712747913184,351.1967126690205,1015.9,997.9,1.2999999999999545,,33
2012-01-13,USW00004781,KISP,51.0,30.0,41.36875,34.43125,12.833333333333334,14.168978749999999,31.07106,234.40956970931586,258.50775071574935,1000.9,991.6,-15.0,,32
2012-01-14,USW00004781,KISP,33.0,27.0,29.916666666666668,14.0,13.0,14.912190833333332,19.56326,274.70033568872407,298.17426506038214,1006.2,1011.4,5.300000000000068,,24
2012-01-15,USW00004781,KISP,30.0,18.0,22.416666666666668,1.9166666666666667,-4.0,15.871174166666664,21.864819999999998,321.4930349981521,333.0255597926207,1016.4,1023.9,10.199999999999932,,24
2012-01-16,USW00004781,KISP,37.0,12.0,22.541666666666668,7.708333333333333,21.166666666666668,8.678799166666666,17.261699999999998,271.5626198328626,201.61237186050704,1032.2,1035.7,15.800000000000068,,24
2012-01-17,USW00004781,KISP,46.4,37.4,41.1448275862069,35.9448275862069,42.35,12.658579999999999,19.56326,218.24905015703558,203.20365709218268,1025.5,1015.5,-6.7000000000000455,,29
2012-01-18,USW00004781,KISP,50.0,29.0,42.25,26.166666666666668,10.5,17.885039166666665,27.618719999999996,290.0941639150117,320.716067169662,1002.5,1008.6,-23.0,,24
2012-01-19,USW00004781,KISP,34.0,16.0,26.813793103448276,14.572413793103449,24.781818181818185,5.4364434482758615,14.960139999999999,29.491339664844077,106.78443402306931,1019.6,1023.7,17.100000000000023,,29
2012-01-20,USW00004781,KISP,38.0,27.0,32.083333333333336,16.208333333333332,7.666666666666667,11.651647499999997,18.41248,283.99940421539,308.10299151384737,1015.1,1018.8,-4.5,,24
2012-01-21,USW00004781,KISP,29.0,21.2,26.400000000000002,19.435294117647057,21.675,11.880111176470587,23.0156,35.88177861172892,16.169474839643954,1025.0,1018.7,9.899999999999977,,34
2012-01-22,USW00004781,KISP,32.0,18.0,25.416666666666668,18.958333333333332,24.5,11.268054166666666,18.41248,24.75242995600553,45.47698512371278,1021.8,1032.2,-3.2000000000000455,,24
2012-01-23,USW00004781,KISP,53.6,32.0,43.25,39.2,48.27272727272727,10.86048625,17.261699999999998,112.4249377454014,140.95341742322984,1032.3,1024.2,10.5,,32
2012-01-24,USW00004781,KISP,55.0,44.0,49.400000000000006,43.53548387096774,35.0,10.134288387096774,18.41248,231.96184288548454,279.5103082914281,1014.2,1014.7,-18.09999999999991,,31
2012-01-25,USW00004781,KISP,44.0,38.0,41.0,26.375,25.0,9.78163,14.960139999999999,300.9029997201995,293.9975560628972,1017.7,1024.4,3.5,,24
2012-01-26,USW00004781,KISP,38.0,33.0,35.729032258064514,29.812903225806455,33.266666666666666,5.011461290322581,6.904679999999999,1.170561814729524,95.68194977453646,1022.7,1022.9,5.0,,31
2012-01-27,USW00004781,KISP,56.0,39.0,49.845,47.485,47.075,10.932409999999999,23.0156,197.70076063472058,252.57886379098284,1015.9,1001.2,-6.800000000000068,,40
2012-01-28,USW00004781,KISP,47.0,35.0,41.958333333333336,28.0,30.833333333333332,11.9393425,23.0156,263.4377915135482,203.04438773093713,1001.9,1016.4,-14.0,,24
2012-01-29,USW00004781,KISP,44.0,33.0,39.375,16.875,18.666666666666668,12.658579999999999,23.0156,258.50495833287914,219.41214040471962,1013.8,1021.5,11.899999999999977,,24
2012-01-30,USW00004781,KISP,43.0,33.0,37.541666666666664,17.291666666666668,12.5,12.035240833333333,20.714039999999997,273.9765269724812,294.40346174018697,1019.1,1020.7,5.300000000000068,,24
2012-01-31,USW00004781,KISP,54.0,29.0,42.458333333333336,27.458333333333332,36.333333333333336,8.247256666666667,16.11092,219.5269616518064,209.45411483086727,1025.9,1021.1,6.800000000000068,,24
2012-02-01,USW00004781,KISP,62.0,47.0,52.208333333333336,38.166666666666664,39.833333333333336,11.316003333333333,18.41248,239.462027342988,260.73857023991604,1017.7,1014.0,-8.200000000000045,,24
2012-02-02,USW00004781,KISP,51.0,37.0,43.5,31.333333333333332,27.666666666666668,6.760832499999999,13.809359999999998,337.6863212642659,336.23454290625,1013.7,1017.1,-4.0,,24
2012-02-03,USW00004781,KISP,41.0,29.0,35.125,18.125,15.666666666666666,12.466783333333332,19.56326,336.01807240992235,339.3257179469012,1019.3,1029.1,5.599999999999909,,24
2012-02-04,USW00004781,KISP,47.0,29.0,38.291666666666664,22.083333333333332,22.666666666666668,6.4731375,12.658579999999999,275.6908670339059,283.6162278043768,1028.3,1025.3,9.0,,24
2012-02-05,USW00004781,KISP,40.0,31.0,34.416666666666664,18.25,16.166666666666668,7.671866666666666,13.809359999999998,10.308830996894244,330.25241245111783,1019.3,1020.3,-9.0,,24
2012-02-06,USW00004781,KISP,49.0,25.0,35.416666666666664,21.416666666666668,27.666666666666668,8.247256666666667,18.41248,242.790252309634,227.56279421147784,1020.6,1020.0,1.3000000000000682,,24
2012-02-07,USW00004781,KISP,49.0,31.0,41.666666666666664,26.75,25.666666666666668,8.726748333333333,16.11092,292.04877985811765,330.5890142502236,1014.5,1016.1,-6.100000000000023,,24
2012-02-08,USW00004781,KISP,40.0,26.0,34.083333333333336,21.208333333333332,21.333333333333332,5.658001666666666,11.5078,6.89706918101615,8.058595547170626,1021.2,1026.3,6.7000000000000455,,24
2012-02-09,USW00004781,KISP,45.0,26.0,33.778571428571425,23.2,15.833333333333334,6.288190714285713,16.11092,309.5432827956228,292.86965231318857,1019.9,1018.6,-1.3000000000000682,,28
2012-02-10,USW00004781,KISP,45.0,25.0,35.458333333333336,24.125,32.333333333333336,5.4662049999999995,14.960139999999999,222.77333000591616,209.01467616206463,1019.4,1020.3,-0.5,,24
2012-02-11,USW00004781,KISP,43.0,33.0,35.785714285714285,29.664285714285715,27.333333333333332,6.041595,13.809359999999998,323.8781398628869,348.623818469258,1014.0,1007.9,-5.399999999999977,,28
2012-02-12,USW00004781,KISP,36.0,21.0,28.674074074074074,12.155555555555555,14.688888888888888,18.71083037037037,28.769499999999997,313.21670352424627,285.0182370846899,1000.5,1009.4,-13.5,,27
2012-02-13,USW00004781,KISP,43.0,24.0,32.166666666666664,12.291666666666666,14.666666666666666,13.713461666666666,26.46794,268.1829223315791,255.81575719497567,1011.3,1016.2,10.799999999999955,,24
2012-02-14,USW00004781,KISP,44.0,32.0,37.75,20.333333333333332,25.5,5.226459166666666,9.20624,212.69363082594586,163.6734152912435,1015.6,1018.8,4.300000000000068,,24
2012-02-15,USW00004781,KISP,45.0,37.0,40.83846153846154,36.353846153846156,35.5,3.8064261538461537,11.5078,282.4377673436973,304.18586134266883,1017.4,1020.1,1.7999999999999545,,26
2012-02-16,USW00004781,KISP,42.0,27.0,37.207692307692305,31.653846153846153,36.0,3.496600769230769,9.20624,298.3622500478803,139.3964790429403,1023.8,1025.4,6.399999999999977,,26
2012-02-17,USW00004781,KISP,51.0,40.0,44.48125,36.9625,23.666666666666668,7.264298749999999,16.11092,271.2443340309992,299.85436449055356,1019.0,1015.4,-4.7999999999999545,,32
2012-02-18,USW00004781,KISP,45.0,33.0,39.125,22.333333333333332,26.166666666666668,7.719815833333333,14.960139999999999,255.20568489202697,219.0029771291648,1014.8,1017.9,-4.2000000000000455,,24
2012-02-19,USW00004781,KISP,45.0,33.0,38.0,24.375,20.0,7.528019166666666,14.960139999999999,341.88321343275015,18.36011873726227,1014.4,1017.6,-0.39999999999997726,,24
2012-02-20,USW00004781,KISP,43.0,30.0,35.875,17.666666666666668,13.0,13.329868333333332,20.714039999999997,353.7536954111281,333.04826219809866,1014.1,1018.1,-0.2999999999999545,,24
2012-02-21,USW00004781,KISP,45.0,21.0,33.344,22.064,32.371428571428574,6.398336799999999,17.261699999999998,176.59673684837128,173.21922571516222,1024.9,1026.8,10.800000000000068,,25
2012-02-22,USW00004781,KISP,55.0,37.0,45.46923076923077,36.13076923076923,32.333333333333336,8.719371538461537,16.11092,220.3691217900141,214.43498393471558,1014.7,1007.5,-10.200000000000045,,26
2012-02-23,USW00004781,KISP,60.0,45.0,50.333333333333336,36.125,25.333333333333332,11.987291666666666,20.714039999999997,266.1748591973305,322.463786467051,1003.3,996.0,-11.400000000000091,,24
2012-02-24,USW00004781,KISP,45.0,36.0,40.903703703703705,33.84074074074074,40.74285714285714,9.632454814814814,17.261699999999998,78.38248004808628,101.46753346088644,1006.2,1004.9,2.900000000000091,,27
2012-02-25,USW00004781,KISP,46.0,35.6,41.729032258064514,27.458064516129035,22.025,18.263992258064516,32.22184,276.34173634971046,276.004367308486,992.2,1000.1,-14.0,,31
2012-02-26,USW00004781,KISP,42.0,30.0,35.416666666666664,12.958333333333334,12.0,14.145004166666666,23.0156,298.0790405708425,313.5508531423997,1008.6,1026.8,16.399999999999977,,24
2012-02-27,USW00004781,KISP,49.0,25.0,36.68333333333333,25.650000000000002,35.333333333333336,7.432120833333332,23.0156,198.21783991736172,203.2019161180676,1030.4,1029.7,21.800000000000068,,24
2012-02-28,USW00004781,KISP,49.0,39.0,45.0,24.541666666666668,20.333333333333332,12.179088333333333,19.56326,297.1665307528707,310.98484204545787,1019.4,1026.4,-11.000000000000114,,24
2012-02-29,USW00004781,KISP,45.0,32.0,38.88,28.576,37.199999999999996,6.7665864,16.11092,89.00774586517218,93.1131989877104,1028.2,1024.8,8.800000000000068,,25
2012-03-01,USW00004781,KISP,42.0,36.0,40.23571428571428,37.91428571428571,35.08571428571428,11.055707857142858,16.11092,36.18366059207415,358.24491058222804,1012.2,1003.9,-16.0,,28
2012-03-02,USW00004781,KISP,41.0,29.0,33.87407407407407,28.014814814814812,31.833333333333332,7.671866666666666,16.11092,53.01197259172676,116.67202966395541,1011.1,1019.9,-1.1000000000000227,,27
2012-03-03,USW00004781,KISP,54.0,39.0,47.784615384615385,42.07692307692308,37.166666666666664,13.278230769230769,20.714039999999997,167.47767995500908,227.3528590001946,1014.9,998.4,3.7999999999999545,,26
2012-03-04,USW00004781,KISP,48.0,39.0,42.25,20.625,17.5,7.671866666666666,12.658579999999999,287.23363233991813,289.994263811368,1001.8,1004.7,-13.100000000000023,,24
2012-03-05,USW00004781,KISP,43.0,31.0,36.833333333333336,14.541666666666666,11.0,11.124206666666666,17.261699999999998,292.0782841555746,316.5624582001442,1003.8,1013.6,2.0,,24
2012-03-06,USW00004781,KISP,41.0,25.0,32.208333333333336,9.0,14.333333333333334,9.733680833333333,16.11092,312.5820582979551,218.93427415065068,1022.5,1035.4,18.700000000000045,,24
2012-03-07,USW00004781,KISP,52.0,37.0,44.041666666666664,32.916666666666664,37.833333333333336,11.843444166666666,20.714039999999997,214.0868217038113,215.3957356418969,1035.6,1034.5,13.099999999999909,,24
2012-03-08,USW00004781,KISP,59.0,48.0,52.291666666666664,44.625,47.166666666666664,17.64529333333333,27.618719999999996,210.38044827124511,206.88936105980642,1028.3,1024.4,-7.2999999999999545,,24
2012-03-09,USW00004781,KISP,54.0,42.0,46.857142857142854,32.035714285714285,18.333333333333332,17.960387857142855,27.618719999999996,282.2407766124492,299.16169131074355,1014.9,1018.2,-13.399999999999977,,28
2012-03-10,USW00004781,KISP,41.0,30.0,35.875,13.375,12.833333333333334,12.179088333333333,17.261699999999998,315.9314300735439,315.824388968087,1021.3,1029.6,6.399999999999977,,24
2012-03-11,USW00004781,KISP,50.0,29.0,40.333333333333336,24.375,35.0,10.309070833333333,19.56326,215.75032363697184,210.67680454998083,1033.2,1033.6,11.900000000000091,,24
2012-03-12,USW00004781,KISP,65.0,35.0,48.916666666666664,36.708333333333336,38.0,6.664934166666666,13.809359999999998,215.77514276527413,208.75857177443376,1027.6,1026.2,-5.600000000000136,,24
2012-03-13,USW00004781,KISP,57.2,48.2,51.70322580645161,47.36774193548387,49.5,8.87214258064516,12.658579999999999,210.89378816028386,201.92044880826464,1021.9,1018.2,-5.699999999999932,,31
2012-03-14,USW00004781,KISP,69.0,48.0,57.625,37.75,24.5,8.630849999999999,19.56326,285.0167065010385,291.0490204538078,1014.6,1019.0,-7.2999999999999545,,24
2012-03-15,USW00004781,KISP,52.0,42.0,44.371428571428574,39.135714285714286,38.06666666666667,8.71304857142857,14.960139999999999,94.43448039879758,110.80338020463176,1020.8,1026.5,6.199999999999932,,28
2012-03-16,USW00004781,KISP,49.0,42.0,44.473333333333336,39.973333333333336,43.228571428571435,6.482727333333332,13.809359999999998,91.87194981668512,328.86596249999724,1026.4,1023.4,5.600000000000136,,30
2012-03-17,USW00004781,KISP,59.0,37.4,46.23125,41.24375,41.666666666666664,4.24350125,11.5078,98.58191854288458,139.1822891469942,1021.4,1026.0,-5.000000000000114,,32
2012-03-18,USW00004781,KISP,57.0,37.0,47.38461538461539,42.276923076923076,44.333333333333336,5.311292307692307,10.357019999999999,205.57281811483531,207.4654521148873,1028.2,1027.8,6.800000000000068,,26
2012-03-19,USW00004781,KISP,67.0,43.0,53.791666666666664,45.541666666666664,44.333333333333336,5.801849166666666,13.809359999999998,214.1490077240006,210.6438864326369,1023.1,1023.2,-5.100000000000023,,24
2012-03-20,USW00004781,KISP,69.0,46.4,55.60952380952381,51.36666666666667,55.65,2.3563590476190477,9.20624,167.3970435050196,154.0891878115001,1023.4,1026.3,0.2999999999999545,,42
2012-03-21,USW00004781,KISP,70.0,53.6,58.60930232558139,55.14418604651162,55.839999999999996,3.1044297674418604,11.5078,160.25756570241765,167.99747551888993,1025.8,1027.4,2.3999999999999773,,43
2012-03-22,USW00004781,KISP,71.0,53.0,57.77777777777778,54.76888888888889,55.48571428571428,6.137493333333333,13.809359999999998,220.54334160043283,218.06912091096652,1026.0,1023.9,0.20000000000004547,,45
2012-03-23,USW00004781,KISP,74.0,52.0,60.16923076923077,49.41538461538461,40.166666666666664,7.568591538461538,19.56326,106.65597069177358,136.27349111339413,1019.0,1018.4,-7.0,,26
2012-03-24,USW00004781,KISP,59.0,50.0,54.5,33.0,25.0,8.007510833333333,16.11092,92.31909696585683,98.5565721782421,1017.1,1018.2,-1.8999999999999773,,24
2012-03-25,USW00004781,KISP,50.0,43.0,47.00714285714286,39.66428571428571,40.875,9.57613357142857,16.11092,41.74493379857887,14.277645150584192,1016.4,1010.6,-0.7000000000000455,,28
2012-03-26,USW00004781,KISP,55.0,40.0,47.208333333333336,30.291666666666668,9.833333333333334,13.953207499999998,29.920279999999998,342.89373921956627,346.46957626790817,1007.3,1005.6,-9.100000000000023,,24
2012-03-27,USW00004781,KISP,49.0,30.0,37.833333333333336,3.1666666666666665,3.1666666666666665,18.316581666666664,27.618719999999996,334.3148183048977,328.7325211783814,1015.5,1022.9,8.200000000000045,,24
2012-03-28,USW00004781,KISP,58.0,34.0,47.06923076923077,33.746153846153845,42.94285714285714,8.409546153846152,21.864819999999998,203.18408604382932,206.92483265587353,1022.8,1013.0,7.2999999999999545,,26
2012-03-29,USW00004781,KISP,55.0,48.0,52.166666666666664,37.5,32.0,11.028308333333333,20.714039999999997,329.0362941994795,342.1777902903246,1000.7,1004.4,-22.09999999999991,,24
2012-03-30,USW00004781,KISP,53.0,38.0,45.333333333333336,23.958333333333332,25.666666666666668,9.9254775,16.11092,334.4417427791884,201.84730907988597,1013.3,1017.4,12.599999999999909,,24
2012-03-31,USW00004781,KISP,46.0,37.4,40.785185185185185,35.666666666666664,37.0,8.65216074074074,13.809359999999998,64.57091520763254,46.670436944697656,1015.9,1011.5,2.6000000000000227,,27
2012-04-01,USW00004781,KISP,51.0,40.0,44.13333333333333,36.451851851851856,39.0,5.711278518518519,14.960139999999999,215.2468931520504,201.49812303920396,1012.0,1011.2,-3.8999999999999773,,27
2012-04-02,USW00004781,KISP,55.0,40.0,46.77333333333333,34.593333333333334,22.166666666666668,13.771000666666664,26.46794,330.5143785494457,334.2333927459067,1003.9,1004.9,-8.100000000000023,,30
2012-04-03,USW00004781,KISP,63.0,36.0,48.708333333333336,17.375,12.166666666666666,10.644715,20.714039999999997,324.2846516955977,321.0378553493211,1008.1,1012.4,4.2000000000000455,,24
2012-04-04,USW00004781,KISP,67.0,45.0,56.125,25.041666666666668,22.333333333333332,7.719815833333333,21.864819999999998,311.93286817220087,300.0961320718081,1008.0,1003.9,-0.10000000000002274,,24
2012-04-05,USW00004781,KISP,56.0,41.0,48.625,26.916666666666668,28.166666666666668,12.562681666666665,17.261699999999998,341.10084339013076,308.1830164453037,1002.6,1009.5,-5.399999999999977,,24
2012-04-06,USW00004781,KISP,56.0,35.0,45.648,22.928,17.5,10.126864,19.56326,338.42560794988833,346.09864339828357,1011.2,1014.9,8.600000000000023,,25
2012-04-07,USW00004781,KISP,60.0,40.0,49.208333333333336,18.375,17.833333333333332,12.035240833333333,17.261699999999998,332.3912817031541,339.2820430475098,1014.1,1017.1,2.8999999999999773,,24
2012-04-08,USW00004781,KISP,64.0,38.0,53.424,24.928,20.74285714285714,9.7125832,18.41248,311.510976695844,289.50425512748006,1014.8,1011.4,0.6999999999999318,,25
2012-04-09,USW00004781,KISP,64.0,49.0,56.416666666666664,20.166666666666668,15.333333333333334,16.8301575,26.46794,282.79058751717497,283.6342948404924,1004.1,1003.8,-10.699999999999932,,24
2012-04-10,USW00004781,KISP,60.0,41.0,52.666666666666664,25.541666666666668,25.833333333333332,7.528019166666667,19.56326,266.69626018029544,283.27207932205647,1004.3,1005.5,0.1999999999999318,,24
2012-04-11,USW00004781,KISP,54.0,38.0,47.083333333333336,30.333333333333332,28.333333333333332,8.343155,17.261699999999998,320.63708513014683,314.365060601746,1007.4,1009.2,3.1000000000000227,,24
2012-04-12,USW00004781,KISP,59.0,44.0,50.224,33.632,33.542857142857144,10.725269599999999,19.56326,355.22830676167086,18.691753695537443,1010.5,1014.1,3.1000000000000227,,25
2012-04-13,USW00004781,KISP,61.0,39.0,49.5,32.041666666666664,30.666666666666668,7.671866666666666,17.261699999999998,281.52932055902454,226.4587213011659,1017.9,1021.8,7.399999999999977,,24
2012-04-14,USW00004781,KISP,66.0,38.0,52.833333333333336,34.291666666666664,39.0,7.767765,14.960139999999999,230.49499302797327,206.6358620984611,1020.6,1022.5,2.7000000000000455,,24
2012-04-15,USW00004781,KISP,74.0,54.0,61.416666666666664,49.0,52.5,9.254189166666665,17.261699999999998,221.09134855708987,227.34759337607036,1017.3,1016.7,-3.300000000000068,,24
2012-04-16,USW00004781,KISP,78.0,55.0,63.5,53.5,55.666666666666664,6.712883333333333,13.809359999999998,199.82129244153418,176.83987001028208,1016.1,1016.2,-1.1999999999999318,,24
2012-04-17,USW00004781,KISP,79.0,56.0,67.625,45.75,31.333333333333332,8.4870025,16.11092,317.4489989713766,308.5575104053849,1013.8,1016.8,-2.300000000000068,,24
2012-04-18,USW00004781,KISP,70.0,50.0,56.583333333333336,31.291666666666668,32.833333333333336,10.117274166666666,17.261699999999998,355.8287975797482,188.63888096140104,1018.8,1023.7,5.0,,24
2012-04-19,USW00004781,KISP,62.0,48.0,53.79230769230769,43.46923076923077,43.666666666666664,6.152246923076922,11.5078,199.480962966452,178.9944780790828,1020.9,1019.7,2.1000000000000227,,26
2012-04-20,USW00004781,KISP,65.0,46.0,56.541666666666664,46.5,44.833333333333336,6.760832499999999,14.960139999999999,161.83709022526853,131.7330324090247,1016.9,1016.7,-4.0,,24
2012-04-21,USW00004781,KISP,65.0,53.6,57.7235294117647,53.50588235294118,55.5,8.12315294117647,14.960139999999999,178.97453400454526,173.96889945823636,1012.3,1009.7,-4.600000000000023,,34
2012-04-22,USW00004781,KISP,60.8,50.0,53.440000000000005,49.43333333333333,48.31428571428571,11.891393333333331,20.714039999999997,6.719686001019738,34.82538057166113,1005.7,1007.2,-6.599999999999909,,30
2012-04-23,USW00004781,KISP,59.0,50.0,53.67027027027027,49.86486486486486,41.63333333333333,15.98651135135135,25.317159999999998,156.24817646608517,206.21574996252997,998.9,989.6,-6.800000000000068,,37
2012-04-24,USW00004781,KISP,55.4,42.8,49.175000000000004,35.525,38.9,16.06297083333333,20.714039999999997,210.18391744273586,176.33840109195432,,,,,24
2012-04-25,USW00004781,KISP,58.0,37.4,51.184,34.864000000000004,37.666666666666664,8.4237096,17.261699999999998,215.24669842564663,200.03231688789657,,,,,25
2012-04-26,USW00004781,KISP,60.0,38.0,49.67142857142857,44.59285714285714,52.36,5.918297142857143,16.11092,127.0166762009332,144.78241001904348,1011.0,1012.4,,,28
2012-04-27,USW00004781,KISP,56.0,44.0,51.82142857142857,38.371428571428574,24.333333333333332,16.645210714285714,26.46794,296.20848649541784,310.0,1002.2,1007.5,-8.799999999999955,,28
2012-04-28,USW00004781,KISP,58.0,34.0,45.708333333333336,25.625,28.833333333333332,9.493934999999999,14.960139999999999,280.6793282171825,229.046802255265,1017.4,1022.7,15.199999999999932,,24
2012-04-29,USW00004781,KISP,62.0,40.0,52.333333333333336,23.875,17.166666666666668,10.021375833333332,20.714039999999997,304.52844836382127,313.8948424171567,1019.2,1021.4,1.8000000000000682,,24
2012-04-30,USW00004781,KISP,57.0,37.0,49.875,23.416666666666668,30.333333333333332,7.767765,14.960139999999999,203.49129893365028,181.9488721108592,1020.9,1027.1,1.6999999999999318,,24
2012-05-01,USW00004781,KISP,64.4,50.0,55.55757575757576,48.33939393939394,52.55555555555556,10.217531515151515,16.11092,149.65962590608478,349.6267818464933,1024.5,1016.6,3.6000000000000227,,33
2012-05-02,USW00004781,KISP,54.0,48.0,51.04571428571428,45.90285714285714,46.85,6.543006285714285,10.357019999999999,64.34546967534357,93.27096079841806,1017.0,1020.7,-7.5,,35
2012-05-03,USW00004781,KISP,53.6,50.0,51.60645161290322,48.81290322580645,50.142857142857146,7.201655483870968,11.5078,132.8387083203504,127.28988721905313,1021.6,1021.1,4.600000000000023,,31
2012-05-04,USW00004781,KISP,68.0,51.0,56.747058823529414,53.42941176470588,57.3,6.126211176470588,10.357019999999999,185.80424952212806,200.85265469001868,1019.6,1015.5,-2.0,,34
2012-05-05,USW00004781,KISP,58.0,53.6,54.95675675675676,52.945945945945944,52.5,5.19406108108108,8.05546,114.37500823666102,143.32613264494205,1012.0,1013.9,-7.600000000000023,,37
2012-05-06,USW00004781,KISP,61.0,52.0,55.214285714285715,48.449999999999996,46.5,5.055212142857143,10.357019999999999,129.44852257524173,166.92290164363044,1016.1,1018.6,4.100000000000023,,28
2012-05-07,USW00004781,KISP,63.0,47.0,54.0,45.541666666666664,42.166666666666664,5.0346625,11.5078,186.7110783410523,189.79587788041007,1018.8,1020.2,2.699999999999932,,24
2012-05-08,USW00004781,KISP,63.0,54.0,57.375,48.666666666666664,52.666666666666664,12.179088333333333,20.714039999999997,170.27192635299446,179.41992755407273,1019.3,1016.9,0.5,,24
2012-05-09,USW00004781,KISP,60.8,57.2,58.945454545454545,56.70909090909091,57.400000000000006,8.857518787878787,13.809359999999998,201.91621586103454,189.31312887929434,1011.7,1007.5,-7.599999999999909,,33
2012-05-10,USW00004781,KISP,66.0,54.0,58.827586206896555,49.37241379310345,36.833333333333336,10.714158620689656,25.317159999999998,304.5123400849566,294.8591694691066,1002.8,998.9,-8.900000000000091,,29
2012-05-11,USW00004781,KISP,69.0,47.0,57.541666666666664,33.541666666666664,28.833333333333332,10.7885625,19.56326,288.7897063391551,304.3592364186591,1007.4,1014.4,4.600000000000023,,24
2012-05-12,USW00004781,KISP,76.0,44.0,61.0,36.5,41.833333333333336,6.808781666666666,17.261699999999998,263.99250961860565,226.30501970173478,1016.2,1022.6,8.800000000000068,,24
2012-05-13,USW00004781,KISP,76.0,55.0,64.58333333333333,51.041666666666664,54.333333333333336,7.432120833333332,18.41248,216.91264543195106,215.06866751746955,1020.9,1021.7,4.699999999999932,,24
2012-05-14,USW00004781,KISP,69.0,61.0,64.41666666666667,55.958333333333336,56.5,9.9254775,12.658579999999999,207.7973997936059,180.43573078796237,1019.7,1020.9,-1.1999999999999318,,24
2012-05-15,USW00004781,KISP,64.4,60.8,62.50344827586206,56.8551724137931,59.85,11.745892413793102,17.261699999999998,164.245391538557,166.076725355235,1020.3,1018.5,0.599999999999909,,29
2012-05-16,USW00004781,KISP,73.0,60.8,63.917073170731705,60.73658536585366,60.25714285714286,6.034578048780487,12.658579999999999,198.8565726838752,188.61797012110253,1014.2,1012.7,-6.099999999999909,,41
2012-05-17,USW00004781,KISP,70.0,55.0,62.958333333333336,44.0,34.5,9.589833333333333,13.809359999999998,347.03368251290965,354.35880902632454,1011.1,1017.9,-3.1000000000000227,,24
2012-05-18,USW00004781,KISP,68.0,47.0,59.083333333333336,40.583333333333336,33.666666666666664,5.705950833333333,18.41248,125.8025110534332,132.75233806761378,1019.1,1022.8,8.0,,24
2012-05-19,USW00004781,KISP,74.0,48.0,61.041666666666664,42.791666666666664,45.5,7.144425833333333,12.658579999999999,61.58832996676199,149.13765943392042,1021.3,1020.8,2.199999999999932,,24
2012-05-20,USW00004781,KISP,77.0,53.0,64.83333333333333,38.833333333333336,36.333333333333336,6.760832499999999,17.261699999999998,87.887674704098,105.58113439798626,1020.3,1023.3,-1.0,,24
2012-05-21,USW00004781,KISP,65.0,59.0,61.84666666666667,58.29333333333333,60.542857142857144,7.902022666666666,13.809359999999998,83.68125272219447,98.23581773446989,1023.9,1021.7,3.6000000000000227,,30
2012-05-22,USW00004781,KISP,69.0,60.0,62.90909090909091,60.52121212121212,60.9,5.893388484848485,10.357019999999999,71.15197061761961,194.46277255643585,1016.7,1010.7,-7.199999999999932,,33
2012-05-23,USW00004781,KISP,71.6,57.2,63.141176470588235,60.22352941176471,61.025,2.053352549019608,10.357019999999999,159.97548921096825,162.05303959370144,1010.3,,-6.400000000000091,,51
2012-05-24,USW00004781,KISP,69.8,60.8,63.93714285714286,60.13142857142857,58.0,6.803140588235293,13.809359999999998,112.88918701616717,114.48966466796185,,,,,35
2012-05-25,USW00004781,KISP,71.6,60.8,64.24571428571429,62.29142857142858,65.0,6.082694285714285,10.357019999999999,119.69571292432704,167.68296493888306,,,,,35
2012-05-26,USW00004781,KISP,78.8,64.4,68.09230769230768,63.70769230769232,63.800000000000004,5.9014358974358965,13.809359999999998,209.48111042186088,219.6208648667161,,,,,39
2012-05-27,USW00004781,KISP,80.6,66.2,70.77499999999999,61.475,60.199999999999996,3.979780833333333,9.20624,194.88249965813554,178.60656621314172,,,,,24
2012-05-28,USW00004781,KISP,82.4,68.0,73.33571428571429,66.2,66.5,5.918297142857142,10.357019999999999,190.19652289684993,179.78103759239184,,,,,28
2012-05-29,USW00004781,KISP,82.4,68.0,74.675,68.0,67.7,8.4870025,17.261699999999998,197.740636974711,202.2590600073125,,,,,24
2012-05-30,USW00004781,KISP,75.2,69.8,71.8076923076923,64.33076923076923,60.800000000000004,4.293294615384616,16.11092,210.33720173709847,196.664162425108,,,,,26
2012-05-31,USW00004781,KISP,80.6,62.6,69.84666666666666,56.9,49.1,6.57058258064516,17.261699999999998,342.3612194196868,336.24070971324574,,,,,31
2012-06-01,USW00004781,KISP,71.6,59.0,64.624,53.136,54.199999999999996,11.737955999999999,23.0156,85.96514997224062,105.82477432565145,,,,,25
2012-06-02,USW00004781,KISP,77.0,60.0,67.10588235294118,60.63529411764706,52.5,13.538588235294116,28.769499999999997,138.77698139401525,250.88390185386353,1013.2,1005.4,,,34
2012-06-03,USW00004781,KISP,76.0,56.0,65.6,51.176923076923075,54.325,7.878416923076922,23.0156,295.49398016660365,284.1597684446203,1005.4,1006.3,-7.800000000000068,,26
