date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2012-01-01,USW00014778,KIPT,50.0,42.0,45.60625,37.24375,39.94,8.091421875,18.41248,152.98773534802206,152.4941543219029,,1017.2,,,32
2012-01-02,USW00014778,KIPT,47.0,28.4,34.54054054054054,24.71891891891892,24.587500000000002,13.156214594594593,26.46794,258.0438968942909,265.49381237986614,1006.0,1008.2,,,37
2012-01-03,USW00014778,KIPT,30.0,16.0,23.096774193548388,10.587096774193547,0.0,10.357019999999999,18.41248,312.86061751352764,315.2091492982785,1011.0,1015.6,5.0,,31
2012-01-04,USW00014778,KIPT,24.0,8.0,14.625,2.5833333333333335,9.333333333333334,5.658001666666666,12.658579999999999,307.6377879232622,141.12483278204343,1024.1,1024.8,13.099999999999909,,24
2012-01-05,USW00014778,KIPT,39.0,20.0,27.666666666666668,17.0,21.666666666666668,2.7810516666666665,11.5078,270.66094950353613,273.89118903575877,1015.5,1014.7,-8.599999999999909,,24
2012-01-06,USW00014778,KIPT,54.0,24.0,33.416666666666664,24.5,29.166666666666668,0.43154249999999994,3.4523399999999995,320.0,,1014.2,1011.1,-1.2999999999999545,,24
2012-01-07,USW00014778,KIPT,53.0,26.0,36.083333333333336,27.25,28.666666666666668,2.109763333333333,9.20624,261.1371293438822,261.3536999847056,1008.9,1008.2,-5.300000000000068,,24
2012-01-08,USW00014778,KIPT,43.0,32.0,37.0,23.75,18.333333333333332,7.096476666666667,11.5078,292.19308804863135,316.3617317432753,1015.0,1022.1,6.100000000000023,,24
2012-01-09,USW00014778,KIPT,40.0,23.0,31.416666666666668,19.083333333333332,18.0,2.253610833333333,11.5078,133.15340993165825,144.39479784695146,1027.3,1026.4,12.299999999999955,,24
2012-01-10,USW00014778,KIPT,45.0,23.0,33.291666666666664,23.166666666666668,25.166666666666668,3.5961874999999996,13.809359999999998,276.7852898376311,277.80867028208104,1017.7,1014.5,-9.599999999999909,,24
2012-01-11,USW00014778,KIPT,47.0,22.0,32.166666666666664,24.5,29.666666666666668,3.5482383333333334,13.809359999999998,87.47583418479087,85.65214397841612,1017.1,1016.6,-0.6000000000000227,,24
2012-01-12,USW00014778,KIPT,45.0,37.0,40.4076923076923,38.32692307692308,41.58,4.448207307692307,12.658579999999999,84.59482217434072,91.54045547040272,1010.5,998.2,-6.600000000000023,,52
2012-01-13,USW00014778,KIPT,45.0,23.0,36.34615384615385,30.942307692307693,13.88888888888889,13.853620769230767,28.769499999999997,252.90180937577497,258.4171363640529,997.3,997.6,-13.200000000000045,,52
2012-01-14,USW00014778,KIPT,31.0,23.0,26.13103448275862,14.379310344827585,12.166666666666666,13.690313793103448,18.41248,264.45930021688736,267.2213085149151,1009.3,1015.5,12.0,,29
2012-01-15,USW00014778,KIPT,27.0,10.0,19.725925925925928,5.725925925925925,2.0,7.50138074074074,12.658579999999999,313.7501018000387,332.56772923128864,1018.7,1029.6,9.400000000000091,,27
2012-01-16,USW00014778,KIPT,35.0,11.0,20.583333333333332,9.166666666666666,16.5,5.418255833333333,14.960139999999999,69.11563331793525,114.14344218026986,1034.7,1033.8,16.0,,24
2012-01-17,USW00014778,KIPT,43.0,33.8,37.33888888888889,31.66111111111111,37.47272727272727,8.439053333333332,13.809359999999998,81.79188806648654,87.29410965015148,1022.1,1012.8,-12.600000000000023,,36
2012-01-18,USW00014778,KIPT,49.0,27.0,35.23571428571429,19.978571428571428,7.514285714285714,11.795494999999999,21.864819999999998,288.0838755092022,306.82727028423255,999.9,1014.5,-22.200000000000045,,28
2012-01-19,USW00014778,KIPT,30.2,16.0,23.674074074074074,11.748148148148148,15.625,6.265357777777778,14.960139999999999,115.28919733263808,150.85581222123403,1021.8,1021.4,21.899999999999977,,27
2012-01-20,USW00014778,KIPT,28.4,14.0,24.61764705882353,14.652941176470588,7.0,4.366194705882353,10.357019999999999,268.07292764831834,219.7150039539482,1013.2,1024.1,-8.599999999999909,,34
2012-01-21,USW00014778,KIPT,31.0,21.0,23.431578947368422,16.926315789473687,19.0,7.237800526315788,11.5078,66.11828701798015,1.0922926188359838,1025.0,1017.9,11.799999999999955,,38
2012-01-22,USW00014778,KIPT,29.0,6.8,18.683870967741935,11.993548387096775,16.5,2.0788283870967743,9.20624,47.95109440171677,71.65722115932363,1024.8,1031.8,-0.20000000000004547,,31
2012-01-23,USW00014778,KIPT,40.0,26.6,31.55,28.314999999999998,34.739999999999995,5.638821999999999,12.658579999999999,81.28728579455242,109.09815674125446,1030.0,1022.3,5.2000000000000455,,40
2012-01-24,USW00014778,KIPT,42.0,35.0,37.935,34.045,30.166666666666668,2.992028,10.357019999999999,252.55377529891587,260.5560069082129,1011.6,1015.9,-18.399999999999977,,40
2012-01-25,USW00014778,KIPT,39.2,34.0,36.56296296296296,25.548148148148147,25.333333333333332,6.90468,13.809359999999998,294.9270510139279,,1021.3,1027.4,9.699999999999932,,27
2012-01-26,USW00014778,KIPT,36.0,32.0,33.98461538461539,30.328205128205127,33.05333333333333,6.904679999999999,14.960139999999999,66.7037250559842,62.963119817226925,1024.6,1022.0,3.2999999999999545,,39
2012-01-27,USW00014778,KIPT,48.2,36.0,40.5531914893617,37.0,31.333333333333332,8.496184255319148,25.317159999999998,309.136853407811,277.5689085959957,1012.0,996.4,-12.599999999999909,,47
2012-01-28,USW00014778,KIPT,45.0,31.0,38.25,26.333333333333332,27.833333333333332,8.343155,20.714039999999997,246.58141402715145,227.16842766576576,1010.5,1016.1,-1.5,,24
2012-01-29,USW00014778,KIPT,41.0,28.0,34.958333333333336,14.75,16.166666666666668,9.445985833333333,21.864819999999998,233.3203398770133,175.1443328026695,1016.3,1021.5,5.7999999999999545,,24
2012-01-30,USW00014778,KIPT,39.0,26.0,32.306666666666665,19.779999999999998,13.0,10.165223333333333,23.0156,261.463554128068,244.81154117126707,1014.8,1025.1,-1.5,,30
2012-01-31,USW00014778,KIPT,53.0,26.0,36.416666666666664,20.625,28.166666666666668,3.4523399999999995,13.809359999999998,112.9017702965358,120.0,1024.0,1021.2,9.200000000000045,,24
2012-02-01,USW00014778,KIPT,59.0,33.0,46.352,35.872,36.5,5.984055999999999,17.261699999999998,268.22781474588083,267.1934135371084,1016.5,1013.9,-7.5,,25
2012-02-02,USW00014778,KIPT,42.0,31.0,36.864285714285714,29.864285714285717,26.085714285714285,3.0413471428571426,11.5078,315.39644555400287,320.39033060416216,1016.0,1018.4,-0.5,,28
2012-02-03,USW00014778,KIPT,46.0,28.0,35.958333333333336,21.625,22.5,5.178509999999999,12.658579999999999,305.70095582624265,302.83938335274496,1024.8,1032.6,8.799999999999955,,24
2012-02-04,USW00014778,KIPT,42.0,28.0,33.875,24.541666666666668,24.0,1.2946274999999998,5.7539,259.3058086989668,256.50719451053624,1028.9,1027.6,4.100000000000136,,24
2012-02-05,USW00014778,KIPT,39.0,27.0,32.291666666666664,21.791666666666668,19.333333333333332,1.5343733333333331,6.904679999999999,333.9176602000788,343.07143750238237,1021.1,1022.2,-7.800000000000068,,24
2012-02-06,USW00014778,KIPT,52.0,21.0,32.59230769230769,21.115384615384617,21.833333333333332,3.098253846153846,11.5078,262.3467807774555,255.9517297463571,1022.6,1022.2,1.5,,26
2012-02-07,USW00014778,KIPT,43.0,27.0,35.375,25.0,25.333333333333332,4.938764166666666,11.5078,300.10344580371157,325.31073862846125,1016.1,1019.5,-6.5,,24
2012-02-08,USW00014778,KIPT,40.0,28.0,30.94736842105263,25.310526315789474,26.741176470588236,1.9078721052631578,6.904679999999999,70.65346793138917,87.4880302426019,1023.7,1025.9,7.600000000000023,,38
2012-02-09,USW00014778,KIPT,42.0,22.0,29.648780487804874,23.819512195121952,20.833333333333332,4.60312,13.809359999999998,271.49675031919,258.49325055593806,1020.7,1023.3,-3.0,,41
2012-02-10,USW00014778,KIPT,38.0,24.0,30.833333333333332,20.125,20.166666666666668,3.8838825,12.658579999999999,275.73506972100824,267.5218523562226,1021.7,1020.6,1.0,,24
2012-02-11,USW00014778,KIPT,36.0,24.0,31.831999999999997,26.968000000000004,27.12857142857143,4.7642292,21.864819999999998,279.7923083048163,282.3765854339806,1014.6,1008.7,-7.100000000000023,,50
2012-02-12,USW00014778,KIPT,27.0,15.0,21.232,9.872,13.333333333333334,13.4871416,20.714039999999997,282.1364136145751,282.76511950073814,1010.6,1014.3,-4.0,,25
2012-02-13,USW00014778,KIPT,40.0,25.0,29.958333333333332,15.208333333333334,15.0,11.891393333333333,19.56326,270.9718953213979,261.62500234614913,1015.8,1018.6,5.199999999999932,,24
2012-02-14,USW00014778,KIPT,42.0,30.0,35.928000000000004,21.528000000000002,28.02857142857143,2.8999656,8.05546,217.68381360196142,118.40761162727978,1017.2,1018.8,1.400000000000091,,25
2012-02-15,USW00014778,KIPT,44.6,33.8,36.509803921568626,32.78431372549019,28.0,2.7528462745098032,13.809359999999998,262.35944690941756,257.8941817472927,1016.8,1021.6,-0.40000000000009095,,51
2012-02-16,USW00014778,KIPT,35.0,27.0,32.623999999999995,30.248,32.5875,6.352305599999999,14.960139999999999,60.220002066256825,60.37346778245649,1025.9,1023.5,9.100000000000136,,50
2012-02-17,USW00014778,KIPT,48.0,33.8,36.647619047619045,30.75238095238095,21.166666666666668,3.1783447619047616,12.658579999999999,278.6494657547552,272.7623206738223,1016.8,1018.8,-9.100000000000136,,42
2012-02-18,USW00014778,KIPT,40.0,27.0,34.73571428571429,24.728571428571428,30.17777777777778,2.30156,11.5078,274.85605390278477,259.50118990985516,1017.3,1017.5,0.5,,28
2012-02-19,USW00014778,KIPT,40.0,28.0,34.291666666666664,22.125,19.5,3.740035,9.20624,315.2541885751744,345.7034716474004,1017.3,1019.7,0.0,,24
2012-02-20,USW00014778,KIPT,43.0,27.0,33.458333333333336,16.416666666666668,15.666666666666666,7.144425833333333,11.5078,342.7126476460871,330.770476789188,1017.1,1023.6,-0.1999999999999318,,24
2012-02-21,USW00014778,KIPT,43.0,22.0,31.666666666666668,18.041666666666668,21.333333333333332,4.651069166666667,14.960139999999999,100.19507817992542,146.18078341090114,1027.1,1024.1,9.999999999999886,,24
2012-02-22,USW00014778,KIPT,56.0,33.0,44.375,28.833333333333332,28.333333333333332,6.569035833333333,13.809359999999998,184.5427803144569,234.36204239740118,1011.8,1008.4,-15.299999999999955,,24
2012-02-23,USW00014778,KIPT,53.0,37.0,43.89655172413793,31.655172413793103,23.333333333333332,7.261818620689655,18.41248,266.3484626548422,275.2503468575517,998.9,999.5,-12.899999999999977,,29
2012-02-24,USW00014778,KIPT,45.0,35.6,39.297560975609755,35.014634146341464,37.36666666666667,6.932747804878049,14.960139999999999,75.91805337953701,94.439864399795,1005.1,1001.1,6.2000000000000455,,41
2012-02-25,USW00014778,KIPT,43.0,34.0,37.125,21.375,19.0,19.323514166666666,26.46794,270.379153976197,276.46462530968984,996.9,1004.0,-8.200000000000045,,24
2012-02-26,USW00014778,KIPT,41.0,28.0,33.041666666666664,15.291666666666666,18.166666666666668,8.630849999999999,17.261699999999998,291.7839681192045,275.1927766052366,1016.2,1030.1,19.300000000000068,,24
2012-02-27,USW00014778,KIPT,54.0,23.0,35.375,22.0,25.833333333333332,1.8220683333333332,6.904679999999999,102.09308046031026,110.0,1029.9,1026.5,13.700000000000045,,24
2012-02-28,USW00014778,KIPT,49.0,31.0,40.208333333333336,20.083333333333332,19.166666666666668,8.534951666666666,20.714039999999997,296.11517576754943,298.99523767289156,1019.3,1031.1,-10.600000000000136,,24
2012-02-29,USW00014778,KIPT,40.0,33.0,35.599999999999994,28.63888888888889,35.075,11.092240555555556,18.41248,67.0089291107659,70.4424946564518,1027.6,1020.8,8.299999999999955,,36
2012-03-01,USW00014778,KIPT,43.0,39.0,39.77209302325581,36.95348837209303,34.05,4.870743255813953,17.261699999999998,69.00569450476291,264.4550933592724,1008.2,1003.7,-19.399999999999864,,43
2012-03-02,USW00014778,KIPT,48.0,28.4,35.707692307692305,30.994871794871795,33.666666666666664,4.131005128205127,17.261699999999998,116.13895788905967,101.94322890737567,1012.7,1016.9,4.5,,39
2012-03-03,USW00014778,KIPT,53.0,41.0,44.53888888888889,34.18333333333333,20.166666666666668,12.562681666666666,24.166379999999997,152.4815209348626,263.47649219959146,1007.1,999.8,-5.600000000000023,,36
2012-03-04,USW00014778,KIPT,40.0,25.0,34.18709677419355,22.83225806451613,25.36923076923077,7.572874838709677,14.960139999999999,267.2040156530877,274.36320529156217,1005.7,1005.6,-1.3999999999999773,,31
2012-03-05,USW00014778,KIPT,41.0,24.0,32.0,12.333333333333334,6.166666666666667,8.726748333333333,13.809359999999998,295.9999249954527,312.80093418940123,1007.3,1015.3,1.599999999999909,,24
2012-03-06,USW00014778,KIPT,43.0,19.0,30.333333333333332,11.375,15.333333333333334,5.945696666666667,14.960139999999999,296.7622755688337,125.76578595565434,1026.4,1036.7,19.100000000000136,,24
2012-03-07,USW00014778,KIPT,60.0,31.0,43.625,23.5,27.0,8.391104166666667,20.714039999999997,138.69017444172295,158.1736303847797,1032.6,1032.4,6.199999999999818,,24
2012-03-08,USW00014778,KIPT,65.0,50.0,57.76,41.663999999999994,51.575,9.073457692307692,19.56326,167.45012037943093,195.32522811892758,1024.1,1020.0,-8.5,,26
2012-03-09,USW00014778,KIPT,59.0,35.0,42.11515151515152,30.696969696969695,20.571428571428573,12.728324242424241,24.166379999999997,281.6571935934566,291.9226285695788,1010.5,1020.9,-13.599999999999909,,33
2012-03-10,USW00014778,KIPT,41.0,24.0,32.166666666666664,9.75,8.333333333333334,8.966494166666665,17.261699999999998,296.14888671389036,222.203858779843,1025.1,1034.2,14.599999999999909,,24
2012-03-11,USW00014778,KIPT,63.0,27.0,40.375,18.25,23.833333333333332,3.7400349999999993,9.20624,97.15083724766015,121.98673679470528,1031.8,1032.9,6.7000000000000455,,24
2012-03-12,USW00014778,KIPT,66.0,32.0,47.30434782608695,30.608695652173914,34.0,3.8708054545454544,19.56326,134.24100692058448,136.18804325943506,1026.5,1027.2,-5.2999999999999545,,24
2012-03-13,USW00014778,KIPT,74.0,50.0,60.464,44.4,45.714285714285715,6.90468,20.714039999999997,247.5064294962271,258.49126363164777,1019.4,1015.7,-7.100000000000023,,25
2012-03-14,USW00014778,KIPT,72.0,38.0,54.25,34.166666666666664,28.333333333333332,3.931831666666666,12.658579999999999,258.7893694261751,265.8921321310355,1015.1,1022.2,-4.2999999999999545,,24
2012-03-15,USW00014778,KIPT,74.0,40.0,55.791666666666664,37.666666666666664,42.666666666666664,2.4454075,19.56326,149.26323552771242,155.0521878441624,1020.4,1023.1,5.2999999999999545,,24
2012-03-16,USW00014778,KIPT,66.0,47.0,53.8,45.23870967741936,50.0,5.085705161290322,12.658579999999999,85.35206549483604,77.76374147172146,1019.6,1022.1,-0.7999999999999545,,31
2012-03-17,USW00014778,KIPT,75.0,41.0,50.99148936170213,44.48085106382978,43.666666666666664,1.3466574468085106,13.809359999999998,161.81204336420853,166.0273763422506,1020.3,1026.2,0.6999999999999318,,47
2012-03-18,USW00014778,KIPT,69.0,51.8,59.64,50.36666666666667,52.333333333333336,6.636164666666667,14.960139999999999,112.2576286199855,120.58725464184653,1023.2,1026.1,2.900000000000091,,30
2012-03-19,USW00014778,KIPT,73.0,51.0,59.31428571428571,50.67142857142857,54.166666666666664,3.0824464285714286,13.809359999999998,126.57171360246218,147.4759361219734,1020.9,1022.1,-2.300000000000068,,28
2012-03-20,USW00014778,KIPT,73.0,59.0,63.3875,56.3125,55.771428571428565,3.8479206249999995,10.357019999999999,113.15156146348619,242.08204236737316,1021.8,1024.5,0.8999999999999773,,32
2012-03-21,USW00014778,KIPT,70.0,50.0,56.53333333333334,51.84615384615385,54.05714285714286,1.268808717948718,9.20624,193.82187217700854,213.11188965618618,1023.8,1026.6,2.0,,39
2012-03-22,USW00014778,KIPT,75.0,55.0,62.53846153846154,53.83846153846154,55.0,1.8589523076923073,6.904679999999999,86.39607379985296,135.62752201541662,1024.5,1023.3,0.7000000000000455,,26
2012-03-23,USW00014778,KIPT,80.0,48.2,56.79130434782609,50.55652173913043,52.833333333333336,0.9256273913043477,9.20624,154.3356619346349,138.95291849637738,1019.6,1020.8,-4.899999999999977,,46
2012-03-24,USW00014778,KIPT,69.0,52.0,59.41538461538461,48.400000000000006,42.833333333333336,6.8161584615384605,12.658579999999999,98.61922841945886,99.60718695505238,1015.0,1015.3,-4.600000000000023,,26
2012-03-25,USW00014778,KIPT,64.0,46.4,51.545945945945945,43.88648648648648,49.0,4.789732972972972,14.960139999999999,77.86983459792498,303.5777926040563,1014.1,1011.4,-0.8999999999999773,,37
2012-03-26,USW00014778,KIPT,59.0,37.0,48.400000000000006,29.27692307692308,9.666666666666666,13.67657769230769,24.166379999999997,315.88214872811625,329.88030044481275,1009.3,1014.3,-4.800000000000068,,26
2012-03-27,USW00014778,KIPT,52.0,27.0,37.916666666666664,7.208333333333333,7.0,6.952629166666665,11.5078,295.6486732450892,216.72122072186255,1022.8,1028.6,13.5,,24
2012-03-28,USW00014778,KIPT,69.0,38.0,49.385714285714286,28.235714285714288,43.666666666666664,4.233226428571428,16.11092,73.33275483630018,353.01603564846744,1021.7,1010.3,-1.099999999999909,,28
2012-03-29,USW00014778,KIPT,68.0,43.0,50.5,32.958333333333336,29.0,13.761410833333331,21.864819999999998,308.133992096916,334.0588467202743,1002.2,1011.4,-19.5,,24
2012-03-30,USW00014778,KIPT,54.0,33.0,43.5,23.458333333333332,23.333333333333332,4.5551708333333325,9.20624,344.1536561791285,104.45311231997715,1017.7,1019.8,15.5,,24
2012-03-31,USW00014778,KIPT,52.0,42.8,45.17209302325582,40.86976744186047,40.666666666666664,7.466688837209301,13.809359999999998,84.68080881242514,56.33041464894376,1009.6,1009.7,-8.100000000000023,,43
2012-04-01,USW00014778,KIPT,51.0,42.0,45.28095238095238,40.04761904761905,42.97777777777778,1.0411819047619046,6.904679999999999,244.63939139993235,112.25131040174591,1012.6,1011.4,3.0,,42
2012-04-02,USW00014778,KIPT,58.0,39.0,46.6125,29.88125,16.333333333333332,9.673744375,17.261699999999998,334.78572811564663,332.2267774554691,1003.6,1012.7,-9.0,,32
2012-04-03,USW00014778,KIPT,67.0,32.0,49.125,20.375,18.5,5.610052499999999,11.5078,269.01260829384785,118.47247302887087,1013.7,1016.9,10.100000000000023,,24
2012-04-04,USW00014778,KIPT,69.0,45.0,55.583333333333336,29.75,24.666666666666668,6.233391666666666,16.11092,321.13048566573246,328.4870939965503,1008.9,1007.4,-4.800000000000068,,24
2012-04-05,USW00014778,KIPT,56.0,34.0,45.75,25.125,23.833333333333332,6.616985,13.809359999999998,343.40717690103224,4.681692028471389,1008.0,1012.6,-0.8999999999999773,,24
2012-04-06,USW00014778,KIPT,56.0,30.0,43.166666666666664,20.625,13.833333333333334,8.1993075,16.11092,322.1847733680091,337.75586618617467,1014.3,1018.3,6.2999999999999545,,24
2012-04-07,USW00014778,KIPT,61.0,32.0,45.708333333333336,17.791666666666668,14.166666666666666,7.480069999999999,16.11092,320.2399582949794,336.73823272292907,1019.5,1022.9,5.2000000000000455,,24
2012-04-08,USW00014778,KIPT,69.0,37.0,50.75,21.5,24.833333333333332,11.124206666666666,21.864819999999998,282.2477629176714,290.8207887900228,1019.2,1016.2,-0.2999999999999545,,24
2012-04-09,USW00014778,KIPT,59.0,45.0,52.291666666666664,23.083333333333332,19.5,15.008089166666666,29.920279999999998,282.977892077885,284.2145653513272,1010.6,1008.4,-8.600000000000023,,24
2012-04-10,USW00014778,KIPT,53.0,41.0,47.28,29.535999999999998,31.914285714285715,8.331647199999999,18.41248,266.45344122038443,266.327320777769,1006.7,1006.6,-3.8999999999999773,,25
2012-04-11,USW00014778,KIPT,49.0,38.0,42.172413793103445,32.44827586206897,33.3,9.04751172413793,13.809359999999998,284.4845273293741,314.24242760774064,1010.7,1012.8,4.0,,29
2012-04-12,USW00014778,KIPT,55.0,40.0,46.945454545454545,30.627272727272725,26.333333333333332,8.526233636363635,13.809359999999998,310.28373225312174,337.53250468994895,1016.1,1020.4,5.399999999999977,,22
2012-04-13,USW00014778,KIPT,65.0,30.0,46.875,27.416666666666668,24.833333333333332,3.979780833333333,12.658579999999999,261.11478774423375,258.1656749794613,1020.5,1025.7,4.399999999999977,,24
2012-04-14,USW00014778,KIPT,70.0,34.0,51.833333333333336,30.666666666666668,33.0,3.3084925,14.960139999999999,273.49736408135993,258.8885423704771,1021.0,1023.8,0.5,,24
2012-04-15,USW00014778,KIPT,77.0,53.0,60.007407407407406,51.614814814814814,55.166666666666664,2.2589385185185185,11.5078,214.86886224860189,241.8764083121116,1017.4,1016.6,-3.6000000000000227,,27
2012-04-16,USW00014778,KIPT,88.0,48.2,59.99130434782609,51.37826086956522,52.833333333333336,2.5517295652173915,19.56326,168.72312226258487,178.21565371322254,1014.2,1016.0,-3.199999999999932,,46
2012-04-17,USW00014778,KIPT,82.0,55.0,67.625,38.708333333333336,30.0,10.548816666666665,16.11092,280.30236362522976,280.3639204185072,1010.7,1023.1,-3.5,,24
2012-04-18,USW00014778,KIPT,61.0,42.0,50.875,29.583333333333332,28.5,4.4592725,8.05546,358.3269079245238,132.12637432042453,1022.7,1026.9,12.0,,24
2012-04-19,USW00014778,KIPT,73.0,36.0,53.458333333333336,36.708333333333336,42.666666666666664,3.3564416666666665,12.658579999999999,159.16266078395108,165.46837142080994,1019.5,1020.2,-3.2000000000000455,,24
2012-04-20,USW00014778,KIPT,74.0,44.0,60.958333333333336,43.5,43.0,3.7879841666666665,12.658579999999999,178.58868836322972,182.9452518150067,1014.2,1014.1,-5.2999999999999545,,24
2012-04-21,USW00014778,KIPT,71.0,50.0,61.30714285714286,49.792857142857144,47.92,7.521169285714286,16.11092,10.186494599433786,326.17045171197395,1008.7,1006.0,-5.5,,28
2012-04-22,USW00014778,KIPT,50.0,41.0,44.911111111111104,38.34074074074074,38.0,5.455549629629629,9.20624,334.0821498977088,330.09598845701026,1010.7,1011.1,2.0,,27
2012-04-23,USW00014778,KIPT,42.8,35.6,38.8,34.751999999999995,34.753846153846155,9.8276612,13.809359999999998,271.9921071536886,271.27419451486674,1004.8,992.4,-5.900000000000091,,50
2012-04-24,USW00014778,KIPT,50.0,37.4,42.075,33.73125,36.980000000000004,9.350087499999999,16.11092,263.6943056022843,272.4281345609334,994.7,996.8,-10.099999999999909,,32
2012-04-25,USW00014778,KIPT,62.0,32.0,41.1578947368421,32.06842105263158,24.166666666666668,3.785460526315789,13.809359999999998,290.0004440013746,301.4147944137381,1005.0,1010.2,10.299999999999955,,38
2012-04-26,USW00014778,KIPT,62.0,35.0,48.888000000000005,37.952,49.4,4.142808,11.5078,105.06540626000532,125.09066085012972,1011.4,1008.8,6.399999999999977,,25
2012-04-27,USW00014778,KIPT,57.2,41.0,48.5,34.31333333333334,23.5,10.778972666666666,19.56326,309.7501009340351,311.12797218669755,1002.4,1015.3,-9.0,,30
2012-04-28,USW00014778,KIPT,55.0,31.0,43.166666666666664,23.583333333333332,22.5,3.5961874999999996,6.904679999999999,278.37400426048583,250.92130878480282,1020.6,1026.0,18.200000000000045,,24
2012-04-29,USW00014778,KIPT,65.0,31.0,49.04347826086956,23.217391304347824,14.5,6.604476521739129,18.41248,326.21328065374183,339.22503750829367,1020.3,1024.7,-0.3000000000000682,,23
2012-04-30,USW00014778,KIPT,63.0,31.0,48.375,25.458333333333332,31.833333333333332,4.938764166666666,19.56326,151.51636963113594,170.13729942878763,1023.4,1027.0,3.1000000000000227,,24
2012-05-01,USW00014778,KIPT,77.0,51.8,58.47027027027027,48.648648648648646,55.333333333333336,6.811373513513513,19.56326,86.54757698473861,257.27731418269803,1019.5,1015.6,-3.8999999999999773,,37
2012-05-02,USW00014778,KIPT,63.0,54.0,59.46666666666666,54.85925925925926,55.35,4.219526666666666,11.5078,117.87598173808533,129.03328056093738,1015.0,1017.8,-4.5,,27
2012-05-03,USW00014778,KIPT,78.0,55.0,60.80425531914894,56.2,61.75,4.260334468085106,12.658579999999999,93.40807944854907,98.61204396789503,1017.8,1019.4,2.7999999999999545,,47
2012-05-04,USW00014778,KIPT,84.0,60.0,66.68076923076923,61.04230769230769,59.96363636363637,4.514598461538461,17.261699999999998,267.69569911667924,277.342773701984,1014.8,1014.7,-3.0,,52
2012-05-05,USW00014778,KIPT,75.0,59.0,64.29230769230769,58.83076923076923,51.666666666666664,3.474470384615384,9.20624,331.575893620799,58.58345282046889,1012.9,1014.8,-1.8999999999999773,,52
2012-05-06,USW00014778,KIPT,75.0,50.0,61.353846153846156,49.65384615384615,55.166666666666664,3.098253846153846,9.20624,267.0341029016664,183.2503113375787,1015.1,1018.2,2.2000000000000455,,26
2012-05-07,USW00014778,KIPT,63.0,55.0,58.733333333333334,53.647619047619045,52.833333333333336,6.795081904761905,16.11092,92.74363506348772,65.63660012014185,1016.5,1017.4,1.3999999999999773,,42
2012-05-08,USW00014778,KIPT,63.0,53.0,57.42,53.045,58.06666666666666,7.048527499999999,12.658579999999999,56.26268948195286,69.95850090460141,1015.5,1011.6,-1.0,,40
2012-05-09,USW00014778,KIPT,72.0,59.0,62.3,55.66956521739131,42.666666666666664,5.228543913043478,16.11092,271.1164216581714,268.3874175965272,1008.1,1007.8,-7.399999999999977,,46
2012-05-10,USW00014778,KIPT,62.0,49.0,55.833333333333336,40.166666666666664,35.166666666666664,10.021375833333332,20.714039999999997,287.87668951790494,293.4515019397296,1004.9,1004.6,-3.2000000000000455,,24
2012-05-11,USW00014778,KIPT,71.0,39.0,55.875,33.958333333333336,29.333333333333332,8.1993075,14.960139999999999,293.1075591132756,307.76911448966297,1010.0,1017.6,5.100000000000023,,24
2012-05-12,USW00014778,KIPT,81.0,40.0,60.333333333333336,40.375,42.333333333333336,3.740035,11.5078,233.92390732308206,210.42578481826277,1018.9,1025.1,8.899999999999977,,24
2012-05-13,USW00014778,KIPT,75.0,53.0,63.791666666666664,48.041666666666664,47.0,2.253610833333333,6.904679999999999,272.79262371578443,275.6198597238268,1020.6,1022.3,1.7000000000000455,,24
2012-05-14,USW00014778,KIPT,64.0,57.0,60.41724137931034,57.59655172413793,60.025,3.2539296551724135,8.05546,75.66642723242524,84.3342576594253,1020.0,1019.6,-0.6000000000000227,,58
2012-05-15,USW00014778,KIPT,74.0,60.0,63.521875,59.7875,61.833333333333336,4.333405937499999,12.658579999999999,114.74833813515795,128.9045410199518,1016.6,1014.6,-3.3999999999999773,,64
2012-05-16,USW00014778,KIPT,82.0,60.0,65.05853658536586,58.170731707317074,52.628571428571426,3.1716619512195123,11.5078,250.50557286576895,253.0664177904245,1012.8,1013.0,-3.800000000000068,,41
2012-05-17,USW00014778,KIPT,71.0,46.0,58.958333333333336,40.625,36.0,5.801849166666667,11.5078,321.1958382674933,28.676779855438895,1013.0,1020.8,0.20000000000004547,,24
2012-05-18,USW00014778,KIPT,76.0,42.0,59.083333333333336,40.083333333333336,38.333333333333336,1.15078,5.7539,239.02310751147252,198.87761116876257,1020.2,1023.8,7.2000000000000455,,24
2012-05-19,USW00014778,KIPT,85.0,47.0,64.75,46.958333333333336,47.5,2.0618141666666667,9.20624,329.6995384864286,46.12884404782267,1019.8,1022.6,-0.40000000000009095,,24
2012-05-20,USW00014778,KIPT,85.0,53.0,68.91666666666667,52.375,52.5,2.7331024999999998,8.05546,136.55929858487565,133.59215509074954,1019.4,1023.5,-0.39999999999997726,,24
2012-05-21,USW00014778,KIPT,75.0,56.0,65.25714285714285,54.69714285714286,60.36363636363637,3.9784108571428565,11.5078,111.81034497716826,118.65919518724616,1020.8,1019.5,1.3999999999999773,,35
