date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2014-04-06,USW00013736,KMGW,63.0,28.0,43.416666666666664,24.458333333333332,20.333333333333332,2.8769499999999995,9.20624,14.354083203070445,21.559719807285035,1022.2,1023.9,16.5,,24
2014-04-07,USW00013736,KMGW,57.0,48.0,51.55555555555556,35.55555555555556,42.166666666666664,9.20624,18.41248,118.5198680314237,116.27090603868805,1017.1,1012.5,-5.100000000000023,,27
2014-04-08,USW00013736,KMGW,61.0,45.0,52.96153846153846,39.96153846153846,33.333333333333336,9.3903648,17.261699999999998,226.9183800073256,276.636272588377,997.6,1003.7,-19.5,,26
2014-04-09,USW00013736,KMGW,59.0,36.0,48.375,29.791666666666668,25.0,4.1715775,10.357019999999999,295.117848379959,294.999349868871,1006.2,1011.7,8.600000000000023,,24
2014-04-10,USW00013736,KMGW,73.0,35.0,52.391304347826086,28.043478260869566,27.0,6.204205217391304,16.11092,205.30203488107352,213.00383695641682,1017.4,1020.8,11.199999999999932,,23
2014-04-11,USW00013736,KMGW,69.0,53.0,59.93103448275862,41.827586206896555,50.333333333333336,5.079304827586206,13.809359999999998,205.75945568621535,181.50838277130998,1013.1,1017.6,-4.2999999999999545,,29
2014-04-12,USW00013736,KMGW,77.0,42.0,56.57142857142857,41.91428571428571,32.666666666666664,1.841248,12.658579999999999,163.37007395279022,220.0,1017.6,1023.9,4.5,,35
2014-04-13,USW00013736,KMGW,84.0,66.0,74.04166666666667,43.75,40.5,7.959561666666666,13.809359999999998,193.62026539701176,206.89606306083923,1016.7,1018.0,-0.8999999999999773,,24
2014-04-14,USW00013736,KMGW,77.0,66.0,72.54166666666667,47.916666666666664,52.0,8.630849999999999,17.261699999999998,190.66733082995123,191.83823194162125,1010.9,1009.4,-5.800000000000068,,24
2014-04-15,USW00013736,KMGW,68.0,33.0,44.19298245614035,36.94736842105263,29.44347826086957,7.833379649122807,13.809359999999998,302.6194631239874,305.4384145514107,1006.5,1006.0,-4.399999999999977,,57
2014-04-16,USW00013736,KMGW,47.0,27.0,33.724137931034484,17.075862068965517,16.5,5.327685185185185,10.357019999999999,347.95565396938275,12.930889671296995,1020.5,1031.3,14.0,,29
2014-04-17,USW00013736,KMGW,65.0,38.0,49.625,18.083333333333332,24.666666666666668,8.1993075,13.809359999999998,105.76324063697524,91.07586691677238,1029.7,1032.2,9.200000000000045,,24
2014-04-18,USW00013736,KMGW,71.0,44.0,57.0,25.041666666666668,26.666666666666668,6.329289999999999,12.658579999999999,135.33611698636957,250.5296448666827,1027.8,1027.5,-1.900000000000091,,24
2014-04-19,USW00013736,KMGW,64.0,46.0,56.666666666666664,33.041666666666664,27.833333333333332,5.658001666666666,18.41248,12.608886782247566,357.9412900122001,1023.0,1026.4,-4.7999999999999545,,24
2014-04-20,USW00013736,KMGW,74.0,50.0,59.666666666666664,22.333333333333332,20.0,5.658001666666666,12.658579999999999,118.8946329428058,120.62174655647823,1025.1,1027.7,2.099999999999909,,24
2014-04-21,USW00013736,KMGW,80.0,47.0,64.375,27.875,27.166666666666668,5.849798333333333,9.20624,165.8123965931943,211.42620222451396,1022.0,1019.7,-3.099999999999909,,24
2014-04-22,USW00013736,KMGW,74.0,56.0,61.666666666666664,46.55555555555556,50.0,6.425188333333333,13.809359999999998,224.94595547728508,266.10760340453675,1011.3,1006.8,-10.700000000000045,,36
2014-04-23,USW00013736,KMGW,55.0,44.0,48.6,33.08,31.166666666666668,7.9173664,13.809359999999998,326.67823238436335,332.22789443744233,1007.2,1014.6,-4.099999999999909,,25
2014-04-24,USW00013736,KMGW,63.0,31.0,46.375,23.875,18.5,2.701831304347826,9.20624,2.1820180768468163,10.0,,1022.0,,,24
2014-04-25,USW00013736,KMGW,67.0,54.0,59.775,39.80625,53.56666666666666,5.531168387096774,10.357019999999999,181.97144652219498,233.4741178728046,1015.5,1007.5,,,32
2014-04-26,USW00013736,KMGW,69.0,44.0,55.86666666666667,42.7,43.166666666666664,6.904679999999999,13.809359999999998,259.75787658533704,301.2603038380472,1009.4,1012.5,-6.100000000000023,,30
2014-04-27,USW00013736,KMGW,65.0,39.0,52.416666666666664,33.166666666666664,32.333333333333336,5.993645833333333,11.5078,7.649965289804584,3.5762273967986857,1013.7,1020.1,4.300000000000068,,24
2014-04-28,USW00013736,KMGW,64.0,55.0,57.84375,40.875,49.857142857142854,6.760832499999999,11.5078,93.30236491300775,98.45074175245998,1017.0,1013.9,3.2999999999999545,,32
2014-04-29,USW00013736,KMGW,58.0,53.0,55.5,47.11538461538461,46.166666666666664,11.817625384615383,24.166379999999997,114.27878661984431,104.15119512355125,1010.1,1008.2,-6.899999999999977,,26
2014-04-30,USW00013736,KMGW,71.0,52.0,59.24,48.4,55.42857142857143,8.05546,12.658579999999999,119.96849139601647,112.46311678569606,1014.4,1012.5,4.2999999999999545,,25
2014-05-01,USW00013736,KMGW,63.0,55.4,58.15555555555556,49.46222222222222,37.5,5.881764444444444,12.658579999999999,222.25384292686496,257.1622988770815,1010.1,1011.2,-4.2999999999999545,,45
2014-05-02,USW00013736,KMGW,58.0,51.0,54.958333333333336,34.0,34.166666666666664,5.801849166666666,10.357019999999999,240.34117593998917,261.6833141513316,1011.6,1012.2,1.5,,24
2014-05-03,USW00013736,KMGW,65.0,44.0,54.958333333333336,38.291666666666664,39.0,5.562103333333333,16.11092,215.41917129249327,223.95696255606376,1012.4,1012.2,0.7999999999999545,,24
2014-05-04,USW00013736,KMGW,70.0,57.0,62.0,32.416666666666664,31.5,8.439053333333332,18.41248,256.5599542208022,293.4791086544853,1010.5,1011.7,-1.8999999999999773,,24
2014-05-05,USW00013736,KMGW,59.0,37.0,50.041666666666664,32.833333333333336,37.666666666666664,3.3084925,9.20624,355.1820002043622,23.06615439636323,1014.6,1018.8,4.100000000000023,,24
2014-05-06,USW00013736,KMGW,71.0,42.0,55.53846153846154,38.11538461538461,35.333333333333336,3.673643846153846,10.357019999999999,5.7580539675467435,7.988613833462125,1013.2,1016.1,-1.3999999999999773,,26
2014-05-07,USW00013736,KMGW,84.0,54.0,65.95833333333333,42.416666666666664,50.333333333333336,6.377239166666666,17.261699999999998,131.85946662623837,226.96306953121933,1016.4,1021.0,3.199999999999932,,24
2014-05-08,USW00013736,KMGW,86.0,57.0,72.91666666666667,50.875,51.0,5.658001666666666,12.658579999999999,218.15342663035528,223.88240237629302,1015.6,1019.6,-0.7999999999999545,,24
2014-05-09,USW00013736,KMGW,86.0,61.0,74.625,51.75,48.5,5.370306666666667,14.960139999999999,208.39935069864356,214.37682782702456,1016.7,1017.7,1.1000000000000227,,24
2014-05-10,USW00013736,KMGW,70.0,64.0,67.05714285714286,59.0,59.0,6.214211999999999,10.357019999999999,208.70864550160894,210.80554622044042,1014.4,1016.4,-2.300000000000068,,35
2014-05-11,USW00013736,KMGW,79.0,54.0,61.285714285714285,53.6530612244898,49.166666666666664,3.1646449999999997,8.05546,207.47110505374334,190.0,1014.8,1021.6,0.39999999999997726,,49
2014-05-12,USW00013736,KMGW,84.0,62.0,69.88888888888889,57.629629629629626,62.857142857142854,4.688362962962962,13.809359999999998,209.80443990971116,226.4075429241146,1018.7,1020.8,3.900000000000091,,27
2014-05-13,USW00013736,KMGW,91.0,67.0,76.66666666666667,61.96296296296296,60.0,4.858848888888889,11.5078,221.53143382110582,237.5236598801809,1019.0,1020.1,0.2999999999999545,,27
2014-05-14,USW00013736,KMGW,82.0,64.0,71.85641025641026,62.27692307692308,61.5,6.462072307692307,17.261699999999998,116.20231906832964,116.16124503140617,1018.1,1019.9,-0.8999999999999773,,39
2014-05-15,USW00013736,KMGW,75.0,56.0,66.46111111111111,58.333333333333336,57.75,7.224341111111111,13.809359999999998,158.57598231935083,204.31071655443066,1014.4,1012.6,-3.7000000000000455,,36
2014-05-16,USW00013736,KMGW,62.0,49.0,53.37735849056604,45.490566037735846,37.333333333333336,3.9517350943396226,8.05546,247.14278172319695,270.8876284914478,1015.8,1015.4,1.3999999999999773,,53
2014-05-17,USW00013736,KMGW,59.0,45.0,50.22926829268293,41.37560975609756,35.0,5.585493170731707,10.357019999999999,223.71073139863455,267.0564223061579,1015.3,1019.9,-0.5,,41
2014-05-18,USW00013736,KMGW,63.0,39.2,49.78064516129032,36.561290322580646,31.714285714285715,2.3782786666666667,8.05546,341.50519392599466,334.908453635932,1022.6,1026.4,7.300000000000068,,31
2014-05-19,USW00013736,KMGW,70.0,39.0,54.958333333333336,34.583333333333336,30.833333333333332,1.965915833333333,6.904679999999999,302.57005785471245,345.2849960460518,1024.9,1028.0,2.300000000000068,,24
2014-05-20,USW00013736,KMGW,77.0,47.0,61.25,41.5,49.166666666666664,2.7331024999999998,10.357019999999999,213.20479611985573,217.7202683041961,1023.0,1023.3,-1.900000000000091,,24
2014-05-21,USW00013736,KMGW,76.0,62.0,70.25,56.75,59.833333333333336,6.329289999999999,12.658579999999999,210.88149602310656,217.14370869788632,1016.3,1014.4,-6.7000000000000455,,24
2014-05-22,USW00013736,KMGW,80.0,66.2,70.5945945945946,59.400000000000006,54.142857142857146,5.442878378378378,9.20624,230.45639071262787,285.56953057528864,1013.2,1013.1,-3.099999999999909,,37
2014-05-23,USW00013736,KMGW,70.0,50.0,62.208333333333336,46.0,42.666666666666664,5.0346625,11.5078,298.495092450303,303.8563415763677,1014.4,1017.2,1.1999999999999318,,24
2014-05-24,USW00013736,KMGW,76.0,49.0,60.42857142857143,46.0,46.833333333333336,2.7125528571428568,9.20624,328.6421344270643,337.6446265368925,1019.6,1023.1,5.2000000000000455,,28
2014-05-25,USW00013736,KMGW,79.0,50.0,64.79166666666667,46.291666666666664,44.0,1.0548816666666665,4.60312,16.9284263943091,45.0,1020.5,1023.3,0.8999999999999773,,24
2014-05-26,USW00013736,KMGW,84.0,51.0,68.66666666666667,48.208333333333336,48.333333333333336,3.404390833333333,10.357019999999999,233.64809047946827,253.08925418742768,1020.2,1021.7,-0.2999999999999545,,24
2014-05-27,USW00013736,KMGW,84.0,66.0,70.84242424242424,61.26060606060606,62.916666666666664,6.137493333333333,13.809359999999998,200.6142466652244,203.5458405360396,1016.7,1017.0,-3.5,,33
2014-05-28,USW00013736,KMGW,81.0,65.0,69.97222222222223,63.599999999999994,64.73333333333333,4.730984444444444,10.357019999999999,191.56332533760084,119.31262679275056,1014.5,1016.1,-2.2000000000000455,,36
2014-05-29,USW00013736,KMGW,78.0,64.0,67.86,62.74,65.27272727272727,1.5190295999999999,6.904679999999999,200.50745791657613,103.44011270604466,1016.8,1018.2,2.2999999999999545,,50
2014-05-30,USW00013736,KMGW,75.0,61.0,66.08888888888889,60.111111111111114,54.857142857142854,3.4158073015873014,11.5078,1.8397078917083718,5.2539079154965975,1017.6,1020.5,0.8000000000000682,,63
2014-05-31,USW00013736,KMGW,79.0,55.0,67.5,51.541666666666664,47.833333333333336,3.692085833333333,10.357019999999999,5.291619840462033,356.3886893557368,1020.0,1023.5,2.3999999999999773,,24
2014-06-01,USW00013736,KMGW,85.0,61.0,72.41666666666667,48.875,51.666666666666664,3.5482383333333334,8.05546,139.44582554368964,203.5476013512848,1021.8,1024.4,1.7999999999999545,,24
2014-06-02,USW00013736,KMGW,82.0,64.0,72.23076923076923,56.61538461538461,61.333333333333336,5.930943076923077,10.357019999999999,185.77594627005357,192.21572380668286,1019.9,1022.2,-1.8999999999999773,,26
2014-06-03,USW00013736,KMGW,83.0,68.0,73.71515151515152,63.28484848484849,64.0,6.31185393939394,11.5078,203.11533784075652,214.43526643619364,1017.4,1016.7,-2.5,,33
2014-06-04,USW00013736,KMGW,77.0,65.0,69.34761904761905,62.62380952380952,62.625,2.87695,8.05546,197.4351429777426,147.32165740145876,1013.0,1013.7,-4.399999999999977,,42
2014-06-05,USW00013736,KMGW,74.0,59.0,65.72820512820513,55.784615384615385,49.5,6.963694358974358,16.11092,342.0991861582496,316.3974173713052,1005.7,1010.8,-7.2999999999999545,,39
2014-06-06,USW00013736,KMGW,76.0,50.0,63.0,48.833333333333336,49.166666666666664,2.6017634782608696,6.904679999999999,321.97087449204923,352.0218463696067,1013.6,1017.2,7.899999999999977,,24
2014-06-07,USW00013736,KMGW,82.0,52.0,67.41666666666667,51.083333333333336,51.666666666666664,1.5823224999999999,5.7539,273.58421855965446,300.29586448493586,1016.3,1018.2,2.699999999999932,,24
2014-06-08,USW00013736,KMGW,79.0,67.0,72.02285714285715,62.09714285714286,66.5,6.641644571428571,16.11092,170.8901212228502,172.500686163992,1013.8,1010.6,-2.5,,35
2014-06-09,USW00013736,KMGW,72.0,60.0,66.25581395348837,59.55813953488372,59.0,3.4804078048780487,6.904679999999999,297.0421164424993,221.78227054097528,1010.4,1014.6,-3.3999999999999773,,43
2014-06-10,USW00013736,KMGW,79.0,60.0,66.95454545454545,60.04545454545455,61.666666666666664,0.810776818181818,6.904679999999999,352.9997227067541,359.8960906389829,1013.4,1014.7,3.0,,44
2014-06-11,USW00013736,KMGW,86.0,64.0,71.74838709677418,62.47096774193548,62.542857142857144,5.605412258064516,24.166379999999997,202.87068618040607,210.97989633447105,1013.0,1013.5,-0.39999999999997726,,31
2014-06-12,USW00013736,KMGW,79.0,66.0,72.36666666666666,64.1,65.27272727272727,4.60312,10.357019999999999,165.49357463336196,181.5067255604779,1010.9,1012.3,-2.1000000000000227,,30
2014-06-13,USW00013736,KMGW,80.0,66.0,69.65853658536585,63.073170731707314,62.81818181818182,4.266306341463414,10.357019999999999,199.8458940771057,197.98361860173378,1010.2,1011.3,-0.6999999999999318,,41
2014-06-14,USW00013736,KMGW,72.0,56.0,62.29,52.725,48.666666666666664,3.7112654999999997,9.20624,314.5233540450253,332.9764564892271,1012.4,1019.4,2.199999999999932,,40
2014-06-15,USW00013736,KMGW,84.0,52.0,67.33333333333333,49.166666666666664,45.166666666666664,2.0138649999999996,5.7539,194.42024303820085,210.82042275163437,1019.9,1022.3,7.5,,24
2014-06-16,USW00013736,KMGW,82.0,60.0,72.27857142857142,60.65,67.11111111111111,2.501695652173913,9.20624,208.44246078798432,203.83511987299045,1018.9,1021.6,-1.0,,28
2014-06-17,USW00013736,KMGW,89.0,66.0,76.58461538461539,64.75384615384615,63.833333333333336,4.381816153846153,12.658579999999999,221.29008197590753,226.63506709202895,1019.7,1020.9,0.8000000000000682,,26
2014-06-18,USW00013736,KMGW,87.0,74.0,79.44444444444444,66.62962962962963,69.77777777777777,5.029334814814814,9.20624,208.83546519949968,248.0980811032125,1016.6,1018.5,-3.1000000000000227,,27
2014-06-19,USW00013736,KMGW,79.0,67.0,72.93939393939394,66.36363636363636,66.33333333333333,4.637992121212122,9.20624,276.3114317285857,339.37818585978937,1016.7,,0.10000000000002274,,33
2014-06-20,USW00013736,KMGW,84.0,64.0,69.98333333333333,63.95,62.833333333333336,1.4768343333333331,5.7539,80.34754259950267,10.233950955955606,1018.7,1018.5,2.0,,60
2014-06-21,USW00013736,KMGW,77.0,68.0,72.13571428571429,66.57857142857144,66.95555555555556,4.788066785714285,10.357019999999999,288.27423423936125,9.963820824067,1014.3,1013.5,-4.400000000000091,,56
2014-06-22,USW00013736,KMGW,80.0,61.0,67.46666666666667,60.51666666666667,58.833333333333336,1.4384749999999997,6.904679999999999,9.671152826546688,348.25095056060786,1012.5,1014.7,-1.7999999999999545,,48
2014-06-23,USW00013736,KMGW,87.0,65.0,75.29166666666667,61.416666666666664,62.833333333333336,2.6372041666666663,9.20624,154.89643537732923,172.20161860279586,1013.9,1016.9,1.3999999999999773,,24
2014-06-24,USW00013736,KMGW,88.0,72.0,78.83333333333333,63.583333333333336,65.5,5.514154166666667,17.261699999999998,169.12910768628888,160.98019690295882,1015.3,1017.8,1.3999999999999773,,24
2014-06-25,USW00013736,KMGW,79.0,72.0,75.97368421052632,66.66315789473684,68.22857142857143,5.057375263157894,10.357019999999999,225.89196613389305,273.27537304679555,1014.0,1013.3,-1.2999999999999545,,38
2014-06-26,USW00013736,KMGW,82.0,66.0,71.12258064516129,64.70967741935483,62.333333333333336,1.8004138709677417,8.05546,344.3251573295564,356.53668494151947,1013.0,1017.3,-1.0,,62
2014-06-27,USW00013736,KMGW,86.0,63.0,73.4074074074074,60.7037037037037,59.333333333333336,1.2360229629629629,4.60312,21.317902394589623,25.629159655310957,1016.2,1019.9,3.2000000000000455,,27
2014-06-28,USW00013736,KMGW,87.0,70.0,77.79166666666667,63.416666666666664,65.33333333333333,3.5482383333333334,11.5078,146.88464767419555,157.57103739095226,1019.1,1022.5,2.8999999999999773,,24
2014-06-29,USW00013736,KMGW,82.0,72.0,75.55483870967741,65.70967741935483,67.45454545454545,4.974339354838709,12.658579999999999,182.42799507427765,192.498936014563,1021.1,1022.2,2.0,,31
2014-06-30,USW00013736,KMGW,87.0,70.0,75.0,67.34210526315789,66.0,3.3009215789473685,9.20624,208.57894164759065,199.28236357099266,1018.7,1018.7,-2.3999999999999773,,38
2014-07-01,USW00013736,KMGW,88.0,72.0,79.33333333333333,67.66666666666667,69.16666666666667,5.0346625,12.658579999999999,194.38210705389375,210.68302408351133,1013.5,1009.8,-5.2000000000000455,,24
2014-07-02,USW00013736,KMGW,86.0,74.0,80.16666666666667,66.58333333333333,64.66666666666667,4.075679166666666,6.904679999999999,203.69686473846494,231.93246270802496,1010.5,1013.2,-3.0,,24
2014-07-03,USW00013736,KMGW,82.0,67.0,75.38461538461539,63.84615384615385,59.0,4.381816153846153,11.5078,242.6202441241561,276.39251752702484,1013.6,1014.4,3.1000000000000227,,26
2014-07-04,USW00013736,KMGW,76.0,61.0,68.82857142857144,51.778571428571425,46.333333333333336,6.000495714285713,13.809359999999998,338.0014794519301,342.1338283598156,1017.4,1022.1,3.7999999999999545,,28
2014-07-05,USW00013736,KMGW,79.0,50.0,65.41666666666667,46.75,45.0,2.3974583333333332,8.05546,13.267275645349685,46.434075028328095,1023.8,1027.5,6.399999999999977,,24
2014-07-06,USW00013736,KMGW,83.0,55.0,68.25,53.5,58.5,2.7331024999999998,9.20624,247.94108026943144,264.0498201722128,1022.6,1020.8,-1.1999999999999318,,24
2014-07-07,USW00013736,KMGW,87.0,70.0,77.45833333333333,59.583333333333336,58.833333333333336,8.05546,16.11092,207.7677143144096,218.36533733487462,1015.3,1013.7,-7.300000000000068,,24
2014-07-08,USW00013736,KMGW,85.0,70.0,75.41935483870968,64.45161290322581,66.53846153846153,8.166825806451612,14.960139999999999,208.7785982880866,215.4514803345933,1010.7,1011.4,-4.599999999999909,,31
2014-07-09,USW00013736,KMGW,84.0,68.0,74.67586206896551,62.90344827586207,56.166666666666664,6.000495714285713,10.357019999999999,215.91308641828175,246.79000160599054,1009.4,1013.7,-1.3000000000000682,,29
2014-07-10,USW00013736,KMGW,82.0,62.0,72.33333333333333,60.708333333333336,59.833333333333336,2.4454074999999995,5.7539,30.732329667898853,22.432762308485735,1014.4,1019.0,5.0,,24
2014-07-11,USW00013736,KMGW,86.0,63.0,74.20833333333333,59.791666666666664,57.5,2.253610833333333,6.904679999999999,174.70668299796955,211.8593989147929,1019.5,1023.0,5.100000000000023,,24
2014-07-12,USW00013736,KMGW,87.0,65.0,76.08333333333333,59.833333333333336,56.333333333333336,1.8012208695652172,8.05546,237.5670356094058,217.54289934479786,1021.7,1022.5,2.2000000000000455,,24
2014-07-13,USW00013736,KMGW,87.0,70.0,76.15555555555555,65.22222222222223,68.27777777777777,5.626035555555555,13.809359999999998,208.526949466354,211.4133351625445,1018.6,1016.8,-3.1000000000000227,,36
2014-07-14,USW00013736,KMGW,81.0,70.0,73.5813953488372,68.11627906976744,69.0,4.522833023255814,9.20624,211.13868848697098,221.47350350878517,1014.6,1014.3,-4.0,,43
2014-07-15,USW00013736,KMGW,80.0,68.0,73.31627906976745,64.91162790697673,54.666666666666664,4.8975055813953485,9.20624,222.68416693510014,275.5368906789645,1010.8,1009.6,-3.800000000000068,,43
2014-07-16,USW00013736,KMGW,75.0,58.0,66.25,51.166666666666664,47.666666666666664,4.027729999999999,10.357019999999999,248.77934473643984,269.7110864219065,1010.6,1014.4,-0.1999999999999318,,24
2014-07-17,USW00013736,KMGW,76.0,57.2,63.888888888888886,53.52222222222222,48.0,1.758136111111111,6.904679999999999,243.87766776845126,248.2510179853871,1015.1,1019.6,4.5,,36
2014-07-18,USW00013736,KMGW,80.0,56.0,67.16666666666667,54.916666666666664,59.333333333333336,1.5823224999999999,9.20624,63.097017715034895,180.0,1020.9,1023.9,5.7999999999999545,,24
2014-07-19,USW00013736,KMGW,72.0,65.0,67.6,61.8,62.5,4.5570888,8.05546,127.13489285806764,149.8506978794387,1022.7,1022.1,1.8000000000000682,,25
2014-07-20,USW00013736,KMGW,82.0,64.0,72.65217391304348,60.17391304347826,62.666666666666664,2.701831304347826,6.904679999999999,124.22241098064961,79.42542896477835,1019.8,1019.4,-2.900000000000091,,23
2014-07-21,USW00013736,KMGW,88.0,68.0,77.152,64.21600000000001,64.5,2.8539344,8.05546,152.74337400981676,169.82969039132377,1017.8,1021.2,-2.0,,25
2014-07-22,USW00013736,KMGW,89.0,69.0,79.41666666666667,65.625,65.0,4.219526666666666,6.904679999999999,171.11814385607977,210.59104274879024,1019.2,1021.6,1.400000000000091,,24
2014-07-23,USW00013736,KMGW,88.0,70.0,78.75,67.60714285714286,67.5,4.931914285714285,10.357019999999999,207.86786689164268,235.07942436367443,1017.7,1016.6,-1.5,,28
2014-07-24,USW00013736,KMGW,79.0,66.0,71.27878787878787,59.33939393939394,53.0,7.706738787878788,11.5078,357.5480995083628,7.509383538623581,1013.6,1015.4,-4.100000000000023,,33
2014-07-25,USW00013736,KMGW,79.0,56.0,67.95833333333333,52.541666666666664,51.5,2.7331024999999998,8.05546,276.75924008609655,261.11758923625456,1015.0,1020.0,1.3999999999999773,,24
2014-07-26,USW00013736,KMGW,84.0,64.0,72.66666666666667,57.875,57.666666666666664,3.1646449999999997,6.904679999999999,197.76213264504534,211.89512297998806,1016.4,1016.8,1.3999999999999773,,24
2014-07-27,USW00013736,KMGW,83.0,67.0,71.78867924528302,64.93207547169811,65.51666666666667,6.513849056603773,16.11092,180.851366466851,191.75036717501445,1012.2,1011.5,-4.199999999999932,,53
2014-07-28,USW00013736,KMGW,72.0,66.0,69.00425531914894,60.378723404255325,56.371428571428574,7.541281702127659,13.809359999999998,268.8760832958975,307.58122919131415,1005.3,1007.4,-6.900000000000091,,47
2014-07-29,USW00013736,KMGW,70.0,55.0,62.375,49.291666666666664,46.833333333333336,2.6372041666666663,8.05546,320.1017977944177,297.10610763435096,1013.3,1016.3,8.0,,24
2014-07-30,USW00013736,KMGW,76.0,52.0,62.291666666666664,53.083333333333336,56.166666666666664,3.0687466666666663,10.357019999999999,192.55724659397137,179.89609063898297,1017.5,1019.1,4.2000000000000455,,24
2014-07-31,USW00013736,KMGW,79.0,59.0,68.33333333333333,57.541666666666664,58.5,3.931831666666666,6.904679999999999,201.3112478719508,218.14806515572522,1018.4,1020.1,0.8999999999999773,,24
2014-08-01,USW00013736,KMGW,82.0,61.0,71.04166666666667,59.541666666666664,60.666666666666664,1.8700174999999997,8.05546,156.76835823412796,145.38155085998767,1019.8,1021.5,1.3999999999999773,,24
2014-08-02,USW00013736,KMGW,84.0,66.0,72.61999999999999,60.059999999999995,62.81666666666666,4.372964,14.960139999999999,126.3761390234854,99.52772547326248,1019.3,1020.2,-0.5,,30
2014-08-03,USW00013736,KMGW,75.0,65.0,68.06969696969698,62.97575757575757,62.833333333333336,3.382595757575757,10.357019999999999,165.94004039231015,146.09167752338146,1018.7,1020.2,-0.599999999999909,,66
2014-08-04,USW00013736,KMGW,83.0,59.0,65.98064516129033,60.29032258064516,58.0,1.2435848387096773,5.7539,282.9876092827097,10.484781503443514,1019.5,1021.6,0.7999999999999545,,62
2014-08-05,USW00013736,KMGW,86.0,61.0,72.5,59.291666666666664,59.0,2.1577125,10.357019999999999,331.2694798113288,335.354579398896,1019.0,1019.1,-0.5,,24
2014-08-06,USW00013736,KMGW,81.0,65.0,71.28888888888889,61.97777777777778,61.5,2.855639259259259,10.357019999999999,7.070869606700853,10.839680140466385,1016.7,1016.1,-2.2999999999999545,,27
2014-08-07,USW00013736,KMGW,79.0,60.0,68.23333333333333,58.3111111111111,53.833333333333336,2.365492222222222,9.20624,11.938355854128872,26.601128894767953,1015.4,1019.1,-1.3000000000000682,,36
2014-08-08,USW00013736,KMGW,82.0,59.0,69.79166666666667,57.75,59.833333333333336,3.5002891666666667,8.05546,20.772773713763,10.0,1018.5,1020.6,3.1000000000000227,,24
2014-08-09,USW00013736,KMGW,84.0,65.0,73.625,61.041666666666664,62.833333333333336,2.541305833333333,6.904679999999999,67.1705444682861,53.71555662973958,1018.0,1019.2,-0.5,,24
2014-08-10,USW00013736,KMGW,85.0,67.0,75.54166666666667,61.041666666666664,63.833333333333336,5.0346625,10.357019999999999,114.05791724992037,129.66222119370423,1017.2,1019.2,-0.7999999999999545,,24
2014-08-11,USW00013736,KMGW,77.0,67.0,69.97368421052632,62.12105263157895,61.125,6.995531052631579,13.809359999999998,148.16143412959354,144.23748476258777,1017.1,1016.6,-0.10000000000002274,,38
2014-08-12,USW00013736,KMGW,83.0,68.0,72.2054054054054,64.66486486486487,65.5375,6.033819459459459,9.20624,199.9573950396297,286.97838231389073,1012.7,1010.3,-4.399999999999977,,37
2014-08-13,USW00013736,KMGW,73.0,64.0,66.7,59.27916666666667,55.5,5.418255833333333,11.5078,253.71370952845174,273.7808710297525,1009.3,1013.0,-3.400000000000091,,48
2014-08-14,USW00013736,KMGW,76.0,58.0,66.4,52.92,47.166666666666664,5.1094631999999995,11.5078,271.6808781857611,288.2378626464499,1015.3,1015.3,6.0,,26
2014-08-15,USW00013736,KMGW,74.0,50.0,62.916666666666664,46.375,45.833333333333336,3.0687466666666663,9.20624,257.879369941164,268.2132107017382,1015.0,1018.1,-0.2999999999999545,,24
2014-08-16,USW00013736,KMGW,80.0,51.0,64.41666666666667,49.833333333333336,49.666666666666664,3.260543333333333,10.357019999999999,216.83748696003383,227.2615264079228,1016.9,1017.5,1.8999999999999773,,24
2014-08-17,USW00013736,KMGW,81.0,68.0,71.405,63.64,66.44444444444444,3.6249569999999998,6.904679999999999,190.84480354394606,117.13365414397043,1015.5,1016.1,-1.3999999999999773,,40
2014-08-18,USW00013736,KMGW,85.0,65.0,70.1490909090909,64.61454545454546,67.16666666666667,0.9206239999999999,8.05546,39.58065970168013,30.416831833346407,1014.7,1012.7,-0.7999999999999545,,55
2014-08-19,USW00013736,KMGW,85.0,69.0,75.67878787878789,66.76363636363635,67.0,2.4759206060606056,8.05546,169.08174808033857,78.59882953898546,1009.0,1011.0,-5.7000000000000455,,33
2014-08-20,USW00013736,KMGW,84.0,67.0,72.23076923076923,65.04102564102564,65.16666666666667,3.876311578947368,12.658579999999999,15.567082244931896,219.76354616641134,1011.3,1014.6,2.2999999999999545,,39
2014-08-21,USW00013736,KMGW,78.0,69.0,73.28333333333333,66.9,68.42857142857143,4.219526666666666,9.20624,201.19488859825734,204.14242425787037,1014.8,1018.6,3.5,,36
2014-08-22,USW00013736,KMGW,82.0,70.0,73.23720930232558,67.50697674418605,68.98181818181818,2.248035348837209,8.05546,193.1269783874735,216.78865071134626,1017.4,1016.8,2.6000000000000227,,43
2014-08-23,USW00013736,KMGW,86.0,71.0,74.07878787878788,67.92424242424242,65.33333333333333,1.9005306060606058,10.357019999999999,16.244190506382267,19.819166021473848,1015.3,1016.0,-2.1000000000000227,,66
