date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2011-08-21,USW00013769,KNTU,92.0,72.0,80.38787878787879,70.79393939393938,70.81333333333333,7.567250303030303,19.56326,211.548818969617,216.53750718222065,1016.3,1016.2,3.8999999999999773,,33
2011-08-22,USW00013769,KNTU,84.0,73.0,77.51034482758621,68.08965517241379,59.833333333333336,9.999881379310345,16.11092,305.727807801397,357.8293882893798,1011.3,1012.0,-5.0,,29
2011-08-23,USW00013769,KNTU,81.0,64.0,73.36,60.645833333333336,60.47333333333333,3.740035,9.20624,54.089218656572484,79.21047461817818,1014.2,1017.2,2.900000000000091,,24
2011-08-24,USW00013769,KNTU,85.0,67.0,76.56833333333334,62.56333333333333,66.87,5.705950833333333,14.960139999999999,135.2663953226333,151.13672881780383,1018.4,1019.2,4.199999999999932,,24
2011-08-25,USW00013769,KNTU,92.0,74.0,81.26083333333334,70.54916666666666,72.73,8.343155,16.11092,202.33476724726964,199.96376372557668,1016.4,1015.8,-2.0,,24
2011-08-26,USW00013769,KNTU,87.8,71.6,79.3375,71.654375,76.32857142857142,6.97660375,13.809359999999998,81.0162275070058,88.47678956874978,1015.4,1015.4,-1.0,,32
2011-08-27,USW00013769,KNTU,81.32,79.16,80.392,75.848,,13.809359999999998,16.11092,86.00244393710273,,1010.4,995.0,-5.0,,26
2011-08-28,USW00013769,KNTU,88.0,79.0,84.4975,69.7775,69.7775,8.05546,11.5078,356.31926055590867,356.31926055590867,966.9,999.4,-43.5,,26
2011-08-29,USW00013769,KNTU,78.44,72.68,75.9283870967742,68.21677419354837,64.52285714285715,7.350143225806451,13.809359999999998,64.62241832491776,67.05562265318906,1006.4,1011.4,39.5,,31
2011-08-30,USW00013769,KNTU,78.0,70.0,73.78222222222223,60.38444444444445,58.0,9.24886148148148,14.960139999999999,57.375525306798295,55.69451877666205,1015.2,1018.4,8.800000000000068,,27
2011-08-31,USW00013769,KNTU,77.0,61.0,69.875,57.083333333333336,56.0,7.528019166666666,17.261699999999998,46.04891238915724,43.29240739819187,1020.2,1022.2,5.0,,24
2011-09-01,USW00013769,KNTU,77.0,58.0,68.625,58.416666666666664,61.5,5.370306666666667,14.960139999999999,53.751408594604186,55.2633355089111,1021.5,1021.4,1.2999999999999545,,24
2011-09-02,USW00013769,KNTU,78.0,63.0,70.25,62.416666666666664,60.833333333333336,4.267475833333333,10.357019999999999,106.95697817409092,98.45870577414343,1018.7,1018.2,-2.7999999999999545,,24
2011-09-03,USW00013769,KNTU,80.0,63.0,71.375,60.916666666666664,59.5,4.315425,21.864819999999998,107.5195672625922,104.50248767442832,1017.7,1017.4,-1.0,,24
2011-09-04,USW00013769,KNTU,85.0,66.0,74.20833333333333,64.45833333333333,67.0,6.1854425,13.809359999999998,177.50823382283488,146.38368012575637,1015.5,1015.4,-2.2000000000000455,,24
2011-09-05,USW00013769,KNTU,85.0,71.0,77.44375,70.03125,71.16923076923078,7.803726875,18.41248,195.50183553577116,211.07984293954254,1012.3,1011.1,-3.2000000000000455,,32
2011-09-06,USW00013769,KNTU,90.0,77.0,81.47857142857143,74.07857142857142,74.83333333333333,11.220105,17.261699999999998,181.17581225335607,149.2928738785962,1009.7,1010.9,-2.599999999999909,,28
2011-09-07,USW00013769,KNTU,87.0,76.0,80.5,74.22,73.60000000000001,11.354362666666667,17.261699999999998,149.22918165859602,138.24003386478637,1013.1,1014.3,3.3999999999999773,,30
2011-09-08,USW00013769,KNTU,82.0,73.0,77.04137931034482,73.34482758620689,74.66666666666667,7.89673172413793,13.809359999999998,127.25664673820006,104.7911371261959,1013.2,1012.2,0.10000000000002274,,29
2011-09-09,USW00013769,KNTU,85.0,73.4,76.83428571428571,72.08571428571429,68.33333333333333,3.4852194285714284,9.20624,88.87861804182035,28.26325124852582,1010.6,1011.1,-2.6000000000000227,,35
2011-09-10,USW00013769,KNTU,85.0,64.0,74.5,64.91666666666667,67.5,3.8838825,8.05546,152.18857368975046,107.01451977214293,1011.6,1013.2,1.0,,24
2011-09-11,USW00013769,KNTU,84.0,68.0,75.70833333333333,67.91666666666667,67.66666666666667,4.1715775,13.809359999999998,126.99366246278282,135.69178288875952,1014.9,1017.8,3.2999999999999545,,24
2011-09-12,USW00013769,KNTU,83.0,66.0,73.78,64.39333333333333,62.65,6.751242666666666,16.11092,216.20959231497955,32.04938286366371,1016.6,1017.6,1.7000000000000455,,30
2011-09-13,USW00013769,KNTU,83.0,64.0,72.66666666666667,64.31851851851852,66.4,6.393222222222222,12.658579999999999,150.669336128079,127.733249375073,1016.6,1016.7,0.0,,27
2011-09-14,USW00013769,KNTU,86.0,66.0,76.08333333333333,67.0,67.33333333333333,7.0005783333333325,12.658579999999999,169.9531755319117,139.69751412089613,1015.6,1015.4,-1.0,,24
2011-09-15,USW00013769,KNTU,89.0,67.0,75.35862068965517,66.31724137931035,65.74545454545455,9.087193793103449,24.166379999999997,313.07655313110627,348.939854768323,1014.6,1012.8,-1.0,,29
2011-09-16,USW00013769,KNTU,69.8,59.0,62.36923076923077,49.56923076923077,49.666666666666664,16.68631,26.46794,21.005638001820728,40.643749203517075,1016.4,1025.2,1.7999999999999545,,26
2011-09-17,USW00013769,KNTU,64.4,60.0,61.49655172413794,57.6448275862069,58.42,13.571267586206897,19.56326,53.465738511667155,40.691633182841315,1026.1,1025.5,9.699999999999932,,58
2011-09-18,USW00013769,KNTU,69.8,60.8,63.91904761904762,61.05714285714286,62.271428571428565,13.89155857142857,20.714039999999997,25.256046737838005,22.764590768127277,1025.0,1024.5,-1.099999999999909,,42
2011-09-19,USW00013769,KNTU,72.0,62.0,66.25454545454545,60.67878787878788,61.166666666666664,10.322147878787879,18.41248,41.34320117525152,68.30221824939201,1024.8,1023.5,-0.20000000000004547,,33
2011-09-20,USW00013769,KNTU,74.0,61.0,68.22399999999999,64.392,68.11428571428571,4.0507456,10.357019999999999,114.3842403084443,116.48181369504738,1021.5,1020.8,-3.2999999999999545,,25
2011-09-21,USW00013769,KNTU,78.0,69.0,71.69714285714286,68.45142857142858,68.66666666666667,6.444368,13.809359999999998,77.33893514337308,119.78191106139354,1020.6,1021.6,-0.8999999999999773,,35
2011-09-22,USW00013769,KNTU,83.0,71.0,74.37142857142857,71.18285714285715,71.06666666666666,6.148453142857142,13.809359999999998,178.59391335380496,162.2039338253004,1020.0,1020.6,-0.6000000000000227,,35
2011-09-23,USW00013769,KNTU,81.0,71.0,74.41363636363636,71.96363636363637,72.53684210526316,6.250827727272727,18.41248,157.1420442401145,192.03420298006412,1019.7,1017.6,-0.2999999999999545,,44
2011-09-24,USW00013769,KNTU,73.4,70.0,72.08837209302327,70.6046511627907,70.58333333333333,4.469308372093023,12.658579999999999,122.08170789617373,119.02337665751344,1014.4,1016.6,-5.300000000000068,,43
2011-09-25,USW00013769,KNTU,74.0,68.0,70.9695652173913,69.33478260869565,70.13333333333334,3.8025773913043475,12.658579999999999,60.604104437825924,45.040588209164014,1017.6,1017.5,3.2000000000000455,,46
2011-09-26,USW00013769,KNTU,78.8,69.0,72.1288888888889,69.94222222222223,70.8,3.094319555555555,10.357019999999999,101.46294703943943,110.73561997767587,1016.4,1016.2,-1.2000000000000455,,45
2011-09-27,USW00013769,KNTU,81.0,71.0,74.69189189189188,71.12432432432432,72.5,5.660593513513513,11.5078,179.649971482061,161.77458917869853,1014.9,1014.6,-1.5,,37
2011-09-28,USW00013769,KNTU,83.0,64.4,73.03809523809524,68.39047619047619,65.45882352941176,8.356854761904762,27.618719999999996,183.8087698845993,173.0956454926902,1012.4,1013.0,-2.5,,42
2011-09-29,USW00013769,KNTU,81.0,69.0,73.44285714285715,66.02857142857142,61.0,8.014360714285713,18.41248,210.88119574544467,238.8052146692471,1011.5,1008.4,-0.8999999999999773,,28
2011-09-30,USW00013769,KNTU,84.0,62.0,71.625,62.291666666666664,63.5,4.315424999999999,10.357019999999999,232.3463888872785,359.0620812276462,1008.4,1007.6,-3.1000000000000227,,24
2011-10-01,USW00013769,KNTU,64.0,53.6,60.39354838709678,52.599999999999994,47.08888888888889,10.208532258064515,23.0156,317.3670904509074,322.3966831252014,1005.7,1007.5,-2.699999999999932,,31
2011-10-02,USW00013769,KNTU,59.0,46.0,52.43846153846154,43.215384615384615,40.333333333333336,9.16197923076923,16.11092,269.8001789631494,270.89492965292413,1010.6,1011.9,4.899999999999977,,26
2011-10-03,USW00013769,KNTU,61.0,47.0,53.25925925925926,42.53333333333334,42.0,7.799731111111111,20.714039999999997,250.508675562041,278.41993407339135,1015.9,1017.5,5.2999999999999545,,27
2011-10-04,USW00013769,KNTU,68.0,47.0,56.5,46.875,49.666666666666664,8.103409166666665,14.960139999999999,298.9243090204395,323.45512013384473,1019.9,1020.6,4.0,,24
2011-10-05,USW00013769,KNTU,72.0,54.0,62.708333333333336,52.666666666666664,53.0,8.151358333333333,17.261699999999998,323.7030570767414,338.54178654287347,1020.8,1022.8,0.8999999999999773,,24
2011-10-06,USW00013769,KNTU,69.0,56.0,63.375,52.166666666666664,47.333333333333336,7.384171666666666,13.809359999999998,49.46541201853188,55.17963524785051,1021.7,1026.5,0.900000000000091,,24
2011-10-07,USW00013769,KNTU,68.0,46.0,56.75,46.333333333333336,47.333333333333336,2.4933566666666667,8.05546,46.85855187238815,63.247256700883895,1028.0,1030.3,6.2999999999999545,,24
2011-10-08,USW00013769,KNTU,69.0,51.0,59.833333333333336,52.333333333333336,54.166666666666664,5.0346625,13.809359999999998,63.25829636708812,67.71329248993345,1031.1,1032.5,3.099999999999909,,24
2011-10-09,USW00013769,KNTU,72.0,51.0,60.75,53.166666666666664,53.833333333333336,2.9728483333333333,9.20624,57.24721431338878,45.263826091973215,1031.3,1031.1,0.20000000000004547,,24
2011-10-10,USW00013769,KNTU,75.0,54.0,63.375,57.083333333333336,60.833333333333336,2.30156,8.05546,63.917094945236045,54.02206722471681,1027.1,1024.8,-4.2000000000000455,,24
2011-10-11,USW00013769,KNTU,71.0,61.0,68.3483870967742,64.30322580645162,65.575,8.42667935483871,12.658579999999999,69.60539005295152,74.74744663795695,1020.4,1019.1,-6.699999999999932,,31
2011-10-12,USW00013769,KNTU,72.0,66.2,68.90588235294118,65.91764705882352,66.05714285714285,11.981650588235293,16.11092,101.07633097631492,119.1317528215364,1015.5,1013.8,-4.899999999999977,,34
2011-10-13,USW00013769,KNTU,80.0,66.0,70.82051282051282,67.83589743589744,68.35000000000001,7.612852307692307,19.56326,147.08170855928097,151.9801565132891,1009.7,1008.1,-5.7999999999999545,,39
2011-10-14,USW00013769,KNTU,74.0,65.0,69.16666666666667,59.541666666666664,46.833333333333336,11.268054166666666,21.864819999999998,228.62572145253887,260.7547547304703,1003.5,1001.3,-6.2000000000000455,,24
2011-10-15,USW00013769,KNTU,74.0,48.0,60.916666666666664,42.416666666666664,36.666666666666664,10.309070833333333,19.56326,241.55440477044488,247.1784312520628,1006.6,1011.8,3.1000000000000227,,24
2011-10-16,USW00013769,KNTU,73.0,46.0,60.125,41.833333333333336,43.0,7.815714166666666,11.5078,230.14505543154993,209.98335492291162,1013.4,1018.9,6.7999999999999545,,24
2011-10-17,USW00013769,KNTU,82.0,60.0,69.04166666666667,50.5,54.666666666666664,12.322935833333332,18.41248,229.4855266243952,232.3864761509264,1013.6,1012.0,0.20000000000004547,,24
2011-10-18,USW00013769,KNTU,83.0,63.0,71.625,57.916666666666664,59.333333333333336,9.877528333333332,13.809359999999998,212.46292575007888,177.1586100116125,1010.3,1011.7,-3.300000000000068,,24
2011-10-19,USW00013769,KNTU,77.0,66.2,71.58947368421053,68.64561403508772,70.15294117647058,10.478154736842106,19.56326,148.35496668386065,157.45480785589803,1009.5,999.0,-0.7999999999999545,,57
2011-10-20,USW00013769,KNTU,75.0,51.0,61.525925925925925,49.25185185185185,41.666666666666664,17.730536296296297,24.166379999999997,226.10637075322416,243.01664857472926,993.9,1004.9,-15.600000000000023,,27
2011-10-21,USW00013769,KNTU,65.0,46.0,54.916666666666664,43.5,45.833333333333336,7.575968333333332,10.357019999999999,231.39619096260398,109.17150423543768,1010.9,1016.9,17.0,,24
2011-10-22,USW00013769,KNTU,63.0,50.0,57.041666666666664,46.625,46.0,5.562103333333333,10.357019999999999,27.526288511596306,355.3496981815831,1018.3,1020.5,7.399999999999977,,24
2011-10-23,USW00013769,KNTU,64.0,45.0,54.041666666666664,45.625,47.166666666666664,3.835933333333333,11.5078,50.64825045138656,74.79852738030883,1019.7,1021.0,1.400000000000091,,24
2011-10-24,USW00013769,KNTU,66.0,45.0,54.958333333333336,47.5,49.333333333333336,3.0687466666666663,10.357019999999999,35.428253990512815,25.021284275907078,1020.7,1019.2,1.0,,24
2011-10-25,USW00013769,KNTU,67.0,49.0,57.875,44.5,40.833333333333336,7.48007,18.41248,335.049980198086,309.8272982409203,1017.0,1022.7,-3.7000000000000455,,24
2011-10-26,USW00013769,KNTU,74.0,47.0,59.0,45.875,51.666666666666664,9.973426666666667,24.166379999999997,230.53888154274938,234.20800647456537,1021.2,1018.1,4.2000000000000455,,24
2011-10-27,USW00013769,KNTU,78.0,59.0,66.91666666666667,51.708333333333336,52.5,14.672444999999998,23.0156,230.54088275039612,228.93238832609364,1011.9,1008.7,-9.300000000000068,,24
2011-10-28,USW00013769,KNTU,70.0,48.0,53.16571428571429,45.04,45.68,16.27531714285714,26.46794,8.825569038524463,25.70260710744418,1008.0,1021.2,-3.8999999999999773,,35
2011-10-29,USW00013769,KNTU,64.4,42.0,54.55121951219512,51.05853658536586,39.94285714285714,15.605699512195121,25.317159999999998,12.22351401054891,305.0420034444317,1018.9,1006.8,10.899999999999977,,41
2011-10-30,USW00013769,KNTU,53.0,41.0,45.48888888888889,35.42962962962963,32.666666666666664,13.937224444444443,23.0156,332.4599314266629,0.0,1015.2,1024.2,-3.699999999999932,,27
2011-10-31,USW00013769,KNTU,60.0,35.0,47.208333333333336,38.583333333333336,45.333333333333336,5.849798333333332,16.11092,115.77822978786128,112.92223896730025,1027.6,1028.2,12.399999999999864,,24
2011-11-01,USW00013769,KNTU,60.0,50.0,53.462857142857146,47.137142857142855,43.166666666666664,13.349047999999998,20.714039999999997,357.0632263801459,351.14415999703687,1022.1,1023.0,-5.499999999999886,,35
2011-11-02,USW00013769,KNTU,60.0,39.0,49.958333333333336,39.916666666666664,40.166666666666664,4.890815,11.5078,14.412088894023725,34.306142946848865,1026.6,1029.7,4.499999999999886,,24
2011-11-03,USW00013769,KNTU,64.0,37.0,48.791666666666664,41.166666666666664,47.0,2.9728483333333333,9.20624,157.95695543674105,131.82899998048742,1026.7,1023.7,0.10000000000013642,,24
2011-11-04,USW00013769,KNTU,62.0,45.0,53.27333333333333,48.10666666666667,48.666666666666664,11.699596666666666,33.37262,29.62784155191929,30.146936758527545,1015.3,1011.6,-11.400000000000091,,30
2011-11-05,USW00013769,KNTU,57.0,47.0,51.5,38.125,40.333333333333336,20.618141666666663,34.523399999999995,26.27799501615499,43.07145548778141,1016.5,1024.9,1.2000000000000455,,24
2011-11-06,USW00013769,KNTU,59.0,49.0,55.0,43.333333333333336,45.5,9.445985833333333,13.809359999999998,46.23974137034571,54.40387000854662,1029.4,1032.0,12.900000000000091,,24
2011-11-07,USW00013769,KNTU,64.0,39.2,49.26451612903226,44.66451612903226,47.833333333333336,1.8560967741935481,8.05546,75.39687575284518,67.07483901681854,1030.1,1029.4,0.6999999999998181,,31
2011-11-08,USW00013769,KNTU,61.0,39.0,49.51428571428572,46.01428571428572,51.0,1.6028721428571426,6.904679999999999,78.79807643593244,78.21772945902472,1026.6,1026.0,-3.5,,28
2011-11-09,USW00013769,KNTU,66.0,43.0,52.75,49.278571428571425,56.0,2.7947514285714283,8.05546,29.00382181063833,36.46404325890762,1023.4,1021.7,-3.199999999999932,,28
2011-11-10,USW00013769,KNTU,66.0,51.0,58.699999999999996,55.90526315789474,55.4,6.389857368421052,18.41248,342.22720509825274,348.03317028123644,1016.2,1011.6,-7.199999999999932,,38
2011-11-11,USW00013769,KNTU,51.0,42.0,47.77241379310345,31.20689655172414,24.833333333333332,17.182335862068964,25.317159999999998,311.45989062194894,281.85878893315714,1008.7,1013.9,-7.5,,29
2011-11-12,USW00013769,KNTU,62.0,32.0,45.416666666666664,28.125,29.666666666666668,8.1993075,18.41248,219.3844108353463,212.01972136501195,1020.3,1025.3,11.599999999999909,,24
2011-11-13,USW00013769,KNTU,68.0,45.0,55.25,40.0,46.833333333333336,11.459850833333332,25.317159999999998,213.2622644167816,211.56608835982613,1024.3,1025.3,4.0,,24
2011-11-14,USW00013769,KNTU,75.0,59.0,64.70833333333333,51.958333333333336,52.333333333333336,13.425766666666666,23.0156,212.80504377690974,206.69045092911009,1021.5,1019.9,-2.7999999999999545,,24
2011-11-15,USW00013769,KNTU,79.0,64.0,69.16666666666667,54.75,55.666666666666664,13.953207499999998,21.864819999999998,220.8426025193416,222.08858198723627,1015.2,1015.6,-6.2999999999999545,,24
2011-11-16,USW00013769,KNTU,77.0,64.0,68.6,62.768750000000004,64.5,8.307193125,18.41248,204.96391775283294,200.969945643324,1015.1,1013.4,-0.10000000000002274,,32
2011-11-17,USW00013769,KNTU,72.0,42.0,53.31515151515152,49.4,37.65,15.319758749999998,24.166379999999997,341.84882656953147,332.2777044567814,1007.6,1011.0,-7.5,,33
2011-11-18,USW00013769,KNTU,46.0,33.0,40.666666666666664,26.041666666666668,23.166666666666668,8.678799166666666,14.960139999999999,318.0110412329061,327.73100542955194,1021.0,1031.5,13.399999999999977,,24
2011-11-19,USW00013769,KNTU,63.0,30.0,43.166666666666664,35.125,48.666666666666664,2.9728483333333333,10.357019999999999,163.64818004092353,150.65299076057488,1032.9,1032.4,11.900000000000091,,24
2011-11-20,USW00013769,KNTU,74.0,50.0,61.0,50.875,54.666666666666664,8.534951666666666,18.41248,216.40468154180633,225.66297333148947,1028.0,1026.7,-4.900000000000091,,24
2011-11-21,USW00013769,KNTU,67.0,58.0,62.36875,56.41875,56.01538461538462,8.702773749999999,12.658579999999999,0.48875226990281817,54.960137721520766,1023.8,1022.8,-4.2000000000000455,,32
2011-11-22,USW00013769,KNTU,65.0,57.0,59.9,57.55,59.166666666666664,6.652946875,10.357019999999999,110.3119532908579,142.8798141583835,1023.7,1023.9,-0.09999999999990905,,32
2011-11-23,USW00013769,KNTU,72.0,53.0,65.82564102564102,59.6,50.044444444444444,15.9633841025641,24.166379999999997,229.80740258699907,314.2484862559512,1017.5,1006.3,-6.2000000000000455,,39
2011-11-24,USW00013769,KNTU,57.0,43.0,50.33571428571429,36.3,33.833333333333336,16.11092,27.618719999999996,351.7411047771525,336.67043694469766,1012.4,1023.8,-5.100000000000023,,28
2011-11-25,USW00013769,KNTU,68.0,37.0,50.125,33.5,33.5,6.4731375,14.960139999999999,228.94645718656184,216.9109933273582,1026.5,1027.5,14.100000000000023,,24
2011-11-26,USW00013769,KNTU,69.0,43.0,53.666666666666664,36.333333333333336,39.166666666666664,7.480069999999999,13.809359999999998,231.43017541664148,215.4021094830749,1024.3,1026.4,-2.2000000000000455,,24
2011-11-27,USW00013769,KNTU,69.0,50.0,58.791666666666664,47.25,49.333333333333336,8.822646666666666,20.714039999999997,204.56493610343435,193.5036865850538,1025.1,1024.5,0.7999999999999545,,24
2011-11-28,USW00013769,KNTU,71.0,60.0,63.44444444444444,55.42962962962962,59.62222222222223,8.225945925925926,12.658579999999999,142.79502420369226,138.36073909800325,1022.2,1021.0,-2.8999999999998636,,27
2011-11-29,USW00013769,KNTU,66.0,47.0,57.07241379310344,54.06551724137931,48.83157894736842,10.19829172413793,26.46794,206.65100559130877,212.68211950133565,1016.8,1010.1,-5.400000000000091,,58
2011-11-30,USW00013769,KNTU,51.0,39.0,46.457142857142856,38.1,32.0,11.548899285714285,17.261699999999998,247.8407667804993,280.71514592609526,1008.9,1011.7,-7.899999999999977,,28
2011-12-01,USW00013769,KNTU,50.0,35.0,44.458333333333336,32.208333333333336,30.333333333333332,11.459850833333332,19.56326,336.88724446860664,325.8578095214721,1015.6,1024.0,6.7000000000000455,,24
2011-12-02,USW00013769,KNTU,58.0,32.0,42.875,30.458333333333332,28.833333333333332,2.541305833333333,8.05546,226.53398167399163,215.33308159451374,1026.7,1029.1,11.100000000000023,,24
2011-12-03,USW00013769,KNTU,53.0,37.0,46.166666666666664,37.125,39.166666666666664,7.575968333333333,14.960139999999999,30.777367800482068,55.65278424166564,1030.5,1036.2,3.7999999999999545,,24
2011-12-04,USW00013769,KNTU,62.0,37.0,49.208333333333336,43.75,50.5,2.541305833333333,9.20624,81.89735490933737,74.70942105579701,1036.1,1033.4,5.599999999999909,,24
2011-12-05,USW00013769,KNTU,69.0,44.0,54.23225806451613,50.05806451612903,54.666666666666664,2.858389032258064,12.658579999999999,150.62141974687574,153.7962178196052,1029.7,1027.9,-6.399999999999864,,31
2011-12-06,USW00013769,KNTU,72.0,59.0,64.20833333333333,57.166666666666664,56.833333333333336,7.336222499999999,14.960139999999999,190.59617324939504,203.69860045109812,1024.3,1021.1,-5.400000000000091,,24
2011-12-07,USW00013769,KNTU,74.0,62.0,66.99230769230769,58.87692307692308,58.666666666666664,13.588056153846152,21.864819999999998,199.69883443545598,192.72098802220427,1017.7,1012.4,-6.599999999999909,,26
2011-12-08,USW00013769,KNTU,68.0,40.0,48.15,38.65,29.666666666666668,15.283796874999998,36.82496,304.39876987457706,347.76650772915974,998.7,1022.7,-19.0,,32
2011-12-09,USW00013769,KNTU,59.0,33.0,44.5,38.541666666666664,49.333333333333336,3.931831666666666,13.809359999999998,136.36218314749715,164.38632875776943,1027.8,1027.0,29.09999999999991,,24
2011-12-10,USW00013769,KNTU,51.8,44.0,48.526666666666664,39.74666666666667,31.5,10.318660666666664,20.714039999999997,350.7785344344007,2.822120879343913,1023.5,1025.2,-4.2999999999999545,,30
2011-12-11,USW00013769,KNTU,46.0,37.0,41.291666666666664,27.0,31.833333333333332,11.843444166666666,17.261699999999998,23.872176756376973,33.43494809959475,1030.5,1036.3,7.0,,24
2011-12-12,USW00013769,KNTU,54.0,42.0,46.833333333333336,39.875,43.5,9.20624,13.809359999999998,25.062927661521485,346.3878748542074,1035.6,1033.5,5.099999999999909,,24
2011-12-13,USW00013769,KNTU,51.0,40.0,47.1037037037037,39.407407407407405,33.666666666666664,6.862058518518518,13.809359999999998,344.4311001256093,336.0270597539277,1031.2,1030.6,-4.399999999999864,,27
2011-12-14,USW00013769,KNTU,53.0,36.0,44.583333333333336,33.75,38.333333333333336,3.692085833333333,9.20624,9.881486831998927,29.481151110521978,1028.8,1029.5,-2.400000000000091,,24
2011-12-15,USW00013769,KNTU,67.0,43.0,53.125,43.041666666666664,44.666666666666664,7.336222499999999,19.56326,208.63413519785854,210.65259770063406,1028.9,1025.4,0.10000000000013642,,24
2011-12-16,USW00013769,KNTU,63.0,48.0,57.272,44.38399999999999,32.166666666666664,12.428424,17.261699999999998,274.09988293176025,13.460672322249877,1016.9,1018.4,-12.000000000000114,,25
2011-12-17,USW00013769,KNTU,47.0,41.0,42.32666666666667,34.32,27.0,9.091161999999999,16.11092,349.72877745572816,341.5653398871473,1022.1,1022.0,5.2000000000000455,,30
2011-12-18,USW00013769,KNTU,44.0,34.0,38.875,24.5,24.5,10.309070833333331,17.261699999999998,333.8954252080265,335.1224131462296,1022.9,1024.4,0.7999999999999545,,24
2011-12-19,USW00013769,KNTU,54.0,27.0,38.5,26.041666666666668,28.5,7.000578333333333,19.56326,219.70905592286994,222.8568896752818,1028.5,1028.1,5.600000000000023,,24
2011-12-20,USW00013769,KNTU,58.0,44.0,49.375,35.041666666666664,37.0,7.0485275,12.658579999999999,234.74112494345366,149.49367740886294,1022.7,1022.2,-5.7999999999999545,,24
2011-12-21,USW00013769,KNTU,63.0,46.0,58.44102564102564,54.830769230769235,60.512499999999996,8.70461794871795,18.41248,203.33662451147688,209.30747968874158,1022.0,1019.2,-0.7000000000000455,,39
2011-12-22,USW00013769,KNTU,68.0,57.0,63.93600000000001,58.912,59.5,9.6205208,21.864819999999998,215.98099990447972,165.62303768189145,1015.0,1019.3,-7.0,,25
2011-12-23,USW00013769,KNTU,68.0,50.0,61.125,50.958333333333336,39.333333333333336,15.53553,24.166379999999997,277.02268776498715,7.284258254363522,1015.8,1016.3,0.7999999999999545,,24
2011-12-24,USW00013769,KNTU,51.0,41.0,47.0,33.458333333333336,31.166666666666668,6.952629166666665,14.960139999999999,9.944397820869654,6.8366176527304106,1022.8,1028.0,7.0,,24
2011-12-25,USW00013769,KNTU,54.0,31.0,41.375,31.333333333333332,37.333333333333336,5.130560833333333,14.960139999999999,214.2082734812058,214.83891283680597,1031.4,1028.9,8.600000000000136,,24
2011-12-26,USW00013769,KNTU,50.0,38.0,46.041666666666664,31.208333333333332,28.0,12.5147325,19.56326,317.2089032382316,356.38961155534736,1019.1,1023.3,-12.300000000000068,,24
2011-12-27,USW00013769,KNTU,62.6,32.0,49.91891891891892,46.5945945945946,58.588235294117645,11.476697837837838,21.864819999999998,165.73175756034175,175.08981264473368,1027.4,1018.5,8.300000000000068,,37
2011-12-28,USW00013769,KNTU,60.0,43.0,49.625,33.5,24.833333333333332,15.775275833333332,24.166379999999997,269.71411023994835,279.04779306530185,1000.3,1008.3,-27.100000000000136,,24
2011-12-29,USW00013769,KNTU,50.0,27.0,39.916666666666664,24.583333333333332,26.5,4.60312,10.357019999999999,225.11566841520963,176.33648842545836,1015.0,1020.0,14.700000000000045,,24
2011-12-30,USW00013769,KNTU,60.0,38.0,47.458333333333336,34.041666666666664,36.5,7.0485275,13.809359999999998,206.69929233627138,186.85830640580468,1017.1,1018.8,2.1000000000000227,,24
2011-12-31,USW00013769,KNTU,64.0,51.0,56.25,41.958333333333336,39.166666666666664,10.884460833333334,18.41248,244.3188998328161,282.1579157233239,1016.6,1012.9,-0.5,,24
2012-01-01,USW00013769,KNTU,64.0,35.0,48.958333333333336,37.583333333333336,40.0,5.753899999999999,20.714039999999997,195.57635929653327,201.05222591386655,,1022.0,,,24
2012-01-02,USW00013769,KNTU,59.0,39.0,49.166666666666664,25.791666666666668,14.833333333333334,12.994224166666667,19.56326,283.02291097142995,291.2224494954972,1011.3,1014.6,,,24
2012-01-03,USW00013769,KNTU,39.0,30.0,33.55384615384615,13.015384615384615,8.175,18.766566153846153,26.46794,318.0422635971697,318.7541404602362,1014.4,1015.4,3.1000000000000227,,26
2012-01-04,USW00013769,KNTU,37.0,22.0,28.375,7.041666666666667,8.833333333333334,11.411901666666665,24.166379999999997,293.774829099095,210.72388380794226,1022.9,1027.9,8.5,,24
2012-01-05,USW00013769,KNTU,51.0,30.0,39.166666666666664,17.958333333333332,24.333333333333332,7.815714166666666,14.960139999999999,248.1857387752725,316.03467648323544,1020.5,1016.4,-2.3999999999999773,,24
2012-01-06,USW00013769,KNTU,66.0,34.0,47.041666666666664,26.041666666666668,27.833333333333332,9.493934999999999,18.41248,220.41560930612889,218.51462817776607,1017.7,1017.1,-2.7999999999999545,,24
2012-01-07,USW00013769,KNTU,66.0,43.0,53.166666666666664,34.666666666666664,41.333333333333336,10.357019999999999,13.809359999999998,226.44695289369392,228.2897288966729,1014.2,1013.7,-3.5,,24
2012-01-08,USW00013769,KNTU,58.0,40.0,49.5,31.875,28.666666666666668,8.630849999999999,17.261699999999998,10.63482443903672,11.80853840813694,1014.9,1023.0,0.6999999999999318,,24
2012-01-09,USW00013769,KNTU,46.4,35.0,43.292307692307695,39.01538461538461,42.333333333333336,3.9834692307692308,8.05546,59.10251846576381,93.52665854242946,1026.0,1025.3,11.100000000000023,,39
