date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2023-08-25,USW00014748,KELM,81.0,65.0,71.05283018867925,67.13962264150943,69.5,3.5836602402402398,16.11092,353.9626860377865,338.78995718875603,1012.5,1009.2,-4.2999999999999545,,337
2023-08-26,USW00014748,KELM,81.0,66.0,72.75,64.04166666666667,62.5,3.743771298701298,10.357019999999999,340.8325606065243,22.947431087290227,1011.1,1012.9,-1.3999999999999773,,312
2023-08-27,USW00014748,KELM,73.0,62.0,66.74193548387096,58.25806451612903,55.333333333333336,5.626035555555555,12.658579999999999,31.94249946457421,31.404280431195843,1012.7,1016.5,1.6000000000000227,,317
2023-08-28,USW00014748,KELM,72.0,52.0,58.811764705882354,56.76470588235294,63.23333333333333,0.9311154415954415,6.904679999999999,29.711316004855917,11.798802882212101,1016.2,1017.0,3.5,,351
2023-08-29,USW00014748,KELM,77.0,60.0,66.02857142857142,63.02040816326531,66.57142857142857,1.9742423353293412,11.5078,204.62762976726506,213.42043096265337,1015.3,1013.9,-0.900000000000091,,334
2023-08-30,USW00014748,KELM,74.0,60.0,66.78709677419356,60.8,56.333333333333336,6.056161835443038,18.41248,278.63044882127593,297.8605345069282,1009.2,1007.9,-6.099999999999909,,318
2023-08-31,USW00014748,KELM,72.0,53.0,63.5,51.96153846153846,48.666666666666664,6.19335644012945,12.658579999999999,10.572075657688856,10.025069758464099,1012.0,1017.1,2.7999999999999545,,312
2023-09-01,USW00014748,KELM,77.0,46.4,55.36410256410256,49.43076923076923,54.5,1.4856819195046438,5.7539,253.32187175481369,346.28424632975964,1020.9,1027.0,8.899999999999977,,323
2023-09-02,USW00014748,KELM,82.0,49.0,57.94782608695652,53.84347826086957,63.0,2.1376610303030303,12.658579999999999,231.98222404628848,232.7807279453462,1024.1,1022.8,3.199999999999932,,330
2023-09-03,USW00014748,KELM,88.0,58.0,67.72105263157896,61.39473684210526,64.66666666666667,3.9922120987654317,11.5078,247.25413069482647,262.6799559991998,1016.0,1015.9,-8.099999999999909,,324
2023-09-04,USW00014748,KELM,92.0,65.0,75.8,66.48,70.33333333333333,3.6241578472222225,12.658579999999999,279.0679322495071,308.0054037675267,1013.3,1012.8,-2.7000000000000455,,288
2023-09-05,USW00014748,KELM,90.0,63.0,75.83333333333333,67.29166666666667,72.5,3.6410531189710613,10.357019999999999,262.29635291739885,39.4490518444743,1013.8,1016.7,0.5,,311
2023-09-06,USW00014748,KELM,90.0,67.0,73.72,68.69500000000001,70.33333333333333,3.1435044728434502,11.5078,231.13241972694806,226.3153949398395,1014.9,1014.7,1.1000000000000227,,313
2023-09-07,USW00014748,KELM,90.0,64.0,70.45573770491804,66.89508196721312,67.36363636363636,2.80736005899705,31.07106,221.91534858279235,218.61120258302657,1008.7,1009.8,-6.199999999999932,,341
2023-09-08,USW00014748,KELM,82.0,64.0,70.49600000000001,66.084,67.42857142857143,2.6633321556886225,12.658579999999999,21.062555556061227,30.87279593786974,1009.6,1013.6,0.8999999999999773,,336
2023-09-09,USW00014748,KELM,73.0,64.0,67.75151515151515,62.34545454545455,64.42857142857143,4.873679561128526,11.5078,45.471381292817114,56.03817841507504,1016.3,1020.0,6.699999999999932,,320
2023-09-10,USW00014748,KELM,74.0,66.0,68.635,64.95,66.33333333333333,2.34745,6.904679999999999,51.93480562419268,346.2564467170992,1019.9,1019.0,3.6000000000000227,,326
2023-09-11,USW00014748,KELM,73.0,64.0,68.56279069767442,63.22790697674419,60.714285714285715,4.251492777777777,10.357019999999999,12.08047351881686,335.1929171543007,1018.0,1017.5,-1.8999999999999773,,324
2023-09-12,USW00014748,KELM,81.0,58.0,64.18571428571428,59.5,62.166666666666664,2.8894197523219813,17.261699999999998,219.31854503971607,208.16175882659482,1017.6,1016.9,-0.39999999999997726,,324
2023-09-13,USW00014748,KELM,74.0,62.0,66.86470588235295,60.80588235294118,53.0,3.769796551724138,12.658579999999999,278.31574302840613,306.12604327709886,1015.1,1015.1,-2.5,,321
2023-09-14,USW00014748,KELM,67.0,49.0,57.519999999999996,50.026666666666664,46.333333333333336,5.129190857142857,14.960139999999999,304.8903390949662,349.1612817487055,1016.0,1020.5,0.8999999999999773,,317
2023-09-15,USW00014748,KELM,70.0,47.0,56.833333333333336,46.833333333333336,47.333333333333336,4.47860937704918,14.960139999999999,11.90122872724271,16.843609844461014,1022.1,1022.8,6.100000000000023,,312
2023-09-16,USW00014748,KELM,73.0,46.4,54.45294117647059,47.89411764705883,51.666666666666664,5.417799174603174,12.658579999999999,280.4517224919263,349.0604830326397,1019.7,1018.4,-2.3999999999999773,,321
2023-09-17,USW00014748,KELM,67.0,44.6,52.92727272727273,50.02272727272727,54.666666666666664,2.332850090634441,9.20624,181.00798642723362,132.74205913725132,1015.5,1015.7,-4.2000000000000455,,331
2023-09-18,USW00014748,KELM,71.0,57.0,61.088235294117645,56.23529411764706,55.333333333333336,2.912911875,16.11092,294.38722835503944,349.5161914108307,1012.3,1010.6,-3.2000000000000455,,322
2023-09-19,USW00014748,KELM,71.0,48.0,58.3,50.03333333333333,46.333333333333336,6.3659390445859865,18.41248,273.8770109049691,288.558734189215,1011.3,1015.4,-1.0,,317
2023-09-20,USW00014748,KELM,74.0,44.6,55.641379310344824,47.47586206896552,49.0,3.740948317460317,12.658579999999999,281.5371700239206,1.172939280488265,1018.4,1022.3,7.100000000000023,,316
2023-09-21,USW00014748,KELM,72.0,43.0,51.28181818181818,46.48636363636364,48.5,3.218696787878788,10.357019999999999,310.38889592341974,32.37975489286919,1023.3,1028.2,4.899999999999977,,330
2023-09-22,USW00014748,KELM,71.0,42.0,51.146341463414636,46.73170731707317,50.333333333333336,2.46394,12.658579999999999,135.03976318516408,137.74090149431845,1026.8,1029.4,3.5,,327
2023-09-23,USW00014748,KELM,57.0,47.0,50.83414634146341,48.13170731707317,49.833333333333336,2.055215657492355,8.05546,62.627412808157885,58.458099184898,1026.5,1024.0,-0.2999999999999545,,327
2023-09-24,USW00014748,KELM,63.0,55.0,57.10303030303031,52.95757575757575,57.333333333333336,6.6644860436137074,12.658579999999999,51.58691000785586,50.94343651917006,1021.1,1018.1,-5.399999999999977,,321
2023-09-25,USW00014748,KELM,64.0,58.0,59.63809523809524,55.61428571428572,56.489999999999995,5.5433914634146335,12.658579999999999,43.45429719568324,44.83264221843467,1017.5,1019.1,-3.6000000000000227,,328
2023-09-26,USW00014748,KELM,65.0,54.0,58.86206896551724,52.06896551724138,51.333333333333336,3.6515134615384612,11.5078,95.64229296960264,127.87813191789803,1024.7,1028.5,7.2000000000000455,,315
2023-09-27,USW00014748,KELM,68.0,44.0,52.29302325581395,46.641860465116274,44.333333333333336,3.571992966360856,12.658579999999999,93.32966224434716,119.08571010563179,1028.1,1029.3,3.3999999999998636,,328
2023-09-28,USW00014748,KELM,69.0,42.8,50.48205128205128,45.43076923076923,49.5,2.432976234567901,11.5078,106.18927159033063,110.27811784056297,1025.7,1026.2,-2.3999999999998636,,325
2023-09-29,USW00014748,KELM,69.0,57.2,61.754999999999995,56.035000000000004,59.55555555555556,2.2196159133126936,10.357019999999999,91.57892775335586,53.616313463556935,1022.9,1023.0,-2.800000000000068,,324
2023-09-30,USW00014748,KELM,75.0,58.0,62.85581395348838,58.2093023255814,56.666666666666664,2.767434682779456,12.658579999999999,24.27071267323703,15.113512886958006,1022.0,1024.2,-0.8999999999999773,,331
2023-10-01,USW00014748,KELM,79.0,50.0,58.257777777777775,54.10666666666667,59.0,4.5184,12.658579999999999,326.08390590360284,30.14915416172738,1024.3,1026.8,2.2999999999999545,,328
2023-10-02,USW00014748,KELM,81.0,53.0,59.76744186046512,56.18604651162791,60.333333333333336,2.5324155623100304,10.357019999999999,249.16018370395074,25.281969293320344,1024.5,1025.3,0.20000000000004547,,329
2023-10-03,USW00014748,KELM,84.0,54.0,61.621276595744675,57.49787234042553,61.5,2.2834088958990533,10.357019999999999,189.96081055522873,67.77355145431272,1022.7,1023.8,-1.7999999999999545,,317
2023-10-04,USW00014748,KELM,85.0,55.0,63.136585365853655,58.458536585365856,60.166666666666664,1.8327237037037036,11.5078,186.09702018130363,177.84530637268904,1021.8,1023.9,-0.900000000000091,,324
2023-10-05,USW00014748,KELM,81.0,51.0,59.60851063829787,53.03829787234043,51.333333333333336,3.4663739024390243,16.11092,201.4841877689242,200.1872510525202,1021.0,1022.6,-0.7999999999999545,,332
2023-10-06,USW00014748,KELM,72.0,62.0,67.69655172413793,60.09655172413793,60.333333333333336,4.235612838709677,12.658579999999999,193.49418754736948,201.78067642783708,1017.7,1014.0,-3.2999999999999545,,316
2023-10-07,USW00014748,KELM,66.0,51.0,59.705555555555556,55.57222222222222,44.333333333333336,2.8553728749999996,12.658579999999999,272.470253011253,294.61263297070684,1011.8,1009.7,-5.900000000000091,,323
2023-10-08,USW00014748,KELM,56.0,45.0,50.75,42.714285714285715,40.666666666666664,9.424361699346404,21.864819999999998,251.79447945866542,253.98976958054783,1006.7,1002.9,-5.099999999999909,,315
2023-10-09,USW00014748,KELM,57.0,45.0,49.958333333333336,36.583333333333336,35.333333333333336,8.984357581699346,19.56326,242.15880401581109,243.00448516370065,1004.2,1005.3,-2.5,,311
2023-10-10,USW00014748,KELM,60.0,44.0,51.75,37.458333333333336,36.333333333333336,5.572002516129031,17.261699999999998,243.51007980252615,229.56970288889374,1007.2,1008.1,3.0,,312
2023-10-11,USW00014748,KELM,60.0,49.0,53.625,42.75,44.0,4.212078252427184,14.960139999999999,258.9053087308687,322.88439348202576,1008.6,1010.1,1.3999999999999773,,309
2023-10-12,USW00014748,KELM,66.0,38.0,45.136,41.32,45.333333333333336,2.6013140718562875,12.658579999999999,9.471462578045589,17.386207997381632,1011.7,1014.0,3.1000000000000227,,335
2023-10-13,USW00014748,KELM,60.0,34.0,44.42424242424242,38.84848484848485,40.5,3.6260426415094336,11.5078,335.03611458005855,28.76638076435114,1014.9,1019.1,3.199999999999932,,319
2023-10-14,USW00014748,KELM,50.0,47.0,48.44444444444444,44.666666666666664,45.166666666666664,3.1298284076433123,9.20624,50.82807688896236,45.930495178127444,1017.0,1011.8,2.1000000000000227,,314
2023-10-15,USW00014748,KELM,52.0,46.0,48.46315789473684,43.76842105263158,42.57142857142857,5.36440523076923,14.960139999999999,314.6351280534367,304.80829330379436,1006.5,1004.7,-10.5,,326
2023-10-16,USW00014748,KELM,56.0,46.0,49.836000000000006,46.248000000000005,48.25,6.308492771084336,12.658579999999999,264.51171455651297,350.36934345927835,1005.1,1005.6,-1.3999999999999773,,332
2023-10-17,USW00014748,KELM,58.0,48.0,51.44615384615385,45.815384615384616,45.375,3.4811996865203763,10.357019999999999,298.42502499166574,270.92389483702186,1009.5,1015.0,4.399999999999977,,319
2023-10-18,USW00014748,KELM,58.0,49.0,52.208333333333336,44.291666666666664,40.5,2.851131217948718,10.357019999999999,253.69054010544534,262.9362624680577,1017.8,1021.3,8.299999999999955,,312
2023-10-19,USW00014748,KELM,63.0,33.8,42.154545454545456,38.154545454545456,45.666666666666664,2.843720790273556,14.960139999999999,201.4203676528057,201.41514685198624,1020.6,1020.1,2.800000000000068,,331
2023-10-20,USW00014748,KELM,63.0,50.0,57.64,49.76,52.333333333333336,5.578862265372168,14.960139999999999,193.07656473292482,212.5899735504405,1013.0,1004.6,-7.600000000000023,,313
2023-10-21,USW00014748,KELM,57.0,51.0,53.608000000000004,49.552,45.333333333333336,7.208989604863222,19.56326,264.4793885505957,274.7478951675654,998.4,995.9,-14.600000000000023,,335
2023-10-22,USW00014748,KELM,51.0,44.0,47.91428571428571,37.66285714285714,34.75,10.170109872611464,18.41248,291.5376619566977,302.7129653602579,999.0,1006.4,0.6000000000000227,,323
2023-10-23,USW00014748,KELM,58.0,32.0,45.875,33.375,34.666666666666664,5.7539,16.11092,290.2696977018983,67.18591458931576,1013.9,1024.1,14.899999999999977,,312
2023-10-24,USW00014748,KELM,72.0,36.0,48.875,35.583333333333336,35.666666666666664,1.9303406451612901,12.658579999999999,218.39453949825716,214.6465429965993,1025.0,1026.6,11.100000000000023,,310
2023-10-25,USW00014748,KELM,73.0,42.0,54.166666666666664,43.916666666666664,50.833333333333336,1.065946858974359,9.20624,234.82067950149366,229.61287732348234,1023.8,1024.6,-1.2000000000000455,,312
2023-10-26,USW00014748,KELM,78.0,49.0,61.333333333333336,48.333333333333336,48.0,2.6764915483870966,13.809359999999998,229.14961699758504,219.67826847285005,1023.2,1024.2,-0.599999999999909,,312
2023-10-27,USW00014748,KELM,80.0,49.0,64.08333333333333,51.25,54.333333333333336,4.138381923076923,17.261699999999998,244.218204103851,241.85561896232082,1020.8,1020.1,-2.400000000000091,,312
2023-10-28,USW00014748,KELM,68.0,47.0,61.241379310344826,54.62068965517241,48.125,5.1104926517571885,16.11092,286.9060211158901,344.6719827087135,1015.5,1015.5,-5.2999999999999545,,315
2023-10-29,USW00014748,KELM,48.0,44.0,46.90256410256411,44.15384615384615,45.642857142857146,2.9581399999999998,8.05546,45.465086636453634,47.59249449619813,1021.8,1021.7,6.2999999999999545,,326
2023-10-30,USW00014748,KELM,50.0,44.0,48.34893617021277,45.48936170212766,40.111111111111114,3.2374353012048194,11.5078,289.7471303441574,303.0013889136883,1016.1,1009.6,-5.699999999999932,,332
2023-10-31,USW00014748,KELM,45.0,29.0,37.51428571428571,30.914285714285715,25.166666666666668,4.304636437499999,12.658579999999999,271.8136912550423,191.5896350847774,1015.6,1021.2,-0.5,,320
2023-11-01,USW00014748,KELM,43.0,27.0,34.30769230769231,25.96153846153846,20.5,5.296538717948717,18.41248,288.57850304261217,300.2613801256351,1017.1,1019.1,1.5,,314
2023-11-02,USW00014748,KELM,49.0,27.0,35.916666666666664,25.041666666666668,23.5,4.068564129032258,14.960139999999999,219.5391730734945,208.47386374070462,1025.8,1030.6,8.699999999999932,,312
2023-11-03,USW00014748,KELM,60.0,32.0,44.791666666666664,24.625,22.5,5.839430945945946,19.56326,215.80030208926019,203.52585912503412,1028.9,1027.9,3.1000000000001364,,312
2023-11-04,USW00014748,KELM,59.0,43.0,51.0,31.0,32.833333333333336,2.3679511538461537,11.5078,225.62249066486112,254.12622471534485,1022.7,1022.6,-6.2000000000000455,,312
2023-11-05,USW00014748,KELM,51.0,38.0,47.56666666666667,39.766666666666666,34.857142857142854,2.4988365714285714,12.658579999999999,4.458637003995193,337.74837465026116,1019.0,1018.9,-3.7000000000000455,,316
2023-11-06,USW00014748,KELM,56.0,28.0,39.708333333333336,31.041666666666668,35.166666666666664,2.484046148867314,17.261699999999998,184.7146028933649,188.1525666104448,1021.8,1022.1,2.7999999999999545,,312
2023-11-07,USW00014748,KELM,63.0,43.0,52.791666666666664,40.875,40.333333333333336,8.101800134228188,23.0156,273.9793769295841,304.4879821468048,1010.0,1006.1,-11.799999999999955,,312
2023-11-08,USW00014748,KELM,50.0,35.0,40.7037037037037,27.296296296296298,25.166666666666668,7.192374999999999,14.960139999999999,354.6849701435589,55.64396004758055,1014.6,1021.7,4.600000000000023,,315
2023-11-09,USW00014748,KELM,63.0,38.0,48.84615384615385,37.03846153846154,39.166666666666664,6.408337188498402,17.261699999999998,275.52695323734594,295.5428112698739,1017.2,1007.7,2.6000000000000227,,314
2023-11-10,USW00014748,KELM,53.0,31.0,41.5,31.958333333333332,32.333333333333336,2.9986671153846154,12.658579999999999,236.1608161270246,247.2721866347473,1015.9,1019.3,-1.3000000000000682,,312
2023-11-11,USW00014748,KELM,46.0,35.0,41.851851851851855,32.03703703703704,30.333333333333332,4.2759014057507985,12.658579999999999,0.6424027079893904,24.052482356308758,1020.2,1027.3,4.300000000000068,,315
2023-11-12,USW00014748,KELM,43.0,30.0,35.77777777777778,26.25925925925926,24.833333333333332,2.8493753993610222,9.20624,10.17368167827334,61.82049828074338,1031.9,1033.9,11.700000000000045,,314
2023-11-13,USW00014748,KELM,53.0,20.0,32.34615384615385,24.923076923076923,31.428571428571427,0.7109914649681528,11.5078,251.22515505802093,242.82399104106418,1031.2,1027.6,-0.7000000000000455,,314
2023-11-14,USW00014748,KELM,48.0,32.0,42.416666666666664,30.375,28.5,6.2773192903225805,16.11092,309.4655547768428,333.07153153902914,1020.8,1027.4,-10.400000000000091,,312
2023-11-15,USW00014748,KELM,61.0,20.0,35.08,25.16,29.0,1.3015211501597443,16.11092,206.97456611746563,209.5872756306451,1030.0,1029.6,9.200000000000045,,313
2023-11-16,USW00014748,KELM,66.0,26.0,41.125,30.125,36.333333333333336,1.1987291666666666,5.7539,219.49204490057994,225.83306937269242,1023.0,1025.3,-7.0,,312
2023-11-17,USW00014748,KELM,63.0,31.0,45.15384615384615,37.76923076923077,48.625,3.191300447284345,14.960139999999999,232.61831750040034,238.93317831760393,1020.5,1014.4,-2.5,,313
2023-11-18,USW00014748,KELM,51.8,30.0,42.108108108108105,35.2054054054054,26.333333333333332,5.9234506583072095,19.56326,343.489437327504,310.6791020209022,1009.0,1014.5,-11.5,,322
2023-11-19,USW00014748,KELM,50.0,24.0,35.666666666666664,27.708333333333332,29.5,5.522986907894737,24.166379999999997,279.4835460973464,323.975325145739,1012.4,1013.7,3.3999999999999773,,312
2023-11-20,USW00014748,KELM,40.0,22.0,32.291666666666664,20.791666666666668,18.833333333333332,4.254173806451613,11.5078,28.643868055475423,46.14873346603355,1019.4,1028.8,7.0,,312
2023-11-21,USW00014748,KELM,40.0,23.0,32.90344827586207,25.193103448275863,33.690909090909095,3.8654405128205123,14.960139999999999,93.81296430152554,120.92201583353034,1032.4,1028.4,13.000000000000114,,317
2023-11-22,USW00014748,KELM,51.0,42.0,45.78787878787879,41.666666666666664,42.75,3.8612649685534586,17.261699999999998,190.98822446446786,274.05909168150924,1016.5,1008.5,-15.900000000000091,,320
2023-11-23,USW00014748,KELM,48.0,36.0,41.81481481481482,33.666666666666664,32.285714285714285,6.349511373801916,19.56326,269.2446103530061,265.8022231556751,1008.5,1013.0,-8.0,,315
2023-11-24,USW00014748,KELM,44.0,29.0,37.37931034482759,26.17241379310345,20.75,7.5533680891719746,17.261699999999998,311.25648159877267,358.51774132722437,1016.6,1023.0,8.100000000000023,,317
2023-11-25,USW00014748,KELM,41.0,22.0,29.416666666666668,19.875,21.333333333333332,3.267920128205128,10.357019999999999,241.86148460979447,268.0846775982923,1027.5,1030.5,10.899999999999977,,312
2023-11-26,USW00014748,KELM,44.0,23.0,33.44,24.96,30.285714285714285,3.2593059354838707,16.11092,167.5770269510616,168.2994010682388,1026.2,1021.8,-1.2999999999999545,,313
2023-11-27,USW00014748,KELM,42.0,35.0,38.59375,32.4375,23.333333333333332,6.381928201892744,18.41248,262.99449964733276,264.77943176723335,1009.3,1007.1,-16.90000000000009,,319
2023-11-28,USW00014748,KELM,34.0,26.0,28.48095238095238,19.17142857142857,19.946666666666665,10.879437587301586,23.0156,265.25996253516064,275.95340023520515,1009.6,1010.3,0.3000000000000682,,328
2023-11-29,USW00014748,KELM,31.0,19.0,25.9,14.966666666666667,12.166666666666666,9.34826664556962,17.261699999999998,235.48302249214447,211.79925032809163,1017.1,1018.0,7.5,,318
2023-11-30,USW00014748,KELM,48.0,19.0,34.958333333333336,20.5,28.333333333333332,6.174377307692308,18.41248,234.16812320189098,223.79580878992422,1015.6,1018.0,-1.5,,312
2023-12-01,USW00014748,KELM,43.0,25.0,34.512,30.968000000000004,39.6,0.5402375562700965,5.7539,40.818710550638514,46.220487966617725,1016.5,1018.9,0.8999999999999773,,313
2023-12-02,USW00014748,KELM,54.0,40.0,43.86857142857143,41.731428571428566,47.833333333333336,0.9034160747663551,9.20624,81.23651443999074,79.56240867354262,1014.7,1014.5,-1.7999999999999545,,321
2023-12-03,USW00014748,KELM,50.0,42.0,44.954385964912284,43.50175438596491,46.583333333333336,3.9898300598802394,12.658579999999999,103.81700238765046,135.54097921785763,1015.3,1009.8,0.599999999999909,,340
2023-12-04,USW00014748,KELM,48.0,40.0,43.68,36.0,34.857142857142854,9.109722967741934,18.41248,255.4845679350866,272.3721427531222,1003.0,1007.5,-12.299999999999955,,313
2023-12-05,USW00014748,KELM,40.0,32.0,36.62068965517241,28.310344827586206,27.857142857142858,3.2374791772151896,11.5078,316.62336372414285,29.741485086916043,1012.0,1017.0,9.0,,316
2023-12-06,USW00014748,KELM,34.0,31.0,32.608695652173914,28.460869565217394,23.428571428571427,4.349322598187311,12.658579999999999,356.8535477844168,317.6458316676023,1016.8,1017.8,4.7999999999999545,,331
2023-12-07,USW00014748,KELM,37.0,22.0,30.041176470588233,25.223529411764705,30.571428571428573,2.022799627329192,10.357019999999999,276.3623303754312,250.8537028711968,1019.9,1015.3,3.1000000000000227,,322
2023-12-08,USW00014748,KELM,52.0,29.0,37.13125,31.69375,32.166666666666664,2.359643533123028,12.658579999999999,201.05318012130076,191.46320077925228,1016.0,1019.2,-3.8999999999999773,,318
2023-12-09,USW00014748,KELM,58.0,37.0,46.75,35.666666666666664,36.166666666666664,2.464371318327974,11.5078,157.6839783820776,177.52839604818155,1018.5,1019.5,2.5,,312
2023-12-10,USW00014748,KELM,53.0,41.0,47.91428571428571,42.81142857142857,42.74285714285714,3.981269937888199,14.960139999999999,142.78200900449121,357.8784389306413,1016.2,1009.0,-2.2999999999999545,,322
2023-12-11,USW00014748,KELM,40.0,33.0,35.20975609756098,31.048780487804876,24.333333333333332,5.2752881345565745,17.261699999999998,275.2540709404302,279.35376408379284,1010.2,1010.1,-6.0,,328
2023-12-12,USW00014748,KELM,44.0,27.0,35.291666666666664,22.666666666666668,25.166666666666668,7.822343794212219,18.41248,231.47384547758557,214.89841306753263,1020.6,1025.8,10.399999999999977,,312
2023-12-13,USW00014748,KELM,40.0,29.0,34.75,21.458333333333332,16.666666666666668,6.462419450980391,20.714039999999997,286.4701556194866,291.6728405213049,1026.0,1031.9,5.399999999999977,,308
2023-12-14,USW00014748,KELM,44.0,22.0,31.375,19.166666666666668,22.666666666666668,5.719261137123746,14.960139999999999,251.51615173507724,242.40899470832625,1036.3,1038.2,10.299999999999955,,312
2023-12-15,USW00014748,KELM,58.0,24.0,37.25,24.291666666666668,26.333333333333332,5.409040846905537,17.261699999999998,258.615713352019,273.2659800447575,1031.9,1030.5,-4.399999999999864,,312
2023-12-16,USW00014748,KELM,49.0,26.0,36.541666666666664,29.458333333333332,34.833333333333336,2.6963259546925564,10.357019999999999,206.31577625002575,111.67873025806131,1030.0,1033.3,-1.900000000000091,,312
2023-12-17,USW00014748,KELM,50.0,41.0,46.142857142857146,39.785714285714285,46.333333333333336,4.34140414715719,11.5078,140.1748992309776,140.45890717156203,1029.6,1023.2,-0.40000000000009095,,316
2023-12-18,USW00014748,KELM,50.0,38.0,46.396078431372544,42.0078431372549,33.5,6.671699999999999,19.56326,281.6363768362586,263.5866967735944,1009.9,992.0,-19.699999999999932,,336
2023-12-19,USW00014748,KELM,39.0,28.0,32.14857142857143,23.125714285714285,17.833333333333332,10.093984571428571,20.714039999999997,280.11327050572777,301.3971300568379,998.0,1013.9,-11.899999999999977,,300
2023-12-20,USW00014748,KELM,36.0,17.0,25.041666666666668,19.208333333333332,22.833333333333332,0.634404358974359,5.7539,228.4896537664016,234.89751668124427,1026.9,1031.2,28.90000000000009,,312
2023-12-21,USW00014748,KELM,35.0,25.0,30.8125,23.0,18.333333333333332,5.306781656050956,12.658579999999999,31.57006301569072,37.983812770533405,1031.9,1034.1,5.0,,314
2023-12-22,USW00014748,KELM,37.0,17.0,24.958333333333332,18.958333333333332,24.333333333333332,0.6346494352159467,5.7539,74.95807332950278,93.14951415609085,1032.6,1031.6,0.6999999999998181,,301
2023-12-23,USW00014748,KELM,43.0,32.0,37.608000000000004,27.991999999999997,31.97142857142857,2.757762071428571,10.357019999999999,135.0870762347381,140.81617629901842,1029.3,1028.7,-3.2999999999999545,,285
2023-12-24,USW00014748,KELM,45.0,38.0,40.26046511627907,37.753488372093024,41.111111111111114,1.4196538317757008,6.904679999999999,136.38252170204635,235.12887796787703,1027.3,1027.8,-2.0,,327
2023-12-25,USW00014748,KELM,54.0,36.0,41.857894736842105,38.626315789473686,38.166666666666664,1.605228152866242,12.658579999999999,197.8538959217061,212.74563898224986,1028.6,1028.7,1.2999999999999545,,315
2023-12-26,USW00014748,KELM,50.0,29.0,36.90909090909091,34.54545454545455,45.42857142857143,0.621055873015873,5.7539,95.76102561670973,141.23725649621042,1027.2,1024.9,-1.3999999999998636,,316
2023-12-27,USW00014748,KELM,53.0,46.0,48.9,46.96,49.69230769230769,1.5729817532467532,5.7539,96.10110441871018,113.6078960315815,1020.6,1016.8,-6.600000000000023,,316
2023-12-28,USW00014748,KELM,53.0,48.0,50.28524590163934,48.51803278688524,49.808,2.575198241042345,11.5078,81.372588778043,214.7427107693282,1010.5,1007.5,-10.100000000000023,,308
2023-12-29,USW00014748,KELM,50.0,42.0,46.595454545454544,43.14090909090909,36.5,4.9402912101910825,12.658579999999999,248.89210742961276,267.63103989922024,1005.4,1005.9,-5.100000000000023,,318
2023-12-30,USW00014748,KELM,42.0,36.0,38.2,31.443243243243245,30.22222222222222,6.915745192307693,14.960139999999999,271.8828697506678,314.8219880994155,1005.6,1004.2,0.20000000000004547,,314
2023-12-31,USW00014748,KELM,37.0,34.0,35.857142857142854,28.457142857142856,31.0,2.722760522875817,18.41248,335.298040436731,58.49343134714394,1009.9,1014.3,4.2999999999999545,,307
2024-01-01,USW00014748,KELM,36.0,31.0,33.13529411764706,28.96470588235294,24.428571428571427,4.955778387096774,10.357019999999999,35.6601002647717,34.21184538086436,1014.9,1017.5,5.0,,310
2024-01-02,USW00014748,KELM,38.0,30.0,32.56,23.16,25.0,6.202255844155844,12.658579999999999,268.42534894259217,248.81962091644,1021.4,1021.0,6.5,,308
2024-01-03,USW00014748,KELM,37.0,25.0,31.689655172413794,24.862068965517242,26.666666666666668,4.369955424836601,12.658579999999999,251.3469436443528,256.9562318721341,1017.5,1016.6,-3.8999999999999773,,307
2024-01-04,USW00014748,KELM,36.0,24.0,32.68421052631579,25.13157894736842,13.833333333333334,5.870804634920635,18.41248,302.6833700068776,319.54892708296666,1014.7,1015.8,-2.7999999999999545,,317
2024-01-05,USW00014748,KELM,36.0,19.0,26.823076923076922,16.9,19.166666666666668,2.845088013029316,12.658579999999999,274.741054628923,257.03135396553824,1025.3,1026.6,10.599999999999909,,311
2024-01-06,USW00014748,KELM,30.0,18.0,25.84864864864865,21.735135135135135,25.642857142857142,3.290050512820513,12.658579999999999,80.31210184408826,89.33744218983321,1023.9,1020.4,-1.3999999999999773,,315
2024-01-07,USW00014748,KELM,34.0,28.4,30.40983606557377,27.524590163934427,25.625,3.717368121212121,12.658579999999999,321.60467117680116,300.97763174289594,1007.8,1003.8,-16.100000000000023,,334
2024-01-08,USW00014748,KELM,39.0,29.0,33.57692307692308,27.884615384615383,29.833333333333332,3.670261794019933,11.5078,240.27325845413338,243.67044452762173,1013.7,1027.1,5.900000000000091,,302
2024-01-09,USW00014748,KELM,42.0,29.0,35.72195121951219,30.46829268292683,34.8,6.426137821782177,20.714039999999997,122.93595834218291,122.80326963985146,1029.6,1020.5,15.899999999999864,,315
2024-01-10,USW00014748,KELM,48.0,38.0,42.86451612903225,35.619354838709675,27.666666666666668,12.538534604316546,29.920279999999998,230.03752359594225,257.63351987601925,992.3,985.4,-37.299999999999955,,307
2024-01-11,USW00014748,KELM,41.0,36.0,37.785714285714285,27.142857142857142,31.125,8.573900136518771,21.864819999999998,244.88469907517833,239.1024050498752,1001.6,1008.4,9.300000000000068,,298
