date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-06-24,USW00014736,KAOO,84.0,55.0,70.45833333333333,53.75,53.166666666666664,5.17851,12.658579999999999,359.094777733475,339.5231421604788,1010.7,1012.5,2.5,,24
2009-06-25,USW00014736,KAOO,84.0,61.0,73.16666666666667,58.166666666666664,57.833333333333336,3.6441366666666664,11.5078,211.03558331785018,201.72303116516588,1010.6,1012.3,-0.10000000000002274,,24
2009-06-26,USW00014736,KAOO,80.0,64.4,71.13953488372093,63.97674418604651,64.0,5.941236279069767,13.809359999999998,271.103138731641,313.011203832848,1008.7,1009.3,-1.8999999999999773,,43
2009-06-27,USW00014736,KAOO,79.0,58.0,69.20833333333333,55.666666666666664,56.166666666666664,7.096476666666667,14.960139999999999,320.87858633633346,338.41679249311227,1007.8,1011.2,-0.900000000000091,,24
2009-06-28,USW00014736,KAOO,72.0,59.0,65.29629629629629,59.05185185185186,62.48888888888889,1.5343733333333331,5.7539,206.79083728126776,170.0,1010.0,1008.5,2.2000000000000455,,27
2009-06-29,USW00014736,KAOO,77.0,57.0,66.52,56.49714285714286,52.0,5.293588,13.809359999999998,274.3275638870386,262.61863170226115,1003.9,1002.8,-6.100000000000023,,35
2009-06-30,USW00014736,KAOO,72.0,59.0,64.675,58.1625,55.833333333333336,6.437175624999999,18.41248,237.3485340093895,252.00609953163504,1000.5,1000.8,-3.3999999999999773,,32
2009-07-01,USW00014736,KAOO,75.0,57.0,64.91538461538461,57.2,59.525,3.1867753846153843,20.714039999999997,216.21607241914435,223.354401489435,1004.0,1007.2,3.5,,26
2009-07-02,USW00014736,KAOO,70.0,59.0,63.05,58.80499999999999,58.5,5.581283,14.960139999999999,251.3450124424083,270.17879167204063,1007.8,1009.9,3.7999999999999545,,40
2009-07-03,USW00014736,KAOO,70.0,59.0,62.675,56.0,56.666666666666664,8.1993075,13.809359999999998,275.6409609986812,287.1882153919884,1012.0,1014.5,4.2000000000000455,,32
2009-07-04,USW00014736,KAOO,71.0,58.0,64.79230769230769,53.83076923076923,50.833333333333336,9.11771846153846,20.714039999999997,297.0083916599113,295.8100534722,1015.8,1016.4,3.7999999999999545,,26
2009-07-05,USW00014736,KAOO,74.0,51.0,63.125,48.208333333333336,47.666666666666664,2.1577124999999997,10.357019999999999,320.9760397760791,10.0,1014.7,1015.4,-1.099999999999909,,24
2009-07-06,USW00014736,KAOO,77.0,52.0,64.27692307692308,53.02307692307692,52.833333333333336,3.053993076923077,10.357019999999999,287.2911950130482,290.2925418310722,1010.7,1011.0,-4.0,,26
2009-07-07,USW00014736,KAOO,77.0,58.0,67.04166666666667,52.166666666666664,50.0,6.137493333333333,13.809359999999998,280.77887476121185,294.1414414736031,1009.3,1008.7,-1.400000000000091,,24
2009-07-08,USW00014736,KAOO,71.0,51.0,63.041666666666664,48.541666666666664,51.833333333333336,6.041595,12.658579999999999,322.82075183035175,320.53197374942084,1009.6,1014.3,0.3000000000000682,,24
2009-07-09,USW00014736,KAOO,77.0,50.0,61.793103448275865,52.282758620689656,53.5,2.182513793103448,8.05546,128.23180531897646,143.52775146008935,1016.5,1021.4,6.899999999999977,,29
2009-07-10,USW00014736,KAOO,75.0,54.0,64.94074074074075,56.87407407407407,60.0,4.304769629629629,10.357019999999999,163.0835957658652,164.09071197150183,1022.3,1026.5,5.7999999999999545,,27
2009-07-11,USW00014736,KAOO,77.0,61.0,69.37333333333332,63.06666666666667,67.425,5.140150666666666,12.658579999999999,208.7945132731606,216.57119168392376,1023.2,1021.1,0.900000000000091,,30
2009-07-12,USW00014736,KAOO,77.0,64.0,70.64666666666668,57.76,50.333333333333336,6.90468,16.11092,304.9049205069185,324.77028434704795,1014.5,1017.9,-8.700000000000045,,30
2009-07-13,USW00014736,KAOO,74.0,52.0,65.0,50.083333333333336,45.833333333333336,4.890814999999999,13.809359999999998,322.01704803518726,315.8795178801451,1015.0,1015.3,0.5,,24
2009-07-14,USW00014736,KAOO,75.0,48.0,63.208333333333336,44.75,44.333333333333336,7.336222499999999,16.11092,300.10156384217856,303.18632064402794,1015.5,1020.3,0.5,,24
2009-07-15,USW00014736,KAOO,79.0,49.0,64.95833333333333,50.958333333333336,56.333333333333336,2.253610833333333,10.357019999999999,203.31950751111881,175.42518847248732,1021.1,1022.0,5.600000000000023,,24
2009-07-16,USW00014736,KAOO,84.0,67.0,75.23846153846154,61.37692307692308,57.833333333333336,8.542328461538462,18.41248,267.8738217971353,281.55001609152544,1015.1,1011.9,-6.0,,26
2009-07-17,USW00014736,KAOO,75.0,61.0,67.47142857142858,60.49285714285714,63.5,3.8222335714285713,9.20624,175.2471874135797,169.67256518627948,1010.2,1010.6,-4.899999999999977,,28
2009-07-18,USW00014736,KAOO,69.0,56.0,62.66470588235294,56.43529411764706,52.166666666666664,6.600061764705882,16.11092,280.9342198047957,278.33989719054154,1007.3,1012.2,-2.900000000000091,,34
2009-07-19,USW00014736,KAOO,73.0,53.0,63.00714285714286,53.65,54.833333333333336,3.534538571428571,8.05546,234.11207617929728,174.37370042473856,1016.3,1020.4,9.0,,28
2009-07-20,USW00014736,KAOO,77.0,53.6,64.26896551724138,56.675862068965515,59.1,1.9444213793103446,6.904679999999999,85.36059179440844,87.88719645408275,1020.4,1022.1,4.100000000000023,,29
2009-07-21,USW00014736,KAOO,77.0,62.0,67.14871794871796,59.72820512820513,56.833333333333336,2.86219641025641,8.05546,73.17528355656123,101.70531380600994,1021.0,1021.4,0.6000000000000227,,39
2009-07-22,USW00014736,KAOO,76.0,57.0,66.37,61.010000000000005,64.1,3.5961875,14.960139999999999,167.72214768505967,168.157555190675,1019.6,1021.1,-1.3999999999999773,,40
2009-07-23,USW00014736,KAOO,77.0,66.0,69.68717948717949,64.35897435897436,62.8,5.3407994871794875,12.658579999999999,184.86279464780233,251.37995019581246,1017.9,1014.4,-1.7000000000000455,,39
2009-07-24,USW00014736,KAOO,76.0,60.8,68.02857142857142,59.519999999999996,57.333333333333336,5.359346857142857,23.0156,283.78646838121307,288.5088797071513,1011.7,1013.4,-6.199999999999932,,35
2009-07-25,USW00014736,KAOO,79.0,58.0,69.07333333333332,60.43333333333333,64.58333333333333,5.830618666666666,14.960139999999999,193.10269275203873,190.39444752457084,1013.3,1013.9,1.599999999999909,,30
2009-07-26,USW00014736,KAOO,77.0,62.0,69.62758620689655,61.758620689655174,60.833333333333336,8.372916551724137,19.56326,206.21835569518637,209.449881358564,1010.3,1012.8,-3.0,,29
2009-07-27,USW00014736,KAOO,81.0,64.0,71.58333333333333,60.25,59.333333333333336,6.664934166666666,10.357019999999999,232.6673772809831,249.00714574160688,1012.1,1014.7,1.8000000000000682,,24
2009-07-28,USW00014736,KAOO,83.0,59.0,71.625,59.583333333333336,58.5,3.212594166666667,9.20624,210.71555609618252,204.41606192397745,1015.3,1015.5,3.199999999999932,,24
2009-07-29,USW00014736,KAOO,73.0,64.0,69.05714285714286,64.89047619047619,67.52857142857142,5.534703809523809,12.658579999999999,200.83740950007004,209.70343807973217,1012.6,1011.2,-2.699999999999932,,42
2009-07-30,USW00014736,KAOO,79.0,66.0,69.91,63.714999999999996,66.16666666666667,2.8481805,10.357019999999999,221.474812801137,183.41406684929922,1008.4,1014.2,-4.2000000000000455,,40
2009-07-31,USW00014736,KAOO,72.0,65.0,68.68085106382979,65.16595744680852,63.82000000000001,4.9214208510638295,12.658579999999999,234.92036155031377,276.9200537449479,1013.1,1010.9,4.7000000000000455,,47
2009-08-01,USW00014736,KAOO,82.0,60.0,67.69,61.015,56.833333333333336,2.6755635,12.658579999999999,206.70371918556356,181.37875260022753,1015.4,1019.6,2.2999999999999545,,40
2009-08-02,USW00014736,KAOO,79.0,66.0,70.07741935483871,63.89677419354839,63.91428571428571,4.937217419354838,10.357019999999999,235.9425698986881,300.158329786242,1016.5,1013.0,1.1000000000000227,,31
2009-08-03,USW00014736,KAOO,77.0,57.2,64.69142857142856,58.05714285714286,57.4,1.4795742857142855,6.904679999999999,301.23189388923714,274.5941587992612,1013.4,1018.3,-3.1000000000000227,,36
2009-08-04,USW00014736,KAOO,80.0,59.0,69.41666666666667,60.291666666666664,62.833333333333336,5.226459166666666,11.5078,215.49138017470446,213.17856780542374,1017.0,1016.8,3.6000000000000227,,24
2009-08-05,USW00014736,KAOO,75.0,66.0,70.79354838709678,62.26451612903226,63.03333333333333,5.568290322580645,11.5078,274.654428468421,284.3032779692364,1013.0,1014.9,-4.0,,31
2009-08-06,USW00014736,KAOO,73.0,56.0,65.5,53.208333333333336,51.833333333333336,4.219526666666666,10.357019999999999,357.8516932775496,355.20529722440403,1015.8,1017.4,2.7999999999999545,,24
2009-08-07,USW00014736,KAOO,76.0,51.0,63.916666666666664,52.083333333333336,51.5,3.1646449999999997,9.20624,294.25327043147706,296.10807033395366,1018.3,1021.9,2.5,,24
2009-08-08,USW00014736,KAOO,78.0,60.0,67.70833333333333,56.791666666666664,59.333333333333336,1.5823224999999999,6.904679999999999,195.5770089930892,186.45494482068662,1022.1,1025.0,3.800000000000068,,24
2009-08-09,USW00014736,KAOO,86.0,67.0,75.96153846153847,66.22307692307692,67.83333333333333,7.612852307692307,19.56326,261.7087587850691,261.42512475762237,1020.5,1019.0,-1.6000000000000227,,26
2009-08-10,USW00014736,KAOO,87.0,71.0,79.16153846153846,67.21538461538461,67.33333333333333,8.675110769230768,18.41248,255.29460544013972,254.53756355764165,1017.0,1017.4,-3.5,,26
2009-08-11,USW00014736,KAOO,82.0,67.0,73.01818181818182,65.68484848484849,66.06,5.230818181818181,10.357019999999999,279.6323818516539,284.5082739713854,1015.5,1015.5,-1.5,,33
2009-08-12,USW00014736,KAOO,80.0,62.6,69.74054054054054,63.61621621621622,63.225,3.1724205405405406,11.5078,346.82120823817996,11.487806776589991,1013.5,1016.2,-2.0,,37
2009-08-13,USW00014736,KAOO,81.0,60.8,67.19,62.265,63.666666666666664,1.7261699999999998,8.05546,33.75257097345599,10.0,1017.5,1020.6,4.0,,40
2009-08-14,USW00014736,KAOO,83.0,60.0,67.51219512195122,61.77073170731707,63.05714285714286,1.0665765853658535,5.7539,163.043696103451,170.78348451605973,1021.0,1023.8,3.5,,41
2009-08-15,USW00014736,KAOO,85.0,60.8,71.09473684210526,61.978947368421046,60.733333333333334,2.0592905263157895,8.05546,195.7074108351919,158.2478493903311,1022.2,1023.1,1.2000000000000455,,38
2009-08-16,USW00014736,KAOO,88.0,62.6,73.66428571428571,62.121428571428574,60.0,0.986382857142857,6.904679999999999,282.75774731555333,83.02386577889138,1021.9,1024.0,-0.3000000000000682,,28
2009-08-17,USW00014736,KAOO,90.0,63.0,76.0,61.083333333333336,57.5,2.541305833333333,9.20624,181.58711171500985,169.30880477859102,1022.0,1023.4,0.10000000000002274,,24
2009-08-18,USW00014736,KAOO,83.0,64.0,74.86857142857143,66.37714285714286,68.08333333333333,6.970438857142857,16.11092,232.30891022836335,233.2276957713396,1020.4,1020.3,-1.6000000000000227,,35
2009-08-19,USW00014736,KAOO,84.0,68.0,74.35757575757576,66.0969696969697,66.5,4.916969090909091,8.05546,234.5174098556299,335.27946705292914,1016.8,1016.6,-3.6000000000000227,,33
2009-08-20,USW00014736,KAOO,86.0,64.4,71.00975609756098,65.64878048780487,66.83333333333333,2.919051707317073,11.5078,207.33464693624728,206.18009158980206,1015.0,1014.7,-1.7999999999999545,,41
2009-08-21,USW00014736,KAOO,80.0,68.0,73.9090909090909,66.10303030303031,65.525,8.264692727272726,12.658579999999999,212.37319938201136,220.53140304094927,1011.2,1012.5,-3.7999999999999545,,33
2009-08-22,USW00014736,KAOO,77.0,63.0,70.66666666666667,62.125,60.833333333333336,1.4384749999999997,5.7539,257.50720936405855,190.0,1011.8,1012.6,0.599999999999909,,24
2009-08-23,USW00014736,KAOO,76.0,61.0,69.04166666666667,58.291666666666664,56.166666666666664,6.089544166666666,11.5078,316.5739490153273,330.2785162566347,1010.2,1014.4,-1.599999999999909,,24
2009-08-24,USW00014736,KAOO,79.0,55.0,66.104,55.368,55.333333333333336,3.5444023999999996,9.20624,318.0208351451288,329.9066424731144,1017.0,1021.0,6.7999999999999545,,25
2009-08-25,USW00014736,KAOO,82.0,55.4,65.74666666666667,56.626666666666665,58.166666666666664,2.0330446666666666,9.20624,213.24862435709534,213.81689336536607,1020.8,1023.3,3.7999999999999545,,30
2009-08-26,USW00014736,KAOO,84.0,57.0,69.57241379310345,58.63448275862069,58.0,4.4798221428571425,18.41248,282.59595504024117,283.8599236919116,1019.1,1019.2,-1.6999999999999318,,29
2009-08-27,USW00014736,KAOO,78.0,62.6,70.3,62.323076923076925,64.0,2.6113853846153843,10.357019999999999,30.917965072256834,39.08506411186079,1018.0,1019.8,-1.1000000000000227,,26
2009-08-28,USW00014736,KAOO,68.0,62.6,65.45862068965518,62.93448275862069,65.15789473684211,2.539652413793103,8.05546,43.27695319861209,53.525289439507276,1019.9,1019.0,1.8999999999999773,,58
2009-08-29,USW00014736,KAOO,79.0,64.4,67.80000000000001,64.11111111111111,60.333333333333336,4.219526666666666,18.41248,224.28740663881362,288.0589313540063,1015.1,1009.2,-4.7999999999999545,,63
2009-08-30,USW00014736,KAOO,71.0,55.0,63.708333333333336,52.458333333333336,48.0,7.6239175,18.41248,272.42554958893896,294.37968007702045,1009.5,1014.5,-5.600000000000023,,24
2009-08-31,USW00014736,KAOO,67.0,51.0,58.11034482758621,47.8551724137931,46.0,3.8491606896551724,9.20624,356.699971141629,30.985272648271177,1019.0,1022.9,9.5,,29
2009-09-01,USW00014736,KAOO,69.0,44.6,55.65384615384615,45.2,45.0,2.3900815384615384,8.05546,39.52158674141913,10.656778316141128,1023.7,1027.8,4.7000000000000455,,26
2009-09-02,USW00014736,KAOO,73.0,45.0,58.583333333333336,47.416666666666664,48.333333333333336,2.109763333333333,8.05546,82.77202329704085,86.04443677785127,1026.4,1027.9,2.7000000000000455,,24
2009-09-03,USW00014736,KAOO,74.0,46.0,56.97575757575758,48.52727272727273,50.0,1.3948848484848484,6.904679999999999,54.55882960428255,41.058306452313445,1024.2,1023.9,-2.2000000000000455,,33
2009-09-04,USW00014736,KAOO,78.0,50.0,62.215384615384615,51.74615384615385,54.166666666666664,1.5933876923076922,6.904679999999999,23.10583122227962,19.116019216901805,1019.6,1020.2,-4.600000000000023,,26
2009-09-05,USW00014736,KAOO,78.0,53.0,65.41666666666667,53.791666666666664,54.833333333333336,1.5823224999999999,6.904679999999999,35.283996647502136,26.575200828285006,1019.8,1023.6,0.1999999999999318,,24
2009-09-06,USW00014736,KAOO,77.0,52.0,65.16666666666667,54.791666666666664,54.666666666666664,2.7810516666666665,9.20624,93.69634371888412,104.92217506753502,1023.5,1027.2,3.7000000000000455,,24
2009-09-07,USW00014736,KAOO,70.0,62.0,65.0974358974359,60.030769230769224,60.45,4.544105641025641,9.20624,127.37857576037402,80.49427476901644,1024.3,1023.8,0.7999999999999545,,39
2009-09-08,USW00014736,KAOO,68.0,62.6,64.45957446808511,59.83404255319149,59.725,2.3260446808510635,5.7539,75.30042735932409,42.267216282697575,1021.0,1020.6,-3.2999999999999545,,47
2009-09-09,USW00014736,KAOO,71.0,60.0,63.022222222222226,59.284444444444446,58.333333333333336,1.3042173333333333,8.05546,59.07891291453035,69.67714956182778,1019.2,1021.9,-1.7999999999999545,,45
2009-09-10,USW00014736,KAOO,65.0,58.0,61.590476190476195,54.233333333333334,48.5,4.685318571428572,11.5078,91.59339084012913,87.52412787267423,1023.6,1027.7,4.399999999999977,,42
2009-09-11,USW00014736,KAOO,58.0,54.0,56.45405405405406,51.5945945945946,54.50666666666667,5.318469729729729,9.20624,16.602583763299435,4.550465410942024,1027.3,1023.9,3.699999999999932,,37
2009-09-12,USW00014736,KAOO,64.4,55.4,59.084210526315786,55.33157894736842,57.425,4.421417894736842,10.357019999999999,328.87826172205473,325.1371363891345,1019.5,1017.5,-7.7999999999999545,,38
2009-09-13,USW00014736,KAOO,74.0,59.0,65.03571428571429,54.83571428571429,54.333333333333336,6.123793571428571,13.809359999999998,327.1596627442905,323.8498831023074,1017.4,1017.9,-2.1000000000000227,,28
2009-09-14,USW00014736,KAOO,76.0,57.2,65.9,57.75,57.0,6.221404375,14.960139999999999,297.81876938389496,301.2706929905235,1016.5,1017.9,-0.8999999999999773,,32
2009-09-15,USW00014736,KAOO,75.0,55.0,64.84285714285714,56.957142857142856,55.833333333333336,4.5209214285714285,12.658579999999999,308.7006666351094,320.6252218115413,1015.8,1016.2,-0.7000000000000455,,28
2009-09-16,USW00014736,KAOO,65.0,53.0,60.375,51.5,48.666666666666664,6.329289999999999,12.658579999999999,31.561912711453886,50.01722188611302,1016.8,1021.9,1.0,,24
2009-09-17,USW00014736,KAOO,61.0,56.0,57.8,53.57142857142857,55.21111111111111,5.237223265306122,10.357019999999999,102.3827236432711,121.37537378213943,1023.2,1023.5,6.400000000000091,,49
2009-09-18,USW00014736,KAOO,74.0,57.0,61.71052631578947,54.41052631578947,48.5,3.9974463157894733,13.809359999999998,255.31776152358728,311.8085423665307,1021.6,1020.3,-1.6000000000000227,,38
2009-09-19,USW00014736,KAOO,69.0,48.0,58.333333333333336,45.791666666666664,41.5,2.9728483333333333,9.20624,37.91238646465689,45.95280850101875,1020.5,1025.9,-1.1000000000000227,,24
2009-09-20,USW00014736,KAOO,74.0,43.0,56.23846153846154,46.715384615384615,54.666666666666664,2.87695,9.20624,138.41757326981497,153.45967934795328,1025.7,1027.3,5.2000000000000455,,26
2009-09-21,USW00014736,KAOO,72.0,57.0,64.50857142857143,55.8,57.57142857142857,7.364992,11.5078,163.46088258655254,149.43245759468857,1024.3,1024.6,-1.400000000000091,,35
2009-09-22,USW00014736,KAOO,73.0,63.0,67.2,59.361538461538466,60.666666666666664,6.462072307692308,11.5078,187.39290545808754,169.72075457794529,1024.0,1024.7,-0.2999999999999545,,26
2009-09-23,USW00014736,KAOO,80.0,57.2,65.4074074074074,61.75925925925926,66.04444444444444,2.5572888888888885,11.5078,231.54475733674923,282.68680975480106,1023.1,1022.5,-0.8999999999999773,,54
2009-09-24,USW00014736,KAOO,74.0,64.0,69.2551724137931,62.179310344827584,60.599999999999994,4.801530344827586,10.357019999999999,320.3567719607013,348.24564843658476,1019.4,1020.4,-3.7000000000000455,,29
2009-09-25,USW00014736,KAOO,68.0,58.0,63.312,51.903999999999996,48.666666666666664,5.1554944,8.05546,42.902742058280126,85.83306958036383,1019.9,1023.9,0.5,,25
2009-09-26,USW00014736,KAOO,60.0,53.0,54.727659574468085,49.82553191489361,51.705263157894734,7.516797021276595,14.960139999999999,163.03459004991214,185.09239167730314,1024.8,1023.3,4.899999999999977,,47
2009-09-27,USW00014736,KAOO,64.4,53.6,57.29387755102041,54.289795918367346,53.725,5.941782448979591,13.809359999999998,222.7630979996248,272.7776972769285,1016.3,1005.4,-8.5,,49
2009-09-28,USW00014736,KAOO,69.0,52.0,58.064516129032256,48.78064516129032,38.166666666666664,12.32448258064516,31.07106,227.97218066256997,260.15219460741383,1005.1,998.8,-11.199999999999932,,31
2009-09-29,USW00014736,KAOO,54.0,51.0,53.023999999999994,42.32,46.5,15.282358399999998,24.166379999999997,252.69815804272014,251.475950489028,1002.3,1003.4,-2.800000000000068,,25
2009-09-30,USW00014736,KAOO,56.0,51.0,52.91851851851852,43.925925925925924,40.666666666666664,11.5078,16.11092,304.29606603946854,308.5896032664955,1008.7,1013.6,6.400000000000091,,27
2009-10-01,USW00014736,KAOO,56.0,42.0,48.416666666666664,35.625,34.166666666666664,6.425188333333332,12.658579999999999,296.8813843432665,301.2724843313774,1016.9,1019.0,8.199999999999932,,24
2009-10-02,USW00014736,KAOO,60.0,41.0,50.26875,44.65,51.975,4.746967499999999,13.809359999999998,160.19010888861567,171.98613517643344,1017.3,1014.8,0.39999999999997726,,32
2009-10-03,USW00014736,KAOO,69.0,46.0,54.77297297297297,46.513513513513516,37.5,4.260996216216216,13.809359999999998,215.34296157191062,233.52443639930465,1009.1,1011.8,-8.199999999999932,,37
2009-10-04,USW00014736,KAOO,58.0,44.0,51.958333333333336,40.875,40.5,6.1854425,14.960139999999999,261.9774759482508,271.03026736382526,1012.4,1014.9,3.2999999999999545,,24
2009-10-05,USW00014736,KAOO,62.0,45.0,52.708333333333336,38.708333333333336,37.833333333333336,7.6239175,14.960139999999999,278.7545693208665,300.9761202963844,1016.3,1018.9,3.8999999999999773,,24
2009-10-06,USW00014736,KAOO,63.0,37.4,49.184615384615384,41.11538461538461,47.333333333333336,3.5851223076923073,10.357019999999999,182.73533485503594,173.75864597083455,1017.5,1017.8,1.2000000000000455,,26
2009-10-07,USW00014736,KAOO,61.0,51.0,57.37714285714286,47.36571428571428,38.166666666666664,16.801387999999996,32.22184,257.0039795958161,290.0,1006.9,1004.3,-10.600000000000023,,35
2009-10-08,USW00014736,KAOO,62.0,43.0,52.208333333333336,40.0,42.5,6.425188333333334,12.658579999999999,267.4198306273703,201.00865247934559,1015.3,1021.6,8.399999999999977,,24
2009-10-09,USW00014736,KAOO,72.0,51.8,57.73846153846154,53.723076923076924,62.142857142857146,2.1245169230769227,11.5078,239.48035328003846,302.6923986893065,1018.8,1012.0,3.5,,52
2009-10-10,USW00014736,KAOO,64.4,46.0,57.964999999999996,51.775,37.333333333333336,7.2786835,17.261699999999998,310.5883545914733,314.2500147698846,1007.2,1014.6,-11.599999999999909,,40
2009-10-11,USW00014736,KAOO,56.0,39.0,46.333333333333336,36.875,34.0,5.130560833333333,16.11092,300.24464596879227,302.5913115864335,1021.4,1024.9,14.199999999999932,,24
2009-10-12,USW00014736,KAOO,48.0,36.0,42.56923076923077,32.7,34.15,4.647380769230769,10.357019999999999,138.17173199550848,165.69802107598912,1026.5,1028.6,5.100000000000023,,26
2009-10-13,USW00014736,KAOO,55.0,43.0,49.25,40.33571428571429,35.833333333333336,7.562268571428571,16.11092,301.4541765940447,337.87467081067774,1022.7,1018.8,-3.7999999999999545,,28
2009-10-14,USW00014736,KAOO,44.0,31.0,38.958333333333336,32.125,34.166666666666664,3.116695833333333,12.658579999999999,2.622596726298241,66.70531380600994,1024.8,1025.9,2.099999999999909,,24
2009-10-15,USW00014736,KAOO,40.0,33.0,36.69130434782608,33.856521739130436,31.142857142857142,5.6538321739130435,10.357019999999999,73.62072125764479,42.439643018534355,1020.9,1015.5,-3.8999999999999773,,46
2009-10-16,USW00014736,KAOO,35.6,33.0,34.01509433962264,31.72830188679245,33.4,4.646545660377358,8.05546,36.84405489199969,47.42921401827908,1011.5,1013.8,-9.399999999999977,,53
2009-10-17,USW00014736,KAOO,37.0,33.0,34.48461538461539,33.05769230769231,34.044444444444444,3.6293830769230766,9.20624,25.832202917072323,18.08352695341739,1016.8,1018.5,5.2999999999999545,,52
2009-10-18,USW00014736,KAOO,48.0,33.8,38.04651162790697,32.8046511627907,29.333333333333332,7.5469758139534875,16.11092,5.520025222106028,327.4327721094484,1020.9,1022.8,4.100000000000023,,43
2009-10-19,USW00014736,KAOO,55.0,26.0,40.291666666666664,28.041666666666668,29.666666666666668,3.7400349999999993,10.357019999999999,292.55171530597124,256.059749806783,1023.6,1026.2,2.7000000000000455,,24
2009-10-20,USW00014736,KAOO,67.0,42.0,52.375,34.0,36.833333333333336,7.0005783333333325,12.658579999999999,245.74409130842838,266.7271382334035,1022.3,1023.4,-1.3000000000000682,,24
2009-10-21,USW00014736,KAOO,73.0,46.0,57.041666666666664,37.333333333333336,37.666666666666664,3.1646449999999997,6.904679999999999,216.0293040029225,213.08917782429617,1022.4,1024.6,0.10000000000002274,,24
2009-10-22,USW00014736,KAOO,73.0,49.0,59.125,37.083333333333336,34.666666666666664,5.226459166666666,17.261699999999998,251.16525187202222,272.6693613542027,1020.5,1018.0,-1.8999999999999773,,24
2009-10-23,USW00014736,KAOO,60.0,51.0,55.76470588235294,47.27058823529412,51.387499999999996,5.449281764705882,12.658579999999999,124.31604616273057,133.16735108428986,1015.6,1016.7,-4.899999999999977,,34
2009-10-24,USW00014736,KAOO,65.0,54.0,60.240625,56.3,49.019999999999996,7.965555312499999,19.56326,247.48245369296285,267.463490552195,1010.6,1003.8,-5.0,,64
2009-10-25,USW00014736,KAOO,59.0,43.0,48.714285714285715,33.91428571428572,30.666666666666668,10.603615714285713,25.317159999999998,300.88172917291746,319.27684901784835,1009.9,1020.3,-0.7000000000000455,,28
2009-10-26,USW00014736,KAOO,59.0,36.0,46.541666666666664,35.208333333333336,36.833333333333336,3.212594166666667,11.5078,160.89205531803486,165.92343016418351,1023.1,1027.3,13.200000000000045,,24
2009-10-27,USW00014736,KAOO,54.0,44.0,49.28235294117647,43.870588235294115,48.18181818181818,2.0984811764705884,5.7539,160.61015922909633,132.72383844105178,1024.4,1020.3,1.3000000000000682,,34
2009-10-28,USW00014736,KAOO,57.2,50.0,52.88095238095238,50.24761904761905,49.6,3.7537347619047616,10.357019999999999,223.01136994262174,274.3560629569556,1016.3,1009.5,-8.100000000000136,,42
2009-10-29,USW00014736,KAOO,59.0,49.0,54.09714285714286,47.4,48.56923076923077,4.011290285714285,9.20624,126.41577641535082,125.51620068088738,1017.8,1024.9,1.5,,35
2009-10-30,USW00014736,KAOO,54.0,51.0,52.24,48.24,48.0,8.63085,14.960139999999999,169.3017449015,160.4001543652654,1024.2,1022.7,6.400000000000091,,30
2009-10-31,USW00014736,KAOO,63.0,50.0,53.685,48.364999999999995,44.199999999999996,11.162566,18.41248,220.7984760190283,270.12362468886454,1017.3,1008.7,-6.900000000000091,,40
2009-11-01,USW00014736,KAOO,53.0,41.0,47.28666666666666,35.473333333333336,32.166666666666664,7.825304,14.960139999999999,302.8128976307161,21.226316835876787,1014.6,1022.0,-2.699999999999932,,30
2009-11-02,USW00014736,KAOO,53.0,30.0,40.791666666666664,31.579166666666666,33.166666666666664,0.43154249999999994,3.4523399999999995,120.0,199.99999999999997,1023.6,1024.8,9.0,,24
2009-11-03,USW00014736,KAOO,52.0,39.0,44.823076923076925,32.03076923076923,24.166666666666668,7.435809230769229,19.56326,292.0417647701032,308.6698557989459,1020.7,1020.1,-2.8999999999999773,,26
2009-11-04,USW00014736,KAOO,47.0,27.0,37.31304347826087,25.730434782608693,30.560000000000002,4.453018260869564,17.261699999999998,260.70128550180317,226.65741012140776,1024.7,1028.3,4.0,,25
2009-11-05,USW00014736,KAOO,44.6,30.0,38.551515151515154,32.193939393939395,29.333333333333332,5.544667272727272,23.0156,281.0219128339065,301.5712427211409,1024.1,1022.3,-0.6000000000001364,,33
2009-11-06,USW00014736,KAOO,45.0,32.0,36.87586206896552,25.544827586206896,21.5,8.134824137931034,12.658579999999999,322.6777426334609,301.8708247963177,1023.2,1028.3,-0.8999999999998636,,29
2009-11-07,USW00014736,KAOO,59.0,27.0,38.916666666666664,25.541666666666668,30.5,3.740035,9.20624,191.68800395823527,176.70495327058325,1026.5,1024.8,3.2999999999999545,,24
2009-11-08,USW00014736,KAOO,70.0,39.0,54.666666666666664,39.708333333333336,44.0,2.4454075,8.05546,211.7978932358559,176.6704369446977,1019.5,1024.4,-7.0,,24
2009-11-09,USW00014736,KAOO,66.0,44.0,54.833333333333336,42.041666666666664,43.166666666666664,2.9728483333333333,9.20624,215.28689701671595,198.3658323236741,1026.8,1029.2,7.2999999999999545,,24
2009-11-10,USW00014736,KAOO,60.0,50.0,54.94285714285714,43.628571428571426,47.17142857142857,2.9180492857142855,8.05546,31.0432244702331,29.15306130166556,1027.0,1027.2,0.20000000000004547,,28
