date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2013-02-15,USW00004787,KDUJ,35.6,28.4,32.52,26.128,23.82,10.472097999999999,16.11092,245.00798232467602,271.491070843983,1012.6,1015.2,5.7000000000000455,,50
2013-02-16,USW00004787,KDUJ,28.4,17.0,23.26341463414634,15.448780487804877,14.9375,6.820476585365853,11.5078,318.72409148734937,304.4077412673005,1016.4,1016.7,3.7999999999999545,,41
2013-02-17,USW00004787,KDUJ,20.0,10.0,15.751724137931035,7.089655172413793,7.312,12.737944137931034,21.864819999999998,304.0356790290707,300.7966009728585,1014.2,1013.9,-2.199999999999932,,58
2013-02-18,USW00004787,KDUJ,35.0,6.0,16.37142857142857,5.521428571428571,9.5,8.343155,14.960139999999999,254.71529292172258,157.53787910596236,1020.5,1026.0,6.2999999999999545,,28
2013-02-19,USW00004787,KDUJ,38.0,26.0,33.09836065573771,27.511475409836066,26.617391304347827,12.60198426229508,23.0156,217.8113294209329,252.37520633102463,1017.9,1007.1,-2.6000000000000227,,61
2013-02-20,USW00004787,KDUJ,26.6,12.2,17.753125,10.51875,7.540000000000001,19.4373934375,28.769499999999997,263.6264838822271,280.17788596369513,1009.3,1014.5,-8.600000000000023,,64
2013-02-21,USW00004787,KDUJ,23.0,15.0,16.55,10.0625,11.5,11.699596666666665,16.11092,283.21073373888805,292.3083330841789,1020.5,1022.9,11.200000000000045,,48
2013-02-22,USW00004787,KDUJ,27.0,14.0,22.057142857142857,17.8,23.753846153846155,12.231147428571427,21.864819999999998,119.5849231178106,128.92331573562205,1027.2,1023.9,6.7000000000000455,,35
2013-02-23,USW00004787,KDUJ,37.0,26.0,30.394117647058827,27.852941176470587,31.333333333333332,5.990825294117647,12.658579999999999,126.0208745352964,289.1272192845486,1018.9,1014.5,-8.300000000000068,,34
2013-02-24,USW00004787,KDUJ,32.0,24.8,27.421875,22.75,18.48,7.4980509374999995,17.261699999999998,285.69764754368043,290.51774622326366,1011.8,1012.5,-7.100000000000023,,64
2013-02-25,USW00004787,KDUJ,38.0,23.0,27.731428571428573,18.65142857142857,19.166666666666668,4.60312,8.05546,307.0981136342775,2.048895465971043,1019.2,1022.5,7.400000000000091,,35
2013-02-26,USW00004787,KDUJ,35.0,27.0,30.67027027027027,24.51891891891892,28.642105263157898,13.902666486486485,21.864819999999998,108.59489033878742,107.5971453453314,1021.5,1018.0,2.2999999999999545,,37
2013-02-27,USW00004787,KDUJ,36.0,32.0,32.82666666666667,31.176666666666666,33.599999999999994,10.951589666666667,21.864819999999998,130.74595727790165,241.6592623470225,1008.6,1001.8,-12.899999999999977,,60
2013-02-28,USW00004787,KDUJ,34.0,28.4,30.524242424242424,28.254545454545454,28.14782608695652,11.019590303030302,17.261699999999998,245.8697841496135,256.03729686123876,1003.7,1002.0,-4.899999999999977,,66
2013-03-01,USW00004787,KDUJ,31.0,25.0,28.008000000000003,25.016,20.833333333333332,8.1475224,11.5078,305.22370850989296,311.9550635103894,1005.6,1010.1,1.8999999999999773,,50
2013-03-02,USW00004787,KDUJ,24.8,19.4,22.097560975609756,17.473170731707317,16.755555555555556,7.802849756097561,11.5078,301.8541693608069,302.37883707567113,1013.2,1013.0,7.600000000000023,,41
2013-03-03,USW00004787,KDUJ,24.8,19.0,20.866666666666667,16.28205128205128,16.3,10.238991282051282,14.960139999999999,289.961248793876,288.98544079455587,1012.5,1012.4,-0.7000000000000455,,39
2013-03-04,USW00004787,KDUJ,27.0,17.0,19.78076923076923,13.992307692307692,14.685714285714285,12.061059615384615,16.11092,283.85604357354777,291.21378064713963,1013.5,1016.8,1.0,,52
2013-03-05,USW00004787,KDUJ,37.0,15.8,23.057142857142857,15.921428571428573,20.333333333333332,6.288190714285713,10.357019999999999,32.687404196575244,100.53104080800244,1018.0,1018.4,4.5,,28
2013-03-06,USW00004787,KDUJ,36.0,30.0,32.57692307692308,22.423076923076923,22.5,11.817625384615383,17.261699999999998,71.0648391078359,25.861911131631643,1011.5,1011.4,-6.5,,26
2013-03-07,USW00004787,KDUJ,35.6,31.0,33.266666666666666,27.419047619047618,28.745454545454546,8.082859523809523,14.960139999999999,319.067885575928,314.686954865002,1017.7,1020.8,6.2000000000000455,,42
2013-03-08,USW00004787,KDUJ,38.0,28.0,30.76279069767442,24.144186046511628,20.833333333333332,10.410544651162791,16.11092,324.5301160244357,334.7079219211688,1023.8,1026.6,6.099999999999909,,43
2013-03-09,USW00004787,KDUJ,51.0,22.0,34.166666666666664,20.75,20.5,2.829000833333333,8.05546,4.286254004035641,133.87974840480388,1028.7,1029.3,4.900000000000091,,24
2013-03-10,USW00004787,KDUJ,59.0,39.0,46.958333333333336,20.708333333333332,24.166666666666668,9.350087499999999,14.960139999999999,133.21274232132885,139.64733403391187,1024.7,1021.7,-4.0,,24
2013-03-11,USW00004787,KDUJ,54.0,45.0,49.083333333333336,25.208333333333332,27.833333333333332,11.699596666666665,17.261699999999998,136.60680744265937,143.59424032503478,1019.1,1015.6,-5.600000000000023,,24
2013-03-12,USW00004787,KDUJ,50.0,33.0,39.10612244897959,35.800000000000004,28.58181818181818,11.672197142857142,19.56326,249.71743774540167,263.9939297376616,1008.1,1010.2,-11.0,,49
2013-03-13,USW00004787,KDUJ,32.0,25.0,29.17037037037037,23.855555555555558,20.466666666666665,12.360229629629627,21.864819999999998,262.4198184782625,281.2835776517719,1013.6,1012.2,5.5,,54
2013-03-14,USW00004787,KDUJ,31.0,21.0,23.515,15.930000000000001,12.5,14.816292499999998,20.714039999999997,281.1442278850646,291.71140893862867,1016.5,1020.0,2.8999999999999773,,40
2013-03-15,USW00004787,KDUJ,39.0,18.0,29.035714285714285,20.92142857142857,27.48888888888889,11.836594285714284,23.0156,257.56529317672897,271.0891131246209,1019.9,1014.2,3.3999999999999773,,28
2013-03-16,USW00004787,KDUJ,33.8,28.0,29.605333333333334,27.805333333333333,28.552941176470586,5.523743999999999,10.357019999999999,62.70185653474027,40.03041481783026,1011.3,1007.9,-8.600000000000023,,75
2013-03-17,USW00004787,KDUJ,30.2,21.0,25.887179487179488,19.93846153846154,17.44,4.632627179487179,12.658579999999999,319.2304625965592,348.26428914343967,1012.1,1020.1,0.8000000000000682,,39
2013-03-18,USW00004787,KDUJ,28.4,19.0,25.03272727272727,20.48,23.275000000000002,15.148449454545455,20.714039999999997,125.07487711486232,128.77654591594865,1024.0,1019.7,11.899999999999977,,55
2013-03-19,USW00004787,KDUJ,34.0,24.8,30.293333333333333,26.613333333333333,20.142857142857142,14.787522999999998,25.317159999999998,230.09856068920425,256.9968304536177,1009.8,1007.7,-14.200000000000045,,60
2013-03-20,USW00004787,KDUJ,29.0,21.2,24.979591836734695,17.318367346938775,18.6,13.997242448979591,23.0156,261.4057503662942,266.52598860976576,1012.1,1012.6,2.300000000000068,,49
2013-03-21,USW00004787,KDUJ,24.0,15.0,19.04390243902439,12.048780487804878,12.564285714285715,11.016613414634145,19.56326,268.3935130199419,266.6548866124944,1010.8,1009.4,-1.3000000000000682,,82
2013-03-22,USW00004787,KDUJ,25.0,21.0,22.215384615384615,18.64835164835165,19.178947368421053,12.456245054945054,17.261699999999998,266.63969441324457,273.6979248352561,1010.1,1011.8,-0.6999999999999318,,91
2013-03-23,USW00004787,KDUJ,31.0,22.0,25.725925925925928,19.00740740740741,18.333333333333332,6.989922962962963,11.5078,279.79750826479255,286.2828187394797,1015.7,1015.8,5.600000000000023,,27
2013-03-24,USW00004787,KDUJ,38.0,19.0,27.299999999999997,17.015384615384615,16.666666666666668,5.045727692307692,13.809359999999998,59.45238757019382,82.95815116521703,1017.1,1014.8,1.3999999999999773,,26
2013-03-25,USW00004787,KDUJ,35.0,28.0,30.633766233766234,26.335064935064935,28.264285714285712,7.427761818181818,16.11092,101.81457463183239,83.530131440329,1003.4,999.4,-13.700000000000045,,77
2013-03-26,USW00004787,KDUJ,40.0,26.0,31.520930232558143,26.469767441860466,24.0,6.021523255813953,17.261699999999998,305.39409949983883,294.683641150561,1004.8,1011.2,1.3999999999999773,,43
2013-03-27,USW00004787,KDUJ,35.0,29.0,32.23529411764706,25.435294117647057,25.16,11.13548882352941,17.261699999999998,282.2785227809989,282.37738572170286,1015.2,1017.6,10.400000000000091,,34
2013-03-28,USW00004787,KDUJ,36.0,28.4,31.739999999999995,27.677142857142854,28.473684210526315,9.567913714285712,13.809359999999998,284.7823696651012,288.7602574684154,1019.3,1020.5,4.099999999999909,,70
2013-03-29,USW00004787,KDUJ,43.0,31.0,35.4,26.296,21.833333333333332,6.1221496,12.658579999999999,275.4879456321303,290.0617686950474,1024.2,1024.2,4.900000000000091,,25
2013-03-30,USW00004787,KDUJ,48.0,26.0,36.833333333333336,19.083333333333332,17.5,3.692085833333333,9.20624,284.9813921434864,283.83511987299045,1022.2,1023.6,-2.0,,24
2013-03-31,USW00004787,KDUJ,46.0,36.0,41.578378378378375,31.43243243243243,40.53333333333333,5.03855027027027,11.5078,166.03731774394078,217.24170011744636,1019.1,1011.1,-3.1000000000000227,,37
2013-04-01,USW00004787,KDUJ,43.0,29.0,37.93333333333333,30.968888888888888,9.5,14.141807555555554,21.864819999999998,269.20055193953954,291.51978854793686,1006.3,1007.5,-12.800000000000068,,45
2013-04-02,USW00004787,KDUJ,33.0,21.0,26.833333333333332,12.333333333333334,11.166666666666666,11.699596666666665,18.41248,283.31956562621247,283.7704052292005,1014.4,1018.9,8.100000000000023,,24
2013-04-03,USW00004787,KDUJ,32.0,21.0,27.25714285714286,12.171428571428573,12.680000000000001,10.685814285714285,20.714039999999997,294.1292693074181,299.16020596551823,1021.3,1023.8,6.899999999999977,,28
2013-04-04,USW00004787,KDUJ,51.0,16.0,31.043478260869566,8.0,3.5,4.503052173913043,9.20624,168.8928466495679,168.90072735259628,1029.4,1027.4,8.100000000000136,,23
2013-04-05,USW00004787,KDUJ,49.0,29.0,39.056,14.488,16.166666666666668,9.5284584,20.714039999999997,302.86102389064405,305.6294032915485,1017.1,1014.2,-12.300000000000068,,25
2013-04-06,USW00004787,KDUJ,51.0,22.0,34.666666666666664,14.666666666666666,8.5,6.041595,10.357019999999999,262.7407892036516,171.586478957773,1019.0,1026.1,1.8999999999999773,,24
2013-04-07,USW00004787,KDUJ,67.0,44.0,53.291666666666664,25.833333333333332,37.166666666666664,13.0901225,24.166379999999997,199.67297899210703,236.46230820089505,1020.5,1013.4,1.5,,24
2013-04-08,USW00004787,KDUJ,70.0,37.4,53.68888888888888,39.074074074074076,41.542857142857144,5.532596153846153,14.960139999999999,229.9717143698317,217.277314182698,1013.8,1018.0,-6.7000000000000455,,27
2013-04-09,USW00004787,KDUJ,75.0,51.0,63.24285714285714,46.30714285714286,48.0,10.809112142857142,18.41248,260.1819459727468,232.78591717319338,1012.9,1018.4,-0.8999999999999773,,28
2013-04-10,USW00004787,KDUJ,74.0,62.0,67.15714285714286,54.75238095238095,57.57777777777778,10.685814285714285,27.618719999999996,250.14327569700464,265.69723200982975,1012.3,1013.1,-0.6000000000000227,,42
2013-04-11,USW00004787,KDUJ,62.6,44.0,55.648148148148145,52.84074074074074,45.24444444444444,7.4800699999999996,16.11092,69.03527770212281,76.32740091660145,1011.9,1010.6,-0.39999999999997726,,54
2013-04-12,USW00004787,KDUJ,62.6,42.8,50.79600000000001,46.688,46.56,14.6379216,21.864819999999998,137.61124838594571,271.817190010138,1009.6,1001.0,-2.2999999999999545,,50
2013-04-13,USW00004787,KDUJ,45.0,38.0,40.92307692307692,30.846153846153847,30.599999999999998,13.071680512820512,20.714039999999997,250.8168611565431,243.07806335892536,1009.3,1011.5,-0.3000000000000682,,39
2013-04-14,USW00004787,KDUJ,51.0,30.0,41.00769230769231,27.6,29.333333333333332,9.471804615384615,18.41248,268.08475162906836,341.76572576202074,1013.8,1019.2,4.5,,26
2013-04-15,USW00004787,KDUJ,67.0,44.0,54.125,36.666666666666664,44.0,10.213172499999999,12.658579999999999,135.2982415270368,160.94966149763172,1019.6,1020.9,5.800000000000068,,24
2013-04-16,USW00004787,KDUJ,73.0,54.0,60.09655172413793,49.48275862068966,54.51428571428572,9.999881379310345,18.41248,173.961565538561,244.0036995577109,1019.7,1019.8,0.10000000000002274,,29
2013-04-17,USW00004787,KDUJ,70.0,48.0,56.95625,42.93125,32.166666666666664,4.495234375,12.658579999999999,353.985047835357,,1021.0,1024.6,1.2999999999999545,,32
2013-04-18,USW00004787,KDUJ,72.0,58.0,63.912,49.104,56.666666666666664,12.290330399999998,21.864819999999998,137.3047689730085,132.88447539202366,1021.2,1017.6,0.20000000000004547,,25
2013-04-19,USW00004787,KDUJ,69.0,45.0,58.70285714285714,50.120000000000005,44.986666666666665,14.729984,28.769499999999997,212.86418331105241,254.63634496758334,1010.2,1002.6,-11.0,,35
2013-04-20,USW00004787,KDUJ,45.0,35.6,39.07096774193548,26.374193548387098,21.333333333333332,15.81394451612903,27.618719999999996,263.0952951610419,289.4260058443077,1006.4,1014.3,-3.800000000000068,,31
2013-04-21,USW00004787,KDUJ,50.0,26.0,36.708333333333336,17.791666666666668,16.0,4.699018333333333,10.357019999999999,16.989824131470243,105.62629957526138,1026.7,1035.9,20.300000000000068,,24
2013-04-22,USW00004787,KDUJ,56.0,35.0,45.041666666666664,20.75,21.0,8.870595833333333,17.261699999999998,120.8242590067427,124.50648655146347,1033.4,1032.5,6.7000000000000455,,24
2013-04-23,USW00004787,KDUJ,66.0,34.0,49.166666666666664,27.833333333333332,29.833333333333332,7.959561666666666,11.5078,127.44039469422955,140.52483915417253,1027.7,1024.2,-5.7000000000000455,,24
2013-04-24,USW00004787,KDUJ,62.0,39.0,53.614999999999995,45.755,50.457142857142856,14.154594,28.769499999999997,224.20549973158666,244.69250142927012,1017.7,1012.6,-10.0,,40
2013-04-25,USW00004787,KDUJ,55.0,35.0,39.57209302325581,29.72093023255814,25.666666666666668,10.089396744186045,19.56326,261.98241876362425,251.3268046098111,1015.6,1024.4,-2.1000000000000227,,43
2013-04-26,USW00004787,KDUJ,56.0,33.0,42.88965517241379,29.082758620689653,21.0,3.571386206896552,19.56326,277.9481670904189,284.6764881661104,1025.7,1031.6,10.100000000000023,,29
2013-04-27,USW00004787,KDUJ,69.0,33.0,52.833333333333336,24.875,26.833333333333332,3.979780833333333,9.20624,110.55204656417095,123.78312224491788,1029.7,1029.4,4.0,,24
2013-04-28,USW00004787,KDUJ,61.0,49.0,53.88387096774194,40.31612903225806,46.138461538461534,11.09945870967742,17.261699999999998,133.9899358063809,136.51346435029882,1023.6,1020.8,-6.100000000000023,,31
2013-04-29,USW00004787,KDUJ,57.2,48.0,51.42727272727273,46.56818181818182,49.275,9.833938181818182,14.960139999999999,129.81862479257285,130.0,1017.2,1016.9,-6.399999999999977,,44
2013-04-30,USW00004787,KDUJ,63.0,53.0,56.858823529411765,49.294117647058826,49.339999999999996,8.56315705882353,12.658579999999999,128.69529128105978,118.56637509754512,1017.5,1021.2,0.2999999999999545,,34
2013-05-01,USW00004787,KDUJ,71.0,51.0,59.816,41.648,32.833333333333336,8.5618032,12.658579999999999,130.7230508385103,135.2543867543053,1022.6,1027.4,5.100000000000023,,25
2013-05-02,USW00004787,KDUJ,73.0,48.0,60.75,30.083333333333332,24.5,9.110341666666665,14.960139999999999,123.83053527564073,124.92200610150132,1027.8,1029.6,5.199999999999932,,24
2013-05-03,USW00004787,KDUJ,71.0,49.0,60.416666666666664,35.625,37.666666666666664,9.493934999999999,17.261699999999998,123.91337779586763,124.77497606096671,1025.5,1026.2,-2.2999999999999545,,24
2013-05-04,USW00004787,KDUJ,68.0,44.0,57.25,37.75,37.5,10.165223333333332,16.11092,121.96273176902292,128.24857816162205,1024.1,1024.3,-1.400000000000091,,24
2013-05-05,USW00004787,KDUJ,71.0,46.0,59.375,30.666666666666668,16.0,9.541884166666666,18.41248,113.70229572939985,116.86430116162359,1021.0,1021.9,-3.099999999999909,,24
2013-05-06,USW00004787,KDUJ,69.0,46.0,57.375,37.416666666666664,46.666666666666664,8.822646666666666,14.960139999999999,121.17166224371636,125.0,1019.7,1020.2,-1.2999999999999545,,24
2013-05-07,USW00004787,KDUJ,73.0,51.0,60.90714285714286,48.07142857142857,46.0,8.507552142857142,16.11092,114.03113754325165,127.45047639309064,1018.7,1018.3,-1.0,,28
2013-05-08,USW00004787,KDUJ,68.0,56.0,60.75483870967742,51.68387096774194,49.833333333333336,6.16224129032258,13.809359999999998,87.72194396291155,59.61196060873391,1016.1,1016.0,-2.6000000000000227,,31
2013-05-09,USW00004787,KDUJ,72.0,53.0,57.564705882352946,52.15294117647059,48.833333333333336,4.738505882352941,13.809359999999998,280.30115221908216,305.6147522311399,1013.5,1014.0,-2.6000000000000227,,51
2013-05-10,USW00004787,KDUJ,72.0,50.0,60.225806451612904,51.380645161290325,55.599999999999994,6.347850967741935,20.714039999999997,221.63400402315085,231.93390786074093,1015.4,1015.0,1.8999999999999773,,31
2013-05-11,USW00004787,KDUJ,60.8,51.8,56.60434782608696,52.22173913043478,45.725,9.45640956521739,13.809359999999998,248.64934716179215,256.636272588377,1010.3,1008.2,-5.100000000000023,,46
2013-05-12,USW00004787,KDUJ,51.0,36.0,44.88108108108108,36.84324324324324,29.5,11.5078,20.714039999999997,266.29567124276235,270.83119209271086,1009.0,1011.8,-1.2999999999999545,,37
2013-05-13,USW00004787,KDUJ,46.0,30.2,37.68571428571429,27.428571428571427,23.333333333333332,9.946027142857142,16.11092,278.30739188730604,304.56627535076024,1014.6,1019.0,5.600000000000023,,28
2013-05-14,USW00004787,KDUJ,51.0,29.0,40.125,26.75,35.0,2.541305833333333,8.05546,226.79609312023564,148.8005746099891,1021.0,1022.0,6.399999999999977,,24
2013-05-15,USW00004787,KDUJ,80.0,44.0,59.06153846153846,47.107692307692304,54.166666666666664,11.906146923076923,26.46794,217.22831296931972,268.60786565275464,1017.0,1009.1,-4.0,,26
2013-05-16,USW00004787,KDUJ,77.0,56.0,67.58333333333333,44.125,36.0,6.904679999999999,20.714039999999997,295.37270139808106,298.956700719278,1007.4,1010.1,-9.600000000000023,,24
2013-05-17,USW00004787,KDUJ,76.0,49.0,63.541666666666664,36.625,39.166666666666664,3.0687466666666663,8.05546,317.5331857698985,283.3287604462274,1013.4,1019.5,6.0,,24
2013-05-18,USW00004787,KDUJ,73.0,54.0,63.333333333333336,44.375,53.666666666666664,7.384171666666666,10.357019999999999,106.72511448086647,132.025754871063,1019.6,1022.2,6.2000000000000455,,24
2013-05-19,USW00004787,KDUJ,71.6,58.0,64.20606060606062,55.95151515151515,57.400000000000006,9.415472727272727,13.809359999999998,129.11740500767615,131.71126948547192,1020.5,1021.2,0.8999999999999773,,33
2013-05-20,USW00004787,KDUJ,82.0,61.0,69.4969696969697,60.012121212121215,60.833333333333336,4.498503636363636,10.357019999999999,152.79350323470635,213.936056225924,1018.3,1017.8,-2.2000000000000455,,33
2013-05-21,USW00004787,KDUJ,85.0,65.0,73.34666666666666,62.95333333333333,61.5,6.943039333333333,14.960139999999999,220.89725476539317,223.60027986288094,1013.8,1014.3,-4.5,,30
2013-05-22,USW00004787,KDUJ,84.0,67.0,74.33333333333333,59.34074074074074,57.800000000000004,9.078375555555555,16.11092,218.49521749496705,217.31945559067466,1010.0,1011.9,-3.7999999999999545,,27
2013-05-23,USW00004787,KDUJ,73.0,60.0,65.11515151515152,58.32727272727273,57.333333333333336,8.61341393939394,14.960139999999999,225.04526092209287,230.03912012580358,1009.3,1009.9,-0.7000000000000455,,33
2013-05-24,USW00004787,KDUJ,58.0,39.2,45.94,40.516,31.488888888888887,11.5998624,18.41248,316.5721018442698,319.4944558288132,1009.1,1017.6,-0.1999999999999318,,50
2013-05-25,USW00004787,KDUJ,58.0,37.0,45.08387096774193,31.967741935483872,28.166666666666668,10.616873548387096,18.41248,305.5131482878202,312.28218310864116,1023.3,1024.4,14.199999999999932,,31
2013-05-26,USW00004787,KDUJ,65.0,35.0,50.125,31.0,28.0,9.398036666666666,16.11092,301.221513715727,305.26316025187015,1022.4,1024.1,-0.8999999999999773,,24
2013-05-27,USW00004787,KDUJ,67.0,39.0,54.083333333333336,32.625,34.333333333333336,2.924899166666666,10.357019999999999,243.1217301468872,230.54556628571214,1023.2,1025.3,0.8000000000000682,,24
2013-05-28,USW00004787,KDUJ,73.4,51.8,59.18604651162791,53.42790697674419,62.54545454545455,6.637056744186046,11.5078,158.89719958812316,194.74669118026767,1021.1,1018.4,-2.1000000000000227,,43
2013-05-29,USW00004787,KDUJ,81.0,65.0,73.0,59.666666666666664,59.5,10.35702,17.261699999999998,230.91241684278717,232.54136935840978,1016.0,1017.3,-5.100000000000023,,24
2013-05-30,USW00004787,KDUJ,83.0,64.0,74.04166666666667,59.833333333333336,61.166666666666664,5.4662049999999995,10.357019999999999,235.9801381336747,225.84326370791132,1017.6,1021.7,1.6000000000000227,,24
2013-05-31,USW00004787,KDUJ,86.0,62.6,74.23076923076923,60.29230769230769,57.0,5.045727692307692,13.809359999999998,213.6388896643947,220.94858882009117,1019.7,1020.2,2.1000000000000227,,26
2013-06-01,USW00004787,KDUJ,83.0,65.0,74.875,60.541666666666664,62.0,8.343155,16.11092,216.45344533458504,214.24030009067164,1015.8,1015.6,-3.900000000000091,,24
2013-06-02,USW00004787,KDUJ,78.0,66.0,70.64615384615384,61.44102564102564,56.333333333333336,8.468560512820511,20.714039999999997,237.19602162672032,256.3896526130084,1011.2,1009.0,-4.599999999999909,,39
2013-06-03,USW00004787,KDUJ,68.0,57.2,61.800000000000004,50.42424242424242,40.333333333333336,6.521086666666666,12.658579999999999,307.55352878625945,293.42978770716945,1010.4,1013.7,-0.8000000000000682,,33
2013-06-04,USW00004787,KDUJ,72.0,40.0,56.166666666666664,38.708333333333336,38.333333333333336,4.746967499999999,11.5078,323.12048655771974,301.13403750000276,1015.8,1020.4,5.399999999999977,,24
2013-06-05,USW00004787,KDUJ,76.0,46.0,62.208333333333336,42.041666666666664,49.333333333333336,6.856730833333333,12.658579999999999,102.5142825047231,137.19919031457187,1020.3,1021.5,4.5,,24
2013-06-06,USW00004787,KDUJ,68.0,59.0,61.06923076923077,55.50769230769231,56.22222222222222,9.40541346153846,13.809359999999998,134.45235121693338,139.4993144991821,1016.0,1013.2,-4.2999999999999545,,52
2013-06-07,USW00004787,KDUJ,68.0,60.0,63.30434782608695,59.971014492753625,61.8,4.453018260869564,11.5078,91.58572083979942,19.144343631560446,1010.2,1009.0,-5.7999999999999545,,69
2013-06-08,USW00004787,KDUJ,67.0,55.0,58.919999999999995,53.57142857142857,52.333333333333336,6.937559428571428,11.5078,284.31309492095636,243.40545187547366,1007.8,1014.0,-2.400000000000091,,35
2013-06-09,USW00004787,KDUJ,78.0,50.0,60.13142857142857,51.18857142857143,51.666666666666664,1.7097302857142855,9.20624,76.33268952139122,96.21782286747913,1018.3,1022.7,10.5,,35
2013-06-10,USW00004787,KDUJ,71.0,64.4,66.93548387096774,63.016129032258064,65.36666666666667,6.756192258064516,11.5078,123.51763047668453,124.99083059951278,1019.4,1014.4,1.1000000000000227,,62
2013-06-11,USW00004787,KDUJ,69.0,62.6,65.22857142857143,60.917857142857144,59.08888888888888,10.644715,17.261699999999998,263.475067653946,285.75072679690106,1008.2,1008.4,-11.199999999999932,,56
2013-06-12,USW00004787,KDUJ,76.0,59.0,65.20434782608696,59.108695652173914,62.166666666666664,3.7525434782608693,9.20624,292.23033620812856,258.32623092008976,1011.2,1012.5,3.0,,46
2013-06-13,USW00004787,KDUJ,70.0,60.8,65.672,61.29600000000001,55.15555555555555,10.3800356,23.0156,244.08620941827263,313.0178857894364,1010.0,999.0,-1.2000000000000455,,50
2013-06-14,USW00004787,KDUJ,73.0,53.0,61.08947368421053,51.32105263157895,50.666666666666664,7.843474210526315,14.960139999999999,329.9267515571869,335.04552084581184,1005.8,1012.4,-4.2000000000000455,,38
2013-06-15,USW00004787,KDUJ,74.0,51.0,58.935,49.94,45.166666666666664,5.782669499999999,13.809359999999998,263.4780445363881,258.81984928684807,1015.5,1019.5,9.700000000000045,,40
2013-06-16,USW00004787,KDUJ,73.4,59.0,65.49230769230769,57.0,62.31666666666666,9.501311794871794,20.714039999999997,239.08941565993314,250.8533790436995,1017.0,1012.5,1.5,,39
2013-06-17,USW00004787,KDUJ,79.0,64.0,68.81777777777778,61.25333333333334,55.0,7.160408888888888,12.658579999999999,248.83643937896494,276.81386869578915,1012.7,1014.2,-4.2999999999999545,,45
2013-06-18,USW00004787,KDUJ,76.0,62.0,68.58333333333333,56.458333333333336,57.0,3.8838825,10.357019999999999,11.649886299072307,0.5155447473380832,1013.4,1012.6,0.6999999999999318,,24
2013-06-19,USW00004787,KDUJ,73.0,50.0,62.583333333333336,45.416666666666664,42.166666666666664,6.760832499999999,11.5078,44.94201948984784,80.0,1012.9,1019.3,-0.5,,24
2013-06-20,USW00004787,KDUJ,78.0,50.0,64.625,46.875,46.666666666666664,2.30156,8.05546,221.3368205951492,261.01629695121085,1019.8,1023.9,6.899999999999977,,24
2013-06-21,USW00004787,KDUJ,80.0,53.0,68.5,50.166666666666664,53.666666666666664,2.2056616666666664,6.904679999999999,240.6871799185172,254.6603985109888,1022.8,1024.7,3.0,,24
2013-06-22,USW00004787,KDUJ,83.0,59.0,71.76153846153846,60.215384615384615,63.333333333333336,5.13424923076923,11.5078,203.8009061551482,215.3133329093697,1022.1,1022.7,-0.6999999999999318,,26
2013-06-23,USW00004787,KDUJ,86.0,64.4,76.17692307692307,63.50769230769231,62.833333333333336,4.9129453846153845,10.357019999999999,222.25125992235758,233.37182665282637,1019.1,1020.9,-3.0,,26
2013-06-24,USW00004787,KDUJ,85.0,68.0,76.45833333333333,61.916666666666664,60.833333333333336,5.705950833333333,11.5078,249.42931821050118,262.1213017329358,1018.2,1020.3,-0.8999999999999773,,24
2013-06-25,USW00004787,KDUJ,82.0,66.0,73.32083333333334,66.075,67.45263157894736,8.534951666666666,21.864819999999998,266.02023135341693,255.87142267743877,1016.2,1016.2,-2.0,,48
2013-06-26,USW00004787,KDUJ,77.0,64.0,68.72272727272728,63.122727272727275,63.5,7.9246895454545445,13.809359999999998,246.419242355003,262.9472974542958,1013.7,1011.0,-2.5,,44
2013-06-27,USW00004787,KDUJ,71.6,64.4,67.15584415584415,64.2987012987013,65.1263157894737,3.9006958441558437,10.357019999999999,93.0571622143193,81.9889807405774,1010.8,1007.7,-2.900000000000091,,77
2013-06-28,USW00004787,KDUJ,77.0,63.0,67.04262295081968,62.42295081967213,59.77333333333333,5.942552459016394,16.11092,260.6101505706033,260.6494783312976,1003.4,1001.7,-7.399999999999977,,61
2013-06-29,USW00004787,KDUJ,74.0,61.0,66.24545454545455,59.945454545454545,60.65,7.9508436363636354,14.960139999999999,239.7154895880792,262.61663670723533,1000.4,1002.2,-3.0,,44
2013-06-30,USW00004787,KDUJ,79.0,57.0,62.52207792207792,58.66753246753246,63.73846153846154,2.6452994805194803,21.864819999999998,110.99715228298874,225.95320427585892,1005.7,1008.8,5.300000000000068,,77
2013-07-01,USW00004787,KDUJ,72.0,64.0,65.94883720930233,62.14418604651162,62.05,6.55676976744186,10.357019999999999,71.4694546820433,55.380062351568654,1010.6,1012.7,4.899999999999977,,43
2013-07-02,USW00004787,KDUJ,81.0,64.4,69.12666666666668,64.92,66.5,4.315425,10.357019999999999,126.49591862663846,166.86563247262586,1014.5,1016.6,3.8999999999999773,,60
2013-07-03,USW00004787,KDUJ,84.0,68.0,75.24666666666667,66.1,65.45714285714286,5.370306666666666,9.20624,177.5928654682557,212.26558643650336,1018.6,1021.9,4.100000000000023,,30
