date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2011-06-01,USW00094732,KPNE,92.0,69.0,80.91666666666667,69.125,71.16666666666667,8.71304857142857,16.11092,226.08040491182615,240.30877028679086,1021.5,1020.1,1.8999999999999773,,24
2011-06-02,USW00094732,KPNE,86.0,69.0,77.29166666666667,47.791666666666664,41.333333333333336,12.958783478260868,23.0156,293.68903447160795,313.88928366691295,1012.6,1015.1,-8.899999999999977,,24
2011-06-03,USW00094732,KPNE,77.0,56.0,66.70833333333333,39.375,38.333333333333336,10.7885625,18.41248,325.1706443339546,344.44403903620906,1016.1,1020.8,3.5,,24
2011-06-04,USW00094732,KPNE,75.0,53.0,64.81666666666666,43.59166666666667,49.166666666666664,7.0485275,10.357019999999999,345.1358583545964,23.053085194880794,1018.4,1020.4,2.2999999999999545,,24
2011-06-05,USW00094732,KPNE,76.0,56.0,65.46923076923078,54.88461538461539,55.166666666666664,5.562103333333333,8.05546,66.00529479426586,148.97278683194435,1017.3,1018.4,-1.1000000000000227,,26
2011-06-06,USW00094732,KPNE,83.0,57.2,67.4875,58.80625,56.833333333333336,5.153493043478261,9.20624,38.66346632119365,13.870477347476367,1016.3,1017.7,-1.0,,32
2011-06-07,USW00094732,KPNE,87.0,65.0,76.0,60.833333333333336,60.833333333333336,8.555799130434782,12.658579999999999,245.9401787839683,255.4483231981638,1015.5,1016.7,-0.7999999999999545,,24
2011-06-08,USW00094732,KPNE,95.0,68.0,81.66666666666667,64.95833333333333,64.33333333333333,6.172365454545454,11.5078,278.8335398701622,298.5957252159609,1012.0,1014.1,-3.5,,24
2011-06-09,USW00094732,KPNE,97.0,75.0,87.20833333333333,69.91666666666667,67.83333333333333,8.534951666666666,26.46794,269.5675832574744,280.7742099344355,1011.7,1012.8,-0.2999999999999545,,24
2011-06-10,USW00094732,KPNE,87.0,69.8,76.24827586206897,67.12413793103448,65.66666666666667,7.086382105263158,19.56326,27.632598046616977,107.82149509796642,1012.0,1015.0,0.2999999999999545,,29
2011-06-11,USW00094732,KPNE,79.0,68.0,72.81333333333333,66.89333333333333,66.31428571428572,8.140702962962962,13.809359999999998,77.81991063895094,68.25873523965333,1013.9,1015.5,1.8999999999999773,,30
2011-06-12,USW00094732,KPNE,78.0,62.0,68.03636363636363,63.71515151515151,67.525,6.240768461538461,10.357019999999999,66.20067255822596,113.47018221203115,1012.8,1012.6,-1.1000000000000227,,33
2011-06-13,USW00094732,KPNE,75.2,64.0,70.23636363636365,60.127272727272725,51.666666666666664,8.091421875,14.960139999999999,2.787967444378978,325.70787965618365,1010.2,1013.5,-2.599999999999909,,33
2011-06-14,USW00094732,KPNE,75.0,57.0,64.94545454545454,56.52727272727273,59.693333333333335,7.842352592592592,12.658579999999999,25.704447860867276,94.33182360912622,1012.5,1012.7,2.2999999999999545,,33
2011-06-15,USW00094732,KPNE,82.0,54.0,67.44615384615385,53.98461538461538,53.333333333333336,7.966938461538461,13.809359999999998,335.3059986763733,320.8975840376355,1013.1,1013.5,0.6000000000000227,,26
2011-06-16,USW00094732,KPNE,80.0,61.0,71.875,54.583333333333336,52.833333333333336,6.986878571428571,14.960139999999999,235.24427696214372,152.37196405349846,1011.7,1014.9,-1.3999999999999773,,24
2011-06-17,USW00094732,KPNE,82.0,64.4,69.09387755102041,64.13469387755102,62.5,6.062645853658537,14.960139999999999,198.00752619482566,265.20041953950056,1012.9,1012.5,1.1999999999999318,,49
2011-06-18,USW00094732,KPNE,86.0,63.0,75.125,62.75,61.166666666666664,6.290930666666666,10.357019999999999,292.21690454292604,300.86427093284766,1011.3,1012.1,-1.6000000000000227,,24
2011-06-19,USW00094732,KPNE,84.0,67.0,75.91666666666667,60.541666666666664,58.333333333333336,6.247091428571428,10.357019999999999,42.16253486149799,37.59020327497569,1010.3,1010.0,-1.0,,24
2011-06-20,USW00094732,KPNE,79.0,65.0,72.66666666666667,57.875,58.166666666666664,5.39428125,8.05546,168.48634303456333,230.30433569056538,1010.2,1012.6,-0.09999999999990905,,24
2011-06-21,USW00094732,KPNE,83.0,69.0,74.656,63.336000000000006,68.0,6.444368,10.357019999999999,233.76111668274734,208.79458208347515,1012.3,1013.9,2.099999999999909,,25
2011-06-22,USW00094732,KPNE,89.0,69.0,77.67692307692307,66.99230769230769,69.66666666666667,4.82231619047619,11.5078,222.36582214982906,266.01977387999256,1012.5,1013.6,0.20000000000004547,,26
2011-06-23,USW00094732,KPNE,88.0,73.0,79.0758620689655,72.0,71.35555555555555,8.529310588235294,12.658579999999999,338.05172380661685,65.31011180745634,1009.0,1007.9,-3.5,,29
2011-06-24,USW00094732,KPNE,87.0,68.0,73.36666666666666,68.55000000000001,65.5,6.587223448275862,13.809359999999998,82.73155405677647,41.96358133531078,1007.0,1007.0,-2.0,,36
2011-06-25,USW00094732,KPNE,82.0,66.0,71.38857142857142,63.89714285714286,59.5,6.454374782608695,11.5078,304.7723813705037,287.26290479802026,1006.5,1010.9,-0.5,,35
2011-06-26,USW00094732,KPNE,79.0,64.0,72.83333333333333,58.791666666666664,58.5,6.425188333333334,12.658579999999999,298.69041165887296,291.26841685234444,1012.3,1015.4,5.7999999999999545,,24
2011-06-27,USW00094732,KPNE,81.0,65.0,74.29166666666667,60.125,61.333333333333336,4.142808,6.904679999999999,335.7113495186336,165.67844585661658,1014.9,1017.3,2.6000000000000227,,24
2011-06-28,USW00094732,KPNE,82.0,66.0,75.29166666666667,67.75,70.33333333333333,5.4251057142857135,9.20624,141.62257206229503,128.9419043423688,1015.5,1013.5,0.6000000000000227,,24
2011-06-29,USW00094732,KPNE,83.0,74.0,78.375,63.333333333333336,55.5,8.68315818181818,17.261699999999998,289.52011065121417,291.78001334727026,1010.2,1012.7,-5.2999999999999545,,24
2011-06-30,USW00094732,KPNE,83.0,63.0,73.75,55.375,53.666666666666664,7.1048156521739125,11.5078,310.2476656848262,281.9760112273375,1013.6,1017.0,3.3999999999999773,,24
2011-07-01,USW00094732,KPNE,85.0,61.0,74.33333333333333,51.625,52.333333333333336,7.4800699999999996,11.5078,4.794814999609798,17.555771163038912,1014.3,1017.2,0.6999999999999318,,24
2011-07-02,USW00094732,KPNE,87.0,64.0,76.95833333333333,57.166666666666664,56.0,3.4523399999999995,10.357019999999999,324.5022394177363,235.24149651214765,1017.0,1019.3,2.7000000000000455,,24
2011-07-03,USW00094732,KPNE,87.0,71.6,76.95555555555556,67.70370370370371,69.66666666666667,5.711278518518519,11.5078,228.8019071247141,261.83967918681583,1014.9,1013.9,-2.1000000000000227,,27
2011-07-04,USW00094732,KPNE,89.0,68.0,75.39411764705882,66.74117647058823,59.166666666666664,5.984056,11.5078,312.757630146546,290.7228192892277,1011.0,1012.4,-3.8999999999999773,,34
2011-07-05,USW00094732,KPNE,90.0,69.0,80.78399999999999,59.952,58.25714285714286,5.644301904761905,11.5078,294.90000252316383,273.53086623940857,1011.6,1014.5,0.6000000000000227,,25
2011-07-06,USW00094732,KPNE,91.0,70.0,80.83333333333333,67.33333333333333,66.5,5.4662049999999995,20.714039999999997,210.43732362910225,142.16745098050893,1013.2,1014.7,1.6000000000000227,,24
2011-07-07,USW00094732,KPNE,92.0,73.0,81.16666666666667,68.70833333333333,67.33333333333333,5.753899999999999,11.5078,226.1217405505882,84.19883834403453,1011.9,1013.8,-1.3000000000000682,,24
2011-07-08,USW00094732,KPNE,85.0,71.6,75.02564102564102,70.35897435897436,71.93333333333334,4.721148717948718,12.658579999999999,48.78149221648391,47.41758318317807,1012.9,,1.0,,39
2011-07-09,USW00094732,KPNE,89.0,68.0,76.86923076923077,64.04615384615384,56.166666666666664,7.435809230769229,13.809359999999998,348.33837177901927,341.4350576478705,1007.5,1011.1,-5.399999999999977,,26
2011-07-10,USW00094732,KPNE,89.0,65.0,78.08333333333333,56.625,57.333333333333336,3.8838825,8.05546,3.0894990702277596,261.9617640193594,1014.6,1018.7,7.100000000000023,,24
2011-07-11,USW00094732,KPNE,90.0,74.0,82.58333333333333,67.04166666666667,70.83333333333333,7.144425833333333,12.658579999999999,220.58503488697573,215.88904581595838,1015.9,1016.3,1.2999999999999545,,24
2011-07-12,USW00094732,KPNE,93.0,76.0,85.08333333333333,68.91666666666667,65.16666666666667,11.268054166666666,18.41248,265.22046620020063,279.4361153124921,1009.7,1008.7,-6.199999999999932,,24
2011-07-13,USW00094732,KPNE,87.0,77.0,82.91666666666667,63.125,60.166666666666664,7.719815833333333,11.5078,312.9227977725018,313.96551255541243,1007.0,1009.4,-2.7000000000000455,,24
2011-07-14,USW00094732,KPNE,85.0,64.0,75.5,52.625,51.0,11.172155833333333,14.960139999999999,19.777565453848524,56.74657820216157,1009.8,1016.3,2.7999999999999545,,24
2011-07-15,USW00094732,KPNE,86.0,62.0,75.125,56.666666666666664,54.0,5.082611666666666,9.20624,275.4554527801136,72.63960674483178,1017.3,1019.4,7.5,,24
2011-07-16,USW00094732,KPNE,89.0,67.0,78.79166666666667,56.5,52.5,7.863663333333332,11.5078,244.0040182152915,233.52313773181478,1018.0,1022.1,0.7000000000000455,,24
2011-07-17,USW00094732,KPNE,91.0,69.0,80.0,61.416666666666664,58.833333333333336,6.904679999999999,11.5078,234.89571564309796,232.5825701138474,1021.0,1022.9,3.0,,24
2011-07-18,USW00094732,KPNE,95.0,74.0,83.375,67.45833333333333,67.16666666666667,9.445985833333333,16.11092,242.21692342996818,242.30187955766627,1018.8,1017.3,-2.2000000000000455,,24
2011-07-19,USW00094732,KPNE,97.0,78.0,86.344,69.13600000000001,68.77142857142857,7.9173664,17.261699999999998,232.8697614433117,117.65582703293524,1011.2,1010.3,-7.599999999999909,,25
2011-07-20,USW00094732,KPNE,92.0,71.0,79.98518518518519,70.25925925925925,71.33333333333333,4.60312,9.20624,146.60103440947643,181.41245162196492,1011.2,1013.2,0.0,,27
2011-07-21,USW00094732,KPNE,98.0,75.2,85.23703703703704,74.14814814814815,73.0,7.170244615384615,16.11092,222.57812272049964,220.72781624371666,1010.6,1010.9,-0.6000000000000227,,27
2011-07-22,USW00094732,KPNE,104.0,84.0,93.29166666666667,75.08333333333333,72.66666666666667,8.1993075,12.658579999999999,258.51208741334216,261.4951573390751,1008.5,1011.9,-2.1000000000000227,,24
2011-07-23,USW00094732,KPNE,102.0,82.0,93.20833333333333,69.20833333333333,65.66666666666667,8.343155,12.658579999999999,282.3961291130663,270.44632306136543,1011.1,1013.8,2.6000000000000227,,24
2011-07-24,USW00094732,KPNE,96.0,75.2,85.03225806451613,71.8967741935484,74.83076923076923,5.642534193548387,14.960139999999999,324.47753403325885,33.33144176772544,1012.4,1013.5,1.2999999999999545,,31
2011-07-25,USW00094732,KPNE,84.0,71.6,76.8578947368421,72.12105263157895,72.4375,6.601843157894737,19.56326,99.49179206118265,91.86193527288424,1013.5,1013.0,1.1000000000000227,,38
2011-07-26,USW00094732,KPNE,92.0,71.6,77.14999999999999,68.51818181818182,57.166666666666664,5.440050909090909,18.41248,207.5715671358811,249.7759466013369,1008.9,1009.1,-4.600000000000023,,44
2011-07-27,USW00094732,KPNE,86.0,68.0,78.25,61.541666666666664,58.166666666666664,6.760832499999999,13.809359999999998,340.2927530417137,3.1221060243611305,1006.5,1013.7,-2.3999999999999773,,24
2011-07-28,USW00094732,KPNE,86.0,71.0,78.27692307692308,64.0923076923077,67.8,2.30156,6.904679999999999,126.94050234722607,126.4608738199571,1015.0,1017.8,8.5,,26
2011-07-29,USW00094732,KPNE,94.0,71.6,79.49375,70.0125,72.62222222222222,4.782929374999999,23.0156,24.85672810347745,36.67009107392198,1016.7,1014.8,1.7000000000000455,,32
2011-07-30,USW00094732,KPNE,92.0,74.0,81.84615384615384,66.68461538461538,58.333333333333336,7.170244615384615,13.809359999999998,321.5161140069727,344.94845731485884,1010.9,1015.0,-5.800000000000068,,26
2011-07-31,USW00094732,KPNE,93.0,71.0,81.45833333333333,62.333333333333336,63.333333333333336,3.6441366666666664,11.5078,82.07415311978076,89.24122496647942,1015.3,1018.5,4.399999999999977,,24
2011-08-01,USW00094732,KPNE,95.0,71.0,81.20833333333333,65.79166666666667,64.5,5.178509999999999,17.261699999999998,279.6300395086689,259.1236749022428,1015.6,1014.4,0.3000000000000682,,24
2011-08-02,USW00094732,KPNE,90.0,70.0,79.16666666666667,59.875,53.5,7.9116124999999995,12.658579999999999,303.98303243493837,304.7691883182415,1011.1,1009.8,-4.5,,24
2011-08-03,USW00094732,KPNE,85.0,70.0,76.37777777777777,61.303703703703704,66.57777777777778,4.60312,11.5078,232.70108027192376,222.6566062903213,1006.6,1007.7,-4.5,,27
2011-08-04,USW00094732,KPNE,82.0,68.0,71.9375,66.57083333333334,62.0,8.1993075,13.809359999999998,77.92550893866667,124.85396901301891,1006.8,1011.4,0.1999999999999318,,48
2011-08-05,USW00094732,KPNE,86.0,64.0,75.41666666666667,63.25,64.16666666666667,2.6372041666666663,9.20624,229.57308079642152,246.54327680214573,1015.6,1019.6,8.800000000000068,,24
2011-08-06,USW00094732,KPNE,86.0,69.8,76.70714285714287,66.20714285714286,65.66666666666667,6.082694285714285,11.5078,190.75280309540148,160.06216093656008,1018.3,,2.699999999999932,,28
2011-08-07,USW00094732,KPNE,88.0,74.0,79.08500000000001,73.21000000000001,75.34,6.2429815,12.658579999999999,248.6814079201851,277.6168017717139,1012.3,1007.4,-6.0,,40
2011-08-08,USW00094732,KPNE,90.0,77.0,82.70833333333333,69.33333333333333,64.83333333333333,7.959561666666666,13.809359999999998,301.7952122992379,311.26879846684176,1002.3,1003.1,-10.0,,24
2011-08-09,USW00094732,KPNE,83.0,71.0,76.51111111111112,69.84444444444445,72.58571428571429,4.5711538888888885,16.11092,41.228895708642426,143.8801628146923,1004.4,1003.6,2.1000000000000227,,36
2011-08-10,USW00094732,KPNE,85.0,67.0,76.616,64.14399999999999,58.5,8.745928,17.261699999999998,269.72589282638637,261.97183055850905,1000.7,1003.7,-3.699999999999932,,25
2011-08-11,USW00094732,KPNE,82.0,68.0,75.79166666666667,55.25,50.833333333333336,6.616985,13.809359999999998,306.1795237382698,279.30995681913555,1006.0,1011.2,5.2999999999999545,,24
2011-08-12,USW00094732,KPNE,83.0,62.0,73.16666666666667,52.833333333333336,50.0,3.6441366666666664,11.5078,307.34819280797353,314.02564797930523,1012.6,1017.5,6.600000000000023,,24
2011-08-13,USW00094732,KPNE,85.0,63.0,74.125,59.666666666666664,64.5,2.7331024999999998,11.5078,165.49499133447557,185.73397344171494,1017.1,1018.9,4.5,,24
2011-08-14,USW00094732,KPNE,74.0,69.0,70.60317460317461,69.25263157894737,,4.67393723076923,13.809359999999998,133.16489876081914,116.59945727183316,1015.3,1011.5,-1.8000000000000682,,65
2011-08-15,USW00094732,KPNE,77.0,68.0,71.77358490566037,69.22745098039215,66.6888888888889,3.343775849056603,17.261699999999998,30.457593526620883,334.7277902021901,1008.4,1005.5,-6.899999999999977,,53
2011-08-16,USW00094732,KPNE,81.0,66.0,71.83448275862068,65.31724137931035,63.833333333333336,6.944362068965517,17.261699999999998,355.89416552517037,6.580576702865812,1005.8,1009.4,-2.6000000000000227,,29
2011-08-17,USW00094732,KPNE,87.0,65.0,75.125,60.666666666666664,55.833333333333336,1.9179666666666666,6.904679999999999,41.31772251052587,119.21339500453098,1016.0,1021.2,10.200000000000045,,24
2011-08-18,USW00094732,KPNE,83.0,67.0,75.16,65.592,68.16666666666667,4.833276,19.56326,207.112278900093,181.2733144850177,1018.3,1019.4,2.2999999999999545,,25
2011-08-19,USW00094732,KPNE,85.0,66.0,71.73548387096774,65.76129032258065,65.5,4.24350125,24.166379999999997,224.53293975797797,62.8625977161052,1015.4,1014.3,-2.8999999999999773,,32
2011-08-20,USW00094732,KPNE,86.0,62.6,69.1952380952381,63.785714285714285,64.16666666666667,2.0549642857142856,8.05546,285.3221053094147,256.1621046081333,,1016.4,,,42
2011-08-21,USW00094732,KPNE,83.0,68.0,73.66666666666667,68.81333333333333,68.15789473684211,6.154171304347825,28.769499999999997,260.11029592156933,317.13112115549654,1015.6,1015.3,,,48
2011-08-22,USW00094732,KPNE,78.0,67.0,72.20689655172414,61.606896551724134,51.5,6.7856337931034485,13.809359999999998,316.82524085961217,301.42786443206955,1009.9,1012.4,-5.7000000000000455,,29
2011-08-23,USW00094732,KPNE,79.0,57.0,69.0,51.291666666666664,48.0,4.699018333333333,9.20624,314.1284985171529,298.2588152329769,1013.9,1018.3,4.0,,24
2011-08-24,USW00094732,KPNE,81.0,59.0,71.04166666666667,57.25,59.5,3.404390833333333,9.20624,200.72584489798297,168.01695844248525,1018.5,1019.8,4.600000000000023,,24
2011-08-25,USW00094732,KPNE,79.0,72.0,74.55625,69.40625,71.02222222222223,6.868718124999999,12.658579999999999,228.42287762303607,242.73456669810014,1015.2,,-3.2999999999999545,,32
2011-08-26,USW00094732,KPNE,86.0,69.0,73.28260869565217,69.2304347826087,68.83333333333333,2.526712608695652,11.5078,149.64709776731434,119.20193497234868,1013.2,1016.7,-2.0,,46
2011-08-27,USW00094732,KPNE,78.8,71.6,74.892,71.86399999999999,71.77142857142857,10.218926399999999,26.46794,70.00978210437233,65.19539904342906,1014.5,1011.3,1.2999999999999545,,50
2011-08-28,USW00094732,KPNE,75.2,69.8,72.99591836734695,69.5142857142857,59.833333333333336,21.700422857142854,32.22184,15.444948029666648,280.903219094282,,977.1,,,49
2011-08-29,USW00094732,KPNE,77.0,56.0,66.71666666666667,52.416666666666664,48.666666666666664,3.740035,8.05546,309.7489615466415,327.39934669695344,1006.2,1014.8,,,24
2011-08-30,USW00094732,KPNE,82.0,59.0,69.875,53.333333333333336,52.333333333333336,3.6441366666666664,11.5078,25.04065597403428,44.567937252616446,1017.0,1020.6,10.799999999999955,,24
2011-08-31,USW00094732,KPNE,83.0,60.0,72.58333333333333,57.0,56.5,2.0138649999999996,8.05546,109.39759244226218,127.84341617457545,1021.0,1023.2,4.0,,24
2011-09-01,USW00094732,KPNE,81.0,61.0,72.33333333333333,58.791666666666664,56.666666666666664,2.253610833333333,5.7539,171.9502894095317,188.58807497655383,1021.9,1022.4,0.8999999999999773,,24
2011-09-02,USW00094732,KPNE,78.0,62.0,69.58333333333333,59.583333333333336,59.666666666666664,2.829000833333333,8.05546,128.9285559241265,160.07941595616614,1019.7,1020.4,-2.199999999999932,,24
2011-09-03,USW00094732,KPNE,82.0,67.0,73.064,61.416000000000004,67.0,4.8793071999999995,10.357019999999999,224.57967816970424,227.5359931605566,1018.6,1016.5,-1.1000000000000227,,25
2011-09-04,USW00094732,KPNE,85.0,69.0,76.25,66.41666666666667,68.83333333333333,5.2264591666666655,13.809359999999998,213.81144846716944,208.38790718544533,1014.1,1013.9,-4.5,,24
2011-09-05,USW00094732,KPNE,83.0,71.6,76.07857142857142,67.08571428571429,67.33333333333333,5.260708571428571,9.20624,199.84591634685344,193.29468619399,1010.9,,-3.2000000000000455,,28
2011-09-06,USW00094732,KPNE,76.0,60.8,63.11186440677966,60.383050847457625,58.528,11.19572406779661,18.41248,29.142806957012567,42.27829181484782,1008.8,1014.6,-2.1000000000000227,,59
2011-09-07,USW00094732,KPNE,79.0,62.6,69.49714285714286,67.37142857142857,71.74,10.996342222222221,17.261699999999998,68.96446641855437,45.20091539876148,,,,,36
2011-09-08,USW00094732,KPNE,74.0,67.0,70.36170212765957,68.22978723404256,68.76363636363637,7.73715914893617,13.809359999999998,57.60981846364194,81.34266324791759,1016.2,1016.3,,,47
2011-09-09,USW00094732,KPNE,83.0,69.8,74.97142857142858,67.77714285714285,68.28571428571429,5.293588,10.357019999999999,25.033092599576605,305.89439770861725,1013.9,1012.3,-2.300000000000068,,35
2011-09-10,USW00094732,KPNE,80.0,71.6,74.64375,68.08125,65.16666666666667,4.495234375,12.658579999999999,338.9317521158648,24.986699123613505,1011.3,1012.5,-2.6000000000000227,,32
2011-09-11,USW00094732,KPNE,73.4,64.4,69.31666666666666,64.98333333333333,66.1076923076923,6.105527222222222,10.357019999999999,62.34391752346187,61.01959861228255,1015.3,1019.3,4.0,,36
2011-09-12,USW00094732,KPNE,81.0,62.6,69.215,63.125,60.0,3.5456464864864863,10.357019999999999,284.5639068973936,275.3375974535777,1017.9,,2.6000000000000227,,41
2011-09-13,USW00094732,KPNE,83.0,64.0,72.28148148148148,62.05185185185186,59.833333333333336,3.6228259259259254,12.658579999999999,232.0534379308723,236.43693801666558,1015.8,1015.3,-2.1000000000000227,,27
2011-09-14,USW00094732,KPNE,86.0,68.0,76.58333333333333,64.58333333333333,64.0,4.938764166666666,10.357019999999999,217.29171201813787,212.0962037516762,1013.7,1014.0,-2.099999999999909,,24
2011-09-15,USW00094732,KPNE,78.0,57.0,69.19259259259259,61.15555555555556,53.371428571428574,7.3308948148148145,23.0156,336.6668977355255,337.76671103444295,1013.8,1012.6,0.09999999999990905,,27
2011-09-16,USW00094732,KPNE,64.0,45.0,55.458333333333336,42.333333333333336,43.333333333333336,5.562103333333333,12.658579999999999,329.0201042186984,271.3822380449768,1019.8,1026.6,6.0,,24
2011-09-17,USW00094732,KPNE,65.0,50.0,57.5,46.25,48.666666666666664,7.384171666666666,14.960139999999999,51.966744294552655,70.28379884343195,1027.4,1030.3,7.600000000000136,,24
2011-09-18,USW00094732,KPNE,69.0,52.0,58.75,47.75,49.833333333333336,9.733680833333333,14.960139999999999,54.2634110035068,74.50600662488546,1029.9,1029.9,2.5,,24
2011-09-19,USW00094732,KPNE,68.0,51.0,59.083333333333336,49.083333333333336,50.333333333333336,4.842865833333333,9.20624,72.70143541028244,137.54883972656398,1028.1,1026.4,-1.800000000000182,,24
2011-09-20,USW00094732,KPNE,70.0,60.0,64.22307692307692,58.33846153846154,61.68571428571429,3.5851223076923073,9.20624,227.84650009390552,254.7146661841486,1022.4,1020.5,-5.699999999999932,,26
2011-09-21,USW00094732,KPNE,75.2,57.2,63.439130434782605,60.356521739130436,65.025,1.8318538775510205,8.05546,120.91913133054805,135.9805072517363,1021.7,1023.8,-0.6999999999999318,,49
2011-09-22,USW00094732,KPNE,81.0,68.0,72.12820512820512,67.84615384615384,67.5,3.970191,9.20624,179.3751947311648,241.05792649838992,1022.0,1020.1,0.2999999999999545,,40
2011-09-23,USW00094732,KPNE,75.0,69.8,71.79090909090908,69.78181818181818,71.2,4.524657727272727,12.658579999999999,133.78486334842887,127.65977824671171,1019.7,1018.7,-2.2999999999999545,,44
2011-09-24,USW00094732,KPNE,76.0,66.2,71.15238095238095,67.95238095238095,66.96000000000001,2.4933566666666667,9.20624,169.553168659505,155.0,1013.3,1017.2,-6.400000000000091,,42
2011-09-25,USW00094732,KPNE,79.0,67.0,72.45384615384616,66.51538461538462,66.5,1.7491856,5.7539,63.22567768920169,140.0,1018.7,1019.5,5.400000000000091,,26
2011-09-26,USW00094732,KPNE,79.0,68.0,73.78709677419356,67.38709677419355,66.5,1.8189748387096774,8.05546,159.98652309891293,228.88639961083572,1016.8,1016.5,-1.900000000000091,,31
2011-09-27,USW00094732,KPNE,80.0,67.0,71.28823529411765,67.27058823529411,67.05,3.8468931428571427,14.960139999999999,135.98911817190753,131.62229570167136,1014.2,1015.4,-2.599999999999909,,35
2011-09-28,USW00094732,KPNE,78.8,69.0,72.33170731707317,68.98048780487804,68.66666666666667,9.093968780487804,13.809359999999998,115.63169152191335,129.76621129962302,1014.5,1014.0,0.2999999999999545,,41
2011-09-29,USW00094732,KPNE,77.0,67.0,71.41632653061224,66.9673469387755,59.48888888888889,5.868977999999999,17.261699999999998,211.73435448056222,269.11119155384193,1011.8,1007.5,-2.7000000000000455,,50
2011-09-30,USW00094732,KPNE,76.0,57.0,65.41666666666667,54.0,50.833333333333336,5.801849166666666,10.357019999999999,274.3840977820058,311.03323330236344,1006.6,1006.7,-5.199999999999932,,24
2011-10-01,USW00094732,KPNE,66.0,55.4,60.07692307692308,53.146153846153844,52.0,6.063725384615385,11.5078,318.82439692299266,318.0347220201718,1005.4,1005.3,-1.2000000000000455,,26
2011-10-02,USW00094732,KPNE,58.0,48.2,52.9952380952381,48.51428571428571,47.08571428571429,6.384089047619047,14.960139999999999,314.5571384251585,230.13687711742583,1007.2,,1.8000000000000682,,42
2011-10-03,USW00094732,KPNE,57.0,48.0,50.50243902439024,44.082926829268295,42.333333333333336,3.283933170731707,9.20624,210.03828672137027,246.36684914765226,1012.5,1017.2,5.2999999999999545,,41
2011-10-04,USW00094732,KPNE,65.0,46.0,54.458333333333336,46.375,48.666666666666664,7.767765,14.960139999999999,309.4303015417975,316.5142515506104,1018.5,1018.7,6.0,,24
2011-10-05,USW00094732,KPNE,73.0,54.0,62.375,47.916666666666664,44.666666666666664,9.398036666666666,18.41248,318.80553013212983,342.250132547191,1018.6,1020.7,0.10000000000002274,,24
2011-10-06,USW00094732,KPNE,67.0,45.0,56.875,37.791666666666664,36.333333333333336,5.993645833333333,11.5078,327.6686151503005,276.3436550939202,1022.9,1029.6,4.2999999999999545,,24
2011-10-07,USW00094732,KPNE,68.0,47.0,55.75,39.875,37.5,3.3564416666666665,11.5078,38.26273549290164,97.68415548308116,1027.8,1031.7,4.899999999999977,,24
2011-10-08,USW00094732,KPNE,76.0,47.0,60.208333333333336,46.708333333333336,48.666666666666664,2.6851533333333335,8.05546,277.95785086915544,293.33049882365356,1032.5,1034.1,4.7000000000000455,,24
2011-10-09,USW00094732,KPNE,84.0,50.0,66.16666666666667,51.875,54.166666666666664,3.0207975,6.904679999999999,295.8467914680012,282.68582261329567,1031.5,1031.2,-1.0,,24
2011-10-10,USW00094732,KPNE,81.0,55.0,68.5,54.25,54.833333333333336,3.116695833333333,10.357019999999999,329.26524573761014,305.19248962462535,1027.1,1026.0,-4.400000000000091,,24
2011-10-11,USW00094732,KPNE,73.0,58.0,66.91666666666667,54.125,50.333333333333336,5.610052499999999,11.5078,75.11163079297,81.92948083651146,1021.7,1022.6,-5.399999999999864,,24
2011-10-12,USW00094732,KPNE,64.0,59.0,61.06666666666666,54.87407407407407,55.46666666666667,10.95372074074074,18.41248,63.13982487270732,67.42181907412896,1020.9,1020.2,-0.8000000000000682,,27
2011-10-13,USW00094732,KPNE,66.0,59.0,61.66896551724138,59.47586206896552,63.333333333333336,8.690373103448275,12.658579999999999,65.55832015683751,91.4890330902798,1013.8,1010.4,-7.100000000000023,,29
2011-10-14,USW00094732,KPNE,74.0,59.0,68.14545454545456,63.13333333333333,55.51428571428572,7.49750606060606,20.714039999999997,187.18462751104641,253.62254843178698,1005.7,999.8,-8.099999999999909,,33
2011-10-15,USW00094732,KPNE,68.0,54.0,60.208333333333336,40.041666666666664,34.666666666666664,15.199885833333333,23.0156,247.2657300072632,259.04675561639925,1000.7,1005.9,-5.0,,24
2011-10-16,USW00094732,KPNE,68.0,53.0,60.25,36.0,39.666666666666664,11.699596666666665,20.714039999999997,240.49168681012526,218.94192977626597,1008.2,1014.9,7.5,,24
2011-10-17,USW00094732,KPNE,68.0,58.0,62.541666666666664,40.375,32.5,9.973426666666667,17.261699999999998,261.7160939837429,254.92909869605802,1007.9,1010.4,-0.3000000000000682,,24
2011-10-18,USW00094732,KPNE,70.0,47.0,57.916666666666664,42.333333333333336,38.833333333333336,1.965915833333333,6.904679999999999,143.2009019649887,105.0644420705097,1009.4,1012.5,1.5,,24
2011-10-19,USW00094732,KPNE,64.4,56.0,62.00869565217391,58.84782608695652,60.71111111111111,12.983800434782609,24.166379999999997,61.705780703349376,71.23124829980361,1011.8,1006.0,2.3999999999999773,,46
