date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-12-16,USW00093735,KFAF,52.7,37.22,43.3304347826087,26.58521739130435,19.966666666666665,7.254917391304347,10.357019999999999,339.1850695687588,307.7980728259612,1017.9,1027.3,0.4333333333332803,,23
2009-12-17,USW00093735,KFAF,40.64,31.1,35.06956521739131,16.143478260869564,16.58666666666667,4.453018260869564,9.20624,338.2829195188415,307.0397470809456,1027.3,1029.8,9.399999999999977,,23
2009-12-18,USW00093735,KFAF,39.56,28.0,33.62413793103448,23.804827586206898,27.296363636363637,3.531704137931034,9.20624,53.27904154045325,47.913953990968366,1027.7,1024.8,0.40000000000009095,,29
2009-12-19,USW00093735,KFAF,42.8,28.4,35.334576271186435,33.03220338983051,26.696,13.146198644067795,19.56326,3.936527302213449,325.4969623521887,1015.35,996.0,-12.350000000000023,,59
2009-12-20,USW00093735,KFAF,38.48,28.4,31.291304347826085,24.426086956521736,21.709999999999997,13.959461739130434,20.714039999999997,318.69365791923286,307.5784569296327,1003.7166666666667,1011.9000000000001,-11.633333333333326,,46
2009-12-21,USW00093735,KFAF,42.8,29.66,34.902499999999996,21.3275,23.66,7.9116124999999995,12.658579999999999,307.438420634866,301.7422111640923,1017.9,1020.9,14.18333333333328,,24
2009-12-22,USW00093735,KFAF,44.0,27.14,35.251666666666665,26.715,27.093333333333334,2.6372041666666663,10.357019999999999,308.4924713938763,317.36925978756994,1020.3,1024.2,2.3999999999999773,,24
2009-12-23,USW00093735,KFAF,44.6,29.0,35.91583333333333,26.266666666666666,26.543333333333333,2.0138649999999996,8.05546,332.09624303963244,300.0,1024.7,1026.6,4.400000000000091,,24
2009-12-24,USW00093735,KFAF,41.0,29.84,34.4225,23.77916666666667,24.92,3.7400349999999993,9.20624,40.950901293827314,83.27737771212486,1025.7,1028.8,1.0,,24
2009-12-25,USW00093735,KFAF,55.4,31.28,48.34103448275862,44.73275862068966,51.08875,11.031615172413792,20.714039999999997,99.85622291430025,108.6837816096708,1029.1,1024.0,3.3999999999998636,,58
2009-12-26,USW00093735,KFAF,59.0,49.46,55.74961538461538,55.221730769230774,52.172222222222224,7.557526346153845,20.714039999999997,102.03033604894699,313.43852796686593,1013.65,1010.9,-15.449999999999932,,104
2009-12-27,USW00093735,KFAF,50.54,34.16,45.37657142857143,38.956,27.99,3.0249074285714284,6.904679999999999,276.3293570526125,161.86677701233464,1014.3,1017.1,0.6499999999999773,,35
2009-12-28,USW00093735,KFAF,45.32,36.0,41.01416666666667,28.439999999999998,18.5,8.678799166666666,19.56326,277.9452267221331,299.68724250789575,1013.9,1009.9,-0.39999999999997726,,24
2009-12-29,USW00093735,KFAF,39.38,31.0,34.55833333333333,16.333333333333332,11.96,10.357019999999999,16.11092,303.77378360981044,327.1507916519109,1012.4,1020.2,-1.5,,24
2009-12-30,USW00093735,KFAF,35.78,26.0,30.224999999999998,14.5575,20.75,4.699018333333333,9.20624,25.54960691647858,141.91974667035697,1029.2,1033.2,16.800000000000068,,24
2009-12-31,USW00093735,KFAF,41.18,32.0,36.908,34.568333333333335,39.909473684210525,1.3809359999999997,4.60312,359.23903183035077,38.33449043574427,1028.3,1022.75,-0.900000000000091,,60
2010-01-01,USW00093735,KFAF,43.0,39.2,40.8416,40.004000000000005,34.78,2.178810133333333,6.904679999999999,331.8075432329575,317.9385529804746,1017.3666666666667,1014.6500000000001,-10.93333333333328,,75
2010-01-02,USW00093735,KFAF,39.38,27.86,32.71677419354839,18.061290322580643,6.68,14.217701290322578,24.166379999999997,321.79943740542114,309.73215836624746,1012.3,1014.1,-5.06666666666672,,31
2010-01-03,USW00093735,KFAF,33.0,21.74,26.483333333333334,5.0675,6.726666666666667,19.51531083333333,27.618719999999996,301.0294015765153,293.93891900519696,1015.6,1013.9,3.300000000000068,,24
2010-01-04,USW00093735,KFAF,35.78,21.0,28.565833333333334,11.105833333333335,13.623333333333333,12.466783333333332,19.56326,304.33562454956314,298.43316245156154,1011.8,1013.8,-3.800000000000068,,24
2010-01-05,USW00093735,KFAF,36.0,23.36,29.594166666666666,13.764166666666666,13.910000000000002,8.918545,17.261699999999998,298.9437574768537,290.4463559055616,1013.0,1013.7,1.2000000000000455,,24
2010-01-06,USW00093735,KFAF,40.64,24.0,31.710434782608697,15.830434782608696,19.53,9.606511304347826,17.261699999999998,288.7848215551113,296.7250510283386,1012.6,1014.4,-0.39999999999997726,,23
2010-01-07,USW00093735,KFAF,40.0,23.18,32.25565217391304,19.17913043478261,19.80666666666667,3.9026452173913038,9.20624,310.2115929177972,271.31453957807855,1014.6,1019.1,2.0,,23
2010-01-08,USW00093735,KFAF,35.78,29.48,33.65047619047619,25.933333333333334,9.286666666666667,6.164892857142857,17.261699999999998,281.16498529305346,299.74869179554986,1015.3,1010.2,0.6999999999999318,,42
2010-01-09,USW00093735,KFAF,36.68,21.74,28.960869565217394,12.982608695652175,15.173333333333332,9.45640956521739,14.960139999999999,319.58913884091055,349.0334181915434,1016.7,1022.1,1.400000000000091,,23
2010-01-10,USW00093735,KFAF,33.8,23.54,28.59391304347826,9.55391304347826,3.08,7.8052904347826075,12.658579999999999,350.6131519480335,349.08930478567675,1022.8,1026.8,6.099999999999909,,23
2010-01-11,USW00093735,KFAF,42.0,17.6,29.4275,9.579166666666667,11.013333333333334,4.1236283333333335,8.05546,227.42059791322993,207.92263246098176,1027.4,1026.7,4.600000000000136,,24
2010-01-12,USW00093735,KFAF,38.12,31.28,34.846666666666664,16.2625,15.276666666666666,6.808781666666666,13.809359999999998,330.1415766092634,326.0024439371027,1020.5,1021.7,-6.900000000000091,,24
2010-01-13,USW00093735,KFAF,44.0,26.6,32.574999999999996,17.3625,18.026666666666667,4.986713333333333,9.20624,326.1803555770316,350.0,1023.5,1028.2,3.0,,24
2010-01-14,USW00093735,KFAF,51.62,25.52,36.21583333333333,20.386666666666667,22.810000000000002,2.541305833333333,6.904679999999999,184.26596793615929,149.8633929987377,1024.4,1025.5,0.900000000000091,,24
2010-01-15,USW00093735,KFAF,58.0,27.32,38.862500000000004,26.223333333333333,28.176666666666666,1.3905258333333332,5.7539,197.80230512563477,220.0,1025.1,1024.7,0.6999999999998181,,24
2010-01-16,USW00093735,KFAF,54.32,30.0,40.8125,30.394166666666667,35.42,1.6302716666666666,5.7539,155.85025946116548,160.55404223628682,1023.8,1025.7,-1.2999999999999545,,24
2010-01-17,USW00093735,KFAF,62.6,40.28,52.788799999999995,51.04,58.512121212121215,8.178209866666666,18.41248,93.6371418765878,321.57445619566425,1022.8,1011.9,-1.0,,75
2010-01-18,USW00093735,KFAF,55.58,40.82,46.178275862068965,43.28241379310345,40.413333333333334,8.650691034482758,13.809359999999998,300.6114324166271,316.39539294820685,999.8285714285714,1009.2,-22.971428571428532,,58
2010-01-19,USW00093735,KFAF,63.14,37.4,47.259166666666665,39.31,39.78333333333334,3.212594166666667,8.05546,206.37780313416155,315.0,1015.2,1014.7,15.371428571428623,,24
2010-01-20,USW00093735,KFAF,46.22,37.76,43.331199999999995,34.592000000000006,29.965714285714284,4.1888392,9.20624,52.102701399391776,62.852099986822395,1012.4,1014.0,-2.800000000000068,,25
2010-01-21,USW00093735,KFAF,42.8,35.6,38.151818181818186,33.505,34.107692307692304,6.172365454545454,11.5078,59.69931187424356,72.56174156993518,1017.3,1021.5,4.899999999999977,,44
2010-01-22,USW00093735,KFAF,43.16,39.2,41.27964285714285,38.555,36.08,7.891062857142857,12.658579999999999,24.8039967802427,356.32862725945876,1015.9,1008.2,-1.3999999999999773,,56
2010-01-23,USW00093735,KFAF,44.6,33.44,39.526666666666664,30.09,30.758,5.216869333333333,8.05546,47.89805596907928,73.87624301861035,1015.2,1022.5,-0.6999999999999318,,30
2010-01-24,USW00093735,KFAF,63.14,38.3,49.17583333333334,42.235,52.47333333333333,6.233391666666666,14.960139999999999,141.2743684326856,151.24057635107158,1024.3,1018.4,9.099999999999909,,24
2010-01-25,USW00093735,KFAF,63.68,56.66,60.85619047619048,57.20190476190476,45.583333333333336,13.918958095238093,25.317159999999998,174.9420590892944,234.50363345534538,1010.1,995.5083333333333,-14.199999999999932,,63
2010-01-26,USW00093735,KFAF,55.0,38.84,46.744166666666665,27.358333333333334,23.766666666666666,10.836511666666667,18.41248,270.3406134982763,285.6490805022679,998.2,1009.0,-11.899999999999977,,24
2010-01-27,USW00093735,KFAF,47.84,30.2,39.7275,24.47083333333333,25.37,6.377239166666667,16.11092,287.70317493417326,272.6344295723957,1013.3,1021.9,15.099999999999909,,24
2010-01-28,USW00093735,KFAF,58.82,34.16,44.285,27.7775,29.03,6.664934166666666,13.809359999999998,243.12274520107474,267.3951758780437,1023.7,1021.6,10.400000000000091,,24
2010-01-29,USW00093735,KFAF,51.0,26.78,33.77583333333333,10.243333333333334,5.4366666666666665,7.815714166666666,13.809359999999998,4.084704361745821,2.981466313564283,1018.2,1029.0,-5.5,,24
2010-01-30,USW00093735,KFAF,31.1,21.2,24.338749999999997,18.02075,19.192307692307693,8.76031275,13.809359999999998,28.982954720962766,17.810992517925968,1027.9,1023.075,9.700000000000045,,80
2010-01-31,USW00093735,KFAF,31.64,19.4,22.268070175438595,14.188421052631579,8.72,10.336830877192982,16.11092,349.34332877414175,287.14730744824914,1013.9333333333334,1021.6,-13.966666666666697,,57
2010-02-01,USW00093735,KFAF,39.56,19.58,30.021666666666665,14.163333333333334,17.51,2.924899166666666,5.7539,223.29809633137035,150.0,1024.5,1028.4,10.566666666666606,,24
2010-02-02,USW00093735,KFAF,41.18,25.7,35.258125,28.810624999999998,32.50857142857143,4.063691875,9.20624,95.49633734965693,80.0999490494741,1027.0,1024.3,2.5,,32
2010-02-03,USW00093735,KFAF,43.34,33.8,36.5868085106383,33.121702127659574,31.722857142857144,7.394373617021276,10.357019999999999,346.5762409448083,308.62957048682745,1016.0,1018.55,-11.0,,47
2010-02-04,USW00093735,KFAF,42.0,34.16,37.964166666666664,24.227500000000003,20.93,5.274408333333333,9.20624,9.882255894370417,62.8637938061774,1023.4,1029.7,7.399999999999977,,24
2010-02-05,USW00093735,KFAF,40.28,32.0,35.86333333333334,28.885833333333334,31.685454545454547,6.832756249999999,18.41248,75.96991647440575,75.00659898200126,1030.2,1025.2,6.800000000000068,,48
2010-02-06,USW00093735,KFAF,43.16,28.22,34.68816326530612,32.64918367346939,27.198636363636364,14.46694857142857,25.317159999999998,9.363114659569362,346.31396127793084,1008.65,996.125,-21.550000000000068,,98
2010-02-07,USW00093735,KFAF,34.34,22.46,27.737777777777776,19.76148148148148,23.22666666666667,8.439053333333332,16.11092,337.8577445258277,306.55909683238224,1008.8,1016.1,0.14999999999997726,,27
2010-02-08,USW00093735,KFAF,38.12,24.44,31.257499999999997,17.460833333333333,16.43,7.192374999999999,11.5078,325.74937650111417,303.6708335495234,1017.2,1022.0,8.400000000000091,,24
2010-02-09,USW00093735,KFAF,34.7,24.26,27.983999999999998,22.961333333333336,,0.6904679999999999,3.4523399999999995,91.05324821679767,,1021.4,1020.6,4.199999999999932,,15
2010-02-11,USW00093735,KFAF,45.32,37.58,42.75714285714286,24.28857142857143,24.33666666666667,13.151771428571427,16.11092,296.12771886684044,295.37407910072324,,,,,7
2010-02-12,USW00093735,KFAF,39.0,29.0,34.61416666666667,19.775000000000002,19.226666666666667,6.1854425,10.357019999999999,318.7883251503808,303.08248883403496,1011.2,1016.1,,,24
2010-02-13,USW00093735,KFAF,34.88,30.2,31.839344262295082,24.364918032786886,22.83857142857143,8.112055737704917,16.11092,334.40895206050874,315.7626844379756,1011.2,1005.8,0.0,,61
2010-02-14,USW00093735,KFAF,43.7,27.32,34.108333333333334,16.30666666666667,17.93,8.295205833333332,13.809359999999998,284.82165193059063,278.78988186266196,1007.6,1011.4,-3.6000000000000227,,24
2010-02-15,USW00093735,KFAF,51.8,26.24,39.80866666666667,28.66866666666667,37.27166666666667,4.526401333333333,18.41248,178.02304975152254,193.12364954855954,1011.9,1012.9,4.2999999999999545,,30
2010-02-16,USW00093735,KFAF,48.2,29.3,37.48357142857143,23.486428571428572,14.946666666666665,11.466700714285713,20.714039999999997,281.22504828679894,284.36144174200683,1003.55,1005.7,-8.350000000000023,,28
2010-02-17,USW00093735,KFAF,42.26,27.14,33.42583333333334,17.1825,17.38,9.0623925,16.11092,291.00113800545535,294.60972724330185,1008.4,1009.3,4.850000000000023,,24
2010-02-18,USW00093735,KFAF,50.0,30.0,37.9675,21.139166666666664,24.02,10.596765833333333,18.41248,287.51245820832946,295.22806099300544,1006.7,1009.8,-1.6999999999999318,,24
2010-02-19,USW00093735,KFAF,49.0,31.46,40.05083333333334,23.915000000000003,22.593333333333334,10.404969166666666,19.56326,295.5481718756983,308.65185046314735,1011.3,1016.7,4.599999999999909,,24
2010-02-20,USW00093735,KFAF,53.0,32.0,40.74666666666666,21.844166666666666,19.79,4.411323333333333,10.357019999999999,307.6616105039446,318.66467684726194,1017.8,1021.0,6.5,,24
2010-02-21,USW00093735,KFAF,59.18,28.22,41.174166666666665,26.07166666666667,27.55,2.0618141666666667,10.357019999999999,318.35132454520544,328.1857958893621,1019.4,1020.9,1.6000000000000227,,24
2010-02-22,USW00093735,KFAF,53.42,33.44,44.84410256410256,38.07589743589744,43.705714285714286,3.4228328205128205,9.20624,83.57380082187899,76.66172281810708,1016.6,1013.7,-2.7999999999999545,,39
2010-02-23,USW00093735,KFAF,50.0,39.0,44.33540983606557,42.6727868852459,39.5475,6.90468,12.658579999999999,328.852388048495,326.3998637225858,1005.8444444444444,1005.25,-10.755555555555588,,61
2010-02-24,USW00093735,KFAF,44.6,37.4,41.09655172413793,32.10689655172414,33.956,5.476125517241379,9.20624,347.57658750719764,12.10350796251322,1007.5,1011.7,1.6555555555555657,,29
2010-02-25,USW00093735,KFAF,45.68,35.0,37.805090909090914,31.137090909090908,20.21,9.164393454545454,24.166379999999997,319.3370862585471,295.77427103167423,1007.8000000000001,1003.4142857142857,0.3000000000000682,,55
2010-02-26,USW00093735,KFAF,47.3,30.74,37.314166666666665,17.24416666666667,22.993333333333336,16.68631,26.46794,278.65822911535645,291.0195538385733,1002.9,1000.3,-4.900000000000091,,24
2010-02-27,USW00093735,KFAF,46.0,35.78,39.505,21.617500000000003,22.006666666666664,10.069325,19.56326,289.58040474791477,313.9975560628972,1004.1,1004.5,1.2000000000000455,,24
2010-02-28,USW00093735,KFAF,49.0,30.56,38.63916666666667,24.775833333333335,24.786666666666665,6.425188333333332,16.11092,310.32550824367087,310.16995100183635,1006.3,1006.7,2.199999999999932,,24
2010-03-01,USW00093735,KFAF,53.6,34.0,43.80166666666667,26.834166666666665,27.433333333333334,9.589833333333333,16.11092,307.4519307816168,304.7968151191334,1009.3,1014.2,3.0,,24
2010-03-02,USW00093735,KFAF,44.78,37.76,40.8624,27.9232,29.12,5.2015256,10.357019999999999,27.056912685978944,43.214580781536085,1014.9,1014.9,5.600000000000023,,25
2010-03-03,USW00093735,KFAF,39.38,33.0,36.535609756097564,33.46780487804878,34.4458064516129,10.020206341463414,16.11092,349.06218547693715,334.3221493485162,1005.2,999.1,-9.699999999999932,,82
2010-03-04,USW00093735,KFAF,48.38,35.78,40.447878787878786,30.024848484848487,20.536666666666665,10.217531515151515,14.960139999999999,323.8667604859534,327.2189135969167,1005.4,1008.9,0.1999999999999318,,33
2010-03-05,USW00093735,KFAF,49.0,34.52,41.016666666666666,20.768333333333334,23.883333333333336,7.9116124999999995,11.5078,331.827857728663,347.50074133485253,1012.2,1016.4,6.800000000000068,,24
2010-03-06,USW00093735,KFAF,52.34,36.68,43.369166666666665,22.002499999999998,21.47,6.569035833333333,11.5078,340.3817542499421,348.60021893925824,1018.2,1023.0,6.0,,24
2010-03-07,USW00093735,KFAF,58.82,31.64,41.64214285714286,23.992142857142856,17.733333333333334,3.9455314285714285,9.20624,307.0909313317206,303.2955737697445,1022.3,1023.9,4.099999999999909,,28
2010-03-08,USW00093735,KFAF,61.16,33.26,47.40083333333333,20.738333333333333,17.36,3.692085833333333,10.357019999999999,336.62543591556295,286.4740074260082,1018.0,1017.8,-4.2999999999999545,,24
2010-03-09,USW00093735,KFAF,64.22,31.82,46.814166666666665,27.515,25.513333333333332,1.7741191666666667,8.05546,108.77319742580039,121.82550285766774,1015.0,1017.5,-3.0,,24
2010-03-10,USW00093735,KFAF,69.44,42.0,55.00076923076923,38.03692307692308,43.505,3.142514615384615,8.05546,160.9077169184187,189.5768085274237,1016.1,1014.8,1.1000000000000227,,26
2010-03-11,USW00093735,KFAF,66.74,51.8,58.460952380952385,52.45809523809525,54.126,6.000495714285714,12.658579999999999,143.91036046595798,132.88179569551488,1014.9,1015.4,-1.2000000000000455,,42
2010-03-12,USW00093735,KFAF,61.16,53.6,57.45342465753425,56.404383561643826,57.14444444444444,6.17953095890411,12.658579999999999,92.81484934783975,91.55384022111707,1013.0,1011.0,-1.8999999999999773,,73
2010-03-13,USW00093735,KFAF,65.84,53.6,57.272277227722775,56.118019801980196,54.3975,7.895945940594058,19.56326,98.37626480967413,238.24470549601355,1003.15,995.5285714285714,-9.850000000000023,,101
2010-03-14,USW00093735,KFAF,57.74,44.6,51.820689655172416,47.50206896551724,47.38444444444445,5.853105172413793,17.261699999999998,265.95855044577473,295.657361571583,993.9,996.6666666666666,-9.25,,58
2010-03-15,USW00093735,KFAF,50.72,48.2,49.2966265060241,45.07734939759036,42.9495652173913,8.804160240963855,12.658579999999999,327.2257737160678,335.8529404163829,1001.1600000000001,1002.325,7.260000000000105,,83
2010-03-16,USW00093735,KFAF,56.84,44.6,47.24033898305085,39.28813559322034,32.449999999999996,9.069706779661017,14.960139999999999,359.1270585602228,8.174970764468753,1008.3,1014.1999999999999,7.139999999999873,,59
2010-03-17,USW00093735,KFAF,63.68,36.32,48.85916666666666,33.6225,28.290000000000003,2.4454074999999995,9.20624,182.19946363445322,163.42178025684711,1017.1,1018.4,8.800000000000068,,24
2010-03-18,USW00093735,KFAF,65.0,42.62,53.274166666666666,32.83416666666667,35.11666666666667,3.7400349999999993,10.357019999999999,161.70748272988612,161.6323609380289,1015.2,1013.0,-1.8999999999999773,,24
2010-03-19,USW00093735,KFAF,71.42,41.18,55.1675,36.44583333333333,32.52,3.1646449999999997,8.05546,289.96120049761834,250.02148923709166,1009.7,1012.7,-5.5,,24
2010-03-20,USW00093735,KFAF,76.82,44.0,60.6825,37.07583333333333,35.39,4.1236283333333335,9.20624,181.29813726456118,178.13128327566324,1014.7,1017.6,5.0,,24
2010-03-21,USW00093735,KFAF,72.14,53.78,62.68333333333334,44.100833333333334,49.97,6.712883333333333,12.658579999999999,176.716585288278,165.1998113158761,1017.1,1019.6,2.3999999999999773,,24
2010-03-22,USW00093735,KFAF,66.2,58.82,63.66421052631579,58.45052631578947,55.97875,10.942504561403508,17.261699999999998,149.12745047140106,170.35862743587472,1016.2,1010.1,-0.8999999999999773,,57
2010-03-23,USW00093735,KFAF,59.54,42.8,51.02611111111111,38.156666666666666,39.036,9.717697777777778,13.809359999999998,245.30379283313897,281.2706723330583,1005.4,1003.75,-10.800000000000068,,36
2010-03-24,USW00093735,KFAF,68.0,45.32,55.68666666666667,38.61083333333333,36.32,8.247256666666667,14.960139999999999,289.5093731895247,301.5743244019194,1007.7,1015.8,2.300000000000068,,24
2010-03-25,USW00093735,KFAF,71.24,52.16,60.38333333333333,42.67166666666666,42.50333333333333,7.144425833333333,12.658579999999999,180.34684874384726,198.8004257744422,1017.6,1016.6,9.899999999999977,,24
2010-03-26,USW00093735,KFAF,68.0,42.0,54.88876404494383,51.74112359550562,40.7056,7.564115730337078,20.714039999999997,1.913813059615677,7.613239584406472,1008.5333333333333,1001.7,-9.06666666666672,,89
2010-03-27,USW00093735,KFAF,48.2,37.58,43.246428571428574,31.897142857142857,31.884999999999998,7.069077142857142,11.5078,56.293118204946495,98.311630672739,1016.3000000000001,1026.5,7.766666666666765,,28
2010-03-28,USW00093735,KFAF,68.18,38.66,50.285185185185185,41.3437037037037,48.870000000000005,7.970217037037036,19.56326,139.5712692954993,152.13290829510322,1028.2,1023.9,11.899999999999977,,27
2010-03-29,USW00093735,KFAF,63.5,55.22,57.082650602409636,55.2356626506024,55.273599999999995,6.419411325301204,19.56326,127.64666172383284,343.9941905866667,1011.5,1006.2666666666668,-16.700000000000045,,83
2010-03-30,USW00093735,KFAF,63.86,48.2,54.12461538461538,46.926923076923075,31.23,12.08319,19.56326,329.2763621446204,309.5483240022435,1003.7666666666668,1004.4,-7.733333333333235,,52
2010-03-31,USW00093735,KFAF,70.88,51.44,59.74166666666667,34.943333333333335,41.27333333333333,9.541884166666666,13.809359999999998,314.48004830841455,318.56196714031654,1005.6,1011.5,1.8333333333332575,,24
2010-04-01,USW00093735,KFAF,69.8,47.3,58.815,46.2875,48.18,3.116695833333333,9.20624,139.65606277777482,148.2231388694815,1015.1,1019.8,9.5,,24
2010-04-02,USW00093735,KFAF,74.12,51.44,60.288333333333334,48.48583333333334,50.18,7.144425833333333,12.658579999999999,125.67644955661012,88.73168681074611,1018.6,1020.9,3.5,,24
2010-04-03,USW00093735,KFAF,77.0,48.2,57.22666666666666,51.31055555555556,54.29,6.169459444444445,9.20624,134.26563744203236,153.87288522958067,1021.2,1021.1,2.6000000000000227,,36
2010-04-04,USW00093735,KFAF,76.46,58.28,66.57153846153845,53.42230769230769,48.70666666666667,6.063725384615385,11.5078,126.77187551996622,82.72268581730197,1017.5,1021.7,-3.7000000000000455,,26
2010-04-05,USW00093735,KFAF,86.36,56.3,68.8875,55.90166666666667,53.129999999999995,4.5551708333333325,8.05546,175.37057937082727,206.94911877860363,1021.2,1021.3,3.7000000000000455,,24
2010-04-06,USW00093735,KFAF,88.7,66.2,74.75368421052632,59.0521052631579,60.74666666666667,9.872481052631578,28.769499999999997,242.33964087315303,206.00928039400682,1016.6,1016.05,-4.600000000000023,,38
2010-04-07,USW00093735,KFAF,88.0,68.0,77.54916666666666,57.104166666666664,56.086666666666666,8.1993075,11.5078,216.36837913020435,208.1446078874542,1012.2,1012.8,-4.399999999999977,,24
2010-04-08,USW00093735,KFAF,81.86,64.4,73.92166666666667,57.7175,55.13999999999999,9.877528333333332,14.960139999999999,205.2978988689126,206.11379994080798,1009.9,1010.6,-2.300000000000068,,24
2010-04-09,USW00093735,KFAF,75.2,51.8,59.10978723404255,51.4868085106383,38.96,8.275822127659575,14.960139999999999,325.7443545899526,297.8023157991041,1005.0,1008.5333333333333,-4.899999999999977,,47
2010-04-10,USW00093735,KFAF,65.84,40.46,54.39833333333333,34.235,33.656666666666666,4.1715775,11.5078,317.8152814347286,310.0,1015.3,1027.1,10.299999999999955,,24
2010-04-11,USW00093735,KFAF,74.3,50.18,60.64000000000001,43.09916666666667,41.903333333333336,5.801849166666666,9.20624,189.83057871616165,176.68475721446032,1027.2,1028.1,11.900000000000091,,24
2010-04-12,USW00093735,KFAF,73.0,53.42,62.95666666666667,45.3125,39.77,6.041595,12.658579999999999,93.53912868444456,77.44431944611534,1023.4,1025.7,-3.800000000000068,,24
2010-04-13,USW00093735,KFAF,69.62,47.0,57.080714285714286,42.72785714285715,43.932,7.027977857142857,16.11092,88.35829889354125,70.27221407103508,1026.7,1028.4,3.300000000000068,,28
2010-04-14,USW00093735,KFAF,59.54,49.46,52.2296,42.9736,39.663333333333334,7.526101199999999,13.809359999999998,63.567393944889034,113.29557376974452,1030.1499999999999,1034.4333333333334,3.449999999999818,,50
2010-04-15,USW00093735,KFAF,71.42,40.28,54.785,42.619166666666665,47.343333333333334,2.253610833333333,5.7539,284.74964048320305,300.0,1032.7,1030.4,2.550000000000182,,24
2010-04-16,USW00093735,KFAF,85.82,55.58,69.21583333333334,50.899166666666666,48.49666666666667,5.274408333333333,11.5078,258.2375570476333,269.3942050464642,1023.2,1018.0,-9.5,,24
2010-04-17,USW00093735,KFAF,75.56,60.0,67.628,50.52466666666667,40.580000000000005,6.827961333333333,14.960139999999999,292.6078789785827,319.73161518521516,1008.5,1009.4666666666667,-14.700000000000045,,30
2010-04-18,USW00093735,KFAF,62.24,42.62,53.38333333333333,33.678333333333335,34.71333333333333,6.664934166666666,13.809359999999998,336.25029814903127,305.5855469026879,1013.0,1016.6,4.5,,24
2010-04-19,USW00093735,KFAF,65.66,47.48,55.1175,36.63916666666667,36.17,6.041595,10.357019999999999,342.2315240561901,90.0,1016.8,1019.0,3.7999999999999545,,24
2010-04-20,USW00093735,KFAF,70.34,48.38,58.5525,41.248333333333335,39.06333333333333,3.6441366666666664,8.05546,231.61682647088637,167.25066967317116,1016.7,1017.1,-0.09999999999990905,,24
2010-04-21,USW00093735,KFAF,60.8,55.0,56.801,51.0845,53.0,6.271751,12.658579999999999,165.81653460905522,155.04911009468435,1013.6,1011.7666666666668,-3.1000000000000227,,40
2010-04-22,USW00093735,KFAF,72.86,48.2,52.88590909090909,50.28863636363636,43.26666666666667,2.824641818181818,10.357019999999999,304.68383342542796,294.331666156894,1008.65,1009.9,-4.9500000000000455,,88
2010-04-23,USW00093735,KFAF,76.0,52.7,63.37083333333334,46.51166666666666,46.879999999999995,4.60312,9.20624,341.42301812799644,70.13455115425063,1009.5,1012.7,0.8500000000000227,,24
2010-04-24,USW00093735,KFAF,63.5,56.0,59.971428571428575,47.91857142857143,44.5775,5.014112857142856,10.357019999999999,103.6406457602319,106.47968351185199,1014.9,1019.1,5.399999999999977,,28
2010-04-25,USW00093735,KFAF,79.16,60.26,64.72551724137931,60.92206896551724,64.21333333333334,7.04356724137931,13.809359999999998,190.49308621496496,216.59206448341743,1013.3,1003.6,-1.6000000000000227,,58
2010-04-26,USW00093735,KFAF,77.72,63.86,70.40628571428572,60.664571428571435,58.310909090909085,6.575885714285714,11.5078,248.15049317683165,323.85867834183586,994.3,992.5,-19.0,,35
2010-04-27,USW00093735,KFAF,66.38,55.0,60.37588235294118,49.36,48.04,6.9385264705882355,12.658579999999999,291.0220080738147,284.01677443795694,991.3,996.0,-3.0,,34
2010-04-28,USW00093735,KFAF,62.24,47.84,55.34076923076923,35.02923076923077,30.19333333333333,9.914412307692308,20.714039999999997,322.5990593897231,320.98992832277116,1000.9,1009.5,9.600000000000023,,26
2010-04-29,USW00093735,KFAF,73.0,42.0,56.473846153846154,37.62076923076923,36.02,3.939208461538461,14.960139999999999,284.7465452674035,268.1806962603758,1012.6,1017.85,11.700000000000045,,26
2010-04-30,USW00093735,KFAF,83.3,55.22,67.7375,48.48500000000001,52.72,6.4731375,10.357019999999999,203.82144199488582,201.34962381807105,1013.7,1015.5,1.1000000000000227,,24
2010-05-01,USW00093735,KFAF,87.8,64.0,75.11333333333333,61.12583333333333,66.04666666666667,6.90468,9.20624,209.73326313258204,213.49652582376797,1011.7,1014.4,-2.0,,24
2010-05-02,USW00093735,KFAF,88.52,70.88,78.6842857142857,69.06285714285714,69.80333333333333,7.438970714285714,12.658579999999999,211.73669038857142,214.6723623541522,1012.5,1014.0666666666666,0.7999999999999545,,28
2010-05-03,USW00093735,KFAF,83.48,73.4,78.56818181818181,67.39545454545454,67.54666666666667,9.153931818181817,17.261699999999998,205.68650707763982,223.78026828750504,1011.9,1012.9,-0.6000000000000227,,22
2010-05-04,USW00093735,KFAF,81.14,73.4,76.4825,65.83749999999999,61.48,6.281340833333332,10.357019999999999,249.69231133676925,193.94999822942611,1011.6,1012.1,-0.2999999999999545,,24
2010-05-05,USW00093735,KFAF,85.0,58.82,73.0125,59.903333333333336,61.61000000000001,3.979780833333333,9.20624,133.81619365764607,141.85231908238075,1011.5,1015.3,-0.10000000000002274,,24
