date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-05-01,USW00013735,KMIV,86.0,53.0,71.45833333333333,54.166666666666664,58.333333333333336,2.9728483333333333,10.357019999999999,240.70848336153438,190.0,1009.3,1011.1,-1.400000000000091,,24
2010-05-02,USW00013735,KMIV,87.0,67.0,74.92857142857143,64.46428571428571,68.16666666666667,4.890814999999999,12.658579999999999,236.3954697425644,235.83682282305847,1009.7,1010.8,0.40000000000009095,,28
2010-05-03,USW00013735,KMIV,81.0,71.0,75.35384615384615,66.43846153846154,66.5,7.435809230769229,16.11092,248.05857910245143,254.8119533466039,1010.0,1008.8,0.2999999999999545,,26
2010-05-04,USW00013735,KMIV,82.0,63.0,73.0,56.125,47.5,6.233391666666666,17.261699999999998,274.9707618524088,275.70928764892517,1008.0,1010.7,-2.0,,24
2010-05-05,USW00013735,KMIV,79.0,49.0,65.0,48.833333333333336,48.833333333333336,3.5002891666666662,11.5078,156.92517436424998,148.4284804168201,1010.5,1015.4,2.5,,24
2010-05-06,USW00013735,KMIV,83.0,60.0,70.08888888888889,55.851851851851855,44.333333333333336,8.35381037037037,21.864819999999998,274.36861897422705,289.2617109967066,1012.4,1007.9,1.8999999999999773,,27
2010-05-07,USW00013735,KMIV,71.0,44.0,61.291666666666664,40.708333333333336,45.666666666666664,3.7400349999999993,8.05546,248.92395485918098,195.7689926319181,1010.8,1017.4,-1.6000000000000227,,24
2010-05-08,USW00013735,KMIV,80.0,59.0,68.875,49.25,33.0,12.754478333333331,27.618719999999996,267.1851716760468,281.60551527459893,1009.9,999.4,-0.8999999999999773,,24
2010-05-09,USW00013735,KMIV,62.0,48.0,53.666666666666664,29.75,27.0,15.439631666666665,20.714039999999997,298.94400436132054,303.4824813835414,1007.0,1015.5,-2.8999999999999773,,24
2010-05-10,USW00013735,KMIV,61.0,33.0,49.958333333333336,25.291666666666668,22.0,9.781629999999998,18.41248,302.6825857047893,301.70731749079846,1020.4,1026.0,13.399999999999977,,24
2010-05-11,USW00013735,KMIV,57.0,32.0,45.916666666666664,30.916666666666668,41.666666666666664,3.164645,9.20624,123.52842220061984,189.30032242827954,1026.3,1030.7,5.899999999999977,,24
2010-05-12,USW00013735,KMIV,59.0,46.4,51.78947368421053,48.363157894736844,51.48,7.510353684210526,13.809359999999998,77.06666247992905,32.58607425683738,1025.4,1018.8,-0.8999999999998636,,38
2010-05-13,USW00013735,KMIV,62.0,48.0,52.67333333333333,43.940000000000005,44.166666666666664,4.641479333333333,10.357019999999999,51.5049740858783,176.21696006130082,1020.7,1026.9,-4.7000000000000455,,30
2010-05-14,USW00013735,KMIV,85.0,53.6,64.82962962962964,55.385185185185186,64.33333333333333,6.478465185185184,12.658579999999999,249.07068333142138,248.40761162727975,1024.6,1021.4,3.8999999999998636,,27
2010-05-15,USW00013735,KMIV,73.0,64.0,67.99310344827586,55.689655172413794,46.333333333333336,7.103090344827585,17.261699999999998,294.208420895818,296.04333267189594,1017.3,1018.7,-7.2999999999999545,,29
2010-05-16,USW00013735,KMIV,71.0,53.0,62.125,45.5,44.166666666666664,5.418255833333333,11.5078,346.7248091342057,342.26519595893984,1019.0,1020.9,1.7000000000000455,,24
2010-05-17,USW00013735,KMIV,67.0,47.0,56.608695652173914,47.0,44.666666666666664,2.351593913043478,6.904679999999999,111.58938742255913,108.87360214640773,1019.8,1021.6,0.7999999999999545,,23
2010-05-18,USW00013735,KMIV,56.0,50.0,52.484931506849314,49.8986301369863,51.04615384615385,11.980723287671232,19.56326,65.96628440336394,30.220995865076077,1020.4,1014.2,0.6000000000000227,,73
2010-05-19,USW00013735,KMIV,65.0,51.0,56.68947368421052,50.03157894736842,51.225,6.420141052631578,10.357019999999999,298.54330465404837,273.6806982552555,1009.4,1012.2,-11.0,,38
2010-05-20,USW00013735,KMIV,79.0,49.0,61.76296296296296,51.51851851851852,52.333333333333336,3.6228259259259254,8.05546,291.4748939303085,332.2583410094184,1012.6,1014.4,3.2000000000000455,,27
2010-05-21,USW00013735,KMIV,85.0,52.0,67.83333333333333,53.833333333333336,53.333333333333336,2.109763333333333,8.05546,215.20638790466572,167.69347496986222,1016.3,1019.7,3.699999999999932,,24
2010-05-22,USW00013735,KMIV,73.0,57.0,66.07142857142857,57.964285714285715,60.575,5.630602142857143,12.658579999999999,126.16766080559489,126.82565427850602,1019.7,1022.7,3.400000000000091,,28
2010-05-23,USW00013735,KMIV,71.6,62.0,65.10222222222222,61.63111111111111,62.709090909090904,7.467283555555555,13.809359999999998,81.69312307388185,75.84427740589547,1020.2,1019.8,0.5,,45
2010-05-24,USW00013735,KMIV,71.6,60.8,65.872,62.488,64.90666666666667,8.6538656,11.5078,59.45284518482299,77.76461263241106,1020.6,1022.6,0.39999999999997726,,50
2010-05-25,USW00013735,KMIV,78.0,60.8,65.50243902439024,60.97560975609756,58.833333333333336,4.996069268292683,8.05546,64.56426215334795,211.4628202188883,1022.9,1023.7,2.2999999999999545,,41
2010-05-26,USW00013735,KMIV,87.0,53.0,71.0,59.9375,65.66666666666667,3.1646449999999997,9.20624,246.5940119533808,238.1637576914459,1018.6,,-4.2999999999999545,,23
2010-05-27,USW00013735,KMIV,79.0,64.0,72.20833333333333,62.791666666666664,58.333333333333336,6.1854425,13.809359999999998,75.28706822752588,97.74159757522295,,1008.6,,,24
2010-05-28,USW00013735,KMIV,71.0,55.0,61.964285714285715,54.521428571428565,55.0,6.082694285714285,11.5078,128.56386652424374,155.60497175661817,1012.0,1013.9,,,28
2010-05-29,USW00013735,KMIV,75.0,62.0,68.44666666666667,60.34666666666667,65.05714285714285,2.9536686666666663,6.904679999999999,158.51018835675802,171.16763601403557,1014.5,1014.3,2.5,,30
2010-05-30,USW00013735,KMIV,86.0,62.6,72.25,60.19285714285714,55.833333333333336,3.411240714285714,10.357019999999999,314.81370884522244,295.8520293831324,1011.1,1012.4,-3.3999999999999773,,28
2010-05-31,USW00013735,KMIV,89.0,60.0,75.04166666666667,63.875,66.83333333333333,2.829000833333333,9.20624,164.50427928410886,156.6704369446977,1013.0,1015.9,1.8999999999999773,,24
2010-06-01,USW00013735,KMIV,85.0,72.0,77.375,67.09375,67.82000000000001,7.983536249999999,14.960139999999999,245.74127491887646,247.8736340722141,1013.1,1011.5,0.10000000000002274,,32
2010-06-02,USW00013735,KMIV,87.0,66.2,72.12173913043478,66.82173913043479,64.33333333333333,1.9513226086956519,8.05546,185.24942837828087,200.4979532261979,1009.3,1011.5,-3.800000000000068,,46
2010-06-03,USW00013735,KMIV,89.0,69.8,77.14666666666668,67.7,63.833333333333336,4.334604666666666,13.809359999999998,244.56374664760054,246.73400504801077,1007.8,1006.7,-1.5,,30
2010-06-04,USW00013735,KMIV,87.0,68.0,77.33333333333333,66.08333333333333,66.83333333333333,3.5482383333333334,9.20624,255.1999464503631,,1006.4,1010.5,-1.3999999999999773,,24
2010-06-05,USW00013735,KMIV,91.0,73.0,80.056,69.024,66.16666666666667,6.122149599999999,17.261699999999998,263.2911415195298,264.973601483624,1009.1,1007.3,2.7000000000000455,,25
2010-06-06,USW00013735,KMIV,91.0,72.0,80.54166666666667,69.08333333333333,67.5,6.616985,17.261699999999998,246.3268392791009,263.96878570432546,1006.1,1001.8,-3.0,,24
2010-06-07,USW00013735,KMIV,76.0,56.0,68.25,46.333333333333336,44.5,7.288273333333333,11.5078,320.2445388955209,307.35929252597424,1000.9,1010.5,-5.2000000000000455,,24
2010-06-08,USW00013735,KMIV,76.0,53.0,65.16666666666667,44.208333333333336,38.833333333333336,5.801849166666666,16.11092,313.19789662054944,311.4048732692091,1013.1,1018.3,12.200000000000045,,24
2010-06-09,USW00013735,KMIV,69.0,51.0,60.957142857142856,51.51428571428572,57.95,3.329042142857143,10.357019999999999,151.0704113733729,150.0,1019.1,1019.6,6.0,,28
2010-06-10,USW00013735,KMIV,83.0,64.0,70.13333333333334,63.583333333333336,64.33333333333333,3.3884077777777772,13.809359999999998,285.23747554877,241.24835586246027,1009.6,1011.2,-9.5,,36
2010-06-11,USW00013735,KMIV,78.0,60.0,69.95833333333333,56.583333333333336,57.5,5.8977475,12.658579999999999,63.14688448014789,134.8081492642308,1010.9,1019.5,1.2999999999999545,,24
2010-06-12,USW00013735,KMIV,82.0,59.0,69.86399999999999,61.032,63.333333333333336,4.60312,10.357019999999999,155.0770882869008,165.5342754543525,1020.3,1020.3,9.399999999999977,,25
2010-06-13,USW00013735,KMIV,92.0,70.0,77.125,69.275,71.91428571428571,3.52426375,12.658579999999999,279.78125995554524,325.12171571251014,1013.3,1010.5,-7.0,,32
2010-06-14,USW00013735,KMIV,86.0,66.0,73.75263157894737,65.60526315789474,62.833333333333336,5.784183684210525,14.960139999999999,15.46189561093172,291.11727008627395,1008.9,1011.1,-4.399999999999977,,38
2010-06-15,USW00013735,KMIV,79.0,68.0,73.66666666666667,62.041666666666664,59.666666666666664,5.993645833333333,13.809359999999998,71.9040235167871,115.64904382122262,1009.4,1016.3,0.5,,24
2010-06-16,USW00013735,KMIV,77.0,65.0,70.88235294117646,64.84117647058824,68.47692307692309,5.516974705882353,12.658579999999999,137.32950502657377,158.1362389902033,1019.2,1019.9,9.800000000000068,,34
2010-06-17,USW00013735,KMIV,85.0,71.0,76.48666666666666,64.99333333333333,55.0,7.058117333333333,19.56326,300.12346036577526,331.4574540900377,1013.1,1010.6,-6.100000000000023,,30
2010-06-18,USW00013735,KMIV,81.0,55.0,70.125,55.5,59.833333333333336,4.7949166666666665,11.5078,3.3352278779765356,171.6097164596465,1014.5,1019.0,1.3999999999999773,,24
2010-06-19,USW00013735,KMIV,84.0,57.0,71.112,61.456,66.16666666666667,3.6364647999999993,12.658579999999999,165.076885581154,157.35186430926797,1017.8,1018.7,3.2999999999999545,,25
2010-06-20,USW00013735,KMIV,94.0,73.0,81.45833333333333,67.875,62.833333333333336,5.130560833333333,16.11092,272.31452579397404,281.02799517778993,1014.3,1012.9,-3.5,,24
2010-06-21,USW00013735,KMIV,91.0,67.0,79.875,61.75,61.333333333333336,5.4662049999999995,12.658579999999999,288.86573991528746,276.4550113289453,1011.9,1016.7,-2.3999999999999773,,24
2010-06-22,USW00013735,KMIV,92.0,66.0,76.88571428571429,64.77857142857142,67.125,2.8358507142857143,9.20624,160.10991974260628,173.6051073049024,1016.8,1019.3,4.899999999999977,,28
2010-06-23,USW00013735,KMIV,92.0,71.0,78.5,68.6875,66.16666666666667,4.926776875,10.357019999999999,253.0691149113522,254.6356008058182,1015.9,1016.4,-0.8999999999999773,,32
2010-06-24,USW00013735,KMIV,96.0,71.6,80.78125,70.3625,69.68571428571428,6.437175624999999,17.261699999999998,273.9687263756964,302.483569734133,1013.2,1010.2,-2.699999999999932,,32
2010-06-25,USW00013735,KMIV,87.0,71.0,78.04166666666667,65.375,62.666666666666664,3.5482383333333334,10.357019999999999,289.45225082660625,259.4930026105171,1009.8,1016.3,-3.400000000000091,,24
2010-06-26,USW00013735,KMIV,89.0,65.0,75.18666666666667,65.09333333333333,65.66666666666667,1.9179666666666664,8.05546,216.71547389837707,205.82019677355365,1015.1,1014.4,5.300000000000068,,30
2010-06-27,USW00013735,KMIV,93.0,69.8,80.49655172413793,69.03448275862068,69.66666666666667,2.6983806896551723,11.5078,245.29193264943365,232.52658758447632,1009.6,1008.2,-5.5,,29
2010-06-28,USW00013735,KMIV,96.0,78.8,85.29629629629629,71.5111111111111,71.75555555555555,7.435809230769229,20.714039999999997,264.3998863144104,293.3771870886467,1005.1,1004.0,-4.5,,27
2010-06-29,USW00013735,KMIV,91.0,77.0,82.30434782608695,66.69565217391305,57.0,7.304951304347825,19.56326,277.21470522603215,295.44756173530436,,,,,24
2010-06-30,USW00013735,KMIV,78.0,67.0,73.125,48.375,43.0,6.281340833333332,12.658579999999999,328.1787044045998,276.9704954449787,1012.5,1018.8,,,24
2010-07-01,USW00013735,KMIV,78.0,57.0,68.25,46.166666666666664,42.666666666666664,5.8977475,11.5078,340.29220977522266,331.37043462573104,1018.1,1022.3,5.600000000000023,,24
2010-07-02,USW00013735,KMIV,80.0,51.0,67.58333333333333,45.875,47.166666666666664,4.7949166666666665,12.658579999999999,11.785679763181577,82.65069424364344,1020.6,1023.9,2.5,,24
2010-07-03,USW00013735,KMIV,87.0,55.0,71.625,52.875,51.166666666666664,4.075679166666666,11.5078,260.45225562607163,243.17269065908567,1021.3,1022.8,0.6999999999999318,,24
2010-07-04,USW00013735,KMIV,93.0,63.0,77.08333333333333,58.25,57.833333333333336,5.610052499999999,11.5078,258.33489109429394,244.99999999999997,1017.7,1017.9,-3.599999999999909,,24
2010-07-05,USW00013735,KMIV,96.0,64.0,81.70833333333333,62.291666666666664,60.666666666666664,4.507221666666666,9.20624,296.1576608285387,305.44305991787843,1014.2,1015.9,-3.5,,24
2010-07-06,USW00013735,KMIV,102.0,68.0,84.96,65.056,62.0,3.6364648,12.658579999999999,288.54934324458713,276.10998158663773,1014.7,1016.3,0.5,,25
2010-07-07,USW00013735,KMIV,101.0,74.0,86.45833333333333,65.875,67.5,5.945696666666667,14.960139999999999,35.47406237972166,125.50946723675287,1014.7,1015.6,0.0,,24
2010-07-08,USW00013735,KMIV,87.0,73.4,77.53714285714287,71.18285714285715,67.16666666666667,4.931914285714285,10.357019999999999,107.75216894867572,118.77106871123442,1014.5,1016.7,-0.20000000000004547,,35
2010-07-09,USW00013735,KMIV,88.0,70.0,78.88275862068966,70.04137931034482,68.33333333333333,6.269766896551724,12.658579999999999,130.85895122959948,150.91630125654308,1015.3,1014.3,0.7999999999999545,,29
2010-07-10,USW00013735,KMIV,77.0,69.8,72.78095238095239,71.03333333333333,71.44,2.0275647619047614,6.904679999999999,46.635958687110985,35.85088891454359,1010.5,1009.2,-4.7999999999999545,,42
2010-07-11,USW00013735,KMIV,90.0,70.0,78.66666666666667,65.91666666666667,57.833333333333336,3.7879841666666665,10.357019999999999,290.0613522826188,272.9731308632008,1010.2,1011.0,-0.2999999999999545,,24
2010-07-12,USW00013735,KMIV,89.0,65.0,76.45833333333333,67.20833333333333,69.66666666666667,3.1646449999999997,11.5078,171.04240854518127,158.4824018070093,1010.6,1012.4,0.39999999999997726,,24
2010-07-13,USW00013735,KMIV,82.0,75.0,78.07179487179488,73.47692307692307,74.0,5.104742051282051,8.05546,175.66146330819186,159.49758604736496,1011.8,1011.7,1.1999999999999318,,39
2010-07-14,USW00013735,KMIV,80.6,71.0,74.546875,71.45625,72.32941176470588,5.242442222222222,18.41248,267.88092831545816,319.5499720016933,1010.7,1011.1,-1.099999999999909,,64
2010-07-15,USW00013735,KMIV,88.0,71.6,77.43684210526315,70.31052631578946,70.5,4.058013684210526,8.05546,341.6353551955811,137.58532018423227,1012.5,1016.5,1.7999999999999545,,38
2010-07-16,USW00013735,KMIV,92.0,73.0,79.60666666666665,73.14666666666668,75.0,2.30156,9.20624,187.98306525286512,178.067537291975,1015.4,1015.2,2.8999999999999773,,30
2010-07-17,USW00013735,KMIV,90.0,69.8,79.41290322580646,69.90322580645162,68.66666666666667,5.085705161290322,19.56326,271.8279634183633,250.05109669002468,1011.2,1013.8,-4.199999999999932,,31
2010-07-18,USW00013735,KMIV,91.0,75.0,82.75,70.54166666666667,70.66666666666667,6.4731375,12.658579999999999,261.56738565728256,243.2680157592573,1011.7,1012.4,0.5,,24
2010-07-19,USW00013735,KMIV,89.0,76.0,82.616,71.42399999999999,72.33333333333333,4.372964,10.357019999999999,242.7443156752759,225.42370628245726,1011.4,1011.2,-0.3000000000000682,,25
2010-07-20,USW00013735,KMIV,88.0,72.0,78.89655172413794,70.36551724137931,70.87272727272727,4.960258620689655,12.658579999999999,283.33729116421046,296.27082188063,1010.6,1013.7,-0.7999999999999545,,29
2010-07-21,USW00013735,KMIV,90.0,72.0,78.71333333333334,71.77333333333333,73.16666666666667,3.8359333333333328,13.809359999999998,266.40958852058515,243.5259925739918,1014.8,1014.8,4.199999999999932,,30
2010-07-22,USW00013735,KMIV,89.0,71.0,81.45833333333333,65.83333333333333,62.333333333333336,5.993645833333333,13.809359999999998,302.7789135307708,307.4529111741143,1011.5,1015.3,-3.2999999999999545,,24
2010-07-23,USW00013735,KMIV,94.0,71.0,81.528,71.384,72.0,3.3602776,9.20624,210.62732769450824,234.81710161500993,1015.2,1015.6,3.7000000000000455,,25
2010-07-24,USW00013735,KMIV,97.0,81.0,88.04166666666667,74.54166666666667,74.5,6.952629166666665,14.960139999999999,257.7904420156428,266.53056046639057,1012.1,1012.4,-3.1000000000000227,,24
2010-07-25,USW00013735,KMIV,94.0,73.4,85.09166666666667,72.625,72.33333333333333,8.705900869565216,32.22184,274.56999716117065,285.3051244497528,1010.3,1011.0,-1.8000000000000682,,28
2010-07-26,USW00013735,KMIV,84.0,65.0,75.76190476190476,60.285714285714285,57.166666666666664,5.479904761904761,10.357019999999999,319.9084682627595,296.30814962176447,,,,,24
2010-07-27,USW00013735,KMIV,85.0,62.0,74.79166666666667,60.791666666666664,60.5,1.9179666666666666,8.05546,262.5175992344011,262.75318585351937,1016.0,1019.5,,,24
2010-07-28,USW00013735,KMIV,86.0,69.0,78.34285714285714,69.38571428571429,72.83333333333333,3.7811342857142853,9.20624,200.71581267001753,159.54211765479795,1017.6,1017.2,1.6000000000000227,,28
2010-07-29,USW00013735,KMIV,90.0,77.0,82.94285714285715,73.10714285714286,73.0,5.589502857142857,13.809359999999998,262.61724663708577,287.4384865700296,1013.8,1011.4,-3.800000000000068,,28
2010-07-30,USW00013735,KMIV,82.0,66.0,76.20833333333333,57.25,54.666666666666664,7.144425833333333,11.5078,11.470563535269775,317.9223348944615,1009.4,1013.3,-4.399999999999977,,24
2010-07-31,USW00013735,KMIV,85.0,59.0,71.75,57.083333333333336,57.666666666666664,2.7331024999999998,9.20624,55.81096725843719,269.88565737799263,1012.5,1014.0,3.1000000000000227,,24
2010-08-01,USW00013735,KMIV,81.0,68.0,74.50769230769231,60.56923076923077,57.725,2.7884284615384614,6.904679999999999,157.5824956844084,167.3667456384727,1012.9,1016.0,0.39999999999997726,,26
2010-08-02,USW00013735,KMIV,82.0,60.0,71.66666666666667,60.75,59.666666666666664,3.0207975,10.357019999999999,139.6538926257673,155.59259275596094,1017.5,1020.5,4.600000000000023,,24
2010-08-03,USW00013735,KMIV,85.0,69.0,76.04166666666667,64.375,67.33333333333333,3.3084925,10.357019999999999,169.87453788133507,162.8080001738574,1020.0,1020.2,2.5,,24
2010-08-04,USW00013735,KMIV,86.0,76.0,79.78571428571429,71.47142857142858,73.83333333333333,3.945531428571428,6.904679999999999,224.62718108743178,221.46165321856589,1016.0,1012.9,-4.0,,28
2010-08-05,USW00013735,KMIV,105.0,32.0,83.12592592592593,69.2074074074074,63.833333333333336,6.606329629629629,18.41248,262.7021574334668,271.3556825135535,1008.6,1006.8,-7.399999999999977,,27
2010-08-06,USW00013735,KMIV,88.0,75.0,80.55384615384615,68.25384615384615,61.166666666666664,8.586589230769231,12.658579999999999,270.5001873830456,300.48063419630523,1004.8,1005.9,-3.800000000000068,,26
2010-08-07,USW00013735,KMIV,85.0,60.0,74.70833333333333,57.916666666666664,58.666666666666664,2.3974583333333332,8.05546,217.9461677208541,186.52859418990622,1009.0,1013.3,4.2000000000000455,,24
2010-08-08,USW00013735,KMIV,89.0,65.0,76.125,63.708333333333336,63.333333333333336,3.0687466666666663,8.05546,213.80408896153412,198.39626831461456,1014.1,1016.7,5.100000000000023,,24
2010-08-09,USW00013735,KMIV,90.0,66.2,75.07894736842105,67.55263157894737,64.33333333333333,1.7564536842105263,8.05546,193.5461107356187,170.0,1015.5,1016.9,1.3999999999999773,,38
2010-08-10,USW00013735,KMIV,95.0,74.0,82.625,72.08333333333333,70.83333333333333,2.2056616666666664,10.357019999999999,251.00803207838715,252.37012240011765,1014.2,1012.6,-1.2999999999999545,,24
2010-08-11,USW00013735,KMIV,94.0,73.4,80.575,71.93125,68.66666666666667,3.3804162499999997,14.960139999999999,85.01552906646259,131.96390474807856,1010.4,1010.4,-3.800000000000068,,32
2010-08-12,USW00013735,KMIV,84.0,73.4,76.74615384615385,73.41538461538461,69.22857142857143,7.258766153846153,19.56326,103.68501246822655,107.50494885550557,1009.4,1009.8,-1.0,,52
2010-08-13,USW00013735,KMIV,82.0,72.0,76.375,61.833333333333336,56.0,11.316003333333333,17.261699999999998,85.59351746597963,86.72343746090877,1010.2,1014.7,0.8000000000000682,,24
2010-08-14,USW00013735,KMIV,82.0,66.0,73.375,57.291666666666664,58.166666666666664,7.096476666666667,12.658579999999999,91.7992684781749,116.16476583557568,1017.6,1019.9,7.399999999999977,,24
2010-08-15,USW00013735,KMIV,80.0,66.0,73.09677419354838,66.09032258064516,69.02000000000001,4.3432664516129025,9.20624,145.77546273258133,157.5047687215366,1018.3,1017.6,0.6999999999999318,,31
2010-08-16,USW00013735,KMIV,91.0,73.0,79.94615384615385,72.23846153846154,73.66666666666667,3.6293830769230766,10.357019999999999,206.64030426451143,184.8804696278795,1015.0,1014.1,-3.2999999999999545,,26
2010-08-17,USW00013735,KMIV,94.0,74.0,82.04516129032258,72.41935483870968,68.0,3.378096129032258,9.20624,274.6069893415224,255.43890255146744,1013.5,1015.8,-1.5,,31
2010-08-18,USW00013735,KMIV,77.0,66.2,69.81960784313726,68.07450980392157,69.82222222222222,6.724165490196079,11.5078,86.72173667682767,41.41763381084826,1016.0,1017.8,2.5,,51
2010-08-19,USW00013735,KMIV,85.0,69.0,74.18235294117646,67.97058823529412,65.5,1.9292488235294116,6.904679999999999,291.73559798258555,258.90377759831415,1014.7,1013.7,-1.2999999999999545,,34
2010-08-20,USW00013735,KMIV,89.0,66.2,75.69333333333334,66.78,66.5,3.375621333333333,11.5078,283.98666707766665,267.6438624292876,1011.3,1013.1,-3.400000000000091,,30
2010-08-21,USW00013735,KMIV,86.0,66.0,75.75,65.54166666666667,67.66666666666667,3.835933333333333,10.357019999999999,104.26872978386865,123.91040719927923,1013.5,1016.3,2.2000000000000455,,24
2010-08-22,USW00013735,KMIV,80.0,74.0,76.885,73.38,72.38333333333334,4.60312,11.5078,139.93733942703574,334.3824198925554,1015.2,1012.0,1.7000000000000455,,40
2010-08-23,USW00013735,KMIV,84.0,66.0,72.275,66.5875,65.86,5.3223575,13.809359999999998,28.285299184976793,55.466388922726935,1008.1,1010.1,-7.100000000000023,,32
2010-08-24,USW00013735,KMIV,70.0,63.0,67.21818181818182,61.842424242424244,61.45,9.833938181818182,13.809359999999998,28.952302203045974,18.942708369808656,1013.4,1015.2,5.2999999999999545,,33
2010-08-25,USW00013735,KMIV,76.0,64.4,68.95,62.40625,63.5,6.149480625,10.357019999999999,317.26684425723784,283.2580710560334,1012.9,1011.7,-0.5,,32
2010-08-26,USW00013735,KMIV,83.0,62.0,72.20833333333333,61.916666666666664,56.333333333333336,5.610052499999999,13.809359999999998,291.6811924192545,305.3199582384058,1012.1,1014.7,-0.7999999999999545,,24
2010-08-27,USW00013735,KMIV,80.0,53.0,67.95833333333333,53.75,52.333333333333336,3.979780833333333,12.658579999999999,329.5803289738312,312.2883708990084,1016.1,1020.4,4.0,,24
2010-08-28,USW00013735,KMIV,84.0,52.0,67.66666666666667,53.541666666666664,53.833333333333336,1.8220683333333332,8.05546,346.83873952565295,321.6037316853854,1019.0,1022.9,2.8999999999999773,,24
2010-08-29,USW00013735,KMIV,92.0,57.0,71.63636363636364,60.36363636363637,62.6,3.3477236363636362,10.357019999999999,284.0199976557626,270.8519314123813,1022.0,1023.8,3.0,,22
2010-08-30,USW00013735,KMIV,93.0,64.0,75.67142857142858,62.542857142857144,56.333333333333336,3.6167371428571427,9.20624,307.9905804837235,315.50931429608875,1021.5,1023.3,-0.5,,28
2010-08-31,USW00013735,KMIV,96.0,62.0,77.875,61.291666666666664,61.0,3.0687466666666663,9.20624,286.33277859507507,282.7549731899564,1020.7,1021.8,-0.7999999999999545,,24
2010-09-01,USW00013735,KMIV,93.0,63.0,79.13076923076923,64.97692307692309,65.5,2.965471538461538,8.05546,238.40863871460513,206.36684914765226,1018.2,1018.3,-2.5,,26
2010-09-02,USW00013735,KMIV,89.0,71.0,78.52592592592592,69.13333333333333,66.5,2.514667407407407,8.05546,171.7014449123444,163.49652582376802,1015.6,,-2.6000000000000227,,27
2010-09-03,USW00013735,KMIV,85.0,70.0,76.24864864864864,70.24324324324324,67.77142857142857,7.49562108108108,16.11092,5.562132433766465,313.90239459065106,1013.9,1006.5,-1.7000000000000455,,37
2010-09-04,USW00013735,KMIV,81.0,65.0,75.125,54.666666666666664,47.333333333333336,11.316003333333333,20.714039999999997,266.8095167374278,259.0484885986822,1000.8,1006.2,-13.100000000000023,,24
2010-09-05,USW00013735,KMIV,77.0,49.0,64.54166666666667,45.791666666666664,42.5,5.3223575,12.658579999999999,271.1250466605825,260.8881483383628,1009.5,1015.6,8.700000000000045,,24
2010-09-06,USW00013735,KMIV,80.0,50.0,64.45833333333333,50.208333333333336,56.5,3.5961874999999996,9.20624,135.9381977157966,156.2529830137688,1017.3,1022.9,7.7999999999999545,,24
2010-09-07,USW00013735,KMIV,86.0,65.0,74.54166666666667,64.20833333333333,68.66666666666667,3.692085833333333,10.357019999999999,205.8147583143187,184.65966625191288,1022.0,1022.4,4.7000000000000455,,24
2010-09-08,USW00013735,KMIV,92.0,73.0,79.25,63.8,50.0,9.091162,21.864819999999998,252.63787830084095,265.42965461835047,1016.4,1010.7,-5.600000000000023,,20
2010-09-09,USW00013735,KMIV,78.0,56.0,67.95833333333333,46.75,46.333333333333336,9.637782499999998,16.11092,308.70858157101605,307.9309347411167,1007.8,1010.7,-8.600000000000023,,24
2010-09-10,USW00013735,KMIV,73.0,56.0,65.41666666666667,49.5,49.5,6.377239166666666,10.357019999999999,310.5506208858384,314.33926482058786,1010.6,1012.1,2.800000000000068,,24
2010-09-11,USW00013735,KMIV,77.0,52.0,66.0,49.416666666666664,50.5,3.404390833333333,9.20624,319.69399039675903,230.0,1013.5,1016.4,2.8999999999999773,,24
2010-09-12,USW00013735,KMIV,67.0,56.0,61.65806451612904,57.92903225806452,60.166666666666664,3.08112064516129,6.904679999999999,108.18014905336821,103.5793196102345,1015.4,1015.5,1.8999999999999773,,31
2010-09-13,USW00013735,KMIV,77.0,57.2,65.08108108108108,58.400000000000006,57.666666666666664,2.7991945945945944,9.20624,293.6684230959057,216.74425746669235,1016.4,1016.1,1.0,,37
2010-09-14,USW00013735,KMIV,83.0,56.0,67.70833333333333,53.75,44.166666666666664,5.2264591666666655,17.261699999999998,295.35612428352863,294.7849287141935,1012.4,1012.2,-4.0,,24
2010-09-15,USW00013735,KMIV,79.0,52.0,64.375,48.125,48.666666666666664,3.7400349999999993,10.357019999999999,296.35643592754883,266.9649047767268,1014.7,1020.0,2.300000000000068,,24
2010-09-16,USW00013735,KMIV,83.0,56.0,68.85882352941177,62.78235294117647,67.63636363636364,5.8554394117647055,20.714039999999997,189.30698785341792,292.2657984711857,1019.5,1017.5,4.7999999999999545,,34
2010-09-17,USW00013735,KMIV,80.0,67.0,71.2344827586207,62.99310344827586,54.666666666666664,5.991992413793103,14.960139999999999,289.4179053074781,323.9597826703416,1010.2,1012.2,-9.299999999999955,,29
2010-09-18,USW00013735,KMIV,76.0,50.0,63.958333333333336,52.0,55.0,3.5002891666666662,6.904679999999999,2.324119520692136,149.1355497551093,1018.3,1022.8,8.099999999999909,,24
2010-09-19,USW00013735,KMIV,82.0,52.0,65.83333333333333,55.75,57.333333333333336,1.4864241666666667,8.05546,269.48130269393994,260.0,1021.0,1020.5,2.7000000000000455,,24
