date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2015-11-13,USW00014780,KNEL,59.0,47.0,53.958333333333336,40.083333333333336,30.0,11.795495,20.714039999999997,273.36077142811126,290.5836192382311,1000.6,1005.2,-12.899999999999977,,24
2015-11-14,USW00014780,KNEL,51.0,40.0,46.166666666666664,25.625,26.0,13.042173333333333,21.864819999999998,285.7268097451455,296.17872194822075,1009.1,1016.0,8.5,,24
2015-11-15,USW00014780,KNEL,61.0,29.0,42.083333333333336,28.583333333333332,31.666666666666668,6.616985,16.11092,260.27843351519005,252.68973759423912,1023.0,1027.2,13.899999999999977,,24
2015-11-16,USW00014780,KNEL,68.0,42.0,53.125,34.458333333333336,36.5,6.808781666666666,12.658579999999999,274.68725444752283,289.5599759164687,1022.8,1024.1,-0.20000000000004547,,24
2015-11-17,USW00014780,KNEL,52.0,39.0,47.836363636363636,36.53333333333333,37.5,9.136495757575757,17.261699999999998,65.62644492384743,82.42446640762694,1023.7,1031.0,0.900000000000091,,33
2015-11-18,USW00014780,KNEL,58.0,30.0,44.67857142857143,38.82142857142857,49.142857142857146,5.836098571428571,17.261699999999998,112.08179971432276,115.0801631654457,1033.8,1031.8,10.099999999999909,,28
2015-11-19,USW00014780,KNEL,65.0,57.0,60.15555555555555,56.74444444444444,60.65,11.539766111111112,17.261699999999998,141.92162352923435,158.2465427388563,1028.8,1023.1,-5.0,,36
2015-11-20,USW00014780,KNEL,64.4,42.0,58.45142857142857,49.2,24.0,10.159743428571428,17.261699999999998,248.28923788811557,304.38871451461455,1015.0,1018.3,-13.799999999999955,,35
2015-11-21,USW00014780,KNEL,51.0,29.0,40.56,29.04,34.857142857142854,4.5570888,11.5078,63.932697387897235,103.97995089313105,1022.7,1024.5,7.7000000000000455,,25
2015-11-22,USW00014780,KNEL,54.0,35.0,45.96153846153846,36.76923076923077,27.333333333333332,5.001466923076923,12.658579999999999,283.92835501759384,308.60456664948697,1018.2,1012.6,-4.5,,26
2015-11-23,USW00014780,KNEL,45.0,31.0,38.583333333333336,20.5,16.666666666666668,8.343155,13.809359999999998,310.51645618552516,308.31484311998116,1012.6,1016.3,-5.600000000000023,,24
2015-11-24,USW00014780,KNEL,48.0,20.0,31.708333333333332,19.375,24.5,2.829000833333333,14.960139999999999,274.3502686148433,281.07934061783965,1022.1,1026.8,9.5,,24
2015-11-25,USW00014780,KNEL,51.0,20.0,33.75,23.833333333333332,27.333333333333332,1.7261699999999998,9.20624,107.07431220258519,115.27696715398025,1030.8,1038.9,8.699999999999932,,24
2015-11-26,USW00014780,KNEL,64.0,24.0,40.125,34.125,48.166666666666664,1.8700174999999997,8.05546,150.37341187083314,134.45331045754392,1042.7,1042.7,11.900000000000091,,24
2015-11-27,USW00014780,KNEL,66.0,33.8,43.27307692307692,40.934615384615384,46.833333333333336,1.5712573076923075,10.357019999999999,246.3818613736396,243.23382716158375,1038.9,1034.4,-3.7999999999999545,,52
2015-11-28,USW00014780,KNEL,61.0,45.0,53.357142857142854,48.964285714285715,51.77777777777778,4.233226428571428,11.5078,268.7816482614584,307.6348613105932,1026.6,1021.9,-12.300000000000182,,28
2015-11-29,USW00014780,KNEL,54.0,35.0,45.38421052631579,40.83684210526316,31.333333333333332,3.785460526315789,8.05546,22.88051858528479,24.984438081644726,1020.7,1023.3,-5.899999999999864,,38
2015-11-30,USW00014780,KNEL,48.0,32.0,40.581818181818186,32.32727272727273,38.5,6.381598181818181,13.809359999999998,43.67341519083925,53.2846039047414,1024.4,1028.9,3.7000000000000455,,33
2015-12-01,USW00014780,KNEL,54.0,46.4,51.38823529411765,49.455882352941174,51.45,10.627791764705881,16.11092,90.34312809916975,89.20560656393832,1026.5,1022.0,2.099999999999909,,68
2015-12-02,USW00014780,KNEL,58.0,52.0,54.911864406779664,54.4271186440678,56.821052631578944,4.07649186440678,11.5078,151.10251200558355,168.60268779566763,1016.7,1012.4,-9.799999999999955,,59
2015-12-03,USW00014780,KNEL,59.0,41.0,52.358823529411765,45.49411764705882,31.166666666666668,12.523194117647058,20.714039999999997,277.2766295132267,289.4097304131039,1004.8,1009.3,-11.900000000000091,,34
2015-12-04,USW00014780,KNEL,51.0,31.0,41.291666666666664,31.666666666666668,32.166666666666664,5.849798333333332,13.809359999999998,282.97945187729727,286.43396508135163,1020.6,1028.8,15.800000000000068,,24
2015-12-05,USW00014780,KNEL,51.0,26.0,35.625,29.25,33.666666666666664,2.501695652173913,8.05546,291.98382541507084,277.1089679459433,1033.6,1038.3,12.999999999999886,,24
2015-12-06,USW00014780,KNEL,53.0,22.0,34.708333333333336,28.833333333333332,34.166666666666664,1.7261699999999998,8.05546,263.00678291845395,250.48100716227935,1037.9,1034.0,4.300000000000182,,24
2015-12-07,USW00014780,KNEL,54.0,24.8,32.772549019607844,28.913725490196075,35.833333333333336,1.3764231372549016,8.05546,265.1859374954088,270.7943015557397,1027.1,1022.1,-10.800000000000182,,51
2015-12-08,USW00014780,KNEL,50.0,33.0,42.541666666666664,32.583333333333336,33.166666666666664,3.3564416666666665,6.904679999999999,322.44047873499863,0.0,1018.8,1018.7,-8.299999999999955,,24
2015-12-09,USW00014780,KNEL,54.0,24.0,33.78947368421053,29.68421052631579,40.0,1.938155789473684,12.658579999999999,160.4165740525117,160.0,1020.4,1021.1,1.6000000000000227,,19
2015-12-13,USW00014780,KNEL,52.0,52.0,52.0,51.0,,0.0,0.0,,,,,,,1
2015-12-31,USW00014780,KNEL,50.0,50.0,50.0,48.2,,3.4523399999999995,3.4523399999999995,310.0,,,,,,1
2016-01-06,USW00014780,KNEL,41.0,21.0,34.2,5.2,1.0,4.931914285714285,5.7539,266.65685472624295,266.67043694469766,,,,,7
2016-01-07,USW00014780,KNEL,46.0,19.0,31.6,13.6,,0.0,0.0,,,,1027.8,,,5
2016-01-08,USW00014780,KNEL,40.0,40.0,40.0,30.0,,8.05546,8.05546,60.0,,,,,,1
2016-01-11,USW00014780,KNEL,34.0,31.0,32.25,7.25,8.0,16.398615,20.714039999999997,276.8461565216643,270.0,,,,,4
2016-01-12,USW00014780,KNEL,47.66,21.0,35.90888888888889,16.1,16.966666666666665,11.635664444444444,21.864819999999998,198.17571998086612,213.53827061766586,,,,,9
2016-01-13,USW00014780,KNEL,28.4,24.0,26.48,4.12,2.3,20.483883999999996,25.317159999999998,293.50121749582456,300.0,,,,,5
2016-01-14,USW00014780,KNEL,39.0,23.0,32.233333333333334,13.633333333333333,18.0,11.699596666666665,20.714039999999997,268.2628090878007,280.0,,,,,6
2016-01-15,USW00014780,KNEL,57.0,41.0,49.25,32.0,32.0,7.767765,9.20624,162.90739653894502,170.0,,,,,4
2016-01-19,USW00014780,KNEL,27.0,18.0,22.560000000000002,4.333333333333333,5.0,19.563259999999996,25.317159999999998,298.27512066554965,310.0,,,,,6
2016-01-20,USW00014780,KNEL,36.0,26.0,32.0,16.666666666666668,18.0,8.439053333333332,9.20624,303.63315085234774,300.0,,,,,3
2016-01-21,USW00014780,KNEL,35.0,25.0,31.0,14.833333333333334,15.0,8.822646666666666,11.5078,312.7818461455324,300.0,,,,,6
2016-01-22,USW00014780,KNEL,28.0,27.0,27.5,7.5,7.0,2.30156,4.60312,350.0,,,,,,2
2016-01-23,USW00014780,KNEL,32.0,32.0,32.0,30.0,,25.317159999999998,25.317159999999998,50.0,,,,,,1
2016-01-26,USW00014780,KNEL,49.0,43.0,47.0,32.333333333333336,31.5,14.96014,18.41248,226.67043694469766,225.51854423933653,,,,,3
2016-01-27,USW00014780,KNEL,41.0,39.0,39.666666666666664,24.333333333333332,23.0,13.042173333333333,13.809359999999998,296.4740074260082,290.0,,,,,3
2016-01-29,USW00014780,KNEL,39.0,34.0,36.333333333333336,29.0,29.25,13.617563333333331,19.56326,274.56916281404784,275.0685828218625,,,,,6
2016-02-01,USW00014780,KNEL,60.0,56.0,57.333333333333336,42.0,42.0,9.973426666666667,10.357019999999999,286.5420064161342,290.0,,,,,3
2016-02-03,USW00014780,KNEL,62.0,60.0,61.0,55.5,55.5,17.261699999999998,23.0156,176.91751116596504,176.91751116596504,,,,,2
2016-02-04,USW00014780,KNEL,53.0,52.0,52.666666666666664,41.666666666666664,39.0,10.35702,11.5078,318.5743802600326,300.0,,,,,3
2016-02-05,USW00014780,KNEL,36.0,32.0,34.0,30.0,30.5,8.439053333333332,10.357019999999999,308.137453654786,297.98027863498805,,,,,3
2016-02-08,USW00014780,KNEL,37.0,36.0,36.5,29.0,25.0,10.932409999999999,12.658579999999999,44.69792775594573,40.0,,,,,4
2016-02-09,USW00014780,KNEL,34.0,33.0,33.7,28.6,28.0,9.78163,11.5078,55.16084259048063,30.0,,,,,4
2016-02-10,USW00014780,KNEL,36.32,31.0,34.08,25.25,23.5,16.11092,17.261699999999998,277.32606073191266,275.0,,,,,4
2016-02-11,USW00014780,KNEL,25.52,25.52,25.52,9.68,,19.56326,19.56326,270.0,,,,,,1
2016-02-12,USW00014780,KNEL,25.0,25.0,25.0,0.0,0.0,9.20624,9.20624,260.0,260.0,,,,,1
2016-02-16,USW00014780,KNEL,57.0,53.0,54.97666666666667,53.81333333333333,54.25,18.79607333333333,27.618719999999996,170.954531373932,184.89365954788983,,,,,6
2016-02-17,USW00014780,KNEL,41.0,38.0,39.5,29.5,,10.932409999999999,13.809359999999998,280.0,,,,,,2
2016-02-18,USW00014780,KNEL,34.0,32.0,33.0,9.0,9.0,12.658579999999999,13.809359999999998,322.57259328975266,300.0,,,,,2
2016-02-19,USW00014780,KNEL,38.0,31.0,34.25,15.18,,6.329289999999999,8.05546,110.91451004452381,,,,,,4
2016-02-22,USW00014780,KNEL,51.0,48.0,49.75,27.25,27.0,5.4662049999999995,6.904679999999999,302.5240638780266,299.0816430335391,,,,,4
2016-02-23,USW00014780,KNEL,42.0,41.0,41.5,39.5,40.0,20.13865,21.864819999999998,64.57034538164947,60.0,,,,,2
2016-02-24,USW00014780,KNEL,58.0,58.0,58.0,56.12,,11.5078,11.5078,160.0,,,,,,1
2016-02-25,USW00014780,KNEL,48.0,48.0,48.0,33.0,,20.714039999999997,20.714039999999997,260.0,,,,,,1
2016-02-29,USW00014780,KNEL,63.0,53.0,57.2,39.6,40.0,16.801387999999996,19.56326,262.42353949795154,280.0,,,,,5
2016-03-01,USW00014780,KNEL,52.0,49.0,50.333333333333336,31.666666666666668,,8.055459999999998,12.658579999999999,112.92271509200958,,,,,,3
2016-03-02,USW00014780,KNEL,44.0,42.0,43.0,15.333333333333334,15.0,19.946853333333333,26.46794,297.682235184614,303.7902102270736,,,,,3
2016-03-03,USW00014780,KNEL,35.0,30.0,32.36,9.120000000000001,,7.595147999999999,10.357019999999999,296.43311710179967,,,,,,5
2016-03-04,USW00014780,KNEL,33.0,32.0,32.285714285714285,29.714285714285715,28.0,11.833306342857142,20.127142199999998,23.979286436786595,30.0,,,,,7
2016-03-07,USW00014780,KNEL,60.0,46.0,54.333333333333336,33.833333333333336,35.0,16.302716666666665,18.41248,234.70172418628627,234.614411115441,,,,,6
2016-03-08,USW00014780,KNEL,70.0,50.0,63.285714285714285,37.42857142857143,37.0,6.740282857142857,13.809359999999998,157.785623847966,126.39539294820685,,1020.6,,,7
2016-03-09,USW00014780,KNEL,81.0,47.0,69.66666666666667,35.333333333333336,35.0,9.20624,12.658579999999999,246.87384880938592,254.76129989646512,,,,,3
2016-03-10,USW00014780,KNEL,80.0,62.0,71.66666666666667,49.0,,10.740613333333334,14.960139999999999,255.0191750166128,,,1017.2,,,6
2016-03-11,USW00014780,KNEL,65.0,63.0,64.0,44.5,,11.5078,11.5078,330.0,,,,,,2
2016-03-14,USW00014780,KNEL,46.0,45.0,45.333333333333336,43.0,,20.714039999999997,23.0156,80.0,,,,,,3
2016-03-15,USW00014780,KNEL,50.0,45.0,47.857142857142854,45.57142857142857,46.0,5.096311428571427,8.05546,307.2679834876433,295.385588884559,,1008.6,,,7
2016-03-16,USW00014780,KNEL,62.0,56.0,60.2,48.2,47.0,7.134835999999998,11.5078,119.92261645481756,130.0,,,,,5
2016-03-17,USW00014780,KNEL,64.0,45.0,50.8,43.6,,6.62388968,12.658579999999999,243.35255588885263,,,,,,5
2016-03-18,USW00014780,KNEL,60.0,53.0,56.75,24.25,,18.987869999999997,20.714039999999997,289.848028912897,,,,,,4
2016-03-21,USW00014780,KNEL,50.0,35.0,45.09090909090909,20.636363636363637,15.0,16.738618181818183,26.46794,290.13759292540163,295.5826629867762,,,,,11
2016-03-22,USW00014780,KNEL,55.0,30.0,46.0,19.692307692307693,26.333333333333332,13.012666153846153,18.41248,260.13801964139907,233.23169565366408,1014.6,1022.8,,,13
2016-03-23,USW00014780,KNEL,72.0,65.0,69.33333333333333,30.333333333333332,30.666666666666668,12.530715555555554,16.11092,264.9772278192515,256.35170769105855,,,,,9
2016-03-24,USW00014780,KNEL,58.0,41.0,47.53548387096774,40.75483870967742,43.160000000000004,8.500923225806451,14.960139999999999,70.49435628908782,77.28144221831423,1015.4,1017.9,,,31
2016-03-25,USW00014780,KNEL,70.0,45.0,59.57209302325581,54.36744186046512,57.833333333333336,10.142921395348836,18.41248,218.3440194139212,260.9916070130107,1011.5,1006.7,-3.8999999999999773,,43
2016-03-26,USW00014780,KNEL,60.0,32.0,45.285714285714285,32.57142857142857,35.57142857142857,6.393222222222222,14.960139999999999,98.92881576690615,116.45696231375052,1011.5,1024.4,0.0,,28
2016-03-27,USW00014780,KNEL,50.0,39.0,43.62162162162162,38.34594594594594,38.05,6.34484108108108,13.809359999999998,90.33942777109951,105.65977283294649,1028.0,1028.9,16.5,,37
2016-03-28,USW00014780,KNEL,65.0,44.0,48.78,44.21333333333334,41.125,11.526979666666666,32.22184,54.396462880656486,280.7202858495384,1022.8,,-5.2000000000000455,,60
2016-03-29,USW00014780,KNEL,57.0,45.0,51.541666666666664,26.291666666666668,14.833333333333334,20.378395833333332,29.920279999999998,295.0975262916488,305.12364082707063,1003.0,1013.6,-19.799999999999955,,24
2016-03-30,USW00014780,KNEL,58.0,23.0,43.36,15.6,26.0,6.9967424,18.41248,193.89146027802272,184.23235674699308,1019.3,1028.6,16.299999999999955,,25
2016-03-31,USW00014780,KNEL,72.0,43.0,57.333333333333336,42.083333333333336,49.666666666666664,12.850376666666667,26.46794,202.82757393102983,193.91551806447998,1023.2,1017.7,3.900000000000091,,24
2016-04-01,USW00014780,KNEL,77.0,63.0,67.31176470588235,61.11176470588236,61.0,13.978592352941176,26.46794,208.92446328276776,222.68069016816736,1010.5,1004.2,-12.700000000000045,,34
2016-04-02,USW00014780,KNEL,69.0,50.0,54.78888888888889,49.27777777777778,45.42857142857143,4.858848888888889,11.5078,249.81688405143052,189.45845952608954,1000.9,,-9.600000000000023,,36
2016-04-03,USW00014780,KNEL,50.0,36.0,42.75,27.21875,11.333333333333334,20.92981125,32.22184,277.33461978661524,285.65716541257297,994.6,1004.2,-6.2999999999999545,,32
2016-04-04,USW00014780,KNEL,65.0,31.0,46.7,35.586666666666666,46.550000000000004,4.833276,17.261699999999998,207.27675183852875,339.17203210065617,1015.1,1010.9,20.5,,30
2016-04-05,USW00014780,KNEL,43.0,27.0,34.95294117647059,19.541176470588233,6.333333333333333,8.901621764705881,12.658579999999999,1.779568414348205,346.9606512670657,1010.5,1023.2,-4.600000000000023,,34
2016-04-06,USW00014780,KNEL,50.0,17.0,34.25,14.625,22.0,6.137493333333333,19.56326,193.79465893242912,183.69955661285678,1027.1,1028.9,16.59999999999991,,24
2016-04-07,USW00014780,KNEL,61.0,42.0,55.83157894736842,48.747368421052634,50.14545454545455,16.50460789473684,25.317159999999998,194.73860135248086,231.19694635812527,1018.4,1006.6,-8.699999999999932,,38
2016-04-08,USW00014780,KNEL,53.0,40.0,46.375,33.375,23.166666666666668,13.521664999999999,20.714039999999997,265.70565775268983,290.61804124323726,996.5,1002.2,-21.899999999999977,,24
2016-04-09,USW00014780,KNEL,42.0,24.0,35.31891891891892,31.491891891891893,35.353846153846156,4.667052222222221,11.5078,55.46803130858734,1.4490447811617173,1008.0,1006.2,11.5,,37
2016-04-10,USW00014780,KNEL,50.0,25.0,37.32,19.12,15.0,8.30562956521739,13.809359999999998,296.92919642007394,253.25970125164338,1011.0,1026.1,3.0,,25
2016-04-11,USW00014780,KNEL,67.0,35.0,51.36923076923077,34.83846153846154,41.166666666666664,11.950407692307692,23.0156,191.53733090027148,190.75613460579993,1025.6,1023.7,14.599999999999909,,26
2016-04-12,USW00014780,KNEL,60.0,46.0,55.36470588235294,47.88235294117647,36.333333333333336,11.541646470588235,18.41248,237.6417381607352,305.12226155041395,1017.0,1014.9,-8.599999999999909,,34
2016-04-13,USW00014780,KNEL,54.0,30.0,44.6,24.88,24.333333333333332,5.431681599999999,16.11092,77.35821171307549,115.53325432196783,1021.6,1029.6,4.600000000000023,,25
2016-04-14,USW00014780,KNEL,57.0,27.0,42.708333333333336,28.458333333333332,27.5,4.402984347826086,11.5078,112.49212097408127,116.1090349507059,1026.3,1027.1,4.699999999999932,,24
2016-04-15,USW00014780,KNEL,59.0,27.0,44.5,28.583333333333332,24.833333333333332,4.267475833333333,14.960139999999999,111.18185881571969,134.90703539671358,1026.6,1030.0,0.2999999999999545,,24
2016-04-16,USW00014780,KNEL,65.0,30.0,47.875,24.333333333333332,18.333333333333332,5.945696666666667,14.960139999999999,70.83510090058144,59.87356613823658,1028.8,1030.8,2.2000000000000455,,24
2016-04-17,USW00014780,KNEL,71.0,29.0,50.291666666666664,29.25,25.666666666666668,5.897747499999999,11.5078,92.55649064281027,119.2346335953057,1029.6,1030.9,0.7999999999999545,,24
2016-04-18,USW00014780,KNEL,79.0,34.0,56.791666666666664,29.708333333333332,29.666666666666668,5.3223575,11.5078,117.23435130577093,124.48023778829429,1025.5,1023.7,-4.099999999999909,,24
2016-04-19,USW00014780,KNEL,75.0,47.0,61.958333333333336,34.166666666666664,30.0,7.192374999999999,13.809359999999998,315.7428567470239,328.9364356820789,1019.6,1014.6,-5.899999999999977,,24
2016-04-20,USW00014780,KNEL,66.0,41.0,57.625,24.541666666666668,25.666666666666668,7.4550530434782605,13.809359999999998,57.82037873721265,155.95897409433064,1017.7,1023.9,-1.8999999999999773,,24
2016-04-21,USW00014780,KNEL,74.0,30.0,53.5,34.625,42.833333333333336,7.959561666666666,21.864819999999998,230.3738063660509,237.8258023989012,1023.3,1022.6,5.599999999999909,,24
2016-04-22,USW00014780,KNEL,80.0,56.0,67.45833333333333,53.875,53.333333333333336,7.336222499999999,14.960139999999999,237.1009015846591,245.89551209949087,1015.4,1013.7,-7.899999999999977,,24
2016-04-23,USW00014780,KNEL,73.0,60.8,63.68717948717949,57.04102564102564,49.25,5.458828205128205,11.5078,288.39121648730156,326.4585240880103,1010.3,1008.3,-5.100000000000023,,39
2016-04-24,USW00014780,KNEL,66.0,39.0,54.7,28.75,26.0,6.847140999999999,14.960139999999999,291.61839181387376,245.0798315092183,1011.3,,1.0,,20
2016-04-25,USW00014780,KNEL,76.0,39.0,56.75,41.291666666666664,45.666666666666664,5.274408333333333,14.960139999999999,247.10894719852982,304.00077737106193,1016.6,1017.5,5.300000000000068,,24
2016-04-26,USW00014780,KNEL,84.0,53.0,62.31627906976744,53.237209302325574,54.642105263157895,9.393576279069766,21.864819999999998,149.73398724031404,43.28431585625788,1011.4,1006.3,-5.2000000000000455,,43
2016-04-27,USW00014780,KNEL,53.6,47.0,49.74594594594594,43.03243243243244,43.2,7.7133362162162165,14.960139999999999,88.02408715381966,199.67762744382605,1007.6,1013.1,-3.7999999999999545,,37
2016-04-28,USW00014780,KNEL,54.0,39.2,46.12352941176471,37.54117647058824,38.23076923076923,6.363136470588235,18.41248,83.60109866429815,95.68458436054254,1012.4,1016.2,4.7999999999999545,,34
2016-04-29,USW00014780,KNEL,51.0,42.8,45.80487804878049,41.926829268292686,42.58,6.4555951219512195,16.11092,77.92572016176985,75.53119256371679,,1018.0,,,41
2016-04-30,USW00014780,KNEL,58.0,44.6,48.970588235294116,41.258823529411764,35.0,4.670812941176471,10.357019999999999,82.91521649608006,124.18435244038625,,1022.8,,,34
2016-05-01,USW00014780,KNEL,50.0,43.0,48.458333333333336,45.25416666666666,48.22,7.288273333333333,13.809359999999998,106.68046803846937,90.46419124331237,1023.8,1022.5,,,48
2016-05-02,USW00014780,KNEL,61.0,46.0,50.28076923076923,48.09615384615385,54.309090909090905,5.731769615384615,14.960139999999999,78.21528827609791,262.62993607793163,1018.1,,-5.699999999999932,,52
2016-05-03,USW00014780,KNEL,57.0,51.0,53.61923076923077,51.900000000000006,49.84285714285714,8.498067692307691,14.960139999999999,76.78604410456387,73.30333766147265,1013.1,1009.4,-5.0,,52
2016-05-04,USW00014780,KNEL,50.0,48.0,48.805263157894736,47.23157894736842,46.13333333333333,10.17531789473684,18.41248,70.3967191473352,64.67389399462803,1010.1,1007.8,-3.0,,76
2016-05-05,USW00014780,KNEL,56.0,46.4,48.65714285714285,44.97959183673469,44.333333333333336,6.90468,11.5078,49.157091647474886,46.13910698010659,1006.2,1004.8,-3.8999999999999773,,49
2016-05-06,USW00014780,KNEL,54.0,48.0,49.255384615384614,46.51692307692308,48.67272727272727,12.552354153846153,28.769499999999997,67.87537935309689,97.82209116208975,1003.2,1003.5,-3.0,,65
2016-05-07,USW00014780,KNEL,57.0,48.0,51.73478260869565,48.0,48.61538461538461,7.8303073913043475,12.658579999999999,91.74694360322792,123.9833998859014,1006.8,1008.2,3.599999999999909,,46
2016-05-08,USW00014780,KNEL,69.0,45.0,54.111111111111114,45.599999999999994,30.833333333333332,8.08742611111111,25.317159999999998,272.9415965119728,307.19483812769187,1007.1,,0.3000000000000682,,36
2016-05-09,USW00014780,KNEL,72.0,35.0,55.125,36.416666666666664,38.333333333333336,7.959561666666666,21.864819999999998,250.8769576874276,252.37016448792744,1010.3,1016.0,3.199999999999932,,24
2016-05-10,USW00014780,KNEL,62.0,49.0,55.458333333333336,38.125,37.0,4.1715775,10.357019999999999,297.2115175674709,268.24148182915326,1016.2,1024.7,5.900000000000091,,24
2016-05-11,USW00014780,KNEL,72.0,44.0,57.375,42.958333333333336,46.0,3.1646449999999997,10.357019999999999,208.02816677372513,218.46101671436168,1022.0,1022.1,5.7999999999999545,,24
2016-05-12,USW00014780,KNEL,78.0,48.0,63.829629629629636,48.614814814814814,42.5,4.560498518518518,12.658579999999999,136.55855196354867,128.60183832077018,1019.3,1020.5,-2.7000000000000455,,27
2016-05-13,USW00014780,KNEL,68.0,51.8,61.26129032258064,58.15483870967742,63.25833333333333,5.030022258064516,11.5078,197.94686987069576,231.44795625083174,1016.6,1012.2,-2.699999999999932,,62
2016-05-14,USW00014780,KNEL,75.0,52.0,62.690909090909095,56.41818181818182,49.31111111111111,6.120057272727272,20.714039999999997,250.38927235869147,254.96559272662762,1008.5,1009.3,-8.100000000000023,,44
2016-05-15,USW00014780,KNEL,58.0,46.0,53.888000000000005,39.864000000000004,30.666666666666668,13.9934848,24.166379999999997,284.94803655708256,294.01645057935406,1004.3,1009.9,-4.2000000000000455,,25
2016-05-16,USW00014780,KNEL,66.0,37.0,50.916666666666664,28.708333333333332,29.333333333333332,15.6793775,28.769499999999997,281.7365946834707,281.28185410158613,1013.1,1020.0,8.800000000000068,,24
2016-05-17,USW00014780,KNEL,65.0,51.0,55.666666666666664,41.625,50.166666666666664,7.144425833333333,16.11092,243.18028685479953,233.99755606289722,1019.7,1023.3,6.600000000000023,,24
2016-05-18,USW00014780,KNEL,63.0,49.0,52.87619047619048,46.94761904761905,39.5,3.3975409523809526,17.261699999999998,81.25960164574354,94.16530807937517,1020.0,1020.2,0.2999999999999545,,42
2016-05-19,USW00014780,KNEL,71.0,50.0,58.708333333333336,45.458333333333336,45.666666666666664,4.027729999999999,13.809359999999998,121.704689894367,130.94389602863214,1019.0,1019.4,-1.0,,24
2016-05-20,USW00014780,KNEL,73.0,40.0,58.64,40.8,40.285714285714285,4.925338399999999,13.809359999999998,145.71739929507942,148.64019977034525,1019.1,1023.8,0.10000000000002274,,25
2016-05-21,USW00014780,KNEL,62.0,48.0,55.93103448275862,48.724137931034484,53.3,5.396761379310345,11.5078,82.22754331317412,70.23503601457759,1022.5,1020.3,3.3999999999999773,,29
2016-05-22,USW00014780,KNEL,65.0,52.0,56.66938775510204,52.942857142857136,53.08571428571429,5.777385306122449,11.5078,47.7749748438585,102.20733473138142,1012.1,,-10.399999999999977,,49
2016-05-23,USW00014780,KNEL,72.0,49.0,59.916666666666664,50.541666666666664,48.833333333333336,3.931831666666666,11.5078,126.17060819126351,134.2698694156894,1011.0,1013.1,-1.1000000000000227,,24
2016-05-24,USW00014780,KNEL,80.0,55.0,65.6,53.15714285714286,53.64,6.563708148148147,12.658579999999999,273.7557081007083,269.9346170394796,1012.1,1012.5,1.1000000000000227,,28
2016-05-25,USW00014780,KNEL,88.0,49.0,69.41666666666667,49.166666666666664,41.666666666666664,6.712883333333333,13.809359999999998,285.60623317056,267.76670745806183,1013.4,1018.6,1.2999999999999545,,24
2016-05-26,USW00014780,KNEL,90.0,56.0,75.375,51.208333333333336,47.833333333333336,6.281340833333332,16.11092,218.3944657799416,164.5641187416577,1017.7,1020.0,4.300000000000068,,24
2016-05-27,USW00014780,KNEL,91.0,68.0,78.08333333333333,61.416666666666664,64.16666666666667,6.856730833333333,13.809359999999998,209.30042596096544,206.4302002853639,1017.0,1018.3,-0.7000000000000455,,24
2016-05-28,USW00014780,KNEL,93.0,64.0,77.91666666666667,61.0,64.16666666666667,8.1993075,13.809359999999998,229.30753562631614,237.50764580893747,1016.9,1020.2,-0.10000000000002274,,24
2016-05-29,USW00014780,KNEL,89.0,63.0,76.168,56.224,63.166666666666664,7.336222499999999,16.11092,194.21455775322445,174.5774442932568,1019.6,1021.3,2.7000000000000455,,25
2016-05-30,USW00014780,KNEL,78.0,71.0,73.5939393939394,69.9939393939394,70.27142857142857,7.183656969696969,13.809359999999998,220.80610709688443,205.1722286825444,1017.9,1015.9,-1.7000000000000455,,66
2016-05-31,USW00014780,KNEL,82.0,69.0,72.25652173913043,67.73478260869565,67.14285714285714,4.953357391304348,11.5078,193.30572710173854,139.26010565167962,1014.7,1014.4,-3.199999999999932,,46
2016-06-01,USW00014780,KNEL,81.0,62.0,71.48148148148148,63.266666666666666,61.0,5.540792592592592,13.809359999999998,99.56565872703686,103.75822647478913,1013.9,1017.8,-0.8000000000000682,,27
2016-06-02,USW00014780,KNEL,76.0,61.0,65.84375,59.53125,60.75,7.947574374999999,12.658579999999999,79.99654911886546,94.78506812307921,1018.8,1020.5,4.899999999999977,,32
2016-06-03,USW00014780,KNEL,72.0,62.6,65.35384615384616,61.8974358974359,63.285714285714285,5.075234871794872,9.20624,86.15014107779598,89.94722691610349,1017.8,1017.8,-1.0,,39
2016-06-04,USW00014780,KNEL,84.0,61.0,68.56,62.58857142857143,65.16666666666667,4.340084571428571,10.357019999999999,190.9770103447772,173.59190852422716,1016.8,1017.0,-1.0,,35
2016-06-05,USW00014780,KNEL,83.0,64.0,71.73488372093023,65.79069767441861,68.83076923076922,8.082859523809523,16.11092,163.78359261845685,204.01203568773167,1013.3,1010.0,-3.5,,43
2016-06-06,USW00014780,KNEL,85.0,64.0,73.75,62.333333333333336,58.0,9.350087499999999,17.261699999999998,257.56197719176504,247.43056895326845,1003.6,1005.6,-9.699999999999932,,24
2016-06-07,USW00014780,KNEL,87.0,67.0,75.47692307692309,60.93846153846154,56.675,7.612852307692307,16.11092,259.5740644282924,282.6004501746488,1004.6,1001.5,1.0,,26
