date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2012-09-10,USW00013721,KNHK,76.0,62.6,69.304,51.512,47.833333333333336,11.968111999999998,17.261699999999998,312.23697329519905,316.4645006554156,1012.5,1017.6,3.7000000000000455,,25
2012-09-11,USW00013721,KNHK,74.0,58.0,67.22399999999999,47.544,49.0,6.628492799999999,10.357019999999999,5.495378383362436,29.287184652067765,1019.8,1025.7,7.2999999999999545,,25
2012-09-12,USW00013721,KNHK,76.0,54.0,64.51666666666667,51.949999999999996,52.333333333333336,2.829000833333333,6.904679999999999,167.28352783737375,140.1742751644141,1025.5,,5.7000000000000455,,24
2012-09-13,USW00013721,KNHK,76.0,57.0,66.08,56.176,54.666666666666664,2.9459967999999996,6.904679999999999,235.66666854141468,50.0,1027.4,1028.6,1.900000000000091,,25
2012-09-14,USW00013721,KNHK,79.0,59.0,67.67142857142856,60.98571428571428,63.833333333333336,4.315424999999999,11.5078,147.93930233549406,126.14938366984074,1025.5,1024.4,-1.900000000000091,,28
2012-09-15,USW00013721,KNHK,76.0,64.0,70.27199999999999,56.391999999999996,51.666666666666664,8.837990399999999,19.56326,327.36513371239465,8.574380260032683,1020.5,1022.4,-5.0,,25
2012-09-16,USW00013721,KNHK,74.0,54.0,64.48,53.144,52.0,3.912652,8.05546,252.28212414104001,220.95375926737194,1020.6,1021.2,0.10000000000002274,,25
2012-09-17,USW00013721,KNHK,75.0,58.0,67.024,58.648,62.333333333333336,2.8539343999999995,9.20624,161.5174349007458,134.76129989646506,1019.4,1020.1,-1.2000000000000455,,25
2012-09-18,USW00013721,KNHK,83.0,69.0,74.43157894736842,68.09473684210526,69.01818181818182,10.84155894736842,20.714039999999997,164.2694291863835,179.7251231077022,1016.5,1009.5,-2.8999999999999773,,38
2012-09-19,USW00013721,KNHK,71.0,63.0,67.38125,55.8,49.0,9.85355375,18.41248,323.1830770346691,14.193174935808202,1007.6,1016.6,-8.899999999999977,,32
2012-09-20,USW00013721,KNHK,72.0,53.0,61.943999999999996,50.56,50.666666666666664,2.531716,6.904679999999999,87.01409344858428,123.17887157733912,1020.8,1021.6,13.199999999999932,,25
2012-09-21,USW00013721,KNHK,75.0,54.0,64.296,55.424,58.666666666666664,4.7412136,12.658579999999999,135.27329852684556,125.87943709858263,1019.0,1018.6,-1.7999999999999545,,25
2012-09-22,USW00013721,KNHK,84.0,66.0,73.488,61.552,62.5,7.733241599999999,13.809359999999998,185.4772757601218,194.44549376797625,1015.9,1013.5,-3.1000000000000227,,25
2012-09-23,USW00013721,KNHK,77.0,57.0,66.74074074074075,49.97777777777778,45.833333333333336,11.5078,19.56326,323.0135254245608,10.354015312792853,1010.9,1019.5,-5.0,,27
2012-09-24,USW00013721,KNHK,70.0,51.0,60.216,44.888000000000005,41.666666666666664,5.523743999999999,12.658579999999999,296.01377205583697,274.9921072248838,1020.6,1023.1,9.700000000000045,,25
2012-09-25,USW00013721,KNHK,75.0,51.0,63.008,49.088,50.833333333333336,6.2602432,14.960139999999999,180.0001299256493,154.34616389653183,1021.7,1023.5,1.1000000000000227,,25
2012-09-26,USW00013721,KNHK,82.0,65.0,72.408,55.912,62.166666666666664,9.1141776,12.658579999999999,192.73937237560565,174.93026918778025,1019.4,1020.8,-2.300000000000068,,25
2012-09-27,USW00013721,KNHK,80.0,65.0,73.12,63.504,65.33333333333333,6.214212,11.5078,181.1283857846457,123.97745024345795,1020.0,1021.7,0.6000000000000227,,25
2012-09-28,USW00013721,KNHK,78.0,67.0,71.84285714285714,64.90714285714286,65.86666666666666,3.657836428571428,9.20624,176.3524131032259,182.99749636065945,1019.5,1017.5,-0.5,,28
2012-09-29,USW00013721,KNHK,70.0,59.0,64.15384615384616,53.9076923076923,50.5,7.9669384615384615,14.960139999999999,300.8295969516486,337.9519586476197,1015.3,1015.9,-4.2000000000000455,,26
2012-09-30,USW00013721,KNHK,73.0,53.6,62.263999999999996,49.84,48.0,5.2475568,11.5078,244.52517477355474,188.80759172807095,1013.4,1012.3,-1.8999999999999773,,25
2012-10-01,USW00013721,KNHK,68.0,56.0,62.768,53.472,55.5,4.6951824,12.658579999999999,324.6554443209915,124.98480622626317,1011.2,1014.2,-2.199999999999932,,25
2012-10-02,USW00013721,KNHK,80.0,66.0,73.25238095238095,68.38571428571429,73.3,7.370471904761905,13.809359999999998,114.21055370934272,121.8532126524052,1014.3,1013.3,3.099999999999909,,42
2012-10-03,USW00013721,KNHK,84.0,71.6,74.77307692307691,71.43846153846154,69.83333333333333,2.6556461538461535,9.20624,186.804364967197,163.71596093724793,1013.1,1017.7,-1.1999999999999318,,52
2012-10-04,USW00013721,KNHK,79.0,70.0,75.63846153846154,68.1923076923077,64.0,5.7539,9.20624,220.93872482078234,245.35871796334555,1019.1,1020.7,6.0,,26
2012-10-05,USW00013721,KNHK,79.0,59.0,68.28,57.504,59.333333333333336,5.569775199999999,11.5078,246.34537265731606,146.6114826437206,1019.4,1020.0,0.2999999999999545,,25
2012-10-06,USW00013721,KNHK,83.0,65.0,71.02307692307691,57.84615384615385,53.57142857142857,10.002933846153846,20.714039999999997,247.49831781253926,309.2412427972093,1016.3,1012.3,-3.1000000000000227,,26
2012-10-07,USW00013721,KNHK,64.0,51.8,56.0,43.55483870967742,45.355555555555554,10.208532258064515,18.41248,355.2440264661441,333.9352475267816,1015.7,1018.9,-0.599999999999909,,31
2012-10-08,USW00013721,KNHK,54.0,48.2,51.362162162162164,44.75135135135135,44.625,9.64167027027027,14.960139999999999,335.75864566269547,17.962163909438686,1020.2,1024.9,4.5,,37
2012-10-09,USW00013721,KNHK,62.0,52.0,56.11578947368421,51.247368421052634,54.879999999999995,10.35702,14.960139999999999,348.5030341167327,338.38573265731833,1022.3,1021.0,2.099999999999909,,38
2012-10-10,USW00013721,KNHK,70.0,57.2,61.65806451612904,53.57419354838709,48.666666666666664,5.9395096774193545,12.658579999999999,258.2243722863385,242.3117859165863,1018.6,1016.0,-3.699999999999932,,31
2012-10-11,USW00013721,KNHK,63.0,50.0,56.424,36.704,37.333333333333336,11.737955999999999,25.317159999999998,309.1707617490046,174.60159727273185,1014.2,1025.2,-4.399999999999977,,25
2012-10-12,USW00013721,KNHK,69.0,44.0,55.552,41.224,38.666666666666664,7.687210399999999,20.714039999999997,301.9842661099436,312.8347944019512,1023.5,1022.4,9.299999999999955,,25
2012-10-13,USW00013721,KNHK,58.0,44.6,51.583999999999996,28.936,28.333333333333332,8.0094288,16.11092,50.87443260657187,118.95832104685019,1027.9,1033.2,4.400000000000091,,25
2012-10-14,USW00013721,KNHK,75.0,52.0,62.26923076923077,48.215384615384615,51.333333333333336,7.081723076923077,12.658579999999999,182.75221295302197,171.04614529467324,1028.3,1024.4,0.3999999999998636,,26
2012-10-15,USW00013721,KNHK,72.0,64.0,67.44827586206897,58.186206896551724,60.925,8.968147586206896,14.960139999999999,194.70187321243762,199.13267032345706,1017.2,1010.6,-11.099999999999909,,29
2012-10-16,USW00013721,KNHK,65.0,50.0,58.05384615384616,45.83846153846154,41.333333333333336,10.666845384615383,21.864819999999998,290.0669333488578,310.25701097122993,1006.8,1012.6,-10.400000000000091,,26
2012-10-17,USW00013721,KNHK,67.0,44.0,54.136,46.111999999999995,51.333333333333336,4.3269328,10.357019999999999,154.84358827664744,124.45345891394459,1012.8,1016.1,6.0,,25
2012-10-18,USW00013721,KNHK,70.0,55.0,62.5,53.333333333333336,56.666666666666664,8.439053333333332,17.261699999999998,132.68816440231785,115.54650226297991,1014.9,1014.6,2.1000000000000227,,24
2012-10-19,USW00013721,KNHK,77.0,66.0,68.89473684210526,63.79473684210527,63.48571428571428,6.90468,12.658579999999999,140.70950011095056,136.43747369858443,1010.9,1008.2,-4.0,,38
2012-10-20,USW00013721,KNHK,71.0,51.0,61.792,48.144,48.5,5.8459623999999994,10.357019999999999,226.88438306486862,84.18864011458669,1004.1,1008.2,-6.7999999999999545,,25
2012-10-21,USW00013721,KNHK,66.0,52.0,58.896,40.56,38.333333333333336,9.298302399999999,14.960139999999999,302.66732256443373,289.4790474730375,1011.5,1019.1,7.399999999999977,,25
2012-10-22,USW00013721,KNHK,71.0,45.0,55.096000000000004,40.528,41.666666666666664,6.214212,11.5078,270.5145735468247,244.32648999033984,1019.4,1022.8,7.899999999999977,,25
2012-10-23,USW00013721,KNHK,77.0,50.0,61.744,48.38399999999999,56.0,4.2348704,10.357019999999999,166.43679151365507,130.17679471271458,1020.5,1021.0,1.1000000000000227,,25
2012-10-24,USW00013721,KNHK,76.0,60.8,66.472,53.751999999999995,57.166666666666664,4.0507456,10.357019999999999,191.91835655919607,96.90548825086711,1018.5,1020.1,-2.0,,25
2012-10-25,USW00013721,KNHK,71.0,61.0,64.32413793103449,58.88965517241379,59.5,5.515807586206896,8.05546,89.5334956184617,93.16129588632828,1019.6,1022.7,1.1000000000000227,,29
2012-10-26,USW00013721,KNHK,72.0,62.0,65.27272727272727,59.75757575757576,59.666666666666664,6.869807878787879,10.357019999999999,55.97544258321375,3.061823355207764,1022.1,1021.7,2.5,,33
2012-10-27,USW00013721,KNHK,67.0,60.8,63.93333333333334,55.8962962962963,53.51428571428572,11.124206666666666,14.960139999999999,29.636962428218965,16.320745945034105,1018.3,1013.7,-3.800000000000068,,27
2012-10-28,USW00013721,KNHK,63.0,55.4,58.07586206896552,51.63448275862069,53.666666666666664,18.968028965517238,28.769499999999997,6.683934192233664,355.4576730384735,1010.4,1007.0,-7.899999999999977,,29
2012-10-29,USW00013721,KNHK,58.0,48.0,53.63333333333333,50.0377358490566,46.41428571428571,27.925594666666665,40.2773,306.4958742203379,264.0356271417082,1001.0,992.2,-9.399999999999977,,60
2012-10-30,USW00013721,KNHK,48.2,39.2,43.6972972972973,39.14054054054054,38.34285714285714,15.364468108108108,34.523399999999995,209.01447648332933,193.56594870471366,971.1,988.9,-29.899999999999977,,37
2012-10-31,USW00013721,KNHK,54.0,42.0,47.06399999999999,37.376,38.666666666666664,7.134835999999999,13.809359999999998,228.5234365624639,241.7262907034539,998.1,1002.0,27.0,,25
2012-11-01,USW00013721,KNHK,56.0,41.0,48.071999999999996,37.455999999999996,36.166666666666664,5.523743999999999,11.5078,267.50406321823397,300.7725711035676,1003.9,1005.9,5.7999999999999545,,25
2012-11-02,USW00013721,KNHK,54.0,42.0,49.25,33.625,29.833333333333332,11.076257499999999,20.714039999999997,270.83048440247507,292.322850626529,1006.8,1008.3,2.8999999999999773,,24
2012-11-03,USW00013721,KNHK,51.0,44.0,47.184,29.616,30.5,15.8347328,23.0156,285.3811642495554,291.58320500456983,1012.3,1016.4,5.5,,25
2012-11-04,USW00013721,KNHK,51.0,35.6,43.144,31.32,32.666666666666664,7.4570544,12.658579999999999,284.9205949715859,339.02564084733376,1017.8,1019.2,5.5,,25
2012-11-05,USW00013721,KNHK,48.0,38.0,43.552,29.848000000000003,30.666666666666668,10.35702,17.261699999999998,335.8170165561539,7.525788476787795,1017.0,1018.7,-0.7999999999999545,,25
2012-11-06,USW00013721,KNHK,46.0,37.4,41.896,28.144000000000002,32.5,11.231612799999999,17.261699999999998,22.944444690448506,10.465884772601498,1020.2,1021.9,3.2000000000000455,,25
2012-11-07,USW00013721,KNHK,46.0,40.0,43.66206896551724,33.88965517241379,32.15555555555555,14.999822068965516,21.864819999999998,337.27556688921203,327.8463032599435,1017.3,1012.4,-2.900000000000091,,29
2012-11-08,USW00013721,KNHK,54.0,37.4,42.60625,28.98125,19.333333333333332,13.773398124999998,21.864819999999998,297.40178116697666,295.8254224373322,1012.1,1013.3,-5.199999999999932,,32
2012-11-09,USW00013721,KNHK,56.0,42.0,47.903999999999996,31.248,35.666666666666664,12.290330399999998,20.714039999999997,307.1839955497019,316.1566269782817,1015.3,1022.0,3.199999999999932,,25
2012-11-10,USW00013721,KNHK,58.0,36.0,46.583333333333336,38.708333333333336,42.5,3.5482383333333334,10.357019999999999,125.34246086700193,124.17734885023287,1023.3,1027.5,8.0,,24
2012-11-11,USW00013721,KNHK,62.0,45.0,53.768,43.92,46.5,4.2348704,9.20624,125.38558583912783,128.50274015081982,1027.7,1031.4,4.400000000000091,,25
2012-11-12,USW00013721,KNHK,67.0,52.0,58.916666666666664,51.916666666666664,54.666666666666664,7.432120833333332,16.11092,128.56349633754354,124.44304741244252,1031.3,1029.6,3.599999999999909,,24
2012-11-13,USW00013721,KNHK,67.0,44.0,51.877419354838715,44.961290322580645,35.333333333333336,13.066921290322579,24.166379999999997,323.7268239050219,335.8160088048244,1023.3,1027.1,-8.0,,31
2012-11-14,USW00013721,KNHK,47.0,39.0,42.88,28.976,29.166666666666668,13.4411104,19.56326,351.1153441859302,343.1689744266387,1029.9,1033.5,6.600000000000136,,25
2012-11-15,USW00013721,KNHK,50.0,40.0,46.104,34.464,37.0,8.6078344,12.658579999999999,4.614826589888139,340.77220360357876,1030.9,1028.5,1.0,,25
2012-11-16,USW00013721,KNHK,50.0,44.0,46.172413793103445,32.820689655172416,31.166666666666668,9.285604137931033,12.658579999999999,6.68592543834751,359.68118561833296,1026.0,1026.7,-4.900000000000091,,29
2012-11-17,USW00013721,KNHK,52.0,35.0,44.711999999999996,32.536,38.0,9.390364799999999,14.960139999999999,6.479143420047535,11.041066919873685,1028.9,1033.7,2.900000000000091,,25
2012-11-18,USW00013721,KNHK,54.0,45.0,49.136,39.856,40.833333333333336,14.039515999999999,17.261699999999998,22.91585936555657,17.265894034616167,1034.8,1034.8,5.899999999999864,,25
2012-11-19,USW00013721,KNHK,50.0,46.4,48.08965517241379,40.158620689655166,41.0,13.491903448275862,18.41248,353.65399846600496,345.16494048506075,1032.7,1029.6,-2.099999999999909,,29
2012-11-20,USW00013721,KNHK,54.0,48.2,50.09285714285714,42.221428571428575,42.333333333333336,7.438970714285714,10.357019999999999,358.01298904272625,7.491395868428299,1024.5,1022.0,-8.200000000000045,,28
2012-11-21,USW00013721,KNHK,53.0,37.0,45.2,37.288000000000004,35.666666666666664,6.3062743999999995,12.658579999999999,345.53118636478894,336.3797807803363,1019.8,1021.7,-4.7000000000000455,,25
2012-11-22,USW00013721,KNHK,55.0,38.0,46.5,36.375,36.333333333333336,7.288273333333333,13.809359999999998,342.73396266923527,338.3909285960391,1022.5,1023.9,2.7000000000000455,,24
2012-11-23,USW00013721,KNHK,58.0,32.0,43.07692307692308,36.49230769230769,44.5,3.5851223076923073,12.658579999999999,152.74384809580317,128.5938151298385,1022.1,1017.9,-0.39999999999997726,,26
2012-11-24,USW00013721,KNHK,58.0,38.0,44.888000000000005,23.776,18.166666666666668,18.090261599999998,29.920279999999998,295.96158387492653,290.1020454804614,1007.8,1014.3,-14.300000000000068,,25
2012-11-25,USW00013721,KNHK,46.0,30.0,37.448,18.736,19.666666666666668,8.1014912,14.960139999999999,243.794229159707,208.31395815028174,1016.5,1019.0,8.700000000000045,,25
2012-11-26,USW00013721,KNHK,53.0,38.0,44.76,25.2,29.666666666666668,5.063432,13.809359999999998,196.0476765708005,114.95244352824164,1015.6,1020.7,-0.8999999999999773,,25
2012-11-27,USW00013721,KNHK,50.0,41.0,46.766666666666666,42.00666666666667,39.166666666666664,7.403351333333332,17.261699999999998,326.50426803332294,321.01708188336295,1023.1,1021.7,7.5,,30
2012-11-28,USW00013721,KNHK,48.0,35.0,40.90714285714286,29.77857142857143,25.833333333333332,10.72691357142857,16.11092,309.4603613088004,289.9516012114641,1023.2,1026.0,0.10000000000002274,,28
2012-11-29,USW00013721,KNHK,50.0,32.0,40.992,25.151999999999997,25.333333333333332,6.5364303999999995,13.809359999999998,281.00086283489384,204.53721707044585,1027.1,1030.7,3.8999999999998636,,25
2012-11-30,USW00013721,KNHK,48.0,28.4,38.616,31.351999999999997,35.333333333333336,1.2888736,5.7539,117.66028798435593,81.16763601403557,1029.1,1028.4,2.0,,25
2012-12-01,USW00013721,KNHK,50.0,32.0,36.99444444444444,34.3,40.31428571428571,1.358559722222222,6.904679999999999,321.71368900331623,13.836893682668233,1027.5,1029.8,-1.599999999999909,,72
2012-12-02,USW00013721,KNHK,62.0,33.8,40.3469387755102,36.82448979591837,47.833333333333336,1.737912653061224,10.357019999999999,169.45349394762627,167.09803634941557,1029.5,1028.8,2.0,,49
2012-12-03,USW00013721,KNHK,70.0,49.0,58.592,48.776,49.666666666666664,6.168180799999999,14.960139999999999,200.54944745608825,125.55823837512042,1022.1,1023.9,-7.399999999999977,,25
2012-12-04,USW00013721,KNHK,73.0,50.0,59.343999999999994,49.448,49.5,3.4983712,9.20624,163.5275551962817,168.00900632932087,1024.2,1024.1,2.1000000000000227,,25
2012-12-05,USW00013721,KNHK,64.0,52.0,59.715384615384615,43.323076923076925,30.833333333333332,11.197974615384615,14.960139999999999,258.1196164478036,302.7878687608343,1019.3,1019.4,-4.900000000000091,,26
2012-12-06,USW00013721,KNHK,51.0,34.0,40.016,23.96,23.5,9.1602088,16.11092,344.667014109747,141.12453254238937,1023.2,1028.3,3.900000000000091,,25
2012-12-07,USW00013721,KNHK,52.0,30.0,43.78125,38.25625,44.62,2.4094456249999996,6.904679999999999,162.77179297547013,152.21939743088,1025.8,1022.4,2.599999999999909,,32
2012-12-08,USW00013721,KNHK,54.0,48.0,50.16363636363636,48.03181818181818,48.23636363636364,2.9292581818181818,6.904679999999999,194.93344316124498,135.94858594310944,1017.5,1013.6,-8.299999999999955,,44
2012-12-09,USW00013721,KNHK,51.0,44.0,47.270370370370365,45.56296296296296,48.74285714285714,2.344181481481481,9.20624,38.051395495625,83.63315085234774,1015.0,1020.8,-2.5,,54
2012-12-10,USW00013721,KNHK,69.0,48.2,54.18032786885246,51.60655737704918,59.666666666666664,2.6788649180327866,11.5078,166.70801421558406,191.2355501145009,1018.4,1009.8,3.3999999999999773,,61
2012-12-11,USW00013721,KNHK,66.0,43.0,53.25185185185185,43.65185185185185,35.5,10.868477777777777,20.714039999999997,307.1054170939787,358.11228248054664,1003.0,1012.3,-15.399999999999977,,27
2012-12-12,USW00013721,KNHK,47.0,42.0,44.144,27.968000000000004,27.833333333333332,9.942739199999998,13.809359999999998,3.067167169995571,6.4832688125990785,1021.1,1027.8,18.100000000000023,,25
2012-12-13,USW00013721,KNHK,48.0,39.2,43.128,29.055999999999997,29.333333333333332,11.047487999999998,16.11092,6.1369047316516685,336.2189146713641,1030.0,1029.2,8.899999999999977,,25
2012-12-14,USW00013721,KNHK,52.0,27.0,37.256,28.424,30.0,3.4983712,9.20624,233.59966219371978,239.1066053508691,1028.8,1027.4,-1.2000000000000455,,25
2012-12-15,USW00013721,KNHK,50.0,31.0,39.272,33.608000000000004,38.166666666666664,2.1174352,9.20624,116.08475179813036,118.9252090936053,1024.2,1025.1,-4.599999999999909,,25
2012-12-16,USW00013721,KNHK,53.0,44.0,49.05714285714286,44.75714285714286,47.5,3.6167371428571427,8.05546,145.01566017076038,154.89840777058112,1021.9,1017.3,-2.300000000000068,,28
2012-12-17,USW00013721,KNHK,54.0,50.0,52.21621621621622,49.56216216216216,49.666666666666664,2.7680924324324323,10.357019999999999,115.70195389815967,112.09374869136786,1012.0,1009.5,-9.899999999999977,,37
2012-12-18,USW00013721,KNHK,62.0,50.0,54.573684210526324,48.61578947368421,36.0,10.084466842105263,21.864819999999998,225.03107265333927,279.2386474685455,1004.4,1002.0,-7.600000000000023,,38
2012-12-19,USW00013721,KNHK,54.0,34.0,44.776,32.488,35.666666666666664,7.5030855999999995,16.11092,284.2863839726135,307.4079059737878,1007.3,1012.1,2.8999999999999773,,25
2012-12-20,USW00013721,KNHK,48.0,41.0,45.192,34.431999999999995,38.0,8.4697408,14.960139999999999,76.23278633105338,110.44162950943462,1019.9,1022.5,12.600000000000023,,25
2012-12-21,USW00013721,KNHK,58.0,40.0,49.53846153846154,41.41025641025641,23.833333333333332,17.320714358974357,25.317159999999998,199.12455074603264,251.3498676599144,1009.7,995.0,-10.199999999999932,,39
2012-12-22,USW00013721,KNHK,46.0,36.0,40.016,21.68,20.5,17.768043199999997,28.769499999999997,270.93184427563216,291.6299381066305,1000.1,1007.8,-9.600000000000023,,25
2012-12-23,USW00013721,KNHK,47.0,26.0,36.024,21.256,22.833333333333332,5.7539,20.714039999999997,250.05012452948222,176.48155622176432,1016.2,1019.1,16.100000000000023,,25
2012-12-24,USW00013721,KNHK,45.0,30.0,39.282758620689656,30.544827586206896,38.22222222222222,6.666587586206895,11.5078,99.08226641852957,92.04328798965184,1013.8,1018.1,-2.400000000000091,,29
2012-12-25,USW00013721,KNHK,47.0,38.0,43.00645161290323,37.9483870967742,35.666666666666664,5.197070967741935,11.5078,315.6901953173208,343.91030413260717,1012.6,1018.5,-1.1999999999999318,,31
2012-12-26,USW00013721,KNHK,53.6,35.0,42.68108108108108,37.486486486486484,45.65333333333333,13.560542702702701,31.07106,50.744566171492295,70.45869897329754,1022.6,1018.3,10.0,,37
2012-12-27,USW00013721,KNHK,53.6,37.4,42.50625,33.96875,23.666666666666668,17.477471249999997,29.920279999999998,265.91284802800794,278.1820559960153,994.3,1003.1,-28.300000000000068,,32
2012-12-28,USW00013721,KNHK,43.0,29.0,36.48,25.791999999999998,28.333333333333332,6.674523999999999,14.960139999999999,271.72328731705676,285.3515550992332,1014.5,1019.5,20.200000000000045,,25
2012-12-29,USW00013721,KNHK,41.0,34.0,39.2,34.05714285714286,35.775,6.082694285714285,13.809359999999998,128.54099348496493,281.32636359668777,1018.9,1009.0,4.399999999999977,,35
2012-12-30,USW00013721,KNHK,42.0,37.0,39.536,22.328000000000003,19.0,20.3918216,33.37262,288.5296448661608,292.8952565165674,1004.6,1017.7,-14.299999999999955,,25
2012-12-31,USW00013721,KNHK,45.0,26.0,35.584,20.296,22.333333333333332,7.4570544,17.261699999999998,254.66853400844929,225.66642766341326,1025.8,1025.7,21.199999999999932,,25
2013-01-01,USW00013721,KNHK,46.0,40.0,43.666666666666664,28.25,29.333333333333332,4.7949166666666665,11.5078,224.76221715007645,23.196948660318867,1017.6,1015.6,-8.199999999999932,,24
2013-01-02,USW00013721,KNHK,42.0,35.0,38.90769230769231,25.484615384615385,18.5,7.612852307692307,13.809359999999998,333.3657210257592,317.18801649528933,1015.2,1018.4,-2.3999999999999773,,26
2013-01-03,USW00013721,KNHK,37.0,28.0,33.56,18.136,19.666666666666668,4.4650264,9.20624,333.3664455860044,247.1245621375876,1022.3,1024.4,7.099999999999909,,25
2013-01-04,USW00013721,KNHK,44.0,24.0,33.224000000000004,21.088,20.666666666666668,6.1221496,13.809359999999998,251.44378364675612,257.39282817487674,1023.0,1023.5,0.7000000000000455,,25
2013-01-05,USW00013721,KNHK,43.0,26.0,36.208,21.375999999999998,24.166666666666668,7.134835999999999,17.261699999999998,276.19202808067286,117.16748170650709,1020.8,1027.2,-2.2000000000000455,,25
2013-01-06,USW00013721,KNHK,49.0,35.0,42.08,29.048000000000002,27.0,4.1888392,8.05546,163.32541701280547,133.47763153514313,1025.6,1020.8,4.7999999999999545,,25
2013-01-07,USW00013721,KNHK,49.0,32.0,42.952,28.215999999999998,26.333333333333332,7.825303999999999,14.960139999999999,302.04212464986097,5.436108842554006,1018.4,1027.0,-7.199999999999932,,25
2013-01-08,USW00013721,KNHK,53.0,29.0,39.584,29.616,35.333333333333336,4.7412136,12.658579999999999,185.84368139651338,181.04231329788973,1030.9,1031.3,12.500000000000114,,25
2013-01-09,USW00013721,KNHK,62.0,34.0,47.303999999999995,37.648,46.333333333333336,4.0047144,13.809359999999998,202.8447630939887,201.69150335008672,1029.2,1029.1,-1.7000000000000455,,25
2013-01-10,USW00013721,KNHK,54.0,37.0,47.2,32.704,30.0,6.8586488,13.809359999999998,306.11801187477624,19.581478963754762,1025.6,1034.3,-3.6000000000001364,,25
2013-01-11,USW00013721,KNHK,50.0,32.0,41.50344827586206,36.310344827586206,43.68888888888889,1.9444213793103446,8.05546,120.39182081556214,143.69896670234345,1033.2,1029.7,7.600000000000136,,29
2013-01-12,USW00013721,KNHK,50.0,42.8,45.656000000000006,43.583999999999996,42.92,3.5904335999999994,6.904679999999999,278.48379337307233,139.75020262786933,1020.1,1021.1,-13.100000000000023,,50
2013-01-13,USW00013721,KNHK,49.0,42.8,44.91034482758621,43.46551724137931,46.36923076923077,4.563437931034483,11.5078,127.47722891441379,119.75889674369631,1020.9,1019.9,0.7999999999999545,,58
2013-01-14,USW00013721,KNHK,63.0,46.4,56.62777777777777,52.599999999999994,47.25714285714286,8.247256666666665,14.960139999999999,217.94543098392165,5.594173507426262,1016.9,1017.5,-4.0,,36
2013-01-15,USW00013721,KNHK,50.0,41.0,43.29714285714286,38.605714285714285,37.6,9.995346285714286,17.261699999999998,350.9027115999021,11.723102820584359,1024.1,1024.9,7.199999999999932,,35
2013-01-16,USW00013721,KNHK,45.0,37.4,40.26060606060606,36.56363636363636,39.51111111111111,7.985715757575758,14.960139999999999,356.0899480695492,296.2801677134064,1023.7,1017.4,-0.3999999999998636,,33
2013-01-17,USW00013721,KNHK,45.0,37.4,42.63333333333333,38.38666666666666,33.575,2.7618719999999994,9.20624,319.01467091329414,358.4984756335572,1015.9,1018.4,-7.800000000000068,,30
2013-01-18,USW00013721,KNHK,39.0,29.0,36.42424242424242,27.46363636363636,19.0,8.020587878787879,20.714039999999997,319.74766880761314,10.508826145024159,1019.3,1026.6,3.3999999999999773,,33
2013-01-19,USW00013721,KNHK,52.0,29.0,39.032,24.031999999999996,27.666666666666668,7.9173664,17.261699999999998,189.53567607097395,180.0,1033.2,1029.5,13.900000000000091,,25
2013-01-20,USW00013721,KNHK,59.0,43.0,48.70399999999999,27.104,27.5,13.7633288,20.714039999999997,220.77141209998487,268.06638798975797,1020.1,1012.6,-13.100000000000023,,25
2013-01-21,USW00013721,KNHK,47.0,32.0,39.541666666666664,22.625,32.666666666666664,8.295205833333332,13.809359999999998,69.58014463155905,130.13941271494036,1016.3,1019.5,-3.800000000000068,,24
2013-01-22,USW00013721,KNHK,44.0,23.0,29.4,6.584615384615384,-2.8333333333333335,17.040396153846153,25.317159999999998,303.83847417445605,293.6359146151911,1009.8,1021.2,-6.5,,26
2013-01-23,USW00013721,KNHK,28.0,14.0,22.125,0.5416666666666666,1.1666666666666667,8.151358333333333,12.658579999999999,301.2321491568148,256.20683649915725,1024.7,1027.6,14.900000000000091,,24
2013-01-24,USW00013721,KNHK,27.0,19.4,22.955000000000002,12.4075,4.166666666666667,12.485963,20.714039999999997,358.12366154033384,316.2134271521861,1022.3,1022.9,-2.400000000000091,,40
2013-01-25,USW00013721,KNHK,26.0,16.0,22.191666666666666,8.338888888888889,14.929411764705883,6.872713888888888,13.809359999999998,236.54927339268198,178.5895574001663,1033.1,1032.0,10.799999999999955,,36
2013-01-26,USW00013721,KNHK,36.0,20.0,28.875,18.412499999999998,19.166666666666668,9.589833333333333,16.11092,303.8826078030259,321.4688578184554,1019.8,1022.4,-13.299999999999955,,24
2013-01-27,USW00013721,KNHK,35.0,21.0,29.464000000000002,17.92,20.666666666666668,4.3269328,9.20624,10.187459187551724,120.03609717941094,1027.2,1034.7,7.400000000000091,,25
2013-01-28,USW00013721,KNHK,48.0,27.0,36.55,28.335714285714285,35.333333333333336,6.329289999999999,12.658579999999999,187.6029321122897,207.02590001406233,1033.8,1031.0,6.599999999999909,,28
2013-01-29,USW00013721,KNHK,59.0,44.0,50.408,42.12,43.833333333333336,8.1014912,19.56326,195.2782551091348,117.81250135255988,1019.4,1020.1,-14.399999999999977,,25
