date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2016-12-28,USW00013701,KAPG,51.8,33.8,42.06666666666667,28.104166666666668,26.400000000000002,3.7879841666666665,9.20624,305.4879220970561,334.96529284622864,1013.9,1021.7,-13.199999999999932,,24
2016-12-29,USW00013701,KAPG,45.0,25.7,36.688,33.135999999999996,35.18333333333333,4.2809016,14.960139999999999,272.6672316768952,288.0280451630541,1022.0,1010.8,8.100000000000023,,25
2016-12-30,USW00013701,KAPG,40.3,28.0,36.0,21.1875,15.549999999999999,9.20624,14.960139999999999,273.7308266148716,281.96593127856613,1006.8,1008.1,-15.200000000000045,,24
2016-12-31,USW00013701,KAPG,44.0,23.4,34.0875,21.133333333333333,25.900000000000002,9.637782499999998,20.714039999999997,217.6750070862736,200.53186806369155,1017.6,1022.4,10.800000000000068,,24
2017-01-01,USW00013701,KAPG,52.3,33.0,42.72083333333333,27.474999999999998,29.05,6.760832499999999,16.11092,241.9430555413224,334.33597152041574,1014.6,1021.0,-3.0,,24
2017-01-02,USW00013701,KAPG,42.8,29.8,38.69423076923077,36.801923076923075,42.22222222222222,6.639115384615384,11.5078,57.41406103310902,51.45162046674909,1029.1,1030.2,14.499999999999886,,52
2017-01-03,USW00013701,KAPG,46.4,41.0,42.972,42.163999999999994,44.0375,6.674523999999999,11.5078,58.40133322952005,18.124268122791705,1025.4,1015.2,-3.699999999999818,,25
2017-01-04,USW00013701,KAPG,54.7,40.3,44.38269230769231,40.64423076923077,21.266666666666666,6.639115384615384,18.41248,254.465380528497,290.0,1002.4,1001.0,-23.000000000000114,,52
2017-01-05,USW00013701,KAPG,39.0,26.8,31.3625,14.183333333333332,20.428571428571427,6.856730833333333,11.5078,273.1775188660591,251.62693896662165,1008.5,1017.6,6.100000000000023,,24
2017-01-06,USW00013701,KAPG,30.7,27.7,29.697999999999997,24.581999999999997,10.016666666666667,3.3372619999999995,9.20624,357.5554635957846,328.65037618192895,1015.9,1019.0,7.399999999999977,,50
2017-01-07,USW00013701,KAPG,27.1,19.4,22.13770491803279,14.050819672131148,14.623076923076923,7.866807540983606,11.5078,359.4275609822215,349.379328875586,1025.1,1026.5,9.199999999999932,,61
2017-01-08,USW00013701,KAPG,23.5,13.3,18.458333333333332,2.4458333333333333,0.6,9.829579166666667,16.11092,294.33498178202495,291.02168376992483,1024.4,1031.2,-0.6999999999998181,,24
2017-01-09,USW00013701,KAPG,23.9,10.4,17.504166666666666,4.770833333333333,8.799999999999999,4.651069166666667,10.357019999999999,236.50001746525032,193.4594795050981,1037.7,1042.1,13.299999999999955,,24
2017-01-10,USW00013701,KAPG,34.2,13.6,23.150000000000002,14.820833333333333,17.733333333333334,3.260543333333333,9.20624,169.53291604709295,156.48341267162755,1039.7,1036.6,2.0,,24
2017-01-11,USW00013701,KAPG,50.7,32.2,40.68846153846154,34.42307692307692,39.916666666666664,6.683376153846154,17.261699999999998,214.8983363195124,204.283932830338,1027.1,1027.1,-12.600000000000136,,26
2017-01-12,USW00013701,KAPG,64.6,42.8,50.84857142857143,47.42857142857143,49.81666666666666,9.732310857142856,14.960139999999999,220.63802800426524,224.57520005716614,1025.1,1021.0,-2.0,,35
2017-01-13,USW00013701,KAPG,57.7,41.7,50.642857142857146,39.699999999999996,24.083333333333332,7.151275714285714,11.5078,310.4470717416805,348.2000902435648,1019.9,1030.1,-5.199999999999932,,28
2017-01-14,USW00013701,KAPG,41.0,30.2,32.85192307692308,23.928846153846152,28.195999999999998,2.87695,8.05546,76.09411362740292,105.80265377248617,1037.9,1038.6,18.000000000000114,,52
2017-01-15,USW00013701,KAPG,41.7,29.5,33.43157894736842,29.821052631578947,23.766666666666666,1.2416310526315788,8.05546,356.65560908550316,345.0,1030.2,1029.8,-7.7000000000000455,,38
2017-01-16,USW00013701,KAPG,38.0,21.4,30.61851851851852,24.537037037037038,27.5625,0.980294074074074,4.60312,82.03679515856629,69.36667369202956,1030.2,1032.9,0.0,,27
2017-01-17,USW00013701,KAPG,44.0,33.8,37.55882352941177,34.98529411764706,43.15,0.8123152941176469,4.60312,87.82524861188699,111.18885069799103,1028.8,1023.4,-1.400000000000091,,34
2017-01-18,USW00013701,KAPG,53.8,41.2,44.14,42.70333333333333,40.949999999999996,3.0303873333333327,10.357019999999999,34.92421565479043,2.0921717146820242,1015.6,1013.2,-13.199999999999932,,60
2017-01-19,USW00013701,KAPG,51.0,36.3,46.26153846153846,36.715384615384615,35.15,2.6113853846153843,8.05546,330.53915630000944,119.99999999999989,1018.3,1019.3,2.699999999999932,,26
2017-01-20,USW00013701,KAPG,41.0,29.5,35.716,35.232,40.416666666666664,1.9333103999999997,5.7539,69.31251655633764,68.85651343231893,1017.6,1015.9,-0.6999999999999318,,25
2017-01-21,USW00013701,KAPG,41.0,41.0,41.0,41.0,,3.4523399999999995,3.4523399999999995,30.0,,,,,,1
2017-01-23,USW00013701,KAPG,44.0,39.2,40.76428571428572,38.385714285714286,36.31666666666667,23.75538714285714,29.920279999999998,65.40053078245381,61.13961161492966,,1003.0,,,14
2017-01-24,USW00013701,KAPG,45.5,37.4,39.86363636363637,34.948484848484846,33.233333333333334,10.391892121212122,21.864819999999998,350.6424477179431,318.39290239396314,999.3,998.0,,,33
2017-01-25,USW00013701,KAPG,57.2,33.3,45.48148148148148,34.51111111111111,34.266666666666666,6.606329629629629,11.5078,265.91566854391004,222.83481862259168,1002.0,1008.5,2.7000000000000455,,27
2017-01-26,USW00013701,KAPG,55.8,35.2,43.4,34.41304347826087,25.8,6.3543069565217385,24.166379999999997,287.77558920207105,290.55004613628853,1005.4,999.0,3.3999999999999773,,23
2017-01-27,USW00013701,KAPG,44.8,36.5,41.05263157894737,22.38421052631579,20.183333333333334,13.688225263157895,19.56326,275.47937334936046,277.58769254334413,1005.1,1010.2,-0.2999999999999545,,19
2017-01-28,USW00013701,KAPG,43.5,29.8,36.7875,21.579166666666666,23.316666666666666,8.630849999999999,12.658579999999999,249.42661781292776,243.10788573366054,1008.8,1009.1,3.699999999999932,,24
2017-01-29,USW00013701,KAPG,42.4,26.6,33.791666666666664,22.474999999999998,18.0,3.931831666666666,13.809359999999998,282.55049123519734,290.91154020159047,1008.5,1008.5,-0.2999999999999545,,24
2017-01-30,USW00013701,KAPG,39.2,31.3,34.25581395348837,24.93720930232558,18.833333333333332,4.041111162790697,17.261699999999998,306.37448817500353,288.86095762054345,1008.8,1009.8,0.2999999999999545,,43
2017-01-31,USW00013701,KAPG,47.5,19.0,32.4375,20.004166666666666,27.433333333333334,4.027729999999999,11.5078,204.34283059092286,213.67049650831507,1016.9,1012.9,8.100000000000023,,24
2017-02-01,USW00013701,KAPG,47.3,27.7,39.4375,28.608333333333334,30.45,5.178509999999999,10.357019999999999,251.66738502881276,247.23943839769998,1011.2,1016.3,-5.699999999999932,,24
2017-02-02,USW00013701,KAPG,47.0,29.3,40.18333333333333,24.537499999999998,16.866666666666667,5.801849166666666,16.11092,282.898269159015,287.303774018527,1018.6,1020.7,7.399999999999977,,24
2017-02-03,USW00013701,KAPG,36.5,27.7,32.016666666666666,12.6625,10.200000000000001,4.4592725,9.20624,303.46420774011096,304.8030384930214,1024.1,1026.4,5.499999999999886,,24
2017-02-04,USW00013701,KAPG,36.7,18.5,28.545833333333334,6.766666666666667,5.216666666666667,6.521086666666666,13.809359999999998,292.5921277994802,271.4636998312334,1024.4,1032.9,0.3000000000001819,,24
2017-02-05,USW00013701,KAPG,45.5,24.1,33.44583333333333,18.429166666666667,19.75,5.418255833333333,11.5078,226.28977458390003,241.44974574494873,1027.8,1019.3,3.3999999999998636,,24
2017-02-06,USW00013701,KAPG,56.0,25.3,37.9125,26.741666666666664,30.983333333333334,2.9728483333333333,10.357019999999999,219.22491681763958,203.69978437472005,1015.3,1021.7,-12.5,,24
2017-02-07,USW00013701,KAPG,65.3,31.3,45.268181818181816,37.809090909090905,48.23333333333333,2.510792727272727,11.5078,176.41913310852703,177.21946917223784,1018.6,1012.2,3.300000000000068,,22
2017-02-08,USW00013701,KAPG,68.5,44.6,59.04583333333333,47.4375,41.63333333333333,9.493934999999999,18.41248,241.4454146484353,355.58553818864556,1003.0,1003.3,-15.600000000000023,,24
2017-02-09,USW00013701,KAPG,52.5,26.6,40.291071428571435,34.86071428571429,14.833333333333334,11.466700714285713,20.714039999999997,2.32702386875269,314.1868477890171,1006.4,1003.7,3.3999999999999773,,56
2017-02-10,USW00013701,KAPG,34.7,19.9,27.0125,9.7875,9.85,9.302138333333334,14.960139999999999,269.5477664619973,235.06718204429148,1018.7,1029.5,12.300000000000068,,24
2017-02-11,USW00013701,KAPG,54.5,26.6,40.1625,24.5625,30.51666666666667,5.610052499999999,12.658579999999999,220.9710557221947,213.09820924439927,1021.7,1014.9,3.0,,24
2017-02-12,USW00013701,KAPG,45.5,42.3,43.2078431372549,39.462745098039214,41.86,7.401094901960784,11.5078,77.65791567753917,29.23020606458499,1016.3,1013.9,-5.400000000000091,,51
2017-02-13,USW00013701,KAPG,41.7,32.0,36.99166666666667,29.414583333333336,19.119999999999997,7.887637916666666,24.166379999999997,308.14505130906605,322.6844808645357,1008.1,1015.2,-8.199999999999932,,48
2017-02-14,USW00013701,KAPG,44.8,22.8,32.699999999999996,23.479166666666668,30.03333333333333,4.411323333333333,13.809359999999998,215.72803638288693,206.94658063154134,1019.3,,11.199999999999932,,24
2017-02-15,USW00013701,KAPG,50.2,25.9,34.40416666666667,25.979166666666668,19.03333333333333,4.746967499999999,21.864819999999998,289.1157573491465,302.51268165488096,1009.5,1000.4,-9.799999999999955,,24
2017-02-16,USW00013701,KAPG,37.8,30.9,35.020833333333336,16.341666666666665,14.266666666666666,11.363952499999998,18.41248,297.55427992578177,298.58690438809714,1001.7,1006.4,-7.7999999999999545,,24
2017-02-17,USW00013701,KAPG,47.0,20.1,32.34583333333333,15.970833333333333,14.966666666666667,4.411323333333333,10.357019999999999,275.6311857646841,276.7086694008292,1011.9,1015.3,10.199999999999932,,24
2017-02-18,USW00013701,KAPG,62.6,24.3,39.09166666666667,26.983333333333334,35.36666666666667,3.0207975,9.20624,237.43237808990483,233.7615603616432,1013.9,1013.2,2.0,,24
2017-02-19,USW00013701,KAPG,71.8,44.6,58.041666666666664,38.612500000000004,37.9,6.712883333333333,12.658579999999999,290.27406380253035,285.7475527930665,1008.1,1011.1,-5.7999999999999545,,24
2017-02-20,USW00013701,KAPG,58.8,31.8,49.90833333333333,33.699999999999996,29.816666666666666,4.4592725,10.357019999999999,351.39394358056626,2.3671824152194745,1014.9,1023.7,6.7999999999999545,,24
2017-02-21,USW00013701,KAPG,52.0,34.5,42.25833333333333,24.083333333333332,30.233333333333334,5.226459166666666,10.357019999999999,102.25736171917686,184.4766578385681,1025.7,1029.1,10.800000000000068,,24
2017-02-22,USW00013701,KAPG,58.0,39.2,46.35,38.84583333333333,42.449999999999996,1.5823224999999999,6.904679999999999,178.07138128262648,204.64010682738663,1022.7,1018.3,-3.0,,24
2017-02-23,USW00013701,KAPG,71.8,39.0,52.60357142857142,47.56071428571429,53.26666666666667,2.6303542857142856,10.357019999999999,204.51397770371256,202.97380747773127,1013.9,1013.2,-8.800000000000068,,28
2017-02-24,USW00013701,KAPG,73.6,42.8,51.53333333333333,47.27777777777778,53.050000000000004,2.7618719999999994,13.809359999999998,201.91860084981167,186.33113189748696,1012.2,1014.2,-1.6999999999999318,,45
2017-02-25,USW00013701,KAPG,73.4,49.8,55.437333333333335,51.49733333333334,50.09615384615385,5.769243733333333,27.618719999999996,269.2010557049469,290.33493759449067,1010.1,1006.0,-2.1000000000000227,,75
2017-02-26,USW00013701,KAPG,51.6,34.2,40.99583333333333,21.1375,17.3,10.069325,16.11092,297.3924806623731,285.2389463804567,1004.0,1018.6,-6.100000000000023,,24
2017-02-27,USW00013701,KAPG,52.7,23.2,36.92916666666667,26.179166666666664,29.116666666666664,3.0207975,10.357019999999999,215.05721811980968,212.2913451307448,1025.4,1030.8,21.40000000000009,,24
2017-02-28,USW00013701,KAPG,64.2,37.0,49.668,40.732,49.24285714285714,1.9333103999999997,9.20624,189.68177669453877,217.79746954081983,1029.8,1027.4,4.399999999999864,,25
2017-03-01,USW00013701,KAPG,71.6,53.6,56.891666666666666,54.95666666666667,55.15,9.014443333333332,17.261699999999998,220.3284502403585,219.25418715105292,1020.0,1008.8,-9.799999999999955,,60
2017-03-02,USW00013701,KAPG,62.6,42.8,46.85,25.275,22.228571428571428,19.071301549999998,33.5567448,271.3532542235295,273.2906686107689,1000.6,,-19.399999999999977,,16
2017-03-03,USW00013701,KAPG,42.8,31.8,36.733333333333334,18.48,12.966666666666667,10.510457333333333,18.41248,297.1022941237613,295.4999583115997,,,,,15
2017-03-04,USW00013701,KAPG,39.2,16.2,30.32857142857143,7.185714285714285,6.033333333333333,8.014360714285713,14.960139999999999,320.17314589430094,336.4283850119256,,1036.9,,,28
2017-03-05,USW00013701,KAPG,37.6,16.7,26.47083333333333,1.8833333333333335,4.95,6.569035833333333,12.658579999999999,9.81920240367441,198.87337781442204,1035.9,1041.0,,,24
2017-03-06,USW00013701,KAPG,53.0,19.8,33.637499999999996,21.087500000000002,30.21666666666667,2.9248991666666666,9.20624,190.15606335177102,209.8921621247595,1035.6,1034.2,-0.3000000000001819,,24
2017-03-07,USW00013701,KAPG,65.5,42.0,49.64999999999999,40.01153846153846,47.333333333333336,5.532596153846153,14.960139999999999,187.19084287226775,212.96443481604885,1030.8,1027.1,-4.7999999999999545,,26
2017-03-08,USW00013701,KAPG,64.6,48.2,55.846666666666664,41.086666666666666,16.983333333333334,11.226498222222222,20.714039999999997,265.7953520028378,254.12115559371148,1021.0,1020.3,-9.799999999999955,,45
2017-03-09,USW00013701,KAPG,69.0,47.0,58.62916666666666,20.087500000000002,20.366666666666667,12.754478333333331,23.0156,259.2023735195302,266.8375375701776,1016.2,1019.9,-4.7999999999999545,,24
2017-03-10,USW00013701,KAPG,53.2,33.3,40.63548387096775,27.541935483870965,26.53076923076923,9.577459354838709,24.166379999999997,345.64772711138676,319.0976333841159,1014.9,1010.8,-1.3000000000000682,,31
2017-03-11,USW00013701,KAPG,34.2,20.5,28.4375,4.695833333333334,2.8166666666666664,10.213172499999999,16.11092,304.2639028108506,295.9632968221978,1018.3,1026.4,3.3999999999999773,,24
2017-03-12,USW00013701,KAPG,37.0,21.7,28.94,6.94,7.883333333333333,7.733241599999999,17.261699999999998,304.6723145156116,314.1824219914291,1026.8,1029.8,8.5,,25
2017-03-13,USW00013701,KAPG,38.5,19.4,29.45714285714286,10.314285714285713,13.25,6.099133999999999,11.5078,100.29235789634009,117.94235988438652,1030.8,,4.0,,21
2017-03-14,USW00013701,KAPG,35.6,26.6,31.29237288135593,28.344915254237286,26.530434782608697,7.099727457627118,16.11092,18.745610664885646,309.51041164757766,,1000.7,,,118
2017-03-15,USW00013701,KAPG,30.9,19.0,26.37142857142857,14.362857142857143,12.683333333333332,14.795742857142857,27.618719999999996,290.9457942431876,282.13796500962974,1005.8,1009.9,,,35
2017-03-16,USW00013701,KAPG,37.8,23.0,29.912499999999998,11.533333333333333,16.05,11.507799999999998,20.714039999999997,277.56060071928476,275.1990076546223,1015.6,1021.0,9.800000000000068,,24
2017-03-17,USW00013701,KAPG,48.0,23.9,35.454166666666666,15.674999999999999,19.683333333333334,5.610052499999999,10.357019999999999,269.0940548253431,233.67313336924147,1022.7,1029.1,7.100000000000023,,24
2017-03-18,USW00013701,KAPG,49.3,38.0,42.40882352941177,36.35294117647059,39.88333333333333,6.667754705882352,16.11092,76.67840520149548,66.8560426022537,1024.7,1020.3,2.0,,34
2017-03-19,USW00013701,KAPG,49.0,33.8,39.46842105263158,33.28947368421053,30.583333333333332,8.449147894736841,14.960139999999999,18.86173390232409,342.25168158298135,1019.6,1023.0,-5.100000000000023,,38
2017-03-20,USW00013701,KAPG,52.3,35.2,43.04583333333333,26.320833333333336,23.46666666666667,5.4662049999999995,11.5078,330.70188810376413,330.61288160365007,1023.7,1023.0,4.100000000000023,,24
2017-03-21,USW00013701,KAPG,60.0,42.0,48.525,35.88214285714286,39.416666666666664,2.548155714285714,9.20624,315.8740957899075,302.7391109191399,1018.6,1015.6,-5.100000000000023,,28
2017-03-22,USW00013701,KAPG,52.7,35.2,44.111999999999995,20.308,4.916666666666667,9.758614399999999,16.11092,340.2196819837638,359.5021642047109,1013.9,1021.3,-4.7000000000000455,,25
2017-03-23,USW00013701,KAPG,43.3,19.8,32.38,8.6,11.716666666666667,4.60312,10.357019999999999,192.27149256646777,189.28978821998555,1030.8,1038.3,16.899999999999977,,20
2017-03-24,USW00013701,KAPG,55.0,25.5,39.69166666666667,26.370833333333334,33.85,7.432120833333332,17.261699999999998,213.400914987731,210.5750236802812,1034.6,1032.2,3.7999999999999545,,24
2017-03-25,USW00013701,KAPG,77.7,43.2,58.84285714285714,46.892857142857146,52.339999999999996,4.192127142857143,12.658579999999999,246.15940335104895,232.07821678972866,1022.0,1022.7,-12.599999999999909,,28
2017-03-26,USW00013701,KAPG,59.0,44.0,46.98421052631579,41.997368421052634,42.788888888888884,10.599289473684209,14.960139999999999,83.11051077296236,86.20819937148707,1024.3,1029.1,2.2999999999999545,,38
2017-03-27,USW00013701,KAPG,65.3,42.6,47.48181818181818,45.61515151515152,52.36666666666667,3.975421818181818,9.20624,93.74067684616233,106.102113751986,1025.7,1019.6,1.400000000000091,,33
2017-03-28,USW00013701,KAPG,61.3,51.6,55.85333333333333,53.99,57.333333333333336,3.6824959999999995,8.05546,67.8251415531443,28.434948822922024,1014.5,1012.2,-11.200000000000045,,30
2017-03-29,USW00013701,KAPG,61.0,47.8,54.938709677419354,44.10967741935484,33.46666666666667,5.865265806451613,13.809359999999998,0.893164817375407,348.81297002374754,1013.5,1020.3,-1.0,,31
2017-03-30,USW00013701,KAPG,51.8,34.5,44.35,28.204166666666666,30.483333333333334,6.137493333333333,9.20624,77.94651626978515,134.5942272851786,1022.7,1026.1,9.200000000000045,,24
2017-03-31,USW00013701,KAPG,54.5,40.0,43.73409090909091,41.44772727272727,51.300000000000004,7.9508436363636354,12.658579999999999,92.97646273464284,42.802143364056064,1020.0,1013.5,-2.7000000000000455,,44
2017-04-01,USW00013701,KAPG,52.7,41.0,47.67741935483871,42.516129032258064,39.55714285714286,7.795606451612903,14.960139999999999,338.33902689037666,332.45829555408795,1004.0,1011.2,-16.0,,31
2017-04-02,USW00013701,KAPG,62.2,40.0,51.06666666666666,34.00833333333333,31.666666666666668,4.7949166666666665,10.357019999999999,327.6538521532627,313.6704965083151,1018.6,1023.7,14.600000000000023,,24
2017-04-03,USW00013701,KAPG,65.7,37.2,52.19166666666666,38.737500000000004,34.449999999999996,4.7949166666666665,14.960139999999999,194.90495941263433,169.60033403604086,1021.0,1020.3,2.3999999999999773,,24
2017-04-04,USW00013701,KAPG,77.7,51.8,60.792307692307695,54.233333333333334,49.28333333333333,10.416034358974358,16.11092,214.40066888573577,262.76616072716297,1011.8,1002.0,-9.200000000000045,,39
2017-04-05,USW00013701,KAPG,71.0,54.3,62.32083333333333,41.949999999999996,42.96666666666667,6.1854425,17.261699999999998,286.5951292692311,109.98043560659664,1006.0,1014.2,-5.7999999999999545,,24
2017-04-06,USW00013701,KAPG,56.8,49.0,51.50588235294118,47.508823529411764,47.62,10.830870588235294,16.11092,91.51256946394648,265.5519068476246,1012.45,1001.7,6.4500000000000455,,34
2017-04-07,USW00013701,KAPG,54.5,41.7,47.04583333333333,31.833333333333332,28.233333333333334,14.336800833333333,21.864819999999998,275.55948284970054,300.5636420383342,993.9,998.3,-18.550000000000068,,24
2017-04-08,USW00013701,KAPG,61.0,35.8,49.096428571428575,21.75714285714286,17.942857142857143,10.809112142857142,17.261699999999998,294.0754953563727,303.8228841092813,1008.5,1014.9,14.600000000000023,,28
2017-04-09,USW00013701,KAPG,68.2,30.2,51.14166666666667,26.933333333333334,29.316666666666666,3.8838825,10.357019999999999,229.41625031043938,217.23117861022607,1016.2,1023.3,7.7000000000000455,,24
2017-04-10,USW00013701,KAPG,78.0,39.4,58.417391304347824,41.5,43.96666666666667,6.7045443478260855,16.11092,207.72391218952296,193.7283218431784,1022.0,1024.0,5.7999999999999545,,23
2017-04-11,USW00013701,KAPG,82.2,48.6,65.4875,49.57083333333333,52.583333333333336,4.890815,8.05546,227.7738968963244,226.50046031134528,1021.0,1022.3,-1.0,,24
2017-04-12,USW00013701,KAPG,76.0,52.0,64.89999999999999,50.729166666666664,41.43333333333333,3.835933333333333,12.658579999999999,302.23669137211533,302.653006466581,1019.6,1022.3,-1.3999999999999773,,24
2017-04-13,USW00013701,KAPG,67.0,48.0,58.666666666666664,34.07083333333333,32.699999999999996,5.993645833333333,10.357019999999999,2.078130510650965,0.9934061092812954,1024.7,1030.1,5.100000000000023,,24
2017-04-14,USW00013701,KAPG,66.6,42.0,54.637499999999996,34.19166666666667,34.550000000000004,2.6372041666666663,8.05546,80.71617138653284,116.76366748221204,1028.4,1029.8,3.7000000000000455,,24
2017-04-15,USW00013701,KAPG,69.3,46.6,57.94827586206897,45.04482758620689,54.5,2.976155172413793,8.05546,172.3851526370122,219.94884264061625,1028.4,1028.7,0.0,,29
2017-04-16,USW00013701,KAPG,84.0,53.6,65.08205128205128,56.05384615384615,54.45,5.016220512820513,20.714039999999997,239.0811550966821,240.30983107521868,1021.3,1018.2,-7.100000000000136,,39
2017-04-17,USW00013701,KAPG,75.0,57.2,67.22307692307692,52.88076923076923,42.31666666666667,5.13424923076923,10.357019999999999,288.272952994166,346.26662206678554,1013.1,1015.8,-8.199999999999932,,26
2017-04-18,USW00013701,KAPG,68.4,43.3,56.7125,41.0625,39.449999999999996,4.5551708333333325,11.5078,100.4216796432778,130.6602701278896,1019.2,1028.4,6.100000000000023,,24
2017-04-19,USW00013701,KAPG,59.4,42.8,52.803999999999995,44.996,48.96666666666667,5.063432,12.658579999999999,152.16980728450426,186.20675626428783,1030.1,1031.8,10.899999999999864,,25
2017-04-20,USW00013701,KAPG,74.5,55.8,60.86,54.88399999999999,59.1,4.925338399999999,9.20624,206.32284852486558,132.57259328975266,1024.7,1020.6,-5.399999999999864,,25
2017-04-21,USW00013701,KAPG,66.2,57.7,62.160000000000004,58.81,59.68333333333334,5.063432,6.904679999999999,66.68158939839088,68.42452827019349,,,,,10
2017-04-22,USW00013701,KAPG,62.6,51.8,55.769863013698625,53.23698630136986,50.67619047619048,5.548966575342465,10.357019999999999,30.330410213571554,10.36495103557661,,1013.5,,,73
2017-04-23,USW00013701,KAPG,60.8,44.0,52.59166666666667,42.4,43.800000000000004,4.7949166666666665,10.357019999999999,82.53504172280424,170.27037115652752,1016.6,1021.0,,,24
2017-04-24,USW00013701,KAPG,59.0,50.4,54.020833333333336,45.762499999999996,44.36666666666667,7.384171666666666,16.11092,70.01414423177943,73.1374494377169,1019.9,1020.6,3.2999999999999545,,24
2017-04-25,USW00013701,KAPG,58.3,51.3,54.92380952380953,51.707142857142856,55.825,15.206735714285712,20.714039999999997,66.35390768139024,63.718476939758375,1018.3,1014.5,-1.6000000000000227,,42
2017-04-26,USW00013701,KAPG,64.4,55.4,57.45384615384615,56.017307692307696,59.083333333333336,6.484202692307692,14.960139999999999,34.75823194693572,166.70495327058325,1007.9666666666667,1007.7,-10.333333333333258,,52
2017-04-27,USW00013701,KAPG,79.3,53.4,71.62857142857142,62.81428571428571,64.36666666666666,6.000495714285714,8.05546,150.29520325902877,163.46540483855142,,1012.1,,,14
2017-04-28,USW00013701,KAPG,82.0,60.0,71.46666666666667,59.351851851851855,58.03333333333333,6.137493333333333,11.5078,231.0480754674622,216.06300781807357,1009.4,1016.5,,,27
2017-04-29,USW00013701,KAPG,88.0,63.3,72.95769230769231,63.90384615384615,63.4,5.886682307692308,16.11092,240.30777613791162,271.1180766037846,1017.5,1019.2,8.100000000000023,,26
2017-04-30,USW00013701,KAPG,75.2,65.5,70.33999999999999,60.29333333333333,59.37777777777777,8.439053333333332,12.658579999999999,95.18133384936084,112.2957782754417,1018.2,1021.75,0.7000000000000455,,30
2017-05-01,USW00013701,KAPG,81.0,56.0,66.67272727272727,59.440909090909095,64.76,10.775485454545453,19.56326,169.61796478926976,200.41152357316105,1019.2,1014.8,1.0,,22
2017-05-02,USW00013701,KAPG,77.0,68.0,71.39999999999999,47.84117647058823,37.25,12.523194117647058,23.0156,269.21558823715617,275.7397924225536,1006.0,1005.0,-13.200000000000045,,17
2017-05-03,USW00013701,KAPG,68.2,60.0,63.37692307692308,36.41538461538461,36.71666666666666,8.675110769230768,17.261699999999998,312.20940068009327,326.2032855540821,1009.1,1014.8,3.1000000000000227,,13
2017-05-04,USW00013701,KAPG,63.3,43.7,54.275,40.270833333333336,42.15,8.103409166666665,14.960139999999999,113.29018494593794,117.95357024389659,1021.6,1024.7,12.5,,24
2017-05-05,USW00013701,KAPG,71.4,53.6,58.8125,55.496875,63.43333333333334,10.752600625,14.960139999999999,100.49246702238736,159.12211759345507,1018.6,1004.0,-3.0,,32
2017-05-06,USW00013701,KAPG,66.2,66.0,66.15,63.225,,4.890815,6.904679999999999,150.78171140803767,,,,,,4
2017-05-08,USW00013701,KAPG,60.0,39.2,53.42142857142857,29.150000000000002,28.339999999999996,7.315672857142856,11.5078,297.04620875525336,293.2554096587211,,,,,14
2017-05-09,USW00013701,KAPG,63.0,55.0,59.654545454545456,29.227272727272727,31.53333333333333,4.498503636363636,8.05546,48.92093613049917,120.48466180164348,,,,,11
2017-05-10,USW00013701,KAPG,69.4,41.0,54.98333333333333,41.34583333333333,40.68333333333333,2.0138649999999996,6.904679999999999,28.32163456134697,59.706109137845715,,1017.2,,,24
2017-05-11,USW00013701,KAPG,60.8,51.8,54.77307692307692,47.93076923076923,48.800000000000004,5.124511861538461,9.20624,80.11166346704454,133.510038901806,1015.9,1014.9,,,26
2017-05-12,USW00013701,KAPG,57.2,51.8,55.385714285714286,47.99285714285714,46.21666666666667,7.069077142857142,11.5078,112.71471877465478,140.0,,,,,14
2017-05-13,USW00013701,KAPG,55.4,48.2,51.19204545454545,49.66704545454545,51.8,8.055459999999998,12.658579999999999,21.889558568382654,4.510029741079109,,1011.0,,,88
2017-05-14,USW00013701,KAPG,75.4,42.8,51.22830188679245,45.890566037735844,41.800000000000004,2.9746577358490565,14.960139999999999,302.08104401394013,300.6611495906962,1009.8,1008.8,,,53
2017-05-15,USW00013701,KAPG,73.2,53.8,65.72777777777777,38.78333333333333,40.96666666666667,9.014443333333332,13.809359999999998,317.7171602149445,327.4364810049281,1005.4,1012.5,-4.399999999999977,,18
2017-05-16,USW00013701,KAPG,76.3,43.5,60.79583333333333,48.01666666666667,50.916666666666664,3.5482383333333334,10.357019999999999,223.88399363403343,224.6016351090815,,1019.3,,,24
2017-05-17,USW00013701,KAPG,89.0,51.8,69.27499999999999,59.5,66.5,3.0687466666666663,11.5078,216.35648864459418,208.17002670511354,1016.9,1018.2,,,24
2017-05-18,USW00013701,KAPG,87.8,67.8,76.8875,65.55416666666666,67.60000000000001,7.336222499999999,14.960139999999999,217.83943910673725,206.65425507789533,1014.8,1016.9,-2.1000000000000227,,24
2017-05-19,USW00013701,KAPG,88.5,66.2,77.62307692307692,66.66538461538461,65.625,8.01119923076923,18.41248,261.43516791443227,316.7095992140388,1013.8,1015.2,-1.0,,26
2017-05-20,USW00013701,KAPG,73.4,62.6,67.76666666666667,56.9962962962963,49.68333333333334,8.524296296296296,13.809359999999998,60.63755440462177,76.43526192207293,,1022.6,,,27
