date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2008-06-01,USW00014711,KMDT,81.0,62.0,72.83333333333333,59.208333333333336,52.666666666666664,8.582900833333332,17.261699999999998,288.00926623424425,306.7143699150696,1005.9,1008.5,-8.200000000000045,,24
2008-06-02,USW00014711,KMDT,79.0,58.0,68.83333333333333,48.0,50.0,9.014443333333332,16.11092,307.7570758767043,279.5715711446749,1008.3,1015.3,2.3999999999999773,,24
2008-06-03,USW00014711,KMDT,80.0,60.0,70.91666666666667,54.416666666666664,58.0,5.514154166666667,12.658579999999999,185.58035277893688,164.85067645940694,1013.9,1015.8,5.600000000000023,,24
2008-06-04,USW00014711,KMDT,76.0,66.0,69.78039215686275,66.63921568627451,69.78333333333333,4.557991372549019,11.5078,139.04621224842685,179.3363160985549,1008.3,1007.6,-5.600000000000023,,51
2008-06-05,USW00014711,KMDT,82.0,64.4,70.42978723404255,66.20851063829788,69.66666666666667,4.872451489361702,16.11092,146.0604707035464,140.91835696646092,1007.4,1016.2,-0.8999999999999773,,47
2008-06-06,USW00014711,KMDT,83.0,64.4,70.85128205128204,66.91282051282052,71.82857142857144,6.550593846153846,11.5078,133.5208279826188,155.0,1017.2,1022.1,9.800000000000068,,39
2008-06-07,USW00014711,KMDT,93.0,71.0,78.81142857142858,72.52,72.33333333333333,4.142808,9.20624,185.4599544395214,239.89675077807124,1018.1,1019.0,0.8999999999999773,,35
2008-06-08,USW00014711,KMDT,93.0,72.0,83.70833333333333,70.66666666666667,70.5,5.801849166666666,13.809359999999998,262.2650751484144,264.54278034379485,1015.0,1015.5,-3.1000000000000227,,24
2008-06-09,USW00014711,KMDT,94.0,75.0,85.78260869565217,69.82608695652173,69.66666666666667,6.0040695652173905,10.357019999999999,268.81012794192526,241.98393831404718,1012.3,1013.2,-2.7000000000000455,,23
2008-06-10,USW00014711,KMDT,93.0,74.0,83.04166666666667,70.33333333333333,68.5,5.178509999999999,21.864819999999998,257.32487663797247,256.0748148765548,1010.7,1013.1,-1.599999999999909,,24
2008-06-11,USW00014711,KMDT,85.0,68.0,76.83333333333333,59.25,55.833333333333336,8.1993075,11.5078,313.7190148066855,312.27084295985725,1012.2,1019.5,1.5,,24
2008-06-12,USW00014711,KMDT,88.0,67.0,76.95833333333333,61.541666666666664,61.5,2.8769499999999995,6.904679999999999,330.7656726159405,,1019.2,1023.8,7.0,,24
2008-06-13,USW00014711,KMDT,88.0,67.0,77.25,64.5,67.83333333333333,5.418255833333333,11.5078,146.68491202682037,173.3973333487271,1022.2,1024.0,3.0,,24
2008-06-14,USW00014711,KMDT,86.0,72.0,78.66666666666667,68.08333333333333,69.16666666666667,4.699018333333333,13.809359999999998,193.55843866087284,295.66759118086566,1018.6,1016.1,-3.6000000000000227,,24
2008-06-15,USW00014711,KMDT,85.0,69.0,76.33333333333333,62.041666666666664,55.5,8.247256666666667,13.809359999999998,319.1991814460714,299.87071166659285,1011.8,1012.2,-6.800000000000068,,24
2008-06-16,USW00014711,KMDT,84.0,66.0,73.952,59.776,60.34285714285714,7.364992,26.46794,253.56861853852644,266.5512018988527,1009.3,1009.3,-2.5,,25
2008-06-17,USW00014711,KMDT,73.0,61.0,66.04615384615384,54.76153846153846,47.666666666666664,9.294761538461538,18.41248,309.3470532321441,301.83261633615217,1008.4,1008.8,-0.8999999999999773,,26
2008-06-18,USW00014711,KMDT,75.0,56.0,64.70833333333333,49.916666666666664,52.833333333333336,8.582900833333332,20.714039999999997,292.39614781005133,294.8565162387279,1009.8,1008.5,1.3999999999999773,,24
2008-06-19,USW00014711,KMDT,72.0,54.0,63.25,48.708333333333336,48.666666666666664,5.658001666666666,10.357019999999999,303.7712682260691,256.4599271247142,1009.1,1013.3,-0.6999999999999318,,24
2008-06-20,USW00014711,KMDT,80.0,55.0,66.58333333333333,54.083333333333336,55.333333333333336,3.835933333333333,17.261699999999998,223.605472449899,224.2351874288692,1013.5,1016.4,4.399999999999977,,24
2008-06-21,USW00014711,KMDT,86.0,60.0,72.0,56.625,53.5,4.5551708333333325,12.658579999999999,179.75618395361664,157.29510615473794,1015.2,1018.3,1.7000000000000455,,24
2008-06-22,USW00014711,KMDT,85.0,69.0,76.25,61.416666666666664,60.833333333333336,5.993645833333333,10.357019999999999,206.470965448281,264.9230089162683,1014.2,1014.4,-1.0,,24
2008-06-23,USW00014711,KMDT,83.0,68.0,74.53076923076922,59.853846153846156,56.0,5.2227707692307686,9.20624,287.09615541841424,259.7194036093065,1012.4,1013.7,-1.8000000000000682,,26
2008-06-24,USW00014711,KMDT,80.0,61.0,69.64444444444445,57.01481481481482,54.666666666666664,13.042173333333333,34.523399999999995,303.76189253957676,306.2321080023129,1012.5,1018.8,0.10000000000002274,,27
2008-06-25,USW00014711,KMDT,85.0,60.0,72.95833333333333,56.708333333333336,58.166666666666664,3.7879841666666665,9.20624,265.4229033572516,233.60784870179987,1019.9,1023.7,7.399999999999977,,24
2008-06-26,USW00014711,KMDT,87.0,70.0,77.41666666666667,63.25,64.5,8.391104166666667,17.261699999999998,259.7007507594132,297.7007834458482,1017.8,1014.1,-2.1000000000000227,,24
2008-06-27,USW00014711,KMDT,87.0,71.0,75.4969696969697,67.26060606060605,69.71428571428571,5.091329696969697,23.0156,293.11188972540043,274.10537685631516,1010.5,1012.2,-7.2999999999999545,,33
2008-06-28,USW00014711,KMDT,87.0,69.0,76.13333333333334,69.26,68.4,4.142808,12.658579999999999,222.30858162593668,269.7863118092691,1011.4,1011.2,0.8999999999999773,,30
2008-06-29,USW00014711,KMDT,85.0,68.0,76.16666666666667,66.83333333333333,68.0,4.411323333333333,19.56326,211.03059605485063,188.6898525326828,1008.7,1010.4,-2.699999999999932,,24
2008-06-30,USW00014711,KMDT,82.0,67.0,73.43076923076923,62.99230769230769,60.333333333333336,7.037462307692308,23.0156,296.43625628264056,170.0,1007.6,1008.7,-1.1000000000000227,,26
2008-07-01,USW00014711,KMDT,79.0,63.0,70.73076923076923,60.2,57.333333333333336,10.047194615384615,17.261699999999998,310.8394184366575,329.1032052504327,1009.0,1013.0,1.3999999999999773,,26
2008-07-02,USW00014711,KMDT,83.0,63.0,73.5,54.541666666666664,51.666666666666664,6.856730833333333,10.357019999999999,293.23488546068427,240.87393798533964,1013.8,1017.5,4.7999999999999545,,24
2008-07-03,USW00014711,KMDT,88.0,68.0,77.3037037037037,58.770370370370365,62.199999999999996,9.376725925925925,31.07106,265.13048484289317,294.4765858564198,1014.2,1015.1,0.40000000000009095,,27
2008-07-04,USW00014711,KMDT,74.0,66.2,70.32352941176471,66.61764705882354,67.71428571428571,3.689265294117647,11.5078,309.86875563065377,287.74309537387467,1015.1,1016.9,0.8999999999999773,,34
2008-07-05,USW00014711,KMDT,81.0,68.0,71.975,67.61,66.3,2.2152515,6.904679999999999,36.76839004588447,75.15220960278475,1015.3,1016.1,0.1999999999999318,,40
2008-07-06,USW00014711,KMDT,82.0,66.2,71.90731707317073,68.10243902439024,69.93333333333334,3.3400687804878046,11.5078,117.51817822272955,139.45637127362681,1015.8,1017.6,0.5,,41
2008-07-07,USW00014711,KMDT,85.0,71.0,74.84705882352942,70.89411764705882,71.34,4.264655294117647,12.658579999999999,144.9258188022685,278.67376651325515,1016.4,1018.1,0.6000000000000227,,34
2008-07-08,USW00014711,KMDT,89.0,69.0,76.86060606060606,69.60606060606061,69.025,4.324143030303031,11.5078,222.86403667965894,224.79060042419042,1016.0,1016.0,-0.39999999999997726,,33
2008-07-09,USW00014711,KMDT,84.0,74.0,78.21379310344827,70.29655172413793,72.17999999999999,7.738003448275862,21.864819999999998,246.60704394836958,270.69439479125197,1011.2,1010.7,-4.7999999999999545,,29
2008-07-10,USW00014711,KMDT,85.0,67.0,77.33333333333333,61.541666666666664,56.166666666666664,7.480069999999999,12.658579999999999,301.15395672276566,298.3061556739266,1008.9,1015.6,-2.300000000000068,,24
2008-07-11,USW00014711,KMDT,87.0,63.0,75.04166666666667,60.083333333333336,60.166666666666664,2.253610833333333,6.904679999999999,273.61456688286796,237.53684055898825,1016.0,1018.8,7.100000000000023,,24
2008-07-12,USW00014711,KMDT,90.0,69.0,79.25,66.5,68.83333333333333,4.267475833333333,12.658579999999999,146.60206444650902,158.02576590966237,1017.3,1018.6,1.2999999999999545,,24
2008-07-13,USW00014711,KMDT,90.0,73.0,78.33793103448276,67.2,71.34545454545454,10.515748275862068,24.166379999999997,185.96549476211987,210.91992910426777,1014.3,1012.0,-3.0,,29
2008-07-14,USW00014711,KMDT,81.0,68.0,74.0,64.94074074074075,58.5,4.60312,17.261699999999998,287.50247493968726,275.0791379176578,1007.7,1011.2,-6.599999999999909,,27
2008-07-15,USW00014711,KMDT,86.0,64.0,74.66666666666667,59.916666666666664,58.166666666666664,2.4454074999999995,6.904679999999999,292.39125392784877,285.4556932254701,1012.8,1018.4,5.099999999999909,,24
2008-07-16,USW00014711,KMDT,88.0,65.0,76.08333333333333,61.958333333333336,62.333333333333336,3.212594166666667,8.05546,288.4332243063907,251.11285372593747,1018.8,1022.3,6.0,,24
2008-07-17,USW00014711,KMDT,92.0,71.0,79.91666666666667,65.91666666666667,69.33333333333333,3.404390833333333,9.20624,303.3001257285433,280.0,1019.6,1020.8,0.8000000000000682,,24
2008-07-18,USW00014711,KMDT,93.0,71.0,81.5,69.28461538461539,69.55,3.4966007692307692,21.864819999999998,232.7311982840734,228.70956382039702,1017.6,1018.4,-2.0,,26
2008-07-19,USW00014711,KMDT,93.0,70.0,82.83333333333333,66.83333333333333,66.83333333333333,4.746967499999999,12.658579999999999,205.16520075606178,205.7963098940282,1015.5,1016.7,-2.1000000000000227,,24
2008-07-20,USW00014711,KMDT,94.0,73.0,82.22962962962963,67.29629629629629,67.0,6.478465185185184,24.166379999999997,269.8382472550588,285.1790404337338,1013.7,1014.7,-1.7999999999999545,,27
2008-07-21,USW00014711,KMDT,90.0,70.0,79.125,68.0,66.33333333333333,6.425188333333332,11.5078,305.58540727577343,287.87954867189535,1010.8,1011.5,-2.900000000000091,,24
2008-07-22,USW00014711,KMDT,89.0,72.0,79.875,67.875,66.0,5.993645833333333,11.5078,290.3530384444141,242.38731435131552,1009.6,1013.6,-1.1999999999999318,,24
2008-07-23,USW00014711,KMDT,82.0,69.0,73.09189189189189,69.19459459459459,67.68571428571428,6.2515345945945935,20.714039999999997,188.19923282325632,283.07745940924633,1011.7,1013.7,2.1000000000000227,,37
2008-07-24,USW00014711,KMDT,80.0,65.0,71.03125,63.1875,54.166666666666664,8.235269375,14.960139999999999,300.6140333111064,311.57073778245507,1011.6,1014.1,-0.10000000000002274,,32
2008-07-25,USW00014711,KMDT,84.0,61.0,71.70833333333333,59.166666666666664,60.5,2.8769499999999995,9.20624,203.3894187384208,218.68063768740305,1017.3,1020.9,5.699999999999932,,24
2008-07-26,USW00014711,KMDT,86.0,67.0,76.91666666666667,63.708333333333336,65.16666666666667,5.610052499999999,10.357019999999999,191.69123342951428,217.1473074482491,1017.5,1016.0,0.20000000000004547,,24
2008-07-27,USW00014711,KMDT,87.0,71.0,78.46153846153847,66.07692307692308,61.166666666666664,5.311292307692307,14.960139999999999,292.5999818037109,308.05017110589415,1010.4,1009.6,-7.100000000000023,,26
2008-07-28,USW00014711,KMDT,86.0,62.0,74.125,59.75,60.5,3.5482383333333334,9.20624,259.0460677455093,207.7836511602727,1009.4,1012.6,-1.0,,24
2008-07-29,USW00014711,KMDT,89.0,68.0,78.70833333333333,62.375,63.5,3.0687466666666663,12.658579999999999,255.23597084872995,244.78004683852203,1011.6,1013.9,2.2000000000000455,,24
2008-07-30,USW00014711,KMDT,86.0,69.8,77.42758620689655,70.11724137931034,72.04444444444444,3.3729758620689654,18.41248,150.331000061939,202.77008365184798,1011.0,1010.7,-0.6000000000000227,,29
2008-07-31,USW00014711,KMDT,86.0,71.0,78.33333333333333,68.125,66.16666666666667,5.849798333333332,11.5078,287.00110727077663,264.31561441096153,1005.6,1005.5,-5.399999999999977,,24
2008-08-01,USW00014711,KMDT,88.0,71.0,80.125,65.04166666666667,62.0,8.630849999999999,13.809359999999998,296.5425780638379,290.7427464012733,1003.4,1007.2,-2.2000000000000455,,24
2008-08-02,USW00014711,KMDT,83.0,73.0,75.82222222222222,67.32592592592593,68.08888888888889,3.921176296296296,16.11092,240.79452852334225,224.9183701509311,1006.4,1005.7,3.0,,27
2008-08-03,USW00014711,KMDT,84.0,65.0,73.41666666666667,61.125,56.833333333333336,7.144425833333333,12.658579999999999,321.3423657430352,310.7280650978429,1007.5,1012.1,1.1000000000000227,,24
2008-08-04,USW00014711,KMDT,85.0,65.0,75.125,59.041666666666664,57.333333333333336,6.4731375,13.809359999999998,306.9532553619414,296.29581541250417,1012.5,1016.0,5.0,,24
2008-08-05,USW00014711,KMDT,84.0,68.0,75.54166666666667,64.5,66.66666666666667,2.6372041666666663,6.904679999999999,178.73247160831954,230.0,1013.9,1014.7,1.3999999999999773,,24
2008-08-06,USW00014711,KMDT,91.0,73.0,80.45833333333333,63.291666666666664,52.666666666666664,10.309070833333331,18.41248,308.43932348263496,321.37849886515414,1012.2,1010.2,-1.6999999999999318,,24
2008-08-07,USW00014711,KMDT,84.0,66.2,73.99259259259259,56.955555555555556,58.75555555555555,7.117787407407406,17.261699999999998,303.0342984682754,293.0854592177276,1009.9,1009.7,-2.300000000000068,,27
2008-08-08,USW00014711,KMDT,80.0,63.0,69.70833333333333,58.375,57.333333333333336,10.021375833333332,18.41248,306.3926025672141,305.05346305660566,1007.5,1007.8,-2.3999999999999773,,24
2008-08-09,USW00014711,KMDT,80.0,61.0,70.41666666666667,54.166666666666664,52.5,8.151358333333333,13.809359999999998,303.66664131377684,275.71868635272557,1008.8,1012.9,1.2999999999999545,,24
2008-08-10,USW00014711,KMDT,81.0,60.8,70.17692307692307,57.92307692307692,60.975,6.462072307692308,12.658579999999999,201.28668123548124,165.18902395143095,1011.3,1010.9,2.5,,26
2008-08-11,USW00014711,KMDT,75.0,59.0,65.0,56.55714285714286,52.5,6.699183571428571,18.41248,324.57944443032807,318.19732761294387,1009.3,1010.9,-2.0,,28
2008-08-12,USW00014711,KMDT,81.0,63.0,71.0,56.458333333333336,55.0,9.493934999999999,13.809359999999998,296.53936461503787,297.8664141175789,1009.9,1010.9,0.6000000000000227,,24
2008-08-13,USW00014711,KMDT,84.0,60.0,71.54166666666667,58.625,59.5,3.260543333333333,10.357019999999999,142.0547433222461,150.28645514239759,1009.4,1010.6,-0.5,,24
2008-08-14,USW00014711,KMDT,82.0,64.0,72.6076923076923,61.900000000000006,62.666666666666664,4.160512307692307,10.357019999999999,254.3714360656129,117.5047687215366,1007.5,1008.7,-1.8999999999999773,,26
2008-08-15,USW00014711,KMDT,78.0,62.6,68.8896551724138,62.0,60.166666666666664,3.9285248275862066,6.904679999999999,316.75552634378465,267.7541942233545,1011.1,1015.2,3.6000000000000227,,29
2008-08-16,USW00014711,KMDT,81.0,63.0,72.47619047619048,55.80952380952381,53.833333333333336,7.726665714285714,12.658579999999999,302.59986812478485,291.70718996745575,1015.5,1017.2,4.399999999999977,,21
2008-08-17,USW00014711,KMDT,86.0,57.0,73.125,55.416666666666664,55.666666666666664,6.137493333333333,10.357019999999999,295.89505261779857,270.26332281918934,1014.8,1017.2,-0.7000000000000455,,24
2008-08-18,USW00014711,KMDT,88.0,63.0,74.625,58.041666666666664,55.833333333333336,3.3084925,11.5078,268.2505609105254,243.34514781675534,1014.4,1016.2,-0.39999999999997726,,24
2008-08-19,USW00014711,KMDT,84.0,63.0,75.5,57.833333333333336,56.0,6.329289999999999,12.658579999999999,330.5343180353164,11.859876139003575,1012.8,1014.1,-1.6000000000000227,,24
2008-08-20,USW00014711,KMDT,79.0,53.0,67.04166666666667,47.958333333333336,47.333333333333336,3.404390833333333,5.7539,359.47602663313074,180.0,1018.0,1024.3,5.2000000000000455,,24
2008-08-21,USW00014711,KMDT,85.0,55.0,69.41666666666667,53.041666666666664,54.0,3.260543333333333,8.05546,135.72698229181788,131.28484806013864,1022.0,1025.3,4.0,,24
2008-08-22,USW00014711,KMDT,85.0,60.0,72.29166666666667,58.083333333333336,58.666666666666664,5.17851,9.20624,151.91570982501838,150.0,1023.5,1027.5,1.5,,24
2008-08-23,USW00014711,KMDT,83.0,62.0,72.296,59.144,57.333333333333336,5.6618376,8.05546,121.53335788955854,125.0,1025.5,1026.6,2.0,,25
2008-08-24,USW00014711,KMDT,89.0,66.2,76.46153846153847,63.45384615384615,61.166666666666664,3.098253846153846,9.20624,174.48939375099621,187.76501279072417,1021.2,1018.6,-4.2999999999999545,,26
2008-08-25,USW00014711,KMDT,88.0,70.0,77.75,62.208333333333336,54.833333333333336,6.1854425,12.658579999999999,287.73895934159157,346.99132293606635,1013.0,1012.6,-8.200000000000045,,24
2008-08-26,USW00014711,KMDT,81.0,58.0,70.0,48.75,46.833333333333336,3.6441366666666664,8.05546,47.0185843329848,155.03635658052872,1013.5,1019.6,0.5,,24
2008-08-27,USW00014711,KMDT,82.0,58.0,69.45833333333333,49.666666666666664,48.333333333333336,4.651069166666667,12.658579999999999,122.33408964243318,124.85706761144428,1017.7,1019.3,4.2000000000000455,,24
2008-08-28,USW00014711,KMDT,73.0,64.4,68.49230769230769,58.94615384615384,62.166666666666664,7.657113076923077,11.5078,112.09984630516544,144.073437437319,1017.2,1016.9,-0.5,,26
2008-08-29,USW00014711,KMDT,71.0,66.0,67.47234042553191,63.93617021276596,66.39,3.9175489361702125,11.5078,99.60046801023725,34.780030711920574,1015.4,1015.3,-1.8000000000000682,,47
2008-08-30,USW00014711,KMDT,82.4,66.2,71.3948717948718,66.96410256410256,68.275,2.626138974358974,10.357019999999999,327.9509597951046,337.83261335261835,1015.3,1017.0,-0.10000000000002274,,39
2008-08-31,USW00014711,KMDT,85.0,60.0,73.21739130434783,57.34782608695652,47.5,3.402306086956522,6.904679999999999,342.1200394740007,346.27025130639385,1017.7,1022.9,2.400000000000091,,23
2008-09-01,USW00014711,KMDT,83.0,59.0,70.1304347826087,54.82608695652174,53.4,3.5524078260869563,9.20624,320.83149155695367,278.82282867638435,1020.6,1024.1,2.8999999999999773,,23
2008-09-02,USW00014711,KMDT,89.0,61.0,73.375,55.875,52.833333333333336,5.274408333333333,9.20624,308.88420512019,292.1046162401307,1020.5,1020.6,-0.10000000000002274,,24
2008-09-03,USW00014711,KMDT,90.0,64.0,75.33333333333333,60.166666666666664,60.666666666666664,4.075679166666666,10.357019999999999,303.0271968286487,252.72164436085814,1015.3,1014.9,-5.2000000000000455,,24
2008-09-04,USW00014711,KMDT,92.0,64.0,77.53333333333333,64.375,65.33333333333333,2.8769499999999995,8.05546,137.81696795852747,146.2922066193451,1011.8,1015.2,-3.5,,24
2008-09-05,USW00014711,KMDT,88.0,69.0,79.04166666666667,64.16666666666667,64.0,7.480069999999999,14.960139999999999,148.273718308119,146.84059092728398,1014.2,1016.8,2.400000000000091,,24
2008-09-06,USW00014711,KMDT,77.0,69.8,72.8851851851852,70.87777777777778,69.48,7.117787407407406,14.960139999999999,48.551060685862865,342.85094114164536,1014.5,1010.9,0.2999999999999545,,54
2008-09-07,USW00014711,KMDT,81.0,63.0,71.95,59.76428571428572,57.0,9.124041428571427,16.11092,296.71752026457966,254.51869373413447,1007.0,1016.9,-7.5,,28
2008-09-08,USW00014711,KMDT,81.0,60.0,70.25,59.875,61.166666666666664,1.3425766666666668,5.7539,199.79188905298417,193.76580990016396,1017.5,1022.4,10.5,,24
2008-09-09,USW00014711,KMDT,75.0,66.2,71.18620689655172,65.48965517241379,66.33333333333333,6.944362068965517,21.864819999999998,246.9657397126358,281.9951192885087,1019.5,1015.9,2.0,,29
2008-09-10,USW00014711,KMDT,73.0,57.0,66.20833333333333,53.166666666666664,51.666666666666664,4.219526666666666,8.05546,337.0011054931447,210.0,1016.8,1024.3,-2.7000000000000455,,24
2008-09-11,USW00014711,KMDT,73.0,59.0,65.42608695652174,55.356521739130436,57.166666666666664,4.4592725,9.20624,128.87325641769053,145.14322059242375,1024.7,1027.6,7.900000000000091,,24
2008-09-12,USW00014711,KMDT,72.0,66.0,68.38421052631578,64.68947368421053,68.93846153846154,6.268722631578947,10.357019999999999,169.22619583056394,227.87870524983904,1024.7,1020.7,0.0,,38
2008-09-13,USW00014711,KMDT,81.0,69.0,72.99333333333334,69.46000000000001,70.33333333333333,2.3399193333333335,8.05546,308.2829515464796,276.36942207771136,1014.9,1014.7,-9.800000000000068,,30
2008-09-14,USW00014711,KMDT,89.0,70.0,77.46666666666667,71.17777777777778,71.0,3.9637977777777773,12.658579999999999,172.58292018867428,174.30825481746626,1012.7,1009.8,-2.199999999999932,,27
2008-09-15,USW00014711,KMDT,83.0,72.0,77.45833333333333,61.0,55.5,11.795495,18.41248,280.2520410403789,294.32680650243697,1002.8,1009.8,-9.900000000000091,,24
2008-09-16,USW00014711,KMDT,70.0,59.0,64.75,52.875,52.0,4.5551708333333325,9.20624,336.9621744710172,330.9684616142856,1015.6,1021.9,12.800000000000068,,24
2008-09-17,USW00014711,KMDT,74.0,53.0,62.34782608695652,53.65217391304348,55.166666666666664,3.15213652173913,6.904679999999999,302.9615091669957,260.0,1021.5,1022.6,5.899999999999977,,23
2008-09-18,USW00014711,KMDT,75.0,57.0,64.71666666666667,52.44166666666666,47.166666666666664,5.226459166666666,12.658579999999999,351.99828909180474,4.647500176497374,1019.8,1021.9,-1.7000000000000455,,24
2008-09-19,USW00014711,KMDT,69.8,51.0,60.544,45.84,46.74285714285714,4.1715775,11.5078,107.69574051156962,129.82443027451893,1025.7,1031.0,5.900000000000091,,25
2008-09-20,USW00014711,KMDT,70.0,50.0,58.75,49.166666666666664,52.333333333333336,1.8220683333333332,9.20624,130.78540651877165,199.99999999999997,1028.0,1027.6,2.2999999999999545,,24
2008-09-21,USW00014711,KMDT,79.0,51.0,61.833333333333336,54.708333333333336,59.0,2.0138649999999996,10.357019999999999,304.5056845424667,280.0,1023.8,1024.7,-4.2000000000000455,,24
2008-09-22,USW00014711,KMDT,74.0,58.0,64.875,57.916666666666664,58.333333333333336,3.787984166666666,8.05546,11.945241015997965,34.16861136827663,1024.5,1028.0,0.7000000000000455,,24
2008-09-23,USW00014711,KMDT,72.0,57.0,63.53846153846154,52.96923076923077,50.166666666666664,3.5408615384615385,8.05546,54.430755624011795,81.74904943939214,1028.7,1032.2,4.2000000000000455,,26
2008-09-24,USW00014711,KMDT,74.0,52.0,61.958333333333336,51.041666666666664,51.166666666666664,4.746967499999999,12.658579999999999,72.57281070750139,94.87940684454895,1029.5,1031.0,0.7999999999999545,,24
2008-09-25,USW00014711,KMDT,65.0,51.0,60.208333333333336,49.416666666666664,48.333333333333336,5.514154166666667,13.809359999999998,68.33575629132065,59.75543235493262,1028.9,1029.3,-0.599999999999909,,24
2008-09-26,USW00014711,KMDT,65.0,55.0,59.7125,57.2125,61.51428571428572,4.711005624999999,10.357019999999999,59.27595351801938,63.47270347948728,1026.0,1021.4,-2.900000000000091,,32
2008-09-27,USW00014711,KMDT,71.0,62.6,66.05957446808512,65.08510638297872,68.46666666666667,3.0850697872340422,8.05546,60.4555873301145,71.6326755598568,1018.8,1016.5,-7.2000000000000455,,47
2008-09-28,USW00014711,KMDT,73.4,66.2,68.55094339622642,66.65283018867925,65.7,2.9529449056603774,12.658579999999999,312.48933078119455,317.51567176753923,1014.4,1011.6,-4.399999999999977,,53
2008-09-29,USW00014711,KMDT,71.0,61.0,66.49600000000001,57.968,54.666666666666664,7.364992,12.658579999999999,335.16576130864456,353.8592734940849,1013.6,1016.3,-0.7999999999999545,,25
2008-09-30,USW00014711,KMDT,72.0,51.8,59.53888888888889,56.172222222222224,61.07272727272727,2.717119444444444,11.5078,156.71277716154987,282.5677780055175,1015.6,1013.9,2.0,,36
2008-10-01,USW00014711,KMDT,64.0,55.0,59.585,56.65,50.666666666666664,4.1140384999999995,14.960139999999999,296.528814564086,310.2244270210041,1007.6,1005.8,-8.0,,40
2008-10-02,USW00014711,KMDT,60.0,51.0,55.75,43.416666666666664,39.5,11.124206666666666,19.56326,286.03822509160807,278.40426808700914,1004.7,1007.4,-2.8999999999999773,,24
2008-10-03,USW00014711,KMDT,62.0,51.0,55.041666666666664,43.083333333333336,43.833333333333336,9.829579166666667,17.261699999999998,257.55746951797425,299.69147611905777,1011.2,1012.4,6.5,,24
2008-10-04,USW00014711,KMDT,60.0,49.0,53.083333333333336,45.208333333333336,44.5,1.6302716666666666,4.60312,359.2479675866738,11.944142687565432,1018.9,1024.3,7.699999999999932,,24
2008-10-05,USW00014711,KMDT,67.0,50.0,57.392307692307696,47.20769230769231,43.5,4.824423846153846,10.357019999999999,308.0655743538966,300.8908930216029,1023.3,1025.4,4.399999999999977,,26
2008-10-06,USW00014711,KMDT,65.0,45.0,54.583333333333336,43.875,38.166666666666664,3.5961874999999996,11.5078,342.7159301924781,5.9091118422658155,1025.0,1026.7,1.7000000000000455,,24
2008-10-07,USW00014711,KMDT,62.0,40.0,49.75,37.875,40.166666666666664,3.4523399999999995,6.904679999999999,315.7896522400826,270.0,1028.3,1031.4,3.2999999999999545,,24
2008-10-08,USW00014711,KMDT,66.0,43.0,53.041666666666664,46.125,52.5,4.5551708333333325,13.809359999999998,145.36373385057863,175.51802937364073,1024.8,1021.9,-3.5,,24
2008-10-09,USW00014711,KMDT,76.0,59.0,64.86153846153846,57.176923076923075,57.833333333333336,4.293294615384616,14.960139999999999,218.3138224780485,259.1077182195743,1015.6,1015.8,-9.199999999999932,,26
2008-10-10,USW00014711,KMDT,72.0,49.0,59.75,50.25,48.666666666666664,1.8220683333333332,6.904679999999999,278.1544722912911,277.3250613348956,1016.3,1023.9,0.6999999999999318,,24
2008-10-11,USW00014711,KMDT,72.0,48.0,56.791666666666664,47.791666666666664,51.166666666666664,2.1577124999999997,6.904679999999999,313.51931329442175,,1025.7,1031.2,9.400000000000091,,24
2008-10-12,USW00014711,KMDT,73.0,47.0,57.75,50.916666666666664,55.166666666666664,1.1028308333333332,5.7539,322.1309559114718,130.0,1030.7,1034.1,5.0,,24
2008-10-13,USW00014711,KMDT,71.0,50.0,58.875,53.916666666666664,60.5,0.8151358333333333,6.904679999999999,305.33308159451377,,1031.7,1030.0,1.0,,24
2008-10-14,USW00014711,KMDT,76.0,50.0,58.88125,54.76875,59.833333333333336,1.3665512499999999,5.7539,136.66024221562367,207.7049839181751,1025.9,1024.7,-5.7999999999999545,,32
2008-10-15,USW00014711,KMDT,77.0,61.0,68.04166666666667,60.041666666666664,62.166666666666664,2.30156,6.904679999999999,302.2487639792464,284.28393283033796,1019.1,1021.2,-6.800000000000068,,24
2008-10-16,USW00014711,KMDT,74.0,62.6,67.65384615384616,61.7,57.166666666666664,5.045727692307692,17.261699999999998,309.11439665865515,312.66069362091605,1016.8,1014.0,-2.300000000000068,,26
2008-10-17,USW00014711,KMDT,64.0,46.0,55.083333333333336,38.458333333333336,35.5,6.089544166666666,10.357019999999999,346.56248401220705,323.0192433836662,1016.5,1021.3,-0.2999999999999545,,24
2008-10-18,USW00014711,KMDT,56.0,42.0,48.416666666666664,32.25,27.666666666666668,6.808781666666666,11.5078,347.9742250643732,355.6247194978887,1019.5,1022.9,3.0,,24
2008-10-19,USW00014711,KMDT,57.0,36.0,46.06399999999999,29.104,27.37142857142857,4.4189951999999995,10.357019999999999,345.5650424006243,322.513379544396,1025.0,1029.1,5.5,,25
2008-10-20,USW00014711,KMDT,62.0,34.0,45.125,31.708333333333332,35.333333333333336,4.1236283333333335,8.05546,331.9312372460565,300.0,1026.6,1027.1,1.599999999999909,,24
