date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2015-03-19,USW00014751,KCXY,45.0,31.0,37.916666666666664,8.333333333333334,4.833333333333333,5.8977475,11.5078,317.8087735230462,276.4124332015647,1021.1,1027.9,5.600000000000023,,24
2015-03-20,USW00014751,KCXY,37.0,30.2,32.48518518518519,27.28148148148148,30.364705882352943,7.3735162962962955,11.5078,97.94046858884155,74.97925478157879,1026.2,1024.5,5.100000000000023,,54
2015-03-21,USW00014751,KCXY,55.0,31.0,35.47083333333333,31.6125,37.5,3.4763145833333327,13.809359999999998,255.02653637715514,259.7757402218797,1021.3,1019.0,-4.900000000000091,,48
2015-03-22,USW00014751,KCXY,50.0,34.0,42.083333333333336,16.416666666666668,5.166666666666667,11.987291666666666,19.56326,309.71272183632766,298.3124191641919,1014.1,1020.8,-7.199999999999932,,24
2015-03-23,USW00014751,KCXY,42.0,26.0,34.375,6.916666666666667,7.666666666666667,7.480069999999999,13.809359999999998,336.6814149780045,25.459603434662995,1019.8,1026.1,5.699999999999932,,24
2015-03-24,USW00014751,KCXY,42.0,31.0,35.25,11.666666666666666,15.0,4.219526666666666,8.05546,49.750590425300686,230.0,1024.0,1027.4,4.2000000000000455,,24
2015-03-25,USW00014751,KCXY,42.0,24.0,31.833333333333332,24.291666666666668,31.0,4.411323333333333,10.357019999999999,113.67322740764229,101.62323590470174,1028.5,1029.5,4.5,,24
2015-03-26,USW00014751,KCXY,71.0,32.0,46.03636363636363,40.53181818181818,51.89333333333333,6.5567697674418595,14.960139999999999,43.34365182277685,312.60772686309633,1022.0,1013.5,-6.5,,44
2015-03-27,USW00014751,KCXY,53.0,41.0,45.096774193548384,32.774193548387096,22.333333333333332,9.61458129032258,16.11092,322.564199072882,323.71009628050456,1006.6,1009.3,-15.399999999999977,,31
2015-03-28,USW00014751,KCXY,41.0,26.0,30.156097560975613,19.014634146341464,12.857142857142858,12.490173170731707,17.261699999999998,314.8348740860463,309.16561458832314,1010.3,1014.9,3.699999999999932,,41
2015-03-29,USW00014751,KCXY,45.0,22.0,32.5,5.115384615384615,4.666666666666667,7.657113076923077,11.5078,296.3036832500097,237.97054922047474,1020.9,1028.5,10.600000000000023,,26
2015-03-30,USW00014751,KCXY,54.0,36.0,44.041666666666664,20.541666666666668,22.166666666666668,9.493934999999999,18.41248,260.338007271979,297.2783440658895,1020.9,1011.9,0.0,,24
2015-03-31,USW00014751,KCXY,50.0,36.0,43.875,28.0,34.666666666666664,6.760832499999999,10.357019999999999,315.4676157136122,11.628841859200918,1012.8,1012.4,-8.100000000000023,,24
2015-04-01,USW00014751,KCXY,54.0,30.0,41.689655172413794,27.0,26.166666666666668,7.539593103448275,13.809359999999998,329.471900629577,340.0,1010.7,1019.5,-2.099999999999909,,29
2015-04-02,USW00014751,KCXY,68.0,31.0,48.0,31.458333333333332,36.666666666666664,5.610052499999999,16.11092,186.2974258825518,191.4339301159285,1022.8,1023.5,12.099999999999909,,24
2015-04-03,USW00014751,KCXY,66.0,55.0,60.8764705882353,53.41764705882353,58.013333333333335,4.60312,9.20624,241.4139843526358,232.1229890546741,1013.3,1011.0,-9.5,,34
2015-04-04,USW00014751,KCXY,60.0,47.0,53.6139534883721,42.990697674418605,16.0,9.31328930232558,21.864819999999998,298.27034453868043,304.5986001277856,1005.8,1013.8,-7.5,,43
2015-04-05,USW00014751,KCXY,64.0,39.0,50.833333333333336,22.333333333333332,24.666666666666668,10.069325,21.864819999999998,236.24111631530877,222.0646608619618,1021.6,1024.1,15.800000000000068,,24
2015-04-06,USW00014751,KCXY,76.0,38.0,56.0,27.0,26.333333333333332,5.7539,13.809359999999998,208.701249701621,207.38131470814974,1021.2,1025.3,-0.39999999999997726,,24
2015-04-07,USW00014751,KCXY,70.0,53.0,60.2962962962963,47.629629629629626,52.0,4.432634074074074,13.809359999999998,90.27404146310414,88.04677116693341,1019.0,1021.2,-2.2000000000000455,,27
2015-04-08,USW00014751,KCXY,54.0,41.0,45.829787234042556,42.702127659574465,39.61538461538461,11.067075744680851,17.261699999999998,95.59399549820637,98.23437048108042,1022.6,1024.9,3.6000000000000227,,47
2015-04-09,USW00014751,KCXY,44.0,39.0,40.829166666666666,37.94166666666667,39.68,8.510977083333332,14.960139999999999,107.74472240663874,110.63811937193555,1023.5,1024.7,0.8999999999999773,,48
2015-04-10,USW00014751,KCXY,56.0,40.0,43.48979591836735,41.36734693877551,50.142857142857146,7.022106530612245,16.11092,113.54728844981963,239.8880874805132,1023.4,1014.3,-0.10000000000002274,,49
2015-04-11,USW00014751,KCXY,60.0,40.0,53.107142857142854,34.785714285714285,23.833333333333332,10.110424285714284,19.56326,297.46995343694255,308.9047653062285,1010.7,1018.0,-12.699999999999932,,28
2015-04-12,USW00014751,KCXY,67.0,33.0,51.0,29.458333333333332,31.333333333333332,4.1715775,9.20624,214.76162272579325,144.27955754541847,1022.6,1028.3,11.899999999999977,,24
2015-04-13,USW00014751,KCXY,77.0,46.0,60.458333333333336,39.125,49.333333333333336,7.575968333333333,16.11092,155.6081830711148,174.43370850337635,1025.3,1026.5,2.699999999999932,,24
2015-04-14,USW00014751,KCXY,67.0,55.0,59.67857142857143,43.892857142857146,34.833333333333336,3.9455314285714285,16.11092,112.9831746504309,120.0,1019.6,1022.5,-5.699999999999932,,28
2015-04-15,USW00014751,KCXY,68.0,41.0,56.125,27.625,17.833333333333332,5.418255833333333,14.960139999999999,322.43018399055484,327.3527377606984,1020.1,1024.6,0.5,,24
2015-04-16,USW00014751,KCXY,70.0,42.0,57.88,28.64,28.833333333333332,6.8586488,14.960139999999999,143.71531030617314,168.60900508486327,1026.6,1031.1,6.499999999999886,,25
2015-04-17,USW00014751,KCXY,75.0,54.0,61.93939393939394,51.696969696969695,52.5,6.486214545454545,11.5078,249.0786154550322,294.1989742258482,1023.9,1018.9,-2.699999999999932,,33
2015-04-18,USW00014751,KCXY,81.0,48.0,64.5,44.791666666666664,39.666666666666664,4.651069166666667,9.20624,263.7276448851631,279.01518198491584,1015.1,1017.5,-8.799999999999955,,24
2015-04-19,USW00014751,KCXY,71.0,52.0,61.541666666666664,33.583333333333336,38.166666666666664,9.493934999999999,16.11092,103.23920804137134,129.1211878419772,1014.4,1022.6,-0.7000000000000455,,24
2015-04-20,USW00014751,KCXY,70.0,49.0,55.58536585365854,50.4390243902439,58.5,11.00257951219512,19.56326,93.86062550954358,77.38973840601557,1017.6,1005.5,3.2000000000000455,,41
2015-04-21,USW00014751,KCXY,64.4,53.0,58.52820512820512,45.96410256410256,26.333333333333332,9.20624,20.714039999999997,264.50617072178505,244.6893446668679,998.8,1006.6,-18.800000000000068,,39
2015-04-22,USW00014751,KCXY,65.0,46.0,52.44,34.44,35.333333333333336,8.2395848,27.618719999999996,251.78662719736116,266.20295853172365,1007.8,1005.3,9.0,,25
2015-04-23,USW00014751,KCXY,48.0,37.0,43.72,26.76,27.0,11.691924799999999,19.56326,288.6842363345932,301.2147301903183,1007.9,1010.3,0.10000000000002274,,25
2015-04-24,USW00014751,KCXY,56.0,36.0,44.583333333333336,19.25,16.166666666666668,14.960139999999997,21.864819999999998,305.12707268671045,310.0,1013.4,1015.8,5.5,,24
2015-04-25,USW00014751,KCXY,54.0,33.0,45.916666666666664,18.0,21.666666666666668,4.938764166666666,13.809359999999998,293.9460936246804,251.86221872159422,1013.5,1015.1,0.10000000000002274,,24
2015-04-26,USW00014751,KCXY,62.0,39.0,50.583333333333336,28.833333333333332,27.333333333333332,6.952629166666665,12.658579999999999,308.52868941460605,337.85038127820474,1006.5,1007.1,-7.0,,24
2015-04-27,USW00014751,KCXY,58.0,40.0,50.541666666666664,30.583333333333332,31.666666666666668,8.103409166666665,14.960139999999999,302.68868603634206,300.9502998571519,1006.6,1008.2,0.10000000000002274,,24
2015-04-28,USW00014751,KCXY,70.0,47.0,56.791666666666664,36.75,36.333333333333336,9.302138333333334,12.658579999999999,314.35512651374063,326.3280884595805,,,,,24
2015-04-29,USW00014751,KCXY,74.0,44.0,60.291666666666664,38.5,37.5,4.986713333333333,11.5078,300.0973066393602,299.1819891605541,1009.8,1009.6,,,24
2015-04-30,USW00014751,KCXY,72.0,47.0,59.59310344827586,43.88275862068965,46.14545454545455,6.507859310344827,18.41248,109.62354798990134,124.78373638413439,1004.7,1006.9,-5.099999999999909,,29
2015-05-01,USW00014751,KCXY,59.0,51.0,55.45,44.9625,43.5,5.574090624999999,9.20624,101.7878743384997,109.23672388801447,1009.5,1014.6,4.7999999999999545,,32
2015-05-02,USW00014751,KCXY,75.0,52.0,62.625,42.333333333333336,37.0,4.267475833333333,11.5078,317.550001094035,299.98527986113817,1014.5,1016.5,5.0,,24
2015-05-03,USW00014751,KCXY,78.0,47.0,64.625,41.083333333333336,39.5,3.260543333333333,10.357019999999999,249.1181040289373,209.35887294935762,1014.4,1019.8,-0.10000000000002274,,24
2015-05-04,USW00014751,KCXY,84.0,51.0,68.41666666666667,45.833333333333336,45.666666666666664,5.2264591666666655,17.261699999999998,221.3363829053698,211.6897178641497,1019.0,1023.4,4.600000000000023,,24
2015-05-05,USW00014751,KCXY,77.0,61.0,70.95833333333333,53.833333333333336,57.333333333333336,3.6441366666666664,9.20624,270.34551589944084,298.4491133621783,1020.1,1024.1,1.1000000000000227,,24
2015-05-06,USW00014751,KCXY,72.0,59.0,65.25925925925925,57.22222222222222,52.5,4.60312,10.357019999999999,85.8513534822444,76.95029367845297,1022.4,1024.9,2.2999999999999545,,27
2015-05-07,USW00014751,KCXY,81.0,57.0,66.79166666666667,53.291666666666664,56.5,4.651069166666667,9.20624,89.6250287983338,88.75790702523011,1023.6,1023.9,1.2000000000000455,,24
2015-05-08,USW00014751,KCXY,84.0,58.0,71.83333333333333,58.083333333333336,58.833333333333336,4.938764166666666,10.357019999999999,122.5459700449623,128.26354725851297,1019.1,1021.0,-4.5,,24
2015-05-09,USW00014751,KCXY,77.0,59.0,69.97647058823529,59.300000000000004,61.8,6.329289999999999,13.809359999999998,129.34618413303485,139.82971019844024,1019.4,1024.6,0.2999999999999545,,34
2015-05-10,USW00014751,KCXY,85.0,60.0,71.96428571428571,61.285714285714285,61.833333333333336,5.137410714285714,10.357019999999999,182.53321486742823,179.8500268830553,1022.0,1023.3,2.6000000000000227,,28
2015-05-11,USW00014751,KCXY,85.0,69.0,75.96666666666667,64.6,64.28571428571429,6.943039333333332,14.960139999999999,149.6955412400156,135.81517225719028,1019.3,1019.2,-2.7000000000000455,,30
2015-05-12,USW00014751,KCXY,83.0,66.0,74.45833333333333,58.125,45.666666666666664,8.439053333333332,20.714039999999997,266.8942749501477,273.7903673142065,1014.6,1013.3,-4.699999999999932,,24
2015-05-13,USW00014751,KCXY,74.0,57.0,62.333333333333336,38.958333333333336,38.0,14.576546666666665,23.0156,308.14030905451153,314.32344135284274,1012.9,1021.4,-1.7000000000000455,,24
2015-05-14,USW00014751,KCXY,69.0,44.0,58.12,34.72,31.5,6.812617599999999,14.960139999999999,338.3504445259971,282.42103642344705,1025.8,1031.3,12.899999999999977,,25
2015-05-15,USW00014751,KCXY,75.0,50.0,62.916666666666664,45.041666666666664,51.333333333333336,5.4662049999999995,13.809359999999998,188.64357775031775,184.1436738250404,1026.3,1025.8,0.5,,24
2015-05-16,USW00014751,KCXY,84.0,59.0,69.90625,58.59375,63.714285714285715,6.013753548387096,25.317159999999998,150.4722084366037,168.7982170117972,1020.9,1021.7,-5.399999999999977,,32
2015-05-17,USW00014751,KCXY,81.0,67.0,70.75,65.42857142857143,65.5,3.6167371428571427,8.05546,261.77237985883846,246.12778398946884,1020.4,1022.3,-0.5,,28
2015-05-18,USW00014751,KCXY,88.0,67.0,74.04285714285714,67.02857142857142,67.4,4.767517142857143,12.658579999999999,204.92690410875446,157.8260111376211,1020.2,1019.8,-0.1999999999999318,,42
2015-05-19,USW00014751,KCXY,87.0,62.6,69.80909090909091,62.67727272727273,55.666666666666664,6.381598181818182,16.11092,68.16094829601866,267.0173023506935,1017.8,1014.6,-2.400000000000091,,44
2015-05-20,USW00014751,KCXY,77.0,53.0,61.958333333333336,41.25,36.5,11.747545833333334,18.41248,310.0083378788565,320.4153471704217,1010.7,1015.8,-7.099999999999909,,24
2015-05-21,USW00014751,KCXY,59.0,53.0,55.333333333333336,41.125,42.666666666666664,3.4523399999999995,5.7539,305.42554742389433,232.70334436273689,1016.6,1017.2,5.899999999999977,,24
2015-05-22,USW00014751,KCXY,72.0,48.0,60.416666666666664,41.166666666666664,36.833333333333336,11.651647499999997,19.56326,291.9199976447605,301.93633649847726,1014.0,1017.0,-2.6000000000000227,,24
2015-05-23,USW00014751,KCXY,71.0,44.0,58.5,27.208333333333332,29.166666666666668,7.054781739130434,13.809359999999998,310.3150011526224,248.11097615907886,1020.3,1031.6,6.2999999999999545,,24
2015-05-24,USW00014751,KCXY,81.0,45.0,63.375,42.083333333333336,43.333333333333336,3.1646449999999997,8.05546,220.27019732612393,205.49870166373512,1027.5,1029.0,7.2000000000000455,,24
2015-05-25,USW00014751,KCXY,84.0,59.0,73.125,55.333333333333336,56.833333333333336,5.945696666666667,13.809359999999998,177.65856898622792,196.65434065687822,1023.7,1024.3,-3.7999999999999545,,24
2015-05-26,USW00014751,KCXY,85.0,62.0,74.95833333333333,59.833333333333336,62.333333333333336,4.986713333333333,9.20624,185.93359788134774,191.673004965809,1020.9,1022.9,-2.800000000000068,,24
2015-05-27,USW00014751,KCXY,85.0,69.0,75.41666666666667,66.44444444444444,67.0,6.904679999999999,25.317159999999998,210.4928663606093,236.17068534428364,1019.6,1020.6,-1.2999999999999545,,36
2015-05-28,USW00014751,KCXY,85.0,65.0,75.0,62.84,57.0,3.9586832,10.357019999999999,321.86397396982534,328.95779487315207,1019.7,1021.8,0.10000000000002274,,25
2015-05-29,USW00014751,KCXY,84.0,59.0,73.16666666666667,57.916666666666664,64.0,5.658001666666666,11.5078,103.01237078136228,129.40955982060518,1022.3,1026.2,2.599999999999909,,24
2015-05-30,USW00014751,KCXY,87.0,68.0,76.62962962962963,64.77777777777777,64.16666666666667,7.586623703703703,17.261699999999998,182.2553364512397,203.9820147521836,1021.4,1021.7,-0.8999999999999773,,27
2015-05-31,USW00014751,KCXY,88.0,71.0,76.875,65.65625,65.08333333333333,5.214471874999999,28.769499999999997,208.1264587087488,222.26745250240094,1016.7,1017.3,-4.699999999999932,,32
2015-06-01,USW00014751,KCXY,77.0,66.0,70.40434782608695,66.1,66.09411764705882,5.9790526086956515,11.5078,79.20496518971134,72.90271483065385,1015.3,1017.0,-1.400000000000091,,46
2015-06-02,USW00014751,KCXY,64.0,54.0,57.626666666666665,54.63333333333333,55.72941176470588,6.674524,13.809359999999998,70.26693685684177,74.5886453531723,1017.7,1020.1,2.400000000000091,,60
2015-06-03,USW00014751,KCXY,65.0,57.0,60.17142857142857,54.053061224489795,52.84444444444445,6.951650612244897,12.658579999999999,93.38351484495166,100.70387701325137,1020.8,1023.2,3.099999999999909,,49
2015-06-04,USW00014751,KCXY,64.0,58.0,61.370370370370374,52.44444444444444,52.833333333333336,6.90468,11.5078,100.72111867254563,89.32355062510396,1021.9,1023.9,1.1000000000000227,,27
2015-06-05,USW00014751,KCXY,76.0,57.0,64.26666666666667,53.666666666666664,61.5,5.408665999999999,9.20624,98.56849744750537,121.2089222835861,1021.7,1020.0,-0.1999999999999318,,30
2015-06-06,USW00014751,KCXY,78.0,65.0,70.73333333333333,58.36666666666667,49.833333333333336,7.940382,14.960139999999999,330.50302246523336,334.7178900179716,1013.4,1014.2,-8.300000000000068,,30
2015-06-07,USW00014751,KCXY,74.0,54.0,65.28571428571429,53.82142857142857,57.333333333333336,6.329289999999999,14.960139999999999,169.10512647854603,164.00041246675187,1017.1,1021.2,3.7000000000000455,,28
2015-06-08,USW00014751,KCXY,86.0,65.0,70.575,61.275,65.7,11.220105,31.07106,218.65715599368417,262.91778160826095,1016.6,1013.5,-0.5,,40
2015-06-09,USW00014751,KCXY,81.0,66.0,73.04166666666667,61.25,55.5,7.336222499999999,18.41248,264.17646220684594,291.2050900454942,1007.8,1006.1,-8.800000000000068,,24
2015-06-10,USW00014751,KCXY,82.0,57.0,71.125,58.0,59.333333333333336,4.890815,9.20624,225.25687836588216,206.46665674323816,1008.8,1012.9,1.0,,24
2015-06-11,USW00014751,KCXY,91.0,67.0,79.29166666666667,63.5,66.33333333333333,5.993645833333333,12.658579999999999,233.17465829128946,218.44138310392714,1010.7,1013.3,1.900000000000091,,24
2015-06-12,USW00014751,KCXY,90.0,69.0,80.125,69.0625,71.21428571428571,3.919844375,10.357019999999999,255.40594204872116,239.90152242164942,1012.8,1014.4,2.099999999999909,,32
2015-06-13,USW00014751,KCXY,82.0,69.0,75.85925925925925,66.46666666666667,65.83333333333333,6.947301481481481,17.261699999999998,303.12082341572267,343.0695414106605,1010.4,1015.1,-2.3999999999999773,,27
2015-06-14,USW00014751,KCXY,87.0,71.0,76.87878787878788,68.54545454545455,70.15384615384616,4.707736363636363,18.41248,236.92533545476925,216.50929361866216,1016.4,1018.2,6.0,,33
2015-06-15,USW00014751,KCXY,87.0,72.0,78.57692307692308,70.03846153846153,69.66666666666667,6.019464615384615,12.658579999999999,266.26385543436896,255.60069604873848,1015.7,1014.9,-0.6999999999999318,,26
2015-06-16,USW00014751,KCXY,87.0,74.0,79.5,69.6923076923077,65.83333333333333,7.4800699999999996,19.56326,275.8285239678267,296.2901416749747,1012.8,1012.6,-2.900000000000091,,26
2015-06-17,USW00014751,KCXY,81.0,64.0,74.875,59.75,58.166666666666664,4.60312,8.05546,231.69314996751612,202.84695105129958,1014.8,1020.3,2.0,,24
2015-06-18,USW00014751,KCXY,80.0,66.2,71.27317073170731,66.32682926829268,70.44444444444444,6.820476585365854,11.5078,112.75984197447133,99.07492054022498,1017.5,1017.1,2.7000000000000455,,41
2015-06-19,USW00014751,KCXY,85.0,68.0,73.43111111111111,66.49777777777778,63.333333333333336,6.469940888888889,17.261699999999998,295.64970437651164,307.6847860505835,1013.5,1014.7,-4.0,,45
2015-06-20,USW00014751,KCXY,83.0,69.0,75.83888888888889,67.59444444444445,71.52222222222223,7.064510555555555,12.658579999999999,80.61058115496115,80.61570874179972,1015.1,1017.1,1.6000000000000227,,36
2015-06-21,USW00014751,KCXY,87.0,71.0,74.81851851851852,69.2925925925926,66.0,6.535561886792452,14.960139999999999,281.1645924156754,273.16273310505505,1010.6,1009.1,-4.5,,54
2015-06-22,USW00014751,KCXY,87.0,68.0,77.83333333333333,63.916666666666664,59.5,7.2403241666666664,12.658579999999999,250.14016886227614,243.05144410431137,1011.1,1016.8,0.5,,24
2015-06-23,USW00014751,KCXY,89.0,71.0,77.55757575757576,68.22424242424243,69.49333333333334,6.695447272727272,14.960139999999999,243.81823694285038,260.6692177209405,1015.0,1012.7,3.8999999999999773,,33
2015-06-24,USW00014751,KCXY,82.0,61.0,72.625,57.375,53.666666666666664,7.863663333333332,12.658579999999999,309.5336248455237,325.03693373476756,1011.8,1018.5,-3.2000000000000455,,24
2015-06-25,USW00014751,KCXY,76.0,60.0,69.66666666666667,58.166666666666664,62.0,2.5892549999999996,6.904679999999999,277.8460205399981,59.31132286361577,1017.2,1019.5,5.400000000000091,,24
2015-06-26,USW00014751,KCXY,80.0,64.0,69.84615384615384,60.92307692307692,59.833333333333336,3.231036153846153,5.7539,60.09799275454657,186.02349740395562,1016.1,1015.3,-1.1000000000000227,,26
2015-06-27,USW00014751,KCXY,76.0,60.0,64.64166666666667,59.9625,56.84444444444445,10.836511666666667,21.864819999999998,100.56861919477922,81.51192361746638,1015.8,1015.8,-0.3000000000000682,,48
2015-06-28,USW00014751,KCXY,73.0,59.0,63.205128205128204,57.76923076923077,57.333333333333336,8.380038974358973,16.11092,36.296245028245096,266.24795423598124,1009.5,1006.2,-6.2999999999999545,,39
2015-06-29,USW00014751,KCXY,79.0,56.0,68.375,54.25,56.666666666666664,7.2403241666666664,11.5078,254.07730274967943,220.16897579399853,1009.4,1014.3,-0.10000000000002274,,24
2015-06-30,USW00014751,KCXY,83.0,67.0,74.94594594594595,63.189189189189186,66.18181818181819,6.873577837837837,11.5078,160.82034944413988,192.1346108909589,1013.2,1012.7,3.800000000000068,,37
2015-07-01,USW00014751,KCXY,81.0,66.0,73.96153846153847,62.46153846153846,57.333333333333336,7.745634615384615,13.809359999999998,250.6027427127887,260.1794458891153,1008.7,1009.6,-4.5,,26
2015-07-02,USW00014751,KCXY,77.0,61.0,70.0,59.791666666666664,61.833333333333336,2.3495091666666665,4.60312,231.0931496615921,209.96813537864574,1011.6,1013.2,2.8999999999999773,,24
2015-07-03,USW00014751,KCXY,79.0,60.0,70.125,60.5,62.5,4.4592725,9.20624,130.2286858944483,137.87654438778122,1012.1,1015.7,0.5,,24
2015-07-04,USW00014751,KCXY,73.0,65.0,67.78181818181818,62.97727272727273,62.5,4.812352727272727,9.20624,98.06243973498289,96.65770685681241,1013.5,1013.6,1.3999999999999773,,44
2015-07-05,USW00014751,KCXY,79.0,62.0,66.9375,62.041666666666664,63.833333333333336,1.8220683333333332,5.7539,138.28335255405443,109.49912303648688,1015.9,1021.0,2.3999999999999773,,48
2015-07-06,USW00014751,KCXY,82.0,70.0,75.08108108108108,68.4054054054054,71.1,5.660593513513513,11.5078,106.58933320918868,128.45307657437263,1020.1,1020.7,4.2000000000000455,,37
2015-07-07,USW00014751,KCXY,86.0,73.0,77.05882352941177,68.91176470588235,67.5,4.738505882352941,11.5078,227.83646278172935,210.62650868064492,1016.6,1017.1,-3.5,,34
2015-07-08,USW00014751,KCXY,84.0,75.0,79.47428571428571,69.27428571428571,70.05454545454546,5.6552617142857144,9.20624,265.4188800301723,336.0538110939765,1014.3,1015.3,-2.300000000000068,,35
2015-07-09,USW00014751,KCXY,86.0,72.0,77.62857142857143,69.34285714285714,70.33333333333333,6.575885714285714,28.769499999999997,233.91479537992925,223.5074818098401,1015.0,1016.3,0.7000000000000455,,35
2015-07-10,USW00014751,KCXY,83.0,66.0,74.95833333333333,61.708333333333336,59.666666666666664,7.336222499999999,11.5078,296.4228218461529,305.16143390539986,1010.1,1017.3,-4.899999999999977,,24
2015-07-11,USW00014751,KCXY,84.0,65.0,75.70833333333333,59.0,56.166666666666664,4.746967499999999,11.5078,357.17906276068,327.08977901791155,1016.8,1020.0,6.699999999999932,,24
2015-07-12,USW00014751,KCXY,84.0,62.0,73.875,59.625,58.833333333333336,3.0687466666666663,5.7539,265.4018678381481,130.0,1018.6,1018.7,1.8000000000000682,,24
2015-07-13,USW00014751,KCXY,82.0,65.0,74.41666666666667,63.541666666666664,64.33333333333333,3.7400349999999993,10.357019999999999,163.1239735968777,158.48767834100295,1014.3,1013.0,-4.300000000000068,,24
2015-07-14,USW00014751,KCXY,85.0,69.8,74.10666666666667,67.93333333333334,68.16666666666667,3.7336417777777773,9.20624,146.5540956800902,188.3073274624023,1008.7,1004.4,-5.599999999999909,,45
2015-07-15,USW00014751,KCXY,80.0,69.8,74.02352941176471,65.74117647058823,60.0,7.639900555555554,14.960139999999999,339.430115760046,2.1638546031564942,999.9,1004.5,-8.800000000000068,,37
2015-07-16,USW00014751,KCXY,80.0,59.0,69.125,51.5,53.5,3.835933333333333,9.20624,346.27386387748334,96.2265406129523,1012.0,1018.4,12.100000000000023,,24
2015-07-17,USW00014751,KCXY,79.0,61.0,71.21875,61.96875,64.88888888888889,6.4731375,13.809359999999998,169.58233022414004,164.68244880653583,1017.5,1018.7,5.5,,32
2015-07-18,USW00014751,KCXY,87.0,73.0,77.29268292682927,68.83414634146341,71.94,5.557425365853658,11.5078,141.4753433664497,130.83531085905076,1015.5,1014.7,-2.0,,41
2015-07-19,USW00014751,KCXY,93.0,71.0,81.66666666666667,71.29166666666667,72.16666666666667,4.352950434782608,11.5078,220.57971804217698,212.75949666909705,1012.3,1012.1,-3.2000000000000455,,24
2015-07-20,USW00014751,KCXY,90.0,76.0,83.53846153846153,68.0,68.66666666666667,7.657113076923077,11.5078,276.453367443268,233.52345008992387,1008.2,1008.9,-4.099999999999909,,26
2015-07-21,USW00014751,KCXY,89.0,74.0,80.04166666666667,67.91666666666667,65.0,4.842865833333334,23.0156,280.8851332540262,294.8170729196585,1005.8,1004.9,-2.400000000000091,,24
2015-07-22,USW00014751,KCXY,82.0,64.0,74.20833333333333,56.083333333333336,51.0,8.391104166666667,14.960139999999999,290.1926163925314,298.48240180700935,1005.4,1011.1,-0.39999999999997726,,24
2015-07-23,USW00014751,KCXY,81.0,60.0,71.75,52.0,50.166666666666664,6.041595,10.357019999999999,300.6371922375801,333.2850744363251,1012.3,1016.2,6.899999999999977,,24
2015-07-24,USW00014751,KCXY,84.0,61.0,73.25,55.083333333333336,54.833333333333336,5.514154166666667,10.357019999999999,321.58159046611235,11.827824430681005,1013.7,1016.2,1.400000000000091,,24
2015-07-25,USW00014751,KCXY,86.0,63.0,74.54166666666667,59.583333333333336,61.833333333333336,4.4592725,10.357019999999999,122.53387477200846,123.01317982435313,1014.5,1016.4,0.7999999999999545,,24
2015-07-26,USW00014751,KCXY,89.0,70.0,79.70833333333333,65.16666666666667,68.5,5.178509999999999,11.5078,170.56495515270024,179.35853660855275,1014.1,1015.4,-0.39999999999997726,,24
2015-07-27,USW00014751,KCXY,84.0,71.0,75.53818181818183,68.41090909090909,68.83333333333333,4.1009614545454545,11.5078,130.28418525580202,107.32126247160068,1013.5,1016.3,-0.6000000000000227,,55
2015-07-28,USW00014751,KCXY,89.0,70.0,77.225,68.865,65.0,1.6110919999999997,6.904679999999999,191.8113355483475,188.55014452356062,1015.2,1017.0,1.7000000000000455,,40
2015-07-29,USW00014751,KCXY,91.0,69.0,79.70833333333333,68.16666666666667,71.16666666666667,4.651069166666667,10.357019999999999,200.54111741662788,193.79470312781888,1015.1,1016.2,-0.10000000000002274,,24
2015-07-30,USW00014751,KCXY,89.0,76.0,81.06666666666666,70.46666666666667,63.5,4.60312,12.658579999999999,255.11700655714486,304.94649230235285,1013.3,1012.3,-1.8000000000000682,,30
2015-07-31,USW00014751,KCXY,89.0,64.0,78.0,58.333333333333336,56.166666666666664,5.945696666666667,12.658579999999999,270.02970872661325,250.7061355285777,1011.3,1013.8,-2.0,,24
2015-08-01,USW00014751,KCXY,87.0,67.0,77.70833333333333,56.958333333333336,53.333333333333336,6.808781666666666,12.658579999999999,267.6656017413513,273.37522025755607,1010.3,1011.2,-1.0,,24
2015-08-02,USW00014751,KCXY,87.0,61.0,75.70833333333333,57.5,57.333333333333336,6.377239166666666,16.11092,218.62221600915652,193.93234550292829,1011.5,1014.1,1.2000000000000455,,24
2015-08-03,USW00014751,KCXY,89.0,66.0,78.16666666666667,60.625,61.5,7.336222499999999,13.809359999999998,218.38930182026542,203.0401941839352,1011.6,1010.7,0.10000000000002274,,24
2015-08-04,USW00014751,KCXY,89.0,67.0,78.96428571428571,58.642857142857146,47.666666666666664,8.13765857142857,18.41248,266.32723988432576,290.515311797212,1008.5,1012.4,-3.1000000000000227,,28
2015-08-05,USW00014751,KCXY,86.0,64.0,74.70833333333333,55.791666666666664,53.166666666666664,5.849798333333332,14.960139999999999,275.455370656555,295.11900731328035,1013.0,1014.9,4.5,,24
2015-08-06,USW00014751,KCXY,81.0,60.0,70.625,55.958333333333336,58.5,4.60312,8.05546,249.6117513139643,236.33842406837454,1014.2,1016.4,1.2000000000000455,,24
2015-08-07,USW00014751,KCXY,84.0,66.0,74.0,57.0,53.833333333333336,5.274408333333333,9.20624,117.99275621015636,101.01160768059498,1013.2,1013.4,-1.0,,24
