date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-01-01,USW00013730,KFDK,42.8,32.0,35.864705882352936,32.529411764705884,28.188235294117646,3.940549696969697,18.41248,290.90407706423866,300.5829040862776,,,,,68
2010-01-02,USW00013730,KFDK,33.8,21.2,26.599999999999998,12.464705882352941,7.223529411764706,16.02630382352941,27.618719999999996,302.7397129392705,304.8571553374384,,,,,68
2010-01-03,USW00013730,KFDK,26.6,15.8,20.03529411764706,3.9411764705882355,7.011764705882353,17.498625294117648,35.67418,290.8537950531642,286.8948922851732,,,,,68
2010-01-04,USW00013730,KFDK,32.0,21.2,25.82089552238806,11.367164179104478,13.788235294117648,12.109640764179103,19.56326,293.9133157049959,294.05035808860174,,,,,67
2010-01-05,USW00013730,KFDK,33.8,24.8,28.74411764705882,14.450000000000001,14.847058823529412,10.238557352941177,19.56326,299.93199128198137,293.03853813205393,,,,,68
2010-01-06,USW00013730,KFDK,37.4,28.4,30.941176470588236,17.52058823529412,19.08235294117647,11.101642352941175,19.56326,294.33260121275094,294.055537864857,,,,,68
2010-01-07,USW00013730,KFDK,37.4,26.6,31.41764705882353,18.81764705882353,18.02352941176471,9.037684576470587,18.41248,301.24663352918327,293.45303598223654,,,,,68
2010-01-08,USW00013730,KFDK,30.2,19.4,26.991304347826087,18.8,10.611764705882353,6.704544347826086,20.714039999999997,286.64833776064023,294.72846822379756,,,,,69
2010-01-09,USW00013730,KFDK,35.6,21.2,28.211940298507464,13.167164179104478,9.658823529411764,10.099382686567164,17.261699999999998,324.6846741082094,328.0297293819222,,,,,67
2010-01-10,USW00013730,KFDK,32.0,14.0,23.900000000000002,7.223529411764706,6.905882352941176,7.3277608823529405,12.658579999999999,318.84592593421195,308.4817902180084,,,,,68
2010-01-11,USW00013730,KFDK,39.2,19.4,26.308823529411764,9.658823529411764,9.341176470588236,6.041594999999999,12.658579999999999,251.0547756951529,197.39701672022045,,,,,68
2010-01-12,USW00013730,KFDK,35.6,24.8,29.991304347826087,16.321739130434782,15.270588235294118,7.956726411594203,14.960139999999999,313.39787103349255,305.24151809007645,,,,,69
2010-01-13,USW00013730,KFDK,41.0,26.6,31.597014925373134,18.309090909090912,18.552941176470586,8.55355880597015,16.11092,283.0766276285174,256.3544375051863,,,,,67
2010-01-14,USW00013730,KFDK,51.8,21.2,34.54117647058824,19.16176470588235,18.764705882352942,2.470792352941176,9.20624,200.56988323729232,204.65317669397092,,,,,68
2010-01-15,USW00013730,KFDK,55.4,21.2,36.182352941176475,25.56764705882353,33.05882352941177,4.519180752941176,14.960139999999999,239.38137748045506,280.7324897602782,,,,,68
2010-01-16,USW00013730,KFDK,53.6,33.8,43.51470588235294,35.22941176470588,36.34117647058823,4.010806764705882,11.5078,220.2417761105093,199.62670650993857,,,,,68
2010-01-17,USW00013730,KFDK,42.8,30.2,36.62089552238806,35.81492537313433,39.72941176470588,4.723350746268657,14.960139999999999,11.136656875104734,12.403556880665406,,,,,67
2010-01-18,USW00013730,KFDK,53.6,37.4,44.94137931034483,37.710344827586205,36.870588235294115,8.571326896551723,18.41248,320.44578336897666,289.58019921932953,,,,,58
2010-01-19,USW00013730,KFDK,55.4,28.4,37.982352941176465,33.29705882352941,36.55294117647059,2.7584873529411764,11.5078,261.2588378662336,309.33117745764656,,,,,68
2010-01-20,USW00013730,KFDK,44.6,33.8,38.82388059701492,27.13731343283582,21.2,3.6756256716417908,9.20624,6.987001977564887,9.631924045621133,,,,,67
2010-01-21,USW00013730,KFDK,46.4,19.4,31.02058823529412,22.814705882352943,21.51764705882353,1.6584770588235294,8.05546,84.62219141648245,110.27490932788021,,,,,68
2010-01-22,USW00013730,KFDK,42.8,33.8,35.54705882352941,29.458823529411767,28.188235294117646,4.958507941176471,10.357019999999999,9.289072164587935,1.2395536696073464,,,,,68
2010-01-23,USW00013730,KFDK,48.2,24.8,36.32537313432836,26.223880597014926,21.83529411764706,1.0649008955223878,6.904679999999999,128.792361542403,131.95567897798065,,,,,67
2010-01-24,USW00013730,KFDK,37.4,30.2,35.20294117647058,31.364705882352943,37.08235294117647,2.8092570588235293,9.20624,32.26534247409859,20.35425004255717,,,,,68
2010-01-25,USW00013730,KFDK,62.6,37.4,55.196774193548386,50.02903225806452,41.7875,12.548981904761904,29.920279999999998,194.49979987980183,284.524081580367,,,,,63
2010-01-26,USW00013730,KFDK,48.2,35.6,40.92602739726027,27.364383561643837,26.869999999999997,9.475490991780822,18.41248,263.67686643156617,281.801965682297,,,,,73
2010-01-27,USW00013730,KFDK,44.6,28.4,35.400000000000006,19.575,18.45263157894737,9.449821766666666,19.56326,262.59746351493266,252.3551608114837,,,,,72
2010-01-28,USW00013730,KFDK,48.2,26.6,36.28823529411765,21.01194029850746,14.45,8.47854088235294,29.920279999999998,273.4023199096878,288.5318932721,,,,,68
2010-01-29,USW00013730,KFDK,33.8,15.8,21.941176470588236,2.908823529411765,1.0823529411764705,10.74693134117647,19.56326,320.0668466246803,314.6494400111875,,,,,68
2010-01-30,USW00013730,KFDK,21.2,15.8,18.88955223880597,5.967164179104477,12.411764705882353,7.421328692537313,11.5078,6.41104613199775,13.59881809213772,,,,,67
2010-01-31,USW00013730,KFDK,37.4,-2.2,17.052173913043475,4.817391304347826,6.270588235294118,2.5723317647058823,12.658579999999999,281.27106895879473,231.32709882793094,,,,,69
2010-02-01,USW00013730,KFDK,42.8,15.8,27.155882352941177,10.876470588235295,15.164705882352942,4.941584705882352,11.5078,247.80317736883774,247.46851339940588,,,,,68
2010-02-02,USW00013730,KFDK,39.2,17.6,28.13529411764706,20.61764705882353,25.96470588235294,2.4369458823529406,8.05546,16.2856084431466,9.192826281062366,,,,,68
2010-02-03,USW00013730,KFDK,44.6,24.8,33.02089552238806,28.991044776119402,28.294117647058822,3.2805817910447757,13.809359999999998,286.2887208138291,296.28734849224327,,,,,67
2010-02-04,USW00013730,KFDK,44.6,19.4,34.911764705882355,19.90294117647059,19.71764705882353,4.704659411764705,14.960139999999999,310.3850545497876,259.7456894767216,,,,,68
2010-02-05,USW00013730,KFDK,35.6,28.4,31.31176470588235,27.658823529411762,33.69411764705882,0.9984708823529411,5.7539,43.296259836637375,30.925494664082862,,,,,68
2010-02-06,USW00013730,KFDK,33.8,32.0,32.98181818181818,32.81818181818182,,7.113912727272727,9.20624,38.38339561650923,,,,,,11
2010-02-08,USW00013730,KFDK,37.4,26.6,32.936,12.56,12.729411764705883,8.4697408,12.658579999999999,289.3027885930435,292.95507541086334,,,,,25
2010-02-09,USW00013730,KFDK,37.4,6.8,22.43582089552239,16.229850746268657,27.341176470588238,2.2843841791044777,8.05546,219.98691114125498,16.444652569310165,,,,,67
2010-02-10,USW00013730,KFDK,30.2,21.2,25.96470588235294,24.21764705882353,18.764705882352942,7.344684117647058,24.166379999999997,318.4518432350153,311.84491411517365,,,,,68
2010-02-11,USW00013730,KFDK,39.2,24.8,31.24347826086957,20.756521739130434,20.141176470588235,13.525834492753622,25.317159999999998,306.13567112169574,298.085051246794,,,,,69
2010-02-12,USW00013730,KFDK,46.4,21.2,32.317647058823525,17.811764705882354,17.6,7.514942121212121,18.41248,294.0961109287571,279.84021765699254,,,,,68
2010-02-13,USW00013730,KFDK,35.6,19.4,26.716129032258063,16.914285714285718,15.8,5.915009199999999,31.312723799999997,303.4488625700223,294.7184311229554,,,,,68
2010-02-14,USW00013730,KFDK,39.2,26.6,31.205882352941178,18.235294117647058,21.1,11.897034411764706,26.46794,277.6916104929728,278.5812087699321,,,,,68
2010-02-15,USW00013730,KFDK,37.4,5.0,24.058823529411764,17.626470588235293,27.658823529411762,3.435416764705882,16.11092,273.81845393832737,11.877028818884696,,,,,68
2010-02-16,USW00013730,KFDK,37.4,24.8,30.72941176470588,18.950000000000003,17.494117647058825,9.13854705882353,19.56326,287.44163413196065,287.51836903600696,,,,,68
2010-02-17,USW00013730,KFDK,37.4,24.8,31.205882352941178,20.352941176470587,20.776470588235295,8.241615588235293,20.714039999999997,269.7133239167224,281.0157278682258,,,,,68
2010-02-18,USW00013730,KFDK,46.4,32.0,38.061764705882354,24.323529411764707,25.1,13.132430588235295,31.07106,281.9291348170122,280.55905622356295,,,,,68
2010-02-19,USW00013730,KFDK,44.6,35.6,39.04117647058824,23.95294117647059,22.04705882352941,12.167806176470588,28.769499999999997,278.4951237376526,279.50398263023783,,,,,68
2010-02-20,USW00013730,KFDK,46.4,32.0,38.07826086956522,21.643478260869568,19.400000000000002,7.372997426086957,16.11092,276.6343646399229,281.542081570538,,,,,69
2010-02-21,USW00013730,KFDK,48.2,33.8,40.24776119402985,20.340298507462688,27.235294117647058,7.248196417910447,20.714039999999997,271.11738322275005,258.1576063998914,,,,,67
2010-02-22,USW00013730,KFDK,44.6,28.4,37.161764705882355,28.902941176470588,28.400000000000002,2.5723317647058823,6.904679999999999,70.39859307460404,73.14436748870457,,,,,68
2010-02-23,USW00013730,KFDK,42.8,33.8,36.93043478260869,34.66086956521739,35.6,7.705222608695652,11.5078,13.432366090842947,17.559138269631262,,,,,69
2010-02-24,USW00013730,KFDK,53.6,32.0,40.79230769230769,29.282352941176473,26.6,3.0179634895522387,26.847697399999998,323.03376105019896,226.28071561662313,,,,,68
2010-02-25,USW00013730,KFDK,41.0,33.8,37.04,26.516923076923074,20.299999999999997,8.901621764705881,24.166379999999997,314.48762220172983,304.04761916151955,,,,,68
2010-02-26,USW00013730,KFDK,35.6,28.4,31.55,19.16176470588235,22.894117647058824,18.852484117647055,32.22184,276.90294392610485,276.8042032820615,,,,,68
2010-02-27,USW00013730,KFDK,42.8,30.2,34.78181818181818,25.236363636363635,25.3625,9.155470294117647,16.11092,270.50596874846684,282.5459455151214,,,,,68
2010-02-28,USW00013730,KFDK,44.6,35.6,38.39402985074627,27.29850746268657,29.670588235294115,9.832399705882352,19.56326,277.7255019691935,302.6153594395562,,,,,69
2010-03-01,USW00013730,KFDK,48.2,35.6,40.9735294117647,28.505882352941175,27.235294117647058,9.595474411764705,17.261699999999998,308.2175063266036,322.747930577775,,,,,68
2010-03-02,USW00013730,KFDK,42.8,32.0,37.23880597014925,30.092537313432832,32.0,3.02294447761194,9.20624,342.16640639758646,24.107351339042225,,,,,67
2010-03-03,USW00013730,KFDK,42.8,35.6,38.25714285714285,34.82,34.01176470588235,9.017305970149254,14.960139999999999,5.06345087810206,346.96161674926657,,,,,68
2010-03-04,USW00013730,KFDK,48.2,33.8,40.311764705882354,22.417647058823526,16.964705882352945,10.221634117647058,16.11092,324.04950637717303,320.0300453835489,,,,,68
2010-03-05,USW00013730,KFDK,51.8,28.4,40.02058823529412,18.261764705882353,18.341176470588238,8.568884923076922,18.41248,340.48797028971103,329.8355299764561,,,,,68
2010-03-06,USW00013730,KFDK,55.4,19.4,38.71641791044776,16.767164179104476,10.611764705882353,4.500065074626865,11.5078,336.7506221333991,327.0800145574293,,,,,67
2010-03-07,USW00013730,KFDK,59.0,30.2,42.932352941176475,16.964705882352945,17.07058823529412,5.8554394117647055,13.809359999999998,270.30301420632895,290.26285585540086,,,,,68
2010-03-08,USW00013730,KFDK,60.8,30.2,45.904347826086955,15.721739130434782,14.105882352941178,5.336950724637681,13.809359999999998,287.62387979659684,295.4153717076678,,,,,69
2010-03-09,USW00013730,KFDK,66.2,26.6,47.35294117647059,22.523529411764706,20.352941176470587,1.7092467647058822,8.05546,254.61870121926603,250.22878287126258,,,,,68
2010-03-10,USW00013730,KFDK,66.2,35.6,52.30625,34.08125,37.71764705882353,3.09272125,8.05546,42.4753760787126,52.96789452959467,,,,,32
2010-03-11,USW00013730,KFDK,69.8,46.4,59.09230769230769,46.03076923076923,50.529411764705884,5.72439282051282,11.5078,99.10191979975349,118.41561503559876,,,,,39
2010-03-12,USW00013730,KFDK,57.2,51.8,53.41470588235294,51.614705882352936,51.482352941176465,6.176980882352941,11.5078,64.20326110969239,57.08959939504865,,,,,68
2010-03-13,USW00013730,KFDK,53.6,46.4,49.865671641791046,48.33432835820896,50.21176470588235,13.465843582089551,23.0156,47.69475832427406,30.7293533231051,,,,,67
2010-03-14,USW00013730,KFDK,50.0,46.4,48.30909090909091,47.0,46.50588235294118,6.887243939393939,12.658579999999999,4.397301557417734,3.386670058896584,,,,,66
2010-03-15,USW00013730,KFDK,50.0,46.4,47.7764705882353,43.2235294117647,40.04705882352942,7.936997352941177,17.261699999999998,0.16853340936802397,0.40693679900994084,,,,,68
2010-03-16,USW00013730,KFDK,64.4,44.6,51.61739130434783,34.243478260869566,26.4875,7.972070144927535,13.809359999999998,17.2229402848605,30.21458337563348,,,,,69
2010-03-17,USW00013730,KFDK,69.8,28.4,48.25373134328358,31.005970149253734,24.905882352941177,0.8587910447761193,6.904679999999999,267.0343839795654,234.26856067847908,,,,,67
2010-03-18,USW00013730,KFDK,73.4,30.2,49.58461538461538,31.8875,25.16,1.5380947611940297,17.894629,282.3318760267325,303.5984852527857,,,,,67
2010-03-19,USW00013730,KFDK,73.4,33.8,52.726470588235294,34.32941176470588,32.0,3.9938835294117645,11.5078,249.31858523189715,255.4957829429062,,,,,68
2010-03-20,USW00013730,KFDK,77.0,42.8,64.2125,33.725,30.424999999999997,2.9968229166666664,10.357019999999999,214.1503569246676,199.04600502722596,,,,,48
2010-03-21,USW00013730,KFDK,75.2,37.4,56.93529411764706,39.358823529411765,38.67058823529412,2.8431035294117644,16.11092,206.97176382541215,202.2792236247934,,,,,68
2010-03-22,USW00013730,KFDK,68.0,57.2,62.548571428571435,54.01142857142857,60.69411764705882,6.575885714285714,12.658579999999999,126.43905312893816,116.04574874882246,,,,,70
2010-03-23,USW00013730,KFDK,62.6,44.6,50.26086956521739,41.62608695652174,38.5,10.340342028985505,21.864819999999998,248.59311093851915,278.51967306532475,,,,,69
2010-03-24,USW00013730,KFDK,66.2,46.4,53.86470588235294,33.74705882352941,28.505882352941175,12.320115294117647,25.317159999999998,291.8472165796561,293.68161783396397,,,,,68
2010-03-25,USW00013730,KFDK,73.4,35.6,51.5044776119403,37.34626865671642,39.2,3.366460895522388,13.809359999999998,210.1678513026946,205.08682123844318,,,,,67
2010-03-26,USW00013730,KFDK,68.0,39.2,48.411764705882355,35.28235294117647,17.28235294117647,12.980121470588234,27.618719999999996,8.703707173983048,19.655882643057566,,,,,68
2010-03-27,USW00013730,KFDK,51.8,33.8,43.76279069767442,19.232558139534884,21.305882352941175,5.7271376744186036,10.357019999999999,83.79198690760666,134.37948854840624,,,,,43
2010-03-28,USW00013730,KFDK,55.4,39.2,43.858823529411765,36.870588235294115,45.44705882352941,6.447752647058823,12.658579999999999,142.52515970323134,14.218222307591986,,,,,68
2010-03-29,USW00013730,KFDK,60.8,48.2,52.256716417910454,49.16716417910448,50.21176470588235,3.4008125373134326,9.20624,28.130986045896407,29.033335220994672,,,,,67
2010-03-30,USW00013730,KFDK,55.4,42.8,50.130434782608695,36.460869565217386,25.75294117647059,11.974783188405796,25.317159999999998,346.45343906848285,329.38996107700154,,,,,69
2010-03-31,USW00013730,KFDK,73.4,48.2,57.93636363636364,29.654545454545456,32.63529411764706,11.237028235294117,18.41248,320.141685809993,317.2192739035986,,,,,68
2010-04-01,USW00013730,KFDK,78.8,37.4,56.99130434782609,38.78260869565217,37.08235294117647,2.851933043478261,9.20624,211.66215700185705,209.62784802588064,,,,,69
2010-04-02,USW00013730,KFDK,82.4,41.0,60.93432835820895,45.647761194029854,47.88235294117647,2.404614925373134,9.20624,125.66151129943671,125.83852021484154,,,,,67
2010-04-03,USW00013730,KFDK,78.8,46.4,61.19130434782608,47.88695652173913,51.48235294117647,4.0694249275362315,11.5078,147.35115867688523,153.00508155856585,,,,,69
2010-04-04,USW00013730,KFDK,78.8,46.4,62.51940298507463,46.34545454545455,38.6,1.2523194117647058,9.20624,13.95656523891489,316.42563329370313,,,,,68
2010-04-05,USW00013730,KFDK,84.2,44.6,63.298507462686565,48.73731343283582,50.84705882352941,3.7443289552238803,20.714039999999997,236.42753082264116,256.20650760616894,,,,,69
2010-04-06,USW00013730,KFDK,93.2,57.2,73.49152542372882,52.265517241379314,46.71764705882353,6.082221021212121,17.261699999999998,208.9670839409785,211.72548678879448,,,,,67
2010-04-07,USW00013730,KFDK,91.4,51.8,74.73636363636365,46.84307692307693,39.51764705882353,6.5769732646153845,20.127142199999998,206.38120443181242,195.3842116283073,,,,,68
2010-04-08,USW00013730,KFDK,84.2,57.2,74.3,50.54545454545455,52.04,9.20624,26.46794,202.3359820488627,208.72613490467546,,,,,68
2010-04-09,USW00013730,KFDK,69.8,46.4,53.41470588235294,37.85,27.235294117647058,11.776315333333333,23.0156,298.14852605254976,293.4115608091963,,,,,68
2010-04-10,USW00013730,KFDK,66.2,33.8,51.47,28.67457627118644,27.97647058823529,7.556788666666666,17.261699999999998,279.7025140630977,250.21465004720687,,,,,60
2010-04-11,USW00013730,KFDK,78.8,37.4,57.82857142857143,36.800000000000004,37.8235294117647,3.9272650793650787,11.5078,225.42001236825675,231.58683605482057,,,,,63
2010-04-12,USW00013730,KFDK,75.2,46.4,60.402941176470584,38.300000000000004,29.975,1.9923952238805969,6.904679999999999,18.076358586419758,19.277548337801136,,,,,68
2010-04-13,USW00013730,KFDK,62.6,42.8,47.87761194029851,40.618181818181824,45.65882352941177,4.8264056716417905,12.658579999999999,17.935715303521818,20.126845506195025,,,,,68
2010-04-14,USW00013730,KFDK,66.2,37.4,49.311764705882354,39.70294117647059,35.6,1.7092467647058822,8.05546,334.5324588961275,239.21586751794956,,,,,68
2010-04-15,USW00013730,KFDK,78.8,39.2,56.220588235294116,41.370588235294115,41.741176470588236,4.772352352941176,11.5078,216.4793822801095,244.0131160763385,,,,,68
2010-04-16,USW00013730,KFDK,84.2,53.6,67.5142857142857,49.42857142857143,50.72,8.05546,31.07106,238.4643232823138,251.6451662188341,,,,,66
2010-04-17,USW00013730,KFDK,73.4,48.2,58.80909090909091,39.25454545454546,29.035294117647055,12.353961764705883,23.0156,295.5620016387631,312.65740208654245,,,,,68
2010-04-18,USW00013730,KFDK,57.2,35.6,46.947826086956525,31.608695652173914,35.2,9.556477391304348,17.261699999999998,311.55944166347354,307.6459448783937,,,,,69
2010-04-19,USW00013730,KFDK,69.8,35.6,53.20294117647059,33.61470588235294,30.41176470588235,5.5508211764705875,16.11092,327.6720600769141,330.489022542953,,,,,68
2010-04-20,USW00013730,KFDK,69.8,35.6,53.38823529411765,36.79117647058824,35.07058823529412,1.5907841176470587,8.05546,180.4621176496579,193.3045189519947,,,,,68
2010-04-21,USW00013730,KFDK,60.8,42.8,50.48358208955224,47.66268656716418,54.3875,0.8416152238805968,5.7539,107.24390715004444,89.78758353716432,,,,,67
2010-04-22,USW00013730,KFDK,75.2,44.6,58.46268656716418,45.88955223880597,39.199999999999996,4.620043235294117,21.864819999999998,260.2543623874342,284.9758673737328,,,,,68
2010-04-23,USW00013730,KFDK,73.4,44.6,59.49846153846154,41.084375,36.870588235294115,2.6622522388059697,12.658579999999999,353.2290447087318,342.88585541452966,,,,,67
2010-04-24,USW00013730,KFDK,66.2,42.8,54.65882352941177,39.411764705882355,39.30588235294118,3.147721764705882,9.20624,134.35343953924996,153.3423331451503,,,,,68
2010-04-25,USW00013730,KFDK,59.0,51.8,54.12941176470588,51.800000000000004,54.65882352941177,5.370306666666666,14.960139999999999,10.272798209960229,10.049266315366708,,,,,68
2010-04-26,USW00013730,KFDK,62.6,51.8,55.01230769230769,53.821538461538466,57.517647058823535,2.650281212121212,23.0156,23.888789770046515,126.24799262305737,,,,,67
2010-04-27,USW00013730,KFDK,62.6,51.8,58.338235294117645,45.63235294117647,32.529411764705884,7.513916470588235,18.41248,321.5655195453218,327.34020523649446,,,,,68
2010-04-28,USW00013730,KFDK,59.0,37.4,49.778461538461535,28.849999999999998,29.88235294117647,11.035641735294117,35.789258,302.6730527465269,291.4018473569747,,,,,68
2010-04-29,USW00013730,KFDK,73.4,37.4,55.79705882352941,31.41764705882353,32.10588235294117,8.69854294117647,17.261699999999998,274.861478946516,279.90314599345453,,,,,68
2010-04-30,USW00013730,KFDK,86.0,41.0,63.36363636363637,43.04545454545455,47.480000000000004,4.284442461538461,13.809359999999998,209.5081273469659,205.73838002588425,,,,,66
2010-05-01,USW00013730,KFDK,93.2,53.6,71.9876923076923,54.403076923076924,54.628571428571426,4.0097490625,12.658579999999999,186.16517076902653,188.05266067826312,,,,,65
2010-05-02,USW00013730,KFDK,87.8,69.8,79.3641791044776,68.21492537313432,70.54117647058823,5.635437352941175,11.5078,195.52461117194784,184.55810082580078,,,,,68
2010-05-03,USW00013730,KFDK,82.4,69.8,77.13235294117646,68.18529411764705,60.69411764705882,7.2600679411764695,18.41248,232.3905136774746,285.9007097364329,,,,,68
2010-05-04,USW00013730,KFDK,82.4,62.6,73.146875,57.48125,47.7764705882353,5.874130746268657,20.714039999999997,280.82901369909666,288.19323351715417,,,,,67
2010-05-05,USW00013730,KFDK,84.2,48.2,68.4235294117647,49.682352941176475,48.09411764705882,3.790804705882353,12.658579999999999,185.405452918162,183.2089938297213,,,,,68
2010-05-06,USW00013730,KFDK,82.4,57.2,70.1970588235294,51.26268656716418,39.875,5.872362647058823,17.261699999999998,290.4569452067992,300.23478979450516,,,,,68
2010-05-07,USW00013730,KFDK,78.8,46.4,63.51304347826086,45.56716417910448,48.199999999999996,3.785899420289855,11.5078,194.30516590305976,182.69693642508275,,,,,69
2010-05-08,USW00013730,KFDK,71.6,60.8,67.70447761194029,47.95454545454545,33.37647058823529,12.914308888888888,27.618719999999996,258.6971587318096,276.3995410724894,,,,,68
2010-05-09,USW00013730,KFDK,60.8,44.6,53.718032786885246,33.97704918032787,27.37142857142857,14.133016875,24.166379999999997,297.5015616568088,305.14360152157417,,,,,66
2010-05-10,USW00013730,KFDK,66.2,39.2,54.230000000000004,28.142857142857142,25.435294117647057,8.01801671044776,24.603676399999998,312.23212353954017,321.5245349570122,,,,,67
2010-05-11,USW00013730,KFDK,57.2,37.4,47.332142857142856,38.846428571428575,46.61176470588235,3.760584642857143,10.357019999999999,74.61894470966047,136.93747815740437,,,,,56
2010-05-12,USW00013730,KFDK,77.0,51.8,59.39705882352941,54.44705882352941,60.905882352941184,3.2779793939393937,13.809359999999998,61.803443645788775,15.618596426454758,,,,,68
2010-05-13,USW00013730,KFDK,62.6,51.8,57.092537313432835,52.25671641791045,52.2235294117647,3.658449850746268,8.05546,55.068212627793685,146.19799915422016,,,,,67
2010-05-14,USW00013730,KFDK,89.6,60.8,70.7,61.911764705882355,67.89411764705882,9.747783529411763,17.261699999999998,201.46898011136605,204.07627544716118,,,,,68
2010-05-15,USW00013730,KFDK,82.4,62.6,73.50588235294117,51.40294117647059,45.65882352941177,9.306307826086956,21.864819999999998,306.8478764540042,307.9678419994324,,,,,69
2010-05-16,USW00013730,KFDK,75.2,55.4,63.90434782608695,50.96521739130435,48.94117647058823,3.6858315942028983,13.809359999999998,32.65777954887534,55.09111392322177,,,,,69
2010-05-17,USW00013730,KFDK,64.4,55.4,58.629411764705885,53.78529411764706,54.976470588235294,1.7430932352941175,8.05546,61.57246391277181,166.03705997116504,,,,,68
2010-05-18,USW00013730,KFDK,57.2,51.8,54.76129032258064,53.10645161290322,52.61818181818182,5.772460967741934,12.658579999999999,20.551384379977037,19.7529188415225,,,,,62
2010-05-19,USW00013730,KFDK,66.2,53.6,58.881967213114756,52.0655737704918,53.49411764705882,2.5468081967213116,8.05546,309.8017952104499,287.4223492745954,,,,,61
2010-05-20,USW00013730,KFDK,86.0,53.6,68.21176470588235,53.54705882352941,50.63529411764706,4.349271470588235,9.20624,216.68490234788152,20.741984519082905,,,,,68
2010-05-21,USW00013730,KFDK,89.6,55.4,72.4470588235294,55.267647058823535,50.84705882352941,2.6907944117647054,12.658579999999999,189.66853001101708,188.5896463959351,,,,,68
2010-05-22,USW00013730,KFDK,80.6,64.4,70.75294117647059,58.523529411764706,61.964705882352945,3.6723420588235287,12.658579999999999,134.85263821180524,135.21520056279587,,,,,68
2010-05-23,USW00013730,KFDK,77.0,64.4,68.71470588235294,65.51176470588236,66.30000000000001,5.280049411764705,13.809359999999998,40.378009456899235,44.25668459718872,,,,,68
2010-05-24,USW00013730,KFDK,82.4,64.4,70.63283582089552,64.77611940298507,63.65882352941177,4.809229850746268,9.20624,42.72195418755388,95.20906768079692,,,,,67
2010-05-25,USW00013730,KFDK,86.0,68.0,74.67058823529412,65.00882352941177,62.91764705882354,2.2846367647058825,8.05546,49.04168767548259,3.8569097578100013,,,,,68
2010-05-26,USW00013730,KFDK,91.4,60.8,75.75384615384615,64.42769230769231,65.56470588235295,2.4584845454545454,9.20624,7.809015434323669,344.32315406238166,,,,,66
2010-05-27,USW00013730,KFDK,98.6,64.4,80.35820895522389,66.92537313432835,66.875,1.2366591044776118,6.904679999999999,350.21508363021115,348.25208733438564,,,,,67
2010-05-28,USW00013730,KFDK,84.2,62.6,70.41967213114755,64.93114754098362,65.68571428571428,4.4144675409836065,19.56326,119.89031823749764,81.03915238957643,,,,,61
2010-05-29,USW00013730,KFDK,86.0,66.2,73.93684210526315,65.53684210526316,65.6,2.1626727586206895,9.20624,171.60980420424903,193.52135980705407,,,,,60
2010-05-30,USW00013730,KFDK,91.4,64.4,78.35737704918033,63.179661016949154,55.64,1.9619855737704917,6.904679999999999,56.25001904859664,105.0,,,,,61
2010-05-31,USW00013730,KFDK,93.2,64.4,79.07692307692308,66.47692307692307,68.4235294117647,3.1336624615384614,10.357019999999999,193.63645302152938,199.43514043934422,,,,,65
2010-06-01,USW00013730,KFDK,87.8,71.6,79.38153846153847,67.05846153846154,66.30588235294118,7.825303999999999,13.809359999999998,218.82385782200944,278.1159461479675,,,,,65
2010-06-02,USW00013730,KFDK,89.6,62.6,78.3090909090909,64.37272727272727,62.4875,2.057455151515151,9.20624,212.71534504412898,206.59795130563484,,,,,66
2010-06-03,USW00013730,KFDK,91.4,69.8,79.17611940298508,67.32835820895522,68.4235294117647,4.496894153846154,14.960139999999999,243.99503226625401,238.51765839289146,,,,,67
2010-06-04,USW00013730,KFDK,91.4,69.8,79.84776119402986,68.64477611940298,67.36470588235295,3.0916477611940296,13.809359999999998,209.83490498722307,197.97913603119392,,,,,67
2010-06-05,USW00013730,KFDK,87.8,69.8,78.26268656716418,69.74626865671642,70.01176470588236,5.960009850746268,14.960139999999999,236.42306396851694,249.37010142763563,,,,,67
2010-06-06,USW00013730,KFDK,86.0,69.8,78.07462686567165,67.73134328358209,62.2625,8.244394029850746,19.56326,242.1640624389722,290.5898892292473,,,,,67
2010-06-07,USW00013730,KFDK,78.8,60.8,69.6875,53.515625,50.480000000000004,5.8617856249999996,16.11092,328.91812592284964,314.00210938116936,,,,,64
2010-06-08,USW00013730,KFDK,82.4,48.2,66.56521739130434,48.017391304347825,43.54117647058823,3.969357101449275,13.809359999999998,338.251273844848,338.31654324090835,,,,,69
2010-06-09,USW00013730,KFDK,71.6,59.0,64.15820895522388,59.45671641791045,65.7764705882353,2.1469776119402986,10.357019999999999,176.15476269964756,170.23521345841175,,,,,67
2010-06-10,USW00013730,KFDK,87.8,62.6,75.46470588235294,63.02352941176471,56.141176470588235,6.549292058823529,16.11092,268.6568312939847,286.57264474828685,,,,,68
2010-06-11,USW00013730,KFDK,87.8,59.0,72.90645161290323,59.5516129032258,59.69230769230769,0.9280483870967741,4.60312,76.15164300684381,143.59358731650389,,,,,62
2010-06-12,USW00013730,KFDK,93.2,64.4,77.57073170731708,66.37560975609756,70.88,2.4980346341463413,10.357019999999999,183.55371422632672,187.40772504517182,,,,,41
