date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2016-11-22,USW00013734,KMRB,46.0,30.9,37.2875,16.4375,16.733333333333334,9.394623914590747,21.864819999999998,296.0109030993666,311.468235168702,1018.6,1022.7,5.899999999999977,,312
2016-11-23,USW00013734,KMRB,49.0,19.0,33.145833333333336,18.916666666666668,22.016666666666666,1.2909391025641024,5.7539,106.20784887851727,91.78993571372769,1026.6,1028.3,7.999999999999886,,312
2016-11-24,USW00013734,KMRB,53.0,32.0,43.0,29.304166666666664,32.81666666666667,0.9774253205128204,5.7539,4.076550367704954,359.80017360689055,1024.2,1022.2,-2.3999999999998636,,312
2016-11-25,USW00013734,KMRB,56.0,38.0,47.541666666666664,37.25,40.833333333333336,2.3089367948717947,8.05546,8.8412956993796,12.118279965603904,1023.2,1023.7,-1.0,,312
2016-11-26,USW00013734,KMRB,49.0,41.0,44.625,31.599999999999998,28.45,8.958760430107526,21.864819999999998,314.4695396940185,290.4897684147088,1022.2,1023.6,-1.0,,312
2016-11-27,USW00013734,KMRB,50.0,37.0,43.041666666666664,25.870833333333334,25.733333333333334,8.26714193979933,14.960139999999999,290.6855056891652,295.2364921755549,1023.1,1024.1,0.8999999999999773,,312
2016-11-28,USW00013734,KMRB,49.0,24.1,34.78333333333333,26.379166666666666,30.599999999999998,1.2245479487179485,10.357019999999999,141.18896250515832,147.05939419667095,1022.3,1021.2,-0.8000000000000682,,312
2016-11-29,USW00013734,KMRB,56.0,45.0,49.61176470588235,45.068627450980394,51.725,5.086583786982248,14.960139999999999,132.56485697736207,30.802613608526087,1016.9,1012.2,-5.399999999999977,,339
2016-11-30,USW00013734,KMRB,54.0,46.0,50.4,49.67636363636363,52.10434782608696,1.7364448214285713,8.05546,27.141216283635288,48.24823381864218,1012.2,1010.3,-4.699999999999932,,337
2016-12-01,USW00013734,KMRB,57.0,44.0,50.39473684210526,42.62105263157895,29.133333333333336,10.472098,24.166379999999997,266.96873390948343,274.23943358538037,1003.8,1008.0,-8.400000000000091,,326
2016-12-02,USW00013734,KMRB,44.0,38.0,42.34615384615385,26.484615384615385,26.849999999999998,11.495013555555555,19.56326,274.6620353230782,274.71789218736404,1013.6,1017.8,9.800000000000068,,312
2016-12-03,USW00013734,KMRB,45.0,39.0,41.375,26.9375,27.333333333333332,10.523197617328519,17.261699999999998,280.410804368852,296.18012774130125,1019.8,1023.4,6.199999999999932,,310
2016-12-04,USW00013734,KMRB,43.0,28.9,37.699999999999996,26.816666666666666,27.666666666666668,4.584678012820512,13.809359999999998,252.65239822474507,132.634100047292,1025.2,1026.1,5.400000000000091,,312
2016-12-05,USW00013734,KMRB,53.0,36.0,41.310344827586206,34.06206896551724,30.3,5.848885015873015,14.960139999999999,244.98332720427612,332.60494714742424,1020.3,1015.6,-4.900000000000091,,316
2016-12-06,USW00013734,KMRB,42.0,33.0,36.72820512820513,33.40769230769231,35.28,2.5246342769230767,9.20624,10.784727338811877,2.8724148211379656,1019.6,1019.0,-0.6999999999999318,,326
2016-12-07,USW00013734,KMRB,49.0,36.0,39.92307692307692,33.97435897435897,24.7,3.7933118518518514,13.809359999999998,305.350173592699,285.6746147590178,1010.7,1016.9,-8.899999999999977,,325
2016-12-08,USW00013734,KMRB,45.0,28.0,36.862500000000004,20.733333333333334,14.85,6.200933769230769,20.714039999999997,265.9687318185727,288.4247521385304,1018.4,1017.6,7.699999999999932,,312
2016-12-09,USW00013734,KMRB,35.0,26.1,30.441666666666666,13.945833333333333,15.733333333333334,12.80318062827225,21.864819999999998,284.09805517120145,285.19936155262167,1021.7,1026.3,3.300000000000068,,312
2016-12-10,USW00013734,KMRB,33.0,25.0,29.170833333333334,13.120833333333332,10.6,9.602341811594203,17.261699999999998,275.6398624038061,287.0581071964581,1030.0,1032.4,8.299999999999955,,308
2016-12-11,USW00013734,KMRB,35.0,21.9,26.667857142857144,16.685714285714287,16.366666666666667,4.646820506329114,12.658579999999999,172.30328812222763,157.4769394946121,1033.7,1034.2,3.7000000000000455,,316
2016-12-12,USW00013734,KMRB,51.0,32.0,37.5,29.4875,34.13333333333333,4.909994666666666,19.56326,181.02316414416512,282.1255880309368,1024.0,1012.5,-9.700000000000045,,312
2016-12-13,USW00013734,KMRB,43.0,27.0,36.329166666666666,26.75,30.116666666666664,3.3294411650485434,12.658579999999999,310.5320015881387,33.40590683882971,1016.9,1021.6,-7.100000000000023,,311
2016-12-14,USW00013734,KMRB,43.0,30.0,35.756,22.651999999999997,12.816666666666668,6.000220802675584,17.261699999999998,292.59728870409174,271.940413150644,1016.3,1019.7,-0.6000000000000227,,310
2016-12-15,USW00013734,KMRB,35.0,15.1,24.120833333333334,1.675,-7.333333333333333,12.416310526315788,31.07106,280.6032589204587,291.30993292177175,1015.3,1019.0,-1.0,,308
2016-12-16,USW00013734,KMRB,24.1,10.0,16.395833333333332,-5.5375000000000005,-4.166666666666667,5.735339032258064,14.960139999999999,242.7154094329993,145.88607994841266,1028.1,1032.7,12.799999999999955,,312
2016-12-17,USW00013734,KMRB,33.8,24.1,29.05348837209302,21.204651162790697,30.558333333333334,5.659745272727272,11.5078,137.23735046923457,12.779297213696452,1027.2,1014.8,-0.8999999999998636,,330
2016-12-18,USW00013734,KMRB,58.0,32.0,38.68181818181818,35.095454545454544,25.166666666666668,5.497251223021582,26.46794,290.64930977199526,311.29925892234445,1011.3,1008.0,-15.900000000000091,,326
2016-12-19,USW00013734,KMRB,34.0,23.0,29.770833333333332,14.995833333333332,12.816666666666668,6.908392193548387,16.11092,343.8131214732359,6.21356161318073,1030.3,1040.2,19.0,,312
2016-12-20,USW00013734,KMRB,35.0,15.1,25.09166666666667,15.945833333333333,18.349999999999998,2.0899649677419356,9.20624,156.0696909719518,155.70244298399712,1038.6,1035.4,8.299999999999955,,312
2016-12-21,USW00013734,KMRB,47.0,21.0,34.454166666666666,15.6,15.333333333333334,4.8793071999999995,20.714039999999997,268.6303810986287,286.49746560655615,1025.3,1023.7,-13.299999999999955,,312
2016-12-22,USW00013734,KMRB,53.0,26.1,37.625,22.454166666666666,24.366666666666664,4.95371605734767,20.714039999999997,294.8905883280146,315.0572624407977,1022.4,1016.0,-2.8999999999999773,,312
2016-12-23,USW00013734,KMRB,45.0,28.9,37.362500000000004,23.09166666666667,23.916666666666668,4.928177987012987,14.960139999999999,269.1412370737925,152.68216046968257,1026.4,1032.6,4.000000000000114,,312
2016-12-24,USW00013734,KMRB,49.0,36.0,40.72,35.792,43.833333333333336,2.30156,8.05546,165.09569099440364,22.512042976044427,1029.1,1021.3,2.699999999999818,,313
2016-12-25,USW00013734,KMRB,49.0,39.0,44.392857142857146,35.1,32.46666666666667,5.889501464968152,11.5078,8.042304150749317,38.87327859617841,1024.9,1031.7,-4.199999999999818,,315
2016-12-26,USW00013734,KMRB,47.0,35.0,40.44827586206897,34.12413793103448,38.5,3.587510984126984,11.5078,143.0885662410082,152.7499993324211,1035.4,1035.8,10.5,,315
2016-12-27,USW00013734,KMRB,62.0,44.0,54.12,41.676,33.31666666666667,9.790550775193797,24.166379999999997,215.72030849659933,263.0784264801386,1024.0,1012.5,-11.400000000000091,,313
2016-12-28,USW00013734,KMRB,51.0,35.0,42.166666666666664,24.9875,22.816666666666666,7.391403344262294,17.261699999999998,285.06494046194064,339.28969421986585,1015.3,1021.1,-8.700000000000045,,311
2016-12-29,USW00013734,KMRB,50.0,28.0,38.22222222222222,29.462962962962962,23.616666666666664,4.6261356,31.07106,202.44864192777777,283.8042600149349,1019.7,1008.0,4.400000000000091,,315
2016-12-30,USW00013734,KMRB,41.0,30.9,34.78108108108108,21.81081081081081,20.935714285714287,14.481657789473683,27.618719999999996,280.3445546886031,290.38995917533583,1007.3,1008.9,-12.400000000000091,,320
2016-12-31,USW00013734,KMRB,47.0,25.0,34.28333333333333,17.304166666666667,19.316666666666666,6.934570389610389,14.960139999999999,188.68560848139794,178.6376258009044,1018.2,1019.4,10.900000000000091,,312
2017-01-01,USW00013734,KMRB,51.0,39.0,45.333333333333336,27.675,28.45,5.7539,13.809359999999998,235.51707945095046,89.90360356576622,1012.2,1020.3,-6.0,,312
2017-01-02,USW00013734,KMRB,41.0,36.0,38.84651162790698,36.51395348837209,38.142857142857146,3.176012887537994,6.904679999999999,19.978168619529015,8.118258624956525,1026.7,1028.2,14.5,,329
2017-01-03,USW00013734,KMRB,41.0,38.0,39.142857142857146,37.98095238095238,39.355555555555554,3.564954556574923,8.05546,9.931776546155845,22.682615408820993,1024.5,1013.8,-2.2000000000000455,,327
2017-01-04,USW00013734,KMRB,51.0,37.0,42.02666666666667,35.72222222222222,14.35,5.620605019305019,26.46794,266.73641250713456,272.1852844130947,1001.9,1001.2,-22.600000000000023,,328
2017-01-05,USW00013734,KMRB,35.0,23.0,29.275000000000002,9.6625,13.5,7.327330109090909,23.0156,260.9361603966524,137.54402741727603,1009.4,1016.9,7.5,,310
2017-01-06,USW00013734,KMRB,30.2,21.9,26.634285714285717,18.854285714285712,8.516666666666667,5.771880937499999,12.658579999999999,342.712476807647,320.08052159292185,1014.5,1018.7,5.100000000000023,,320
2017-01-07,USW00013734,KMRB,23.0,18.0,19.895833333333332,5.0375000000000005,3.483333333333333,10.01900211221122,16.11092,334.7290676016104,317.3910510917586,1024.6,1026.8,10.099999999999909,,312
2017-01-08,USW00013734,KMRB,21.0,12.0,16.25,-1.7,-4.0,13.135479819819817,23.0156,294.9365287222047,298.66243321896854,1027.1,1032.6,2.5,,312
2017-01-09,USW00013734,KMRB,26.1,10.0,17.366666666666667,1.2416666666666667,2.983333333333333,6.7053618954248355,14.960139999999999,200.09430721408538,153.1097153478471,1039.0,1040.8,11.900000000000091,,311
2017-01-10,USW00013734,KMRB,34.0,18.0,22.73928571428571,11.578571428571427,15.366666666666667,4.105186346153846,13.809359999999998,147.44527643552868,163.75516727470904,1037.1,1033.3,-1.900000000000091,,312
2017-01-11,USW00013734,KMRB,54.0,33.0,44.375,32.670833333333334,39.5,7.682931858974359,16.11092,187.7880848354455,161.73295126967298,1022.2,1025.7,-14.899999999999864,,312
2017-01-12,USW00013734,KMRB,70.0,44.0,54.333333333333336,46.25,50.333333333333336,7.845221346153845,13.809359999999998,173.0746793676061,180.4178292823454,1021.5,1018.3,-0.7000000000000455,,312
2017-01-13,USW00013734,KMRB,65.0,41.0,50.56521739130435,36.72608695652174,23.666666666666668,9.485332823920265,18.41248,331.97888859956754,350.15635602956144,1018.0,1031.4,-3.5,,311
2017-01-14,USW00013734,KMRB,40.0,30.9,33.5,27.68958333333333,32.0,3.6476238787878787,11.5078,35.33969198504167,105.56499990013583,1037.6,1037.3,19.59999999999991,,330
2017-01-15,USW00013734,KMRB,41.0,30.9,34.34130434782609,29.13478260869565,19.983333333333334,3.865081762917933,11.5078,8.615249406238206,5.511380180081801,1028.1,1029.6,-9.5,,329
2017-01-16,USW00013734,KMRB,44.0,32.0,36.76,28.08,34.04,2.689993627760252,8.05546,36.4959883679449,122.95300912990524,1029.6,1030.9,1.5,,317
2017-01-17,USW00013734,KMRB,41.0,35.0,37.75555555555556,35.077777777777776,39.0,3.41671213622291,9.20624,5.9924626202029,358.7617918472625,1026.8,1021.9,-2.7999999999999545,,323
2017-01-18,USW00013734,KMRB,53.0,39.0,42.25909090909091,38.73636363636364,34.666666666666664,5.70501065359477,20.714039999999997,317.49333204538794,304.56680845707666,1013.4,1014.8,-13.399999999999977,,326
2017-01-19,USW00013734,KMRB,51.0,38.0,45.18518518518518,34.333333333333336,33.833333333333336,3.8052948881789135,10.357019999999999,300.39436465028325,9.323936327492845,1019.4,1019.1,6.0,,315
2017-01-20,USW00013734,KMRB,48.0,32.0,39.970588235294116,36.817647058823525,41.63636363636363,2.4982122784810126,6.904679999999999,20.55768446883377,53.922136321322114,1016.4,1013.0,-3.0,,316
2017-01-21,USW00013734,KMRB,47.0,39.0,42.53214285714286,41.378571428571426,44.61538461538461,0.9921680938416421,5.7539,17.10650337497549,14.293249652422446,1011.8,1012.2,-4.600000000000023,,341
2017-01-22,USW00013734,KMRB,47.0,44.0,45.50434782608695,44.160869565217396,44.36363636363637,4.1951161818181815,10.357019999999999,9.94890462144366,20.62485106757316,1008.8,1006.2,-3.0,,330
2017-01-23,USW00013734,KMRB,49.0,33.8,42.26067415730337,40.30561797752809,34.125,10.658491943661971,18.41248,27.25867252517463,8.341913540259213,1003.8,1000.5,-5.0,,359
2017-01-24,USW00013734,KMRB,47.0,34.0,38.6051282051282,33.6,34.875,11.185877620578777,19.56326,325.16221879126437,306.40306175472915,1001.3,1001.0,-2.5,,324
2017-01-25,USW00013734,KMRB,61.0,41.0,48.03703703703704,32.93703703703704,31.266666666666666,7.057517968749999,26.46794,265.87032203307615,152.58373278472345,1004.9,1008.0,3.6000000000000227,,314
2017-01-26,USW00013734,KMRB,54.0,37.0,45.291666666666664,32.0625,26.100000000000005,5.6525359585492225,36.82496,270.5918757994305,267.4501093254619,1002.4,998.5,-2.5,,311
2017-01-27,USW00013734,KMRB,42.0,35.0,37.34615384615385,21.342307692307692,19.85,14.042851594202897,21.864819999999998,261.50992936963587,266.7000074880873,1006.6,1010.6,4.2000000000000455,,314
2017-01-28,USW00013734,KMRB,44.0,34.0,36.916666666666664,19.150000000000002,18.5,14.382122648401825,24.166379999999997,260.52737145618204,264.01188365185175,1009.5,1008.5,2.8999999999999773,,310
2017-01-29,USW00013734,KMRB,41.0,34.0,36.916666666666664,21.558333333333334,21.849999999999998,8.066929568106312,18.41248,267.96254205227007,289.9944611697228,1008.3,1008.5,-1.2000000000000455,,312
2017-01-30,USW00013734,KMRB,36.0,26.1,29.99318181818182,21.681818181818183,15.97272727272727,7.055993633217993,26.46794,277.7257929654129,280.8160842675457,1008.1,1010.2,-0.1999999999999318,,330
2017-01-31,USW00013734,KMRB,47.0,21.9,32.205,17.005000000000003,27.119999999999997,5.980478445595855,18.41248,202.14034789783148,275.41202050279185,1017.4,1008.9,9.299999999999955,,317
2017-02-01,USW00013734,KMRB,48.0,36.0,42.76923076923077,27.86,28.3,11.000604370370368,20.714039999999997,256.3121801501212,275.0679809878146,1010.1,1015.4,-7.2999999999999545,,306
2017-02-02,USW00013734,KMRB,45.0,34.0,40.375,22.741666666666664,14.983333333333334,9.847514351145037,19.56326,277.65950549443653,293.55763650566075,1018.5,1020.2,8.399999999999977,,305
2017-02-03,USW00013734,KMRB,35.0,25.0,30.59583333333333,9.895833333333334,8.333333333333334,7.194332108843537,23.0156,290.079780280298,290.4622257175309,1024.3,1025.5,5.7999999999999545,,312
2017-02-04,USW00013734,KMRB,37.0,19.0,27.75,4.620833333333334,0.16666666666666666,8.585372439862542,21.864819999999998,286.3517029250571,262.3335718909942,1025.6,1032.3,1.2999999999999545,,312
2017-02-05,USW00013734,KMRB,51.0,26.1,36.37083333333333,13.470833333333333,26.0,6.36147965034965,19.56326,213.60427460661037,247.56830764844221,1026.6,1017.4,1.0,,312
2017-02-06,USW00013734,KMRB,62.0,35.0,48.0,28.558333333333334,29.78333333333333,6.984873728222996,16.11092,238.32666002219213,179.8576898082797,1015.2,1021.2,-11.399999999999864,,311
2017-02-07,USW00013734,KMRB,71.0,41.0,55.166666666666664,38.69583333333333,46.5,6.220229150326797,16.11092,177.35498039198922,167.2778896083944,1015.7,1009.9,0.5,,309
2017-02-08,USW00013734,KMRB,67.0,52.0,61.5,43.25,39.666666666666664,9.987398609271523,16.11092,255.30361306513896,340.28552273688194,1000.2,1002.7,-15.5,,312
2017-02-09,USW00013734,KMRB,50.0,25.0,34.7875,25.78333333333333,15.020000000000001,13.165100926640925,27.618719999999996,335.505249124147,320.4167978630025,1004.2,1006.9,4.0,,331
2017-02-10,USW00013734,KMRB,34.0,19.9,25.314285714285713,7.432142857142857,8.016666666666667,10.289077269372694,24.166379999999997,261.28305639135647,186.6632819907757,1020.4,1029.1,16.199999999999932,,315
2017-02-11,USW00013734,KMRB,68.0,26.1,44.270833333333336,22.729166666666668,39.166666666666664,5.593961084745763,19.56326,222.63133728715158,272.1005078732465,1019.9,1013.2,-0.5,,312
2017-02-12,USW00013734,KMRB,56.0,42.0,45.57142857142857,39.285714285714285,40.714285714285715,3.779558594249201,24.166379999999997,19.95259522156192,341.1504652275678,1015.1,1011.0,-4.7999999999999545,,322
2017-02-13,USW00013734,KMRB,52.0,34.0,40.03846153846154,21.173076923076923,16.880000000000003,16.491811971830984,35.67418,310.6523993603855,316.92041372290583,1008.7,1018.3,-6.399999999999977,,314
2017-02-14,USW00013734,KMRB,50.0,23.0,35.272,20.215999999999998,21.385714285714283,3.4613657254901957,11.5078,208.76017485178622,169.90634951160393,1018.9,1016.0,10.199999999999932,,256
2017-02-15,USW00013734,KMRB,48.0,30.9,38.048148148148144,25.44074074074074,23.188888888888886,6.816481532846715,24.166379999999997,275.11522260851984,305.5645030501205,1007.4,999.4,-11.5,,313
2017-02-16,USW00013734,KMRB,36.0,30.0,32.98076923076923,15.3,12.642857142857142,13.164732199170123,21.864819999999998,295.9701688649336,295.59361717020545,1004.4,1008.1,-3.0,,314
2017-02-17,USW00013734,KMRB,50.0,19.0,32.49166666666667,16.508333333333333,20.45,2.8953919871794866,14.960139999999999,330.7172420888187,53.937870898669246,1012.9,1014.9,8.5,,312
2017-02-18,USW00013734,KMRB,70.0,26.1,46.24583333333334,25.541666666666668,30.3,4.325600707395498,13.809359999999998,206.04440979612713,211.814435040769,1011.9,1012.2,-1.0,,312
2017-02-19,USW00013734,KMRB,67.0,56.0,60.166666666666664,39.12083333333333,40.166666666666664,9.567346827586206,18.41248,268.4624807624975,278.2187034894406,1007.9,1012.6,-4.0,,310
2017-02-20,USW00013734,KMRB,66.0,42.0,55.291666666666664,37.9125,30.983333333333334,8.508913046357614,16.11092,318.4652631905002,34.349726739352775,1016.5,1023.8,8.600000000000023,,312
2017-02-21,USW00013734,KMRB,56.0,38.0,46.083333333333336,28.1125,32.666666666666664,4.725622387096774,13.809359999999998,134.4436166299697,150.577553978634,1023.9,1026.3,7.399999999999977,,312
2017-02-22,USW00013734,KMRB,66.0,42.0,51.166666666666664,37.958333333333336,43.666666666666664,1.622996620689655,8.05546,131.84573480152017,145.34389740473887,1019.8,1016.3,-4.100000000000023,,291
2017-02-23,USW00013734,KMRB,75.0,48.0,59.833333333333336,47.333333333333336,49.833333333333336,3.3099754639175254,11.5078,187.42024256073643,179.76455277070534,1011.6,1011.6,-8.199999999999932,,291
2017-02-24,USW00013734,KMRB,77.0,48.0,63.541666666666664,49.625,49.833333333333336,6.614821879699248,18.41248,167.82153341763274,159.35762337400092,1009.7,1011.6,-1.8999999999999773,,267
2017-02-25,USW00013734,KMRB,68.0,50.0,59.6,48.004,36.44285714285714,7.333213138075313,29.920279999999998,197.56500840917917,272.2589380571568,1007.0,1002.2,-2.7000000000000455,,279
2017-02-26,USW00013734,KMRB,47.0,30.9,38.9125,16.204166666666666,13.666666666666666,12.088943899999999,24.166379999999997,291.04868329810586,287.67306446819794,1006.4,1018.8,-0.6000000000000227,,290
2017-02-27,USW00013734,KMRB,55.0,25.0,37.74583333333333,18.73333333333333,21.78333333333333,3.319397906137184,11.5078,184.28773695146296,165.25856362003435,1024.1,1029.1,17.699999999999932,,277
2017-02-28,USW00013734,KMRB,63.0,37.0,48.791666666666664,32.858333333333334,44.0,2.051021180811808,9.20624,171.5723019229572,178.35785242452414,1027.6,1025.7,3.5,,271
2017-03-01,USW00013734,KMRB,70.0,49.0,56.11764705882353,50.1764705882353,50.333333333333336,8.073096475095785,35.67418,190.50796400358718,213.44627487427937,1017.9,1006.1,-9.699999999999932,,276
2017-03-02,USW00013734,KMRB,62.0,39.0,46.666666666666664,26.15833333333333,18.849999999999998,15.126018198198196,31.07106,264.7502033879225,278.81315193507186,1000.0,1013.7,-17.899999999999977,,294
2017-03-03,USW00013734,KMRB,39.0,28.9,33.222857142857144,20.962857142857143,11.816666666666668,10.469947009345795,23.0156,293.2223081201014,296.0559172966258,1021.6,1025.8,21.600000000000023,,297
2017-03-04,USW00013734,KMRB,40.0,24.1,30.729166666666668,8.262500000000001,6.183333333333334,10.674635279999999,23.0156,307.24357706924127,317.6732002743592,1032.6,1036.0,10.999999999999886,,289
2017-03-05,USW00013734,KMRB,38.0,18.0,27.7375,2.5083333333333333,-0.3166666666666667,4.848838149466192,10.357019999999999,3.390918534503726,37.31801810230678,1035.6,1040.4,3.0,,281
2017-03-06,USW00013734,KMRB,48.0,27.0,35.4625,16.6875,32.46666666666667,1.5576629285714283,6.904679999999999,37.302074582802845,144.51769920591448,1034.3,1031.4,-1.2999999999999545,,281
2017-03-07,USW00013734,KMRB,59.0,41.0,46.34615384615385,42.5,51.166666666666664,1.8874384775086503,8.05546,303.8590421175613,194.4106053394984,1027.7,1024.3,-6.599999999999909,,292
2017-03-08,USW00013734,KMRB,64.0,44.0,54.53846153846154,33.573076923076925,17.166666666666668,11.06884268041237,32.22184,248.24813769324564,258.42037896011584,1017.4,1020.3,-10.300000000000068,,275
2017-03-09,USW00013734,KMRB,69.0,49.0,58.5,19.679166666666667,22.116666666666664,14.460744905660375,28.769499999999997,255.0277397396474,258.35384046065917,1016.8,1019.7,-0.6000000000000227,,260
2017-03-10,USW00013734,KMRB,54.0,33.0,39.16216216216216,27.48378378378378,18.183333333333334,9.729793063063063,27.618719999999996,343.1368204500432,313.2169563241557,1013.8,1011.9,-3.0,,260
2017-03-11,USW00013734,KMRB,34.0,21.9,27.866666666666664,7.166666666666667,3.3166666666666664,12.472595353535354,21.864819999999998,314.89458399009794,308.5255495465274,1019.8,1026.0,6.0,,244
2017-03-12,USW00013734,KMRB,39.0,23.0,28.84583333333333,7.479166666666667,9.35,8.737224621848739,14.960139999999999,317.98583565185317,335.25693372732405,1027.2,1029.4,7.400000000000091,,244
2017-03-13,USW00013734,KMRB,43.0,16.0,29.087500000000002,12.6625,17.383333333333336,6.777339590163934,17.261699999999998,128.1735956034645,142.23488017327048,1029.9,1032.3,2.7000000000000455,,244
2017-03-14,USW00013734,KMRB,35.0,26.1,30.143636363636364,25.88909090909091,19.3875,11.69373388646288,28.769499999999997,343.41293644551683,302.7906839719861,1021.7,1005.4,-8.200000000000045,,280
2017-03-15,USW00013734,KMRB,28.9,19.0,23.195833333333336,7.345833333333334,8.866666666666667,16.046987777777776,29.920279999999998,291.97959002359886,292.4820711805298,1009.3,1011.1,-12.400000000000091,,255
2017-03-16,USW00013734,KMRB,37.0,25.0,29.925,11.375,14.549999999999999,14.6379216,26.46794,287.8320376598577,287.81418974570306,1017.8,1021.6,8.5,,262
2017-03-17,USW00013734,KMRB,45.0,23.0,35.954166666666666,16.287499999999998,21.866666666666664,6.674523999999999,16.11092,257.01933275682586,203.60958950199137,1023.2,1028.6,5.400000000000091,,309
2017-03-18,USW00013734,KMRB,55.0,35.0,41.19444444444444,35.830555555555556,39.55555555555556,3.557285345911949,11.5078,52.90221641692739,40.03134504541265,1022.9,1018.7,-0.3000000000000682,,322
2017-03-19,USW00013734,KMRB,50.0,35.0,40.0,33.083333333333336,32.333333333333336,9.94173852173913,16.11092,351.3096470200987,342.5004971810616,,1023.9,,,230
2017-03-20,USW00013734,KMRB,52.0,36.0,43.416666666666664,29.016666666666666,31.3,7.06232109589041,14.960139999999999,321.30298864975634,87.16410491421311,1024.9,1023.6,,,221
2017-03-21,USW00013734,KMRB,60.0,42.8,49.107692307692304,35.98461538461539,37.833333333333336,8.985290239999998,16.11092,296.0465885756987,282.298706237606,1017.3,1015.0,-7.600000000000136,,125
2017-03-22,USW00013734,KMRB,54.0,34.0,44.0,18.587500000000002,3.5,14.676440763888886,25.317159999999998,324.8238018581956,335.77105868263203,1014.2,1023.9,-3.099999999999909,,311
2017-03-23,USW00013734,KMRB,48.0,23.0,34.583333333333336,5.583333333333333,6.5,4.426941954397394,11.5078,358.13043397629025,154.12401882140682,1030.4,1037.6,16.200000000000045,,312
2017-03-24,USW00013734,KMRB,63.0,28.9,42.573076923076925,27.65,40.333333333333336,4.625250384615384,14.960139999999999,167.00990549167454,171.01749692311114,1031.6,1029.4,1.199999999999818,,313
2017-03-25,USW00013734,KMRB,76.0,58.0,66.16,46.8,49.5,6.01208782051282,13.809359999999998,207.97360808587783,281.24363187178676,1020.2,1021.5,-11.399999999999864,,313
2017-03-26,USW00013734,KMRB,68.0,46.0,50.96296296296296,43.77777777777778,43.42857142857143,6.714104968152866,14.960139999999999,79.0967762788332,104.34307215799384,1020.9,1026.0,0.6999999999999318,,314
2017-03-27,USW00013734,KMRB,71.0,44.6,50.25238095238095,46.96666666666666,55.666666666666664,3.526243302752293,9.20624,103.65500396752458,140.53761785257848,1023.1,1018.0,2.2000000000000455,,327
2017-03-28,USW00013734,KMRB,68.0,52.0,57.63913043478261,53.800000000000004,56.0,2.7917070370370367,12.658579999999999,359.7011846141338,351.17290619225747,1012.6,1011.4,-10.5,,329
2017-03-29,USW00013734,KMRB,64.0,52.0,57.43333333333333,43.833333333333336,35.833333333333336,8.28341003194888,14.960139999999999,350.3587637864428,28.731121743757512,1013.3,1020.2,0.6999999999999318,,318
2017-03-30,USW00013734,KMRB,53.0,40.0,46.541666666666664,32.025,32.46666666666667,5.79114207119741,14.960139999999999,111.40253569825984,143.73046219646517,1021.1,1023.9,7.800000000000068,,310
2017-03-31,USW00013734,KMRB,50.0,41.0,43.92857142857143,40.42857142857143,41.25,7.637638338461538,13.809359999999998,86.69647650708868,11.312364727781812,1016.6,1011.1,-4.5,,325
2017-04-01,USW00013734,KMRB,54.0,43.0,47.13157894736842,40.50526315789474,37.285714285714285,8.468335267175572,20.714039999999997,318.2537437235579,305.83254232630077,1005.2,1011.8,-11.399999999999977,,323
2017-04-02,USW00013734,KMRB,64.0,37.0,50.07692307692308,32.23846153846154,30.8,5.769192757475082,14.960139999999999,314.00404781402904,323.3259423912621,1019.9,1024.2,14.699999999999932,,314
2017-04-03,USW00013734,KMRB,66.0,38.0,52.5,40.541666666666664,49.833333333333336,5.0027477813504815,17.261699999999998,154.88316574334635,151.15197489603122,1020.1,1017.5,0.20000000000004547,,312
2017-04-04,USW00013734,KMRB,76.0,47.0,57.30952380952381,49.42857142857143,43.166666666666664,6.91848936,31.07106,210.82181746391205,264.1840042832391,1006.3,1000.6,-13.800000000000068,,326
2017-04-05,USW00013734,KMRB,69.0,53.0,62.541666666666664,42.0,43.666666666666664,7.695594089347079,18.41248,280.8266611074072,103.04091125339704,1006.5,1014.1,0.20000000000004547,,309
2017-04-06,USW00013734,KMRB,66.0,51.0,54.950943396226414,49.53584905660377,47.723076923076924,7.487173580246913,23.0156,134.6405355736938,240.96067569773282,1006.5,997.7,0.0,,331
2017-04-07,USW00013734,KMRB,48.0,40.0,43.166666666666664,27.754166666666666,26.03333333333333,15.764210641025642,26.46794,270.8514541938388,291.36960120822766,995.4,999.9,-11.100000000000023,,311
2017-04-08,USW00013734,KMRB,61.0,37.0,47.75,18.2625,18.816666666666666,12.99646859574468,21.864819999999998,295.39881415696317,299.5214897996558,1010.4,1015.9,15.0,,312
2017-04-09,USW00013734,KMRB,72.0,32.0,52.25,28.104166666666668,29.28333333333333,4.669511153846154,14.960139999999999,192.91187240964516,161.26183362917482,1016.5,1022.6,6.100000000000023,,312
2017-04-10,USW00013734,KMRB,80.0,40.0,61.166666666666664,36.75,40.833333333333336,4.957206153846153,14.960139999999999,184.5005853531787,176.86124869373134,1019.7,1021.7,3.2000000000000455,,312
