date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2014-01-05,USW00014734,KEWR,33.8,17.0,26.533333333333335,21.866666666666667,29.76923076923077,2.9043495238095236,8.05546,21.95657820674984,21.95789607986717,1027.8,1026.2,-3.2000000000000455,,42
2014-01-06,USW00014734,KEWR,58.0,33.0,45.785000000000004,42.230000000000004,24.833333333333332,13.579203999999999,36.82496,242.8868331764577,269.23341144394675,1016.3,996.4,-11.5,,40
2014-01-07,USW00014734,KEWR,33.0,4.0,11.708333333333334,-8.458333333333334,-12.333333333333334,23.543040833333333,31.07106,264.2946463039692,259.3213886993516,1003.6,1020.5,-12.699999999999932,,24
2014-01-08,USW00014734,KEWR,21.0,8.0,12.916666666666666,-4.625,-0.8333333333333334,11.747545833333334,19.56326,257.31025156191083,254.02206722471684,1026.9,1034.3,23.300000000000068,,24
2014-01-09,USW00014734,KEWR,33.0,20.0,25.416666666666668,6.375,10.166666666666666,5.8977475,12.658579999999999,268.6840011798175,176.2529830137688,1033.4,1036.8,6.5,,24
2014-01-10,USW00014734,KEWR,34.0,28.0,31.19148936170213,24.919148936170213,31.799999999999997,3.256462553191489,5.7539,22.020208135811515,25.77531577376749,1037.4,1032.2,4.0,,47
2014-01-11,USW00014734,KEWR,60.8,33.8,47.93023255813954,47.06976744186046,56.98181818181818,7.6272627906976735,20.714039999999997,170.8262354412459,199.33899391423384,1026.7,1012.3,-10.700000000000045,,43
2014-01-12,USW00014734,KEWR,55.4,41.0,47.971428571428575,38.07142857142857,26.5,13.151771428571427,20.714039999999997,253.29383490043276,264.3017243759839,995.0,1004.4,-31.700000000000045,,28
2014-01-13,USW00014734,KEWR,52.0,32.0,41.04,31.008000000000003,37.17142857142857,5.523743999999999,10.357019999999999,196.03583549637244,134.03215435788798,1016.4,1020.4,21.399999999999977,,25
2014-01-14,USW00014734,KEWR,49.0,46.0,47.7027027027027,42.8054054054054,45.47272727272727,4.416507027027026,13.809359999999998,230.43882225993246,275.0746626386674,1013.9,1009.4,-2.5,,37
2014-01-15,USW00014734,KEWR,47.0,33.0,38.86666666666667,37.12857142857143,38.6,3.616737142857142,9.20624,201.595830302451,116.2741841600573,1008.7,1015.4,-5.199999999999932,,42
2014-01-16,USW00014734,KEWR,42.8,38.0,40.36470588235294,34.3235294117647,31.142857142857142,6.261597058823529,11.5078,329.8137283467842,337.5108415896828,1012.6,1012.6,3.8999999999999773,,34
2014-01-17,USW00014734,KEWR,45.0,29.0,37.08695652173913,26.347826086956523,25.833333333333332,5.103459130434782,10.357019999999999,232.05645335658136,258.75126290269225,1013.7,,1.1000000000000227,,23
2014-01-18,USW00014734,KEWR,41.0,32.0,36.805263157894736,30.50526315789474,24.166666666666668,9.20624,17.261699999999998,308.13872787964107,291.4338689420619,1013.7,1006.2,0.0,,38
2014-01-19,USW00014734,KEWR,36.0,23.0,29.041666666666668,15.791666666666666,19.5,12.994224166666667,21.864819999999998,247.54090803563747,237.1230941518847,1009.8,1010.2,-3.900000000000091,,24
2014-01-20,USW00014734,KEWR,47.0,35.0,38.50769230769231,23.43846153846154,25.166666666666668,12.57005846153846,21.864819999999998,242.65395767321763,260.40224345706895,1005.3,1004.3,-4.5,,26
2014-01-21,USW00014734,KEWR,41.0,12.2,21.116,13.52,10.91578947368421,15.443467599999998,23.0156,7.269017592824582,10.696596949899742,1008.3,1014.7,3.0,,50
2014-01-22,USW00014734,KEWR,16.0,5.0,11.564285714285715,0.1571428571428571,-5.166666666666667,18.28918214285714,25.317159999999998,342.5607108105008,312.36614372053214,1013.8,1010.5,5.5,,28
2014-01-23,USW00014734,KEWR,20.0,6.0,12.25,-2.0833333333333335,3.3333333333333335,11.124206666666666,18.41248,279.24404727701506,264.7295549262789,1014.5,1020.6,0.7000000000000455,,24
2014-01-24,USW00014734,KEWR,19.0,8.0,13.875,-0.7916666666666666,-1.8333333333333333,10.644715,17.261699999999998,269.8241635790299,229.21003911446587,1024.9,1029.3,10.400000000000091,,24
2014-01-25,USW00014734,KEWR,26.6,14.0,21.69677419354839,11.038709677419355,20.533333333333335,14.329067096774192,20.714039999999997,210.36189696165792,224.2534652651173,1023.3,1009.3,-1.6000000000001364,,31
2014-01-26,USW00014734,KEWR,24.8,16.0,20.408333333333335,7.391666666666667,8.0,13.473715833333332,24.166379999999997,255.71561578881176,227.14676197170897,998.2,1011.3,-25.09999999999991,,24
2014-01-27,USW00014734,KEWR,43.0,21.0,29.976923076923075,17.415384615384617,11.333333333333334,8.09972076923077,28.769499999999997,291.3855145602413,307.40893308868885,1010.9,1003.4,12.699999999999932,,26
2014-01-28,USW00014734,KEWR,25.0,12.0,17.541666666666668,-4.625,-9.5,11.651647499999997,17.261699999999998,308.03475651878136,258.2617774960716,1015.5,1027.4,4.600000000000023,,24
2014-01-29,USW00014734,KEWR,22.0,13.0,16.642857142857142,1.5642857142857143,-3.0,9.86382857142857,19.56326,273.3727400332439,245.53355564924613,1026.4,1022.1,10.900000000000091,,28
2014-01-30,USW00014734,KEWR,28.0,12.0,19.291666666666668,1.0,6.0,6.952629166666665,11.5078,232.67140767895523,166.4239538699493,1024.2,1031.3,-2.2000000000000455,,24
2014-01-31,USW00014734,KEWR,39.0,21.0,28.5,11.958333333333334,15.166666666666666,8.247256666666667,12.658579999999999,245.18305369029787,273.1324417267093,1025.4,1020.8,1.2000000000000455,,24
2014-02-01,USW00014734,KEWR,43.0,32.0,36.312,20.704,26.333333333333332,3.45234,10.357019999999999,179.16191339255943,138.7482142922322,1022.9,1027.1,-2.5000000000001137,,25
2014-02-02,USW00014734,KEWR,54.0,30.0,38.24285714285714,31.735714285714288,36.166666666666664,3.0824464285714286,10.357019999999999,241.18504537915808,266.1800404839824,1020.7,1014.0,-2.199999999999932,,28
2014-02-03,USW00014734,KEWR,46.0,30.0,34.327777777777776,31.122222222222224,29.384615384615383,12.33891888888889,16.11092,5.133350361382895,6.835290544055283,1017.3,1020.8,-3.400000000000091,,36
2014-02-04,USW00014734,KEWR,33.0,19.0,27.5,20.458333333333332,22.166666666666668,5.4662049999999995,10.357019999999999,0.037663261864793185,167.54524109187992,1023.9,1030.9,6.600000000000023,,24
2014-02-05,USW00014734,KEWR,34.0,28.4,31.458823529411763,28.96470588235294,32.0,10.357019999999999,23.0156,24.151777149839347,347.0340162903971,1028.8,1015.3,4.899999999999977,,51
2014-02-06,USW00014734,KEWR,34.0,21.0,28.099999999999998,19.75714285714286,16.5,10.110424285714284,18.41248,311.61806445841654,262.92991612600605,1008.2,1025.0,-20.59999999999991,,28
2014-02-07,USW00014734,KEWR,32.0,22.0,26.583333333333332,15.791666666666666,16.0,9.78163,13.809359999999998,250.87527786056467,245.32599965616077,1024.4,1027.2,16.200000000000045,,24
2014-02-08,USW00014734,KEWR,28.0,19.0,24.875,7.791666666666667,8.833333333333334,6.712883333333333,13.809359999999998,256.3926394536851,228.13189253347934,1025.4,1027.2,1.0,,24
2014-02-09,USW00014734,KEWR,29.0,18.0,24.642857142857142,10.87857142857143,15.26,4.5209214285714285,10.357019999999999,288.9425006865924,169.98179734809264,1022.1,1022.9,-3.300000000000068,,28
2014-02-10,USW00014734,KEWR,29.0,20.0,24.453333333333333,14.979999999999999,7.0,8.976083999999998,14.960139999999999,287.7792869760834,318.49515828968873,1016.6,1021.1,-5.5,,30
2014-02-11,USW00014734,KEWR,26.0,16.0,21.125,4.416666666666667,3.8333333333333335,9.541884166666666,16.11092,314.29508834673095,324.4196844464381,1024.0,1028.9,7.399999999999977,,24
2014-02-12,USW00014734,KEWR,24.0,8.0,17.791666666666668,4.041666666666667,8.0,9.78163,16.11092,357.29003702768847,121.93355959012274,1030.6,1035.0,6.599999999999909,,24
2014-02-13,USW00014734,KEWR,34.0,21.2,28.74814814814815,26.048148148148147,32.125,18.47641222222222,27.618719999999996,26.502708472740267,20.214057921433664,1029.8,1014.5,-0.7999999999999545,,54
2014-02-14,USW00014734,KEWR,39.0,31.0,34.57368421052632,28.763157894736842,24.333333333333332,18.17021052631579,34.523399999999995,287.44341462580985,264.6495288012695,987.4,991.2,-42.39999999999998,,38
2014-02-15,USW00014734,KEWR,38.0,31.0,33.3421052631579,27.31578947368421,29.166666666666668,11.204963157894737,21.864819999999998,6.819087995961127,350.80492526563364,1007.6,1007.2,20.200000000000045,,38
2014-02-16,USW00014734,KEWR,33.8,20.0,26.484615384615385,14.069230769230769,11.166666666666666,14.517532307692306,25.317159999999998,297.4748381610649,270.7506953468839,1004.4,1014.0,-3.2000000000000455,,26
2014-02-17,USW00014734,KEWR,32.0,16.0,23.833333333333332,4.75,3.3333333333333335,9.014443333333332,14.960139999999999,309.1162497402649,29.604886302978116,1017.2,1026.6,12.800000000000068,,24
2014-02-18,USW00014734,KEWR,40.0,26.0,31.208695652173912,23.839130434782607,28.511111111111113,6.179188260869565,23.0156,307.82717684877457,259.3217073908847,1027.8,1020.3,10.599999999999909,,46
2014-02-19,USW00014734,KEWR,43.0,26.0,36.75757575757576,31.272727272727273,36.50909090909091,4.080038181818182,12.658579999999999,176.91487319770647,248.97123226664115,1018.2,1014.7,-9.599999999999909,,33
2014-02-20,USW00014734,KEWR,48.0,35.0,40.708333333333336,28.041666666666668,27.0,5.658001666666666,12.658579999999999,243.68276725869993,134.39547991745087,1009.9,1023.0,-8.300000000000068,,24
2014-02-21,USW00014734,KEWR,44.0,35.0,37.694117647058825,36.517647058823535,38.88235294117647,7.04006588235294,23.0156,9.690047337846522,337.17209939996286,1019.8,1013.6,9.899999999999977,,51
2014-02-22,USW00014734,KEWR,51.0,32.0,40.666666666666664,28.666666666666668,22.5,10.692664166666667,20.714039999999997,223.31308359175463,225.3326553420924,1010.1,1017.7,-9.699999999999932,,24
2014-02-23,USW00014734,KEWR,54.0,34.0,44.833333333333336,27.666666666666668,27.0,3.404390833333333,12.658579999999999,235.18947931522314,254.81281630508585,1016.0,1016.9,5.899999999999977,,24
2014-02-24,USW00014734,KEWR,48.0,32.0,39.215384615384615,21.16923076923077,12.833333333333334,14.34048923076923,21.864819999999998,279.9466133520242,281.06631381773786,1011.4,1012.9,-4.600000000000023,,26
2014-02-25,USW00014734,KEWR,34.0,24.0,28.875,11.333333333333334,12.0,12.418834166666665,20.714039999999997,275.97793073206293,274.1959722978838,1017.3,1019.0,5.899999999999977,,24
2014-02-26,USW00014734,KEWR,33.0,24.0,27.31764705882353,14.194117647058825,2.6666666666666665,9.883169411764706,21.864819999999998,261.58047067950787,299.3431604303305,1015.8,1013.2,-1.5,,34
2014-02-27,USW00014734,KEWR,33.0,18.0,24.576,2.64,4.714285714285714,10.909394399999998,28.769499999999997,268.6196943017243,270.1448623620408,1011.6,1007.0,-4.199999999999932,,25
2014-02-28,USW00014734,KEWR,24.8,9.0,17.696296296296296,-5.377777777777777,-5.5,12.232365185185184,24.166379999999997,302.30572878041846,245.49908782763112,1012.5,1027.9,0.8999999999999773,,27
2014-03-01,USW00014734,KEWR,39.0,18.0,26.208333333333332,6.5,12.0,3.8838825,11.5078,218.58615974932582,238.70525874937715,1029.5,1029.6,17.0,,24
2014-03-02,USW00014734,KEWR,41.0,32.0,36.096,20.664,24.942857142857143,5.3396192,10.357019999999999,261.7603396382061,311.3294498917306,1023.1,1018.8,-6.399999999999977,,25
2014-03-03,USW00014734,KEWR,36.0,20.0,25.361538461538462,7.438461538461539,-2.3333333333333335,14.119185384615385,19.56326,340.7962130729759,346.6234079271917,1016.1,1021.4,-7.0,,26
2014-03-04,USW00014734,KEWR,30.0,12.0,20.041666666666668,-2.2083333333333335,-1.3333333333333333,7.815714166666666,13.809359999999998,346.0240890080464,230.05894313139547,1025.8,1030.4,9.699999999999932,,24
2014-03-05,USW00014734,KEWR,39.0,26.0,31.166666666666668,6.458333333333333,6.166666666666667,4.938764166666666,16.11092,352.82377093970734,2.412337138526084,1025.9,1024.5,0.10000000000013642,,24
2014-03-06,USW00014734,KEWR,30.0,15.0,24.208333333333332,5.75,7.0,11.747545833333334,18.41248,18.186549315376226,144.9805927892803,1028.3,1036.5,2.3999999999998636,,24
2014-03-07,USW00014734,KEWR,38.0,26.6,30.825806451612905,18.883870967741935,24.45,10.245654193548386,14.960139999999999,29.04867323932359,26.53241446691743,1034.2,1027.0,5.900000000000091,,31
2014-03-08,USW00014734,KEWR,59.0,35.0,43.70399999999999,28.408,27.166666666666668,8.6078344,14.960139999999999,316.7844141293874,294.19307648765846,1016.5,1011.9,-17.700000000000045,,25
2014-03-09,USW00014734,KEWR,49.0,38.0,42.791666666666664,19.916666666666668,8.833333333333334,12.418834166666665,21.864819999999998,308.14116848948504,285.9814527265544,1011.4,1015.9,-5.100000000000023,,24
2014-03-10,USW00014734,KEWR,53.0,37.0,42.63076923076923,20.623076923076926,27.5,9.11771846153846,13.809359999999998,238.3491183866256,246.52087970788148,1015.7,1011.0,4.300000000000068,,26
2014-03-11,USW00014734,KEWR,66.0,39.0,51.958333333333336,32.75,34.333333333333336,7.336222499999999,14.960139999999999,243.50305321123676,240.1965900874991,1005.0,1003.8,-10.700000000000045,,24
2014-03-12,USW00014734,KEWR,59.0,46.0,52.607142857142854,42.31428571428571,49.480000000000004,5.3840064285714275,17.261699999999998,47.93108504324789,260.65710203968365,1005.2,999.4,0.20000000000004547,,28
2014-03-13,USW00014734,KEWR,54.0,19.0,30.83448275862069,13.931034482758621,-4.333333333333333,22.618779310344824,32.22184,302.0509994910716,303.8414599512015,983.1,1002.0,-22.100000000000023,,29
2014-03-14,USW00014734,KEWR,49.0,20.0,31.375,4.875,14.166666666666666,10.644715,20.714039999999997,234.6906475233231,194.21329893078914,1015.6,1023.6,32.5,,24
2014-03-15,USW00014734,KEWR,60.0,40.0,49.916666666666664,25.083333333333332,21.5,15.247835,29.920279999999998,243.20770526942175,263.2103211412222,1014.9,1008.3,-0.7000000000000455,,24
2014-03-16,USW00014734,KEWR,50.0,32.0,37.775999999999996,11.0,3.4285714285714284,14.6839528,23.0156,318.1226018703071,326.5838384086327,1013.8,1022.0,-1.1000000000000227,,25
2014-03-17,USW00014734,KEWR,33.8,23.0,28.791999999999998,2.9360000000000004,2.914285714285714,13.7633288,19.56326,10.378864330884994,22.19511336971624,1022.4,1019.6,8.600000000000023,,25
2014-03-18,USW00014734,KEWR,42.0,24.0,32.808,9.96,14.285714285714286,8.1935536,13.809359999999998,35.030574615805904,112.67890827000429,1019.4,1025.2,-3.0,,25
2014-03-19,USW00014734,KEWR,43.0,33.0,38.50322580645161,30.948387096774194,36.47272727272727,9.169118064516129,14.960139999999999,91.28074700449531,94.03405180914245,1025.6,1025.4,6.199999999999932,,31
2014-03-20,USW00014734,KEWR,55.0,41.0,45.75483870967742,36.18709677419355,23.5,13.215409032258062,26.46794,273.59878247853794,265.4847800074024,1012.2,1008.4,-13.399999999999864,,31
2014-03-21,USW00014734,KEWR,54.0,38.0,45.224,18.912,16.4,14.453796799999997,21.864819999999998,274.6738918108863,286.42503722535974,1011.8,1015.5,-0.40000000000009095,,25
2014-03-22,USW00014734,KEWR,66.0,39.0,50.208333333333336,26.875,25.666666666666668,11.747545833333332,27.618719999999996,261.6956178029824,266.70442623025554,1017.3,1010.4,5.5,,24
2014-03-23,USW00014734,KEWR,57.2,36.0,42.328,19.152,8.666666666666666,12.750642399999998,19.56326,328.0501995910192,318.28717729210126,1013.4,1018.1,-3.8999999999999773,,25
2014-03-24,USW00014734,KEWR,36.0,21.0,29.335714285714285,2.7357142857142853,1.6,13.357267857142856,23.0156,321.7982164735292,304.39914635229394,1018.4,1024.5,5.0,,28
2014-03-25,USW00014734,KEWR,38.0,23.0,32.256,9.512,15.114285714285714,6.2602432,12.658579999999999,107.73065680801062,112.56763855269776,1021.5,1019.8,3.1000000000000227,,25
2014-03-26,USW00014734,KEWR,38.0,29.0,33.916666666666664,10.5,1.0,20.282497499999998,32.22184,329.3261864627565,315.5399150096167,1013.3,1010.5,-8.200000000000045,,24
2014-03-27,USW00014734,KEWR,45.0,22.0,31.541666666666668,4.875,4.833333333333333,11.076257499999999,27.618719999999996,281.60120605269157,213.0247572798797,1020.0,1029.8,6.7000000000000455,,24
2014-03-28,USW00014734,KEWR,62.0,36.0,47.46923076923077,35.09230769230769,49.17142857142857,10.047194615384615,24.166379999999997,213.20073334143132,220.88957833702202,1025.7,1019.5,5.7000000000000455,,26
2014-03-29,USW00014734,KEWR,60.0,46.0,49.7037037037037,44.56296296296296,44.51428571428572,8.481674814814815,14.960139999999999,32.61976096610755,30.956394968276015,1016.4,1021.7,-9.300000000000068,,27
2014-03-30,USW00014734,KEWR,48.0,44.0,45.945454545454545,43.440909090909095,40.4875,17.418624545454545,31.07106,9.92787605227636,3.784781784609322,1011.4,1000.2,-5.0,,44
2014-03-31,USW00014734,KEWR,55.0,37.0,43.675,34.53125,31.666666666666668,17.441509375,26.46794,348.31959938220865,321.65139659091864,1002.6,1011.7,-8.799999999999955,,32
2014-04-01,USW00014734,KEWR,60.0,37.0,46.666666666666664,29.375,32.333333333333336,8.007510833333333,16.11092,340.76399540083514,148.71028682706435,1016.0,1020.8,13.399999999999977,,24
2014-04-02,USW00014734,KEWR,52.0,41.0,45.458333333333336,38.0,42.5,3.0687466666666663,6.904679999999999,159.38047624193473,175.7536056818425,1018.1,1020.1,2.1000000000000227,,24
2014-04-03,USW00014734,KEWR,63.0,43.0,51.916666666666664,32.791666666666664,24.0,4.651069166666667,10.357019999999999,54.44175022823845,138.97143211565617,1018.4,1020.5,0.2999999999999545,,24
2014-04-04,USW00014734,KEWR,54.0,41.0,43.961290322580645,37.78709677419355,38.6,8.09258193548387,13.809359999999998,92.39195301590922,85.57046110394106,1016.4,1017.9,-2.0,,31
2014-04-05,USW00014734,KEWR,56.0,41.0,46.04,35.99333333333333,26.833333333333332,13.771000666666664,28.769499999999997,305.11743904355995,287.7322519577404,1010.3,1009.6,-6.100000000000023,,30
2014-04-06,USW00014734,KEWR,61.0,35.0,45.875,21.166666666666668,21.833333333333332,9.445985833333333,18.41248,297.6898227778215,186.55690514677096,1016.7,1022.8,6.400000000000091,,24
2014-04-07,USW00014734,KEWR,50.0,41.0,46.09285714285714,35.142857142857146,41.2,6.041594999999999,13.809359999999998,102.13005153778386,81.6671940564919,1023.0,1023.0,6.2999999999999545,,28
2014-04-08,USW00014734,KEWR,66.0,44.6,52.96585365853658,47.53170731707317,37.166666666666664,8.644883902439023,27.618719999999996,265.4600475155846,268.9032414650376,1009.9,997.1,-13.100000000000023,,41
2014-04-09,USW00014734,KEWR,63.0,45.0,53.666666666666664,30.083333333333332,22.0,13.377817499999999,24.166379999999997,316.60487170923875,315.0496651220831,1002.1,1006.5,-7.7999999999999545,,24
2014-04-10,USW00014734,KEWR,62.6,40.0,52.24615384615385,24.153846153846153,32.94285714285714,9.427543846153846,19.56326,182.46283111481364,153.97232751403953,1013.3,1022.9,11.199999999999932,,26
2014-04-11,USW00014734,KEWR,75.0,53.0,62.312,38.336,44.05714285714286,11.3236752,18.41248,229.64262106691106,284.44169078940376,1017.9,1016.8,4.600000000000023,,25
2014-04-12,USW00014734,KEWR,73.4,50.0,61.46666666666666,41.27407407407408,33.333333333333336,7.075165925925925,14.960139999999999,270.97039997489463,159.08584357594737,1016.2,1023.5,-1.6999999999999318,,27
2014-04-13,USW00014734,KEWR,83.0,51.0,63.23846153846154,44.03076923076923,49.833333333333336,8.01119923076923,24.166379999999997,190.9436181621073,199.02041342451685,1022.7,1021.4,6.5,,26
2014-04-14,USW00014734,KEWR,79.0,62.0,69.58333333333333,54.0,51.833333333333336,14.960139999999997,25.317159999999998,192.84525261684476,190.8882117104217,1016.3,1015.6,-6.400000000000091,,24
2014-04-15,USW00014734,KEWR,68.0,44.0,61.85853658536585,56.863414634146345,51.33846153846154,14.118105853658534,23.0156,194.53375049221665,296.61356051515725,1011.7,1005.6,-4.599999999999909,,41
2014-04-16,USW00014734,KEWR,49.0,31.0,38.53939393939394,24.466666666666665,14.833333333333334,15.971431515151515,23.0156,324.31628648236295,335.08384644038495,1008.9,1025.7,-2.800000000000068,,33
2014-04-17,USW00014734,KEWR,46.0,34.0,41.083333333333336,23.25,30.333333333333332,9.973426666666667,13.809359999999998,58.89557345601298,138.29457082280305,1032.7,1040.0,23.800000000000068,,24
2014-04-18,USW00014734,KEWR,47.0,37.0,41.52307692307692,28.884615384615383,30.166666666666668,6.019464615384615,10.357019999999999,82.00308080848333,140.2992274098823,1037.8,1034.7,5.099999999999909,,26
2014-04-19,USW00014734,KEWR,68.0,39.0,52.166666666666664,29.041666666666668,20.833333333333332,7.863663333333332,17.261699999999998,337.89003326800565,2.406791302144768,1026.5,1024.9,-11.299999999999955,,24
2014-04-20,USW00014734,KEWR,60.0,47.0,51.592592592592595,26.63703703703704,26.085714285714285,10.39964148148148,14.960139999999999,88.60342153439109,136.49655032490136,1025.6,1032.2,-0.900000000000091,,27
2014-04-21,USW00014734,KEWR,64.0,38.0,50.208333333333336,29.75,36.333333333333336,4.219526666666666,9.20624,100.81919631464928,130.7922325169984,1029.1,1022.9,3.5,,24
2014-04-22,USW00014734,KEWR,76.0,48.0,59.083333333333336,45.291666666666664,49.0,8.295205833333332,18.41248,223.14611750012148,264.31346542093377,1013.3,1006.7,-15.799999999999955,,24
2014-04-23,USW00014734,KEWR,64.0,50.0,56.512,38.936,32.5,18.5045424,31.07106,301.4570267947697,319.62523589326827,1000.2,1002.3,-13.099999999999909,,25
2014-04-24,USW00014734,KEWR,63.0,42.0,51.416666666666664,18.0,9.166666666666666,19.803005833333334,28.769499999999997,323.14712331048725,340.1601226358673,1009.2,1013.5,9.0,,24
2014-04-25,USW00014734,KEWR,58.0,42.0,52.7037037037037,21.985185185185188,30.425,9.20624,18.41248,83.16957716147942,133.82858793340137,1015.3,1017.5,6.099999999999909,,27
2014-04-26,USW00014734,KEWR,68.0,46.4,51.68205128205128,43.94871794871795,44.54545454545455,8.409546153846152,14.960139999999999,40.76022017623245,114.43587726239775,1011.0,1008.1,-4.2999999999999545,,39
2014-04-27,USW00014734,KEWR,60.0,46.0,52.75384615384615,35.753846153846155,31.833333333333332,12.481536923076922,21.864819999999998,320.7449062724543,321.30849882287515,1009.6,1015.2,-1.3999999999999773,,26
2014-04-28,USW00014734,KEWR,64.0,44.0,54.583333333333336,33.291666666666664,31.166666666666668,8.103409166666665,14.960139999999999,340.8508730146726,176.47400742600814,1018.9,1020.1,9.299999999999955,,24
2014-04-29,USW00014734,KEWR,58.0,45.0,49.64,38.728,38.833333333333336,11.691924799999999,20.714039999999997,106.57049265820649,99.30779997493755,1018.1,1026.7,-0.7999999999999545,,25
2014-04-30,USW00014734,KEWR,50.0,42.8,45.84848484848485,42.945454545454545,48.06666666666667,11.054462424242423,16.11092,63.410119495784784,64.81363771471581,1029.0,1027.0,10.899999999999977,,33
2014-05-01,USW00014734,KEWR,78.8,51.0,64.11333333333333,55.88,49.857142857142854,8.372916551724137,17.261699999999998,223.97548927733502,238.51451141296354,1018.6,1008.6,-10.399999999999977,,30
2014-05-02,USW00014734,KEWR,73.0,58.0,64.58333333333333,42.458333333333336,35.0,12.179088333333333,25.317159999999998,274.6522671455889,263.7902102270736,1005.1,1008.0,-13.5,,24
2014-05-03,USW00014734,KEWR,70.0,50.0,60.75555555555556,39.48148148148148,43.55555555555556,8.90788962962963,18.41248,249.8517964520604,257.0430935206896,1010.2,1011.9,5.100000000000023,,27
2014-05-04,USW00014734,KEWR,66.0,53.0,58.192,40.736,32.48571428571429,14.7760152,31.07106,259.5218525149646,279.57264748260076,1007.7,1008.2,-2.5,,25
2014-05-05,USW00014734,KEWR,69.0,50.0,59.25,29.416666666666668,22.833333333333332,14.720394166666665,24.166379999999997,310.3335197392051,307.2522070010829,1007.3,1012.9,-0.40000000000009095,,24
2014-05-06,USW00014734,KEWR,71.0,52.0,61.016000000000005,27.855999999999998,27.5,9.7125832,18.41248,327.9724794808436,321.867679897711,1010.8,1014.0,3.5,,25
2014-05-07,USW00014734,KEWR,68.0,48.0,59.0,30.083333333333332,33.833333333333336,8.7746975,12.658579999999999,2.3394731292593747,170.0,1016.1,1023.6,5.300000000000068,,24
2014-05-08,USW00014734,KEWR,60.0,53.0,56.11612903225806,51.038709677419355,54.5,5.159949032258064,13.809359999999998,121.71740738959323,47.91379236114102,1022.5,1022.0,6.399999999999977,,31
2014-05-09,USW00014734,KEWR,61.0,55.4,58.625,55.67,57.08888888888888,5.149740499999999,12.658579999999999,84.6298946027573,126.34033354214648,1020.3,1022.1,-2.2000000000000455,,40
2014-05-10,USW00014734,KEWR,82.0,56.0,65.57560975609756,60.25853658536585,62.31666666666666,8.111595609756096,26.46794,228.58484334917623,241.756792299856,1017.7,1013.6,-2.599999999999909,,41
2014-05-11,USW00014734,KEWR,82.4,60.0,71.456,47.431999999999995,37.4,11.047487999999998,17.261699999999998,266.88900928391774,271.8220605122483,1011.7,1017.4,-6.0,,25
2014-05-12,USW00014734,KEWR,84.0,58.0,73.125,51.333333333333336,56.5,5.514154166666667,11.5078,209.67453603655918,170.32894089707827,1017.6,1019.7,5.899999999999977,,24
2014-05-13,USW00014734,KEWR,79.0,56.0,66.84444444444445,51.24444444444444,41.25714285714286,8.268567407407406,17.261699999999998,116.91628541830084,146.49393946692862,1017.1,1022.0,-0.5,,27
2014-05-14,USW00014734,KEWR,66.2,51.8,57.34,49.06666666666667,54.75,6.252571333333333,9.20624,125.25344938722526,137.3610196837003,1024.9,1026.6,7.800000000000068,,30
2014-05-15,USW00014734,KEWR,70.0,59.0,64.25,61.71818181818182,63.2,5.518513181818181,10.357019999999999,107.99084048906343,130.62447537886248,1024.5,1022.4,-0.40000000000009095,,44
2014-05-16,USW00014734,KEWR,68.0,62.0,63.7125,62.4,63.771428571428565,10.608753125,18.41248,141.40809843478155,148.54780511025456,1019.9,1013.9,-4.600000000000023,,32
2014-05-17,USW00014734,KEWR,70.0,53.0,62.73333333333333,51.60606060606061,37.833333333333336,9.79906606060606,14.960139999999999,255.23947565722665,251.5403417478378,1010.6,1015.7,-9.299999999999955,,33
2014-05-18,USW00014734,KEWR,66.0,50.0,60.291666666666664,37.541666666666664,34.0,8.870595833333333,13.809359999999998,318.02480383801884,315.04066063759905,1018.5,1022.6,7.899999999999977,,24
2014-05-19,USW00014734,KEWR,73.0,50.0,61.375,32.625,34.166666666666664,9.637782499999998,27.618719999999996,308.5406816175846,299.51716831238025,1020.8,1023.3,2.2999999999999545,,24
2014-05-20,USW00014734,KEWR,79.0,55.0,67.016,37.688,33.666666666666664,9.20624,18.41248,298.90278567925054,286.85666419580366,1019.1,1020.2,-1.6999999999999318,,25
2014-05-21,USW00014734,KEWR,74.0,65.0,70.16666666666667,47.5,51.0,8.1993075,14.960139999999999,269.51602460473,226.61287759957915,1015.0,1015.0,-4.100000000000023,,24
2014-05-22,USW00014734,KEWR,69.0,60.0,63.54857142857142,58.371428571428574,58.58181818181818,5.4251057142857135,11.5078,127.23990103521788,105.25686016817741,1012.4,1010.8,-2.6000000000000227,,35
2014-05-23,USW00014734,KEWR,68.0,59.0,62.46896551724138,57.37931034482759,57.457142857142856,3.6904324137931033,6.904679999999999,93.15525305890355,135.59621010489894,1010.9,1012.1,-1.5,,29
2014-05-24,USW00014734,KEWR,71.0,57.0,61.422222222222224,54.39259259259259,55.333333333333336,7.50138074074074,12.658579999999999,352.9255382757845,134.359630805449,1013.3,1016.8,2.3999999999999773,,27
2014-05-25,USW00014734,KEWR,80.0,53.0,65.52142857142857,51.75714285714286,44.0,5.4662049999999995,11.5078,260.1637096119365,288.294687357114,1018.2,1019.4,4.900000000000091,,28
